Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
400.008,418.068,383.993,421.069,320.827,439.27,295.732,451.221,270.629,461.378,238.889,441.018,242.032,391.91,347.083,550.467,364.96,525.998,334.322,467.967,364.35,431.876,313.233,520.237,329.705,455.763,295.386,474.24,304.707,452.438,207.729,515.657,263.584,443.111,263.153,477.558,279.806,462.436
399.992,418.068,383.937,420.976,320.73,439.261,295.658,451.207,270.627,461.378,238.871,441.018,241.902,391.908,347.083,550.467,364.959,525.907,334.281,467.976,364.292,431.792,313.234,520.286,329.576,455.632,295.369,474.241,304.656,452.38,207.729,515.679,263.589,443.031,263.145,477.598,279.8,462.428
399.933,418.066,383.837,420.952,320.637,439.261,295.607,451.203,270.62,461.377,238.842,441.007,241.9,391.891,347.083,550.465,364.956,525.872,334.217,468.021,364.217,431.782,313.288,520.328,329.575,455.621,295.353,474.258,304.605,452.374,207.729,515.68,263.623,442.978,263.119,477.605,279.759,462.426
399.927,418.066,383.825,420.952,320.615,439.27,295.592,451.203,270.577,461.377,238.838,441.018,241.893,391.889,347.102,550.398,364.925,525.872,334.216,468.021,364.184,431.782,313.313,520.328,329.467,455.621,295.289,474.366,304.604,452.356,207.749,515.711,263.695,442.978,263.119,477.605,279.734,462.42
399.923,418.072,383.825,420.952,320.615,439.273,295.591,451.207,270.576,461.376,238.835,441.018,241.875,391.889,347.103,550.398,364.925,525.872,334.213,468.021,364.181,431.782,313.313,520.328,329.466,455.621,295.289,474.366,304.601,452.354,207.749,515.711,263.701,442.978,263.119,477.605,279.732,462.419
399.577,418.077,383.684,421.004,320.373,439.347,295.375,451.185,270.515,461.234,238.635,441.037,241.452,391.889,347.14,550.052,364.666,525.851,333.801,467.383,364.059,431.889,313.333,520.096,329.258,455.647,295.173,474.366,304.422,452.353,207.75,515.74,263.757,442.981,264.118,477.111,279.653,462.304
399.57,418.077,383.669,421.004,320.356,439.368,295.297,451.216,270.467,461.225,238.549,441.086,241.385,391.889,347.14,550.045,364.645,525.851,333.801,467.378,364.007,431.889,313.342,520.093,329.25,455.647,295.141,474.366,304.382,452.304,207.758,515.744,263.758,443.038,264.118,477.111,279.641,462.26
399.433,418.077,383.661,421.004,320.337,439.368,295.275,451.216,270.413,461.221,238.487,441.129,241.319,391.874,347.14,550.038,364.636,525.851,333.784,467.33,363.961,431.889,313.342,520.086,329.174,455.647,295.063,474.368,304.33,452.3,207.763,515.745,263.856,443.038,264.118,477.111,279.573,462.238
399.429,418.072,383.593,420.963,320.286,439.367,295.179,451.185,270.413,461.211,238.436,441.129,241.253,391.889,347.137,550.038,364.612,525.789,333.717,467.323,363.904,431.859,313.34,520.067,329.085,455.633,295.008,474.365,304.237,452.279,207.765,515.749,263.758,443.043,264.007,477.142,279.474,462.231
399.408,418.046,383.559,420.941,320.224,439.347,295.151,451.179,270.413,461.199,238.433,441.176,241.181,391.874,347.132,550.038,364.546,525.722,333.666,467.244,363.845,431.856,313.342,520.067,328.97,455.51,294.921,474.365,304.237,452.225,207.767,515.757,263.757,443.038,262.767,477.409,279.427,462.231
399.39,417.974,383.554,420.909,320.224,439.289,295.15,451.166,271.589,460.912,238.389,441.192,241.076,391.878,347.132,550.041,364.538,525.713,333.651,467.185,363.813,431.78,313.344,520.067,328.919,455.369,294.908,474.366,304.233,452.189,207.767,515.757,263.722,443.032,262.742,477.422,279.416,462.185
399.351,417.901,383.538,420.841,320.224,439.281,295.125,451.16,271.589,460.912,238.388,441.726,241.005,391.871,347.133,550.041,364.536,525.706,333.632,467.134,363.723,431.705,313.344,520.091,328.85,455.367,294.892,474.365,304.227,452.158,207.769,515.758,263.547,442.953,262.725,477.441,279.389,462.148
399.29,417.872,383.528,420.754,320.542,438.894,295.072,451.157,271.589,460.912,238.36,441.726,240.86,391.871,347.132,550.041,364.521,525.7,333.505,467.095,363.628,431.668,313.374,520.091,328.774,455.315,294.873,474.362,304.203,452.097,207.767,515.768,263.547,442.924,262.689,477.479,279.385,462.137
399.203,417.848,383.458,420.737,320.542,438.887,295.069,451.109,271.519,460.916,238.311,441.738,240.712,391.822,347.133,550.027,364.49,525.698,333.462,466.984,363.566,431.551,313.414,520.091,328.675,455.218,294.783,474.361,304.194,452.068,207.758,515.772,263.541,442.837,262.622,477.484,279.314,462.113
399.203,417.835,383.44,420.723,320.542,438.863,295.013,451.081,271.482,460.923,238.254,441.791,240.665,391.815,347.145,549.907,364.472,525.461,333.462,466.942,363.512,431.438,313.422,520.024,328.669,455.136,294.765,474.308,304.128,452.039,207.757,515.774,263.529,442.824,262.577,477.484,279.267,462.102
399.203,417.833,383.381,420.702,320.456,438.863,294.948,451.07,271.462,460.93,238.132,441.791,240.613,391.813,347.189,549.892,364.428,525.373,333.462,466.896,363.46,431.412,313.432,520.024,328.608,455.105,294.689,474.297,304.015,452.039,207.757,515.776,263.527,442.824,262.569,477.492,279.199,462.102
400.021,417.825,383.28,420.632,320.418,438.863,294.909,451.07,271.419,460.923,238.011,441.806,240.525,391.795,347.213,549.848,364.312,525.193,333.462,466.896,363.389,431.385,313.433,520.024,328.589,455.022,294.664,474.289,303.954,452.034,207.757,515.778,263.527,442.824,262.537,477.484,279.169,462.102
400.025,417.825,383.27,420.628,320.375,438.869,294.872,451.072,271.393,460.93,237.971,441.93,240.483,391.789,347.213,549.801,364.274,525.134,333.462,466.874,363.357,431.359,313.432,520.04,328.567,454.993,294.549,474.273,303.862,452.039,207.751,515.778,263.518,442.814,262.518,477.492,279.155,462.102
400.025,417.668,383.153,420.518,320.287,438.921,294.872,451.078,271.376,460.932,237.969,442.084,240.372,391.784,347.213,549.551,364.233,525.131,333.409,466.821,363.225,431.351,313.433,520.079,328.442,454.993,294.549,474.273,303.833,452.039,207.751,515.782,263.51,442.608,262.518,477.499,279.108,462.103
400.021,417.668,383.146,420.513,320.257,438.921,294.872,451.072,271.37,460.933,237.855,442.271,240.233,391.783,347.07,549.551,364.226,525.134,333.323,466.821,363.22,431.339,313.433,520.082,328.437,454.993,294.549,474.264,303.826,452.025,207.749,515.784,263.462,442.605,262.518,477.508,279.096,462.122
399.994,417.668,383.136,420.507,320.238,438.921,294.872,451.072,271.37,460.933,237.787,442.329,240.145,391.783,347.07,549.523,364.209,525.131,333.259,466.821,363.204,431.327,313.451,520.119,328.437,455.057,294.549,474.241,303.823,452.012,207.749,515.785,263.358,442.582,262.518,477.517,279.096,462.113
399.924,417.668,383.114,420.492,320.238,438.899,294.872,450.997,271.354,460.935,237.776,442.381,240.028,391.76,347.069,549.523,364.108,525.118,333.194,466.786,363.105,431.296,313.461,520.153,328.437,455.057,294.54,474.202,303.822,451.954,207.749,515.793,263.181,442.605,262.498,477.519,279.088,462.122
399.898,417.668,383.114,420.488,320.123,438.899,294.786,450.997,271.334,460.935,237.651,442.411,239.889,391.655,347.069,549.487,364.091,525.042,333.12,466.76,363.079,431.272,313.516,520.236,328.467,455.075,294.474,474.195,303.71,451.936,207.753,515.795,263.172,442.598,262.479,477.519,278.993,462.131
399.897,417.636,383.102,420.451,320.119,438.894,294.732,450.997,271.25,460.927,237.599,442.437,239.803,391.655,347.032,549.517,364.091,524.981,333.076,466.732,363.079,431.181,313.516,520.245,328.485,455.057,294.408,474.195,303.688,451.92,207.753,515.801,263.168,442.591,262.387,477.556,278.927,462.122
399.874,417.633,383.102,420.385,320.039,438.889,294.67,451.012,271.229,460.921,237.49,442.443,239.768,391.622,347.006,549.484,364.089,524.946,333.074,466.722,363.058,431.091,313.516,520.289,328.485,455.057,294.369,474.184,303.61,451.912,207.753,515.801,263.158,442.598,262.387,477.556,278.9,462.113
399.871,417.628,383.102,420.349,320.036,438.873,294.635,451.017,271.217,460.914,237.411,442.495,239.731,391.59,347.006,549.484,364.083,524.93,333.065,466.654,363.032,430.982,313.516,520.289,328.492,455.111,294.363,474.184,303.596,451.832,207.753,515.807,263.158,442.63,262.387,477.556,278.885,462.086
399.867,417.479,383.066,420.274,320.036,438.831,294.621,451.017,271.144,460.914,237.348,442.534,239.655,391.577,347.029,549.243,364.081,524.823,332.846,466.367,362.97,430.952,313.516,520.289,328.483,455.117,294.363,474.179,303.588,451.788,207.727,515.807,262.967,442.611,262.422,477.495,278.885,462.035
399.739,417.408,382.992,420.265,320.017,438.81,294.616,451.012,271.129,460.912,237.328,442.554,239.476,391.573,347.029,549.167,364.031,524.792,332.783,466.279,362.865,430.949,313.519,520.289,328.483,455.243,294.363,474.161,303.588,451.762,207.726,515.811,262.961,442.611,262.436,477.488,278.878,462.031
399.611,417.393,382.885,420.239,319.916,438.787,294.563,450.999,271.127,460.912,237.323,442.57,239.445,391.557,347.04,549.167,363.995,524.768,332.783,466.224,362.671,430.917,313.519,520.289,328.475,455.35,294.371,474.148,303.522,451.733,207.723,515.818,262.946,442.611,262.463,477.469,278.868,461.992
399.542,417.377,382.858,420.225,319.893,438.753,294.56,450.997,271.097,460.905,237.295,442.65,239.113,391.557,347.076,549.122,363.994,524.706,332.783,466.224,362.654,430.896,313.526,520.299,328.448,455.35,294.371,474.143,303.515,451.722,207.718,515.816,262.931,442.536,262.463,477.469,278.858,461.953
399.535,417.22,382.843,420.125,319.867,438.753,294.555,450.961,271.08,460.905,237.29,442.745,239.025,391.573,347.119,549.122,363.941,524.693,332.805,466.211,362.61,430.823,313.533,520.305,328.408,455.382,294.371,474.13,303.499,451.692,207.718,515.816,262.904,442.536,262.463,477.469,278.826,461.953
399.519,417.167,382.81,420.074,319.809,438.745,294.554,450.916,271.021,460.905,237.29,442.797,238.879,391.61,347.119,549.122,363.933,524.693,332.815,466.22,362.468,430.792,313.526,520.305,328.389,455.382,294.291,474.128,303.475,451.691,207.718,515.816,262.904,442.536,262.383,477.483,278.734,461.953
399.422,417.15,382.801,420.018,319.791,438.745,294.554,450.898,271.01,460.909,237.272,442.872,238.663,391.692,347.119,549.122,363.878,524.662,332.815,466.22,362.389,430.692,313.526,520.312,328.38,455.35,294.243,474.099,303.469,451.69,207.72,515.815,262.878,442.579,262.36,477.484,278.702,461.979
399.333,417.124,382.7,420.003,319.775,438.739,294.542,450.898,270.955,460.912,237.272,442.911,238.578,391.705,347.102,549.122,363.765,524.623,332.815,466.211,362.318,430.614,313.533,520.305,328.359,455.326,294.154,474.023,303.442,451.664,207.722,515.812,262.837,442.579,262.284,477.491,278.633,462.059
399.305,417.042,382.682,419.968,319.721,438.739,294.46,450.898,270.953,460.963,237.167,442.984,238.483,391.751,347.08,549.102,363.761,524.571,332.722,466.176,362.209,430.611,313.537,520.305,328.335,455.326,294.126,473.976,303.402,451.58,207.722,515.812,262.821,442.579,262.284,477.491,278.621,462.059
399.265,417.029,382.638,419.947,319.696,438.739,293.944,451.042,270.943,460.984,237.147,443.027,238.42,391.751,347.055,549.053,363.753,524.535,332.666,466.176,362.071,430.544,313.55,520.31,328.328,455.326,294.072,473.968,303.399,451.549,207.724,515.815,262.817,442.534,262.283,477.496,278.613,462.059
399.21,416.933,382.611,419.898,319.692,438.739,293.911,451.042,270.94,461.011,237.078,443.116,238.286,391.755,347.029,549.053,363.735,524.453,332.613,466.094,362.036,430.493,313.564,520.312,328.32,455.305,294.027,473.956,303.369,451.545,207.722,515.815,262.781,442.494,262.284,477.5,278.603,462.05
399.041,416.861,382.499,419.828,319.66,438.739,293.856,451.042,270.9,461.026,237.062,443.12,238.269,391.795,347.002,549.04,363.725,524.434,332.572,466.084,361.926,430.417,313.592,520.31,328.31,455.265,293.957,473.956,303.314,451.512,207.72,515.811,262.773,442.494,262.302,477.512,278.552,462.034
399.028,416.831,382.448,419.825,319.611,438.713,293.789,450.978,270.879,461.028,237.006,443.251,238.197,391.795,346.976,549.022,363.573,524.379,332.541,466.084,361.883,430.398,313.592,520.31,328.31,455.215,293.938,473.932,303.28,451.467,207.706,515.811,262.773,442.494,262.302,477.512,278.539,461.941
398.98,416.768,382.443,419.764,319.563,438.713,293.748,450.977,270.852,461.031,236.948,443.35,238.067,391.728,346.976,549.022,363.526,524.292,332.538,466.094,361.831,430.304,313.6,520.341,328.298,455.169,293.933,473.922,303.264,451.467,207.706,515.811,262.773,442.498,262.283,477.519,278.53,461.941
398.966,416.75,382.375,419.707,319.451,438.713,293.698,450.959,270.852,461.028,236.906,443.43,237.914,391.795,346.958,549.022,363.5,524.241,332.512,466.094,361.726,430.295,313.6,520.308,328.19,455.121,293.927,473.92,303.241,451.467,207.706,515.81,262.773,442.498,262.282,477.519,278.528,461.933
398.84,416.746,382.301,419.673,319.319,438.713,293.684,450.947,270.838,461.028,236.905,443.437,237.857,391.797,346.958,549.022,363.483,524.199,332.499,466.087,361.65,430.252,313.59,520.305,328.19,455.121,293.922,473.918,303.181,451.464,207.713,515.809,262.773,442.529,262.232,477.519,278.511,461.916
398.81,416.684,382.27,419.654,319.283,438.72,293.641,450.938,270.81,461.028,236.894,443.476,237.829,391.808,346.94,549.069,363.334,524.199,332.49,466.087,361.573,430.189,313.555,520.297,328.19,455.121,293.907,473.843,303.14,451.39,207.717,515.809,262.734,442.542,262.224,477.527,278.494,461.895
398.734,416.641,382.213,419.585,319.247,438.729,293.586,450.853,270.776,461.048,236.825,443.52,237.829,391.874,346.925,549.069,363.235,524.195,332.466,466.083,361.491,430.151,313.519,520.293,328.632,465.075,293.856,473.807,303.12,451.381,207.719,515.809,262.695,442.529,262.21,477.534,278.422,461.889
398.571,416.542,382.093,419.515,319.169,438.729,293.553,450.835,270.759,461.048,236.809,443.52,237.857,392.0,346.897,549.069,363.172,524.195,332.434,466.059,361.355,430.137,313.519,520.293,328.632,465.153,293.809,473.807,303.107,451.381,207.721,515.81,262.684,442.529,262.192,477.543,278.394,461.889
398.493,416.537,381.996,419.47,319.15,438.73,293.509,450.834,270.728,461.073,236.748,443.52,238.478,392.015,346.885,549.064,363.118,524.177,332.431,466.083,361.292,430.123,313.519,520.293,328.632,465.184,293.772,473.807,303.105,451.381,207.723,515.814,262.659,442.57,262.152,477.546,278.345,461.889
398.489,416.496,381.979,419.466,319.131,438.746,293.491,450.801,270.639,461.073,236.689,443.52,238.478,392.015,346.776,548.935,363.112,524.108,332.322,466.083,361.227,430.118,313.568,520.318,328.546,465.233,293.758,473.8,303.064,451.388,207.725,515.823,262.659,442.587,262.047,477.573,278.27,461.924
398.466,416.486,381.974,419.401,319.123,438.758,293.468,450.798,270.638,461.075,236.603,443.528,238.478,392.028,346.619,548.894,363.112,524.001,332.194,466.047,361.122,430.087,313.614,520.318,328.347,465.434,293.742,473.793,303.052,451.416,207.726,515.828,262.684,442.588,262.011,477.583,278.245,461.936
398.408,416.444,381.834,419.382,319.049,438.839,293.414,450.798,270.588,461.075,236.531,443.528,238.361,392.028,346.612,548.869,363.111,523.873,332.192,466.047,361.003,430.085,313.632,520.318,328.34,465.434,293.714,473.793,303.052,451.47,207.726,515.832,262.728,442.617,261.946,477.586,278.171,461.966
398.402,416.396,381.743,419.328,319.03,438.844,293.41,450.793,270.492,461.075,236.521,443.606,238.342,392.013,346.595,548.894,363.111,523.856,332.148,466.036,360.97,430.051,313.646,520.307,328.307,465.434,293.612,473.756,303.052,451.487,207.728,515.833,262.728,442.617,261.922,477.583,278.04,462.048
398.39,416.389,381.734,419.314,318.921,438.867,293.289,450.793,270.45,461.11,236.418,443.628,238.307,392.013,346.505,548.894,363.111,523.848,332.142,466.033,360.96,430.047,313.647,520.262,328.23,465.363,293.519,473.754,303.166,452.076,207.728,515.837,262.728,442.588,261.921,477.586,277.984,462.048
398.221,416.321,381.582,419.241,318.898,438.867,293.289,450.784,270.409,461.132,236.332,443.701,238.299,392.05,346.438,548.913,363.816,523.82,332.134,466.019,360.919,430.043,313.647,520.245,328.23,465.354,293.519,473.749,303.171,452.076,207.731,515.839,262.694,442.56,261.911,477.586,277.955,462.048
398.215,416.282,381.569,419.237,318.864,438.867,293.272,450.784,270.406,461.132,236.247,443.805,238.044,392.05,346.404,548.923,363.816,523.848,332.127,466.019,360.857,430.02,313.647,520.245,328.212,465.354,293.519,473.754,303.171,452.076,207.731,515.842,262.687,442.539,261.892,477.578,277.952,462.048
398.209,416.279,381.504,419.234,318.864,438.843,293.263,450.771,270.367,461.136,236.168,443.817,237.856,392.075,346.295,548.946,363.831,523.848,332.07,465.972,360.84,430.02,313.649,520.245,328.211,465.363,293.539,473.754,303.166,452.018,207.731,515.842,262.596,442.506,261.886,477.578,277.952,462.054
398.122,416.25,381.456,419.2,318.864,438.843,293.223,450.771,270.333,461.149,236.073,443.819,237.837,392.101,346.274,548.961,363.816,523.916,332.045,465.972,360.798,430.02,313.647,520.278,328.158,465.413,293.54,473.754,303.158,452.016,207.731,515.842,262.543,442.47,261.843,477.597,277.896,462.074
398.084,416.248,381.3,419.176,318.86,438.843,293.223,450.723,270.231,461.149,236.04,443.903,237.799,392.101,346.274,548.961,363.81,523.916,331.998,465.959,360.739,430.02,313.649,520.316,328.131,465.469,293.54,473.762,303.158,452.016,207.732,515.842,262.526,442.465,261.756,477.597,277.819,462.088
397.984,416.24,381.237,419.153,318.844,438.834,293.217,450.715,270.16,461.17,235.97,443.926,237.792,392.122,346.272,548.946,363.807,523.916,331.993,465.959,360.683,430.02,313.649,520.375,328.01,465.514,293.539,473.763,303.147,451.998,207.733,515.842,262.526,442.47,261.717,477.597,277.809,462.089
397.947,416.212,381.207,419.086,318.821,438.813,293.181,450.715,270.156,461.196,235.94,443.931,237.675,392.159,346.271,548.865,363.731,523.815,331.944,466.023,360.66,429.996,313.617,520.452,327.987,465.514,293.532,473.797,303.125,451.991,207.733,515.841,262.514,442.47,261.601,477.618,277.779,462.115
397.947,416.172,381.199,419.039,318.732,438.779,293.132,450.715,270.111,461.228,235.879,443.963,237.523,392.218,346.266,548.857,363.66,523.813,331.821,466.106,360.546,429.996,313.615,520.456,327.885,465.516,293.482,473.802,303.044,451.991,207.732,515.841,262.507,442.465,261.591,477.619,277.746,462.115
397.942,416.137,381.181,418.99,318.722,438.763,293.127,450.715,270.103,461.243,235.878,443.992,237.441,392.244,346.163,548.851,363.601,523.734,331.798,466.112,360.528,429.996,313.617,520.459,327.874,465.514,293.477,473.812,303.044,451.989,207.737,515.841,262.514,442.443,261.583,477.619,277.721,462.118
397.942,416.133,381.167,418.986,318.701,438.758,293.093,450.715,270.092,461.244,235.846,444.008,237.367,392.272,346.146,548.818,363.556,523.658,331.742,466.137,360.514,429.982,313.617,520.459,327.853,465.516,293.458,473.812,303.021,451.987,207.735,515.849,262.507,442.437,261.582,477.618,277.714,462.118
397.773,416.051,380.996,418.868,318.569,438.75,293.092,450.71,270.076,461.265,235.801,444.035,237.352,392.275,346.137,548.811,363.528,523.594,331.692,466.171,360.362,429.916,313.617,520.456,327.781,465.516,293.435,473.812,302.963,451.968,207.732,515.849,262.486,442.428,261.577,477.619,277.714,462.107
397.772,415.991,380.944,418.836,318.558,438.743,292.976,450.704,269.986,461.303,235.724,444.149,237.197,392.319,346.084,548.807,363.502,523.589,331.692,466.217,360.327,429.895,313.617,520.432,327.74,465.648,293.394,473.812,302.936,451.955,207.731,515.849,262.358,442.368,261.56,477.619,277.676,462.08
397.75,415.971,380.935,418.836,318.548,438.75,292.955,450.71,269.967,461.318,235.722,444.157,237.138,392.346,346.073,548.798,363.479,523.568,331.667,466.217,360.295,429.893,313.619,520.427,327.723,465.662,293.292,473.808,302.928,451.933,207.735,515.847,262.335,442.349,261.552,477.642,277.659,462.08
397.718,415.967,380.921,418.831,318.544,438.738,292.951,450.718,269.96,461.323,235.692,444.236,237.003,392.426,346.057,548.798,363.454,523.56,331.686,466.217,360.287,429.89,313.619,520.423,327.723,465.667,293.268,473.803,302.923,451.931,207.728,515.847,262.335,442.349,261.548,477.644,277.651,462.079
397.697,415.965,380.844,418.824,318.421,438.737,292.866,450.71,269.946,461.323,235.629,444.269,236.826,392.476,346.018,548.779,363.411,523.56,331.686,466.188,360.114,429.875,313.613,520.423,327.715,465.667,293.105,473.779,302.853,451.912,207.727,515.847,262.335,442.347,261.53,477.65,277.612,462.067
397.643,415.944,380.824,418.823,318.359,438.665,292.723,450.704,269.685,461.318,235.507,444.306,236.727,392.513,346.018,548.708,363.365,523.553,331.64,466.188,360.062,429.834,313.613,520.427,327.708,465.667,293.07,473.779,302.794,451.912,207.726,515.848,262.441,442.236,261.402,477.696,277.46,462.049
397.584,415.926,380.808,418.799,318.345,438.665,292.722,450.704,269.685,461.313,235.478,444.306,236.653,392.513,345.998,548.7,363.252,523.494,331.613,466.188,359.992,429.819,313.621,520.432,327.671,465.674,293.05,473.779,302.791,451.912,207.72,515.848,262.442,442.222,261.402,477.7,277.46,462.029
397.574,415.915,380.727,418.752,318.32,438.665,292.714,450.689,269.674,461.285,235.42,444.301,236.458,392.513,345.98,548.659,363.25,523.481,331.541,466.24,359.923,429.817,313.621,520.432,327.646,465.674,293.046,473.779,302.774,451.912,207.719,515.848,262.453,442.173,261.397,477.712,277.438,462.029
397.499,415.882,380.707,418.687,318.281,438.68,292.706,450.688,269.653,461.285,235.413,444.301,236.389,392.508,345.836,548.556,363.118,523.468,331.486,466.241,359.876,429.794,313.621,520.432,327.605,465.674,293.045,473.775,302.771,451.924,207.718,515.84,262.511,442.154,261.392,477.726,277.437,462.017
397.479,415.836,380.698,418.635,318.15,438.712,292.602,450.688,269.621,461.285,235.335,444.306,236.233,392.513,345.771,548.465,363.118,523.448,331.423,466.241,359.76,429.794,313.624,520.373,327.587,465.684,292.952,473.738,302.609,451.991,207.697,515.814,262.511,442.097,261.302,477.819,277.344,462.017
397.479,415.836,380.656,418.605,318.069,438.718,292.551,450.689,269.599,461.298,235.335,444.309,236.106,392.517,345.737,548.46,363.113,523.416,331.42,466.241,359.737,429.794,313.636,520.352,327.587,465.686,292.936,473.738,302.542,451.998,207.684,515.768,262.511,442.07,261.295,477.822,277.342,462.041
397.468,415.836,380.618,418.59,318.01,438.733,292.453,450.719,269.567,461.338,235.335,444.375,235.966,392.518,345.721,548.429,363.113,523.403,331.379,466.219,359.32,430.182,313.636,520.329,327.587,465.686,292.823,473.737,302.443,451.998,207.684,515.755,262.471,442.045,261.225,477.878,277.221,462.085
397.467,415.839,380.546,418.59,318.01,438.733,292.453,450.719,269.528,461.374,235.335,444.524,235.808,392.537,345.633,548.425,363.077,523.32,331.323,466.148,359.212,430.182,313.597,520.313,327.596,465.652,292.795,473.723,302.437,451.998,207.684,515.755,262.471,441.923,261.221,477.895,277.22,462.085
397.402,415.839,380.426,418.58,318.003,438.733,292.45,450.719,269.499,461.374,235.319,444.624,235.694,392.537,345.62,548.373,363.028,523.311,331.318,466.117,359.204,430.182,313.597,520.281,327.596,465.621,292.794,473.723,302.432,452.007,207.684,515.755,262.471,441.9,261.212,477.895,277.204,462.085
397.342,415.845,380.338,418.574,317.982,438.733,292.418,450.701,269.496,461.376,235.31,444.646,235.575,392.517,345.547,548.331,362.935,523.264,331.298,466.117,359.198,430.182,313.58,520.253,327.596,465.54,292.777,473.71,302.397,452.007,207.684,515.755,262.486,441.844,261.212,477.907,277.176,462.085
397.267,415.839,380.284,418.569,317.93,438.714,292.35,450.701,269.488,461.376,235.223,444.646,235.518,392.537,345.536,548.282,362.914,523.225,331.289,466.142,359.145,430.192,313.564,520.231,327.595,465.523,292.76,473.71,302.303,452.007,207.684,515.76,262.486,441.686,261.211,477.906,277.135,462.085
397.164,415.834,380.148,418.55,317.801,438.708,292.239,450.695,269.349,461.412,235.064,444.624,235.318,392.485,345.375,548.27,362.782,523.219,331.246,466.142,359.038,430.186,313.541,520.228,327.534,465.514,292.65,473.71,302.123,452.032,207.664,515.762,262.486,441.61,261.201,477.906,276.984,462.08
397.127,415.828,380.114,418.53,317.742,438.708,292.06,450.695,269.224,461.419,235.014,444.624,235.137,392.485,345.365,548.264,362.737,523.129,331.199,466.187,359.034,430.186,313.541,520.228,327.461,465.463,292.56,473.714,302.097,452.035,207.66,515.765,262.449,441.509,261.128,477.907,276.922,462.087
397.099,415.814,380.081,418.526,317.709,438.708,292.017,450.693,269.178,461.422,235.007,444.646,235.05,392.485,345.357,548.245,362.696,523.094,331.182,466.24,359.034,430.186,313.541,520.231,327.461,465.402,292.48,473.732,302.067,452.035,207.66,515.765,262.383,441.509,261.102,477.913,276.909,462.098
396.983,415.808,380.066,418.483,317.689,438.708,292.003,450.693,269.12,461.423,234.953,444.668,235.011,392.485,345.342,548.245,362.624,523.045,331.136,466.268,359.013,430.122,313.552,520.286,327.432,465.352,292.455,473.751,302.062,452.035,207.659,515.765,262.33,441.443,261.0,477.913,276.859,462.098
396.95,415.795,380.014,418.476,317.683,438.708,291.953,450.688,269.026,461.424,234.828,444.67,234.942,392.473,345.286,548.245,362.537,523.037,331.062,466.285,358.96,430.077,313.569,520.294,327.428,465.343,292.443,473.751,302.015,452.017,207.657,515.762,262.259,441.434,260.983,477.939,276.809,462.098
396.944,415.78,380.007,418.415,317.598,438.674,291.859,450.633,269.026,461.423,234.81,444.672,234.916,392.459,345.214,548.255,362.458,523.002,331.062,466.416,358.952,430.077,313.569,520.495,327.428,465.343,292.339,473.763,301.913,451.953,207.646,515.755,262.241,441.427,260.966,477.94,276.777,462.098
396.944,415.744,379.982,418.415,317.562,438.674,291.844,450.617,269.018,461.434,234.81,444.675,234.898,392.437,345.024,548.293,362.353,523.002,331.057,466.442,358.945,430.077,313.569,520.508,327.428,465.343,292.278,473.796,301.904,451.949,207.646,515.754,262.241,441.421,260.962,477.957,276.777,462.07
396.944,415.729,379.938,418.403,317.543,438.674,291.838,450.617,269.014,461.436,234.786,444.675,234.897,392.435,344.965,548.293,362.252,523.002,331.057,466.489,358.936,430.091,313.567,520.568,327.428,465.301,292.267,473.796,301.88,451.933,207.646,515.754,262.17,441.368,260.962,477.958,276.755,462.07
396.914,415.721,379.906,418.381,317.542,438.674,291.796,450.617,269.014,461.445,234.769,444.675,234.755,392.433,344.949,548.293,362.23,523.002,330.948,466.506,358.936,430.091,313.565,520.584,327.421,465.295,292.258,473.8,301.861,451.919,207.646,515.754,262.164,441.325,260.952,477.958,276.752,462.07
396.872,415.721,379.848,418.381,317.418,438.733,291.777,450.618,268.907,461.467,234.75,444.656,234.642,392.433,344.884,548.215,362.212,522.933,330.868,466.524,358.848,430.091,313.561,520.584,327.404,465.301,292.252,473.822,301.831,451.933,207.646,515.754,262.17,441.207,260.835,477.957,276.689,462.093
396.844,415.729,379.816,418.347,317.345,438.733,291.748,450.628,268.825,461.48,234.667,444.573,234.608,392.437,344.817,548.215,362.146,523.017,330.837,466.547,358.769,430.086,313.561,520.584,327.333,465.304,292.254,473.822,301.789,451.934,207.648,515.755,262.212,441.196,260.715,477.963,276.633,462.102
396.699,415.734,379.704,418.32,317.324,438.734,291.746,450.628,268.773,461.486,234.611,444.514,234.479,392.498,344.708,548.108,362.117,523.017,330.829,466.582,358.628,430.072,313.567,520.571,327.278,465.304,292.252,473.822,301.786,451.933,207.644,515.755,262.212,441.113,260.645,477.972,276.553,462.175
