Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
373.239,438.804,356.795,442.583,297.188,464.723,275.849,475.417,255.663,482.873,223.563,474.983,201.821,444.253,320.182,564.566,332.499,538.121,308.461,484.319,336.381,452.857,287.026,536.672,303.57,478.189,272.617,495.297,283.087,475.371,209.386,534.818,255.874,457.702,247.564,497.382,261.533,484.597
373.161,438.804,356.755,442.582,297.106,464.723,275.79,475.426,255.654,482.896,223.41,475.022,201.733,444.284,320.112,564.529,332.351,538.092,308.459,484.319,336.36,452.836,287.026,536.702,303.54,478.189,272.554,495.326,283.015,475.382,209.386,534.797,255.865,457.658,247.518,497.428,261.521,484.61
373.119,438.793,356.686,442.569,297.097,464.723,275.755,475.499,255.554,482.896,223.39,475.017,201.651,444.284,320.096,564.515,332.313,538.088,308.436,484.298,336.331,452.834,287.026,536.702,303.499,478.183,272.445,495.364,283.008,475.433,209.386,534.795,255.828,457.658,247.486,497.428,261.408,484.676
372.926,438.739,356.513,442.519,297.032,464.771,275.694,475.525,255.547,482.896,223.276,474.991,201.535,444.281,319.874,564.378,332.237,537.992,308.434,484.261,336.309,452.828,287.109,536.721,303.471,478.112,272.397,495.37,283.008,475.5,209.386,534.795,255.686,457.658,247.467,497.428,261.374,484.684
372.871,438.717,356.45,442.483,296.863,464.8,275.607,475.586,255.547,482.879,223.234,475.003,201.506,444.281,319.872,564.378,332.165,537.992,308.289,484.182,336.184,452.828,287.109,536.721,303.319,478.095,272.314,495.381,283.008,475.532,209.392,534.809,255.681,457.612,247.454,497.413,261.345,484.685
372.68,438.623,356.302,442.424,296.776,464.835,275.572,475.612,255.532,482.879,223.231,475.017,201.413,444.284,319.783,564.378,332.029,537.992,308.241,484.141,336.09,452.826,287.123,536.702,303.225,478.095,272.307,495.381,283.008,476.663,209.384,534.809,255.679,457.577,247.454,497.413,261.335,484.687
372.667,438.602,356.261,442.389,296.72,464.837,275.527,475.616,255.525,482.879,223.202,475.017,201.396,444.284,319.747,564.397,331.942,537.978,308.158,484.108,336.029,452.828,287.144,536.656,303.224,478.095,272.272,495.402,282.929,476.663,209.392,534.817,255.679,456.893,247.449,497.413,261.332,484.687
372.554,438.442,356.052,442.297,296.563,464.843,275.399,475.616,255.471,482.939,223.14,475.054,201.354,444.353,319.629,564.478,331.925,538.001,308.139,484.09,335.905,452.832,287.172,536.642,303.126,478.126,272.201,495.403,282.929,476.663,209.394,534.817,255.679,456.876,247.381,497.453,261.208,484.718
372.322,438.392,355.953,442.25,296.536,464.86,275.341,475.643,255.428,482.951,223.086,475.054,201.285,444.443,319.629,564.552,331.903,538.007,308.126,484.088,335.859,452.847,287.202,536.63,303.08,478.138,272.118,495.436,282.879,476.6,209.399,534.817,255.681,456.876,247.326,497.526,261.157,484.728
372.321,438.38,355.92,442.227,296.484,464.86,275.261,475.643,255.328,482.978,223.053,475.069,201.231,444.526,319.624,564.601,331.768,538.007,308.06,484.084,335.735,452.862,287.251,536.614,303.06,478.142,272.025,495.467,282.857,476.596,209.399,534.822,255.679,456.882,247.215,497.558,261.083,484.742
372.275,438.339,355.857,442.204,296.477,464.843,275.162,475.616,255.191,483.029,223.015,475.069,201.188,444.587,319.547,564.601,331.659,538.007,308.021,484.055,335.696,452.864,287.306,536.594,302.987,478.146,271.928,495.482,282.813,476.582,209.399,534.836,255.683,456.876,247.215,497.562,260.95,484.765
372.174,438.321,355.754,442.204,296.42,464.813,275.151,475.603,255.142,483.035,222.871,475.069,201.111,444.599,319.301,564.601,331.539,538.007,307.975,484.055,335.567,452.905,287.347,536.594,302.889,478.146,271.925,495.512,282.811,476.543,209.366,534.836,255.679,456.87,247.215,497.613,260.933,484.779
372.101,438.308,355.717,442.204,296.406,464.813,275.147,475.603,255.088,483.037,222.787,475.069,201.013,444.599,319.301,564.595,331.435,537.985,307.855,484.055,335.536,452.928,287.408,536.594,302.864,478.142,271.921,495.518,282.81,476.543,209.365,534.836,255.679,456.813,247.371,497.845,260.878,484.795
372.016,438.282,355.661,442.2,296.292,464.813,275.109,475.603,255.048,483.108,222.74,475.069,200.945,444.599,319.301,564.595,331.414,537.954,307.82,484.055,335.454,452.928,287.416,536.59,302.814,478.146,271.884,495.512,282.729,476.5,209.365,534.814,255.548,456.801,247.371,497.958,260.841,484.835
372.007,438.279,355.649,442.2,296.028,464.851,275.046,475.604,255.048,483.108,222.664,475.085,200.849,444.596,319.312,564.595,331.391,537.935,307.693,484.121,335.33,452.905,287.416,536.576,302.723,478.173,271.809,495.512,282.559,476.455,209.365,534.812,255.453,456.671,247.371,498.02,260.691,484.865
371.974,438.252,355.604,442.138,295.959,464.88,274.916,475.606,255.024,483.108,222.42,475.068,200.696,444.549,319.312,564.641,331.363,537.92,307.615,484.13,335.256,452.878,287.408,536.572,302.709,478.173,271.786,495.512,282.499,476.451,209.365,534.812,255.453,456.531,247.322,498.02,260.644,484.865
371.931,438.174,355.571,442.082,295.922,464.89,274.858,475.609,254.96,482.953,222.348,475.061,200.652,444.548,319.312,564.641,331.332,537.92,307.418,484.181,335.155,452.857,287.372,536.527,302.678,478.173,271.764,495.52,282.458,476.427,209.365,534.812,255.453,456.489,247.307,498.02,260.595,484.865
371.861,438.127,355.485,441.964,295.784,464.959,274.766,475.609,254.885,482.953,222.348,475.053,200.526,444.546,319.192,564.641,331.075,537.901,307.326,484.205,335.07,452.795,287.283,536.527,302.617,478.261,271.759,495.52,282.351,476.427,209.392,534.826,255.453,456.489,247.297,498.007,260.554,484.865
371.827,438.117,355.409,441.939,295.682,464.969,274.688,475.643,254.885,482.953,222.293,475.018,200.509,444.546,319.134,564.635,331.027,537.891,307.215,484.214,334.975,452.795,287.281,536.572,302.552,478.261,271.732,495.52,282.293,476.403,209.392,534.837,255.453,456.44,247.189,497.97,260.471,484.865
371.826,438.097,355.376,441.939,295.577,464.981,274.654,475.646,254.843,482.975,222.223,474.613,200.499,444.547,319.13,564.621,330.948,537.891,307.148,484.214,334.859,452.794,287.281,536.574,302.496,478.263,271.617,495.52,282.244,476.399,209.398,534.84,255.351,456.424,247.15,497.97,260.368,484.869
371.661,438.097,355.361,441.939,295.531,464.996,274.594,475.68,254.747,482.983,222.201,474.593,200.499,444.547,319.13,564.621,330.943,537.891,307.14,484.205,334.824,452.794,287.283,536.574,302.481,478.263,271.593,495.529,282.2,476.403,209.402,534.872,255.344,456.412,247.126,497.97,260.328,484.872
371.53,438.097,355.32,441.956,295.507,464.996,274.553,475.735,254.713,482.994,222.201,474.593,200.509,444.696,319.13,564.553,330.865,537.854,307.122,484.217,334.787,452.772,287.29,536.581,302.463,478.275,271.589,495.542,282.186,476.425,209.411,534.84,255.317,456.397,247.086,497.97,260.316,484.941
371.471,438.084,355.314,441.963,295.492,464.996,274.508,475.735,254.54,483.077,222.188,474.613,200.901,444.965,319.122,564.553,330.771,537.854,307.084,484.211,334.767,452.771,287.29,536.581,302.354,478.275,271.581,495.542,282.157,476.425,209.415,534.84,255.213,456.254,247.009,497.987,260.217,484.974
371.284,438.077,355.124,441.963,295.349,465.129,274.28,475.918,254.404,483.14,221.997,474.635,200.901,444.965,319.122,564.553,330.653,537.907,307.02,484.211,334.597,452.764,287.29,536.59,302.162,478.334,271.447,495.629,281.96,476.487,209.424,534.819,255.213,456.24,246.86,497.987,260.075,484.989
371.276,438.058,355.121,441.956,295.26,465.129,274.246,475.918,254.306,483.15,221.992,474.664,200.901,445.007,319.051,564.531,330.65,537.928,306.977,484.217,334.597,452.764,287.289,536.606,302.088,478.341,271.417,495.668,281.867,476.487,209.43,534.819,255.266,456.24,246.779,497.954,260.049,484.989
371.195,438.058,355.043,441.955,295.104,465.129,274.099,475.918,254.275,483.173,221.848,474.666,200.836,445.025,319.109,564.514,330.653,537.907,306.909,484.26,334.597,452.772,287.289,536.608,301.966,478.364,271.395,495.69,281.8,476.487,209.457,534.819,255.234,456.215,246.74,497.954,260.035,485.021
371.099,438.058,354.907,441.955,295.052,465.092,274.095,475.911,254.245,483.173,221.816,474.681,200.814,445.007,319.109,564.503,330.65,537.907,306.894,484.287,335.067,454.202,287.289,536.608,301.894,478.373,271.358,495.69,281.776,476.487,209.456,534.881,255.249,456.179,246.74,498.001,260.017,485.021
371.096,438.056,354.894,441.955,295.052,465.092,274.049,475.911,254.189,483.219,221.74,474.681,200.735,445.007,319.109,564.503,330.649,537.704,306.803,484.34,335.067,454.202,287.411,536.643,301.878,478.373,271.313,495.726,281.76,476.487,209.457,534.881,255.249,456.179,246.705,498.001,259.969,485.021
370.963,438.034,354.88,441.967,295.043,465.092,273.944,475.911,254.13,483.295,221.726,474.72,200.619,445.025,319.109,564.514,330.649,537.677,306.685,484.422,335.067,454.202,287.415,536.643,301.804,478.509,271.271,495.74,281.603,476.54,209.471,534.882,255.234,456.176,246.676,498.077,259.868,485.103
370.944,438.034,354.855,441.967,295.043,465.098,273.903,475.973,254.112,483.353,221.676,474.731,200.573,445.029,319.128,564.514,330.639,537.675,306.679,484.453,335.052,454.197,287.434,536.645,301.751,478.509,271.217,495.781,281.603,476.577,209.473,534.881,255.234,456.142,246.639,498.195,259.806,485.182
370.839,438.024,354.852,441.967,295.032,465.101,273.858,475.98,254.02,483.41,221.671,474.735,200.561,445.116,319.187,564.503,330.569,537.654,306.615,484.453,335.048,454.191,287.434,536.643,301.707,478.509,271.2,495.781,281.581,476.584,209.485,534.877,255.234,456.128,246.592,498.226,259.769,485.205
370.796,437.942,354.733,441.904,295.027,465.115,273.842,475.988,253.976,483.422,221.561,474.753,200.481,445.149,319.187,564.431,330.569,537.539,306.615,484.477,335.027,454.111,287.434,536.645,301.581,478.46,271.151,495.781,281.573,476.593,209.487,534.863,255.232,456.079,246.557,498.275,259.764,485.205
370.761,437.939,354.725,441.879,294.998,465.124,273.755,476.006,253.956,483.436,221.469,474.744,200.364,445.149,319.187,564.423,330.563,537.539,306.612,484.499,335.023,454.111,287.404,536.65,301.49,478.445,271.118,495.72,281.507,476.593,209.487,534.863,255.232,456.006,246.509,498.288,259.693,485.219
370.715,437.845,354.623,441.823,294.965,465.124,273.748,476.006,253.949,483.439,221.419,474.744,200.275,445.149,319.117,564.415,330.563,537.535,306.615,484.499,335.023,454.108,287.404,536.684,301.489,478.429,271.037,495.72,281.485,476.609,209.498,534.863,255.232,455.995,246.504,498.305,259.656,485.25
370.714,437.842,354.603,441.784,294.944,465.124,273.73,476.006,253.88,483.439,221.405,474.744,200.229,445.149,318.998,564.374,330.531,537.499,306.62,484.515,335.016,454.073,287.404,536.684,301.428,478.428,271.026,495.72,281.439,476.609,209.504,534.889,255.231,455.986,246.462,498.305,259.636,485.254
370.682,437.839,354.574,441.748,294.941,465.098,273.716,475.984,253.864,483.439,221.315,474.744,200.151,445.149,318.956,564.372,330.431,537.499,306.7,484.541,335.013,454.069,287.443,536.684,301.418,478.242,270.918,495.744,281.415,476.609,209.51,534.898,255.213,455.976,246.372,498.32,259.563,485.266
370.607,437.838,354.53,441.724,294.927,465.098,273.708,475.984,253.835,483.439,221.268,474.744,200.127,445.162,318.938,564.355,330.431,537.425,306.7,484.541,334.929,454.044,287.449,536.666,301.404,478.218,270.918,495.744,281.403,476.566,209.51,534.931,255.231,455.948,246.36,498.32,259.532,485.266
370.509,437.838,354.519,441.724,294.862,465.098,273.661,475.984,253.833,483.439,221.235,474.778,200.108,445.295,318.912,564.344,330.392,537.403,306.7,484.524,334.898,454.021,287.45,536.649,301.352,478.18,270.904,495.744,281.354,476.566,209.527,534.898,255.231,455.938,246.355,498.32,259.519,485.266
370.446,437.837,354.414,441.708,294.809,465.107,273.548,476.049,253.756,483.496,221.203,474.818,200.103,445.316,318.886,564.249,330.392,537.302,306.654,484.541,334.834,454.0,287.45,536.647,301.326,478.18,270.904,495.744,281.24,476.566,209.587,534.898,255.308,455.937,246.346,498.32,259.501,485.266
370.28,437.796,354.246,441.707,294.692,465.129,273.419,476.057,253.571,483.509,221.116,474.818,200.085,445.328,318.845,564.228,330.381,537.276,306.587,484.541,334.781,453.969,287.524,536.604,301.173,478.18,270.881,495.74,281.084,476.598,209.82,534.821,255.308,455.909,246.136,498.489,259.195,485.363
370.239,437.781,354.226,441.691,294.639,465.129,273.409,476.057,253.526,483.548,221.116,474.818,200.08,445.339,318.703,564.197,330.301,537.272,306.528,484.636,334.761,453.968,287.524,536.574,301.151,478.196,270.878,495.732,281.041,476.598,209.848,534.817,255.312,455.885,246.117,498.503,259.15,485.365
370.117,437.781,354.084,441.691,294.592,465.129,273.394,476.057,253.454,483.548,221.09,474.796,200.018,445.44,318.699,564.128,330.259,537.205,306.438,484.636,334.658,453.948,287.552,536.543,301.096,478.201,270.871,495.72,280.959,476.598,209.848,534.794,255.313,455.885,246.087,498.517,259.138,485.365
370.116,437.774,354.057,441.648,294.592,465.11,273.394,475.984,253.454,483.509,221.033,474.787,199.848,445.449,318.699,564.128,330.259,537.194,306.378,484.636,334.607,453.947,287.552,536.543,301.009,478.205,270.857,495.642,280.956,476.514,209.832,534.747,255.313,455.749,246.087,498.517,259.116,485.363
370.073,437.703,354.021,441.63,294.592,465.101,273.368,475.968,253.439,483.488,221.018,474.772,199.797,445.522,318.686,564.128,330.259,537.194,306.252,484.584,334.569,453.947,287.641,536.543,300.946,478.246,270.8,495.619,280.943,476.508,209.82,534.722,255.258,455.749,246.099,498.489,259.062,485.3
369.832,437.7,353.921,441.594,294.601,465.095,273.358,475.91,253.418,483.42,220.989,474.772,199.665,445.532,318.686,564.242,330.259,537.177,306.237,484.454,334.509,453.878,287.705,536.543,300.939,478.246,270.767,495.549,280.939,476.489,209.754,534.722,255.244,455.69,246.111,498.446,259.062,485.29
369.651,437.699,353.837,441.591,294.601,465.101,273.357,475.91,253.368,483.42,220.987,474.772,199.647,445.554,318.686,564.246,330.25,537.177,306.227,484.425,334.465,453.851,287.734,536.559,300.856,478.201,270.751,495.52,280.913,476.489,209.75,534.722,255.199,455.673,246.099,498.446,259.055,485.29
369.642,437.644,353.798,441.591,294.601,465.101,273.29,475.91,253.341,483.42,220.984,474.787,199.567,445.577,318.685,564.254,330.235,537.21,306.212,484.402,334.462,453.814,287.738,536.579,300.792,478.13,270.605,495.519,280.799,476.514,209.744,534.871,255.187,455.66,246.099,498.446,258.987,485.29
369.425,437.517,353.77,441.591,294.472,465.134,273.087,475.963,253.092,483.452,220.759,474.824,199.481,445.577,318.535,564.246,330.139,537.21,306.186,484.425,334.392,453.784,287.77,536.64,300.772,478.13,270.516,495.519,280.654,476.558,209.721,534.882,255.142,455.606,245.808,498.783,258.663,485.345
369.406,437.517,353.767,441.591,294.43,465.134,273.084,475.963,253.021,483.487,220.747,474.824,199.419,445.575,318.402,564.242,330.061,537.174,306.166,484.425,334.322,453.768,287.77,536.64,300.683,478.13,270.51,495.516,280.623,476.558,209.721,534.892,255.142,455.592,245.711,498.831,258.577,485.392
369.396,437.517,353.767,441.595,294.392,465.139,273.078,475.978,253.017,483.537,220.729,474.824,199.282,445.593,318.341,564.177,330.061,537.174,306.098,484.403,334.24,453.755,287.77,536.64,300.65,478.158,270.495,495.519,280.579,476.576,209.721,534.892,255.142,455.55,245.684,498.831,258.552,485.425
369.386,437.542,353.725,441.595,294.345,465.139,273.007,475.978,252.952,483.584,220.729,474.838,199.148,445.593,318.321,564.118,330.061,537.111,305.924,484.402,334.159,453.738,287.759,536.519,300.456,478.268,270.431,495.52,280.531,476.576,209.721,534.892,255.17,455.526,245.668,498.831,258.505,485.438
369.237,437.572,353.708,441.562,294.205,465.166,272.883,476.06,252.751,483.686,220.428,474.849,199.13,445.662,318.32,564.118,330.349,536.698,305.865,484.388,334.111,453.725,287.759,536.487,300.456,478.312,270.429,495.565,280.437,476.667,209.697,534.871,255.25,455.512,245.57,498.835,258.33,485.503
369.173,437.572,353.679,441.553,294.205,465.166,272.865,476.06,252.718,483.693,220.428,474.883,199.122,445.679,318.279,564.118,330.349,536.698,305.858,484.35,334.058,453.696,287.759,536.487,300.456,478.344,270.362,495.585,280.411,476.674,209.697,534.858,255.358,455.512,245.526,498.835,258.318,485.55
369.141,437.576,353.577,441.517,294.194,465.166,272.842,476.06,252.589,483.695,220.411,474.911,198.953,445.72,318.257,564.138,330.349,536.698,305.821,484.35,334.014,453.696,287.804,536.487,300.459,478.354,270.31,495.585,280.319,476.683,209.727,534.843,255.358,455.55,245.417,498.858,258.195,485.559
369.048,437.576,353.435,441.455,294.101,465.141,272.778,475.999,252.511,483.71,220.332,474.92,198.855,445.894,318.227,564.165,330.156,536.807,305.751,484.35,333.953,453.691,287.874,536.476,300.459,478.354,270.261,495.585,280.269,476.683,209.742,534.759,255.358,455.553,245.338,498.863,258.109,485.587
368.942,437.576,353.35,441.45,294.052,465.136,272.698,475.998,252.417,483.718,220.253,475.007,198.691,445.91,318.06,564.253,330.147,536.824,305.61,484.374,333.817,453.676,287.904,536.469,300.459,478.37,270.218,495.553,280.161,476.692,209.8,534.719,255.356,455.556,245.263,498.934,258.012,485.59
368.851,437.581,353.284,441.412,293.967,465.136,272.655,475.998,252.34,483.773,220.204,475.085,198.622,445.936,317.993,564.286,329.995,536.859,305.578,484.391,333.801,453.673,287.904,536.469,300.382,478.381,270.169,495.553,280.071,476.724,209.8,534.719,255.324,455.585,245.229,498.969,257.938,485.652
368.763,437.581,353.146,441.405,293.902,465.141,272.638,475.999,252.323,483.781,220.183,475.088,198.51,445.962,317.991,564.286,329.995,536.859,305.464,484.393,333.703,453.654,287.874,536.469,300.246,478.381,270.115,495.553,280.055,476.739,209.8,534.719,255.306,455.567,245.209,498.998,257.922,485.656
368.739,437.574,353.07,441.34,293.776,465.207,272.547,476.118,252.185,483.88,220.122,475.095,198.385,445.964,317.904,564.286,329.917,536.963,305.438,484.397,333.549,453.64,287.86,536.515,300.178,478.381,270.075,495.583,279.922,476.869,209.8,534.749,255.172,455.556,245.069,499.026,257.788,485.771
368.526,437.487,352.801,441.27,293.609,465.207,272.318,476.18,251.872,483.89,219.985,475.281,198.34,446.063,317.835,564.257,329.667,537.063,305.347,484.421,333.384,453.633,287.823,536.516,300.178,478.359,269.953,495.617,279.722,476.901,209.783,534.752,255.172,455.556,244.869,499.026,257.491,485.776
368.482,437.487,352.771,441.235,293.552,465.207,272.247,476.18,251.816,483.89,219.947,475.349,198.335,446.146,317.832,564.257,329.667,537.063,305.264,484.445,333.319,453.633,287.823,536.517,300.154,478.341,269.948,495.624,279.639,476.901,209.783,534.761,255.158,455.492,244.833,499.026,257.453,485.776
368.379,437.468,352.7,441.213,293.535,465.207,272.19,476.189,251.671,483.891,219.868,475.41,198.322,446.233,317.786,564.255,329.649,537.065,305.116,484.454,333.273,453.633,287.823,536.557,300.154,478.322,269.947,495.639,279.639,476.901,209.784,534.781,255.158,455.492,244.797,499.026,257.384,485.776
368.227,437.464,352.49,441.161,293.513,465.207,272.129,476.189,251.511,483.891,219.804,475.423,198.164,446.29,317.785,564.242,329.649,537.115,305.067,484.464,333.131,453.639,287.827,536.603,300.133,478.322,269.878,495.65,279.618,476.815,209.804,534.794,255.122,455.483,244.672,499.026,257.319,485.737
368.117,437.464,352.352,441.079,293.262,465.209,271.867,476.214,251.272,483.902,219.628,475.442,198.118,446.29,317.723,564.236,329.439,537.115,304.97,484.476,333.06,453.637,287.84,536.646,300.07,478.322,269.878,495.719,279.462,476.787,209.814,534.794,254.986,455.486,244.47,499.044,257.157,485.717
368.046,437.453,352.303,441.067,293.213,465.231,271.85,476.245,251.239,483.933,219.563,475.442,197.962,446.29,317.723,564.236,329.434,537.115,304.917,484.476,332.973,453.637,287.871,536.654,299.996,478.351,269.872,495.726,279.449,476.774,209.814,534.796,254.981,455.467,244.443,499.082,257.144,485.717
