Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
496.153,477.744,485.282,489.455,447.965,535.733,433.017,556.433,417.42,571.396,382.341,564.233,361.203,523.416,540.408,603.092,523.958,579.818,473.136,550.865,476.957,507.966,475.039,614.418,459.994,558.502,440.174,574.098,442.344,550.768,386.322,614.402,416.096,534.104,415.822,586.021,424.188,568.421
496.028,477.751,485.154,489.455,447.921,535.733,432.984,556.433,417.376,571.408,382.322,564.266,360.906,523.534,540.237,603.092,523.888,579.818,473.101,550.865,476.871,507.99,475.055,614.409,459.994,558.49,440.141,574.112,442.266,550.775,386.332,614.435,416.065,534.154,415.816,586.021,424.153,568.452
495.975,477.751,485.128,489.444,447.884,535.733,432.926,556.422,417.331,571.396,382.322,564.308,360.824,523.612,540.05,603.121,523.829,579.903,472.983,550.865,476.809,507.99,475.06,614.385,459.973,558.471,440.123,574.122,442.17,550.773,386.357,614.437,415.925,534.154,415.793,586.021,424.12,568.452
495.958,477.751,485.096,489.422,447.828,535.766,432.898,556.422,417.304,571.396,382.226,564.374,360.753,523.768,539.913,603.157,523.764,579.925,472.917,550.868,476.753,507.99,475.06,614.385,459.972,558.451,440.119,574.134,442.14,550.773,386.363,614.438,415.831,534.14,415.789,586.033,424.083,568.452
495.908,477.763,485.082,489.424,447.804,535.766,432.89,556.404,417.286,571.408,382.198,564.434,360.673,523.84,539.874,603.182,523.675,579.997,472.865,550.868,476.728,507.968,475.06,614.366,459.972,558.45,440.092,574.165,442.137,550.775,386.372,614.438,415.831,534.14,415.721,586.033,424.049,568.459
495.785,477.819,484.936,489.424,447.771,535.766,432.858,556.404,417.274,571.422,382.136,564.522,360.601,523.865,539.732,603.275,523.664,579.997,472.785,550.868,476.673,507.968,475.014,614.345,459.972,558.41,440.07,574.177,442.123,550.775,386.388,614.438,415.831,534.003,415.699,586.054,423.993,568.52
495.71,477.819,484.874,489.422,447.724,535.739,432.771,556.404,417.176,571.462,382.072,564.624,360.546,524.042,539.508,603.301,523.585,580.028,472.71,550.868,476.61,507.968,474.995,614.345,459.972,558.324,439.989,574.214,442.01,550.871,386.402,614.438,415.819,533.865,415.669,586.134,423.827,568.678
495.596,477.819,484.792,489.414,447.695,535.713,432.682,556.439,417.007,571.549,381.947,564.649,360.364,524.186,539.388,603.301,523.523,580.05,472.694,550.907,476.487,507.968,474.976,614.341,459.962,558.312,439.971,574.249,441.906,551.042,386.42,614.423,415.866,533.757,415.496,586.223,423.647,568.847
495.428,477.267,484.785,489.414,447.647,535.707,432.593,556.457,416.901,571.629,381.889,564.678,360.213,524.304,539.172,603.286,523.356,580.05,472.628,550.907,476.432,507.968,474.94,614.322,459.982,558.312,439.895,574.305,441.834,551.057,386.42,614.419,415.878,533.704,415.444,586.273,423.549,568.901
495.369,477.257,484.666,489.405,447.615,535.707,432.593,556.47,416.786,571.724,381.782,564.748,359.984,524.341,539.006,603.286,523.289,580.106,472.55,550.936,476.386,507.949,474.94,614.322,459.982,558.312,439.834,574.321,441.717,551.079,386.422,614.419,415.878,533.536,415.388,586.341,423.4,569.062
495.346,477.257,484.627,489.405,447.599,535.713,432.452,556.479,416.708,571.76,381.729,564.781,359.983,524.403,538.768,603.202,523.132,580.123,472.55,550.947,476.346,507.907,474.938,614.322,459.986,558.313,439.834,574.352,441.677,551.104,386.422,614.413,415.871,533.536,415.352,586.345,423.327,569.086
495.288,477.257,484.619,489.414,447.481,535.713,432.452,556.502,416.673,571.838,381.589,564.841,359.983,524.505,538.508,603.202,522.976,580.126,472.54,550.947,476.284,507.895,474.918,614.325,459.974,558.373,439.832,574.352,441.513,551.146,386.415,614.409,415.878,533.536,415.326,586.346,423.211,569.098
495.114,477.316,484.563,489.499,447.437,535.695,433.001,556.581,416.647,571.854,381.575,564.959,359.983,524.639,538.426,603.202,522.843,580.179,472.536,550.947,476.28,507.825,474.904,614.403,459.974,558.406,439.805,574.35,441.512,551.139,386.412,614.405,415.871,533.525,415.323,586.349,423.207,569.263
495.027,477.36,484.451,489.524,447.4,535.673,433.001,556.581,416.62,571.854,381.571,565.041,360.239,524.854,538.343,603.23,522.74,580.179,472.469,550.913,476.223,507.806,474.904,614.429,459.945,558.428,439.764,574.326,441.485,551.139,386.402,614.409,415.862,533.507,415.311,586.384,423.158,569.263
495.005,477.403,484.449,489.548,447.338,535.673,432.9,556.571,416.62,571.854,381.511,565.043,360.239,524.962,538.084,603.471,522.495,580.156,472.425,550.884,476.205,507.806,474.904,614.444,459.837,558.484,439.702,574.326,441.402,551.139,386.4,614.409,415.856,533.545,415.295,586.397,423.116,569.263
494.956,477.479,484.403,489.644,447.332,535.673,432.9,556.581,416.526,571.826,381.406,565.044,360.239,525.036,538.084,603.498,522.401,580.156,472.352,550.835,476.132,507.825,474.911,614.463,459.817,558.484,439.593,574.304,441.299,551.138,386.398,614.426,415.843,533.512,415.258,586.397,423.008,569.181
494.913,477.483,484.383,489.687,447.241,535.68,432.797,556.571,416.476,571.824,381.38,565.155,360.103,525.085,538.015,603.741,522.11,580.129,472.27,550.815,476.126,507.836,474.915,614.463,459.723,558.484,439.519,574.296,441.253,551.092,386.383,614.447,415.767,533.507,415.21,586.402,422.992,569.101
494.853,477.568,484.376,489.713,447.24,535.68,432.752,556.571,416.428,571.824,381.371,565.181,360.011,525.091,537.399,604.754,522.08,580.093,472.161,550.754,476.118,507.837,474.945,614.453,459.678,558.481,439.508,574.294,441.251,551.09,386.382,614.458,415.764,533.474,415.208,586.402,422.955,569.1
494.786,477.576,484.299,489.73,447.216,535.68,432.742,556.602,416.428,571.824,381.348,565.234,359.904,525.18,537.246,604.816,521.952,580.088,472.082,550.754,476.067,507.861,474.945,614.453,459.637,558.411,439.484,574.274,441.242,551.09,386.382,614.458,415.762,533.474,415.207,586.402,422.938,569.1
494.698,477.66,484.248,489.749,447.181,535.68,432.693,556.649,416.271,571.894,381.229,565.234,359.729,525.26,537.209,604.928,521.882,580.083,472.082,550.754,475.983,507.864,474.946,614.392,459.588,558.385,439.472,574.274,441.233,551.09,386.383,614.449,415.73,533.474,415.134,586.462,422.876,569.101
494.597,477.692,484.22,489.749,447.165,535.68,432.631,556.673,416.271,571.96,381.202,565.272,359.589,525.389,537.183,604.942,521.761,580.083,472.082,550.756,475.937,507.919,474.934,614.392,459.537,558.385,439.462,574.274,441.159,551.09,386.395,614.449,415.718,533.474,415.134,586.462,422.795,569.175
494.563,477.702,484.164,489.749,447.103,535.679,432.609,556.719,416.267,572.0,381.116,565.256,359.464,525.409,537.167,605.016,521.756,580.072,473.194,550.851,475.852,507.93,474.934,614.392,459.4,558.385,439.462,574.307,441.077,551.117,386.395,614.449,415.654,533.454,415.108,586.467,422.773,569.202
494.456,477.756,484.152,489.738,447.097,535.679,432.601,556.719,416.256,572.03,381.055,565.272,359.39,525.492,537.078,605.022,521.747,580.072,473.194,550.851,475.839,507.955,474.934,614.401,459.4,558.385,439.462,574.307,441.065,551.117,386.431,614.449,415.65,533.479,415.108,586.476,422.757,569.291
494.389,477.756,484.123,489.729,447.089,535.679,432.585,556.719,416.235,572.041,381.043,565.297,359.259,525.567,537.068,605.058,521.655,580.072,473.194,550.851,475.809,507.98,474.934,614.426,459.4,558.385,439.466,574.307,441.045,551.117,386.473,614.447,415.633,533.515,415.107,586.517,422.736,569.31
494.388,477.747,484.09,489.729,447.083,535.617,432.519,556.655,416.231,572.139,380.984,565.339,359.202,525.669,537.066,605.058,521.539,580.072,473.094,550.816,475.796,507.98,474.934,614.436,459.494,558.26,439.539,574.262,441.039,551.072,386.473,614.443,415.579,533.555,415.073,586.551,422.658,569.557
494.388,477.747,484.058,489.729,447.04,535.59,432.472,556.62,416.167,572.245,380.876,565.383,359.134,525.725,536.94,605.022,521.422,580.044,473.007,550.77,475.747,507.996,474.936,614.438,459.502,558.189,439.601,574.251,440.993,551.049,386.439,614.443,415.595,533.562,415.073,586.566,422.602,569.681
494.389,477.747,484.058,489.729,447.017,535.589,432.433,556.613,416.144,572.257,380.835,565.393,359.023,525.786,536.831,605.019,521.322,580.014,472.975,550.77,475.689,507.996,474.936,614.438,459.502,558.189,439.601,574.25,440.975,551.029,386.439,614.443,415.595,533.578,415.073,586.571,422.602,569.681
494.368,477.74,484.058,489.729,446.993,535.589,432.396,556.595,416.134,572.268,380.808,565.416,358.989,525.862,536.715,605.019,521.227,579.971,472.852,550.77,475.627,507.996,474.934,614.437,459.502,558.189,439.601,574.25,440.965,551.026,386.439,614.445,415.579,533.578,415.058,586.597,422.602,569.681
494.368,477.716,484.05,489.675,446.955,535.59,432.378,556.558,416.123,572.291,380.769,565.416,358.84,525.897,536.688,605.019,521.149,579.965,472.842,550.815,475.625,507.957,474.872,614.436,459.193,558.307,439.564,574.245,440.902,550.975,386.439,614.445,415.449,533.578,415.058,586.598,422.611,569.636
494.361,477.705,484.05,489.656,446.954,535.595,432.376,556.546,416.084,572.318,380.756,565.418,358.735,525.934,536.679,605.059,521.138,579.965,472.83,550.825,475.617,507.929,474.843,614.407,459.193,558.307,439.533,574.245,440.893,550.975,386.447,614.451,415.449,533.515,415.038,586.603,422.611,569.636
494.284,477.705,484.05,489.656,446.944,535.626,432.374,556.546,416.071,572.326,380.732,565.418,358.641,525.949,536.615,605.092,521.032,579.938,472.806,550.882,475.578,507.925,474.843,614.407,459.193,558.307,439.522,574.263,440.878,550.975,386.447,614.445,415.449,533.505,415.037,586.62,422.611,569.636
494.26,477.705,483.99,489.656,446.905,535.645,432.263,556.527,415.986,572.407,380.719,565.418,358.533,525.949,536.522,605.092,521.018,579.886,472.796,550.882,475.467,507.913,474.843,614.407,459.251,558.262,439.464,574.28,440.818,550.981,386.447,614.412,415.485,533.474,415.01,586.693,422.476,569.792
494.241,477.745,483.927,489.677,446.85,535.656,432.2,556.521,415.893,572.535,380.635,565.413,358.462,525.949,536.477,605.092,520.919,579.879,472.733,550.882,475.407,507.862,474.884,614.437,459.396,558.255,439.416,574.28,440.766,551.015,386.444,614.408,415.574,533.428,414.878,586.756,422.31,569.979
494.198,477.745,483.875,489.678,446.836,535.656,432.178,556.51,415.846,572.552,380.615,565.413,358.44,525.922,536.422,605.085,520.863,579.855,472.688,550.857,475.391,507.837,474.885,614.439,459.42,558.247,439.413,574.28,440.685,551.037,386.443,614.408,415.584,533.389,414.846,586.764,422.273,569.979
494.111,477.745,483.791,489.695,446.836,535.645,432.121,556.495,415.81,572.566,380.555,565.413,358.402,525.922,536.414,605.041,520.794,579.847,472.655,550.815,475.334,507.823,474.885,614.439,459.425,558.241,439.388,574.277,440.626,551.037,386.443,614.404,415.584,533.371,414.845,586.775,422.243,569.995
494.104,477.741,483.781,489.695,446.836,535.632,432.118,556.473,415.707,572.577,380.555,565.413,358.374,525.922,536.291,605.031,520.786,579.84,472.654,550.769,475.33,507.794,474.885,614.439,459.478,558.214,439.386,574.27,440.625,551.037,386.444,614.404,415.574,533.33,414.794,586.785,422.173,570.002
494.094,477.727,483.77,489.695,446.832,535.605,432.089,556.454,415.666,572.664,380.555,565.457,358.25,526.089,536.126,604.801,520.786,579.855,472.581,550.752,475.328,507.792,474.878,614.439,459.478,558.163,439.382,574.268,440.624,551.036,386.459,614.4,415.514,533.3,414.792,586.806,422.103,570.075
493.998,477.719,483.684,489.664,446.832,535.538,432.049,556.427,415.617,572.693,380.555,565.457,358.241,526.115,536.083,604.705,520.786,579.855,472.521,550.734,474.785,507.792,474.812,614.422,459.478,558.123,439.355,574.242,440.624,551.014,386.459,614.4,415.514,533.269,414.792,586.826,422.081,570.084
493.975,477.708,483.66,489.64,446.832,535.538,432.008,556.375,415.58,572.693,380.555,565.457,358.093,526.231,535.965,604.705,523.074,580.432,472.518,550.734,474.736,507.776,474.787,614.41,459.466,558.105,439.354,574.242,440.613,550.988,386.462,614.4,415.487,533.298,414.783,586.837,422.059,570.084
493.832,477.639,483.642,489.639,446.82,535.533,431.995,556.372,415.572,572.693,380.528,565.428,357.873,526.233,535.886,604.705,523.089,580.455,472.402,550.715,474.71,507.723,474.769,614.408,459.454,558.085,439.34,574.242,440.587,550.984,386.462,614.4,415.487,533.282,414.776,586.837,422.042,570.075
493.785,477.632,483.559,489.639,446.815,535.533,431.966,556.372,415.532,572.661,380.456,565.404,357.836,526.268,535.869,604.75,523.089,580.539,472.359,550.715,474.662,507.689,474.768,614.388,459.328,558.056,439.199,574.315,440.558,550.92,386.48,614.395,415.351,533.282,414.724,586.907,421.939,570.053
493.742,477.616,483.494,489.639,446.806,535.54,431.96,556.372,415.508,572.647,380.454,565.396,357.758,526.365,535.777,604.79,523.083,580.541,472.348,550.707,474.647,507.688,474.769,614.38,459.313,558.026,439.185,574.316,440.518,550.908,386.484,614.395,415.344,533.298,414.708,586.909,421.916,570.05
493.681,477.598,483.375,489.639,446.758,535.626,431.921,556.372,415.497,572.625,380.429,565.392,357.633,526.365,535.607,604.974,523.083,580.679,472.322,550.707,474.574,507.688,474.769,614.353,459.277,558.01,439.182,574.317,440.508,550.908,386.498,614.394,415.274,533.3,414.694,586.912,421.908,570.05
493.646,477.513,483.329,489.633,446.756,535.638,431.898,556.386,415.461,572.614,380.391,565.392,357.597,526.365,535.586,605.13,523.089,580.695,472.296,550.691,474.565,507.688,474.756,614.334,459.276,557.971,439.169,574.317,440.504,550.908,386.508,614.393,415.268,533.303,414.666,586.919,421.883,569.987
493.63,477.513,483.308,489.62,446.749,535.655,431.767,556.411,415.426,572.614,380.359,565.38,357.533,526.347,535.505,605.243,523.083,580.787,472.227,550.658,474.54,507.699,474.75,614.33,459.276,557.96,439.121,574.357,440.439,550.949,386.518,614.393,415.149,533.331,414.57,586.939,421.809,569.987
493.63,477.513,483.308,489.594,446.699,535.655,431.667,556.416,415.359,572.615,380.348,565.369,357.472,526.347,535.404,605.401,523.069,580.861,472.174,550.658,474.522,507.727,474.738,614.295,459.277,557.926,439.008,574.413,440.378,550.967,386.52,614.393,415.127,533.331,414.566,586.941,421.756,569.987
493.63,477.524,483.302,489.594,446.669,535.656,431.569,556.446,415.3,572.625,380.299,565.353,357.442,526.347,535.374,605.407,523.069,580.932,472.093,550.658,474.47,507.728,474.73,614.26,459.279,557.926,438.928,574.424,440.287,551.052,386.525,614.408,415.039,533.372,414.553,586.991,421.664,570.065
493.617,477.562,483.299,489.594,446.609,535.673,431.544,556.488,415.294,572.658,380.212,565.35,357.417,526.392,535.358,605.407,523.046,580.937,472.086,550.691,474.382,507.756,474.73,614.234,459.299,557.926,438.893,574.438,440.253,551.09,386.532,614.412,415.034,533.416,414.55,587.014,421.62,570.108
493.617,477.654,483.266,489.619,446.568,535.727,431.4,556.51,415.077,572.763,380.008,565.329,357.36,526.398,535.345,605.469,522.938,580.953,472.054,550.814,474.317,507.773,474.724,614.234,459.319,557.901,438.877,574.464,440.057,551.251,386.532,614.422,414.825,533.487,414.433,587.1,421.397,570.159
493.586,477.747,483.182,489.688,446.547,535.727,431.369,556.51,415.058,572.804,379.941,565.324,357.138,526.408,535.33,605.48,522.923,581.039,472.054,550.833,474.266,507.843,474.721,614.234,459.386,557.891,438.877,574.464,440.045,551.251,386.532,614.437,414.825,533.487,414.424,587.102,421.35,570.204
493.507,477.76,483.12,489.694,446.538,535.736,431.365,556.51,415.03,572.814,379.904,565.282,356.992,526.455,535.252,605.418,522.83,581.157,472.047,550.84,474.246,507.843,474.721,614.264,459.388,557.853,438.867,574.472,440.04,551.264,386.519,614.44,414.824,533.487,414.423,587.103,421.324,570.221
493.483,477.781,483.062,489.722,446.53,535.736,431.351,556.509,414.923,572.821,379.848,565.234,356.839,526.455,535.225,605.418,522.739,581.191,472.034,550.896,474.212,507.843,474.732,614.271,459.453,557.808,438.867,574.472,440.02,551.251,386.513,614.446,414.815,533.406,414.423,587.104,421.233,570.223
493.443,477.86,482.96,489.768,446.494,535.736,431.254,556.509,414.724,572.917,379.68,565.202,356.689,526.455,535.081,605.418,522.693,581.191,472.024,550.93,474.169,507.841,474.741,614.271,459.453,557.771,438.833,574.646,439.927,551.251,386.506,614.446,414.815,533.338,414.249,587.255,421.031,570.313
493.391,477.86,482.957,489.768,446.448,535.771,431.239,556.501,414.684,572.923,379.609,565.202,356.559,526.373,535.068,605.418,522.638,581.204,472.022,550.939,474.158,507.841,474.767,614.272,459.492,557.685,438.812,574.654,439.917,551.264,386.498,614.449,414.814,533.335,414.249,587.261,421.02,570.328
493.348,477.86,482.946,489.77,446.445,535.823,431.238,556.509,414.669,572.926,379.609,565.202,356.518,526.373,535.024,605.403,522.571,581.294,472.001,550.975,474.134,507.841,474.767,614.272,459.492,557.669,438.809,574.704,439.896,551.283,386.498,614.446,414.814,533.326,414.234,587.279,420.989,570.349
493.329,477.868,482.866,489.792,446.427,535.85,431.175,556.501,414.564,573.004,379.605,565.223,356.474,526.373,534.95,605.403,522.528,581.356,471.94,551.021,474.105,507.886,474.767,614.275,459.643,557.635,438.726,574.743,439.845,551.291,386.502,614.446,414.814,533.322,414.233,587.279,420.923,570.414
493.32,477.86,482.866,489.792,446.385,535.851,431.173,556.503,414.563,573.005,379.565,565.293,356.438,526.373,534.839,605.429,522.475,581.445,471.931,551.05,474.063,507.908,474.767,614.272,459.798,557.635,438.712,574.794,439.796,551.291,386.502,614.446,414.818,533.294,414.218,587.279,420.923,570.428
493.309,477.855,482.86,489.807,446.385,535.851,431.173,556.495,414.553,573.006,379.565,565.31,356.418,526.373,534.779,605.429,522.428,581.463,471.928,551.062,474.049,507.917,474.756,614.272,459.824,557.635,438.712,574.797,439.796,551.291,386.49,614.451,414.852,533.275,414.218,587.284,420.92,570.432
493.309,477.868,482.856,489.807,446.383,535.853,431.171,556.503,414.553,573.006,379.544,565.322,356.315,526.334,534.764,605.417,522.34,581.481,471.928,551.069,474.047,507.924,474.741,614.266,459.852,557.635,438.714,574.812,439.795,551.291,386.502,614.456,414.856,533.268,414.194,587.293,420.92,570.432
493.245,477.868,482.813,489.807,446.382,535.853,431.163,556.503,414.533,573.015,379.538,565.341,356.22,526.334,534.75,605.429,522.322,581.491,471.928,551.079,474.041,507.924,474.739,614.261,459.852,557.635,438.714,574.812,439.784,551.291,386.502,614.466,414.892,533.25,414.169,587.32,420.917,570.432
493.204,477.893,482.702,489.939,446.37,535.898,431.09,556.516,414.395,573.139,379.481,565.351,356.219,526.334,534.736,605.429,522.321,581.618,471.905,551.125,473.944,508.08,474.728,614.26,459.852,557.553,438.716,574.883,439.652,551.318,386.494,614.479,414.898,533.248,414.134,587.393,420.781,570.636
493.142,477.899,482.651,489.949,446.368,535.905,431.088,556.524,414.391,573.142,379.423,565.351,356.212,526.335,534.714,605.535,522.279,581.625,471.861,551.131,473.93,508.099,474.723,614.25,459.852,557.527,438.739,574.897,439.636,551.335,386.49,614.494,414.901,533.238,414.133,587.408,420.775,570.636
493.134,477.909,482.651,489.952,446.367,535.905,431.082,556.528,414.386,573.142,379.413,565.351,356.212,526.358,534.695,605.543,522.279,581.661,471.848,551.139,473.929,508.099,474.723,614.243,459.852,557.499,438.739,574.899,439.624,551.356,386.49,614.494,414.911,533.236,414.133,587.411,420.775,570.652
493.104,477.959,482.638,489.959,446.367,535.905,431.082,556.528,414.389,573.142,379.41,565.331,356.067,526.463,534.634,605.566,522.274,581.668,471.819,551.139,473.926,508.099,474.703,614.209,459.858,557.499,438.739,574.902,439.606,551.382,386.488,614.494,414.911,533.226,414.122,587.414,420.752,570.66
493.104,477.945,482.635,489.959,446.367,535.915,431.081,556.524,414.391,573.14,379.326,565.315,356.044,526.465,534.63,605.608,522.18,581.668,471.784,551.148,473.922,508.079,474.69,614.195,459.931,557.499,438.711,574.975,439.605,551.382,386.488,614.494,414.911,533.221,414.032,587.427,420.752,570.66
493.104,477.945,482.635,489.967,446.366,535.917,431.072,556.528,414.391,573.14,379.3,565.311,356.013,526.465,534.627,605.611,522.14,581.669,471.722,551.157,473.905,508.072,474.688,614.168,460.017,557.535,438.701,575.025,439.601,551.396,386.487,614.489,414.897,533.212,414.032,587.438,420.747,570.669
493.141,477.945,482.635,489.967,446.366,535.917,431.066,556.535,414.389,573.14,379.29,565.311,356.011,526.463,534.616,605.613,522.138,581.669,471.722,551.178,473.905,508.064,474.688,614.165,460.017,557.555,438.701,575.026,439.595,551.397,386.487,614.483,414.897,533.203,414.032,587.443,420.737,570.669
493.141,477.945,482.632,489.967,446.365,535.92,431.06,556.535,414.389,573.176,379.29,565.311,355.967,526.431,534.593,605.613,522.138,581.712,471.721,551.18,473.904,508.061,474.69,614.165,460.017,557.556,438.701,575.029,439.577,551.4,386.478,614.482,414.897,533.203,414.025,587.453,420.737,570.7
493.143,477.945,482.635,489.944,446.357,535.932,430.963,556.606,414.263,573.364,379.197,565.314,355.967,526.398,534.568,605.673,522.126,581.865,471.706,551.256,473.905,508.058,474.72,614.167,459.924,557.575,438.736,575.029,439.562,551.513,386.468,614.465,415.036,533.151,414.035,587.573,420.674,570.886
493.143,477.958,482.637,489.935,446.337,535.995,430.947,556.613,414.252,573.379,379.191,565.314,355.958,526.389,534.568,605.682,522.138,581.876,471.702,551.291,473.907,508.058,474.72,614.167,459.924,557.581,438.736,575.029,439.534,551.543,386.466,614.46,415.065,533.121,414.045,587.577,420.67,570.903
493.141,477.971,482.637,489.935,446.324,535.999,430.94,556.615,414.251,573.388,379.17,565.315,355.958,526.389,534.535,605.686,522.138,581.876,471.701,551.291,473.907,508.058,474.72,614.167,459.924,557.581,438.736,575.029,439.528,551.575,386.466,614.46,415.065,533.032,414.035,587.581,420.66,570.904
493.097,477.986,482.632,489.944,446.263,536.048,430.873,556.659,414.18,573.466,379.119,565.354,355.91,526.389,534.529,605.704,522.126,581.876,471.696,551.318,473.898,508.068,474.725,614.17,459.993,557.575,438.721,575.115,439.447,551.637,386.459,614.46,415.065,533.034,414.025,587.614,420.591,571.005
493.097,478.035,482.565,490.024,446.252,536.135,430.822,556.71,414.066,573.483,379.115,565.372,355.876,526.389,534.477,605.749,522.108,581.866,471.672,551.319,473.857,508.095,474.725,614.167,460.009,557.574,438.703,575.144,439.336,551.725,386.434,614.462,415.06,533.034,414.001,587.639,420.486,571.073
493.097,478.036,482.565,490.036,446.252,536.145,430.819,556.731,414.061,573.489,379.112,565.396,355.799,526.448,534.465,605.762,522.101,581.866,471.663,551.33,473.842,508.095,474.743,614.153,460.033,557.574,438.687,575.169,439.323,551.741,386.434,614.478,415.015,533.034,414.001,587.643,420.478,571.078
493.113,478.048,482.541,490.078,446.247,536.186,430.793,556.781,414.0,573.489,379.054,565.402,355.741,526.472,534.465,605.762,522.088,581.866,471.658,551.337,473.826,508.095,474.753,614.14,460.035,557.574,438.677,575.208,439.273,551.791,386.433,614.485,414.996,533.107,414.0,587.649,420.422,571.095
493.113,478.051,482.539,490.078,446.247,536.186,430.759,556.783,414.0,573.501,379.013,565.402,355.634,526.504,534.477,605.85,522.088,581.884,471.654,551.339,473.806,508.089,474.753,614.12,460.038,557.582,438.663,575.214,439.247,551.815,386.424,614.5,414.996,533.114,413.986,587.682,420.408,571.128
493.113,478.067,482.518,490.078,446.259,536.186,430.686,556.805,414.0,573.57,378.952,565.411,355.608,526.522,534.483,605.85,521.998,581.932,471.631,551.391,473.786,508.087,474.753,614.114,460.038,557.592,438.636,575.269,439.184,551.881,386.422,614.526,415.015,533.115,413.954,587.79,420.369,571.223
493.091,478.067,482.509,490.056,446.259,536.186,430.686,556.81,414.177,574.467,378.92,565.396,355.551,526.537,534.532,605.856,521.998,581.992,471.616,551.393,473.782,508.087,474.752,614.113,460.033,557.601,438.616,575.308,439.174,551.911,386.422,614.529,415.066,533.115,413.931,587.792,420.354,571.229
493.073,478.076,482.509,490.056,446.259,536.197,430.685,556.825,414.231,574.477,378.92,565.415,355.516,526.56,534.532,605.865,521.952,582.033,471.605,551.412,473.772,508.087,474.737,614.096,460.004,557.617,438.597,575.331,439.155,551.953,386.422,614.53,415.084,533.114,413.903,587.829,420.325,571.251
493.073,478.076,482.487,490.056,446.259,536.216,430.644,556.868,414.231,574.501,378.915,565.434,355.421,526.565,534.542,605.871,521.945,582.142,471.587,551.428,473.772,508.103,474.736,614.077,459.949,557.682,438.54,575.416,439.087,552.058,386.423,614.531,415.115,533.05,413.882,587.878,420.27,571.261
493.073,478.183,482.477,490.075,446.259,536.259,430.599,556.924,414.177,574.523,378.897,565.53,355.28,526.679,534.55,605.871,521.945,582.158,471.554,551.46,473.772,508.138,474.717,614.048,459.83,557.711,438.504,575.427,439.048,552.11,386.438,614.532,415.125,533.027,413.85,587.885,420.258,571.294
493.071,478.236,482.472,490.186,446.264,536.26,430.56,556.954,414.172,574.529,378.867,565.544,355.148,526.747,534.557,605.871,521.989,582.183,471.517,551.465,473.772,508.168,474.717,614.048,459.755,557.778,438.452,575.44,439.006,552.177,386.438,614.532,415.146,532.925,413.846,587.921,420.181,571.298
493.071,478.236,482.451,490.209,446.259,536.263,430.56,556.981,414.172,574.523,378.81,565.554,355.115,526.747,534.557,605.871,521.936,582.183,471.502,551.47,473.772,508.172,474.717,614.046,459.686,557.822,438.44,575.44,438.991,552.177,386.438,614.531,415.146,532.923,413.846,587.921,420.181,571.294
493.05,478.338,482.398,490.246,446.259,536.276,430.56,556.986,414.172,574.529,378.787,565.561,355.058,526.789,534.586,605.878,521.936,582.236,471.485,551.499,473.75,508.188,474.718,614.031,459.665,557.886,438.439,575.441,438.97,552.184,386.433,614.501,415.146,532.853,413.839,587.921,420.181,571.294
493.044,478.375,482.397,490.269,446.202,536.31,430.56,556.986,414.175,574.542,378.774,565.618,354.996,526.81,534.588,605.904,521.936,582.263,471.472,551.59,473.741,508.23,474.747,614.022,459.428,558.013,438.379,575.521,438.948,552.184,386.424,614.489,415.004,532.827,413.839,587.885,420.219,571.193
493.036,478.375,482.384,490.28,446.202,536.335,430.573,556.997,414.175,574.55,378.774,565.668,354.93,526.906,534.588,605.904,521.821,582.277,471.452,551.624,473.728,508.257,474.786,614.022,459.425,558.013,438.379,575.53,438.948,552.184,386.406,614.489,414.989,532.827,413.846,587.885,420.225,571.193
493.036,478.375,482.364,490.287,446.184,536.335,430.573,557.01,414.175,574.557,378.787,565.698,354.777,526.97,534.586,605.935,521.799,582.298,471.42,551.687,473.726,508.282,474.789,614.031,459.403,558.013,438.379,575.531,438.943,552.184,386.406,614.489,414.989,532.827,413.855,587.885,420.225,571.193
493.044,478.337,482.305,490.355,446.184,536.335,430.555,557.01,414.175,574.622,378.852,565.747,354.777,527.001,534.573,605.935,521.787,582.405,471.42,551.714,473.69,508.284,474.789,614.039,459.372,558.013,438.435,575.531,438.932,552.204,386.403,614.489,414.989,532.806,413.863,587.904,420.219,571.282
493.071,478.334,482.291,490.375,446.184,536.337,430.508,557.092,414.171,574.708,378.864,565.822,354.763,527.015,534.562,605.93,521.787,582.41,471.42,551.756,473.666,508.294,474.793,614.049,459.334,558.002,438.464,575.531,438.922,552.314,386.402,614.489,415.013,532.637,413.864,587.992,420.197,571.343
