Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
349.523,463.703,345.827,476.657,321.976,531.558,313.026,557.552,296.624,579.914,266.381,574.521,241.259,540.714,411.098,590.547,401.777,563.485,346.052,543.44,340.004,496.797,386.816,623.631,356.331,581.579,325.565,574.252,321.102,550.303,282.64,639.204,284.215,553.89,296.97,593.312,306.113,574.163
349.513,463.704,345.813,476.696,321.976,531.562,313.007,557.568,296.62,579.917,266.381,574.497,241.259,540.714,411.098,590.539,401.758,563.485,346.052,543.467,340.004,496.797,386.816,623.633,356.331,581.602,325.553,574.259,321.089,550.307,282.639,639.209,284.267,553.91,296.97,593.318,306.095,574.163
349.511,463.709,345.783,476.727,321.979,531.565,312.986,557.571,296.603,579.917,266.378,574.507,241.287,540.701,411.098,590.553,401.758,563.498,346.052,543.528,340.015,496.797,386.817,623.631,356.331,581.602,325.536,574.271,321.087,550.329,282.596,639.207,284.215,553.905,296.97,593.317,306.093,574.155
349.413,463.809,345.757,476.752,322.026,531.567,312.982,557.592,296.598,579.914,266.325,574.491,241.303,540.701,411.098,590.553,401.744,563.522,346.052,543.548,340.028,496.836,386.821,623.621,356.39,581.602,325.516,574.282,321.086,550.339,282.595,639.208,284.204,553.91,296.962,593.317,306.093,574.155
349.399,463.846,345.733,476.796,322.026,531.585,312.966,557.594,296.603,579.907,266.325,574.487,241.304,540.699,411.046,590.567,401.65,563.664,346.016,543.559,340.028,496.841,386.825,623.621,356.39,581.648,325.514,574.293,321.081,550.347,282.592,639.208,284.242,553.914,296.959,593.319,306.095,574.155
349.357,463.892,345.699,476.84,322.027,531.598,312.963,557.596,296.603,579.907,266.325,574.487,241.306,540.699,411.046,590.62,401.608,563.678,346.0,543.567,340.028,496.875,386.821,623.621,356.39,581.682,325.51,574.34,321.068,550.347,282.595,639.208,284.162,553.998,296.946,593.323,306.093,574.166
349.357,463.936,345.669,476.934,322.026,531.598,312.962,557.599,296.604,579.907,266.351,574.481,241.394,540.698,411.046,590.645,401.608,563.703,345.997,543.559,339.999,496.923,386.825,623.613,356.205,581.691,325.514,574.393,321.068,550.341,282.592,639.207,283.134,557.688,296.941,593.331,306.085,574.176
349.357,463.963,345.621,476.951,322.015,531.61,312.952,557.607,296.604,579.918,266.357,574.481,241.425,540.698,411.049,590.67,401.608,563.783,345.977,543.567,339.987,496.975,386.837,623.574,356.205,581.691,325.514,574.415,321.068,550.341,282.592,639.168,283.126,557.735,296.925,593.417,306.072,574.209
349.36,463.966,345.601,476.96,322.015,531.627,312.946,557.617,296.604,579.968,266.357,574.481,241.425,540.698,411.049,590.674,401.66,563.934,345.957,543.569,339.979,496.987,386.843,623.574,356.205,581.691,325.517,574.428,321.068,550.341,282.62,639.168,283.134,557.808,296.899,593.422,306.068,574.228
349.36,464.024,345.601,477.021,322.023,531.643,312.939,557.631,296.581,580.04,266.357,574.481,241.425,540.773,411.049,590.674,401.666,563.966,345.919,543.584,339.978,497.046,386.858,623.574,356.226,581.685,325.517,574.428,321.068,550.338,282.626,639.157,283.126,557.831,296.89,593.567,306.023,574.28
349.367,464.04,345.601,477.021,322.015,531.688,312.893,557.676,296.49,580.093,266.315,574.477,241.396,540.789,411.02,590.674,401.678,564.057,345.919,543.69,339.971,497.046,386.887,623.61,356.243,581.642,325.517,574.428,321.055,550.33,282.62,639.12,283.126,557.847,296.832,593.567,305.988,574.28
349.36,464.048,345.597,477.032,322.023,531.688,312.89,557.697,296.464,580.093,266.315,574.477,241.295,540.817,410.961,590.66,401.679,564.077,345.923,543.719,339.97,497.052,386.887,623.61,356.285,581.635,325.485,574.457,321.033,550.334,282.626,639.111,283.109,557.861,296.825,593.567,305.988,574.28
349.357,464.048,345.594,477.032,322.024,531.706,312.89,557.701,296.454,580.11,266.315,574.477,241.273,540.82,410.944,590.644,401.727,564.111,345.945,543.758,339.97,497.054,386.887,623.61,356.367,581.627,325.485,574.458,321.033,550.334,282.63,639.111,282.977,557.861,296.818,593.553,305.982,574.28
349.357,464.04,345.589,477.026,322.023,531.706,312.89,557.703,296.446,580.113,266.319,574.477,241.159,540.82,410.92,590.644,401.727,564.153,345.945,543.797,339.97,497.055,386.884,623.599,356.375,581.604,325.485,574.418,321.033,550.334,282.632,639.12,282.87,557.831,296.796,593.553,305.977,574.28
349.367,464.032,345.589,477.026,322.013,531.706,312.896,557.716,296.446,580.113,266.331,574.471,241.14,540.82,410.92,590.651,401.681,564.232,345.949,543.804,339.97,497.064,386.873,623.586,356.375,581.619,325.475,574.418,321.019,550.371,282.632,639.123,282.862,557.73,296.792,593.552,305.974,574.299
349.361,464.019,345.587,477.032,322.013,531.762,312.896,557.741,296.437,580.114,266.337,574.471,241.132,540.82,410.92,590.66,401.679,564.312,345.965,543.819,339.957,497.156,386.873,623.579,356.375,581.619,325.475,573.596,321.019,550.389,282.632,639.123,282.861,557.729,296.788,593.553,305.973,574.305
349.378,464.018,345.576,477.038,321.987,531.781,312.898,557.766,296.437,580.144,266.338,574.472,241.132,540.82,410.922,590.676,401.681,564.324,345.965,543.822,339.952,497.156,386.864,623.579,356.312,581.619,325.451,573.596,321.022,550.426,282.631,639.123,282.861,557.725,296.788,593.553,305.972,574.323
349.378,464.019,345.576,477.038,321.976,531.782,312.898,557.766,296.438,580.146,266.338,574.472,241.132,540.821,410.926,590.7,401.671,564.324,345.971,543.826,339.943,497.156,386.864,623.569,356.312,581.619,325.451,573.596,321.022,550.426,282.631,639.123,282.861,557.725,296.788,593.553,305.971,574.324
349.361,464.032,345.576,477.038,321.975,531.788,312.898,557.766,296.438,580.148,266.337,574.477,241.131,540.823,410.944,590.74,401.639,564.324,345.976,543.83,339.941,497.151,386.858,623.559,356.312,581.639,325.451,573.601,321.022,550.426,282.629,639.123,282.861,557.725,296.789,593.553,305.967,574.329
349.307,464.039,345.682,476.969,321.973,531.849,312.938,557.761,296.464,580.153,266.337,574.479,241.127,540.823,410.97,590.79,401.628,564.266,345.98,543.862,339.907,497.14,386.834,623.559,356.368,581.685,325.452,573.613,321.036,550.412,282.631,639.123,282.816,557.828,296.792,593.56,305.96,574.355
349.294,464.039,345.688,476.969,321.97,531.856,312.938,557.757,296.471,580.153,266.338,574.479,241.127,540.823,410.97,590.823,401.523,564.258,345.988,543.862,339.907,497.13,386.834,623.588,356.369,581.693,325.457,573.613,321.038,550.409,282.629,639.121,282.816,557.848,296.792,593.56,305.96,574.355
349.294,464.043,345.688,476.969,321.969,531.86,312.938,557.757,296.471,580.154,266.34,574.488,241.077,540.825,410.944,590.823,401.523,564.251,345.988,543.862,339.904,497.13,386.83,623.58,356.375,581.7,325.457,573.617,321.038,550.409,282.629,639.122,282.809,557.848,296.792,593.56,305.959,574.358
349.307,464.043,345.682,476.978,321.969,531.864,312.933,557.761,296.471,580.154,266.361,574.488,241.074,540.839,410.94,590.823,401.523,564.23,345.988,543.863,339.901,497.151,386.83,623.585,356.375,581.717,325.457,573.618,321.038,550.409,282.625,639.122,282.8,557.828,296.787,593.553,305.959,574.358
349.306,464.037,345.674,476.985,321.906,531.879,312.906,557.78,296.45,580.242,266.367,574.525,241.046,540.91,410.872,590.81,401.556,564.226,345.978,543.862,339.871,497.168,386.766,623.585,356.375,581.75,325.446,573.622,321.006,550.437,282.622,639.122,282.657,557.741,296.772,593.553,305.953,574.401
349.318,464.037,345.674,476.985,321.903,531.887,312.905,557.795,296.448,580.244,266.384,574.536,241.037,540.935,410.852,590.78,401.597,564.201,345.956,543.862,339.871,497.173,386.766,623.584,356.374,581.775,325.44,573.636,321.006,550.437,282.62,639.122,282.657,557.741,296.772,593.553,305.953,574.403
349.32,464.04,345.674,476.985,321.893,531.887,312.904,557.795,296.439,580.254,266.39,574.543,241.025,540.938,410.839,590.78,401.601,564.23,345.953,543.865,339.871,497.173,386.765,623.58,356.374,581.837,325.437,573.636,321.001,550.437,282.615,639.126,282.625,557.741,296.772,593.552,305.953,574.403
349.327,464.04,345.68,476.985,321.857,531.879,312.882,557.78,296.435,580.254,266.39,574.536,241.017,540.938,410.839,590.78,401.602,564.23,345.919,543.867,339.876,497.181,386.765,623.558,356.374,581.862,325.43,573.622,320.971,550.409,282.61,639.126,282.625,557.741,296.786,593.552,305.953,574.403
349.329,464.044,345.68,476.985,321.857,531.871,312.88,557.774,296.435,580.254,266.39,574.578,240.995,541.011,410.839,590.828,401.762,564.27,345.914,543.867,339.886,497.181,386.729,623.514,356.384,581.899,325.427,573.604,320.971,550.367,282.609,639.124,282.612,557.798,296.791,593.539,305.963,574.373
349.339,464.044,345.68,476.98,321.857,531.865,312.879,557.767,296.435,580.254,266.39,574.591,240.986,541.022,410.861,590.835,401.798,564.27,345.913,543.872,339.886,497.181,386.729,623.501,356.39,581.899,325.426,573.595,320.971,550.367,282.61,639.124,282.612,557.798,296.796,593.531,305.963,574.373
349.329,464.04,345.68,476.98,321.855,531.865,312.879,557.767,296.435,580.254,266.389,574.578,240.984,541.014,410.863,590.835,401.798,564.27,345.912,543.872,339.893,497.182,386.727,623.501,356.39,581.902,325.416,573.595,320.971,550.367,282.615,639.124,282.605,557.798,296.798,593.52,305.972,574.373
349.334,464.039,345.683,476.974,321.828,531.853,312.88,557.774,296.434,580.265,266.388,574.567,240.995,541.014,410.867,590.828,401.798,564.249,345.895,543.872,339.893,497.193,386.723,623.512,356.39,581.905,325.411,573.596,320.963,550.379,282.616,639.124,282.605,557.793,296.805,593.511,305.973,574.382
349.343,464.039,345.685,476.964,321.816,531.862,312.88,557.778,296.429,580.27,266.309,574.567,240.984,541.014,410.885,590.783,401.785,564.246,345.772,543.863,339.893,497.193,386.722,623.514,356.379,581.914,325.409,573.596,320.961,550.38,282.616,639.126,282.609,557.789,296.814,593.508,305.973,574.383
349.35,464.034,345.687,476.964,321.816,531.862,312.882,557.782,296.426,580.294,266.297,574.567,240.983,540.997,410.901,590.76,401.785,564.236,345.768,543.863,339.894,497.193,386.721,623.515,356.372,581.927,325.397,573.618,320.952,550.421,282.616,639.128,282.609,557.789,296.815,593.508,305.97,574.397
349.334,464.039,345.687,476.966,321.816,531.87,312.882,557.789,296.429,580.307,266.293,574.567,240.983,540.968,410.901,590.76,401.785,564.23,345.768,543.863,339.894,497.195,386.721,623.515,356.371,581.93,325.385,573.623,320.943,550.444,282.616,639.128,282.604,557.793,296.815,593.511,305.97,574.416
349.334,464.05,345.687,476.974,321.803,531.87,312.882,557.798,296.429,580.311,266.289,574.571,240.996,540.943,410.901,590.76,401.767,564.23,345.768,543.866,339.879,497.205,386.722,623.512,356.369,581.934,325.361,573.646,320.937,550.478,282.616,639.129,282.609,557.805,296.815,593.511,305.957,574.435
349.252,464.066,345.573,477.008,321.692,531.906,312.852,557.859,296.457,580.334,266.237,574.635,240.983,540.968,410.844,590.798,401.647,564.236,345.763,543.894,339.861,497.288,386.742,623.507,356.338,581.954,325.36,573.716,320.84,550.484,282.616,639.134,282.609,557.805,296.815,593.548,305.957,574.443
349.202,464.066,345.56,477.008,321.691,531.925,312.813,557.881,296.485,580.36,266.222,574.657,240.983,540.968,410.789,590.84,401.638,564.292,345.759,543.912,339.861,497.288,386.746,623.5,356.338,581.954,325.359,573.74,320.829,550.497,282.618,639.134,282.587,557.805,296.812,593.584,305.951,574.453
349.189,464.066,345.556,477.008,321.69,531.944,312.813,557.919,296.494,580.36,266.208,574.691,240.962,540.968,410.717,590.895,401.63,564.346,345.759,543.924,339.861,497.294,386.758,623.492,356.338,581.954,325.359,573.741,320.827,550.502,282.62,639.134,282.617,557.773,296.812,593.635,305.938,574.503
349.137,464.062,345.548,477.0,321.679,532.083,312.833,557.998,296.498,580.349,266.208,574.699,240.923,541.008,410.699,590.949,401.582,564.482,345.749,543.927,339.864,497.294,386.758,623.491,356.338,581.954,325.361,573.807,320.827,550.56,282.62,639.124,282.617,557.754,296.812,593.635,305.938,574.514
349.136,464.062,345.535,477.0,321.665,532.089,312.846,557.998,296.5,580.349,266.232,574.779,240.794,541.112,410.63,590.964,401.492,564.594,345.647,543.932,339.87,497.304,386.759,623.477,356.3,581.947,325.385,573.838,320.827,550.568,282.62,639.124,282.602,557.729,296.812,593.635,305.933,574.54
349.136,464.062,345.526,476.996,321.654,532.105,312.838,558.005,296.525,580.349,266.208,574.779,240.794,541.112,410.62,590.998,401.474,564.594,345.646,543.936,339.87,497.294,386.765,623.477,356.299,581.94,325.385,573.856,320.827,550.583,282.62,639.124,282.567,557.723,296.803,593.645,305.926,574.547
349.137,464.064,345.521,477.0,321.654,532.105,312.846,557.998,296.525,580.344,266.208,574.779,240.768,541.112,410.564,591.018,401.465,564.594,345.646,543.936,339.864,497.304,386.759,623.477,356.299,581.94,325.386,573.858,320.828,550.583,282.62,639.124,282.567,557.729,296.796,593.649,305.926,574.547
349.144,464.07,345.521,477.006,321.654,532.105,312.862,557.997,296.525,580.336,266.162,574.765,240.756,541.089,410.558,591.018,401.448,564.573,345.626,543.958,339.861,497.304,386.756,623.484,356.3,581.956,325.385,573.875,320.83,550.583,282.62,639.125,282.564,557.754,296.79,593.655,305.926,574.547
349.206,464.152,345.454,477.025,321.683,532.093,312.863,557.938,296.527,580.327,266.152,574.765,240.756,541.058,410.558,591.018,401.417,564.535,345.622,543.973,339.821,497.306,386.74,623.495,356.293,582.016,325.371,573.884,320.833,550.583,282.62,639.135,282.564,557.781,296.788,593.663,305.926,574.528
349.206,464.187,345.454,477.025,321.693,532.093,312.867,557.938,296.519,580.327,266.15,574.764,240.758,541.057,410.564,591.004,401.417,564.528,345.602,544.012,339.807,497.307,386.74,623.518,356.308,582.016,325.371,573.89,320.851,550.584,282.622,639.139,282.567,557.781,296.778,593.664,305.92,574.527
349.222,464.192,345.454,477.025,321.699,532.08,312.873,557.925,296.502,580.327,266.15,574.764,240.756,541.058,410.57,590.994,401.448,564.528,345.563,544.063,339.792,497.354,386.74,623.518,356.308,582.024,325.371,573.89,320.86,550.577,282.624,639.147,282.564,557.781,296.771,593.668,305.919,574.524
349.226,464.192,345.419,476.951,321.71,532.074,312.878,557.917,296.49,580.359,266.13,574.765,240.756,541.058,410.588,590.982,401.425,564.528,345.558,544.125,339.743,497.356,386.754,623.518,356.287,582.025,325.369,573.884,320.864,550.577,282.623,639.147,282.561,557.781,296.73,593.674,305.91,574.527
349.226,464.192,345.411,476.95,321.718,531.987,312.886,557.913,296.49,580.367,266.12,574.77,240.719,541.071,410.6,590.936,401.425,564.535,345.473,544.13,339.727,497.359,386.759,623.517,356.263,582.078,325.351,573.885,320.864,550.559,282.623,639.147,282.561,557.799,296.726,593.721,305.896,574.527
349.226,464.171,345.411,476.95,321.726,531.983,312.886,557.913,296.49,580.385,266.12,574.801,240.719,541.173,410.66,590.93,401.455,564.535,345.446,544.152,339.707,497.359,386.76,623.517,356.287,582.085,325.349,573.896,320.86,550.54,282.623,639.148,282.561,557.772,296.726,593.786,305.896,574.553
349.192,464.17,345.411,476.951,321.726,531.983,312.886,557.913,296.493,580.398,266.12,574.801,240.718,541.176,410.66,590.93,401.425,564.535,345.44,544.163,339.707,497.358,386.76,623.517,356.283,582.12,325.349,573.896,320.845,550.507,282.622,639.149,282.537,557.772,296.73,593.849,305.896,574.577
349.162,464.154,345.411,476.962,321.726,531.97,312.851,557.915,296.493,580.471,266.12,574.805,240.718,541.177,410.66,590.93,401.422,564.525,345.44,544.17,339.705,497.358,386.822,623.514,356.28,582.15,325.349,573.909,320.824,550.506,282.621,639.151,282.524,557.755,296.757,593.967,305.886,574.616
349.16,464.151,345.411,476.962,321.74,531.958,312.839,557.944,296.493,580.471,266.07,574.805,240.718,541.179,410.642,590.933,401.405,564.517,345.446,544.2,339.697,497.347,386.822,623.527,356.28,582.162,325.346,573.967,320.824,550.491,282.603,639.152,282.511,557.755,296.757,593.98,305.886,574.658
349.15,464.132,345.411,476.97,321.754,531.958,312.838,557.965,296.503,580.476,266.07,574.809,240.661,541.228,410.64,590.944,401.385,564.511,345.45,544.221,339.697,497.347,386.822,623.527,356.28,582.164,325.346,573.974,320.819,550.49,282.598,639.151,282.499,557.752,296.764,593.995,305.889,574.661
349.16,464.132,345.418,476.97,321.754,532.0,312.828,557.965,296.503,580.476,266.067,574.809,240.631,541.236,410.52,590.944,401.38,564.511,345.45,544.247,339.697,497.347,386.822,623.514,356.28,582.164,325.322,573.982,320.819,550.491,282.592,639.149,282.499,557.755,296.764,594.001,305.889,574.672
349.16,464.151,345.438,476.991,321.754,532.0,312.803,557.971,296.502,580.521,266.059,574.809,240.609,541.262,410.51,590.945,401.385,564.511,345.45,544.261,339.694,497.397,386.822,623.513,356.273,582.162,325.304,573.984,320.813,550.491,282.491,639.124,282.499,557.755,296.764,594.003,305.883,574.672
349.208,464.152,345.44,477.02,321.669,532.074,312.39,557.982,296.503,580.569,266.059,574.809,240.466,541.271,410.51,590.952,401.385,564.557,345.426,544.268,339.694,497.406,386.822,623.513,356.273,582.148,325.245,573.989,320.637,550.605,282.489,639.124,282.519,557.752,296.798,594.055,305.87,574.781
349.219,464.152,345.462,477.022,321.659,532.074,312.369,557.996,296.503,580.569,266.056,574.859,240.435,541.276,410.52,590.952,401.402,564.622,345.426,544.273,339.691,497.407,386.842,623.506,356.287,582.137,325.245,574.0,320.637,550.605,282.489,639.124,282.522,557.709,296.798,594.058,305.867,574.781
349.219,464.152,345.462,477.035,321.646,532.076,312.366,558.016,296.518,580.569,266.054,574.859,240.435,541.278,410.539,590.955,401.444,564.678,345.426,544.273,339.688,497.409,386.876,623.506,356.296,582.137,325.24,574.021,320.623,550.623,282.489,639.117,282.556,557.709,296.8,594.079,305.867,574.781
349.208,464.138,345.462,477.035,321.644,532.113,312.356,558.024,296.523,580.549,266.053,574.859,240.431,541.284,410.728,590.987,401.444,564.678,345.464,544.273,339.685,497.409,386.88,623.505,356.293,582.137,325.24,574.021,320.598,550.651,282.5,639.125,282.556,557.709,296.8,594.079,305.87,574.786
349.186,464.138,345.462,477.045,321.624,532.113,312.353,558.028,296.591,580.549,266.053,574.964,240.42,541.311,410.738,591.005,401.444,564.678,345.468,544.276,339.685,497.409,386.892,623.505,356.293,582.203,325.234,574.044,320.598,550.684,282.504,639.139,282.591,557.766,296.797,594.079,305.881,574.825
349.177,464.138,345.451,477.058,321.608,532.113,312.348,558.044,296.591,580.549,266.053,574.966,240.42,541.318,410.743,591.012,401.423,564.678,345.469,544.276,339.684,497.416,386.896,623.505,356.293,582.203,325.234,574.044,320.598,550.684,282.55,639.182,282.591,557.766,296.778,594.076,305.881,574.841
349.177,464.149,345.45,477.06,321.541,532.117,312.333,558.058,296.591,580.553,266.053,575.002,240.42,541.349,410.765,591.022,401.417,564.678,345.489,544.276,339.665,497.425,386.892,623.511,356.293,582.206,325.234,574.045,320.591,550.691,282.654,639.219,282.574,557.766,296.797,594.076,305.883,574.842
349.186,464.22,345.361,477.147,321.528,532.145,312.328,558.061,296.58,580.571,266.058,575.002,240.415,541.409,410.779,591.022,401.385,564.693,345.498,544.274,339.615,497.452,386.885,623.511,356.293,582.206,325.247,574.045,320.574,550.691,282.656,639.222,282.566,557.68,296.797,594.076,305.883,574.854
349.201,464.253,345.361,477.249,321.525,532.215,312.328,558.074,296.58,580.572,266.065,575.022,240.415,541.455,410.779,591.035,401.366,564.693,345.498,544.274,339.615,497.493,386.885,623.511,356.31,582.211,325.252,574.058,320.591,550.691,282.656,639.253,282.566,557.68,296.822,594.091,305.883,574.871
349.207,464.254,345.361,477.252,321.519,532.248,312.328,558.075,296.58,580.593,266.058,575.052,240.415,541.455,410.779,591.035,401.334,564.693,345.522,544.265,339.615,497.493,386.885,623.511,356.317,582.218,325.312,574.099,320.589,550.697,282.656,639.253,282.566,557.667,296.845,594.093,305.906,574.858
349.224,464.26,345.373,477.269,321.503,532.28,312.343,558.076,296.58,580.61,266.058,575.052,240.415,541.46,410.735,591.035,401.319,564.693,345.542,544.234,339.627,497.493,386.885,623.507,356.32,582.219,325.317,574.099,320.589,550.711,282.656,639.253,282.566,557.661,296.849,594.093,305.912,574.861
349.228,464.267,345.392,477.269,321.503,532.303,312.343,558.099,296.575,580.624,266.048,575.052,240.429,541.46,410.735,591.035,401.317,564.691,345.565,544.234,339.631,497.49,386.885,623.497,356.325,582.23,325.324,574.099,320.613,550.712,282.656,639.25,282.59,557.63,296.859,594.093,305.927,574.863
349.261,464.301,345.407,477.319,321.496,532.336,312.343,558.091,296.568,580.624,266.044,575.042,240.44,541.452,410.735,591.035,401.31,564.691,345.661,544.234,339.634,497.49,386.876,623.48,356.32,582.239,325.334,574.092,320.623,550.712,282.669,639.25,282.596,557.63,296.863,594.069,305.928,574.861
349.262,464.329,345.422,477.364,321.506,532.336,312.335,558.096,296.568,580.628,266.042,575.025,240.442,541.449,410.745,591.054,401.296,564.697,345.661,544.237,339.634,497.476,386.858,623.48,356.317,582.254,325.334,574.088,320.623,550.712,282.672,639.246,282.596,557.627,296.859,594.069,305.936,574.861
349.262,464.347,345.422,477.383,321.506,532.336,312.328,558.096,296.568,580.628,266.041,575.02,240.44,541.452,410.745,591.035,401.284,564.697,345.661,544.253,339.631,497.476,386.855,623.48,356.31,582.258,325.334,574.086,320.623,550.696,282.674,639.246,282.59,557.615,296.856,594.065,305.936,574.863
349.262,464.377,345.422,477.389,321.506,532.298,312.312,558.099,296.574,580.628,266.041,575.019,240.44,541.452,410.745,591.029,401.267,564.697,345.626,544.276,339.631,497.476,386.797,623.5,356.295,582.296,325.296,574.086,320.583,550.696,282.674,639.247,282.484,557.594,296.856,594.069,305.936,574.863
349.234,464.435,345.377,477.524,321.487,532.298,312.312,558.096,296.577,580.615,266.041,575.017,240.265,541.547,410.605,591.024,401.259,564.697,345.501,544.296,339.615,497.495,386.778,623.513,356.295,582.319,325.296,574.083,320.578,550.695,282.676,639.248,282.484,557.574,296.856,594.073,305.936,574.875
349.228,464.452,345.376,477.541,321.486,532.298,312.309,558.1,296.598,580.615,266.041,575.016,240.265,541.547,410.605,590.995,401.232,564.692,345.482,544.304,339.611,497.501,386.778,623.513,356.295,582.319,325.288,574.086,320.575,550.691,282.677,639.248,282.47,557.574,296.85,594.078,305.936,574.879
349.215,464.473,345.367,477.541,321.483,532.302,312.309,558.101,296.598,580.609,266.052,575.017,240.256,541.551,410.581,590.99,401.151,564.692,345.455,544.322,339.609,497.505,386.775,623.515,356.291,582.326,325.288,574.086,320.575,550.691,282.674,639.255,282.47,557.574,296.841,594.073,305.933,574.879
349.176,464.473,345.367,477.541,321.47,532.303,312.295,558.122,296.598,580.609,266.053,575.017,240.236,541.574,410.571,590.99,401.149,564.692,345.452,544.326,339.592,497.521,386.76,623.52,356.281,582.33,325.288,574.097,320.571,550.685,282.677,639.263,282.47,557.574,296.841,594.093,305.933,574.891
349.165,464.479,345.367,477.518,321.457,532.305,312.284,558.126,296.567,580.621,266.052,575.034,240.218,541.575,410.564,590.99,401.126,564.735,345.44,544.326,339.506,497.522,386.737,623.52,356.251,582.334,325.287,574.082,320.571,550.683,282.677,639.276,282.507,557.526,296.841,594.098,305.933,574.875
349.165,464.479,345.427,477.511,321.457,532.303,312.253,558.157,296.563,580.632,266.033,575.049,240.213,541.575,410.564,591.005,401.118,564.739,345.414,544.33,339.453,497.525,386.727,623.523,356.225,582.361,325.222,574.097,320.553,550.679,282.684,639.276,282.44,557.526,296.831,594.106,305.908,574.891
349.165,464.462,345.447,477.503,321.459,532.302,312.227,558.165,296.552,580.643,266.017,575.054,240.199,541.582,410.564,591.02,401.1,564.793,345.417,544.337,339.453,497.526,386.727,623.525,356.225,582.363,325.204,574.104,320.541,550.677,282.684,639.263,282.44,557.412,296.818,594.127,305.903,574.885
349.165,464.462,345.447,477.503,321.459,532.355,312.227,558.166,296.523,580.654,266.016,575.129,240.198,541.582,410.632,591.02,401.1,564.804,345.417,544.339,339.427,497.526,386.727,623.523,356.225,582.406,325.204,574.112,320.541,550.679,282.684,639.28,282.44,557.402,296.818,594.18,305.844,574.895
349.1,464.498,345.447,477.511,321.459,532.355,312.227,558.167,296.519,580.662,266.011,575.129,240.197,541.582,410.636,591.02,401.1,564.818,345.4,544.339,339.427,497.525,386.721,623.523,356.267,582.461,325.204,574.112,320.541,550.679,282.676,639.263,282.307,556.975,296.85,594.185,305.841,574.898
348.899,464.646,345.062,477.519,321.459,532.368,312.48,558.774,296.26,580.921,265.883,575.13,240.19,541.498,410.759,590.773,401.234,565.062,344.624,544.785,339.394,497.458,386.522,623.362,356.747,582.484,325.321,574.277,320.567,550.88,282.508,639.259,282.307,556.975,296.95,594.455,305.624,574.93
348.844,464.661,345.062,477.526,321.459,532.376,312.489,558.791,296.244,580.951,265.858,575.155,240.186,541.498,410.769,590.769,401.234,565.062,344.621,544.828,339.39,497.458,386.522,623.355,356.747,582.496,325.321,574.293,320.567,550.88,282.492,639.231,283.063,553.599,296.967,594.464,305.624,574.936
348.844,464.661,345.062,477.527,321.441,532.381,312.489,558.809,296.244,580.965,265.858,575.183,240.146,541.498,410.785,590.758,401.234,565.062,344.617,544.829,339.38,497.458,386.52,623.355,356.748,582.497,325.321,574.308,320.567,550.88,282.471,639.231,283.063,553.599,296.967,594.485,305.624,574.936
348.838,464.693,345.048,477.549,321.438,532.422,312.489,558.812,296.244,580.951,265.843,575.183,240.085,541.589,410.785,590.758,401.223,565.062,344.612,544.832,339.38,497.525,386.518,623.355,356.772,582.502,325.304,574.315,320.567,550.88,282.43,639.231,281.952,556.975,296.967,594.485,305.624,574.937
348.836,464.716,345.048,477.625,321.426,532.422,312.475,558.812,296.244,580.951,265.828,575.221,240.084,541.641,410.772,590.749,401.223,565.066,344.349,544.884,339.361,497.546,386.516,623.355,356.772,582.502,325.304,574.315,320.567,550.888,282.429,639.257,282.014,557.036,296.967,594.495,305.617,574.941
348.8,464.891,345.013,477.772,321.423,532.422,312.469,558.812,296.259,580.944,265.799,575.221,240.084,541.641,410.772,590.706,401.223,565.095,344.29,544.884,339.329,497.613,386.511,623.362,356.775,582.505,325.299,574.315,320.548,550.906,282.429,639.29,281.982,557.036,296.905,594.503,305.617,574.937
348.8,464.911,345.01,477.789,321.426,532.408,312.461,558.758,296.276,580.834,265.786,575.221,240.091,541.642,410.767,590.675,401.223,565.095,344.29,544.883,339.325,497.618,386.511,623.362,356.777,582.503,325.298,574.302,320.523,550.906,282.429,639.325,281.952,557.039,296.89,594.503,305.573,574.937
348.8,464.959,345.008,477.828,321.423,532.408,312.44,558.758,296.276,580.834,265.786,575.221,240.084,541.642,410.759,590.661,401.234,565.107,344.29,544.884,339.31,497.621,386.516,623.36,356.777,582.515,325.298,574.302,320.504,550.915,282.429,639.325,281.952,557.039,296.89,594.515,305.558,574.951
348.802,464.993,345.0,477.854,321.414,532.408,312.44,558.758,296.266,580.834,265.786,575.221,240.081,541.652,410.757,590.661,401.236,565.114,344.367,544.884,339.301,497.678,386.548,623.362,356.767,582.515,325.298,574.302,320.503,550.924,282.451,639.325,281.919,557.036,296.883,594.503,305.544,574.951
