Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
384.216,419.763,378.696,432.767,347.573,481.622,334.658,501.367,319.585,517.898,287.443,513.078,264.201,481.883,420.217,553.042,412.146,527.433,370.044,493.278,371.08,451.662,371.838,560.672,373.006,515.69,341.929,517.065,343.658,496.316,300.805,566.451,321.249,489.941,318.482,531.776,327.116,514.216
384.231,419.763,378.673,432.767,347.527,481.626,334.592,501.374,319.613,517.898,287.44,513.086,264.198,481.889,420.212,553.042,412.084,527.433,369.969,493.284,371.053,451.695,371.834,560.668,372.97,515.682,341.986,516.996,343.575,496.301,300.808,566.451,321.324,489.905,318.482,531.776,327.113,514.216
384.231,419.763,378.652,432.767,347.522,481.645,334.564,501.4,319.613,517.899,287.434,513.108,264.172,481.889,420.217,553.042,412.074,527.436,369.931,493.321,370.999,451.704,371.811,560.668,372.968,515.667,341.986,516.996,343.557,496.301,300.805,566.451,321.364,489.905,318.488,531.776,327.113,514.213
384.231,419.763,378.646,432.768,347.502,481.649,334.538,501.416,319.613,517.899,287.432,513.108,264.159,481.889,420.212,553.042,412.047,527.442,369.809,493.333,370.997,451.712,371.811,560.658,372.918,515.667,341.986,516.996,343.54,496.283,300.81,566.454,321.364,489.899,318.488,531.776,327.113,514.204
384.234,419.768,378.644,432.776,347.486,481.657,334.487,501.472,319.613,517.917,287.401,513.108,264.113,481.882,420.19,553.04,412.047,527.447,369.752,493.368,370.912,451.748,371.789,560.658,372.865,515.667,341.966,517.003,343.537,496.301,300.811,566.454,321.364,489.888,318.488,531.776,327.078,514.19
384.582,420.492,378.433,432.825,347.484,481.724,334.473,501.474,319.55,517.942,287.373,513.108,264.084,481.882,420.173,553.045,412.026,527.467,369.695,493.368,370.849,451.831,371.758,560.637,372.865,515.695,341.807,517.17,343.531,496.305,300.812,566.454,321.262,489.813,318.478,531.776,327.019,514.19
384.582,420.492,378.427,432.83,347.469,481.724,334.469,501.477,319.542,517.969,287.285,513.108,264.075,481.878,420.144,553.049,411.951,527.521,369.677,493.369,370.844,451.855,371.747,560.634,372.854,515.776,341.807,517.188,343.519,496.316,300.812,566.444,321.262,489.757,318.475,531.793,326.999,514.199
384.582,420.492,378.427,432.83,347.469,481.734,334.454,501.499,319.522,517.983,287.285,513.111,264.075,481.882,420.112,553.05,411.802,527.567,369.671,493.369,370.823,451.855,371.747,560.627,372.854,515.781,341.803,517.193,343.519,496.316,300.829,566.441,321.262,489.744,318.469,531.812,326.993,514.199
384.16,419.798,378.433,432.83,347.441,481.74,334.44,501.531,319.509,518.013,287.285,513.128,264.075,481.917,420.032,553.128,411.714,527.615,369.671,493.386,370.823,451.855,371.758,560.607,372.868,515.805,341.803,517.229,343.504,496.348,300.829,566.44,321.338,489.725,318.467,531.861,326.99,514.247
384.143,419.791,378.473,432.827,347.406,481.885,334.323,501.612,319.42,518.043,287.29,513.136,264.075,481.943,420.024,553.214,411.701,527.65,369.656,493.47,370.778,451.839,371.765,560.582,372.939,515.833,341.688,517.235,343.453,496.456,300.828,566.428,321.386,489.7,318.383,531.873,326.746,514.303
384.095,419.791,378.473,432.77,347.403,481.89,334.272,501.66,319.381,518.043,287.312,513.167,264.04,481.962,420.022,553.231,411.647,527.687,369.671,493.487,370.77,451.779,371.793,560.56,372.969,515.846,341.551,517.246,343.42,496.508,300.819,566.422,321.386,489.7,318.335,531.88,326.687,514.328
384.095,419.785,378.473,432.759,347.389,481.893,334.253,501.678,319.372,518.054,287.312,513.216,264.04,481.962,419.982,553.249,411.647,527.72,369.671,493.519,370.753,451.768,371.793,560.554,372.971,515.846,341.483,517.273,343.407,496.512,300.828,566.412,321.377,489.7,318.324,531.888,326.67,514.368
384.045,419.784,378.45,432.759,347.373,481.91,334.253,501.688,319.333,518.106,287.295,513.229,264.04,481.962,419.982,553.275,411.627,527.729,369.656,493.557,370.749,451.768,371.793,560.551,373.006,515.846,341.457,517.341,343.406,496.556,300.828,566.412,321.377,489.7,318.276,531.961,326.621,514.399
384.04,419.775,378.431,432.759,347.315,481.945,334.253,501.756,319.333,518.106,287.312,513.268,264.04,481.897,419.841,553.301,411.556,527.739,369.544,493.646,370.703,451.768,371.766,560.554,373.033,515.703,341.438,517.359,343.39,496.65,300.909,566.412,321.411,489.701,318.213,531.961,326.55,514.473
384.038,419.775,378.38,432.772,347.314,481.97,334.253,501.763,319.333,518.129,287.312,513.285,264.049,481.871,419.812,553.275,411.524,527.75,369.489,493.69,370.66,451.813,371.766,560.554,373.033,515.698,341.407,517.361,343.372,496.651,300.912,566.401,321.415,489.701,318.191,531.961,326.544,514.48
384.038,419.775,378.357,432.8,347.296,481.983,334.253,501.772,319.324,518.129,287.336,513.337,264.049,481.871,419.779,553.272,411.484,527.826,369.422,493.708,370.65,451.842,371.758,560.547,373.006,515.679,341.406,517.387,343.364,496.665,300.92,566.413,321.453,489.691,318.182,531.928,326.512,514.485
383.956,420.0,378.354,432.832,347.261,481.996,334.229,501.841,319.332,518.129,287.337,513.342,264.049,481.886,419.765,553.272,411.381,527.833,369.375,493.729,370.594,451.842,371.751,560.532,372.956,515.679,341.328,517.419,343.324,496.665,300.933,566.413,321.458,489.691,318.182,531.92,326.503,514.485
383.924,420.023,378.349,432.837,347.261,482.043,334.182,501.85,319.335,518.129,287.347,513.35,263.88,481.889,419.724,553.233,411.361,527.855,369.284,493.729,370.587,451.842,371.741,560.515,372.938,515.679,341.283,517.439,343.318,496.665,300.964,566.413,321.458,489.664,318.182,531.912,326.5,514.485
383.903,420.039,378.335,432.848,347.249,482.06,334.17,501.859,319.338,518.138,287.351,513.355,263.865,481.886,419.709,553.228,411.351,527.933,369.147,493.742,370.543,451.831,371.741,560.47,372.898,515.718,341.26,517.465,343.316,496.665,300.964,566.409,321.523,489.664,318.193,531.9,326.497,514.446
383.903,420.039,378.335,432.848,347.242,482.064,334.158,501.876,319.332,518.138,287.351,513.355,263.865,481.889,419.678,553.223,411.309,527.935,369.099,493.742,370.539,451.831,371.733,560.461,372.835,515.722,341.238,517.489,343.313,496.665,300.966,566.417,321.524,489.672,318.193,531.888,326.474,514.427
383.903,420.04,378.334,432.892,347.195,482.198,334.158,501.972,319.332,518.138,287.351,513.35,263.865,481.889,419.665,553.183,411.309,527.935,369.072,493.745,370.517,451.831,371.733,560.461,372.652,515.737,341.086,517.489,343.157,496.808,300.968,566.417,321.535,489.672,318.193,531.865,326.474,514.393
383.917,420.04,378.241,432.969,347.171,482.263,334.17,501.999,319.285,518.146,287.35,513.35,263.871,481.876,419.623,553.183,411.298,528.007,369.014,493.81,370.455,451.972,371.731,560.47,372.647,515.805,341.035,517.493,343.118,496.84,300.987,566.417,321.553,489.664,318.141,531.865,326.382,514.393
383.941,420.049,378.234,432.983,347.171,482.272,334.747,502.003,319.236,518.161,287.321,513.331,263.881,481.876,419.562,553.223,411.298,528.046,369.008,493.834,370.433,451.986,371.733,560.497,372.639,515.838,341.024,517.498,343.108,496.84,301.0,566.417,321.553,489.657,318.071,531.865,326.332,514.393
383.99,420.049,378.234,433.001,347.174,482.272,334.761,502.022,319.102,518.168,287.223,513.324,263.887,481.876,419.534,553.216,411.278,528.07,368.996,493.836,370.427,452.012,371.733,560.556,372.647,515.84,340.941,517.498,343.105,496.84,301.0,566.417,321.553,489.499,317.894,531.949,326.118,514.46
384.729,420.834,378.234,433.01,347.161,482.284,334.761,502.048,319.074,518.168,287.155,513.31,263.891,481.862,419.516,553.216,411.259,528.086,368.932,493.91,370.424,452.025,371.754,560.579,372.639,515.838,340.907,517.511,343.087,496.801,301.003,566.417,321.476,489.499,317.888,531.975,326.098,514.474
384.729,420.849,378.234,433.018,347.125,482.284,334.747,502.048,319.073,518.168,287.155,513.266,263.891,481.747,419.488,553.231,411.24,528.089,368.927,493.928,370.402,452.026,371.755,560.59,372.639,515.838,340.884,517.511,343.065,496.748,301.003,566.416,321.476,489.478,317.88,531.991,326.07,514.474
384.729,420.853,378.234,433.019,347.114,482.272,334.735,502.048,319.073,518.168,287.148,513.263,263.891,481.744,419.481,553.232,411.219,528.089,368.833,493.943,370.4,452.035,371.755,560.594,372.639,515.833,340.884,517.511,343.065,496.73,301.054,566.418,321.471,489.453,317.88,532.019,326.07,514.46
384.654,421.071,378.189,433.119,347.094,482.284,334.626,502.053,319.074,518.153,287.106,513.253,263.891,481.731,419.465,553.232,411.217,528.284,368.804,493.983,370.338,452.046,371.763,560.59,372.538,515.82,340.853,517.513,343.04,496.719,301.054,566.418,321.471,489.442,317.88,532.044,326.07,514.326
384.614,421.091,378.188,433.135,347.035,482.305,334.605,502.086,319.093,518.15,287.073,513.251,263.901,481.729,419.461,553.246,411.165,528.304,368.803,494.022,370.338,452.105,371.755,560.595,372.406,515.82,340.798,517.536,342.981,496.719,301.054,566.426,321.476,489.436,317.882,532.044,326.182,514.256
384.614,421.091,378.188,433.135,347.021,482.305,334.601,502.11,319.129,518.149,287.021,513.218,263.94,481.59,419.461,553.302,411.165,528.322,368.785,494.022,370.338,452.129,371.755,560.604,372.406,515.82,340.786,517.525,342.979,496.707,301.053,566.429,321.503,489.436,317.92,532.044,326.232,514.245
384.614,421.091,378.188,433.135,347.016,482.305,334.596,502.124,319.144,518.134,287.021,513.212,263.95,481.483,419.438,553.381,411.165,528.333,368.758,494.022,370.329,452.134,371.742,560.604,372.406,515.82,340.742,517.525,342.979,496.704,301.051,566.441,321.528,489.442,317.92,532.039,326.238,514.244
384.614,421.091,378.188,433.144,346.976,482.307,334.568,502.147,319.144,518.121,287.003,513.192,263.95,481.471,419.436,553.42,411.068,528.376,368.748,494.021,370.329,452.149,371.742,560.592,372.421,515.736,340.69,517.525,342.972,496.704,301.036,566.441,321.528,489.568,317.922,531.98,326.248,514.107
384.577,421.11,378.156,433.159,346.948,482.315,334.568,502.151,319.129,518.119,287.003,513.192,263.95,481.467,419.436,553.425,411.068,528.376,368.742,494.02,370.327,452.145,371.737,560.604,372.425,515.731,340.676,517.525,342.96,496.704,301.036,566.431,321.54,489.568,317.915,531.98,326.248,514.107
384.574,421.112,378.153,433.159,346.936,482.33,334.562,502.157,319.13,518.11,287.003,513.183,263.951,481.467,419.436,553.481,411.068,528.376,368.708,494.004,370.327,452.145,371.735,560.604,372.439,515.725,340.661,517.525,342.948,496.704,301.033,566.429,321.562,489.568,317.915,531.973,326.248,514.06
384.574,421.114,378.143,433.159,346.921,482.351,334.548,502.16,319.127,518.103,286.992,513.136,263.951,481.467,419.507,553.57,411.176,528.435,368.706,494.004,370.314,452.149,371.727,560.622,372.439,515.609,340.659,517.554,342.932,496.764,301.033,566.428,321.617,489.571,317.88,531.971,326.199,514.058
384.577,421.124,378.143,433.161,346.873,482.354,334.535,502.196,319.126,518.11,286.952,513.117,263.958,481.333,419.514,553.57,411.176,528.441,368.64,494.004,370.314,452.154,371.725,560.622,372.439,515.609,340.612,517.556,342.897,496.789,301.035,566.428,321.617,489.571,317.875,531.973,326.196,514.06
384.58,421.13,378.132,433.16,346.873,482.351,334.531,502.196,319.125,518.11,286.949,513.115,263.958,481.333,419.527,553.57,411.176,528.469,368.617,494.004,370.314,452.15,371.711,560.623,372.37,515.609,340.612,517.563,342.897,496.789,301.033,566.428,321.617,489.566,317.871,532.005,326.182,514.088
384.58,421.135,378.129,433.16,346.873,482.351,334.517,502.196,319.096,518.133,286.911,513.069,263.958,481.325,419.532,553.57,411.146,528.49,368.615,494.004,370.318,452.159,371.681,560.631,372.369,515.578,340.612,517.563,342.897,496.79,301.029,566.428,321.61,489.566,317.854,532.005,326.191,514.088
384.58,421.157,378.113,433.168,346.897,482.343,334.517,502.195,319.096,518.143,286.9,513.02,263.867,481.322,419.537,553.57,411.023,528.49,368.606,494.0,370.332,452.159,371.665,560.632,372.369,515.575,340.633,517.564,342.93,496.789,300.983,566.424,321.573,489.543,317.854,532.005,326.191,514.103
384.58,421.19,378.113,433.17,346.897,482.319,334.508,502.19,319.096,518.143,286.9,513.02,263.841,481.322,419.538,553.61,411.023,528.491,368.598,493.996,370.332,452.15,371.665,560.631,372.37,515.54,340.661,517.564,342.944,496.813,300.975,566.422,321.571,489.543,317.854,532.012,326.182,514.141
384.592,421.198,378.113,433.186,346.897,482.303,334.508,502.188,319.114,518.143,286.911,513.02,263.841,481.322,419.589,553.647,411.023,528.53,368.575,493.994,370.332,452.132,371.665,560.631,372.382,515.539,340.671,517.559,342.951,496.815,300.973,566.42,321.571,489.409,317.863,532.015,326.182,514.148
384.725,421.273,378.18,433.194,346.74,482.296,334.375,502.19,319.194,517.967,286.9,513.087,263.841,481.38,419.621,553.683,411.096,528.735,367.861,493.738,370.328,452.082,371.76,560.472,372.621,515.508,340.757,517.557,342.969,496.823,300.97,566.068,321.573,489.202,317.863,532.15,326.135,514.438
384.726,421.275,378.183,433.194,346.73,482.291,334.375,502.188,319.203,517.953,286.901,513.09,263.848,481.38,419.621,553.815,411.096,528.768,367.849,493.733,370.328,452.081,371.771,560.472,372.633,515.508,340.766,517.553,342.969,496.841,300.969,566.067,321.58,489.199,317.863,532.157,326.135,514.448
384.728,421.276,378.183,433.194,346.721,482.266,334.375,502.186,319.203,517.953,286.919,513.091,263.851,481.38,419.622,553.844,411.096,528.788,367.819,493.731,370.32,452.08,371.771,560.472,372.633,515.5,340.774,517.552,342.969,496.841,300.966,566.06,321.599,489.193,317.851,532.235,326.108,514.469
384.726,421.277,378.183,433.195,346.721,482.291,334.369,502.186,319.2,517.954,286.901,513.091,263.851,481.372,419.621,553.901,410.992,528.823,367.813,493.73,370.32,452.081,371.771,560.479,372.626,515.5,340.774,517.553,342.962,496.841,300.966,566.06,321.599,489.193,317.846,532.235,326.107,514.47
384.728,421.277,378.183,433.195,346.718,482.296,334.365,502.192,319.194,517.967,286.898,513.093,263.848,481.371,419.586,553.908,410.945,528.915,367.812,493.73,370.316,452.081,371.76,560.495,372.621,515.468,340.774,517.557,342.959,496.843,300.969,566.056,321.603,489.185,317.844,532.235,326.104,514.477
384.728,421.429,378.148,433.251,346.661,482.343,334.281,502.248,319.128,518.005,286.867,513.092,263.84,481.35,419.57,553.908,410.868,528.925,367.66,493.711,370.265,452.137,371.727,560.517,372.524,515.416,340.665,517.674,342.899,496.996,300.974,566.045,321.603,489.14,317.809,532.235,326.005,514.482
384.732,421.474,378.148,433.29,346.661,482.379,334.218,502.271,319.11,518.012,286.861,513.092,263.84,481.346,419.554,553.908,410.795,528.933,367.645,493.711,370.243,452.166,371.725,560.521,372.388,515.406,340.53,517.756,342.882,497.017,300.974,566.042,321.646,489.11,317.809,532.235,325.97,514.515
384.736,421.501,378.148,433.32,346.659,482.387,334.202,502.274,319.101,518.043,286.853,513.093,263.84,481.346,419.519,553.867,410.668,528.933,367.588,493.711,370.215,452.178,371.709,560.528,372.388,515.406,340.526,517.795,342.88,497.019,300.974,566.042,321.662,489.059,317.808,532.234,325.967,514.52
384.788,421.528,378.155,433.382,346.652,482.397,334.187,502.279,319.056,518.046,286.849,513.112,263.842,481.346,419.489,553.867,410.637,528.942,367.585,493.717,370.215,452.22,371.702,560.55,372.388,515.406,340.526,517.805,342.865,497.022,300.973,566.027,321.686,489.055,317.772,532.228,325.935,514.52
384.802,421.554,378.181,433.382,346.645,482.47,334.168,502.315,319.056,518.072,286.84,513.112,263.843,481.35,419.419,553.867,410.548,528.943,367.585,493.81,370.215,452.247,371.693,560.613,372.436,515.407,340.5,517.85,342.865,497.096,300.967,566.019,321.688,489.05,317.771,532.234,325.906,514.581
384.802,421.564,378.199,433.382,346.642,482.47,334.165,502.315,319.042,518.073,286.849,513.116,263.843,481.347,419.354,553.968,410.485,528.944,367.585,493.824,370.229,452.255,371.693,560.63,372.438,515.407,340.498,517.856,342.865,497.098,300.967,566.018,321.688,489.039,317.763,532.228,325.906,514.585
384.802,421.566,378.199,433.382,346.642,482.47,334.157,502.316,319.02,518.073,286.849,513.116,263.842,481.347,419.326,553.969,410.377,528.942,367.585,493.84,370.229,452.265,371.693,560.645,372.438,515.407,340.493,517.871,342.865,497.098,300.966,566.012,321.688,489.022,317.757,532.228,325.902,514.585
384.802,421.569,378.199,433.382,346.642,482.45,334.15,502.319,319.019,518.076,286.881,513.119,263.839,481.347,419.257,554.031,410.31,528.942,367.547,493.876,370.229,452.265,371.742,560.65,372.436,515.393,340.468,517.877,342.87,497.096,300.967,566.01,321.632,489.02,317.748,532.228,325.878,514.581
384.732,421.604,378.148,433.446,346.633,482.448,334.142,502.319,319.018,518.082,286.881,513.165,263.837,481.347,419.183,554.096,410.074,527.711,367.541,493.91,370.187,452.326,371.772,560.654,372.36,515.393,340.459,517.877,342.87,497.072,300.967,566.006,321.617,489.013,317.746,532.239,325.878,514.581
384.732,421.631,378.106,433.507,346.631,482.424,334.129,502.319,318.976,518.114,286.881,513.165,263.835,481.347,419.179,554.213,410.026,527.711,367.541,493.927,370.149,452.363,371.772,560.654,372.344,515.377,340.456,517.877,342.862,497.072,300.969,565.991,321.61,489.02,317.706,532.284,325.878,514.581
384.726,421.675,378.091,433.552,346.627,482.424,334.123,502.329,318.975,518.12,286.863,513.192,263.835,481.302,419.178,554.261,410.018,527.711,367.541,493.976,370.131,452.367,371.773,560.651,372.336,515.377,340.456,517.881,342.862,497.072,300.975,565.991,321.617,489.02,317.683,532.291,325.864,514.581
384.691,421.678,378.055,433.625,346.572,482.424,334.056,502.375,318.92,518.191,286.834,513.192,263.837,481.302,419.171,554.353,410.005,527.711,367.54,493.987,370.096,452.423,371.781,560.651,372.324,515.38,340.448,517.881,342.782,497.13,300.98,565.991,321.632,489.025,317.651,532.305,325.805,514.605
384.662,421.683,378.049,433.642,346.54,482.518,334.025,502.52,318.902,518.261,286.815,513.184,263.863,481.278,419.143,554.368,409.886,527.711,367.54,494.045,370.093,452.427,371.781,560.649,372.26,515.377,340.39,518.03,342.772,497.36,300.983,565.991,321.845,489.113,317.647,532.384,325.756,514.724
384.658,421.702,378.045,433.647,346.528,482.539,334.024,502.521,318.885,518.279,286.808,513.173,263.863,481.26,419.143,554.378,409.859,527.73,367.525,494.086,370.084,452.437,371.781,560.649,372.244,515.376,340.372,518.03,342.77,497.37,300.987,565.993,321.855,489.129,317.646,532.384,325.738,514.735
384.62,421.721,378.038,433.661,346.498,482.561,334.023,502.529,318.863,518.288,286.804,513.173,263.863,481.219,419.05,554.413,409.811,527.73,367.525,494.091,370.075,452.45,371.783,560.649,372.222,515.376,340.368,518.036,342.762,497.379,300.988,565.995,321.855,489.129,317.624,532.394,325.718,514.752
384.593,421.721,378.038,433.677,346.478,482.563,334.01,502.531,318.863,518.288,286.792,513.169,263.862,481.166,419.005,554.431,409.811,527.749,367.525,494.097,370.061,452.463,371.781,560.655,372.222,515.363,340.36,518.04,342.743,497.385,300.988,565.995,321.845,489.129,317.624,532.394,325.718,514.751
384.592,421.721,378.038,433.677,346.468,482.568,334.001,502.542,318.858,518.302,286.766,513.149,263.86,481.154,418.948,554.468,409.811,527.923,367.527,494.111,370.061,452.466,371.783,560.669,372.213,515.338,340.36,518.059,342.741,497.379,300.991,565.995,321.826,489.109,317.624,532.402,325.717,514.751
384.592,421.721,378.044,433.678,346.466,482.568,334.001,502.542,318.858,518.302,286.766,513.149,263.859,481.154,418.908,554.471,409.816,527.943,367.527,494.111,370.061,452.469,371.781,560.669,372.209,515.327,340.36,518.059,342.741,497.379,300.991,565.995,321.819,489.109,317.624,532.402,325.717,514.751
384.593,421.719,378.048,433.678,346.456,482.57,334.001,502.551,318.858,518.305,286.766,513.149,263.86,481.154,418.886,554.497,409.835,527.961,367.527,494.111,370.063,452.469,371.792,560.669,372.209,515.326,340.36,518.059,342.741,497.385,300.991,566.0,321.807,489.108,317.624,532.402,325.717,514.752
384.607,421.719,378.054,433.677,346.456,482.57,334.023,502.552,318.859,518.314,286.781,513.17,263.862,481.146,418.823,554.545,409.835,528.01,367.512,494.111,370.065,452.463,371.792,560.67,372.209,515.138,340.361,518.058,342.741,497.385,300.991,566.005,321.807,489.103,317.637,532.397,325.753,514.752
384.658,421.705,378.103,433.643,346.453,482.571,334.034,502.592,318.874,518.323,286.781,513.17,264.012,481.146,418.66,554.648,409.816,528.049,367.47,494.122,370.091,452.451,371.797,560.685,372.259,515.126,340.371,518.058,342.744,497.387,300.99,566.021,321.738,489.064,317.637,532.393,325.756,514.769
384.69,421.705,378.128,433.643,346.448,482.573,334.034,502.596,318.874,518.323,286.781,513.17,264.023,481.136,418.579,554.705,409.765,528.088,367.47,494.125,370.091,452.447,371.799,560.682,372.265,515.124,340.38,518.054,342.745,497.387,300.988,566.021,321.736,489.051,317.639,532.383,325.761,514.769
384.69,421.649,378.131,433.643,346.446,482.577,334.034,502.601,318.892,518.333,286.786,513.165,264.023,481.135,418.566,554.772,409.765,528.089,367.468,494.126,370.093,452.445,371.799,560.688,372.265,515.118,340.38,518.054,342.745,497.395,300.99,566.021,321.736,489.041,317.639,532.383,325.77,514.783
384.69,421.655,378.137,433.651,346.446,482.577,334.034,502.599,318.929,518.335,286.786,513.157,264.023,481.13,418.554,554.778,409.765,528.094,367.468,494.126,370.093,452.444,371.799,560.688,372.259,515.09,340.38,518.062,342.745,497.397,300.99,566.02,321.736,489.035,317.635,532.388,325.77,514.783
384.664,421.649,378.14,433.663,346.446,482.577,334.033,502.613,318.929,518.336,286.799,513.144,264.018,481.129,418.494,554.829,409.828,528.24,367.398,494.127,370.12,452.444,371.797,560.682,372.211,515.09,340.377,518.063,342.743,497.4,300.994,566.02,321.762,489.011,317.614,532.393,325.764,514.79
384.662,421.655,378.14,433.669,346.446,482.575,334.032,502.618,318.929,518.337,286.818,513.144,264.016,481.129,418.49,554.83,409.828,528.245,367.398,494.148,370.12,452.444,371.796,560.682,372.208,515.09,340.376,518.062,342.743,497.397,300.994,566.017,321.791,488.966,317.607,532.392,325.764,514.79
384.662,421.642,378.143,433.672,346.446,482.575,334.032,502.618,318.905,518.366,286.824,513.144,264.016,481.129,418.461,554.843,409.833,528.27,367.398,494.177,370.121,452.444,371.794,560.71,372.206,515.09,340.376,518.062,342.742,497.4,300.994,566.02,321.808,488.966,317.607,532.396,325.759,514.803
384.662,421.642,378.143,433.673,346.446,482.568,334.037,502.618,318.905,518.366,286.837,513.149,264.018,481.129,418.46,554.868,409.835,528.273,367.43,494.199,370.146,452.445,371.793,560.71,372.202,515.096,340.377,518.06,342.742,497.411,300.994,566.022,321.808,488.966,317.607,532.392,325.759,514.803
384.74,421.538,378.182,433.698,346.446,482.563,334.048,502.618,318.905,518.366,286.84,513.152,264.038,481.129,418.385,554.879,409.835,528.393,367.445,494.199,370.155,452.469,371.785,560.717,372.167,515.096,340.385,518.06,342.737,497.411,300.984,566.027,321.808,488.979,317.607,532.392,325.759,514.803
384.801,421.527,378.206,433.705,346.446,482.56,334.048,502.606,318.909,518.361,286.841,513.152,264.039,481.059,418.377,554.967,409.828,528.515,367.471,494.199,370.17,452.488,371.784,560.719,372.167,515.101,340.385,518.055,342.726,497.396,300.984,566.027,321.796,488.984,317.618,532.387,325.767,514.783
384.825,421.527,378.232,433.706,346.446,482.555,334.048,502.602,318.909,518.361,286.841,513.152,264.039,481.059,418.366,555.029,409.835,528.515,367.48,494.199,370.176,452.513,371.781,560.719,372.167,515.087,340.385,518.055,342.725,497.411,300.984,566.038,321.79,488.984,317.618,532.387,325.767,514.768
384.881,421.527,378.247,433.706,346.466,482.554,334.039,502.581,318.909,518.36,286.84,513.15,264.038,481.059,418.332,555.045,409.848,528.515,367.502,494.199,370.19,452.516,371.776,560.719,372.201,515.092,340.366,518.06,342.722,497.411,300.982,566.038,321.79,488.979,317.618,532.387,325.767,514.768
384.885,421.538,378.354,433.73,346.48,482.545,334.036,502.581,318.862,518.36,286.805,513.143,264.037,481.059,418.246,555.05,409.848,528.484,367.502,494.243,370.221,452.516,371.778,560.719,372.219,515.075,340.361,518.078,342.713,497.412,300.987,566.027,321.796,488.96,317.614,532.414,325.738,514.768
384.887,421.539,378.362,433.741,346.488,482.542,334.036,502.58,318.841,518.365,286.805,513.143,264.037,481.054,418.242,555.059,409.854,528.484,367.506,494.243,370.232,452.516,371.776,560.704,372.219,515.069,340.357,518.078,342.71,497.412,300.988,566.026,321.78,488.956,317.611,532.414,325.738,514.762
384.887,421.567,378.367,433.764,346.49,482.536,334.039,502.58,318.838,518.377,286.801,513.141,264.034,481.046,418.201,555.074,409.856,528.484,367.511,494.243,370.233,452.508,371.77,560.704,372.231,515.069,340.357,518.078,342.707,497.412,300.991,566.027,321.78,488.936,317.611,532.416,325.715,514.762
384.887,421.575,378.367,433.768,346.49,482.536,334.039,502.58,318.829,518.377,286.794,513.128,264.034,481.038,418.201,555.083,409.856,528.495,367.506,494.264,370.237,452.486,371.77,560.732,372.234,515.067,340.361,518.079,342.707,497.409,300.993,566.025,321.789,488.936,317.608,532.419,325.713,514.768
384.809,421.583,378.367,433.785,346.492,482.534,334.044,502.585,318.829,518.377,286.794,513.127,264.03,481.038,418.185,555.129,409.854,528.56,367.505,494.291,370.237,452.478,371.77,560.736,372.231,515.063,340.364,518.079,342.703,497.406,300.999,566.022,321.789,488.935,317.608,532.42,325.707,514.765
384.805,421.593,378.35,433.792,346.492,482.529,334.044,502.585,318.829,518.376,286.804,513.11,263.989,481.038,418.185,555.305,409.815,528.561,367.505,494.291,370.237,452.478,371.768,560.741,372.184,515.05,340.364,518.093,342.703,497.406,300.999,566.021,321.789,488.929,317.608,532.419,325.707,514.765
384.784,421.631,378.316,433.802,346.49,482.529,334.039,502.589,318.829,518.376,286.804,513.11,263.981,481.038,418.155,555.472,409.763,528.591,367.492,494.328,370.232,452.478,371.77,560.745,372.184,515.026,340.366,518.115,342.701,497.409,300.999,566.014,321.8,488.915,317.611,532.42,325.706,514.768
384.766,421.645,378.288,433.839,346.486,482.529,334.019,502.601,318.827,518.376,286.805,513.11,263.945,481.059,418.155,555.544,409.742,528.601,367.49,494.362,370.206,452.483,371.78,560.757,372.166,514.953,340.366,518.129,342.691,497.414,300.999,566.013,321.823,488.907,317.608,532.421,325.686,514.778
384.763,421.702,378.288,433.852,346.477,482.569,334.019,502.611,318.818,518.41,286.826,513.172,263.943,481.102,417.962,555.579,409.733,528.61,367.486,494.402,370.175,452.588,371.786,560.769,372.166,514.946,340.38,518.133,342.666,497.418,300.999,566.013,321.823,488.907,317.607,532.458,325.675,514.806
384.763,421.769,378.288,433.877,346.467,482.579,334.014,502.616,318.803,518.415,286.826,513.222,263.93,481.135,417.958,555.616,409.733,528.694,367.486,494.43,370.174,452.61,371.794,560.787,372.166,514.942,340.38,518.177,342.658,497.418,300.998,565.995,321.823,488.907,317.602,532.518,325.674,514.808
384.781,421.834,378.297,433.884,346.464,482.595,334.013,502.619,318.796,518.427,286.826,513.24,263.93,481.21,417.935,555.623,409.742,528.695,367.486,494.45,370.159,452.628,371.794,560.793,372.166,514.939,340.38,518.193,342.646,497.421,300.999,565.995,321.787,488.923,317.602,532.518,325.664,514.814
