Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
398.437,490.949,386.908,500.832,347.914,544.793,334.518,568.648,316.408,589.399,286.945,579.883,264.657,544.117,431.823,614.071,422.464,587.865,368.617,560.917,377.019,518.11,389.88,626.007,368.362,578.706,345.558,586.531,343.303,563.041,291.385,635.681,312.399,552.943,318.304,602.628,325.066,585.255
398.437,490.949,386.908,500.863,347.862,544.869,334.483,568.693,316.411,589.399,286.908,579.938,264.639,544.195,431.784,614.082,422.439,587.897,368.588,560.927,376.992,518.158,389.88,626.067,368.348,578.706,345.558,586.531,343.269,563.041,291.385,635.676,312.398,552.842,318.318,602.615,325.066,585.255
398.583,490.816,386.906,500.872,347.674,544.916,334.452,568.707,316.417,589.455,286.854,580.0,264.623,544.25,431.746,614.173,422.398,587.914,368.534,560.927,376.938,518.166,389.86,626.069,368.339,578.728,345.544,586.536,343.212,563.041,291.388,635.674,312.358,552.842,318.318,602.615,325.103,585.2
398.583,490.776,386.906,500.872,347.672,544.939,334.439,568.72,316.417,589.458,286.853,580.084,264.598,544.383,431.669,614.229,422.36,587.987,368.534,560.93,376.923,518.166,389.86,626.076,368.339,578.76,345.544,586.554,343.204,563.064,291.384,635.672,312.399,552.83,318.286,602.616,325.035,585.152
398.583,490.776,386.891,500.878,347.655,544.965,334.418,568.756,316.411,589.486,286.808,580.118,264.59,544.387,431.654,614.27,422.32,588.01,368.529,560.932,376.898,518.176,389.86,626.092,368.339,578.76,345.544,586.586,343.193,563.064,291.382,635.671,312.44,552.824,318.286,602.634,325.035,585.152
398.58,490.776,386.865,500.892,347.572,545.005,334.35,568.795,316.42,589.522,286.805,580.118,264.57,544.495,431.607,614.292,422.275,588.028,368.497,560.93,376.822,518.176,389.883,626.092,368.339,578.76,345.505,586.588,343.117,563.025,291.38,635.671,312.451,552.801,318.286,602.641,325.079,585.147
398.547,490.805,386.841,500.918,347.566,545.04,334.339,568.834,316.41,589.522,286.8,580.143,264.567,544.523,431.607,614.292,422.275,588.028,368.497,560.922,376.82,518.191,389.89,626.094,368.326,578.76,345.502,586.598,343.101,563.085,291.378,635.67,312.533,552.73,318.272,602.656,325.035,585.145
398.529,490.807,386.825,500.929,347.563,545.088,334.338,568.849,316.388,589.522,286.763,580.154,264.532,544.625,431.591,614.283,422.269,588.022,368.457,560.922,376.755,518.229,389.891,626.092,368.284,578.76,345.466,586.601,343.096,563.099,291.378,635.67,312.559,552.677,318.249,602.663,325.028,585.145
398.505,490.844,386.788,500.952,347.483,545.131,334.246,568.905,316.388,589.533,286.726,580.154,264.508,544.628,431.545,614.286,422.269,588.028,368.403,560.922,376.641,518.231,389.894,626.092,368.257,578.878,345.329,586.691,342.98,563.176,291.38,635.664,312.727,552.677,318.207,602.665,324.976,585.065
398.4,491.005,386.758,500.975,347.359,545.297,334.165,568.965,316.388,589.746,286.725,580.161,264.389,544.678,431.51,614.283,422.267,588.042,368.382,560.919,376.527,518.322,389.897,626.08,368.243,578.881,345.315,586.749,342.871,563.273,291.378,635.655,312.888,552.674,317.977,602.687,324.809,585.065
398.307,491.005,386.746,501.053,347.305,545.326,334.077,568.984,316.145,589.768,286.606,580.161,264.379,544.678,431.505,614.283,422.208,588.125,368.371,560.922,376.51,518.371,389.915,626.094,368.217,578.889,345.315,586.766,342.822,563.273,291.378,635.647,313.015,552.654,317.801,602.768,324.701,585.065
398.271,491.005,386.735,501.056,347.278,545.334,334.076,568.998,316.139,589.777,286.477,580.161,264.246,544.68,431.505,614.284,422.183,588.183,368.382,560.939,376.505,518.374,389.923,626.112,368.207,578.939,345.319,586.821,342.81,563.288,291.362,635.643,313.015,552.641,317.778,602.768,324.696,585.089
398.271,491.005,386.712,501.106,347.216,545.337,334.043,569.02,316.102,589.799,286.444,580.162,264.152,544.702,431.5,614.286,422.149,588.231,368.371,560.952,376.491,518.401,389.926,626.112,368.178,578.949,345.329,586.824,342.798,563.302,291.362,635.642,313.015,552.538,317.768,602.827,324.675,585.1
398.271,491.005,386.649,501.106,347.166,545.342,333.962,569.109,315.894,589.87,286.399,580.223,264.152,544.757,431.462,614.308,422.111,588.287,368.37,560.987,376.491,518.41,389.926,626.112,368.149,578.97,345.367,586.839,342.714,563.341,291.3,635.6,312.961,552.511,317.677,602.928,324.486,585.207
397.897,491.062,386.55,501.106,347.087,545.592,333.896,569.218,315.879,589.94,286.347,580.235,264.102,544.813,431.346,614.526,422.029,588.437,368.366,561.006,376.427,518.414,389.926,626.113,368.064,578.998,345.367,586.879,342.598,563.586,291.295,635.584,312.955,552.507,317.623,602.971,324.395,585.31
397.837,491.097,386.544,501.106,347.056,545.641,333.889,569.267,315.879,589.987,286.333,580.243,263.993,544.905,431.292,614.66,421.952,588.437,368.356,561.016,376.413,518.422,389.946,626.121,368.036,579.026,345.367,586.899,342.578,563.598,291.263,635.583,312.901,552.507,317.614,602.983,324.395,585.328
397.835,491.098,386.539,501.106,347.031,545.641,333.878,569.267,315.881,590.019,286.333,580.29,263.989,544.934,431.266,614.704,421.949,588.438,368.313,561.016,376.39,518.422,389.946,626.121,368.036,579.038,345.352,586.899,342.564,563.619,291.263,635.583,312.901,552.507,317.589,603.009,324.395,585.33
397.824,491.098,386.531,501.106,347.03,545.641,333.876,569.267,315.881,590.02,286.332,580.29,263.961,544.934,431.266,614.714,421.927,588.451,368.31,561.016,376.368,518.422,389.946,626.121,368.025,579.039,345.352,586.899,342.56,563.634,291.263,635.583,312.901,552.468,317.589,603.035,324.395,585.334
397.823,491.098,386.394,501.212,346.761,545.518,333.721,569.229,315.881,590.348,286.332,580.303,263.961,545.219,431.216,614.714,421.664,588.536,368.041,560.929,376.352,518.179,389.721,625.935,367.808,579.039,345.14,586.842,342.381,563.64,291.38,635.744,313.188,552.306,317.373,603.035,324.414,585.468
397.749,491.106,386.324,501.23,346.744,545.51,333.68,569.228,315.881,590.353,286.255,580.304,263.907,545.413,431.175,614.714,421.502,588.536,368.001,560.929,376.281,518.179,389.708,625.935,367.751,579.049,345.138,586.838,342.329,563.651,291.38,635.744,313.195,552.306,317.345,603.009,324.414,585.476
397.657,491.106,386.217,501.267,346.744,545.51,333.672,569.22,315.877,590.378,286.238,580.339,263.847,545.466,431.151,614.704,421.381,588.536,367.938,560.929,376.216,518.179,389.708,625.935,367.751,579.099,345.138,586.834,342.305,563.653,291.38,635.744,313.202,552.306,317.345,602.977,324.414,585.476
397.616,491.106,386.197,501.267,346.744,545.514,333.643,569.204,315.877,590.378,286.217,580.388,263.669,545.508,431.145,614.668,421.21,588.536,367.833,560.985,376.197,518.179,389.712,625.944,367.745,579.226,345.14,586.834,342.28,563.67,291.368,635.746,313.216,552.306,317.34,602.977,324.414,585.484
397.616,491.127,386.188,501.267,346.744,545.517,333.641,569.204,315.854,590.399,286.197,580.433,263.662,545.553,431.122,614.644,421.21,588.536,367.831,561.019,376.191,518.186,389.712,625.969,367.719,579.237,345.14,586.834,342.278,563.674,291.345,635.746,313.216,552.306,317.309,602.977,324.39,585.49
397.616,491.137,386.156,501.265,346.744,545.517,333.613,569.202,315.699,590.403,286.183,580.441,263.546,545.606,431.032,614.608,421.184,588.574,367.783,561.039,376.109,518.19,389.746,625.969,367.646,579.237,345.138,586.881,342.263,563.677,291.343,635.746,313.293,552.301,317.097,602.985,324.315,585.504
397.732,491.137,386.119,501.265,346.741,545.527,333.559,569.204,315.699,590.403,286.183,580.475,263.445,545.677,430.995,614.608,421.179,588.575,367.75,561.061,376.007,518.186,389.746,625.982,367.606,579.23,345.128,586.885,342.198,563.689,291.341,635.747,313.293,552.299,316.986,603.009,324.271,585.562
397.732,491.127,386.099,501.263,346.705,545.575,333.552,569.22,315.699,590.435,286.183,580.56,263.41,545.696,430.94,614.644,421.179,588.587,367.733,561.062,375.983,518.175,389.746,625.989,367.591,579.237,345.115,586.896,342.185,563.737,291.34,635.747,313.32,552.294,316.951,603.015,324.255,585.563
397.732,491.127,386.097,501.265,346.628,545.688,333.452,569.255,315.749,590.441,286.193,580.677,263.404,545.846,430.916,614.699,421.143,588.612,367.712,561.121,375.918,518.16,389.736,625.989,367.591,579.237,345.072,586.929,342.056,563.855,291.34,635.747,313.36,552.246,316.934,603.018,324.219,585.564
397.666,491.137,386.065,501.276,346.576,545.694,333.445,569.316,315.749,590.53,286.193,580.805,263.316,546.063,430.897,614.74,421.077,588.687,367.688,561.133,375.873,518.16,389.715,625.999,367.591,579.24,345.071,586.952,342.037,563.943,291.34,635.738,313.423,552.203,316.934,603.182,324.178,585.647
397.576,491.14,386.031,501.307,346.569,545.719,333.433,569.327,315.751,590.535,286.212,580.829,263.153,546.072,430.867,614.751,421.045,588.823,367.662,561.187,375.847,518.16,389.699,626.022,367.605,579.284,345.057,586.962,342.027,563.978,291.34,635.73,313.423,552.189,316.933,603.182,324.162,585.653
397.544,491.182,386.018,501.326,346.542,545.767,333.411,569.367,315.749,590.544,286.193,580.834,263.105,546.213,430.818,614.769,421.013,588.846,367.645,561.267,375.838,518.192,389.682,626.022,367.605,579.288,345.044,586.982,342.015,564.026,291.34,635.73,313.423,552.188,316.933,603.185,324.148,585.668
397.515,491.182,386.006,501.326,346.475,545.833,333.41,569.403,315.734,590.548,286.185,580.893,263.101,546.244,430.803,614.784,420.969,588.861,367.571,561.346,375.796,518.192,389.681,626.023,367.605,579.307,345.042,586.998,341.992,564.095,291.341,635.738,313.399,552.171,316.909,603.198,324.132,585.703
397.479,491.182,385.993,501.326,346.382,545.995,333.345,569.436,315.683,590.629,286.097,580.897,262.981,546.293,430.727,614.979,420.729,589.072,367.513,561.369,375.753,518.192,389.681,626.029,367.56,579.344,345.036,587.051,341.904,564.141,291.35,635.74,313.364,552.164,316.666,603.23,324.056,585.824
397.469,491.171,385.985,501.32,346.38,545.996,333.345,569.455,315.683,590.631,286.066,580.956,262.835,546.299,430.719,615.023,420.724,589.072,367.497,561.387,375.75,518.192,389.681,626.05,367.556,579.466,344.983,587.075,341.897,564.18,291.351,635.741,313.364,552.142,316.666,603.236,324.056,585.826
397.467,491.156,385.972,501.32,346.345,546.039,333.293,569.461,315.661,590.631,286.066,581.018,262.824,546.389,430.718,615.035,420.673,589.072,367.418,561.427,375.682,518.192,389.685,626.089,367.517,579.486,344.971,587.091,341.837,564.18,291.351,635.741,313.364,552.141,316.658,603.247,324.052,585.826
397.414,491.146,385.941,501.312,346.262,546.07,333.271,569.473,315.598,590.629,286.01,581.019,262.819,546.429,430.707,615.046,420.673,589.01,367.372,561.453,375.618,518.181,389.69,626.091,367.517,579.493,344.971,587.102,341.824,564.19,291.35,635.74,313.389,552.118,316.641,603.281,323.944,585.826
397.372,491.139,385.94,501.312,346.197,546.102,333.265,569.485,315.597,590.614,285.908,581.097,262.784,546.533,430.675,615.101,420.673,589.01,367.318,561.453,375.591,518.181,389.701,626.113,367.465,579.493,344.981,587.164,341.765,564.19,291.343,635.69,313.401,552.081,316.567,603.294,323.921,585.826
397.363,491.139,385.918,501.315,346.14,546.111,333.241,569.485,315.597,590.614,285.865,581.156,262.675,546.543,430.675,615.134,420.719,589.01,367.314,561.453,375.448,518.178,389.701,626.115,367.459,579.489,344.983,587.195,341.752,564.184,291.343,635.658,313.489,552.057,316.559,603.317,323.906,585.841
397.329,491.139,385.904,501.315,346.123,546.121,333.206,569.485,315.578,590.614,285.854,581.199,262.626,546.704,430.673,615.134,420.731,589.013,367.314,561.453,375.43,518.178,389.701,626.125,367.448,579.493,344.981,587.201,341.749,564.182,291.343,635.651,313.589,552.057,316.552,603.339,323.878,585.827
397.308,491.139,385.891,501.314,346.027,546.127,333.198,569.485,315.578,590.632,285.833,581.206,262.618,546.718,430.671,615.204,420.842,589.064,367.297,561.458,375.39,518.178,389.709,626.157,367.399,579.489,344.981,587.201,341.675,564.182,291.35,635.649,313.589,552.048,316.552,603.349,323.878,585.832
397.249,491.139,385.866,501.315,345.999,546.14,333.133,569.485,315.513,590.633,285.753,581.222,262.551,546.734,430.552,615.353,420.842,589.126,367.283,561.511,375.332,518.213,389.709,626.161,367.388,579.482,344.933,587.211,341.652,564.182,291.35,635.651,313.589,552.032,316.552,603.435,323.856,585.832
397.213,491.13,385.845,501.319,345.911,546.171,333.052,569.493,315.478,590.649,285.642,581.241,262.448,546.825,430.53,615.353,420.842,589.169,367.276,561.558,375.325,518.226,389.715,626.169,367.342,579.391,344.914,587.222,341.596,564.184,291.35,635.651,313.55,552.004,316.5,603.435,323.819,585.886
397.209,491.122,385.826,501.32,345.857,546.355,332.973,569.647,315.444,590.726,285.584,581.241,262.344,546.849,430.496,615.374,420.782,589.192,367.248,561.558,375.251,518.271,389.715,626.178,367.289,579.391,344.913,587.329,341.497,564.309,291.35,635.662,313.511,551.989,316.492,603.492,323.783,585.904
397.094,491.088,385.774,501.328,345.754,546.374,332.882,569.657,315.377,590.75,285.528,581.331,262.237,546.851,430.491,615.389,420.721,589.204,367.233,561.558,375.195,518.278,389.72,626.178,367.285,579.391,344.913,587.424,341.405,564.329,291.325,635.704,313.511,551.905,316.492,603.505,323.748,585.905
396.857,491.024,385.725,501.333,345.623,546.393,332.87,569.677,315.29,590.75,285.479,581.342,261.973,547.201,430.429,615.432,420.701,589.216,367.23,561.549,375.082,518.325,389.72,626.178,367.285,579.428,344.913,587.438,341.388,564.339,291.325,635.728,313.55,551.849,316.405,603.505,323.715,585.926
396.857,491.024,385.688,501.338,345.593,546.399,332.858,569.677,315.29,590.75,285.417,581.357,261.786,547.324,430.396,615.468,420.701,589.216,367.188,561.549,375.0,518.377,389.733,626.18,367.288,579.495,344.925,587.523,341.388,564.339,291.328,635.728,313.559,551.845,316.24,603.505,323.657,585.913
396.857,491.024,385.671,501.338,345.586,546.399,332.847,569.677,315.306,590.743,285.378,581.39,261.769,547.329,430.36,615.483,420.701,589.217,367.185,561.537,374.998,518.377,389.744,626.18,367.259,579.587,344.93,587.523,341.384,564.339,291.328,635.739,313.567,551.844,316.24,603.505,323.657,585.928
396.871,491.11,385.666,501.348,345.583,546.411,332.838,569.677,315.247,590.743,285.367,581.391,261.764,547.346,430.304,615.596,420.699,589.217,367.148,561.537,374.985,518.385,389.752,626.171,367.259,579.661,344.93,587.523,341.379,564.357,291.328,635.743,313.618,551.842,316.24,603.505,323.643,585.929
396.871,491.11,385.607,501.359,345.503,546.478,332.838,569.728,315.245,590.743,285.345,581.415,261.714,547.437,430.297,615.605,420.637,589.252,367.137,561.549,374.943,518.392,389.757,626.164,367.186,579.661,344.93,587.494,341.37,564.393,291.328,635.743,313.708,551.825,316.359,603.505,323.632,585.934
396.871,491.134,385.523,501.363,345.379,546.559,332.732,569.823,315.208,590.857,285.25,581.416,261.601,547.443,430.292,615.626,420.625,589.316,367.137,561.556,374.881,518.413,389.752,626.145,367.116,579.661,344.886,587.478,341.259,564.474,291.327,635.748,313.988,551.825,316.362,603.619,323.571,586.043
396.784,491.147,385.445,501.374,345.363,546.6,332.71,569.823,315.181,590.918,285.166,581.421,261.514,547.457,430.297,615.605,420.611,589.319,367.114,561.556,374.848,518.413,389.752,626.122,367.052,579.615,344.866,587.476,341.256,564.541,291.327,635.748,314.1,551.82,316.362,603.686,323.57,586.102
396.623,491.172,385.338,501.374,345.353,546.623,332.661,569.828,315.112,590.956,284.995,581.429,261.51,547.459,430.304,615.596,420.573,589.319,367.106,561.581,374.835,518.413,389.779,626.118,367.04,579.615,344.85,587.475,341.242,564.559,291.334,635.748,314.133,551.797,316.359,603.714,323.566,586.144
396.597,491.176,385.334,501.374,345.335,546.623,332.653,569.832,315.01,591.021,284.993,581.486,261.44,547.522,430.35,615.463,420.262,589.319,366.968,561.601,374.807,518.398,389.779,626.1,367.04,579.615,344.737,587.459,341.151,564.559,291.334,635.735,314.143,551.763,316.198,603.757,323.433,586.152
396.594,491.176,385.333,501.374,345.326,546.619,332.653,569.832,315.003,591.057,284.981,581.547,261.336,547.6,430.35,615.463,420.262,589.291,366.962,561.612,374.778,518.373,389.777,626.1,367.04,579.622,344.735,587.456,341.15,564.559,291.334,635.735,314.143,551.762,316.189,603.765,323.429,586.213
396.523,491.176,385.328,501.374,345.184,546.619,332.579,569.832,315.0,591.096,284.954,581.569,261.321,547.641,430.35,615.463,420.262,589.271,366.94,561.64,374.772,518.368,389.777,626.079,367.078,579.622,344.705,587.456,341.069,564.572,291.334,635.735,314.143,551.762,316.156,603.765,323.386,586.27
396.457,491.193,385.219,501.408,345.069,546.617,332.477,569.849,314.922,591.186,284.931,581.63,261.186,547.649,430.302,615.541,420.278,589.271,366.907,561.64,374.691,518.368,389.737,626.079,367.111,579.622,344.598,587.459,340.968,564.572,291.319,635.743,314.143,551.763,316.066,603.825,323.251,586.365
396.387,491.2,385.189,501.408,345.032,546.617,332.393,569.896,314.822,591.243,284.877,581.637,261.14,547.651,430.289,615.541,420.278,589.291,366.866,561.649,374.632,518.368,389.737,626.074,368.723,577.318,344.518,587.525,340.92,564.548,291.319,635.831,314.143,551.785,316.066,603.957,323.146,586.365
396.341,491.193,385.112,501.409,345.002,546.613,332.328,569.896,314.822,591.261,284.87,581.667,261.023,547.653,430.274,615.553,420.278,589.295,366.83,561.649,374.537,518.381,389.725,626.065,368.723,577.318,344.518,587.525,340.897,564.526,291.319,635.831,314.135,551.808,316.066,603.973,323.146,586.365
396.322,491.202,385.067,501.409,344.995,546.588,332.314,569.896,314.772,591.261,284.813,581.755,260.933,547.668,430.274,615.553,420.255,589.307,366.821,561.649,374.456,518.413,389.725,626.054,368.723,577.318,344.5,587.531,340.893,564.502,291.319,635.831,314.126,551.826,316.084,603.998,323.14,586.291
396.29,491.202,384.977,501.395,344.987,546.588,332.298,569.838,314.772,591.261,284.792,581.759,260.817,547.676,430.276,615.525,420.255,589.316,366.819,561.68,374.451,518.424,389.726,626.053,368.699,577.366,344.5,587.542,340.869,564.434,291.328,635.831,314.126,551.84,316.268,604.003,323.14,586.273
396.247,491.154,384.977,501.393,344.955,546.588,332.238,569.816,314.772,591.261,284.787,581.762,260.793,547.694,430.276,615.509,420.255,589.373,366.811,561.707,374.378,518.432,389.726,626.053,368.685,577.414,344.487,587.545,340.831,564.434,291.328,635.831,313.961,551.841,316.268,604.003,323.14,586.273
396.035,491.153,384.839,501.393,344.928,546.588,332.214,569.811,314.724,591.265,284.767,581.785,260.793,547.694,430.298,615.509,420.274,589.447,366.714,561.721,374.323,518.438,389.726,626.053,368.642,577.422,344.419,587.551,340.81,564.434,291.333,635.834,313.917,551.865,316.268,604.024,323.072,586.273
395.964,491.144,384.785,501.393,344.863,546.631,332.189,569.81,314.713,591.312,284.738,581.891,260.776,547.859,430.298,615.449,420.274,589.494,366.684,561.742,374.251,518.451,389.735,626.052,368.632,577.461,344.381,587.603,340.794,564.459,291.335,635.834,313.892,551.865,316.229,604.057,323.072,586.31
395.86,491.044,384.739,501.393,344.86,546.651,332.103,569.81,314.659,591.415,284.717,581.926,260.757,547.943,430.298,615.449,420.274,589.528,366.624,561.747,374.215,518.478,389.749,626.052,368.625,577.461,344.258,587.603,340.723,564.472,291.339,635.834,313.892,551.867,316.221,604.147,322.97,586.345
395.821,491.036,384.663,501.451,344.852,546.675,332.009,569.81,314.588,591.438,284.604,581.931,260.698,547.975,430.231,615.495,420.27,589.552,366.576,561.762,374.137,518.544,389.766,626.015,368.565,577.463,344.233,587.624,340.641,564.485,291.34,635.832,313.892,551.868,316.179,604.161,322.948,586.349
395.779,490.994,384.55,501.491,344.738,546.685,332.007,569.806,314.558,591.491,284.603,582.035,260.592,548.1,430.23,615.495,420.234,589.585,366.555,561.792,374.052,518.563,389.766,625.991,368.551,577.467,344.198,587.624,340.613,564.497,291.34,635.826,313.892,551.868,316.177,604.161,322.898,586.349
395.681,490.994,384.527,501.533,344.657,546.738,331.968,569.806,314.535,591.548,284.532,582.085,260.509,548.141,430.196,615.411,420.217,589.676,365.818,562.595,374.012,518.584,389.766,625.962,368.446,577.526,344.197,587.61,340.546,564.555,291.34,635.816,313.877,551.867,316.152,604.2,322.897,586.349
395.635,490.955,384.497,501.543,344.589,546.758,331.967,569.806,314.515,591.575,284.508,582.112,260.399,548.163,430.168,615.382,420.217,589.68,365.743,562.675,373.992,518.587,389.756,625.953,368.443,577.526,344.125,587.603,340.478,564.569,291.322,635.811,313.883,551.867,316.152,604.225,322.889,586.387
395.544,490.955,384.441,501.626,344.564,546.81,331.888,569.851,314.344,591.665,284.411,582.118,260.37,548.184,430.165,615.364,420.164,589.689,365.726,562.732,373.972,518.611,389.755,625.946,368.391,577.563,344.121,587.572,340.43,564.642,291.32,635.803,313.87,551.863,316.015,604.343,322.761,586.413
395.484,490.955,384.406,501.655,344.533,546.843,331.828,569.879,314.33,591.714,284.405,582.182,260.256,548.276,430.154,615.364,420.087,589.761,365.569,562.738,373.941,518.625,389.748,625.946,368.381,577.577,344.113,587.567,340.389,564.659,291.31,635.803,313.87,551.805,315.995,604.36,322.758,586.438
395.472,490.956,384.367,501.675,344.514,546.896,331.759,569.893,314.259,591.741,284.266,582.222,260.152,548.318,430.141,615.364,419.962,589.856,365.531,562.759,373.89,518.626,389.748,625.941,368.367,577.598,344.097,587.572,340.341,564.659,291.31,635.802,313.87,551.805,315.96,604.418,322.724,586.44
395.427,490.973,384.235,501.696,344.472,546.938,331.67,569.931,314.105,591.896,284.224,582.351,260.117,548.361,430.125,615.35,419.955,589.856,365.522,562.759,373.806,518.626,389.733,625.915,368.367,577.631,344.004,587.572,340.24,564.718,291.31,635.798,313.87,551.799,315.857,604.522,322.599,586.521
395.384,490.973,384.156,501.703,344.469,546.951,331.665,569.941,313.989,592.017,284.175,582.394,260.091,548.388,430.058,615.405,419.791,589.856,365.449,562.78,373.805,518.628,389.728,625.914,368.257,577.636,344.004,587.574,340.238,564.759,291.318,635.769,313.784,551.799,315.742,604.627,322.524,586.627
395.227,490.973,384.105,501.712,344.462,546.956,331.65,569.957,313.989,592.022,284.17,582.483,260.043,548.391,430.003,615.416,419.788,589.835,365.356,562.817,373.772,518.628,389.72,625.912,368.229,577.641,344.004,587.6,340.233,564.795,291.318,635.764,313.781,551.799,315.722,604.642,322.524,586.636
395.08,490.958,384.042,501.751,344.449,546.951,331.615,569.975,313.987,592.033,284.16,582.505,259.927,548.592,429.98,615.405,419.73,589.835,365.353,562.829,373.724,518.633,389.72,625.896,368.229,577.728,344.012,587.688,340.193,564.872,291.318,635.764,313.781,551.792,315.722,604.645,322.523,586.686
395.009,490.929,384.035,501.757,344.384,546.962,331.606,570.01,313.987,592.033,284.102,582.546,259.741,548.84,429.877,615.397,419.73,589.835,365.275,562.897,373.663,518.633,389.702,625.894,368.229,577.791,344.012,587.688,340.148,564.872,291.323,635.764,313.781,551.768,315.719,604.648,322.523,586.686
395.006,490.929,383.97,501.757,344.377,547.007,331.552,570.034,313.987,592.033,284.036,582.572,259.723,548.855,429.871,615.405,419.742,589.856,365.216,562.917,373.607,518.633,389.72,625.894,368.276,577.801,344.012,587.688,340.139,564.872,291.325,635.764,313.848,551.752,315.706,604.73,322.523,586.686
394.941,490.929,383.858,501.757,344.377,547.007,331.481,570.039,313.918,591.974,284.036,582.583,259.551,549.063,429.864,615.405,419.742,589.918,365.063,562.939,373.487,518.593,389.702,625.891,368.325,577.801,343.917,587.641,340.106,564.872,291.33,635.721,313.858,551.739,315.706,604.747,322.4,586.644
394.913,490.967,383.78,501.753,344.374,547.007,331.461,570.039,313.912,591.974,284.012,582.649,259.453,549.218,429.864,615.397,419.742,590.038,365.009,562.951,373.431,518.561,389.733,625.884,368.325,577.805,343.881,587.641,340.088,564.872,291.328,635.713,313.858,551.727,315.69,604.767,322.379,586.644
394.907,491.029,383.746,501.753,344.364,547.073,331.405,570.098,313.891,591.974,284.012,582.659,259.374,549.25,429.828,615.396,419.742,590.043,364.986,563.015,373.395,518.547,389.733,625.884,368.325,577.83,343.758,587.641,340.074,564.886,291.328,635.685,313.858,551.719,315.669,604.845,322.346,586.644
393.949,491.031,383.731,501.753,344.314,547.11,331.368,570.098,313.635,592.108,283.946,582.714,259.346,549.47,429.721,615.405,419.681,590.048,364.986,563.142,373.325,518.545,389.74,625.831,368.161,577.949,343.68,587.645,340.017,564.958,291.326,635.677,313.784,551.727,315.524,604.847,322.222,586.715
393.914,491.095,383.706,501.782,344.314,547.11,331.328,570.098,313.629,592.123,283.937,582.772,259.308,549.552,429.642,615.436,419.681,590.055,364.899,563.181,373.29,518.545,389.78,625.819,368.125,578.054,343.652,587.662,339.963,564.958,291.326,635.675,313.707,551.727,315.458,604.847,322.184,586.715
393.859,491.131,383.706,501.782,344.307,547.11,331.285,570.091,313.603,592.161,283.925,582.946,259.274,549.717,429.557,615.49,419.681,590.122,364.856,563.216,373.279,518.545,389.78,625.819,368.007,578.279,343.583,587.679,339.927,564.958,291.326,635.674,313.707,551.727,315.378,604.883,322.146,586.719
393.7,491.137,383.617,501.814,344.306,547.083,331.195,570.044,313.547,592.173,283.911,582.975,259.221,549.762,429.516,615.54,419.687,590.131,364.792,563.218,373.194,518.538,389.78,625.819,367.926,578.279,343.511,587.684,339.888,564.932,291.326,635.674,313.78,551.714,315.339,604.883,322.136,586.715
393.637,491.137,383.605,501.839,344.306,547.071,331.152,570.019,313.545,592.229,283.876,583.022,259.187,549.879,429.391,615.566,419.687,590.137,364.74,563.267,373.158,518.508,389.78,625.838,367.915,578.279,343.504,587.688,339.872,564.903,291.335,635.674,313.78,551.65,315.335,605.055,322.079,586.681
393.535,491.137,383.59,501.868,344.274,547.071,331.135,570.015,313.545,592.229,283.866,583.103,259.129,549.946,429.306,615.604,419.687,590.184,364.698,563.283,373.119,518.499,389.78,625.844,367.915,578.257,343.455,587.705,339.869,564.879,291.337,635.674,313.78,551.56,315.327,605.069,322.069,586.673
393.499,491.137,383.532,501.879,344.274,547.073,331.135,570.019,313.504,592.229,283.806,583.116,259.08,549.973,429.226,615.644,419.645,590.23,364.641,563.283,373.088,518.493,389.789,625.844,367.895,578.257,343.433,587.717,339.854,564.86,291.337,635.67,313.78,551.526,315.326,605.069,322.057,586.66
393.446,491.137,383.522,501.879,344.264,547.071,331.11,570.01,313.49,592.197,283.798,583.186,259.015,549.976,429.212,615.693,419.641,590.239,364.582,563.283,373.077,518.48,389.793,625.838,367.842,578.257,343.425,587.718,339.841,564.853,291.344,635.674,313.709,551.52,315.327,605.069,322.054,586.643
393.346,491.215,383.446,501.968,344.249,547.071,331.044,570.01,313.488,592.11,283.798,583.205,259.012,550.108,429.118,615.729,419.639,590.377,364.481,563.223,372.957,518.48,389.83,625.801,367.679,578.3,343.323,587.76,339.803,564.822,291.349,635.67,313.459,551.511,315.335,604.958,321.992,586.494
393.244,491.243,383.356,502.046,344.22,547.054,331.042,570.01,313.488,592.11,283.798,583.281,259.011,550.177,429.07,615.777,419.552,590.388,364.396,563.21,372.878,518.479,389.832,625.801,367.658,578.319,343.309,587.767,339.796,564.801,291.349,635.667,313.459,551.511,315.332,604.958,321.983,586.494
