Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
528.166,394.711,516.494,401.509,446.042,448.73,425.178,462.346,404.263,475.885,358.3,481.711,319.15,462.512,523.881,531.84,522.518,504.083,478.307,457.609,498.782,416.3,458.358,533.021,471.285,497.151,426.862,478.446,430.393,465.999,380.511,538.672,397.799,463.587,404.63,486.932,409.911,476.849
528.166,394.777,516.494,401.558,446.042,448.767,425.187,462.346,404.273,475.885,358.3,481.711,319.15,462.512,523.871,531.84,522.517,504.09,478.291,457.62,498.769,416.301,458.364,533.021,471.267,497.151,426.866,478.448,430.393,466.012,380.511,538.67,397.801,463.597,404.627,486.933,409.905,476.846
528.166,394.806,516.494,401.613,446.051,448.742,425.193,462.371,404.287,475.887,358.33,481.684,319.087,462.501,523.82,531.84,522.504,504.09,478.288,457.628,498.769,416.33,458.364,533.043,471.267,497.124,426.866,478.479,430.389,466.024,380.512,538.672,397.801,463.604,404.606,486.946,409.897,476.849
528.156,394.813,516.496,401.645,446.109,448.742,425.187,462.415,404.287,475.903,358.33,481.672,319.041,462.465,523.771,531.84,522.477,504.09,478.283,457.676,498.746,416.339,458.364,533.055,471.267,497.122,426.866,478.547,430.388,466.125,380.512,538.678,397.816,463.647,404.585,486.958,409.852,476.852
528.148,394.813,516.496,401.661,446.133,448.755,425.187,462.445,404.273,475.995,358.33,481.642,319.0,462.26,523.744,531.895,522.459,504.112,478.11,457.703,498.73,416.378,458.364,533.098,471.438,496.998,426.824,478.624,430.388,466.163,380.532,538.688,398.17,463.778,404.57,487.021,409.826,477.04
528.148,394.813,516.494,401.699,446.155,448.755,425.213,462.445,404.273,476.032,358.308,481.627,318.99,462.242,523.671,531.888,522.423,504.24,478.087,457.742,498.71,416.379,458.376,533.13,471.441,496.998,426.798,478.624,430.385,466.163,380.534,538.688,398.316,463.809,404.57,487.093,409.742,477.04
528.119,394.824,516.467,401.743,446.155,448.755,425.213,462.457,404.287,476.068,358.308,481.598,318.985,462.234,523.722,531.888,522.355,504.462,478.044,457.796,498.689,416.407,458.378,533.141,471.471,496.987,426.798,478.624,430.37,466.194,380.535,538.688,398.318,463.832,404.57,487.111,409.742,477.04
528.119,394.825,516.455,401.795,446.155,448.77,425.197,462.467,404.299,476.084,358.308,481.598,318.978,462.19,523.666,531.96,522.255,504.462,477.999,457.844,498.689,416.486,458.387,533.148,471.485,496.987,426.798,478.648,430.368,466.194,380.535,538.673,398.38,463.876,404.637,487.124,409.742,477.058
528.119,395.009,516.438,401.885,446.117,448.811,425.197,462.49,404.301,476.096,358.33,481.582,318.897,461.917,523.664,531.96,522.226,504.465,477.941,457.844,498.689,416.641,458.41,533.153,471.485,496.912,426.824,478.648,430.368,466.194,380.548,538.673,398.565,463.956,404.637,487.124,409.792,477.058
528.168,395.077,516.414,401.937,446.117,448.821,425.197,462.498,404.301,476.135,358.36,481.576,318.897,461.917,523.649,531.941,522.178,504.468,477.89,457.844,498.674,416.685,458.423,533.193,471.481,496.903,426.831,478.666,430.368,466.18,380.548,538.673,398.566,463.956,404.637,487.223,409.792,477.058
528.198,395.165,516.438,401.957,446.117,448.824,425.193,462.5,404.301,476.144,358.36,481.576,318.896,461.912,523.649,531.941,522.165,504.469,477.856,457.832,498.674,416.716,458.426,533.216,471.492,496.899,426.838,478.703,430.367,466.186,380.548,538.673,398.604,463.956,404.624,487.223,409.792,477.093
528.215,395.271,516.414,402.034,446.117,448.824,425.167,462.502,404.301,476.144,358.361,481.576,318.897,461.907,523.569,531.941,522.095,504.469,477.738,457.832,498.697,416.851,458.426,533.216,471.481,496.903,426.838,478.754,430.347,466.186,380.549,538.673,398.604,463.892,404.589,487.223,409.773,477.101
528.244,395.295,516.438,402.041,446.117,448.855,425.152,462.503,404.315,476.135,358.371,481.584,318.962,461.861,523.552,531.941,522.089,504.48,477.728,457.832,498.697,416.858,458.426,533.216,471.472,496.912,426.831,478.761,430.34,466.207,380.549,538.67,398.566,463.889,404.588,487.223,409.752,477.11
528.263,395.598,516.441,402.237,445.948,449.336,425.152,462.73,404.33,476.061,358.402,481.662,319.076,461.907,523.524,532.242,521.993,504.663,477.238,458.013,498.697,416.966,458.207,533.018,471.264,496.923,426.739,479.061,430.306,466.568,380.558,538.64,398.304,463.642,404.585,487.132,409.713,477.11
528.263,395.648,516.441,402.302,445.948,449.342,425.166,462.73,404.343,476.061,358.371,481.662,319.076,461.85,523.478,532.339,521.926,504.684,477.236,458.063,498.741,417.019,458.178,532.999,471.264,496.938,426.739,479.065,430.306,466.568,380.559,538.64,398.29,463.63,404.58,487.132,409.711,477.113
528.269,395.687,516.436,402.357,445.948,449.353,425.166,462.73,404.343,476.061,358.445,481.662,319.199,461.85,523.476,532.348,521.926,504.697,477.232,458.068,498.756,417.057,458.175,532.998,471.249,496.95,426.739,479.069,430.306,466.568,380.56,538.637,398.29,463.63,404.579,487.122,409.71,477.11
528.269,395.739,516.441,402.401,445.97,449.354,425.181,462.73,404.345,476.061,358.445,481.652,319.199,461.85,523.476,532.443,521.926,504.753,477.213,458.068,498.756,417.117,458.174,532.999,471.264,496.95,426.747,479.069,430.32,466.568,380.565,538.635,398.304,463.63,404.575,487.132,409.711,477.113
528.271,395.757,516.456,402.468,445.983,449.354,425.181,462.73,404.345,476.062,358.411,481.591,319.142,461.725,523.478,532.509,521.926,504.764,477.213,458.067,498.756,417.122,458.175,532.999,471.264,496.938,426.751,479.082,430.32,466.568,380.567,538.637,398.31,463.616,404.574,487.132,409.71,477.115
528.386,395.786,516.502,402.49,446.025,449.402,425.181,462.787,404.394,476.091,358.332,481.536,319.102,461.488,523.478,532.535,521.94,504.784,477.213,458.068,498.749,417.147,458.175,533.029,471.266,496.877,426.751,479.195,430.32,466.627,380.568,538.635,398.311,463.461,404.552,487.182,409.709,477.186
528.47,395.786,516.519,402.518,446.071,449.416,425.179,462.824,404.403,476.131,358.026,479.789,319.102,461.725,523.447,532.573,521.94,504.784,477.235,458.067,498.749,417.181,458.174,533.04,471.256,496.877,426.751,479.225,430.304,466.703,380.601,538.635,398.311,463.426,404.497,487.274,409.71,477.286
528.526,395.874,516.519,402.555,446.075,449.436,425.179,462.847,404.426,476.131,358.026,479.789,319.005,461.725,523.447,532.573,521.94,504.784,477.238,458.067,498.749,417.189,458.174,533.061,471.256,496.877,426.751,479.304,430.304,466.735,380.606,538.641,398.31,463.382,404.496,487.345,409.729,477.35
528.614,396.0,516.675,402.566,446.104,449.58,425.179,462.86,404.531,476.147,358.026,479.789,318.709,462.058,523.364,532.573,521.966,504.787,477.238,458.091,498.76,417.203,458.11,533.138,471.072,496.985,426.756,479.424,430.304,466.785,380.606,538.653,398.296,463.308,404.378,487.399,409.729,477.376
528.636,396.134,516.681,402.619,446.13,449.58,425.277,462.86,404.6,476.147,358.026,479.789,318.709,462.058,523.306,532.582,521.973,504.836,477.7,458.092,498.803,417.322,458.077,533.138,471.005,497.102,426.779,479.426,430.352,466.804,380.606,538.692,398.286,463.301,404.373,487.419,409.796,477.386
528.662,396.192,516.69,402.692,446.151,449.58,425.277,462.864,404.6,476.147,358.026,479.783,318.683,462.058,523.276,532.607,521.973,504.926,477.7,458.148,498.816,417.322,457.993,533.142,470.913,497.177,426.794,479.432,430.352,466.809,380.598,538.692,398.271,463.247,404.368,487.432,409.796,477.403
528.662,396.224,516.691,402.724,446.151,449.58,425.277,462.864,404.6,476.147,357.985,479.783,318.709,461.807,523.261,532.582,522.001,504.932,477.234,458.303,498.896,417.333,457.993,533.138,470.899,497.177,426.812,479.47,430.363,466.825,380.581,538.692,398.286,463.147,404.368,487.432,409.796,477.403
528.69,396.224,516.691,402.779,446.13,449.6,425.271,462.876,404.558,476.147,357.942,479.752,318.733,461.781,523.261,532.58,522.005,505.085,477.225,458.325,499.03,417.333,458.077,533.125,470.899,497.147,426.825,479.47,430.365,466.836,380.566,538.671,398.296,462.914,404.359,487.432,409.796,477.403
528.718,396.231,516.695,402.846,446.144,449.68,425.271,462.938,404.536,476.243,357.918,479.752,318.733,461.769,523.262,532.58,522.045,505.12,477.234,458.362,499.041,417.335,458.158,533.103,470.899,497.147,426.832,479.47,430.365,466.861,380.566,538.663,398.307,462.841,404.354,487.366,409.791,477.378
528.718,396.265,516.74,402.86,446.144,449.729,425.271,462.939,404.523,476.285,357.872,479.752,318.723,461.728,523.268,532.58,522.045,505.124,477.225,458.363,499.102,417.338,458.239,533.067,470.95,497.058,426.86,479.476,430.365,466.861,380.576,538.663,398.354,462.841,404.335,487.354,409.791,477.355
528.718,396.275,516.791,402.928,446.144,449.729,425.29,462.95,404.504,476.286,357.942,479.742,318.742,461.559,523.262,532.58,522.045,505.12,477.234,458.382,499.224,417.375,458.239,533.067,471.017,497.05,426.86,479.466,430.382,466.874,380.566,538.663,398.382,462.841,404.334,487.354,409.791,477.355
527.333,396.518,516.861,402.939,446.193,449.734,425.293,462.95,404.488,476.291,357.942,479.742,318.723,461.544,523.262,532.64,522.034,505.12,477.269,458.383,499.261,417.381,458.239,533.067,471.019,497.026,426.832,479.466,430.382,466.874,380.566,538.674,398.383,462.84,404.3,487.354,409.791,477.355
527.333,396.533,516.906,403.053,446.193,449.734,425.293,462.979,404.39,476.449,357.948,479.742,318.716,461.53,523.258,532.77,521.997,503.624,477.3,458.524,499.399,417.449,458.244,533.107,471.035,497.026,426.728,479.477,430.382,466.882,380.554,538.674,398.551,462.84,404.274,487.355,409.733,477.424
527.333,396.552,516.955,403.059,446.193,449.752,425.293,462.998,404.317,476.503,357.991,479.742,318.716,461.422,523.205,532.77,521.997,503.624,477.329,458.534,499.503,417.517,458.244,533.107,471.027,497.026,426.707,479.489,430.362,466.901,380.536,538.674,398.639,462.845,404.268,487.369,409.684,477.443
527.344,396.558,516.995,403.095,446.193,449.783,425.251,463.025,404.244,476.581,358.044,479.734,318.742,461.392,523.205,532.775,521.997,503.624,477.329,458.534,499.551,417.571,458.245,533.111,471.035,497.039,426.7,479.5,430.333,466.913,380.526,538.674,398.665,462.791,404.246,487.381,409.624,477.482
527.344,396.56,516.995,403.111,446.193,449.785,425.21,463.029,404.244,476.595,358.073,479.707,318.754,461.347,523.205,532.779,522.043,503.655,477.329,458.534,499.551,417.607,458.265,533.141,471.036,497.072,426.685,479.544,430.287,466.95,380.518,538.677,398.714,462.789,404.227,487.393,409.602,477.501
527.344,396.58,516.995,403.114,446.261,449.807,425.21,463.045,404.244,476.596,358.09,479.701,318.789,461.305,523.234,532.887,522.054,503.655,477.31,458.594,499.556,417.621,458.319,533.143,471.056,497.079,426.685,479.574,430.257,466.978,380.493,538.677,398.736,462.737,404.211,487.46,409.595,477.501
527.307,396.651,516.984,403.216,446.287,449.839,425.21,463.048,404.252,476.596,358.097,479.683,318.807,461.332,523.234,532.89,522.054,503.676,477.31,458.594,499.581,417.655,458.323,533.147,471.056,497.117,426.685,479.581,430.25,466.978,380.491,538.677,398.764,462.709,404.211,487.46,409.595,477.501
527.305,396.667,516.955,403.244,446.313,449.873,425.196,463.048,404.252,476.595,358.194,479.632,318.996,461.305,523.234,532.89,522.054,503.676,477.31,458.594,499.589,417.676,458.323,533.147,471.1,497.117,426.685,479.592,430.25,466.978,380.491,538.677,398.764,462.69,404.207,487.472,409.595,477.5
527.305,396.718,516.943,403.313,446.347,449.882,425.21,463.048,404.297,476.54,358.22,479.618,319.116,461.254,523.235,532.895,522.057,503.686,477.334,458.623,499.624,417.676,458.323,533.141,471.1,497.117,426.687,479.604,430.257,466.983,380.491,538.611,398.736,462.685,404.211,487.479,409.595,477.489
527.305,396.857,516.943,403.394,446.414,449.887,425.211,463.045,404.302,476.528,358.26,479.552,319.116,461.254,523.303,532.906,522.146,503.802,477.404,458.805,499.674,417.672,458.331,533.101,471.118,497.11,426.69,479.64,430.27,466.983,380.495,538.611,398.049,459.494,404.211,487.497,409.581,477.455
527.414,396.863,516.943,403.421,446.443,449.919,425.219,463.039,404.302,476.476,358.319,479.552,319.176,461.243,523.423,532.926,522.204,503.913,477.413,458.827,499.76,417.673,458.323,533.101,471.118,497.077,426.703,479.67,430.294,466.987,380.495,538.611,398.015,459.388,404.211,487.497,409.609,477.448
527.512,396.941,516.983,403.452,446.514,449.919,425.224,463.039,404.305,476.464,358.367,479.53,319.176,460.977,523.511,532.935,522.204,503.919,477.417,458.829,499.804,417.673,458.323,533.089,471.107,497.077,426.69,479.684,430.299,467.01,380.503,538.641,397.975,459.388,404.216,487.517,409.604,477.455
527.527,396.992,516.984,403.479,446.519,449.941,425.236,463.039,404.32,476.455,358.404,479.53,319.121,460.974,523.526,532.943,522.204,503.929,477.424,458.832,499.834,417.673,458.323,533.07,471.099,497.072,426.69,479.686,430.299,467.027,380.503,538.641,397.889,459.388,404.216,487.522,409.578,477.455
527.572,397.013,517.006,403.55,446.596,449.95,425.252,463.043,404.331,476.455,358.418,479.391,319.121,460.746,523.668,533.02,522.155,503.94,477.424,458.861,499.919,417.77,458.322,533.064,471.099,497.072,426.64,479.765,430.294,467.135,380.507,538.648,397.879,459.473,404.203,487.53,409.569,477.527
527.606,397.019,517.016,403.61,446.596,449.992,425.252,463.063,404.331,476.462,358.418,479.391,319.121,460.677,523.675,533.07,522.155,504.081,477.424,458.861,499.937,417.807,458.294,533.07,471.099,497.072,426.638,479.767,430.292,467.144,380.507,538.641,397.879,459.473,404.188,487.53,409.562,477.527
527.678,397.04,517.041,403.621,446.596,450.018,425.261,463.067,404.355,476.455,358.418,479.36,319.121,460.646,523.716,533.137,522.155,504.177,477.428,458.864,499.965,417.829,458.284,533.07,471.097,497.121,426.638,479.77,430.292,467.151,380.507,538.637,397.879,459.473,404.188,487.53,409.562,477.527
527.681,397.043,517.043,403.646,446.557,450.043,425.261,463.073,404.355,476.454,358.441,479.34,319.143,460.433,523.75,533.152,522.211,504.299,477.43,458.912,499.99,417.878,458.253,533.123,471.06,497.121,426.638,479.773,430.292,467.164,380.497,538.634,397.866,459.38,404.188,487.517,409.562,477.518
527.705,397.177,517.089,403.728,446.542,450.046,425.271,463.112,404.379,476.366,358.458,479.304,319.193,460.417,523.771,533.152,522.223,504.425,477.471,458.944,500.062,417.913,458.216,533.129,471.056,497.144,426.651,479.789,430.323,467.168,380.496,538.637,397.625,459.355,404.251,487.515,409.569,477.479
527.737,397.262,517.089,403.771,446.542,450.079,425.294,463.112,404.38,476.362,358.469,479.254,319.287,460.405,523.793,533.152,522.224,504.425,477.522,458.945,500.062,417.964,458.216,533.13,471.041,497.147,426.68,479.791,430.324,467.186,380.486,538.634,397.605,459.355,404.257,487.513,409.569,477.475
527.813,397.289,517.121,403.833,446.557,450.079,425.305,463.112,404.41,476.336,358.492,479.231,319.289,460.361,523.809,533.071,522.224,504.425,477.546,458.949,500.068,418.021,458.207,533.13,471.041,497.147,426.708,479.791,430.342,467.186,380.48,538.634,397.597,459.355,404.259,487.507,409.638,477.475
527.821,397.366,517.131,403.885,446.579,450.095,425.345,463.134,404.42,476.329,358.492,479.231,319.289,460.208,523.942,533.06,522.249,504.39,477.559,459.042,500.122,418.081,458.201,533.13,471.041,497.147,426.72,479.796,430.343,467.186,380.479,538.642,397.587,459.354,404.257,487.503,409.65,477.475
527.813,397.366,517.178,403.911,446.579,450.095,425.371,463.127,404.446,476.329,358.561,479.202,319.287,460.039,523.966,532.991,522.262,504.366,477.579,459.063,500.122,418.174,458.207,533.136,471.041,497.183,426.72,479.796,430.38,467.179,380.478,538.642,397.566,459.354,404.256,487.472,409.666,477.475
527.813,397.366,517.248,403.937,446.579,450.095,425.371,463.127,404.446,476.329,358.561,479.202,319.198,459.924,523.966,532.991,522.267,504.366,477.602,459.075,500.122,418.195,458.209,533.13,471.017,497.183,426.72,479.819,430.38,467.164,380.474,538.617,397.557,459.321,404.256,487.446,409.692,477.475
527.648,397.104,517.25,403.981,446.603,450.095,425.38,463.15,404.476,476.311,358.57,479.188,319.166,459.86,523.966,532.991,522.281,504.366,477.605,459.1,500.132,418.209,458.203,533.129,470.969,497.193,426.705,479.822,430.388,467.164,380.474,538.609,397.557,459.32,404.246,487.442,409.697,477.467
527.648,397.104,517.262,404.028,446.602,450.103,425.38,463.151,404.476,476.311,358.576,479.188,319.066,459.658,523.989,532.991,522.282,504.421,477.616,459.18,500.155,418.278,458.203,533.128,470.957,497.242,426.705,479.837,430.388,467.164,380.474,538.609,397.553,459.32,404.246,487.411,409.702,477.467
527.648,397.104,517.268,404.054,446.589,450.113,425.397,463.162,404.553,476.272,358.583,479.109,319.066,459.581,524.005,532.974,522.286,504.439,477.646,459.193,500.176,418.285,458.203,533.129,470.923,497.256,426.696,479.855,430.388,467.188,380.475,538.609,397.553,459.321,404.173,487.411,409.751,477.48
527.668,397.239,517.268,404.087,446.589,450.122,425.397,463.162,404.572,476.269,358.598,479.038,319.051,459.548,524.025,533.008,522.289,504.441,477.651,459.2,500.221,418.301,458.188,533.127,470.915,497.264,426.69,479.863,430.378,467.199,380.491,538.62,397.554,459.328,404.152,487.411,409.764,477.483
527.682,397.271,517.255,404.112,446.602,450.152,425.397,463.164,404.572,476.269,358.634,479.003,319.066,459.48,524.047,532.974,522.289,504.441,477.662,459.207,500.233,418.327,458.184,533.129,470.915,497.281,426.69,479.87,430.378,467.217,380.509,538.62,397.566,459.33,404.145,487.412,409.764,477.489
527.682,397.271,517.255,404.181,446.602,450.164,425.395,463.167,404.572,476.269,358.639,478.999,319.094,459.41,524.078,532.951,522.343,504.421,477.725,459.218,500.265,418.477,458.184,533.134,470.923,497.287,426.685,479.873,430.375,467.218,380.509,538.62,397.59,459.336,404.145,487.415,409.764,477.499
527.682,397.276,517.185,404.207,446.652,450.23,425.289,463.201,404.572,476.269,358.723,478.882,319.247,459.119,524.088,532.836,522.369,504.309,477.731,459.275,500.265,418.59,458.184,533.141,470.923,497.349,426.607,479.914,430.269,467.266,380.518,538.601,397.701,459.389,404.121,487.461,409.555,477.569
527.636,397.341,517.164,404.307,446.654,450.23,425.289,463.206,404.553,476.269,358.723,478.824,319.348,459.011,524.192,532.836,522.433,504.211,477.745,459.308,500.271,418.665,458.184,533.135,470.915,497.37,426.607,479.914,430.251,467.28,380.518,538.601,397.701,459.407,404.098,487.461,409.549,477.593
527.636,397.344,517.164,404.342,446.656,450.23,425.289,463.212,404.553,476.265,358.703,478.767,319.419,458.925,524.229,532.803,522.44,504.172,477.745,459.325,500.285,418.682,458.177,533.141,470.924,497.38,426.607,479.914,430.251,467.28,380.522,538.601,397.701,459.407,404.098,487.468,409.549,477.595
527.636,397.433,517.164,404.4,446.656,450.23,425.289,463.212,404.572,476.263,358.657,478.731,319.419,458.818,524.305,532.78,522.444,504.156,477.753,459.375,500.271,418.707,458.175,533.135,470.924,497.38,426.637,479.913,430.251,467.28,380.524,538.615,397.64,459.407,404.098,487.461,409.549,477.595
527.7,397.438,517.217,404.412,446.662,450.251,425.304,463.215,404.606,476.226,358.703,478.63,319.419,458.573,524.368,532.734,522.494,504.083,477.746,459.375,500.285,418.722,458.17,533.141,470.944,497.38,426.651,479.904,430.263,467.28,380.522,538.625,397.581,459.355,404.12,487.461,409.586,477.593
527.747,397.445,517.217,404.442,446.664,450.23,425.307,463.218,404.606,476.226,358.703,478.461,319.297,458.278,524.482,532.641,522.501,504.046,477.753,459.375,500.295,418.74,458.17,533.135,470.957,497.357,426.655,479.899,430.275,467.274,380.521,538.625,397.55,459.352,404.122,487.475,409.586,477.582
527.755,397.464,517.219,404.451,446.662,450.251,425.312,463.218,404.609,476.226,358.733,478.458,319.297,458.136,524.567,532.641,522.501,503.969,477.753,459.375,500.302,418.761,458.167,533.141,470.959,497.352,426.669,479.899,430.276,467.27,380.521,538.634,397.55,459.352,404.129,487.481,409.59,477.582
527.803,397.559,517.219,404.531,446.648,450.253,425.316,463.218,404.634,476.209,358.884,478.29,319.26,458.078,524.645,532.641,522.516,503.965,477.765,459.375,500.307,418.782,458.167,533.141,470.967,497.322,426.669,479.899,430.315,467.249,380.514,538.634,397.581,459.342,404.129,487.49,409.61,477.577
527.873,397.626,517.327,404.603,446.662,450.335,425.323,463.228,404.666,476.187,359.037,478.287,319.297,457.969,524.788,532.642,522.524,503.948,477.985,459.392,500.334,418.863,458.147,533.169,470.976,497.308,426.671,479.921,430.318,467.241,380.499,538.634,397.585,459.342,404.129,487.501,409.628,477.582
527.904,397.647,517.327,404.617,446.689,450.341,425.344,463.24,404.67,476.187,359.087,478.225,319.332,457.849,524.809,532.675,522.529,503.948,478.044,459.392,500.344,418.912,458.136,533.169,471.041,497.307,426.68,479.924,430.353,467.241,380.504,538.621,397.585,459.344,404.11,487.517,409.63,477.595
527.912,397.652,517.33,404.617,446.659,450.347,425.344,463.241,404.67,476.187,359.087,478.167,319.332,457.757,524.885,532.691,522.524,503.928,478.044,459.392,500.348,418.925,458.136,533.169,471.059,497.277,426.68,479.928,430.353,467.249,380.504,538.616,397.613,459.344,404.081,487.523,409.63,477.6
527.912,397.652,517.336,404.617,446.689,450.347,425.347,463.253,404.666,476.187,359.091,478.166,319.26,457.624,524.89,532.756,522.529,503.928,478.044,459.391,500.396,418.936,458.136,533.153,471.059,497.218,426.681,479.928,430.363,467.236,380.514,538.616,397.613,459.268,404.071,487.519,409.632,477.595
527.912,397.66,517.377,404.604,446.709,450.352,425.359,463.256,404.664,476.193,359.1,478.153,319.168,456.805,524.951,532.756,522.524,503.928,478.036,459.386,500.411,418.936,458.144,533.144,471.059,497.218,426.699,479.928,430.373,467.227,380.521,538.621,397.613,459.262,404.071,487.523,409.647,477.595
527.892,397.66,517.377,404.604,446.718,450.357,425.359,463.259,404.658,476.199,359.141,478.098,319.168,456.805,525.053,532.756,522.522,503.794,478.026,459.367,500.451,418.947,458.147,533.133,471.058,497.213,426.699,479.946,430.373,467.227,380.521,538.617,397.688,459.262,404.071,487.528,409.647,477.591
527.873,397.66,517.38,404.599,446.722,450.357,425.359,463.256,404.658,476.225,359.26,478.028,319.168,456.55,525.061,532.652,522.503,503.748,478.026,459.348,500.459,418.936,458.147,533.133,471.001,497.213,426.686,479.923,430.373,467.208,380.521,538.621,397.805,459.262,404.095,487.551,409.635,477.559
527.873,397.695,517.38,404.599,446.726,450.36,425.359,463.253,404.664,476.278,359.295,478.025,319.168,456.53,525.328,532.607,522.425,503.647,478.026,459.348,500.459,418.933,458.147,533.133,470.992,497.199,426.687,479.923,430.373,467.194,380.527,538.63,399.002,462.241,404.103,487.569,409.635,477.559
527.873,397.701,517.38,404.598,446.726,450.36,425.355,463.239,404.666,476.296,359.379,477.875,319.195,456.333,525.451,532.586,522.425,503.621,478.03,459.348,500.451,418.855,458.151,533.13,470.962,497.199,426.686,479.917,430.371,467.193,380.533,538.642,399.002,462.241,404.117,487.635,409.584,477.591
527.875,397.702,517.4,404.596,446.737,450.353,425.338,463.228,404.675,476.306,359.379,477.808,319.213,456.099,525.58,532.58,522.425,503.566,478.03,459.354,500.444,418.85,458.163,533.13,470.962,497.199,426.662,479.923,430.353,467.185,380.514,538.63,399.085,462.247,404.117,487.656,409.577,477.594
527.875,397.702,517.404,404.596,446.744,450.336,425.316,463.225,404.675,476.306,359.426,477.802,319.195,456.099,525.7,532.527,522.434,503.566,478.042,459.371,500.441,418.843,458.151,533.133,470.962,497.264,426.651,479.916,430.353,467.178,380.533,538.63,399.118,462.241,404.132,487.656,409.511,477.594
527.875,397.701,517.408,404.596,446.744,450.326,425.301,463.228,404.666,476.306,359.382,477.758,319.124,456.064,525.825,532.382,522.569,503.566,478.056,459.426,500.426,418.834,458.151,533.133,470.971,497.264,426.644,479.916,430.328,467.178,380.536,538.629,399.185,460.227,404.132,487.656,409.442,477.594
527.854,397.696,517.43,404.596,446.744,450.303,425.257,463.228,404.586,476.288,359.382,477.727,319.112,455.928,525.876,532.334,522.651,505.183,478.066,459.515,500.426,418.825,458.151,533.13,471.008,497.266,426.641,479.821,430.328,467.075,380.533,538.629,399.348,460.227,404.145,487.641,409.405,477.5
527.817,397.674,517.431,404.599,446.742,450.303,425.228,463.232,404.574,476.239,359.542,477.629,319.112,455.862,525.93,532.254,522.651,505.225,478.112,459.544,500.426,418.825,458.147,533.129,471.023,497.271,426.638,479.779,430.295,467.052,380.537,538.629,400.089,460.227,404.145,487.577,409.405,477.415
527.813,397.674,517.451,404.611,446.742,450.302,425.228,463.232,404.574,476.204,359.548,477.592,319.105,455.796,526.095,532.133,522.651,505.225,478.112,459.544,500.438,418.825,458.142,533.123,471.023,497.271,426.641,479.76,430.295,467.047,380.537,538.635,400.089,460.227,404.145,487.516,409.405,477.398
527.813,397.674,517.471,404.613,446.742,450.303,425.257,463.232,404.574,476.195,359.604,477.47,319.105,455.771,526.132,532.104,522.651,505.205,478.066,459.516,500.459,418.825,458.14,533.122,471.008,497.279,426.644,479.76,430.328,467.046,380.533,538.656,400.089,460.151,404.151,487.511,409.452,477.382
527.806,397.695,517.471,404.614,446.836,450.309,425.259,463.228,404.629,476.122,359.726,477.47,319.105,455.461,526.18,532.052,522.651,505.185,478.06,459.516,500.461,418.825,458.14,533.028,470.927,497.279,426.692,479.76,430.339,467.001,380.504,538.672,400.131,460.151,404.148,487.502,409.48,477.37
527.798,397.711,517.471,404.614,446.857,450.309,425.306,463.228,404.695,476.076,359.732,477.462,319.161,455.415,526.244,532.032,522.65,505.185,478.06,459.516,500.461,418.831,458.137,532.959,470.926,497.279,426.712,479.767,430.392,467.001,380.504,538.672,400.153,459.891,404.148,487.495,409.524,477.351
527.798,397.718,517.471,404.629,446.861,450.308,425.306,463.228,404.695,476.038,359.755,477.451,319.161,455.365,526.365,531.969,522.65,505.173,478.06,459.499,500.459,418.824,458.131,532.952,470.914,497.285,426.712,479.767,430.405,467.0,380.504,538.672,400.153,459.83,404.156,487.495,409.544,477.31
527.81,397.736,517.471,404.648,446.864,450.309,425.306,463.236,404.695,476.038,359.828,477.451,319.188,455.247,526.53,531.941,522.66,505.093,478.06,459.499,500.432,418.811,458.132,532.952,470.832,497.318,426.712,479.767,430.422,467.0,380.519,538.655,400.171,459.748,404.16,487.407,409.544,477.221
527.79,397.736,517.517,404.673,446.931,450.309,425.254,463.239,404.596,476.038,359.928,477.443,319.352,455.211,526.649,531.928,522.634,505.008,478.062,459.499,500.432,418.81,458.132,532.952,470.828,497.339,426.691,479.685,430.428,466.899,380.527,538.654,400.175,459.738,404.196,487.307,409.544,477.139
527.79,397.736,517.519,404.673,446.943,450.308,425.222,463.239,404.576,476.038,359.928,477.438,319.408,455.211,526.723,531.892,522.634,504.941,478.068,459.501,500.432,418.808,458.132,532.958,470.828,497.341,426.637,479.661,430.428,466.878,380.534,538.65,400.254,459.738,404.197,487.297,409.429,477.104
527.79,397.736,517.519,404.673,446.965,450.296,425.212,463.239,404.576,476.038,359.937,477.387,319.429,455.06,526.775,531.863,522.671,504.941,478.068,459.501,500.432,418.805,458.132,532.963,470.832,497.341,426.612,479.655,430.422,466.873,380.536,538.654,400.254,459.715,404.209,487.296,409.429,477.097
