Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
455.106,344.533,447.961,356.958,402.951,424.091,387.863,443.78,369.013,463.273,327.746,476.666,284.85,459.12,516.456,478.903,503.565,453.465,451.305,420.176,440.442,375.45,453.463,527.781,435.248,466.014,395.523,464.237,394.51,444.09,349.881,534.385,354.279,451.247,373.147,475.199,378.671,461.909
455.106,344.575,447.956,357.039,402.891,424.091,387.843,443.811,369.013,463.273,327.746,476.81,284.836,459.088,516.345,479.082,503.551,453.514,451.146,420.141,440.442,375.45,453.473,527.781,435.237,465.999,395.522,464.265,394.479,444.093,349.882,534.385,354.288,451.237,373.147,475.199,378.671,461.909
455.361,345.121,447.935,357.097,402.836,424.141,387.837,443.877,368.998,463.283,327.735,476.81,284.748,459.003,516.3,479.198,503.533,453.656,451.08,420.141,440.42,375.496,453.508,527.794,435.237,466.021,395.494,464.288,394.466,444.149,349.885,534.385,354.293,451.247,373.156,475.199,378.682,461.905
455.361,345.139,447.913,357.182,402.757,424.217,387.825,443.902,368.998,463.293,327.735,476.81,284.629,458.877,516.176,479.341,503.351,453.672,450.921,420.141,440.389,375.641,453.52,527.794,435.237,466.021,395.487,464.346,394.466,444.197,349.885,534.385,354.288,451.225,373.157,475.199,378.714,461.883
455.376,345.165,447.908,357.2,402.684,424.246,387.825,443.94,368.998,463.381,327.669,476.77,284.626,458.877,515.979,479.346,503.334,453.678,450.876,420.211,440.36,375.641,453.524,527.794,435.242,466.101,395.479,464.397,394.466,444.23,349.89,534.376,354.282,451.225,373.157,475.285,378.719,461.883
455.376,345.171,447.867,357.275,402.672,424.246,387.825,443.964,368.956,463.393,327.543,476.686,284.573,458.877,515.921,479.369,503.245,453.707,450.865,420.348,440.352,375.671,453.52,527.786,435.242,466.116,395.479,464.406,394.454,444.234,349.89,534.371,354.282,451.225,373.157,475.323,378.719,461.883
455.34,345.317,447.85,357.338,402.508,424.329,387.822,443.981,368.956,463.423,327.542,476.635,284.534,458.894,515.881,479.374,503.231,453.74,450.799,420.47,440.303,375.728,453.52,527.785,435.242,466.116,395.441,464.453,394.453,444.308,349.89,534.328,354.179,451.238,373.132,475.326,378.714,461.885
455.33,345.317,447.793,357.361,402.502,424.341,387.808,443.982,368.955,463.436,327.538,476.613,284.446,458.921,515.792,479.517,503.11,453.748,450.783,420.485,440.262,375.756,453.52,527.785,435.053,466.116,395.395,464.486,394.453,444.344,349.835,534.288,354.177,451.238,373.036,475.366,378.702,461.914
455.33,345.321,447.791,357.365,402.471,424.346,387.804,443.998,368.953,463.453,327.516,476.566,284.436,458.981,515.74,479.518,502.946,453.748,450.761,420.544,440.258,375.765,453.514,527.785,435.009,466.071,395.31,464.523,394.405,444.404,349.82,534.243,354.177,451.238,373.026,475.366,378.702,461.914
455.27,345.321,447.757,357.373,402.465,424.346,387.795,443.998,368.927,463.456,327.51,476.566,284.435,458.981,515.714,479.531,502.946,453.748,450.76,420.729,440.248,375.765,453.509,527.789,434.984,466.062,395.287,464.526,394.398,444.407,349.82,534.243,354.179,451.238,373.017,475.369,378.687,461.921
455.255,345.434,447.707,357.428,402.4,424.374,387.768,444.052,368.921,463.477,327.45,476.566,284.408,458.981,515.62,479.531,502.946,453.748,450.725,420.821,440.231,375.765,453.504,527.8,434.972,466.062,395.287,464.553,394.328,444.411,349.82,534.243,354.214,451.238,372.943,475.379,378.683,461.93
455.23,345.458,447.672,357.548,402.379,424.383,387.763,444.074,368.904,463.5,327.393,476.718,284.382,458.953,515.61,479.583,502.946,453.819,450.717,420.858,440.231,375.765,453.504,527.811,434.944,466.062,395.286,464.599,394.315,444.473,349.888,534.268,354.278,451.234,372.91,475.379,378.654,461.931
455.228,345.473,447.67,357.599,402.37,424.392,387.732,444.074,368.884,463.544,327.378,476.77,284.367,458.953,515.577,479.604,502.946,453.935,450.704,420.908,440.231,375.78,453.507,527.811,434.944,466.063,395.27,464.623,394.294,444.48,349.888,534.268,354.279,451.208,372.91,475.432,378.651,461.98
455.216,345.54,447.638,357.679,402.252,424.441,387.732,444.117,368.842,463.587,327.375,476.781,284.334,458.944,515.563,479.687,502.946,454.008,450.637,420.908,440.231,375.792,453.507,527.811,434.972,466.086,395.27,464.635,394.294,444.524,349.888,534.268,354.37,451.208,372.895,475.458,378.636,462.021
455.207,345.611,447.622,357.738,402.243,424.469,387.672,444.2,368.731,463.679,327.357,476.811,284.333,458.929,515.517,479.851,502.842,454.162,450.454,420.908,440.231,375.819,453.512,527.811,435.044,466.108,395.207,464.635,394.208,444.625,349.883,534.256,354.413,451.13,372.876,475.484,378.593,462.067
455.199,345.625,447.601,357.836,402.192,424.528,387.596,444.214,368.731,463.695,327.275,476.811,284.203,458.848,515.467,480.184,502.812,454.274,450.353,420.908,440.196,375.982,453.512,527.805,435.066,466.108,395.201,464.635,394.148,444.64,349.878,534.253,354.413,451.067,372.872,475.486,378.573,462.071
455.199,345.69,447.59,357.882,402.169,424.542,387.593,444.235,368.731,463.696,327.219,476.817,284.101,458.816,515.454,480.264,502.773,454.381,450.268,420.94,440.192,376.019,453.513,527.803,435.072,466.111,395.18,464.632,394.142,444.66,349.878,534.249,354.413,451.041,372.849,475.486,378.573,462.071
455.149,345.725,447.59,357.882,402.148,424.607,387.549,444.29,368.731,463.733,327.219,476.817,284.035,458.762,515.436,480.308,502.731,454.532,450.257,420.896,440.186,376.019,453.512,527.803,435.072,466.111,395.201,464.632,394.114,444.698,349.877,534.249,354.413,451.04,372.839,475.486,378.573,462.071
455.122,345.756,447.56,357.9,402.077,424.692,387.538,444.322,368.731,463.759,327.219,476.817,284.009,458.762,515.379,480.387,502.596,454.582,450.133,420.897,440.152,376.019,453.51,527.802,435.066,466.111,395.19,464.632,394.103,444.735,349.876,534.246,354.413,450.914,372.827,475.486,378.574,462.071
455.092,345.768,447.56,357.921,402.051,424.706,387.498,444.395,368.715,463.807,327.305,477.001,283.963,458.762,515.247,480.426,502.578,454.746,449.922,420.94,440.134,376.025,453.435,527.701,434.987,466.113,395.19,464.674,394.099,444.751,349.878,534.228,354.443,450.815,372.81,475.501,378.574,462.112
455.087,345.877,447.56,357.931,402.05,424.735,387.493,444.435,368.715,463.809,327.305,477.015,283.917,458.776,515.111,480.62,502.569,454.879,449.821,420.94,440.087,376.053,453.435,527.701,434.975,466.136,395.198,464.699,394.093,444.813,349.879,534.215,354.456,450.804,372.805,475.501,378.574,462.131
455.068,345.886,447.516,357.969,402.042,424.791,387.49,444.446,368.708,463.842,327.314,477.015,283.893,458.776,515.107,480.62,502.569,454.919,449.821,420.972,440.049,376.059,453.433,527.701,434.932,466.136,395.198,464.755,394.091,444.818,349.872,534.213,354.456,450.804,372.774,475.521,378.567,462.138
455.01,346.021,447.467,358.02,401.999,424.892,387.473,444.547,368.698,463.843,327.305,477.001,283.893,458.776,515.098,480.687,502.509,455.076,449.821,421.014,439.93,376.108,453.433,527.706,434.931,466.157,395.19,464.803,394.06,445.006,349.872,534.213,354.443,450.815,372.763,475.521,378.551,462.138
454.908,346.071,447.348,358.039,401.922,425.034,387.408,444.678,368.657,463.944,327.212,476.869,283.708,458.594,515.052,480.719,502.328,455.286,449.894,421.199,439.802,376.108,453.431,527.706,434.846,466.172,395.115,464.87,393.887,445.09,349.879,534.195,354.412,450.852,372.763,475.523,378.529,462.138
454.895,346.089,447.346,358.042,401.922,425.051,387.408,444.707,368.636,463.963,327.212,476.852,283.708,458.594,515.001,480.83,502.289,455.407,449.915,421.337,439.79,376.108,453.431,527.706,434.791,466.201,395.1,464.87,393.886,445.09,349.872,534.164,354.383,450.852,372.763,475.564,378.528,462.125
454.887,346.089,447.333,358.042,401.922,425.051,387.405,444.707,368.63,463.963,329.488,476.719,283.708,458.594,514.996,480.947,502.186,455.559,449.938,421.491,439.79,375.335,453.422,527.706,434.777,466.209,395.072,464.888,393.867,445.091,349.87,534.137,354.344,450.852,372.742,475.568,378.508,462.105
454.868,346.125,447.333,358.069,401.927,425.051,387.405,444.707,368.63,463.944,329.488,476.719,283.695,458.595,514.925,480.966,502.041,455.615,449.938,421.575,439.79,375.335,453.418,527.705,434.773,466.269,395.003,464.908,393.864,445.103,349.872,534.078,354.31,450.847,372.73,475.57,378.479,462.105
454.865,346.125,447.317,358.094,401.981,425.037,387.398,444.684,368.63,463.918,329.575,476.719,283.728,458.637,514.658,481.257,501.981,455.69,449.938,421.575,440.657,375.335,453.409,527.701,434.724,466.271,394.957,464.955,393.826,445.116,349.881,534.076,354.307,450.847,372.692,475.581,378.476,462.105
454.853,346.125,447.298,358.109,401.981,425.037,387.395,444.681,368.635,463.918,329.578,476.707,283.728,458.677,514.637,481.271,501.931,455.731,449.851,421.577,440.709,375.371,453.389,527.696,434.619,466.276,394.927,464.966,393.816,445.151,349.831,534.063,354.269,450.844,372.69,475.57,378.476,462.105
454.845,346.125,447.286,358.122,401.981,425.037,387.369,444.681,368.656,463.918,329.581,476.708,283.663,458.705,514.625,481.298,501.912,455.812,449.774,421.575,440.709,375.401,453.37,527.685,434.595,466.276,394.927,465.004,393.789,445.164,349.903,534.072,354.269,450.844,372.69,475.581,378.476,462.105
454.84,346.129,447.283,358.145,401.96,425.081,387.366,444.681,368.656,463.928,329.578,476.708,283.657,458.705,514.607,481.329,501.832,455.823,449.74,421.564,440.709,375.405,453.357,527.685,434.491,466.276,394.891,465.004,393.789,445.197,349.905,534.072,354.29,450.859,372.692,475.594,378.476,462.109
454.819,346.176,447.279,358.162,401.883,425.09,387.351,444.735,368.665,463.977,329.578,476.721,283.62,458.705,514.512,481.419,501.76,455.968,449.71,421.564,440.663,375.433,453.276,527.655,434.462,466.278,394.866,465.004,393.758,445.242,349.905,534.067,354.307,451.044,372.733,475.629,378.48,462.155
454.808,346.204,447.241,358.169,401.845,425.132,387.331,444.777,368.665,464.038,329.568,476.75,283.476,458.647,514.446,481.436,501.627,456.032,449.709,421.627,440.643,375.495,453.276,527.653,434.462,466.294,394.546,463.552,393.741,445.326,349.903,534.063,354.29,451.314,372.733,475.713,378.48,462.231
454.808,346.232,447.237,358.208,401.838,425.166,387.309,444.822,368.655,464.052,329.56,476.887,283.458,458.647,514.444,481.499,501.534,456.036,449.693,421.674,440.638,375.501,453.264,527.645,434.454,466.294,394.541,463.552,393.741,445.333,349.903,534.063,354.309,451.36,372.733,475.728,378.47,462.233
454.781,346.348,447.221,358.27,401.835,425.167,387.295,444.84,368.588,464.065,329.542,476.896,283.458,458.647,514.427,481.541,501.397,456.091,449.693,421.745,440.638,375.505,453.261,527.645,434.454,466.308,394.541,463.552,393.741,445.379,349.83,534.063,354.309,451.453,372.691,475.834,378.351,462.347
454.688,346.48,447.173,358.417,401.829,425.39,387.295,444.917,368.53,464.139,329.542,476.898,283.476,458.742,514.207,481.668,501.384,456.1,449.693,421.833,440.643,375.738,453.261,527.648,434.454,466.387,394.546,463.573,393.767,445.539,349.822,534.062,354.32,451.474,372.68,475.899,378.303,462.397
454.63,346.552,447.139,358.486,401.818,425.425,387.288,444.927,368.522,464.165,329.56,476.954,283.476,458.753,514.202,481.764,501.325,456.158,449.688,421.88,440.643,375.772,453.261,527.65,434.344,466.464,394.541,463.631,393.767,445.54,349.822,534.061,354.315,451.474,372.676,475.924,378.303,462.416
454.623,346.592,447.117,358.549,401.816,425.464,387.288,444.941,368.462,464.225,329.59,477.01,283.476,458.79,514.17,481.84,501.206,456.161,449.688,421.936,440.643,375.841,453.26,527.65,434.253,466.484,394.541,463.652,393.783,445.554,349.822,534.061,354.32,451.479,372.665,475.999,378.273,462.473
454.623,346.699,447.117,358.659,401.804,425.467,387.27,444.975,368.398,464.274,329.625,477.012,283.476,458.797,514.144,481.969,500.961,456.188,449.639,421.936,440.643,375.857,453.259,527.656,434.218,466.534,394.512,463.665,393.788,445.587,349.834,534.047,354.315,451.509,372.616,476.04,378.235,462.554
454.63,346.708,447.123,358.72,401.792,425.485,387.27,444.997,368.398,464.276,329.625,477.021,283.495,458.805,514.134,482.095,500.945,456.277,449.623,421.969,440.603,375.863,453.259,527.657,434.166,466.538,394.505,463.694,394.071,446.716,349.835,534.047,354.315,451.511,372.614,476.075,378.235,462.579
454.623,346.737,447.123,358.721,401.792,425.485,387.27,444.997,368.39,464.281,329.625,477.048,283.457,458.805,514.077,482.111,500.93,456.428,449.582,421.969,440.483,375.863,453.26,527.673,434.095,466.549,394.446,463.753,394.089,446.785,349.836,534.047,354.315,451.511,372.603,476.082,378.235,462.6
454.623,346.78,447.123,358.747,401.792,425.464,387.277,445.055,368.398,464.289,329.625,477.048,283.495,458.81,514.023,482.16,500.876,456.512,449.53,422.091,440.483,375.863,453.26,527.673,434.067,466.549,394.438,463.753,394.095,446.79,349.836,534.049,354.299,451.511,372.614,476.1,378.235,462.615
454.606,346.865,447.123,358.825,401.792,425.427,387.29,445.073,368.407,464.304,329.625,477.178,283.495,458.834,513.991,482.201,500.831,456.663,449.481,422.137,440.462,375.876,453.259,527.673,434.05,466.557,394.438,463.836,394.095,446.804,349.836,534.056,354.256,451.488,372.614,476.206,378.235,462.723
454.509,346.875,447.058,358.831,401.816,425.427,387.302,445.109,368.469,464.309,329.633,477.226,283.508,458.946,513.89,482.236,500.831,456.667,449.473,422.187,440.436,375.911,453.229,527.64,434.011,466.557,394.431,463.933,394.099,446.813,349.84,534.056,354.251,451.458,372.654,477.532,378.228,462.726
454.509,346.884,447.033,358.886,401.816,425.427,387.302,445.139,368.533,464.313,329.681,477.257,283.508,458.946,513.848,482.241,500.831,456.686,449.465,422.187,440.396,375.944,453.229,527.612,434.02,466.557,394.412,463.941,394.107,446.815,349.854,534.062,354.133,451.325,372.662,477.54,378.228,462.741
454.432,346.887,446.982,358.905,401.816,425.575,387.302,445.307,368.533,464.421,329.761,477.257,283.508,458.946,513.829,482.474,500.714,456.779,449.432,422.187,440.385,375.945,453.229,527.612,434.005,466.557,394.412,464.039,394.151,446.849,349.854,534.064,354.133,451.325,372.673,477.683,378.237,462.741
454.375,346.943,446.954,358.908,401.815,425.575,387.302,445.338,368.533,464.45,329.78,477.257,283.383,458.931,513.791,482.532,500.605,456.804,449.297,422.187,440.277,375.981,453.311,527.612,433.96,466.557,394.436,464.04,394.157,446.881,349.844,534.077,354.133,451.325,372.675,477.708,378.243,462.773
454.365,346.959,446.855,358.935,401.808,425.575,387.301,445.36,368.484,464.454,329.78,477.235,283.352,458.859,513.767,482.7,500.52,456.989,449.269,422.187,440.263,375.998,453.323,527.67,433.96,466.563,394.436,464.077,394.191,446.888,349.844,534.078,354.197,451.397,372.675,477.713,378.243,462.774
454.341,346.967,446.797,358.958,401.808,425.548,387.296,445.36,368.484,464.462,329.764,477.233,283.328,458.843,513.755,482.792,500.407,457.031,449.268,422.198,440.244,376.032,453.323,527.67,433.96,466.57,394.436,464.077,394.2,446.888,349.844,534.078,354.197,451.397,372.683,477.723,378.243,462.774
454.3,346.983,446.789,358.963,401.812,425.548,387.296,445.36,368.479,464.468,329.764,477.231,283.294,458.842,513.55,483.027,500.361,457.189,449.236,422.266,440.207,376.04,453.326,527.671,433.951,466.57,394.439,464.077,394.205,446.9,349.838,534.078,354.197,451.397,372.683,477.753,378.241,462.805
454.255,346.994,446.776,358.963,401.815,425.548,387.296,445.375,368.472,464.477,329.754,477.181,283.292,458.842,513.495,483.072,500.305,457.238,449.137,422.295,440.163,376.071,453.328,527.69,433.83,466.563,394.436,464.112,394.205,446.927,349.835,534.077,354.197,451.397,372.663,477.758,378.21,462.848
454.243,346.994,446.776,358.963,401.82,425.622,387.304,445.432,368.418,464.546,329.64,477.181,283.132,458.729,513.382,483.266,500.186,457.267,449.109,422.307,440.152,376.174,453.337,527.714,433.774,466.545,394.43,464.288,394.2,447.065,349.831,534.034,354.106,451.353,372.63,477.993,378.12,462.968
454.191,346.994,446.776,358.958,401.826,425.643,387.304,445.435,368.414,464.572,329.64,477.206,283.117,458.69,513.333,483.295,500.114,457.418,449.07,422.483,440.152,376.185,453.352,527.714,433.728,466.545,394.379,464.296,394.194,447.074,349.831,534.034,354.101,451.353,372.614,478.002,378.12,462.968
454.185,347.016,446.776,358.963,401.82,425.659,387.304,445.446,368.396,464.584,329.615,477.206,283.112,458.688,513.228,483.426,500.056,457.528,449.049,422.541,440.152,376.213,453.358,527.714,433.568,466.545,394.27,464.385,394.161,447.117,349.831,534.034,354.101,451.353,372.6,478.012,378.114,463.007
454.184,347.017,446.765,358.97,401.82,425.731,387.295,445.485,368.393,464.585,329.615,477.24,283.077,458.676,513.16,483.427,499.811,457.545,449.027,422.613,440.152,376.221,453.377,527.708,433.543,466.563,394.27,464.39,394.16,447.134,349.831,534.042,354.101,451.359,372.593,478.012,378.093,463.011
454.143,347.043,446.763,358.976,401.76,425.738,387.256,445.519,368.347,464.694,329.634,477.254,282.967,458.643,513.125,483.427,499.763,457.549,448.88,422.671,440.052,376.312,453.378,527.706,433.542,466.589,394.27,464.395,394.139,447.158,349.831,534.045,354.114,451.362,372.509,478.069,378.093,463.076
454.014,347.049,446.698,358.976,401.753,425.762,387.256,445.566,368.339,464.714,329.615,477.286,282.898,458.628,513.032,483.427,499.675,457.667,448.81,422.672,439.984,376.339,453.385,527.706,433.456,466.595,394.275,464.457,394.139,447.232,349.849,534.046,354.118,451.455,372.505,478.158,378.038,463.144
453.944,347.05,446.683,358.987,401.728,425.792,387.256,445.594,368.318,464.724,329.613,477.352,282.898,458.628,512.881,483.461,499.622,457.759,448.793,422.723,439.91,376.351,453.378,527.706,433.417,466.595,394.303,464.466,394.127,447.242,349.856,534.057,354.12,451.512,372.476,478.173,378.016,463.148
453.944,347.113,446.683,358.987,401.606,425.827,388.104,446.651,368.311,464.756,329.539,477.407,282.896,458.628,512.784,483.478,499.56,457.803,448.747,422.803,439.864,376.367,453.377,527.698,433.252,466.609,394.305,464.532,394.127,447.347,349.864,534.068,354.129,451.646,372.444,478.204,377.984,463.195
453.944,347.129,446.683,358.987,401.513,425.898,388.104,446.653,368.31,464.786,329.424,477.516,282.83,458.628,512.676,483.478,499.559,457.82,448.741,422.83,439.754,376.399,453.331,527.674,433.249,466.627,394.306,464.609,394.114,447.366,349.873,534.093,354.13,451.946,372.398,478.209,377.971,463.197
453.941,347.129,446.703,358.987,401.438,425.908,388.104,446.748,368.309,464.789,329.296,477.659,282.896,458.637,512.652,483.504,499.173,457.82,448.737,422.931,439.737,376.4,453.325,527.673,433.249,466.632,394.313,464.666,394.102,447.366,349.878,534.113,354.15,451.967,372.398,478.239,377.957,463.2
453.941,347.149,446.703,358.994,401.438,425.901,388.075,446.748,368.306,464.795,329.284,477.671,282.886,458.654,512.401,483.597,499.169,457.82,448.741,423.007,439.707,376.4,453.309,527.673,433.245,466.648,394.306,464.666,394.08,447.38,349.893,534.113,354.15,451.975,372.398,478.241,377.943,463.2
453.941,347.184,446.703,358.995,401.438,425.908,388.057,446.748,368.279,464.816,329.218,477.679,282.886,458.664,512.353,483.703,498.593,457.212,448.716,423.131,439.686,376.401,453.309,527.674,433.245,466.648,394.305,464.668,394.048,447.391,349.902,534.119,354.15,452.0,372.38,478.245,377.922,463.2
453.906,347.199,446.691,359.043,401.46,425.913,387.155,445.781,368.23,464.825,329.159,477.692,282.91,458.693,512.187,483.703,498.568,457.212,448.665,423.131,439.618,376.474,453.277,527.736,433.227,466.627,394.222,464.677,394.015,447.393,349.906,534.121,354.113,452.219,372.37,478.274,377.885,463.248
453.882,347.247,446.679,359.094,401.46,425.919,387.134,445.781,368.198,464.825,329.138,477.712,282.91,458.703,512.175,483.703,498.515,457.212,448.652,423.2,439.558,376.531,453.277,527.738,433.208,466.619,394.209,464.677,394.002,447.395,349.906,534.121,354.107,452.248,372.389,478.313,377.853,463.251
453.867,347.271,446.654,359.127,401.46,425.919,387.134,445.781,368.18,464.825,329.138,477.712,282.91,458.78,512.087,483.81,498.449,457.367,448.479,423.2,439.534,376.552,453.265,527.738,433.072,466.581,394.178,464.732,393.978,447.405,349.902,534.119,354.107,452.253,372.37,478.354,377.845,463.265
453.831,347.314,446.654,359.179,401.427,426.039,387.134,445.828,368.18,464.825,329.138,477.869,282.958,458.802,512.035,483.819,498.378,457.42,448.465,423.2,439.521,376.59,453.241,527.736,433.02,466.581,394.151,464.735,393.977,447.419,349.902,534.119,354.094,452.299,372.353,478.354,377.845,463.283
453.807,347.322,446.654,359.179,401.408,426.126,387.153,445.883,368.18,464.816,329.138,477.885,282.963,458.814,512.0,483.979,498.337,457.51,448.301,423.231,439.456,376.61,453.22,527.712,432.921,466.581,394.146,464.79,393.964,447.489,349.914,534.094,354.081,452.356,372.334,478.354,377.845,463.283
453.801,347.379,446.675,359.179,401.399,426.132,387.979,446.763,368.264,464.799,329.024,477.907,283.006,458.844,511.975,484.016,498.262,457.531,448.201,423.306,439.421,376.731,453.22,527.712,432.851,466.608,394.09,464.79,393.943,447.494,349.916,534.091,354.076,452.422,372.309,478.346,377.881,463.283
453.798,347.436,446.853,359.03,401.393,426.144,387.979,446.763,368.264,464.799,329.024,477.912,283.006,458.863,511.975,484.036,498.234,457.628,448.174,423.39,439.381,376.744,453.219,527.712,432.851,466.667,394.079,464.791,393.93,447.494,349.919,534.084,354.076,452.422,372.269,478.346,377.881,463.288
453.756,347.488,446.853,359.03,401.391,426.147,387.979,446.763,368.264,464.799,329.024,477.912,283.006,458.908,511.975,484.123,498.234,457.784,448.029,423.456,439.349,376.837,453.219,527.723,432.81,466.684,394.075,464.804,393.911,447.497,349.926,534.082,354.055,452.422,372.262,478.346,377.881,463.288
453.673,347.587,446.869,359.03,401.364,426.175,387.128,445.96,368.23,464.831,329.036,477.916,282.992,458.908,511.985,484.144,498.234,457.848,448.0,423.463,439.311,376.895,453.212,527.723,432.814,466.684,394.057,464.83,393.886,447.522,349.926,534.069,354.047,452.197,372.245,478.346,377.843,463.293
453.6,347.597,446.867,359.03,401.34,426.18,387.128,445.96,368.23,464.833,329.036,477.922,282.98,458.908,512.022,484.292,498.255,457.949,447.991,423.486,439.309,376.895,453.219,527.723,432.814,466.684,394.019,464.834,393.882,447.524,349.919,534.063,354.028,452.197,372.233,478.346,377.843,463.296
453.557,347.597,446.867,359.03,401.292,426.222,387.116,445.96,368.21,464.848,329.036,477.922,282.822,458.908,512.022,484.416,498.325,458.087,447.989,423.548,439.276,376.895,453.219,527.728,432.81,466.655,394.013,464.853,393.848,447.541,349.918,534.063,354.017,452.197,372.216,478.344,377.826,463.304
453.528,347.608,446.867,359.037,401.217,426.332,387.116,445.978,368.127,464.905,329.03,477.922,282.822,458.913,512.022,484.416,498.415,458.089,447.989,423.648,439.273,376.908,453.221,527.74,432.81,466.637,394.013,464.876,393.808,447.586,349.918,534.063,353.96,452.199,372.211,478.344,377.74,463.349
453.507,347.616,446.867,359.037,401.208,426.342,387.116,446.015,368.1,464.91,329.027,477.926,282.822,458.913,511.985,484.475,498.43,458.099,447.989,423.655,439.267,376.917,453.232,527.744,432.814,466.634,394.013,464.892,393.798,447.597,349.918,534.065,353.96,452.225,372.208,478.344,377.715,463.353
453.503,347.879,446.8,359.335,400.786,426.647,387.431,447.243,367.899,465.117,329.017,478.047,282.924,458.963,511.917,484.61,498.557,458.143,448.109,424.31,439.057,377.286,453.316,527.973,432.83,466.571,393.976,464.892,393.633,447.605,349.975,534.44,353.948,452.261,372.058,478.425,377.687,463.353
453.495,347.916,446.786,359.345,400.779,426.667,387.431,447.248,367.89,465.12,328.93,478.052,282.924,458.963,511.917,484.693,498.557,458.15,448.109,424.323,439.01,377.345,453.316,527.976,432.837,466.57,393.976,464.891,393.594,447.605,349.975,534.44,353.945,452.261,372.05,478.425,377.665,463.349
453.478,347.916,446.775,359.364,400.779,426.702,387.431,447.248,367.883,465.12,328.927,478.088,282.924,458.987,511.91,484.707,498.557,458.2,448.109,424.38,439.01,377.347,453.316,527.976,432.837,466.559,393.971,464.891,393.557,447.605,349.982,534.44,353.94,452.261,372.045,478.428,377.658,463.33
453.44,347.924,446.775,359.417,400.765,426.725,387.431,447.248,367.87,465.12,328.917,478.113,282.897,458.971,511.91,484.795,498.418,458.2,448.014,424.38,438.996,377.398,453.298,527.978,432.83,466.546,393.919,464.891,393.525,447.589,349.98,534.439,353.938,452.246,372.031,478.428,377.658,463.312
453.389,347.924,446.707,359.492,400.754,426.737,387.421,447.242,367.849,465.12,328.896,478.15,282.889,458.971,511.772,484.822,498.321,458.255,448.01,424.502,438.988,377.404,453.296,527.978,432.805,466.546,393.898,464.891,393.524,447.588,349.975,534.439,353.938,452.23,372.029,478.462,377.656,463.253
453.307,348.045,446.672,359.574,400.715,426.753,387.411,447.242,367.846,465.128,328.878,478.153,282.802,458.971,511.727,484.874,498.262,458.269,447.96,424.526,438.982,377.406,453.292,527.978,432.777,466.524,393.882,464.897,393.513,447.588,349.974,534.437,353.938,452.228,372.014,478.516,377.656,463.253
453.287,348.069,446.629,359.574,400.681,426.799,387.406,447.242,367.794,465.145,328.878,478.26,282.802,458.974,511.623,484.878,498.2,458.275,447.907,424.526,438.97,377.406,453.288,527.978,432.68,466.517,393.859,464.916,393.513,447.589,349.974,534.434,353.941,452.165,372.005,478.629,377.624,463.253
453.224,348.103,446.629,359.574,400.672,426.799,387.339,447.275,367.703,465.187,328.896,478.365,282.779,458.974,511.563,484.891,498.197,458.344,447.76,424.531,438.936,377.451,453.285,527.997,432.651,466.517,393.837,464.916,393.513,447.588,349.973,534.433,353.968,452.162,372.001,478.685,377.574,463.258
453.094,348.103,446.629,359.542,400.604,426.8,387.318,447.306,367.645,465.216,328.842,478.545,282.715,459.072,511.477,485.003,498.077,458.446,447.516,424.531,438.917,377.479,453.279,527.999,432.645,466.39,393.779,464.916,393.504,447.588,349.973,534.433,353.968,452.162,371.98,478.685,377.559,463.258
453.082,348.131,446.636,359.534,400.579,426.8,387.195,447.306,367.636,465.292,328.878,478.55,282.711,459.101,511.389,485.122,498.041,458.464,447.502,424.597,438.783,377.494,453.273,528.021,432.642,466.359,393.742,464.908,393.396,447.521,349.973,534.427,353.968,452.018,371.912,478.685,377.545,463.258
453.079,348.141,446.643,359.534,400.579,426.8,387.137,447.313,367.582,465.292,328.878,478.555,282.711,459.101,511.357,485.122,497.799,458.488,447.474,424.606,438.701,377.586,453.273,528.031,432.645,466.349,393.689,464.904,393.371,447.52,349.97,534.417,353.961,452.009,371.904,478.685,377.512,463.249
453.06,348.156,446.643,359.542,400.579,426.8,387.102,447.313,367.564,465.292,328.842,478.585,282.707,459.098,511.357,485.122,497.771,458.678,447.465,424.741,438.7,377.607,453.272,528.042,432.645,466.33,393.667,464.88,393.336,447.472,349.973,534.417,353.961,452.009,371.89,478.679,377.495,463.235
453.01,348.161,446.636,359.61,400.495,426.832,386.997,447.321,367.503,465.284,328.838,478.585,282.707,459.092,511.357,485.118,497.6,458.684,447.43,424.741,438.639,377.607,453.272,528.042,432.731,466.312,393.614,464.879,393.284,447.468,349.98,534.427,353.961,452.009,371.8,478.649,377.416,463.171
