Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
337.66,375.223,321.412,378.053,256.216,396.618,229.544,413.898,204.785,427.75,176.145,409.345,172.868,358.423,326.461,493.903,334.86,461.196,274.018,427.347,300.502,389.057,252.339,485.446,261.657,429.245,232.346,435.098,242.242,412.853,155.296,488.479,186.199,412.561,203.165,443.089,215.896,425.428
337.66,375.223,321.412,378.053,256.223,396.618,229.544,413.917,204.785,427.75,176.134,409.348,172.862,358.423,326.428,493.906,334.878,461.211,274.018,427.347,300.502,389.077,252.368,485.442,261.689,429.245,232.344,435.098,242.242,412.853,155.282,488.502,186.208,412.558,203.155,443.09,215.894,425.452
337.66,375.22,321.427,378.056,256.223,396.649,229.536,413.933,204.785,427.75,176.133,409.348,172.844,358.44,326.348,493.912,334.886,461.211,274.018,427.37,300.497,389.077,252.42,485.407,261.697,429.245,232.344,435.098,242.242,412.862,155.269,488.507,186.216,412.561,203.151,443.1,215.894,425.47
337.688,375.225,321.449,378.062,256.216,396.651,229.534,413.937,205.665,427.364,176.125,409.364,172.827,358.44,326.345,493.912,334.898,461.196,274.022,427.375,300.494,389.077,252.468,485.38,261.723,429.227,232.346,435.102,242.242,412.864,155.247,488.507,186.293,412.572,203.062,443.145,215.896,425.489
337.69,375.225,321.45,378.063,256.179,396.651,229.535,413.937,205.665,427.364,176.125,409.439,172.8,358.489,326.345,493.946,334.898,461.192,274.022,427.385,300.472,389.077,252.468,485.38,261.723,429.227,232.367,435.102,242.236,412.867,155.229,488.507,186.317,412.572,203.062,443.17,215.901,425.504
337.695,375.237,321.457,378.063,256.135,396.651,229.535,413.922,205.67,427.363,176.133,409.494,172.767,358.525,326.345,493.946,334.918,461.174,274.022,427.399,300.463,389.077,252.468,485.387,261.723,429.227,232.368,435.112,242.214,412.867,155.201,488.505,186.328,412.628,203.062,443.173,215.925,425.519
337.697,375.243,321.457,378.063,256.135,396.653,229.535,413.922,205.665,427.363,176.157,409.494,172.767,358.614,326.348,493.946,334.956,461.168,274.006,427.385,300.463,389.077,252.468,485.38,261.723,429.257,232.368,435.112,242.214,412.879,155.196,488.505,186.322,412.651,203.062,443.193,215.925,425.504
337.706,375.261,321.457,378.077,256.135,396.664,229.557,413.904,205.662,427.363,176.159,409.494,172.767,358.614,326.38,494.01,334.947,461.168,273.971,427.375,300.463,389.077,252.468,485.36,261.724,429.319,232.367,435.113,242.214,412.883,155.181,488.498,186.322,412.735,203.06,443.193,215.917,425.509
337.715,375.278,321.463,378.093,256.146,396.681,229.558,413.884,205.655,427.363,176.161,409.483,172.768,358.663,326.384,494.01,334.938,461.174,273.926,427.312,300.509,389.077,252.521,485.356,261.747,429.321,232.367,435.113,242.23,412.89,155.116,488.496,186.322,412.758,203.063,443.193,215.917,425.51
337.715,375.315,321.526,378.121,256.212,396.681,229.559,413.882,205.655,427.363,176.161,409.475,172.768,358.672,326.388,494.01,334.938,461.179,273.897,427.312,300.541,389.058,252.562,485.306,261.747,429.335,232.371,435.11,242.23,412.905,155.116,488.491,186.322,412.816,203.071,443.18,215.917,425.51
337.706,375.315,321.526,378.121,256.22,396.683,229.573,413.882,204.82,427.817,176.161,409.475,172.768,358.672,326.441,494.008,334.938,461.184,273.897,427.312,300.545,389.053,252.562,485.306,261.747,429.335,232.361,435.11,242.23,412.915,155.116,488.491,186.317,412.858,203.045,443.18,215.887,425.51
337.695,375.315,321.526,378.121,256.222,396.683,229.574,413.884,204.82,427.878,176.139,409.475,172.635,358.751,326.45,493.969,334.933,461.19,273.897,427.334,300.545,389.058,252.533,485.356,261.734,429.335,232.361,435.113,242.224,412.928,155.121,488.49,186.314,412.86,203.034,443.166,215.883,425.594
337.695,375.315,321.526,378.121,256.224,396.676,229.574,413.916,204.82,427.878,176.084,409.495,172.56,358.799,326.597,493.932,334.879,461.19,273.927,427.334,300.541,389.058,252.533,485.376,261.656,429.335,232.346,435.154,242.214,412.972,155.121,488.487,186.314,412.86,203.035,443.163,215.883,425.611
337.695,375.315,321.526,378.121,256.224,396.676,229.574,413.962,204.822,427.875,176.08,409.514,172.553,358.816,326.617,493.913,334.846,461.233,273.971,427.334,300.52,389.058,252.529,485.39,261.643,429.384,232.332,435.158,242.167,413.014,155.126,488.485,186.307,412.858,203.032,443.14,215.883,425.628
337.788,375.382,321.59,378.143,256.224,396.676,229.556,413.991,204.823,427.875,176.08,409.514,172.505,358.853,326.617,493.901,334.846,461.233,273.971,427.323,300.52,389.091,252.501,485.396,261.643,429.384,232.332,435.174,242.101,413.047,155.126,488.487,186.259,412.858,203.029,443.138,215.888,425.631
337.856,375.434,321.663,378.157,256.645,396.671,229.537,414.031,204.823,427.878,176.084,409.507,172.505,358.861,326.619,493.897,334.846,461.233,273.973,427.314,300.52,389.093,252.501,485.41,261.643,429.431,232.332,435.174,242.082,413.061,155.129,488.487,186.259,412.884,203.029,443.133,215.888,425.643
337.879,375.448,321.701,378.158,256.694,396.671,229.537,414.038,204.835,427.891,176.104,409.507,172.505,358.862,326.62,493.913,334.865,461.217,273.971,427.313,300.544,389.107,252.493,485.41,261.755,429.455,232.334,435.174,242.082,413.064,155.133,488.487,186.259,412.913,203.027,443.133,215.888,425.654
337.881,375.448,321.746,378.158,256.694,396.671,229.537,414.038,204.835,427.909,176.122,409.443,172.507,358.861,326.62,493.913,334.868,461.154,273.971,427.312,300.558,389.109,252.493,485.418,261.773,429.458,232.356,435.173,242.082,413.064,155.133,488.487,186.387,412.951,203.027,443.137,215.888,425.665
337.889,375.481,321.747,378.158,256.694,396.671,229.537,414.038,204.836,427.921,176.152,409.443,172.508,358.861,326.627,493.917,334.868,461.135,273.968,427.312,300.587,389.111,252.493,485.422,261.773,429.455,232.376,435.165,242.095,413.071,155.133,488.488,186.437,412.951,203.029,443.137,215.894,425.674
337.915,375.485,321.751,378.173,256.736,396.705,229.539,414.035,204.852,427.948,176.181,409.443,172.509,358.861,326.651,493.92,334.868,461.132,273.966,427.314,300.592,389.111,252.503,485.41,261.798,429.431,232.376,435.149,242.127,413.071,155.129,488.489,186.482,412.951,203.067,443.176,215.894,425.685
337.925,375.485,321.754,378.186,256.839,396.78,229.539,412.91,204.875,427.971,176.213,409.484,172.517,358.854,326.663,493.92,334.805,461.132,273.898,427.343,300.592,389.111,252.514,485.404,261.808,429.422,232.41,435.147,242.287,413.069,155.114,488.499,186.521,412.808,203.069,443.18,215.956,425.697
337.951,375.49,321.754,378.189,256.839,396.786,229.537,412.892,204.877,427.974,176.217,409.485,172.521,358.851,326.67,493.92,334.802,461.127,273.875,427.343,300.587,389.111,252.533,485.404,261.822,429.412,232.41,435.147,242.307,413.071,155.114,488.502,186.521,412.795,203.073,443.187,215.961,425.697
337.955,375.492,321.754,378.189,256.839,396.804,229.53,412.884,204.889,427.974,176.236,409.485,172.521,358.841,326.698,493.92,334.802,461.132,273.873,427.343,300.578,389.117,252.549,485.36,261.837,429.4,232.417,435.149,242.31,413.071,155.114,488.502,186.521,412.795,203.08,443.187,215.965,425.697
337.955,375.499,321.741,378.189,256.793,396.845,229.513,412.88,204.973,427.974,176.249,409.484,172.541,358.841,326.698,493.92,334.805,461.132,273.873,427.343,300.575,389.136,252.581,485.317,261.837,429.395,232.417,435.176,242.315,413.069,155.114,488.502,186.565,412.795,203.11,443.22,216.004,425.703
337.955,375.504,321.714,378.194,256.783,396.85,229.51,412.88,205.01,427.915,176.256,409.447,172.544,358.841,326.698,493.932,334.82,461.137,273.875,427.343,300.568,389.142,252.588,485.317,261.837,429.383,232.417,435.187,242.317,413.044,155.128,488.512,186.565,412.925,203.11,443.227,216.011,425.741
337.928,375.511,321.714,378.203,256.783,396.873,229.51,412.892,205.016,427.913,176.256,409.447,172.544,358.85,326.716,493.942,334.867,461.152,273.881,427.374,300.568,389.145,252.6,485.317,261.81,429.379,232.394,435.217,242.318,413.043,155.129,488.501,186.565,412.96,203.11,443.227,216.014,425.743
337.924,375.511,321.711,378.203,256.783,396.885,229.513,412.897,205.045,427.872,176.256,409.447,172.551,358.85,326.706,493.942,334.869,461.152,273.955,427.385,300.575,389.145,252.611,485.307,261.748,429.359,232.394,435.223,242.331,413.03,155.129,488.501,186.521,412.965,203.106,443.22,216.037,425.741
337.922,375.504,321.69,378.203,256.802,396.885,229.525,412.9,205.046,427.869,176.256,409.447,172.551,358.85,326.702,493.942,334.954,461.152,273.99,427.423,300.58,389.144,252.62,485.307,261.745,429.357,232.394,435.243,242.357,413.028,155.129,488.501,186.521,412.965,203.106,443.213,216.037,425.741
337.92,375.481,321.69,378.185,256.802,396.887,229.525,412.911,205.051,427.868,176.261,409.441,172.647,358.842,326.706,493.933,334.954,461.149,273.99,427.423,300.58,389.142,252.62,485.226,261.74,429.33,232.408,435.243,242.365,413.024,155.128,488.501,186.517,412.965,203.105,443.207,216.037,425.722
337.916,375.48,321.69,378.181,256.802,396.885,229.525,412.916,205.055,427.868,176.263,409.441,172.647,358.84,326.714,493.933,334.995,461.149,273.99,427.423,300.58,389.141,252.62,485.219,261.74,429.322,232.41,435.243,242.365,413.024,155.127,488.494,186.501,412.965,203.106,443.203,216.039,425.721
337.916,375.48,321.663,378.181,256.774,396.885,229.497,412.939,205.056,427.869,176.268,409.441,172.647,358.84,326.706,493.933,335.004,461.149,273.967,427.405,300.568,389.141,252.631,485.211,261.745,429.318,232.421,435.234,242.365,413.022,155.127,488.494,186.501,412.965,203.109,443.203,216.039,425.711
337.916,375.481,321.663,378.181,256.76,396.893,229.482,412.95,205.06,427.87,176.263,409.441,172.647,358.842,326.714,493.943,335.005,461.149,273.958,427.405,300.55,389.141,252.631,485.211,261.803,429.316,232.421,435.221,242.359,413.02,155.131,488.494,186.501,412.968,203.136,443.197,216.039,425.709
337.921,375.52,321.663,378.233,256.751,396.894,229.48,412.98,205.067,427.87,176.263,409.464,172.519,358.994,326.715,493.981,335.015,461.145,273.941,427.393,300.475,389.211,252.631,485.203,261.803,429.316,232.414,435.195,242.338,413.019,155.133,488.497,186.495,413.068,203.136,443.197,216.06,425.693
337.922,375.531,321.685,378.251,256.739,396.911,229.466,412.986,205.109,427.88,176.261,409.469,172.509,359.008,326.765,493.982,335.015,461.157,273.941,427.393,300.475,389.229,252.626,485.211,261.803,429.318,232.423,435.187,242.325,413.02,155.133,488.511,186.495,413.085,203.146,443.2,216.086,425.693
337.928,375.536,321.694,378.255,256.735,396.911,229.465,412.986,205.126,427.885,176.248,409.502,172.49,359.008,326.775,494.037,335.015,461.145,273.941,427.389,300.475,389.229,252.619,485.217,261.804,429.322,232.423,435.186,242.324,413.022,155.133,488.548,186.506,413.129,203.146,443.22,216.116,425.693
337.956,375.537,321.75,378.258,256.713,396.911,229.465,412.986,205.126,427.901,176.242,409.525,172.459,358.994,326.787,494.037,335.015,461.145,274.023,427.382,300.509,389.229,252.611,485.226,261.831,429.466,232.448,435.163,242.291,413.101,155.126,488.548,186.495,413.149,203.205,443.266,216.124,425.681
337.956,375.542,321.76,378.266,256.713,396.883,229.445,412.986,205.126,427.927,176.227,409.539,172.458,358.975,326.801,494.037,334.991,461.145,274.096,427.38,300.51,389.227,252.609,485.226,261.86,429.557,232.467,435.163,242.259,413.102,155.117,488.548,186.478,413.172,203.21,443.266,216.128,425.68
337.959,375.542,321.761,378.258,256.709,396.849,229.445,412.965,205.122,427.941,176.227,409.575,172.429,358.914,326.801,494.037,334.991,461.142,274.131,427.378,300.516,389.227,252.59,485.226,261.907,429.607,232.499,435.163,242.209,413.114,155.115,488.553,186.448,413.172,203.21,443.272,216.128,425.681
337.956,375.549,321.764,378.257,256.713,396.832,229.461,412.965,205.12,427.992,176.227,409.602,172.416,358.876,326.808,494.037,335.098,461.142,274.131,427.372,300.522,389.227,252.588,485.226,261.938,429.61,232.499,435.174,242.176,413.136,155.115,488.528,186.448,413.195,203.21,443.274,216.126,425.681
337.956,375.555,321.78,378.258,256.72,396.832,229.469,414.056,205.096,428.023,176.225,409.664,172.403,358.836,326.825,494.053,335.113,461.149,274.107,427.35,300.524,389.233,252.586,485.225,261.938,429.638,232.533,435.188,242.176,413.138,155.117,488.527,186.448,413.195,203.157,443.288,216.126,425.681
337.958,375.565,321.78,378.266,256.72,396.849,229.465,414.056,205.083,428.032,176.225,409.692,172.377,358.829,326.827,494.056,335.113,461.142,274.107,427.35,300.559,389.251,252.586,485.21,261.929,429.641,232.536,435.2,242.176,413.146,155.115,488.528,186.448,413.211,203.156,443.317,216.131,425.655
337.959,375.576,321.784,378.266,256.71,396.855,229.465,414.06,205.071,428.032,176.231,409.699,172.342,358.826,326.829,494.057,335.113,461.142,274.078,427.35,300.583,389.251,252.586,485.202,261.929,429.673,232.536,435.229,242.173,413.169,155.124,488.542,186.437,413.256,203.149,443.361,216.126,425.673
337.958,375.58,321.784,378.266,256.71,396.911,229.478,414.06,205.046,428.055,176.231,409.699,172.334,358.829,326.829,494.064,334.796,459.819,274.049,427.359,300.598,389.251,252.586,485.198,261.929,429.686,232.553,435.245,242.176,413.164,155.136,488.536,186.437,413.256,203.147,443.4,216.126,425.673
337.958,375.594,321.799,378.274,256.704,396.911,229.478,414.083,205.046,428.095,176.252,409.703,172.287,358.829,326.836,494.067,334.79,459.793,274.017,427.4,300.621,389.256,252.586,485.174,261.913,429.704,232.611,435.249,242.173,413.164,155.136,488.536,186.435,413.256,203.147,443.419,216.131,425.673
337.959,375.636,321.821,378.292,256.701,396.922,229.545,414.083,205.046,428.097,176.261,409.725,172.26,358.88,326.881,494.074,334.79,459.786,274.017,427.418,300.621,389.256,252.589,485.168,261.891,429.704,232.615,435.294,242.173,413.164,155.136,488.542,186.429,413.24,203.147,443.433,216.136,425.708
337.958,375.667,321.823,378.292,256.688,396.925,229.565,413.049,205.071,428.101,176.261,409.725,172.242,358.881,326.892,494.105,334.79,459.775,274.017,427.418,300.621,389.256,252.613,485.144,261.864,429.704,232.615,435.296,242.182,413.164,155.138,488.536,186.411,413.161,203.14,443.443,216.144,425.714
