Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
355.504,394.558,356.686,407.015,359.269,459.247,357.557,480.018,352.681,497.676,328.434,513.72,297.176,505.425,446.432,476.852,426.713,459.328,384.287,457.4,360.194,424.358,408.383,539.234,390.765,497.995,367.836,492.749,361.882,473.147,371.385,545.382,335.04,477.526,358.328,511.401,356.509,491.196
355.48,394.831,356.639,407.033,359.269,459.281,357.554,480.065,352.677,497.761,328.434,513.884,297.146,505.572,446.441,476.88,426.65,459.352,384.232,457.566,360.184,424.46,408.403,539.229,390.765,498.06,367.835,492.776,361.816,473.18,371.382,545.392,335.106,477.526,358.277,511.449,356.509,491.256
355.471,394.875,356.638,407.042,359.241,459.368,357.551,480.087,352.67,497.772,328.413,513.979,297.146,505.711,446.522,476.954,426.579,459.401,384.141,457.739,360.141,424.537,408.43,539.229,390.765,498.06,367.835,492.789,361.813,473.254,371.382,545.392,335.154,477.564,358.227,511.47,356.49,491.271
355.425,394.895,356.569,407.059,359.229,459.44,357.518,480.169,352.581,497.863,328.354,514.012,297.129,505.712,446.53,477.024,426.501,459.409,384.139,457.742,360.13,424.565,408.43,539.229,390.8,498.06,367.836,492.845,361.813,473.327,371.382,545.407,335.313,477.719,358.165,511.551,356.49,491.4
355.371,394.986,356.53,407.06,359.1,459.473,357.464,480.195,352.425,498.064,328.258,514.055,297.117,505.724,446.534,477.121,426.498,459.428,384.09,457.845,360.118,424.71,408.462,539.229,390.8,498.037,367.852,492.9,361.766,473.382,371.405,545.41,335.424,477.721,358.016,511.786,356.432,491.489
355.255,395.025,356.463,407.138,359.092,459.713,357.389,480.209,352.41,498.078,328.217,514.156,297.117,505.798,446.534,477.149,426.423,459.534,383.883,458.066,360.067,424.93,408.462,539.247,390.8,498.016,367.852,492.9,361.676,473.397,371.431,545.423,335.483,477.721,357.902,511.786,356.379,491.564
355.227,395.061,356.444,407.168,359.074,459.713,357.339,480.236,352.392,498.144,328.19,514.218,297.104,505.882,446.53,477.175,426.4,459.562,383.862,458.107,360.064,424.93,408.473,539.258,390.725,497.966,367.852,492.9,361.634,473.397,371.435,545.431,335.483,477.721,357.882,511.861,356.341,491.564
355.21,395.093,356.434,407.184,359.029,459.717,357.328,480.24,352.379,498.145,328.087,514.305,297.011,505.906,446.537,477.175,426.396,459.579,383.83,458.109,360.036,424.932,408.459,539.275,390.665,497.966,367.829,492.9,361.591,473.412,371.435,545.437,335.424,477.654,357.85,511.871,356.332,491.577
355.187,395.148,356.4,407.228,359.001,459.729,357.317,480.256,352.335,498.202,327.979,514.318,296.973,506.038,446.542,477.175,426.36,459.665,383.788,458.178,360.03,425.007,408.459,539.278,390.665,497.966,367.787,492.909,361.533,473.419,371.454,545.437,335.39,477.654,357.764,511.888,356.255,491.626
354.999,395.242,356.299,407.291,358.968,459.881,357.31,480.3,352.333,498.297,327.927,514.451,296.964,506.039,447.803,477.061,426.195,459.665,383.687,458.274,360.03,425.143,408.459,539.283,390.603,498.049,367.762,493.043,361.521,473.397,371.49,545.437,335.386,477.634,357.692,512.061,356.227,491.776
354.977,395.257,356.219,407.343,358.897,459.948,357.289,480.32,352.264,498.31,327.811,514.472,296.81,506.125,447.893,477.061,426.152,459.665,383.662,458.304,360.014,425.355,408.459,539.314,390.562,498.072,367.71,493.116,361.521,473.419,371.495,545.432,335.088,477.654,357.589,512.108,356.161,491.836
354.965,395.351,356.157,407.466,358.81,459.984,357.28,480.33,352.261,498.33,327.762,514.511,296.737,506.19,447.893,477.05,426.14,459.662,383.629,458.388,360.014,425.525,408.458,539.32,390.467,498.186,367.631,493.21,361.516,473.427,371.499,545.432,335.088,477.671,357.538,512.175,356.112,491.923
354.954,395.458,356.112,407.619,358.784,460.002,357.255,480.377,352.144,498.438,327.569,514.584,296.612,506.21,447.845,477.003,426.083,459.662,383.467,458.499,359.983,425.525,408.405,539.355,390.449,498.197,367.554,493.346,361.497,473.442,371.506,545.432,335.088,477.69,357.376,512.327,356.112,492.054
354.952,395.49,356.074,407.626,358.767,460.144,357.239,480.432,352.084,498.448,327.569,514.669,296.588,506.243,447.828,477.003,425.981,459.662,383.363,458.514,359.97,425.544,408.4,539.355,390.431,498.25,367.51,493.529,361.431,473.593,371.544,545.45,335.324,477.737,357.365,512.365,356.089,492.084
354.952,395.504,355.993,407.72,358.768,460.251,357.226,480.543,352.025,498.589,327.517,514.706,296.577,506.288,447.845,477.03,425.916,459.744,383.254,458.6,359.97,425.594,408.4,539.355,390.413,498.25,367.493,493.634,361.357,473.72,371.544,545.454,335.463,477.737,357.312,512.544,356.071,492.235
354.917,395.512,355.963,407.752,358.768,460.29,357.201,480.639,351.899,498.751,327.416,514.77,296.588,506.343,447.843,477.03,425.886,459.786,383.207,458.642,359.936,425.626,408.398,539.349,390.392,498.254,367.471,493.74,361.351,473.758,371.544,545.454,335.463,477.737,357.172,512.758,356.071,492.38
354.883,395.631,355.942,407.872,358.767,460.427,357.178,480.663,351.891,498.772,327.416,514.777,296.588,506.403,447.843,477.065,425.839,459.936,383.13,458.808,359.936,425.883,408.39,539.346,390.386,498.261,367.448,493.765,361.302,473.816,371.544,545.454,335.463,477.737,357.172,512.769,356.045,492.402
354.916,395.644,355.82,407.958,358.662,460.471,357.097,480.725,351.891,498.783,327.416,514.828,296.592,506.483,447.828,477.065,425.823,459.975,383.102,458.809,359.938,425.921,408.327,539.297,390.383,498.265,367.393,493.865,361.285,473.895,371.546,545.459,335.412,477.752,357.172,512.773,356.0,492.466
354.916,395.69,355.814,407.968,358.604,460.636,357.028,480.768,351.891,498.805,327.46,514.876,296.62,506.575,447.735,477.099,425.773,459.985,382.902,458.962,359.946,426.022,408.311,539.281,390.386,498.265,367.368,493.956,361.26,474.015,371.56,545.459,335.248,477.752,357.191,512.813,355.999,492.486
354.883,395.69,355.812,407.988,358.571,460.68,357.016,480.791,351.872,498.849,327.487,514.9,296.654,506.652,447.708,477.065,425.742,459.987,382.841,458.987,359.946,426.115,408.272,539.256,390.383,498.265,367.356,493.961,361.229,474.046,371.568,545.463,335.233,477.763,357.191,512.836,355.992,492.541
354.883,395.751,355.791,408.083,358.47,460.749,356.951,480.907,351.903,498.872,327.487,515.01,296.69,506.74,447.692,477.099,425.685,460.006,382.73,459.064,359.962,426.241,408.272,539.247,390.383,498.265,367.342,494.076,361.155,474.132,371.582,545.465,335.233,477.774,357.191,512.857,355.968,492.558
354.815,395.792,355.705,408.125,358.437,460.9,356.934,481.015,351.95,498.961,327.487,515.136,296.716,506.829,447.646,477.145,425.645,460.006,382.654,459.297,359.962,426.481,408.218,539.201,390.208,498.263,367.264,494.224,361.148,474.227,371.582,545.483,335.24,477.783,357.13,512.857,355.835,492.616
354.815,395.829,355.705,408.172,358.349,460.963,356.9,481.023,354.344,499.712,327.458,515.204,296.716,506.935,447.563,477.17,425.601,460.15,382.642,459.407,359.982,426.61,408.218,539.201,390.163,498.255,367.25,494.227,361.145,474.237,371.582,545.492,335.24,477.774,357.067,512.878,355.767,492.626
354.807,395.859,355.705,408.213,358.335,460.972,356.884,481.025,354.355,499.717,327.449,515.219,296.716,507.072,447.563,477.321,425.584,460.207,382.636,459.45,359.99,426.658,408.218,539.195,390.123,498.255,367.248,494.242,361.144,474.245,371.577,545.492,335.255,477.774,357.058,512.883,355.755,492.642
354.806,396.011,355.757,408.373,358.318,461.063,356.868,481.1,354.355,499.861,327.385,515.302,296.627,507.204,447.519,477.412,425.584,460.293,382.63,459.625,360.075,426.988,408.285,539.192,390.072,498.233,367.212,494.324,361.108,474.334,371.562,545.483,335.323,477.73,356.98,512.989,355.597,492.686
354.806,396.144,355.757,408.541,358.318,461.184,356.807,481.206,354.352,499.904,327.352,515.381,296.622,507.361,447.476,477.457,425.457,460.32,382.487,459.723,360.075,427.181,408.292,539.184,390.072,498.233,367.173,494.393,361.047,474.439,371.562,545.478,335.364,477.714,356.98,513.009,355.566,492.759
354.807,396.223,355.757,408.602,358.297,461.193,356.697,481.253,354.344,499.989,327.346,515.435,296.56,507.528,447.476,477.469,425.45,460.338,382.377,459.742,360.075,427.2,408.316,539.16,390.072,498.197,367.173,494.456,360.96,474.444,371.562,545.478,335.935,477.714,356.98,513.131,355.536,492.845
354.779,396.293,355.743,408.645,358.267,461.289,356.693,481.346,354.344,500.002,327.309,515.502,296.553,507.703,447.476,477.572,425.446,460.342,382.292,459.764,360.064,427.214,408.316,539.16,390.141,498.159,367.173,494.539,360.922,474.605,371.564,545.478,336.067,477.714,356.98,513.159,355.531,492.929
354.758,396.362,355.705,408.849,358.253,461.309,356.689,481.377,354.341,500.135,327.271,515.521,296.426,507.837,447.488,477.697,425.385,460.363,382.259,459.849,360.046,427.312,408.316,539.16,390.146,498.159,367.189,494.55,360.919,474.676,371.576,545.481,336.222,477.736,356.98,513.179,355.469,492.987
354.779,396.362,355.692,408.931,358.214,461.318,356.554,481.502,354.146,500.285,327.247,515.645,296.426,507.912,447.499,477.707,425.367,460.397,382.055,459.962,359.952,427.356,408.268,539.205,390.148,498.159,367.189,494.617,360.892,474.795,371.64,545.584,336.27,477.75,356.952,513.261,355.351,493.043
354.779,396.395,355.688,408.981,358.194,461.403,356.548,481.544,354.117,500.335,327.208,515.704,296.416,507.969,447.575,477.745,425.365,460.433,381.967,460.039,359.929,427.426,408.217,539.237,390.148,498.162,367.189,494.718,360.851,474.847,371.736,545.617,336.508,477.75,356.915,513.351,355.303,493.116
354.774,396.453,355.672,409.01,358.192,461.494,356.511,481.632,354.106,500.376,327.203,515.793,296.387,507.986,447.575,477.826,425.363,460.542,381.824,460.153,359.929,427.526,408.217,539.238,390.148,498.165,367.164,494.85,360.829,474.948,371.736,545.617,336.52,477.736,356.915,513.421,355.3,493.18
354.755,396.519,355.67,409.179,358.042,461.494,356.482,481.665,354.08,500.414,327.196,515.891,296.312,508.1,447.598,477.915,425.294,460.644,381.781,460.254,359.848,427.697,408.217,539.27,390.148,498.174,367.159,494.91,360.829,474.978,371.738,545.617,336.605,477.733,356.915,513.467,355.262,493.235
354.625,396.545,355.521,409.205,358.035,461.515,356.406,481.803,353.953,500.628,327.112,515.972,296.295,508.221,447.598,477.915,425.238,460.704,381.775,460.408,359.771,427.697,408.222,539.275,390.127,498.263,367.111,495.179,360.81,475.137,371.738,545.53,336.711,477.723,356.915,513.767,355.127,493.395
354.615,396.571,355.445,409.238,358.031,461.508,356.38,481.812,353.865,500.669,327.071,516.022,296.216,508.307,447.574,477.915,425.211,460.704,381.775,460.409,359.741,427.7,408.222,539.284,390.114,498.268,367.066,495.233,360.81,475.175,371.738,545.53,336.711,477.695,356.877,513.829,355.06,493.449
354.522,396.583,355.418,409.26,358.006,461.515,356.37,481.814,353.807,500.698,327.042,516.027,296.185,508.424,447.517,477.915,425.184,460.716,381.775,460.428,359.736,427.714,408.222,539.284,390.069,498.299,367.044,495.254,360.802,475.208,371.739,545.53,336.711,477.693,356.851,513.842,355.01,493.451
354.499,396.628,355.391,409.296,357.948,461.515,356.365,481.863,353.628,500.812,326.849,516.069,296.136,508.446,447.513,477.915,425.119,460.78,381.775,460.451,359.731,427.724,408.22,539.307,389.937,498.327,367.024,495.296,360.767,475.232,371.742,545.533,336.671,477.693,356.727,513.999,354.884,493.567
354.286,396.858,355.352,409.398,357.857,461.515,356.2,482.028,353.397,501.094,326.801,516.152,296.092,508.503,447.41,477.992,424.962,461.04,381.601,460.503,359.701,427.846,408.197,539.316,389.801,498.342,366.922,495.445,360.73,475.354,371.795,545.627,336.466,477.693,356.523,514.008,354.767,493.713
354.273,396.894,355.316,409.472,357.854,461.508,356.147,482.072,353.307,501.119,326.714,516.284,296.063,508.507,447.385,478.057,424.954,461.058,381.601,460.525,359.585,427.881,408.197,539.358,389.7,498.373,366.86,495.456,360.728,475.375,371.795,545.663,336.466,477.745,356.466,514.079,354.684,493.742
354.128,396.909,355.28,409.61,357.289,461.231,356.084,482.21,353.236,501.312,326.686,516.354,296.063,508.518,447.362,478.118,424.93,461.08,381.579,460.751,359.523,428.096,408.197,539.358,389.667,498.372,366.821,495.592,360.681,475.46,371.795,545.667,336.466,477.767,355.695,514.1,354.589,493.901
354.027,397.079,355.269,409.793,357.209,461.163,355.981,482.288,353.094,501.438,326.665,516.367,296.026,508.552,447.358,478.349,424.892,461.227,381.579,460.814,359.512,428.197,408.216,539.358,389.652,498.372,366.764,495.62,360.655,475.538,371.743,545.721,336.401,477.806,355.579,514.1,354.454,493.964
354.027,397.083,355.257,409.827,357.16,461.137,355.969,482.358,353.019,501.51,326.54,516.427,295.96,508.726,447.198,478.363,424.88,461.26,381.526,460.824,359.501,428.334,408.228,539.342,389.652,498.427,366.747,495.731,360.608,475.623,371.725,545.721,336.401,477.834,355.546,514.1,354.431,494.006
353.872,397.216,355.174,409.855,357.132,461.137,355.958,482.364,353.01,501.545,326.502,516.494,295.84,508.756,447.188,478.474,424.852,461.293,381.421,460.841,359.43,428.337,408.23,539.308,389.652,498.43,366.74,495.77,360.588,475.623,371.725,545.721,336.267,477.9,355.54,514.125,354.4,494.008
353.87,397.218,355.159,409.858,357.114,461.163,355.945,482.379,352.988,501.568,326.479,516.518,295.815,508.835,447.135,478.566,424.852,461.315,381.295,460.863,359.375,428.383,408.232,539.296,389.725,498.476,366.716,495.79,360.584,475.646,371.714,545.721,336.24,477.916,355.511,514.278,354.382,494.054
353.844,397.281,355.117,409.866,357.063,461.163,355.917,482.433,352.972,501.669,326.247,516.518,295.682,508.863,447.133,478.578,424.832,461.315,381.274,460.875,359.353,428.383,408.236,539.28,389.725,498.482,366.702,495.81,360.559,475.646,371.714,545.721,336.24,477.959,355.488,514.354,354.331,494.15
353.822,397.316,355.117,409.999,357.027,461.259,355.874,482.607,352.958,501.784,326.187,516.524,295.659,508.866,447.121,478.645,424.789,461.334,381.185,461.066,359.285,428.584,408.247,539.275,389.725,498.494,366.7,495.81,360.495,475.668,371.72,545.74,336.24,477.967,355.474,514.389,354.318,494.224
353.749,397.52,355.121,410.157,357.011,461.282,355.793,482.664,352.84,501.872,326.013,516.58,295.622,509.052,447.11,478.712,424.852,461.412,381.099,461.081,359.223,428.639,408.251,539.28,389.718,498.526,366.689,495.79,360.476,475.701,371.726,545.749,336.351,477.959,355.39,514.414,354.234,494.295
353.744,397.643,355.121,410.216,356.98,461.361,355.785,482.785,352.833,501.996,325.964,516.594,295.614,509.167,447.11,478.762,424.869,461.483,381.015,461.146,359.155,428.651,408.256,539.275,389.718,498.53,366.182,495.09,360.432,475.746,371.72,545.749,336.623,477.964,355.388,514.485,354.229,494.385
353.731,397.767,355.121,410.382,356.973,461.396,355.709,482.882,352.742,502.124,325.761,516.675,295.496,509.189,447.11,478.883,426.336,461.555,380.973,461.241,359.071,428.738,408.268,539.244,389.718,498.593,366.182,495.09,360.432,475.825,371.72,545.749,336.8,477.964,355.29,514.673,354.189,494.482
353.595,397.77,355.121,410.399,356.888,461.447,355.655,482.958,352.679,502.213,325.64,516.699,295.423,509.208,447.104,478.936,426.336,461.591,380.9,461.341,358.986,428.861,408.282,539.237,389.717,498.605,366.164,495.09,360.402,475.881,371.72,545.748,336.876,477.967,355.23,514.743,354.11,494.526
353.56,397.807,355.138,410.402,356.861,461.447,355.647,482.977,352.569,502.366,325.53,516.717,295.423,509.218,447.101,478.956,426.336,461.606,380.813,461.381,358.978,428.892,408.292,539.223,389.698,498.619,366.164,495.192,360.402,475.894,371.726,545.749,336.876,477.97,355.145,514.899,354.047,494.639
353.532,397.853,355.138,410.429,356.849,461.447,355.646,483.05,352.569,502.366,325.53,516.739,295.423,509.417,447.093,479.091,426.301,461.606,380.679,461.547,358.893,428.892,408.292,539.223,389.693,498.636,366.154,495.199,360.402,475.958,371.727,545.748,336.876,478.001,355.117,514.899,353.993,494.67
353.447,397.978,355.129,410.429,356.833,461.435,355.589,483.053,352.545,502.401,325.53,516.818,295.511,509.557,447.037,479.171,426.242,461.663,380.679,461.56,358.805,428.892,408.292,539.237,389.617,498.642,366.125,495.22,360.402,475.958,371.731,545.748,336.719,478.03,355.073,514.899,353.971,494.67
353.441,397.978,355.129,410.429,356.801,461.427,355.576,483.074,352.545,502.401,325.691,516.859,295.529,509.661,447.034,479.261,426.134,461.7,380.671,461.626,358.785,428.82,408.329,539.249,389.594,498.655,366.084,495.226,360.384,475.958,371.741,545.745,336.707,478.041,355.073,514.924,353.928,494.679
353.377,397.978,355.129,410.452,356.775,461.427,355.524,483.077,352.547,502.374,325.72,516.871,295.59,509.725,446.991,479.285,426.017,461.77,380.645,461.667,358.778,428.736,408.352,539.252,389.528,498.642,366.05,495.234,360.343,475.958,371.762,545.71,336.707,478.001,355.117,514.935,353.912,494.67
353.342,397.96,355.06,410.531,356.706,461.427,355.488,483.163,352.547,502.374,325.786,516.974,295.635,509.772,446.748,479.261,425.991,461.895,380.486,461.818,358.738,428.736,408.36,539.288,389.371,498.636,366.023,495.26,360.299,475.958,371.762,545.699,336.719,478.041,355.118,514.935,353.905,494.67
353.314,397.96,354.969,410.568,356.634,461.454,355.438,483.204,352.501,502.409,325.8,517.064,295.645,509.837,446.665,479.261,425.891,461.958,380.4,461.902,358.712,428.736,408.431,539.328,389.369,498.581,366.014,495.344,360.259,475.958,371.774,545.689,336.908,478.074,355.118,515.006,353.9,494.679
353.313,397.96,354.965,410.578,356.555,461.454,355.38,483.264,352.466,502.551,325.851,517.116,295.645,509.878,446.577,479.198,425.672,462.001,380.374,461.921,358.681,428.773,408.431,539.374,389.241,498.581,365.995,495.379,360.256,475.958,371.765,545.686,336.908,478.074,355.12,515.151,353.809,494.73
353.313,397.973,354.951,410.597,356.523,461.462,355.34,483.266,352.448,502.625,325.851,517.209,295.635,509.883,446.355,479.117,425.551,462.011,380.202,462.039,358.637,428.793,408.432,539.42,389.176,498.562,365.987,495.39,360.249,476.006,371.774,545.689,336.93,478.074,355.12,515.178,353.787,494.735
353.251,397.985,354.925,410.604,356.488,461.467,355.272,483.308,352.399,502.629,325.8,517.24,295.588,510.045,446.207,479.1,425.375,462.045,380.171,462.143,358.601,428.795,408.449,539.429,389.176,498.547,365.956,495.418,360.233,476.061,371.774,545.685,336.93,478.08,355.099,515.181,353.755,494.761
353.239,398.008,354.851,410.728,356.448,461.518,355.235,483.413,352.213,502.822,325.746,517.246,295.547,510.161,446.076,479.1,425.308,462.138,380.146,462.253,358.599,428.865,408.449,539.465,389.176,498.522,365.942,495.48,360.169,476.22,371.774,545.685,336.852,478.088,355.099,515.226,353.659,494.894
353.192,398.008,354.804,410.817,356.398,461.594,355.201,483.418,352.184,502.824,325.728,517.296,295.49,510.204,446.036,479.1,425.268,462.182,380.077,462.287,358.581,429.005,408.451,539.465,389.206,498.503,365.909,495.485,360.152,476.296,371.766,545.683,336.849,478.103,355.095,515.226,353.65,494.897
353.179,398.105,354.785,410.962,356.398,461.634,355.157,483.485,352.176,502.836,325.728,517.356,295.49,510.243,445.469,479.849,425.068,462.438,379.934,462.428,358.554,429.005,408.451,539.465,389.228,498.476,365.909,495.492,360.106,476.345,371.766,545.685,336.811,478.103,355.095,515.226,353.64,494.897
353.147,398.105,354.773,410.99,356.341,461.652,355.095,483.533,352.184,502.824,325.746,517.384,295.49,510.343,445.34,480.047,425.019,462.648,379.759,462.449,358.531,429.035,408.451,539.449,389.245,498.462,365.909,495.485,360.041,476.428,371.764,545.683,336.801,478.103,355.117,515.212,353.65,494.894
353.119,398.054,354.758,411.065,356.252,461.685,355.094,483.561,352.212,502.836,325.746,517.414,295.471,510.383,445.207,480.162,425.015,462.725,379.693,462.58,358.504,429.066,408.448,539.441,389.245,498.437,365.909,495.485,360.006,476.464,371.763,545.679,336.784,478.103,355.122,515.202,353.62,494.874
353.055,398.054,354.706,411.071,356.25,461.698,355.091,483.592,352.176,502.865,325.741,517.46,295.471,510.388,445.137,480.21,425.015,462.737,379.579,462.717,358.475,429.106,408.444,539.441,389.366,498.42,365.915,495.346,359.977,476.469,371.683,545.649,336.597,478.095,355.122,515.184,353.619,494.874
353.027,398.064,354.701,411.083,356.233,461.709,355.006,483.646,352.176,502.881,325.741,517.505,295.471,510.388,445.136,480.458,424.991,462.956,379.568,462.733,358.475,429.148,408.444,539.441,389.366,498.42,365.942,495.346,359.976,476.512,371.682,545.649,336.407,478.089,355.122,515.184,353.619,494.874
353.025,398.064,354.691,411.086,356.202,461.724,354.961,483.717,352.146,502.99,325.675,517.536,295.421,510.383,445.084,480.706,424.963,463.18,379.508,462.84,358.47,429.158,408.448,539.446,389.366,498.42,365.948,495.346,359.974,476.53,371.682,545.649,336.407,478.089,355.122,515.184,353.578,494.937
353.025,398.189,354.683,411.108,356.161,461.753,354.891,483.763,352.144,503.051,325.645,517.581,293.832,509.473,445.073,480.79,424.944,463.209,379.486,462.958,358.46,429.17,408.463,539.448,389.247,498.378,365.942,495.365,359.924,476.539,371.683,545.649,336.407,478.089,355.113,515.277,353.571,494.977
352.996,398.206,354.66,411.139,356.121,461.763,354.87,483.813,352.138,503.115,325.637,517.641,293.817,509.473,444.965,480.902,424.921,463.36,379.419,463.026,358.421,429.232,408.476,539.471,389.207,498.371,365.942,495.393,359.882,476.609,371.776,545.656,336.594,478.064,355.098,515.354,353.565,495.062
352.974,398.287,354.626,411.22,356.097,461.852,354.801,483.882,352.102,503.204,325.604,517.724,293.789,509.473,444.896,481.004,424.909,463.372,379.419,463.099,358.362,429.232,408.477,539.518,389.138,498.371,365.914,495.397,359.861,476.643,371.816,545.718,336.781,478.035,355.098,515.38,353.515,495.124
352.969,398.296,354.626,411.221,356.076,461.879,354.791,483.886,352.074,503.221,325.579,517.764,293.774,509.616,444.654,481.252,424.831,463.469,379.418,463.141,358.348,429.232,408.485,539.525,389.035,498.371,365.891,495.416,359.85,476.66,371.817,545.728,336.781,478.035,355.043,515.401,353.498,495.143
352.914,398.341,354.626,411.221,356.04,461.927,354.79,483.949,352.044,503.33,325.574,517.786,293.746,509.745,444.522,481.317,424.822,463.491,379.41,463.184,358.344,429.183,408.487,539.525,389.027,498.371,365.846,495.439,359.848,476.692,371.83,545.728,336.781,478.035,354.987,515.499,353.46,495.193
352.914,398.341,354.626,411.22,355.999,462.025,354.762,484.012,352.004,503.423,325.548,517.875,293.743,510.014,444.433,481.331,424.714,463.494,379.271,463.297,358.287,429.167,408.501,539.525,388.851,498.454,365.785,495.439,359.848,476.787,371.853,545.737,336.704,478.072,354.859,515.499,353.396,495.254
352.889,398.365,354.616,411.187,355.972,462.05,354.755,484.054,352.004,503.423,325.548,517.893,293.702,510.111,444.347,481.338,424.696,463.521,379.215,463.298,358.201,429.093,408.516,539.51,388.792,498.516,365.785,495.45,359.848,476.823,371.853,545.752,336.658,478.104,354.832,515.499,353.396,495.266
352.887,398.393,354.598,411.184,355.881,462.056,354.711,484.085,352.004,503.423,325.548,517.918,293.696,510.267,444.309,481.469,424.683,463.594,379.195,463.308,358.196,429.081,408.531,539.506,388.786,498.516,365.785,495.464,359.822,476.859,371.853,545.752,336.658,478.113,354.832,515.515,353.396,495.293
352.889,398.394,354.576,411.184,355.847,462.078,354.684,484.1,352.004,503.423,325.538,517.935,293.692,510.392,444.297,481.469,424.68,463.599,379.182,463.319,358.189,429.066,408.644,539.442,388.779,498.517,365.785,495.477,359.797,476.863,371.831,545.768,336.687,478.145,354.826,515.515,353.396,495.316
352.889,398.419,354.539,411.187,355.784,462.092,354.665,484.162,352.004,503.432,325.548,518.048,293.692,510.421,444.147,481.535,424.584,463.602,379.084,463.324,358.144,428.93,408.646,539.432,388.776,498.526,365.785,495.484,359.759,476.863,371.82,545.782,336.687,478.147,354.826,515.515,353.396,495.329
352.889,398.428,354.529,411.19,355.729,462.092,354.594,484.238,351.896,503.571,325.548,518.056,293.607,510.701,444.096,481.592,424.578,463.604,379.04,463.387,358.11,428.83,408.667,539.43,388.776,498.526,365.765,495.58,359.699,476.914,371.82,545.783,336.753,478.157,354.693,515.656,353.353,495.46
352.889,398.427,354.522,411.19,355.642,462.092,354.536,484.256,351.868,503.603,325.524,518.143,293.58,510.796,444.073,481.592,424.568,463.618,378.991,463.447,358.03,428.789,408.667,539.428,388.771,498.515,365.758,495.587,359.65,476.914,371.831,545.783,336.781,478.175,354.687,515.672,353.347,495.503
352.889,398.428,354.511,411.265,355.619,462.064,354.529,484.264,351.82,503.686,325.394,518.159,293.409,510.935,443.991,481.592,424.547,463.682,378.961,463.485,357.999,428.657,408.667,539.428,388.726,498.494,365.75,495.588,359.635,476.956,371.841,545.793,336.895,478.187,354.657,515.773,353.323,495.527
352.811,398.478,354.496,411.265,355.527,462.027,354.49,484.316,351.62,503.789,325.246,518.16,293.404,510.939,443.99,481.798,424.547,463.719,378.913,463.489,357.89,428.508,408.671,539.428,388.647,498.426,365.646,495.65,359.631,476.962,371.899,545.807,337.14,478.197,354.531,515.856,353.188,495.636
352.52,398.515,354.259,411.265,355.412,461.955,354.448,484.33,351.604,503.847,325.237,518.181,293.21,511.103,443.88,481.976,424.389,463.854,378.867,463.49,357.845,428.462,408.678,539.437,388.608,498.406,365.646,495.665,359.537,476.962,371.913,545.81,337.268,478.197,354.531,515.938,353.185,495.636
352.369,398.551,354.119,411.28,355.339,461.929,354.423,484.352,351.58,503.858,325.108,518.181,293.149,511.225,443.818,482.116,424.361,463.939,378.815,463.517,357.753,428.336,408.666,539.437,388.608,498.406,365.646,495.702,359.503,476.962,371.913,545.816,337.38,478.216,354.531,515.953,353.183,495.664
352.289,398.602,354.108,411.28,355.263,461.924,354.407,484.352,351.475,503.871,325.06,518.188,292.985,511.368,443.729,482.132,424.222,464.014,378.79,463.535,357.672,428.276,408.678,539.437,388.613,498.406,365.684,495.702,359.459,476.959,371.913,545.833,337.432,478.216,354.533,516.054,353.183,495.636
352.288,398.688,354.098,411.292,355.187,461.841,354.338,484.336,351.472,503.871,325.055,518.202,292.941,511.489,443.697,482.151,424.057,464.157,378.649,463.616,357.595,428.092,408.678,539.428,388.613,498.403,365.684,495.665,359.437,476.959,371.865,545.833,337.569,478.219,354.547,516.054,353.185,495.627
352.27,398.739,354.061,411.312,355.136,461.841,354.301,484.352,351.422,503.888,325.055,518.204,292.921,511.644,443.567,482.158,423.927,464.28,378.612,463.617,357.526,428.092,408.666,539.42,388.608,498.403,365.684,495.634,359.383,476.959,371.865,545.833,337.569,478.23,354.547,516.054,353.18,495.627
352.214,398.85,354.057,411.316,355.136,461.841,354.287,484.357,351.416,503.888,324.992,518.241,292.787,511.808,443.558,482.199,423.872,464.356,378.575,463.76,357.497,428.092,408.665,539.415,388.529,498.415,365.66,495.634,359.344,476.967,371.865,545.829,337.605,478.277,354.547,516.096,353.176,495.666
352.214,398.9,354.053,411.339,355.105,461.85,354.244,484.402,351.349,503.888,324.886,518.316,292.763,511.874,443.489,482.2,423.813,464.38,378.575,463.866,357.475,428.223,408.665,539.413,388.401,498.415,365.648,495.634,359.299,476.994,371.867,545.833,337.638,478.326,354.469,516.096,353.174,495.687
