Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
361.962,392.712,360.686,405.657,355.032,456.895,352.308,477.633,345.87,498.508,317.965,504.175,284.907,495.164,442.75,484.205,425.1,467.522,375.692,460.566,360.481,422.457,406.862,537.278,394.335,496.595,363.953,492.107,358.017,468.9,351.787,545.429,335.802,474.23,350.462,509.228,351.046,489.937
361.734,392.714,360.589,405.748,355.031,456.942,352.308,477.695,345.852,498.558,317.948,504.264,284.851,495.237,442.708,484.223,425.011,467.526,375.628,460.691,360.371,422.529,406.862,537.277,394.32,496.59,363.939,492.215,358.008,468.972,351.788,545.429,335.814,474.23,350.462,509.293,351.045,490.003
361.559,392.723,360.477,405.825,355.03,457.073,352.308,477.695,345.831,498.627,317.948,504.316,284.851,495.481,442.694,484.293,424.975,467.664,375.569,460.837,360.336,422.657,406.862,537.265,394.32,496.575,363.932,492.375,357.996,469.151,351.788,545.428,335.941,474.236,350.469,509.345,351.041,490.064
361.478,392.787,360.322,405.855,355.028,457.092,352.27,477.736,345.824,498.627,317.946,504.44,284.84,495.543,442.675,484.42,424.833,467.765,375.569,460.883,360.233,422.717,406.925,537.183,394.32,496.525,363.931,492.382,357.96,469.165,351.854,545.411,335.941,474.278,350.465,509.378,351.031,490.064
361.457,392.822,360.289,406.019,354.968,457.238,353.048,477.739,345.75,498.627,317.912,504.633,284.834,495.695,442.63,484.464,424.767,467.778,375.486,460.977,360.183,422.894,406.95,537.183,394.461,496.513,363.831,492.498,357.94,469.194,351.854,545.407,335.945,474.278,350.469,509.451,350.887,490.069
361.431,392.921,360.277,406.131,354.943,457.265,353.073,477.739,345.747,498.575,317.894,504.733,284.793,495.708,442.572,484.556,424.563,467.834,375.429,461.041,360.134,422.977,406.957,537.183,394.471,496.498,363.821,492.515,357.936,469.244,351.854,545.4,335.949,474.278,350.469,509.512,350.857,490.069
361.065,392.971,360.264,406.187,354.936,457.361,353.048,477.754,345.707,498.575,317.894,504.793,284.793,495.92,442.546,484.768,424.506,467.886,375.372,461.068,360.112,423.063,406.962,537.183,394.471,496.492,363.792,492.594,357.923,469.293,351.854,545.382,336.051,474.26,350.479,509.636,350.814,490.111
360.992,392.984,360.165,406.235,354.904,457.374,353.045,477.851,345.656,498.575,317.873,504.899,284.77,495.976,442.509,484.77,424.467,467.914,375.353,461.086,360.038,423.141,406.963,537.183,394.471,496.476,363.789,492.643,357.923,469.342,351.854,545.373,336.052,474.252,350.479,509.705,350.801,490.123
360.911,392.993,360.1,406.256,354.898,457.496,353.045,477.851,345.656,498.644,317.894,505.034,284.793,496.146,442.436,484.826,424.436,467.946,375.229,461.295,359.983,423.245,406.974,537.183,394.467,496.476,363.789,492.754,357.923,469.472,351.872,545.351,336.061,474.199,350.485,509.812,350.801,490.228
360.367,392.998,359.956,406.325,354.861,457.572,353.045,477.907,345.707,498.686,317.897,505.077,284.793,496.27,442.423,484.853,424.402,468.005,375.168,461.328,359.936,423.375,406.993,537.157,394.425,496.472,363.789,492.854,357.923,469.551,351.875,545.348,336.075,474.105,350.485,509.812,350.801,490.322
360.367,392.998,359.944,406.346,354.859,457.706,353.031,478.023,345.735,498.759,317.903,505.215,284.793,496.396,442.388,484.853,424.4,468.034,375.068,461.498,359.924,423.441,406.993,537.152,394.401,496.472,363.834,492.913,357.933,469.667,351.888,545.348,336.122,474.077,350.521,509.834,350.801,490.469
360.367,393.088,359.914,406.409,354.852,457.787,353.002,478.132,345.753,498.865,317.897,505.444,284.758,496.401,442.313,484.848,424.314,468.06,375.062,461.507,359.851,423.501,406.993,537.152,394.313,496.469,363.884,493.06,357.945,469.832,351.888,545.351,336.122,474.057,350.521,509.974,350.796,490.577
360.367,393.099,359.857,406.468,354.831,457.829,353.002,478.14,345.76,498.869,317.908,505.592,284.739,496.486,442.3,484.848,424.297,468.154,374.879,461.539,359.779,423.501,406.98,537.149,394.313,496.471,363.902,493.08,357.982,469.84,351.882,545.353,336.154,474.056,350.531,509.981,350.809,490.607
360.598,393.113,359.846,406.476,354.827,457.857,352.996,478.222,345.773,498.909,317.908,505.771,284.706,496.544,442.189,484.853,424.24,468.226,374.817,461.583,359.777,423.501,406.973,537.142,394.254,496.471,363.902,493.146,357.982,469.84,351.882,545.353,336.16,474.056,350.531,510.003,350.796,490.668
360.598,393.13,359.652,406.488,354.804,457.873,352.996,478.225,345.765,498.919,317.933,505.785,284.621,496.594,442.161,484.862,424.228,468.28,374.796,461.597,359.668,423.487,406.972,537.142,394.252,496.471,363.905,493.155,357.983,469.873,351.882,545.353,336.191,474.056,350.518,510.02,350.796,490.686
360.598,393.18,359.593,406.654,354.798,457.897,352.958,478.238,345.765,498.943,317.933,505.791,284.61,496.596,442.062,485.298,424.079,468.361,374.786,461.669,359.638,423.486,406.972,537.129,394.252,496.494,363.912,493.168,357.985,469.901,351.882,545.34,336.191,474.056,350.492,510.026,350.748,490.688
360.589,393.197,359.579,406.654,354.797,457.903,352.95,478.277,345.765,498.962,317.95,505.869,284.506,496.641,442.0,485.424,424.055,468.43,374.786,461.731,359.616,423.486,406.973,537.129,394.254,496.514,363.93,493.189,357.991,469.901,351.885,545.34,336.247,474.074,350.474,510.068,350.72,490.733
360.575,393.197,359.534,406.661,354.778,457.93,352.916,478.359,345.669,499.055,317.933,505.887,284.33,496.706,441.976,485.518,423.98,468.526,374.786,461.818,359.561,423.487,406.99,537.127,394.29,496.52,363.905,493.27,357.985,469.901,351.891,545.338,336.247,474.134,350.437,510.068,350.685,490.798
360.555,393.197,359.456,406.666,354.778,458.023,352.913,478.397,345.627,499.07,317.954,505.946,284.33,496.708,441.972,485.639,423.922,468.604,374.767,461.967,359.484,423.487,406.99,537.127,394.29,496.545,363.905,493.307,357.991,469.909,351.894,545.33,336.175,474.139,350.437,510.141,350.656,490.813
360.527,393.188,358.984,406.927,354.754,458.111,352.849,478.434,345.627,499.07,317.954,506.117,284.33,496.761,441.953,485.681,423.887,468.632,374.753,461.995,359.422,423.487,406.991,537.127,394.29,496.547,363.847,493.412,357.991,470.042,351.907,545.29,336.109,474.182,350.437,510.198,350.588,490.813
360.519,393.148,358.939,406.934,354.721,458.152,352.841,478.441,345.651,499.055,317.962,506.251,284.414,496.95,441.91,485.681,423.88,468.632,374.681,462.051,359.373,423.487,406.99,537.136,394.207,496.588,363.828,493.44,357.983,470.054,351.915,545.269,336.071,474.182,350.463,510.302,350.574,490.813
360.486,393.148,358.931,406.945,354.713,458.23,352.832,478.444,345.649,499.034,317.962,506.427,284.443,497.062,441.901,485.681,423.878,468.658,374.66,462.075,359.337,423.487,406.99,537.136,394.204,496.594,363.817,493.504,357.976,470.129,352.167,545.245,336.071,474.213,350.463,510.319,350.549,490.834
360.454,393.148,358.854,406.98,354.672,458.274,352.828,478.451,345.649,498.988,317.962,506.471,284.447,497.167,441.858,485.709,423.874,468.672,374.612,462.075,359.256,423.489,406.993,537.136,394.138,496.598,363.813,493.512,357.972,470.159,352.181,545.237,336.071,474.213,350.467,510.331,350.539,490.831
359.886,393.246,358.704,407.085,354.534,458.324,352.808,478.526,345.649,498.988,317.867,506.661,284.471,497.264,441.835,485.723,423.801,468.783,374.547,462.075,359.249,423.544,406.996,537.136,394.088,496.717,363.81,493.519,357.964,470.329,352.183,545.233,336.096,474.156,350.467,510.36,350.509,490.831
359.654,393.29,358.643,407.093,354.504,458.341,352.777,478.54,345.594,498.988,317.785,506.785,284.471,497.361,441.768,485.875,423.751,468.844,374.479,462.092,359.245,423.544,407.005,537.119,394.084,496.729,363.801,493.529,357.957,470.33,352.181,545.233,336.096,474.156,350.463,510.361,350.507,490.882
359.654,393.333,358.64,407.105,354.403,458.363,352.728,478.581,345.554,499.021,317.698,506.817,284.471,497.506,441.554,485.933,423.743,468.894,374.336,462.115,359.194,423.544,407.011,537.105,394.008,496.739,363.801,493.545,357.94,470.331,352.181,545.233,336.096,474.181,350.463,510.415,350.475,490.908
359.646,393.349,358.635,407.111,354.402,458.363,352.689,478.6,345.549,499.043,317.611,506.951,284.391,497.592,441.492,485.948,423.694,468.929,374.336,462.115,359.122,423.525,407.011,537.105,394.008,496.74,363.779,493.554,357.919,470.382,352.181,545.233,336.02,474.172,350.417,510.446,350.467,490.942
359.651,393.392,358.635,407.118,354.399,458.496,352.662,478.646,345.489,499.072,317.609,507.036,284.382,497.705,441.446,486.057,423.648,468.98,374.336,462.186,359.076,423.502,407.005,537.105,394.007,496.745,363.771,493.567,357.913,470.472,352.18,545.233,335.974,474.18,350.375,511.347,350.387,490.964
359.651,393.408,358.437,407.163,354.37,458.58,352.618,478.756,345.439,499.163,317.543,507.223,284.371,497.835,441.4,486.198,423.558,468.982,374.353,462.218,358.984,423.502,407.005,537.111,394.007,496.745,363.771,493.686,357.913,470.537,352.175,545.226,335.973,474.181,350.375,511.347,350.328,491.083
359.622,393.408,358.409,407.164,354.37,458.58,352.618,478.768,345.429,499.179,317.535,507.297,284.313,497.953,441.399,486.205,423.477,469.036,374.364,462.25,358.984,423.48,406.996,537.118,394.007,496.763,363.771,493.71,357.913,470.537,352.167,545.243,335.973,474.181,350.375,511.58,350.322,491.09
359.611,393.392,358.324,407.201,354.321,458.58,352.616,478.817,345.398,499.237,317.512,507.343,284.303,498.06,441.347,486.237,423.477,469.038,374.364,462.279,358.984,423.465,406.984,537.118,394.007,496.768,363.749,493.725,357.911,470.561,352.146,545.243,335.974,474.271,350.338,511.601,350.315,491.112
359.579,393.325,358.279,407.203,354.32,458.578,352.558,478.883,345.387,499.285,317.512,507.498,284.252,498.129,441.34,486.335,423.477,469.13,374.364,462.283,358.967,423.429,406.984,537.123,394.007,496.768,363.709,493.757,357.883,470.588,352.139,545.243,336.01,474.394,350.307,511.604,350.273,491.133
359.494,393.31,358.213,407.221,354.201,458.578,352.401,478.915,345.266,499.31,317.362,507.704,284.198,498.234,441.315,486.365,423.503,469.2,374.307,462.307,358.972,423.429,406.992,537.14,393.994,496.827,363.652,493.815,357.783,470.611,352.131,545.243,336.167,474.596,350.198,511.759,350.227,491.163
359.481,393.31,358.19,407.221,354.138,458.578,352.356,478.979,345.164,499.329,317.154,507.934,284.164,498.333,441.308,486.425,423.517,469.291,374.239,462.389,358.972,423.429,406.988,537.14,393.994,496.852,363.545,493.91,357.74,470.736,352.125,545.243,336.238,474.596,350.07,511.76,350.178,491.163
359.46,393.31,358.116,407.292,354.13,458.616,352.328,479.024,345.063,499.335,316.996,508.033,284.093,498.388,441.297,486.482,423.614,469.479,374.182,462.389,358.962,423.435,406.992,537.118,393.994,496.856,363.518,493.955,357.733,470.767,352.1,545.243,336.238,474.605,349.96,511.824,350.119,491.165
359.389,393.362,358.106,407.301,354.082,458.702,352.244,479.152,344.922,499.346,316.824,508.139,284.087,498.514,441.275,486.671,423.661,469.672,374.131,462.399,358.944,423.453,406.994,537.112,394.019,496.871,363.351,494.111,357.718,470.869,352.028,545.234,336.238,474.656,349.819,511.958,349.994,491.253
359.362,393.395,358.084,407.311,353.994,458.702,352.214,479.19,344.863,499.362,316.696,508.353,284.054,498.531,441.275,486.929,423.68,469.674,374.034,462.389,358.829,423.453,407.036,537.089,394.066,496.871,363.31,494.139,357.695,470.885,352.028,545.219,336.223,474.667,349.627,511.971,349.95,491.266
359.333,393.436,358.081,407.36,353.984,458.768,352.139,479.241,344.794,499.381,316.584,508.408,284.053,498.642,441.275,486.993,423.68,469.741,374.007,462.433,358.819,423.501,407.048,537.067,394.073,496.902,363.295,494.143,357.693,470.912,352.028,545.148,336.193,474.745,349.549,512.033,349.881,491.288
359.267,393.513,358.004,407.428,353.947,458.713,352.045,479.276,344.757,499.386,316.372,508.593,284.004,498.684,441.279,487.175,423.661,469.805,373.958,462.453,358.819,423.449,407.049,537.067,394.073,496.944,363.232,494.198,357.693,470.928,352.034,545.127,336.177,474.778,349.531,512.033,349.858,491.288
359.263,393.514,357.991,407.429,353.94,458.713,351.995,479.276,344.71,499.401,316.267,508.66,283.997,498.741,441.279,487.298,423.63,469.838,373.934,462.453,358.829,423.449,407.061,537.056,394.073,496.944,363.163,494.198,357.69,470.928,352.038,545.119,336.166,474.778,349.502,512.033,349.817,491.288
359.233,393.535,357.959,407.43,353.869,458.676,351.966,479.268,344.701,499.401,316.25,508.71,283.99,498.891,441.279,487.332,423.565,469.865,373.927,462.387,359.729,421.697,407.071,536.995,394.077,496.911,363.162,494.165,357.649,470.912,352.038,545.119,336.14,474.778,349.478,512.011,349.773,491.283
359.17,393.535,357.882,407.48,353.868,458.713,351.939,479.268,344.692,499.43,316.25,508.783,283.99,499.0,441.259,487.332,423.565,469.997,373.355,461.851,359.729,421.69,407.072,536.995,394.077,496.911,363.109,494.165,357.608,470.891,352.038,545.118,336.14,474.75,349.478,511.991,349.767,491.254
359.159,393.592,357.83,407.546,353.836,458.713,351.884,479.257,344.69,499.451,316.25,508.838,283.99,499.016,441.198,487.332,423.502,469.997,373.2,461.851,359.729,421.69,407.075,536.995,394.066,496.911,363.101,494.165,357.581,470.875,352.037,545.119,336.166,474.65,349.478,511.991,349.76,491.254
359.141,393.621,357.829,407.61,353.818,458.749,351.881,479.257,344.678,499.462,316.215,508.873,283.993,499.242,441.196,487.329,423.502,469.999,373.197,461.851,359.667,421.697,407.075,537.003,394.066,496.911,363.098,494.165,357.569,470.875,352.016,545.141,336.14,474.65,349.418,511.991,349.745,491.283
359.141,393.695,357.802,407.632,353.81,458.76,351.831,479.257,344.585,499.566,316.177,509.024,284.049,499.438,441.014,487.309,423.499,469.999,373.082,461.893,359.618,421.726,407.075,537.022,394.066,496.989,363.069,494.238,357.569,470.875,352.014,545.151,336.126,474.65,349.337,512.173,349.647,491.375
359.141,393.764,357.747,407.687,353.806,458.86,351.807,479.357,344.502,499.677,316.147,509.066,284.049,499.515,440.9,487.186,423.39,470.006,373.049,461.994,359.594,421.83,407.076,537.03,393.997,497.028,363.069,494.308,357.569,470.944,352.013,545.151,336.116,474.669,349.264,512.213,349.575,491.48
359.154,393.89,357.711,407.689,353.766,458.883,351.807,479.362,344.475,499.687,316.147,509.116,284.049,499.574,440.847,487.143,423.343,470.038,373.033,462.073,359.584,421.933,407.076,537.038,393.997,497.028,363.069,494.345,357.569,470.963,352.013,545.151,336.095,474.718,349.22,512.253,349.571,491.499
359.154,393.901,357.667,407.702,353.717,459.027,351.807,479.51,344.472,499.791,316.147,509.177,284.028,499.672,440.743,487.141,423.303,470.073,373.023,462.085,359.554,421.939,407.089,537.043,393.997,497.028,363.071,494.439,357.549,471.148,352.008,545.158,336.046,474.82,349.122,512.37,349.522,491.667
359.154,393.907,357.622,407.702,353.577,459.051,351.842,479.51,344.472,499.791,316.196,509.235,283.984,499.79,440.68,487.089,423.296,470.087,372.995,462.108,359.477,421.995,407.091,537.066,394.072,497.023,363.107,494.439,357.54,471.178,352.008,545.165,336.042,474.827,349.122,512.37,349.522,491.667
359.065,393.909,357.561,407.702,353.559,459.072,351.842,479.535,344.453,499.791,316.196,509.249,283.78,499.83,440.664,487.085,423.243,470.164,372.995,462.113,359.45,422.026,407.091,537.066,394.072,497.018,363.107,494.452,357.53,471.198,352.008,545.17,336.042,474.837,349.108,512.391,349.513,491.693
358.951,393.911,357.52,407.702,353.555,459.105,351.842,479.535,344.453,499.791,316.196,509.3,283.77,499.856,440.649,487.069,423.205,470.164,372.967,462.166,359.367,422.035,407.095,537.066,394.072,497.018,363.107,494.47,357.461,471.205,352.008,545.174,336.042,474.844,349.108,512.391,349.513,491.708
358.947,394.045,357.515,407.751,353.444,459.175,351.756,479.583,344.447,499.864,316.178,509.352,283.73,499.911,440.608,487.055,423.203,470.195,372.893,462.223,359.352,422.17,407.101,537.057,394.041,497.018,362.972,494.498,357.406,471.273,352.025,545.201,336.042,474.844,349.108,512.391,349.475,491.766
358.912,394.046,357.515,407.809,353.432,459.194,351.728,479.649,344.413,499.98,316.087,509.394,283.651,499.936,440.608,487.055,423.16,470.215,372.893,462.249,359.345,422.235,407.12,537.046,393.954,497.047,362.964,494.498,357.402,471.317,352.028,545.201,336.022,474.84,349.021,512.503,349.439,491.841
358.904,394.049,357.505,407.819,353.331,459.266,351.669,479.69,344.35,500.008,315.99,509.435,283.647,499.958,440.591,487.085,422.954,470.217,372.893,462.331,359.345,422.335,407.136,537.046,393.894,497.049,362.89,494.534,357.374,471.408,352.04,545.201,336.022,474.837,348.907,512.59,349.371,491.932
358.895,394.121,357.505,407.853,353.288,459.41,351.549,479.813,344.263,500.114,315.818,509.451,283.585,500.006,440.519,487.149,422.951,470.356,372.893,462.417,359.345,422.504,407.137,537.046,393.857,497.088,362.883,494.552,357.286,471.486,352.045,545.201,336.022,474.804,348.906,512.719,349.264,492.037
358.775,394.121,357.421,407.853,353.254,459.413,351.527,479.813,344.263,500.114,315.818,509.578,283.585,500.036,440.469,487.283,422.764,470.49,372.855,462.595,359.345,422.518,407.142,537.046,393.857,497.088,362.844,494.552,357.213,471.534,352.057,545.185,336.029,474.053,348.906,512.732,349.222,492.05
358.609,394.13,357.319,407.878,353.222,459.413,351.526,479.813,344.263,500.14,315.818,509.661,283.576,500.045,440.463,487.426,422.698,470.492,372.754,462.618,359.339,422.518,407.167,537.064,393.857,497.088,362.844,494.551,357.19,471.534,352.058,545.18,336.022,474.053,348.907,512.742,349.222,492.078
358.587,394.154,357.304,407.869,353.158,459.434,351.495,479.846,344.263,500.14,315.818,509.752,283.576,500.183,440.463,487.433,422.566,470.515,372.719,462.627,359.338,422.518,407.174,537.086,393.862,497.053,362.844,494.557,357.183,471.547,352.057,545.169,336.025,474.025,348.936,512.77,349.217,492.095
358.583,394.158,357.3,407.869,353.084,459.434,351.473,479.846,344.273,500.167,315.818,509.763,283.397,500.197,440.463,487.444,422.508,470.553,372.639,462.633,359.302,422.502,407.198,537.101,393.862,497.053,362.834,494.611,357.177,471.547,352.057,545.167,336.025,474.025,348.96,512.783,349.207,492.109
358.579,394.242,357.3,407.878,353.067,459.434,351.369,479.846,344.273,500.26,315.792,509.887,283.374,500.267,440.63,487.444,422.352,470.713,372.626,462.64,359.156,422.502,407.206,537.118,393.862,497.053,362.774,494.623,357.161,471.547,351.99,545.152,335.967,474.053,348.96,512.807,349.177,492.224
358.429,394.335,357.303,407.927,353.062,459.453,351.343,479.889,344.242,500.263,315.746,509.963,283.32,500.272,440.704,487.445,422.279,470.821,372.553,462.809,359.025,422.502,407.208,537.126,393.828,497.069,362.739,494.625,357.128,471.655,351.975,545.152,335.894,474.025,348.936,512.832,349.145,492.245
358.332,394.531,357.273,408.083,353.044,459.453,351.268,479.913,344.211,500.358,315.746,510.028,283.3,500.272,440.704,487.549,422.243,470.939,372.5,462.875,358.907,422.575,407.208,537.13,393.815,497.069,362.595,494.693,357.1,471.709,351.965,545.152,335.87,474.011,348.856,512.985,349.124,492.268
358.323,394.584,357.273,408.083,353.035,459.473,351.248,479.945,344.178,500.483,315.701,510.045,283.179,500.274,440.688,487.562,422.141,471.006,372.424,462.946,358.895,422.608,407.208,537.13,393.783,497.069,362.587,494.735,357.073,471.709,351.956,545.164,335.8,474.004,348.854,513.176,349.117,492.309
358.322,394.604,357.255,408.083,352.912,459.473,351.233,479.945,344.178,500.52,315.701,510.059,283.077,500.445,440.63,487.591,422.097,471.015,372.335,463.019,358.878,422.707,407.188,537.133,393.741,497.067,362.579,494.744,356.973,471.709,351.954,545.189,335.582,473.91,348.854,513.176,349.115,492.319
358.322,394.629,357.245,408.081,352.907,459.521,351.18,479.949,344.168,500.545,315.795,510.148,283.077,500.518,440.496,487.591,422.045,471.07,372.309,463.025,358.878,422.734,407.171,537.133,393.62,497.024,362.563,494.794,356.928,471.708,351.926,545.189,335.578,473.906,348.818,513.201,349.101,492.374
358.271,394.679,357.214,408.081,352.694,459.532,351.056,479.949,344.174,500.647,315.795,510.253,283.077,500.607,440.495,487.635,422.045,471.209,372.162,463.04,358.861,422.745,407.171,537.133,393.586,497.024,362.499,494.838,356.832,471.708,351.898,545.189,335.524,473.906,348.854,513.176,349.069,492.505
358.271,394.692,357.213,408.081,352.687,459.533,351.056,479.998,344.17,500.686,315.741,510.366,283.115,500.626,440.46,487.666,422.035,471.217,372.101,463.083,358.853,422.828,407.171,537.179,393.565,497.024,362.471,494.929,356.756,471.708,351.876,545.155,335.524,473.91,349.694,511.606,349.009,492.511
358.271,394.772,357.15,408.11,352.685,459.694,351.056,480.093,344.17,500.704,315.741,510.423,283.115,500.633,440.408,487.736,422.012,471.258,372.001,463.275,358.793,422.999,407.172,537.212,393.565,497.1,362.458,495.001,356.753,471.823,351.876,545.14,335.511,474.0,349.769,511.606,348.966,492.551
358.289,394.802,357.15,408.202,352.62,459.818,351.244,480.823,344.166,500.746,315.732,510.497,283.115,500.754,440.369,487.891,421.999,471.31,371.924,463.385,358.78,423.082,407.199,537.212,393.565,497.11,362.437,495.056,356.715,471.893,351.876,545.128,335.452,474.067,349.769,511.748,348.929,492.597
358.289,395.011,357.136,408.244,352.564,459.819,351.244,480.823,344.125,500.763,315.732,510.515,283.091,500.857,440.25,487.963,421.791,471.427,371.924,463.446,358.757,423.082,407.229,537.212,393.537,497.134,362.405,495.072,356.671,471.924,351.876,545.128,335.452,474.067,349.769,511.748,348.929,492.597
358.294,395.056,357.11,408.244,352.531,459.865,351.244,480.823,344.125,500.814,315.732,510.62,283.091,500.942,440.189,487.982,421.791,471.496,371.924,463.493,358.751,423.108,407.232,537.212,393.517,497.141,362.336,495.123,356.663,471.924,351.876,545.118,335.402,474.067,349.717,511.75,348.929,492.597
358.289,395.106,357.082,408.25,352.517,459.89,350.847,480.202,344.12,500.836,315.877,510.642,283.091,501.037,440.094,488.11,421.791,471.519,371.923,463.501,358.75,423.134,407.232,537.172,393.514,497.157,362.285,495.131,356.663,471.935,351.865,545.111,335.394,474.07,349.716,511.837,348.899,492.587
358.279,395.132,357.071,408.244,352.498,459.893,350.822,480.202,344.083,500.833,315.877,510.68,283.1,501.057,440.089,488.386,421.815,471.553,371.923,463.547,358.663,423.134,407.239,537.172,393.463,497.172,362.257,495.195,356.646,471.94,351.815,545.111,335.346,474.07,349.709,512.042,348.899,492.562
358.233,395.132,356.926,408.244,352.477,460.014,350.742,480.202,344.083,500.836,315.884,510.687,283.155,501.153,440.051,488.386,421.858,471.605,371.923,463.582,358.628,423.291,407.241,537.172,393.418,497.177,362.242,495.251,356.6,471.94,351.808,545.111,335.346,474.115,349.696,512.044,348.874,492.562
358.186,395.132,356.905,408.245,352.448,460.03,350.742,480.252,344.02,500.849,315.901,510.69,283.173,501.239,439.986,488.386,421.858,471.623,371.847,463.705,358.549,423.437,407.241,537.166,393.34,497.191,362.2,495.384,356.57,471.945,351.808,545.115,335.346,474.154,349.559,512.058,348.827,492.587
358.086,395.132,356.765,408.245,352.401,460.374,350.742,480.355,343.987,500.937,315.906,510.71,283.173,501.413,439.943,488.309,421.858,471.637,371.806,463.76,358.484,423.531,407.251,537.166,393.234,497.191,361.916,495.433,356.563,472.295,351.805,545.159,335.329,474.185,349.393,512.058,348.668,492.699
357.999,395.076,356.676,408.236,352.401,460.374,350.93,481.089,343.947,501.039,315.931,510.806,283.155,501.441,439.822,488.228,421.893,471.676,371.722,463.829,358.465,423.531,407.256,537.166,393.218,497.192,361.916,495.526,356.559,472.295,351.805,545.179,335.277,474.2,349.393,512.189,348.628,492.791
357.997,395.076,356.671,408.245,352.401,460.383,350.93,481.089,343.935,501.079,315.931,510.815,283.212,501.586,439.769,488.228,421.936,471.752,371.722,463.899,358.396,423.559,407.266,537.146,393.218,497.192,361.915,495.527,356.537,472.303,351.815,545.188,335.267,474.2,349.326,512.226,348.611,492.811
357.966,395.076,356.574,408.245,352.396,460.385,350.93,481.098,343.921,501.227,315.922,510.867,283.162,501.618,439.728,488.228,421.887,471.854,371.701,463.934,358.386,423.581,407.282,537.14,393.202,497.244,361.84,495.597,356.532,472.305,351.816,545.213,335.206,474.21,349.318,512.349,348.61,492.894
357.946,395.332,356.568,408.378,352.359,460.385,350.911,481.191,343.874,501.276,315.922,510.965,283.127,501.706,439.721,488.266,421.887,471.893,371.689,464.01,358.309,423.662,407.289,537.139,393.202,497.271,361.84,495.7,356.532,472.412,351.818,545.227,335.206,474.2,349.21,512.443,348.607,492.992
357.946,395.397,356.496,408.447,352.296,460.426,350.9,481.214,343.86,501.289,315.92,510.992,283.135,501.822,439.597,488.28,421.887,471.995,371.689,464.015,358.255,423.722,407.289,537.138,393.1,497.293,361.807,495.742,356.509,472.484,351.847,545.228,335.206,474.2,349.152,512.473,348.557,493.012
357.946,395.467,356.463,408.52,352.233,460.485,350.898,481.227,343.853,501.325,315.908,511.013,283.162,501.935,439.492,488.292,421.865,472.049,371.622,464.033,358.228,423.936,407.282,537.138,393.057,497.293,361.766,495.811,356.473,472.484,351.852,545.23,335.235,474.2,349.08,512.474,348.545,493.044
357.893,395.467,356.46,408.591,352.097,460.485,350.854,481.227,343.824,501.325,315.903,511.02,283.135,501.937,439.485,488.376,421.837,472.175,371.577,464.062,358.215,424.024,407.282,537.139,393.006,497.293,361.698,495.848,356.416,472.484,351.86,545.228,335.241,474.195,349.038,512.474,348.503,493.044
357.893,395.467,356.355,408.723,352.097,460.485,350.78,481.254,343.8,501.345,315.891,511.098,283.127,502.003,439.469,488.398,421.818,472.18,371.504,464.062,358.168,424.064,407.289,537.139,393.006,497.237,361.554,495.871,356.35,472.469,351.86,545.23,335.253,474.133,348.981,512.533,348.47,493.079
357.759,395.469,356.296,408.723,352.097,460.469,350.779,481.254,343.777,501.345,315.809,511.101,283.118,502.087,439.452,488.5,421.818,472.262,371.413,464.037,358.078,424.092,407.291,537.174,393.006,497.213,361.52,495.89,356.343,472.469,351.852,545.242,335.253,474.117,348.915,512.54,348.465,493.084
357.636,395.469,356.233,408.735,353.028,459.956,350.758,481.254,343.734,501.416,315.809,511.137,283.075,502.178,439.381,488.626,421.774,472.304,371.378,464.037,358.058,424.148,407.314,537.182,393.006,497.213,361.458,495.98,356.31,472.469,351.852,545.244,335.253,474.117,348.915,512.595,348.431,493.084
357.612,395.496,356.231,408.761,353.056,459.912,350.724,481.263,343.679,501.533,315.807,511.139,282.969,502.272,439.352,488.654,421.736,472.324,371.378,464.054,358.015,424.151,407.322,537.182,393.006,497.213,361.458,495.98,356.301,472.469,351.818,545.249,335.055,474.117,348.91,512.666,348.406,493.118
357.603,395.659,356.202,408.789,353.056,459.876,350.699,481.268,343.665,501.543,315.809,511.139,282.968,502.323,439.335,488.669,421.731,472.374,371.37,464.054,358.007,424.155,407.332,537.182,392.877,497.287,361.458,496.001,356.282,472.477,351.762,545.253,335.041,474.163,348.915,512.684,348.357,493.174
357.586,395.813,356.179,408.864,353.037,459.805,350.692,481.292,343.651,501.574,315.819,511.236,282.948,502.436,439.299,488.726,421.736,472.432,371.37,464.054,358.002,424.165,407.372,537.142,392.848,497.287,361.467,496.028,356.279,472.477,351.753,545.265,334.918,474.164,348.91,512.692,348.35,493.174
