Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
293.646,444.95,279.403,450.115,233.562,477.488,216.384,492.288,199.083,502.132,169.036,492.832,151.84,461.458,274.021,550.721,284.42,527.81,243.38,492.444,265.577,461.67,245.003,555.809,245.675,503.062,217.767,508.835,222.709,491.734,166.17,556.538,200.794,479.079,193.639,517.12,202.691,503.014
293.531,444.855,279.393,450.099,233.482,477.507,216.314,492.308,199.079,502.142,169.026,493.016,151.84,461.489,273.987,550.721,284.384,527.873,243.265,492.448,265.459,461.67,245.081,555.809,245.645,503.095,217.638,508.885,222.654,491.735,166.313,556.517,200.701,479.123,193.599,517.125,202.619,503.043
293.396,444.806,279.241,450.093,233.454,477.543,216.296,492.333,198.933,502.146,168.929,493.016,151.84,461.494,273.707,550.735,284.277,527.873,243.129,492.448,265.349,461.67,245.081,555.809,245.564,503.254,217.406,508.957,222.513,491.829,166.314,556.495,200.539,479.233,193.358,517.261,202.424,503.135
293.327,444.785,279.131,450.062,233.373,477.543,216.149,492.333,198.67,502.146,168.533,493.027,151.819,461.5,273.568,550.779,284.088,527.873,243.036,492.464,265.339,461.637,245.081,555.889,245.105,503.277,217.273,509.115,222.449,491.829,166.314,556.49,200.451,479.233,193.179,517.29,202.251,503.149
293.319,444.764,279.113,450.056,233.278,477.543,216.092,492.333,198.63,502.172,168.424,493.027,151.398,461.693,273.393,550.8,283.901,527.889,242.964,492.464,265.329,461.579,244.887,556.053,245.083,503.277,217.263,509.115,222.428,491.829,166.314,556.479,200.317,479.233,193.158,517.29,202.227,503.15
293.162,444.743,278.189,450.037,233.136,477.562,216.041,492.258,198.518,502.18,168.203,493.027,151.395,461.699,273.332,550.811,283.882,527.873,242.898,492.464,265.066,461.575,244.805,556.087,245.046,503.302,217.224,509.115,222.415,491.517,166.314,556.479,200.235,479.162,192.889,517.29,202.098,503.154
293.143,444.724,278.18,450.028,233.098,477.486,216.02,492.253,198.45,502.18,168.113,493.042,151.054,462.079,273.1,550.896,283.553,527.885,242.84,492.377,265.022,461.575,244.804,556.129,244.821,503.277,217.224,509.115,222.398,491.517,166.312,556.463,200.137,479.144,192.879,517.26,202.043,503.194
293.069,444.59,277.962,449.945,232.938,477.486,215.975,492.253,198.404,502.19,168.113,493.134,150.656,462.118,273.044,550.912,283.403,527.867,242.688,492.37,264.828,461.54,244.804,556.129,244.799,503.277,217.139,509.115,222.322,491.517,166.305,556.463,200.104,479.136,192.819,517.239,201.919,503.2
293.04,444.582,277.943,449.883,232.895,477.502,215.932,492.258,198.354,502.193,168.203,493.153,150.49,462.179,272.822,551.116,283.215,527.885,242.674,492.37,264.828,461.432,244.782,556.087,244.641,503.265,217.081,509.111,222.322,491.541,166.266,556.463,200.094,479.136,192.722,517.239,201.905,503.233
292.919,444.582,277.748,449.866,232.87,477.545,215.924,492.272,198.298,502.247,168.529,493.899,150.411,462.432,272.622,551.177,282.922,527.885,242.51,492.37,264.659,461.43,244.804,555.982,244.596,503.265,217.021,509.122,222.294,491.558,166.223,556.469,199.911,479.136,192.669,517.26,201.889,503.243
292.91,444.59,277.598,449.866,232.658,477.545,215.793,492.299,198.205,502.251,168.529,494.027,149.973,462.516,272.533,551.287,282.808,527.908,242.462,492.393,264.46,461.43,244.804,555.976,244.578,503.147,216.795,509.135,222.089,491.558,166.223,556.481,199.907,479.136,192.646,517.316,201.692,503.312
292.707,444.615,277.542,449.865,232.657,477.627,215.785,492.335,198.122,502.271,168.529,494.058,149.762,462.599,272.435,551.292,282.666,527.908,242.388,492.395,264.369,461.432,244.805,555.964,244.525,503.147,216.795,509.135,222.078,491.585,166.223,556.481,199.871,479.136,192.509,517.319,201.68,503.374
292.559,444.615,277.276,449.864,232.569,477.627,215.709,492.377,198.02,502.299,168.374,494.063,149.382,462.791,272.286,551.484,282.54,527.939,242.329,492.395,264.141,461.496,244.806,555.964,244.424,503.147,216.761,509.171,222.064,491.611,166.223,556.481,199.804,479.123,192.442,517.415,201.644,503.4
292.413,444.615,277.19,449.849,232.394,477.627,215.61,492.377,197.951,502.401,168.341,494.121,149.003,463.079,272.143,551.484,282.439,528.036,242.086,492.41,263.969,461.498,244.806,555.938,244.266,503.147,216.543,509.188,221.974,491.585,166.222,556.481,199.737,479.055,192.394,517.467,201.622,503.409
292.261,444.413,277.094,449.84,232.302,477.628,215.593,492.391,197.886,502.422,168.167,494.194,148.811,463.079,272.068,551.496,282.351,528.096,242.061,492.411,263.878,461.501,244.805,555.929,244.239,503.134,216.364,509.312,221.808,491.585,166.232,556.482,199.678,479.017,192.347,517.516,201.509,503.537
291.968,444.361,276.81,449.811,232.203,477.627,215.487,492.404,197.843,502.464,168.164,494.338,148.555,463.345,271.958,551.678,282.351,528.036,241.92,492.41,263.748,461.593,244.768,555.877,244.16,503.134,216.36,509.312,221.782,491.585,166.232,556.482,199.678,478.939,192.28,517.519,201.462,503.618
291.89,444.312,276.687,449.764,232.201,477.607,215.429,492.41,197.759,502.563,168.017,494.415,148.367,463.412,271.768,551.693,282.351,528.036,241.743,492.4,263.577,461.593,244.706,555.929,244.14,502.831,216.357,509.312,221.764,491.578,166.232,556.491,199.737,478.868,192.206,517.52,201.434,503.621
291.687,444.305,276.387,449.72,232.043,477.607,215.261,492.415,197.556,502.635,167.879,494.582,148.155,463.596,271.67,551.763,282.519,527.776,241.719,492.4,263.47,461.593,244.658,555.929,244.1,502.774,216.178,509.312,221.572,491.578,166.232,556.507,199.872,478.764,192.143,517.715,201.252,503.714
291.553,444.305,276.36,449.72,231.955,477.569,215.229,492.416,197.541,502.644,167.678,494.657,147.935,463.661,271.612,551.861,282.519,527.776,241.709,492.369,263.337,461.549,244.658,555.956,244.1,502.73,216.157,509.342,221.548,491.593,166.232,556.525,199.887,478.764,192.138,517.721,201.239,503.723
291.549,444.305,276.239,449.688,231.862,477.535,215.098,492.497,197.239,502.686,167.519,494.665,146.537,463.704,271.577,551.872,282.519,527.75,241.563,492.357,263.277,461.544,244.658,555.985,244.091,502.73,215.797,509.388,221.392,491.521,166.232,556.53,199.887,478.764,191.807,517.742,201.041,503.794
291.199,444.268,276.204,449.681,231.661,477.466,215.01,492.498,197.236,502.686,167.254,494.903,146.469,463.793,271.462,551.901,282.431,527.711,241.528,492.306,263.099,461.479,244.621,555.989,244.061,502.695,215.739,509.466,221.305,491.543,166.233,556.541,200.017,478.764,191.779,517.833,200.975,503.879
291.106,444.268,276.052,449.629,231.608,477.466,214.976,492.537,197.223,502.644,167.246,494.982,146.258,464.042,271.354,552.016,282.26,527.75,241.518,492.139,263.084,461.479,244.621,555.989,244.051,502.747,215.72,509.518,221.287,491.608,166.233,556.558,200.017,478.574,191.75,517.891,200.919,503.888
291.013,444.229,276.049,449.57,231.584,477.466,214.839,492.578,197.021,502.453,167.235,495.043,146.178,464.241,271.125,552.067,282.059,527.804,241.308,492.125,263.003,461.514,244.651,555.989,243.999,502.747,215.717,509.609,221.159,491.608,166.233,556.574,199.982,478.395,191.531,517.891,200.79,503.944
290.846,444.229,275.87,449.57,231.415,477.488,214.788,492.578,197.013,502.434,167.218,495.14,145.959,464.42,271.032,552.122,281.851,527.804,241.262,492.125,262.869,461.514,244.621,555.992,243.943,502.765,215.576,509.655,221.09,491.567,166.249,556.558,199.982,478.395,191.433,517.891,200.744,504.058
290.725,444.229,275.803,449.55,231.393,477.488,214.631,492.578,196.93,502.414,167.166,495.234,145.908,464.774,270.915,552.288,281.764,527.804,241.248,492.114,262.72,461.547,244.583,556.11,243.866,502.747,215.556,509.655,221.004,491.567,166.249,556.541,200.023,478.395,191.358,517.891,200.655,504.058
290.422,444.177,275.624,449.55,231.286,477.488,214.549,492.578,196.886,502.336,167.08,495.364,145.688,465.058,270.888,552.288,281.735,527.804,241.213,492.114,262.5,461.569,244.583,556.11,243.787,502.747,215.457,509.655,220.979,491.567,166.232,556.524,199.982,478.395,191.348,517.847,200.654,504.058
290.193,444.167,275.536,449.489,231.232,477.44,214.445,492.535,196.81,502.336,167.007,495.44,145.476,465.212,270.888,552.288,281.523,527.645,241.137,492.117,262.48,461.617,244.583,556.11,243.684,502.765,215.425,509.668,220.862,491.567,166.187,556.524,199.982,478.395,191.348,517.847,200.635,504.065
290.061,444.151,275.483,449.484,231.145,477.408,214.357,492.535,196.791,502.336,166.794,495.443,145.33,465.221,270.915,551.0,281.441,527.626,241.109,492.117,262.384,461.662,244.583,556.151,243.671,502.765,215.421,509.713,220.779,491.567,166.178,556.524,199.922,478.337,191.324,517.847,200.604,504.065
289.749,443.948,275.294,449.438,231.09,477.407,214.252,492.525,196.543,502.417,166.712,495.479,145.255,465.271,271.792,550.95,281.117,527.623,240.902,492.064,262.249,461.617,244.612,556.151,243.671,502.882,215.302,509.811,220.61,491.527,166.178,556.539,199.922,478.227,191.127,518.03,200.356,504.179
289.724,443.947,275.288,449.403,231.038,477.397,214.236,492.535,196.453,502.457,166.688,495.515,145.033,465.767,271.792,550.95,281.033,527.583,240.861,492.064,262.214,461.617,244.644,556.182,243.67,503.023,215.277,509.854,220.569,491.566,166.186,556.548,199.905,478.175,191.065,518.101,200.317,504.186
289.59,443.942,275.163,449.402,230.973,477.296,214.105,492.525,196.367,502.499,166.554,495.515,144.791,465.837,271.792,550.97,280.858,527.583,240.716,492.063,262.116,461.516,244.683,556.182,243.667,503.024,215.232,509.913,220.435,491.566,166.164,556.558,199.905,478.136,191.051,518.132,200.306,504.205
289.49,443.942,275.155,449.355,230.956,477.296,214.03,492.57,196.353,502.505,166.463,495.515,144.525,465.913,271.581,550.95,280.782,527.574,240.678,492.063,262.109,461.476,244.683,556.181,243.663,503.22,215.215,509.915,220.348,491.566,166.174,556.558,199.861,478.022,191.048,518.137,200.289,504.267
289.413,443.947,275.034,449.318,230.887,477.222,213.979,492.547,196.247,502.574,166.288,495.53,144.236,466.408,271.448,550.95,280.62,527.574,240.612,491.969,262.06,461.44,244.683,556.132,243.663,503.22,215.204,509.913,220.25,491.566,166.174,556.56,199.861,477.977,190.845,518.247,200.19,504.298
289.349,443.942,274.959,449.291,230.827,477.173,213.875,492.564,196.178,502.623,166.268,495.554,144.226,466.654,271.171,550.907,280.482,527.524,240.603,492.008,261.939,461.423,244.66,556.099,243.61,503.23,215.204,509.913,220.128,491.601,166.174,556.581,199.826,477.737,190.813,518.265,200.186,504.317
289.221,443.924,274.726,449.271,230.743,477.173,213.853,492.564,196.177,502.643,166.081,495.554,144.063,466.749,270.654,550.892,280.319,527.524,240.469,491.991,261.886,461.335,244.643,556.013,243.61,503.23,215.195,509.915,220.124,491.625,166.153,556.581,199.826,477.737,190.803,518.313,200.169,504.321
288.922,443.924,274.703,449.18,230.65,477.173,213.792,492.564,196.136,502.664,165.902,495.658,143.826,466.891,270.566,550.892,280.269,527.508,240.447,492.008,261.847,461.332,244.628,556.013,243.663,503.23,215.039,509.915,220.078,491.626,166.159,556.625,199.322,477.622,190.775,518.369,200.186,504.321
288.918,443.924,274.662,449.18,230.613,477.143,213.717,492.547,196.134,502.719,165.86,495.66,143.531,467.162,270.563,550.907,280.184,527.507,240.351,492.008,261.788,461.31,244.611,556.099,243.561,503.197,215.03,509.904,220.031,491.626,166.159,556.626,199.246,477.737,190.769,518.415,200.186,504.321
288.556,443.918,274.499,449.178,230.505,477.017,213.576,492.543,195.97,502.792,165.464,495.673,143.274,467.233,269.997,550.931,279.806,527.524,240.212,492.014,261.765,461.289,244.628,556.14,243.561,503.235,214.992,509.904,219.76,491.651,166.159,556.626,199.084,477.798,190.672,518.622,200.445,504.321
288.481,443.881,274.406,449.177,230.331,476.948,213.559,492.543,195.908,502.832,165.421,495.719,142.765,467.379,269.907,551.004,279.756,527.536,240.192,492.117,261.716,461.279,244.611,556.147,243.561,503.197,214.913,509.916,219.679,491.922,166.225,556.625,198.566,477.836,190.608,518.643,200.456,504.309
288.33,443.778,274.282,449.177,230.168,476.948,213.548,492.543,195.869,502.865,165.353,495.719,142.534,467.698,269.576,551.392,279.568,527.624,240.173,492.179,261.673,461.265,244.609,556.147,243.561,503.162,214.837,509.904,219.545,491.922,166.23,556.61,198.351,477.798,190.535,518.673,200.456,504.217
288.291,443.764,274.204,449.162,230.039,476.925,213.411,492.55,195.808,502.924,165.221,495.742,142.294,467.71,269.51,551.411,279.51,527.635,240.072,492.18,261.595,461.265,244.609,556.147,243.384,503.123,214.821,509.861,219.52,491.922,166.23,556.61,198.31,477.798,190.495,518.674,200.445,504.222
288.117,443.681,274.093,449.139,229.878,476.948,213.306,492.565,195.672,502.929,165.058,495.886,142.292,467.762,269.082,551.411,279.297,527.721,240.038,492.179,261.472,461.241,244.608,556.091,243.192,503.118,214.8,509.861,219.394,491.846,166.225,556.6,198.309,477.749,190.495,518.674,200.383,504.217
287.975,443.681,273.972,449.117,229.84,476.959,213.262,492.598,195.59,502.929,164.911,495.899,142.013,468.221,268.948,551.459,279.243,527.776,239.994,492.164,261.406,461.24,244.585,556.084,243.174,503.105,214.74,509.916,219.382,491.806,166.219,556.599,198.29,477.747,190.495,518.81,200.268,504.197
287.801,443.681,273.827,449.117,229.551,477.059,212.951,492.6,195.315,502.935,164.726,495.983,141.779,468.435,268.691,551.471,278.929,527.805,239.8,492.181,261.338,461.207,244.557,556.084,243.117,503.054,214.524,509.964,219.097,491.806,166.197,556.599,197.894,477.747,191.213,518.885,200.024,504.156
287.568,443.754,273.582,449.117,229.492,477.111,212.949,492.647,195.288,502.974,164.65,496.011,141.608,468.471,268.549,551.521,278.898,527.828,239.717,492.194,261.156,461.207,244.54,556.084,242.933,503.054,214.458,509.998,219.034,491.806,166.178,556.622,197.784,477.733,191.213,518.91,200.019,504.197
287.452,443.815,273.475,449.129,229.229,477.174,212.806,492.649,195.225,502.974,164.51,496.011,141.411,468.618,268.308,551.567,278.611,527.841,239.592,492.196,261.036,461.207,244.477,556.091,242.773,503.054,214.446,510.038,218.816,491.911,166.169,556.622,197.738,477.631,191.213,518.917,199.981,504.197
287.325,443.815,273.294,449.129,229.015,477.38,212.672,492.806,195.142,503.102,164.302,496.011,141.411,468.862,268.188,551.567,278.604,527.844,239.591,492.196,260.813,461.169,244.466,556.183,242.768,503.215,214.438,510.056,218.773,491.933,166.156,556.622,197.459,477.733,191.206,518.943,199.85,504.265
287.226,443.83,273.177,449.129,229.012,477.415,212.62,492.854,195.04,503.178,163.707,496.048,141.122,469.02,267.817,551.57,278.604,527.844,239.492,492.196,260.622,461.169,244.462,556.25,242.678,503.215,214.387,510.056,218.767,491.99,166.147,556.633,197.387,477.746,191.2,519.061,199.776,504.306
287.107,443.83,273.146,449.147,228.833,477.416,212.383,492.962,194.888,503.214,163.364,496.05,140.987,469.156,267.675,551.617,278.247,527.844,239.407,492.167,260.518,461.218,244.46,556.277,242.628,503.254,214.234,510.087,218.57,492.158,166.147,556.633,197.11,477.746,191.091,519.118,199.619,504.306
287.077,443.791,273.13,449.147,228.776,477.442,212.349,492.988,194.827,503.22,163.353,496.05,140.936,469.437,267.48,551.759,278.178,527.844,239.391,492.162,260.473,461.216,244.316,556.468,242.508,503.268,214.17,510.087,218.492,492.163,166.147,556.643,196.745,477.755,191.087,519.166,199.597,504.306
286.852,443.791,272.905,449.167,228.75,477.528,212.342,493.05,194.819,503.22,163.146,496.363,140.936,469.705,267.441,551.791,277.797,527.844,239.371,492.162,260.157,461.214,244.279,556.468,242.413,503.27,214.133,510.087,218.431,492.178,166.14,556.655,196.584,477.786,191.04,519.166,199.594,504.274
286.852,443.791,272.844,449.248,228.509,477.568,211.903,493.127,194.784,503.265,162.837,496.472,140.765,469.757,267.123,551.792,277.503,527.82,239.27,492.11,260.074,461.214,244.279,556.468,242.394,503.366,214.011,510.011,218.209,492.178,166.14,556.684,196.539,477.786,191.011,519.191,199.562,504.149
286.852,443.781,272.648,449.329,228.471,477.724,211.861,493.249,194.727,503.283,162.78,496.498,140.166,470.192,267.086,551.792,277.36,527.82,239.225,492.162,259.81,461.214,244.316,556.409,242.21,503.463,213.957,510.011,218.127,492.178,166.135,556.684,196.37,477.755,191.01,519.187,199.553,504.118
287.074,443.109,272.431,449.343,228.412,477.731,211.622,493.258,194.542,503.294,162.487,496.606,139.976,470.522,266.995,551.792,277.265,527.707,239.213,492.11,259.686,461.177,244.277,556.408,242.118,503.475,213.814,510.011,217.99,492.215,166.135,556.706,196.316,477.851,190.883,519.187,199.371,504.064
287.074,443.105,272.395,449.343,228.28,477.772,211.435,493.354,194.471,503.322,162.466,496.756,139.748,470.758,266.973,551.798,276.97,527.663,239.2,492.179,259.514,461.142,244.27,556.399,242.009,503.595,213.698,509.997,217.841,492.215,166.134,556.706,196.288,477.776,190.876,519.191,199.344,504.032
287.074,443.07,272.395,449.343,228.267,477.772,211.394,493.354,194.461,503.335,162.297,496.863,139.333,470.879,266.531,551.809,276.829,527.655,239.091,492.11,259.513,461.1,244.27,556.252,241.888,503.69,213.698,509.919,217.818,492.134,166.128,556.712,196.022,477.776,190.866,519.231,199.344,504.032
286.908,442.96,272.212,449.343,228.208,477.772,211.05,493.378,194.393,503.425,162.072,496.908,139.044,470.906,266.478,551.842,276.51,527.655,239.069,492.156,259.339,461.074,244.268,556.252,241.867,503.719,213.679,509.841,217.818,492.215,166.115,556.712,196.003,477.851,190.802,519.257,199.337,504.032
286.867,442.94,272.194,449.3,228.019,477.751,211.014,493.378,194.374,503.441,161.87,496.928,138.734,471.248,266.352,551.846,276.474,527.663,239.069,492.154,259.271,461.05,244.126,556.252,241.867,504.004,213.679,509.838,217.818,492.215,166.115,556.704,195.722,477.867,190.762,519.276,199.262,504.124
286.766,442.94,272.102,449.3,227.933,477.747,210.793,493.378,194.086,503.544,161.61,496.983,138.536,471.479,266.249,551.846,276.28,527.663,239.037,492.156,259.213,461.036,244.005,556.368,241.798,504.004,213.544,509.838,217.98,492.131,166.115,556.704,195.366,478.041,190.565,519.356,199.262,504.137
286.659,442.922,271.982,449.28,227.859,477.747,210.73,493.493,194.037,503.57,161.59,497.188,138.139,471.646,266.219,551.846,276.171,527.648,238.983,492.156,259.077,461.024,243.963,556.378,241.682,504.004,213.538,509.838,217.98,492.124,166.115,556.716,195.158,478.063,190.474,519.365,198.978,504.137
286.369,442.872,271.726,449.276,227.208,477.751,210.407,493.524,194.033,503.635,161.479,497.415,137.984,471.703,265.859,551.757,276.099,527.475,238.635,492.158,258.859,461.024,243.768,556.757,241.012,503.833,213.282,509.963,217.98,492.127,165.905,556.851,194.827,478.075,190.472,519.401,198.93,504.124
286.347,442.857,271.704,448.975,227.202,477.763,210.269,493.55,193.843,503.695,161.257,497.557,137.801,471.929,265.837,551.662,276.001,527.465,238.632,492.158,258.725,460.994,243.755,556.763,240.897,503.811,213.161,509.963,217.892,492.124,165.876,556.891,194.756,478.17,190.467,519.427,198.829,504.032
286.244,442.857,271.557,448.975,227.164,477.763,210.126,493.576,193.741,503.755,161.135,497.672,137.536,472.11,265.792,551.662,275.975,527.465,238.573,492.158,258.641,460.912,243.755,556.772,240.804,503.802,213.067,509.963,217.719,492.12,165.873,556.891,194.725,478.17,190.432,519.457,198.747,504.032
286.062,442.838,271.403,448.963,227.063,477.763,209.908,493.576,193.614,503.755,160.858,497.749,137.536,472.11,265.752,551.631,275.857,527.475,238.573,492.149,258.464,460.855,243.72,556.791,240.671,503.759,212.98,509.941,217.57,492.057,165.876,556.893,194.486,478.186,190.376,519.457,198.632,504.032
286.028,442.782,271.324,448.959,226.837,477.748,209.687,493.576,193.432,503.769,160.689,497.764,137.515,472.11,265.454,551.624,275.68,527.538,238.51,492.148,258.395,460.851,243.72,556.791,240.395,503.759,212.886,509.889,217.369,492.055,165.905,556.891,194.408,478.199,190.211,519.457,198.471,504.037
285.968,442.722,271.218,448.921,226.818,477.659,209.655,493.477,193.286,503.769,160.582,497.852,137.38,472.202,265.439,551.569,275.401,527.639,238.494,492.091,258.263,460.736,243.685,556.791,240.341,503.759,212.803,509.85,217.328,491.991,165.922,556.886,194.408,478.246,190.173,519.449,198.318,504.037
285.777,442.708,271.055,448.895,226.741,477.641,209.529,493.476,193.221,503.764,160.539,498.03,137.249,472.202,265.368,551.382,275.172,527.669,238.374,492.082,258.169,460.672,243.588,556.768,240.33,503.937,212.794,509.798,217.25,491.922,165.922,556.855,194.307,478.256,190.16,519.425,198.277,504.037
285.662,442.708,270.956,448.839,226.628,477.634,209.391,493.473,193.135,503.763,160.506,498.2,137.249,472.202,265.263,551.31,274.991,527.669,237.622,491.552,258.067,460.619,243.578,556.742,240.33,503.99,212.729,509.792,217.09,491.909,165.948,556.886,194.294,478.256,190.153,519.414,198.277,504.036
285.6,442.674,270.891,448.773,226.586,477.552,209.323,493.449,193.111,503.764,160.293,498.261,137.043,472.241,265.164,551.291,274.799,527.698,237.551,491.503,258.057,460.557,243.541,556.722,240.291,503.99,212.715,509.789,217.041,491.862,165.948,556.882,194.292,478.256,190.153,519.394,198.227,504.03
285.515,442.666,270.822,448.731,226.475,477.549,209.236,493.438,193.031,503.764,160.254,498.486,136.79,472.641,264.928,551.291,274.658,527.712,237.496,491.498,258.041,460.487,243.448,556.722,240.291,504.024,212.693,509.734,216.947,491.831,165.948,556.863,194.209,478.256,190.073,519.361,198.212,504.03
285.382,442.666,270.745,448.674,226.395,477.546,209.233,493.406,192.969,503.767,160.229,498.621,136.645,473.191,264.614,551.31,274.278,527.843,237.345,491.476,257.974,460.431,243.423,556.712,240.262,504.008,212.665,509.728,216.921,491.763,165.923,556.863,194.124,478.222,190.068,519.361,198.058,504.036
285.269,442.619,270.637,448.621,226.254,477.416,209.104,493.406,192.857,503.777,160.195,498.672,136.582,473.417,264.292,551.296,274.132,527.848,237.29,491.436,257.907,460.4,243.423,556.712,240.262,503.99,212.599,509.728,216.81,491.715,165.911,556.863,194.093,478.205,190.02,519.361,197.942,504.043
285.198,442.597,270.57,448.587,226.125,477.512,209.045,493.426,192.799,503.812,160.001,498.799,136.53,474.126,264.112,551.296,273.979,527.991,237.181,491.436,257.865,460.318,243.423,556.755,240.121,504.008,212.581,509.734,216.8,491.763,165.892,556.863,193.953,478.205,189.904,519.367,197.839,504.097
285.105,442.568,270.485,448.535,226.056,477.512,208.964,493.438,192.671,503.892,159.806,498.929,136.329,474.232,264.022,551.296,273.764,528.034,237.04,491.474,257.816,460.278,244.147,557.304,240.087,504.024,212.558,509.81,216.737,491.794,165.887,556.863,193.798,478.205,189.819,519.457,197.732,504.199
284.969,442.559,270.315,448.501,225.911,477.416,208.893,493.426,192.528,504.019,159.554,499.073,136.308,474.271,263.86,551.266,273.617,528.078,237.018,491.408,257.727,460.229,244.192,557.367,240.002,504.073,212.512,509.826,216.587,491.681,165.892,556.824,193.792,478.205,189.746,519.576,197.562,504.33
284.907,442.559,270.257,448.464,225.782,477.398,208.783,493.426,192.493,504.026,159.433,499.138,135.957,474.417,263.603,551.265,273.504,528.078,236.825,491.402,257.681,460.181,244.237,557.497,239.99,504.126,212.464,509.847,216.475,491.681,165.884,556.863,193.792,478.313,189.717,519.667,197.507,504.352
284.809,442.559,270.164,448.439,225.665,477.348,208.6,493.423,192.359,504.043,159.25,499.272,135.59,474.569,263.555,551.265,273.374,528.078,236.663,491.267,257.622,460.156,244.243,557.559,239.889,504.129,212.438,509.856,216.332,491.64,165.884,556.863,193.792,478.313,189.576,519.682,197.369,504.358
284.8,442.571,270.12,448.381,225.641,477.348,208.472,493.376,192.181,504.08,159.11,499.378,135.383,474.833,263.406,551.266,273.31,528.073,236.628,491.258,257.574,460.062,244.295,557.559,239.81,504.129,212.352,509.856,216.224,491.64,165.884,556.836,193.894,478.323,189.432,519.781,197.184,504.401
284.551,442.571,269.968,448.353,225.407,477.348,208.357,493.376,192.065,504.197,158.956,499.538,135.109,475.121,263.349,551.274,273.278,528.072,236.456,491.148,257.437,460.037,244.322,557.524,239.644,504.151,212.324,509.896,216.084,491.64,165.896,556.826,193.894,478.313,189.312,519.82,197.044,504.501
284.347,442.571,269.822,448.33,225.253,477.412,208.247,493.376,191.877,504.284,158.871,499.718,134.902,475.354,263.233,551.274,273.278,528.057,236.378,491.148,257.309,459.994,244.322,557.524,239.578,504.151,212.208,509.938,215.955,491.671,165.898,556.836,193.894,478.313,189.171,519.978,196.867,504.551
284.272,442.52,269.792,448.246,225.012,477.454,208.065,493.403,191.638,504.429,158.83,499.893,134.736,475.547,263.046,551.274,273.278,528.057,236.268,491.148,257.218,459.913,244.328,557.505,239.233,504.155,212.031,510.027,215.745,491.717,165.901,556.826,193.804,478.313,189.014,520.068,196.645,504.609
284.203,442.52,269.68,448.202,224.903,477.468,207.94,493.448,191.59,504.431,158.8,500.056,134.683,475.647,262.938,551.178,274.005,528.072,236.248,491.225,257.153,459.844,244.355,557.451,239.122,504.155,211.915,510.038,215.632,491.731,165.901,556.826,193.744,478.308,189.001,520.068,196.589,504.621
283.989,442.507,269.514,448.2,224.696,477.505,207.778,493.458,191.405,504.487,158.714,500.062,134.571,475.738,262.685,551.04,274.005,528.141,236.138,491.317,256.98,459.826,244.328,557.387,239.12,504.159,211.806,510.063,215.401,491.772,165.905,556.834,193.651,478.308,188.91,520.068,196.425,504.661
283.877,442.52,269.441,448.168,224.613,477.505,207.73,493.486,191.357,504.507,158.647,500.215,134.423,475.882,262.455,550.999,274.005,528.152,236.119,491.317,256.911,459.817,244.328,557.36,239.108,504.199,211.745,510.063,215.328,491.789,165.901,556.839,193.563,478.341,188.861,520.058,196.385,504.661
283.687,442.521,269.305,448.12,224.393,477.548,207.73,493.494,191.201,504.6,158.515,500.248,134.21,475.962,262.175,550.964,273.742,528.152,235.99,491.364,256.811,459.769,244.319,557.343,239.108,504.199,211.646,510.097,215.082,491.796,165.89,556.839,193.544,478.341,188.737,520.058,196.233,504.685
283.605,442.549,269.222,448.12,224.379,477.548,207.73,493.586,191.123,504.625,158.405,500.257,134.047,476.02,261.979,550.964,273.576,528.152,235.827,491.364,256.752,459.76,244.245,557.265,239.122,504.155,211.622,510.112,215.079,491.854,165.887,556.854,193.403,478.341,188.718,520.058,196.193,504.696
283.484,442.566,269.114,448.12,224.185,477.545,208.039,494.031,190.924,504.71,158.228,500.373,133.912,476.106,261.793,550.999,273.331,528.13,235.651,491.286,256.588,459.741,244.176,557.236,240.545,503.213,211.477,510.218,214.871,491.865,165.89,556.877,193.115,478.341,188.61,520.103,196.056,504.718
283.331,442.595,268.982,448.125,224.078,477.542,208.039,494.031,190.769,504.77,158.2,500.453,133.748,476.25,261.763,551.224,272.752,528.13,235.524,491.279,256.476,459.741,244.01,556.47,240.545,503.192,211.43,510.219,214.674,491.854,165.887,556.877,193.001,478.273,188.526,520.243,195.846,504.786
283.229,442.61,268.9,448.153,223.854,477.542,208.039,494.031,190.751,504.803,158.2,500.574,133.596,476.522,261.638,551.224,272.649,528.13,235.315,491.259,256.382,459.76,244.01,556.379,240.545,503.192,211.409,510.248,214.609,491.855,165.863,556.877,192.818,478.211,188.45,520.27,195.828,504.791
