Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
367.62,400.765,352.473,402.468,285.19,411.897,255.788,420.752,227.792,430.2,199.244,410.911,193.839,360.916,378.774,526.707,369.869,495.309,314.579,457.649,330.57,411.454,248.057,487.357,275.732,437.847,249.274,441.708,265.725,424.631,150.661,490.269,198.768,420.626,221.94,444.476,236.608,430.598
367.62,400.765,352.473,402.468,285.169,411.897,255.79,420.751,227.792,430.212,199.253,410.911,193.839,360.921,378.713,526.683,369.821,495.299,314.267,457.538,330.57,411.459,248.057,487.357,275.732,437.847,249.274,441.713,265.721,424.632,150.658,490.269,198.612,420.596,221.934,444.491,236.608,430.628
367.634,400.765,352.473,402.475,285.161,411.894,255.798,420.741,227.792,430.212,199.286,410.911,193.823,360.965,378.678,526.674,369.814,495.299,314.267,457.538,330.57,411.459,248.057,487.357,275.732,437.846,249.274,441.729,265.717,424.635,150.652,490.265,198.406,420.572,221.923,444.491,236.614,430.634
367.631,400.75,352.472,402.475,285.158,411.894,255.79,420.739,227.796,430.207,199.29,410.899,193.805,360.965,378.574,526.65,369.796,495.309,314.267,457.536,330.535,411.454,248.069,487.36,275.726,437.829,249.301,441.729,265.714,424.632,150.658,490.269,198.406,420.566,221.923,444.488,236.614,430.628
367.631,400.75,352.472,402.479,285.155,411.892,255.788,420.739,227.792,430.207,199.29,410.899,193.798,360.965,378.462,526.634,369.755,495.317,314.266,457.536,330.491,411.444,248.081,487.361,275.723,437.822,249.301,441.754,265.706,424.632,150.658,490.269,198.406,420.555,221.914,444.491,236.614,430.628
367.659,400.734,352.463,402.506,285.146,411.892,255.754,420.739,227.792,430.182,199.286,410.856,193.798,360.928,378.385,526.634,369.755,495.354,314.266,457.536,330.48,411.414,249.386,487.973,275.698,437.673,249.301,441.77,265.652,424.594,150.653,490.36,198.463,420.555,221.878,444.488,236.58,430.615
367.665,400.75,352.472,402.531,285.139,411.88,255.754,420.739,227.796,430.179,199.286,410.85,193.786,360.917,378.181,526.634,369.755,495.422,314.203,457.422,330.474,411.414,249.401,487.978,275.698,437.635,249.29,441.791,265.645,424.588,150.649,490.383,198.471,420.555,221.856,444.483,236.543,430.615
367.665,400.755,352.487,402.537,285.146,411.879,255.743,420.742,227.797,430.151,199.284,410.831,193.773,360.917,378.052,526.651,369.755,495.433,314.036,457.422,330.473,411.41,249.42,487.978,275.698,437.591,249.255,441.792,265.645,424.578,150.653,490.384,198.541,420.499,221.818,444.482,236.543,430.614
367.712,400.773,352.491,402.55,285.146,411.871,255.738,420.747,227.79,430.151,199.276,410.827,193.773,360.917,378.0,526.69,369.755,495.438,313.915,457.411,330.432,411.381,249.435,487.973,275.698,437.588,249.255,441.826,265.645,424.576,150.65,490.388,198.626,420.476,221.818,444.482,236.543,430.614
367.731,400.794,352.495,402.55,285.211,411.821,255.734,420.747,227.785,430.151,199.26,410.812,193.773,361.007,377.762,526.69,369.612,495.44,313.807,457.409,330.417,411.375,249.435,487.962,275.699,437.588,249.255,441.828,265.787,424.547,150.65,490.388,198.633,420.456,221.818,444.458,236.565,430.585
367.734,400.807,352.511,402.554,285.238,411.801,255.743,420.765,227.785,430.147,199.264,410.812,193.795,361.045,377.485,526.808,369.485,495.465,313.796,457.378,330.417,411.372,249.435,487.962,275.699,437.591,249.256,441.832,265.821,424.547,150.644,490.388,198.633,420.456,221.828,444.458,236.565,430.585
367.738,400.835,352.537,402.555,285.238,411.801,255.73,420.775,227.768,430.147,199.254,410.8,193.831,361.045,377.387,526.808,369.356,495.465,313.77,457.308,330.403,411.37,249.435,487.939,275.699,437.603,249.256,441.858,265.821,424.549,150.641,490.376,198.63,420.447,221.828,444.458,236.572,430.584
367.738,400.869,352.537,402.568,285.27,411.821,255.71,420.775,227.737,430.152,199.253,410.771,193.907,361.045,372.996,527.565,369.261,495.472,313.76,457.308,330.401,411.368,249.417,487.962,275.699,437.609,249.259,441.859,265.844,424.549,150.641,490.376,198.626,420.437,221.828,444.472,236.572,430.585
367.738,400.877,352.537,402.568,285.273,411.837,255.695,420.765,227.705,430.153,199.234,410.751,193.92,360.898,372.79,527.569,369.211,495.579,313.746,457.287,330.385,411.324,249.416,487.931,275.698,437.609,249.256,441.876,265.846,424.52,150.641,490.376,198.479,420.312,221.777,444.474,236.561,430.616
367.728,400.893,352.534,402.568,285.273,411.843,255.695,420.749,227.674,430.147,199.233,410.745,194.01,360.898,372.676,527.648,369.091,495.618,313.664,457.241,330.373,411.324,249.416,487.952,275.698,437.603,249.256,441.924,265.846,424.52,150.641,490.366,198.342,420.312,221.683,444.52,236.545,430.633
367.723,400.893,352.507,402.565,285.284,411.843,255.693,420.749,227.615,430.134,199.226,410.745,194.017,360.87,372.587,527.713,369.03,495.692,313.653,457.23,330.311,411.322,249.416,487.936,275.69,437.55,249.246,441.965,265.863,424.514,150.653,490.366,198.342,420.302,221.635,444.549,236.542,430.633
367.689,400.911,352.507,402.565,285.306,411.842,255.658,420.749,227.615,430.134,199.196,410.745,194.034,360.87,372.585,527.812,368.899,495.719,313.439,457.23,330.311,411.324,249.434,487.952,275.654,437.532,249.2,441.965,265.863,424.514,150.657,490.286,198.342,420.3,221.551,444.549,236.533,430.633
367.675,400.914,352.484,402.565,285.286,411.854,255.656,420.749,227.615,430.132,199.196,410.745,194.128,360.872,372.509,527.853,368.869,495.813,313.416,457.234,330.311,411.324,249.435,487.952,275.596,437.524,249.194,441.965,265.863,424.514,150.657,490.238,198.369,420.3,221.541,444.549,236.477,430.621
367.66,400.928,352.482,402.586,285.286,411.842,255.643,420.754,227.612,430.126,199.184,410.742,194.128,360.872,372.485,527.896,368.756,495.827,313.379,457.234,330.312,411.321,249.436,487.978,275.586,437.524,249.188,441.941,265.847,424.521,150.644,490.237,198.43,420.263,221.535,444.552,236.477,430.595
367.651,400.948,352.468,402.594,285.286,411.842,255.643,420.757,227.616,430.126,199.184,410.74,194.128,360.855,372.343,527.919,368.735,495.834,313.34,457.234,330.312,411.313,249.444,487.987,275.584,437.532,249.188,441.935,265.847,424.521,150.657,490.237,198.437,420.238,221.535,444.552,236.477,430.56
367.627,400.965,352.453,402.596,285.286,411.855,255.639,420.766,227.62,430.126,199.172,410.715,194.114,360.854,372.268,527.93,368.654,495.834,313.324,457.234,330.312,411.313,249.444,487.989,275.539,437.563,249.188,441.935,265.847,424.521,150.658,490.237,198.437,420.186,221.532,444.549,236.477,430.554
367.625,400.988,352.445,402.608,285.286,411.859,255.639,420.767,227.62,430.126,199.143,410.627,194.102,360.841,372.161,528.115,368.571,495.942,313.16,457.219,330.278,411.313,249.445,487.999,275.534,437.572,249.188,441.928,265.906,424.507,150.658,490.235,198.437,420.169,221.532,444.543,236.49,430.554
367.601,400.992,352.441,402.608,285.272,411.855,255.629,420.775,227.62,430.124,199.143,410.627,193.415,360.84,372.121,528.214,368.53,495.942,313.158,457.191,330.219,411.323,249.444,487.999,275.534,437.588,249.178,441.935,265.912,424.507,150.658,490.235,198.408,420.169,221.529,444.543,236.497,430.554
367.601,400.992,352.433,402.608,285.286,411.859,255.639,420.767,227.62,430.124,199.142,410.624,193.415,360.84,372.065,528.214,368.412,495.966,312.992,457.184,330.19,411.323,249.444,487.989,275.534,437.611,249.177,441.951,265.912,424.507,150.669,490.242,198.401,420.169,221.535,444.525,236.497,430.554
367.582,400.988,352.426,402.598,285.285,411.864,255.639,420.776,227.62,430.118,199.119,410.585,193.415,360.822,372.05,528.214,368.389,495.967,312.905,457.179,330.158,411.323,249.421,487.879,275.569,437.617,249.12,441.971,265.906,424.522,150.669,490.242,198.354,420.2,221.529,444.519,236.497,430.573
367.544,400.948,352.426,402.579,285.285,411.884,255.643,420.776,227.611,430.115,199.081,410.584,193.416,360.791,371.958,528.207,368.343,495.967,312.741,457.086,330.158,411.316,249.393,487.879,275.596,437.636,249.072,441.971,265.882,424.552,150.669,490.246,198.275,420.203,221.526,444.518,236.435,430.592
367.47,400.908,352.39,402.573,285.285,411.932,255.646,420.776,227.548,430.104,199.044,410.584,193.416,360.791,371.951,528.169,368.188,495.941,312.741,457.086,330.158,411.309,248.064,487.338,275.607,437.636,249.067,441.971,265.871,424.553,150.663,490.246,198.212,420.208,221.47,444.508,236.41,430.599
367.402,400.908,352.368,402.573,285.304,411.932,255.663,420.761,227.548,430.1,199.03,410.579,194.128,360.612,371.802,528.084,368.078,495.941,312.741,457.179,330.161,411.303,249.393,487.879,275.61,437.623,249.067,441.969,265.871,424.553,150.669,490.249,198.13,420.26,221.47,444.506,236.41,430.599
367.392,400.948,352.336,402.573,285.304,411.935,255.663,420.761,227.548,430.078,199.03,410.579,194.164,360.6,371.754,528.113,368.004,495.908,312.794,457.183,330.161,411.303,249.415,487.994,275.647,437.623,249.067,441.969,265.882,424.552,150.676,490.249,198.13,420.26,221.469,444.508,236.41,430.599
367.376,401.047,352.297,402.6,285.304,411.948,255.663,420.754,227.564,430.078,199.03,410.532,194.551,360.554,371.654,528.113,367.933,495.874,312.794,457.183,330.161,411.292,249.415,487.997,275.655,437.504,249.062,441.969,265.932,424.516,150.693,490.249,198.13,420.27,221.456,444.508,236.414,430.557
367.336,401.064,352.294,402.606,285.237,411.948,255.646,420.754,227.564,430.078,199.052,410.522,194.553,360.554,371.587,528.169,367.92,495.874,312.794,457.183,330.156,411.289,249.415,487.997,275.662,437.503,249.062,441.978,265.932,424.51,150.693,490.239,198.151,420.26,221.437,444.521,236.414,430.555
367.35,401.091,352.255,402.615,285.25,411.956,255.631,420.745,227.564,430.078,199.059,410.52,194.556,360.554,371.5,528.198,367.88,495.874,312.762,457.162,330.123,411.289,249.415,487.997,275.662,437.503,249.06,441.978,265.932,424.496,150.695,490.245,198.191,420.259,221.434,444.531,236.427,430.535
367.35,401.108,352.249,402.633,285.236,411.959,255.621,420.743,227.537,430.085,199.086,410.482,194.556,360.558,371.498,528.205,367.846,495.901,312.71,457.153,330.105,411.282,248.022,487.377,275.685,437.503,249.06,441.978,265.93,424.492,150.699,490.245,198.197,420.259,221.429,444.544,236.43,430.531
367.35,401.108,352.24,402.64,285.229,411.959,255.618,420.715,227.536,430.09,199.094,410.482,194.553,360.576,371.432,528.205,367.845,495.901,312.49,457.08,330.087,411.275,248.021,487.327,275.685,437.52,249.06,441.957,265.928,424.44,150.699,490.274,198.215,420.255,221.422,444.563,236.452,430.492
367.354,401.108,352.24,402.645,285.229,411.956,255.602,420.715,227.533,430.109,199.094,410.478,193.812,360.713,371.252,528.205,367.668,495.903,312.486,457.054,330.056,411.274,248.021,487.327,275.684,437.52,249.082,441.957,265.924,424.439,150.708,490.302,198.222,420.254,221.415,444.57,236.452,430.492
367.36,401.102,352.24,402.645,285.229,411.959,255.602,420.715,227.533,430.109,199.094,410.478,193.812,360.713,371.19,528.177,367.494,495.903,312.485,457.054,330.056,411.274,248.021,487.327,275.684,437.52,249.085,441.957,265.919,424.429,150.711,490.328,198.222,420.254,221.415,444.594,236.452,430.491
367.36,401.101,352.249,402.645,285.229,411.959,255.602,420.703,227.51,430.109,199.087,410.478,193.812,360.713,371.121,528.163,367.423,495.903,312.372,457.013,330.059,411.273,249.444,488.059,275.685,437.508,249.085,442.012,265.919,424.423,150.711,490.328,198.378,420.224,221.384,444.628,236.451,430.489
367.362,401.101,352.257,402.651,285.233,411.968,255.602,420.703,227.503,430.102,199.087,410.478,194.983,360.656,371.025,528.125,367.417,497.139,312.337,456.999,330.081,411.27,249.444,488.063,275.746,437.452,249.085,442.036,265.919,424.39,150.708,490.319,198.581,420.006,221.382,444.646,236.439,430.473
367.364,401.1,352.265,402.645,285.233,411.968,255.607,420.688,227.501,430.076,199.087,410.384,195.042,360.65,370.899,528.13,367.414,497.139,312.294,456.968,330.081,411.27,249.46,488.079,275.844,436.729,249.086,442.055,265.965,424.352,150.706,490.302,198.863,419.816,221.313,444.647,236.434,430.466
367.362,401.096,352.257,402.645,285.219,411.968,255.611,420.679,227.495,430.072,199.091,410.382,195.044,360.64,370.859,528.085,367.404,497.139,312.26,456.93,330.081,411.267,249.46,488.079,275.859,436.618,249.086,442.065,265.986,424.317,150.706,490.272,198.894,419.816,221.311,444.646,236.434,430.444
367.372,401.096,352.257,402.64,285.243,411.948,255.622,420.678,227.475,430.071,199.094,410.373,195.061,360.64,370.802,528.091,367.28,497.157,312.226,456.899,330.081,411.267,249.444,488.063,275.859,436.597,249.085,442.068,265.99,424.31,150.706,490.272,198.894,419.816,221.31,444.628,236.434,430.432
367.373,401.065,352.247,402.617,285.243,411.933,255.622,420.676,227.475,430.054,199.169,410.367,195.071,360.637,370.703,528.085,367.127,497.139,312.1,456.839,330.09,411.256,248.023,487.243,275.859,436.527,249.062,442.068,266.061,424.28,150.706,490.26,198.894,419.838,221.3,444.606,236.435,430.431
367.375,401.065,352.247,402.598,285.264,411.913,255.628,420.675,227.475,430.043,199.194,410.361,195.071,360.637,370.591,528.051,367.002,497.133,312.016,456.803,330.078,411.243,247.995,487.241,275.846,436.45,249.048,442.069,266.077,424.275,150.709,490.272,198.874,419.89,221.3,444.589,236.459,430.43
367.377,401.065,352.246,402.597,285.305,411.902,255.628,420.675,227.538,430.018,199.23,410.361,195.073,360.616,370.536,528.008,366.901,497.157,311.864,456.803,330.061,411.243,247.994,487.226,275.787,436.381,249.012,442.072,266.104,424.271,150.71,490.272,198.87,419.958,221.292,444.547,236.507,430.403
367.398,401.06,352.241,402.588,285.315,411.89,255.628,420.675,227.538,430.002,199.232,410.361,195.071,360.628,370.516,527.995,366.84,497.171,311.745,456.8,330.061,411.243,247.969,487.21,275.787,436.338,248.988,442.079,266.154,424.266,150.721,490.256,198.781,419.965,221.292,444.524,236.522,430.366
367.412,401.06,352.239,402.56,285.375,411.89,255.567,420.724,227.538,429.981,199.235,410.353,195.073,360.628,370.499,527.959,366.767,497.215,311.74,456.74,329.931,411.237,247.955,487.198,275.787,436.286,248.977,442.079,266.181,424.257,150.744,490.252,198.644,419.969,221.212,444.499,236.529,430.341
367.414,401.033,352.229,402.528,285.375,411.89,255.549,420.738,227.484,429.979,199.277,410.353,195.09,360.628,370.455,527.895,366.714,497.215,311.722,456.732,329.931,411.226,247.945,487.184,275.828,436.286,248.969,442.079,266.214,424.239,150.744,490.252,198.615,419.988,221.201,444.474,236.594,430.29
367.414,401.019,352.205,402.505,285.375,411.893,255.549,420.738,227.484,429.972,199.277,410.409,195.332,360.661,370.296,527.818,366.567,497.215,311.703,456.722,329.929,411.226,247.923,487.184,275.831,436.289,248.953,442.067,266.214,424.237,150.744,490.252,198.592,419.99,221.201,444.462,236.612,430.29
367.414,400.951,352.205,402.432,285.346,411.902,255.549,420.738,227.484,429.954,199.277,410.464,195.373,360.661,370.268,527.756,366.535,497.214,311.686,456.709,329.929,411.17,247.92,487.184,275.86,436.289,248.909,442.026,266.214,424.225,150.737,490.262,198.577,419.999,221.201,444.454,236.612,430.29
367.369,400.875,352.204,402.428,285.335,411.902,255.584,420.675,227.491,429.954,199.288,410.471,195.406,360.672,370.225,527.668,366.53,497.122,311.648,456.677,329.926,411.039,247.896,487.191,275.882,436.294,248.909,441.903,266.196,424.225,150.737,490.262,198.513,420.063,221.204,444.446,236.62,430.29
367.361,400.852,352.204,402.405,285.325,411.902,255.584,420.601,227.491,429.952,199.301,410.474,195.481,360.672,370.225,527.639,366.444,497.119,311.513,456.496,329.92,411.027,247.871,487.193,275.882,436.306,248.902,441.878,266.135,424.208,150.731,490.279,198.493,420.077,221.242,444.435,236.62,430.313
367.354,400.841,352.192,402.393,285.32,411.841,255.584,420.601,227.491,429.952,199.302,410.499,195.511,360.66,370.148,527.501,366.444,497.085,311.439,456.452,329.865,411.027,247.871,487.193,275.886,436.322,248.882,441.863,266.121,424.197,150.731,490.279,198.493,420.077,221.242,444.425,236.62,430.34
367.34,400.83,352.188,402.393,285.298,411.841,255.577,420.601,227.456,429.958,199.301,410.504,195.656,360.603,370.109,527.501,366.429,497.074,311.354,456.404,329.814,411.027,247.871,487.211,275.886,436.322,248.861,441.856,266.102,424.197,150.733,490.262,198.511,420.063,221.242,444.435,236.618,430.348
367.323,400.753,352.147,402.395,285.114,411.841,255.489,420.638,227.431,429.991,199.299,410.521,195.658,360.568,369.965,527.501,366.416,497.074,311.271,456.35,329.774,411.055,247.896,487.215,275.901,436.328,248.859,441.856,266.06,424.197,150.716,490.282,198.511,420.052,221.236,444.435,236.61,430.348
367.259,400.741,352.101,402.395,285.022,411.841,255.451,420.658,227.402,429.991,199.299,410.528,195.658,360.568,369.88,527.556,366.266,497.075,311.267,456.252,329.741,411.056,247.947,487.215,275.946,436.322,248.857,441.836,266.035,424.202,150.71,490.289,198.493,420.05,221.212,444.435,236.578,430.34
367.183,400.694,352.08,402.395,285.016,411.855,255.442,420.666,227.397,430.0,199.297,410.528,195.658,360.564,369.696,527.556,366.213,497.075,311.257,456.212,329.735,411.056,247.955,487.194,275.953,436.315,248.857,441.836,266.024,424.202,150.707,490.289,198.486,420.042,221.199,444.435,236.555,430.34
367.094,400.666,352.011,402.396,285.012,411.855,255.423,420.667,227.337,430.0,199.295,410.521,194.872,360.544,369.678,527.556,366.151,497.075,311.227,456.171,329.709,411.055,247.955,487.194,275.953,436.26,248.835,441.826,266.022,424.202,150.704,490.29,198.486,420.033,221.109,444.435,236.49,430.302
367.059,400.666,351.969,402.452,285.002,411.836,255.392,420.678,227.336,430.009,199.295,410.508,194.872,360.562,369.625,527.385,366.041,497.075,310.92,456.054,329.679,411.033,247.955,487.194,275.953,436.23,248.833,441.826,266.022,424.172,150.704,490.297,198.485,419.919,221.096,444.404,236.483,430.302
367.044,400.659,351.969,402.456,285.002,411.816,255.392,420.678,227.331,429.995,199.236,410.429,194.872,360.562,369.58,527.33,366.028,497.039,310.903,456.05,329.644,411.018,247.962,487.194,275.914,436.206,248.82,441.826,266.022,424.168,150.704,490.307,198.476,419.858,221.088,444.386,236.462,430.302
367.044,400.666,351.968,402.456,285.002,411.809,255.392,420.678,227.336,429.995,199.236,410.421,194.901,360.544,369.48,527.247,365.927,497.026,310.892,455.986,329.628,410.995,249.38,487.817,275.869,436.165,248.812,441.826,266.022,424.159,150.704,490.307,198.485,419.843,221.088,444.386,236.462,430.302
367.044,400.659,351.964,402.452,285.066,411.795,255.413,420.63,227.336,429.993,199.236,410.415,194.926,360.532,369.342,527.229,365.817,496.931,310.858,455.891,329.601,410.923,249.38,487.826,275.776,436.115,248.786,441.826,266.022,424.118,150.704,490.307,198.485,419.839,221.078,444.386,236.452,430.302
367.097,400.653,351.964,402.398,285.073,411.782,255.419,420.573,227.331,429.958,199.288,410.374,195.016,360.39,369.259,527.229,365.787,496.815,310.857,455.853,329.544,410.87,249.38,487.826,275.61,436.114,248.777,441.798,266.016,424.071,150.732,490.307,198.485,419.822,221.078,444.407,236.449,430.257
367.097,400.65,351.961,402.374,285.073,411.782,255.419,420.566,227.289,429.958,199.291,410.302,195.071,360.208,369.219,527.247,365.787,496.793,310.851,455.849,329.534,410.851,249.374,487.817,275.578,436.102,248.777,441.798,266.016,424.062,150.732,490.305,198.485,419.806,221.045,444.408,236.44,430.257
367.097,400.65,351.959,402.364,285.073,411.795,255.419,420.558,227.251,429.95,199.302,410.296,195.074,360.208,369.104,527.199,365.76,496.735,310.797,455.847,329.511,410.846,249.36,487.81,275.525,436.101,248.772,441.798,266.004,424.03,150.756,490.305,198.505,419.784,221.04,444.408,236.44,430.254
367.026,400.643,351.883,402.346,285.075,411.782,255.419,420.55,227.179,429.948,199.302,410.236,195.075,360.208,369.1,527.202,365.727,496.709,310.781,455.824,329.414,410.836,249.354,487.785,275.488,436.08,248.765,441.798,266.0,424.027,150.757,490.304,198.507,419.769,221.033,444.408,236.339,430.248
366.98,400.592,351.853,402.312,285.05,411.782,255.419,420.547,227.179,429.938,199.315,410.204,195.082,360.215,368.926,527.274,365.695,496.663,310.757,455.824,329.324,410.809,249.354,487.785,275.481,436.044,248.76,441.789,265.98,423.978,150.758,490.304,198.592,419.68,221.033,444.397,236.307,430.21
366.953,400.59,351.833,402.271,285.001,411.785,255.421,420.481,227.179,429.925,199.336,410.201,195.107,360.223,368.867,527.274,365.678,496.657,310.721,455.824,329.324,410.798,249.354,487.785,275.438,436.026,248.731,441.77,265.978,423.961,150.756,490.297,198.592,419.674,221.033,444.356,236.301,430.183
366.953,400.584,351.833,402.271,285.001,411.785,255.421,420.468,227.23,429.912,199.336,410.198,195.11,360.223,368.788,527.274,365.562,496.602,310.686,455.805,329.323,410.78,249.354,487.812,275.432,436.01,248.69,441.766,265.944,423.94,150.756,490.297,198.62,419.643,221.087,444.347,236.307,430.173
366.956,400.584,351.853,402.268,285.045,411.779,255.431,420.45,227.296,429.901,199.336,410.17,195.134,360.215,368.685,527.274,365.519,496.59,310.667,455.778,329.314,410.78,249.403,487.836,275.417,435.975,248.663,441.76,265.935,423.934,150.743,490.297,198.62,419.619,221.089,444.347,236.307,430.171
366.953,400.583,351.833,402.265,285.045,411.785,255.421,420.444,227.341,429.901,199.342,410.17,195.156,360.185,368.607,527.274,365.481,496.49,310.616,455.697,329.305,410.778,249.403,487.836,275.395,435.87,248.653,441.698,265.935,423.922,150.718,490.297,198.773,419.557,221.148,444.347,236.397,430.156
366.953,400.583,351.833,402.265,285.047,411.785,255.421,420.442,227.343,429.882,199.349,410.17,195.195,360.176,368.552,527.2,365.461,496.432,310.589,455.588,329.257,410.78,249.403,487.836,275.391,435.87,248.61,441.668,265.915,423.908,150.716,490.299,198.803,419.557,221.184,444.347,236.415,430.145
366.934,400.568,351.82,402.263,285.047,411.779,255.406,420.426,227.354,429.882,199.349,410.171,195.202,360.159,368.513,527.106,365.433,496.32,310.546,455.579,329.134,410.765,249.403,487.836,275.351,435.865,248.577,441.65,265.915,423.906,150.715,490.303,198.803,419.557,221.185,444.347,236.425,430.14
366.896,400.568,351.778,402.257,285.049,411.769,255.373,420.402,227.343,429.861,199.387,410.171,195.204,360.146,368.497,527.072,365.433,496.277,310.524,455.516,329.037,410.762,247.944,487.238,275.33,435.865,248.535,441.646,265.902,423.86,150.715,490.306,198.803,419.557,221.194,444.315,236.469,430.092
366.853,400.491,351.765,402.219,285.047,411.744,255.373,420.396,227.343,429.829,199.411,410.171,195.39,359.974,368.304,527.072,365.424,496.218,310.514,455.463,328.994,410.723,247.944,487.238,275.33,435.865,248.535,441.585,265.899,423.817,150.715,490.31,198.739,419.557,221.194,444.301,236.469,430.048
366.837,400.474,351.754,402.208,285.033,411.722,255.373,420.389,227.34,429.809,199.414,410.165,195.477,359.825,368.158,527.072,365.416,496.163,310.506,455.46,328.988,410.673,249.345,487.89,275.33,435.812,248.534,441.562,265.898,423.809,150.717,490.313,198.707,419.518,221.194,444.29,236.469,430.048
366.837,400.448,351.725,402.202,285.015,411.708,255.373,420.388,227.31,429.772,199.414,410.164,195.481,359.817,368.082,527.097,365.38,496.087,310.506,455.457,328.937,410.643,249.366,487.895,275.345,435.771,248.534,441.562,265.899,423.8,150.719,490.314,198.636,419.499,221.189,444.281,236.469,430.044
366.801,400.433,351.696,402.202,285.01,411.708,255.373,420.385,227.286,429.769,199.424,410.154,195.51,359.8,368.081,527.121,365.328,496.082,310.503,455.448,328.913,410.62,249.366,487.895,275.372,435.725,248.534,441.562,265.898,423.776,150.725,490.314,198.636,419.464,221.178,444.272,236.459,430.035
366.799,400.388,351.686,402.154,284.965,411.678,255.358,420.36,227.281,429.751,199.424,410.145,195.511,359.8,368.022,527.213,365.328,495.657,310.172,455.299,328.902,410.59,249.382,487.908,275.472,435.715,248.559,441.613,265.893,423.776,150.73,490.325,198.63,419.462,221.163,444.233,236.447,430.048
366.798,400.225,351.686,402.07,284.952,411.663,255.358,420.355,227.254,429.739,199.427,410.13,195.621,359.683,367.863,527.213,365.328,495.656,310.109,455.228,328.902,410.579,249.366,487.908,275.516,435.677,248.614,441.62,265.846,423.776,150.731,490.325,198.605,419.401,221.16,444.204,236.446,430.057
366.794,400.22,351.696,402.066,284.952,411.663,255.342,420.353,227.175,429.739,199.428,410.083,195.725,359.612,367.714,527.197,365.336,495.652,310.046,455.148,328.913,410.504,249.366,487.908,275.534,435.676,248.618,441.647,265.839,423.811,150.733,490.325,198.605,419.401,221.132,444.202,236.36,430.057
366.746,400.139,351.661,402.07,284.952,411.65,255.342,420.339,227.175,429.739,199.428,410.083,195.725,359.612,367.714,527.213,365.351,495.647,310.022,455.148,329.002,410.489,249.352,487.888,275.538,435.676,248.619,441.647,265.839,423.82,150.734,490.324,198.605,419.401,221.115,444.204,236.353,430.058
366.698,400.133,351.631,402.047,284.952,411.65,255.358,420.339,227.175,429.736,199.421,410.083,195.8,359.612,367.714,527.233,365.352,495.645,310.003,455.148,329.002,410.488,249.352,487.888,275.54,435.647,248.619,441.647,265.846,423.821,150.736,490.323,198.605,419.402,221.115,444.204,236.352,430.063
366.691,400.102,351.519,402.034,284.952,411.648,255.52,420.179,227.399,429.65,199.421,410.194,195.825,359.691,367.702,527.311,365.578,495.549,309.974,455.111,329.002,410.447,249.352,487.888,275.563,435.259,248.63,441.643,265.903,423.874,150.798,490.295,198.624,419.406,221.115,444.186,236.256,430.075
366.632,400.046,351.519,402.034,284.952,411.648,255.52,420.179,227.399,429.606,199.416,410.198,195.832,359.702,367.702,527.311,365.578,495.444,309.969,455.111,328.916,410.425,249.421,487.899,275.613,435.227,248.637,441.525,265.906,423.874,150.798,490.289,198.624,419.446,221.169,444.186,236.256,430.075
366.623,400.009,351.519,401.964,284.971,411.644,255.52,420.179,227.4,429.585,199.416,410.198,195.864,359.702,367.702,527.311,365.578,495.359,309.965,455.111,328.916,410.372,249.447,487.904,275.629,435.214,248.659,441.461,265.935,423.874,150.798,490.289,198.624,419.459,221.19,444.183,236.256,430.075
366.616,400.008,351.519,401.945,284.942,411.644,255.517,420.179,227.399,429.585,199.421,410.198,195.887,359.702,367.632,527.275,365.452,495.226,309.899,455.028,328.914,410.371,249.45,487.959,275.649,435.214,248.637,441.458,265.906,423.839,150.798,490.291,198.606,419.462,221.193,444.183,236.252,430.075
366.574,399.952,351.519,401.927,284.942,411.608,255.492,420.179,227.389,429.585,199.436,410.183,195.964,359.67,367.607,527.188,365.419,495.18,309.847,455.01,328.894,410.338,249.45,487.974,275.649,435.227,248.637,441.437,265.903,423.814,150.806,490.291,198.606,419.462,221.226,444.183,236.252,430.075
366.468,399.887,351.444,401.905,284.942,411.57,255.436,420.172,227.364,429.623,199.477,410.179,195.968,359.523,367.599,527.188,365.388,495.18,309.847,454.92,328.737,410.333,249.447,487.975,275.659,435.258,248.634,441.435,265.897,423.798,150.793,490.385,198.606,419.462,221.239,444.23,236.211,430.129
366.468,399.857,351.444,401.905,284.9,411.57,255.42,420.172,227.355,429.624,199.481,410.147,195.978,359.518,367.599,527.185,365.342,495.179,309.829,454.857,328.63,410.295,249.447,487.981,275.659,435.259,248.629,441.435,265.849,423.798,150.813,490.385,198.627,419.44,221.239,444.23,236.204,430.129
