Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
511.9355773925781,460.46246337890625,501.0365905761719,471.42767333984375,459.6795654296875,515.870361328125,444.89727783203125,536.1815185546875,431.6397705078125,551.9070434570312,399.216064453125,546.7730102539062,387.07037353515625,501.8182373046875,559.1249389648438,575.9791870117188,542.9075927734375,552.0986328125,486.2064208984375,531.3956298828125,491.02166748046875,489.05914306640625,478.7686462402344,612.5121459960938,478.0508117675781,562.2108764648438,451.3045959472656,553.5902709960938,454.0942687988281,532.2655639648438,420.4283447265625,619.5911254882812,431.4590759277344,539.2402954101562,430.8277282714844,567.8306274414062,438.1002502441406,550.08447265625
511.92584228515625,460.48175048828125,500.98956298828125,471.4237365722656,459.64056396484375,515.8995971679688,444.86444091796875,536.193603515625,431.63006591796875,551.9070434570312,399.1535949707031,546.8488159179688,386.9852294921875,501.8573913574219,559.1249389648438,575.9791870117188,542.719482421875,552.0986328125,486.1560974121094,531.3865356445312,490.9225158691406,489.05914306640625,478.7686462402344,612.5121459960938,478.11395263671875,562.2108764648438,451.3001403808594,553.5902709960938,454.0750732421875,532.2655639648438,420.4338684082031,619.5911254882812,431.4590759277344,539.2402954101562,430.8277282714844,567.8306274414062,438.09619140625,550.08447265625
511.8981628417969,460.5080871582031,500.98822021484375,471.4132385253906,459.6000061035156,515.9263916015625,444.8600769042969,536.2329711914062,431.5680236816406,551.9277954101562,399.07568359375,546.8551635742188,386.9154357910156,501.90625,557.8306274414062,574.5983276367188,542.6778564453125,552.0986328125,486.08148193359375,531.3865356445312,490.90087890625,489.05914306640625,478.7691955566406,612.5121459960938,478.1362609863281,562.2108764648438,451.2923889160156,553.5902709960938,454.04595947265625,532.2655639648438,420.43365478515625,619.5911254882812,431.4590759277344,539.2402954101562,430.7525939941406,567.8306274414062,438.02850341796875,550.08447265625
511.83251953125,460.54083251953125,500.89154052734375,471.4132385253906,459.5392761230469,516.0106811523438,444.7532958984375,536.2854614257812,431.53326416015625,551.9902954101562,398.9703063964844,546.9409790039062,386.8155517578125,501.9922180175781,557.8306274414062,574.5983276367188,542.5469970703125,552.147705078125,486.0058288574219,531.4086303710938,490.8252868652344,489.0241394042969,478.7691955566406,612.5121459960938,478.1362609863281,562.25390625,451.2132873535156,553.6878662109375,453.9140930175781,532.3745727539062,420.43365478515625,619.5645141601562,431.2492980957031,539.021240234375,430.528076171875,567.9390869140625,437.8607482910156,550.3063354492188
511.78948974609375,460.605712890625,500.8797912597656,471.4123840332031,459.52886962890625,516.0181884765625,444.7486267089844,536.3040771484375,431.4624938964844,552.002685546875,398.9105529785156,546.96826171875,386.6868896484375,502.05328369140625,557.8306274414062,574.5983276367188,542.3355712890625,552.1526489257812,485.89154052734375,531.438720703125,490.8048095703125,489.0241394042969,478.7691955566406,612.5010375976562,478.1362609863281,562.25390625,451.2012023925781,553.6995849609375,453.90362548828125,532.413330078125,420.4448547363281,619.562744140625,431.2330322265625,538.9566040039062,430.521484375,567.9407348632812,437.7977600097656,550.313720703125
511.7569274902344,460.6064758300781,500.82342529296875,471.4132385253906,459.5213623046875,516.0206909179688,444.6801452636719,536.3389892578125,431.4211730957031,552.0771484375,398.8465881347656,547.0255126953125,386.68389892578125,502.0624694824219,557.7813720703125,574.6982421875,542.1915893554688,552.1533203125,485.80596923828125,531.453857421875,490.7658386230469,489.0241394042969,478.7691955566406,612.5010375976562,478.0121154785156,562.265869140625,451.1270751953125,553.7471923828125,453.84765625,532.4158325195312,420.4448547363281,619.562744140625,431.2080993652344,538.9347534179688,430.4458312988281,568.040771484375,437.7618408203125,550.3646240234375
511.7439270019531,460.638916015625,500.8116149902344,471.41485595703125,459.5144348144531,516.0181884765625,444.673828125,536.3399658203125,431.39984130859375,552.0975952148438,398.83251953125,547.0936889648438,386.5411682128906,502.2325134277344,557.7383422851562,574.8226928710938,542.16845703125,552.1707763671875,485.8057556152344,531.4732055664062,490.75323486328125,489.038330078125,478.75604248046875,612.5,477.97381591796875,562.2623901367188,451.12664794921875,553.757568359375,453.84051513671875,532.4158325195312,420.43365478515625,619.5645141601562,431.2191162109375,538.9347534179688,430.4176330566406,568.0885009765625,437.732177734375,550.4122314453125
511.6220703125,460.638916015625,500.7491149902344,471.45611572265625,459.50457763671875,516.0181884765625,444.6662292480469,536.3399658203125,431.38775634765625,552.1580810546875,398.7073059082031,547.1207885742188,386.5355224609375,502.2745056152344,560.4121704101562,576.1577758789062,542.0504150390625,552.2756958007812,485.7098693847656,531.4732055664062,490.6510009765625,489.0691223144531,478.74951171875,612.5010375976562,477.9527893066406,562.265869140625,451.1054382324219,553.8378295898438,453.8384094238281,532.4158325195312,420.3844909667969,619.5697021484375,431.1873779296875,538.9347534179688,430.4176330566406,568.128662109375,437.732177734375,550.4215698242188
511.5230712890625,460.638916015625,500.7158508300781,471.4576110839844,459.4698791503906,516.0145874023438,444.6351013183594,536.3389892578125,431.3844299316406,552.1580810546875,398.6883544921875,547.1207885742188,386.5346984863281,502.2745056152344,560.4121704101562,576.2459716796875,542.01123046875,552.294921875,485.61993408203125,531.453857421875,490.6436462402344,489.076904296875,478.7428894042969,612.51123046875,477.9414978027344,562.2742309570312,451.0838317871094,553.8402709960938,453.826416015625,532.4215087890625,420.3844909667969,619.5709228515625,431.1873779296875,538.7755126953125,430.4229736328125,568.1491088867188,437.732177734375,550.4215698242188
511.516845703125,460.5653991699219,500.68914794921875,471.4614562988281,459.44781494140625,516.010009765625,444.6254577636719,536.344482421875,431.3609619140625,552.1680908203125,398.68194580078125,547.1207885742188,386.3819580078125,502.2745056152344,560.3819580078125,576.2593994140625,541.9282836914062,552.3357543945312,485.5268859863281,531.453857421875,490.625,489.076904296875,478.7428894042969,612.517578125,477.9414978027344,562.2902221679688,451.08233642578125,553.84619140625,453.8088684082031,532.4216918945312,420.3840026855469,619.5709228515625,430.8940124511719,538.869873046875,430.4229736328125,568.1607666015625,437.732177734375,550.4387817382812
511.5105285644531,460.5653991699219,500.6559753417969,471.4614562988281,459.4350891113281,515.9939575195312,444.583251953125,536.344482421875,431.33795166015625,552.1680908203125,398.62835693359375,547.115966796875,386.262451171875,502.23699951171875,560.3819580078125,576.3147583007812,541.8402709960938,552.3419799804688,485.436279296875,531.4732055664062,490.5712890625,489.0691223144531,478.7428894042969,612.52783203125,477.88824462890625,562.2742309570312,451.0233154296875,553.8569946289062,453.7872314453125,532.4257202148438,420.3760070800781,619.5709228515625,430.73651123046875,538.869873046875,430.4100036621094,568.17138671875,437.7140808105469,550.454345703125
511.5105285644531,460.5653991699219,500.6437072753906,471.4581298828125,459.3904724121094,515.9939575195312,444.5514221191406,536.344482421875,431.2146301269531,552.2504272460938,398.6114807128906,547.115966796875,386.1951599121094,502.23699951171875,560.3819580078125,576.3594970703125,541.6710205078125,552.3357543945312,485.4017028808594,531.4699096679688,490.4455261230469,489.058837890625,478.7424621582031,612.5316162109375,477.87652587890625,562.2742309570312,450.9571533203125,553.8604736328125,453.659912109375,532.5281372070312,420.37225341796875,619.5579833984375,430.5945129394531,538.869873046875,430.342041015625,568.1914672851562,437.6179504394531,550.53466796875
511.5005187988281,460.6029357910156,500.62286376953125,471.4581298828125,459.33721923828125,515.985107421875,444.5087585449219,536.3602294921875,431.2146301269531,552.2818603515625,398.60693359375,547.115966796875,386.1854553222656,502.23699951171875,560.2979125976562,576.3841552734375,541.6033325195312,552.3685302734375,485.350341796875,531.4782104492188,490.38043212890625,489.02471923828125,478.74310302734375,612.52783203125,477.87652587890625,562.2362670898438,450.9180603027344,553.9094848632812,453.5890808105469,532.5314331054688,420.37225341796875,619.5579833984375,430.5945129394531,538.869873046875,430.29345703125,568.1939086914062,437.60516357421875,550.5460205078125
511.4862060546875,460.6029357910156,500.58953857421875,471.44329833984375,459.3006286621094,515.9939575195312,444.5069274902344,536.3695678710938,431.2140808105469,552.2903442382812,398.5918884277344,547.165283203125,386.1826477050781,502.2522888183594,560.2574462890625,576.3841552734375,541.586669921875,552.3685302734375,485.3389892578125,531.4996337890625,490.3385925292969,489.02471923828125,478.74310302734375,612.5316162109375,477.87652587890625,562.20263671875,450.8973083496094,553.9136352539062,453.5544738769531,532.5354614257812,420.37176513671875,619.5576782226562,430.5945129394531,538.8826904296875,430.29339599609375,568.2271728515625,437.590576171875,550.5682983398438
511.4642333984375,460.6029357910156,500.583251953125,471.44329833984375,459.29241943359375,516.00732421875,444.5010986328125,536.3768310546875,431.19464111328125,552.3223876953125,398.5433044433594,547.165283203125,386.1710510253906,502.26824951171875,560.1276245117188,576.3841552734375,541.5733032226562,552.3220825195312,485.2890930175781,531.4996337890625,490.3246154785156,489.02471923828125,478.7491455078125,612.5316162109375,477.8853759765625,562.1395263671875,450.8918762207031,553.92529296875,453.542724609375,532.5816650390625,420.3699951171875,619.5579833984375,430.5943603515625,538.921630859375,430.28631591796875,568.2607421875,437.5785217285156,550.6484375
511.34698486328125,460.6029357910156,500.57745361328125,471.44329833984375,459.2158203125,516.010498046875,444.4111022949219,536.448486328125,431.13507080078125,552.4246215820312,398.52471923828125,547.165283203125,386.1168518066406,502.28680419921875,560.0426025390625,576.3917846679688,541.56591796875,552.2930908203125,485.20513916015625,531.5198974609375,490.3200378417969,489.04254150390625,478.74957275390625,612.5440063476562,477.887451171875,562.1026000976562,450.8318786621094,553.9708251953125,453.5211181640625,532.6378784179688,420.3699951171875,619.5596313476562,430.6042785644531,538.9782104492188,430.18170166015625,568.3703002929688,437.4888610839844,550.68408203125
511.3363037109375,460.6070251464844,500.5706787109375,471.4656066894531,459.18231201171875,516.00732421875,444.39129638671875,536.4490356445312,431.13507080078125,552.4271240234375,398.50653076171875,547.1736450195312,385.9840393066406,502.3326416015625,559.955078125,576.3917846679688,541.4755859375,552.2930908203125,485.1633605957031,531.52392578125,490.3016662597656,489.0628967285156,478.74957275390625,612.5440063476562,477.887451171875,562.0927734375,450.8280944824219,553.9708251953125,453.49560546875,532.6466064453125,420.3694152832031,619.5597534179688,430.6042785644531,538.983642578125,430.17425537109375,568.3734130859375,437.48248291015625,550.6947021484375
511.2669372558594,460.5925598144531,500.56817626953125,471.4842834472656,459.09930419921875,516.010498046875,444.36322021484375,536.4713745117188,431.13507080078125,552.4273681640625,398.5055236816406,547.1736450195312,385.90313720703125,502.3738098144531,559.8743286132812,576.3917846679688,541.3748168945312,552.2930908203125,485.13818359375,531.54052734375,490.26385498046875,489.06298828125,478.7416687011719,612.5440063476562,477.887451171875,562.0810546875,450.8280944824219,553.9883422851562,453.45196533203125,532.6466064453125,420.3694152832031,619.5597534179688,430.6042785644531,538.983642578125,430.1669921875,568.388427734375,437.4710998535156,550.7044677734375
511.18798828125,460.5744934082031,500.540283203125,471.50909423828125,459.0403137207031,516.04052734375,444.3386535644531,536.4730834960938,431.1401672363281,552.4556274414062,398.49700927734375,547.1795043945312,385.79119873046875,502.4554138183594,559.852783203125,576.4339599609375,541.272705078125,552.3137817382812,485.115966796875,531.5679321289062,490.20770263671875,489.09954833984375,478.7416687011719,612.5426025390625,477.887451171875,562.0787963867188,450.8280944824219,553.9883422851562,453.41796875,532.6395874023438,420.3680419921875,619.5636596679688,430.6042785644531,538.9782104492188,430.1669921875,568.4453125,437.4703063964844,550.7290649414062
511.13623046875,460.57403564453125,500.3858642578125,471.5168151855469,459.01129150390625,516.0962524414062,444.31561279296875,536.546875,431.1416931152344,552.5742797851562,398.47344970703125,547.2155151367188,385.7818603515625,502.48699951171875,559.6823120117188,576.4630737304688,541.0817260742188,552.5164794921875,485.0063171386719,531.6064453125,490.04254150390625,489.1025695800781,478.7221374511719,612.5426025390625,477.8817443847656,562.0422973632812,450.8572082519531,554.0640258789062,453.36993408203125,532.6395874023438,420.3677062988281,619.5672607421875,430.6255187988281,538.8443603515625,430.1669921875,568.4453125,437.4703063964844,550.7606201171875
511.124755859375,460.57000732421875,500.35302734375,471.5426940917969,458.9930725097656,516.1484375,444.3023681640625,536.5833740234375,431.1770935058594,552.5743408203125,398.444580078125,547.2893676757812,385.7818603515625,502.48699951171875,559.6463623046875,576.5133056640625,541.0459594726562,552.5428466796875,484.99713134765625,531.6113891601562,490.0289306640625,489.1030578613281,478.7203063964844,612.534423828125,477.8629455566406,561.9917602539062,450.8572082519531,554.0698852539062,453.3623352050781,532.6395874023438,420.3677062988281,619.572021484375,430.6268310546875,538.7864379882812,430.15386962890625,568.4453125,437.4688720703125,550.7803955078125
511.095703125,460.5649719238281,500.2991027832031,471.5486755371094,458.97991943359375,516.1486206054688,444.2888488769531,536.5901489257812,431.1770935058594,552.5942993164062,398.4289855957031,547.2965698242188,385.7789306640625,502.4913330078125,559.5291748046875,576.513916015625,540.9612426757812,552.5428466796875,484.9915771484375,531.6113891601562,490.0020446777344,489.1158752441406,478.7203063964844,612.534423828125,477.8629455566406,561.9462280273438,450.8572082519531,554.083251953125,453.3468933105469,532.6395874023438,420.362060546875,619.572021484375,430.6268310546875,538.7656860351562,430.1533508300781,568.438720703125,437.4627380371094,550.7835693359375
511.0478820800781,460.5649719238281,500.27154541015625,471.5753173828125,458.9652404785156,516.1588745117188,444.2825927734375,536.6005859375,431.1901550292969,552.5942993164062,398.3684997558594,547.2965698242188,385.7783508300781,502.498291015625,559.4497680664062,576.5140991210938,540.9531860351562,552.5454711914062,484.981689453125,531.6113891601562,489.9671936035156,489.1217956542969,478.7182312011719,612.5237426757812,477.85882568359375,561.9462280273438,450.8168640136719,554.1233520507812,453.33453369140625,532.6426391601562,420.36126708984375,619.572021484375,430.6268310546875,538.7298583984375,430.1533508300781,568.4329833984375,437.4457092285156,550.8013916015625
511.0275573730469,460.5649719238281,500.24798583984375,471.5928649902344,458.83306884765625,516.1758422851562,444.2455139160156,536.619384765625,431.1901550292969,552.5942993164062,398.3436584472656,547.2965698242188,385.75555419921875,502.5469055175781,559.3596801757812,576.5140991210938,540.6725463867188,552.5490112304688,484.973876953125,531.5979614257812,489.91107177734375,489.14892578125,478.7182312011719,612.5237426757812,477.7017822265625,561.9462280273438,450.809326171875,554.1281127929688,453.2377624511719,532.6539916992188,420.3527526855469,619.542236328125,430.5359191894531,538.7199096679688,430.1374816894531,568.4027099609375,437.4407958984375,550.8013916015625
511.02667236328125,460.5668640136719,500.2004089355469,471.6224365234375,458.8314208984375,516.1849365234375,444.2341613769531,536.6336669921875,431.17559814453125,552.5916748046875,398.3355712890625,547.2899780273438,385.655029296875,502.5469055175781,559.2999267578125,576.5140991210938,540.5223999023438,552.5490112304688,484.9670104980469,531.5947265625,489.8428955078125,489.17095947265625,478.7182312011719,612.5090942382812,477.6435241699219,561.9532470703125,450.80029296875,554.1292114257812,453.2377624511719,532.6539916992188,420.3520202636719,619.5419921875,430.4665832519531,538.7150268554688,430.11956787109375,568.3750610351562,437.4256286621094,550.8013916015625
510.9870300292969,460.58709716796875,500.1709899902344,471.63623046875,458.82135009765625,516.2117309570312,444.2245788574219,536.6513061523438,431.17462158203125,552.5904541015625,398.3355712890625,547.2899780273438,385.5360412597656,502.5497741699219,559.17431640625,576.4102172851562,540.491943359375,552.5490112304688,484.9548645019531,531.5909423828125,489.782958984375,489.17095947265625,478.719970703125,612.5090942382812,477.64178466796875,561.9532470703125,450.80029296875,554.1292114257812,453.2377624511719,532.6539916992188,420.34991455078125,619.5419921875,430.4665832519531,538.6988525390625,430.11956787109375,568.3750610351562,437.4254455566406,550.7886962890625
510.9870300292969,460.6134338378906,500.1225280761719,471.63623046875,458.81146240234375,516.2117309570312,444.213134765625,536.6611328125,431.17462158203125,552.5904541015625,398.32196044921875,547.2899780273438,385.46075439453125,502.561279296875,559.1509399414062,576.4102172851562,540.437255859375,552.5490112304688,484.93499755859375,531.5845336914062,489.75238037109375,489.17095947265625,478.719970703125,612.4682006835938,477.62359619140625,561.9532470703125,450.79864501953125,554.1233520507812,453.2377624511719,532.6373901367188,420.340087890625,619.5419921875,430.4665832519531,538.6500854492188,430.1124572753906,568.3750610351562,437.4115905761719,550.78271484375
510.9831848144531,460.6194763183594,500.0483703613281,471.6526184082031,458.8022766113281,516.2117309570312,444.2036437988281,536.6611328125,431.17462158203125,552.5916748046875,398.32196044921875,547.411865234375,385.4038391113281,502.561279296875,559.0337524414062,576.4102172851562,540.2388305664062,552.5283813476562,484.8910217285156,531.521728515625,489.7217102050781,489.15875244140625,478.7300720214844,612.464111328125,477.6216125488281,561.9148559570312,450.79864501953125,554.1157836914062,453.2265930175781,532.6336669921875,420.340087890625,619.542236328125,430.49310302734375,538.5924072265625,430.1124572753906,568.3856201171875,437.4075622558594,550.78271484375
510.98455810546875,460.6207580566406,500.0137939453125,471.6526184082031,458.75445556640625,516.2144165039062,444.2036437988281,536.661865234375,431.2027587890625,552.5961303710938,398.3389892578125,547.4432373046875,385.3583679199219,502.561279296875,558.9202880859375,576.4862670898438,540.1964721679688,552.5283813476562,484.869140625,531.521728515625,489.6606140136719,489.1415710449219,478.7300720214844,612.4600219726562,477.6216125488281,561.8928833007812,450.7881164550781,554.1157836914062,453.2020568847656,532.6336669921875,420.34381103515625,619.5370483398438,430.5101013183594,538.5128784179688,430.1124572753906,568.40966796875,437.39471435546875,550.78271484375
510.98455810546875,460.6310119628906,499.97210693359375,471.2470703125,458.7480163574219,516.21142578125,444.2036437988281,536.67626953125,431.2086181640625,552.5961303710938,398.3549499511719,547.5097045898438,385.277099609375,502.56292724609375,558.8897094726562,576.5213623046875,540.1582641601562,552.5283813476562,484.85736083984375,531.521728515625,489.6087951660156,489.1415710449219,478.73797607421875,612.4600219726562,477.6099548339844,561.8928833007812,450.7859191894531,554.1157836914062,453.1966857910156,532.6373901367188,420.34783935546875,619.5469360351562,430.5101013183594,538.5128784179688,430.13885498046875,568.40966796875,437.39471435546875,550.76611328125
510.98455810546875,460.6207580566406,499.9530944824219,471.2470703125,458.6881103515625,516.2052001953125,444.2036437988281,536.6790771484375,431.23175048828125,552.5961303710938,398.3460998535156,547.583984375,385.271240234375,502.57574462890625,558.80419921875,576.5503540039062,540.04296875,552.5538940429688,484.8343505859375,531.5767211914062,489.5828552246094,489.1415710449219,478.736328125,612.4520874023438,477.6099548339844,561.9140625,450.7370300292969,554.1157836914062,453.1468811035156,532.6373901367188,420.34381103515625,619.5370483398438,430.5033874511719,538.5128784179688,430.1571960449219,568.40966796875,437.4075622558594,550.76611328125
510.98455810546875,460.6207580566406,499.9401550292969,471.2585754394531,458.6842041015625,516.2044067382812,444.2036437988281,536.6790771484375,431.2330627441406,552.5528564453125,398.3549499511719,547.6094360351562,385.24835205078125,502.5843811035156,558.7100219726562,576.6486206054688,540.0216674804688,552.6258544921875,484.7999267578125,531.5767211914062,489.5648498535156,489.135009765625,478.736328125,612.4464721679688,477.6048889160156,561.9148559570312,450.6925048828125,554.1240234375,453.13916015625,532.599365234375,420.34381103515625,619.5370483398438,430.5033874511719,538.756591796875,430.1969909667969,568.4075317382812,437.4703369140625,550.7448120117188
511.2513732910156,461.2336730957031,499.88134765625,471.2585754394531,458.6564636230469,516.2044067382812,444.1766052246094,536.6790771484375,431.2330627441406,552.5438842773438,398.3769836425781,547.6615600585938,385.1515197753906,502.6518859863281,558.699951171875,576.6751098632812,539.9878540039062,552.7702026367188,484.76129150390625,531.5794067382812,489.51434326171875,489.1415710449219,478.7437438964844,612.4407348632812,477.6099548339844,561.9521484375,450.6541748046875,554.1240234375,453.1329040527344,532.5706787109375,420.34051513671875,619.4924926757812,430.4344482421875,538.8482666015625,430.20892333984375,568.39794921875,437.4703369140625,550.7144165039062
511.2513732910156,461.2674865722656,499.87823486328125,471.31964111328125,458.6552429199219,516.2044067382812,444.1638488769531,536.6725463867188,431.2330627441406,552.5438842773438,398.3769836425781,547.6630859375,385.1366882324219,502.6711120605469,558.6700439453125,576.6815185546875,539.967529296875,552.7742919921875,484.71197509765625,531.5794067382812,489.4842529296875,489.1582336425781,478.7437438964844,612.4374389648438,477.5989074707031,561.9674682617188,450.6473693847656,554.1240234375,453.1257019042969,532.53662109375,420.34051513671875,619.4924926757812,430.4041748046875,538.8949584960938,430.20892333984375,568.39794921875,437.4703369140625,550.700439453125
