Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
229.384,456.687,228.445,466.05,225.099,512.923,220.706,535.239,209.305,552.055,183.979,552.645,158.748,535.481,294.128,537.335,283.144,516.968,240.968,518.437,229.49,481.121,252.429,607.174,240.205,566.665,227.446,546.627,226.904,527.656,161.627,611.096,177.505,546.168,211.152,559.574,216.212,547.008
229.433,456.708,228.459,466.082,225.076,512.948,220.706,535.264,209.305,552.055,183.979,552.631,158.589,535.481,294.078,537.352,283.045,516.98,240.988,518.48,229.49,481.136,252.429,607.174,240.205,566.665,227.452,546.648,226.889,527.696,161.725,611.083,177.486,546.214,211.152,559.574,216.212,547.017
229.46,456.708,228.459,466.103,225.065,513.004,220.688,535.271,209.287,552.092,183.965,552.631,158.587,535.663,294.002,537.439,282.993,516.982,241.055,518.516,229.488,481.137,252.429,607.148,240.205,566.665,227.432,546.669,226.879,527.749,161.726,611.083,177.418,546.214,211.152,559.574,216.206,547.017
229.46,456.708,228.459,466.164,225.106,513.076,220.673,535.384,209.287,552.098,183.962,552.602,158.572,535.688,293.986,537.457,282.963,516.982,241.088,518.52,229.482,481.299,252.429,607.174,240.225,566.73,227.447,546.68,226.879,527.749,161.726,611.083,177.408,546.214,211.147,559.599,216.206,547.017
229.46,456.703,228.445,466.164,225.099,513.076,220.673,535.384,209.287,552.098,183.957,552.602,158.561,535.73,293.977,537.457,282.952,516.98,241.099,518.531,229.453,481.299,252.438,607.189,240.236,566.789,227.452,546.725,226.879,527.749,161.736,611.083,177.316,546.166,211.147,559.607,216.206,546.999
229.458,456.703,228.438,466.164,225.072,513.076,220.673,535.384,209.331,552.098,183.957,552.602,158.563,535.734,293.957,537.457,282.963,516.89,241.099,518.527,229.448,481.299,252.444,607.204,240.247,566.789,227.447,546.725,226.903,527.726,161.731,611.083,177.246,546.102,211.147,559.607,216.262,546.973
229.409,456.642,228.403,466.122,225.081,513.073,220.688,535.351,209.338,552.098,183.965,552.612,158.561,535.742,293.934,537.111,282.963,516.857,241.131,518.527,229.447,481.247,252.445,607.192,240.295,566.779,227.43,546.725,226.903,527.726,161.736,611.079,177.244,546.056,211.155,559.599,216.274,546.962
229.4,456.639,228.402,466.121,225.099,513.057,220.689,535.331,209.382,552.068,183.961,552.62,158.552,535.75,293.932,537.107,282.966,516.849,241.131,518.527,229.441,481.242,252.445,607.192,240.3,566.748,227.447,546.63,226.914,527.652,161.736,611.077,177.237,546.056,211.195,559.599,216.31,546.945
229.4,456.639,228.402,466.121,225.099,513.044,220.702,535.311,209.382,552.063,183.961,552.62,158.552,535.75,293.925,537.107,282.972,516.846,241.062,518.527,229.441,481.242,252.444,607.192,240.321,566.759,227.433,546.613,226.921,527.652,161.743,611.042,177.212,546.056,211.208,559.614,216.31,546.929
229.4,456.642,228.403,466.122,225.107,513.044,220.709,535.307,209.382,552.058,183.961,552.633,158.552,535.765,293.916,537.111,283.003,516.839,241.062,518.519,229.441,481.247,252.444,607.14,240.338,566.759,227.43,546.599,226.921,527.652,161.77,611.039,177.212,546.066,211.251,559.623,216.31,546.929
229.456,456.777,228.446,466.167,225.107,513.044,220.709,535.307,209.378,552.058,183.936,552.652,158.552,535.771,293.909,537.114,283.003,516.839,241.067,518.519,229.454,481.27,252.444,607.137,240.338,566.759,227.43,546.599,226.92,527.67,161.905,610.998,177.244,546.072,211.268,559.627,216.304,546.936
229.456,456.777,228.448,466.186,225.107,513.087,220.709,535.311,209.378,552.063,183.936,552.701,159.334,536.361,293.909,537.115,283.007,516.849,241.062,518.519,229.483,481.27,252.434,607.137,240.45,566.759,227.43,546.599,226.921,527.677,161.905,610.991,177.246,546.072,211.279,559.635,216.295,546.943
229.456,456.818,228.459,466.214,225.102,513.087,220.708,535.311,209.378,552.063,183.936,552.703,159.336,536.365,293.909,537.145,283.007,516.839,241.062,518.519,229.487,481.272,252.432,607.137,240.45,566.771,227.412,546.599,226.921,527.702,161.905,610.991,177.312,546.072,211.279,559.635,216.295,546.94
229.425,456.818,228.482,466.214,225.094,513.087,220.692,535.322,209.371,552.058,183.934,552.706,159.338,536.381,293.972,537.145,283.061,516.839,241.01,518.53,229.502,481.277,252.432,607.143,240.45,566.808,227.405,546.606,226.92,527.705,161.902,610.991,177.348,546.067,211.279,559.64,216.288,546.943
229.425,456.859,228.491,466.198,225.091,513.056,220.692,535.322,209.381,552.03,183.961,552.719,159.34,536.381,293.982,537.171,283.061,516.853,240.936,518.543,229.504,481.277,252.432,607.143,240.389,566.816,227.405,546.606,226.914,527.705,161.892,610.988,177.348,546.063,211.265,559.64,216.288,546.953
229.423,456.859,228.519,466.198,225.081,513.044,220.692,535.322,209.382,552.03,183.961,552.719,159.34,536.381,293.982,537.145,283.061,516.808,240.936,518.598,229.515,481.296,252.432,607.143,240.389,566.82,227.412,546.588,226.899,527.702,161.887,610.988,177.362,546.063,211.256,559.638,216.288,546.967
229.425,456.864,228.548,466.198,225.061,513.027,220.691,535.301,209.387,552.025,183.934,552.745,159.34,536.354,293.983,537.106,283.016,516.789,240.958,518.606,229.515,481.318,252.444,607.144,240.389,566.899,227.417,546.579,226.878,527.697,161.883,610.992,177.362,546.063,211.242,559.638,216.284,546.967
229.494,456.89,228.578,466.198,225.045,513.027,220.68,535.322,209.382,552.025,183.872,552.796,159.282,536.339,293.974,537.106,283.006,516.797,240.958,518.632,229.55,481.329,252.476,607.213,240.435,567.008,227.417,546.579,226.876,527.697,161.815,611.026,177.362,546.041,211.237,559.638,216.283,546.967
229.494,456.89,228.597,466.203,225.045,513.027,220.68,535.322,209.382,552.025,183.843,552.807,159.274,536.334,293.974,537.107,283.006,516.802,240.947,518.642,229.562,481.392,252.49,607.223,240.435,567.025,227.417,546.579,226.876,527.697,161.798,611.031,177.362,546.026,211.237,559.638,216.283,546.968
229.395,456.799,228.597,466.209,225.045,512.971,220.68,535.285,209.376,552.025,183.834,552.807,159.273,536.334,293.973,537.106,283.007,516.802,240.947,518.632,229.566,481.392,252.49,607.223,240.435,567.025,227.366,546.57,226.876,527.683,161.798,611.031,177.391,546.041,211.223,559.638,216.283,546.968
229.378,456.777,228.597,466.209,225.05,512.971,220.68,535.285,209.376,552.025,183.843,552.807,159.273,536.334,293.973,537.107,283.016,516.802,240.942,518.632,229.57,481.392,252.49,607.223,240.435,567.025,227.364,546.57,226.876,527.683,161.815,611.026,177.391,546.041,211.223,559.635,216.283,546.962
229.367,456.734,228.517,466.203,225.061,512.897,220.755,535.239,209.376,551.972,183.872,552.807,159.246,536.334,293.819,537.112,283.034,516.805,240.866,518.54,229.57,481.187,252.389,607.223,240.435,566.894,227.364,546.578,226.937,527.654,161.827,611.017,177.391,546.041,211.223,559.616,216.297,546.922
229.361,456.668,228.514,466.155,225.088,512.875,220.769,535.22,209.383,551.972,183.891,552.76,159.214,536.365,293.819,537.237,283.096,516.853,240.833,518.481,229.57,481.106,252.389,607.223,240.435,566.825,227.364,546.578,226.96,527.654,161.836,611.006,177.391,546.007,211.254,559.612,216.31,546.922
229.361,456.668,228.502,466.152,225.094,512.82,220.811,535.22,209.398,551.972,183.913,552.76,159.189,536.373,293.819,537.288,283.116,516.916,240.75,518.481,229.558,481.106,252.382,607.281,240.433,566.803,227.442,546.578,227.012,527.654,161.842,611.003,177.461,546.052,211.266,559.598,216.31,546.922
229.361,456.668,228.502,466.149,225.088,512.82,220.811,535.238,209.401,551.998,183.913,552.798,159.189,536.365,293.848,537.439,283.172,516.949,240.75,518.489,229.554,481.106,252.382,607.281,240.442,566.776,227.442,546.582,227.012,527.672,161.836,611.006,177.376,546.029,211.288,559.598,216.31,546.977
229.402,456.729,228.502,466.133,225.088,512.82,220.811,535.238,209.401,551.998,183.894,552.798,159.189,536.326,293.848,537.439,283.172,516.95,240.749,518.473,229.543,481.137,252.382,607.281,240.442,566.722,227.451,546.583,227.012,527.707,161.829,611.009,177.361,546.014,211.288,559.583,216.31,546.988
229.411,456.817,228.562,466.133,225.096,512.891,220.811,535.238,209.398,551.998,183.891,552.798,158.935,536.276,293.848,537.439,283.172,516.95,240.749,518.489,229.543,481.137,252.358,607.249,240.422,566.722,227.457,546.583,226.971,527.708,161.829,611.006,177.361,546.014,211.288,559.573,216.292,546.997
229.422,456.827,228.565,466.133,225.096,512.906,220.803,535.242,209.378,551.998,183.871,552.798,158.935,536.266,293.848,537.332,283.165,516.949,240.78,518.513,229.537,481.137,252.354,607.23,240.399,566.707,227.451,546.583,226.957,527.723,161.829,611.001,177.324,546.014,211.267,559.573,216.292,547.003
229.5,456.978,228.574,466.159,225.086,512.907,220.801,535.246,209.348,552.0,183.756,552.798,158.903,536.266,293.834,537.332,283.157,516.809,240.813,518.64,229.491,481.194,252.341,607.23,240.399,566.707,227.439,546.583,226.88,527.726,161.829,610.991,177.324,546.014,211.201,559.573,216.263,547.031
229.503,456.98,228.574,466.163,225.123,512.906,220.803,535.242,209.337,552.018,183.72,552.85,158.903,536.276,293.824,537.332,283.138,516.809,240.813,518.64,229.491,481.194,252.341,607.23,240.399,566.707,227.439,546.631,226.88,527.726,161.86,610.983,177.324,546.014,211.197,559.686,216.26,547.05
229.588,457.086,228.574,466.185,225.123,512.904,220.801,535.246,209.332,552.021,183.697,552.91,158.903,536.276,293.824,537.366,283.044,516.809,240.82,518.655,229.491,481.2,252.341,607.229,240.391,566.707,227.436,546.648,226.872,527.726,161.86,610.983,177.412,546.093,211.179,559.698,216.258,547.057
229.588,457.086,228.569,466.279,225.103,512.907,220.78,535.263,209.324,552.036,183.691,552.93,158.903,536.266,293.784,537.409,283.138,517.013,240.813,518.657,229.502,481.211,252.35,607.23,240.354,566.683,227.415,546.692,226.88,527.726,161.867,610.991,177.642,546.338,211.179,559.708,216.207,547.07
229.62,457.087,228.569,466.286,225.103,512.907,220.78,535.267,209.3,552.128,183.636,552.937,158.903,536.225,293.784,537.524,283.153,517.03,240.813,518.669,229.51,481.235,252.366,607.235,240.354,566.675,227.415,546.697,226.882,527.726,161.867,611.013,177.642,546.342,211.179,559.726,216.207,547.082
229.677,457.13,228.569,466.287,225.11,512.941,220.794,535.286,209.3,552.128,183.63,552.937,158.884,536.225,293.824,537.552,283.087,517.069,240.761,518.671,229.51,481.235,252.381,607.235,240.313,566.656,227.415,546.697,226.918,527.735,161.869,611.013,177.663,546.342,211.179,559.726,216.207,547.082
229.677,457.13,228.574,466.354,225.11,512.957,220.794,535.288,209.3,552.139,183.63,552.964,158.903,536.216,293.816,537.585,283.132,517.07,240.781,518.778,229.51,481.314,252.385,607.235,240.313,566.65,227.442,546.698,226.918,527.75,161.869,611.013,177.672,546.342,211.181,559.742,216.237,547.106
229.643,457.129,228.577,466.366,225.11,512.988,220.794,535.309,209.327,552.152,183.636,552.97,158.903,536.225,293.816,537.592,283.132,517.085,240.781,518.84,229.513,481.319,252.385,607.235,240.369,566.637,227.444,546.701,226.92,527.756,161.881,611.043,177.672,546.316,211.185,559.742,216.237,547.122
229.643,457.129,228.58,466.374,225.11,513.023,220.794,535.339,209.327,552.143,183.636,553.002,158.87,536.263,293.816,537.609,283.094,517.136,240.781,518.841,229.526,481.369,252.385,607.232,240.369,566.623,227.464,546.716,226.92,527.756,162.06,610.984,177.665,546.309,211.185,559.762,216.237,547.141
229.641,457.089,228.58,466.374,225.089,512.988,220.757,535.325,209.327,552.143,183.627,553.016,158.855,536.264,293.816,537.609,283.087,517.136,240.731,518.859,229.549,481.388,252.379,607.194,240.369,566.623,227.466,546.724,226.91,527.735,162.167,610.984,177.665,546.162,211.185,559.767,216.198,547.146
229.627,457.047,228.606,466.374,225.056,512.988,220.757,535.325,209.327,552.162,183.613,553.016,158.849,536.267,293.801,537.609,283.092,517.136,240.731,518.868,229.552,481.388,252.377,607.166,240.376,566.65,227.481,546.724,226.879,527.705,162.167,610.984,177.628,546.162,211.185,559.768,216.198,547.151
229.627,457.047,228.606,466.374,225.048,513.023,220.737,535.339,209.324,552.165,183.576,553.016,158.838,536.283,293.801,537.577,283.067,517.113,240.724,518.957,229.571,481.394,252.377,607.166,240.376,566.697,227.496,546.73,226.862,527.7,162.167,610.993,177.628,546.146,211.174,559.768,216.196,547.211
229.627,457.04,228.598,466.374,225.047,513.023,220.724,535.339,209.324,552.165,183.576,553.016,158.823,536.283,293.798,537.565,283.065,517.113,240.724,518.958,229.58,481.394,252.377,607.151,240.376,566.742,227.498,546.731,226.862,527.7,162.16,610.993,177.628,546.146,211.174,559.839,216.198,547.211
229.627,457.047,228.598,466.486,225.047,513.156,220.717,535.378,209.342,552.211,183.596,552.945,158.823,536.284,293.771,537.541,282.893,517.105,240.712,518.959,229.592,481.475,252.33,607.147,240.404,566.742,227.498,546.726,226.862,527.7,161.995,611.082,177.628,546.146,211.223,559.85,216.258,547.211
229.627,457.063,228.606,466.486,225.02,513.156,220.717,535.378,209.374,552.211,183.613,552.945,158.823,536.348,293.771,537.441,282.893,517.105,240.705,518.957,229.61,481.532,252.322,607.147,240.425,566.742,227.534,546.726,226.867,527.664,161.968,611.082,177.645,546.146,211.226,559.85,216.26,547.211
229.636,457.082,228.624,466.486,225.016,513.156,220.714,535.378,209.374,552.251,183.702,552.977,158.865,536.359,293.771,537.406,282.893,517.114,240.712,519.01,229.616,481.533,252.311,607.145,240.447,566.577,227.537,546.748,226.867,527.668,161.947,611.094,177.692,546.123,211.226,559.889,216.265,547.212
229.658,457.128,228.632,466.482,225.0,513.127,220.714,535.373,209.377,552.211,183.733,552.977,158.886,536.381,293.795,537.406,282.908,517.157,240.758,519.01,229.622,481.548,252.308,607.143,240.47,566.577,227.549,546.726,226.867,527.664,161.942,611.106,177.685,546.085,211.243,559.884,216.274,547.191
229.711,457.206,228.652,466.41,225.0,513.127,220.691,535.373,209.377,552.211,183.733,552.981,158.886,536.428,293.795,537.406,282.931,517.17,240.854,518.98,229.622,481.6,252.311,607.143,240.474,566.576,227.537,546.726,226.851,527.664,161.942,611.106,177.685,546.04,211.226,559.879,216.274,547.191
229.748,457.206,228.668,466.407,225.012,513.127,220.691,535.373,209.377,552.251,183.733,553.0,158.886,536.428,293.795,537.406,282.937,517.18,240.866,518.965,229.622,481.6,252.322,607.145,240.481,566.562,227.537,546.748,226.851,527.668,161.942,611.106,177.692,546.04,211.226,559.884,216.274,547.213
229.755,457.221,228.679,466.407,225.012,513.127,220.677,535.394,209.34,552.268,183.733,553.022,158.886,536.386,293.763,537.372,282.988,517.17,240.866,518.98,229.622,481.605,252.347,607.146,240.481,566.576,227.513,546.764,226.851,527.668,162.069,611.122,177.708,546.085,211.243,559.897,216.274,547.213
229.772,457.221,228.696,466.407,225.0,513.2,220.665,535.409,209.332,552.284,183.733,553.041,158.886,536.381,293.753,537.43,282.988,517.17,240.854,518.98,229.622,481.605,252.384,607.164,240.474,566.58,227.51,546.773,226.854,527.699,162.069,611.098,177.708,546.085,211.243,559.897,216.3,547.195
230.285,457.35,228.943,466.733,224.864,513.226,220.484,535.418,209.319,552.288,184.052,553.046,159.651,535.863,293.724,537.43,282.988,517.104,240.762,519.048,229.499,481.632,252.459,607.417,240.481,566.787,227.424,546.876,226.854,527.703,162.071,611.098,177.708,546.242,211.326,559.898,216.3,547.208
230.298,457.356,228.945,466.756,224.859,513.226,220.474,535.465,209.323,552.305,184.15,553.046,159.739,535.863,293.723,537.43,282.983,517.094,240.749,519.088,229.482,481.729,252.462,607.456,240.49,566.867,227.423,546.877,226.854,527.703,162.069,611.115,177.744,546.251,211.326,559.898,216.302,547.195
230.298,457.36,228.945,466.763,224.859,513.226,220.474,535.465,209.332,552.284,184.151,553.048,159.749,535.863,293.701,537.448,282.97,517.094,240.745,519.089,229.477,481.765,252.469,607.463,240.488,566.867,227.418,546.877,226.842,527.696,162.071,611.119,177.744,546.287,211.336,559.898,216.31,547.188
230.295,457.363,228.954,466.773,224.859,513.266,220.476,535.504,209.332,552.305,184.181,553.048,159.8,535.905,293.674,537.454,282.967,517.097,240.749,519.115,229.482,481.765,252.469,607.456,240.488,566.867,227.418,546.881,226.842,527.703,162.068,611.119,177.744,546.287,211.336,559.898,216.31,547.195
230.285,457.382,228.954,466.776,224.847,513.276,220.476,535.507,209.341,552.315,184.181,553.048,159.8,535.962,293.668,537.458,282.967,517.104,240.762,519.117,229.482,481.765,252.475,607.456,240.488,566.867,227.413,546.901,226.842,527.739,162.076,611.136,177.696,546.251,211.346,559.903,216.326,547.208
230.263,457.456,228.975,466.773,224.824,513.266,220.479,535.507,209.37,552.334,184.181,553.109,159.8,536.001,293.668,537.752,282.964,517.233,240.791,519.121,229.482,481.727,252.481,607.451,240.415,566.72,227.413,546.916,226.847,527.739,162.086,611.136,177.689,546.195,211.366,559.92,216.344,547.208
230.182,457.456,228.979,466.763,224.824,513.266,220.483,535.519,209.372,552.377,184.17,553.109,159.8,536.07,293.668,537.795,282.964,517.252,240.817,519.121,229.482,481.697,252.545,607.389,240.415,566.701,227.419,546.948,226.856,527.768,162.086,611.136,177.686,546.195,211.381,559.946,216.346,547.263
230.178,457.456,228.979,466.757,224.824,513.266,220.483,535.519,209.392,552.393,184.164,553.112,159.8,536.086,293.685,537.795,282.964,517.252,240.819,519.12,229.482,481.68,252.575,607.364,240.413,566.671,227.438,546.948,226.856,527.768,162.099,611.136,177.595,546.179,211.381,560.004,216.349,547.267
230.133,457.456,228.978,466.757,224.845,513.263,220.486,535.519,209.392,552.41,184.15,553.112,159.723,536.086,293.691,537.795,282.964,517.252,240.821,519.12,229.48,481.68,252.594,607.36,240.382,566.667,227.477,546.948,226.853,527.768,162.104,611.115,177.594,546.195,211.366,560.036,216.35,547.327
230.133,457.456,228.978,466.757,224.857,513.197,220.508,535.497,209.393,552.41,184.141,553.112,159.723,536.077,293.691,537.78,282.964,517.204,240.821,519.107,229.453,481.68,252.594,607.36,240.382,566.667,227.477,546.919,226.853,527.716,162.117,611.115,177.594,546.236,211.356,560.036,216.359,547.327
230.133,457.48,228.955,466.893,224.857,513.197,220.508,535.497,209.393,552.41,184.141,553.133,159.722,536.088,293.691,537.75,282.988,517.182,240.819,519.107,229.453,481.705,252.594,607.36,240.369,566.604,227.477,546.905,226.845,527.712,162.117,611.115,177.594,546.238,211.355,560.036,216.359,547.327
230.14,457.48,228.955,466.893,224.857,513.186,220.514,535.472,209.42,552.39,184.141,553.133,159.681,536.088,293.691,537.733,282.998,517.169,240.779,519.107,229.453,481.705,252.552,607.36,240.328,566.564,227.452,546.903,226.838,527.656,162.117,611.118,177.547,546.238,211.353,560.021,216.365,547.283
230.15,457.48,228.955,466.893,224.847,513.184,220.538,535.446,209.437,552.388,184.173,553.133,159.681,536.086,293.712,537.733,283.102,517.143,240.779,519.12,229.459,481.723,252.535,607.311,240.318,566.561,227.444,546.881,226.837,527.626,162.053,611.131,177.547,546.238,211.349,559.985,216.377,547.27
230.196,457.494,229.017,466.908,224.832,513.184,220.538,535.441,209.474,552.362,184.234,553.143,159.722,536.088,293.712,537.733,283.106,517.104,240.779,519.127,229.459,481.728,252.484,607.273,240.28,566.561,227.397,546.866,226.816,527.618,162.053,611.131,177.585,546.214,211.328,559.958,216.377,547.226
230.21,457.494,229.042,466.9,224.825,513.188,220.533,535.446,209.474,552.362,184.234,553.167,159.725,536.103,293.716,537.733,283.132,517.103,240.797,519.153,229.459,481.723,252.484,607.267,240.28,566.561,227.381,546.881,226.813,527.61,162.045,611.131,177.585,546.21,211.296,559.958,216.377,547.213
230.219,457.548,229.042,466.893,224.825,513.184,220.538,535.441,209.474,552.353,184.234,553.193,159.725,536.111,293.717,537.772,283.132,517.103,240.797,519.153,229.459,481.699,252.482,607.261,240.277,566.561,227.38,546.881,226.813,527.61,162.042,611.131,177.585,546.198,211.269,559.958,216.381,547.209
230.222,457.566,229.042,466.893,224.832,513.188,220.535,535.446,209.473,552.362,184.229,553.193,159.725,536.103,293.717,537.784,283.132,517.104,240.797,519.153,229.459,481.714,252.479,607.261,240.253,566.553,227.38,546.908,226.813,527.61,162.042,611.131,177.585,546.19,211.264,559.969,216.381,547.213
230.222,457.609,228.995,466.893,224.876,513.188,220.535,535.435,209.443,552.365,184.183,553.193,159.709,536.112,293.824,537.772,283.132,517.103,240.753,519.116,229.498,481.699,252.479,607.261,240.253,566.432,227.38,546.916,226.825,527.61,162.037,611.145,177.6,546.126,211.255,559.977,216.41,547.211
230.219,457.613,228.994,466.891,224.89,513.188,220.545,535.449,209.419,552.447,184.134,553.185,159.643,536.112,293.828,537.729,283.161,517.103,240.714,519.11,229.498,481.699,252.479,607.261,240.251,566.403,227.399,546.937,226.862,527.61,162.033,611.145,177.6,546.126,211.231,560.08,216.417,547.213
230.219,457.613,228.994,466.891,224.949,513.174,220.573,535.42,209.419,552.459,184.134,553.185,159.643,536.124,293.85,537.7,283.127,517.098,240.687,519.014,229.503,481.714,252.476,607.281,240.24,566.344,227.414,546.96,226.876,527.634,162.037,611.15,177.6,546.126,211.193,560.096,216.429,547.255
230.222,457.613,228.995,466.891,224.999,513.193,220.607,535.461,209.419,552.468,184.134,553.185,159.658,536.089,293.856,537.693,283.125,517.072,240.687,519.014,229.503,481.74,252.464,607.296,240.186,566.264,227.431,546.991,226.89,527.653,162.037,611.164,177.6,546.189,211.19,560.117,216.443,547.278
230.3,457.691,229.028,466.908,224.999,513.193,220.628,535.432,209.42,552.468,184.144,553.223,159.658,536.124,293.904,537.559,283.106,517.06,240.686,519.014,229.525,481.74,252.464,607.303,240.183,566.264,227.431,546.979,226.89,527.649,162.048,611.164,177.6,546.189,211.179,560.121,216.447,547.278
230.37,457.691,229.034,466.909,224.999,513.23,220.628,535.432,209.425,552.493,184.144,553.238,159.632,536.09,293.904,537.559,283.094,517.06,240.687,519.014,229.528,481.74,252.464,607.31,240.179,566.264,227.431,546.991,226.901,527.65,162.048,611.156,177.575,546.189,211.179,560.123,216.447,547.278
230.377,457.691,229.043,466.909,224.986,513.23,220.628,535.431,209.439,552.493,184.144,553.279,159.632,536.124,293.904,537.542,283.051,517.06,240.687,519.04,229.537,481.707,252.473,607.309,240.179,566.264,227.431,546.991,226.89,527.649,162.053,611.156,177.575,546.142,211.179,560.134,216.443,547.278
230.446,457.673,229.049,466.908,224.979,513.23,220.627,535.431,209.442,552.514,184.068,553.287,159.632,536.152,293.838,537.542,283.045,517.144,240.686,519.044,229.538,481.707,252.489,607.31,240.142,566.264,227.425,547.023,226.89,527.649,162.048,611.123,177.575,546.129,211.203,560.178,216.427,547.298
230.449,457.471,229.08,466.908,224.954,513.19,220.584,535.427,209.442,552.581,184.039,553.437,159.618,536.208,293.707,537.561,282.991,517.194,240.63,519.074,229.594,481.688,252.489,607.315,240.124,566.251,227.423,547.023,226.857,527.643,161.952,611.123,177.791,545.926,211.203,560.209,216.415,547.314
230.457,457.471,229.107,466.918,224.954,513.19,220.583,535.427,209.432,552.587,183.985,553.45,159.618,536.208,293.676,537.597,282.989,517.194,240.63,519.12,229.631,481.688,252.5,607.315,240.124,566.251,227.414,547.025,226.829,527.643,161.863,611.156,177.898,545.819,211.203,560.212,216.399,547.331
230.457,457.471,229.112,466.929,224.92,513.19,220.578,535.431,209.432,552.623,183.891,553.493,159.673,536.222,293.64,537.668,282.973,517.227,240.63,519.13,229.631,481.688,252.5,607.309,240.087,566.251,227.414,547.025,226.811,527.643,161.863,611.207,177.898,545.819,211.203,560.219,216.379,547.359
230.531,457.505,229.119,466.932,224.877,513.386,220.48,535.572,209.398,552.705,183.891,553.497,159.673,536.241,293.598,537.696,282.973,517.233,240.683,519.259,229.639,481.839,252.495,607.295,240.046,566.28,227.358,547.093,226.749,527.711,161.863,611.215,177.898,545.819,211.201,560.264,216.284,547.441
230.543,457.677,229.163,466.943,224.877,513.456,220.423,535.619,209.37,552.775,183.891,553.53,159.557,536.241,293.595,537.772,282.928,517.233,240.771,519.403,229.664,481.93,252.477,607.295,239.957,566.282,227.358,547.146,226.691,527.745,161.919,611.223,177.734,545.893,211.169,560.349,216.284,547.51
230.543,457.677,229.163,466.946,224.829,513.491,220.38,535.638,209.37,552.812,183.924,553.55,159.589,536.329,293.592,537.772,282.909,517.246,240.8,519.406,229.642,481.93,252.495,607.295,239.929,566.286,227.358,547.156,226.672,527.765,161.919,611.227,177.734,545.899,211.158,560.389,216.278,547.539
230.549,457.728,229.163,466.943,224.815,513.493,220.38,535.669,209.363,552.823,183.944,553.55,159.557,536.37,293.584,537.772,282.89,517.252,240.8,519.428,229.642,481.93,252.495,607.301,239.929,566.286,227.358,547.156,226.668,527.785,161.924,611.223,177.733,545.932,211.158,560.41,216.278,547.558
230.549,457.728,229.146,466.932,224.798,513.491,220.38,535.676,209.361,552.832,183.982,553.55,159.514,536.383,293.569,537.717,282.89,517.269,240.771,519.428,229.642,481.897,252.505,607.309,239.929,566.282,227.358,547.156,226.668,527.785,161.95,611.223,177.722,545.94,211.148,560.41,216.278,547.561
230.549,457.759,229.115,466.929,224.798,513.493,220.38,535.686,209.361,552.834,184.012,553.562,159.379,536.424,293.548,537.693,282.874,517.269,240.755,519.461,229.642,481.851,252.51,607.324,239.859,566.271,227.373,547.156,226.668,527.791,161.926,611.198,177.67,545.986,211.14,560.416,216.278,547.591
230.519,457.759,229.115,466.917,224.798,513.548,220.363,535.715,209.333,552.849,184.013,553.593,159.379,536.424,293.548,537.689,282.89,517.258,240.755,519.474,229.622,481.826,252.51,607.324,239.859,566.255,227.373,547.199,226.668,527.819,161.924,611.198,177.67,546.062,211.139,560.419,216.265,547.607
230.568,457.765,229.115,466.914,224.846,513.493,220.363,535.724,209.287,552.868,184.02,553.668,159.354,536.491,293.542,537.689,282.893,517.252,240.748,519.475,229.622,481.808,252.51,607.324,239.859,566.25,227.382,547.232,226.668,527.85,161.924,611.19,177.67,546.111,211.107,560.429,216.217,547.666
230.55,457.777,229.132,466.914,224.846,513.466,220.336,535.742,209.263,552.913,184.056,553.668,159.354,536.472,293.505,537.689,282.893,517.258,240.748,519.479,229.616,481.798,252.469,607.302,239.919,566.222,227.411,547.279,226.671,527.88,161.817,611.19,177.67,546.188,211.093,560.442,216.196,547.704
230.55,457.797,229.151,466.917,224.846,513.454,220.33,535.746,209.241,552.96,184.059,553.709,159.354,536.469,293.445,537.802,282.871,517.258,240.748,519.479,229.596,481.789,252.464,607.292,239.919,566.214,227.411,547.312,226.671,527.88,161.732,611.228,177.725,546.209,211.031,560.47,216.177,547.704
230.568,457.812,229.155,466.935,224.814,513.397,220.328,535.746,209.2,553.014,184.077,553.75,159.25,536.472,293.444,537.802,282.871,517.347,240.672,519.479,229.585,481.76,252.416,607.292,239.919,566.164,227.411,547.312,226.689,527.88,161.732,611.284,177.725,546.231,211.002,560.517,216.159,547.729
230.578,457.823,229.157,466.955,224.789,513.363,220.33,535.742,209.191,553.014,184.08,553.777,159.249,536.514,293.444,537.802,282.853,517.347,240.619,519.462,229.569,481.744,252.416,607.292,239.95,566.164,227.39,547.312,226.653,527.88,161.817,611.287,177.725,546.234,210.93,560.517,216.159,547.704
