Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
317.6633605957031,365.6765441894531,300.6116638183594,370.7410888671875,246.20614624023438,408.9642639160156,225.78504943847656,430.9648132324219,208.07138061523438,449.4658508300781,163.76422119140625,448.2497863769531,135.2426300048828,408.23724365234375,297.4423522949219,519.20263671875,301.457275390625,485.95477294921875,259.75872802734375,434.1763000488281,285.4839172363281,387.8340759277344,285.02264404296875,496.4097900390625,265.7520751953125,437.7904052734375,234.97537231445312,452.8945007324219,236.89772033691406,426.3658752441406,172.31712341308594,505.30487060546875,201.9134521484375,412.570556640625,205.06089782714844,467.01025390625,215.49749755859375,443.8327331542969
317.66094970703125,365.6586608886719,300.60443115234375,370.739013671875,246.1616973876953,408.9642639160156,225.77325439453125,430.96923828125,208.05303955078125,449.4770812988281,163.76239013671875,448.2497863769531,135.14898681640625,408.2526550292969,297.473876953125,519.1554565429688,301.45068359375,485.94793701171875,259.68438720703125,434.1763000488281,285.4727783203125,387.8343200683594,285.0393981933594,496.44873046875,265.7261047363281,437.7838134765625,234.95506286621094,452.8969421386719,236.8699493408203,426.3658752441406,172.28909301757812,505.2958068847656,201.9081573486328,412.570556640625,205.0607452392578,467.0130310058594,215.45703125,443.8327331542969
317.66094970703125,365.6765441894531,300.5745544433594,370.7366638183594,246.15805053710938,408.9642639160156,225.75531005859375,430.98101806640625,207.90797424316406,449.4888610839844,163.7606658935547,448.2497863769531,135.07054138183594,408.2643737792969,297.473876953125,519.1554565429688,301.4672546386719,485.92431640625,259.6739501953125,434.1532287597656,285.4580993652344,387.8416442871094,285.1134948730469,496.44873046875,265.6796875,437.7838134765625,234.93862915039062,452.8969421386719,236.8699493408203,426.3658752441406,172.28909301757812,505.30487060546875,201.89498901367188,412.53558349609375,205.0607452392578,467.0130310058594,215.36244201660156,443.8327331542969
317.6591491699219,365.651123046875,300.5669860839844,370.7366638183594,246.1519775390625,408.9529724121094,225.73843383789062,431.0349426269531,207.8404541015625,449.53436279296875,163.71754455566406,448.2812194824219,135.05587768554688,408.32403564453125,297.473876953125,519.1149291992188,301.47137451171875,485.921142578125,259.6005859375,434.1412048339844,285.39617919921875,387.864990234375,285.1283874511719,496.44873046875,265.6715393066406,437.7904052734375,234.90074157714844,452.9374084472656,236.8699493408203,426.3421936035156,172.28909301757812,505.3219909667969,201.89498901367188,412.51727294921875,204.94374084472656,467.1024169921875,215.3137664794922,443.8860778808594
317.6061706542969,365.651123046875,300.5076904296875,370.73394775390625,246.1485137939453,408.9483947753906,225.73562622070312,431.0673522949219,207.7906036376953,449.6001281738281,163.71022033691406,448.2877502441406,134.926513671875,408.37481689453125,297.4776916503906,519.1149291992188,301.5018310546875,485.8288879394531,259.55157470703125,434.1212158203125,285.3921813964844,387.864990234375,285.13690185546875,496.44586181640625,265.602783203125,437.8076477050781,234.90074157714844,452.939453125,236.86924743652344,426.2845764160156,172.29165649414062,505.32958984375,201.87513732910156,412.4930419921875,204.9123077392578,467.1202392578125,215.29884338378906,443.913818359375
317.6061706542969,365.651123046875,300.49847412109375,370.7290344238281,246.13909912109375,408.8982238769531,225.73562622070312,431.11151123046875,207.77157592773438,449.6068420410156,163.70652770996094,448.33154296875,134.90879821777344,408.41064453125,297.4776916503906,519.093505859375,301.47137451171875,485.8283996582031,259.4790344238281,434.0690612792969,285.3890686035156,387.86920166015625,285.1462097167969,496.44586181640625,265.5916442871094,437.8397521972656,234.8914794921875,452.9479675292969,236.8604736328125,426.2845764160156,172.29165649414062,505.3294372558594,201.87513732910156,412.46148681640625,204.905029296875,467.1698913574219,215.2964324951172,443.9466857910156
317.6061706542969,365.70013427734375,300.47686767578125,370.7071228027344,246.07818603515625,408.8846740722656,225.71751403808594,431.1248779296875,207.76980590820312,449.66925048828125,163.70257568359375,448.33154296875,134.76007080078125,408.42901611328125,297.521728515625,519.1149291992188,301.47137451171875,485.8283996582031,259.44207763671875,434.056640625,285.32232666015625,387.88470458984375,285.1462097167969,496.3962097167969,265.5061950683594,437.86309814453125,234.89202880859375,452.9587707519531,236.81919860839844,426.3421936035156,172.29165649414062,505.3294372558594,201.87513732910156,412.3647766113281,204.73756408691406,467.2950439453125,215.28115844726562,444.07391357421875
317.0605773925781,365.6361999511719,300.4695129394531,370.70343017578125,246.07818603515625,408.88116455078125,225.66307067871094,431.16204833984375,207.74253845214844,449.6731872558594,163.50836181640625,448.3327331542969,134.68875122070312,408.42926025390625,297.55859375,519.1395874023438,301.45245361328125,485.8288879394531,259.44207763671875,434.0070495605469,285.3157958984375,387.89044189453125,285.1462097167969,496.3962097167969,265.4994201660156,437.9134216308594,234.89202880859375,453.0994567871094,236.75314331054688,426.52825927734375,172.27719116210938,505.3294372558594,202.02911376953125,412.3498840332031,204.71128845214844,467.3252258300781,215.23890686035156,444.1390075683594
317.6273193359375,365.7046813964844,300.4695129394531,370.70343017578125,246.06759643554688,408.88116455078125,225.4293975830078,432.00384521484375,207.7381134033203,449.68023681640625,163.48448181152344,448.3327331542969,134.6461181640625,408.42926025390625,297.6019287109375,519.1480712890625,301.41900634765625,485.8283996582031,259.44207763671875,433.9845886230469,285.3019714355469,387.8924255371094,285.13690185546875,496.3962097167969,265.4843444824219,437.9134216308594,234.8914794921875,453.100830078125,236.7461395263672,426.5387268066406,172.24795532226562,505.3235168457031,202.04269409179688,412.3225402832031,204.6746826171875,467.3258972167969,215.23727416992188,444.149658203125
317.6273193359375,365.7198791503906,300.4560546875,370.70343017578125,246.06759643554688,408.8728942871094,225.4293975830078,432.00384521484375,207.68374633789062,449.6826171875,163.48257446289062,448.3327331542969,134.57933044433594,408.4341735839844,297.55859375,519.1395874023438,301.4039611816406,485.8476867675781,259.4183654785156,433.9845886230469,285.3003845214844,387.9367980957031,285.0973205566406,496.3962097167969,265.4794921875,437.9134216308594,234.81820678710938,453.1526184082031,236.7324676513672,426.5387268066406,172.2312774658203,505.3235168457031,202.04269409179688,412.3225402832031,204.6556854248047,467.3264465332031,215.19473266601562,444.160888671875
317.58551025390625,365.7046813964844,300.43597412109375,370.7060546875,246.0665740966797,408.8443908691406,225.51797485351562,431.1640625,207.5449981689453,449.7424011230469,163.42645263671875,448.3492431640625,134.4757843017578,408.4464111328125,297.521728515625,519.1395874023438,301.3884582519531,485.86065673828125,259.4183654785156,433.9845886230469,285.23052978515625,387.96044921875,285.0891418457031,496.3962097167969,265.4118347167969,437.8997497558594,234.77870178222656,453.1526184082031,236.71791076660156,426.52825927734375,172.22817993164062,505.3235168457031,202.02911376953125,412.3225402832031,204.56192016601562,467.43072509765625,215.11007690429688,444.160888671875
317.0605773925781,365.6570739746094,300.3629455566406,370.7381591796875,245.96690368652344,408.82354736328125,225.4528350830078,431.17950439453125,207.5135955810547,449.7630615234375,163.36155700683594,448.3612365722656,134.4638671875,408.4464111328125,297.4660339355469,519.1150512695312,301.3856201171875,485.8601379394531,259.416015625,433.9991455078125,285.17138671875,387.96044921875,285.0973205566406,496.2943115234375,265.31396484375,437.89892578125,234.7762908935547,453.1575012207031,236.634521484375,426.5277099609375,172.21800231933594,505.32366943359375,202.0107421875,412.32012939453125,204.51998901367188,467.4328308105469,215.0989227294922,444.1773986816406
316.9245910644531,365.6570739746094,300.30108642578125,370.74273681640625,245.90817260742188,408.81756591796875,225.4528350830078,431.17950439453125,207.50869750976562,449.7895812988281,163.3230438232422,448.3836364746094,134.41534423828125,408.4620056152344,297.4660339355469,519.1150512695312,301.3626403808594,485.8601379394531,259.364990234375,434.00555419921875,285.1493225097656,387.96044921875,285.0973205566406,496.24530029296875,265.2922668457031,437.89801025390625,234.7602081298828,453.1575012207031,236.54933166503906,426.5117492675781,172.21469116210938,505.32452392578125,202.0107421875,412.2890319824219,204.51963806152344,467.48065185546875,215.09213256835938,444.2178039550781
316.9245910644531,365.6570739746094,300.253662109375,370.748291015625,245.90252685546875,408.7940979003906,225.4528350830078,431.17950439453125,207.46319580078125,449.7630615234375,163.1422882080078,448.4254455566406,134.24000549316406,408.4622497558594,297.4660339355469,519.1041870117188,301.32330322265625,485.8601379394531,259.2375183105469,434.00555419921875,285.1156311035156,387.96044921875,285.08697509765625,496.2213439941406,265.2173156738281,437.87127685546875,234.7574920654297,453.1240539550781,236.53968811035156,426.5038146972656,172.21270751953125,505.3435363769531,202.0046844482422,412.3072204589844,204.50929260253906,467.48065185546875,214.98370361328125,444.18505859375
316.9245910644531,365.6570739746094,300.2106628417969,370.75958251953125,245.86033630371094,408.7940979003906,225.2459716796875,432.03973388671875,207.4295654296875,449.7424011230469,163.00323486328125,448.4268493652344,134.18345642089844,408.4622497558594,297.4996643066406,519.1041870117188,301.2741394042969,485.8601379394531,259.2255554199219,434.0051574707031,285.0919494628906,387.96044921875,285.08697509765625,496.2210998535156,265.2108154296875,437.8613586425781,234.67604064941406,453.1240539550781,236.5133514404297,426.5104675292969,172.2117156982422,505.34881591796875,202.00413513183594,412.3072204589844,204.49005126953125,467.4916687011719,214.90142822265625,444.1872253417969
317.3363037109375,365.8275146484375,300.1708679199219,370.7695007324219,245.84323120117188,408.81756591796875,225.2355194091797,432.04925537109375,207.38796997070312,449.7188415527344,162.93338012695312,448.4691467285156,134.16259765625,408.4622497558594,297.5373840332031,519.1150512695312,301.2741394042969,485.8540344238281,259.2133483886719,433.9991455078125,285.0107421875,387.98126220703125,285.0619201660156,496.2213439941406,265.1936950683594,437.83154296875,234.6671142578125,453.12054443359375,236.5112762451172,426.5104675292969,172.2085723876953,505.3493957519531,201.92445373535156,412.291015625,204.49005126953125,467.50433349609375,214.81639099121094,444.1872253417969
317.3363037109375,365.8792724609375,300.1070556640625,370.78082275390625,245.77529907226562,408.835205078125,225.2355194091797,432.04925537109375,207.3759765625,449.6968688964844,162.90431213378906,448.4832458496094,134.05836486816406,408.4622497558594,297.5433044433594,519.1331176757812,301.23663330078125,485.8427734375,259.18280029296875,434.0051574707031,284.9381408691406,388.04888916015625,285.05181884765625,496.2213439941406,265.125732421875,437.7867736816406,234.5736083984375,453.1136779785156,236.43101501464844,426.45050048828125,172.2085723876953,505.35504150390625,201.9066162109375,412.2886657714844,204.50929260253906,467.50433349609375,214.7410125732422,444.18505859375
317.3363037109375,365.8792724609375,300.1026916503906,370.7877197265625,245.75262451171875,408.8554382324219,225.2459716796875,432.03973388671875,207.35128784179688,449.678955078125,162.88238525390625,448.5164794921875,133.9736785888672,408.4622497558594,297.5373840332031,519.119140625,301.2327880859375,485.8427734375,259.1221618652344,434.0051574707031,284.92706298828125,388.054443359375,285.0243835449219,496.2933044433594,265.09515380859375,437.75653076171875,234.5523681640625,453.1079406738281,236.41551208496094,426.5097351074219,172.20608520507812,505.35504150390625,201.9066162109375,412.2886657714844,204.56478881835938,467.5069274902344,214.7228240966797,444.143310546875
317.2281799316406,365.8970031738281,299.9983825683594,370.79620361328125,245.70225524902344,408.8735046386719,225.23939514160156,431.2209167480469,207.35128784179688,449.6121520996094,162.84063720703125,448.6020202636719,133.8380584716797,408.47393798828125,297.4996643066406,519.119140625,301.2327880859375,485.8540344238281,259.08258056640625,434.03424072265625,284.8489074707031,388.054443359375,285.0243835449219,496.4047546386719,265.0205383300781,437.6612243652344,234.55149841308594,453.0697937011719,236.39166259765625,426.5104675292969,172.20555114746094,505.3845520019531,201.9130401611328,412.1289367675781,204.62091064453125,467.5693054199219,214.71615600585938,444.14105224609375
317.124755859375,365.8792724609375,299.94232177734375,370.8570251464844,245.69203186035156,408.8798828125,225.23939514160156,431.2209167480469,207.35128784179688,449.6121520996094,162.62106323242188,448.6722106933594,133.7323760986328,408.53533935546875,297.5010070800781,519.1331176757812,301.177490234375,485.9346008300781,259.0703430175781,434.0387878417969,284.8105163574219,388.054443359375,285.05181884765625,496.41375732421875,265.0136413574219,437.61273193359375,234.5121612548828,453.0469055175781,236.31813049316406,426.53900146484375,172.20555114746094,505.3940734863281,201.9108123779297,412.0458068847656,204.63644409179688,467.6159973144531,214.70484924316406,444.10052490234375
316.4805603027344,365.740234375,299.9242858886719,370.8761901855469,245.66033935546875,408.8943176269531,225.23939514160156,431.2209167480469,207.33163452148438,449.6248779296875,162.58624267578125,448.69976806640625,133.64012145996094,408.59332275390625,297.5010070800781,519.1541137695312,301.1685791015625,485.9510498046875,259.05804443359375,434.0418395996094,284.7975158691406,388.0539245605469,285.076904296875,496.5165100097656,265.0052490234375,437.58392333984375,234.50343322753906,452.98504638671875,236.3120574951172,426.55487060546875,172.19802856445312,505.4036865234375,201.9130401611328,412.0426940917969,204.62091064453125,467.62091064453125,214.69818115234375,444.0968322753906
316.46661376953125,365.7059020996094,299.9172058105469,370.8793640136719,245.66033935546875,408.8798828125,225.23709106445312,431.2209167480469,207.33163452148438,449.5968017578125,162.58624267578125,448.7355041503906,133.55056762695312,408.6689147949219,297.482666015625,519.1541137695312,301.13653564453125,485.98162841796875,259.04168701171875,434.0572814941406,284.79473876953125,388.0539245605469,285.076904296875,496.5165100097656,265.0052490234375,437.58392333984375,234.49966430664062,452.98504638671875,236.29701232910156,426.55487060546875,172.1968231201172,505.4099426269531,201.91709899902344,412.0254821777344,204.6973876953125,467.62091064453125,214.69818115234375,444.08837890625
316.46661376953125,365.6652526855469,299.8710632324219,370.889404296875,245.66033935546875,408.8798828125,225.23448181152344,431.2209167480469,207.32669067382812,449.57916259765625,162.62106323242188,448.761474609375,133.39859008789062,408.77593994140625,297.4674072265625,519.2552490234375,301.0118713378906,486.2284851074219,259.0093078613281,434.0828552246094,284.750244140625,388.0539245605469,285.076904296875,496.5165100097656,265.0050964355469,437.61273193359375,234.47984313964844,452.98504638671875,236.29701232910156,426.55487060546875,172.1884002685547,505.4100036621094,201.95025634765625,411.9866638183594,204.6973876953125,467.62091064453125,214.63571166992188,444.0794982910156
316.4202880859375,365.587646484375,299.7428894042969,370.9107971191406,245.6539306640625,408.8943176269531,225.2185821533203,431.2261657714844,207.2908172607422,449.5351257324219,162.68218994140625,448.7790832519531,133.37860107421875,408.80291748046875,297.31640625,519.2603759765625,300.9855651855469,486.2284851074219,259.0023193359375,434.12994384765625,284.5854797363281,388.1728515625,285.0276794433594,496.5154113769531,264.9956359863281,437.6470947265625,234.49462890625,453.05096435546875,236.29493713378906,426.5626220703125,172.18223571777344,505.4115295410156,201.9573211669922,411.94854736328125,204.6973876953125,467.58282470703125,214.63571166992188,444.02984619140625
316.3412780761719,365.57354736328125,299.6944274902344,370.9390563964844,245.61573791503906,408.8943176269531,225.23448181152344,431.2508239746094,207.26597595214844,449.5351257324219,162.72930908203125,448.7790832519531,133.29470825195312,408.8756103515625,297.31048583984375,519.3191528320312,300.9790344238281,486.2284851074219,259.0006103515625,434.1387023925781,284.5206298828125,388.2341003417969,285.00421142578125,496.46905517578125,264.9956359863281,437.6669006347656,234.4895782470703,453.0587463378906,236.29493713378906,426.5901794433594,172.16770935058594,505.42254638671875,201.9573211669922,411.94854736328125,204.6973876953125,467.572265625,214.63571166992188,444.0084228515625
316.2939147949219,365.57354736328125,299.6675720214844,370.9570007324219,245.61573791503906,408.94281005859375,225.23448181152344,431.25531005859375,207.26597595214844,449.5351257324219,162.74142456054688,448.7842102050781,133.2346954345703,408.9378356933594,297.31048583984375,519.3191528320312,300.9730224609375,486.1844482421875,259.0006103515625,434.1446838378906,284.47418212890625,388.2442626953125,285.00421142578125,496.4380187988281,264.9956359863281,437.6669006347656,234.4895782470703,453.0660705566406,236.29493713378906,426.606201171875,172.16770935058594,505.4267272949219,201.9573211669922,411.94854736328125,204.6973876953125,467.572265625,214.63571166992188,444.0084228515625
316.27880859375,365.57354736328125,299.6480712890625,370.9570007324219,245.6040496826172,408.945068359375,225.2185821533203,431.2945556640625,207.22506713867188,449.5399475097656,162.74044799804688,448.8184814453125,133.23251342773438,408.9564208984375,297.31640625,519.2967529296875,300.9730224609375,486.1784362792969,259.0093078613281,434.1639099121094,284.4385070800781,388.2738037109375,285.00421142578125,496.4380187988281,264.9956359863281,437.6669006347656,234.47984313964844,453.0791015625,236.28453063964844,426.61163330078125,172.16770935058594,505.4267272949219,201.9339599609375,412.0018310546875,204.6645050048828,467.58282470703125,214.6324462890625,444.0084228515625
316.2192077636719,365.56268310546875,299.58953857421875,370.9570007324219,245.5291748046875,408.9888610839844,225.1376495361328,431.3521728515625,207.20120239257812,449.5555419921875,162.74044799804688,448.8490905761719,133.2281951904297,408.9719543457031,297.3501892089844,519.2967529296875,300.9730224609375,486.1766662597656,259.0155029296875,434.2038879394531,284.3471374511719,388.2738037109375,285.02593994140625,496.4380187988281,264.8340148925781,437.6822204589844,234.3447265625,453.2503356933594,236.2197723388672,426.6573791503906,172.16770935058594,505.4267272949219,201.92044067382812,412.0018310546875,204.641845703125,467.6890869140625,214.57611083984375,444.07769775390625
316.2015075683594,365.56256103515625,299.5619812011719,370.9566650390625,245.5114288330078,408.9888610839844,225.1237030029297,431.38140869140625,207.19439697265625,449.60186767578125,162.74044799804688,448.8546447753906,133.2176055908203,409.0202941894531,297.3641052246094,519.2713623046875,300.9735107421875,486.1766662597656,259.0281677246094,434.2038879394531,284.3471374511719,388.2738037109375,285.0409851074219,496.5197448730469,264.8238830566406,437.6822204589844,234.340576171875,453.2503356933594,236.2197723388672,426.6573791503906,172.18370056152344,505.42437744140625,201.90728759765625,412.0286560058594,204.5912628173828,467.7507019042969,214.5730743408203,444.1376953125
316.1631164550781,365.55169677734375,299.5068664550781,370.9513854980469,245.5114288330078,408.9888610839844,225.1157989501953,431.3924560546875,207.06472778320312,449.7200622558594,162.74044799804688,448.8546447753906,133.1215057373047,409.1458740234375,297.3765563964844,519.2473754882812,300.9742736816406,486.16839599609375,259.0281677246094,434.2038879394531,284.3426513671875,388.264892578125,285.0409851074219,496.5197448730469,264.8238830566406,437.6822204589844,234.340576171875,453.25494384765625,236.2197723388672,426.6573791503906,172.1855926513672,505.4024353027344,201.8646240234375,412.0306091308594,204.4979705810547,467.8432922363281,214.5278778076172,444.24334716796875
316.1484375,365.52154541015625,299.5041809082031,370.9241027832031,245.47093200683594,408.919189453125,225.08413696289062,432.15496826171875,207.0504150390625,449.7428894042969,162.6691131591797,448.8546447753906,133.11288452148438,409.1598205566406,297.3765563964844,519.2371826171875,300.9763488769531,486.1623229980469,259.0155029296875,434.165771484375,284.333984375,388.264892578125,285.0409851074219,496.5197448730469,264.8069152832031,437.9546813964844,234.3427276611328,453.25927734375,236.20933532714844,426.7095031738281,172.1855926513672,505.3987731933594,201.86044311523438,412.0447082519531,204.49159240722656,467.9023742675781,214.5142364501953,444.297607421875
316.1347961425781,365.5019836425781,299.4388732910156,370.9241027832031,245.47059631347656,408.919189453125,224.98953247070312,432.18731689453125,207.050048828125,449.7789001464844,162.5930633544922,448.8531494140625,133.07098388671875,409.16326904296875,297.3765563964844,519.2371826171875,300.9763488769531,486.1623229980469,259.0079650878906,434.165771484375,284.305908203125,388.264892578125,284.9902648925781,496.50164794921875,264.8069152832031,438.1233825683594,234.3427276611328,453.2753601074219,236.1692657470703,426.7223815917969,172.22329711914062,505.3987731933594,201.8502655029297,412.1034240722656,204.4440460205078,467.94964599609375,214.4371337890625,444.36407470703125
316.12042236328125,365.4795837402344,299.4341125488281,370.9241027832031,245.3544158935547,408.8929748535156,224.91207885742188,432.246337890625,206.9333953857422,449.8126220703125,162.3897705078125,448.8204040527344,133.01783752441406,409.16326904296875,297.2856140136719,519.2371826171875,300.9844055175781,486.1822204589844,258.9991455078125,434.165771484375,284.2663269042969,388.2784423828125,284.9054260253906,496.4831237792969,264.7821960449219,438.13812255859375,234.340576171875,453.280517578125,235.0205535888672,426.97247314453125,172.22361755371094,505.3987731933594,201.84165954589844,412.1034240722656,204.4427032470703,467.9666442871094,214.3843536376953,444.36407470703125
316.0081787109375,365.4795837402344,299.3727722167969,370.9533996582031,245.34877014160156,408.919189453125,224.90585327148438,432.2499084472656,206.91632080078125,449.8126220703125,162.3795166015625,448.812744140625,132.9774627685547,409.1598205566406,297.2791442871094,519.2411499023438,300.99139404296875,486.1630859375,258.9991455078125,434.1854553222656,284.2203674316406,388.31195068359375,284.8778991699219,496.4831237792969,264.8069152832031,438.1863098144531,234.33731079101562,453.2920227050781,234.9934539794922,426.9856872558594,172.22361755371094,505.4195861816406,201.84165954589844,412.1034240722656,204.4405975341797,467.9675598144531,214.3765869140625,444.365478515625
