Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
339.778,400.167,322.473,404.24,236.412,431.789,210.503,451.376,185.498,466.446,145.818,460.281,121.241,406.904,336.494,545.875,327.404,510.26,267.649,462.0,298.416,416.312,245.374,529.688,247.831,446.483,212.738,475.84,219.244,454.792,123.999,531.875,158.108,423.591,180.539,484.829,193.012,467.713
339.797,400.223,322.482,404.301,236.434,431.789,210.505,451.376,185.498,466.439,145.818,460.281,121.223,406.904,336.518,545.888,327.426,510.257,267.656,462.008,298.416,416.366,245.355,529.676,247.831,446.462,212.735,475.831,219.293,454.765,124.002,531.875,158.108,423.593,180.531,484.827,193.014,467.707
339.845,400.223,322.574,404.321,236.448,431.835,210.505,451.424,185.494,466.437,145.818,460.291,121.161,406.904,336.544,546.046,327.426,510.257,267.956,462.018,298.416,416.381,245.362,529.673,247.831,446.419,212.714,475.801,219.327,454.761,124.002,531.879,158.058,423.606,180.531,484.816,193.021,467.683
339.847,400.223,322.576,404.322,236.481,431.848,210.514,451.424,185.494,466.421,145.822,460.294,121.147,406.904,336.544,546.072,327.478,510.257,268.013,462.063,298.416,416.385,245.36,529.666,247.826,446.323,212.707,475.801,219.387,454.708,124.002,531.932,158.053,423.606,180.518,484.816,193.075,467.679
339.847,400.223,322.598,404.335,236.481,431.858,210.514,451.424,185.494,466.421,145.832,460.306,121.134,406.994,336.544,546.08,327.478,510.32,268.017,462.063,298.484,416.388,245.356,529.665,247.804,446.322,212.705,475.801,219.405,454.697,124.002,531.961,158.053,423.614,180.518,484.813,193.087,467.666
339.952,400.284,322.658,404.342,236.483,431.923,210.555,451.385,185.554,466.421,145.842,460.311,121.079,407.054,336.544,546.128,327.478,510.349,268.145,462.074,298.519,416.441,245.356,529.662,247.676,446.234,212.705,475.807,219.432,454.697,124.002,532.03,158.058,423.614,180.531,484.816,193.113,467.666
340.089,400.297,322.805,404.347,236.498,431.994,210.617,451.385,185.624,466.421,146.007,460.311,121.024,407.054,336.544,546.22,327.615,510.457,268.306,462.157,298.522,416.46,245.356,529.637,247.665,446.227,212.705,475.814,219.469,454.693,124.002,532.03,158.064,423.652,180.622,484.818,193.165,467.666
340.111,400.357,322.814,404.385,236.539,432.02,210.631,451.385,185.631,466.438,146.007,460.311,121.019,407.055,336.559,546.275,327.697,510.531,268.353,462.157,298.545,416.508,245.339,529.637,247.665,446.218,212.709,475.818,219.482,454.693,124.071,532.03,158.076,423.704,180.622,484.818,193.18,467.679
340.129,400.401,322.932,404.425,236.568,432.062,210.678,451.394,185.69,466.469,146.007,460.279,120.941,407.065,336.596,546.299,327.737,510.549,268.375,462.027,298.644,416.534,245.333,529.629,247.665,446.196,212.75,475.85,219.558,454.693,124.098,532.002,158.136,423.743,180.622,484.834,193.263,467.701
340.224,400.465,323.003,404.489,236.591,432.081,210.703,451.413,185.747,466.471,145.989,460.279,120.934,407.065,336.646,546.396,327.78,510.552,269.632,461.829,298.732,416.556,245.308,529.621,247.665,446.128,212.819,475.911,219.58,454.706,124.121,531.995,158.204,423.746,180.594,484.853,193.307,467.719
340.341,400.568,323.147,404.498,236.636,432.184,210.799,451.537,185.748,466.475,145.945,460.279,120.931,407.161,336.658,546.432,327.804,510.662,269.651,461.829,298.81,416.566,245.298,529.621,247.619,446.102,212.823,475.923,219.647,454.723,124.121,531.995,158.302,423.805,180.594,484.859,193.314,467.719
340.412,400.607,323.193,404.564,236.754,432.2,210.809,451.577,185.788,466.475,145.925,460.279,120.829,407.237,336.658,546.432,327.856,510.666,269.706,461.829,298.947,416.571,245.298,529.621,247.586,446.059,212.873,476.0,219.664,454.757,124.129,531.995,158.375,423.805,180.594,484.864,193.384,467.721
340.485,400.643,323.203,404.568,236.771,432.295,210.827,451.588,185.812,466.482,145.925,460.284,120.773,407.339,336.658,546.442,327.858,510.76,269.721,461.843,299.056,416.571,245.29,529.619,247.541,446.039,212.886,476.0,219.673,454.792,124.129,531.993,158.43,423.817,180.594,484.876,193.384,467.727
340.573,400.799,323.275,404.635,236.864,432.34,210.891,451.593,185.964,466.482,145.945,460.284,120.718,407.4,336.807,546.525,327.914,510.793,269.806,461.863,299.105,416.68,245.289,529.616,247.435,445.935,212.931,476.009,219.689,454.802,124.145,531.993,158.457,423.837,180.642,484.89,193.386,467.741
340.573,400.805,323.412,404.639,236.893,432.547,210.928,451.626,185.991,466.491,146.207,460.262,120.715,407.421,336.855,546.607,327.946,510.819,269.899,461.895,299.161,416.736,245.268,529.614,247.423,445.935,212.934,476.024,219.745,454.86,124.174,531.998,158.476,423.839,180.695,484.899,193.455,467.859
340.573,400.807,323.467,404.684,236.896,432.765,210.968,451.751,186.101,466.575,146.225,460.26,120.704,407.617,336.886,546.678,328.019,510.831,269.994,461.896,299.254,416.799,245.265,529.614,247.423,445.935,212.934,476.076,219.824,454.928,124.186,532.009,158.562,423.853,180.71,484.978,193.526,467.867
340.585,400.81,323.522,404.706,237.048,432.797,210.999,451.751,186.161,466.587,146.266,460.235,120.703,407.675,336.935,546.736,328.048,510.889,270.092,461.972,299.28,416.844,245.263,529.613,247.435,445.924,212.94,476.087,219.885,454.949,124.202,532.035,158.608,423.886,180.71,484.997,193.598,467.873
340.609,400.822,323.559,404.722,237.173,432.822,211.096,451.753,186.203,466.636,146.305,460.154,120.698,407.707,337.03,546.76,328.236,510.889,270.185,462.041,299.418,416.959,245.244,529.609,247.447,445.924,212.94,476.17,219.993,454.969,124.219,532.088,158.749,423.915,180.71,485.064,193.702,467.941
340.816,400.888,323.728,404.732,237.37,432.843,211.226,451.755,186.243,466.639,146.325,460.094,120.674,407.854,337.038,546.829,328.283,511.02,270.2,462.05,299.482,417.029,245.23,529.604,247.447,445.946,212.984,476.237,220.125,454.97,124.219,532.115,158.878,423.978,180.748,485.081,193.831,467.951
340.852,400.902,323.775,404.734,237.384,433.015,211.324,451.869,186.284,466.686,146.398,460.081,120.656,407.93,337.06,546.836,328.326,511.082,270.29,462.058,299.483,417.069,245.23,529.604,247.447,445.933,213.03,476.364,220.197,455.026,124.22,532.125,158.967,424.018,180.752,485.131,193.935,467.992
341.104,400.902,323.972,404.735,237.414,433.121,211.545,452.018,186.454,466.778,146.515,460.081,120.646,408.067,337.167,546.874,328.402,511.116,270.338,462.114,299.556,417.086,245.23,529.604,247.44,445.869,213.15,476.564,220.44,455.037,124.22,532.125,159.112,424.029,180.83,485.183,194.165,468.099
341.143,400.902,323.983,404.773,237.424,433.216,211.562,452.039,186.506,466.875,146.569,460.081,120.645,408.075,337.188,546.874,328.422,511.152,270.368,462.18,299.755,417.136,245.23,529.653,247.44,445.869,213.163,476.593,220.468,455.05,124.229,532.136,159.179,424.072,180.851,485.289,194.273,468.126
341.205,400.877,324.131,404.787,237.526,433.313,211.688,452.211,186.518,466.995,146.614,460.133,120.636,408.229,337.234,546.829,328.422,511.207,270.538,462.246,299.895,417.144,245.228,529.653,247.43,445.854,213.204,476.659,220.527,455.182,124.257,532.136,159.231,424.072,180.851,485.289,194.309,468.249
341.337,400.873,324.282,404.811,237.539,433.387,211.886,452.269,186.591,467.111,146.682,460.165,120.645,408.312,337.304,546.81,328.442,511.236,270.574,462.289,299.981,417.16,245.19,529.653,247.43,445.814,213.337,476.743,220.647,455.224,124.266,532.122,159.315,424.072,180.9,485.362,194.404,468.373
341.436,400.86,324.426,404.847,237.567,433.397,212.019,452.435,186.721,467.338,146.684,460.247,120.646,408.324,337.342,546.791,328.517,511.251,270.669,462.291,300.057,417.182,245.19,529.648,247.44,445.814,213.445,476.776,220.719,455.446,124.282,532.122,159.396,424.056,180.902,485.482,194.455,468.669
341.607,400.853,324.561,404.859,237.602,433.646,212.026,452.533,186.721,467.389,146.859,460.276,120.829,408.349,337.391,546.643,328.721,511.259,270.679,462.307,300.153,417.231,245.19,529.642,247.454,445.854,213.469,476.866,220.756,455.453,124.283,532.127,159.472,424.056,180.914,485.507,194.455,468.684
341.62,400.853,324.689,404.865,237.702,433.808,212.189,452.585,186.722,467.448,146.937,460.318,120.892,408.382,337.432,546.623,328.823,511.368,270.783,462.318,300.175,417.263,245.18,529.628,247.465,445.903,213.614,476.875,220.796,455.66,124.3,532.124,159.604,424.056,181.047,485.529,194.468,468.966
341.686,400.86,324.813,404.867,237.702,433.973,212.238,452.664,186.724,467.537,146.988,460.333,120.899,408.498,337.46,546.561,328.865,511.373,270.866,462.344,300.317,417.3,245.194,529.628,247.546,445.921,213.756,476.898,220.854,455.723,124.3,532.127,159.823,424.085,181.053,485.593,194.487,469.141
341.924,400.88,324.972,404.883,237.702,434.047,212.362,452.681,186.747,467.626,147.084,460.333,120.917,408.51,337.506,546.561,328.956,511.423,271.054,462.362,300.465,417.313,245.198,529.628,247.675,445.979,213.832,476.917,220.92,455.804,124.3,532.127,159.947,424.095,181.203,485.593,194.603,469.184
341.954,400.88,325.059,404.883,237.686,434.166,212.456,452.801,186.809,467.664,147.112,460.333,120.981,408.567,337.591,546.616,329.113,511.426,271.201,462.403,300.545,417.367,245.198,529.628,247.763,445.997,213.996,476.952,221.001,455.823,124.298,532.137,159.947,424.095,181.258,485.604,194.693,469.238
342.084,400.903,325.236,404.884,237.654,434.363,212.52,452.927,186.89,467.675,147.168,460.333,120.985,408.604,337.741,546.616,329.265,511.562,271.386,462.424,300.723,417.418,245.209,529.628,247.868,445.979,214.068,477.154,221.094,455.951,124.292,532.143,159.947,424.095,181.289,485.657,194.822,469.265
342.129,400.903,325.368,404.884,237.618,434.688,212.602,453.097,187.081,467.838,147.291,460.432,121.144,408.679,337.928,546.709,329.265,511.653,271.587,462.424,300.846,417.479,245.209,529.602,247.894,445.977,214.137,477.284,221.109,455.966,124.291,532.144,159.853,424.089,181.386,485.727,195.015,469.367
342.192,400.903,325.531,404.906,237.618,434.695,212.708,453.114,187.168,467.897,147.352,460.443,121.22,408.711,338.064,546.747,329.265,511.856,271.733,462.443,300.972,417.523,245.198,529.582,247.955,445.977,214.196,477.329,221.236,455.993,124.291,532.144,159.853,424.056,181.431,485.762,195.083,469.474
342.336,400.874,325.697,404.95,237.618,434.703,212.95,453.144,187.401,467.941,147.494,460.457,121.292,408.789,338.295,546.833,329.237,512.691,271.88,462.46,301.213,417.674,245.196,529.577,248.043,445.881,214.313,477.512,221.51,455.993,124.292,532.144,159.853,424.048,181.558,485.826,195.353,469.498
342.594,400.855,325.888,404.974,237.621,434.707,212.951,453.274,187.455,468.16,147.597,460.457,121.297,408.825,338.573,546.887,329.237,512.946,272.053,462.682,301.345,417.712,245.189,529.558,248.126,445.881,214.365,477.549,221.558,455.993,124.34,532.098,160.088,424.048,181.57,485.897,195.456,469.564
342.739,400.848,326.073,404.991,237.795,434.759,213.099,453.311,187.553,468.344,147.787,460.545,121.451,408.943,338.814,546.965,329.237,513.034,272.248,462.736,301.536,417.738,245.126,529.546,248.285,445.881,214.515,477.571,221.731,455.966,124.34,532.098,160.116,424.048,181.687,485.952,195.629,469.645
342.847,400.843,326.271,405.001,238.001,434.811,213.217,453.405,187.576,468.494,147.793,460.582,121.53,409.07,339.2,547.176,329.318,513.232,272.462,462.883,301.779,417.757,245.051,529.52,248.55,445.889,214.642,477.674,221.781,455.993,124.34,532.098,160.213,424.081,181.726,485.975,195.679,469.753
342.933,400.835,326.445,405.019,238.3,434.954,213.395,453.485,187.691,468.605,147.802,460.597,121.582,409.081,339.526,547.176,329.505,513.481,272.693,462.907,302.057,417.81,244.907,529.501,248.852,445.973,214.838,477.772,222.092,456.015,124.299,532.104,160.303,424.2,181.765,485.985,195.93,469.807
343.007,400.834,326.706,405.159,238.311,435.017,213.594,453.718,187.99,468.714,148.006,460.626,121.71,409.145,339.714,547.176,329.852,513.673,273.008,463.072,302.129,417.93,244.848,529.386,248.869,446.143,215.071,477.904,222.122,456.288,124.299,532.113,160.315,424.213,181.979,486.042,196.0,469.961
343.208,400.82,326.899,405.182,238.776,435.055,213.819,453.746,188.203,468.755,148.294,460.629,121.796,409.187,340.055,547.176,330.285,513.696,273.51,463.294,302.308,417.93,244.791,529.297,248.869,446.293,215.213,477.904,222.275,456.336,124.296,532.146,160.397,424.287,182.146,486.042,196.206,469.992
343.461,400.82,327.228,405.182,239.006,435.079,213.922,453.746,188.522,468.798,148.448,460.629,121.989,409.212,340.496,547.086,330.697,513.703,273.902,463.366,302.685,417.93,244.767,529.297,248.869,446.348,215.338,477.904,222.438,456.336,124.296,532.113,160.397,424.39,182.369,486.043,196.493,470.051
343.585,400.834,327.239,405.182,239.12,435.134,213.973,453.802,188.675,468.818,148.508,460.652,122.16,409.224,340.889,547.086,331.052,513.835,274.219,463.372,303.067,417.927,244.764,529.278,247.486,447.817,215.503,477.904,222.507,456.336,124.301,532.113,160.315,424.409,182.513,486.043,196.627,470.051
343.877,400.887,327.497,405.182,239.321,435.328,214.139,453.805,188.846,468.818,148.564,460.652,122.385,409.261,341.599,547.219,331.73,513.901,274.671,463.658,303.359,417.867,244.724,529.278,247.486,447.817,215.677,477.904,222.549,456.216,124.305,532.113,160.315,424.484,182.768,486.043,196.638,470.184
344.165,400.893,327.783,405.254,239.542,435.529,214.334,453.9,189.007,468.941,148.656,460.652,122.462,409.349,341.73,547.231,332.061,513.997,275.212,463.867,303.693,417.775,244.709,529.273,247.486,447.817,215.847,477.972,222.756,456.216,124.314,532.089,160.334,424.65,182.961,486.043,196.737,470.338
344.27,400.918,327.984,405.256,239.853,435.653,214.334,454.026,189.212,468.941,148.803,460.727,122.506,409.353,342.36,547.466,332.762,514.478,275.745,464.184,303.807,417.769,244.704,529.266,247.911,447.817,216.034,477.99,223.025,456.216,124.315,532.089,160.334,424.804,183.108,486.043,196.978,470.338
345.367,400.971,328.292,405.263,240.1,435.653,214.564,454.107,189.472,468.941,149.049,460.728,122.656,409.381,343.23,547.811,332.999,514.479,275.96,464.305,304.073,417.028,244.704,529.266,248.052,447.864,216.034,477.99,223.248,456.302,124.324,532.089,160.44,424.858,183.215,486.016,197.27,470.338
345.683,400.971,328.563,405.28,240.242,435.653,214.753,454.24,189.77,468.938,149.301,460.76,123.011,409.539,343.967,547.929,333.558,514.605,276.333,464.564,304.152,417.018,244.699,529.249,248.187,447.928,216.034,477.972,223.529,456.443,124.336,532.073,160.44,424.905,183.285,486.001,197.538,470.27
345.925,400.971,328.855,405.315,240.344,435.562,215.103,454.265,190.177,468.901,149.66,460.788,123.237,409.539,344.474,547.938,334.121,514.605,276.851,464.882,304.534,416.967,244.654,529.249,248.287,448.211,215.816,477.464,223.829,456.63,124.365,532.069,160.486,425.014,183.465,485.92,197.848,470.245
346.216,400.886,328.967,405.35,240.377,435.562,215.417,454.313,190.557,468.797,149.861,460.788,123.378,409.595,345.349,548.199,334.436,514.51,277.341,465.08,304.836,416.961,244.672,529.249,248.303,448.231,215.816,477.464,224.06,456.765,124.391,532.043,160.44,425.163,183.98,485.92,198.221,470.201
346.534,400.871,329.233,405.356,240.768,435.562,215.854,454.348,190.817,468.776,150.113,460.788,123.473,409.599,345.81,548.23,335.391,514.51,277.693,465.324,305.012,416.932,244.654,529.248,248.454,448.254,215.816,477.464,224.423,456.765,124.399,532.029,160.423,425.451,184.21,485.92,198.566,470.141
346.957,400.737,329.616,405.356,241.192,435.617,216.274,454.406,191.16,468.537,150.151,460.668,123.713,409.599,346.452,548.23,336.206,514.143,278.082,465.547,305.312,416.932,244.654,529.246,248.483,448.464,215.898,477.574,224.702,456.63,124.419,532.005,160.305,425.451,184.416,485.92,198.754,470.096
347.278,400.731,329.788,405.356,241.593,435.724,216.623,454.526,191.419,468.514,150.556,460.597,123.922,409.648,347.147,548.449,337.463,514.143,278.755,465.78,305.399,416.961,244.654,529.176,248.563,448.645,215.918,477.667,225.152,456.381,124.419,532.005,160.305,425.455,184.427,485.92,198.997,470.045
347.738,400.703,330.154,405.306,242.098,435.725,217.023,454.699,191.889,468.386,150.758,460.447,124.207,409.648,347.971,548.449,338.056,514.143,279.166,466.462,305.723,417.045,244.658,529.159,248.595,448.911,216.132,477.733,225.591,456.326,124.42,532.005,160.305,425.455,184.52,485.855,199.503,469.921
348.089,400.683,330.557,405.138,242.351,435.824,217.3,454.787,192.215,468.384,151.137,460.408,124.432,409.648,348.732,548.358,338.485,514.235,279.509,467.191,306.366,417.097,244.654,529.136,248.674,449.032,216.28,477.855,225.779,456.315,124.42,532.016,160.459,425.48,184.711,485.688,199.777,469.915
348.178,400.608,331.029,405.072,242.724,435.955,217.613,454.792,192.401,468.238,151.429,460.284,124.61,409.546,349.957,548.449,339.116,514.655,279.928,467.775,306.828,417.187,244.64,529.034,248.674,449.166,216.539,478.067,226.052,456.315,124.428,532.026,160.541,425.48,185.003,485.525,200.14,469.915
348.555,400.577,331.378,404.843,242.744,436.091,217.778,454.842,192.548,468.165,151.576,460.129,124.876,409.508,351.125,548.358,340.496,514.655,280.454,467.891,307.153,417.287,244.635,528.927,248.721,449.433,216.717,478.126,226.208,456.381,124.429,532.026,160.651,425.525,185.298,485.442,200.289,469.833
348.715,400.485,331.547,404.751,242.962,436.111,218.014,454.915,192.746,468.127,151.684,459.758,125.196,409.452,352.437,548.358,341.552,514.615,282.061,469.122,307.432,417.295,244.575,528.92,248.748,449.558,216.742,478.141,226.214,456.305,124.438,532.027,160.66,425.525,185.403,485.432,200.36,469.722
348.994,400.466,331.967,404.602,243.429,436.113,218.315,454.915,193.076,468.062,151.996,459.583,125.6,409.452,352.519,548.358,341.973,514.442,282.21,469.313,307.874,417.348,244.575,528.908,249.25,449.617,216.933,478.15,226.441,456.305,124.438,532.03,160.66,425.548,185.723,485.305,200.591,469.722
349.425,400.466,332.401,404.602,243.541,436.22,218.354,454.868,193.156,467.929,152.379,459.579,125.923,409.452,353.538,547.983,343.033,514.442,283.261,469.873,308.212,417.416,244.575,528.902,249.606,449.903,217.258,478.15,226.592,456.262,124.449,532.03,160.651,425.551,186.062,485.213,200.831,469.69
349.797,400.485,332.749,404.602,244.013,436.397,218.888,454.868,193.156,467.929,152.776,459.399,126.17,409.435,354.977,547.688,344.099,514.442,284.298,469.873,308.641,417.468,244.581,528.889,250.13,450.21,217.601,478.15,226.929,456.262,124.453,532.03,160.577,425.616,186.546,485.104,201.207,469.646
350.4,400.593,333.315,404.729,244.333,436.5,219.091,454.823,193.156,467.889,152.97,459.336,126.248,409.435,356.467,547.688,345.449,514.442,285.32,469.878,308.945,417.479,244.581,528.883,250.178,450.583,217.893,477.752,227.231,456.245,124.483,532.035,160.516,425.701,186.706,484.919,201.438,469.454
350.701,400.692,333.638,404.844,244.985,436.54,219.711,454.726,192.794,467.851,153.216,459.108,126.58,409.187,358.03,547.688,346.198,514.864,285.586,470.205,309.238,417.514,244.581,528.881,250.182,450.846,218.105,477.702,227.638,456.262,124.542,532.035,160.413,425.705,187.033,484.832,201.438,469.454
351.178,400.692,334.171,404.901,245.71,436.59,220.368,454.46,192.794,467.835,153.753,459.0,126.813,409.057,359.899,548.219,347.862,514.864,286.849,470.392,309.831,417.514,244.537,528.881,250.274,451.758,218.453,477.475,228.173,456.286,124.542,532.034,160.287,425.705,187.665,484.582,201.438,469.454
351.719,400.692,334.855,404.901,246.188,436.59,221.024,454.396,192.794,467.693,154.365,458.972,127.083,408.933,361.584,548.395,349.135,514.864,287.762,470.629,310.369,417.659,244.531,528.866,250.38,451.793,218.999,477.281,228.617,456.286,124.547,532.034,160.287,425.735,188.172,484.367,201.576,469.404
352.012,400.671,335.539,404.901,246.825,436.621,221.528,454.377,193.168,467.586,154.637,458.793,127.341,408.733,363.18,548.395,350.107,514.702,288.879,471.01,310.813,417.662,244.515,528.866,250.38,451.935,219.249,477.237,228.87,456.266,124.547,532.022,160.287,425.739,188.539,484.304,201.576,469.1
352.385,400.437,335.956,404.89,247.407,436.621,222.227,454.207,193.587,467.193,155.314,458.596,127.805,408.486,364.774,548.395,352.034,514.579,289.669,471.197,310.85,417.806,244.513,528.866,250.459,452.384,219.631,477.002,229.438,456.266,124.547,532.012,160.29,425.739,188.906,483.868,201.576,469.1
352.801,400.32,335.999,404.688,247.779,436.621,222.567,454.037,193.782,467.07,155.829,458.325,127.969,408.434,366.372,547.932,353.467,513.574,290.385,471.274,311.102,418.119,244.431,528.913,250.732,452.856,220.122,476.684,229.854,456.123,124.562,532.012,160.29,425.739,188.965,483.842,201.868,468.926
353.442,400.305,336.706,404.688,248.404,436.597,223.255,453.842,194.353,466.832,156.098,458.091,128.448,408.428,368.056,547.532,354.809,512.855,291.32,472.283,311.67,418.35,244.404,528.913,251.334,453.201,220.703,476.416,230.277,456.089,124.564,531.998,160.29,425.891,189.524,483.612,202.429,468.685
353.988,400.305,337.256,404.688,249.131,436.571,223.734,453.455,194.732,466.598,156.327,458.039,128.916,408.253,369.589,547.287,357.813,512.379,292.638,472.567,312.339,418.442,244.366,528.919,252.08,453.396,221.151,476.411,230.926,456.041,124.565,531.998,160.29,426.021,189.809,483.539,202.822,468.313
354.521,400.305,337.827,404.716,249.592,436.456,224.258,453.271,195.403,466.251,156.827,457.862,129.625,408.104,370.694,547.205,360.378,511.892,294.052,472.567,313.125,418.455,244.284,528.919,252.43,453.522,221.47,476.345,231.281,456.041,124.569,531.987,160.341,426.021,190.273,483.029,203.483,467.903
355.198,400.443,338.655,404.811,249.621,436.403,224.288,452.087,195.855,466.012,157.086,457.782,130.0,407.747,372.608,546.322,361.716,511.864,294.916,472.567,313.834,418.514,244.282,528.922,252.822,453.522,221.67,476.345,231.819,456.016,124.578,531.987,160.341,426.021,190.273,482.787,203.904,467.609
355.525,400.454,339.149,404.863,250.089,435.755,225.017,451.762,196.325,465.693,157.263,457.7,130.606,407.609,375.496,545.17,363.64,511.572,296.623,472.369,314.222,418.559,244.277,528.935,253.621,453.522,222.326,476.297,232.827,456.016,124.608,531.987,160.781,426.0,190.549,482.531,204.307,467.504
356.612,400.865,340.163,404.981,250.179,435.755,225.636,451.624,197.041,465.428,157.825,457.171,131.148,407.248,378.781,543.4,366.446,509.582,298.015,471.823,315.337,418.714,244.277,528.935,253.696,453.682,222.806,476.243,233.409,455.96,124.611,531.988,161.023,426.0,190.607,481.819,204.784,467.472
357.528,401.188,341.193,405.25,250.803,435.755,226.291,451.333,197.682,465.022,158.033,456.668,131.566,406.928,381.794,542.668,368.536,508.436,299.212,471.823,316.72,419.152,244.267,528.91,254.617,453.739,223.344,476.192,234.085,455.771,124.621,531.987,161.023,426.0,191.046,481.569,205.516,467.19
358.428,401.25,342.109,405.484,251.064,435.816,226.704,451.161,198.211,464.519,158.275,455.515,132.12,406.37,384.456,541.229,369.827,507.438,300.171,471.823,317.922,419.429,244.267,528.876,254.764,453.787,224.685,475.76,234.575,455.46,124.622,531.987,161.023,426.149,191.215,480.83,206.369,466.704
359.087,401.313,343.157,406.249,251.581,435.899,227.194,451.099,198.821,464.22,158.442,454.636,132.97,405.669,386.376,540.559,372.074,506.676,301.233,471.841,318.723,419.429,244.297,528.84,255.33,453.787,225.134,475.537,234.998,455.382,124.622,531.988,161.0,426.24,191.559,480.379,206.99,466.522
359.86,401.677,344.084,406.595,252.403,435.899,227.583,451.007,199.012,463.802,158.792,454.05,133.567,404.815,389.312,538.363,373.702,505.001,303.087,472.429,319.215,419.429,244.297,528.825,255.644,453.787,225.638,475.35,235.6,455.022,124.621,531.988,160.7,426.298,191.951,480.128,207.682,465.866
361.572,402.116,344.938,407.02,253.043,435.899,228.363,450.937,199.736,463.471,159.124,453.356,134.609,403.909,392.295,536.889,376.283,504.42,303.451,473.023,319.359,419.276,244.32,528.821,256.078,452.932,226.029,475.281,236.273,455.002,124.563,531.964,160.278,426.502,192.376,479.787,208.366,465.615
362.317,402.21,345.499,407.481,254.075,435.033,229.061,450.701,200.415,463.234,159.165,452.937,136.094,403.525,396.212,533.507,377.08,504.232,305.319,473.059,319.995,419.276,244.352,528.815,256.614,452.932,226.652,474.964,237.189,454.454,124.562,531.964,159.859,426.888,192.91,479.31,209.568,465.25
363.408,402.405,346.274,407.816,255.057,434.724,229.924,450.466,201.155,462.938,159.45,452.856,136.557,402.996,399.866,533.406,379.73,501.794,306.639,473.121,320.956,419.276,244.388,528.802,256.819,452.932,226.987,474.581,237.627,454.394,124.552,531.964,159.724,427.133,193.852,479.028,210.23,465.093
364.41,402.681,347.158,408.026,255.798,434.468,230.508,450.338,201.589,462.616,159.602,452.062,136.896,402.767,401.88,530.395,381.889,499.092,308.101,473.502,321.712,419.48,244.388,528.802,256.846,453.185,227.424,474.008,238.138,454.348,124.558,531.964,159.673,427.486,194.418,478.701,210.821,464.716
365.319,402.962,348.129,408.065,256.907,434.378,231.062,450.326,202.579,462.422,159.901,451.366,137.249,401.92,403.998,528.139,383.984,496.977,309.712,474.211,322.361,419.482,244.433,528.809,256.982,453.789,228.049,473.6,238.654,454.126,124.552,531.947,159.64,427.615,195.063,478.452,211.847,464.562
366.199,403.229,348.821,408.104,257.94,434.274,231.663,450.12,203.018,461.967,160.395,451.084,137.698,400.983,406.873,526.338,387.145,496.33,311.517,474.821,323.394,419.482,244.512,528.809,257.323,454.402,228.869,473.159,239.204,454.059,124.552,531.9,159.618,427.642,196.392,477.202,212.774,464.075
366.893,403.535,349.496,408.104,258.778,434.239,232.296,449.906,204.039,461.364,160.496,450.511,138.483,400.893,412.206,522.788,388.246,493.948,313.6,475.286,324.458,419.511,244.512,528.818,257.395,455.13,229.172,472.766,239.62,453.888,124.552,531.871,159.207,427.671,197.584,476.729,213.863,463.509
367.76,403.64,350.902,408.423,259.526,434.168,233.207,449.705,204.856,461.113,161.401,450.215,139.136,400.104,415.093,520.273,390.367,491.402,315.094,475.583,325.592,419.557,244.523,528.821,257.433,456.21,229.996,472.383,240.091,453.744,124.554,531.862,159.077,427.995,198.714,476.589,214.45,463.509
368.656,403.769,352.085,408.473,260.735,434.155,234.28,449.358,205.77,460.408,162.454,449.826,140.071,399.165,415.743,518.358,392.11,489.735,317.207,475.959,326.387,420.718,244.523,528.861,257.589,456.612,230.623,471.971,240.777,453.551,124.554,531.834,158.859,428.14,199.596,475.877,215.166,463.173
369.625,403.93,353.026,408.654,261.526,434.031,235.105,449.244,207.232,459.628,163.149,449.714,141.296,399.099,418.285,515.597,393.85,487.689,318.289,475.959,327.542,421.215,244.577,528.9,257.69,457.607,230.752,470.622,241.834,453.008,124.554,531.721,158.859,428.402,200.324,474.81,215.916,462.291
371.034,404.291,353.901,408.654,262.407,434.014,236.394,448.714,207.615,459.517,163.437,449.596,143.624,397.257,421.495,513.28,396.015,487.418,319.756,475.988,328.706,421.383,244.577,528.915,257.851,458.3,231.721,470.466,242.773,452.868,124.554,531.71,159.207,428.731,201.108,474.529,216.312,461.95
372.291,404.37,355.062,408.655,263.0,434.014,237.022,448.515,208.029,459.055,164.329,448.794,143.858,396.847,426.609,511.521,399.537,484.513,321.654,476.101,329.955,421.413,244.597,528.984,257.851,459.15,232.652,469.827,243.581,452.411,124.508,531.696,159.35,428.731,201.139,474.04,216.431,461.832
