Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
344.274,311.313,327.465,315.904,262.924,353.905,236.441,378.348,209.851,397.469,156.678,397.508,107.4,370.231,308.429,477.815,314.638,439.686,276.908,378.84,308.353,331.701,295.764,451.679,279.265,380.128,241.555,402.445,248.896,376.694,184.974,451.744,220.226,350.636,209.949,417.382,220.445,397.558
344.273,311.314,327.465,315.913,262.924,353.905,236.44,378.353,209.849,397.438,156.679,397.497,107.4,370.234,308.426,477.812,314.639,439.685,276.908,378.842,308.352,331.7,295.753,451.664,279.179,380.103,241.557,402.443,248.893,376.694,184.976,451.743,220.216,350.622,209.924,417.377,220.443,397.558
344.27,311.314,327.449,315.925,262.851,353.92,236.408,378.354,209.821,397.405,156.704,397.497,107.4,370.315,308.426,477.785,314.639,439.676,276.879,378.914,308.276,331.679,295.731,451.607,279.159,380.07,241.563,402.397,248.864,376.657,184.978,451.716,220.152,350.582,209.9,417.27,220.443,397.553
344.261,311.313,327.397,315.93,262.851,353.932,236.408,378.353,209.821,397.38,156.711,397.499,107.371,370.34,308.426,477.783,314.639,439.676,276.873,378.914,308.273,331.658,295.693,451.602,279.159,380.051,241.563,402.378,248.861,376.639,184.976,451.716,220.143,350.508,209.9,417.218,220.449,397.513
344.26,311.314,327.381,315.93,262.839,353.935,236.405,378.355,209.821,397.38,156.724,397.497,107.37,370.344,308.456,477.777,314.639,439.685,276.873,378.914,308.26,331.658,295.683,451.602,279.158,380.027,241.563,402.376,248.857,376.639,184.978,451.713,220.128,350.507,209.9,417.208,220.449,397.512
344.253,311.314,327.356,315.938,262.839,353.937,236.408,378.36,209.854,397.38,156.724,397.497,107.366,370.35,308.47,477.777,314.639,439.712,276.864,378.911,308.26,331.656,295.683,451.602,279.159,380.018,241.565,402.376,248.853,376.629,184.979,451.713,220.092,350.478,209.905,417.2,220.479,397.488
344.245,311.318,327.338,315.938,262.788,353.956,236.408,378.361,209.854,397.382,156.724,397.487,107.342,370.35,308.478,477.777,314.644,439.749,276.864,378.878,308.243,331.656,295.683,451.616,279.159,379.966,241.571,402.378,248.848,376.629,185.02,451.713,220.06,350.472,209.91,417.194,220.479,397.462
344.245,311.322,327.338,315.938,262.787,353.964,236.41,378.365,209.854,397.382,156.723,397.487,107.33,370.352,308.479,477.774,314.645,439.749,276.872,378.862,308.243,331.656,295.683,451.616,279.159,379.883,241.581,402.378,248.853,376.623,185.024,451.713,220.06,350.464,209.915,417.194,220.484,397.462
344.235,311.336,327.338,315.935,262.783,353.964,236.41,378.369,209.848,397.382,156.713,397.487,107.328,370.355,308.484,477.771,314.646,439.749,276.872,378.854,308.237,331.66,295.699,451.616,279.156,379.877,241.581,402.376,248.853,376.621,185.024,451.726,220.06,350.46,209.915,417.194,220.484,397.46
344.228,311.35,327.333,315.926,262.778,353.964,236.425,378.375,209.848,397.379,156.712,397.492,107.324,370.355,308.488,477.774,314.676,439.758,276.855,378.849,308.237,331.66,295.701,451.61,279.123,379.835,241.581,402.376,248.859,376.621,185.024,451.727,220.076,350.4,209.915,417.198,220.497,397.46
344.228,311.396,327.331,315.925,262.778,353.89,236.425,378.406,209.848,397.349,156.627,397.495,107.309,370.373,308.493,477.774,314.684,439.757,276.765,378.849,308.229,331.66,295.704,451.608,279.024,379.833,241.531,402.33,248.895,376.581,185.024,451.732,220.076,350.388,209.889,417.21,220.512,397.436
344.113,311.396,327.331,315.925,262.778,353.89,236.425,378.408,209.865,397.346,156.585,397.503,107.299,370.384,308.506,477.774,314.703,439.739,276.762,378.849,308.22,331.66,295.714,451.606,278.957,379.83,241.499,402.304,248.895,376.558,185.024,451.73,220.076,350.368,209.876,417.218,220.529,397.424
344.043,311.396,327.302,315.917,262.737,353.89,236.423,378.409,209.865,397.346,156.553,397.503,107.273,370.434,308.509,477.777,314.703,439.739,276.757,378.853,308.201,331.66,295.714,451.605,278.903,379.823,241.459,402.299,248.896,376.553,185.024,451.73,220.076,350.344,209.864,417.218,220.546,397.421
344.038,311.388,327.251,315.917,262.732,353.913,236.419,378.409,209.865,397.346,156.538,397.503,107.197,370.449,308.509,477.781,314.703,439.739,276.751,378.859,308.182,331.661,295.714,451.606,278.869,379.81,241.423,402.299,248.895,376.552,185.022,451.731,220.076,350.321,209.844,417.21,220.546,397.41
343.998,311.376,327.237,315.918,262.684,353.914,236.403,378.409,209.814,397.375,156.535,397.487,107.164,370.489,308.506,477.789,314.693,439.686,276.725,378.878,308.17,331.661,295.682,451.605,278.862,379.792,241.423,402.299,248.882,376.515,185.018,451.731,220.146,350.321,209.828,417.198,220.546,397.405
343.995,311.376,327.231,315.924,262.653,353.939,236.395,378.409,209.785,397.381,156.501,397.487,107.162,370.503,308.512,477.789,314.685,439.649,276.714,378.88,308.15,331.669,295.638,451.596,278.835,379.76,241.416,402.313,248.866,376.515,185.011,451.731,220.162,350.321,209.753,417.179,220.508,397.379
343.976,311.376,327.228,315.924,262.643,353.958,236.389,378.4,209.746,397.393,156.494,397.487,107.162,370.585,308.5,477.789,314.633,439.649,276.706,378.89,308.133,331.686,295.633,451.591,278.825,379.76,241.416,402.32,248.866,376.515,185.011,451.735,220.162,350.337,209.706,417.179,220.502,397.379
343.964,311.382,327.206,315.927,262.592,353.959,236.34,378.395,209.702,397.408,156.479,397.48,107.145,370.6,308.5,477.766,314.629,439.649,276.638,378.904,308.111,331.713,295.608,451.596,278.807,379.76,241.335,402.334,248.772,376.528,185.011,451.738,220.162,350.348,209.601,417.198,220.473,397.405
343.879,311.382,327.041,315.948,262.504,353.961,236.248,378.359,209.544,397.475,156.421,397.498,107.125,370.701,308.485,477.766,314.621,439.68,276.636,378.927,308.039,331.754,295.573,451.596,278.79,379.937,241.335,402.414,248.711,376.58,185.013,451.738,220.084,350.36,209.574,417.261,220.303,397.449
343.855,311.383,327.026,315.962,262.481,353.971,236.243,378.359,209.492,397.484,156.397,397.561,107.12,370.713,308.485,477.766,314.608,439.731,276.632,378.927,308.034,331.764,295.551,451.599,278.785,379.949,241.335,402.42,248.7,376.581,185.023,451.738,220.084,350.362,209.574,417.267,220.291,397.459
343.855,311.383,327.006,315.965,262.48,353.971,236.227,378.359,209.492,397.485,156.349,397.561,107.107,370.739,308.485,477.775,314.629,439.738,276.632,378.931,308.029,331.777,295.551,451.624,278.774,379.967,241.334,402.489,248.689,376.601,185.05,451.635,220.068,350.371,209.601,417.306,220.265,397.489
343.879,311.434,326.994,316.003,262.402,353.981,236.219,378.363,209.516,397.509,156.309,397.61,107.1,370.798,308.491,477.816,314.629,439.766,276.623,378.943,308.023,331.782,295.551,451.624,278.758,379.979,241.334,402.577,248.664,376.606,185.101,451.57,220.08,350.412,209.614,417.316,220.247,397.54
343.899,311.44,326.993,316.017,262.344,354.067,236.184,378.478,209.516,397.511,156.309,397.618,107.098,370.877,308.5,477.843,314.64,439.835,276.583,378.983,307.987,331.805,295.553,451.624,278.615,380.045,241.319,402.58,248.638,376.689,185.101,451.57,220.071,350.412,209.702,417.377,220.247,397.558
343.913,311.441,326.993,316.023,262.344,354.071,236.168,378.503,209.543,397.564,156.294,397.639,107.091,370.879,308.503,477.854,314.64,439.835,276.554,378.983,307.985,331.807,295.581,451.606,278.615,380.058,241.239,402.6,248.629,376.691,185.08,451.585,220.08,350.412,209.704,417.377,220.237,397.558
343.913,311.445,326.981,316.026,262.344,354.071,236.168,378.503,209.571,397.569,156.291,397.648,107.09,370.882,308.507,477.872,314.64,439.835,276.545,378.991,307.985,331.81,295.581,451.6,278.615,380.079,241.235,402.6,248.629,376.691,185.08,451.585,220.08,350.402,209.729,417.377,220.247,397.567
343.913,311.453,326.981,316.026,262.357,354.071,236.168,378.503,209.582,397.575,156.291,397.649,106.998,370.894,308.509,477.912,314.631,439.805,276.511,378.994,307.985,331.816,295.625,451.584,278.625,380.218,241.234,402.6,248.638,376.689,185.049,451.624,220.099,350.402,209.729,417.358,220.263,397.571
343.85,311.513,326.976,316.047,262.381,354.038,236.206,378.488,209.595,397.577,156.307,397.658,106.97,370.896,308.512,477.916,314.625,439.794,276.506,379.001,307.984,331.831,295.631,451.538,278.625,380.223,241.204,402.595,248.674,376.653,185.04,451.64,220.109,350.402,209.729,417.353,220.279,397.567
343.818,311.522,326.948,316.05,262.387,354.038,236.213,378.488,209.621,397.58,156.307,397.673,106.968,370.894,308.512,477.916,314.617,439.787,276.506,379.011,307.964,331.853,295.631,451.536,278.625,380.223,241.194,402.57,248.677,376.639,185.031,451.641,220.109,350.404,209.666,417.353,220.297,397.571
343.795,311.53,326.943,316.061,262.408,354.027,236.219,378.486,209.621,397.622,156.312,397.673,106.968,370.896,308.512,477.914,314.617,439.773,276.511,379.011,307.946,331.88,295.631,451.536,278.609,380.223,241.186,402.57,248.697,376.594,185.031,451.64,220.109,350.404,209.663,417.358,220.297,397.567
343.768,311.55,326.936,316.082,262.408,354.027,236.219,378.486,209.614,397.633,156.312,397.71,106.97,370.912,308.512,477.912,314.617,439.769,276.514,379.011,307.923,331.908,295.628,451.536,278.596,380.218,241.173,402.581,248.707,376.594,185.031,451.64,220.073,350.404,209.647,417.362,220.288,397.571
343.768,311.552,326.925,316.085,262.42,354.038,236.213,378.454,209.614,397.649,156.339,397.729,106.998,370.98,308.509,477.914,314.628,439.769,276.517,379.006,307.898,331.917,295.628,451.537,278.589,380.203,241.171,402.581,248.707,376.594,185.035,451.611,220.073,350.403,209.605,417.378,220.288,397.581
343.77,311.564,326.913,316.109,262.423,354.042,236.216,378.454,209.56,397.654,156.381,397.775,107.014,370.986,308.506,477.911,314.635,439.772,276.531,379.006,307.863,331.922,295.628,451.54,278.589,380.202,241.17,402.598,248.707,376.599,185.054,451.611,220.057,350.403,209.573,417.41,220.261,397.583
343.77,311.591,326.91,316.141,262.423,354.044,236.216,378.454,209.544,397.669,156.381,397.775,107.018,371.04,308.501,477.911,314.635,439.772,276.536,379.006,307.845,331.94,295.629,451.54,278.583,380.18,241.169,402.602,248.707,376.616,185.055,451.607,220.057,350.393,209.558,417.422,220.242,397.599
343.78,311.596,326.882,316.169,262.423,354.044,236.209,378.46,209.51,397.713,156.381,397.775,107.017,371.058,308.482,477.92,314.628,439.784,276.552,379.009,307.83,331.94,295.633,451.54,278.583,380.098,241.159,402.603,248.699,376.617,185.079,451.593,220.091,350.383,209.556,417.424,220.221,397.621
343.8,311.624,326.873,316.173,262.418,354.044,236.197,378.486,209.378,397.74,156.329,397.744,107.018,371.062,308.47,477.967,314.635,439.829,276.559,379.009,307.83,331.94,295.671,451.497,278.521,380.073,241.093,402.674,248.678,376.641,185.089,451.58,220.091,350.38,209.429,417.44,220.113,397.688
343.799,311.643,326.872,316.175,262.417,354.045,236.197,378.488,209.378,397.74,156.316,397.716,107.018,371.062,308.47,477.976,314.635,439.837,276.56,379.009,307.828,331.942,295.681,451.479,278.521,380.073,241.093,402.676,248.676,376.643,185.105,451.607,220.091,350.375,209.429,417.44,220.113,397.693
343.799,311.643,326.868,316.185,262.417,354.048,236.197,378.488,209.375,397.747,156.314,397.702,107.022,371.063,308.459,477.996,314.635,439.837,276.56,379.006,307.824,331.942,295.686,451.477,278.521,380.073,241.093,402.676,248.676,376.643,185.105,451.588,220.098,350.375,209.429,417.443,220.113,397.694
343.799,311.643,326.823,316.199,262.417,354.068,236.198,378.488,209.375,397.747,156.299,397.692,107.022,371.063,308.461,478.004,314.636,439.837,276.56,379.006,307.776,331.951,295.708,451.464,278.521,380.143,241.106,402.676,248.676,376.654,185.106,451.583,220.115,350.375,209.429,417.443,220.113,397.694
343.767,311.63,326.797,316.199,262.403,354.068,236.224,378.485,209.377,397.741,156.275,397.69,107.063,371.131,308.461,478.084,314.703,439.78,276.56,379.006,307.776,331.954,295.722,451.464,278.525,380.26,241.122,402.679,248.667,376.664,185.108,451.583,220.18,350.311,209.429,417.481,220.113,397.694
343.767,311.63,326.79,316.206,262.403,354.071,236.227,378.485,209.377,397.743,156.267,397.686,107.063,371.141,308.467,478.104,314.712,439.78,276.535,379.011,307.766,331.955,295.729,451.464,278.525,380.289,241.127,402.676,248.667,376.673,185.108,451.583,220.204,350.299,209.45,417.496,220.125,397.68
343.767,311.63,326.781,316.208,262.403,354.071,236.227,378.485,209.377,397.765,156.265,397.685,107.065,371.141,308.461,478.104,314.73,439.777,276.531,379.014,307.762,331.955,295.733,451.464,278.525,380.289,241.132,402.667,248.627,376.68,185.109,451.581,220.218,350.292,209.43,417.501,220.104,397.675
343.799,311.647,326.78,316.216,262.395,354.081,236.224,378.529,209.411,397.748,156.249,397.677,107.065,371.147,308.461,478.084,314.76,439.762,276.527,379.02,307.746,331.967,295.733,451.464,278.514,380.289,241.132,402.667,248.623,376.691,185.113,451.559,220.265,350.292,209.425,417.501,220.104,397.647
343.802,311.668,326.775,316.216,262.289,354.127,236.118,378.599,209.411,397.748,156.224,397.677,107.053,371.308,308.432,478.018,314.76,439.738,276.42,379.022,307.676,332.035,295.733,451.46,278.425,380.245,241.132,402.662,248.601,376.705,185.192,451.435,220.273,350.28,209.425,417.496,220.104,397.637
343.816,311.674,326.765,316.216,262.251,354.149,236.114,378.614,209.411,397.748,156.224,397.677,107.053,371.312,308.432,478.018,314.76,439.722,276.414,379.023,307.667,332.037,295.718,451.439,278.419,380.245,241.132,402.662,248.591,376.718,185.199,451.423,220.274,350.299,209.411,417.495,220.104,397.637
343.819,311.674,326.764,316.219,262.199,354.168,236.051,378.623,209.393,397.748,156.209,397.677,107.065,371.326,308.432,478.018,314.743,439.703,276.414,379.037,307.661,332.037,295.711,451.431,278.413,380.245,241.116,402.654,248.541,376.731,185.199,451.356,220.274,350.327,209.4,417.487,220.063,397.637
343.819,311.678,326.755,316.219,262.198,354.172,236.033,378.623,209.376,397.742,156.209,397.666,107.068,371.359,308.464,478.06,314.733,439.691,276.42,379.043,307.645,332.035,295.685,451.431,278.404,380.287,241.071,402.645,248.532,376.731,185.192,451.355,220.273,350.331,209.382,417.471,220.062,397.637
343.819,311.68,326.7,316.246,262.165,354.172,236.033,378.623,209.373,397.703,156.188,397.677,107.085,371.372,308.464,478.074,314.733,439.689,276.421,379.085,307.573,332.029,295.684,451.431,278.332,380.29,241.046,402.635,248.495,376.731,185.178,451.355,220.226,350.333,209.382,417.451,220.042,397.651
343.805,311.689,326.688,316.25,262.165,354.172,236.033,378.617,209.376,397.696,156.188,397.68,107.085,371.378,308.464,478.074,314.733,439.689,276.421,379.091,307.57,332.011,295.684,451.431,278.325,380.328,241.043,402.602,248.495,376.674,185.178,451.353,220.219,350.345,209.377,417.426,220.042,397.651
343.796,311.689,326.677,316.25,262.165,354.169,236.028,378.592,209.344,397.696,156.171,397.68,107.085,371.41,308.464,478.074,314.73,439.68,276.421,379.091,307.57,331.978,295.683,451.427,278.318,380.332,241.028,402.602,248.484,376.668,185.176,451.355,220.219,350.346,209.382,417.426,220.02,397.651
343.784,311.682,326.632,316.253,262.165,354.095,236.009,378.582,209.329,397.703,156.167,397.832,107.079,371.472,308.464,478.065,314.722,439.68,276.41,379.085,307.566,331.978,295.677,451.391,278.317,380.408,240.953,402.602,248.474,376.585,185.162,451.368,220.219,350.345,209.384,417.426,220.02,397.651
343.749,311.682,326.629,316.261,262.165,354.095,235.948,378.502,209.262,397.709,156.083,397.856,107.021,371.542,308.467,478.065,314.636,439.68,276.302,379.061,307.566,331.978,295.664,451.38,278.302,380.424,240.946,402.602,248.45,376.539,185.153,451.381,220.22,350.34,209.41,417.426,219.953,397.651
343.738,311.689,326.611,316.271,262.101,354.095,235.905,378.502,209.262,397.759,156.054,397.909,107.013,371.59,308.467,478.049,314.614,439.701,276.286,379.06,307.538,332.001,295.664,451.38,278.252,380.424,240.935,402.599,248.391,376.523,185.135,451.381,220.219,350.35,209.41,417.405,219.953,397.592
343.703,311.727,326.583,316.283,262.095,354.095,235.905,378.498,209.262,397.759,156.04,397.97,107.009,371.597,308.467,478.049,314.58,439.663,276.239,379.049,307.538,332.001,295.662,451.38,278.179,380.501,240.939,402.599,248.391,376.502,185.131,451.386,220.179,350.35,209.41,417.399,219.953,397.592
343.688,311.776,326.517,316.304,262.015,354.1,235.905,378.498,209.315,397.759,155.943,398.007,106.934,371.61,308.462,478.043,314.57,439.663,276.185,379.043,307.534,332.01,295.657,451.388,278.106,380.501,240.93,402.599,248.388,376.492,185.107,451.386,220.163,350.409,209.387,417.394,219.959,397.516
343.687,311.8,326.505,316.313,262.001,354.101,235.93,378.519,209.385,397.772,155.943,398.015,106.934,371.621,308.451,478.043,314.471,439.646,276.089,379.037,307.531,332.023,295.634,451.396,278.102,380.504,240.922,402.599,248.38,376.459,185.106,451.384,220.163,350.443,209.364,417.39,220.013,397.489
343.672,311.8,326.504,316.313,261.974,354.125,235.93,378.522,209.385,397.812,155.943,398.061,106.934,371.634,308.42,478.043,314.467,439.646,276.08,379.037,307.492,332.035,295.626,451.408,278.052,380.504,240.91,402.598,248.378,376.459,185.106,451.384,220.136,350.444,209.358,417.375,220.017,397.489
343.672,311.802,326.492,316.313,261.969,354.126,235.93,378.522,209.385,397.831,155.95,398.083,106.965,371.759,308.399,478.05,314.457,439.646,276.076,379.043,307.48,332.063,295.626,451.433,278.027,380.504,240.897,402.598,248.361,376.459,185.106,451.386,220.132,350.443,209.358,417.39,220.017,397.489
343.663,311.807,326.446,316.32,261.916,354.129,235.852,378.528,209.382,397.895,156.033,398.123,106.965,371.861,308.309,478.095,314.413,439.668,276.058,379.043,307.473,332.065,295.626,451.433,277.873,380.524,240.819,402.6,248.313,376.468,185.106,451.391,220.132,350.443,209.353,417.39,220.017,397.489
343.608,311.805,326.433,316.32,261.893,354.136,235.817,378.53,209.362,397.895,156.034,398.14,106.965,371.906,308.305,478.118,314.346,439.713,276.058,379.048,307.428,332.077,295.62,451.408,277.869,380.538,240.778,402.6,248.285,376.508,185.113,451.412,220.136,350.432,209.332,417.45,220.017,397.518
343.579,311.807,326.426,316.349,261.881,354.151,235.785,378.54,209.274,397.895,156.049,398.169,106.912,371.912,308.271,478.118,314.3,439.762,276.058,379.061,307.41,332.091,295.62,451.408,277.869,380.546,240.72,402.6,248.281,376.539,185.113,451.412,220.167,350.432,209.271,417.474,219.958,397.574
343.553,311.808,326.425,316.357,261.879,354.151,235.78,378.565,209.269,397.888,156.049,398.209,106.884,371.912,308.266,478.107,314.282,439.8,276.086,379.066,307.388,332.112,295.625,451.411,277.869,380.586,240.69,402.642,248.277,376.567,185.053,451.504,220.167,350.432,209.243,417.497,219.952,397.577
343.523,311.822,326.375,316.372,261.879,354.151,235.777,378.605,209.23,397.869,156.054,398.21,106.804,371.912,308.276,478.129,314.278,439.807,276.134,379.096,307.386,332.138,295.625,451.411,277.918,380.683,240.68,402.651,248.277,376.643,185.053,451.503,220.176,350.445,209.169,417.536,219.899,397.602
343.507,311.822,326.37,316.372,261.879,354.147,235.777,378.627,209.23,397.844,156.054,398.21,106.802,371.912,308.272,478.127,314.258,439.827,276.134,379.106,307.382,332.142,295.627,451.424,277.931,380.683,240.68,402.663,248.28,376.647,185.053,451.503,220.176,350.493,209.169,417.536,219.899,397.602
343.506,311.822,326.368,316.372,261.897,354.127,235.777,378.627,209.23,397.835,156.059,398.209,106.802,371.921,308.272,478.127,314.254,439.829,276.134,379.116,307.382,332.149,295.635,451.467,277.969,380.683,240.69,402.663,248.28,376.647,185.053,451.506,220.165,350.493,209.169,417.536,219.899,397.602
343.488,311.827,326.357,316.37,261.897,354.127,235.777,378.63,209.237,397.822,156.065,398.209,106.804,371.921,308.276,478.129,314.246,439.829,276.128,379.106,307.382,332.149,295.635,451.481,277.969,380.762,240.69,402.651,248.28,376.647,185.053,451.503,220.148,350.493,209.169,417.536,219.916,397.579
343.457,311.827,326.354,316.362,261.897,354.127,235.777,378.633,209.237,397.822,156.095,398.212,106.833,371.944,308.28,478.147,314.223,439.829,276.108,379.106,307.376,332.156,295.636,451.481,277.959,380.815,240.681,402.651,248.28,376.65,185.057,451.503,220.104,350.492,209.169,417.541,219.928,397.56
343.442,311.827,326.353,316.362,261.879,354.14,235.761,378.695,209.243,397.822,156.111,398.212,106.857,372.04,308.28,478.152,314.205,439.748,276.005,379.098,307.346,332.156,295.635,451.481,277.959,380.813,240.681,402.646,248.276,376.68,185.088,451.504,220.102,350.471,209.166,417.541,219.961,397.55
343.424,311.83,326.343,316.357,261.874,354.151,235.758,378.728,209.237,397.836,156.127,398.231,106.857,372.058,308.28,478.152,314.192,439.748,275.998,379.097,307.344,332.171,295.635,451.469,277.937,380.813,240.664,402.64,248.264,376.68,185.092,451.508,220.079,350.471,209.157,417.541,219.962,397.547
343.424,311.837,326.34,316.353,261.874,354.167,235.748,378.728,209.229,397.836,156.168,398.238,106.857,372.063,308.288,478.147,314.188,439.739,275.976,379.097,307.344,332.174,295.634,451.457,277.937,380.815,240.66,402.64,248.254,376.681,185.092,451.509,220.073,350.471,209.156,417.554,219.962,397.55
343.424,311.844,326.34,316.353,261.879,354.168,235.71,378.728,209.203,397.836,156.186,398.238,106.853,372.128,308.288,478.139,314.185,439.739,275.976,379.098,307.344,332.174,295.609,451.454,277.937,380.821,240.652,402.651,248.242,376.681,185.092,451.513,220.073,350.471,209.143,417.568,219.962,397.548
343.424,311.844,326.336,316.353,261.874,354.169,235.697,378.728,209.186,397.847,156.216,398.238,106.853,372.221,308.32,478.111,314.18,439.718,275.973,379.104,307.344,332.182,295.601,451.445,277.95,380.825,240.642,402.684,248.236,376.685,185.128,451.556,220.073,350.471,209.093,417.655,219.952,397.548
343.424,311.845,326.336,316.353,261.873,354.184,235.685,378.728,209.155,397.822,156.221,398.227,106.853,372.221,308.32,478.08,314.18,439.717,275.972,379.109,307.344,332.186,295.596,451.443,277.95,380.826,240.642,402.702,248.22,376.697,185.132,451.558,220.075,350.472,209.093,417.685,219.922,397.559
343.419,311.848,326.335,316.353,261.878,354.187,235.674,378.747,209.153,397.822,156.216,398.224,106.853,372.221,308.324,478.075,314.18,439.717,275.965,379.11,307.342,332.187,295.596,451.443,277.95,380.826,240.642,402.711,248.206,376.7,185.134,451.559,220.075,350.471,209.082,417.717,219.918,397.564
343.421,311.848,326.336,316.353,261.878,354.19,235.674,378.749,209.153,397.847,156.232,398.209,106.844,372.219,308.324,478.073,314.18,439.717,275.965,379.112,307.342,332.187,295.596,451.423,277.942,380.825,240.637,402.717,248.206,376.702,185.132,451.563,220.077,350.471,209.082,417.753,219.915,397.564
343.421,311.845,326.333,316.33,261.878,354.196,235.674,378.751,209.104,397.852,156.24,398.209,106.844,372.219,308.325,478.059,314.234,439.729,275.965,379.12,307.342,332.187,295.602,451.423,277.94,380.823,240.637,402.719,248.206,376.725,185.132,451.564,220.083,350.47,209.093,417.762,219.912,397.565
343.415,311.843,326.327,316.301,261.891,354.203,235.699,378.751,209.104,397.852,156.251,398.192,106.844,372.219,308.325,478.055,314.32,439.753,275.966,379.139,307.348,332.188,295.634,451.441,277.94,380.796,240.633,402.719,248.204,376.728,185.128,451.567,220.096,350.448,209.089,417.762,219.903,397.565
343.411,311.838,326.296,316.291,261.9,354.203,235.704,378.751,209.104,397.852,156.251,398.158,106.842,372.219,308.325,478.055,314.35,439.767,275.975,379.148,307.351,332.188,295.635,451.441,277.942,380.794,240.635,402.728,248.204,376.728,185.128,451.567,220.096,350.448,209.089,417.762,219.903,397.564
343.409,311.799,326.242,316.237,261.903,354.203,235.724,378.751,209.11,397.795,156.251,398.158,106.844,372.23,308.302,478.027,314.45,439.829,275.981,379.151,307.355,332.179,295.642,451.42,278.448,379.216,240.637,402.729,248.221,376.728,185.128,451.567,220.096,350.448,209.101,417.744,219.903,397.52
343.326,311.747,326.212,316.203,261.913,354.187,235.729,378.736,209.131,397.795,156.106,398.13,106.844,372.23,308.297,478.007,314.45,439.829,275.987,379.155,307.355,332.164,295.648,451.407,278.448,379.216,240.647,402.729,248.222,376.665,185.133,451.493,220.096,350.452,209.117,417.742,219.915,397.52
343.326,311.743,326.212,316.203,261.905,354.187,235.733,378.734,209.131,397.791,156.105,398.129,106.843,372.23,308.297,477.959,314.45,439.834,276.002,379.163,307.355,332.155,295.683,451.346,278.448,379.215,240.652,402.728,248.224,376.665,185.133,451.493,220.091,350.457,209.12,417.732,219.918,397.52
343.314,311.742,326.207,316.203,261.905,354.183,235.74,378.734,209.131,397.791,156.104,398.129,106.841,372.23,308.297,477.953,314.446,439.829,275.988,379.155,307.355,332.15,295.69,451.307,278.448,379.216,240.66,402.728,248.224,376.665,185.137,451.49,220.091,350.457,209.135,417.732,219.918,397.528
343.296,311.742,326.192,316.205,261.903,354.184,235.743,378.734,209.132,397.791,156.087,398.129,106.841,372.23,308.298,477.921,314.437,439.823,275.993,379.155,307.355,332.148,295.704,451.301,278.446,379.248,240.661,402.727,248.224,376.665,185.137,451.489,220.091,350.458,209.142,417.741,219.918,397.529
343.287,311.743,326.186,316.206,261.881,354.187,235.74,378.736,209.129,397.793,156.034,398.16,106.828,372.308,308.3,477.915,314.381,439.804,275.993,379.149,307.267,332.15,295.704,451.301,278.429,379.25,240.666,402.724,248.213,376.665,185.137,451.489,220.091,350.458,209.145,417.741,219.906,397.534
343.287,311.758,326.166,316.219,261.856,354.189,235.74,378.736,209.126,397.793,156.033,398.187,106.826,372.341,308.3,477.879,314.374,439.778,275.993,379.144,307.22,332.15,295.704,451.303,278.412,379.25,240.666,402.709,248.211,376.661,185.134,451.485,220.091,350.458,209.143,417.741,219.906,397.534
343.287,311.78,326.154,316.237,261.832,354.21,235.714,378.746,209.126,397.821,156.019,398.197,106.814,372.392,308.298,477.874,314.374,439.771,275.993,379.144,307.155,332.157,295.699,451.303,278.404,379.274,240.666,402.708,248.204,376.657,185.134,451.485,220.091,350.458,209.143,417.752,219.906,397.534
343.287,311.78,326.127,316.237,261.797,354.21,235.714,378.755,209.126,397.821,155.978,398.225,106.814,372.42,308.284,477.841,314.37,439.767,275.993,379.144,307.155,332.157,295.699,451.303,278.363,379.292,240.666,402.708,248.197,376.653,185.134,451.468,220.089,350.458,209.143,417.752,219.92,397.52
343.284,311.78,326.127,316.237,261.797,354.21,235.711,378.756,209.126,397.824,155.978,398.226,106.809,372.42,308.284,477.841,314.367,439.767,275.991,379.144,307.155,332.164,295.699,451.303,278.363,379.292,240.66,402.708,248.196,376.653,185.144,451.468,220.084,350.458,209.143,417.759,219.92,397.52
342.96,311.704,325.97,316.178,261.689,354.165,235.423,378.795,209.268,397.894,155.298,398.431,106.381,372.42,308.199,477.828,314.221,439.542,275.565,378.927,307.202,332.164,295.755,451.277,278.051,380.393,240.651,402.749,248.09,376.608,185.216,451.298,220.006,350.353,209.143,417.911,219.98,397.349
342.944,311.696,325.959,316.169,261.643,354.165,235.383,378.815,209.292,397.91,155.292,398.431,106.328,372.42,308.171,477.828,314.209,439.53,275.565,378.924,307.202,332.147,295.755,451.248,277.966,380.402,240.659,402.749,248.085,376.585,185.249,451.293,219.968,350.353,209.136,417.911,219.988,397.344
