Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
380.89,401.046,377.618,413.029,365.097,463.163,361.978,483.112,354.028,501.562,325.116,512.974,293.402,504.982,446.553,510.763,432.2,489.06,383.144,469.48,376.721,429.439,408.649,536.632,399.725,497.169,371.993,495.435,367.586,476.647,363.998,544.109,345.147,474.162,358.987,513.813,360.053,493.13
380.882,401.047,377.603,413.029,365.085,463.186,361.974,483.112,354.014,501.562,325.099,512.993,293.402,504.995,446.514,510.794,432.137,489.07,383.065,469.48,376.711,429.431,408.653,536.632,399.725,497.169,371.979,495.435,367.586,476.647,363.998,544.11,345.147,474.162,358.987,513.824,360.044,493.13
380.854,401.048,377.6,413.075,365.071,463.2,361.964,483.112,353.968,501.582,325.095,513.005,293.402,505.0,446.471,510.794,432.027,489.076,383.013,469.494,376.665,429.429,408.654,536.632,399.725,497.153,371.977,495.435,367.581,476.647,363.998,544.122,345.147,474.201,358.987,513.86,360.007,493.134
380.831,401.088,377.534,413.097,364.978,463.251,361.741,483.105,353.968,501.582,325.019,513.021,293.317,505.114,446.464,510.79,431.991,489.229,382.887,469.494,376.597,429.403,408.653,536.638,399.605,497.153,371.827,495.392,367.453,476.614,363.999,544.129,345.16,474.224,359.043,513.86,359.948,493.134
380.819,401.105,377.482,413.141,364.947,463.258,361.731,483.102,353.968,501.607,324.998,513.029,293.222,505.174,446.315,510.784,431.804,489.255,382.869,469.501,376.573,429.403,408.653,536.647,399.562,497.153,371.816,495.392,367.444,476.604,363.999,544.133,345.206,474.236,359.059,513.897,359.941,493.135
380.816,401.106,377.468,413.176,364.928,463.258,361.731,483.102,353.968,501.582,324.982,513.04,293.181,505.188,446.203,510.79,431.693,489.255,382.832,469.501,376.552,429.403,408.653,536.655,399.559,497.163,371.788,495.392,367.425,476.604,363.999,544.129,345.222,474.273,359.059,513.897,359.917,493.134
380.816,401.149,377.452,413.185,364.893,463.286,361.73,483.105,353.964,501.563,324.977,513.042,293.181,505.194,446.201,510.79,431.612,489.233,382.789,469.501,376.538,429.411,408.648,536.666,399.555,497.173,371.775,495.408,367.415,476.604,364.001,544.131,345.255,474.291,359.059,513.911,359.908,493.119
380.805,401.183,377.428,413.268,364.892,463.307,361.73,483.229,353.976,501.477,324.967,513.101,293.188,505.197,446.163,510.803,431.575,489.229,382.731,469.504,376.531,429.487,408.643,536.669,399.431,497.174,371.695,495.611,367.411,476.797,364.026,544.131,345.398,474.427,358.95,513.972,359.881,493.103
380.795,401.19,377.416,413.367,364.883,463.376,361.717,483.229,353.984,501.467,324.959,513.209,293.222,505.226,446.086,510.803,431.566,489.163,382.653,469.521,376.521,429.576,408.643,536.669,399.429,497.174,371.686,495.633,367.407,476.893,364.035,544.131,345.398,474.448,358.95,513.979,359.874,493.078
380.793,401.265,377.357,413.409,364.883,463.393,361.717,483.229,353.96,501.433,324.959,513.221,293.235,505.239,446.018,510.819,431.402,489.163,382.653,469.551,376.488,429.619,408.643,536.666,399.395,497.174,371.686,495.634,367.399,476.893,364.035,544.129,345.398,474.47,358.947,513.979,359.87,493.077
380.791,401.266,377.331,413.493,364.868,463.393,361.705,483.217,353.96,501.415,324.959,513.242,293.235,505.239,445.993,510.819,431.281,489.163,382.653,469.551,376.476,429.721,408.631,536.675,399.34,497.178,371.686,495.637,367.407,476.893,364.035,544.129,345.368,474.503,358.947,513.983,359.848,493.043
380.752,401.345,377.301,413.494,364.858,463.393,361.693,483.181,353.931,501.415,324.959,513.272,293.235,505.239,445.926,510.907,431.208,489.29,382.658,469.551,376.46,429.721,408.631,536.653,399.257,497.239,371.7,495.637,367.407,476.846,364.003,544.117,345.302,474.518,358.947,513.983,359.832,493.02
380.658,401.345,377.253,413.494,364.858,463.369,361.683,483.159,353.924,501.414,324.947,513.273,293.234,505.228,445.874,510.907,431.208,489.362,382.666,469.551,376.443,429.721,408.631,536.65,399.257,497.239,371.7,495.644,367.417,476.803,364.003,544.11,345.279,474.518,358.93,513.983,359.827,493.02
380.627,401.345,377.253,413.494,364.858,463.367,361.674,483.129,353.879,501.415,324.877,513.335,293.234,505.222,445.766,510.912,431.208,489.383,382.708,469.532,376.439,429.721,408.631,536.65,399.257,497.244,371.7,495.658,367.417,476.798,364.003,544.11,345.19,474.518,358.879,514.033,359.796,493.02
380.541,401.334,377.253,413.437,364.87,463.363,361.643,483.086,353.841,501.421,324.78,513.399,293.234,505.219,445.756,510.925,431.167,489.589,382.708,469.51,376.419,429.65,408.645,536.634,399.295,497.292,371.686,495.661,367.417,476.772,364.005,544.097,345.19,474.506,358.859,514.163,359.734,493.037
380.535,401.23,377.278,413.411,364.889,463.246,361.584,483.031,353.686,501.491,324.743,513.4,293.249,505.218,445.59,510.925,431.156,489.589,382.708,469.488,376.409,429.532,408.716,536.581,399.659,497.561,371.65,495.676,367.38,476.607,364.005,544.074,345.19,474.435,358.76,514.248,359.646,493.037
380.527,401.228,377.278,413.364,364.897,463.217,361.563,483.028,353.686,501.491,324.741,513.431,293.249,505.195,445.581,510.954,431.134,489.589,382.663,469.488,376.397,429.506,408.723,536.576,399.659,497.561,371.63,495.676,367.35,476.574,364.005,544.068,345.217,474.387,358.745,514.259,359.646,493.037
380.527,401.228,377.278,413.364,364.897,463.182,361.563,482.993,353.686,501.493,324.741,513.431,293.249,505.195,445.511,510.967,431.04,489.624,382.574,469.464,376.337,429.477,408.726,536.519,399.686,497.561,371.63,495.676,367.35,476.508,364.005,544.042,345.22,474.387,358.745,514.271,359.646,493.01
380.516,401.23,377.248,413.404,364.897,463.141,361.563,482.962,353.709,501.493,324.738,513.431,293.244,505.195,445.511,510.99,431.015,489.624,382.523,469.472,376.329,429.477,408.74,536.519,399.686,497.561,371.63,495.638,367.35,476.464,364.005,544.034,345.263,474.384,358.76,514.277,359.68,493.008
380.506,401.296,377.236,413.404,364.902,463.141,361.6,482.942,353.715,501.493,324.738,513.382,293.241,505.201,445.511,511.114,431.001,489.721,382.516,469.476,376.328,429.474,408.758,536.519,399.686,497.567,371.678,495.62,367.395,476.42,364.072,543.848,345.263,474.36,358.829,514.271,359.682,493.004
380.493,401.31,377.236,413.409,364.902,463.141,361.6,482.942,353.715,501.511,324.732,513.382,293.217,505.201,445.511,511.271,431.015,489.74,382.438,469.476,376.321,429.477,408.758,536.545,399.769,497.567,371.678,495.62,367.395,476.42,364.072,543.848,345.217,474.33,358.829,514.271,359.682,493.004
380.506,401.312,377.248,413.419,364.902,463.141,361.6,482.942,353.709,501.512,324.732,513.382,293.13,505.201,445.511,511.282,431.04,489.744,382.387,469.476,376.321,429.492,408.758,536.548,399.849,497.639,371.678,495.62,367.395,476.42,364.072,543.848,345.21,474.325,358.829,514.286,359.682,493.008
380.503,401.315,377.326,413.502,364.755,463.396,361.487,483.303,353.354,501.935,323.985,513.587,292.616,505.186,445.328,511.619,431.2,490.293,382.227,469.968,376.315,429.739,408.666,536.981,399.913,497.795,371.364,496.01,367.162,477.012,363.891,543.862,345.068,474.304,358.341,514.523,359.509,493.525
380.499,401.315,377.326,413.512,364.701,463.396,361.483,483.303,353.349,501.935,323.985,513.59,292.614,505.182,445.215,511.623,431.2,490.296,382.223,469.972,376.312,429.763,408.661,536.985,399.925,497.813,371.36,496.01,367.152,477.012,363.891,543.951,345.061,474.296,358.34,514.523,359.509,493.525
380.5,401.312,377.327,413.512,364.701,463.398,361.483,483.303,353.349,501.935,323.985,513.591,292.614,505.18,445.196,511.652,431.2,490.322,382.21,469.972,376.312,429.763,408.659,536.989,399.936,497.816,371.36,496.01,367.152,477.015,363.89,543.951,345.061,474.296,358.34,514.523,359.509,493.525
380.5,401.312,377.326,413.512,364.701,463.396,361.483,483.3,353.349,501.932,323.994,513.591,292.616,505.18,445.17,511.652,431.131,490.339,382.195,469.98,376.311,429.768,408.658,536.989,399.937,497.833,371.36,496.005,367.152,477.012,363.89,543.951,345.061,474.293,358.34,514.523,359.51,493.521
380.499,401.324,377.326,413.516,364.703,463.396,361.496,483.292,353.364,501.932,324.005,513.603,292.726,505.092,445.089,511.685,431.068,490.339,382.183,469.975,376.309,429.769,408.658,536.989,399.947,497.836,371.37,496.004,367.168,477.004,363.855,543.899,345.089,474.293,358.358,514.514,359.517,493.52
380.487,401.355,377.319,413.546,364.709,463.404,361.498,483.291,353.373,501.932,324.056,513.612,292.792,505.033,445.079,511.708,430.916,490.341,382.145,469.975,376.306,429.789,408.658,536.989,399.964,497.897,371.395,496.002,367.172,477.004,363.855,543.899,345.114,474.288,358.379,514.514,359.555,493.507
380.487,401.36,377.308,413.565,364.717,463.409,361.498,483.291,353.382,501.943,324.063,513.628,292.824,504.927,445.069,511.708,430.87,490.357,382.145,469.996,376.306,429.794,408.676,536.984,399.984,497.901,371.401,496.002,367.176,477.018,363.855,543.898,345.119,474.288,358.396,514.507,359.563,493.507
380.487,401.361,377.3,413.569,364.709,463.409,361.498,483.291,353.395,501.95,324.081,513.628,292.824,504.918,445.069,511.726,430.86,490.364,382.122,469.997,376.299,429.795,408.679,536.98,399.984,497.901,371.407,496.002,367.172,477.006,363.879,543.898,345.149,474.284,358.427,514.49,359.582,493.507
380.476,401.375,377.295,413.597,364.709,463.42,361.498,483.301,353.406,501.962,324.107,513.632,292.834,504.768,445.007,511.727,430.837,490.357,382.101,469.997,376.297,429.837,408.679,536.978,399.966,497.901,371.409,496.009,367.172,477.008,363.969,543.875,345.154,474.284,358.429,514.514,359.591,493.512
380.45,401.42,377.268,413.617,364.693,463.42,361.484,483.307,353.406,502.015,324.107,513.632,292.838,504.762,444.919,511.729,430.812,490.387,382.099,469.999,376.269,429.844,408.679,536.978,399.966,497.901,371.427,496.031,367.157,477.008,363.974,543.858,345.154,474.27,358.448,514.502,359.591,493.55
380.449,401.42,377.259,413.619,364.685,463.42,361.48,483.307,353.406,502.036,324.107,513.64,292.87,504.451,444.839,511.727,430.808,490.387,382.096,469.999,376.269,429.854,408.659,536.978,399.925,497.884,371.441,496.031,367.157,477.006,364.02,543.85,345.149,474.238,358.469,514.502,359.591,493.57
380.438,401.442,377.255,413.621,364.685,463.408,361.476,483.301,353.406,502.036,324.107,513.611,292.903,504.443,444.837,511.727,430.777,490.387,382.068,470.006,376.269,429.868,408.655,536.968,399.925,497.884,371.443,496.031,367.157,476.995,364.02,543.849,345.146,474.238,358.474,514.518,359.591,493.57
380.404,401.45,377.237,413.635,364.681,463.34,361.47,483.262,353.418,502.036,324.107,513.64,292.906,504.438,444.776,511.751,430.696,490.387,382.05,470.001,376.283,429.887,408.635,536.968,399.925,497.884,371.452,496.026,367.174,476.835,364.02,543.849,345.142,474.238,358.475,514.548,359.59,493.57
380.402,401.546,377.229,413.662,364.669,463.241,361.47,483.214,353.445,501.978,324.169,513.638,292.986,504.349,444.752,511.788,430.522,490.478,381.945,470.001,376.287,429.887,408.613,536.968,400.007,497.958,371.475,495.968,367.22,476.772,363.998,543.849,345.043,474.263,358.617,514.563,359.59,493.477
380.393,401.552,377.217,413.681,364.669,463.225,361.47,483.191,353.462,501.969,324.173,513.638,293.0,504.346,444.74,511.842,430.521,490.529,381.904,470.001,376.289,429.89,408.604,536.968,400.022,497.968,371.477,495.966,367.22,476.76,363.996,543.84,345.034,474.263,358.646,514.563,359.604,493.473
380.38,401.552,377.199,413.684,364.669,463.212,361.473,483.19,353.484,501.962,324.201,513.601,293.058,504.129,444.709,511.842,430.433,490.531,381.848,470.001,376.289,429.911,408.604,536.968,400.05,498.001,371.479,495.96,367.221,476.76,363.995,543.829,345.034,474.264,358.647,514.552,359.611,493.471
380.364,401.549,377.199,413.691,364.691,463.204,361.473,483.188,353.488,501.947,324.211,513.601,293.081,504.11,444.697,511.842,430.371,490.54,381.819,469.989,376.299,429.911,408.613,536.973,400.091,498.028,371.479,495.96,367.221,476.76,363.981,543.816,345.034,474.264,358.647,514.552,359.619,493.442
380.364,401.549,377.199,413.707,364.768,463.198,361.496,483.188,353.505,501.947,324.29,513.575,293.145,504.021,444.519,511.803,430.348,490.54,381.819,469.925,376.314,429.926,408.635,536.984,400.107,498.028,371.519,495.96,367.242,476.771,363.908,543.822,345.04,474.414,358.647,514.518,359.663,493.42
380.361,401.521,377.206,413.709,364.768,463.194,361.496,483.188,353.505,501.947,324.29,513.552,293.195,503.85,444.519,511.803,430.348,490.552,381.819,469.925,376.321,429.911,408.641,537.015,400.107,498.028,371.519,495.96,367.242,476.766,363.884,543.822,345.02,474.414,358.633,514.518,359.663,493.42
380.346,401.521,377.206,413.734,364.768,463.192,361.505,483.193,353.505,501.989,324.29,513.529,293.354,503.752,444.48,511.803,430.323,490.61,381.825,469.925,376.321,429.911,408.642,537.022,400.107,498.029,371.522,495.96,367.242,476.771,363.884,543.822,345.04,474.414,358.606,514.518,359.663,493.42
380.343,401.521,377.206,413.742,364.759,463.192,361.505,483.202,353.486,502.019,324.25,513.484,293.4,503.744,444.472,511.839,430.323,490.631,381.832,469.94,376.318,429.918,408.642,537.109,400.109,498.029,371.522,495.978,367.235,476.776,363.884,543.816,345.048,474.383,358.594,514.578,359.648,493.427
380.332,401.597,377.188,413.796,364.759,463.192,361.505,483.228,353.486,502.069,324.242,513.42,293.407,503.617,444.472,511.881,430.232,490.631,381.84,469.97,376.318,429.918,408.641,537.109,400.109,498.061,371.522,496.021,367.235,476.782,363.958,543.807,345.086,474.368,358.588,514.627,359.646,493.475
380.31,401.597,377.181,413.796,364.759,463.192,361.505,483.245,353.481,502.069,324.227,513.413,293.407,503.555,444.455,511.919,430.207,490.644,381.84,469.97,376.319,429.918,408.637,537.11,400.107,498.071,371.542,496.047,367.235,476.776,363.958,543.807,345.086,474.349,358.581,514.629,359.646,493.475
380.31,401.597,377.176,413.819,364.764,463.218,361.509,483.256,353.486,502.076,324.227,513.356,293.4,503.499,444.437,511.919,430.075,490.64,381.878,469.993,376.319,429.918,408.622,537.11,400.107,498.071,371.542,496.056,367.242,476.805,363.962,543.807,345.114,474.349,358.581,514.643,359.644,493.481
380.332,401.56,377.176,413.84,364.766,463.229,361.512,483.266,353.486,502.076,324.227,513.303,292.323,503.353,444.4,511.925,430.052,490.64,381.889,469.994,376.324,429.953,408.619,537.121,400.108,498.061,371.542,496.065,367.244,476.813,363.966,543.843,345.118,474.349,358.581,514.643,359.644,493.486
380.363,401.545,377.174,413.854,364.784,463.41,361.519,483.326,353.481,502.076,324.285,513.145,292.274,503.159,444.336,511.948,430.041,490.709,381.889,470.004,376.357,430.204,408.619,537.137,400.096,498.026,371.531,496.094,367.244,476.915,363.977,543.843,345.134,474.349,358.581,514.643,359.644,493.513
380.363,401.506,377.165,413.854,364.784,463.442,361.512,483.332,353.478,502.08,324.285,513.097,292.262,503.157,444.292,511.948,430.04,490.709,381.889,470.033,376.357,430.209,408.618,537.137,400.082,498.015,371.527,496.094,367.244,476.927,363.977,543.843,345.134,474.345,358.579,514.646,359.644,493.518
380.364,401.482,377.165,413.854,364.796,463.482,361.512,483.335,353.463,502.093,324.285,513.047,292.213,503.058,444.279,511.916,430.018,490.709,381.872,470.051,376.361,430.209,408.616,537.137,400.077,498.015,371.517,496.121,367.243,476.943,363.977,543.843,345.153,474.345,358.558,514.648,359.622,493.526
380.367,401.437,377.165,413.819,364.791,463.49,361.477,483.358,353.409,502.12,324.159,512.979,292.067,502.914,444.259,511.948,430.018,490.739,381.859,470.069,376.361,430.209,408.616,537.142,400.096,498.015,371.477,496.164,367.223,476.948,363.969,543.844,345.187,474.297,358.482,514.672,359.582,493.606
380.364,401.426,377.231,413.776,364.791,463.498,361.477,483.414,353.387,502.136,324.149,512.931,291.946,502.781,444.239,511.961,429.93,490.757,381.857,470.092,376.362,430.149,408.61,537.169,400.096,498.054,371.406,496.189,367.219,477.005,363.969,543.845,345.21,474.297,358.436,514.672,359.579,493.614
380.367,401.426,377.234,413.776,364.791,463.498,361.476,483.421,353.382,502.136,324.125,512.887,291.946,502.651,444.219,511.961,429.905,490.84,381.84,470.092,376.363,430.147,408.606,537.169,400.12,498.054,371.386,496.211,367.216,477.023,363.969,543.845,345.21,474.286,358.436,514.672,359.576,493.614
380.367,401.426,377.235,413.767,364.795,463.498,361.468,483.44,353.363,502.136,324.099,512.822,291.927,502.52,444.217,511.961,429.901,490.855,381.836,470.092,376.363,430.144,408.606,537.18,400.12,498.054,371.386,496.211,367.216,477.045,363.947,543.845,345.21,474.297,358.436,514.683,359.552,493.614
380.353,401.446,377.246,413.767,364.795,463.487,361.473,483.44,353.343,502.127,324.066,512.76,291.927,502.382,444.204,511.963,429.901,490.856,381.797,470.073,376.363,430.144,408.61,537.196,400.12,498.054,371.373,496.211,367.208,477.07,363.953,543.841,345.201,474.297,358.458,514.672,359.564,493.601
380.351,401.45,377.246,413.758,364.802,463.464,361.473,483.44,353.342,502.122,324.022,512.739,291.841,502.265,443.846,511.986,429.868,491.013,381.795,470.045,376.368,430.144,408.629,537.218,400.102,498.061,371.372,496.204,367.208,477.07,363.953,543.825,345.192,474.288,358.466,514.663,359.564,493.598
380.351,401.45,377.247,413.758,364.807,463.464,361.473,483.439,353.342,502.098,324.004,512.707,291.829,502.104,443.839,511.996,429.868,491.037,381.794,469.994,376.371,430.151,408.631,537.218,400.102,498.065,371.372,496.184,367.208,477.07,363.953,543.825,345.188,474.286,358.495,514.653,359.564,493.566
380.351,401.45,377.248,413.758,364.807,463.464,361.475,483.432,353.342,502.086,323.998,512.663,291.829,502.012,443.794,511.996,429.863,491.06,381.793,469.993,376.372,430.152,408.631,537.222,400.097,498.065,371.372,496.168,367.214,477.07,363.953,543.818,345.158,474.288,358.495,514.626,359.565,493.563
380.351,401.431,377.248,413.758,364.812,463.468,361.487,483.422,353.352,502.081,323.998,512.619,291.82,501.834,443.75,512.022,429.86,491.06,381.782,469.958,376.374,430.152,408.631,537.222,400.09,498.076,371.372,496.159,367.225,477.063,363.97,543.817,345.158,474.288,358.495,514.595,359.565,493.55
380.366,401.399,377.266,413.758,364.812,463.474,361.487,483.415,353.352,501.977,323.975,512.619,291.82,501.732,443.739,512.042,429.817,491.06,381.735,469.957,376.376,430.151,408.626,537.218,400.086,498.146,371.329,496.144,367.226,477.037,363.982,543.804,345.158,474.272,358.461,514.561,359.565,493.467
380.366,401.398,377.266,413.758,364.838,463.481,361.487,483.378,353.352,501.977,323.92,512.538,291.815,501.602,443.708,512.056,429.793,491.056,381.735,469.957,376.392,430.136,408.626,537.21,400.084,498.204,371.326,496.144,367.226,477.032,363.989,543.79,345.16,474.26,358.451,514.553,359.546,493.439
380.373,401.398,377.266,413.764,364.857,463.483,361.48,483.377,353.304,501.977,323.872,512.458,291.741,501.494,443.712,512.058,429.783,491.056,381.715,469.957,376.393,430.136,408.626,537.187,400.07,498.22,371.322,496.144,367.229,477.026,363.989,543.79,345.16,474.26,358.379,514.521,359.513,493.439
380.373,401.399,377.26,413.766,364.86,463.483,361.478,483.377,353.26,501.987,323.785,512.373,291.741,501.409,443.712,512.066,429.757,491.03,381.711,469.962,376.393,430.136,408.626,537.087,400.084,498.231,371.322,496.155,367.229,477.026,363.989,543.79,345.16,474.208,358.378,514.521,359.513,493.439
380.373,401.472,377.259,413.803,364.869,463.492,361.478,483.378,353.252,501.998,323.757,512.291,291.712,501.377,443.712,512.095,429.735,491.024,381.712,470.018,376.393,430.182,408.622,537.087,400.086,498.236,371.32,496.156,367.224,477.032,363.959,543.791,345.136,474.205,358.374,514.521,359.513,493.454
380.361,401.519,377.236,413.839,364.872,463.504,361.466,483.407,353.252,502.005,323.654,512.263,291.659,501.107,443.735,512.105,429.734,491.056,381.712,470.051,376.393,430.249,408.612,537.087,400.102,498.236,371.32,496.171,367.218,477.054,363.954,543.793,345.133,474.203,358.374,514.509,359.509,493.46
380.361,401.589,377.216,413.857,364.875,463.515,361.478,483.427,353.251,502.005,323.622,512.262,291.659,500.987,443.735,512.105,429.73,491.024,381.712,470.051,376.392,430.273,408.612,537.087,400.105,498.236,371.322,496.179,367.218,477.073,363.947,543.803,345.127,474.205,358.374,514.497,359.513,493.46
380.354,401.652,377.211,413.878,364.875,463.523,361.478,483.427,353.245,502.005,323.575,512.232,291.659,500.823,443.735,512.095,429.721,491.018,381.712,470.051,376.391,430.284,408.612,537.101,400.11,498.235,371.326,496.184,367.214,477.073,363.947,543.834,345.127,474.203,358.374,514.496,359.516,493.46
380.354,401.653,377.194,413.905,364.875,463.523,361.504,483.428,353.237,501.957,323.542,512.19,291.738,500.732,443.616,512.038,429.659,491.011,381.721,470.029,376.39,430.284,408.624,537.101,400.139,498.235,371.32,496.215,367.214,477.073,363.944,543.843,345.113,474.198,358.374,514.437,359.519,493.443
380.354,401.655,377.194,413.929,364.865,463.524,361.504,483.43,353.237,501.946,323.518,512.164,291.738,500.643,443.6,512.015,429.651,491.01,381.723,470.029,376.384,430.313,408.624,537.102,400.139,498.226,371.316,496.215,367.213,477.073,363.947,543.845,345.113,474.186,358.375,514.412,359.53,493.425
380.358,401.653,377.215,413.939,364.854,463.548,361.504,483.431,353.237,501.946,323.496,512.058,291.775,500.396,443.583,512.015,429.651,491.01,381.726,470.029,376.381,430.342,408.624,537.101,400.139,498.226,371.321,496.215,367.211,477.074,363.946,543.849,345.113,474.182,358.405,514.412,359.564,493.425
380.38,401.652,377.215,413.958,364.826,463.556,361.499,483.471,353.27,501.947,323.488,512.032,291.783,500.384,443.572,512.021,429.659,491.01,381.726,470.032,376.374,430.35,408.616,537.088,400.089,498.225,371.321,496.215,367.191,477.095,363.95,543.851,345.156,474.162,358.429,514.419,359.595,493.421
380.38,401.636,377.234,413.959,364.826,463.591,361.495,483.482,353.274,501.948,323.477,511.982,291.783,500.372,443.564,512.021,429.659,491.011,381.726,470.042,376.374,430.435,408.616,537.086,400.087,498.212,371.321,496.223,367.188,477.125,363.952,543.856,345.165,474.146,358.433,514.419,359.595,493.421
380.372,401.636,377.239,413.959,364.826,463.591,361.495,483.482,353.28,501.948,323.476,511.978,291.783,500.281,443.55,512.023,429.667,491.026,381.726,470.042,376.374,430.446,408.616,537.088,400.087,498.207,371.321,496.229,367.187,477.125,363.952,543.869,345.171,474.145,358.433,514.419,359.595,493.421
380.38,401.636,377.243,413.963,364.826,463.593,361.495,483.485,353.282,501.951,323.426,511.958,291.786,500.116,443.535,512.036,429.667,491.034,381.72,470.042,376.377,430.447,408.618,537.082,400.078,498.207,371.321,496.231,367.187,477.129,363.946,543.866,345.171,474.145,358.429,514.42,359.595,493.422
380.38,401.648,377.246,413.963,364.826,463.593,361.495,483.49,353.283,501.952,323.417,511.882,291.816,500.101,443.533,512.04,429.644,491.035,381.71,470.042,376.379,430.453,408.62,537.082,400.078,498.207,371.321,496.232,367.183,477.129,363.941,543.866,345.171,474.145,358.425,514.43,359.592,493.422
380.483,401.655,377.328,413.959,364.805,463.684,361.477,483.566,353.288,502.005,323.381,511.875,291.959,500.048,443.399,512.063,429.549,491.059,381.709,470.125,376.382,430.539,408.625,537.082,400.062,498.205,371.292,496.277,367.154,477.233,363.924,543.866,345.171,474.141,358.39,514.43,359.581,493.493
380.489,401.661,377.329,413.947,364.781,463.684,361.471,483.581,353.288,502.024,323.373,511.872,291.963,499.88,443.338,512.085,429.502,491.062,381.709,470.134,376.382,430.539,408.646,537.093,400.062,498.205,371.289,496.282,367.153,477.234,363.918,543.864,345.174,474.121,358.383,514.437,359.579,493.507
380.497,401.686,377.339,413.947,364.771,463.684,361.462,483.6,353.288,502.052,323.373,511.87,291.989,499.877,443.319,512.091,429.497,491.089,381.68,470.16,376.383,430.539,408.647,537.081,400.062,498.205,371.289,496.293,367.143,477.239,363.917,543.864,345.177,474.118,358.377,514.438,359.579,493.528
380.525,401.696,377.339,413.947,364.771,463.684,361.462,483.601,353.288,502.063,323.373,511.856,291.995,499.872,443.305,512.192,429.486,491.089,381.68,470.172,376.383,430.543,408.661,537.075,400.093,498.183,371.289,496.293,367.143,477.245,363.917,543.864,345.184,474.085,358.375,514.439,359.581,493.531
380.53,401.798,377.339,413.962,364.771,463.684,361.462,483.601,353.288,502.063,323.397,511.856,292.01,499.849,443.184,512.32,429.367,491.316,381.68,470.222,376.384,430.552,408.672,537.073,400.134,498.174,371.311,496.293,367.143,477.245,363.917,543.868,345.227,474.081,358.375,514.438,359.599,493.531
380.532,401.892,377.337,413.962,364.776,463.687,361.475,483.605,353.292,502.063,323.407,511.856,292.01,499.776,443.184,512.35,429.367,491.38,381.705,470.222,376.397,430.59,408.672,537.073,400.179,498.174,371.326,496.297,367.144,477.245,363.917,543.87,345.228,474.045,358.375,514.442,359.607,493.542
380.532,401.892,377.337,413.962,364.783,463.687,361.489,483.6,353.292,502.06,324.401,512.183,292.017,499.719,443.155,512.35,429.347,491.468,381.705,470.223,376.405,430.606,408.675,537.073,400.179,498.183,371.326,496.293,367.156,477.245,363.921,543.87,345.228,474.044,358.378,514.438,359.607,493.528
380.532,401.892,377.337,413.932,364.783,463.687,361.492,483.585,353.292,502.038,324.423,512.183,292.025,499.618,443.155,512.35,429.347,491.487,381.705,470.234,376.446,430.606,408.675,537.072,400.179,498.187,371.326,496.279,367.156,477.229,363.925,543.87,345.227,474.016,358.378,514.432,359.607,493.523
380.551,401.83,377.361,413.901,364.783,463.624,361.492,483.576,353.275,501.97,324.423,512.183,292.03,499.616,443.038,512.211,429.345,491.515,381.699,470.246,376.449,430.59,408.697,537.057,400.176,498.226,371.315,496.272,367.156,477.229,363.927,543.87,345.144,474.016,358.378,514.404,359.606,493.451
380.557,401.804,377.385,413.859,364.783,463.605,361.492,483.568,353.274,501.97,324.423,512.144,292.025,499.612,443.014,512.205,429.345,491.515,381.697,470.246,376.449,430.59,408.701,537.056,400.176,498.227,371.314,496.266,367.145,477.229,363.927,543.869,345.141,474.016,358.344,514.391,359.598,493.451
380.586,401.796,377.397,413.859,364.783,463.605,361.495,483.568,353.269,501.97,324.423,512.141,292.025,499.613,442.992,512.205,429.327,491.515,381.697,470.302,376.449,430.586,408.701,537.05,400.176,498.237,371.314,496.266,367.145,477.229,363.928,543.869,345.141,474.047,358.33,514.387,359.598,493.451
380.624,401.772,377.406,413.859,364.78,463.605,361.502,483.576,353.267,501.972,324.439,512.137,292.03,499.613,442.951,512.211,429.327,491.517,381.697,470.311,376.438,430.565,408.709,537.044,400.181,498.276,371.314,496.272,367.145,477.236,363.931,543.869,345.143,474.057,358.329,514.387,359.598,493.477
380.675,401.772,377.406,413.886,364.78,463.654,361.551,483.632,353.267,502.024,324.471,512.137,292.083,499.612,442.822,512.211,429.314,491.529,381.711,470.311,376.438,430.565,408.719,537.044,400.202,498.453,371.339,496.335,367.156,477.292,363.928,543.869,345.144,474.057,358.328,514.387,359.598,493.564
380.685,401.774,377.406,413.886,364.764,463.654,361.551,483.632,353.267,502.024,324.477,512.136,292.083,499.612,442.77,512.238,429.268,491.557,381.711,470.311,376.432,430.565,408.723,537.044,400.213,498.456,371.339,496.343,367.158,477.297,363.933,543.869,345.148,474.047,358.324,514.39,359.598,493.565
