Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
435.387,455.452,419.974,458.325,352.598,466.857,323.884,472.447,299.76,474.533,267.156,454.756,272.267,406.647,377.798,578.903,400.373,552.732,364.531,501.229,397.821,467.004,312.627,555.983,358.86,479.767,316.176,491.026,332.429,475.438,233.497,514.47,300.253,455.101,289.117,488.416,308.163,478.254
435.387,455.462,419.975,458.328,352.573,466.86,323.878,472.447,299.755,474.539,267.117,454.742,272.267,406.661,377.634,578.945,400.293,552.702,364.49,501.223,397.816,467.004,312.627,556.072,358.868,479.74,316.176,491.026,332.429,475.438,233.498,514.456,300.249,455.031,289.11,488.416,308.151,478.262
435.387,455.464,419.974,458.329,352.567,466.86,323.876,472.458,299.693,474.558,267.059,454.724,272.251,406.754,377.586,579.08,400.248,552.674,364.463,501.22,397.815,467.005,312.627,556.078,358.868,479.702,316.176,491.026,332.429,475.442,233.497,514.474,300.248,455.024,289.088,488.415,308.146,478.262
435.387,455.464,419.975,458.331,352.567,466.86,323.876,472.466,299.643,474.574,267.052,454.694,272.233,406.76,377.569,579.148,400.183,552.646,364.441,501.214,397.814,467.005,312.627,556.078,358.868,479.669,316.174,491.023,332.432,475.442,233.462,514.503,300.248,455.023,289.057,488.412,308.146,478.262
435.387,455.467,419.974,458.331,352.55,466.86,323.875,472.478,299.643,474.574,267.032,454.667,272.221,406.761,377.544,579.148,400.183,552.643,364.439,501.21,397.814,467.014,312.627,556.078,358.877,479.643,316.177,491.013,332.435,475.453,233.46,514.498,300.179,455.02,289.057,488.402,308.146,478.26
435.382,455.47,419.963,458.331,352.525,466.884,323.852,472.51,299.641,474.574,267.005,454.586,272.204,406.766,377.544,579.148,400.183,552.631,364.43,501.204,397.78,467.023,312.585,556.069,358.894,479.643,316.177,490.998,332.435,475.465,233.46,514.498,300.178,455.007,288.995,488.399,308.185,478.233
435.319,455.474,419.905,458.323,352.5,466.89,323.839,472.524,299.62,474.572,267.002,454.578,272.204,406.773,377.528,579.061,400.23,552.612,364.365,501.192,397.77,467.024,312.57,556.004,358.914,479.643,316.174,490.981,332.435,475.501,233.46,514.498,300.131,455.004,288.987,488.391,308.185,478.233
435.296,455.474,419.894,458.322,352.5,466.904,323.839,472.525,299.62,474.564,266.986,454.578,272.202,406.773,377.526,579.044,400.24,552.594,364.317,501.173,397.765,467.024,312.585,555.95,358.926,479.662,316.174,490.973,332.442,475.501,233.493,514.488,300.101,454.996,288.987,488.391,308.185,478.229
435.296,455.475,419.882,458.321,352.494,466.904,323.8,472.532,299.62,474.559,266.985,454.573,272.201,406.775,377.525,579.032,400.265,552.563,364.274,501.148,397.765,467.023,312.57,555.95,358.926,479.672,316.162,490.973,332.394,475.529,233.493,514.488,300.098,454.996,288.982,488.391,308.185,478.233
435.296,455.475,419.87,458.308,352.464,466.933,323.798,472.552,299.618,474.555,266.98,454.573,272.198,406.775,377.525,578.972,400.265,552.563,364.213,501.088,397.763,467.024,312.543,555.968,358.914,479.681,316.16,490.973,332.366,475.564,233.493,514.488,300.083,455.007,288.982,488.386,308.181,478.244
435.304,455.475,419.815,458.303,352.275,466.983,323.715,472.579,299.606,474.555,266.977,454.573,272.047,406.775,377.493,578.923,400.269,552.552,364.191,501.047,397.734,467.026,312.521,555.97,358.827,479.681,316.009,490.975,332.19,475.638,233.49,514.498,300.077,455.055,288.973,488.386,308.161,478.288
435.308,455.475,419.815,458.3,352.275,466.997,323.701,472.612,299.59,474.553,266.945,454.587,271.908,406.775,377.478,578.923,400.269,552.552,364.183,501.024,397.702,467.026,312.511,555.97,358.827,479.672,316.004,490.998,332.186,475.667,233.49,514.507,300.077,455.055,288.971,488.382,308.143,478.3
435.31,455.475,419.815,458.298,352.267,466.997,323.701,472.631,299.59,474.553,266.945,454.587,271.906,406.775,377.477,578.923,400.265,552.549,364.178,501.022,397.698,467.027,312.507,555.97,358.827,479.618,316.004,491.018,332.186,475.691,233.472,514.508,300.083,455.055,288.971,488.38,308.143,478.319
435.311,455.475,419.826,458.295,352.267,466.983,323.701,472.645,299.606,474.553,266.945,454.612,271.803,406.757,377.477,578.909,400.217,552.534,364.175,501.005,397.698,467.029,312.463,555.988,358.849,479.611,316.004,491.051,332.19,475.714,233.468,514.511,300.132,455.041,288.973,488.378,308.161,478.319
435.31,455.474,419.826,458.286,352.267,466.982,323.72,472.645,299.605,474.611,266.953,454.732,271.803,406.757,377.474,578.907,400.127,552.508,364.144,500.994,397.702,467.027,312.461,556.046,358.888,479.603,315.992,491.051,332.176,475.714,233.476,514.531,300.141,454.967,289.003,488.378,308.193,478.319
435.311,455.471,419.826,458.283,352.272,466.976,323.726,472.646,299.605,474.613,266.953,454.737,271.796,406.761,377.454,578.9,400.075,552.431,364.127,500.994,397.711,467.027,312.459,556.064,358.956,479.599,316.031,491.053,332.191,475.724,233.474,514.536,300.15,454.958,289.003,488.378,308.202,478.318
435.31,455.471,419.819,458.283,352.272,466.976,323.726,472.645,299.605,474.617,266.953,454.755,271.796,406.761,377.437,578.869,400.051,552.41,364.084,500.97,397.711,467.026,312.453,556.064,358.982,479.555,316.031,491.053,332.191,475.725,233.469,514.543,300.141,454.956,289.003,488.378,308.202,478.311
435.308,455.474,419.816,458.283,352.291,466.971,323.726,472.617,299.591,474.617,266.932,454.737,271.796,406.785,377.454,578.857,399.994,552.41,364.08,500.968,397.711,467.02,312.446,556.078,358.986,479.505,315.992,491.044,332.184,475.746,233.469,514.544,300.141,454.956,289.002,488.381,308.193,478.307
435.266,455.514,419.816,458.293,352.315,466.969,323.708,472.603,299.536,474.618,266.913,454.737,271.646,406.785,377.454,578.857,399.988,552.421,364.034,500.959,397.683,467.011,312.446,556.078,359.013,479.487,315.971,491.038,332.181,475.746,233.469,514.624,300.115,454.956,288.925,488.387,308.13,478.298
435.219,455.514,419.796,458.293,352.315,466.971,323.686,472.603,299.492,474.618,266.885,454.73,271.637,406.782,377.457,578.857,399.976,552.423,364.029,500.959,397.68,467.005,312.446,556.078,359.013,479.475,315.955,491.044,332.181,475.747,233.409,514.624,300.103,454.975,288.889,488.387,308.11,478.298
435.197,455.514,419.796,458.3,352.319,466.969,323.657,472.603,299.489,474.618,266.873,454.717,271.565,406.782,377.457,578.857,399.976,552.421,364.029,500.959,397.669,466.999,312.438,555.02,359.007,479.475,315.933,491.04,332.159,475.758,233.409,514.629,300.1,454.978,288.883,488.391,308.106,478.298
435.153,455.504,419.748,458.3,352.339,466.963,323.518,472.603,299.352,474.608,266.845,454.658,271.564,406.765,377.459,578.857,399.952,552.423,364.034,500.969,397.68,466.999,312.459,555.02,359.007,479.474,315.842,491.04,331.95,475.768,233.409,514.629,300.091,455.032,288.767,488.396,308.011,478.294
435.137,455.504,419.733,458.314,353.482,465.93,323.497,472.604,299.346,474.597,266.797,454.59,271.542,406.762,377.486,578.814,399.842,552.424,364.067,500.988,397.665,466.995,312.462,555.02,359.0,479.473,315.832,491.021,331.92,475.854,233.41,514.629,300.088,455.032,288.756,488.413,307.977,478.296
435.133,455.492,419.73,458.329,353.482,465.93,323.497,472.619,299.342,474.597,266.775,454.557,271.523,406.752,377.486,578.804,399.782,552.435,364.067,500.991,397.653,466.995,312.469,556.058,359.0,479.44,315.811,491.009,331.875,475.876,233.41,514.618,300.088,455.035,288.755,488.432,307.969,478.307
435.131,455.492,419.725,458.329,353.482,465.93,323.486,472.619,299.323,474.59,266.773,454.547,271.52,406.747,377.486,578.704,399.732,552.451,364.067,500.988,397.653,466.995,312.469,556.066,358.993,479.418,315.775,490.995,331.833,475.884,233.41,514.617,300.088,455.039,288.755,488.413,307.934,478.307
435.11,455.489,419.722,458.329,353.384,465.947,323.486,472.616,299.309,474.589,266.77,454.5,271.514,406.732,377.472,578.693,399.627,552.451,364.058,500.988,397.652,466.995,312.469,556.078,358.993,479.408,315.769,490.988,331.82,475.946,233.409,514.61,300.117,455.039,288.746,488.398,307.91,478.297
435.1,455.445,419.706,458.292,353.287,465.948,323.408,472.616,299.252,474.589,266.769,454.469,271.514,406.719,377.354,578.633,399.607,552.435,364.009,500.952,397.626,466.995,312.474,556.107,358.993,479.397,315.712,490.917,331.711,475.946,233.405,514.606,300.131,455.032,288.746,488.398,307.85,478.297
435.085,455.445,419.706,458.292,353.276,465.948,323.388,472.623,299.233,474.589,266.758,454.467,271.514,406.719,377.336,578.612,399.605,552.391,363.957,500.849,397.604,466.979,312.475,556.118,358.958,479.392,315.712,490.909,331.69,475.946,233.405,514.597,300.135,455.007,288.749,488.396,307.843,478.297
435.069,455.445,419.706,458.292,353.276,465.947,323.382,472.616,299.231,474.588,266.756,454.46,271.514,406.732,377.325,578.605,399.601,552.372,363.957,500.841,397.603,466.977,312.474,556.118,358.958,479.392,315.71,490.907,331.689,475.945,233.405,514.59,300.131,455.006,288.749,488.395,307.841,478.296
435.06,455.469,419.723,458.301,353.25,465.94,323.382,472.614,299.22,474.587,266.756,454.459,271.514,406.714,377.314,578.588,399.579,552.35,363.883,500.742,397.6,466.961,312.458,556.118,358.958,479.324,315.699,490.906,331.666,475.943,233.413,514.59,300.131,455.005,288.752,488.389,307.841,478.295
435.038,455.469,419.723,458.301,353.227,465.933,323.37,472.614,299.211,474.587,266.695,454.459,271.449,406.714,377.292,578.584,399.574,552.328,363.868,500.742,397.575,466.96,312.433,556.105,358.998,479.288,315.682,490.886,331.663,475.942,233.418,514.593,300.09,454.934,288.752,488.385,307.841,478.275
435.018,455.469,419.723,458.301,353.204,465.933,323.37,472.616,299.211,474.586,266.695,454.46,271.413,406.707,377.244,578.549,399.561,552.323,363.853,500.742,397.533,466.96,312.296,555.494,359.004,479.286,315.665,490.886,331.645,475.942,233.418,514.595,300.09,454.894,288.753,488.385,307.832,478.275
434.989,455.461,419.72,458.291,353.197,465.925,323.37,472.608,299.22,474.587,266.695,454.46,271.33,406.701,377.217,578.462,399.561,552.294,363.853,500.742,397.521,466.952,312.282,555.494,359.012,479.271,315.655,490.886,331.638,475.926,233.418,514.593,300.066,454.894,288.752,488.385,307.828,478.275
434.988,455.454,419.706,458.277,353.151,465.925,323.369,472.608,299.221,474.592,266.678,454.449,271.281,406.683,377.212,578.45,399.527,552.294,363.828,500.742,397.428,466.952,312.272,555.494,359.035,479.255,315.648,490.925,331.603,475.942,233.418,514.593,300.066,454.892,288.751,488.403,307.809,478.304
434.87,455.413,419.637,458.232,353.011,465.925,323.365,472.592,299.231,474.664,266.637,454.449,271.273,406.679,377.207,578.427,399.352,552.294,363.825,500.646,397.389,466.904,312.271,555.494,359.133,478.985,315.642,490.941,331.588,475.942,233.42,514.594,300.002,454.894,288.751,488.425,307.793,478.316
434.821,455.404,419.586,458.218,353.011,465.925,323.368,472.581,299.231,474.698,266.622,454.417,271.22,406.679,377.207,578.427,399.242,552.298,363.792,500.623,397.382,466.894,312.266,555.524,359.14,478.984,315.63,490.947,331.569,475.943,233.42,514.594,299.937,454.896,288.75,488.453,307.792,478.34
434.821,455.404,419.572,458.218,353.011,465.922,323.365,472.578,299.231,474.719,266.621,454.412,271.22,406.683,377.207,578.42,399.125,552.31,363.828,500.597,397.382,466.894,312.271,555.524,359.16,478.984,315.63,490.947,331.549,475.943,233.42,514.594,299.936,454.927,288.749,488.459,307.79,478.343
434.818,455.404,419.567,458.218,353.019,465.922,323.365,472.577,299.078,474.719,266.576,454.375,271.213,406.686,377.205,578.42,399.061,552.31,363.828,500.597,397.371,466.894,312.271,555.524,359.168,478.985,315.633,490.947,331.53,475.947,233.42,514.595,299.927,454.929,288.657,488.511,307.611,478.416
434.818,455.4,419.567,458.255,353.065,465.902,323.364,472.565,299.078,474.719,266.557,454.375,271.22,406.747,377.195,578.325,399.055,552.31,363.829,500.595,397.371,466.906,312.31,555.466,359.228,479.017,315.636,490.938,331.519,475.967,233.446,514.596,299.922,454.934,288.653,488.511,307.606,478.418
434.817,455.4,419.543,458.258,353.065,465.902,323.362,472.565,299.07,474.718,266.544,454.375,271.22,406.748,377.195,578.283,398.987,552.289,363.829,500.597,397.371,466.907,312.31,555.466,359.228,479.022,315.633,490.935,331.514,475.973,233.484,514.596,299.922,454.935,288.65,488.511,307.602,478.419
434.817,455.4,419.542,458.26,353.065,465.901,323.36,472.563,299.07,474.715,266.544,454.39,271.213,406.752,377.195,578.245,398.981,552.28,363.829,500.583,397.363,466.907,312.31,555.466,359.228,479.027,315.633,490.935,331.506,475.973,233.484,514.596,299.919,454.935,288.648,488.508,307.601,478.419
434.789,455.417,419.534,458.275,353.024,465.901,323.326,472.563,299.045,474.715,266.534,454.39,271.204,406.752,377.235,578.195,398.963,552.275,363.809,500.583,397.356,466.906,312.313,555.535,359.22,479.049,315.609,490.919,331.473,475.973,233.486,514.595,299.913,454.934,288.638,488.499,307.547,478.422
434.789,455.437,419.476,458.306,353.018,465.896,323.285,472.524,298.993,474.715,266.451,454.416,271.076,406.752,377.383,578.105,398.923,552.195,363.76,500.425,397.215,466.89,312.268,555.565,359.115,479.058,315.539,490.909,331.44,475.939,233.487,514.593,299.896,454.933,288.633,488.497,307.515,478.426
434.72,455.437,419.443,458.311,352.973,465.896,323.25,472.51,298.946,474.714,266.431,454.416,271.049,406.788,377.405,578.101,398.872,552.187,363.74,500.396,397.184,466.879,312.237,555.565,359.111,479.058,315.537,490.909,331.421,475.919,233.487,514.593,299.881,454.933,288.633,488.493,307.484,478.426
434.714,455.437,419.423,458.311,352.973,465.896,323.25,472.507,298.946,474.707,266.428,454.416,271.025,406.785,377.425,578.083,398.864,552.167,363.702,500.336,397.159,466.879,312.237,555.581,359.111,479.058,315.525,490.909,331.421,475.915,233.488,514.592,299.87,454.926,288.628,488.49,307.473,478.42
434.673,455.432,419.387,458.307,352.973,465.883,323.25,472.494,298.946,474.679,266.427,454.416,270.925,406.785,377.47,578.053,398.862,552.15,363.666,500.336,397.066,466.879,312.246,555.565,359.111,479.031,315.521,490.907,331.421,475.914,233.489,514.592,299.87,454.908,288.627,488.487,307.473,478.42
434.637,455.399,419.351,458.307,352.985,465.824,323.292,472.455,299.022,474.651,266.427,454.423,270.925,406.785,377.482,578.038,398.862,552.112,363.651,500.336,397.037,466.877,312.24,555.561,359.112,478.983,315.499,490.907,331.491,475.876,233.491,514.59,299.833,454.888,288.619,488.486,307.484,478.415
434.633,455.386,419.325,458.275,353.009,465.811,323.296,472.443,299.022,474.647,266.423,454.423,270.924,406.785,377.491,578.038,398.862,552.107,363.642,500.362,397.026,466.877,312.24,555.56,359.12,478.974,315.499,490.902,331.506,475.844,233.492,514.59,299.833,454.887,288.605,488.486,307.473,478.415
434.62,455.374,419.318,458.275,353.017,465.791,323.296,472.425,299.022,474.647,266.417,454.423,270.924,406.765,377.491,578.036,398.862,552.103,363.64,500.362,397.01,466.867,312.24,555.561,359.12,478.974,315.525,490.901,331.521,475.813,233.492,514.589,299.833,454.879,288.599,488.487,307.473,478.415
434.62,455.374,419.312,458.275,353.017,465.762,323.292,472.385,299.019,474.647,266.362,454.402,270.886,406.72,377.491,578.034,398.862,552.1,363.64,500.362,397.008,466.865,312.24,555.56,359.112,478.974,315.497,490.901,331.521,475.813,233.492,514.588,299.883,454.851,288.591,488.5,307.443,478.397
434.633,455.384,419.312,458.29,353.017,465.746,323.273,472.382,298.937,474.678,266.33,454.377,270.886,406.694,377.487,578.034,398.808,552.04,363.642,500.315,396.955,466.826,312.24,555.532,359.067,478.974,315.508,490.867,331.521,475.813,233.495,514.589,299.883,454.769,288.544,488.56,307.443,478.389
434.633,455.385,419.312,458.29,352.959,465.744,323.196,472.382,298.906,474.678,266.33,454.369,270.886,406.69,377.485,578.021,398.78,552.031,363.642,500.315,396.918,466.771,312.205,555.532,359.027,478.967,315.508,490.848,331.448,475.81,233.492,514.589,299.883,454.75,288.487,488.574,307.443,478.384
434.62,455.384,419.304,458.29,352.946,465.729,323.196,472.373,298.866,474.678,266.305,454.369,270.891,406.69,377.451,577.997,398.765,552.02,363.608,500.315,396.905,466.759,312.171,555.574,359.027,478.921,315.496,490.82,331.448,475.81,233.492,514.588,299.883,454.749,288.486,488.574,307.443,478.364
434.598,455.384,419.251,458.291,352.945,465.729,323.196,472.345,298.864,474.675,266.297,454.368,270.891,406.694,377.442,577.952,398.714,552.016,363.612,500.323,396.879,466.759,312.466,554.93,359.027,478.807,315.458,490.769,331.446,475.816,233.497,514.58,299.885,454.749,288.481,488.574,307.439,478.326
434.536,455.384,419.172,458.295,352.945,465.66,323.18,472.305,298.861,474.656,266.291,454.349,270.891,406.698,377.405,577.94,398.714,551.933,363.612,500.331,396.862,466.694,312.466,554.926,359.027,478.705,315.456,490.754,331.441,475.81,233.498,514.58,299.895,454.75,288.478,488.54,307.439,478.32
434.526,455.385,419.169,458.314,352.938,465.66,323.178,472.305,298.807,474.655,266.256,454.295,270.855,406.698,377.405,577.933,398.687,551.922,363.608,500.331,396.862,466.681,312.154,555.574,359.027,478.703,315.436,490.754,331.424,475.81,233.497,514.58,299.915,454.76,288.472,488.54,307.407,478.32
434.524,455.364,419.166,458.315,352.9,465.66,323.176,472.303,298.788,474.655,266.251,454.285,270.839,406.704,377.393,577.933,398.686,551.897,363.598,500.331,396.85,466.681,312.466,554.94,359.018,478.703,315.43,490.754,331.421,475.81,233.498,514.584,299.915,454.771,288.472,488.536,307.399,478.326
434.51,455.364,419.162,458.315,352.853,465.674,323.163,472.279,298.691,474.656,266.203,454.235,270.769,406.71,377.374,577.94,398.665,551.858,363.598,500.322,396.85,466.674,312.466,554.94,359.018,478.696,315.414,490.757,331.355,475.784,233.498,514.584,299.915,454.771,288.458,488.535,307.315,478.328
434.458,455.366,419.16,458.318,352.763,465.674,323.084,472.244,298.654,474.656,266.191,454.235,270.761,406.733,377.303,577.938,398.652,551.848,363.552,500.283,396.845,466.667,312.469,554.94,359.018,478.692,315.391,490.762,331.294,475.745,233.5,514.584,299.898,454.771,288.456,488.531,307.304,478.34
434.414,455.358,419.16,458.318,352.74,465.674,323.084,472.244,298.654,474.656,266.191,454.231,270.76,406.734,377.303,577.938,398.637,551.848,363.495,500.252,396.835,466.627,312.425,555.004,359.026,478.625,315.383,490.766,331.261,475.745,233.5,514.579,299.854,454.771,288.456,488.528,307.304,478.34
434.411,455.354,419.138,458.314,352.734,465.674,323.08,472.244,298.654,474.66,266.169,454.229,270.76,406.74,377.294,577.938,398.635,551.858,363.404,500.248,396.83,466.616,312.455,555.004,359.026,478.609,315.372,490.774,331.243,475.745,233.5,514.576,299.833,454.785,288.456,488.527,307.315,478.328
434.409,455.345,419.135,458.31,352.713,465.669,323.08,472.246,298.66,474.662,266.174,454.229,270.755,406.74,377.294,577.928,398.624,551.858,363.318,500.248,396.828,466.604,312.455,555.034,359.047,478.577,315.371,490.774,331.224,475.751,233.5,514.576,299.814,454.785,288.455,488.512,307.311,478.325
434.306,455.288,419.022,458.285,352.697,465.656,323.08,472.249,298.663,474.663,266.174,454.209,270.755,406.74,377.294,577.891,398.516,551.836,363.298,500.213,396.757,466.558,312.464,555.61,359.026,478.562,315.301,490.775,331.224,475.756,233.498,514.579,299.799,454.785,288.391,488.51,307.32,478.313
434.29,455.265,419.019,458.245,352.697,465.644,323.073,472.254,298.686,474.664,266.17,454.209,270.755,406.733,377.287,577.88,398.291,551.819,363.279,500.169,396.695,466.556,312.455,555.667,359.048,478.522,315.283,490.785,331.224,475.765,233.498,514.581,299.799,454.725,288.385,488.51,307.32,478.302
434.244,455.243,418.968,458.232,352.684,465.644,323.061,472.255,298.686,474.675,266.159,454.187,270.755,406.732,377.287,577.88,398.202,551.818,363.254,500.146,396.648,466.551,312.464,555.667,359.032,478.522,315.281,490.785,331.22,475.771,233.494,514.581,299.799,454.718,288.367,488.512,307.311,478.302
434.242,455.215,418.957,458.228,352.648,465.644,323.061,472.255,298.708,474.675,266.148,454.187,270.736,406.732,377.308,577.88,398.155,551.811,363.241,500.113,396.615,466.544,312.464,555.034,359.049,478.522,315.275,490.773,331.215,475.785,233.492,514.581,299.799,454.69,288.326,488.535,307.31,478.302
434.241,455.201,418.911,458.217,352.632,465.644,323.006,472.255,299.994,475.121,266.127,454.184,270.656,406.732,377.298,577.904,398.155,551.811,363.241,500.101,396.528,466.544,312.436,555.667,359.036,478.543,315.273,490.773,331.165,475.792,233.492,514.572,299.799,454.69,288.3,488.537,307.252,478.308
434.242,455.191,418.911,458.217,352.624,465.644,322.981,472.255,299.995,475.125,266.118,454.169,270.643,406.741,377.308,577.907,398.129,551.81,363.239,500.097,396.519,466.545,312.283,555.638,359.049,478.561,315.272,490.738,331.148,475.798,233.493,514.571,299.787,454.696,288.29,488.54,307.214,478.308
434.241,455.191,418.87,458.217,352.624,465.638,322.94,472.254,299.995,475.13,266.112,454.169,270.588,406.741,377.308,577.967,398.128,551.81,363.234,500.096,396.512,466.545,312.283,555.638,359.049,478.561,315.273,490.734,331.148,475.798,233.493,514.568,299.762,454.696,288.257,488.54,307.214,478.308
434.233,455.19,418.87,458.217,352.624,465.632,322.94,472.252,299.994,475.14,266.093,454.16,270.513,406.741,377.298,577.976,398.128,551.798,363.234,500.096,396.511,466.541,312.252,555.658,359.083,478.561,315.273,490.728,331.148,475.798,233.493,514.565,299.761,454.726,288.256,488.54,307.214,478.306
434.182,455.187,418.87,458.217,352.62,465.602,322.94,472.22,299.982,475.14,266.087,454.098,270.429,406.713,377.157,577.976,398.054,551.737,363.143,500.074,396.494,466.519,312.252,555.658,359.083,478.521,315.283,490.719,331.163,475.779,233.495,514.56,299.761,454.746,288.241,488.54,307.271,478.256
434.147,455.156,418.833,458.217,352.62,465.602,322.94,472.22,299.982,475.125,266.085,454.098,270.424,406.713,377.157,577.967,398.054,551.706,363.143,500.056,396.488,466.499,312.252,555.658,359.083,478.434,315.283,490.712,331.163,475.774,233.496,514.56,299.757,454.755,288.241,488.54,307.271,478.254
434.092,455.144,418.786,458.215,352.62,465.602,322.929,472.22,299.971,475.139,266.085,454.098,270.423,406.713,377.157,577.942,398.05,551.678,363.143,500.054,396.483,466.493,312.251,555.668,359.099,478.426,315.283,490.719,331.163,475.773,233.496,514.56,299.735,454.755,288.239,488.538,307.271,478.254
434.075,455.119,418.004,457.627,352.57,465.602,322.929,472.22,299.975,475.139,266.085,454.141,270.411,406.81,377.176,577.924,398.05,551.677,363.183,500.026,396.483,466.492,312.245,555.668,359.117,478.336,315.273,490.719,331.115,475.759,233.495,514.574,299.734,454.746,288.239,488.532,307.247,478.254
434.075,455.111,418.0,457.592,352.535,465.611,322.841,472.234,299.975,475.139,266.079,454.209,270.316,406.821,377.256,577.916,398.037,551.677,363.186,500.015,396.442,466.476,312.233,555.688,359.117,478.31,315.189,490.734,331.021,475.759,233.491,514.575,299.716,454.723,288.164,488.54,307.144,478.268
434.075,455.11,417.983,457.588,352.53,465.611,322.831,472.235,299.945,475.139,266.072,454.209,270.297,406.822,377.265,577.916,398.022,551.677,363.192,500.015,396.439,466.469,312.229,555.69,359.117,478.31,315.175,490.751,331.018,475.752,233.491,514.578,299.701,454.661,288.158,488.54,307.139,478.284
