Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
351.012,355.273,329.895,359.416,247.781,395.539,217.469,420.833,187.706,440.623,142.76,416.224,116.793,365.441,303.123,524.125,320.362,486.761,258.357,421.953,304.687,375.656,252.983,512.738,260.693,432.538,220.623,447.6,230.121,420.391,137.334,511.659,168.046,437.663,183.293,461.727,196.127,443.281
351.012,355.273,329.893,359.395,247.781,395.539,217.469,420.807,187.706,440.643,142.719,416.257,116.725,365.441,303.034,524.164,320.362,486.737,258.357,421.953,304.669,375.656,253.015,512.744,260.693,432.538,220.623,447.635,230.121,420.391,137.346,511.665,168.046,437.663,183.273,461.764,196.125,443.291
351.004,355.273,329.893,359.39,247.781,395.539,217.469,420.807,187.714,440.643,142.717,416.268,116.699,365.443,302.909,524.164,320.358,486.726,258.357,421.953,304.663,375.617,253.048,512.744,260.693,432.54,220.616,447.635,230.089,420.444,137.346,511.665,168.028,437.631,183.273,461.764,196.125,443.291
350.922,355.21,329.857,359.386,247.712,395.546,217.453,420.807,187.731,440.642,142.704,416.268,116.663,365.555,302.899,524.164,320.349,486.684,258.353,421.983,304.619,375.602,253.061,512.743,260.481,432.559,220.614,447.635,230.042,420.522,137.346,511.671,168.004,437.595,183.261,461.891,196.121,443.281
350.859,355.172,329.776,359.383,247.657,395.577,217.406,420.807,187.764,440.644,142.7,416.272,116.631,365.629,302.898,524.104,320.3,486.674,258.329,422.016,304.541,375.584,253.061,512.743,260.481,432.561,220.606,447.647,230.042,420.522,137.344,511.665,167.988,437.595,183.273,461.891,196.125,443.246
350.784,355.134,329.713,359.383,247.633,395.578,217.4,420.819,187.82,440.642,142.678,416.272,116.614,365.72,302.898,524.104,320.269,486.67,258.254,422.016,304.472,375.584,253.061,512.743,260.46,432.645,220.58,447.661,230.042,420.533,137.346,511.665,167.921,437.609,183.287,461.891,196.247,443.192
350.784,355.061,329.712,359.383,247.571,395.599,217.397,420.826,187.82,440.598,142.669,416.293,116.515,365.752,302.86,524.104,320.239,486.66,258.232,422.016,304.467,375.602,253.062,512.725,260.448,432.666,220.58,447.661,230.042,420.533,137.356,511.671,167.859,437.609,183.377,461.814,196.247,443.192
350.784,355.061,329.704,359.337,247.569,395.599,217.384,420.83,187.815,440.556,142.498,416.351,116.502,365.784,302.836,524.2,320.164,486.66,258.213,422.014,304.467,375.619,253.061,512.723,260.448,432.666,220.58,447.676,230.03,420.536,137.356,511.67,167.859,437.633,183.377,461.805,196.121,443.21
350.794,355.061,329.674,359.337,247.569,395.617,217.356,420.83,187.815,440.556,142.474,416.361,116.493,365.784,302.836,524.202,320.134,486.642,258.186,422.013,304.467,375.716,253.059,512.723,260.426,432.666,220.579,447.676,229.996,420.559,137.352,511.664,167.859,437.682,183.377,461.795,196.092,443.201
350.794,355.061,329.649,359.337,247.566,395.596,217.348,420.835,187.8,440.556,142.461,416.371,116.373,365.752,302.821,524.204,320.084,486.636,258.184,422.013,304.306,376.739,253.062,512.723,260.388,432.657,220.579,447.68,229.995,420.559,137.374,511.664,167.859,437.682,183.377,461.78,196.082,443.201
350.794,355.132,329.55,359.404,247.534,395.596,217.332,420.863,187.8,440.556,142.461,416.396,116.298,365.754,302.815,524.204,320.064,486.627,258.182,422.013,304.306,376.744,253.062,512.719,260.388,432.594,220.556,447.68,229.971,420.559,137.375,511.642,167.849,437.682,183.377,461.772,196.064,443.201
350.68,355.132,329.55,359.404,247.42,395.587,217.14,420.883,187.778,440.547,142.437,416.415,116.278,365.762,302.815,524.202,320.048,486.636,258.055,422.026,304.193,376.823,253.101,512.701,260.388,432.415,220.513,447.68,229.855,420.526,137.386,511.592,167.849,437.498,183.364,461.744,196.05,443.171
350.606,355.132,329.546,359.404,247.418,395.57,217.139,420.883,187.751,440.566,142.437,416.507,116.265,365.762,302.755,524.136,320.031,486.636,258.002,422.059,304.159,376.823,253.101,512.692,260.439,432.354,220.42,447.695,229.794,420.516,137.386,511.567,167.849,437.477,183.346,461.744,196.038,443.171
350.539,355.132,329.479,359.374,247.359,395.57,217.098,420.918,187.732,440.566,142.401,416.54,116.203,365.762,302.703,524.11,319.953,486.715,258.0,422.154,304.063,376.823,253.101,512.676,260.443,432.344,220.419,447.695,229.788,420.516,137.386,511.558,167.849,437.459,183.285,461.744,195.985,443.169
350.5,355.14,329.396,359.35,247.335,395.561,217.094,420.918,187.692,440.538,142.399,416.544,116.144,365.863,302.676,524.071,319.879,486.737,257.86,422.273,304.051,376.769,253.092,512.638,260.469,432.279,220.41,447.72,229.782,420.516,137.385,511.545,167.877,437.459,183.284,461.753,195.966,443.169
350.484,355.157,329.387,359.35,247.335,395.541,217.087,420.95,187.682,440.538,142.326,416.6,115.933,365.868,302.583,524.053,319.83,486.783,257.839,422.273,304.051,376.736,253.09,512.631,260.465,432.244,220.399,447.726,229.741,420.511,137.385,511.545,167.883,437.459,183.282,461.761,195.966,443.161
350.472,355.175,329.375,359.35,247.335,395.541,217.066,420.955,187.661,440.566,142.316,416.6,115.822,365.942,302.58,524.053,319.816,486.783,257.839,422.273,304.046,376.736,253.079,512.63,260.465,432.224,220.399,447.747,229.741,420.526,137.384,511.545,167.903,437.519,183.282,461.761,195.959,443.169
350.458,355.186,329.365,359.351,247.278,395.605,217.046,420.991,187.619,440.567,142.269,416.642,115.784,366.048,302.55,524.053,319.747,486.783,257.824,422.279,304.046,376.7,253.071,512.63,260.465,432.215,220.41,447.806,229.737,420.526,137.385,511.552,167.909,437.522,183.284,461.753,195.959,443.169
350.388,355.186,329.273,359.365,247.209,395.662,216.959,421.006,187.574,440.576,142.256,416.671,115.738,366.079,302.538,524.052,319.744,486.781,257.816,422.281,303.949,376.677,253.071,512.636,260.455,432.21,220.415,447.836,229.737,420.511,137.411,511.579,167.921,437.526,184.071,461.169,195.943,443.176
350.283,355.177,329.183,359.405,247.096,395.678,216.893,421.006,187.535,440.626,142.256,416.73,115.661,366.134,302.537,524.009,319.663,486.781,257.746,422.27,303.922,376.606,253.071,512.63,260.455,432.173,220.419,447.836,229.676,420.432,137.411,511.593,167.939,437.529,184.071,461.169,195.848,443.191
350.255,355.177,329.139,359.415,247.043,395.697,216.849,421.006,187.526,440.631,142.256,416.781,115.613,366.165,302.515,523.96,319.65,486.778,257.697,422.27,303.843,375.501,253.071,512.631,260.455,432.173,220.465,447.836,229.62,420.432,137.396,511.593,168.063,437.542,184.071,461.169,195.847,443.251
350.235,355.166,329.119,359.415,247.011,395.706,216.839,421.005,187.512,440.672,142.24,416.808,115.574,366.227,302.514,523.94,319.612,486.761,257.693,422.258,303.836,375.492,253.071,512.631,260.485,432.173,220.483,447.807,229.61,420.432,137.41,511.593,168.064,437.573,184.04,461.182,195.808,443.268
350.164,355.159,329.057,359.418,246.957,395.733,216.769,420.995,187.482,440.681,142.199,416.823,115.486,366.229,302.481,523.901,319.583,486.741,257.693,422.222,303.836,375.501,253.072,512.623,260.485,432.24,220.512,447.795,229.513,420.453,137.41,511.593,168.132,437.718,184.027,461.23,195.795,443.31
350.164,355.159,329.053,359.415,246.881,395.715,216.696,420.984,187.297,440.723,142.12,416.825,115.465,366.318,302.463,523.87,319.448,486.64,257.697,422.207,303.704,376.564,253.091,512.621,260.485,432.243,220.552,447.631,229.475,420.461,137.406,511.56,168.222,437.863,183.873,461.302,195.545,443.464
350.145,355.159,329.053,359.423,246.881,395.715,216.696,420.983,187.288,440.733,142.12,416.825,115.428,366.318,302.461,523.87,319.417,486.605,257.685,422.171,303.715,376.564,253.106,512.603,260.452,432.243,220.552,447.631,229.475,420.461,137.406,511.553,168.222,437.863,183.873,461.304,195.545,443.464
350.118,355.159,329.053,359.423,246.881,395.715,216.696,420.962,187.288,440.75,142.107,416.848,115.408,366.324,302.436,523.87,319.408,486.605,257.699,422.139,303.715,376.577,253.108,512.558,260.433,432.24,220.552,447.631,229.464,420.465,137.406,511.549,168.222,437.891,183.873,461.304,195.545,443.464
350.117,355.163,329.045,359.423,246.915,395.623,216.724,420.95,187.297,440.75,142.108,416.874,115.384,366.324,302.408,523.901,319.298,486.605,257.7,422.125,303.715,376.629,253.108,512.557,260.425,432.217,220.552,447.638,229.464,420.482,137.4,511.549,168.222,437.896,183.895,461.302,195.626,443.411
350.108,355.173,329.012,359.422,246.946,395.591,216.724,420.949,187.33,440.751,142.108,416.94,115.383,366.408,302.367,523.939,319.265,486.647,257.699,422.125,303.715,376.635,253.116,512.554,260.414,432.217,220.532,447.721,229.468,420.49,137.392,511.55,168.242,437.9,183.932,461.293,195.679,443.313
350.108,355.173,329.01,359.423,246.959,395.591,216.725,420.927,187.349,440.754,142.107,416.993,115.333,366.408,302.346,523.955,319.265,486.647,257.685,422.125,303.715,376.645,253.116,512.557,260.414,432.206,220.528,447.727,229.464,420.491,137.39,511.55,168.242,437.905,183.932,461.293,195.696,443.295
350.108,355.173,328.977,359.433,246.946,395.613,216.724,420.949,187.349,440.761,142.083,417.007,115.143,366.41,302.332,523.955,319.206,486.647,257.577,422.176,303.686,376.645,253.122,512.557,260.414,432.206,220.489,447.747,229.447,420.535,137.39,511.552,168.253,437.913,183.937,461.29,195.803,443.168
350.107,355.173,328.961,359.433,246.946,395.613,216.714,420.95,187.341,440.819,142.01,417.056,114.936,366.414,302.325,523.955,319.185,486.647,257.429,422.193,303.671,376.645,253.116,512.559,260.41,432.217,220.481,447.749,229.437,420.547,137.392,511.552,168.263,437.995,183.937,461.28,195.803,443.168
350.096,355.136,328.931,359.433,246.73,395.693,216.602,420.979,187.341,440.849,142.01,417.087,114.859,366.408,302.301,523.919,319.156,486.659,257.404,422.212,303.603,376.615,253.098,512.579,260.404,432.217,220.466,447.752,229.364,420.547,137.392,511.552,168.33,438.041,183.943,461.28,195.803,443.168
350.078,355.131,328.879,359.433,246.677,395.763,216.591,420.979,187.264,440.854,141.955,417.103,114.768,366.373,302.296,523.89,319.156,486.615,257.4,422.212,303.573,376.605,253.093,512.581,260.377,432.217,220.452,447.752,229.333,420.593,137.394,511.551,168.33,438.05,183.936,461.283,195.708,443.238
350.015,355.122,328.82,359.434,246.635,395.774,216.576,420.979,187.238,440.854,141.942,417.105,114.733,366.263,302.293,523.865,319.149,486.615,257.366,422.237,303.526,376.587,253.075,512.59,260.342,432.221,220.441,447.752,229.33,420.593,137.398,511.548,168.33,438.076,183.936,461.28,195.666,443.238
350.007,355.085,328.808,359.434,246.598,395.836,216.552,420.975,187.224,440.854,141.927,417.118,114.628,366.105,302.275,523.764,319.149,486.611,257.335,422.253,303.52,376.544,253.072,512.592,260.315,432.258,220.426,447.752,229.324,420.598,137.4,511.535,168.262,438.083,183.934,461.28,195.637,443.238
349.895,355.056,328.724,359.451,246.594,395.886,216.532,420.949,187.215,440.766,141.907,417.118,114.5,366.099,302.265,523.764,319.097,486.497,257.334,422.254,303.509,376.523,253.069,512.601,260.302,432.271,220.415,447.744,229.263,420.598,137.398,511.531,168.143,438.086,183.908,461.233,195.635,443.196
349.875,355.042,328.705,359.454,246.538,395.904,216.531,420.949,187.212,440.745,141.907,417.14,114.402,366.099,302.261,523.764,319.065,486.482,257.32,422.253,303.504,376.521,253.065,512.614,260.302,432.271,220.393,447.742,229.238,420.598,137.4,511.523,168.124,438.086,183.902,461.226,195.637,443.186
349.842,355.027,328.679,359.459,246.529,395.904,216.524,420.949,187.189,440.744,141.86,417.156,114.321,366.099,302.257,523.734,319.03,486.482,257.32,422.262,303.504,376.518,253.062,512.614,260.295,432.258,220.37,447.742,229.195,420.603,137.4,511.518,168.124,438.086,183.897,461.197,195.615,443.186
349.84,355.019,328.675,359.459,246.459,395.904,216.491,420.961,187.165,440.722,141.86,417.193,114.312,366.14,302.247,523.703,319.002,486.482,257.197,422.27,303.487,376.478,253.041,512.614,260.293,432.239,220.338,447.742,229.123,420.61,137.395,511.518,168.124,438.088,183.887,461.197,195.591,443.196
349.826,355.019,328.642,359.467,246.424,395.859,216.449,420.98,187.104,440.722,141.86,417.193,114.165,366.302,302.1,523.68,318.985,486.496,257.092,422.354,303.42,376.422,253.039,512.595,260.293,432.225,220.317,447.742,229.105,420.665,137.388,511.515,168.114,438.088,183.803,461.197,195.479,443.212
349.739,355.019,328.567,359.467,246.418,395.825,216.447,420.982,187.029,440.722,141.776,417.202,114.163,366.377,302.09,523.652,318.931,486.5,257.066,422.354,303.384,376.398,253.023,512.578,260.295,432.191,220.279,447.744,229.08,420.71,137.395,511.515,168.126,438.137,183.775,461.23,195.343,443.354
349.728,355.032,328.508,359.459,246.381,395.769,216.436,420.992,187.022,440.722,141.732,417.218,114.097,366.438,302.039,523.617,318.927,486.506,257.066,422.354,303.354,376.373,253.023,512.578,260.295,432.186,220.27,447.75,229.074,420.73,137.394,511.515,168.143,438.169,183.761,461.239,195.329,443.394
349.717,355.096,328.419,359.461,246.381,395.754,216.423,420.992,187.002,440.798,141.721,417.218,114.092,366.466,301.898,523.504,318.927,486.5,257.043,422.356,303.24,376.373,253.022,512.578,260.289,432.17,220.262,447.779,229.073,420.754,137.387,511.516,168.126,438.174,183.677,461.297,195.302,443.443
349.701,355.096,328.413,359.446,246.302,395.754,216.411,420.984,186.948,440.812,141.717,417.291,113.971,366.528,301.839,523.375,318.922,486.496,256.999,422.367,303.132,376.347,253.014,512.579,260.286,432.17,220.262,447.796,229.052,420.766,137.394,511.516,168.141,438.185,183.526,461.307,195.292,443.474
349.698,355.099,328.385,359.442,246.229,395.726,216.378,421.007,186.941,440.818,141.696,417.345,113.911,366.532,301.839,523.329,318.922,486.426,256.927,422.39,303.12,376.343,253.014,512.585,260.163,432.155,220.27,447.802,228.971,420.769,137.394,511.516,168.143,438.193,183.521,461.336,195.302,443.474
349.693,355.099,328.367,359.446,246.166,395.726,216.341,421.007,186.902,440.842,141.677,417.376,113.869,366.574,301.836,523.32,318.922,486.395,256.891,422.416,303.118,376.343,253.014,512.585,260.117,432.155,220.276,447.81,228.929,420.774,137.393,511.516,168.143,438.193,183.515,461.355,195.269,443.501
349.588,355.099,328.327,359.461,246.163,395.759,216.323,421.007,186.897,440.854,141.637,417.476,113.754,366.532,301.832,523.313,318.854,486.367,256.836,422.417,303.098,376.343,253.007,512.585,260.068,432.183,220.289,447.851,228.894,420.811,137.376,511.516,168.155,438.174,183.479,461.356,195.248,443.512
349.533,355.111,328.214,359.473,246.11,395.769,216.318,421.018,186.817,440.918,141.582,417.499,113.694,366.528,301.813,523.245,318.756,486.361,256.803,422.425,303.04,376.346,253.007,512.584,260.049,432.183,220.322,447.875,228.871,420.877,137.208,511.516,168.155,438.172,183.435,461.382,195.173,443.582
349.522,355.111,328.128,359.473,246.073,395.8,216.253,421.019,186.706,440.934,141.55,417.499,113.613,366.564,301.745,523.194,318.651,486.332,256.73,422.459,303.012,376.346,253.011,512.583,260.028,432.207,220.322,447.876,228.822,420.907,137.181,511.521,168.155,438.079,183.415,461.397,195.075,443.645
349.487,355.114,328.074,359.473,246.055,395.8,216.223,421.019,186.701,440.963,141.54,417.499,113.6,366.53,301.727,523.178,318.602,486.314,256.693,422.472,302.98,376.346,253.011,512.553,259.999,432.21,220.322,447.882,228.789,420.907,137.15,511.526,168.114,437.971,183.333,461.43,195.056,443.665
349.356,355.122,327.942,359.461,246.033,395.8,216.199,421.018,186.585,440.977,141.532,417.474,113.593,366.524,301.645,523.153,318.399,486.314,256.619,422.495,302.977,376.302,253.007,512.549,259.983,432.21,220.269,447.898,228.757,420.877,137.147,511.526,168.114,437.816,183.134,461.443,195.007,443.688
349.344,355.122,327.913,359.439,246.025,395.699,216.182,420.959,186.426,441.005,141.532,417.474,113.57,366.524,301.577,523.153,318.267,486.298,256.566,422.538,302.911,376.242,252.988,512.497,259.962,432.21,220.236,447.901,228.596,420.86,137.146,511.562,168.114,437.568,182.952,461.458,194.785,443.761
349.344,355.128,327.874,359.397,246.006,395.679,216.172,420.95,186.422,441.02,141.532,417.474,113.426,366.524,301.572,523.153,318.218,486.263,256.521,422.59,302.911,376.242,252.969,512.496,259.962,432.238,220.225,447.901,228.573,420.853,137.146,511.565,168.131,437.534,182.935,461.463,194.784,443.761
349.33,355.135,327.867,359.397,245.952,395.679,216.146,420.947,186.418,441.005,141.532,417.512,113.304,366.524,301.565,523.165,318.181,486.263,256.505,422.591,302.895,376.242,252.968,512.485,259.974,432.266,220.217,447.914,228.569,420.813,137.146,511.565,168.131,437.501,182.923,461.477,194.766,443.761
349.329,355.159,327.853,359.397,245.827,395.672,216.109,420.933,186.411,441.02,141.511,417.512,113.238,366.5,301.55,523.165,318.135,486.263,256.463,422.591,302.785,376.286,252.958,512.488,259.974,432.289,220.145,447.918,228.513,420.813,137.146,511.565,168.151,437.501,182.923,461.482,194.763,443.761
349.305,355.195,327.847,359.426,245.827,395.672,216.092,420.875,186.389,441.028,141.508,417.512,113.173,366.5,301.511,523.165,318.063,486.263,256.458,422.591,302.711,376.31,252.958,512.496,259.955,432.309,220.117,447.922,228.51,420.813,137.146,511.559,168.151,437.496,182.903,461.503,194.726,443.797
349.282,355.213,327.796,359.426,245.823,395.679,216.089,420.856,186.376,441.033,141.508,417.523,113.137,366.5,301.507,523.178,318.02,486.299,256.451,422.591,302.683,376.313,252.958,512.496,259.917,432.309,220.115,447.928,228.482,420.844,137.146,511.559,168.152,437.501,182.903,461.524,194.717,443.802
349.212,355.215,327.757,359.426,245.827,395.672,216.092,420.842,186.34,441.033,141.507,417.523,113.044,366.525,301.49,523.178,318.005,486.304,256.403,422.586,302.683,376.336,252.958,512.507,259.917,432.309,220.105,447.931,228.388,420.898,137.15,511.559,168.152,437.501,182.888,461.544,194.684,443.806
349.207,355.228,327.742,359.426,245.852,395.663,216.109,420.809,186.335,441.067,141.447,417.575,113.042,366.549,301.403,523.262,317.751,486.34,256.353,422.577,302.708,376.361,252.961,512.523,259.888,432.3,220.097,447.946,228.367,420.918,137.157,511.562,168.189,437.496,182.878,461.556,194.661,443.806
349.158,355.237,327.723,359.397,245.856,395.663,216.112,420.802,186.287,441.068,141.447,417.603,113.02,366.71,301.345,523.262,317.73,486.373,256.346,422.57,302.708,376.385,252.968,512.525,259.888,432.251,220.074,447.951,228.341,420.918,137.198,511.562,168.189,437.473,182.87,461.557,194.652,443.806
349.143,355.237,327.717,359.346,245.856,395.67,216.112,420.782,186.254,441.07,141.447,417.645,112.999,366.781,301.329,523.262,317.689,486.378,256.306,422.586,302.685,376.422,252.968,512.56,259.759,432.251,220.043,447.966,228.334,420.929,137.211,511.563,168.193,437.461,182.87,461.576,194.649,443.752
349.133,355.24,327.678,359.332,245.856,395.67,216.112,420.782,186.225,441.07,141.377,417.647,112.928,366.869,301.322,523.261,317.626,486.453,256.234,422.586,302.685,376.422,252.968,512.574,259.753,432.209,220.04,447.967,228.334,420.918,137.213,511.576,168.212,437.461,182.856,461.576,194.628,443.748
349.108,355.295,327.671,359.322,245.761,395.695,216.046,420.782,186.002,441.07,141.277,417.714,112.808,367.0,301.322,523.253,317.556,486.453,256.192,422.603,302.651,376.422,252.972,512.606,259.746,432.207,220.04,447.98,228.315,420.916,137.298,511.578,168.221,437.454,182.757,461.638,194.507,443.748
349.027,355.295,327.582,359.311,245.667,395.752,216.02,420.783,186.002,441.07,141.272,417.817,112.736,367.098,301.329,523.205,317.352,486.453,256.129,422.603,302.576,376.401,252.972,512.701,259.64,432.207,220.04,448.044,228.289,420.911,137.307,511.578,168.246,437.451,182.68,461.642,194.507,443.748
349.023,355.319,327.532,359.308,245.606,395.752,216.006,420.783,185.999,441.114,141.272,417.847,112.696,367.109,301.385,523.205,317.35,486.322,256.078,422.614,302.566,376.401,252.982,512.705,259.635,432.184,220.07,448.074,228.289,420.885,137.311,511.578,168.273,437.444,182.68,461.642,194.507,443.759
348.937,355.319,327.417,359.298,245.566,395.752,215.986,420.783,186.002,441.123,141.272,417.877,112.684,367.159,301.385,523.194,317.293,486.281,256.073,422.618,302.487,376.38,252.983,512.713,259.601,432.164,220.077,448.074,228.266,420.847,137.311,511.576,168.273,437.451,182.68,461.638,194.51,443.759
348.935,355.319,327.399,359.266,245.56,395.734,215.983,420.761,186.002,441.129,141.248,417.975,112.666,367.164,301.385,523.184,317.239,486.259,256.068,422.622,302.354,376.356,252.984,512.72,259.574,432.164,220.077,448.074,228.257,420.776,137.312,511.579,168.273,437.444,182.678,461.628,194.538,443.759
348.877,355.298,327.354,359.255,245.488,395.734,215.951,420.757,185.999,441.167,141.156,417.975,112.579,367.238,301.26,523.181,317.194,486.259,255.924,422.648,302.325,376.317,252.985,512.731,259.568,432.164,220.077,448.002,228.226,420.776,137.334,511.579,168.214,437.44,182.678,461.625,194.538,443.707
348.835,355.287,327.294,359.242,245.483,395.729,215.903,420.747,185.974,441.167,141.129,417.975,112.448,367.238,301.233,523.18,317.191,486.259,255.87,422.648,302.291,376.307,252.986,512.731,259.447,432.216,220.02,447.976,228.201,420.776,137.334,511.583,168.214,437.44,182.677,461.617,194.538,443.705
348.779,355.287,325.527,359.215,245.483,395.729,215.798,420.716,185.898,441.167,141.058,417.975,112.432,367.238,301.176,523.178,317.173,486.259,255.834,422.622,302.291,376.278,252.988,512.731,259.384,432.232,220.019,447.929,228.088,420.776,137.339,511.583,168.143,437.447,182.661,461.617,194.512,443.674
348.771,355.287,325.447,359.209,245.474,395.666,215.793,420.708,185.871,441.128,140.951,417.975,112.396,367.227,301.172,523.123,317.161,486.259,255.775,422.618,302.242,376.275,252.988,512.73,259.37,432.282,219.964,447.916,228.088,420.738,137.348,511.593,168.02,437.447,182.658,461.572,194.507,443.618
348.682,355.285,325.383,359.209,245.436,395.602,215.765,420.706,185.834,441.124,140.862,418.006,112.249,367.12,301.131,523.062,317.126,486.079,255.694,422.618,302.194,376.242,252.986,512.611,259.237,432.294,219.925,447.908,228.088,420.738,137.358,511.593,168.011,437.447,182.639,461.564,194.506,443.577
348.681,355.287,325.383,359.206,245.436,395.586,215.728,420.706,185.799,441.124,140.727,418.01,112.249,367.12,301.123,523.048,317.123,486.072,255.613,422.618,302.106,376.221,252.973,512.605,259.219,432.31,219.884,447.904,228.064,420.677,137.358,511.598,167.939,437.447,182.625,461.551,194.506,443.577
348.643,355.282,325.373,359.206,245.436,395.578,215.695,420.706,185.723,441.124,140.699,418.054,112.182,367.12,301.121,523.048,317.107,486.049,255.549,422.657,302.097,376.213,252.973,512.605,259.207,432.31,219.851,447.894,228.064,420.641,137.358,511.593,167.841,437.413,182.599,461.538,194.479,443.577
348.613,355.267,325.362,359.193,245.436,395.578,215.599,420.706,185.608,441.231,140.609,418.056,112.179,367.215,301.123,523.031,317.057,486.029,255.475,422.701,302.064,376.213,252.973,512.605,259.207,432.294,219.766,447.889,228.061,420.641,137.339,511.593,167.819,437.36,182.537,461.538,194.471,443.588
348.601,355.263,325.352,359.179,245.42,395.412,215.588,420.689,185.605,441.276,140.516,418.067,111.155,368.035,301.123,523.023,317.005,486.029,255.47,422.708,302.062,376.207,253.001,512.608,259.207,432.251,219.734,447.862,227.99,420.641,137.339,511.585,167.815,437.211,182.513,461.538,194.458,443.614
348.504,355.247,325.25,359.152,245.42,395.354,215.576,420.626,185.52,441.282,140.453,418.099,111.099,368.076,301.116,523.009,317.004,486.029,255.47,422.738,302.062,376.206,253.008,512.608,259.256,432.189,219.727,447.858,227.951,420.643,137.339,511.582,167.735,437.158,182.477,461.538,194.394,443.614
