Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
461.698,397.745,451.289,401.637,417.13,415.655,406.391,422.04,393.916,429.801,368.336,424.403,351.069,404.641,433.654,467.939,440.398,453.25,423.043,423.774,442.185,408.124,402.591,470.454,425.509,444.046,404.566,432.12,409.42,423.749,381.206,467.399,403.527,416.109,392.986,437.23,397.992,428.535
461.635,397.685,451.289,401.574,417.122,415.648,406.384,422.045,393.915,429.81,368.36,424.403,351.092,404.695,433.679,467.919,440.384,453.25,423.043,423.761,442.231,408.084,402.623,470.454,425.484,444.042,404.56,432.108,409.413,423.753,381.206,467.397,403.546,416.109,392.984,437.23,397.988,428.541
461.635,397.66,451.289,401.569,417.122,415.641,406.382,422.054,393.915,429.818,368.412,424.412,351.092,404.704,433.679,467.919,440.358,453.296,423.043,423.75,442.247,408.075,402.625,470.467,425.479,444.041,404.566,432.099,409.413,423.753,381.166,467.397,403.559,416.077,392.986,437.248,397.988,428.566
461.635,397.653,451.313,401.533,417.133,415.635,406.378,422.071,393.915,429.831,368.412,424.412,351.113,404.704,433.679,467.919,440.333,453.296,423.059,423.746,442.272,408.055,402.658,470.467,425.473,443.999,404.552,432.096,409.42,423.75,381.139,467.38,403.584,416.054,392.999,437.248,397.983,428.569
461.648,397.651,451.313,401.498,417.133,415.624,406.378,422.071,393.927,429.837,368.444,424.391,351.123,404.704,433.651,467.944,440.318,453.296,423.106,423.745,442.279,408.048,402.667,470.476,425.473,443.999,404.552,432.099,409.42,423.75,381.139,467.362,403.584,416.054,392.999,437.254,397.98,428.573
461.664,397.638,451.328,401.48,417.133,415.615,406.378,422.071,393.927,429.838,368.455,424.391,351.115,404.565,433.573,468.005,440.301,453.319,423.107,423.717,442.285,408.035,402.667,470.476,425.473,443.999,404.549,432.099,409.421,423.746,381.166,467.362,403.559,416.031,392.999,437.265,397.98,428.581
461.664,397.637,451.33,401.476,417.141,415.583,406.412,422.043,393.997,429.846,368.456,424.288,351.113,404.551,433.567,468.054,440.292,453.309,423.107,423.712,442.295,408.035,402.667,470.467,425.479,444.041,404.551,432.126,409.424,423.745,381.219,467.362,403.565,416.025,393.019,437.266,398.006,428.595
461.664,397.634,451.339,401.476,417.143,415.571,406.431,422.026,394.042,429.846,368.471,424.288,351.114,404.547,433.555,468.159,440.265,453.309,423.125,423.711,442.3,408.046,402.652,470.458,425.539,444.041,404.551,432.126,409.45,423.72,381.219,467.338,403.565,416.007,393.019,437.265,398.047,428.595
461.662,397.631,451.339,401.462,417.162,415.57,406.443,422.025,394.054,429.846,368.473,424.277,351.115,404.542,433.567,468.197,440.264,453.329,423.139,423.681,442.317,408.034,402.652,470.399,425.539,444.041,404.551,432.126,409.459,423.716,381.219,467.329,403.565,416.007,393.022,437.265,398.048,428.595
461.644,397.615,451.339,401.462,417.236,415.414,406.556,421.913,394.146,429.796,368.481,424.274,351.115,404.542,433.567,468.235,440.257,453.352,423.15,423.671,442.361,408.015,402.652,470.386,425.544,443.947,404.577,432.06,409.586,423.604,381.199,467.325,403.586,415.753,393.047,437.261,398.159,428.507
461.637,397.588,451.338,401.462,417.39,415.409,406.638,421.898,394.146,429.753,368.556,424.231,351.121,404.541,433.571,468.268,440.226,453.363,423.15,423.658,442.368,407.983,402.672,470.344,425.576,443.947,404.587,431.977,409.677,423.574,381.194,467.325,403.678,415.751,393.127,437.245,398.233,428.495
461.631,397.526,451.327,401.416,417.413,415.407,406.639,421.88,394.146,429.745,368.586,424.231,351.121,404.541,433.574,468.272,440.226,453.363,423.172,423.647,442.368,407.931,402.707,470.338,425.576,443.947,404.593,431.963,409.684,423.568,381.194,467.312,403.689,415.751,393.149,437.2,398.278,428.492
461.631,397.454,451.315,401.395,417.414,415.384,406.656,421.88,393.926,428.407,368.589,424.231,351.122,404.567,433.574,468.268,440.226,453.363,423.15,423.645,442.368,407.903,402.712,470.338,425.548,443.953,404.622,431.96,409.7,423.568,381.191,467.302,403.711,415.733,393.203,437.189,398.313,428.483
461.626,397.441,451.301,401.363,417.439,415.384,406.677,421.896,393.922,428.407,368.62,424.26,351.122,404.568,433.571,468.268,440.226,453.333,423.164,423.592,442.339,407.85,402.714,470.344,425.544,443.962,404.623,431.939,409.747,423.568,381.191,467.302,403.734,415.607,393.217,437.164,398.321,428.457
461.619,397.418,451.279,401.357,417.439,415.384,406.678,421.898,393.921,428.407,368.621,424.26,351.122,404.567,433.574,468.243,440.203,453.316,423.164,423.549,442.263,407.832,402.718,470.34,425.489,443.967,404.624,431.939,409.747,423.571,381.133,467.298,403.734,415.595,393.263,437.163,398.322,428.456
461.626,397.328,451.229,401.335,417.413,415.384,406.678,421.896,393.921,428.409,368.621,424.26,351.122,404.567,433.576,468.243,440.196,453.278,423.164,423.549,442.24,407.832,402.779,470.34,425.479,443.969,404.624,431.938,409.726,423.571,381.133,467.298,403.718,415.607,393.263,437.162,398.322,428.452
461.655,397.318,451.221,401.325,417.41,415.384,406.678,421.896,393.926,428.409,368.629,424.259,351.122,404.568,433.566,468.243,440.179,453.278,423.141,423.549,442.208,407.832,402.801,470.34,425.47,443.969,404.624,431.938,409.726,423.575,381.133,467.298,403.718,415.607,393.265,437.162,398.322,428.452
461.655,397.318,451.221,401.325,417.271,415.364,406.632,421.887,393.934,428.418,368.623,424.256,351.1,404.568,433.566,468.243,440.159,453.278,423.141,423.559,442.205,407.85,402.842,470.34,425.44,443.967,404.6,431.914,409.586,423.575,381.201,467.303,403.69,415.806,393.265,437.151,398.279,428.449
461.682,397.316,451.229,401.325,417.271,415.363,406.632,421.849,393.946,428.418,368.623,424.193,351.088,404.584,433.442,468.23,440.139,453.278,423.107,423.559,442.168,407.867,402.904,470.34,425.328,443.923,404.592,431.847,409.584,423.57,381.201,467.308,403.69,415.819,393.265,437.01,398.271,428.404
461.682,397.316,451.235,401.327,417.271,415.343,406.632,421.838,394.123,429.578,368.649,424.182,351.077,404.594,433.433,468.202,440.137,453.278,423.104,423.559,442.168,407.869,402.904,470.414,425.317,443.915,404.586,431.838,409.584,423.552,381.201,467.315,403.682,415.844,393.273,436.986,398.252,428.383
461.682,397.316,451.235,401.327,417.271,415.33,406.632,421.8,394.077,429.578,368.649,424.17,351.077,404.594,433.426,468.202,440.137,453.232,423.1,423.572,442.157,407.869,402.904,470.487,422.148,438.346,404.586,431.807,409.584,423.552,381.198,467.369,403.69,415.908,393.273,436.94,398.252,428.359
461.676,397.316,451.235,401.327,417.271,415.327,406.632,421.735,394.077,429.625,368.636,424.124,351.077,404.586,433.416,468.202,440.137,453.232,423.0,423.578,442.149,407.873,402.894,470.501,422.066,438.265,404.57,431.79,409.576,423.495,381.181,467.387,403.682,415.921,393.255,436.94,398.243,428.359
461.626,397.254,451.145,401.313,417.208,415.315,406.587,421.713,394.053,429.625,368.636,424.104,351.052,404.594,433.416,468.265,440.137,453.232,422.825,423.615,442.103,407.873,402.818,470.51,422.036,438.265,404.506,431.79,409.548,423.494,381.162,467.401,403.668,415.93,393.255,436.94,398.169,428.359
461.611,397.25,451.091,401.312,417.113,415.315,406.535,421.677,394.053,429.625,368.63,424.101,351.049,404.586,433.416,468.265,440.137,453.367,422.772,423.619,442.051,407.878,402.808,470.521,422.036,438.265,404.504,431.79,409.484,423.486,381.162,467.42,403.662,415.93,393.244,436.94,398.154,428.359
461.595,397.25,451.084,401.312,417.107,415.327,406.531,421.671,394.047,429.625,368.619,424.101,351.077,404.586,433.445,468.265,440.137,453.424,422.768,423.619,442.037,407.883,402.792,470.543,422.036,438.282,404.483,431.795,409.473,423.46,381.162,467.424,403.661,415.971,393.241,436.94,398.145,428.359
461.589,397.25,451.039,401.31,417.035,415.335,406.5,421.671,394.013,429.615,368.579,424.101,351.061,404.601,433.472,468.233,440.114,453.426,422.752,423.619,441.985,407.887,402.792,470.642,422.068,438.526,404.47,431.81,409.445,423.444,381.162,467.431,403.617,415.987,393.231,436.925,398.132,428.337
461.559,397.236,451.036,401.299,417.035,415.349,406.492,421.671,394.006,429.612,368.565,424.109,351.049,404.633,433.472,468.231,440.114,453.459,422.751,423.615,441.984,407.885,402.792,470.664,422.157,438.669,404.469,431.839,409.444,423.444,381.162,467.446,403.609,415.991,393.229,436.925,398.126,428.312
461.505,397.236,451.004,401.31,417.035,415.349,406.492,421.671,394.006,429.61,368.547,424.117,351.049,404.635,433.445,468.231,440.105,453.459,422.732,423.615,441.981,407.888,402.803,470.664,422.171,438.688,404.466,431.839,409.441,423.442,381.204,467.446,403.609,416.009,393.225,436.925,398.126,428.312
461.505,397.223,450.999,401.313,417.035,415.364,406.492,421.672,394.006,429.61,368.513,424.119,351.034,404.635,433.441,468.231,440.114,453.471,422.73,423.615,441.981,407.888,402.803,470.653,422.171,438.688,404.466,431.839,409.426,423.435,381.22,467.432,403.592,416.01,393.228,436.926,398.132,428.328
461.503,397.218,450.975,401.312,417.032,415.371,406.487,421.673,394.019,429.564,368.498,424.129,350.959,404.633,433.407,468.23,440.114,453.476,422.72,423.649,441.954,407.893,402.803,470.65,422.171,438.688,404.468,431.838,409.424,423.435,381.22,467.431,403.593,416.01,393.221,436.938,398.135,428.329
461.5,397.218,450.969,401.312,417.032,415.376,406.487,421.673,394.034,429.561,368.461,424.137,350.947,404.468,433.393,468.186,440.112,453.471,422.708,423.678,441.953,407.893,402.784,470.65,422.176,438.688,404.468,431.838,409.424,423.435,381.228,467.417,403.593,416.01,393.211,436.938,398.143,428.329
461.5,397.223,450.969,401.313,417.04,415.376,406.495,421.672,394.039,429.553,368.461,424.137,350.947,404.461,433.385,468.186,440.108,453.437,422.708,423.686,441.953,407.898,402.784,470.639,422.176,438.688,404.471,431.838,409.424,423.425,381.229,467.414,403.608,416.022,393.198,436.941,398.152,428.337
461.5,397.218,450.969,401.318,417.04,415.377,406.489,421.677,394.039,429.546,368.461,424.147,350.945,404.461,433.372,468.186,440.108,453.385,422.708,423.692,441.954,407.898,402.784,470.627,425.113,443.984,404.471,431.839,409.424,423.425,381.245,467.41,403.593,416.022,393.198,436.941,398.143,428.329
461.5,397.216,450.982,401.313,417.062,415.38,406.489,421.7,394.034,429.547,368.461,424.147,350.941,404.461,433.339,468.228,440.097,453.385,422.764,423.754,442.014,407.898,402.836,470.586,425.123,443.994,404.468,431.843,409.424,423.447,381.253,467.389,403.593,416.022,393.194,436.938,398.135,428.329
461.513,397.215,451.007,401.313,417.062,415.406,406.489,421.706,394.008,429.537,368.453,424.147,350.865,404.461,433.325,468.228,440.087,453.381,422.831,423.754,442.019,407.897,402.934,470.568,425.123,443.997,404.468,431.843,409.384,423.481,381.697,467.273,403.551,416.067,393.194,436.907,398.091,428.323
461.518,397.185,451.019,401.313,417.096,415.406,406.489,421.712,394.008,429.534,368.462,424.147,350.865,404.461,433.324,468.228,440.087,453.385,422.847,423.754,442.03,407.897,402.936,470.568,425.113,443.994,404.468,431.85,409.384,423.481,381.705,467.273,403.537,416.067,393.192,436.907,398.091,428.319
461.518,397.169,451.04,401.304,417.096,415.406,406.489,421.712,394.008,429.537,368.462,424.159,350.857,404.463,433.324,468.219,440.082,453.385,422.876,423.741,442.036,407.893,402.936,470.568,425.113,443.997,404.468,431.85,409.384,423.481,381.705,467.273,403.537,416.067,393.192,436.907,398.091,428.319
461.518,397.11,451.063,401.269,417.14,415.368,406.498,421.717,394.029,429.547,368.462,424.166,350.846,404.469,433.339,468.219,440.082,453.381,422.9,423.713,442.094,407.87,402.934,470.596,425.123,444.022,404.477,431.843,409.414,423.462,381.697,467.273,403.537,416.06,393.194,436.926,398.116,428.319
461.514,397.097,451.063,401.24,417.147,415.355,406.531,421.712,394.038,429.548,368.521,424.192,350.831,404.499,433.475,468.219,440.072,453.333,422.912,423.677,442.096,407.867,402.936,470.629,425.18,444.054,404.497,431.838,409.424,423.457,381.632,467.285,403.556,416.06,393.213,436.934,398.142,428.314
461.514,397.097,451.063,401.239,417.154,415.352,406.538,421.71,394.038,429.548,368.521,424.192,350.831,404.499,433.545,468.22,440.082,453.33,422.92,423.677,442.1,407.863,402.936,470.629,425.18,444.054,404.497,431.836,409.426,423.455,381.632,467.285,403.556,416.051,393.213,436.934,398.142,428.31
461.487,397.096,451.046,401.234,417.154,415.352,406.538,421.71,394.038,429.553,368.53,424.192,350.831,404.5,433.567,468.241,440.09,453.291,422.92,423.652,442.096,407.856,402.948,470.629,425.18,444.054,404.505,431.827,409.426,423.455,381.632,467.271,403.566,416.06,393.213,436.935,398.142,428.319
461.483,397.092,451.035,401.231,417.14,415.355,406.531,421.717,394.026,429.562,368.527,424.169,350.844,404.5,433.596,468.342,440.108,453.275,422.912,423.62,442.094,407.853,402.956,470.565,425.167,444.044,404.499,431.815,409.424,423.457,381.684,467.237,403.568,416.066,393.17,436.935,398.12,428.319
461.417,396.924,450.922,401.112,417.089,415.418,406.516,421.803,394.006,429.637,368.53,424.152,350.928,404.51,433.624,468.359,440.514,453.24,422.86,423.519,441.917,407.693,402.972,470.393,422.031,438.416,404.497,431.806,409.349,423.499,381.736,467.168,403.651,416.085,393.167,436.944,398.075,428.401
461.4,396.924,450.922,401.112,417.086,415.418,406.507,421.803,394.0,429.637,368.527,424.144,350.944,404.5,433.624,468.403,440.514,453.202,422.827,423.519,441.917,407.691,402.977,470.375,422.031,438.393,404.497,431.802,409.347,423.499,381.736,467.145,403.669,416.085,393.155,436.944,398.059,428.406
461.372,396.91,450.922,401.106,417.086,415.418,406.507,421.803,393.994,429.637,368.527,424.134,350.958,404.5,433.624,468.412,440.514,453.202,422.827,423.519,441.917,407.683,402.981,470.375,422.031,438.393,404.497,431.802,409.347,423.504,381.736,467.137,403.669,416.096,393.155,436.944,398.053,428.406
461.372,396.91,450.942,401.106,417.086,415.403,406.516,421.801,393.992,429.62,368.527,424.073,350.982,404.476,433.581,468.416,440.488,453.202,422.827,423.519,441.929,407.683,402.977,470.369,422.05,438.416,404.476,431.802,409.347,423.504,381.736,467.106,403.669,416.096,393.167,436.929,398.053,428.401
461.381,396.911,450.949,401.106,417.153,415.388,406.565,421.77,393.959,429.574,368.532,424.051,351.033,404.476,433.581,468.416,440.488,453.202,422.951,423.534,441.957,407.685,402.977,470.369,422.075,438.429,404.474,431.803,409.366,423.504,381.736,467.106,403.669,416.147,393.197,436.914,398.045,428.361
461.4,396.92,450.96,401.102,417.154,415.387,406.565,421.77,393.959,429.574,368.532,424.02,351.058,404.464,433.581,468.43,440.487,453.212,422.951,423.534,441.957,407.682,402.969,470.327,422.117,438.457,404.471,431.803,409.371,423.504,381.778,467.105,403.649,416.147,393.197,436.914,398.027,428.361
461.4,396.911,450.949,401.098,417.161,415.384,406.565,421.77,393.949,429.568,368.575,424.009,351.058,404.464,433.597,468.43,440.487,453.212,422.951,423.534,441.964,407.682,402.969,470.327,425.041,444.032,404.471,431.803,409.382,423.504,381.778,467.106,403.641,416.147,393.202,436.905,398.027,428.354
461.402,396.911,450.959,401.092,417.171,415.381,406.563,421.773,393.947,429.574,368.575,423.966,351.058,404.462,433.597,468.335,440.487,453.158,422.948,423.521,441.975,407.677,402.969,470.327,425.041,444.032,404.471,431.797,409.382,423.505,381.778,467.116,403.641,416.095,393.202,436.902,398.027,428.361
461.403,396.906,450.959,401.07,417.188,415.381,406.561,421.773,393.942,429.583,368.575,423.909,351.058,404.462,433.597,468.285,440.414,453.036,422.944,423.497,441.994,407.654,402.983,470.324,425.041,444.032,404.466,431.774,409.382,423.505,381.695,467.116,403.649,416.086,393.198,436.888,398.053,428.363
461.431,396.906,450.959,401.045,417.19,415.374,406.56,421.773,393.942,429.585,368.585,423.909,351.06,404.445,433.597,468.214,440.414,453.025,422.944,423.49,441.994,407.654,402.983,470.304,422.077,438.485,404.463,431.773,409.381,423.503,381.694,467.109,403.649,416.083,393.198,436.888,398.053,428.37
461.409,396.904,450.954,401.044,417.208,415.374,406.56,421.773,393.938,429.585,368.575,423.909,351.06,404.445,433.597,468.212,440.414,453.017,422.944,423.482,441.999,407.651,402.999,470.304,422.07,438.478,404.456,431.763,409.381,423.503,381.668,467.109,403.65,416.086,393.21,436.888,398.053,428.37
461.409,396.894,450.954,401.043,417.213,415.374,406.558,421.776,393.916,429.6,368.569,423.991,351.06,404.448,433.665,468.145,440.47,453.009,422.944,423.463,441.995,407.651,403.005,470.297,421.962,438.472,404.456,431.761,409.381,423.505,332.868,466.455,403.65,416.095,393.21,436.914,398.022,428.397
461.417,396.873,450.927,401.023,417.213,415.4,406.555,421.783,393.901,429.6,368.526,423.991,351.06,404.445,433.665,467.993,440.47,452.97,422.944,423.452,441.995,407.616,403.038,470.297,421.953,438.47,404.452,431.758,409.381,423.526,332.855,466.455,403.649,416.156,393.212,436.914,398.012,428.397
461.417,396.873,450.914,401.01,417.192,415.42,406.545,421.796,393.892,429.604,368.522,423.991,351.06,404.413,433.665,467.992,440.474,452.97,422.944,423.447,441.972,407.616,403.038,470.288,421.946,438.457,404.445,431.756,409.377,423.528,332.855,466.455,403.63,416.209,393.212,436.914,397.992,428.413
461.409,396.873,450.914,400.995,417.192,415.42,406.545,421.817,393.834,429.62,368.496,423.996,351.188,404.403,433.638,467.988,440.47,452.97,422.942,423.446,441.945,407.616,403.038,470.288,421.94,438.409,404.452,431.703,409.35,423.533,332.855,466.488,403.62,416.254,393.212,436.867,397.971,428.426
461.401,396.883,450.897,400.966,417.126,415.4,406.517,421.797,393.804,429.62,368.462,423.996,351.207,404.394,433.636,467.933,440.445,452.97,422.928,423.438,440.785,408.077,403.032,470.249,421.938,438.4,404.447,431.695,409.269,423.551,381.818,467.056,403.584,416.356,393.196,436.84,397.942,428.441
461.372,396.883,450.87,400.959,417.121,415.4,406.511,421.804,393.801,429.626,368.404,423.997,351.225,404.394,433.635,467.93,440.419,452.888,422.909,423.387,440.766,408.084,403.023,470.225,421.827,438.226,404.445,431.692,409.249,423.564,381.874,467.067,403.568,416.409,393.173,436.835,397.934,428.441
461.338,396.883,450.794,400.959,417.094,415.401,406.488,421.809,393.791,429.627,368.397,424.031,351.225,404.394,433.631,467.93,440.401,452.873,422.887,423.38,440.711,408.102,402.987,470.167,421.756,438.11,404.445,431.669,409.21,423.568,381.882,467.086,403.56,416.43,393.16,436.835,397.916,428.443
461.326,396.883,450.769,400.959,416.999,415.401,406.43,421.804,393.756,429.627,368.376,424.031,351.207,404.394,433.594,467.916,440.319,452.811,422.798,423.239,440.682,408.102,402.956,470.167,421.667,438.11,404.358,431.621,409.111,423.564,381.889,467.067,403.554,416.43,393.145,436.809,397.857,428.441
461.279,396.878,450.629,400.959,416.917,415.413,406.362,421.797,393.736,429.626,368.355,424.031,351.162,404.394,433.573,467.908,440.312,452.792,422.798,423.202,440.573,408.125,402.95,470.167,421.667,438.11,404.281,431.607,409.078,423.551,381.894,467.067,403.549,416.43,393.142,436.8,397.813,428.431
461.245,396.876,450.628,400.959,416.917,415.413,406.338,421.726,393.715,429.565,368.355,424.022,351.162,404.393,433.552,467.898,440.301,452.779,422.798,423.185,440.573,408.134,402.913,470.168,421.667,438.144,404.281,431.597,409.078,423.542,381.927,467.086,403.446,416.426,393.13,436.793,397.745,428.348
461.244,396.872,450.628,400.957,416.917,415.415,406.338,421.723,393.715,429.564,368.355,424.014,351.162,404.39,433.538,467.908,440.291,452.779,422.802,423.185,440.573,408.14,402.888,470.192,421.671,438.188,404.281,431.591,409.078,423.525,381.969,467.086,403.446,416.41,393.13,436.793,397.745,428.345
461.237,396.871,450.624,400.952,416.918,415.413,406.338,421.692,393.715,429.543,368.383,424.014,351.162,404.39,433.538,467.916,440.291,452.779,422.815,423.185,440.573,408.14,402.885,470.2,421.733,438.246,404.29,431.591,409.092,423.522,382.001,467.091,403.446,416.41,393.13,436.789,397.745,428.32
461.235,396.869,450.622,400.95,416.921,415.406,406.374,421.677,393.748,429.53,368.383,424.014,351.162,404.393,433.446,467.91,440.187,452.777,422.849,423.188,440.576,408.134,402.843,470.204,421.812,438.371,404.308,431.583,409.108,423.522,382.001,467.098,403.448,416.426,393.161,436.789,397.825,428.308
461.203,396.859,450.622,400.93,416.921,415.369,406.378,421.668,393.757,429.527,368.383,424.043,351.103,404.408,433.44,467.914,440.187,452.777,422.849,423.188,440.578,408.092,402.843,470.208,421.812,438.38,404.344,431.579,409.109,423.483,382.001,467.098,403.448,416.41,393.195,436.789,397.838,428.3
461.201,396.843,450.606,400.924,416.921,415.369,406.378,421.648,393.757,429.524,368.365,424.061,351.058,404.408,433.438,467.914,440.178,452.777,422.849,423.204,440.578,408.053,402.843,470.217,421.812,438.381,404.353,431.572,409.109,423.47,381.987,467.098,403.448,416.464,393.207,436.789,397.838,428.298
