Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
421.7469482421875,339.23944091796875,401.8057556152344,341.7294006347656,328.99163818359375,364.1663818359375,296.4153747558594,377.2322692871094,267.6371154785156,387.5833740234375,234.91006469726562,360.050048828125,235.2257843017578,304.89483642578125,397.6469421386719,489.671875,391.47760009765625,451.8329772949219,348.5569152832031,399.5127868652344,379.94622802734375,354.41900634765625,290.9738464355469,457.40643310546875,332.615966796875,419.1982421875,290.01007080078125,398.8429260253906,304.73211669921875,382.07879638671875,192.60972595214844,451.0050964355469,251.73251342773438,360.416015625,256.7796936035156,404.7169189453125,272.24749755859375,393.7713317871094
421.74273681640625,339.23614501953125,401.7972412109375,341.7211608886719,328.99163818359375,364.1541442871094,296.3851623535156,377.2615966796875,267.6054992675781,387.5893859863281,234.8905029296875,360.0584411621094,235.2058868408203,304.8904113769531,397.6031188964844,489.66815185546875,391.5080261230469,451.8564758300781,348.49432373046875,399.4342956542969,379.9446716308594,354.41900634765625,290.9738464355469,457.4377746582031,332.615966796875,419.1709899902344,290.0095520019531,398.85302734375,304.7248229980469,382.05023193359375,192.60972595214844,451.0050964355469,251.72752380371094,360.3775634765625,256.7796936035156,404.71295166015625,272.24749755859375,393.7586975097656
421.7059631347656,339.23614501953125,401.79315185546875,341.7200622558594,328.9482116699219,364.129638671875,296.33306884765625,377.2617492675781,267.5972595214844,387.5962829589844,234.88792419433594,360.1156311035156,235.08119201660156,304.89483642578125,397.56732177734375,489.6627502441406,391.4974670410156,451.98748779296875,348.44598388671875,399.431640625,379.9446716308594,354.40179443359375,290.9798278808594,457.4521484375,332.615966796875,419.1664733886719,289.9991760253906,398.85302734375,304.72100830078125,382.01385498046875,192.61277770996094,451.0281677246094,251.7175750732422,360.3616027832031,256.720947265625,404.71295166015625,272.24749755859375,393.701171875
421.70550537109375,339.2248229980469,401.76788330078125,341.703125,328.92779541015625,364.1023864746094,296.21527099609375,377.2618408203125,267.53839111328125,387.59735107421875,234.8610382080078,360.1156311035156,235.0238800048828,304.89483642578125,397.43524169921875,489.6627502441406,391.4974670410156,452.02606201171875,348.38385009765625,399.4311218261719,379.8377685546875,354.40179443359375,291.0451354980469,457.4772033691406,332.63299560546875,419.13311767578125,289.9991760253906,398.85302734375,304.6728820800781,381.89599609375,192.64013671875,451.03387451171875,251.7175750732422,360.3616027832031,256.6968078613281,404.71295166015625,272.21905517578125,393.676513671875
421.6920471191406,339.1991271972656,401.7588806152344,341.69818115234375,328.87652587890625,364.0859375,296.1882019042969,377.26409912109375,267.4872131347656,387.6045837402344,234.84780883789062,360.1156311035156,234.9373016357422,304.90863037109375,397.387939453125,489.6627502441406,391.4974670410156,452.02606201171875,348.3368225097656,399.3578186035156,379.8234558105469,354.424560546875,291.1092529296875,457.4772033691406,332.5808410644531,419.1214599609375,289.98980712890625,398.8297424316406,304.6320495605469,381.89599609375,192.64013671875,451.05596923828125,251.7175750732422,360.3616027832031,256.6823425292969,404.71295166015625,272.1911926269531,393.676513671875
421.6852111816406,339.1735534667969,401.75103759765625,341.6949462890625,328.84918212890625,364.0831298828125,296.0966491699219,377.2706604003906,267.47698974609375,387.6046142578125,234.83050537109375,360.1083984375,234.885986328125,304.928955078125,397.3222351074219,489.7039489746094,391.4812316894531,452.02606201171875,348.2896423339844,399.3320617675781,379.78936767578125,354.424560546875,291.16455078125,457.4772033691406,332.57745361328125,419.11614990234375,289.98980712890625,398.8067626953125,304.62353515625,381.89599609375,192.64749145507812,451.0561828613281,251.7764434814453,360.3677978515625,256.6123352050781,404.7455749511719,272.1782531738281,393.701171875
421.529541015625,339.1305236816406,401.60870361328125,341.6522521972656,328.7386779785156,364.0674133300781,296.06402587890625,377.2763671875,267.41552734375,387.6180419921875,234.7599334716797,360.0989074707031,234.8704376220703,304.9477233886719,397.2725830078125,489.7039489746094,391.4103088378906,452.02606201171875,348.2130432128906,399.2149353027344,379.72039794921875,354.397216796875,291.2041320800781,457.4871826171875,332.5639343261719,419.11614990234375,289.9778747558594,398.7926940917969,304.3912353515625,382.0783996582031,192.65110778808594,451.15966796875,251.81024169921875,360.4303894042969,256.5793762207031,404.7766418457031,272.0700988769531,393.7058410644531
421.4952392578125,339.0738525390625,401.6080017089844,341.57489013671875,328.6990661621094,364.0532531738281,296.0355529785156,377.2763671875,267.3497314453125,387.6180419921875,234.65196228027344,360.0989074707031,234.76368713378906,304.9517517089844,397.2721862792969,489.7039489746094,391.3902893066406,452.02606201171875,348.20257568359375,399.0873107910156,379.6944580078125,354.3367614746094,291.2741394042969,457.5345458984375,332.5747985839844,419.1070556640625,289.9758605957031,398.7918395996094,304.333984375,382.0783996582031,192.65126037597656,451.2283020019531,251.81492614746094,360.46783447265625,256.5793762207031,404.7829895019531,272.0700988769531,393.71173095703125
421.46087646484375,339.0321350097656,401.59625244140625,341.5672302246094,328.68798828125,364.0496520996094,296.0355529785156,377.2763671875,267.3460998535156,387.61285400390625,234.65196228027344,360.1083984375,234.71250915527344,304.9673156738281,397.23931884765625,489.68414306640625,391.37799072265625,452.00958251953125,348.1838073730469,399.0079040527344,379.6944580078125,354.3117370605469,291.2741394042969,457.5345458984375,332.5747985839844,419.0829162597656,289.9758605957031,398.7918395996094,304.320556640625,382.0783996582031,192.65126037597656,451.2283020019531,251.81492614746094,360.49029541015625,256.5793762207031,404.78912353515625,272.069091796875,393.71661376953125
421.4539489746094,339.0308837890625,401.5621337890625,341.56591796875,328.6874694824219,364.017578125,296.0048828125,377.2703552246094,267.34063720703125,387.61285400390625,234.64256286621094,360.187744140625,234.66043090820312,305.0206604003906,397.23931884765625,489.68414306640625,391.3534240722656,452.00958251953125,348.1328430175781,398.9888916015625,379.66461181640625,354.2288513183594,291.27593994140625,457.53778076171875,332.5747985839844,419.0829162597656,289.9758605957031,398.7918395996094,304.3187255859375,382.08343505859375,192.65126037597656,451.2283020019531,251.81024169921875,360.49029541015625,256.5843811035156,404.7893981933594,272.05657958984375,393.71661376953125
421.44744873046875,338.9815673828125,401.5489501953125,341.54547119140625,328.6832580566406,363.990966796875,296.0048828125,377.2703552246094,267.34063720703125,387.61285400390625,234.63131713867188,360.316162109375,234.6167449951172,305.0499267578125,397.23931884765625,489.68414306640625,391.3443298339844,452.03167724609375,348.0792541503906,398.85107421875,379.66461181640625,354.19281005859375,291.27593994140625,457.53778076171875,332.5527648925781,419.0810546875,289.9758605957031,398.8166809082031,304.3052062988281,382.0738220214844,192.65110778808594,451.1966552734375,251.80421447753906,360.5204162597656,256.5843811035156,404.7893981933594,272.05657958984375,393.7328796386719
421.4166564941406,338.9416198730469,401.5489501953125,341.4761047363281,328.5502014160156,363.990966796875,295.994873046875,377.26129150390625,267.2938232421875,387.6091003417969,234.6302490234375,360.3592529296875,234.55838012695312,305.0791015625,397.23388671875,489.68414306640625,391.3082580566406,452.03167724609375,348.0085144042969,398.85107421875,379.66461181640625,354.19281005859375,291.27606201171875,457.5976867675781,332.5527648925781,419.0506591796875,289.9758605957031,398.8634338378906,304.26458740234375,382.0571594238281,192.65126037597656,451.17767333984375,251.76605224609375,360.5446472167969,256.5843811035156,404.809814453125,272.05303955078125,393.7328796386719
421.4045104980469,338.9120788574219,401.5489501953125,341.39947509765625,328.5502014160156,363.986328125,295.94061279296875,377.2575988769531,267.2938232421875,387.6058654785156,234.56668090820312,360.3592529296875,234.54234313964844,305.0791015625,397.2259521484375,489.7055358886719,391.2950439453125,452.0768127441406,347.9541015625,398.839599609375,379.64312744140625,354.19281005859375,291.2789001464844,457.637451171875,332.5477294921875,418.9787902832031,289.9566650390625,398.8634338378906,304.26434326171875,382.04986572265625,192.65127563476562,451.17767333984375,251.76605224609375,360.5446472167969,256.5843811035156,404.8188171386719,272.05303955078125,393.7328796386719
421.4045104980469,338.90069580078125,401.5586242675781,341.36944580078125,328.5502014160156,363.986328125,295.94061279296875,377.2575988769531,267.2938232421875,387.6058654785156,234.5634307861328,360.33489990234375,234.47122192382812,305.0791015625,397.2168273925781,489.7055358886719,391.24835205078125,452.0768127441406,347.91790771484375,398.839599609375,379.64312744140625,354.19989013671875,291.2848205566406,457.637451171875,332.54437255859375,418.9213562011719,289.9465637207031,398.8634338378906,304.26434326171875,382.0465393066406,192.65513610839844,451.1572570800781,251.7565155029297,360.5446472167969,256.5821838378906,404.822265625,272.05303955078125,393.71685791015625
421.381103515625,338.8927001953125,401.5586242675781,341.34747314453125,328.5502014160156,363.983642578125,295.93341064453125,377.2510681152344,267.2972717285156,387.5691223144531,234.5634307861328,360.3453063964844,234.44981384277344,305.06768798828125,397.050537109375,489.6455078125,391.2133483886719,452.0768127441406,347.8678894042969,398.713623046875,379.6336975097656,354.19989013671875,291.2848205566406,457.637451171875,332.5255126953125,418.9137268066406,289.93365478515625,398.8450622558594,304.2527160644531,382.0075378417969,192.65673828125,451.1518249511719,251.76605224609375,360.5092468261719,256.579345703125,404.8256530761719,272.06622314453125,393.67437744140625
421.3682861328125,338.8304138183594,401.5586242675781,341.3213195800781,328.52764892578125,363.965576171875,295.931884765625,377.25054931640625,267.2972717285156,387.5608215332031,234.5498504638672,360.3453063964844,234.37503051757812,305.06768798828125,397.01898193359375,489.63934326171875,391.0670166015625,451.9771728515625,347.85986328125,398.7103271484375,379.6336975097656,354.19989013671875,291.287841796875,457.60009765625,332.5255126953125,418.87298583984375,289.93365478515625,398.768310546875,304.2480773925781,382.0075378417969,192.65673828125,451.0230712890625,251.76797485351562,360.4862060546875,256.5770568847656,404.8693542480469,272.06622314453125,393.6665344238281
421.36334228515625,338.79534912109375,401.5423889160156,341.2989501953125,328.4762268066406,363.9515686035156,295.94061279296875,377.223388671875,267.299560546875,387.5608215332031,234.5498504638672,360.3453063964844,234.37466430664062,305.06768798828125,396.991943359375,489.631103515625,391.0611267089844,451.9638366699219,347.823486328125,398.6941223144531,379.60382080078125,354.19891357421875,291.33990478515625,457.527099609375,332.54364013671875,418.8631591796875,289.9465637207031,398.7449951171875,304.2458801269531,381.95086669921875,192.6666259765625,451.02056884765625,251.76797485351562,360.4102783203125,256.5770568847656,404.87579345703125,272.07769775390625,393.64990234375
421.2932434082031,338.77093505859375,401.4049072265625,341.2982482910156,328.4668884277344,363.8920593261719,295.9529113769531,377.2162780761719,267.299560546875,387.5608215332031,234.55947875976562,360.3793029785156,234.37408447265625,305.0999755859375,396.88397216796875,489.5886535644531,391.0455322265625,451.9638366699219,347.8205261230469,398.6643371582031,379.5474548339844,354.185791015625,291.38555908203125,457.4958190917969,332.54437255859375,418.8631591796875,289.97174072265625,398.6996765136719,304.2458801269531,381.9329833984375,192.6666259765625,451.00970458984375,251.76075744628906,360.407470703125,256.5770568847656,404.8875732421875,272.06622314453125,393.6470947265625
421.277587890625,338.74993896484375,401.2742004394531,341.29290771484375,328.4637756347656,363.8920593261719,295.96240234375,377.17999267578125,267.29656982421875,387.5704345703125,234.55947875976562,360.4682922363281,234.3146514892578,305.14483642578125,396.8486328125,489.5779724121094,391.0455322265625,451.9638366699219,347.72003173828125,398.6044616699219,379.5474548339844,354.1659851074219,291.38555908203125,457.48175048828125,332.547119140625,418.8631591796875,290.0506286621094,398.6833801269531,304.23260498046875,381.95086669921875,192.64956665039062,451.00970458984375,251.76075744628906,360.3918762207031,256.5770568847656,404.892578125,272.07769775390625,393.6454162597656
421.2642517089844,338.74761962890625,401.26824951171875,341.2715759277344,328.4637756347656,363.8692932128906,295.9634094238281,377.17529296875,267.29632568359375,387.59100341796875,234.54443359375,360.5602111816406,234.2304229736328,305.23150634765625,396.8380432128906,489.5307922363281,391.0670166015625,452.0894470214844,347.5879211425781,398.566162109375,379.5474548339844,354.0902404785156,291.38555908203125,457.3561706542969,332.57391357421875,418.84344482421875,290.05645751953125,398.6833801269531,304.2287292480469,381.96728515625,192.64053344726562,450.9957275390625,251.745361328125,360.3825378417969,256.58160400390625,404.89630126953125,272.07769775390625,393.6421203613281
421.2097473144531,338.7367248535156,401.20928955078125,341.2093811035156,328.4637756347656,363.8612060546875,295.9634094238281,377.1722106933594,267.2702331542969,387.59100341796875,234.54443359375,360.6043701171875,234.1653289794922,305.2777404785156,396.7781066894531,489.5180969238281,391.09814453125,452.1513366699219,347.5611267089844,398.566162109375,379.5474548339844,354.08258056640625,291.3713073730469,457.3561706542969,332.57391357421875,418.84344482421875,290.05645751953125,398.6833801269531,304.2287292480469,381.96728515625,192.64956665039062,450.9957275390625,251.73556518554688,360.370361328125,256.6051940917969,404.91107177734375,272.07769775390625,393.63885498046875
421.1755676269531,338.72796630859375,401.17620849609375,341.2030029296875,328.4375305175781,363.85247802734375,295.9634094238281,377.1722106933594,267.2677917480469,387.59100341796875,234.51092529296875,360.619873046875,234.10751342773438,305.33599853515625,396.7641296386719,489.5180969238281,391.09814453125,452.1680603027344,347.5465393066406,398.5439453125,379.5474548339844,354.04986572265625,291.3713073730469,457.3561706542969,332.57391357421875,418.84344482421875,290.0506286621094,398.7160339355469,304.2209777832031,381.9732360839844,192.64053344726562,450.9957275390625,251.72666931152344,360.3514709472656,256.6051940917969,404.9127502441406,272.0743713378906,393.63885498046875
421.1122131347656,338.6895446777344,401.14971923828125,341.1947326660156,328.411376953125,363.84228515625,295.963134765625,377.16546630859375,267.2528991699219,387.5916748046875,234.45025634765625,360.70947265625,234.01185607910156,305.4167175292969,396.7535705566406,489.5180969238281,391.09814453125,452.1680603027344,347.5398864746094,398.49505615234375,379.538330078125,354.0013732910156,291.3713073730469,457.3921813964844,332.5703125,418.8042907714844,290.0041809082031,398.7496337890625,304.1710510253906,382.0285339355469,192.64956665039062,450.9968566894531,251.71734619140625,360.336669921875,256.6051940917969,404.9481201171875,272.0743713378906,393.63885498046875
421.022705078125,338.6510925292969,401.06268310546875,341.1856384277344,328.3786926269531,363.8389892578125,295.9580078125,377.16546630859375,267.17138671875,387.5955505371094,234.3236846923828,360.7121276855469,233.97854614257812,305.4325866699219,396.67987060546875,489.56781005859375,391.0506286621094,452.1513366699219,347.4261474609375,398.4165954589844,379.4881286621094,353.9723205566406,291.3914794921875,457.4032897949219,332.5040283203125,418.7347412109375,289.99176025390625,398.7500915527344,304.09564208984375,382.06317138671875,192.65481567382812,450.9968566894531,251.61622619628906,360.3207702636719,256.6015625,405.0016174316406,272.0,393.6310119628906
420.9544982910156,338.64996337890625,400.9761962890625,341.1788635253906,328.3424377441406,363.8314514160156,295.933349609375,377.16546630859375,267.1463317871094,387.61248779296875,234.31736755371094,360.83087158203125,233.91453552246094,305.46600341796875,396.61151123046875,489.6014404296875,391.02178955078125,452.1322937011719,347.3521423339844,398.35162353515625,379.4491882324219,353.9723205566406,291.3991394042969,457.4075622558594,332.4927062988281,418.7091064453125,289.90814208984375,398.76776123046875,304.0518798828125,382.0641174316406,192.65481567382812,451.0148010253906,251.61383056640625,360.336669921875,256.5829772949219,405.0138244628906,271.9713134765625,393.6310119628906
420.91033935546875,338.6432189941406,400.9537048339844,341.16571044921875,328.29205322265625,363.8197937011719,295.90985107421875,377.16632080078125,267.1043395996094,387.62969970703125,234.2740020751953,360.83734130859375,233.9124755859375,305.4964904785156,396.5662841796875,489.6649169921875,390.9540100097656,452.1199645996094,347.328857421875,398.3311767578125,379.4169006347656,353.9555969238281,291.4026794433594,457.4032897949219,332.4910583496094,418.7091064453125,289.90447998046875,398.76776123046875,304.03778076171875,382.0840148925781,192.65077209472656,451.0148010253906,251.6096954345703,360.336669921875,256.5645446777344,405.0232849121094,271.95111083984375,393.6390686035156
420.8135070800781,338.6329040527344,400.8481140136719,341.143310546875,328.1929016113281,363.8197937011719,295.84991455078125,377.1781311035156,267.0340881347656,387.68353271484375,234.2740020751953,360.83734130859375,233.8216094970703,305.52557373046875,396.444091796875,489.6649169921875,390.8229064941406,452.0749816894531,347.2207336425781,398.30438232421875,379.300537109375,353.9555969238281,291.4227600097656,457.4083557128906,332.3016662597656,418.6982727050781,289.77899169921875,398.7987060546875,303.9453430175781,382.1148376464844,192.65077209472656,451.0148010253906,251.59767150878906,360.336669921875,256.5079040527344,405.0355224609375,271.8315734863281,393.6781921386719
420.6886291503906,338.6065979003906,400.8190612792969,341.0863037109375,328.1926574707031,363.8165588378906,295.8182678222656,377.1864318847656,266.9271545410156,387.6902160644531,234.2740020751953,360.83734130859375,233.80010986328125,305.5449523925781,396.2503662109375,489.6728515625,390.7518310546875,452.05352783203125,347.2207336425781,398.20037841796875,379.2696838378906,353.94390869140625,291.44305419921875,457.4237365722656,332.24212646484375,418.6944274902344,289.77197265625,398.819580078125,303.89739990234375,382.1148376464844,192.63134765625,451.1138610839844,251.5450439453125,360.31414794921875,256.49346923828125,405.0561828613281,271.7646484375,393.6781921386719
420.6094055175781,338.6006164550781,400.70074462890625,341.0654602050781,328.1298522949219,363.8165588378906,295.7847595214844,377.2027587890625,266.879150390625,387.6902160644531,235.02462768554688,360.3699035644531,233.71188354492188,305.7218017578125,396.1755065917969,489.6728515625,390.6650390625,452.05352783203125,347.2207336425781,398.1526794433594,379.14288330078125,353.94390869140625,291.45458984375,457.5899658203125,332.2366027832031,418.6982727050781,289.7629699707031,398.8236389160156,303.8841857910156,382.1339111328125,192.63134765625,451.1138610839844,251.49334716796875,360.28619384765625,256.44281005859375,405.0799255371094,271.7218017578125,393.6981201171875
420.4938049316406,338.59417724609375,400.6398620605469,341.04046630859375,328.0865783691406,363.81005859375,295.7735595703125,377.2027587890625,266.8729248046875,387.6902160644531,235.02462768554688,360.3699035644531,233.69384765625,305.7361145019531,395.95947265625,489.6413879394531,390.55718994140625,452.0749816894531,347.5689392089844,397.5335693359375,379.1105041503906,353.9051818847656,291.45458984375,457.60888671875,332.2366027832031,418.7040710449219,289.7607421875,398.8299865722656,303.8616027832031,382.1148376464844,192.63134765625,451.1138610839844,251.427001953125,360.20635986328125,256.40545654296875,405.08123779296875,271.71197509765625,393.6981201171875
