Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
448.723,446.502,447.141,458.102,433.726,517.685,426.91,543.85,416.444,564.407,377.784,574.343,343.579,552.827,548.325,525.815,521.187,514.792,467.378,521.186,445.164,481.761,472.482,611.675,456.443,563.928,439.132,558.11,435.058,533.595,388.515,620.813,396.174,537.253,418.602,577.112,425.136,556.848
448.593,446.502,447.105,458.252,433.669,517.668,426.877,543.939,416.284,564.423,377.805,574.388,343.426,552.907,548.162,525.817,521.168,514.797,467.302,521.192,444.613,480.069,472.488,611.675,456.351,563.874,439.013,558.154,435.044,533.687,388.541,620.811,396.179,537.268,418.389,577.089,425.037,556.893
448.581,446.502,447.084,458.386,433.597,517.668,426.831,543.946,416.269,564.423,377.805,574.443,343.289,552.907,548.038,525.888,521.112,514.871,467.155,521.201,444.613,480.069,472.488,611.673,456.319,563.813,438.999,558.244,435.011,533.692,388.61,620.818,396.209,537.268,418.348,577.089,425.03,556.912
448.456,446.625,447.016,458.447,433.536,517.643,426.811,544.003,416.164,564.482,377.784,574.504,343.264,552.858,547.957,525.903,520.966,514.929,466.997,521.202,444.613,480.069,472.488,611.657,456.303,563.791,438.976,558.259,434.982,533.724,388.631,620.818,396.359,537.268,418.295,577.112,424.991,556.912
448.393,446.665,446.906,458.58,433.522,517.643,426.707,544.114,415.952,564.503,377.673,574.511,343.202,552.923,547.88,525.922,520.877,515.014,466.877,521.219,444.746,482.107,472.48,611.555,456.12,563.765,438.818,558.397,434.947,533.776,388.644,620.818,396.359,537.262,418.175,577.198,424.828,556.912
448.37,446.91,446.78,458.655,433.462,517.661,426.707,544.12,415.836,564.6,377.505,574.544,343.061,552.941,547.73,525.964,520.746,515.041,466.652,521.22,444.746,482.107,472.48,611.551,456.023,563.765,438.787,558.427,434.947,533.791,388.644,620.804,396.359,537.262,418.106,577.307,424.816,556.919
448.355,446.915,446.685,458.665,433.45,517.682,426.673,544.177,415.83,564.648,377.483,574.544,343.052,552.941,547.537,526.015,520.732,515.178,466.611,521.301,444.746,482.107,472.461,611.542,455.963,563.742,438.768,558.439,434.939,533.837,388.64,620.809,396.332,537.259,418.042,577.334,424.808,556.919
448.228,447.135,446.683,458.699,433.366,517.674,426.669,544.224,415.788,564.781,377.369,574.586,342.987,552.955,547.348,526.17,520.667,515.277,466.387,521.306,444.689,482.107,472.461,611.538,455.874,563.721,438.734,558.492,434.937,533.885,388.631,620.804,396.239,537.24,418.009,577.445,424.801,556.981
448.215,447.17,446.682,458.705,433.272,517.682,426.607,544.259,415.639,564.871,377.326,574.68,342.985,552.982,547.227,526.271,520.582,515.358,466.33,521.306,444.567,482.112,472.408,611.538,455.716,563.71,438.64,558.518,434.929,534.003,388.64,620.804,396.239,537.24,417.872,577.542,424.671,557.144
448.172,447.199,446.654,458.731,433.241,517.682,426.477,544.302,415.581,564.881,377.106,574.823,342.853,552.987,547.113,526.272,520.457,515.386,466.249,521.456,444.454,482.112,472.407,611.542,455.632,563.71,438.592,558.599,434.887,534.126,388.64,620.787,396.239,537.235,417.816,577.573,424.623,557.238
448.162,447.395,446.535,458.959,433.157,517.682,426.464,544.324,415.556,564.891,377.097,574.825,342.841,553.02,546.914,526.293,520.457,515.396,466.037,521.519,444.443,482.215,472.395,611.535,455.579,563.71,438.522,558.614,434.887,534.186,388.657,620.786,396.239,537.235,417.777,577.579,424.62,557.254
448.152,447.608,446.444,459.158,433.105,517.674,426.408,544.324,415.539,564.892,377.036,574.86,342.823,553.038,546.827,526.322,520.457,515.457,465.909,521.627,444.401,482.242,472.39,611.535,455.576,563.708,438.386,558.614,434.87,534.186,388.677,620.74,396.239,537.235,417.765,577.589,424.584,557.294
448.107,447.633,446.407,459.204,433.051,517.706,426.365,544.348,415.433,564.969,376.888,574.973,342.822,553.065,546.658,526.322,521.371,515.935,465.904,521.676,444.279,482.342,472.371,611.525,455.433,563.703,438.31,558.614,434.827,534.186,388.694,620.731,396.173,537.25,417.583,577.799,424.507,557.435
447.992,447.633,446.304,459.219,432.986,517.706,426.317,544.364,415.419,564.983,376.888,575.026,342.819,553.07,546.475,526.322,521.371,516.026,465.903,521.682,444.217,482.344,472.334,611.49,455.383,563.703,438.241,558.645,434.8,534.19,388.705,620.731,396.102,537.26,417.583,577.813,424.493,557.456
447.969,447.633,446.302,459.227,431.898,519.287,426.251,544.368,415.365,564.983,376.888,575.048,342.762,553.073,546.305,526.301,521.387,516.154,465.786,521.763,444.217,482.342,472.33,611.468,455.31,563.703,438.241,558.645,434.638,534.19,388.71,620.74,396.102,537.26,417.57,577.818,424.455,557.459
447.914,447.593,446.253,459.232,431.83,519.408,426.184,544.544,415.338,564.983,376.939,575.09,342.755,553.084,546.222,526.315,521.371,516.265,465.655,521.891,444.217,482.342,472.321,611.446,455.293,563.703,438.121,558.704,434.431,534.235,388.71,620.747,396.102,537.274,417.56,577.818,424.381,557.459
447.901,447.564,446.219,459.329,431.811,519.542,426.154,544.603,415.328,564.983,376.939,575.12,342.735,553.203,546.156,526.315,521.333,516.272,465.605,521.898,444.602,480.92,472.321,611.41,455.216,563.763,437.264,559.125,434.414,534.377,388.71,620.767,396.093,537.288,417.525,577.818,424.377,557.498
447.866,447.547,446.198,459.37,431.72,519.613,426.047,544.661,415.25,565.111,376.939,575.218,342.735,553.283,546.144,526.354,521.291,516.379,465.545,521.933,444.602,480.92,472.319,611.41,455.216,563.896,437.164,559.237,434.351,534.377,388.71,620.767,396.093,537.304,417.387,577.857,424.3,557.554
447.901,447.545,446.196,459.37,431.692,519.615,426.005,544.667,415.186,565.141,376.932,575.239,342.632,553.453,546.128,526.471,521.238,516.453,465.414,521.952,444.602,480.92,472.319,611.41,455.188,563.896,437.066,559.289,434.299,534.377,388.71,620.77,396.232,537.288,417.284,577.887,424.264,557.559
447.901,447.539,446.171,459.37,431.658,519.636,425.963,544.667,415.144,565.16,376.84,575.279,342.611,553.457,546.115,526.527,521.181,516.526,465.398,521.994,444.588,481.027,472.287,611.411,455.183,563.896,437.05,559.296,434.25,534.349,388.732,620.77,396.07,537.304,417.26,577.93,424.221,557.604
447.866,447.545,446.156,459.338,431.603,519.672,425.924,544.661,415.144,565.218,376.8,575.323,342.494,553.533,546.047,526.585,521.116,516.62,465.308,522.002,444.587,481.036,472.287,611.426,455.068,563.895,437.038,559.296,434.246,534.341,388.732,620.767,396.034,537.304,417.131,577.941,424.106,557.663
447.817,447.545,446.15,459.338,431.489,519.673,425.88,544.652,415.186,565.223,376.767,575.334,342.403,553.59,546.037,526.678,521.116,516.659,465.175,522.026,444.534,481.054,472.287,611.428,455.054,563.895,437.003,559.296,434.235,534.271,388.732,620.759,395.929,537.288,417.131,577.93,424.093,557.691
447.73,447.784,446.009,459.302,431.487,519.705,425.828,544.652,417.317,565.589,376.705,575.351,342.399,553.648,545.992,526.808,521.086,516.782,465.164,522.054,444.467,481.105,472.289,611.428,454.921,563.895,436.936,559.296,434.194,534.271,388.729,620.757,395.909,537.219,417.064,577.931,424.005,557.725
447.626,447.786,446.009,459.255,431.483,519.723,425.756,544.652,417.317,565.613,376.673,575.379,342.352,554.332,545.867,526.955,521.068,516.793,465.149,522.093,444.429,481.211,472.297,611.426,454.835,563.934,436.857,559.296,434.136,534.271,388.729,620.757,395.879,537.195,417.058,577.931,423.951,557.727
447.539,447.91,446.009,459.255,431.475,519.723,425.702,544.777,417.317,565.617,376.652,575.385,342.327,554.38,545.822,526.986,521.011,516.86,465.127,522.173,444.393,481.281,472.303,611.413,454.778,563.954,436.781,559.354,434.136,534.437,388.729,620.757,395.776,537.174,416.934,577.941,423.874,557.733
447.443,447.918,445.981,459.216,431.408,519.723,425.575,544.796,417.097,565.816,376.618,575.385,342.302,554.396,545.822,527.008,520.951,516.869,465.093,522.2,444.391,481.283,472.304,611.413,454.614,563.954,436.711,559.508,434.125,534.455,388.753,620.804,395.774,537.174,416.76,578.135,423.745,557.973
447.346,448.03,445.981,459.216,431.397,519.712,425.568,544.796,417.093,565.826,376.562,575.385,342.229,554.406,545.822,527.092,520.919,516.931,465.057,522.291,444.306,481.358,472.311,611.413,454.574,563.954,436.708,559.523,434.136,534.455,388.78,620.82,395.765,537.174,416.744,578.189,423.741,557.978
447.332,448.082,445.981,459.216,431.366,519.668,425.458,544.796,417.092,565.829,376.554,575.409,342.225,554.418,546.098,527.418,520.836,516.951,464.99,522.329,444.296,481.392,472.311,611.402,454.551,563.939,436.593,559.532,434.156,534.455,388.785,620.82,395.758,537.174,416.722,578.189,423.735,557.978
447.332,448.118,445.976,459.239,431.355,519.653,425.458,544.76,416.945,565.829,376.38,575.459,342.211,554.444,546.098,527.457,520.681,517.142,464.852,522.396,444.291,481.396,472.321,611.414,454.536,563.954,436.572,559.539,434.165,534.425,388.792,620.82,395.693,537.174,416.616,578.185,423.728,557.978
447.342,448.126,445.964,459.259,431.344,519.647,425.457,544.76,416.94,565.842,376.335,575.479,342.151,554.445,546.098,527.488,520.6,517.216,464.765,522.435,444.206,481.412,472.331,611.42,454.514,563.958,436.562,559.54,434.165,534.422,388.795,620.815,395.61,537.151,416.567,578.185,423.709,557.967
447.342,448.132,445.945,459.287,431.344,519.647,425.444,544.76,416.798,565.842,376.229,575.496,342.013,554.445,545.995,527.513,520.534,517.224,464.666,522.516,444.16,481.439,472.331,611.42,454.514,563.958,436.552,559.543,434.165,534.387,388.792,620.799,395.551,537.149,416.503,578.185,423.69,557.899
447.328,448.153,445.915,459.344,431.328,519.647,425.444,544.772,416.798,565.814,375.826,575.897,342.002,554.445,545.923,527.648,520.518,517.248,464.661,522.519,444.105,481.526,472.331,611.424,454.482,563.944,436.517,559.612,434.16,534.387,388.788,620.772,395.502,537.119,416.499,578.172,423.69,557.899
447.328,448.16,445.815,459.527,431.3,519.663,425.432,544.781,416.783,565.811,375.767,575.909,341.84,554.426,545.922,527.674,520.427,517.25,464.514,522.564,443.98,481.544,472.316,611.435,454.482,563.944,436.489,559.618,434.087,534.387,388.792,620.754,395.35,537.111,416.459,578.169,423.635,557.899
447.328,448.16,445.649,459.658,431.258,519.663,425.398,544.832,416.771,565.814,375.719,575.916,341.718,554.316,545.906,527.73,520.357,517.299,464.463,522.621,443.905,481.631,472.314,611.439,454.444,563.933,436.43,559.695,434.029,534.431,388.792,620.747,395.238,537.081,416.456,578.169,423.592,557.902
447.328,448.179,445.637,459.662,431.251,519.67,425.395,544.832,416.742,565.814,375.661,575.923,341.718,554.316,545.878,527.814,520.285,517.336,464.371,522.626,443.892,481.655,472.312,611.435,454.418,563.899,436.405,559.703,434.028,534.452,388.792,620.747,395.238,537.08,416.453,578.169,423.57,557.904
447.18,448.179,445.628,459.836,431.21,519.67,425.363,544.913,416.7,565.852,375.566,575.94,341.718,554.316,545.835,527.884,520.138,517.356,464.316,522.647,443.799,481.684,472.312,611.424,454.402,563.847,436.396,559.706,433.974,534.473,388.798,620.754,395.228,537.08,416.343,578.176,423.53,557.95
447.18,448.179,445.523,459.877,431.198,519.674,425.26,545.029,416.387,566.022,375.5,576.002,341.743,554.389,545.746,527.937,520.11,517.405,464.253,522.686,443.724,481.848,472.314,611.413,454.182,563.818,436.374,559.77,433.934,534.638,388.827,620.804,395.172,537.08,416.25,578.263,423.454,558.006
447.18,448.213,445.508,459.941,431.089,519.827,425.24,545.142,416.263,566.092,375.392,576.025,341.747,554.42,545.617,528.141,520.024,517.654,464.227,522.723,443.645,481.852,472.328,611.413,454.047,563.762,436.296,559.969,433.917,534.761,388.829,620.804,395.172,537.066,416.144,578.39,423.322,558.15
447.153,448.367,445.508,459.956,431.018,519.871,425.209,545.167,416.195,566.123,375.392,576.056,341.747,554.446,545.561,528.23,519.958,517.721,464.069,522.723,443.643,481.941,472.328,611.413,454.042,563.723,436.28,560.014,433.9,534.761,388.833,620.804,395.172,537.066,416.142,578.425,423.281,558.16
447.151,448.453,445.504,459.983,430.929,519.876,425.209,545.218,416.183,566.165,375.392,576.113,341.743,554.487,545.545,528.319,519.918,517.757,463.99,522.72,443.634,482.02,472.328,611.413,454.029,563.717,436.169,560.123,433.804,534.77,388.829,620.728,395.161,537.066,416.142,578.481,423.255,558.255
447.105,448.453,445.446,460.128,430.892,519.908,425.209,545.253,416.183,566.194,375.433,576.141,341.702,554.588,545.543,528.369,519.843,517.833,463.946,522.72,443.511,482.02,472.274,611.407,453.993,563.716,436.163,560.13,433.761,534.791,388.829,620.728,395.027,537.049,416.142,578.481,423.246,558.255
447.051,448.453,445.436,460.224,430.824,519.931,425.221,545.276,416.183,566.203,375.463,576.161,341.617,554.588,545.435,528.373,519.786,517.916,463.836,522.72,443.489,482.036,472.268,611.405,453.969,563.696,436.155,560.144,433.697,534.813,388.829,620.725,395.011,537.061,416.142,578.493,423.236,558.258
447.007,448.142,445.4,460.282,430.76,519.934,425.236,545.276,416.183,566.203,375.476,576.177,341.486,554.588,545.396,528.384,519.669,517.974,463.782,522.72,443.379,482.083,472.248,611.392,453.969,563.716,436.147,560.19,433.688,534.813,388.833,620.728,394.957,537.053,416.142,578.493,423.236,558.258
447.0,448.038,445.398,460.313,430.699,519.934,425.236,545.35,416.163,566.227,375.497,576.223,341.471,554.588,545.252,528.555,519.627,518.063,463.778,522.78,443.362,482.13,472.211,611.391,453.875,563.716,436.111,560.237,433.666,534.85,388.838,620.734,394.823,537.049,416.115,578.493,423.216,558.281
446.967,448.038,445.267,460.376,430.661,519.934,425.236,545.362,415.929,566.266,375.476,576.291,341.465,554.588,545.185,528.558,519.589,518.214,463.722,522.802,443.274,482.134,472.211,611.376,453.735,563.715,435.974,560.318,433.604,534.967,388.838,620.734,394.801,537.042,415.918,578.571,423.049,558.315
446.927,448.091,445.22,460.45,430.644,519.926,425.236,545.408,415.834,566.283,375.476,576.32,341.421,554.563,545.003,528.697,519.487,518.242,463.695,522.83,443.242,482.188,472.211,611.391,453.649,563.715,435.833,560.378,433.599,534.983,388.853,620.705,394.754,537.037,415.843,578.586,422.958,558.324
446.911,448.142,445.093,460.487,430.641,519.926,425.134,545.421,415.683,566.381,375.476,576.358,341.385,554.57,544.817,528.758,519.315,518.348,463.556,522.844,443.168,482.189,472.211,611.375,453.493,563.715,435.764,560.489,433.587,534.987,388.853,620.734,394.617,537.037,415.761,578.732,422.865,558.433
446.877,448.349,445.085,460.588,430.613,519.926,425.043,545.474,415.681,566.412,375.452,576.398,341.286,554.57,544.789,528.922,519.216,518.394,463.516,522.941,443.16,482.189,472.212,611.375,453.448,563.689,435.688,560.524,433.573,535.06,388.838,620.705,394.524,536.991,415.721,578.835,422.829,558.45
446.739,448.358,445.044,460.828,430.582,520.037,424.948,545.522,415.443,566.592,375.398,576.398,341.182,554.608,544.77,529.002,519.078,518.447,463.516,522.941,443.069,482.331,472.212,611.366,453.401,563.578,435.668,560.644,433.533,535.067,388.86,620.705,394.476,536.963,415.605,579.0,422.651,558.692
446.623,448.358,444.946,460.906,430.565,520.067,424.941,545.591,415.353,566.672,375.362,576.398,341.124,554.632,544.744,529.243,519.006,518.566,463.556,522.941,443.033,482.367,472.211,611.355,453.298,563.543,435.658,560.732,433.424,535.1,388.899,620.825,394.44,536.963,415.56,579.012,422.592,558.731
446.508,448.479,444.922,460.998,430.561,520.074,424.912,545.591,415.353,566.672,375.362,576.398,341.119,554.645,544.722,529.346,518.966,518.661,464.444,521.819,443.01,482.448,472.211,611.355,453.297,563.521,435.615,560.759,433.363,535.1,388.899,620.871,394.382,537.009,415.557,579.012,422.59,558.731
446.503,448.522,444.883,461.003,430.509,520.093,424.912,545.591,415.353,566.672,375.362,576.424,341.119,554.682,544.622,529.651,518.945,518.762,464.444,521.819,443.01,482.455,472.212,611.366,453.236,563.521,435.599,560.776,433.31,535.1,388.899,620.88,394.381,537.009,415.551,579.012,422.589,558.731
446.493,448.522,444.85,461.016,430.507,520.074,424.912,545.526,415.476,566.632,375.404,576.477,341.119,554.799,544.606,529.651,518.71,518.811,464.444,521.819,442.971,482.486,472.23,611.357,453.236,563.521,435.595,560.776,433.252,534.969,388.912,620.91,394.381,537.019,415.549,578.999,422.59,558.688
446.49,448.483,444.829,461.038,430.487,520.074,424.971,545.526,415.52,566.632,375.404,576.53,341.119,554.804,544.564,529.675,518.506,518.817,464.434,521.823,442.953,482.491,472.235,611.393,453.209,563.527,435.592,560.792,433.241,534.969,388.899,620.91,394.382,537.019,415.545,578.999,422.571,558.688
446.49,448.479,444.727,461.098,430.469,520.085,424.993,545.526,415.52,566.632,375.404,576.53,341.118,554.845,544.507,529.677,518.35,518.968,464.336,521.823,442.953,482.491,472.26,611.393,453.195,563.57,435.569,560.792,433.231,534.969,388.899,620.923,394.382,537.019,415.545,578.999,422.571,558.688
446.45,448.454,444.671,461.098,430.425,520.07,425.004,545.539,415.52,566.686,375.386,576.536,341.055,554.943,544.501,529.811,518.242,519.06,464.33,521.83,442.868,482.491,472.264,611.391,453.187,563.57,435.569,560.812,433.231,534.977,388.912,620.91,394.381,537.019,415.43,579.065,422.55,558.802
446.37,448.352,444.671,461.038,430.411,520.07,425.014,545.598,415.456,566.846,375.202,576.536,341.055,554.962,544.484,529.861,518.178,519.067,464.283,521.871,442.866,482.43,472.275,611.391,453.181,563.57,435.569,560.85,433.224,534.99,388.918,620.864,394.188,537.007,415.389,579.236,422.448,558.922
446.37,448.352,444.671,461.035,430.41,520.048,425.004,545.601,415.369,566.846,375.178,576.538,341.055,554.962,544.42,529.922,518.178,519.067,464.211,521.871,442.849,482.327,472.282,611.398,453.175,563.552,435.567,560.859,433.224,535.021,388.93,620.823,394.135,537.007,415.337,579.242,422.444,558.922
446.37,448.454,444.689,460.981,430.339,520.048,424.993,545.62,415.352,566.846,375.149,576.547,341.058,554.962,544.317,530.006,518.14,519.067,464.211,521.88,442.826,482.294,472.536,611.391,453.124,563.473,435.567,560.861,433.247,535.024,388.969,620.823,394.11,537.019,415.327,579.253,422.44,558.922
446.418,448.837,444.691,460.979,430.169,519.817,424.966,545.743,415.072,566.8,375.058,576.593,341.101,554.962,544.129,530.018,518.065,518.99,464.211,522.191,442.788,481.931,472.628,611.391,452.677,563.383,435.315,561.158,433.292,535.069,389.045,620.823,393.618,537.232,415.209,579.304,422.355,558.714
446.418,448.865,444.691,460.981,430.148,519.773,424.958,545.743,415.072,566.8,375.056,576.625,341.115,554.962,544.058,530.042,517.984,518.99,464.214,522.199,442.762,481.889,472.637,611.36,452.677,563.382,435.311,561.158,433.308,535.07,389.05,620.823,393.616,537.232,415.2,579.305,422.351,558.709
446.418,448.876,444.689,460.981,430.148,519.773,424.954,545.745,415.071,566.8,375.056,576.633,341.115,554.961,544.008,530.042,517.984,518.99,464.216,522.287,442.742,481.889,472.637,611.36,452.677,563.382,435.308,561.159,433.31,535.071,389.05,620.823,393.613,537.234,415.2,579.306,422.346,558.709
446.412,448.891,444.657,461.002,430.145,519.773,424.954,545.745,415.071,566.8,375.056,576.635,341.115,554.961,543.93,530.051,517.865,519.019,464.216,522.309,442.72,481.889,472.689,611.356,452.677,563.382,435.308,561.159,433.31,535.071,389.049,620.822,393.613,537.234,415.2,579.306,422.346,558.709
446.398,448.903,444.656,461.044,430.145,519.794,424.939,545.753,415.069,566.802,375.055,576.653,341.107,554.962,543.922,530.156,517.865,519.019,464.214,522.363,442.708,481.939,472.7,611.356,452.677,563.389,435.3,561.161,433.31,535.089,389.053,620.822,393.615,537.236,415.195,579.311,422.337,558.714
446.353,448.942,444.61,461.183,430.116,519.82,424.88,545.795,414.974,566.93,375.054,576.666,341.005,555.06,543.884,530.164,517.84,519.023,464.112,522.432,442.693,482.026,472.7,611.354,452.564,563.404,435.231,561.24,433.267,535.115,389.053,620.806,393.616,537.245,415.105,579.478,422.289,558.771
446.349,448.965,444.592,461.212,430.108,519.843,424.88,545.811,414.974,566.93,375.046,576.669,340.93,555.077,543.883,530.244,517.84,519.023,464.082,522.453,442.69,482.098,472.7,611.34,452.564,563.408,435.231,561.24,433.267,535.123,389.053,620.806,393.631,537.245,415.105,579.478,422.289,558.771
446.349,448.965,444.575,461.242,430.099,519.845,424.871,545.812,414.962,566.939,375.022,576.671,340.837,555.077,543.849,530.322,517.823,519.024,464.057,522.462,442.69,482.113,472.715,611.34,452.564,563.409,435.231,561.248,433.264,535.136,389.053,620.806,393.631,537.245,415.105,579.478,422.276,558.771
446.349,448.952,444.487,461.283,430.072,519.899,424.871,545.827,414.96,566.953,375.006,576.671,340.781,555.077,543.809,530.389,517.818,519.033,464.013,522.492,442.693,482.226,472.715,611.34,452.582,563.415,435.302,561.258,433.262,535.142,389.053,620.811,393.633,537.242,415.163,579.477,422.271,558.766
446.349,448.952,444.463,461.306,430.06,519.934,424.877,545.829,414.96,566.957,374.91,576.671,340.779,555.062,543.793,530.425,517.786,519.038,463.927,522.608,442.701,482.226,472.761,611.344,452.677,563.415,435.342,561.272,433.197,535.15,389.062,620.815,393.633,537.242,415.186,579.472,422.271,558.762
446.349,448.952,444.463,461.306,430.021,519.942,424.881,545.829,415.032,566.957,374.902,576.671,340.767,555.062,543.793,530.459,517.719,519.06,463.924,522.673,442.728,482.261,472.773,611.362,452.677,563.415,435.349,561.274,433.181,535.192,389.062,620.815,393.613,537.242,415.192,579.434,422.271,558.762
446.342,448.952,444.454,461.309,430.011,519.97,424.877,545.861,415.064,566.982,374.852,576.671,340.767,555.06,543.788,530.492,517.624,519.096,463.924,522.69,442.728,482.261,472.778,611.368,452.677,563.397,435.349,561.299,433.164,535.222,389.076,620.817,393.613,537.242,415.207,579.434,422.254,558.762
446.329,448.977,444.463,461.322,429.999,520.001,424.877,545.9,415.064,566.982,374.818,576.669,340.75,555.06,543.788,530.552,517.624,519.107,463.924,522.691,442.728,482.261,472.826,611.368,452.673,563.39,435.342,561.359,433.139,535.241,389.076,620.817,393.591,537.254,415.207,579.434,422.241,558.764
446.289,448.977,444.452,461.424,429.98,520.144,424.834,545.918,415.064,566.982,374.747,576.635,340.701,555.06,543.793,530.659,517.624,519.159,463.963,522.694,442.698,482.28,472.826,611.362,452.609,563.39,435.321,561.363,433.03,535.268,389.103,620.817,393.564,537.254,415.207,579.434,422.235,558.764
446.289,449.044,444.464,461.433,429.912,520.173,424.817,545.954,414.975,567.058,374.686,576.634,340.699,555.097,543.806,530.722,517.624,519.17,464.058,522.732,442.695,482.339,472.834,611.376,452.609,563.39,435.321,561.363,433.002,535.359,389.103,620.816,393.473,537.274,415.133,579.444,422.171,558.792
446.289,449.058,444.431,461.51,429.896,520.191,424.815,545.962,414.975,567.062,374.68,576.634,340.605,555.069,543.837,530.891,517.729,519.221,464.125,522.773,442.666,482.395,472.834,611.376,452.607,563.429,435.306,561.363,432.996,535.403,389.103,620.812,393.456,537.245,415.129,579.457,422.169,558.794
446.318,449.044,444.431,461.559,429.87,520.268,424.801,546.022,414.965,567.113,374.582,576.634,340.436,555.069,543.839,530.906,517.729,519.277,464.125,522.786,442.624,482.483,472.893,611.376,452.576,563.453,435.304,561.363,432.961,535.477,389.099,620.804,393.41,537.245,415.121,579.461,422.157,558.849
446.382,449.0,444.421,461.571,429.849,520.27,424.692,546.09,414.875,567.214,374.548,576.638,340.413,555.097,543.849,530.943,517.729,519.28,464.125,522.86,442.602,482.567,472.931,611.386,452.307,563.492,435.109,561.396,432.897,535.477,389.067,620.759,393.41,537.229,415.086,579.535,422.054,558.872
446.409,449.0,444.421,461.578,429.808,520.27,424.687,546.09,414.84,567.214,374.548,576.662,340.386,555.101,543.839,531.016,517.652,519.303,464.148,522.86,442.6,482.603,472.969,611.442,452.307,563.496,435.079,561.396,432.891,535.477,389.064,620.758,393.375,537.227,415.086,579.63,422.029,558.872
446.409,449.0,444.411,461.6,429.804,520.268,424.672,546.09,414.792,567.218,374.548,576.677,340.32,555.196,543.839,531.057,517.532,519.453,464.148,522.874,442.58,482.604,472.979,611.457,452.307,563.535,435.057,561.408,432.887,535.465,389.062,620.758,393.372,537.213,415.077,579.663,421.967,558.872
446.409,449.0,444.394,461.6,429.799,520.184,424.607,545.899,414.792,567.218,374.653,576.74,340.302,555.35,543.837,531.123,517.53,519.482,464.109,522.874,442.562,482.63,472.989,611.469,452.34,563.551,435.019,561.408,432.827,535.263,389.062,620.757,393.372,537.213,415.077,579.663,421.959,558.861
446.409,449.051,444.307,461.71,429.741,520.143,424.584,545.899,414.792,567.204,374.67,576.802,340.302,555.35,543.816,531.181,517.529,519.49,464.109,522.926,442.504,482.698,472.994,611.487,452.34,563.628,435.019,561.388,432.815,535.254,389.062,620.745,393.287,537.213,415.091,579.63,421.959,558.861
446.409,449.079,444.298,461.714,429.723,520.138,424.58,545.899,414.867,567.204,374.67,576.812,340.299,555.355,543.811,531.246,517.457,519.517,464.1,522.937,442.502,482.71,472.997,611.488,452.34,563.628,435.004,561.388,432.788,535.254,389.062,620.744,393.287,537.213,415.113,579.63,421.956,558.861
446.424,449.13,444.293,461.736,429.721,520.138,424.57,545.913,414.867,567.22,374.653,576.812,340.299,555.355,543.754,531.305,517.374,519.615,464.021,522.958,442.499,482.723,472.997,611.491,452.34,563.628,434.996,561.408,432.764,535.263,389.062,620.742,393.287,537.213,415.113,579.643,421.949,558.899
446.441,449.229,444.269,461.817,429.702,520.138,424.562,545.965,414.867,567.22,374.576,576.812,340.081,555.324,543.735,531.417,517.336,519.715,463.905,523.018,442.485,482.842,472.997,611.503,452.259,563.585,434.991,561.438,432.734,535.274,389.07,620.744,393.315,537.197,415.113,579.629,421.949,559.0
446.441,449.278,444.181,461.953,429.563,520.448,424.478,546.199,414.824,567.243,374.528,576.812,340.017,555.324,543.669,531.456,517.276,519.724,463.898,523.188,442.391,483.003,472.859,611.503,452.046,563.563,434.951,561.547,432.583,535.492,389.066,620.745,393.342,537.188,415.051,579.629,421.817,559.0
446.445,449.3,444.154,461.953,429.563,520.468,424.468,546.22,414.793,567.243,374.528,576.814,339.989,555.385,543.525,531.456,517.236,519.758,463.898,523.218,442.385,483.027,472.847,611.503,452.034,563.563,434.946,561.548,432.576,535.496,389.07,620.749,393.359,537.187,415.034,579.608,421.8,559.0
446.474,449.335,444.142,461.953,429.56,520.497,424.468,546.234,414.793,567.253,374.528,576.818,339.966,555.41,543.519,531.417,517.225,519.785,463.898,523.224,442.351,483.031,472.799,611.464,451.981,563.563,434.887,561.556,432.555,535.502,389.07,620.756,393.359,537.187,415.031,579.606,421.788,558.966
446.458,449.367,444.141,461.92,429.56,520.497,424.461,546.277,414.822,567.243,374.584,576.88,339.933,555.423,543.517,531.465,517.194,519.792,463.98,523.245,442.349,483.106,472.799,611.462,451.981,563.592,434.852,561.564,432.512,535.574,389.076,620.766,393.342,537.188,415.031,579.601,421.764,558.96
446.491,449.377,444.141,461.92,429.56,520.497,424.414,546.309,414.822,567.228,374.584,576.901,339.924,555.423,543.451,531.465,517.141,519.795,464.071,523.33,442.351,483.114,472.799,611.462,451.967,563.647,434.722,561.599,432.507,535.585,389.094,620.766,393.247,537.188,415.031,579.557,421.738,558.951
