Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
404.495,362.64,383.852,363.744,294.598,371.394,253.138,382.724,217.391,386.921,207.653,344.954,240.835,294.961,400.717,515.318,397.032,471.833,316.963,424.432,351.426,373.787,238.901,465.142,287.802,413.212,241.956,406.14,263.914,388.267,95.489,462.374,171.639,368.6,202.594,404.497,226.238,392.961
404.489,362.661,383.885,363.754,294.598,371.426,253.146,382.724,217.391,386.941,207.759,344.943,240.982,294.947,400.711,515.324,397.032,471.838,316.967,424.439,351.417,373.801,238.922,465.142,287.799,413.212,241.961,406.178,263.927,388.286,95.495,462.374,171.661,368.6,202.594,404.497,226.211,392.978
404.489,362.665,383.9,363.754,294.598,371.527,253.147,382.74,217.391,386.949,207.804,344.9,241.011,294.947,400.693,515.324,396.931,471.838,317.023,424.444,351.339,373.863,238.933,465.142,287.788,413.224,242.009,406.206,263.914,388.379,95.511,462.374,171.727,368.671,202.599,404.497,226.204,392.992
404.495,362.676,383.928,363.745,294.749,371.533,253.202,382.76,217.418,386.964,207.826,344.883,241.117,294.926,400.693,515.324,396.931,471.833,317.029,424.466,351.221,373.938,239.004,465.132,287.788,413.226,242.031,406.22,263.907,388.382,95.562,462.356,171.728,368.671,202.616,404.497,226.201,393.008
404.533,362.712,383.931,363.745,294.751,371.698,253.216,382.879,217.48,386.964,207.862,344.869,241.333,294.923,400.649,515.324,396.925,471.833,317.033,424.466,351.221,373.979,239.014,465.121,287.799,413.25,242.042,406.257,263.866,388.63,95.562,462.356,171.728,368.671,202.624,404.478,226.16,393.073
404.533,362.727,383.959,363.755,294.754,371.729,253.239,382.88,217.509,386.96,207.862,344.869,241.333,294.897,400.626,515.324,396.918,471.809,317.033,424.476,351.221,373.997,239.016,465.121,287.799,413.336,242.084,406.287,263.865,388.651,95.562,462.356,171.728,368.659,202.696,404.477,226.16,393.085
404.55,362.772,383.976,363.765,294.754,371.744,253.239,382.888,217.509,386.96,207.862,344.869,241.333,294.923,400.626,515.317,396.904,471.809,317.033,424.476,351.249,374.0,239.025,465.107,287.846,413.408,242.084,406.292,263.862,388.687,95.558,462.358,171.718,368.646,202.698,404.477,226.16,393.085
404.55,362.779,383.977,363.772,294.751,371.792,253.216,382.892,217.509,386.947,207.862,344.869,241.306,294.926,400.615,515.317,396.904,471.833,317.028,424.476,351.308,374.027,239.027,465.101,287.884,413.415,242.084,406.301,263.865,388.692,95.557,462.369,171.698,368.638,202.709,404.478,226.187,393.085
404.609,362.78,384.042,363.862,294.736,371.826,253.208,382.943,217.509,386.927,207.867,344.914,241.305,295.09,400.615,515.317,396.904,471.898,317.025,424.542,351.31,374.076,239.027,465.101,287.89,413.415,242.057,406.313,263.862,388.735,95.549,462.377,171.692,368.572,202.713,404.503,226.211,393.043
404.652,362.803,384.093,363.865,294.736,371.829,253.208,382.943,217.509,386.927,207.872,344.914,241.305,295.101,400.607,515.32,396.937,471.903,317.025,424.548,351.383,374.084,239.034,465.093,287.89,413.415,242.057,406.314,263.865,388.735,95.541,462.38,171.686,368.572,202.722,404.515,226.224,393.043
404.652,362.845,384.095,363.915,294.736,371.829,253.199,382.948,217.509,386.916,207.872,344.925,241.306,295.19,400.569,515.32,396.946,471.903,317.025,424.548,351.386,374.101,239.037,465.087,287.89,413.415,242.05,406.32,263.865,388.742,95.541,462.394,171.686,368.572,202.725,404.52,226.226,393.04
404.652,362.846,384.1,363.947,294.777,371.837,253.184,382.952,217.501,386.914,207.877,344.914,241.338,295.197,400.569,515.32,396.985,471.898,317.018,424.548,351.419,374.14,239.034,465.087,287.884,413.419,242.048,406.322,263.927,388.742,95.531,462.394,171.675,368.576,202.751,404.575,226.251,393.029
404.561,362.849,384.1,363.948,294.794,371.84,253.184,382.952,217.501,386.902,207.887,344.914,241.379,295.244,400.569,515.256,396.995,471.801,317.011,424.448,351.419,374.145,239.027,465.087,287.852,413.438,242.048,406.328,263.959,388.744,95.53,462.398,171.672,368.58,202.757,404.58,226.274,392.992
404.546,362.85,384.1,363.959,294.796,371.84,253.122,382.967,217.51,386.902,207.887,344.891,241.44,295.244,400.623,515.125,396.995,471.743,317.001,424.448,351.419,374.152,239.027,465.09,287.781,413.458,242.023,406.353,263.959,388.788,95.528,462.398,171.592,368.58,202.757,404.584,226.274,392.992
404.529,362.858,384.083,363.963,294.802,371.849,253.117,382.993,217.511,386.901,207.887,344.9,241.461,295.26,400.625,515.106,396.992,471.731,316.991,424.439,351.419,374.157,239.022,465.09,287.781,413.496,242.016,406.358,263.959,388.804,95.528,462.398,171.592,368.58,202.757,404.618,226.276,392.97
404.498,362.872,384.047,363.995,294.808,371.884,253.094,383.109,217.53,386.901,207.912,344.9,241.567,295.262,400.686,514.978,396.992,471.701,316.984,424.425,351.39,374.201,239.022,465.09,287.705,413.508,241.993,406.422,263.953,388.861,95.528,462.391,171.592,368.58,202.704,404.65,226.292,392.968
404.491,362.877,384.047,363.995,294.881,371.884,253.083,383.123,217.538,386.902,207.923,344.928,241.603,295.27,400.686,514.882,396.754,471.486,316.982,424.378,351.343,374.239,239.022,465.067,287.695,413.508,241.969,406.425,263.953,388.873,95.529,462.388,171.612,368.586,202.69,404.666,226.364,392.966
404.488,362.877,384.044,363.995,294.887,371.891,253.065,383.126,217.538,386.928,207.934,344.948,241.631,295.277,400.692,514.881,396.647,471.344,316.984,424.35,351.337,374.239,239.022,465.067,287.695,413.496,241.967,406.434,263.95,388.881,95.529,462.386,171.613,368.591,202.668,404.666,226.364,392.966
404.469,362.872,384.042,363.995,294.901,371.891,253.065,383.123,217.538,386.918,207.934,344.948,241.67,295.309,400.686,514.86,396.647,471.331,316.956,424.323,351.337,374.239,239.022,465.053,287.695,413.496,241.959,406.434,263.953,388.887,95.53,462.386,171.658,368.594,202.668,404.666,226.364,392.966
404.462,362.868,384.041,363.997,294.921,371.891,253.065,383.123,217.537,386.918,207.954,344.948,241.773,295.337,400.68,514.819,396.647,471.324,316.948,424.307,351.337,374.239,239.014,465.049,287.695,413.496,241.958,406.434,263.955,388.887,95.53,462.382,171.669,368.607,202.668,404.666,226.353,393.002
404.46,362.863,384.038,364.0,294.949,371.897,253.12,383.075,217.537,386.918,208.068,344.945,241.939,295.427,400.513,514.67,396.647,471.107,316.944,424.293,351.37,374.196,239.014,465.039,287.683,413.496,241.936,406.434,263.955,388.885,95.53,462.38,171.686,368.607,202.656,404.671,226.337,393.002
404.434,362.857,384.035,364.003,294.949,371.904,253.123,383.068,217.537,386.879,208.098,344.895,241.95,295.455,400.453,514.631,396.648,471.015,316.936,424.293,351.374,374.196,239.023,465.039,287.683,413.547,241.936,406.438,263.944,388.885,95.521,462.38,171.697,368.611,202.639,404.671,226.334,393.002
404.354,362.857,384.014,364.004,294.949,371.905,253.124,383.068,217.541,386.879,208.21,344.895,242.208,295.546,400.442,514.57,396.65,471.007,316.915,424.293,351.375,374.196,239.014,465.039,287.682,413.555,241.936,406.433,263.944,388.878,95.521,462.382,171.697,368.625,202.639,404.691,226.334,393.002
404.345,362.831,384.014,364.004,294.95,371.924,253.128,383.068,217.552,386.879,208.21,344.833,242.233,295.547,400.408,514.518,396.648,471.004,316.912,424.296,351.379,374.197,239.014,465.056,287.637,413.555,241.937,406.433,263.942,388.874,95.521,462.383,171.695,368.647,202.628,404.687,226.327,392.999
404.313,362.83,384.011,364.016,294.95,371.929,253.128,383.07,217.588,386.897,208.231,344.831,242.366,295.642,400.408,514.513,396.65,470.989,316.9,424.297,351.379,374.229,238.982,465.175,287.624,413.547,241.951,406.441,263.938,388.866,95.52,462.395,171.715,368.648,202.606,404.691,226.327,392.999
404.288,362.83,384.014,364.023,294.946,371.929,253.13,383.073,217.599,386.927,208.248,344.833,242.371,295.669,400.386,514.423,396.662,470.97,316.893,424.297,351.379,374.235,238.982,465.177,287.624,413.537,241.972,406.443,263.938,388.862,95.52,462.395,171.715,368.649,202.598,404.687,226.325,393.019
404.288,362.83,384.023,364.025,294.946,371.924,253.13,383.077,217.602,386.927,208.264,344.885,242.471,295.669,400.383,514.358,396.662,470.952,316.89,424.304,351.382,374.235,238.982,465.177,287.629,413.487,241.972,406.444,263.931,388.862,95.52,462.395,171.715,368.651,202.598,404.687,226.322,393.021
404.288,362.83,384.024,364.029,294.911,371.924,253.13,383.098,217.615,386.907,208.322,344.851,242.645,295.689,400.341,514.342,396.647,470.933,316.878,424.311,351.379,374.238,238.983,465.177,287.629,413.484,241.972,406.471,263.931,388.862,95.509,462.392,171.715,368.651,202.592,404.681,226.287,393.033
404.292,362.868,384.04,364.054,294.911,371.919,253.13,383.098,217.615,386.907,208.332,344.851,242.655,295.7,400.249,514.315,396.573,470.92,316.873,424.304,351.379,374.235,238.999,465.155,287.611,413.484,241.97,406.478,263.851,388.929,95.504,462.392,171.715,368.651,202.577,404.676,226.286,393.035
404.302,362.868,384.048,364.083,294.911,371.912,253.12,383.098,217.618,386.887,208.373,344.885,242.755,295.822,400.101,514.307,396.572,470.867,316.854,424.3,351.379,374.242,239.0,465.115,287.606,413.485,241.966,406.479,263.851,388.929,95.501,462.388,171.734,368.631,202.57,404.667,226.286,393.035
404.302,362.868,384.05,364.084,294.912,371.912,253.12,383.098,217.621,386.865,208.379,344.851,242.757,295.837,400.043,514.249,396.518,470.794,316.846,424.3,351.382,374.233,239.0,465.105,287.574,413.485,241.96,406.479,263.851,388.929,95.501,462.389,171.746,368.631,202.564,404.631,226.264,393.037
404.302,362.057,384.058,364.087,294.935,371.897,253.119,383.09,217.637,386.854,208.524,344.833,242.912,295.927,400.029,514.209,396.401,470.666,316.838,424.22,351.384,374.233,239.003,465.1,287.551,413.503,241.952,406.478,263.897,388.897,95.5,462.388,171.767,368.628,202.524,404.629,226.264,393.042
404.302,362.057,384.06,364.088,294.948,371.894,253.114,383.086,217.642,386.805,208.605,344.788,243.081,295.938,400.029,514.153,396.219,470.556,316.815,424.161,351.45,374.23,239.004,465.1,287.546,413.526,241.932,406.45,263.898,388.887,95.5,462.385,171.767,368.609,202.486,404.621,226.285,393.039
404.303,362.055,384.06,364.088,294.958,371.894,253.114,383.083,217.642,386.805,208.605,344.721,243.292,295.938,400.026,514.045,396.209,470.515,316.805,424.151,351.45,374.23,239.004,465.105,287.535,413.526,241.928,406.448,263.899,388.879,95.5,462.377,171.767,368.565,202.471,404.614,226.263,393.056
404.303,362.05,384.058,364.087,294.979,371.891,253.107,383.078,217.642,386.802,208.605,344.721,243.292,295.938,400.013,514.008,396.131,470.459,316.8,424.119,351.45,374.23,239.004,465.137,287.492,413.526,241.928,406.441,263.909,388.875,95.522,462.377,171.735,368.564,202.469,404.601,226.258,393.056
404.336,362.05,384.048,364.085,295.002,371.887,253.089,383.076,217.642,386.802,208.586,344.721,243.295,295.938,400.013,514.006,396.067,470.419,316.784,424.11,351.432,374.233,238.994,465.158,287.484,413.488,241.923,406.437,263.91,388.854,95.52,462.377,171.704,368.555,202.469,404.612,226.241,393.056
404.336,362.055,384.034,364.077,295.004,371.88,253.083,383.055,217.646,386.795,208.586,344.749,243.315,295.954,400.01,513.935,396.038,470.226,316.658,424.103,351.432,374.236,238.943,465.159,287.472,413.471,241.907,406.426,263.927,388.784,95.52,462.384,171.699,368.519,202.469,404.612,226.241,393.043
404.303,362.055,384.03,364.075,295.02,371.867,253.083,383.054,217.647,386.786,208.586,344.749,243.356,295.968,399.962,513.822,396.009,470.115,316.646,424.091,351.432,374.25,238.926,465.159,287.472,413.44,241.907,406.426,263.934,388.774,95.52,462.384,171.694,368.509,202.478,404.601,226.241,393.043
404.325,362.116,384.03,364.075,295.02,371.867,253.083,383.054,217.647,386.786,208.586,344.765,243.394,295.968,399.96,513.769,395.974,470.077,316.644,424.076,351.433,374.25,238.917,465.159,287.461,413.43,241.907,406.42,263.934,388.765,95.52,462.385,171.699,368.494,202.483,404.601,226.255,393.043
404.323,362.153,384.03,364.075,295.02,371.859,253.08,383.053,217.647,386.786,208.588,344.774,243.427,295.965,399.935,513.689,395.923,469.913,316.641,424.06,351.433,374.25,238.917,465.159,287.43,413.414,241.907,406.406,263.927,388.745,95.52,462.385,171.698,368.487,202.504,404.604,226.267,393.043
404.323,362.179,384.029,364.105,294.993,371.732,253.08,383.037,217.63,386.848,208.59,344.861,243.481,295.954,399.844,513.429,395.865,469.86,316.608,424.052,351.433,374.25,238.916,465.159,287.42,413.413,241.921,406.406,263.934,388.725,95.526,462.387,171.698,368.484,202.504,404.604,226.271,393.076
404.323,362.179,384.013,364.114,294.993,371.732,253.08,383.034,217.63,386.848,208.619,344.861,243.643,295.887,399.829,513.417,395.865,469.837,316.585,423.96,351.428,374.238,238.917,465.168,287.42,413.396,241.928,406.414,263.918,388.725,95.526,462.387,171.696,368.466,202.504,404.604,226.267,393.082
404.325,362.179,384.033,364.125,294.993,371.707,253.08,383.025,217.63,386.848,208.619,344.861,243.748,295.828,399.829,513.391,395.839,469.66,316.58,423.959,351.427,374.238,238.934,465.168,287.411,413.396,241.928,406.414,263.904,388.725,95.527,462.387,171.698,368.466,202.504,404.606,226.271,393.082
404.326,362.18,384.033,364.126,294.985,371.707,253.092,383.022,217.656,386.778,208.678,344.757,243.815,295.751,399.844,513.257,395.773,469.624,316.571,423.954,351.427,374.238,238.949,465.176,287.42,413.396,241.928,406.439,263.872,388.725,95.528,462.381,171.698,368.457,202.473,404.624,226.279,393.076
404.326,362.194,384.061,364.128,294.985,371.656,253.093,383.011,217.657,386.716,208.679,344.677,243.895,295.75,399.968,513.207,395.664,469.35,316.567,423.93,351.428,374.219,238.949,465.196,287.424,413.501,241.95,406.439,263.846,388.735,95.528,462.379,171.701,368.452,202.469,404.646,226.279,393.076
404.326,362.194,384.061,364.128,294.969,371.656,253.108,382.991,217.685,386.675,208.745,344.622,243.936,295.744,399.973,513.11,395.596,469.213,316.525,423.921,351.46,374.152,238.949,465.231,287.454,413.521,241.927,406.441,263.846,388.735,95.528,462.378,171.769,368.438,202.451,404.646,226.26,393.071
404.333,362.214,384.067,364.141,294.963,371.656,253.108,382.991,217.687,386.675,208.75,344.614,243.976,295.744,399.976,513.099,395.555,469.213,316.491,423.765,351.49,374.141,238.927,465.26,287.424,413.521,241.921,406.446,263.846,388.735,95.531,462.379,171.791,368.43,202.414,404.648,226.261,393.063
404.347,362.214,384.067,364.141,294.958,371.682,253.106,382.996,217.696,386.707,208.761,344.6,244.112,295.744,399.988,513.094,395.546,469.203,316.466,423.754,351.49,374.113,238.893,465.26,287.424,413.521,241.899,406.458,263.85,388.735,95.534,462.381,171.819,368.43,202.379,404.658,226.261,393.066
404.375,362.209,384.081,364.114,294.963,371.691,253.106,383.011,217.697,386.707,208.805,344.597,244.168,295.763,399.993,513.003,395.523,469.16,316.443,423.754,351.49,374.064,238.893,465.26,287.393,413.435,241.889,406.466,263.85,388.742,95.535,462.381,171.862,368.434,202.379,404.68,226.261,393.071
404.444,362.209,384.078,364.108,294.963,371.706,253.106,382.996,217.702,386.7,208.805,344.591,244.168,295.763,400.008,512.944,395.52,469.145,316.415,423.754,351.489,374.064,238.893,465.249,287.372,413.435,241.889,406.47,263.86,388.742,95.534,462.385,171.862,368.43,202.379,404.68,226.262,393.066
404.444,362.209,384.081,364.108,294.963,371.721,253.106,382.996,217.706,386.7,208.808,344.576,244.148,295.774,400.067,512.847,395.52,469.036,316.415,423.702,351.383,374.059,238.884,465.249,287.372,413.435,241.889,406.47,263.86,388.742,95.535,462.392,171.862,368.43,202.392,404.68,226.273,393.065
404.444,362.205,384.081,364.098,294.971,371.758,253.106,382.965,217.711,386.63,208.808,344.552,244.159,295.816,400.072,512.799,395.512,468.915,316.415,423.697,351.383,374.058,238.893,465.249,287.372,413.487,241.889,406.47,263.884,388.715,95.535,462.392,171.79,368.434,202.395,404.669,226.275,393.065
404.433,362.205,384.078,364.098,294.999,371.758,253.106,382.96,217.721,386.628,208.869,344.552,244.148,295.82,400.078,512.778,395.512,468.661,316.415,423.637,351.383,374.058,238.898,465.268,287.391,413.493,241.883,406.462,263.884,388.645,95.555,462.392,171.759,368.427,202.406,404.669,226.292,393.005
404.369,362.205,384.074,364.048,295.012,371.758,253.111,382.943,217.723,386.627,208.869,344.546,244.147,295.82,400.072,512.598,395.52,468.559,316.417,423.637,351.507,373.998,238.898,465.293,287.418,413.493,241.868,406.462,263.89,388.633,95.564,462.392,171.746,368.427,202.408,404.669,226.292,393.005
404.369,362.174,384.063,364.038,294.971,371.695,253.111,382.92,217.723,386.627,208.869,344.552,244.146,295.824,400.072,512.539,395.512,468.536,316.417,423.637,351.529,373.964,238.898,465.293,287.431,413.493,241.86,406.445,263.884,388.633,95.575,462.396,171.726,368.427,202.408,404.673,226.292,393.005
404.369,362.159,384.05,364.033,294.971,371.695,253.111,382.91,217.723,386.627,208.855,344.555,244.134,295.827,400.058,512.503,395.486,468.515,316.417,423.62,351.531,373.96,238.898,465.293,287.431,413.462,241.858,406.443,263.85,388.633,95.575,462.423,171.701,368.408,202.418,404.677,226.288,393.009
404.36,362.142,384.05,363.979,294.974,371.688,253.097,382.91,217.722,386.649,208.855,344.558,244.11,295.827,400.057,512.414,395.238,468.335,316.308,423.62,351.539,373.937,238.887,465.244,287.431,413.446,241.841,406.442,263.832,388.651,95.575,462.456,171.683,368.408,202.419,404.679,226.272,393.009
404.357,362.078,384.022,363.97,294.944,371.688,253.13,382.92,217.697,386.649,208.855,344.555,244.12,295.827,400.004,512.342,395.238,468.335,316.265,423.652,351.539,373.919,238.887,465.235,287.412,413.429,241.76,406.402,263.711,388.735,95.564,462.456,171.683,368.441,202.408,404.677,226.246,393.009
404.357,362.055,384.016,363.938,294.944,371.687,253.13,382.922,217.685,386.656,208.856,344.555,244.12,295.833,399.959,512.25,395.227,468.334,312.959,424.195,351.539,373.915,238.887,465.225,287.404,413.399,241.74,406.361,263.711,388.742,95.559,462.456,171.683,368.408,202.406,404.677,226.246,393.009
404.357,362.05,384.012,363.938,294.94,371.665,253.127,382.938,217.685,386.668,208.862,344.519,244.12,295.833,399.959,512.225,395.227,468.301,312.835,424.196,351.599,373.91,238.887,465.214,287.294,413.307,241.74,406.358,263.711,388.742,95.543,462.395,171.713,368.408,202.381,404.656,226.246,392.983
404.433,362.034,384.004,363.968,294.94,371.656,253.13,382.938,217.666,386.673,208.869,344.508,244.143,295.863,399.893,512.084,395.227,468.113,312.833,424.197,351.616,373.906,239.44,461.598,287.283,413.296,241.74,406.357,263.74,388.742,95.543,462.395,171.713,368.423,202.376,404.612,226.246,392.983
404.436,362.029,384.004,363.97,294.927,371.656,253.139,382.938,217.659,386.673,208.872,344.484,244.156,295.91,399.882,512.046,395.227,468.067,312.818,424.196,351.631,373.888,239.44,461.598,287.257,413.296,241.744,406.357,263.74,388.736,95.543,462.389,171.752,368.401,202.333,404.597,226.246,392.983
404.436,362.004,384.004,363.968,294.92,371.656,253.139,382.898,217.657,386.68,208.872,344.447,244.156,295.91,399.81,512.03,395.196,468.027,312.818,424.196,351.631,373.865,239.44,461.598,287.244,413.296,241.744,406.355,263.74,388.736,95.538,462.389,171.713,368.397,202.298,404.564,226.256,392.967
404.436,362.004,383.993,363.968,294.901,371.656,253.127,382.898,217.645,386.687,208.872,344.43,244.143,295.91,399.781,512.029,395.196,467.938,312.818,424.196,351.616,373.865,238.775,465.209,287.193,413.287,241.744,406.355,263.74,388.73,95.531,462.389,171.696,368.397,202.206,404.533,226.256,392.967
404.365,362.004,383.913,363.952,294.793,371.736,253.001,382.89,217.633,386.68,208.863,344.43,244.093,295.82,399.626,511.95,395.056,467.624,312.818,424.162,351.507,373.802,238.775,465.209,287.102,413.183,241.737,406.355,263.547,388.73,95.538,462.38,171.689,368.369,202.206,404.524,226.291,392.902
404.325,362.523,383.897,363.865,294.793,371.736,253.001,382.886,217.633,386.68,208.863,344.43,244.085,295.77,399.56,511.877,395.056,467.505,312.807,424.153,351.507,373.795,238.775,465.223,287.045,413.123,241.728,406.355,263.547,388.746,95.543,462.377,171.689,368.369,202.192,404.519,226.291,392.902
404.262,362.56,383.867,363.821,294.792,371.736,252.987,382.885,217.632,386.68,208.856,344.43,244.076,295.729,399.465,511.768,395.045,467.502,312.83,424.096,351.507,373.791,238.779,465.223,287.0,413.123,241.727,406.347,263.547,388.746,95.523,462.377,171.657,368.368,202.192,404.515,226.291,392.899
404.262,362.569,383.86,363.738,294.792,371.701,252.977,382.882,217.628,386.696,208.853,344.437,244.054,295.722,399.352,511.722,395.056,467.469,312.83,424.058,351.502,373.789,238.798,465.211,287.0,413.123,241.713,406.345,263.54,388.73,95.521,462.361,171.576,368.366,202.198,404.515,226.277,392.897
404.262,362.56,383.828,363.721,294.792,371.644,252.953,382.88,217.605,386.702,208.801,344.514,243.891,295.722,399.231,511.708,395.046,467.27,312.797,424.03,351.504,373.63,238.798,465.221,287.0,413.194,241.71,406.327,263.547,388.693,95.521,462.35,171.572,368.303,202.206,404.515,226.276,392.899
404.361,362.552,383.772,363.68,294.772,371.637,252.953,382.875,217.605,386.702,208.801,344.532,243.822,295.722,399.158,511.692,395.075,467.21,312.79,423.982,351.526,373.63,238.798,465.223,287.0,413.197,241.704,406.327,263.551,388.685,95.521,462.348,171.564,368.291,202.198,404.515,226.263,392.918
404.361,362.552,383.766,363.677,294.722,371.555,252.953,382.868,217.588,386.702,208.785,344.532,243.791,295.734,399.153,511.683,395.087,467.164,312.787,423.967,351.526,373.63,238.798,465.221,287.0,413.197,241.693,406.326,263.551,388.678,95.498,462.348,171.558,368.192,202.198,404.515,226.26,392.918
404.361,362.52,383.745,363.665,294.656,371.543,252.977,382.866,217.584,386.678,208.769,344.532,243.785,295.755,399.143,511.657,395.087,467.073,312.747,423.93,351.515,373.62,238.798,465.211,286.831,413.197,241.685,406.317,263.551,388.678,95.485,462.346,171.551,368.154,202.195,404.514,226.228,392.932
404.333,362.394,383.695,363.515,294.567,371.364,252.977,382.831,217.523,386.652,208.765,344.422,243.791,295.755,399.009,511.533,395.046,466.958,312.747,423.71,351.515,373.62,239.434,461.608,286.831,413.197,241.677,406.299,263.595,388.622,95.498,462.346,171.55,368.154,202.148,404.476,226.15,392.932
404.271,362.227,383.633,363.41,294.564,371.363,252.977,382.828,217.474,386.652,208.769,344.422,243.791,295.763,398.864,511.512,394.953,466.743,312.747,423.649,351.515,373.62,239.434,461.607,286.831,413.197,241.644,406.299,263.596,388.622,95.485,462.346,171.55,368.12,202.137,404.476,226.14,392.942
404.256,362.22,383.61,363.387,294.564,371.362,252.934,382.827,217.428,386.652,208.733,344.422,243.785,295.763,398.779,511.468,394.925,466.615,312.749,423.644,351.515,373.602,239.441,461.607,286.831,413.22,241.598,406.299,263.596,388.622,95.483,462.346,171.546,368.109,202.135,404.476,226.134,392.942
404.23,362.182,383.597,363.338,294.564,371.355,252.908,382.819,217.335,386.686,208.723,344.424,243.767,295.807,398.617,511.34,394.871,466.492,312.749,423.63,351.515,373.519,239.441,461.607,286.831,413.224,241.385,406.299,263.595,388.666,95.485,462.34,171.508,368.105,202.107,404.465,226.03,392.972
404.23,362.176,383.583,363.289,294.584,371.353,252.908,382.819,217.329,386.702,208.692,344.439,243.763,295.841,398.497,511.228,394.858,466.382,312.75,423.595,351.504,373.482,239.475,461.636,286.782,413.224,241.384,406.303,263.567,388.674,95.487,462.34,171.5,368.032,202.079,404.465,226.028,392.972
404.198,362.107,383.519,363.254,294.617,371.352,252.9,382.811,217.325,386.712,208.661,344.475,243.763,295.841,398.411,511.209,394.854,466.316,312.749,423.558,351.564,373.451,239.475,461.645,286.723,413.243,241.375,406.305,263.567,388.674,95.487,462.34,171.444,368.032,202.073,404.465,226.023,392.985
404.192,362.074,383.466,363.252,294.617,371.347,252.9,382.811,217.264,386.713,208.626,344.475,243.763,295.841,398.39,511.141,394.83,466.286,312.748,423.554,351.565,373.408,239.475,461.645,286.716,413.243,241.359,406.305,263.562,388.68,95.488,462.34,171.43,368.032,202.066,404.444,225.987,392.985
404.19,362.03,383.387,363.171,294.617,371.334,252.854,382.811,217.249,386.714,208.551,344.475,243.77,295.796,398.302,511.048,394.818,466.212,312.676,423.55,351.574,373.369,239.469,461.638,286.678,413.243,241.353,406.305,263.553,388.68,95.488,462.342,171.43,368.044,202.063,404.428,225.983,392.972
404.157,362.016,383.357,363.171,294.616,371.221,252.817,382.814,217.202,386.727,208.526,344.396,243.831,295.766,398.175,510.877,394.817,466.147,312.609,423.539,351.592,373.263,239.469,461.64,286.562,413.315,241.288,406.273,263.502,388.669,95.488,462.349,171.43,368.044,201.996,404.401,225.951,392.962
404.128,362.001,383.267,363.129,294.49,371.103,252.767,382.814,217.163,386.727,208.52,344.32,243.831,295.766,398.059,510.857,394.818,466.145,312.59,423.497,351.592,373.218,239.469,461.638,286.5,413.354,241.273,406.273,263.461,388.629,95.488,462.35,171.391,368.051,201.866,404.364,225.943,392.937
404.068,361.94,383.159,363.075,294.379,371.094,252.715,382.814,217.143,386.714,208.52,344.308,243.831,295.766,397.977,510.708,394.818,466.016,312.59,423.488,351.621,373.194,239.47,461.638,286.457,413.362,241.245,406.241,263.409,388.594,95.484,462.35,171.391,368.044,201.862,404.359,225.934,392.926
404.063,361.874,383.111,363.018,294.21,371.074,252.568,382.731,217.076,386.65,208.52,344.255,243.826,295.767,397.912,510.685,394.863,465.956,312.59,423.477,351.701,373.188,239.507,461.64,286.428,413.407,241.213,406.202,263.377,388.419,95.479,462.35,171.391,368.044,201.75,404.271,225.924,392.843
404.063,361.86,383.083,363.002,294.203,371.05,252.471,382.715,217.054,386.629,208.554,344.21,243.82,295.767,397.805,510.637,394.911,465.825,312.619,423.381,351.701,373.137,239.523,461.704,286.374,413.421,241.073,406.139,263.339,388.419,95.482,462.379,171.369,368.028,201.748,404.271,225.864,392.83
404.024,361.847,383.062,362.906,294.199,371.039,252.436,382.715,217.052,386.629,208.565,344.192,243.817,295.767,397.143,509.45,395.029,465.825,312.619,423.322,351.719,373.096,239.523,461.755,286.322,413.421,241.051,406.117,263.336,388.419,95.482,462.379,171.248,368.028,201.735,404.263,225.85,392.83
404.016,361.794,383.049,362.876,294.199,371.019,252.398,382.709,217.05,386.622,208.601,344.168,243.817,295.767,397.076,509.272,395.036,465.825,312.619,423.265,351.719,373.096,239.523,461.774,286.315,413.421,241.023,406.105,263.232,388.401,95.482,462.384,171.241,368.027,201.731,404.263,225.85,392.829
404.016,361.727,382.973,362.829,294.183,370.976,252.335,382.709,217.018,386.622,208.603,344.149,243.82,295.767,396.938,509.269,395.06,465.825,312.652,423.254,351.719,373.069,239.505,461.774,286.305,413.384,241.023,406.087,263.148,388.423,95.482,462.384,171.191,368.027,201.699,404.253,225.85,392.824
403.972,361.661,382.888,362.735,294.036,370.927,252.271,382.706,216.892,386.622,208.626,344.109,243.828,295.767,396.922,509.189,395.083,465.825,313.253,421.51,351.643,373.067,239.5,461.774,286.215,413.377,241.021,406.071,263.116,388.431,95.5,462.384,171.191,368.022,201.677,404.253,225.879,392.687
