Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
289.496,357.919,287.921,370.601,262.804,444.288,256.174,474.4,240.064,496.639,212.058,515.896,166.841,516.857,374.669,477.508,360.399,452.916,305.472,441.889,286.003,395.843,345.215,543.046,288.313,493.88,266.53,489.396,263.977,461.81,185.908,555.992,247.4,454.844,241.123,509.904,248.7,490.375
289.472,357.919,287.921,370.601,262.805,444.307,256.116,474.404,240.042,496.751,212.058,515.903,166.841,516.847,374.761,477.566,360.399,452.916,305.469,442.008,285.961,395.843,345.221,543.042,288.313,493.88,266.408,489.504,263.911,461.902,185.909,555.978,247.396,454.92,241.123,509.981,248.631,490.431
289.445,357.948,287.921,370.592,262.805,444.307,256.097,474.409,239.959,496.758,212.044,515.922,166.843,516.84,374.8,477.579,360.45,453.091,305.451,442.052,285.946,395.843,345.221,543.023,288.376,493.919,266.37,489.523,263.863,461.917,185.91,555.978,247.391,454.974,241.029,510.007,248.576,490.445
289.422,357.951,287.881,370.544,262.805,444.307,256.097,474.425,239.952,496.758,212.029,515.922,166.848,516.84,374.816,477.624,360.456,453.267,305.422,442.064,285.897,395.854,345.215,543.013,288.427,493.919,266.364,489.523,263.838,461.939,185.91,555.978,247.381,455.03,241.019,510.007,248.571,490.447
289.333,357.951,287.859,370.544,262.805,444.307,256.084,474.448,239.934,496.764,212.022,515.947,166.865,516.861,374.851,477.637,360.456,453.406,305.417,442.084,285.857,395.787,345.215,543.009,288.455,493.932,266.339,489.504,263.816,461.948,185.909,555.981,247.373,455.033,240.987,510.007,248.544,490.459
289.325,357.951,287.827,370.544,262.77,444.307,256.097,474.47,239.952,496.762,212.022,516.028,166.953,516.961,374.957,477.671,360.452,453.525,305.372,442.215,285.799,395.787,345.134,543.009,288.497,493.932,266.273,489.471,263.824,461.983,185.904,556.028,247.37,455.067,241.019,510.006,248.555,490.459
289.296,358.023,287.823,370.551,262.77,444.33,256.098,474.491,239.959,496.762,212.022,516.08,166.953,516.965,374.978,477.777,360.452,453.588,305.36,442.235,285.793,395.787,345.091,543.009,288.497,494.025,266.143,489.471,263.807,462.057,185.904,556.033,247.321,455.103,241.025,509.984,248.555,490.464
289.293,358.031,287.779,370.579,262.767,444.434,256.098,474.572,239.959,496.764,212.04,516.125,166.953,516.973,375.018,477.784,360.449,453.588,305.36,442.253,285.756,395.815,345.09,543.041,288.497,494.061,266.12,489.471,263.805,462.186,185.904,556.033,247.368,455.136,241.007,509.984,248.524,490.474
289.239,358.048,287.707,370.592,262.75,444.501,256.084,474.624,239.959,496.766,212.067,516.131,166.921,516.981,375.018,477.784,360.401,453.588,305.36,442.253,285.721,395.815,345.089,543.051,288.497,494.061,266.068,489.485,263.781,462.258,185.904,556.03,247.302,455.197,241.007,509.984,248.524,490.474
289.231,358.076,287.7,370.642,262.69,444.641,256.04,474.722,239.959,496.802,212.067,516.149,166.911,516.973,375.018,477.777,360.401,453.541,305.36,442.326,285.707,395.927,345.075,543.067,288.432,494.061,265.98,489.495,263.805,462.294,185.902,556.03,247.241,455.211,241.007,510.09,248.524,490.517
289.157,358.13,287.595,370.812,262.69,445.04,256.004,474.834,239.903,496.902,212.067,516.19,166.823,516.967,375.018,477.753,360.401,453.454,305.36,442.335,285.707,396.253,345.041,543.119,288.249,494.058,265.864,489.626,263.799,462.46,185.873,555.997,247.225,455.248,240.973,510.09,248.447,490.592
289.15,358.163,287.562,370.816,262.648,445.04,256.004,474.837,239.9,496.914,212.061,516.223,166.823,516.99,375.06,477.707,360.401,453.454,305.268,442.335,285.707,396.26,345.018,543.125,288.21,494.058,265.864,489.629,263.799,462.477,185.873,555.997,247.163,455.288,240.964,510.09,248.437,490.636
289.116,358.195,287.556,370.887,262.648,445.04,256.004,474.837,239.9,496.914,212.035,516.238,166.823,516.967,375.06,477.663,360.419,453.454,305.162,442.345,285.714,396.282,344.998,543.133,288.203,493.992,265.863,489.629,263.8,462.477,185.865,555.997,247.145,455.298,240.964,510.081,248.437,490.636
289.1,358.216,287.556,370.976,262.648,444.971,256.004,474.834,239.9,496.914,212.013,516.24,166.809,516.967,375.06,477.663,361.164,455.383,305.162,442.335,285.705,396.353,344.998,543.175,288.197,493.992,265.847,489.629,263.807,462.477,185.873,555.997,247.139,455.299,240.973,510.075,248.437,490.636
289.1,358.219,287.555,370.976,262.639,444.946,256.004,474.773,239.884,496.822,212.007,516.249,166.763,516.967,375.028,477.707,361.182,455.383,305.162,442.309,285.683,396.412,344.998,543.19,288.192,493.992,265.792,489.635,263.807,462.457,185.877,556.003,247.037,455.298,241.024,509.976,248.441,490.603
289.1,358.257,287.556,370.978,262.621,444.801,256.003,474.701,239.853,496.808,211.881,516.259,166.763,516.919,374.871,477.745,361.182,455.383,305.25,441.437,285.683,396.412,344.97,543.234,288.08,493.973,265.724,489.635,263.807,462.419,185.892,556.003,246.92,455.313,241.032,509.962,248.441,490.515
289.178,358.26,287.582,370.978,262.621,444.782,255.99,474.701,239.833,496.808,211.811,516.259,166.745,516.905,374.858,477.762,361.164,455.383,305.25,441.435,285.679,396.412,344.992,543.234,288.076,493.936,265.682,489.658,263.808,462.419,185.943,556.028,246.916,455.317,241.042,509.962,248.441,490.515
289.201,358.328,287.593,370.978,262.615,444.782,255.961,474.701,239.833,496.808,211.758,516.24,166.66,516.905,374.79,477.762,361.164,455.383,305.254,441.403,285.673,396.388,344.992,543.234,288.0,493.91,265.682,489.701,263.809,462.419,185.943,556.028,246.916,455.313,241.047,509.967,248.403,490.515
289.201,358.328,287.621,371.053,262.604,444.755,255.961,474.719,239.83,496.875,211.732,516.23,166.66,516.903,374.79,477.759,361.15,455.377,305.255,441.356,285.598,396.388,344.986,543.234,287.941,493.893,265.675,489.734,263.808,462.419,185.943,556.028,246.918,455.317,241.047,509.967,248.403,490.502
289.194,358.343,287.625,371.063,262.604,444.737,255.961,474.719,239.833,496.877,211.732,516.23,166.659,516.898,374.79,477.801,361.001,455.328,306.087,439.625,285.595,396.388,344.986,543.227,287.941,493.863,265.682,489.735,263.804,462.419,186.068,555.941,246.913,455.323,241.047,509.949,248.403,490.504
289.178,358.328,287.656,371.083,262.628,444.737,255.961,474.719,239.833,496.877,211.732,516.23,166.652,516.872,374.779,477.8,361.074,455.328,306.115,439.625,285.575,396.368,344.992,543.227,287.941,493.853,265.682,489.74,263.804,462.418,186.068,555.976,246.918,455.355,241.061,509.949,248.411,490.504
289.157,358.333,287.656,371.1,262.631,444.64,255.961,474.706,239.874,496.877,211.732,516.247,166.632,516.784,374.779,477.8,361.001,455.306,306.121,439.625,285.573,396.399,345.011,543.241,287.96,493.823,265.675,489.785,263.799,462.418,186.071,555.92,246.945,455.355,241.05,509.945,248.414,490.504
289.152,358.333,287.656,371.117,262.631,444.554,255.974,474.672,239.875,496.772,211.738,516.28,166.615,516.779,374.76,477.801,360.924,455.301,306.121,439.667,285.564,396.427,345.051,543.258,287.969,493.821,265.661,489.785,263.794,462.418,186.071,555.92,246.946,455.355,241.05,509.902,248.431,490.504
289.152,358.342,287.628,371.125,262.631,444.554,255.974,474.672,239.882,496.767,211.738,516.28,166.612,516.759,374.76,477.928,360.322,453.201,306.135,439.822,285.564,396.481,345.069,543.258,288.041,493.821,265.652,489.785,263.769,462.471,186.068,555.976,246.971,455.329,241.05,509.902,248.431,490.506
289.152,358.342,287.627,371.144,262.588,444.554,255.974,474.672,239.882,496.767,211.738,516.28,166.589,516.759,374.76,477.933,360.257,453.188,306.135,439.889,285.552,396.573,345.069,543.258,288.041,493.823,265.638,489.765,263.757,462.495,186.014,556.099,246.971,455.303,241.05,509.902,248.431,490.512
289.153,358.38,287.604,371.185,262.429,444.599,255.91,474.699,239.882,496.767,211.649,516.28,166.539,516.758,374.747,477.997,360.257,453.082,306.135,439.961,285.552,396.7,345.069,543.232,288.041,493.891,265.636,489.743,263.681,462.513,186.01,556.103,246.976,455.303,241.013,509.919,248.377,490.538
289.152,358.52,287.407,371.185,262.429,444.904,255.864,474.786,239.742,496.917,211.492,516.294,166.495,516.752,374.741,478.006,360.24,453.082,306.052,439.966,285.478,396.763,345.038,543.223,287.901,493.917,265.386,489.625,263.657,462.759,185.849,556.179,246.977,455.303,240.927,510.058,248.238,490.576
289.095,358.52,287.399,371.196,262.403,444.92,255.833,474.789,239.604,497.008,211.364,516.348,166.444,516.75,374.741,478.079,360.24,453.053,306.017,440.017,285.441,396.763,345.008,543.194,287.901,494.046,265.348,489.625,263.648,462.759,185.849,556.179,247.003,455.36,240.829,510.203,248.104,490.649
289.087,358.529,287.314,371.185,262.394,444.957,255.83,474.809,239.603,497.052,211.304,516.378,166.334,516.739,374.723,478.1,360.24,453.053,306.012,440.017,285.438,396.766,344.992,543.194,287.901,494.049,265.343,489.625,263.64,462.759,185.849,556.179,247.003,455.382,240.77,510.221,248.104,490.649
289.069,358.553,287.302,371.185,262.394,445.036,255.789,474.809,239.406,497.109,211.191,516.412,166.24,516.738,374.699,478.1,360.268,453.082,305.997,440.012,285.414,396.785,344.988,543.194,287.929,494.098,265.25,489.661,263.607,462.757,185.876,556.153,247.003,455.384,240.634,510.302,248.046,490.649
288.973,358.56,287.302,371.196,262.339,445.036,255.777,474.817,239.404,497.109,211.189,516.436,166.173,516.724,374.67,478.101,360.272,453.128,305.875,440.03,285.404,396.788,344.939,543.204,287.929,494.147,265.245,489.687,263.577,462.75,185.878,556.1,246.883,455.402,240.612,510.302,248.029,490.655
288.967,358.602,287.288,371.196,262.328,445.036,255.702,474.836,239.393,497.119,211.165,516.448,166.158,516.724,374.644,478.127,360.272,454.919,305.83,440.03,285.403,396.898,344.939,543.212,287.929,494.161,265.245,489.687,263.565,462.75,185.895,556.064,246.883,455.401,240.588,510.302,248.02,490.655
288.853,358.622,287.272,371.213,262.299,445.036,254.869,474.924,239.353,497.119,211.165,516.503,166.001,516.692,374.609,478.208,360.896,455.313,305.796,440.081,285.351,396.898,344.924,543.212,287.891,494.184,265.24,489.687,263.565,462.757,185.921,555.964,246.883,455.401,240.58,510.302,248.017,490.655
288.841,358.717,287.22,371.215,262.235,445.036,254.75,474.924,239.239,497.155,211.128,516.542,165.985,516.587,374.543,478.342,360.912,455.341,305.679,440.106,285.261,396.905,344.924,543.204,287.847,494.185,265.24,489.608,263.472,462.765,185.921,555.964,246.916,455.384,240.58,510.328,247.93,490.716
288.841,358.823,287.22,371.349,262.171,445.059,254.707,475.005,239.211,497.292,211.128,516.557,165.929,516.566,374.459,478.342,360.896,455.341,305.609,440.225,285.261,396.918,344.924,543.221,287.707,494.185,265.24,489.607,263.43,462.926,185.921,555.964,246.929,455.401,240.588,510.43,247.901,490.716
288.841,358.842,287.22,371.37,262.157,445.108,254.669,475.012,239.19,497.36,211.09,516.579,165.889,516.56,374.387,478.369,360.884,455.341,305.6,440.26,285.261,396.945,344.914,543.211,287.707,494.185,265.159,489.607,263.376,462.95,185.913,555.966,246.929,455.401,240.588,510.514,247.853,490.729
288.841,358.921,287.25,371.434,262.127,445.108,254.669,475.033,239.169,497.367,211.09,516.585,165.881,516.542,374.345,478.61,360.884,455.287,305.448,440.307,285.279,397.022,344.914,543.211,287.699,494.201,265.122,489.608,263.355,463.035,185.913,555.971,246.929,455.447,240.588,510.518,247.849,490.744
288.841,358.953,287.25,371.44,262.077,445.138,254.669,475.086,239.142,497.474,210.958,516.585,165.852,516.542,374.129,478.639,360.868,455.287,305.431,440.369,285.279,397.071,344.914,543.221,287.699,494.201,265.01,489.635,263.325,463.04,185.913,555.971,246.916,455.452,240.588,510.525,247.752,490.746
288.841,358.953,287.25,371.471,262.077,445.138,254.671,475.138,239.042,497.506,210.925,516.585,165.733,516.523,374.124,478.64,360.782,455.287,305.345,440.413,285.279,397.103,344.95,543.221,287.586,494.137,264.973,489.679,263.294,463.075,185.963,555.966,246.867,455.526,240.492,510.518,247.733,490.794
288.692,358.953,287.073,371.563,262.077,445.026,254.707,475.17,239.042,497.591,210.924,516.555,165.673,516.517,374.088,478.641,360.528,455.308,305.341,440.501,285.178,397.331,345.004,543.232,287.586,493.991,264.963,489.76,263.256,463.19,185.972,555.955,246.867,455.628,240.356,510.518,247.713,490.889
288.67,358.953,286.997,371.587,262.077,445.026,254.707,475.283,239.049,497.602,210.923,516.555,165.673,516.517,373.933,478.668,360.5,455.319,305.322,440.521,285.078,397.369,345.02,543.232,287.586,493.731,264.963,489.773,263.227,463.322,185.972,555.955,246.863,455.682,240.345,510.518,247.711,490.926
288.53,358.953,286.963,371.702,262.077,445.084,254.671,475.302,239.049,497.605,210.923,516.555,165.714,516.517,373.751,478.882,358.44,457.264,305.291,440.547,285.05,397.393,345.039,543.232,287.586,492.054,264.973,489.798,263.224,463.396,185.972,555.955,246.867,455.682,240.34,510.559,247.711,491.025
288.445,359.064,286.959,371.763,262.024,445.084,254.665,475.341,239.052,497.653,210.923,516.622,165.733,516.538,373.596,478.98,358.212,457.502,305.291,440.603,285.03,397.535,345.071,543.182,287.635,492.054,264.975,489.813,263.162,463.411,185.966,556.032,246.87,455.682,240.313,510.61,247.711,491.048
288.347,359.09,286.959,371.768,261.985,445.164,254.656,475.386,239.118,497.668,210.978,516.624,165.734,516.538,373.416,479.191,358.151,457.633,305.273,440.744,284.913,397.63,345.076,543.182,287.635,492.048,264.975,489.813,263.007,463.458,185.954,556.034,246.87,455.605,240.287,510.643,247.711,491.079
288.347,359.156,286.959,371.85,261.979,445.174,254.65,475.446,239.139,497.668,210.978,516.624,165.734,516.538,373.41,479.295,358.073,457.642,305.268,440.744,284.887,397.68,345.102,543.171,287.611,492.048,264.975,489.813,262.987,463.506,185.954,556.037,246.892,455.605,240.313,510.643,247.718,491.082
288.323,359.16,286.915,371.855,261.93,445.174,254.608,475.446,239.151,497.668,210.978,516.624,165.734,516.524,373.293,479.297,358.021,457.642,305.268,440.759,284.856,397.809,345.131,543.141,287.605,492.059,264.974,489.813,262.985,463.532,185.954,556.04,246.893,455.596,240.313,510.643,247.718,491.125
288.312,359.179,286.893,371.859,261.93,445.164,254.583,475.48,239.151,497.668,210.965,516.635,165.71,516.52,373.26,479.297,358.021,457.664,305.252,440.759,284.811,397.834,345.202,543.112,287.605,492.065,264.924,489.763,262.985,463.545,185.953,556.043,246.977,455.601,240.294,510.556,247.707,491.138
288.291,359.184,286.748,371.859,261.925,445.102,254.543,475.48,239.151,497.668,210.853,516.64,165.475,516.425,373.243,479.297,358.021,457.689,305.248,440.74,284.716,397.847,345.202,543.089,287.518,492.105,264.923,489.762,262.94,463.545,185.953,556.043,246.977,455.601,240.287,510.556,247.651,491.141
288.291,359.184,286.748,371.877,261.889,445.058,254.543,475.48,239.172,497.657,210.826,516.656,165.475,516.419,373.234,479.223,358.054,457.689,305.216,440.74,284.701,397.847,345.202,543.089,287.486,492.105,264.919,489.762,262.94,463.545,185.953,556.05,246.977,455.601,240.281,510.556,247.62,491.142
288.259,359.237,286.748,371.917,261.889,445.016,254.543,475.447,239.172,497.657,210.818,516.659,165.472,516.385,373.216,479.215,358.054,457.615,305.189,440.759,284.685,397.847,345.186,543.088,287.423,492.105,264.919,489.762,262.94,463.489,185.803,556.241,246.967,455.596,240.198,510.614,247.62,491.144
288.248,359.346,286.82,371.963,261.889,444.725,254.622,475.437,239.174,497.584,210.812,516.668,165.434,516.365,373.041,479.215,358.059,457.615,305.17,440.903,284.683,397.843,345.183,543.088,287.217,492.097,264.923,489.851,263.007,463.451,185.78,556.244,246.967,455.415,240.192,510.623,247.62,491.144
288.224,359.349,286.82,371.968,261.892,444.725,254.643,475.437,239.176,497.584,210.818,516.668,165.475,516.349,372.982,479.215,360.108,455.374,305.168,440.903,284.657,397.843,345.18,543.088,287.215,492.056,264.984,489.861,263.023,463.451,185.773,556.244,246.957,455.309,240.19,510.623,247.638,491.176
288.21,359.349,286.82,371.978,261.966,444.724,254.643,475.437,239.176,497.584,210.809,516.674,165.434,516.342,372.959,479.242,360.108,455.374,305.162,440.936,284.605,397.843,345.18,543.089,287.182,492.056,264.984,489.881,263.023,463.451,185.773,556.241,246.953,455.309,240.158,510.666,247.638,491.199
288.21,359.346,286.812,372.044,262.001,444.697,254.622,475.457,239.176,497.642,210.798,516.738,165.432,516.331,372.827,479.303,360.06,455.433,305.155,440.96,284.553,398.058,345.172,543.088,287.144,492.097,264.984,489.932,263.023,463.472,185.78,556.228,246.953,455.309,240.093,510.797,247.638,491.24
288.21,359.346,286.744,372.098,262.003,444.693,254.574,475.613,238.922,497.861,210.507,516.764,165.431,516.265,372.795,479.303,360.06,455.433,305.009,441.195,284.396,398.174,345.166,543.089,287.102,492.114,264.863,490.031,262.963,463.659,185.861,556.095,246.953,455.411,239.665,510.969,247.395,491.416
288.245,359.345,286.739,372.121,262.015,444.693,254.574,475.613,238.922,497.861,210.507,516.778,165.431,516.24,372.795,479.303,360.057,455.434,304.991,441.195,284.35,398.174,345.162,543.09,287.102,492.123,264.863,490.031,262.927,463.659,185.863,556.092,246.901,455.505,239.636,510.969,247.395,491.416
288.245,359.344,286.727,372.121,262.015,444.687,254.574,475.621,238.922,497.861,210.507,516.78,165.431,516.223,372.795,479.343,360.03,455.475,304.893,441.2,284.336,398.174,345.162,543.131,287.057,492.143,264.854,490.031,262.919,463.659,185.881,556.035,246.894,455.505,239.635,510.985,247.371,491.416
288.245,359.306,286.665,372.121,262.015,444.642,254.589,475.643,238.931,497.86,210.535,516.781,165.431,516.219,372.77,479.303,360.03,455.561,304.846,441.204,283.481,396.88,345.162,543.137,287.088,492.155,264.863,490.031,262.917,463.678,185.891,556.01,246.864,455.513,239.635,510.993,247.371,491.388
288.17,359.306,286.665,372.11,261.92,444.636,254.592,475.643,238.952,497.857,210.542,516.844,165.427,516.219,372.77,479.299,359.927,455.631,304.823,441.205,283.481,396.88,345.183,543.146,287.088,492.157,264.854,490.02,262.911,463.669,185.891,556.01,246.845,455.513,239.636,511.003,247.385,491.372
288.131,359.306,286.665,372.11,261.9,444.579,254.596,475.631,238.965,497.857,210.542,516.844,165.412,516.216,372.646,479.27,359.727,455.631,304.801,441.204,283.463,396.815,345.183,543.15,287.088,492.178,264.849,490.01,262.911,463.661,185.899,556.009,246.834,455.518,239.654,511.003,247.391,491.37
288.09,359.326,286.668,372.11,261.891,444.532,254.596,475.631,238.976,497.857,210.535,516.844,165.394,516.205,372.622,479.27,359.686,455.661,304.757,441.215,283.423,396.809,345.183,543.15,287.088,492.185,264.849,490.01,262.903,463.669,185.908,556.009,246.825,455.471,239.686,511.003,247.391,491.343
288.074,359.408,286.668,372.147,261.871,444.532,254.589,475.645,238.976,497.864,210.52,516.844,165.351,516.183,372.622,479.27,359.686,455.661,304.73,441.222,283.422,396.809,345.183,543.15,287.111,492.312,264.874,489.97,262.898,463.688,185.915,556.007,246.807,455.469,239.686,510.991,247.423,491.343
288.032,359.438,286.668,372.22,261.843,444.532,254.596,475.631,238.976,497.879,210.499,516.844,165.314,516.183,372.622,479.491,359.673,455.698,304.608,441.328,283.366,396.906,345.18,543.15,287.122,492.383,264.931,489.909,262.892,463.688,185.915,555.996,246.775,455.469,239.712,510.959,247.436,491.343
287.99,359.466,286.611,372.304,261.828,444.555,254.578,475.631,238.976,497.879,210.496,516.874,165.308,516.176,372.747,479.491,357.25,458.359,304.605,441.401,283.309,396.897,345.177,543.142,287.122,492.383,264.934,489.909,262.875,463.688,185.913,556.004,246.773,455.469,239.731,510.959,247.444,491.343
287.904,359.466,286.559,372.304,261.828,444.622,254.578,475.622,238.976,497.919,210.485,516.874,165.304,516.163,372.779,479.491,357.116,458.384,304.58,441.402,283.231,396.897,345.18,543.142,287.122,492.414,264.934,489.909,262.874,463.688,185.913,556.001,246.757,455.467,239.712,510.968,247.479,491.38
287.902,359.489,286.539,372.324,261.843,444.624,254.578,475.622,238.924,497.929,210.482,516.901,165.183,516.15,372.779,479.46,357.116,458.384,304.562,441.405,283.223,396.906,345.18,543.142,287.056,492.447,264.934,490.026,262.874,463.633,185.941,556.001,246.748,455.405,239.658,510.991,247.479,491.381
287.884,359.502,286.528,372.33,261.843,444.624,254.578,475.622,238.924,497.929,210.363,516.901,165.181,516.145,372.779,479.444,357.25,458.359,304.452,441.411,283.204,396.928,345.177,543.142,286.998,492.447,264.923,490.129,262.874,463.632,185.941,556.004,246.688,455.159,239.649,510.999,247.479,491.399
287.884,359.502,286.515,372.342,261.811,444.653,254.56,475.622,238.91,497.932,210.293,516.901,165.177,516.137,372.604,479.311,359.259,455.959,304.452,441.434,283.203,396.928,345.177,543.127,286.904,492.447,264.879,490.223,262.859,463.603,185.947,556.008,246.584,455.159,239.569,511.097,247.429,491.409
287.9,359.502,286.468,372.391,261.805,444.669,254.554,475.636,238.856,497.988,210.293,516.901,165.164,516.135,372.46,479.275,359.259,455.959,304.446,441.474,283.157,397.001,345.148,543.142,286.844,492.515,264.852,490.233,262.859,463.603,185.952,556.021,246.583,455.159,239.556,511.118,247.426,491.419
287.884,359.806,286.408,372.428,261.805,444.713,254.504,475.663,238.798,497.996,210.293,516.929,165.092,516.114,372.441,479.275,359.259,455.959,304.391,441.553,283.079,397.084,345.134,543.142,286.8,492.515,264.748,490.341,262.817,463.603,185.952,556.043,246.54,455.299,239.544,511.235,247.329,491.437
287.821,359.806,286.37,372.456,261.805,444.892,254.4,475.781,238.751,498.088,210.314,516.941,165.066,516.112,372.313,479.264,356.722,458.595,304.381,441.623,282.91,397.084,345.062,543.164,286.8,492.515,264.668,490.382,262.783,463.795,185.952,556.043,246.478,455.463,239.534,511.276,247.172,491.462
287.62,359.806,286.261,372.464,261.834,444.937,254.314,475.916,238.713,498.186,210.314,516.976,165.057,516.112,372.241,479.192,356.722,458.595,304.371,441.636,282.879,397.099,345.062,543.2,286.8,492.464,264.566,490.431,262.741,463.925,185.938,556.043,246.478,455.539,239.514,511.279,247.079,491.534
287.62,359.806,286.228,372.464,261.851,444.937,254.3,475.922,238.701,498.193,210.314,517.012,165.048,516.105,372.161,479.169,356.722,458.595,304.315,441.646,282.826,397.084,345.062,543.203,286.8,492.464,264.566,490.432,262.721,463.927,185.93,556.032,246.497,455.673,239.514,511.284,247.077,491.566
287.62,359.806,286.228,372.477,261.855,444.962,254.29,475.977,238.672,498.273,210.299,517.089,165.044,516.105,372.149,479.168,358.893,455.958,304.303,441.706,282.765,397.084,345.085,543.207,286.8,492.464,264.546,490.438,262.715,463.935,185.924,556.032,246.497,455.697,239.492,511.292,247.038,491.57
287.716,360.354,286.219,372.527,261.855,444.962,254.289,475.977,238.654,498.273,210.217,517.228,164.995,516.105,372.103,479.168,358.922,455.909,304.276,441.761,282.751,397.114,345.085,543.212,286.708,492.528,264.54,490.513,262.671,463.967,185.914,556.032,246.488,455.715,239.483,511.311,247.018,491.57
287.751,360.502,286.185,372.703,261.851,444.966,254.197,475.977,238.445,498.292,210.164,517.255,164.983,516.089,371.983,479.168,358.922,455.905,304.274,441.816,282.725,397.114,345.085,543.264,286.689,492.54,264.537,490.587,262.647,463.982,185.914,556.042,246.488,455.782,239.421,511.344,246.995,491.57
287.751,360.565,286.183,372.728,261.837,444.925,254.166,475.955,238.43,498.293,210.147,517.303,164.953,516.089,371.938,479.185,358.893,455.909,304.262,441.816,282.715,397.094,345.04,543.264,286.641,492.573,264.523,490.597,262.527,464.003,185.91,556.043,246.439,455.889,239.409,511.384,246.982,491.57
287.716,360.565,286.183,372.746,261.795,444.978,254.095,475.954,238.173,498.296,209.945,517.305,164.868,516.07,371.793,479.228,358.854,455.954,304.256,441.857,282.715,397.094,313.818,551.283,286.486,492.573,264.474,490.636,262.429,464.115,185.91,556.051,246.403,456.029,239.189,511.406,246.783,491.57
287.676,360.565,286.18,372.764,261.786,444.978,254.03,475.954,238.021,498.296,209.656,517.323,164.865,516.057,371.786,479.285,358.75,455.954,304.14,441.857,282.689,397.075,313.817,551.321,286.416,492.596,264.474,490.721,262.333,464.128,185.91,556.057,246.403,456.114,238.883,511.5,246.616,491.656
287.561,360.555,286.014,372.84,261.776,444.978,253.812,475.952,237.947,498.342,209.545,517.332,164.848,516.056,371.786,479.285,358.75,455.986,304.13,441.85,282.662,397.075,313.817,551.348,286.416,492.597,264.474,490.8,262.236,464.128,185.917,556.064,246.403,456.116,238.843,511.531,246.616,491.661
287.543,360.541,285.997,372.862,261.698,445.002,253.736,475.954,237.886,498.342,209.503,517.359,164.846,516.056,371.769,479.285,358.735,455.992,304.123,441.85,282.631,397.075,313.817,551.374,286.412,492.64,264.517,490.844,262.132,464.128,185.917,556.064,246.412,456.128,238.794,511.62,246.599,491.715
287.517,360.541,285.889,372.962,261.698,445.041,253.707,475.97,237.861,498.339,209.5,517.38,164.846,516.056,371.786,479.19,358.697,455.986,304.086,441.861,282.584,397.086,313.817,551.374,286.412,492.697,264.518,490.844,262.13,464.128,185.92,556.064,246.412,456.158,238.794,511.62,246.573,491.715
287.436,360.541,285.794,372.971,261.689,445.069,253.676,475.97,237.861,498.339,209.5,517.393,164.606,515.948,371.788,479.092,358.685,456.007,304.042,441.869,282.472,397.116,313.817,551.374,286.371,492.742,264.524,490.8,262.067,464.181,185.919,556.061,246.412,456.228,238.832,511.62,246.545,491.72
287.348,360.562,285.748,372.971,261.686,445.002,253.676,475.955,237.938,498.303,209.52,517.393,164.579,515.885,371.788,479.067,358.588,456.007,303.986,441.875,282.424,397.131,313.828,551.348,286.371,492.76,264.598,490.787,262.056,464.13,185.919,556.061,246.362,456.413,238.843,511.575,246.545,491.72
287.308,360.565,285.721,372.998,261.66,445.003,253.665,475.955,237.848,498.303,209.453,517.38,164.525,515.839,371.784,479.067,358.531,456.015,303.967,441.913,282.385,397.19,313.832,551.346,286.371,492.742,264.64,490.787,262.01,464.13,185.92,556.043,246.357,456.413,238.832,511.565,246.541,491.715
287.302,360.575,285.687,373.003,261.591,445.003,253.665,475.941,237.848,498.303,209.453,517.38,164.356,515.595,371.784,479.066,358.411,456.023,303.967,441.926,282.376,397.203,313.884,551.298,286.386,492.751,264.647,490.787,262.004,464.13,185.961,556.037,246.317,456.413,238.832,511.565,246.541,491.71
287.302,360.66,285.609,373.003,261.532,445.003,253.607,475.837,237.689,498.371,209.417,517.401,164.201,515.553,371.633,479.065,358.257,456.033,303.967,441.929,282.359,397.263,313.887,551.263,286.388,492.742,264.663,490.822,261.9,463.915,185.964,556.033,246.224,456.412,238.732,511.562,246.518,491.699
287.302,360.66,285.609,373.062,261.505,445.0,253.501,475.837,237.689,498.373,209.417,517.389,164.105,515.468,371.582,478.974,358.096,456.062,303.965,442.001,282.341,397.268,313.889,551.26,286.393,492.742,264.67,490.822,261.811,463.915,185.989,556.018,246.196,456.383,238.732,511.559,246.455,491.695
287.308,360.66,285.604,373.115,261.496,445.0,253.501,475.824,237.689,498.389,209.417,517.396,164.105,515.393,371.572,478.974,358.068,456.037,303.965,442.082,282.333,397.325,313.892,551.252,286.407,492.742,264.67,490.822,261.795,463.915,186.001,556.018,246.163,456.383,238.732,511.562,246.455,491.695
