Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
403.051,447.548,389.154,450.392,335.855,461.249,317.315,465.965,299.526,470.244,282.01,450.584,291.309,418.702,399.507,545.267,398.543,520.602,360.201,490.082,373.073,458.375,303.702,513.376,335.475,473.814,309.601,479.581,322.403,467.919,221.845,515.048,275.029,454.748,289.351,480.882,304.161,471.563
403.018,447.548,389.154,450.392,335.866,461.244,317.317,465.964,299.526,470.244,282.005,450.583,291.315,418.699,399.537,545.278,398.575,520.602,360.201,490.081,373.085,458.375,303.706,513.384,335.478,473.807,309.604,479.581,322.406,467.915,221.846,515.048,275.035,454.734,289.351,480.882,304.161,471.563
403.0,447.548,389.155,450.392,335.874,461.24,317.334,465.954,299.53,470.248,282.005,450.583,291.319,418.699,399.537,545.304,398.63,520.602,360.201,490.076,373.092,458.37,303.712,513.384,335.501,473.799,309.653,479.594,322.422,467.911,221.849,515.043,275.067,454.725,289.358,480.895,304.161,471.565
403.0,447.548,389.159,450.408,335.885,461.235,317.341,465.954,299.538,470.249,282.01,450.584,291.323,418.667,399.537,545.304,398.659,520.645,360.186,490.07,373.104,458.37,303.717,513.391,335.501,473.799,309.655,479.61,322.423,467.911,221.849,515.041,275.067,454.725,289.371,480.901,304.168,471.57
403.0,447.569,389.16,450.411,335.886,461.235,317.344,465.954,299.539,470.257,282.01,450.6,291.323,418.665,399.515,545.304,398.676,520.653,360.186,490.07,373.107,458.37,303.717,513.391,335.501,473.797,309.658,479.614,322.426,467.911,221.849,515.041,275.067,454.725,289.384,480.901,304.178,471.572
403.0,447.574,389.165,450.421,335.886,461.235,317.378,465.978,299.639,470.276,282.053,450.569,291.34,418.627,399.515,545.303,398.676,520.653,360.182,490.06,373.112,458.361,303.721,513.391,335.494,473.799,309.706,479.614,322.449,467.932,221.847,515.041,275.042,454.741,289.447,480.901,304.27,471.57
403.022,447.574,389.167,450.421,335.9,461.261,317.395,465.985,299.647,470.281,282.079,450.567,291.341,418.624,399.512,545.255,398.676,520.653,360.178,490.06,373.122,458.361,303.721,513.392,335.486,473.829,309.713,479.614,322.452,467.947,221.847,515.041,275.042,454.775,289.485,480.901,304.301,471.57
403.093,447.616,389.287,450.427,335.9,461.279,317.395,465.986,299.653,470.284,282.244,450.53,291.393,418.582,399.515,545.211,398.639,520.614,360.165,490.045,373.136,458.357,303.731,513.392,335.47,473.833,309.733,479.613,322.456,467.957,221.843,515.041,275.035,454.778,289.494,480.827,304.337,471.576
403.121,447.631,389.363,450.427,335.896,461.291,317.408,465.986,299.653,470.3,282.244,450.523,291.411,418.581,399.516,545.187,398.629,520.587,360.16,490.035,373.139,458.351,303.721,513.383,335.47,473.829,309.733,479.599,322.456,467.96,221.84,515.054,275.017,454.815,289.494,480.823,304.337,471.576
403.121,447.631,389.367,450.427,335.896,461.291,317.408,465.993,299.691,470.284,282.25,450.522,291.413,418.581,399.525,545.187,398.622,520.566,360.148,490.034,373.14,458.35,303.721,513.383,335.466,473.833,309.758,479.599,322.473,467.96,221.839,515.058,275.04,454.815,289.513,480.815,304.367,471.566
403.121,447.631,389.387,450.425,335.896,461.293,317.408,466.013,299.699,470.284,282.268,450.522,291.413,418.579,399.553,545.187,398.615,520.558,360.148,490.032,373.179,458.337,303.739,513.371,335.466,473.837,309.758,479.599,322.474,467.96,221.835,515.061,275.04,454.815,289.518,480.815,304.392,471.566
403.066,447.538,389.399,450.408,335.896,461.293,317.406,466.03,299.719,470.269,282.277,450.522,291.423,418.581,399.638,545.26,398.59,520.52,360.148,489.999,373.191,458.331,303.721,513.368,335.438,473.871,309.768,479.603,322.504,467.953,221.835,515.061,275.04,454.812,289.523,480.778,304.42,471.498
403.035,447.538,389.424,450.402,335.926,461.287,317.406,466.047,299.754,470.255,282.28,450.503,291.479,418.586,399.638,545.266,398.59,520.514,360.171,489.993,373.196,458.324,303.721,513.36,335.377,473.897,309.776,479.603,322.548,467.947,221.839,515.061,275.07,454.801,289.527,480.777,304.514,471.48
403.018,447.538,389.43,450.394,335.936,461.283,317.406,466.047,299.802,470.241,282.282,450.502,291.511,418.586,399.638,545.283,398.59,520.483,360.2,489.973,373.23,458.323,303.739,513.366,335.352,473.909,309.776,479.607,322.558,467.944,221.839,515.061,275.072,454.801,289.554,480.768,304.555,471.472
403.018,447.541,389.444,450.394,335.936,461.19,317.421,466.047,299.818,470.211,282.299,450.5,291.607,418.577,399.638,545.283,398.657,520.483,360.269,489.954,373.282,458.324,303.74,513.36,335.316,473.909,309.79,479.607,322.565,467.911,221.835,515.06,275.072,454.812,289.569,480.755,304.604,471.46
403.018,447.549,389.451,450.394,335.936,461.19,317.421,466.038,299.818,470.204,282.299,450.484,291.607,418.576,399.627,545.283,398.689,520.483,360.289,489.891,373.29,458.323,303.763,513.36,335.316,473.897,309.79,479.606,322.565,467.902,221.825,515.058,275.093,454.801,289.58,480.755,304.604,471.432
403.056,447.549,389.454,450.397,335.935,461.19,317.424,466.035,299.818,470.189,282.302,450.449,291.607,418.568,399.627,545.283,398.726,520.483,360.302,489.825,373.297,458.321,303.763,513.361,335.316,473.883,309.79,479.606,322.565,467.9,221.825,515.058,275.239,454.699,289.595,480.755,304.604,471.432
403.114,447.549,389.454,450.397,335.935,461.19,317.428,466.03,299.795,470.195,282.303,450.449,291.607,418.546,399.64,545.283,398.787,520.499,360.311,489.745,373.313,458.321,303.767,513.366,335.316,473.883,309.799,479.607,322.543,467.9,221.825,515.044,275.252,454.699,289.599,480.757,304.6,471.438
403.131,447.548,389.464,450.397,335.935,461.2,317.431,466.03,299.794,470.189,282.303,450.443,291.611,418.545,399.648,545.275,398.887,520.516,360.35,489.729,373.322,458.321,303.763,513.361,335.301,473.883,309.815,479.606,322.537,467.9,221.855,515.013,275.252,454.682,289.595,480.757,304.585,471.432
403.186,447.538,389.497,450.382,335.934,461.2,317.441,466.012,299.794,470.166,282.343,450.432,291.608,418.543,399.764,545.275,398.938,520.516,360.375,489.729,373.366,458.319,303.763,513.376,335.266,473.919,309.876,479.606,322.537,467.9,221.855,515.01,275.252,454.586,289.605,480.757,304.585,471.438
403.191,447.474,389.526,450.336,335.934,461.2,317.446,466.008,299.794,470.153,282.344,450.414,291.611,418.536,399.847,545.275,399.018,520.552,360.431,489.745,373.38,458.321,303.772,513.38,335.197,474.005,309.879,479.604,322.543,467.914,221.858,515.009,275.252,454.535,289.61,480.757,304.587,471.438
403.243,447.465,389.53,450.325,335.504,461.21,317.486,466.008,299.868,470.15,282.379,450.414,291.611,418.523,399.964,545.333,399.033,520.638,360.447,489.779,373.38,458.323,303.772,513.376,335.197,474.1,309.987,479.604,322.579,467.923,221.858,515.006,275.252,454.521,289.641,480.738,304.587,471.421
403.248,447.458,389.532,450.325,335.504,461.222,317.544,466.008,300.006,470.143,282.44,450.432,291.608,418.474,400.042,545.359,399.048,520.697,360.451,489.823,373.38,458.343,303.737,513.359,335.197,474.1,310.081,479.604,322.64,467.938,221.855,515.006,275.316,454.387,289.734,480.738,304.724,471.419
403.248,447.458,389.533,450.325,335.504,461.222,317.551,466.028,300.089,470.129,282.467,450.445,291.592,418.474,400.094,545.362,399.048,520.731,360.451,489.839,373.38,458.343,303.737,513.348,335.415,474.103,310.151,479.624,322.661,468.014,221.849,515.006,275.387,454.344,289.777,480.738,304.783,471.419
403.283,447.458,389.547,450.325,335.522,461.229,317.57,466.046,300.113,470.129,282.47,450.454,291.554,418.474,400.094,545.368,399.033,520.741,360.447,489.843,373.38,458.343,303.732,513.348,335.436,474.108,310.185,479.628,322.698,468.018,221.79,514.947,275.417,454.338,289.816,480.734,304.838,471.419
403.299,447.467,389.557,450.33,335.56,461.237,317.57,466.069,300.113,470.128,282.47,450.46,291.491,418.474,400.094,545.383,399.033,520.743,360.433,489.848,373.406,458.344,303.725,513.348,335.436,474.103,310.185,479.632,322.779,468.018,221.775,514.929,275.455,454.293,289.84,480.728,304.882,471.419
403.363,447.478,389.563,450.332,335.563,461.237,317.589,466.092,300.131,470.129,282.47,450.46,291.491,418.476,400.097,545.383,399.029,520.747,360.43,489.859,373.418,458.331,303.655,513.361,335.436,474.103,310.185,479.635,322.784,468.024,221.733,514.909,275.455,454.268,289.849,480.728,304.9,471.419
403.386,447.529,389.621,450.369,335.575,461.238,317.589,466.107,300.165,470.129,282.461,450.46,291.491,418.476,400.089,545.414,399.029,520.753,360.43,489.866,373.456,458.316,303.651,513.379,335.416,474.103,310.175,479.656,322.799,468.024,221.731,514.903,275.499,454.249,289.89,480.723,304.914,471.416
403.396,447.539,389.621,450.38,335.626,461.238,317.589,466.111,300.165,470.14,282.461,450.452,291.647,418.482,400.089,545.414,399.067,520.755,360.425,489.872,373.474,458.316,303.65,513.405,335.416,474.115,310.175,479.656,322.831,468.024,221.731,514.903,275.499,454.249,289.89,480.723,304.914,471.426
403.429,447.59,389.621,450.386,335.65,461.238,317.586,466.114,300.172,470.128,282.461,450.435,291.694,418.482,400.097,545.384,399.067,520.762,360.425,489.922,373.474,458.318,303.651,513.447,335.385,474.131,310.145,479.676,322.831,468.024,221.733,514.909,275.534,454.249,289.88,480.729,304.908,471.422
403.429,447.66,389.621,450.441,335.65,461.297,317.586,466.191,300.172,470.124,282.49,450.434,291.748,418.509,400.148,545.384,399.058,520.829,360.437,489.937,373.474,458.318,303.615,513.447,335.416,474.169,310.145,479.711,322.831,468.092,221.736,514.903,275.537,454.309,289.88,480.729,304.908,471.422
403.442,447.676,389.573,450.48,335.636,461.323,317.575,466.197,300.172,470.092,282.492,450.434,291.748,418.528,400.17,545.384,399.058,520.839,360.485,489.981,373.466,458.373,303.615,513.405,335.416,474.211,310.145,479.711,322.793,468.109,221.82,514.915,275.62,454.329,289.88,480.723,304.908,471.422
403.486,447.696,389.573,450.496,335.658,461.324,317.575,466.197,300.179,470.084,282.553,450.435,291.748,418.528,400.207,545.305,399.041,520.829,360.485,490.014,373.466,458.391,303.641,513.365,335.337,474.227,310.155,479.711,322.793,468.127,221.82,514.915,275.664,454.351,289.88,480.694,304.903,471.422
403.489,447.704,389.573,450.505,335.658,461.343,317.575,466.191,300.238,470.073,282.558,450.449,291.748,418.53,400.232,545.305,398.957,520.829,360.54,490.083,373.466,458.396,303.641,513.289,335.329,474.265,310.155,479.707,322.793,468.141,221.82,514.893,275.691,454.403,289.88,480.673,304.745,471.41
403.556,447.859,389.617,450.525,335.717,461.357,317.599,466.158,300.34,470.073,282.558,450.449,291.775,418.53,400.207,545.39,398.895,520.825,360.549,490.183,373.522,458.424,303.634,513.289,335.329,474.324,310.201,479.669,322.807,468.161,221.744,514.889,275.768,454.492,289.972,480.659,304.78,471.409
403.574,447.876,389.643,450.567,335.742,461.361,317.643,466.158,300.387,470.087,282.563,450.449,291.775,418.566,400.207,545.39,398.895,520.769,360.556,490.233,373.532,458.43,303.641,513.289,335.329,474.428,310.288,479.659,322.84,468.162,221.734,514.883,275.812,454.493,290.017,480.648,304.76,471.41
403.613,447.886,389.656,450.574,335.753,461.361,317.66,466.158,300.393,470.087,282.582,450.482,291.897,418.566,400.235,545.402,398.895,520.769,360.556,490.239,373.544,458.442,303.69,513.291,335.343,474.428,310.29,479.644,322.842,468.162,221.734,514.875,275.85,454.505,290.038,480.631,304.76,471.41
403.635,447.896,389.671,450.577,335.762,461.381,317.698,466.165,300.393,470.091,282.593,450.446,291.923,418.566,400.235,545.468,398.92,520.769,360.556,490.353,373.544,458.453,303.69,513.319,335.347,474.428,310.312,479.616,322.872,468.222,221.744,514.867,275.931,454.494,290.051,480.603,304.78,471.442
403.758,447.928,389.72,450.579,335.763,461.425,317.698,466.172,300.393,470.111,282.616,450.44,291.928,418.567,400.243,545.689,398.951,520.772,359.874,490.951,373.555,458.499,303.694,513.413,335.426,474.394,310.319,479.616,322.885,468.222,221.748,514.864,275.947,454.494,290.064,480.6,304.814,471.442
403.773,447.933,389.729,450.587,335.767,461.453,317.711,466.221,300.391,470.15,282.617,450.413,291.97,418.575,400.319,545.716,398.984,520.802,359.874,490.963,373.555,458.505,303.696,513.413,335.451,474.385,310.321,479.616,322.941,468.228,221.75,514.863,275.976,454.493,290.09,480.571,304.845,471.448
403.834,447.957,389.784,450.593,335.779,461.457,317.724,466.251,300.374,470.164,282.636,450.44,292.007,418.575,400.375,545.737,399.094,520.837,359.874,490.963,373.555,458.511,303.712,513.413,335.452,474.384,310.368,479.628,322.973,468.222,221.754,514.861,275.976,454.44,290.131,480.571,304.921,471.451
403.834,447.957,389.817,450.593,335.775,461.458,317.724,466.269,300.364,470.193,282.64,450.44,292.033,418.576,400.448,545.744,399.094,520.837,359.881,490.963,373.543,458.524,303.712,513.428,335.461,474.344,310.369,479.645,322.997,468.222,221.75,514.861,275.961,454.386,290.133,480.571,304.921,471.455
403.845,447.96,389.836,450.595,335.775,461.468,317.749,466.296,300.36,470.202,282.718,450.441,292.051,418.576,400.527,545.747,399.094,520.851,359.881,490.999,373.555,458.539,303.768,513.413,335.543,474.344,310.434,479.697,323.022,468.219,221.75,514.861,275.961,454.375,290.146,480.583,304.922,471.451
403.884,447.988,389.875,450.595,335.802,461.48,317.754,466.296,300.325,470.206,282.75,450.441,292.072,418.573,400.726,545.749,399.077,520.851,359.881,490.999,373.577,458.559,303.778,513.412,335.575,474.344,310.46,479.697,323.058,468.219,221.75,514.861,275.956,454.32,290.151,480.583,304.945,471.451
403.922,448.006,389.878,450.607,335.83,461.48,317.777,466.296,300.325,470.206,282.767,450.441,292.074,418.573,400.744,545.749,399.077,520.844,359.967,491.192,373.61,458.562,303.784,513.412,335.596,474.353,310.465,479.697,323.079,468.207,221.743,514.853,275.954,454.287,290.158,480.583,304.949,471.45
403.922,448.01,389.881,450.608,335.842,461.48,317.789,466.295,300.325,470.202,282.773,450.441,292.109,418.576,400.744,545.76,399.077,520.844,359.967,491.23,373.616,458.562,303.79,513.406,335.616,474.362,310.47,479.692,323.08,468.203,221.743,514.831,275.956,454.283,290.161,480.583,304.953,471.436
403.923,448.014,389.907,450.608,335.902,461.48,317.84,466.292,300.325,470.182,282.778,450.441,292.142,418.584,400.749,545.749,399.091,520.851,359.967,491.231,373.695,458.571,303.79,513.401,335.726,474.395,310.484,479.678,323.123,468.2,221.748,514.853,275.956,454.262,290.164,480.58,305.0,471.423
403.993,448.039,389.924,450.618,335.957,461.43,317.965,466.277,300.496,470.177,282.824,450.438,292.197,418.639,400.749,545.706,399.215,520.978,359.976,491.252,373.699,458.575,303.788,513.392,335.742,474.427,310.594,479.678,323.26,468.13,221.748,514.857,275.991,454.227,290.305,480.57,305.151,471.415
404.072,448.042,389.973,450.642,335.957,461.411,317.997,466.239,300.534,470.159,282.835,450.399,292.209,418.641,400.752,545.706,399.26,521.007,360.013,491.252,373.736,458.575,303.788,513.356,335.881,474.427,310.604,479.683,323.26,468.125,221.755,514.857,276.019,454.212,290.333,480.569,305.167,471.415
404.108,448.064,389.975,450.645,335.957,461.411,318.046,466.239,300.535,470.159,282.846,450.347,292.234,418.655,400.768,545.706,399.289,521.012,360.051,491.252,373.749,458.575,303.771,513.339,335.892,474.427,310.627,479.686,323.263,468.125,221.781,514.859,276.136,454.187,290.34,480.57,305.179,471.415
404.113,448.076,389.98,450.659,335.957,461.411,318.089,466.239,300.536,470.182,282.908,450.288,292.249,418.667,400.893,545.703,399.473,521.181,360.124,491.261,373.749,458.582,303.769,513.324,336.013,474.378,310.65,479.686,323.263,468.13,221.816,514.878,276.151,454.17,290.368,480.57,305.186,471.431
404.113,448.076,390.035,450.661,335.957,461.516,318.095,466.279,300.542,470.166,282.939,450.288,292.249,418.667,400.948,545.62,399.505,521.199,360.124,491.264,373.752,458.592,303.769,513.323,336.112,474.327,310.706,479.731,323.302,468.171,221.818,514.878,276.151,454.169,290.368,480.577,305.212,471.432
404.143,448.076,390.036,450.702,335.95,461.579,318.095,466.32,300.55,470.183,282.954,450.288,292.27,418.667,400.99,545.617,399.509,521.225,360.126,491.273,373.755,458.605,303.769,513.323,336.168,474.319,310.75,479.771,323.383,468.188,221.819,514.878,276.151,454.17,290.38,480.577,305.234,471.446
404.207,448.089,390.097,450.704,335.993,461.595,318.128,466.327,300.55,470.201,282.959,450.299,292.296,418.664,401.031,545.617,399.531,521.229,360.126,491.322,373.79,458.629,303.769,513.324,336.168,474.319,310.762,479.806,323.4,468.192,221.818,514.88,276.093,454.17,290.39,480.577,305.268,471.453
404.278,448.11,390.167,450.73,336.001,461.608,318.133,466.397,300.551,470.236,282.962,450.366,292.296,418.642,401.037,545.62,399.56,521.239,360.286,491.343,373.823,458.651,303.752,513.324,336.168,474.319,310.776,479.816,323.422,468.192,221.818,514.88,276.063,454.242,290.401,480.573,305.274,471.493
404.399,448.129,390.294,450.738,336.103,461.623,318.209,466.508,300.837,470.252,283.169,450.552,292.315,418.642,401.134,545.657,399.583,521.391,360.287,491.433,373.882,458.666,303.751,513.322,336.006,474.391,310.958,479.823,323.584,468.193,221.802,514.909,275.989,454.457,290.626,480.571,305.485,471.55
404.453,448.14,390.337,450.742,336.198,461.632,318.22,466.542,300.89,470.259,283.247,450.569,292.315,418.636,401.25,545.793,399.686,521.518,360.29,491.546,373.951,458.678,303.751,513.33,335.934,474.398,310.975,479.846,323.699,468.249,221.802,514.909,275.943,454.574,290.666,480.571,305.552,471.558
404.529,448.209,390.375,450.795,336.245,461.632,318.234,466.549,300.902,470.262,283.28,450.597,292.321,418.636,401.273,545.861,399.719,521.53,360.295,491.579,373.981,458.724,303.752,513.331,335.905,474.51,310.977,479.847,323.707,468.254,221.802,514.909,275.917,454.574,290.684,480.571,305.58,471.559
404.638,448.243,390.435,450.827,336.3,461.683,318.266,466.588,300.918,470.266,283.28,450.617,292.321,418.635,401.3,545.938,399.754,521.53,360.359,491.58,374.017,458.761,303.857,513.401,335.905,474.605,310.994,479.899,323.725,468.286,221.81,514.872,275.917,454.574,290.684,480.594,305.584,471.635
404.72,448.265,390.515,450.85,336.351,461.707,318.32,466.61,300.976,470.274,283.303,450.617,292.445,418.629,401.317,545.959,399.766,521.535,360.361,491.587,374.059,458.771,303.898,513.409,335.934,474.788,311.032,479.903,323.888,468.287,221.81,514.872,275.917,454.531,290.682,480.611,305.662,471.637
404.727,448.269,390.589,450.897,336.351,461.71,318.367,466.61,300.988,470.274,283.303,450.617,292.451,418.629,401.345,545.978,399.788,521.538,360.372,491.611,374.059,458.853,303.898,513.431,336.05,474.788,311.067,479.903,323.889,468.289,221.821,514.872,275.919,454.474,290.682,480.619,305.663,471.637
404.727,448.28,390.589,450.903,336.351,461.711,318.368,466.621,300.991,470.274,283.303,450.574,292.542,418.629,401.352,545.979,399.788,521.538,360.373,491.626,374.059,458.873,303.898,513.435,336.075,474.788,311.076,479.909,323.893,468.297,221.826,514.874,275.964,454.474,290.688,480.631,305.684,471.637
404.727,448.293,390.6,450.921,336.351,461.752,318.447,466.621,301.039,470.274,283.303,450.574,292.735,418.63,401.354,545.99,399.788,521.572,360.389,491.726,374.059,458.876,303.849,513.452,336.355,474.677,311.163,479.909,323.915,468.302,221.827,514.874,275.976,454.474,290.708,480.645,305.684,471.637
404.685,448.299,390.6,450.963,336.388,461.803,318.494,466.715,301.125,470.326,283.365,450.574,292.735,418.633,401.516,546.012,399.795,521.646,360.427,491.734,374.063,458.903,303.847,513.456,336.39,474.677,311.214,479.909,324.037,468.333,221.829,514.874,276.04,454.506,290.822,480.676,305.811,471.668
404.678,448.327,390.611,450.998,336.446,461.844,318.54,466.774,301.148,470.332,283.375,450.584,292.735,418.633,401.527,546.036,399.819,521.676,360.428,491.773,374.063,458.928,303.807,513.461,336.439,474.677,311.217,479.949,324.056,468.395,221.834,514.874,276.051,454.506,290.83,480.687,305.815,471.703
404.677,448.345,390.614,451.043,336.47,461.857,318.544,466.782,301.154,470.334,283.376,450.587,292.735,418.63,401.554,546.076,399.84,521.681,360.436,491.781,374.065,458.928,303.793,513.478,336.458,474.687,311.22,479.952,324.081,468.405,221.834,514.874,276.051,454.513,290.835,480.688,305.825,471.708
404.677,448.369,390.616,451.073,336.516,461.893,318.544,466.814,301.252,470.338,283.384,450.641,292.735,418.628,401.559,546.137,399.879,521.774,360.44,491.795,374.066,458.933,303.741,513.505,336.57,474.708,311.307,479.993,324.135,468.432,221.835,514.874,276.077,454.513,290.868,480.726,305.905,471.733
404.677,448.375,390.623,451.082,336.538,461.894,318.557,466.967,301.302,470.372,283.395,450.667,292.735,418.627,401.559,546.153,400.005,521.792,360.466,491.805,374.082,458.935,303.731,513.531,336.614,474.71,311.308,480.025,324.262,468.47,221.843,514.874,276.112,454.567,290.952,480.735,306.096,471.768
404.741,448.41,390.616,451.088,336.584,461.899,318.557,466.988,301.302,470.408,283.404,450.704,292.775,418.627,401.578,546.177,400.069,521.818,360.515,491.831,374.145,458.935,303.731,513.59,336.614,474.715,311.328,480.025,324.263,468.472,221.859,514.867,276.113,454.595,290.957,480.763,306.097,471.792
404.765,448.454,390.674,451.119,336.635,461.932,318.557,466.993,301.302,470.43,283.414,450.704,292.815,418.61,401.578,546.193,400.074,521.829,360.542,491.843,374.147,458.947,303.731,513.636,336.629,474.71,311.334,480.097,324.303,468.496,221.859,514.867,276.13,454.627,290.957,480.763,306.097,471.808
404.769,448.485,390.693,451.137,336.697,461.953,318.557,466.993,301.31,470.491,283.415,450.726,292.826,418.622,401.578,546.209,400.148,521.83,360.599,491.888,374.164,458.972,303.779,513.65,336.636,474.708,311.375,480.097,324.303,468.497,221.897,514.846,276.13,454.714,290.963,480.763,306.105,471.812
404.85,448.53,390.763,451.2,336.728,462.02,318.574,466.993,301.282,470.505,283.488,450.704,292.839,418.618,401.547,546.209,400.149,521.876,360.605,491.966,374.225,459.013,303.785,513.716,336.636,474.623,311.375,480.11,324.303,468.499,221.897,514.846,276.112,454.718,290.957,480.76,306.105,471.831
404.85,448.538,390.789,451.2,336.728,462.049,318.635,466.973,301.282,470.505,283.542,450.668,292.871,418.622,401.531,546.209,400.149,521.876,360.605,491.979,374.262,459.023,303.821,513.716,336.816,474.613,311.36,480.138,324.292,468.519,221.898,514.846,276.059,454.718,290.935,480.743,306.088,471.831
404.874,448.56,390.812,451.235,336.728,462.056,318.635,466.964,301.269,470.491,283.558,450.668,292.873,418.622,401.51,546.14,400.148,521.876,360.599,492.015,374.264,459.046,303.785,513.716,336.816,474.611,311.36,480.138,324.235,468.536,221.898,514.85,276.059,454.733,290.918,480.743,306.054,471.81
404.862,448.602,390.824,451.277,336.713,462.057,318.635,466.928,301.286,470.46,283.573,450.679,292.895,418.645,401.508,546.125,400.115,521.862,360.594,492.032,374.27,459.048,303.783,513.672,336.841,474.591,311.363,480.16,324.205,468.536,221.889,514.851,276.059,454.856,290.911,480.743,306.013,471.812
404.85,448.606,390.824,451.305,336.705,462.057,318.614,466.924,301.281,470.457,283.573,450.679,293.093,418.649,401.483,546.123,400.037,521.862,360.568,492.032,374.27,459.083,303.783,513.672,336.928,474.591,311.363,480.19,324.195,468.536,221.86,514.895,276.066,454.856,290.903,480.758,306.003,471.812
404.841,448.624,390.824,451.317,336.705,462.057,318.614,466.924,301.286,470.456,283.573,450.685,293.093,418.66,401.477,546.123,400.029,521.862,360.568,492.033,374.27,459.094,303.773,513.649,336.934,474.591,311.369,480.192,324.19,468.536,221.86,514.895,276.1,454.856,290.894,480.758,306.003,471.81
404.841,448.624,390.821,451.337,336.705,462.057,318.608,466.928,301.286,470.456,283.569,450.694,293.093,418.665,401.477,546.125,400.022,521.87,360.562,492.033,374.27,459.117,303.773,513.649,336.934,474.574,311.369,480.194,324.19,468.536,221.86,514.895,276.151,454.838,290.903,480.758,306.003,471.81
404.813,448.635,390.811,451.368,336.719,462.057,318.608,466.93,301.308,470.447,283.569,450.695,293.09,418.676,401.477,546.125,400.0,521.87,360.562,492.033,374.27,459.141,303.773,513.649,336.934,474.574,311.369,480.194,324.19,468.536,221.885,514.877,276.151,454.838,290.911,480.761,306.011,471.812
404.811,448.636,390.808,451.368,336.748,462.0,318.592,466.93,301.352,470.437,283.569,450.704,293.079,418.679,401.48,546.117,399.988,521.87,360.559,492.11,374.272,459.141,303.773,513.649,336.861,474.572,311.369,480.197,324.209,468.474,221.885,514.873,276.151,454.838,290.912,480.786,306.043,471.81
404.806,448.636,390.805,451.368,336.766,461.997,318.592,466.93,301.352,470.43,283.566,450.704,293.075,418.69,401.495,546.076,399.986,521.831,360.558,492.125,374.278,459.141,303.766,513.63,336.852,474.562,311.348,480.197,324.228,468.474,221.892,514.872,276.099,454.833,290.917,480.828,306.043,471.81
404.806,448.635,390.804,451.359,336.766,461.997,318.582,466.923,301.352,470.43,283.575,450.728,293.051,418.691,401.495,546.032,399.988,521.81,360.558,492.125,374.284,459.13,303.779,513.66,336.769,474.572,311.335,480.199,324.228,468.474,221.892,514.872,276.099,454.862,290.921,480.842,306.043,471.811
404.786,448.62,390.776,451.304,336.766,461.997,318.581,466.923,301.345,470.428,283.575,450.728,293.013,418.702,401.495,546.015,399.989,521.802,360.559,492.125,374.294,459.117,303.779,513.662,336.769,474.581,311.33,480.202,324.225,468.483,221.894,514.841,276.099,454.862,290.921,480.842,306.034,471.817
404.786,448.587,390.776,451.294,336.766,462.005,318.579,466.923,301.328,470.428,283.575,450.707,293.01,418.715,401.421,545.983,399.989,521.764,360.569,492.106,374.299,459.111,303.796,513.654,336.717,474.678,311.272,480.202,324.214,468.51,221.896,514.837,276.276,454.833,290.917,480.842,306.028,471.818
404.786,448.569,390.776,451.27,336.776,462.007,318.566,466.96,301.311,470.428,283.575,450.677,293.007,418.725,401.42,545.972,400.0,521.753,360.574,492.094,374.316,459.09,303.801,513.654,336.646,474.692,311.231,480.223,324.225,468.531,221.9,514.817,276.331,454.831,290.912,480.835,306.028,471.824
404.764,448.545,390.776,451.26,336.766,462.008,318.555,466.968,301.311,470.435,283.578,450.677,293.007,418.725,401.412,545.972,400.008,521.764,360.574,492.089,374.316,459.089,303.802,513.662,336.643,474.692,311.194,480.223,324.214,468.534,221.935,514.808,276.355,454.831,290.879,480.811,306.02,471.826
404.74,448.5,390.747,451.26,336.754,462.008,318.535,466.968,301.291,470.436,283.578,450.667,293.01,418.728,401.184,545.894,400.008,521.764,360.569,492.047,374.299,459.075,303.803,513.662,336.62,474.678,311.189,480.223,324.202,468.548,221.935,514.808,276.398,454.831,290.869,480.811,305.99,471.828
404.7,448.457,390.732,451.196,336.694,462.007,318.517,466.968,301.266,470.436,283.575,450.667,293.003,418.728,401.157,545.879,400.0,521.764,360.458,491.995,374.256,459.046,303.802,513.668,336.614,474.592,311.145,480.208,324.15,468.559,221.935,514.808,276.422,454.834,290.857,480.811,305.953,471.828
404.7,448.448,390.723,451.196,336.64,461.997,318.517,466.968,301.245,470.435,283.559,450.677,292.991,418.733,401.127,545.871,399.993,521.754,360.458,491.992,374.256,459.041,303.803,513.674,336.562,474.584,311.118,480.199,324.077,468.559,221.935,514.808,276.448,454.834,290.847,480.812,305.909,471.828
