Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
193.18545532226562,466.73590087890625,194.41168212890625,476.6159973144531,187.2044219970703,519.9684448242188,185.33030700683594,542.7940673828125,175.59414672851562,563.1105346679688,147.50381469726562,565.8868408203125,120.09428405761719,552.7022705078125,256.00677490234375,545.65771484375,244.66236877441406,526.1043701171875,200.92355346679688,525.4298706054688,194.43576049804688,490.77886962890625,250.32388305664062,604.2066040039062,224.35137939453125,566.5908813476562,193.0311279296875,557.0109252929688,191.53091430664062,536.3431396484375,148.71246337890625,614.1312866210938,156.80494689941406,543.5850219726562,177.2061309814453,572.0000610351562,179.88833618164062,555.3566284179688
193.1788330078125,466.73590087890625,194.406005859375,476.6159973144531,187.2044219970703,520.0072631835938,185.33595275878906,542.8013305664062,175.59414672851562,563.1153564453125,147.51121520996094,565.8950805664062,120.12337493896484,552.7251586914062,255.97647094726562,545.662109375,244.64430236816406,526.1043701171875,200.92457580566406,525.4566650390625,194.42373657226562,490.832763671875,250.32388305664062,604.18408203125,224.33709716796875,566.5928955078125,193.0311279296875,557.0159301757812,191.53091430664062,536.3431396484375,148.70437622070312,614.1312866210938,156.72523498535156,543.5891723632812,177.20391845703125,572.0026245117188,179.88833618164062,555.3572387695312
193.1788330078125,466.73590087890625,194.40101623535156,476.6246337890625,187.1912841796875,520.0413208007812,185.34219360351562,542.8013305664062,175.59414672851562,563.1153564453125,147.51121520996094,565.895751953125,120.15380859375,552.7761840820312,255.9591064453125,545.7120361328125,244.64430236816406,526.1080322265625,200.92457580566406,525.4647216796875,194.42373657226562,490.84698486328125,250.32388305664062,604.180908203125,224.33709716796875,566.5928955078125,193.0311279296875,557.0159301757812,191.51907348632812,536.3431396484375,148.654052734375,614.1145629882812,156.638916015625,543.5901489257812,177.18809509277344,572.0088500976562,179.88833618164062,555.358154296875
193.1788330078125,466.7409362792969,194.40081787109375,476.7446594238281,187.1788787841797,520.104736328125,185.35452270507812,542.8132934570312,175.57830810546875,563.1307373046875,147.51121520996094,565.9057006835938,120.16634368896484,552.8342895507812,255.9591064453125,545.7120361328125,244.66236877441406,526.1249389648438,200.92355346679688,525.4999389648438,194.43576049804688,490.84698486328125,250.324462890625,604.180908203125,224.33734130859375,566.6480712890625,193.00033569335938,557.037841796875,191.5115203857422,536.3626098632812,148.654052734375,614.114501953125,156.57151794433594,543.66064453125,177.15780639648438,572.012939453125,179.87657165527344,555.4041748046875
193.1788330078125,466.8055114746094,194.40074157714844,476.7574157714844,187.1656951904297,520.1322631835938,185.3696746826172,542.8267211914062,175.57830810546875,563.1375122070312,147.51121520996094,565.9467163085938,120.16634368896484,552.8890380859375,255.9591064453125,545.7120361328125,244.68408203125,526.1292724609375,200.89894104003906,525.501708984375,194.42373657226562,490.8585205078125,250.324462890625,604.1803588867188,224.33734130859375,566.6610107421875,192.99124145507812,557.0729370117188,191.5038604736328,536.3681640625,148.67442321777344,614.092041015625,156.55914306640625,543.6759033203125,177.15780639648438,572.0186767578125,179.87657165527344,555.4129028320312
193.1788330078125,466.8302307128906,194.39865112304688,476.7643737792969,187.1656951904297,520.1456909179688,185.3696746826172,542.8267211914062,175.56658935546875,563.1624755859375,147.56202697753906,566.0146484375,120.15380859375,552.9960327148438,255.9591064453125,545.7120361328125,244.7397003173828,526.1509399414062,200.8579559326172,525.4999389648438,194.42373657226562,490.8585205078125,250.324462890625,604.1803588867188,224.3400421142578,566.6892700195312,192.98980712890625,557.0729370117188,191.470458984375,536.3681640625,148.6762237548828,614.0821533203125,156.5435333251953,543.6759033203125,177.1470947265625,572.063720703125,179.85690307617188,555.440185546875
193.15135192871094,466.8302307128906,194.3325653076172,476.832763671875,187.15371704101562,520.1548461914062,185.3696746826172,542.83056640625,175.5502166748047,563.1812133789062,147.56202697753906,566.0325317382812,120.1163330078125,553.0167846679688,255.96749877929688,545.7120361328125,244.76780700683594,526.2075805664062,200.8419952392578,525.501708984375,194.42320251464844,490.88067626953125,250.24713134765625,604.1802368164062,224.3602294921875,566.7352905273438,192.9117431640625,557.0642700195312,191.470458984375,536.388427734375,148.6762237548828,614.0794067382812,156.48388671875,543.66064453125,177.1470947265625,572.1064453125,179.8466796875,555.4451293945312
193.11788940429688,466.8316345214844,194.3325653076172,476.9197082519531,187.1396484375,520.2112426757812,185.35125732421875,542.8577270507812,175.54541015625,563.1824951171875,147.56202697753906,566.068115234375,120.00473022460938,553.0167846679688,255.97091674804688,545.7908325195312,244.76780700683594,526.2962646484375,199.6912078857422,526.4899291992188,194.4223175048828,490.91357421875,250.24713134765625,604.1802368164062,224.3602294921875,566.7557983398438,192.9117431640625,557.0729370117188,191.470458984375,536.3966064453125,148.71182250976562,614.0812377929688,156.4818115234375,543.654296875,177.12461853027344,572.1071166992188,179.84043884277344,555.4728393554688
193.11558532714844,466.83258056640625,194.32394409179688,476.9266662597656,187.1070556640625,520.2467041015625,185.34921264648438,542.8626098632812,175.54541015625,563.1824951171875,147.5277099609375,566.1497802734375,119.81774139404297,552.9960327148438,255.9751739501953,545.7908325195312,244.76780700683594,526.2962646484375,199.64012145996094,526.4937744140625,194.4175262451172,490.9815979003906,250.24713134765625,604.2238159179688,224.36683654785156,566.760498046875,192.91085815429688,557.0729370117188,191.4698028564453,536.4140014648438,148.71182250976562,614.0812377929688,156.4759063720703,543.62353515625,177.12095642089844,572.110595703125,179.8376922607422,555.4728393554688
193.0908966064453,466.83746337890625,194.32394409179688,476.9466857910156,187.10409545898438,520.2841796875,185.33914184570312,542.896728515625,175.50332641601562,563.2361450195312,147.4437713623047,566.1856689453125,119.7773208618164,553.0093383789062,255.9763641357422,545.8085327148438,244.76490783691406,526.3009643554688,199.5911102294922,526.4937744140625,194.40919494628906,491.0125427246094,250.2548065185547,604.2257690429688,224.3602294921875,566.79638671875,192.90635681152344,557.1179809570312,191.469482421875,536.4159545898438,148.7283477783203,614.0812377929688,156.469482421875,543.5512084960938,177.0930938720703,572.1503295898438,179.81703186035156,555.5311279296875
193.01893615722656,467.1536865234375,194.3199920654297,477.01641845703125,187.10301208496094,520.4697875976562,185.22360229492188,543.03759765625,175.3438720703125,563.37109375,147.3409881591797,566.2197265625,119.75289916992188,553.0093383789062,255.97091674804688,545.8133544921875,244.76490783691406,526.30615234375,199.40626525878906,526.5579223632812,194.2947235107422,491.1833190917969,250.2975616455078,604.2257690429688,224.3602294921875,566.8185424804688,192.80133056640625,557.2669067382812,191.42236328125,536.5886840820312,148.7283477783203,614.1043090820312,156.469482421875,543.4569091796875,177.0930938720703,572.279052734375,179.75389099121094,555.6758422851562
192.9571075439453,467.1536865234375,194.29356384277344,477.01641845703125,187.06307983398438,520.5032348632812,185.1273193359375,543.0880737304688,175.32444763183594,563.4752197265625,147.32611083984375,566.3907470703125,119.75289916992188,553.0093383789062,255.97091674804688,545.9146728515625,244.76490783691406,526.3817749023438,199.36770629882812,526.5579223632812,194.2906036376953,491.1833190917969,250.30860900878906,604.2548217773438,224.22756958007812,566.83251953125,192.75729370117188,557.28466796875,191.37026977539062,536.766845703125,148.72866821289062,614.166259765625,156.438720703125,543.3981323242188,177.075927734375,572.3157958984375,179.6500701904297,555.6758422851562
192.94935607910156,467.1536865234375,194.28416442871094,477.01641845703125,187.052734375,520.5032348632812,185.12599182128906,543.09423828125,175.31591796875,563.475341796875,147.3193359375,566.404541015625,119.75289916992188,553.046875,255.91392517089844,545.9317016601562,244.78631591796875,526.4373779296875,199.353515625,526.5579223632812,194.25994873046875,491.1833190917969,250.313720703125,604.2611694335938,224.22756958007812,566.861083984375,192.70567321777344,557.3029174804688,191.3421630859375,536.8211669921875,148.72866821289062,614.166259765625,156.438720703125,543.3981323242188,177.07472229003906,572.33837890625,179.6500701904297,555.6758422851562
192.92263793945312,467.1431884765625,194.2744903564453,477.01641845703125,187.03173828125,520.53564453125,185.1217498779297,543.1015014648438,175.31591796875,563.4754638671875,147.3182830810547,566.4097290039062,119.76556396484375,553.0714721679688,255.8511505126953,545.9655151367188,244.78631591796875,526.5357055664062,199.353515625,526.5579223632812,194.25994873046875,491.1059265136719,250.33018493652344,604.2803344726562,224.22756958007812,566.861083984375,192.693115234375,557.308349609375,191.30325317382812,536.82373046875,148.72866821289062,614.166259765625,156.408447265625,543.4107055664062,177.07472229003906,572.3460083007812,179.64889526367188,555.7207641601562
