Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
547.781,401.369,536.0,407.2,459.723,442.797,439.201,455.465,417.81,466.277,370.443,469.46,335.339,441.869,553.86,536.657,545.497,507.726,502.956,463.617,518.493,419.001,455.881,534.405,477.721,475.134,440.041,472.83,443.585,459.226,378.439,533.747,400.621,451.143,415.045,478.956,424.567,468.483
547.684,401.355,535.94,407.183,459.641,442.797,439.183,455.452,417.806,466.219,370.427,469.359,335.357,441.712,553.875,536.508,545.6,507.605,502.855,463.565,518.467,419.001,455.882,534.405,477.744,475.134,439.992,472.825,443.548,459.278,378.465,533.729,400.381,451.13,415.023,478.86,424.498,468.451
547.678,401.295,535.786,407.147,459.515,442.842,439.128,455.452,417.785,466.193,370.403,469.319,335.357,441.664,553.92,536.458,545.829,507.599,502.802,463.565,518.35,419.001,455.883,534.397,477.811,475.19,439.882,472.825,443.476,459.333,378.499,533.724,400.326,451.126,414.934,478.848,424.393,468.446
547.65,401.22,535.76,407.105,459.515,442.842,439.114,455.452,417.785,466.192,370.385,469.29,335.357,441.662,553.92,536.392,545.867,507.549,502.787,463.565,518.266,419.001,455.883,534.379,477.812,475.19,439.855,472.825,443.446,459.347,378.518,533.724,400.306,451.126,414.915,478.834,424.384,468.435
547.635,401.203,535.76,407.048,459.515,442.842,439.114,455.452,417.761,466.184,370.366,469.248,335.211,441.497,553.958,536.285,545.869,507.483,502.777,463.603,518.204,418.999,455.882,534.376,477.812,475.19,439.855,472.823,443.446,459.347,378.518,533.724,400.304,451.126,414.891,478.822,424.365,468.435
547.584,401.139,535.764,407.037,459.5,442.855,439.109,455.452,417.757,466.165,370.366,469.17,335.211,441.471,554.012,535.477,545.915,507.483,502.771,463.603,518.07,418.991,455.883,534.37,477.812,475.191,439.855,472.813,443.446,459.347,378.518,533.728,400.222,451.126,414.884,478.804,424.363,468.404
547.584,401.1,535.786,407.032,459.487,442.836,439.114,455.403,417.726,466.135,370.385,469.134,335.211,441.399,554.166,535.355,545.915,507.454,502.757,463.626,518.062,418.979,455.877,534.356,477.768,475.191,439.864,472.813,443.46,459.346,378.518,533.742,400.219,451.135,414.852,478.803,424.327,468.378
547.486,401.1,535.764,407.032,459.527,442.822,439.114,455.321,417.673,466.071,370.414,469.065,335.251,441.377,554.228,535.342,545.916,507.443,502.73,463.626,518.017,418.855,455.877,534.355,477.758,475.186,439.883,472.8,443.494,459.304,378.517,533.743,400.1,451.185,414.765,478.789,424.304,468.334
547.464,401.1,535.764,407.025,459.487,442.822,439.109,455.291,417.644,466.054,370.44,469.019,335.251,441.365,554.26,535.342,545.926,507.408,502.726,463.603,517.992,418.85,455.89,534.352,477.751,475.18,439.883,472.799,443.494,459.259,378.516,533.761,400.1,451.185,414.753,478.763,424.283,468.307
547.34,401.1,535.711,407.025,459.486,442.715,439.072,455.282,417.612,466.04,370.44,468.928,335.251,441.365,554.343,535.319,545.967,507.341,502.703,463.561,517.897,418.85,455.897,534.308,477.719,475.155,439.883,472.742,443.494,459.251,378.516,533.767,400.1,451.185,414.722,478.762,424.27,468.305
547.251,401.09,535.402,406.705,459.485,442.715,439.022,455.282,417.585,466.04,370.44,468.928,334.561,441.285,554.348,535.223,545.991,507.341,502.695,463.561,517.789,418.85,455.897,534.288,477.712,475.143,439.84,472.742,443.427,459.251,378.516,533.767,400.102,451.148,414.706,478.751,424.245,468.305
547.182,401.03,535.4,406.667,459.434,442.715,439.004,455.286,417.582,466.054,370.369,468.92,334.481,440.988,554.359,535.214,546.001,507.34,502.672,463.56,517.753,418.786,455.897,534.287,477.679,475.141,439.805,472.728,443.388,459.251,378.516,533.767,400.103,451.146,414.7,478.728,424.241,468.299
547.163,401.003,535.375,406.66,459.368,442.737,438.955,455.286,417.567,466.056,370.369,468.928,334.481,440.928,554.386,535.12,546.032,507.318,502.672,463.56,517.737,418.786,455.894,534.287,477.647,475.096,439.725,472.721,443.348,459.273,378.514,533.763,400.126,451.141,414.665,478.72,424.215,468.299
547.041,401.003,535.365,406.647,459.342,442.766,438.954,455.286,417.536,466.063,370.357,468.886,334.481,440.864,554.419,534.997,546.052,507.203,502.627,463.513,517.634,418.786,455.888,534.282,477.632,475.054,439.715,472.721,443.335,459.291,378.509,533.585,400.151,451.122,414.657,478.718,424.163,468.305
547.039,400.977,535.365,406.605,459.301,442.77,438.938,455.337,417.511,466.074,370.34,468.886,334.65,440.836,554.55,534.955,546.052,507.19,502.607,463.477,517.62,418.761,455.884,534.275,477.581,475.043,439.673,472.745,443.304,459.306,378.509,533.54,400.151,451.032,414.594,478.716,424.129,468.323
547.009,400.968,535.333,406.605,459.222,442.846,438.927,455.354,417.482,466.091,370.324,468.86,334.65,440.663,554.588,534.942,546.052,507.18,502.598,463.477,517.58,418.738,455.884,534.275,477.581,475.033,439.633,472.745,443.285,459.368,378.502,533.54,400.151,451.016,414.571,478.716,424.085,468.361
546.953,400.968,535.319,406.586,459.142,442.875,438.906,455.354,417.479,466.091,370.2,468.781,334.65,440.637,554.683,534.816,546.063,507.17,502.585,463.457,517.529,418.719,455.888,534.275,477.504,475.0,439.561,472.749,443.242,459.426,378.509,533.523,400.061,450.851,414.401,478.716,424.046,468.361
546.834,400.941,535.246,406.537,459.126,442.893,438.904,455.354,417.467,466.091,370.105,468.705,334.578,440.414,554.787,534.692,546.116,507.14,502.594,463.471,517.461,418.715,455.908,534.275,477.504,474.952,439.553,472.749,443.21,459.429,378.547,533.52,400.061,450.804,414.394,478.716,424.046,468.361
546.767,400.928,535.176,406.535,459.048,442.925,438.902,455.354,417.46,466.085,370.008,468.61,334.438,440.006,554.859,534.594,546.125,507.14,502.585,463.471,517.419,418.677,455.908,534.277,477.494,474.952,439.521,472.749,443.206,459.429,378.547,533.52,400.003,450.798,414.383,478.716,424.022,468.32
546.678,400.856,535.11,406.501,459.048,442.925,438.902,455.342,417.46,466.071,370.008,468.61,334.438,440.006,554.942,534.559,546.326,507.121,502.585,463.453,517.363,418.622,455.908,534.284,477.442,474.941,439.521,472.74,443.206,459.426,378.474,533.622,399.971,450.798,414.383,478.722,424.046,468.308
546.666,400.781,535.078,406.492,459.048,442.925,438.902,455.341,417.46,466.058,370.008,468.601,334.438,440.006,555.0,534.539,546.403,507.098,502.585,463.45,517.334,418.588,455.899,534.286,477.374,474.935,439.494,472.737,443.206,459.426,378.474,533.622,399.935,450.804,414.38,478.722,424.046,468.308
546.597,400.77,535.043,406.492,459.125,442.776,438.925,455.314,417.46,466.055,370.119,468.574,334.576,440.006,555.049,534.398,546.456,506.99,502.482,463.375,517.185,418.583,455.899,534.286,477.374,474.871,439.481,472.71,443.228,459.421,378.474,533.63,399.892,450.841,414.357,478.742,424.022,468.306
546.507,400.703,535.025,406.501,459.125,442.751,438.925,455.314,417.46,466.049,370.131,468.574,334.721,440.006,555.107,534.178,546.458,506.983,502.435,463.357,517.152,418.561,455.899,534.286,477.408,474.871,439.399,472.71,443.228,459.421,378.474,533.637,399.819,450.852,414.341,478.747,424.011,468.306
546.481,400.681,534.971,406.501,459.137,442.728,438.925,455.298,417.448,466.038,370.158,468.523,334.721,439.953,555.151,534.128,546.473,506.955,502.419,463.357,517.141,418.549,455.903,534.286,477.396,474.871,439.391,472.71,443.234,459.426,378.489,533.637,399.818,450.912,414.338,478.748,424.009,468.294
546.451,400.668,534.89,406.495,459.137,442.683,438.916,455.295,417.438,465.966,370.158,468.506,334.721,439.925,555.181,534.055,546.477,506.983,502.389,463.349,517.051,418.547,455.906,534.28,477.396,474.894,439.383,472.71,443.228,459.464,378.489,533.637,399.635,450.977,414.323,478.748,424.004,468.281
546.347,400.648,534.875,406.495,459.217,442.622,438.908,455.251,417.405,465.943,370.158,468.459,334.665,439.742,555.209,534.049,546.627,506.983,502.389,463.349,517.015,418.529,455.906,534.272,477.408,474.894,439.383,472.686,443.226,459.48,378.489,533.637,399.63,450.977,414.264,478.748,423.984,468.245
546.347,400.637,534.875,406.473,459.217,442.622,438.907,455.251,417.393,465.94,370.171,468.457,334.628,439.556,555.225,534.049,546.627,506.999,502.389,463.336,517.015,418.526,455.907,534.268,477.417,474.899,439.366,472.682,443.212,459.502,378.469,533.637,399.573,450.977,414.26,478.743,423.967,468.245
546.347,400.626,534.875,406.464,459.22,442.615,438.896,455.251,417.381,465.94,370.183,468.41,334.628,439.556,555.225,534.038,546.627,506.999,502.389,463.332,517.01,418.526,455.912,534.268,477.438,474.894,439.366,472.67,443.212,459.48,378.469,533.637,399.573,450.918,414.234,478.715,423.963,468.245
546.379,400.623,534.902,406.453,459.22,442.622,438.894,455.261,417.381,465.94,370.236,468.41,334.628,439.556,555.255,534.005,546.604,506.999,502.389,463.327,517.008,418.524,455.912,534.267,477.448,474.891,439.306,472.666,443.212,459.502,378.466,533.637,399.605,450.916,414.206,478.715,423.956,468.265
546.391,400.598,534.936,406.366,459.185,442.633,438.894,455.263,417.387,465.959,370.237,468.41,334.799,439.572,555.268,533.901,546.417,506.93,502.326,463.243,517.008,418.499,455.917,534.255,477.448,474.825,439.305,472.669,443.178,459.526,378.466,533.637,399.605,450.909,414.177,478.715,423.953,468.268
546.425,400.592,534.936,406.354,459.185,442.636,438.894,455.291,417.387,465.974,370.244,468.417,334.911,439.672,555.268,533.766,546.366,506.817,502.326,463.243,517.008,418.488,455.917,534.248,477.475,474.825,439.286,472.67,443.169,459.527,378.466,533.65,399.649,450.908,414.175,478.723,423.953,468.288
546.425,400.592,534.936,406.354,459.182,442.633,438.893,455.291,417.387,465.98,370.26,468.468,335.072,439.672,555.294,533.684,546.366,506.773,502.323,463.238,517.004,418.481,455.922,534.255,477.475,474.816,439.275,472.669,443.165,459.526,378.462,533.65,399.665,450.908,414.175,478.723,423.953,468.296
546.425,400.598,534.914,406.354,459.164,442.641,438.881,455.291,417.387,465.98,370.31,468.506,335.072,439.672,555.392,533.628,546.366,506.772,502.318,463.223,517.004,418.475,455.922,534.255,477.475,474.816,439.245,472.666,443.162,459.526,378.461,533.65,399.665,450.908,414.171,478.723,423.953,468.296
546.209,400.608,534.8,406.372,459.084,442.633,438.854,455.274,417.367,465.98,370.332,468.521,335.072,439.673,555.49,533.397,546.369,506.747,502.311,463.178,516.887,418.382,455.923,534.26,477.391,474.816,439.232,472.642,443.106,459.513,378.461,533.634,399.665,450.908,414.156,478.722,423.862,468.288
546.209,400.624,534.766,406.372,459.051,442.647,438.829,455.265,417.322,465.978,370.36,468.521,335.143,439.997,555.558,533.397,546.401,506.706,502.293,463.178,516.887,418.357,455.923,534.26,477.391,474.816,439.225,472.641,443.095,459.492,378.462,533.632,399.632,450.935,414.134,478.708,423.81,468.288
546.197,400.631,534.749,406.372,459.045,442.632,438.829,455.231,417.278,465.952,370.36,468.52,335.136,439.997,555.58,533.389,546.417,506.691,502.293,463.178,516.88,418.353,455.924,534.268,477.391,474.816,439.212,472.638,443.084,459.482,378.472,533.632,399.591,450.935,414.103,478.701,423.75,468.281
546.195,400.64,534.746,406.361,459.044,442.598,438.775,455.221,417.228,465.882,370.36,468.506,335.136,439.997,555.745,533.308,546.447,506.688,502.293,463.165,516.873,418.326,455.924,534.268,477.414,474.817,439.18,472.602,443.039,459.461,378.477,533.632,399.577,450.935,414.055,478.695,423.72,468.242
546.131,400.682,534.729,406.361,459.03,442.595,438.775,455.218,417.228,465.882,370.348,468.469,335.143,439.848,555.815,533.242,546.455,506.582,502.292,463.165,516.869,418.313,455.917,534.261,477.419,474.831,439.18,472.6,443.033,459.46,378.477,533.632,399.517,450.89,414.055,478.692,423.72,468.232
546.127,400.682,534.724,406.361,459.018,442.598,438.775,455.208,417.228,465.863,370.313,468.462,335.143,439.82,555.866,533.161,546.491,506.549,502.292,463.162,516.868,418.313,455.915,534.261,477.424,474.857,439.18,472.582,443.029,459.461,378.477,533.641,399.517,450.89,414.055,478.661,423.72,468.213
546.122,400.682,534.72,406.361,459.03,442.587,438.78,455.195,417.235,465.837,370.27,468.376,335.136,439.416,555.881,532.998,546.491,506.518,502.291,463.16,516.833,418.31,455.911,534.261,477.424,474.857,439.188,472.572,443.033,459.46,378.476,533.645,399.51,450.865,414.058,478.654,423.724,468.179
546.111,400.665,534.713,406.36,459.03,442.585,438.783,455.193,417.246,465.831,370.269,468.358,335.151,439.272,555.985,532.836,546.52,506.47,502.282,463.155,516.828,418.306,455.91,534.261,477.414,474.857,439.19,472.568,443.033,459.456,378.476,533.647,399.502,450.861,414.058,478.642,423.736,468.176
546.033,400.659,534.711,406.36,459.042,442.585,438.784,455.187,417.257,465.827,370.224,468.274,335.151,439.176,556.154,532.721,546.531,506.366,502.235,463.119,516.826,418.304,455.911,534.236,477.33,474.837,439.219,472.56,443.054,459.445,378.476,533.652,399.467,450.782,414.076,478.625,423.77,468.174
546.02,400.659,534.673,406.36,459.059,442.595,438.794,455.185,417.282,465.819,370.225,468.247,335.151,439.216,556.263,532.721,546.564,506.366,502.227,463.111,516.826,418.304,455.91,534.229,477.319,474.833,439.22,472.56,443.057,459.443,378.492,533.652,399.461,450.778,414.08,478.625,423.786,468.173
546.02,400.638,534.673,406.35,459.086,442.594,438.794,455.187,417.297,465.819,370.23,468.243,335.172,439.176,556.272,532.721,546.564,506.365,502.227,463.119,516.815,418.304,455.91,534.229,477.304,474.816,439.22,472.56,443.057,459.443,378.5,533.652,399.461,450.778,414.076,478.625,423.795,468.173
546.033,400.638,534.669,406.344,459.086,442.595,438.786,455.187,417.29,465.827,370.23,468.241,335.217,439.174,556.364,532.734,546.569,506.366,502.226,463.119,516.812,418.326,455.924,534.229,477.289,474.813,439.219,472.571,443.057,459.443,378.525,533.649,399.467,450.778,414.058,478.625,423.795,468.173
546.042,400.617,534.659,406.34,459.086,442.606,438.786,455.229,417.297,465.827,370.23,468.168,335.217,438.985,556.441,532.749,546.644,506.365,502.226,463.14,516.792,418.336,455.924,534.21,477.289,474.799,439.211,472.576,443.036,459.451,378.525,533.649,399.485,450.773,414.058,478.625,423.795,468.159
546.042,400.617,534.651,406.344,458.997,442.677,438.744,455.29,417.297,465.829,370.23,468.145,335.217,438.977,556.499,532.749,546.696,506.37,502.226,463.166,516.778,418.341,455.924,534.207,477.289,474.761,439.15,472.58,442.982,459.501,378.528,533.646,399.5,450.765,414.036,478.594,423.794,468.159
546.046,400.597,534.651,406.344,458.992,442.683,438.739,455.297,417.292,465.838,370.253,468.085,335.217,438.701,556.55,532.749,546.696,506.351,502.226,463.166,516.76,418.345,455.926,534.207,477.297,474.761,439.138,472.582,442.979,459.51,378.528,533.646,399.504,450.767,414.035,478.594,423.793,468.159
546.045,400.597,534.649,406.356,458.968,442.73,438.738,455.31,417.29,465.841,370.274,468.03,335.219,438.668,556.564,532.749,546.711,506.351,502.219,463.166,516.751,418.38,455.926,534.207,477.297,474.761,439.135,472.587,442.978,459.512,378.528,533.646,399.52,450.765,414.034,478.594,423.781,468.159
546.046,400.581,534.644,406.359,458.948,442.747,438.683,455.352,417.23,465.94,370.284,467.988,335.286,438.604,556.564,532.736,546.711,506.331,502.205,463.159,516.736,418.38,455.926,534.211,477.297,474.765,439.115,472.645,442.978,459.512,378.52,533.646,399.657,450.765,414.035,478.618,423.753,468.203
546.051,400.571,534.642,406.359,458.884,442.79,438.679,455.371,417.223,465.943,370.278,467.921,335.287,438.604,556.566,532.62,546.711,506.221,502.198,463.159,516.736,418.381,455.926,534.211,477.303,474.775,439.109,472.652,442.944,459.512,378.515,533.65,399.671,450.767,414.034,478.626,423.748,468.203
546.051,400.562,534.631,406.359,458.87,442.809,438.667,455.402,417.206,465.945,370.284,467.921,335.309,438.604,556.566,532.451,546.693,506.221,502.195,463.159,516.736,418.393,455.93,534.211,477.283,474.775,439.107,472.662,442.926,459.512,378.514,533.651,399.671,450.767,414.031,478.639,423.742,468.208
546.051,400.553,534.631,406.359,458.858,442.837,438.667,455.407,417.223,465.963,370.305,467.921,335.347,438.588,556.566,532.378,546.69,506.218,502.194,463.154,516.736,418.395,455.926,534.212,477.278,474.775,439.107,472.666,442.926,459.516,378.514,533.656,399.671,450.762,414.034,478.644,423.748,468.203
546.051,400.552,534.642,406.344,458.856,442.839,438.654,455.407,417.216,466.023,370.552,468.005,335.438,438.586,556.656,532.363,546.664,506.206,502.187,463.151,516.725,418.421,455.926,534.212,477.256,474.761,439.103,472.68,442.921,459.516,378.514,533.661,399.679,450.738,414.037,478.66,423.748,468.208
546.051,400.545,534.646,406.342,458.856,442.854,438.643,455.422,417.172,466.037,370.575,468.019,335.487,438.575,556.666,532.353,546.69,506.206,502.176,463.146,516.713,418.427,455.925,534.213,477.256,474.71,439.098,472.686,442.908,459.505,378.44,533.748,399.679,450.738,414.063,478.665,423.749,468.215
546.047,400.545,534.646,406.342,458.853,442.854,438.643,455.429,417.209,466.072,370.578,468.021,335.504,438.575,556.696,532.314,546.69,506.198,502.176,463.146,516.713,418.431,455.926,534.213,477.256,474.696,439.098,472.714,442.907,459.519,378.44,533.748,399.633,450.703,414.085,478.708,423.777,468.237
546.051,400.545,534.646,406.342,458.853,442.858,438.633,455.436,417.216,466.079,370.659,468.019,335.565,438.542,556.711,532.287,546.749,506.122,502.176,463.146,516.713,418.432,455.925,534.218,477.256,474.693,439.091,472.719,442.888,459.536,378.504,533.665,399.609,450.703,414.085,478.715,423.785,468.254
546.042,400.548,534.605,406.343,458.846,442.858,438.632,455.494,417.216,466.082,370.705,468.005,335.645,438.542,556.751,532.286,546.907,506.113,502.231,463.144,516.713,418.432,455.926,534.219,477.272,474.683,439.09,472.721,442.881,459.569,378.504,533.665,399.591,450.713,414.085,478.725,423.778,468.258
546.037,400.549,534.605,406.346,458.845,442.867,438.632,455.51,417.221,466.082,370.72,468.004,335.731,438.542,556.756,532.261,546.907,506.103,502.231,463.144,516.713,418.433,455.926,534.237,477.272,474.678,439.088,472.726,442.876,459.595,378.429,533.765,399.565,450.713,414.082,478.725,423.778,468.258
546.037,400.563,534.599,406.349,458.845,442.867,438.633,455.51,417.23,466.079,370.765,468.0,335.747,438.417,556.759,532.251,546.907,506.088,502.231,463.144,516.713,418.433,455.943,534.245,477.246,474.678,439.088,472.733,442.876,459.609,378.428,533.765,399.545,450.703,414.082,478.725,423.785,468.258
546.051,400.565,534.6,406.352,458.846,442.854,438.638,455.51,417.285,466.029,370.746,467.902,335.782,438.287,556.775,532.224,546.862,506.034,502.231,463.133,516.712,418.445,455.948,534.251,477.246,474.683,439.088,472.743,442.881,459.622,378.428,533.779,399.385,450.713,414.082,478.725,423.805,468.259
546.047,400.576,534.6,406.362,458.976,442.712,438.774,455.434,417.408,465.993,370.765,467.868,335.793,438.281,556.871,532.194,546.842,506.034,502.231,463.105,516.711,418.446,455.948,534.259,477.253,474.794,439.165,472.745,442.991,459.623,378.428,533.779,399.327,450.725,414.161,478.743,423.884,468.26
546.054,400.579,534.6,406.365,459.006,442.712,438.782,455.418,417.411,465.993,370.765,467.792,335.81,438.212,556.914,532.138,546.842,506.034,502.237,463.103,516.711,418.449,455.948,534.261,477.238,474.794,439.175,472.748,443.006,459.638,378.425,533.779,399.292,450.725,414.162,478.763,423.888,468.272
546.054,400.579,534.6,406.369,459.006,442.712,438.782,455.418,417.418,465.993,370.76,467.791,335.821,438.185,556.936,532.138,546.842,506.038,502.237,463.103,516.707,418.46,455.941,534.262,477.237,474.794,439.176,472.749,443.006,459.638,378.424,533.779,399.276,450.725,414.173,478.764,423.896,468.278
546.054,400.584,534.6,406.369,459.011,442.739,438.782,455.418,417.418,465.994,370.748,467.782,335.821,438.133,557.031,532.138,546.879,506.061,502.243,463.103,516.711,418.466,455.933,534.262,477.202,474.798,439.176,472.779,443.008,459.645,378.424,533.779,399.292,450.725,414.173,478.78,423.888,468.279
546.054,400.605,534.607,406.365,459.022,442.797,438.756,455.513,417.418,466.015,370.748,467.759,335.863,438.12,557.052,532.193,546.908,506.073,502.252,463.106,516.764,418.481,455.931,534.261,477.19,474.811,439.175,472.782,443.019,459.72,378.428,533.775,399.292,450.718,414.165,478.791,423.884,468.291
546.294,400.799,534.872,406.3,459.011,442.828,438.732,455.606,417.31,466.215,370.622,467.73,335.904,437.948,557.205,532.202,547.112,506.229,502.405,463.382,517.042,418.481,455.918,534.046,477.036,474.8,439.174,472.979,443.021,459.837,378.537,533.766,399.814,450.718,414.165,478.862,423.866,468.484
546.319,400.828,534.896,406.3,459.016,442.828,438.705,455.644,417.241,466.303,370.622,467.73,335.972,437.904,557.22,532.202,547.129,506.229,502.405,463.4,517.053,418.501,455.917,534.018,477.036,474.803,439.174,472.984,443.019,459.844,378.537,533.763,399.849,450.705,414.158,478.885,423.822,468.544
546.32,400.836,534.896,406.3,459.02,442.817,438.697,455.644,417.241,466.303,370.592,467.727,336.075,437.872,557.233,532.219,547.137,506.23,502.415,463.402,517.059,418.501,455.917,534.018,477.03,474.812,439.173,472.984,443.019,459.844,378.537,533.758,399.865,450.705,414.156,478.905,423.82,468.544
546.333,400.836,534.896,406.303,459.02,442.817,438.697,455.644,417.241,466.313,370.622,467.703,336.085,437.863,557.233,532.223,547.145,506.234,502.406,463.407,517.06,418.51,455.917,534.018,477.023,474.803,439.174,472.981,443.019,459.844,378.542,533.758,399.879,450.718,414.156,478.907,423.82,468.556
546.339,400.836,534.896,406.319,459.02,442.816,438.697,455.633,417.241,466.316,370.63,467.667,336.106,437.859,557.257,532.223,547.19,506.254,502.406,463.407,517.074,418.51,455.917,534.018,477.023,474.8,439.175,472.981,443.021,459.833,378.539,533.748,399.879,450.764,414.156,478.907,423.822,468.556
546.386,400.792,534.925,406.323,459.178,442.809,438.73,455.576,417.247,466.345,370.683,467.652,336.108,437.731,557.295,532.227,547.19,506.254,502.412,463.402,517.138,418.521,455.916,534.018,477.023,474.787,439.249,472.98,443.09,459.756,378.536,533.748,399.999,450.783,414.232,478.907,423.826,468.552
546.433,400.774,534.938,406.324,459.269,442.771,438.756,455.551,417.275,466.364,370.683,467.635,336.108,437.716,557.295,532.23,547.19,506.254,502.423,463.401,517.166,418.524,455.918,534.022,477.045,474.787,439.265,472.969,443.148,459.744,378.536,533.745,400.028,450.796,414.265,478.903,423.883,468.544
546.44,400.774,534.952,406.333,459.269,442.771,438.782,455.55,417.283,466.366,370.733,467.652,336.109,437.716,557.3,532.23,547.19,506.253,502.421,463.401,517.172,418.524,455.918,534.023,477.087,474.787,439.265,472.941,443.167,459.624,378.539,533.745,400.065,450.796,414.343,478.894,423.937,468.515
546.467,400.774,534.985,406.333,459.278,442.771,438.79,455.55,417.309,466.369,370.817,467.635,336.164,437.594,557.3,532.227,547.203,506.249,502.421,463.401,517.254,418.568,455.918,534.032,477.1,474.806,439.275,472.941,443.193,459.624,378.539,533.741,400.121,450.816,414.344,478.887,423.962,468.515
546.495,400.761,535.058,406.34,459.286,442.883,438.803,455.55,417.36,466.384,370.831,467.632,336.221,437.594,557.311,532.204,547.181,506.033,502.414,463.408,517.301,418.571,455.938,534.062,477.128,474.887,439.275,472.941,443.193,459.624,378.583,533.534,400.222,450.816,414.361,478.87,423.979,468.515
546.504,400.754,535.125,406.341,459.286,442.92,438.841,455.594,417.39,466.385,370.831,467.632,336.321,437.603,557.279,532.126,547.231,506.024,502.414,463.438,517.312,418.58,455.946,534.101,477.133,474.887,439.274,472.964,443.193,459.63,378.592,533.517,400.228,450.816,414.361,478.87,423.985,468.532
546.54,400.752,535.129,406.352,459.286,442.948,438.842,455.623,417.392,466.389,370.831,467.613,336.321,437.603,557.292,532.023,547.231,506.02,502.402,463.438,517.316,418.58,455.958,534.114,477.188,474.893,439.274,472.97,443.194,459.667,378.595,533.507,400.222,450.816,414.357,478.865,423.985,468.532
546.543,400.761,535.151,406.36,459.286,442.96,438.85,455.623,417.392,466.389,370.762,467.516,336.321,437.592,557.292,532.023,547.231,505.977,502.395,463.438,517.329,418.619,455.961,534.128,477.189,474.9,439.274,472.988,443.194,459.673,378.623,533.495,400.222,450.816,414.357,478.865,423.985,468.532
546.543,400.761,535.151,406.411,459.268,442.964,438.85,455.626,417.392,466.389,370.726,467.421,336.283,437.364,557.301,532.023,547.201,505.975,502.388,463.413,517.329,418.664,456.003,534.137,477.225,474.919,439.274,473.013,443.185,459.677,378.636,533.495,400.186,450.628,414.311,478.848,423.984,468.503
546.543,400.764,535.151,406.417,459.263,442.968,438.852,455.626,417.374,466.389,370.726,467.377,336.065,437.193,557.292,532.047,547.201,505.977,502.386,463.411,517.334,418.667,456.005,534.144,477.227,474.964,439.274,473.014,443.188,459.677,378.637,533.485,400.163,450.627,414.301,478.848,423.972,468.503
546.543,400.771,535.094,406.446,459.263,442.97,438.852,455.626,417.364,466.386,370.726,467.377,336.065,437.193,557.292,532.058,547.182,505.977,502.386,463.389,517.334,418.694,456.005,534.148,477.256,474.964,439.277,473.018,443.188,459.689,378.637,533.495,400.158,450.621,414.294,478.848,423.957,468.503
546.55,400.865,535.041,406.501,459.268,442.988,438.851,455.628,417.364,466.386,370.776,467.377,336.065,437.127,557.295,532.065,547.201,505.977,502.385,463.389,517.334,418.736,456.008,534.144,477.285,474.964,439.278,473.023,443.188,459.696,378.637,533.507,400.158,450.621,414.279,478.848,423.957,468.517
546.637,400.896,535.041,406.586,459.268,443.011,438.852,455.648,417.364,466.392,370.835,467.456,336.077,437.193,557.292,532.074,547.201,505.979,502.38,463.389,517.336,418.749,456.005,534.144,477.296,474.957,439.323,473.076,443.188,459.776,378.584,533.543,400.147,450.627,414.267,478.86,423.957,468.556
546.668,400.918,535.041,406.62,459.27,443.092,438.852,455.691,417.373,466.393,370.914,467.456,336.101,437.195,557.292,532.074,547.214,505.983,502.363,463.383,517.339,418.766,455.987,534.117,477.296,474.944,439.323,473.08,443.188,459.795,378.584,533.557,400.121,450.635,414.263,478.861,423.957,468.556
546.693,400.918,535.065,406.632,459.27,443.108,438.855,455.699,417.375,466.393,371.004,467.456,336.234,437.195,557.292,532.074,547.214,505.99,502.353,463.382,517.339,418.77,455.949,534.113,477.296,474.94,439.343,473.084,443.189,459.795,378.584,533.563,400.121,450.635,414.263,478.861,423.961,468.556
546.709,400.932,535.09,406.655,459.268,443.111,438.855,455.699,417.376,466.393,371.028,467.452,336.24,437.08,557.292,532.026,547.214,505.994,502.352,463.382,517.387,418.8,455.949,534.1,477.296,474.93,439.344,473.084,443.189,459.795,378.584,533.563,400.119,450.635,414.263,478.861,423.961,468.548
546.754,400.94,535.139,406.668,459.266,443.123,438.888,455.691,417.519,466.372,371.028,467.451,336.24,437.08,557.292,532.026,547.118,506.002,502.353,463.382,517.387,418.835,455.949,534.104,477.326,474.93,439.36,473.086,443.194,459.745,378.579,533.583,400.116,450.506,414.365,478.847,424.066,468.504
546.84,401.001,535.165,406.686,459.259,443.135,438.925,455.7,417.527,466.348,371.054,467.376,336.24,437.05,557.286,532.026,547.118,506.027,502.335,463.372,517.394,418.86,455.949,534.1,477.36,474.927,439.384,473.094,443.214,459.725,378.579,533.583,400.115,450.504,414.365,478.834,424.1,468.443
