Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
443.96856689453125,371.9944763183594,433.7435302734375,377.234130859375,406.01251220703125,398.6185302734375,395.1165466308594,408.5291748046875,382.1668701171875,416.8778381347656,359.19097900390625,410.5007019042969,342.2075500488281,391.0947265625,430.3927307128906,440.6386413574219,436.1912841796875,427.4438781738281,412.8673400878906,405.7746887207031,426.94110107421875,384.58526611328125,403.3942565917969,466.28900146484375,416.10443115234375,424.43377685546875,397.0391845703125,419.65191650390625,399.1537170410156,407.53717041015625,334.10968017578125,467.6261901855469,368.5066223144531,407.216552734375,382.1268005371094,422.7302551269531,388.4570617675781,415.701904296875
443.9737854003906,372.0032653808594,433.75616455078125,377.2524108886719,406.0143737792969,398.613037109375,395.1172790527344,408.5259704589844,382.1685791015625,416.8728332519531,359.2029113769531,410.5007019042969,342.2321472167969,391.0947265625,430.395263671875,440.6349182128906,436.1912841796875,427.47137451171875,412.8673400878906,405.7658996582031,426.94500732421875,384.585205078125,403.3952941894531,466.2562561035156,416.1220397949219,424.43768310546875,397.04754638671875,419.6508483886719,399.1603088378906,407.5338134765625,334.10968017578125,467.6261901855469,368.5119934082031,407.22528076171875,382.1300354003906,422.7302551269531,388.4570617675781,415.701904296875
443.98895263671875,372.0088195800781,433.7628173828125,377.2596130371094,406.01763916015625,398.6114196777344,395.1260681152344,408.4921569824219,382.175537109375,416.8542785644531,359.2037353515625,410.5007019042969,342.2321472167969,391.09423828125,430.3954772949219,440.5915222167969,436.1912841796875,427.4721984863281,412.8673400878906,405.75958251953125,426.9454040527344,384.585205078125,403.4128112792969,466.2540283203125,416.1378479003906,424.43768310546875,397.0481872558594,419.64581298828125,399.16107177734375,407.50579833984375,334.10968017578125,467.6261901855469,368.5147399902344,407.2428894042969,382.15673828125,422.7144470214844,388.4570617675781,415.7128601074219
444.11260986328125,372.0088195800781,433.8354187011719,377.2596130371094,406.10540771484375,398.52679443359375,395.2283630371094,408.4667053222656,382.2372131347656,416.8179931640625,359.2322998046875,410.5065612792969,342.2321472167969,391.09423828125,430.51318359375,440.5330810546875,436.18353271484375,427.47320556640625,412.9202575683594,405.75958251953125,427.0480651855469,384.585205078125,403.424560546875,466.2540283203125,416.2255859375,424.4242858886719,397.11651611328125,419.645263671875,399.2319641113281,407.49029541015625,334.056640625,467.6305847167969,368.6046142578125,407.2598876953125,382.18524169921875,422.7144470214844,386.9237976074219,415.80718994140625
444.12713623046875,372.0088195800781,433.8585205078125,377.2596130371094,406.1344299316406,398.5055847167969,395.23492431640625,408.4606018066406,382.2485656738281,416.81036376953125,359.2461853027344,410.5065612792969,342.22698974609375,391.09423828125,430.51434326171875,440.5330810546875,436.18353271484375,427.47320556640625,412.9202575683594,405.75958251953125,427.0728759765625,384.57952880859375,403.462158203125,466.2540283203125,416.22796630859375,424.3981018066406,397.1214904785156,419.645263671875,399.25054931640625,407.47906494140625,334.028564453125,467.6429748535156,368.61077880859375,407.2599182128906,382.1875915527344,422.7144470214844,386.9237976074219,415.80718994140625
444.12713623046875,371.9784851074219,433.8585205078125,377.2014465332031,406.1805114746094,398.5055847167969,395.2802734375,408.4606018066406,382.25701904296875,416.81036376953125,359.26873779296875,410.541748046875,342.22698974609375,391.1025085449219,430.5343322753906,440.52764892578125,436.1949768066406,427.5113525390625,412.9202575683594,405.7465515136719,427.0790100097656,384.52313232421875,403.4756164550781,466.2146301269531,416.2325134277344,424.3934326171875,397.1490478515625,419.645263671875,399.3172912597656,407.47906494140625,334.0148620605469,467.6540832519531,368.65911865234375,407.2608642578125,382.2051086425781,422.726806640625,386.9237976074219,415.80718994140625
444.12713623046875,371.9424743652344,433.8585205078125,377.2014465332031,406.19439697265625,398.5055847167969,395.2873840332031,408.4606018066406,382.27203369140625,416.81036376953125,359.2720642089844,410.541748046875,342.22296142578125,391.1076354980469,430.53582763671875,440.5010986328125,436.18353271484375,427.5113525390625,411.8790283203125,405.5570983886719,427.0790100097656,384.5127868652344,403.4756164550781,466.2095642089844,416.2391662597656,424.3934326171875,397.1546936035156,419.6488037109375,399.3172912597656,407.47906494140625,334.01263427734375,467.6556396484375,368.6815490722656,407.2864685058594,382.2051086425781,422.7342834472656,386.93505859375,415.8034362792969
444.1224060058594,371.9271545410156,433.85333251953125,377.2014465332031,406.20855712890625,398.5788879394531,395.3033447265625,408.5021057128906,382.3205261230469,416.84130859375,359.3118896484375,410.5424499511719,342.221435546875,391.1076354980469,430.61798095703125,440.4487609863281,436.16815185546875,427.5113525390625,411.8790283203125,405.5494689941406,427.0790100097656,384.5000915527344,403.4756164550781,466.2146301269531,416.2541198730469,424.3934326171875,397.15728759765625,419.6488037109375,399.32208251953125,407.48681640625,334.01263427734375,467.6725769042969,368.6815490722656,407.3055419921875,382.2358093261719,422.7540283203125,388.5606994628906,415.72784423828125
444.1102294921875,371.9213562011719,433.849365234375,377.2051696777344,406.20855712890625,398.6481628417969,395.330810546875,408.5239562988281,382.325927734375,416.84130859375,359.3118896484375,410.55633544921875,342.2161560058594,391.1076354980469,430.62139892578125,440.3791198730469,436.0335998535156,427.4904479980469,411.8790283203125,405.519287109375,427.0567321777344,384.501708984375,403.4811096191406,466.2095642089844,416.2999572753906,424.47454833984375,397.1767883300781,419.6488037109375,399.325439453125,407.48681640625,334.0148620605469,467.67547607421875,368.6815490722656,407.3055419921875,382.24139404296875,422.7540283203125,388.5606994628906,415.72784423828125
444.0963134765625,371.91900634765625,433.8376770019531,377.2062072753906,406.20855712890625,398.6481628417969,395.3553771972656,408.52667236328125,382.35791015625,416.84674072265625,359.312744140625,410.5424499511719,342.2161560058594,391.0704650878906,430.6567077636719,440.3701171875,436.0335998535156,427.4869079589844,411.8819274902344,405.519287109375,427.0567321777344,384.5127868652344,403.44854736328125,466.1781921386719,416.322021484375,424.47454833984375,397.211669921875,419.6488037109375,399.3380432128906,407.4876708984375,334.0171203613281,467.67547607421875,368.6815490722656,407.3055419921875,382.24139404296875,422.7546081542969,388.5806579589844,415.72784423828125
444.0963134765625,371.91424560546875,433.8254089355469,377.20977783203125,406.2096862792969,398.6481628417969,395.3628234863281,408.52667236328125,382.3733215332031,416.8478698730469,359.312744140625,410.5122375488281,342.2161560058594,390.99078369140625,430.656982421875,440.3701171875,436.0335998535156,427.4680480957031,411.9277648925781,405.519287109375,427.0567321777344,384.5127868652344,403.44854736328125,466.2095642089844,416.3343811035156,424.47454833984375,397.2136535644531,419.6596374511719,399.3477478027344,407.5069580078125,334.0171203613281,467.7013244628906,368.76861572265625,407.2814636230469,382.25347900390625,422.7546081542969,388.5862121582031,415.7447814941406
444.0963134765625,371.91424560546875,433.82476806640625,377.2098388671875,406.23431396484375,398.6455383300781,395.37176513671875,408.5239562988281,382.3895263671875,416.8725891113281,359.312744140625,410.4178466796875,342.2186584472656,390.9803466796875,430.71331787109375,440.3791198730469,436.2001953125,427.4523620605469,411.9557800292969,405.64447021484375,427.062744140625,384.5249938964844,403.47601318359375,466.2158508300781,416.3343811035156,424.4736633300781,397.2281494140625,419.66400146484375,399.3511047363281,407.5146484375,334.0184631347656,467.7100830078125,368.8370361328125,407.2814636230469,382.25347900390625,422.8867492675781,388.62109375,415.75079345703125
444.1042785644531,371.91424560546875,433.8233947753906,377.2145080566406,406.2384948730469,398.62384033203125,395.3860778808594,408.5239562988281,382.4137878417969,416.8744201660156,359.3167724609375,410.4161682128906,342.2780456542969,390.9612121582031,430.7312927246094,440.44927978515625,436.2001953125,427.4523620605469,411.9877014160156,405.68646240234375,427.062744140625,384.5342102050781,403.47808837890625,466.2158508300781,416.33001708984375,424.43316650390625,397.2490234375,419.66400146484375,399.3625793457031,407.51507568359375,334.0184631347656,467.7100830078125,368.8370361328125,407.27545166015625,382.25347900390625,422.8871154785156,388.64263916015625,415.7579040527344
444.1042785644531,371.9158630371094,433.8233947753906,377.21893310546875,406.24609375,398.621337890625,395.3891906738281,408.519775390625,382.417236328125,416.8838195800781,359.3530578613281,410.39910888671875,342.2848205566406,390.9554443359375,430.777587890625,440.44927978515625,436.2222595214844,427.44744873046875,411.9877014160156,405.701904296875,427.064697265625,384.5342102050781,403.47601318359375,466.21783447265625,416.33001708984375,424.4225158691406,397.2515563964844,419.67144775390625,399.36309814453125,407.51641845703125,334.0103759765625,467.7167053222656,368.8370361328125,407.27545166015625,382.25347900390625,422.8871154785156,388.6461181640625,415.7579040527344
444.1059265136719,371.9205627441406,433.82073974609375,377.2191467285156,406.24609375,398.6181335449219,395.3920593261719,408.519775390625,382.43402099609375,416.88641357421875,359.35772705078125,410.39910888671875,342.2867736816406,390.954345703125,430.78509521484375,440.44927978515625,436.2222595214844,427.4523620605469,411.9877014160156,405.7027893066406,427.066650390625,384.5342102050781,403.47601318359375,466.21783447265625,416.33001708984375,424.4222717285156,397.27197265625,419.67144775390625,399.36346435546875,407.51641845703125,334.00762939453125,467.7100830078125,368.76953125,407.28472900390625,382.2784118652344,422.8867492675781,388.6624755859375,415.771484375
444.1065673828125,371.9205627441406,433.8162536621094,377.2191467285156,406.24609375,398.6172180175781,395.4019470214844,408.52105712890625,382.4378356933594,416.88922119140625,359.3911437988281,410.34967041015625,342.3008117675781,390.954345703125,430.8434143066406,440.4114074707031,436.2075500488281,427.45806884765625,411.96722412109375,405.7027893066406,427.066650390625,384.52410888671875,403.47808837890625,466.2158508300781,416.33001708984375,424.4179382324219,397.27197265625,419.6757507324219,399.37115478515625,407.51641845703125,333.9579162597656,467.7018127441406,368.76953125,407.3222961425781,382.2940979003906,422.8736267089844,388.66412353515625,415.7725830078125
444.108642578125,371.9216613769531,433.8132019042969,377.2198486328125,406.23876953125,398.6172180175781,395.4019470214844,408.5263671875,382.4383239746094,416.88922119140625,359.3911437988281,410.3378601074219,342.2867736816406,390.954345703125,430.8434143066406,440.4114074707031,436.2136535644531,427.4617614746094,411.96722412109375,405.7085266113281,427.066650390625,384.52410888671875,403.4971923828125,466.2055969238281,416.3378601074219,424.4179382324219,397.27197265625,419.6779479980469,399.37115478515625,407.5387878417969,333.8935241699219,467.685546875,368.7657775878906,407.3222961425781,382.2943420410156,422.8666687011719,388.6642761230469,415.7791748046875
444.1104736328125,371.92193603515625,433.8124694824219,377.2198486328125,406.2470703125,398.6136169433594,395.40399169921875,408.5224304199219,382.4413146972656,416.88641357421875,359.3998718261719,410.33673095703125,342.29144287109375,390.954345703125,430.8434143066406,440.4114074707031,436.2136535644531,427.4617614746094,411.96722412109375,405.7200012207031,427.07135009765625,384.52410888671875,403.49481201171875,466.1811828613281,416.3378601074219,424.4179382324219,397.27459716796875,419.6779479980469,399.3715515136719,407.5387878417969,333.89093017578125,467.6769714355469,368.76953125,407.3359069824219,382.2940979003906,422.8666687011719,388.6642761230469,415.7791748046875
444.1369323730469,371.9219970703125,433.8121337890625,377.22198486328125,406.2447204589844,398.6136169433594,395.40399169921875,408.5224304199219,382.4419250488281,416.8828125,359.4107360839844,410.3254699707031,342.29144287109375,390.9495849609375,430.8214111328125,440.4639892578125,436.2075500488281,427.47760009765625,411.9920349121094,405.724609375,427.0759582519531,384.5463562011719,403.4991760253906,466.1811828613281,416.325927734375,424.42340087890625,397.2763671875,419.6779479980469,399.3700866699219,407.5387878417969,333.88873291015625,467.6748962402344,368.7657775878906,407.3410339355469,382.2940979003906,422.8666687011719,388.6700744628906,415.7791748046875
444.1377868652344,371.92193603515625,433.8121337890625,377.22198486328125,406.2447204589844,398.61199951171875,395.4019470214844,408.52105712890625,382.45245361328125,416.8800964355469,359.4110412597656,410.3250732421875,342.2951354980469,390.9486389160156,430.7772216796875,440.4837341308594,436.2071533203125,427.4822692871094,411.99237060546875,405.724609375,427.0771179199219,384.54656982421875,403.5111389160156,466.1811828613281,416.325927734375,424.42340087890625,397.2763671875,419.6748962402344,399.3700866699219,407.535400390625,333.8822326660156,467.67242431640625,368.76470947265625,407.3410339355469,382.2876892089844,422.870361328125,388.67218017578125,415.7714538574219
444.1377868652344,371.92193603515625,433.8121032714844,377.22198486328125,406.23931884765625,398.6066589355469,395.4002685546875,408.51654052734375,382.461669921875,416.8768615722656,359.4107360839844,410.3249816894531,342.29144287109375,390.94732666015625,430.7496643066406,440.5351257324219,436.2057800292969,427.49554443359375,411.99237060546875,405.724609375,427.07769775390625,384.54656982421875,403.52001953125,466.2055969238281,416.3155517578125,424.4299011230469,397.2763671875,419.67034912109375,399.3700866699219,407.5275573730469,333.8783264160156,467.6748962402344,368.7615966796875,407.3282470703125,382.28643798828125,422.8723449707031,388.6744689941406,415.7679748535156
444.1378173828125,371.9219970703125,433.8121337890625,377.22198486328125,406.2447204589844,398.60638427734375,395.40478515625,408.5146484375,382.4660949707031,416.87030029296875,359.4107360839844,410.3249816894531,342.29144287109375,390.94732666015625,430.73736572265625,440.53924560546875,436.2039489746094,427.4967041015625,411.9920349121094,405.724609375,427.0786437988281,384.54656982421875,403.5111389160156,466.1775207519531,416.3129577636719,424.43048095703125,397.2763671875,419.66546630859375,399.3715515136719,407.5254211425781,333.8783264160156,467.6769714355469,368.7291564941406,407.34088134765625,382.2854309082031,422.8723449707031,388.6765441894531,415.767822265625
444.1390075683594,371.9219970703125,433.813232421875,377.22198486328125,406.2447204589844,398.60546875,395.40478515625,408.5030822753906,382.4705810546875,416.87030029296875,359.4110412597656,410.3250732421875,342.2872619628906,390.8726806640625,430.73736572265625,440.5420837402344,436.2039489746094,427.5039978027344,411.986572265625,405.7259216308594,427.0796203613281,384.54791259765625,403.5111389160156,466.151123046875,416.3067626953125,424.4378356933594,397.2763671875,419.6570129394531,399.3736877441406,407.51416015625,333.87603759765625,467.6771545410156,368.728515625,407.34088134765625,382.2850036621094,422.8723449707031,388.6805114746094,415.767822265625
444.2030029296875,372.0096435546875,433.8746337890625,377.29827880859375,406.2569885253906,398.581298828125,395.4072570800781,408.490478515625,382.47149658203125,416.8666687011719,359.40582275390625,410.32598876953125,342.28485107421875,390.87213134765625,430.73736572265625,440.5420837402344,436.2057800292969,427.51995849609375,411.98590087890625,405.7283020019531,427.1241455078125,384.619873046875,403.4512023925781,466.151123046875,416.2361145019531,424.4504089355469,397.2734680175781,419.6560974121094,399.39031982421875,407.4984130859375,333.85821533203125,467.6813049316406,368.7065734863281,407.34088134765625,382.282958984375,422.870361328125,388.6805114746094,415.767822265625
444.2030029296875,372.01171875,433.8746337890625,377.3040466308594,406.2569885253906,398.576171875,395.4104309082031,408.4903869628906,382.47149658203125,416.858154296875,359.4041442871094,410.3280944824219,342.28350830078125,390.87213134765625,430.76708984375,440.5420837402344,436.2361755371094,427.521728515625,411.98126220703125,405.7585144042969,427.1241455078125,384.63616943359375,403.4512023925781,466.1554870605469,416.2203063964844,424.4558410644531,397.2734680175781,419.6560974121094,399.39031982421875,407.4984130859375,333.856201171875,467.6813049316406,368.7051696777344,407.34295654296875,382.2823486328125,422.86505126953125,388.6744689941406,415.76812744140625
444.2030029296875,372.0318603515625,433.8746337890625,377.33111572265625,406.2569885253906,398.576171875,395.4104309082031,408.4879150390625,382.47149658203125,416.8525390625,359.4041442871094,410.3280944824219,342.2828674316406,390.8722839355469,430.7846374511719,440.5489196777344,436.2660217285156,427.54296875,411.9430236816406,405.7707214355469,427.1241455078125,384.66143798828125,403.4512023925781,466.1554870605469,416.18316650390625,424.4558410644531,397.2721252441406,419.6560974121094,399.39031982421875,407.49652099609375,333.8553771972656,467.6813049316406,368.7051696777344,407.3436279296875,382.27001953125,422.86505126953125,388.67376708984375,415.7749328613281
444.1790466308594,372.05316162109375,433.8616943359375,377.35693359375,406.2537841796875,398.576171875,395.4072570800781,408.4879150390625,382.47088623046875,416.858154296875,359.40179443359375,410.32598876953125,342.281494140625,390.8726806640625,430.8872985839844,440.5651550292969,436.2660217285156,427.54296875,411.9430236816406,405.7707214355469,427.1241455078125,384.68585205078125,403.4512023925781,466.15997314453125,416.1705017089844,424.4558410644531,397.2632141113281,419.6570129394531,399.38641357421875,407.49652099609375,333.8531799316406,467.6802673339844,368.7051696777344,407.3489685058594,382.27001953125,422.87481689453125,388.66937255859375,415.77508544921875
444.1439208984375,372.1145935058594,433.85296630859375,377.4093933105469,406.2537841796875,398.5895690917969,395.3983459472656,408.4879150390625,382.4075622558594,416.858154296875,359.39776611328125,410.2931823730469,342.0504455566406,390.97955322265625,430.89678955078125,440.5340881347656,436.2750244140625,427.5370178222656,411.9312744140625,405.7707214355469,427.1100769042969,384.72021484375,403.4756164550781,466.15997314453125,416.15582275390625,424.4558410644531,397.2339782714844,419.6623840332031,399.3758850097656,407.5079345703125,333.8320007324219,467.6749267578125,368.7173767089844,407.5621643066406,382.19757080078125,422.87615966796875,388.58233642578125,415.77508544921875
444.1337890625,372.1274719238281,433.84564208984375,377.41162109375,406.24847412109375,398.61407470703125,395.39251708984375,408.51904296875,382.349609375,416.8844299316406,359.39776611328125,410.2931823730469,342.0504455566406,390.97955322265625,430.8872985839844,440.5340881347656,436.2750244140625,427.5370178222656,411.9312744140625,405.7707214355469,427.1072082519531,384.7281188964844,403.48211669921875,466.15997314453125,416.1187744140625,424.4588928222656,397.21173095703125,419.7304382324219,399.37579345703125,407.5112609863281,333.83111572265625,467.6697082519531,368.7173767089844,407.5636291503906,382.1273193359375,422.8893737792969,388.53369140625,415.799072265625
444.1142272949219,372.1471252441406,433.84564208984375,377.42572021484375,406.2537841796875,398.61407470703125,395.3885803222656,408.5245666503906,382.3417053222656,416.8878173828125,359.39776611328125,410.2931823730469,342.0504455566406,390.97955322265625,430.8872985839844,440.5700378417969,436.2750244140625,427.5370178222656,411.9312744140625,405.7707214355469,427.0999755859375,384.7281188964844,403.4756164550781,466.1046142578125,416.1187744140625,424.47662353515625,397.20672607421875,419.7411804199219,399.3664245605469,407.5112609863281,333.82452392578125,467.6697082519531,368.7173767089844,407.59197998046875,382.1258544921875,422.91064453125,388.53271484375,415.807861328125
444.1142272949219,372.1481628417969,433.84564208984375,377.43890380859375,406.25543212890625,398.61407470703125,395.35101318359375,408.53179931640625,382.33154296875,416.9183044433594,359.39776611328125,410.3191833496094,342.0536193847656,390.9562683105469,430.87908935546875,440.5700378417969,436.26031494140625,427.5370178222656,411.9312744140625,405.7722473144531,427.0999755859375,384.7429504394531,403.48211669921875,466.1046142578125,416.1187744140625,424.4961853027344,397.1982116699219,419.7709655761719,399.3577880859375,407.51434326171875,333.8237609863281,467.6653747558594,368.6380310058594,407.59466552734375,382.11138916015625,422.9116516113281,388.53265380859375,415.82745361328125
444.10552978515625,372.1481628417969,433.8403015136719,377.43890380859375,406.25543212890625,398.6202392578125,395.34442138671875,408.552978515625,382.31427001953125,416.9286193847656,359.3992004394531,410.3480224609375,342.077880859375,390.9562683105469,430.8142395019531,440.5700378417969,436.18017578125,427.5755920410156,411.9312744140625,405.7743835449219,427.0999450683594,384.7431640625,403.48211669921875,466.1046142578125,416.1187744140625,424.51019287109375,397.1917419433594,419.77239990234375,399.35003662109375,407.52056884765625,333.810791015625,467.6653747558594,368.6051940917969,407.5974426269531,382.10650634765625,422.9116516113281,388.5320739746094,415.8297119140625
444.10552978515625,372.1481628417969,433.83599853515625,377.439453125,406.2347717285156,398.6624450683594,395.3349304199219,408.5698547363281,382.31427001953125,416.9363098144531,359.4056701660156,410.3659973144531,342.2110900878906,390.9557189941406,430.8142395019531,440.6561584472656,436.1712951660156,427.6397399902344,411.9339599609375,405.7950439453125,427.08734130859375,384.75909423828125,403.46435546875,466.11505126953125,416.0865783691406,424.5179443359375,397.180908203125,419.78533935546875,399.349853515625,407.542724609375,333.810791015625,467.6693115234375,368.564697265625,407.5974426269531,382.103515625,422.9236755371094,388.5286865234375,415.8364562988281
444.1142272949219,372.14935302734375,433.83599853515625,377.43853759765625,406.26263427734375,398.669921875,395.3349304199219,408.5811767578125,382.31427001953125,416.9435119628906,359.4125671386719,410.3659973144531,342.2088928222656,390.9562683105469,430.8142395019531,440.6561584472656,436.1712951660156,427.67181396484375,411.94183349609375,405.8035888671875,427.08734130859375,384.75909423828125,403.46435546875,466.11505126953125,416.1260681152344,424.5179443359375,397.1781311035156,419.7929382324219,399.35003662109375,407.54736328125,333.810791015625,467.67352294921875,368.56280517578125,407.5974426269531,382.103515625,422.9323425292969,388.5286865234375,415.8393859863281
