Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
356.132,384.052,339.26,388.973,276.201,414.948,250.308,432.228,230.206,446.342,192.091,437.52,172.513,389.573,305.034,537.08,315.434,506.399,291.023,442.351,319.942,401.357,281.808,500.426,284.3,437.0,254.369,454.076,262.165,429.271,181.407,501.501,212.719,417.589,226.663,463.035,238.771,443.817
356.08,384.046,339.223,388.973,276.201,414.953,250.3,432.229,230.206,446.342,192.091,437.597,172.403,389.573,305.067,537.066,315.434,506.399,291.023,442.351,319.898,401.357,281.808,500.426,284.3,437.013,254.369,454.082,262.165,429.273,181.407,501.501,212.587,417.588,226.663,463.035,238.754,443.817
356.041,383.979,339.209,388.9,276.211,414.98,250.296,432.231,230.254,446.275,192.093,437.692,172.383,389.675,305.075,537.08,315.434,506.399,290.97,442.328,319.88,401.321,281.78,500.363,284.302,437.014,254.363,454.097,262.166,429.273,181.407,501.501,212.577,417.588,226.667,463.048,238.754,443.825
355.982,383.979,339.145,388.896,276.22,415.017,250.294,432.242,230.279,446.275,192.1,437.742,172.36,389.76,305.164,537.082,315.463,506.429,290.881,442.287,319.877,401.3,281.78,500.324,284.357,437.014,254.363,454.098,262.171,429.273,181.4,501.505,212.544,417.541,226.675,463.047,238.771,443.825
355.968,383.979,339.095,388.896,276.22,415.048,250.262,432.25,230.281,446.275,192.11,437.756,172.328,389.77,305.181,537.082,315.463,506.501,290.875,442.287,319.847,401.3,281.78,500.324,284.365,437.028,254.363,454.132,262.196,429.28,181.396,501.511,212.549,417.537,226.694,463.047,238.771,443.825
355.926,384.015,339.019,388.896,276.22,415.067,250.25,432.28,230.283,446.338,192.127,437.766,172.328,389.791,305.181,537.082,315.463,506.501,290.839,442.287,319.823,401.3,281.808,500.324,284.37,437.134,254.358,454.141,262.2,429.304,181.396,501.512,212.577,417.529,226.725,463.048,238.771,443.863
355.882,384.082,339.01,388.961,276.182,415.067,250.25,432.318,230.335,446.383,192.233,437.934,172.18,390.062,305.164,537.089,315.463,506.501,290.735,442.3,319.79,401.41,281.885,500.331,284.388,437.163,254.358,454.183,262.204,429.304,181.396,501.518,212.577,417.451,226.725,463.098,238.771,443.909
355.877,384.117,339.002,388.965,276.182,415.067,250.22,432.318,230.335,446.413,192.237,438.02,172.054,390.186,305.206,537.089,315.42,506.483,290.728,442.3,319.79,401.41,281.885,500.331,284.395,437.163,254.358,454.186,262.204,429.304,181.396,501.518,212.549,417.441,226.736,463.123,238.769,443.926
355.873,384.117,338.995,388.986,276.167,415.059,250.219,432.318,230.335,446.442,192.237,438.027,172.054,390.266,305.217,537.066,315.398,506.446,290.722,442.3,319.772,401.41,281.891,500.331,284.397,437.163,254.358,454.186,262.204,429.308,181.396,501.518,212.637,417.435,226.738,463.128,238.762,443.96
355.873,384.117,338.995,388.986,276.152,415.049,250.2,432.314,230.314,446.443,192.237,438.033,172.008,390.297,305.219,537.047,315.34,506.446,290.722,442.3,319.767,401.399,281.893,500.331,284.397,437.088,254.37,454.186,262.2,429.308,181.394,501.509,212.637,417.435,226.736,463.128,238.761,443.96
355.877,384.038,339.002,388.973,276.152,415.049,250.192,432.314,230.307,446.464,192.196,438.106,172.001,390.352,305.219,537.047,315.34,506.438,290.728,442.303,319.767,401.367,281.907,500.331,284.397,437.088,254.379,454.186,262.149,429.333,181.394,501.508,212.626,417.441,226.738,463.133,238.761,443.96
355.882,384.013,339.015,388.967,276.142,415.049,250.176,432.314,230.304,446.475,192.157,438.186,171.812,390.507,305.222,537.037,315.33,506.446,290.759,442.314,319.761,401.346,281.893,500.351,284.382,437.088,254.38,454.188,262.149,429.333,181.391,501.5,212.6,417.591,226.738,463.134,238.759,443.961
355.882,384.001,339.015,388.973,276.117,415.067,250.167,432.314,230.303,446.475,192.135,438.195,171.802,390.522,305.219,537.047,315.326,506.45,290.771,442.316,319.731,401.343,281.893,500.388,284.381,437.086,254.38,454.188,262.136,429.362,181.394,501.5,212.6,417.613,226.723,463.156,238.759,443.961
355.882,384.001,339.015,388.973,276.117,415.069,250.16,432.314,230.286,446.475,192.135,438.195,171.66,390.523,305.222,537.047,315.306,506.45,290.771,442.375,319.731,401.343,281.893,500.419,284.324,437.086,254.379,454.21,262.136,429.362,181.395,501.501,212.555,417.623,226.699,463.182,238.742,443.961
355.785,383.995,338.97,389.008,276.117,415.069,250.149,432.29,230.265,446.449,192.135,438.2,171.658,390.59,305.217,537.032,315.287,506.448,290.771,442.445,319.731,401.337,281.893,500.451,284.324,437.015,254.288,454.361,262.168,429.396,181.4,501.501,212.555,417.637,226.663,463.205,238.634,443.964
355.724,384.013,338.941,389.038,276.118,415.069,250.149,432.265,230.265,446.402,192.083,438.215,171.655,390.61,305.259,536.922,315.272,506.448,290.701,442.455,319.736,401.337,281.893,500.462,284.324,437.004,254.288,454.367,262.189,429.376,181.405,501.505,212.546,417.687,226.663,463.246,238.634,443.976
355.717,384.018,338.901,389.041,276.129,415.069,250.141,432.265,230.265,446.397,192.083,438.331,171.599,390.628,305.259,536.889,315.265,506.448,290.653,442.496,319.736,401.337,281.911,500.496,284.317,436.941,254.285,454.367,262.189,429.376,181.412,501.516,212.555,417.687,226.633,463.263,238.622,443.999
355.715,384.019,338.9,389.043,276.147,415.069,250.134,432.29,230.265,446.402,192.126,438.351,171.576,390.641,305.259,536.748,315.24,506.448,290.586,442.525,319.736,401.347,281.913,500.545,284.287,436.941,254.271,454.367,262.654,428.043,181.415,501.516,212.551,417.699,226.633,463.281,238.622,443.999
355.714,384.042,338.842,389.079,276.147,415.088,250.134,432.295,230.265,446.402,192.15,438.471,171.469,390.748,305.216,536.743,315.18,506.476,290.51,442.525,319.722,401.337,281.925,500.548,284.2,436.941,254.259,454.32,262.684,428.056,181.414,501.516,212.565,417.699,226.633,463.29,238.666,443.976
355.707,384.046,338.828,389.086,276.129,415.094,250.133,432.329,230.202,446.44,192.126,438.588,171.381,390.846,305.266,536.727,315.111,506.484,290.49,442.526,319.722,401.347,281.925,500.56,284.19,436.948,254.256,454.307,262.684,428.056,181.415,501.517,212.551,417.699,226.595,463.299,238.838,443.226
355.706,384.054,338.811,389.089,276.127,415.094,250.112,432.355,230.149,446.45,192.126,438.606,171.307,390.9,305.216,536.727,315.106,506.484,290.483,442.534,319.72,401.354,281.937,500.577,284.185,436.98,254.253,454.307,262.684,428.056,181.417,501.514,212.565,417.648,226.56,463.307,238.838,443.226
355.705,384.086,338.72,389.096,276.033,415.088,250.08,432.379,230.076,446.451,192.066,438.612,171.193,390.995,305.208,536.727,315.057,506.484,290.476,442.566,319.676,401.354,281.941,500.577,284.09,437.001,254.239,454.307,262.617,428.065,181.415,501.514,212.6,417.676,226.536,463.312,238.838,443.226
355.614,384.16,338.694,389.194,276.033,415.087,250.029,432.382,229.97,446.497,192.043,438.716,171.109,391.111,305.208,536.821,314.91,506.419,290.414,442.607,319.676,401.372,281.945,500.58,284.09,437.018,254.234,454.34,262.535,428.065,181.417,501.514,212.647,417.676,226.472,463.427,238.756,443.24
355.587,384.188,338.687,389.215,276.033,415.063,249.991,432.384,229.952,446.524,192.03,438.736,171.006,391.201,305.201,536.847,314.882,506.419,290.331,442.634,319.676,401.376,281.953,500.593,284.088,437.029,254.229,454.356,262.513,428.065,181.417,501.514,212.663,417.676,226.458,463.429,238.716,443.265
355.57,384.197,338.684,389.227,276.025,415.063,249.984,432.391,229.952,446.532,192.005,438.767,170.922,391.201,305.201,536.933,314.882,506.419,290.274,442.634,319.676,401.387,281.953,500.603,284.088,437.054,254.229,454.379,262.503,428.059,181.412,501.514,212.683,417.64,226.458,463.462,238.712,443.275
355.52,384.246,338.624,389.227,276.025,415.063,249.922,432.404,229.95,446.57,192.005,438.785,170.816,391.201,305.201,536.97,314.819,506.423,290.085,442.634,319.674,401.387,281.953,500.593,284.093,437.083,254.147,454.401,262.49,428.057,181.412,501.514,212.698,417.63,226.458,463.491,238.678,443.303
355.479,384.252,338.518,389.227,275.976,415.061,249.903,432.414,229.945,446.593,191.991,438.808,170.751,391.019,305.249,536.972,314.819,506.423,290.032,442.617,319.661,401.387,281.953,500.593,284.094,437.083,254.147,454.401,262.42,428.053,181.411,501.514,212.787,417.59,226.477,463.525,238.658,443.31
355.479,384.262,338.517,389.239,275.976,415.058,249.899,432.414,229.912,446.6,191.903,438.808,170.625,390.95,305.287,536.974,314.832,506.453,290.028,442.617,319.647,401.387,281.953,500.593,284.093,437.076,254.147,454.42,262.401,428.057,181.411,501.518,212.787,417.57,226.477,463.54,238.641,443.333
355.474,384.267,338.514,389.239,275.953,415.063,249.879,432.414,229.908,446.605,191.853,438.808,170.576,390.72,305.375,537.035,314.832,506.474,290.027,442.617,319.646,401.38,281.953,500.623,284.094,437.054,254.147,454.42,262.401,428.059,181.413,501.531,212.833,417.531,226.477,463.548,238.622,443.334
355.474,384.341,338.514,389.266,275.953,415.063,249.792,432.409,229.796,446.605,191.768,438.812,170.545,390.72,305.375,537.164,314.808,506.474,290.007,442.639,319.635,401.38,281.983,500.744,284.104,437.051,254.147,454.42,261.933,429.401,181.413,501.534,212.839,417.433,226.408,463.663,238.555,443.334
355.47,384.356,338.44,389.278,275.915,415.08,249.724,432.405,229.778,446.6,191.718,438.812,170.452,390.716,305.375,537.244,314.712,506.508,289.987,442.639,319.6,401.375,282.015,500.804,284.104,436.902,254.08,454.481,261.902,429.403,181.411,501.549,212.874,417.384,226.351,463.668,238.501,443.333
355.411,384.356,338.337,389.286,275.9,415.127,249.701,432.404,229.757,446.571,191.696,438.822,170.451,390.72,305.377,537.244,314.712,506.533,289.958,442.639,319.568,401.382,282.017,500.821,284.101,436.723,254.031,454.541,261.896,429.408,181.402,501.551,212.882,417.383,226.298,463.675,238.501,443.359
355.357,384.364,338.314,389.287,275.9,415.127,249.701,432.404,229.757,446.571,191.695,438.826,170.353,390.73,305.373,537.28,314.686,506.559,289.912,442.641,319.555,401.375,282.017,500.821,284.101,436.568,254.01,454.541,261.896,429.408,181.392,501.554,212.882,417.383,226.298,463.668,238.485,443.329
355.334,384.364,338.314,389.288,275.9,415.127,249.701,432.403,229.757,446.565,191.695,438.826,170.353,390.737,305.355,537.334,314.664,506.639,289.87,442.641,319.534,401.382,282.015,500.821,284.101,436.506,253.963,454.541,261.896,429.427,181.389,501.558,212.891,417.383,226.298,463.668,238.48,443.326
355.28,384.453,338.306,389.348,275.991,415.029,249.814,432.333,229.827,446.513,191.695,438.861,170.321,390.775,305.278,537.302,314.608,506.639,289.827,442.641,319.512,401.382,282.011,500.811,284.096,436.445,253.96,454.484,261.941,429.434,181.369,501.558,212.891,417.571,226.365,463.605,238.465,443.329
355.275,384.509,338.299,389.372,275.991,415.029,249.814,432.333,229.827,446.513,191.706,438.874,170.315,390.796,305.078,537.302,314.566,506.639,289.729,442.681,319.502,401.395,281.996,500.753,284.046,436.423,253.95,454.484,261.941,429.447,181.367,501.561,212.891,417.574,226.375,463.605,238.454,443.331
355.206,384.55,338.284,389.426,275.991,415.029,249.814,432.333,229.827,446.513,191.706,438.861,169.968,390.839,305.062,537.302,314.557,506.582,289.705,442.72,319.467,401.404,281.979,500.752,284.034,436.445,253.95,454.481,261.941,429.477,181.367,501.561,212.878,417.601,226.375,463.605,238.454,443.331
355.193,384.55,338.25,389.426,275.881,415.038,249.76,432.367,229.817,446.516,191.706,438.861,169.892,390.903,305.062,537.265,314.546,506.576,289.683,442.76,319.425,401.414,281.973,500.745,283.912,436.445,253.915,454.484,261.86,429.529,181.369,501.556,212.878,417.601,226.375,463.615,238.387,443.373
355.173,384.55,338.238,389.426,275.796,415.066,249.68,432.397,229.754,446.569,191.634,438.808,169.867,390.963,305.062,537.265,314.534,506.536,289.652,442.76,319.413,401.414,281.969,500.692,283.889,436.533,253.904,454.493,261.812,429.531,181.4,501.55,212.801,417.694,226.336,463.639,238.351,443.388
355.151,384.537,338.219,389.42,275.736,415.09,249.642,432.445,229.674,446.599,191.571,438.648,169.813,390.992,305.087,537.265,314.523,506.5,289.652,442.76,319.413,401.408,281.952,500.692,283.869,436.619,253.863,454.498,261.776,429.546,181.404,501.55,212.742,417.694,226.273,463.666,238.288,443.422
355.144,384.514,338.219,389.413,275.733,415.117,249.589,432.468,229.612,446.65,191.548,438.648,169.648,391.1,305.087,537.281,314.523,506.5,289.652,442.746,319.411,401.408,281.948,500.692,283.866,436.619,253.851,454.498,261.772,429.548,181.433,501.55,212.742,417.694,226.228,463.673,238.234,443.456
355.143,384.514,338.219,389.401,275.706,415.154,249.577,432.487,229.612,446.656,191.548,438.648,169.531,391.102,305.087,537.281,314.523,506.536,289.649,442.703,319.411,401.398,281.952,500.695,283.805,436.619,253.826,454.509,261.762,429.564,181.436,501.55,212.742,417.674,226.228,463.673,238.225,443.468
355.115,384.428,338.219,389.349,275.593,415.158,249.568,432.513,229.612,446.692,191.571,438.723,169.493,391.105,305.085,537.313,314.567,506.665,289.649,442.681,319.411,401.357,281.952,500.713,283.805,436.551,253.791,454.551,261.715,429.581,181.445,501.547,212.75,417.644,226.228,463.693,238.223,443.48
355.115,384.422,338.229,389.349,275.584,415.163,249.568,432.513,229.62,446.692,191.575,438.744,169.452,391.213,305.085,537.281,314.601,506.686,289.661,442.68,319.389,401.357,281.953,500.72,283.805,436.497,253.786,454.555,261.715,429.581,181.449,501.551,212.771,417.618,226.24,463.69,238.223,443.48
355.114,384.414,338.229,389.345,275.573,415.191,249.557,432.513,229.626,446.692,191.591,438.744,169.407,391.265,305.084,537.274,314.601,506.686,289.644,442.672,319.38,401.357,281.975,500.73,283.827,436.459,253.759,454.579,261.715,429.581,181.45,501.553,212.771,417.612,226.285,463.69,238.225,443.468
355.114,384.413,338.229,389.347,275.564,415.192,249.552,432.513,229.664,446.592,191.592,438.744,169.355,391.31,305.039,537.274,314.567,506.665,289.638,442.609,319.375,401.358,282.019,500.752,283.827,436.262,253.759,454.585,261.715,429.581,181.458,501.558,212.764,417.59,226.327,463.695,238.273,443.436
355.095,384.398,338.143,389.345,275.527,415.237,249.552,432.527,229.664,446.592,191.592,438.668,169.29,391.394,305.039,537.321,314.55,506.645,289.638,442.609,319.328,401.358,282.019,500.752,283.827,436.221,253.745,454.607,261.753,429.576,181.458,501.559,212.764,417.576,226.327,463.697,238.273,443.436
355.091,384.398,338.132,389.347,275.516,415.24,249.516,432.53,229.664,446.592,191.592,438.654,169.264,391.412,305.024,537.321,314.544,506.632,289.638,442.609,319.324,401.358,282.022,500.752,283.813,436.2,253.741,454.613,261.967,428.272,181.458,501.56,212.749,417.576,226.327,463.704,238.273,443.436
355.067,384.398,338.115,389.347,275.51,415.249,249.497,432.568,229.652,446.598,191.591,438.65,169.176,391.454,304.985,537.321,314.535,506.622,289.634,442.61,319.3,401.361,282.023,500.752,283.786,436.2,253.728,454.616,261.967,428.272,181.457,501.561,212.749,417.576,226.316,463.704,238.273,443.436
355.028,384.457,338.093,389.377,275.449,415.249,249.497,432.59,229.652,446.626,191.591,438.65,169.166,391.516,304.969,537.321,314.502,506.561,289.619,442.635,319.272,401.412,282.041,500.756,283.765,436.217,253.718,454.616,261.696,429.656,181.453,501.563,212.764,417.598,226.316,463.696,238.273,443.412
354.94,384.462,338.051,389.382,275.449,415.249,249.497,432.59,229.652,446.632,191.591,438.616,169.033,391.704,304.958,537.225,314.476,506.5,289.595,442.636,319.22,401.414,282.046,500.775,283.64,436.221,253.712,454.613,261.692,429.682,181.438,501.56,212.769,417.669,226.316,463.696,238.304,443.35
354.908,384.462,338.042,389.403,275.449,415.244,249.509,432.59,229.693,446.632,191.657,438.616,168.83,391.818,304.958,537.195,314.476,506.397,289.512,442.636,319.212,401.414,282.054,500.811,283.632,436.224,253.71,454.613,261.692,429.682,181.436,501.56,212.797,417.669,226.351,463.696,238.353,443.349
354.864,384.462,338.029,389.423,275.449,415.236,249.509,432.585,229.693,446.632,191.657,438.606,168.816,391.828,304.969,537.195,314.476,506.397,289.495,442.643,319.199,401.412,282.055,500.835,283.632,436.241,253.675,454.644,261.692,429.682,181.436,501.557,212.876,417.669,226.351,463.696,238.353,443.349
354.822,384.484,338.029,389.423,275.449,415.236,249.509,432.585,229.693,446.649,191.657,438.606,168.788,391.828,304.99,537.195,314.476,506.397,289.488,442.636,319.194,401.412,282.077,500.835,283.64,436.241,253.675,454.644,261.736,429.577,181.436,501.546,212.929,417.663,226.351,463.7,238.353,443.35
354.822,384.499,338.029,389.423,275.405,415.236,249.476,432.571,229.571,446.755,191.47,438.57,168.676,391.821,305.014,537.225,314.519,506.413,289.397,442.626,319.194,401.414,282.077,500.823,283.644,436.241,253.639,454.73,261.896,428.337,181.436,501.546,212.955,417.4,226.176,463.869,238.152,443.544
354.822,384.509,338.029,389.42,275.403,415.248,249.476,432.561,229.571,446.755,191.47,438.57,168.619,391.821,305.041,537.225,314.524,506.48,289.374,442.626,319.194,401.419,282.077,500.823,283.644,436.241,253.639,454.736,261.903,428.337,181.429,501.546,213.027,417.395,226.176,463.906,238.152,443.544
354.822,384.509,338.029,389.42,275.4,415.248,249.476,432.561,229.571,446.755,191.47,438.57,168.482,391.821,305.014,537.225,314.572,506.48,289.365,442.637,319.189,401.422,282.074,500.782,283.644,436.246,253.605,454.737,261.903,428.337,181.42,501.552,213.027,417.395,226.176,463.906,238.152,443.544
354.82,384.519,338.022,389.42,275.383,415.26,249.464,432.571,229.571,446.755,191.394,438.665,168.457,391.813,305.009,537.238,314.642,506.516,289.359,442.59,319.189,401.426,282.074,500.781,283.634,436.264,253.576,454.757,261.896,428.346,181.416,501.559,213.027,417.395,226.228,463.932,238.125,443.564
354.759,384.522,337.934,389.458,275.192,415.318,249.368,432.571,229.571,446.755,191.394,438.678,168.454,391.821,305.009,537.238,314.761,506.521,289.355,442.598,319.164,401.493,282.074,500.719,283.626,436.271,253.573,454.82,261.632,428.521,181.416,501.568,212.914,417.402,226.228,463.932,238.125,443.564
354.588,384.73,337.759,389.612,275.119,415.425,249.208,432.717,229.557,446.992,191.08,438.789,168.349,391.857,304.95,537.249,315.149,506.671,289.052,442.6,319.015,401.555,282.137,500.711,283.471,436.482,253.535,454.978,261.614,428.521,181.349,501.769,212.914,417.402,226.228,464.17,238.104,443.613
354.52,384.73,337.745,389.648,275.045,415.454,249.168,432.719,229.53,447.018,191.066,438.829,168.297,391.889,304.935,537.382,315.149,506.788,289.026,442.598,318.955,401.595,282.137,500.707,283.471,436.551,253.525,455.007,261.611,428.521,181.34,501.771,212.914,417.402,226.201,464.191,238.093,443.629
354.519,384.73,337.718,389.655,275.042,415.461,249.154,432.72,229.517,447.022,191.029,438.842,168.201,391.952,304.923,537.422,315.149,506.798,289.026,442.598,318.953,401.606,282.158,500.707,283.468,436.551,253.521,455.014,261.611,428.521,181.333,501.771,212.936,417.385,226.185,464.195,238.075,443.658
354.464,384.704,337.716,389.665,275.013,415.468,249.128,432.729,229.485,447.018,191.029,438.842,168.107,392.06,304.905,537.444,315.009,506.834,289.011,442.6,318.921,401.614,282.137,500.707,283.433,436.551,253.521,455.031,261.604,428.521,181.333,501.776,212.958,417.351,226.185,464.202,238.055,443.629
354.46,384.682,337.7,389.675,274.985,415.48,249.127,432.729,229.481,446.992,191.003,438.852,168.051,392.13,304.905,537.444,315.009,506.942,289.011,442.617,318.92,401.622,282.128,500.688,283.4,436.538,253.506,455.031,261.604,428.538,181.321,501.776,212.958,417.351,226.163,464.211,238.037,443.613
354.357,384.682,337.655,389.708,274.918,415.503,249.124,432.729,229.454,447.022,190.899,438.852,168.033,392.148,304.905,537.444,315.009,507.002,289.011,442.63,318.913,401.623,282.114,500.688,283.318,436.538,253.491,455.116,261.55,428.59,181.317,501.771,212.958,417.351,226.145,464.24,238.016,443.629
354.327,384.682,337.608,389.739,274.859,415.527,248.942,432.423,229.373,447.034,190.886,438.909,168.032,392.155,304.932,537.371,315.009,507.077,288.952,442.63,318.894,401.646,282.072,500.688,283.318,436.515,253.459,455.172,261.493,428.617,181.298,501.746,212.945,417.362,226.117,464.288,237.969,443.652
354.319,384.713,337.552,389.782,274.773,415.547,248.847,432.423,229.32,447.024,190.86,438.934,167.966,392.174,304.932,537.371,314.963,507.15,288.951,442.63,318.894,401.678,282.072,500.712,283.256,436.481,253.395,455.206,261.416,428.676,181.298,501.737,212.945,417.362,226.106,464.349,237.962,443.652
354.285,384.733,337.527,389.819,274.741,415.589,248.833,432.423,229.295,447.039,190.852,439.038,167.793,392.287,304.932,537.371,314.963,507.26,288.852,442.575,318.845,401.678,282.072,500.745,283.256,436.481,253.356,455.266,261.411,428.694,181.312,501.719,212.945,417.362,226.105,464.391,237.932,443.663
354.238,384.746,337.503,389.821,274.646,415.589,248.802,432.423,229.295,447.039,190.852,439.058,167.588,392.364,304.911,537.433,314.895,507.26,288.849,442.572,318.793,401.684,282.076,500.785,283.256,436.473,253.349,455.334,261.38,428.708,181.312,501.716,212.933,417.308,226.095,464.405,237.91,443.72
354.238,384.772,337.496,389.828,274.635,415.589,248.802,432.423,229.295,447.041,190.852,439.114,167.534,392.4,304.883,537.472,314.886,507.26,288.783,442.522,318.723,401.691,282.105,500.785,283.251,436.473,253.342,455.334,261.35,428.744,181.312,501.702,212.959,417.297,226.069,464.473,237.826,443.761
354.224,384.84,337.473,389.849,274.635,415.582,248.796,432.408,229.295,447.046,190.795,439.142,167.391,392.419,304.861,537.472,314.886,507.244,288.78,442.522,318.723,401.691,282.117,500.825,283.251,436.468,253.342,455.334,261.35,428.744,181.312,501.702,212.967,417.297,226.068,464.487,237.826,443.768
354.224,384.877,337.457,389.849,274.635,415.582,248.79,432.408,229.259,447.078,190.78,439.144,167.369,392.419,304.845,537.487,314.895,507.166,288.773,442.522,318.723,401.691,282.118,500.795,283.256,436.473,253.331,455.331,261.35,428.744,181.31,501.702,213.023,417.297,226.033,464.493,237.789,443.775
354.206,384.877,337.456,389.849,274.635,415.582,248.761,432.408,229.224,447.102,190.618,439.156,167.261,392.419,304.845,537.498,314.94,507.056,288.754,442.567,319.072,402.56,282.142,500.805,283.239,436.474,253.325,455.331,261.35,428.744,181.31,501.702,213.026,417.295,226.033,464.503,237.779,443.805
354.178,384.877,337.372,389.828,274.617,415.596,248.731,432.419,229.159,447.111,190.6,439.156,167.124,392.419,304.826,537.487,314.941,507.056,288.75,442.582,319.072,402.56,282.149,500.805,283.227,436.514,253.318,455.331,261.317,428.781,181.31,501.705,213.06,417.281,226.024,464.512,237.763,443.84
354.178,384.877,337.372,389.821,274.617,415.596,248.685,432.456,229.159,447.139,190.6,439.156,167.067,392.419,304.815,537.487,314.96,507.056,288.744,442.588,319.082,402.56,282.149,500.825,283.227,436.532,253.318,455.354,261.28,428.789,181.312,501.705,213.069,417.281,226.024,464.512,237.753,443.846
354.176,384.877,337.372,389.816,274.617,415.596,248.685,432.456,229.159,447.197,190.618,439.243,167.058,392.537,304.769,537.515,315.009,507.061,288.744,442.588,319.074,402.57,282.142,500.825,283.219,436.532,253.318,455.368,261.265,428.799,181.312,501.702,213.076,417.277,226.024,464.531,237.75,443.927
354.176,384.883,337.37,389.816,274.579,415.597,248.685,432.456,229.215,447.201,190.619,439.248,167.02,392.587,304.681,537.527,315.009,507.061,288.743,442.601,319.072,402.57,282.098,500.825,283.185,436.532,253.345,455.368,261.264,428.805,181.312,501.701,213.074,417.277,226.056,464.583,237.75,443.931
354.176,384.884,337.377,389.816,274.579,415.597,248.696,432.454,229.259,447.201,190.752,439.324,166.899,392.751,304.681,537.539,315.009,507.061,288.74,442.606,319.065,402.57,282.096,500.825,283.164,436.399,253.345,455.368,261.248,428.799,181.309,501.697,213.076,417.277,226.068,464.596,237.753,443.95
354.161,384.884,337.383,389.816,274.579,415.597,248.696,432.454,229.266,447.205,190.752,439.324,166.83,392.751,304.672,537.561,314.936,507.095,288.743,442.639,319.043,402.586,282.096,500.785,283.088,436.227,253.345,455.368,261.248,428.799,181.309,501.694,213.078,417.317,226.068,464.601,237.753,443.96
354.156,384.884,337.384,389.825,274.549,415.63,248.696,432.454,229.266,447.205,190.752,439.324,166.744,392.751,304.681,537.561,314.901,507.095,288.743,442.648,319.025,402.63,282.098,500.783,282.973,436.165,253.328,455.368,261.236,428.807,181.309,501.693,213.078,417.335,226.087,464.601,237.755,443.96
354.128,384.942,337.404,389.912,274.449,415.686,248.619,432.49,229.28,447.191,190.766,439.327,166.667,392.746,304.683,537.624,314.844,507.095,288.745,442.648,318.996,402.63,282.126,500.779,282.884,436.165,253.285,455.48,261.23,428.825,181.317,501.684,213.101,417.366,226.141,464.601,237.798,443.96
354.104,384.947,337.404,389.939,274.429,415.693,248.619,432.524,229.292,447.182,190.81,439.327,166.66,392.746,304.72,537.646,314.844,507.132,288.769,442.648,318.962,402.642,282.138,500.779,282.857,436.165,253.27,455.497,261.23,428.855,181.327,501.693,213.124,417.385,226.149,464.601,237.815,443.948
354.103,384.947,337.404,389.954,274.408,415.693,248.619,432.55,229.292,447.182,190.837,439.327,166.51,392.746,304.766,537.738,314.844,507.173,288.769,442.644,318.962,402.631,282.141,500.779,282.857,436.174,253.27,455.497,261.223,428.879,181.327,501.693,213.131,417.391,226.231,464.574,237.815,443.948
354.06,384.947,337.371,389.96,274.408,415.686,248.619,432.566,229.338,447.182,190.883,439.426,166.377,393.078,304.82,537.738,314.942,507.225,288.769,442.644,318.965,402.63,282.163,500.779,282.857,436.174,253.285,455.497,261.222,428.882,181.324,501.693,213.15,417.385,226.298,464.563,237.834,443.948
354.053,384.947,337.35,389.96,274.408,415.668,248.619,432.583,229.338,447.199,190.883,439.429,166.364,393.101,304.86,537.738,315.033,507.257,288.767,442.644,318.965,402.617,282.164,500.792,283.017,436.174,253.313,455.447,261.222,428.882,181.322,501.693,213.173,417.366,226.298,464.563,237.834,443.948
354.052,384.947,337.33,389.96,274.426,415.663,248.614,432.583,229.358,447.199,190.883,439.461,166.22,393.278,304.875,537.683,315.038,507.273,288.759,442.676,318.979,402.631,282.164,500.824,283.091,436.185,253.313,455.442,261.222,428.882,181.324,501.693,213.18,417.343,226.316,464.557,237.834,443.95
354.048,384.947,337.327,389.96,274.432,415.658,248.614,432.55,229.423,447.199,190.883,439.467,166.05,393.34,304.887,537.642,315.083,507.276,288.759,442.687,318.981,402.631,282.163,500.833,283.091,436.185,253.313,455.432,261.222,428.876,181.324,501.682,213.285,417.339,226.316,464.557,237.834,443.95
354.048,384.949,337.27,389.96,274.432,415.663,248.604,432.583,229.425,447.204,190.858,439.489,166.043,393.349,304.887,537.642,315.214,507.32,288.759,442.734,318.981,402.669,282.146,500.833,283.091,436.209,253.296,455.442,261.206,428.876,181.576,501.549,213.287,417.276,226.316,464.537,237.834,443.968
354.037,384.949,337.269,389.958,274.426,415.663,248.596,432.583,229.425,447.204,190.815,439.56,166.034,393.462,304.887,537.642,315.215,507.32,288.795,442.796,318.981,402.697,282.146,500.824,282.973,436.209,253.238,455.442,261.204,428.876,181.576,501.549,213.285,417.276,226.29,464.537,237.805,443.968
