Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
336.582,396.322,320.625,400.2,258.65,425.591,234.113,441.715,210.989,455.267,177.897,438.97,177.592,388.15,327.945,522.224,328.863,491.245,272.754,449.795,301.581,412.461,281.975,499.262,272.047,436.773,238.325,463.835,244.999,439.095,128.923,503.391,181.916,425.576,202.918,468.639,220.741,452.471
336.546,396.335,320.583,400.2,258.638,425.596,234.052,441.713,210.929,455.267,177.863,439.067,177.446,388.241,327.924,522.269,328.833,491.163,272.641,449.636,301.528,412.49,281.975,499.262,271.85,436.943,238.288,463.835,244.983,439.095,128.923,503.391,181.913,425.543,202.844,468.639,220.708,452.532
336.464,396.384,320.578,400.231,258.568,425.606,233.97,441.713,210.929,455.234,177.749,439.089,177.321,388.286,327.873,522.268,328.708,491.132,272.598,449.553,301.519,412.501,281.981,499.175,271.705,436.969,238.207,463.835,244.941,439.096,128.94,503.374,181.856,425.46,202.828,468.638,220.619,452.532
336.428,396.431,320.494,400.232,258.514,425.629,233.968,441.73,210.95,455.222,177.67,439.121,177.241,388.296,327.75,522.268,328.692,491.119,272.594,449.5,301.459,412.501,281.981,499.172,270.57,437.423,238.155,463.835,244.883,439.14,128.942,503.374,181.848,425.422,202.732,468.63,220.619,452.478
336.326,396.453,320.399,400.235,258.498,425.658,233.945,441.75,210.923,455.172,177.534,439.231,177.112,388.296,327.701,522.269,328.593,491.119,272.454,449.5,301.401,412.49,281.981,499.163,270.559,437.443,238.138,463.85,244.851,439.14,128.952,503.374,181.848,425.297,202.727,468.617,220.583,452.471
336.317,396.469,320.269,400.255,258.451,425.673,233.934,441.754,210.823,455.067,177.375,439.287,177.05,388.296,327.648,522.269,328.589,491.119,272.309,449.5,301.392,412.46,281.978,499.163,270.361,437.453,238.093,463.85,244.84,439.14,128.96,503.374,181.794,425.273,202.702,468.599,220.581,452.378
336.317,396.469,320.252,400.255,258.365,425.676,233.754,441.754,210.823,455.067,177.282,439.295,177.043,388.256,327.441,522.27,328.454,491.206,272.298,449.5,301.381,412.46,281.807,499.163,270.293,437.453,238.069,463.837,244.658,439.117,128.972,503.395,181.788,425.244,202.532,468.514,220.583,452.234
336.31,396.484,320.224,400.261,258.325,425.676,233.712,441.754,210.802,455.067,177.232,439.303,176.935,388.256,327.434,522.27,328.452,491.206,272.295,449.5,301.353,412.456,281.799,499.167,270.274,437.423,238.052,463.798,244.652,439.087,128.972,503.411,181.786,425.137,202.53,468.513,220.581,452.219
336.25,396.484,320.148,400.255,258.293,425.676,233.673,441.711,210.78,455.067,177.208,439.35,176.9,388.256,327.433,522.27,328.409,491.206,272.245,449.482,301.308,412.454,281.799,499.167,270.247,437.409,238.022,463.798,244.622,439.074,128.986,503.416,181.751,425.038,202.53,468.464,220.569,452.209
336.235,396.53,320.044,400.255,258.226,425.676,233.582,441.711,210.62,455.07,177.141,439.446,176.754,388.289,327.429,522.206,328.409,491.099,272.126,449.48,301.306,412.454,281.799,499.167,270.225,437.385,237.973,463.798,244.559,439.05,128.978,503.42,181.786,425.019,202.357,468.46,220.472,452.209
336.232,396.561,320.033,400.255,258.122,425.684,233.455,441.711,210.529,455.07,177.036,439.454,176.69,388.308,327.409,522.104,328.305,491.013,272.126,449.468,301.261,412.439,281.84,499.125,270.03,437.303,237.972,463.798,244.479,439.05,128.978,503.42,181.786,424.984,202.356,468.454,220.342,452.219
336.166,396.565,320.003,400.255,258.086,425.655,233.445,441.711,210.529,455.09,176.993,439.455,176.661,388.332,327.364,522.1,328.298,491.009,272.126,449.468,301.236,412.418,281.84,499.098,270.002,437.215,237.954,463.792,244.456,439.05,128.978,503.42,181.818,424.984,202.356,468.454,220.334,452.221
336.131,396.565,319.995,400.255,258.036,425.684,233.442,441.742,210.529,455.09,176.961,439.525,176.603,388.332,327.364,522.038,328.173,491.001,272.141,449.48,301.199,412.38,281.84,499.026,269.937,437.158,237.939,463.792,244.45,439.091,128.978,503.414,181.818,424.984,202.356,468.464,220.315,452.242
336.115,396.579,319.932,400.258,257.995,425.705,233.404,441.744,210.549,455.093,176.903,439.542,176.603,388.332,327.364,522.028,328.125,490.933,272.167,449.539,301.126,412.352,281.815,499.016,269.831,436.933,237.914,463.792,244.388,439.092,128.97,503.409,181.818,424.984,202.356,468.482,220.313,452.269
336.105,396.598,319.905,400.262,257.869,425.753,233.368,441.75,210.549,455.096,176.716,439.553,176.598,388.268,327.438,522.02,328.122,490.926,272.167,449.546,301.081,412.352,281.815,499.016,269.831,436.933,237.903,463.792,244.271,439.107,128.97,503.409,181.774,424.984,202.34,468.482,220.283,452.269
336.105,396.608,319.874,400.258,257.854,425.764,233.358,441.75,210.549,455.097,176.674,439.553,176.588,388.268,327.438,522.02,328.106,490.926,272.167,449.576,301.081,412.352,281.815,499.014,269.831,436.933,237.901,463.812,244.262,439.137,128.963,503.409,181.661,425.093,202.34,468.482,220.28,452.281
336.105,396.661,319.81,400.258,257.809,425.806,233.313,441.759,210.531,455.116,176.593,439.553,176.453,388.268,327.438,522.02,328.104,490.926,272.125,449.584,300.969,412.377,281.844,499.014,269.862,437.019,237.901,463.828,244.248,439.145,128.956,503.41,181.585,425.093,202.333,468.478,220.246,452.289
335.895,396.661,319.718,400.217,257.787,425.846,233.08,441.834,209.793,455.286,176.332,439.57,176.324,388.459,327.186,522.19,327.891,490.926,272.057,449.845,300.694,412.493,281.859,499.002,269.877,437.07,237.884,463.996,244.115,439.326,128.847,503.73,181.496,425.093,201.936,468.449,219.919,452.627
335.878,396.661,319.71,400.217,257.773,425.846,233.073,441.834,209.793,455.3,176.302,439.57,176.324,388.488,327.186,522.19,327.789,490.939,272.036,449.845,300.652,412.493,281.882,498.949,269.877,437.087,237.878,464.002,244.103,439.327,128.835,503.737,181.471,425.067,201.936,468.449,219.902,452.635
335.82,396.644,319.662,400.217,257.719,425.846,233.041,441.834,209.75,455.3,176.297,439.57,176.324,388.488,327.173,522.19,327.766,490.941,272.032,449.873,300.625,412.493,281.9,498.949,269.877,437.087,237.871,464.002,244.072,439.327,128.824,503.739,181.365,424.96,201.898,468.445,219.902,452.635
335.793,396.638,319.662,400.217,257.693,425.817,233.041,441.82,209.75,455.286,176.296,439.57,176.324,388.488,327.173,522.181,327.713,490.941,272.032,449.845,300.613,412.421,281.9,498.949,269.754,437.07,237.878,464.002,244.072,439.326,128.821,503.739,181.341,424.96,201.898,468.445,219.902,452.627
335.789,396.628,319.601,400.217,257.638,425.772,232.976,441.811,209.735,455.267,176.242,439.491,176.326,388.45,327.173,522.145,327.647,490.939,271.888,449.821,300.563,412.395,281.9,498.949,269.616,436.904,237.858,463.996,244.025,439.212,128.814,503.739,181.27,424.953,201.898,468.383,219.902,452.542
335.748,396.628,319.573,400.217,257.549,425.772,232.819,441.811,209.416,455.255,176.114,439.484,176.326,388.45,327.151,522.121,327.647,490.8,271.87,449.821,300.498,412.377,281.892,498.874,269.457,436.877,237.858,464.002,243.895,439.212,128.81,503.74,181.27,424.96,201.804,468.35,219.679,452.531
335.692,396.597,319.556,400.143,257.378,425.763,232.749,441.784,209.379,455.229,176.109,439.413,176.316,388.436,327.096,522.097,327.647,490.795,271.86,449.823,300.419,412.35,281.892,498.847,269.4,436.876,237.895,464.292,243.757,439.192,128.809,503.739,181.175,424.974,201.68,468.342,219.591,452.531
335.674,396.597,319.556,400.108,257.343,425.762,232.722,441.793,209.375,455.214,176.102,439.413,176.315,388.436,327.071,522.033,327.647,490.791,271.87,449.806,300.376,412.279,281.887,498.847,269.362,436.861,237.895,464.292,243.756,439.192,128.809,503.721,181.175,424.981,201.68,468.318,219.566,452.531
335.636,396.597,319.556,400.084,257.334,425.746,232.659,441.793,209.359,455.202,176.094,439.459,176.287,388.45,327.048,521.897,327.658,490.791,271.86,449.806,300.358,412.25,281.892,498.865,269.332,436.822,237.895,464.292,243.718,439.192,128.809,503.721,181.134,424.981,201.68,468.318,219.552,452.521
335.552,396.602,320.499,399.317,257.303,425.735,232.576,441.776,209.359,455.202,176.072,439.484,176.287,388.438,326.888,521.884,327.658,490.796,271.858,449.804,300.316,412.179,281.896,498.847,269.323,436.746,237.965,464.292,243.667,439.176,128.81,503.721,181.096,424.981,201.683,468.348,219.55,452.47
335.452,396.602,320.499,399.31,257.265,425.727,232.576,441.753,209.359,455.195,176.011,439.531,176.287,388.438,326.888,521.866,327.659,490.79,271.858,449.798,300.247,412.147,281.925,498.847,269.297,436.592,237.895,464.159,243.638,439.176,128.822,503.721,181.09,424.881,201.683,468.348,219.519,452.47
335.407,396.602,320.499,399.302,257.232,425.701,232.576,441.753,209.359,455.194,176.011,439.566,176.287,388.438,326.886,521.864,327.644,490.796,271.858,449.775,300.237,412.105,281.896,498.812,269.231,436.395,237.652,463.947,243.592,439.176,128.822,503.724,181.044,424.881,201.683,468.393,219.491,452.47
335.407,396.522,320.445,399.292,257.189,425.701,232.542,441.72,209.353,455.195,176.011,439.577,176.231,388.463,326.865,521.86,327.639,490.818,271.858,449.769,300.233,412.072,281.896,498.804,269.089,436.277,238.032,464.159,243.581,439.194,128.794,503.734,181.016,424.87,201.649,468.404,219.473,452.47
335.452,396.52,320.387,399.262,257.116,425.701,232.537,441.72,209.352,455.197,176.011,439.598,176.185,388.469,326.871,521.854,327.598,490.818,271.839,449.762,300.211,412.013,281.89,498.795,269.04,436.241,238.032,464.159,243.537,439.194,128.791,503.734,180.982,424.803,201.645,468.411,219.472,452.47
335.452,396.513,320.338,399.26,256.928,425.735,232.342,441.72,209.32,455.197,176.011,439.599,176.148,388.492,326.871,521.847,327.429,490.817,271.691,449.741,300.189,412.004,281.89,498.758,268.751,436.192,238.489,465.299,243.306,439.215,128.791,503.734,180.953,424.661,201.536,468.418,219.393,452.4
335.452,396.513,320.333,399.26,256.873,425.748,232.301,441.72,209.261,455.197,175.999,439.642,176.114,388.556,326.871,521.847,327.424,490.817,271.691,449.719,300.164,411.994,281.885,498.703,268.593,436.168,238.489,465.337,243.266,439.215,128.791,503.734,180.942,424.611,201.426,468.43,219.393,452.38
335.452,396.513,320.318,399.26,256.83,425.748,232.295,441.72,209.261,455.197,175.988,439.645,176.113,388.556,326.881,521.854,327.401,490.803,271.691,449.661,300.15,411.992,281.885,498.7,268.583,435.999,238.489,465.347,243.206,439.18,128.783,503.734,180.922,424.596,201.419,468.447,219.393,452.368
335.405,396.507,320.263,399.26,256.789,425.748,232.253,441.699,209.261,455.164,175.934,439.657,176.108,388.556,326.889,521.864,327.384,490.794,271.683,449.584,300.133,411.992,281.9,498.652,268.569,435.939,238.445,465.347,243.147,439.167,128.772,503.734,180.922,424.556,201.279,468.449,219.397,452.291
335.312,396.507,320.196,399.26,256.74,425.748,232.224,441.686,209.261,455.164,175.926,439.736,176.108,388.554,326.901,521.865,327.384,490.792,271.683,449.584,300.027,411.961,281.92,498.652,268.565,435.922,238.413,465.38,243.09,439.159,128.771,503.735,180.942,424.556,201.217,468.476,219.397,452.283
335.259,396.507,320.188,399.221,256.714,425.737,232.222,441.669,209.213,455.164,175.923,439.84,176.084,388.554,326.901,521.914,327.349,490.785,271.612,449.584,299.993,411.943,281.924,498.678,268.529,435.911,238.413,465.398,243.082,439.11,128.771,503.739,180.942,424.594,201.208,468.515,219.397,452.265
335.234,396.537,320.131,399.212,256.653,425.733,232.145,441.669,209.176,455.186,175.903,439.856,176.028,388.554,326.901,521.918,327.349,490.773,271.511,449.592,299.954,411.92,281.99,498.678,268.498,435.895,238.413,465.432,242.965,439.076,128.77,503.745,180.908,424.594,201.186,468.588,219.332,452.265
335.188,396.608,320.129,399.191,256.618,425.699,232.123,441.68,209.1,455.251,175.882,439.856,175.908,388.607,326.78,521.918,327.331,490.773,271.434,449.688,299.946,411.896,282.012,498.948,268.497,435.886,238.413,465.436,242.953,439.076,128.772,503.747,180.878,424.556,201.186,468.696,219.278,452.265
335.11,396.618,320.065,399.181,256.618,425.642,232.108,441.68,209.026,455.295,175.846,439.84,175.81,388.622,326.776,521.918,327.311,490.721,271.418,449.693,299.908,411.896,282.019,499.013,268.497,435.895,238.396,465.46,242.946,439.073,128.773,503.747,180.779,424.556,201.175,468.759,219.276,452.288
335.089,396.657,320.036,399.181,256.605,425.599,232.056,441.66,209.008,455.295,175.834,439.829,175.803,388.633,326.706,521.901,327.275,490.778,271.358,449.703,299.9,411.92,282.019,499.028,268.498,435.895,238.374,465.46,242.906,439.058,128.773,503.749,180.74,424.541,201.172,468.772,219.231,452.294
335.063,396.673,320.023,399.191,256.599,425.599,231.953,441.615,208.921,455.295,175.808,439.775,175.681,388.643,326.687,521.867,327.275,490.778,271.203,449.707,299.882,411.921,282.012,499.035,268.498,435.886,238.309,465.497,242.851,439.061,128.77,503.749,180.699,424.523,201.158,468.789,219.207,452.295
334.862,396.716,319.885,399.3,256.488,425.599,231.943,441.603,208.921,455.265,175.692,439.768,175.675,388.643,326.657,521.857,327.233,490.962,271.168,449.777,299.684,412.051,281.991,499.069,268.497,435.877,238.295,465.566,242.732,439.061,128.735,503.749,180.699,424.502,200.91,468.795,219.127,452.294
334.821,396.773,319.76,399.314,256.465,425.626,231.93,441.573,208.91,455.252,175.664,439.768,175.633,388.646,326.625,521.867,327.183,490.985,271.131,449.78,299.649,412.053,281.991,499.085,268.493,435.807,238.266,465.581,242.732,439.061,128.703,503.749,180.681,424.474,200.894,468.806,219.122,452.294
334.806,396.778,319.758,399.322,256.437,425.649,231.929,441.568,208.899,455.195,175.579,439.747,175.632,388.656,326.595,521.867,327.183,490.985,271.129,449.789,299.632,412.085,281.99,499.121,268.429,435.769,238.265,465.594,242.675,439.103,128.701,503.742,180.671,424.47,200.85,468.807,219.086,452.294
334.796,396.787,319.672,399.322,256.343,425.687,231.859,441.561,208.899,455.182,175.536,439.722,175.553,388.656,326.576,521.853,327.176,490.985,271.096,449.855,299.584,412.085,281.955,499.122,268.373,435.66,237.96,465.655,242.574,439.15,128.69,503.741,180.67,424.396,200.831,468.807,219.086,452.273
334.753,396.812,319.648,399.319,256.343,425.687,231.761,441.511,208.899,455.147,175.42,439.706,175.51,388.671,326.565,521.849,327.176,490.929,270.994,449.929,299.57,412.085,281.883,499.146,268.356,435.518,237.937,465.674,242.51,439.15,128.685,503.741,180.625,424.298,200.733,468.806,219.053,452.262
334.677,396.824,319.575,399.319,256.329,425.687,231.725,441.496,208.829,455.141,175.34,439.706,175.458,388.676,326.565,521.803,327.171,490.928,270.921,449.991,299.502,412.058,281.803,499.213,268.323,435.387,237.918,465.689,242.431,439.15,128.683,503.742,180.595,424.264,200.609,468.812,218.972,452.273
334.623,396.838,319.555,399.319,256.296,425.669,231.7,441.488,208.788,455.131,175.315,439.711,175.448,388.677,326.56,521.779,327.11,490.885,270.911,449.991,299.467,412.045,281.803,499.283,268.306,435.35,237.901,465.689,242.37,439.143,128.683,503.747,180.486,424.257,200.605,468.812,218.947,452.273
334.434,396.907,319.449,399.311,256.251,425.669,231.608,441.433,208.782,455.114,175.289,439.699,175.357,388.688,326.377,521.776,327.016,490.878,270.9,449.992,299.423,412.045,281.803,499.314,268.24,435.264,237.758,465.689,242.313,439.143,128.683,503.747,180.463,424.239,200.487,468.813,218.914,452.286
334.309,396.925,319.385,399.311,256.131,425.669,231.516,441.419,208.756,455.114,175.214,439.699,175.336,388.698,326.366,521.733,326.989,490.878,270.9,450.008,299.369,412.058,281.833,499.314,268.222,435.214,237.446,464.166,242.177,439.143,128.689,503.747,180.42,424.239,200.418,468.818,218.814,452.29
334.291,396.927,319.311,399.326,256.042,425.722,231.516,441.419,208.756,455.103,175.148,439.674,175.31,388.698,326.344,521.701,326.979,490.851,270.9,450.055,299.254,412.105,281.849,499.314,268.17,435.159,237.446,464.166,242.14,439.198,128.689,503.747,180.4,424.239,200.418,468.833,218.809,452.296
334.264,396.935,319.273,399.336,256.008,425.734,231.508,441.419,208.756,455.103,175.104,439.668,175.306,388.688,326.307,521.692,326.965,490.878,270.9,450.055,299.225,412.116,281.893,499.314,268.159,435.136,237.428,464.166,242.12,439.21,128.689,503.744,180.339,424.239,200.407,468.867,218.758,452.329
334.203,396.961,319.129,399.35,256.003,425.737,231.504,441.419,208.835,455.103,175.081,439.655,175.306,388.662,326.287,521.674,326.921,490.885,270.9,450.055,299.133,412.144,281.911,499.349,268.093,435.098,237.428,464.227,242.082,439.21,128.674,503.743,180.232,424.193,200.359,468.867,218.758,452.329
334.19,396.966,319.087,399.358,255.927,425.828,231.383,441.419,208.864,455.141,174.971,439.648,175.289,388.662,326.284,521.674,326.91,490.902,270.849,450.074,299.06,412.17,281.911,499.363,268.083,435.093,237.208,464.227,241.985,439.212,128.659,503.743,180.226,424.172,200.259,468.867,218.758,452.329
334.178,396.978,318.989,399.37,255.816,425.829,231.279,441.414,209.214,455.133,174.849,439.549,175.289,388.636,326.212,521.674,326.889,490.904,270.775,450.053,299.001,412.188,281.926,499.401,268.048,435.074,237.142,464.227,241.927,439.21,128.659,503.729,180.22,424.144,200.138,468.867,219.241,451.177
334.166,396.973,318.984,399.375,255.772,425.884,231.256,441.414,209.214,455.181,174.746,439.548,175.289,388.575,326.146,521.733,326.882,490.904,270.767,450.051,298.981,412.212,281.926,499.422,267.963,435.03,237.108,464.2,241.901,439.185,128.657,503.729,180.179,424.078,200.082,468.867,219.241,451.156
334.109,396.966,318.924,399.375,255.741,425.893,231.234,441.316,209.214,455.181,174.603,439.524,175.289,388.575,326.146,521.733,326.853,490.902,270.677,450.053,298.901,412.225,281.967,499.448,267.93,434.96,237.097,464.2,241.879,439.175,128.657,503.729,180.137,424.033,200.006,468.872,219.241,451.133
334.052,396.966,318.894,399.375,255.719,425.906,231.166,441.269,209.141,455.151,174.491,439.469,175.253,388.578,326.11,521.733,326.804,490.848,270.562,450.074,298.884,412.239,281.988,499.46,267.89,434.953,237.05,464.2,241.793,439.16,128.665,503.729,180.134,423.974,199.938,468.897,219.09,451.125
334.017,396.916,318.853,399.375,255.657,425.969,231.158,441.268,209.141,455.14,174.484,439.451,175.19,388.575,326.091,521.653,326.751,490.533,270.5,450.1,298.769,412.245,282.039,499.46,267.89,434.755,237.05,464.243,241.636,439.134,128.67,503.694,180.131,423.913,199.861,468.897,219.022,451.122
334.01,396.893,318.835,399.385,255.616,425.969,231.125,441.25,209.125,455.14,174.406,439.399,175.116,388.575,326.046,521.653,326.739,490.533,270.451,450.1,298.714,412.239,282.048,499.46,267.89,434.614,237.032,464.252,241.626,439.102,128.68,503.687,180.134,423.844,199.828,468.897,219.012,451.122
334.01,396.892,318.764,399.372,255.601,425.973,231.123,441.235,209.125,455.125,174.362,439.35,175.057,388.552,326.046,521.653,326.733,490.533,270.32,450.1,298.596,412.239,282.083,499.43,267.887,434.586,237.01,464.255,241.626,439.076,128.68,503.687,180.134,423.821,199.822,468.893,218.957,451.125
334.01,396.858,318.745,399.366,255.532,425.974,231.123,441.235,209.117,455.07,174.359,439.325,174.946,388.545,326.014,521.673,326.625,490.533,270.255,450.043,298.592,412.227,282.091,499.43,267.874,434.556,237.01,464.293,241.622,439.076,128.68,503.682,180.16,423.656,199.722,468.887,218.918,451.115
334.742,396.428,318.687,399.356,255.507,426.0,231.125,441.235,209.117,455.065,174.359,439.322,174.931,388.545,325.941,521.673,326.61,490.583,270.222,450.043,298.521,412.168,282.091,499.43,267.675,434.525,236.936,464.355,241.622,439.076,128.681,503.682,180.442,423.615,199.311,468.288,218.859,451.115
334.742,396.428,318.675,399.352,255.369,426.012,231.41,441.569,209.115,455.07,174.266,439.322,174.926,388.552,325.772,521.673,326.537,490.593,270.125,450.043,298.39,412.138,282.094,499.426,267.604,434.464,236.918,464.376,241.581,439.086,128.681,503.689,180.445,423.541,199.311,468.288,218.826,451.137
334.742,396.403,318.618,399.349,255.297,426.024,231.418,441.588,209.066,455.07,174.178,439.309,174.899,388.563,325.766,521.612,326.487,490.593,270.085,450.05,298.261,412.13,282.095,499.426,267.458,434.464,236.867,464.388,241.552,439.109,128.707,503.689,180.451,423.534,199.311,468.288,218.785,451.141
334.66,396.403,318.57,399.304,255.272,426.037,231.418,441.59,209.049,455.1,174.1,439.325,174.821,388.583,325.697,521.487,326.464,490.593,270.049,450.095,298.19,412.126,282.094,499.404,267.439,434.464,236.782,464.388,241.55,439.11,128.707,503.689,180.445,423.412,199.311,468.295,218.756,451.141
334.513,396.384,318.425,399.285,255.197,426.05,231.41,441.606,209.018,455.1,174.049,439.325,174.812,388.583,325.606,521.417,326.464,490.502,270.038,450.1,298.093,412.122,282.094,499.404,267.367,434.373,236.779,464.404,241.531,439.131,128.708,503.703,180.442,423.388,199.256,468.314,218.749,451.144
334.421,396.383,318.316,399.285,255.104,426.096,231.367,441.633,208.948,455.109,173.943,439.333,174.712,388.59,325.584,521.298,326.435,490.465,270.038,450.134,298.014,412.088,282.094,499.404,267.224,434.216,236.739,464.395,241.449,439.16,128.708,503.703,180.382,423.388,199.201,468.328,218.686,451.153
334.367,396.368,318.215,399.244,255.071,426.096,231.327,441.656,208.807,455.155,173.887,439.354,174.645,388.595,325.537,521.266,326.433,490.376,269.95,450.148,297.952,411.968,282.075,499.408,267.098,434.106,236.733,464.404,241.407,439.214,128.689,503.683,180.377,423.388,199.022,468.418,218.556,451.176
334.22,396.318,318.156,399.228,254.913,426.096,231.292,441.667,208.782,455.185,173.887,439.436,174.585,388.609,325.464,521.263,326.398,490.353,269.947,450.158,297.884,411.857,282.064,499.447,266.956,433.884,236.684,464.43,241.314,439.382,128.684,503.683,180.286,423.467,198.978,468.462,218.526,451.21
334.181,396.253,318.076,399.204,254.908,426.096,231.29,441.681,208.683,455.233,173.794,439.447,174.585,388.61,325.457,521.18,326.355,490.352,269.937,450.182,297.848,411.768,282.064,499.479,266.945,433.884,236.679,464.508,241.252,439.427,128.689,503.683,180.265,423.473,198.871,468.51,218.406,451.244
334.11,396.229,318.045,399.2,254.908,426.087,231.251,441.745,208.573,455.233,173.58,439.467,174.543,388.617,325.438,521.171,326.305,490.31,269.937,450.182,297.813,411.681,282.064,499.483,266.899,433.874,236.664,464.549,241.22,439.505,128.689,503.683,180.34,423.473,198.756,468.526,218.312,451.264
334.059,396.181,317.943,399.186,254.908,426.075,231.202,441.745,208.556,455.233,173.447,439.483,174.482,388.617,325.431,521.069,326.253,490.263,269.745,450.158,297.775,411.608,282.119,499.5,266.723,433.855,236.635,464.579,241.207,439.505,128.698,503.691,180.34,423.487,198.648,468.573,218.211,451.264
334.015,396.181,317.892,399.184,255.29,425.719,231.114,441.745,208.53,455.179,173.429,439.51,174.445,388.609,325.43,520.878,326.134,490.239,268.789,448.932,297.737,411.57,282.123,499.604,266.701,433.841,236.589,464.579,241.074,439.505,128.7,503.697,180.288,423.473,198.64,468.58,218.167,451.264
333.937,396.181,317.619,399.184,255.29,425.687,231.084,441.76,208.503,455.171,173.407,439.568,174.436,388.562,325.431,520.762,326.078,490.149,268.682,448.825,297.591,411.478,282.171,499.852,266.685,433.783,236.534,464.613,241.011,439.577,128.7,503.701,180.34,423.467,198.598,468.627,218.124,451.251
333.851,396.147,317.552,399.149,255.29,425.634,231.044,441.76,208.503,455.171,173.398,439.619,174.436,388.562,325.41,520.685,325.998,490.088,268.564,448.808,297.505,411.442,282.171,499.875,266.595,433.759,236.446,464.613,240.91,439.578,128.698,503.712,180.349,423.466,198.594,468.627,218.114,451.251
333.69,396.147,317.418,399.138,255.09,425.634,230.971,441.76,208.483,455.179,173.378,439.641,174.331,388.562,325.407,520.623,325.8,490.086,268.485,448.808,297.411,411.427,282.171,499.875,266.474,433.759,236.334,464.613,240.765,439.578,128.664,503.713,180.378,423.467,198.55,468.633,218.056,451.251
333.671,396.18,317.404,399.12,255.015,425.687,230.867,441.789,208.346,455.229,173.357,439.768,174.305,388.642,325.28,520.595,325.8,489.943,268.476,448.808,297.362,411.382,282.157,499.875,266.456,433.759,236.331,464.656,240.66,439.597,128.642,503.76,180.565,423.466,198.525,468.654,217.942,451.287
333.618,396.18,317.377,399.074,255.015,425.687,230.843,441.851,208.256,455.24,173.338,439.776,174.262,388.646,325.23,520.552,325.8,489.723,268.41,448.822,297.293,411.382,282.157,499.728,266.456,433.814,236.265,464.725,240.66,439.681,128.642,503.774,180.612,423.466,198.465,468.654,217.876,451.325
333.51,396.147,317.37,399.043,254.973,425.675,230.781,441.937,208.204,455.254,173.292,439.802,174.262,388.654,325.159,520.466,325.844,489.691,268.206,448.976,297.237,411.375,282.063,499.673,266.385,434.005,236.232,464.738,240.646,439.717,128.642,503.774,180.612,423.46,198.429,468.699,217.829,451.345
333.492,396.108,317.275,399.018,254.912,425.719,230.736,441.941,208.01,455.306,173.279,439.89,174.262,388.888,325.123,520.458,325.889,489.658,268.141,449.025,297.167,411.375,282.063,499.673,266.331,434.036,236.229,464.868,240.644,439.739,128.674,503.774,180.565,423.405,198.221,468.785,217.662,451.476
333.44,396.108,317.271,399.013,254.887,425.719,230.663,441.994,207.95,455.335,173.161,439.952,174.989,389.228,325.096,520.411,325.889,489.658,268.092,449.066,297.116,411.312,282.061,499.645,266.329,434.119,236.175,464.926,240.512,439.792,128.701,503.77,180.42,423.394,198.221,468.796,217.521,451.514
333.407,396.098,317.267,398.98,254.792,425.719,230.629,442.001,207.924,455.352,173.137,439.984,174.989,389.234,325.06,520.314,325.877,489.508,268.021,449.103,297.002,411.304,282.061,499.645,266.235,434.169,236.106,464.968,240.41,439.878,128.701,503.759,180.39,423.405,198.221,468.823,217.476,451.542
333.377,396.097,317.189,398.957,254.573,425.871,230.535,442.101,207.897,455.437,173.057,440.089,174.989,389.346,325.039,520.286,325.844,489.452,267.919,449.103,296.879,411.296,282.061,499.673,266.05,434.17,236.074,464.993,240.225,439.907,128.674,503.726,180.39,423.405,198.186,468.848,217.418,451.597
333.339,396.091,317.149,398.938,254.564,425.883,230.504,442.123,207.878,455.49,173.057,440.212,174.915,389.385,325.006,520.258,325.82,489.391,267.771,449.103,296.791,411.259,282.073,499.714,265.904,434.177,236.051,465.006,240.209,440.031,128.655,503.708,180.42,423.485,198.183,468.911,217.35,451.65
333.17,395.951,316.959,398.871,254.458,425.953,230.422,442.169,207.779,455.521,173.057,440.213,174.844,389.41,325.006,520.225,325.789,489.391,267.728,448.953,296.625,411.246,282.216,499.832,265.842,434.197,236.045,465.046,240.169,440.051,128.628,503.695,180.508,423.518,198.136,468.95,217.216,451.707
333.021,395.951,316.745,398.826,254.346,425.978,230.336,442.214,207.735,455.522,173.057,440.242,174.831,389.415,324.993,520.193,325.743,489.391,267.714,448.886,296.42,411.23,282.266,499.87,265.842,434.217,235.922,465.089,240.075,440.159,128.626,503.695,180.508,423.582,198.04,469.001,217.177,451.723
332.968,395.924,316.74,398.805,254.338,425.998,230.261,442.243,207.644,455.522,173.061,440.28,174.778,389.416,324.993,520.179,325.571,489.346,267.552,448.814,296.419,411.225,282.318,499.877,265.769,434.217,235.849,465.09,240.012,440.16,128.626,503.689,180.516,423.592,197.991,469.001,217.095,451.743
