Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
363.5569152832031,459.1490478515625,359.5262451171875,471.3195495605469,331.46197509765625,526.4259643554688,320.9787292480469,551.6499633789062,305.3560485839844,574.3173828125,274.0957946777344,572.3557739257812,245.80088806152344,545.31494140625,421.465576171875,577.8645629882812,415.0418701171875,550.5794067382812,354.51751708984375,537.639404296875,355.0845031738281,489.95037841796875,389.1729431152344,622.1956176757812,365.9879150390625,579.1557006835938,333.694580078125,568.9004516601562,329.61083984375,545.4486694335938,289.2528076171875,631.135009765625,292.916259765625,549.7523803710938,307.48394775390625,585.9596557617188,314.32489013671875,569.1001586914062
363.522705078125,459.1537170410156,359.5204772949219,471.3195495605469,331.4575500488281,526.4529418945312,320.9742126464844,551.67138671875,305.3560485839844,574.3277587890625,274.0937194824219,572.3557739257812,245.76759338378906,545.3012084960938,421.4627685546875,577.8810424804688,415.0500183105469,550.5852661132812,354.51751708984375,537.6837158203125,355.08251953125,490.0396423339844,389.1783752441406,622.1994018554688,365.9826965332031,579.1577758789062,333.68792724609375,568.9172973632812,329.61651611328125,545.4349365234375,289.2528076171875,631.1310424804688,292.9114074707031,549.7523803710938,307.4864807128906,585.9598388671875,314.32489013671875,569.1001586914062
363.52252197265625,459.15740966796875,359.5204772949219,471.3493957519531,331.4561462402344,526.5167846679688,320.95233154296875,551.7225341796875,305.35107421875,574.3681030273438,274.081298828125,572.3557739257812,245.76681518554688,545.2822875976562,421.4627685546875,577.8985595703125,415.11279296875,550.596435546875,354.52020263671875,537.7081298828125,355.0782470703125,490.20751953125,389.1783752441406,622.2015380859375,365.9743347167969,579.2140502929688,333.6596984863281,568.9172973632812,329.6181335449219,545.42724609375,289.24993896484375,631.1310424804688,292.8352966308594,549.7523803710938,307.4864807128906,585.9619140625,314.32623291015625,569.104736328125
363.4987487792969,459.1578063964844,359.430419921875,471.4488525390625,331.4311218261719,526.5223388671875,320.9413146972656,551.722900390625,305.3249206542969,574.3693237304688,274.0187683105469,572.3654174804688,245.76759338378906,545.2491455078125,421.46685791015625,577.8985595703125,415.11279296875,550.596435546875,354.5220642089844,537.7106323242188,355.0103759765625,490.3069152832031,389.1734924316406,622.2054443359375,365.9743347167969,579.2257690429688,333.61572265625,568.9223022460938,329.64105224609375,545.3688354492188,289.24615478515625,631.089111328125,292.8352966308594,549.7540283203125,307.4864807128906,585.9754638671875,314.32745361328125,569.1216430664062
363.4809875488281,459.1692199707031,359.38250732421875,471.4809265136719,331.4300537109375,526.5345458984375,320.9293518066406,551.7246704101562,305.3231201171875,574.4042358398438,274.0175476074219,572.3654174804688,245.76681518554688,545.1826782226562,421.47967529296875,577.8985595703125,415.11279296875,550.5967407226562,354.5308837890625,537.727294921875,354.98968505859375,490.3210144042969,389.1734924316406,622.2060546875,365.9743347167969,579.2523193359375,333.60565185546875,568.9228515625,329.64105224609375,545.3672485351562,289.24615478515625,631.08740234375,292.8352966308594,549.8328247070312,307.4837646484375,586.01220703125,314.32745361328125,569.1289672851562
363.4322204589844,459.1820983886719,359.3708190917969,471.56048583984375,331.4300537109375,526.5370483398438,320.9293518066406,551.7286987304688,305.3231201171875,574.442626953125,274.016357421875,572.3659057617188,245.76132202148438,545.1790771484375,421.53546142578125,577.8985595703125,415.09149169921875,550.5967407226562,354.5258483886719,537.727294921875,354.9677734375,490.3210144042969,389.1573181152344,622.2060546875,365.9656677246094,579.2547607421875,333.5957336425781,568.9295654296875,329.64105224609375,545.3642578125,289.2405700683594,631.0806274414062,292.84710693359375,549.8372192382812,307.4837646484375,586.0409545898438,314.3309020996094,569.1389770507812
363.31158447265625,459.1820983886719,359.2624206542969,471.6235656738281,331.3621826171875,526.5853881835938,320.9172058105469,551.7647094726562,305.3231201171875,574.4874877929688,273.9801940917969,572.372802734375,245.7483673095703,545.1790771484375,421.5387268066406,577.8985595703125,415.0146484375,550.6513671875,354.5308837890625,537.7529907226562,354.9120788574219,490.345703125,389.15252685546875,622.2060546875,365.9668884277344,579.2744750976562,333.59014892578125,568.9295654296875,329.61602783203125,545.3642578125,289.2405700683594,631.0725708007812,292.84710693359375,549.8899536132812,307.4837646484375,586.115234375,314.3309020996094,569.1754150390625
363.23126220703125,459.1820983886719,359.21527099609375,471.6287841796875,331.3121032714844,526.6578369140625,320.90057373046875,551.8609008789062,305.3246765136719,574.5061645507812,273.9801940917969,572.43017578125,245.7483673095703,545.1790771484375,421.5523681640625,577.908203125,414.9913635253906,550.672607421875,354.5308837890625,537.7614135742188,354.90313720703125,490.35260009765625,389.1510925292969,622.1901245117188,365.9685363769531,579.3492431640625,333.59014892578125,568.9693603515625,329.5830383300781,545.3642578125,289.18035888671875,630.9805297851562,292.85675048828125,549.9067993164062,307.4908142089844,586.1369018554688,314.35040283203125,569.2317504882812
363.2146911621094,459.1820983886719,359.21527099609375,471.63031005859375,331.3102111816406,526.673095703125,320.90057373046875,551.8804931640625,305.3306884765625,574.52294921875,273.9801940917969,572.43017578125,245.7483673095703,545.16796875,421.5627136230469,577.908203125,414.9514465332031,550.6754150390625,354.5306396484375,537.804443359375,354.90313720703125,490.35260009765625,389.1501770019531,622.1886596679688,365.9668884277344,579.3723754882812,333.59014892578125,568.987060546875,329.5647277832031,545.4313354492188,289.16265869140625,630.9805297851562,292.84710693359375,549.9107666015625,307.4908142089844,586.1611938476562,314.3564453125,569.2630615234375
363.2064514160156,459.1820983886719,359.21527099609375,471.63031005859375,331.2660217285156,526.6774291992188,320.90057373046875,551.8974609375,305.3306884765625,574.5537719726562,273.9801940917969,572.43017578125,245.7483673095703,545.1815185546875,421.5627136230469,577.908203125,414.9514465332031,550.6754150390625,354.5258483886719,537.9114990234375,354.90313720703125,490.35260009765625,389.1495056152344,622.186279296875,365.9223327636719,579.3981323242188,333.59014892578125,569.038330078125,329.55950927734375,545.4517822265625,289.15594482421875,630.9799194335938,292.84710693359375,549.9146728515625,307.4908142089844,586.1798095703125,314.3582458496094,569.2947998046875
363.15863037109375,459.18841552734375,359.2257080078125,471.63543701171875,331.2652282714844,526.7073364257812,320.9300537109375,551.9127197265625,305.3246765136719,574.5661010742188,273.9791259765625,572.4290161132812,245.75247192382812,545.1835327148438,421.5647888183594,577.8893432617188,414.9514465332031,550.6754150390625,354.5206298828125,537.9356079101562,354.9172668457031,490.38409423828125,389.1421203613281,622.1879272460938,365.9223327636719,579.4344482421875,333.59014892578125,569.0471801757812,329.5439147949219,545.4607543945312,289.15594482421875,630.9744873046875,292.85675048828125,549.9588623046875,307.4856262207031,586.187744140625,314.3582458496094,569.3170776367188
363.1504211425781,459.2499084472656,359.2257080078125,471.6422119140625,331.218017578125,526.8094482421875,320.9300537109375,551.9219970703125,305.3044738769531,574.56884765625,273.9657897949219,572.428466796875,245.75843811035156,545.1815185546875,421.730224609375,577.7003173828125,414.9584045410156,550.640380859375,354.508056640625,537.9588012695312,354.9190368652344,490.4508056640625,389.1260681152344,622.1886596679688,365.86871337890625,579.4344482421875,333.5463562011719,569.0471801757812,329.5394592285156,545.510986328125,289.16265869140625,630.9728393554688,292.9052429199219,549.998291015625,307.4704284667969,586.1905517578125,314.3582458496094,569.3187255859375
363.1056823730469,459.3055725097656,359.2257080078125,471.6695251464844,331.2073059082031,526.81689453125,320.9300537109375,551.9414672851562,305.2508239746094,574.6121215820312,273.93267822265625,572.4173583984375,245.77871704101562,545.1835327148438,421.7785339355469,577.6318359375,414.9584045410156,550.6295776367188,354.4893798828125,537.9644165039062,354.9245910644531,490.4508056640625,389.1260681152344,622.1879272460938,365.8580322265625,579.4344482421875,333.4873352050781,569.0474243164062,329.5364990234375,545.5119018554688,289.1626892089844,630.9721069335938,292.9856872558594,550.0501708984375,307.4473876953125,586.2529296875,314.3400573730469,569.3508911132812
363.1042785644531,459.3075256347656,359.2142639160156,471.6695251464844,331.2010498046875,526.8304443359375,320.9203186035156,551.9453735351562,305.2347717285156,574.6189575195312,273.93267822265625,572.396728515625,245.78012084960938,545.1835327148438,421.7785339355469,577.6318359375,414.9649353027344,550.6224365234375,354.4674072265625,537.9712524414062,354.9245910644531,490.4508056640625,389.1235046386719,622.186279296875,365.8580322265625,579.4234619140625,333.4849853515625,569.0474243164062,329.5342712402344,545.5191040039062,289.16864013671875,630.9639892578125,293.0406799316406,550.0501708984375,307.44384765625,586.2555541992188,314.33447265625,569.3563842773438
363.0187072753906,459.3197326660156,359.1990051269531,471.68328857421875,331.1644287109375,526.9634399414062,320.91754150390625,552.0377807617188,305.19683837890625,574.7003784179688,273.927734375,572.3853149414062,245.82723999023438,545.1690063476562,421.7785339355469,577.6318359375,414.96575927734375,550.6224365234375,354.4674072265625,537.9807739257812,354.9190368652344,490.4486999511719,389.1260681152344,622.14892578125,365.8580322265625,579.4234619140625,333.36895751953125,569.08544921875,329.513916015625,545.67138671875,289.17315673828125,630.9639892578125,293.04119873046875,550.0501708984375,307.41217041015625,586.305908203125,314.2884521484375,569.4697265625
362.9405822753906,459.3218994140625,359.1950378417969,471.6876220703125,331.1393127441406,526.9833374023438,320.8837585449219,552.048095703125,305.1893615722656,574.7146606445312,273.922607421875,572.3666381835938,245.82723999023438,545.1362915039062,421.72259521484375,577.6678466796875,415.011474609375,550.6171875,354.4613037109375,537.9852905273438,354.8775329589844,490.38934326171875,389.14404296875,622.14892578125,365.8612060546875,579.4215087890625,333.352294921875,569.0905151367188,329.48040771484375,545.6973876953125,289.16864013671875,630.7606811523438,293.0626525878906,550.006103515625,307.3995056152344,586.3861694335938,314.2650146484375,569.47412109375
362.9029541015625,459.3218994140625,359.15570068359375,471.6876220703125,331.12249755859375,526.98388671875,320.8644714355469,552.0499877929688,305.18450927734375,574.7146606445312,273.917236328125,572.350830078125,245.82901000976562,545.0357666015625,421.7215881347656,577.6678466796875,415.011474609375,550.6170043945312,354.4613037109375,538.0164794921875,354.86468505859375,490.3770751953125,389.14404296875,622.14892578125,365.8675842285156,579.4121704101562,333.3498840332031,569.1041870117188,329.4778747558594,545.708251953125,289.16583251953125,630.7459106445312,293.0626525878906,549.9701538085938,307.3948059082031,586.3861694335938,314.25726318359375,569.4800415039062
362.84814453125,459.3230285644531,359.1257629394531,471.6671447753906,331.0753173828125,527.0147705078125,320.8644714355469,552.0848388671875,305.17352294921875,574.7149658203125,273.917236328125,572.3404541015625,245.82723999023438,545.0342407226562,421.7215881347656,577.6678466796875,415.01751708984375,550.6152954101562,354.4674072265625,538.0164794921875,354.8396911621094,490.3114318847656,389.1229248046875,622.1493530273438,365.8856506347656,579.4121704101562,333.3498840332031,569.1041870117188,329.463623046875,545.7219848632812,289.17315673828125,630.7184448242188,293.0406799316406,549.9614868164062,307.3918151855469,586.3861694335938,314.2318115234375,569.4988403320312
362.8164367675781,459.3369445800781,359.10211181640625,471.6876220703125,331.0753173828125,527.0258178710938,320.8644714355469,552.1195678710938,305.1664733886719,574.7149658203125,273.9134826660156,572.3374633789062,245.82376098632812,544.95068359375,421.72259521484375,577.6422729492188,415.01751708984375,550.6152954101562,354.4768371582031,538.027587890625,354.8281555175781,490.28619384765625,389.1151123046875,622.1493530273438,365.8856506347656,579.396484375,333.3286437988281,569.1475219726562,329.4509582519531,545.7462768554688,289.16583251953125,630.703857421875,292.9743347167969,549.9515380859375,307.3895263671875,586.3724365234375,314.2229919433594,569.511474609375
362.816162109375,459.38287353515625,359.0308837890625,471.6897277832031,331.0753173828125,527.043701171875,320.8742370605469,552.120361328125,305.13677978515625,574.7410888671875,273.8921203613281,572.3374633789062,245.82376098632812,544.9342651367188,421.7254943847656,577.629638671875,415.0933532714844,550.6152954101562,354.5220642089844,538.03173828125,354.8121337890625,490.28619384765625,389.09930419921875,622.151611328125,365.9044189453125,579.3958129882812,333.30804443359375,569.1513061523438,329.4458312988281,545.7649536132812,289.14935302734375,630.6837768554688,292.9102478027344,549.9515380859375,307.3218994140625,586.3697509765625,314.2101745605469,569.5216064453125
362.80584716796875,459.3876953125,359.0091857910156,471.6981201171875,331.0836486816406,527.0477905273438,320.8742370605469,552.1456909179688,305.1044006347656,574.7991943359375,273.869384765625,572.3374633789062,245.82376098632812,544.9342651367188,421.735107421875,577.629638671875,415.1264343261719,550.6560668945312,354.55645751953125,538.03173828125,354.78985595703125,490.28619384765625,389.0947265625,622.151611328125,365.9166564941406,579.3952026367188,333.2618713378906,569.1569213867188,329.4370422363281,545.8027954101562,289.141845703125,630.6728515625,292.8390197753906,549.9515380859375,307.2591552734375,586.3697509765625,314.1937561035156,569.5526733398438
362.80584716796875,459.4120788574219,358.98577880859375,471.7436828613281,331.0836486816406,527.0939331054688,320.8742370605469,552.1611328125,305.08709716796875,574.8231811523438,273.86224365234375,572.345703125,245.82028198242188,544.9329223632812,421.76458740234375,577.6422729492188,415.1409606933594,550.6566772460938,354.5616760253906,538.036376953125,354.7680969238281,490.34686279296875,389.0700378417969,622.1433715820312,365.9166564941406,579.3958129882812,333.2301025390625,569.167236328125,329.4370422363281,545.8197631835938,289.141845703125,630.6837768554688,292.8371276855469,549.9515380859375,307.25238037109375,586.3697509765625,314.1879577636719,569.5665893554688
362.79071044921875,459.457763671875,358.9595642089844,471.80389404296875,331.0836486816406,527.1755981445312,320.8592834472656,552.1650390625,305.000244140625,574.9036865234375,273.7962951660156,572.3477172851562,245.810791015625,544.8999633789062,421.81304931640625,577.66015625,415.15789794921875,550.6917724609375,354.58489990234375,538.1181030273438,354.7429504394531,490.4658203125,389.0700378417969,622.0411987304688,365.925537109375,579.396484375,333.16900634765625,569.2028198242188,329.4126281738281,545.906005859375,289.141845703125,630.6837768554688,292.8371276855469,549.9654541015625,307.173095703125,586.4093627929688,314.1289978027344,569.6947631835938
362.78375244140625,459.52569580078125,358.90045166015625,471.8316650390625,331.0415954589844,527.2843627929688,320.8534851074219,552.21484375,304.9484558105469,574.9148559570312,273.7708740234375,572.418212890625,245.75555419921875,544.8125610351562,421.85504150390625,577.78955078125,415.1573181152344,550.755615234375,354.59423828125,538.1871948242188,354.7202453613281,490.60906982421875,388.9886474609375,622.015625,365.9822998046875,579.4439086914062,333.16900634765625,569.2125244140625,329.372314453125,545.9927978515625,289.16363525390625,630.6728515625,292.8390197753906,550.0052490234375,307.1561584472656,586.4239501953125,314.1153259277344,569.7168579101562
362.78143310546875,459.5567626953125,358.8656005859375,471.8419494628906,330.9529113769531,527.3521728515625,320.84075927734375,552.2779541015625,304.9278564453125,574.966796875,273.69415283203125,572.41943359375,245.75428771972656,544.7401733398438,421.8769836425781,577.78955078125,415.15789794921875,550.7714233398438,354.59423828125,538.2381591796875,354.68499755859375,490.6936950683594,388.98797607421875,622.015625,366.03607177734375,579.5548706054688,333.16900634765625,569.21630859375,329.3442687988281,546.0152587890625,289.16455078125,630.6574096679688,292.8733825683594,550.0087280273438,307.1395263671875,586.4239501953125,314.1119689941406,569.7635498046875
362.78143310546875,459.5567626953125,358.85150146484375,471.8419494628906,330.92730712890625,527.3779907226562,320.78411865234375,552.2908935546875,304.88970947265625,574.9754028320312,273.6555480957031,572.4298706054688,245.75428771972656,544.725341796875,421.8769836425781,577.78955078125,415.15826416015625,550.7714233398438,354.58489990234375,538.2915649414062,354.6620178222656,490.7799377441406,388.9783020019531,622.015625,366.03607177734375,579.5548706054688,333.1832580566406,569.25439453125,329.3115234375,546.034912109375,289.16455078125,630.6921997070312,292.8927917480469,550.0248413085938,307.1299743652344,586.4301147460938,314.1119689941406,569.7720947265625
362.7113342285156,459.5664367675781,358.80218505859375,471.8419494628906,330.84832763671875,527.389892578125,320.7369079589844,552.3289184570312,304.8556823730469,575.0128173828125,273.6041564941406,572.4418334960938,245.75555419921875,544.6520385742188,421.8769836425781,577.7893676757812,415.1633605957031,550.7714233398438,354.56268310546875,538.3013916015625,354.6271057128906,490.7927551269531,388.9709167480469,622.0167236328125,366.0384521484375,579.5795288085938,333.19561767578125,569.317626953125,329.2876281738281,546.0367431640625,289.16363525390625,630.6921997070312,292.9123840332031,550.0305786132812,307.1063537597656,586.44091796875,314.1153259277344,569.780029296875
362.5415954589844,459.5747375488281,358.77423095703125,471.83447265625,330.84832763671875,527.4619750976562,320.7369079589844,552.3734741210938,304.8556823730469,575.0132446289062,273.6041564941406,572.4542846679688,245.77081298828125,544.627685546875,421.8815002441406,577.78466796875,415.17340087890625,550.7767333984375,354.51953125,538.3480834960938,354.6267395019531,490.7927551269531,388.9615478515625,622.0167236328125,366.0384521484375,579.5867309570312,333.23394775390625,569.3388671875,329.2876281738281,546.1275024414062,289.1558532714844,630.7188720703125,293.1342468261719,550.0584716796875,307.1063537597656,586.5078735351562,314.13836669921875,569.780029296875
362.5415954589844,459.57684326171875,358.77423095703125,471.83447265625,330.84832763671875,527.4638671875,320.7327880859375,552.3773193359375,304.8544616699219,575.01513671875,273.5953063964844,572.4542846679688,245.7913055419922,544.5568237304688,421.894287109375,577.7818603515625,415.17340087890625,550.7767333984375,354.4988708496094,538.3932495117188,354.6150207519531,490.8114929199219,388.9615478515625,622.0167236328125,366.0384521484375,579.5748901367188,333.23394775390625,569.3441772460938,329.2876281738281,546.1275024414062,289.1558532714844,630.7188720703125,293.1645812988281,550.14990234375,307.1063537597656,586.5142822265625,314.1396484375,569.780029296875
362.5415954589844,459.5948486328125,358.76806640625,471.83447265625,330.8523254394531,527.4691162109375,320.7327880859375,552.3861083984375,304.8556823730469,575.0132446289062,273.5953063964844,572.4426879882812,245.82179260253906,544.5557250976562,421.894287109375,577.7714233398438,415.17340087890625,550.7642822265625,354.4988708496094,538.4124145507812,354.6027526855469,490.8114929199219,388.9505615234375,622.0167236328125,366.0384521484375,579.5867309570312,333.23394775390625,569.359619140625,329.2876281738281,546.1366577148438,289.1558532714844,630.7188720703125,293.17236328125,550.1730346679688,307.1063537597656,586.5142822265625,314.1396484375,569.7785034179688
362.5584716796875,459.6031494140625,358.7643127441406,471.83917236328125,330.8609924316406,527.4820556640625,320.7305603027344,552.3867797851562,304.8556823730469,575.0132446289062,273.5923767089844,572.4426879882812,245.846923828125,544.5524291992188,421.894287109375,577.7172241210938,415.1252136230469,550.7517700195312,354.4988708496094,538.4194946289062,354.5990295410156,490.8169860839844,388.9505615234375,622.0167236328125,366.0384521484375,579.6043701171875,333.21490478515625,569.3648071289062,329.29437255859375,546.152587890625,289.1508483886719,630.6666870117188,293.17486572265625,550.1732788085938,307.1063537597656,586.518798828125,314.1396484375,569.7785034179688
362.5631408691406,459.70074462890625,358.718505859375,471.93072509765625,330.8704833984375,527.5670166015625,320.6571960449219,552.5035400390625,304.82012939453125,575.0486450195312,273.5608215332031,572.4140014648438,245.89903259277344,544.5424194335938,421.8926696777344,577.6719360351562,415.101806640625,550.7510986328125,354.5353088378906,538.4752197265625,354.4648132324219,490.8711242675781,388.9505615234375,622.0325317382812,365.97021484375,579.6043701171875,333.14080810546875,569.3779907226562,329.2958679199219,546.445068359375,289.1508483886719,630.6385498046875,293.2359619140625,550.220458984375,307.0972595214844,586.518798828125,314.119384765625,569.7785034179688
362.5631408691406,459.70074462890625,358.71319580078125,471.93914794921875,330.8704833984375,527.5768432617188,320.6543273925781,552.5171508789062,304.76080322265625,575.0576782226562,273.55126953125,572.412353515625,245.9470672607422,544.532958984375,421.8760070800781,577.6719360351562,415.101806640625,550.7510986328125,354.5491943359375,538.4752197265625,354.46044921875,490.882568359375,388.95233154296875,622.0700073242188,365.9259338378906,579.6128540039062,333.1407775878906,569.3980102539062,329.2958679199219,546.4664306640625,289.1637268066406,630.6385498046875,293.27691650390625,550.220458984375,307.01947021484375,586.603759765625,314.0956115722656,569.8014526367188
362.5631408691406,459.70074462890625,358.7113952636719,471.95452880859375,330.86187744140625,527.5806274414062,320.6543273925781,552.53125,304.7276916503906,575.1063842773438,273.55126953125,572.400390625,245.99368286132812,544.5173950195312,421.8760070800781,577.6719360351562,415.101806640625,550.7471313476562,354.5551452636719,538.4752197265625,354.44024658203125,490.9109802246094,388.94952392578125,622.0774536132812,365.9259338378906,579.6566772460938,333.1236267089844,569.398681640625,329.2958679199219,546.4679565429688,289.1637268066406,630.6385498046875,293.2928466796875,550.1732788085938,306.9478454589844,586.6260986328125,314.0956115722656,569.826904296875
