Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
222.955,473.624,220.62,483.469,205.478,527.567,200.126,546.038,187.812,565.976,158.993,568.292,131.938,557.886,271.085,567.996,260.134,549.674,215.247,534.585,216.974,499.034,253.125,605.064,233.894,565.413,208.474,559.729,205.512,541.022,175.258,611.386,171.819,545.607,190.133,575.015,194.664,558.624
222.955,473.693,220.53,483.613,205.473,527.686,200.108,546.144,187.769,566.045,158.977,568.311,131.866,557.981,271.06,567.997,260.072,549.707,215.159,534.721,216.906,499.097,253.11,605.024,233.894,565.413,208.474,559.729,205.51,541.094,175.277,611.386,171.819,545.607,190.112,575.043,194.631,558.676
222.854,473.73,220.499,483.615,205.347,527.8,200.076,546.245,187.712,566.135,158.925,568.434,131.797,558.215,271.052,567.996,260.065,549.725,215.145,534.884,216.873,499.155,253.105,605.019,233.839,565.413,208.459,559.894,205.499,541.183,175.283,611.379,171.83,545.619,190.081,575.126,194.601,558.774
222.854,473.8,220.419,483.714,205.288,527.885,200.034,546.308,187.636,566.19,158.917,568.519,130.958,558.22,271.012,567.996,259.952,549.81,215.115,534.965,216.822,499.197,253.077,605.014,233.839,565.413,208.459,559.936,205.489,541.265,175.283,611.378,171.831,545.695,190.06,575.145,194.549,558.809
222.841,473.986,220.419,483.726,205.234,527.924,199.994,546.367,187.565,566.213,158.916,568.596,130.88,558.317,270.785,567.908,259.888,549.81,214.99,535.031,216.77,499.207,253.077,604.981,233.839,565.413,208.401,560.022,205.437,541.371,175.283,611.378,171.864,545.908,189.97,575.204,194.511,558.881
222.841,474.062,220.404,483.777,205.219,527.973,199.884,546.441,187.463,566.374,158.754,568.625,130.796,558.343,270.716,567.908,259.851,549.812,214.938,535.061,216.748,499.207,253.077,604.981,233.87,565.417,208.306,560.15,205.355,541.383,175.283,611.367,171.872,545.917,189.856,575.388,194.429,558.91
222.84,474.137,220.401,483.82,205.198,527.973,199.874,546.441,187.461,566.387,158.684,568.636,130.759,558.449,270.606,567.908,259.777,549.835,214.845,535.08,216.705,499.219,253.072,604.981,233.87,565.426,208.295,560.16,205.346,541.389,175.283,611.367,171.88,545.917,189.846,575.394,194.423,558.962
222.841,474.138,220.401,483.843,205.173,527.924,199.792,546.49,187.424,566.416,158.684,568.712,130.644,558.547,270.539,567.996,259.626,549.922,214.795,535.156,216.646,499.207,253.072,604.962,233.87,565.473,208.273,560.181,205.271,541.397,175.299,611.378,171.914,545.92,189.822,575.4,194.396,558.965
222.841,474.139,220.387,483.843,204.945,527.924,199.788,546.656,187.382,566.47,158.474,568.964,130.644,558.938,270.488,568.025,259.604,549.962,214.73,535.321,216.574,499.192,253.066,604.962,233.746,565.519,208.273,560.198,205.27,541.557,175.401,611.399,171.914,545.965,189.698,575.45,194.328,559.013
222.882,474.201,220.286,483.872,204.945,527.973,199.731,546.656,187.382,566.47,158.474,569.089,130.634,559.023,270.437,568.047,259.46,549.962,214.589,535.413,216.533,499.182,252.973,604.962,233.616,565.523,208.218,560.221,205.261,541.581,175.428,611.43,171.972,545.967,189.683,575.572,194.29,559.029
223.268,474.313,220.269,483.895,204.685,527.467,199.729,546.717,187.304,566.483,159.897,569.656,130.634,559.439,270.387,568.039,259.425,549.971,214.386,535.437,216.495,499.182,252.923,605.02,233.616,565.526,208.186,560.233,205.246,541.598,175.428,611.442,172.017,545.992,189.67,575.645,194.255,559.047
223.268,474.348,220.2,483.916,204.85,527.984,199.723,546.758,187.304,566.614,159.988,569.738,130.631,559.604,270.384,568.039,259.362,550.017,214.079,535.513,216.486,499.182,252.921,605.027,233.616,565.545,208.127,560.368,205.165,541.693,175.408,611.485,172.177,545.992,189.639,575.711,194.241,559.152
223.268,474.382,220.055,483.916,204.85,527.984,199.587,546.758,187.232,566.674,159.897,569.765,130.263,559.662,269.984,568.039,259.338,549.971,214.064,535.588,216.411,499.144,252.897,605.07,233.647,565.526,207.984,560.431,205.019,541.693,175.408,611.499,172.177,545.967,189.596,575.757,194.123,559.152
223.261,474.382,219.996,483.916,204.742,527.906,199.517,546.758,187.17,566.682,159.897,569.945,130.227,559.889,269.984,567.951,259.338,549.98,214.04,535.725,216.395,499.14,252.912,605.027,233.647,565.545,207.974,560.484,204.971,541.693,175.408,611.499,172.148,545.797,189.587,575.81,194.106,559.152
223.247,474.382,219.989,483.99,204.708,527.83,199.511,546.813,187.115,566.748,159.885,569.948,130.176,560.121,269.971,567.951,259.362,549.98,213.839,535.733,216.381,499.222,252.912,605.02,233.657,565.545,207.957,560.572,204.886,541.734,175.407,611.499,172.148,545.721,189.544,575.833,194.065,559.164
223.098,474.348,219.942,483.893,204.708,527.83,199.379,546.847,187.042,566.868,159.619,569.997,130.056,560.159,269.875,567.951,259.338,549.949,213.839,535.747,216.337,499.14,252.912,605.027,233.671,565.536,207.83,560.659,204.832,541.734,175.237,611.398,172.188,545.721,189.391,575.912,193.975,559.229
223.013,474.399,219.801,483.893,204.28,527.643,199.34,547.019,187.008,566.992,159.453,570.048,130.036,560.209,269.599,568.008,259.295,549.949,213.825,535.795,216.227,499.14,252.912,605.032,233.657,565.536,207.7,560.78,204.769,541.999,175.229,611.398,172.188,545.721,189.378,576.034,193.879,559.304
222.969,474.407,219.777,483.978,204.189,527.643,199.252,547.059,186.86,566.992,159.392,570.078,129.978,560.278,269.419,568.036,259.295,549.98,213.839,535.993,216.147,499.226,252.995,605.008,233.646,565.606,207.687,560.78,204.76,541.999,175.227,611.371,172.188,545.758,189.243,576.168,193.777,559.323
222.888,474.431,219.713,483.99,204.189,527.643,199.237,547.059,186.86,566.992,159.382,570.132,129.93,560.533,269.35,568.036,259.149,549.991,213.865,536.0,216.093,499.239,253.022,605.032,233.48,565.645,207.657,560.78,204.758,541.999,175.227,611.356,172.188,545.831,189.171,576.19,193.755,559.323
222.751,474.538,219.704,484.24,204.174,527.679,199.214,547.068,186.86,567.096,159.382,570.249,129.977,560.671,269.329,568.036,259.124,550.117,213.865,536.019,216.085,499.372,253.022,605.032,233.48,565.655,207.574,560.864,204.747,542.022,175.229,611.356,172.188,545.959,189.112,576.198,193.749,559.396
222.678,474.567,219.694,484.24,204.147,527.786,199.196,547.068,186.86,567.096,159.351,570.378,129.854,560.852,269.268,568.012,259.117,550.117,213.825,536.091,216.056,499.419,253.049,605.008,233.48,565.672,207.469,560.864,204.726,542.03,175.245,611.329,172.144,545.959,189.024,576.289,193.739,559.414
222.641,474.593,219.628,484.24,204.009,527.938,199.195,547.223,186.86,567.1,159.351,570.51,129.796,561.152,269.096,567.983,258.821,550.083,213.765,536.187,216.008,499.47,253.092,604.971,233.542,565.655,207.458,560.841,204.659,542.156,175.251,611.32,172.12,545.959,189.024,576.381,193.7,559.564
222.576,474.567,219.539,484.24,203.928,527.938,199.02,547.223,186.787,567.187,159.351,570.714,129.476,561.381,269.041,567.983,258.798,550.083,213.756,536.327,215.945,499.472,253.154,604.933,233.624,565.672,207.455,560.841,204.608,542.156,175.342,611.316,172.118,546.0,189.024,576.449,193.618,559.593
222.45,474.601,219.515,484.286,203.925,527.94,198.944,547.288,186.728,567.259,159.241,570.851,129.331,561.72,268.792,568.012,258.763,550.117,213.716,536.364,215.891,499.485,253.162,604.909,233.624,565.685,207.311,560.864,204.596,542.234,175.344,611.308,172.072,546.019,188.77,576.476,193.493,559.609
222.45,474.604,219.466,484.311,203.901,528.016,198.912,547.312,186.634,567.294,159.164,570.851,129.158,561.752,268.681,568.104,258.763,550.164,213.713,536.374,215.836,499.49,253.162,604.903,233.624,565.676,207.311,560.898,204.514,542.234,175.344,611.286,171.975,546.184,188.731,576.519,193.412,559.628
222.45,474.601,219.42,484.363,203.841,528.036,198.912,547.344,186.634,567.379,159.164,571.041,129.1,562.21,268.584,568.323,258.763,550.249,213.713,536.505,215.741,499.502,253.154,604.903,233.506,565.685,207.311,560.923,204.514,542.231,175.342,611.271,171.947,546.184,188.731,576.622,193.412,559.686
222.516,474.574,219.42,484.372,203.83,528.048,198.905,547.36,186.634,567.38,159.164,571.187,128.911,562.477,268.537,568.392,258.559,550.264,213.657,536.505,215.665,499.502,253.133,604.909,233.504,565.809,207.311,560.983,204.514,542.231,175.089,611.148,171.947,546.184,188.63,576.688,193.392,559.741
222.526,474.574,219.389,484.439,203.739,528.066,198.801,547.422,186.551,567.471,159.242,571.229,128.859,562.552,268.484,568.506,258.559,550.249,213.617,536.541,215.617,499.56,253.111,604.974,233.504,565.839,207.293,561.02,204.468,542.344,175.061,611.138,171.975,546.15,188.607,576.701,193.362,559.779
222.526,474.574,219.389,484.471,203.739,528.103,198.779,547.448,186.522,567.544,159.294,571.343,128.827,562.953,268.308,568.508,258.321,550.249,213.568,536.543,215.581,499.56,253.106,604.974,233.506,565.839,207.25,561.171,204.421,542.371,175.049,611.138,172.072,546.15,188.509,576.906,193.313,559.834
222.516,474.574,219.378,484.471,203.739,528.198,198.758,547.456,186.487,567.547,159.294,571.414,128.806,563.01,268.303,568.623,258.321,550.538,213.438,536.621,215.572,499.56,253.065,605.004,233.506,565.882,207.247,561.171,204.392,542.372,175.061,611.148,172.178,546.109,188.482,576.924,193.286,559.837
222.353,474.773,219.322,484.7,203.593,528.263,198.5,547.463,186.319,567.665,159.298,571.522,128.806,563.382,268.239,568.962,258.134,550.538,213.413,536.651,215.529,499.645,253.039,605.004,233.504,565.887,207.014,561.19,204.172,542.38,175.049,611.164,172.181,546.137,188.434,577.012,193.042,559.875
222.347,474.833,219.3,484.7,203.593,528.345,198.494,547.51,186.312,567.688,159.298,571.757,128.769,563.511,268.239,570.296,258.125,550.538,213.345,536.717,215.495,499.679,252.985,605.016,233.451,565.958,206.967,561.249,204.146,542.514,175.04,611.185,172.332,546.137,188.369,577.046,193.027,559.954
222.332,474.933,219.283,484.7,203.593,528.345,198.494,547.51,186.247,567.688,159.261,571.808,128.72,563.814,268.223,570.333,258.125,550.624,213.291,536.73,215.445,499.679,252.985,605.007,233.361,565.958,206.885,561.331,204.146,542.514,175.049,611.193,172.433,546.109,188.363,577.059,192.993,559.954
222.328,474.941,219.266,484.7,203.593,528.271,198.494,547.467,186.22,567.682,159.203,572.019,128.719,564.091,268.222,570.333,258.114,550.624,213.287,536.769,215.428,499.65,252.973,605.007,233.33,565.966,206.843,561.331,204.132,542.484,175.049,611.221,172.433,546.109,188.271,577.07,192.897,559.928
222.313,474.96,219.262,484.7,203.593,528.345,198.484,547.51,186.203,567.715,159.214,572.079,128.719,564.254,268.077,570.359,258.114,550.573,213.291,536.78,215.415,499.679,252.985,605.007,233.287,565.958,206.827,561.336,204.077,542.514,175.046,611.254,172.433,546.137,188.266,577.079,192.873,559.958
222.309,474.969,219.23,484.794,203.539,528.351,198.484,547.51,186.203,567.715,159.185,572.081,128.696,564.289,268.039,570.476,258.044,550.624,213.287,536.828,215.401,499.697,252.999,605.017,233.258,565.958,206.767,561.336,204.013,542.514,175.046,611.241,172.429,546.183,188.19,577.178,192.872,559.958
222.145,475.03,219.155,484.91,203.469,528.397,198.398,547.572,186.203,567.715,159.167,572.081,128.597,564.534,267.944,570.587,257.869,550.657,213.243,536.934,215.392,499.7,253.012,605.017,233.181,565.962,206.666,561.465,203.969,542.585,175.046,611.226,172.429,546.188,188.14,577.178,192.807,560.056
222.118,475.03,219.109,484.965,203.469,528.451,198.398,547.583,186.195,567.803,158.938,572.226,128.556,564.587,267.925,570.587,257.634,550.704,213.243,536.957,215.349,499.77,253.034,605.074,233.136,565.97,206.596,561.509,203.949,542.626,175.026,611.226,172.429,546.202,188.1,577.222,192.793,560.08
222.088,475.039,218.995,485.014,203.469,528.518,198.385,547.609,186.057,567.892,158.923,572.316,128.542,564.789,267.883,570.596,257.514,550.746,213.031,536.965,215.348,499.831,253.072,605.085,233.003,566.039,206.573,561.556,203.946,542.669,175.017,611.241,172.497,546.27,188.01,577.386,192.69,560.094
222.088,475.039,218.941,485.075,203.456,528.518,198.324,547.597,186.004,567.931,158.819,572.648,128.542,565.147,267.874,570.596,257.339,550.8,212.799,537.022,215.263,499.867,253.079,605.092,233.058,566.051,206.569,561.556,203.928,542.626,174.997,611.241,172.497,546.274,188.007,577.387,192.657,560.095
221.938,475.03,218.893,485.085,203.452,528.544,198.285,547.638,185.997,567.965,158.773,572.742,128.459,565.168,267.606,570.587,257.254,550.851,212.735,537.033,215.25,499.885,253.091,605.121,233.058,566.066,206.535,561.594,203.9,542.669,174.963,611.248,172.497,546.274,187.998,577.438,192.633,560.099
221.884,475.057,218.821,485.084,203.449,528.595,198.267,547.642,185.946,567.965,158.675,572.886,128.434,565.406,267.518,570.58,257.147,550.851,212.661,537.092,215.205,499.885,253.091,605.154,233.019,566.083,206.519,561.611,203.882,542.676,174.963,611.254,172.497,546.274,187.998,577.452,192.624,560.159
221.846,475.115,218.74,485.084,203.355,528.595,198.204,547.642,185.837,567.978,158.647,573.049,128.168,565.411,267.44,570.58,257.075,550.851,212.643,537.141,215.179,499.903,253.079,605.158,233.019,566.066,206.502,561.594,203.872,542.676,174.963,611.266,172.449,546.333,187.854,577.568,192.525,560.162
221.779,475.072,218.739,485.076,203.305,528.508,198.156,547.619,185.812,568.0,158.54,573.192,128.138,565.581,267.33,570.58,257.071,550.822,212.605,537.186,215.163,499.885,253.052,605.158,233.058,566.051,206.459,561.62,203.847,542.676,174.968,611.297,172.433,546.368,187.825,577.575,192.503,560.176
221.771,475.115,218.733,485.084,203.302,528.508,198.134,547.619,185.723,568.0,158.45,573.235,127.989,566.026,267.139,570.777,256.902,550.747,212.527,537.186,215.147,499.885,253.052,605.158,233.245,566.048,206.318,561.62,203.703,542.676,174.984,611.304,172.437,546.373,187.681,577.586,192.359,560.176
221.758,475.115,218.706,485.084,203.257,528.508,198.104,547.613,185.698,567.969,158.518,573.256,127.989,566.028,266.968,570.777,256.897,550.747,212.457,537.186,215.134,499.968,253.049,605.143,233.245,566.048,206.313,561.566,203.68,542.676,174.993,611.439,172.437,546.373,187.661,577.586,192.329,560.167
221.66,475.072,218.549,485.092,203.168,528.508,198.063,547.613,185.67,567.969,158.518,573.354,128.017,566.209,266.909,570.777,256.897,550.747,212.423,537.18,215.086,499.958,253.049,605.122,233.245,566.048,206.313,561.566,203.609,542.703,175.004,611.445,172.437,546.397,187.649,577.586,192.301,560.176
221.595,475.039,218.424,485.123,203.167,528.639,198.025,547.618,185.663,567.969,158.491,573.402,127.989,566.309,266.739,570.636,256.819,550.747,212.386,537.18,215.059,499.938,253.052,605.021,233.244,566.033,206.178,561.616,203.581,542.703,175.399,611.566,172.459,546.397,187.643,577.586,192.26,560.176
221.591,474.978,218.38,485.123,203.123,528.719,197.973,547.618,185.572,567.969,158.491,573.615,127.989,566.629,266.736,570.636,256.819,550.762,212.386,537.18,215.04,499.938,253.049,605.021,233.23,566.076,206.134,561.616,203.459,542.8,175.453,611.566,172.5,546.419,187.595,577.626,192.108,560.185
221.516,474.945,218.345,485.092,203.071,528.779,197.93,547.649,185.529,568.04,158.491,573.666,128.017,566.74,266.57,570.526,256.801,550.803,212.414,537.333,215.032,499.938,253.024,605.021,233.008,566.076,206.127,561.893,203.452,542.89,175.461,611.566,172.532,546.397,187.486,577.773,192.083,560.309
221.42,474.945,218.28,485.065,202.931,528.894,197.871,547.822,185.504,568.146,158.41,573.817,127.93,566.882,266.543,570.348,256.781,550.792,212.414,537.372,214.984,499.916,252.966,605.126,232.929,566.033,206.12,561.893,203.445,542.938,175.461,611.558,172.532,546.382,187.45,577.81,192.076,560.329
221.354,474.971,218.277,485.065,202.875,528.911,197.854,547.827,185.478,568.182,158.34,574.003,127.812,567.026,266.507,570.526,256.781,550.806,212.414,537.417,214.95,499.916,252.966,605.127,232.929,565.985,206.127,561.893,203.44,542.945,175.461,611.535,172.508,546.382,187.45,577.81,192.06,560.363
221.297,474.971,218.267,485.065,202.848,528.911,197.825,547.827,185.446,568.185,158.142,574.242,127.812,567.074,266.419,570.541,256.758,550.806,212.414,537.428,214.936,499.916,252.965,605.13,232.929,565.977,206.12,561.878,203.416,542.949,175.406,611.498,172.508,546.382,187.45,577.81,192.056,560.363
221.274,474.972,218.195,485.085,202.846,528.894,197.673,547.827,185.305,568.205,158.142,574.323,127.806,567.148,266.312,570.541,256.673,550.806,212.164,537.417,214.916,499.929,252.966,605.13,233.048,565.977,206.12,561.878,203.22,542.945,175.4,611.485,172.493,546.38,187.439,577.796,191.921,560.329
221.272,474.974,218.156,485.129,202.819,528.88,197.656,547.856,185.288,568.224,158.099,574.432,127.742,567.378,266.274,570.562,256.673,550.806,212.149,537.417,214.894,499.938,252.983,605.127,233.071,565.977,206.011,561.817,203.197,542.949,175.377,611.431,172.413,546.38,187.443,577.717,191.886,560.296
221.141,475.01,218.119,485.204,202.815,528.88,197.629,547.856,185.219,568.251,157.951,574.467,127.634,567.382,266.255,570.632,256.657,550.958,212.0,537.435,214.877,500.008,253.084,605.091,233.071,566.084,206.011,561.817,203.169,542.996,175.377,611.431,172.405,546.38,187.443,577.717,191.847,560.296
221.137,475.01,218.038,485.209,202.747,528.88,197.595,547.856,185.165,568.224,158.0,574.637,127.673,567.427,266.159,570.643,256.584,551.008,212.0,537.435,214.807,500.032,253.115,605.069,233.048,566.155,205.978,561.817,203.138,542.996,175.377,611.431,172.405,546.38,187.398,577.704,191.807,560.296
220.913,474.976,217.968,485.241,202.668,528.936,197.537,547.867,185.148,568.251,157.924,574.691,127.673,567.802,266.13,570.767,256.654,551.085,212.0,537.463,214.776,500.18,253.115,605.026,233.024,566.181,205.978,561.933,203.108,543.027,175.377,611.438,172.363,546.402,187.344,577.717,191.807,560.367
220.913,474.976,217.946,485.413,202.604,529.191,197.509,547.971,185.148,568.31,157.924,574.72,127.673,567.808,266.122,570.779,256.654,551.085,212.083,537.653,214.774,500.369,253.117,605.026,233.02,566.29,205.933,561.972,203.08,543.165,175.367,611.455,172.363,546.402,187.344,577.738,191.777,560.38
220.869,474.976,217.919,485.425,202.575,529.201,197.428,548.125,185.091,568.35,157.924,574.89,127.673,568.078,266.082,570.859,256.584,551.267,212.083,537.693,214.677,500.386,253.117,605.069,232.916,566.29,205.93,562.045,203.017,543.297,175.345,611.455,172.363,546.458,187.322,577.81,191.777,560.458
220.869,474.976,217.91,485.449,202.559,529.266,197.39,548.15,185.091,568.443,157.911,574.992,127.673,568.123,266.13,570.968,256.511,551.315,212.083,537.703,214.677,500.418,253.077,605.069,232.916,566.305,205.886,562.061,202.947,543.35,175.339,611.455,172.34,546.47,187.318,577.827,191.963,560.565
220.828,475.151,217.91,485.485,202.553,529.292,197.322,548.253,185.082,568.592,157.894,575.076,127.662,568.255,266.082,570.968,256.45,551.315,212.061,537.703,214.677,500.474,253.077,605.026,232.916,566.305,205.886,562.07,202.947,543.382,175.337,611.455,172.296,546.493,187.291,577.859,191.963,560.682
220.798,475.16,217.91,485.512,202.549,529.266,197.3,548.253,185.038,568.592,157.711,575.099,127.567,568.282,266.082,570.968,256.426,551.43,212.025,537.717,214.677,500.526,253.106,605.0,232.913,566.436,205.879,562.071,202.948,543.382,175.329,611.466,172.296,546.493,187.291,577.859,191.963,560.682
220.798,475.169,217.888,485.544,202.549,529.292,197.3,548.263,185.038,568.592,157.711,575.076,127.517,568.527,266.083,571.037,256.353,551.436,211.949,537.749,214.674,500.528,253.106,604.99,232.886,566.451,205.875,562.085,202.948,543.382,175.323,611.466,172.296,546.493,187.264,577.893,191.984,560.704
220.803,475.169,217.886,485.574,202.523,529.292,197.249,548.263,185.024,568.592,157.676,575.076,127.471,568.548,266.083,571.037,256.327,551.436,211.949,537.807,214.664,500.554,253.135,604.99,232.886,566.451,205.879,562.085,202.962,543.382,175.323,611.467,172.296,546.431,187.199,577.909,191.963,560.742
220.803,475.175,217.879,485.625,202.523,529.292,197.249,548.263,184.991,568.606,157.595,575.057,127.469,568.595,266.061,571.054,256.303,551.491,211.922,537.759,214.664,500.554,253.135,604.99,232.886,566.451,205.881,562.115,202.962,543.359,175.317,611.484,172.405,546.409,187.192,577.959,191.882,560.742
220.836,475.175,217.796,485.695,202.514,529.333,197.244,548.263,185.024,568.561,157.12,574.366,127.469,568.866,265.934,571.148,256.303,551.436,211.922,537.81,214.652,500.554,253.135,605.006,232.913,566.389,205.881,562.099,202.962,543.294,175.317,611.525,172.411,546.409,187.17,577.919,191.902,560.728
220.836,475.278,217.792,485.695,202.514,529.343,197.229,548.269,185.005,568.573,157.12,574.366,127.414,568.89,265.881,571.148,256.327,551.378,211.907,537.815,214.664,500.522,253.096,605.006,232.975,566.389,205.881,562.115,202.959,543.319,175.317,611.562,172.405,546.409,187.119,577.919,191.858,560.742
220.803,475.278,217.753,485.625,202.449,529.358,197.207,548.27,185.005,568.573,157.12,574.366,127.41,568.895,265.867,571.164,257.543,550.584,211.907,537.825,214.652,500.522,253.095,605.006,233.023,566.377,205.881,562.115,202.927,543.311,175.314,611.582,172.426,546.472,187.119,577.919,191.856,560.728
220.67,475.284,217.714,485.695,202.426,529.358,197.196,548.27,185.005,568.573,157.135,574.366,127.355,569.052,265.786,571.184,257.543,550.584,211.907,537.908,214.652,500.522,253.09,604.991,233.056,566.377,205.849,562.099,202.877,543.311,175.313,611.582,172.498,546.472,187.17,577.918,191.856,560.728
220.622,475.284,217.687,485.697,202.41,529.361,197.154,548.28,185.005,568.573,157.218,574.373,127.315,569.167,265.78,571.226,257.543,550.582,211.933,537.961,214.595,500.598,253.095,604.991,233.096,566.446,205.849,562.077,202.784,543.319,175.314,611.614,172.426,546.472,187.232,577.911,191.858,560.76
220.593,475.326,217.687,485.684,202.41,529.437,197.147,548.349,184.968,568.578,157.252,574.418,127.188,569.225,265.78,571.235,257.514,550.498,211.938,537.961,214.562,500.667,253.096,604.991,233.114,566.446,205.847,562.058,202.768,543.341,175.355,611.614,172.459,546.482,187.262,577.883,191.858,560.76
220.584,475.331,217.674,485.684,202.384,529.459,197.147,548.352,184.968,568.578,157.26,574.415,127.064,569.243,265.78,571.237,257.47,550.498,211.984,537.961,214.562,500.672,253.096,604.999,233.21,566.438,205.849,562.055,202.768,543.36,175.355,611.614,172.459,546.482,187.3,577.874,191.851,560.742
220.584,475.34,217.687,485.708,202.372,529.502,197.123,548.366,184.968,568.578,157.26,574.431,127.056,569.287,265.78,571.369,257.456,550.49,211.938,537.924,214.549,500.703,253.116,605.005,233.23,566.438,205.856,562.055,202.732,543.368,175.408,611.614,172.459,546.458,187.262,577.87,191.851,560.76
220.578,475.423,217.687,485.684,202.348,529.534,197.123,548.366,184.968,568.578,157.26,574.447,127.052,569.288,265.805,571.369,257.456,550.49,211.933,537.924,214.546,500.672,253.164,605.005,233.287,566.374,205.856,562.027,202.728,543.368,175.408,611.614,172.459,546.458,187.262,577.87,191.825,560.76
220.578,475.436,217.742,485.684,202.299,529.561,197.123,548.466,184.968,568.583,157.266,574.488,126.857,569.43,265.805,571.268,257.416,550.49,211.938,537.924,214.546,500.735,253.174,605.005,233.296,566.335,205.848,561.992,202.732,543.439,175.413,611.593,172.459,546.561,187.259,577.866,191.825,560.772
220.632,475.525,217.764,485.79,202.266,529.632,197.08,548.497,184.968,568.611,157.222,574.576,126.857,569.523,265.805,571.268,257.416,550.571,211.923,538.015,214.497,500.747,253.255,604.86,233.301,566.328,205.85,561.992,202.723,543.491,175.416,611.474,172.43,546.561,187.235,577.87,191.806,560.776
220.688,475.6,217.764,485.816,202.266,529.684,197.072,548.5,184.968,568.626,157.222,574.584,126.849,569.572,265.784,571.25,257.416,550.571,211.923,538.077,214.481,500.838,253.346,604.845,233.346,566.159,205.85,561.992,202.722,543.491,175.413,611.43,172.43,546.586,187.235,577.87,191.825,560.776
220.76,475.6,217.77,485.89,202.256,529.699,197.059,548.533,184.962,568.648,157.227,574.593,126.857,569.587,265.777,571.25,257.505,550.571,211.925,538.13,214.467,500.876,253.412,604.8,233.346,566.049,205.85,561.992,202.722,543.495,175.413,611.415,172.43,546.608,187.256,577.886,191.806,560.789
220.767,475.6,217.77,485.89,202.256,529.699,197.059,548.5,184.962,568.626,157.227,574.642,126.857,569.601,265.695,571.268,257.505,550.529,211.925,538.159,214.467,500.876,253.535,604.732,233.448,566.046,205.854,561.992,202.722,543.504,175.416,611.409,172.43,546.608,187.256,577.886,191.806,560.776
220.812,475.56,217.77,485.89,202.253,529.702,197.051,548.51,184.962,568.626,157.227,574.655,126.849,569.695,265.053,572.473,257.505,550.529,211.925,538.168,214.474,500.876,253.645,604.669,233.453,566.028,205.882,561.992,202.716,543.509,175.423,611.409,172.473,546.586,187.235,577.886,191.806,560.776
220.812,475.558,217.829,485.859,202.238,529.699,197.034,548.5,185.01,568.6,157.234,574.661,126.679,569.728,264.992,572.637,257.451,550.529,211.925,538.187,214.478,500.835,253.716,604.588,233.49,565.99,205.89,561.983,202.698,543.509,175.423,611.409,172.473,546.477,187.256,577.819,191.796,560.764
220.843,475.558,217.838,485.859,202.223,529.702,196.979,548.499,184.962,568.593,157.227,574.661,126.567,569.73,264.989,572.637,257.449,550.629,211.976,538.189,214.474,500.835,253.786,604.555,233.49,565.99,205.89,561.992,202.663,543.509,175.423,611.41,172.474,546.461,187.256,577.819,191.772,560.743
220.847,475.56,217.838,485.859,202.223,529.662,196.966,548.454,184.948,568.534,157.234,574.661,126.567,569.782,264.942,572.671,257.449,550.736,211.909,538.251,214.478,500.835,253.871,604.555,233.49,566.017,205.854,561.998,202.648,543.501,175.413,611.459,172.493,546.312,187.262,577.819,191.721,560.7
220.882,475.656,217.838,486.043,202.238,529.65,196.931,548.448,184.948,568.532,157.234,574.696,126.567,569.784,264.942,572.692,257.449,550.751,211.909,538.251,214.48,500.878,253.896,604.555,233.419,566.017,205.833,561.998,202.624,543.407,175.413,611.465,172.493,546.285,187.262,577.819,191.714,560.7
220.888,475.802,217.71,486.184,202.351,529.545,196.891,548.288,184.865,568.532,157.201,574.873,126.52,570.086,264.803,572.704,257.547,550.899,211.836,538.251,214.489,501.062,254.372,604.912,233.331,566.135,205.721,562.189,202.57,543.391,175.394,611.627,172.76,546.247,187.262,578.063,191.712,560.7
220.891,475.802,217.709,486.211,202.351,529.524,196.882,548.288,184.855,568.534,157.143,574.873,126.52,570.121,264.791,572.732,257.547,550.899,211.75,538.285,214.489,501.081,254.372,604.912,233.331,566.137,205.721,562.191,202.565,543.391,175.392,611.638,172.76,546.247,187.248,578.081,191.712,560.721
220.902,475.803,217.708,486.213,202.351,529.521,196.877,548.288,184.845,568.555,157.14,574.873,126.52,570.14,264.76,572.785,257.547,550.899,211.715,538.285,214.489,501.085,254.455,604.912,233.331,566.185,205.718,562.197,202.565,543.377,175.392,611.692,172.76,546.247,187.223,578.087,191.703,560.755
220.902,475.807,217.708,486.215,202.312,529.521,196.874,548.288,184.843,568.555,157.119,574.859,126.445,570.241,264.76,572.817,257.498,550.899,211.666,538.277,214.478,501.122,254.559,604.737,233.472,566.223,205.712,562.197,202.531,543.377,175.363,611.667,172.691,546.261,187.2,578.087,191.688,560.781
