Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
362.269,503.737,359.538,513.585,348.355,554.333,342.956,572.102,329.467,589.023,304.213,588.456,279.182,576.366,412.134,589.66,401.907,570.939,362.155,560.78,358.197,526.602,381.508,624.495,362.319,586.916,349.568,585.514,348.776,566.771,307.185,629.4,309.709,567.432,329.704,598.526,335.229,584.0
362.266,503.756,359.535,513.599,348.307,554.333,342.956,572.133,329.467,589.025,304.213,588.472,279.179,576.413,412.134,589.848,401.914,571.15,362.155,560.783,358.197,526.654,381.508,624.495,362.36,586.916,349.568,585.559,348.776,566.781,307.185,629.394,309.722,567.43,329.69,598.544,335.229,583.998
362.263,503.789,359.524,513.717,348.268,554.351,342.95,572.159,329.455,589.059,304.213,588.473,279.179,576.476,412.134,590.036,401.907,571.264,362.155,560.802,358.197,526.656,381.513,624.466,362.366,586.92,349.568,585.627,348.764,566.781,307.18,629.394,309.722,567.427,329.681,598.638,335.222,583.998
362.22,503.824,359.502,513.718,348.268,554.379,342.933,572.183,329.423,589.067,304.207,588.548,279.026,576.574,412.202,590.103,401.907,571.324,362.219,560.804,358.197,526.713,381.516,624.442,362.366,586.921,349.566,585.632,348.76,566.781,307.18,629.394,309.722,567.409,329.679,598.655,335.217,584.0
362.206,503.837,359.486,513.758,348.268,554.44,342.922,572.294,329.382,589.121,304.14,588.647,278.962,576.608,412.231,590.17,401.841,571.339,362.219,560.916,358.221,526.721,381.516,624.41,362.36,586.973,349.566,585.679,348.723,566.615,307.18,629.401,309.653,567.384,329.647,598.672,335.187,584.049
362.206,503.831,359.45,513.804,348.276,554.468,342.903,572.307,329.348,589.136,304.07,588.65,278.943,576.637,412.236,590.272,401.838,571.372,362.219,560.916,358.221,526.729,381.516,624.41,362.336,587.018,349.517,585.695,348.68,566.615,307.181,629.401,309.638,567.354,329.647,598.675,335.174,584.07
362.22,503.837,359.45,513.821,348.276,554.499,342.875,572.36,329.316,589.165,303.984,588.66,278.943,576.735,412.245,590.38,401.769,571.399,362.196,560.916,358.221,526.783,381.516,624.401,362.336,587.018,349.51,585.701,348.653,566.615,307.2,629.401,309.638,567.339,329.64,598.683,335.15,584.088
362.23,503.844,359.434,513.821,348.276,554.511,342.847,572.362,329.289,589.179,303.931,588.682,278.896,576.763,412.267,590.503,401.752,571.408,362.172,560.916,358.185,526.783,381.516,624.397,362.336,587.032,349.455,585.708,348.624,566.616,307.205,629.417,309.653,567.332,329.64,598.715,335.139,584.106
362.331,503.962,359.424,513.852,348.253,554.568,342.724,572.467,329.171,589.299,303.922,588.697,278.828,576.808,412.322,590.527,401.682,571.446,362.172,560.941,358.185,526.79,381.538,624.347,362.373,587.035,349.436,585.789,348.511,566.733,307.214,629.417,309.653,567.332,329.614,598.799,335.104,584.155
362.331,504.007,359.408,513.866,348.23,554.597,342.617,572.57,329.111,589.41,303.908,588.714,278.828,576.85,412.434,590.63,401.682,571.628,362.172,561.083,358.157,526.824,381.563,624.347,362.429,587.032,349.412,585.834,348.406,566.849,307.218,629.409,309.634,567.338,329.599,598.912,335.057,584.202
362.331,504.06,359.403,513.886,348.23,554.6,342.617,572.574,329.106,589.426,303.907,588.746,278.865,576.945,412.434,590.641,401.682,571.665,362.217,561.136,358.141,526.83,381.565,624.347,362.429,587.035,349.401,585.834,348.406,566.855,307.218,629.39,309.634,567.321,329.599,598.919,335.05,584.202
362.155,504.073,359.28,513.967,348.23,554.629,342.612,572.59,329.064,589.43,303.841,588.81,278.799,576.971,412.434,590.683,401.754,571.775,362.217,561.165,358.14,526.83,381.566,624.363,362.429,587.06,349.389,585.85,348.406,566.855,307.214,629.377,309.513,567.293,329.59,598.922,335.023,584.205
362.154,504.073,359.228,514.089,348.224,554.731,342.608,572.638,329.048,589.446,303.837,588.949,278.761,577.009,412.413,590.704,401.754,571.775,362.217,561.197,358.123,526.898,381.609,624.424,362.36,587.07,349.384,585.85,348.413,566.904,307.208,629.377,309.337,567.292,329.589,598.967,334.99,584.232
362.127,504.066,359.224,514.089,348.224,554.734,342.584,572.671,329.02,589.476,303.731,589.026,278.76,577.098,412.336,590.764,401.754,571.788,362.207,561.253,358.111,526.94,381.611,624.427,362.36,587.072,349.381,585.879,348.429,566.927,307.208,629.366,309.276,567.292,329.589,599.012,334.976,584.284
362.12,504.066,359.218,514.089,348.224,554.754,342.584,572.68,328.997,589.51,303.702,589.071,278.677,577.142,412.315,590.801,401.729,571.789,362.183,561.253,358.092,526.946,381.611,624.427,362.36,587.075,349.364,585.883,348.429,566.931,307.208,629.366,309.276,567.257,329.59,599.028,334.967,584.302
362.069,504.06,359.211,514.089,348.222,554.764,342.574,572.704,328.994,589.592,303.702,589.094,278.623,577.146,412.233,590.879,401.671,571.793,362.145,561.272,358.076,526.946,381.611,624.424,362.364,587.08,349.363,585.902,348.429,566.927,307.208,629.358,309.267,567.246,329.59,599.085,334.959,584.371
362.056,504.056,359.167,514.089,348.22,554.764,342.568,572.704,328.993,589.602,303.702,589.142,278.623,577.17,412.188,591.042,401.53,571.875,362.122,561.272,358.075,526.943,381.574,624.416,362.371,587.122,349.363,585.906,348.403,566.927,307.211,629.355,309.25,567.246,329.601,599.093,334.959,584.375
361.935,504.01,359.078,514.098,348.212,554.764,342.561,572.707,328.993,589.608,303.705,589.177,278.623,577.341,412.177,591.139,401.522,571.878,362.093,561.272,358.055,526.958,381.574,624.416,362.374,587.182,349.343,585.912,348.373,566.931,307.211,629.355,309.247,567.232,329.604,599.094,334.959,584.383
361.85,504.01,359.006,514.106,348.205,554.764,342.552,572.707,328.993,589.617,303.705,589.207,278.623,577.359,412.177,591.167,401.49,571.909,362.046,561.272,358.052,526.964,381.574,624.416,362.392,587.196,349.338,585.912,348.357,566.931,307.211,629.358,309.24,567.184,329.604,599.103,334.959,584.393
361.709,504.01,358.937,514.174,348.205,554.871,342.52,572.772,328.993,589.64,303.705,589.267,278.623,577.467,412.188,591.289,401.435,571.915,361.903,561.354,357.998,527.029,381.581,624.416,362.392,587.199,349.314,585.915,348.303,566.971,307.214,629.36,309.233,567.17,329.604,599.105,334.95,584.426
361.695,504.102,358.937,514.18,348.205,554.994,342.431,572.843,328.897,589.706,303.705,589.32,278.592,577.614,412.237,591.419,401.41,571.945,361.758,561.376,357.928,527.149,381.585,624.389,362.393,587.207,349.213,585.94,348.237,567.068,307.222,629.386,309.118,567.17,329.549,599.164,334.841,584.451
361.693,504.109,358.937,514.212,348.214,554.994,342.418,572.848,328.891,589.708,303.68,589.327,278.573,577.627,412.246,591.435,401.404,571.948,361.756,561.39,357.922,527.149,381.595,624.387,362.393,587.209,349.204,585.946,348.225,567.068,307.222,629.387,309.043,567.17,329.534,599.164,334.831,584.462
361.693,504.144,358.937,514.222,348.256,555.013,342.415,572.857,328.884,589.726,303.675,589.38,278.48,577.662,412.246,591.435,401.404,571.979,361.756,561.394,357.917,527.149,381.595,624.382,362.393,587.209,349.189,585.946,348.224,567.068,307.222,629.39,309.022,567.155,329.532,599.194,334.829,584.466
361.657,504.153,358.937,514.232,348.256,555.013,342.388,572.866,328.814,589.767,303.643,589.384,278.429,577.672,412.246,591.435,401.404,572.029,361.745,561.419,357.915,527.125,381.595,624.379,362.393,587.207,349.185,585.94,348.224,567.068,307.211,629.387,309.022,567.155,329.515,599.288,334.811,584.503
361.545,504.153,358.896,514.24,348.256,555.077,342.326,572.876,328.782,589.767,303.624,589.466,278.429,577.677,412.028,591.425,401.464,572.07,361.726,561.425,357.865,527.125,381.537,624.281,362.393,587.175,349.185,585.94,348.21,567.068,307.2,629.387,309.022,567.159,329.489,599.311,334.762,584.507
361.529,504.159,358.853,514.24,348.219,555.117,342.273,572.909,328.748,589.769,303.624,589.466,278.429,577.677,412.016,591.425,401.482,572.076,361.709,561.425,357.833,527.122,381.534,624.281,362.385,587.148,349.185,585.946,348.174,567.136,307.2,629.381,309.025,567.155,329.441,599.311,334.717,584.509
361.521,504.161,358.841,514.245,348.195,555.146,342.264,572.954,328.723,589.779,303.624,589.47,278.429,577.677,411.99,591.425,401.482,572.083,361.705,561.419,357.813,527.113,381.526,624.276,362.385,587.148,349.159,585.946,348.147,567.206,307.199,629.378,309.025,567.155,329.431,599.323,334.717,584.528
361.51,504.161,358.836,514.252,348.191,555.163,342.246,573.019,328.711,589.781,303.624,589.475,278.429,577.685,411.99,591.513,401.509,572.164,361.635,561.417,357.807,527.122,381.526,624.276,362.385,587.142,349.159,586.011,348.137,567.274,307.197,629.369,309.025,567.159,329.426,599.352,334.713,584.555
361.425,504.192,358.806,514.274,348.166,555.182,342.226,573.026,328.676,589.799,303.624,589.484,278.317,577.709,411.99,591.567,401.509,572.172,361.635,561.417,357.788,527.14,381.496,624.276,362.436,587.142,349.156,586.092,348.108,567.302,307.186,629.352,308.955,567.177,329.422,599.361,334.708,584.556
361.425,504.21,358.768,514.315,348.148,555.21,342.184,573.074,328.653,589.817,303.624,589.498,278.317,577.709,411.99,591.598,401.509,572.181,361.625,561.417,357.768,527.172,381.492,624.277,362.438,587.142,349.129,586.129,348.074,567.358,307.18,629.347,308.955,567.18,329.422,599.371,334.698,584.573
361.41,504.328,358.705,514.399,348.112,555.287,342.161,573.111,328.645,589.839,304.277,589.84,278.317,577.685,411.99,591.645,401.47,572.195,361.615,561.495,357.714,527.247,381.492,624.277,362.438,587.142,349.108,586.151,348.045,567.421,307.18,629.335,308.955,567.18,329.414,599.373,334.683,584.573
361.316,504.346,358.683,514.436,348.066,555.422,342.151,573.193,328.643,589.882,304.277,589.929,278.317,577.685,411.99,591.666,401.427,572.209,361.607,561.561,357.658,527.268,381.492,624.277,362.436,587.142,349.073,586.189,348.028,567.491,307.186,629.325,308.962,567.18,329.408,599.432,334.683,584.616
361.316,504.346,358.648,514.436,348.066,555.439,342.096,573.321,328.632,589.985,304.247,589.957,278.32,577.681,411.915,591.677,401.397,572.257,361.54,561.561,357.647,527.268,381.492,624.277,362.353,587.15,349.027,586.199,347.939,567.705,307.189,629.325,309.003,567.175,329.408,599.578,334.641,584.707
361.316,504.346,358.637,514.436,348.06,555.439,341.99,573.383,328.594,590.069,304.247,589.958,278.32,577.656,411.873,591.701,401.26,572.261,361.451,561.561,357.624,527.268,381.511,624.276,362.348,587.15,349.017,586.225,347.803,567.766,307.201,629.325,309.016,567.175,329.408,599.701,334.641,584.764
361.346,504.346,358.633,514.436,348.06,555.508,341.983,573.39,328.589,590.076,304.236,589.958,278.3,577.639,411.861,591.701,401.256,572.261,361.416,561.656,357.62,527.268,381.511,624.27,362.348,587.198,349.008,586.229,347.803,567.794,307.205,629.325,309.031,567.175,329.402,599.708,334.641,584.764
361.372,504.347,358.616,514.436,348.057,555.492,341.982,573.415,328.581,590.104,304.147,589.957,278.295,577.481,411.855,591.727,401.23,572.257,361.355,561.656,357.616,527.268,381.511,624.27,362.353,587.224,349.004,586.249,347.803,567.819,307.218,629.323,309.031,567.183,329.399,599.716,334.641,584.764
361.395,504.471,358.606,514.518,347.941,555.492,341.962,573.461,328.473,590.17,304.119,589.934,278.167,577.425,411.76,591.751,401.23,572.245,361.234,561.719,357.583,527.34,381.496,624.276,362.483,587.352,349.001,586.249,347.829,567.833,307.224,629.326,309.031,567.25,329.311,599.76,334.752,584.53
361.443,504.474,358.59,514.527,347.94,555.502,341.962,573.477,328.463,590.17,304.087,589.914,278.158,577.408,411.758,591.756,401.23,572.245,361.226,561.719,357.579,527.341,381.493,624.283,362.483,587.352,348.999,586.279,347.867,567.837,307.226,629.326,309.027,567.255,329.303,599.76,334.752,584.504
361.443,504.58,358.571,514.58,347.937,555.508,341.938,573.496,328.453,590.17,304.036,589.914,278.105,577.315,411.751,591.751,401.227,572.245,361.224,561.721,357.554,527.38,381.492,624.306,362.483,587.352,348.967,586.279,347.876,567.846,307.239,629.326,309.016,567.298,329.3,599.76,334.752,584.496
361.443,504.585,358.564,514.61,347.925,555.52,341.938,573.498,328.453,590.117,304.017,589.929,278.105,577.295,411.746,591.727,401.211,572.305,361.224,561.721,357.549,527.414,381.475,624.31,362.428,587.341,348.957,586.317,347.895,567.846,307.244,629.338,308.93,567.368,329.279,599.732,334.733,584.441
361.445,504.602,358.564,514.619,347.925,555.528,341.938,573.511,328.397,590.087,303.946,589.91,278.027,577.15,411.587,591.682,401.143,572.305,361.17,561.757,357.537,527.414,381.406,624.377,362.423,587.254,348.926,586.33,347.906,567.846,307.244,629.357,308.867,567.368,329.213,599.728,334.648,584.441
361.445,504.609,358.564,514.626,347.925,555.54,341.938,573.542,328.397,590.087,303.924,589.91,278.052,577.146,411.571,591.672,401.117,572.305,361.142,561.758,357.537,527.414,381.384,624.381,362.419,587.237,348.922,586.344,347.906,567.866,307.244,629.357,308.845,567.368,329.213,599.728,334.645,584.438
361.433,504.677,358.564,514.635,347.925,555.558,341.936,573.548,328.385,590.087,303.921,589.913,278.105,577.089,411.563,591.672,401.101,572.274,361.137,561.76,357.527,527.419,381.382,624.381,362.419,587.237,348.92,586.344,347.895,567.88,307.244,629.357,308.845,567.342,329.209,599.728,334.634,584.438
361.43,504.678,358.553,514.638,347.91,555.558,341.926,573.548,328.376,590.09,303.909,589.91,278.107,576.953,411.555,591.682,401.051,572.26,361.13,561.76,357.523,527.422,381.377,624.381,362.416,587.237,348.915,586.33,347.884,567.883,307.253,629.357,308.845,567.33,329.205,599.747,334.63,584.438
361.308,504.695,358.504,514.65,347.865,555.6,341.852,573.583,328.326,590.195,303.853,589.906,278.197,576.95,411.555,591.757,401.005,572.26,360.965,561.811,357.445,527.463,381.376,624.369,362.408,587.267,348.874,586.325,347.803,567.943,307.253,629.357,308.907,567.33,329.193,599.811,334.592,584.48
361.287,504.763,358.488,514.739,347.865,555.666,341.834,573.61,328.326,590.203,303.853,589.879,278.2,576.858,411.555,591.789,400.992,572.234,360.939,561.878,357.424,527.552,381.367,624.36,362.416,587.267,348.874,586.31,347.786,567.975,307.253,629.357,308.915,567.292,329.193,599.83,334.592,584.495
361.262,504.763,358.483,514.75,347.865,555.666,341.831,573.617,328.32,590.225,303.848,589.862,278.236,576.834,411.546,591.85,400.985,572.26,360.919,561.888,357.416,527.572,381.367,624.354,362.416,587.267,348.873,586.31,347.786,567.979,307.255,629.366,308.915,567.338,329.188,599.831,334.588,584.496
361.209,504.763,358.453,514.762,347.865,555.666,341.825,573.628,328.317,590.241,303.848,589.848,278.236,576.765,411.523,591.858,400.901,572.26,360.866,561.888,357.408,527.635,381.367,624.354,362.372,587.279,348.872,586.325,347.785,567.997,307.273,629.368,308.928,567.338,329.183,599.869,334.583,584.51
361.209,504.763,358.448,514.762,347.884,555.647,341.743,573.73,328.167,590.399,303.84,589.848,278.309,576.75,411.412,591.921,400.695,572.249,360.842,561.878,357.399,527.642,381.446,624.369,362.305,587.265,348.82,586.345,347.772,568.048,307.273,629.409,308.929,567.35,329.096,600.023,334.442,584.612
361.177,504.765,358.436,514.767,347.96,555.646,341.718,573.73,328.127,590.55,303.838,589.828,278.403,576.62,411.398,591.921,400.609,572.244,360.818,561.857,357.399,527.643,381.446,624.384,362.233,587.259,348.772,586.414,347.732,568.048,307.28,629.409,308.929,567.35,329.078,600.185,334.439,584.621
361.176,504.789,358.418,514.809,347.96,555.646,341.718,573.73,328.115,590.55,303.838,589.825,278.412,576.473,411.394,591.927,400.503,572.244,360.816,561.857,357.408,527.642,381.456,624.389,362.233,587.259,348.772,586.415,347.727,568.048,307.273,629.409,308.928,567.354,329.066,600.185,334.425,584.621
361.163,504.819,358.41,514.896,347.96,555.646,341.743,573.686,328.112,590.55,303.84,589.802,278.461,576.392,411.398,591.945,400.323,572.244,360.816,561.857,357.401,527.65,381.456,624.39,362.233,587.259,348.772,586.417,347.708,567.963,307.281,629.409,308.928,567.369,329.065,600.185,334.425,584.621
360.946,504.819,358.334,514.93,347.926,555.647,341.744,573.686,328.115,590.556,303.871,589.73,278.49,576.362,411.394,592.026,400.221,572.249,360.816,561.871,357.401,527.659,381.456,624.39,362.233,587.259,348.775,586.432,347.707,567.951,307.269,629.404,308.941,567.481,329.064,600.171,334.43,584.586
359.994,504.805,358.321,514.969,347.891,555.727,341.744,573.686,328.111,590.579,303.871,589.706,278.469,576.203,411.398,592.138,400.164,572.21,360.825,561.904,357.401,527.68,381.456,624.389,362.246,587.238,348.786,586.438,347.704,567.951,307.287,629.404,308.953,567.481,329.044,600.171,334.43,584.579
359.994,504.805,358.316,514.985,347.891,555.762,341.744,573.686,328.101,590.583,303.871,589.689,278.503,576.159,411.389,592.138,400.164,572.21,360.825,561.907,357.398,527.68,381.456,624.39,362.253,587.238,348.786,586.438,347.704,567.95,307.285,629.418,308.969,567.481,329.044,600.165,334.425,584.578
359.974,504.852,358.313,515.005,347.887,555.812,341.721,573.702,328.101,590.589,303.835,589.646,278.522,575.997,411.374,592.138,400.164,572.21,360.825,561.907,357.389,527.688,381.442,624.389,362.253,587.203,348.775,586.437,347.671,567.95,307.286,629.42,309.008,567.363,329.064,600.171,334.408,584.579
359.927,504.926,358.302,515.039,347.881,555.818,341.693,573.712,328.092,590.589,303.814,589.6,278.522,575.813,411.296,592.138,401.066,571.524,360.766,561.923,357.387,527.695,381.349,624.38,362.262,587.203,348.745,586.437,347.644,567.994,307.286,629.42,309.021,567.353,329.064,600.182,334.388,584.579
359.915,504.926,358.236,515.102,347.872,555.839,341.677,573.722,328.087,590.641,303.757,589.532,278.503,575.567,411.295,592.144,401.066,571.524,360.766,561.925,357.369,527.688,381.346,624.38,362.305,587.203,348.745,586.459,347.62,568.008,307.288,629.427,309.034,567.345,329.064,600.202,334.377,584.607
359.95,504.961,358.233,515.103,347.863,555.895,341.67,573.758,328.078,590.674,303.737,589.459,278.503,575.421,411.295,592.144,401.066,571.524,360.766,561.925,357.368,527.688,381.337,624.378,362.316,587.219,348.737,586.469,347.618,568.1,307.286,629.427,309.071,567.353,329.064,600.229,334.366,584.639
359.92,504.961,358.232,515.15,347.856,555.974,341.588,573.804,328.054,590.754,303.722,589.434,278.459,575.323,411.295,592.172,400.966,571.584,360.783,561.927,357.351,527.783,381.337,624.366,362.324,587.222,348.69,586.507,347.53,568.149,307.286,629.432,309.075,567.353,329.061,600.247,334.352,584.67
359.92,504.99,358.233,515.189,347.748,556.041,341.57,573.863,328.025,590.777,303.698,589.418,278.459,575.226,411.321,592.209,400.966,571.618,360.838,561.997,357.346,527.783,381.349,624.359,362.358,587.266,348.687,586.535,347.507,568.285,307.282,629.432,309.088,567.399,329.005,600.277,334.318,584.697
359.92,505.015,358.233,515.203,347.731,556.063,341.543,573.871,327.988,590.798,303.698,589.385,278.459,575.108,411.321,592.213,400.941,571.665,360.838,562.019,357.346,527.783,381.352,624.359,362.358,587.269,348.678,586.536,347.491,568.298,307.282,629.433,309.115,567.449,328.963,600.314,334.28,584.7
359.92,505.065,358.231,515.225,347.693,556.094,341.529,573.874,327.988,590.798,303.698,589.316,278.493,575.077,411.348,592.254,400.941,571.665,360.838,562.022,357.342,527.783,381.353,624.359,362.362,587.283,348.678,586.549,347.491,568.313,307.282,629.433,309.088,567.46,328.935,600.318,334.272,584.7
359.915,505.067,358.211,515.25,347.685,556.152,341.524,573.878,327.988,590.798,303.701,589.312,278.506,575.027,411.358,592.279,400.072,572.414,360.83,562.041,357.341,527.77,381.353,624.365,362.363,587.286,348.678,586.55,347.482,568.336,307.279,629.451,309.088,567.461,328.921,600.318,334.261,584.697
359.887,505.097,358.181,515.262,347.681,556.158,341.517,573.893,328.014,590.793,303.701,589.309,278.522,574.994,411.381,592.338,400.072,572.556,360.829,562.082,357.271,527.77,381.353,624.365,362.378,587.301,348.679,586.558,347.475,568.403,307.279,629.46,309.063,567.512,328.921,600.318,334.258,584.696
359.863,505.123,358.155,515.28,347.672,556.172,341.517,573.914,328.016,590.793,303.701,589.263,278.758,574.966,411.519,592.338,400.072,572.62,360.821,562.082,357.253,527.805,381.353,624.365,362.383,587.325,348.686,586.56,347.467,568.417,307.274,629.462,308.907,567.512,328.921,600.314,334.258,584.696
359.887,505.144,358.154,515.286,347.668,556.204,341.515,573.932,328.016,590.793,303.384,588.947,278.858,574.883,411.519,592.341,400.083,572.62,360.821,562.084,357.241,527.784,381.327,624.356,362.426,587.39,348.689,586.563,347.452,568.444,307.274,629.467,308.907,567.514,328.921,600.314,334.258,584.696
359.904,505.165,358.155,515.297,347.66,556.204,341.513,573.933,328.014,590.803,303.366,588.915,278.874,574.784,411.532,592.341,400.121,572.556,360.728,562.084,357.228,527.791,381.327,624.354,362.432,587.416,348.689,586.568,347.448,568.445,307.274,629.475,308.907,567.514,328.921,600.314,334.257,584.701
359.904,505.193,358.155,515.297,347.578,556.221,341.499,573.983,327.936,590.992,303.366,588.839,278.931,574.784,412.091,591.119,400.829,571.91,360.661,562.108,357.217,527.791,381.327,624.351,362.481,587.418,348.699,586.679,347.406,568.54,307.292,629.488,308.907,567.518,328.897,600.442,334.183,584.89
359.904,505.193,358.154,515.297,347.578,556.221,341.499,573.99,327.928,591.011,303.366,588.803,278.957,574.784,412.111,591.027,400.834,571.84,360.661,562.108,357.213,527.784,381.327,624.348,362.543,587.428,348.703,586.684,347.379,568.546,307.294,629.495,308.959,567.518,328.891,600.442,334.177,584.927
359.914,505.202,358.154,515.307,347.578,556.245,341.493,573.991,327.928,591.013,303.355,588.745,279.841,575.131,412.091,591.027,400.91,571.783,360.659,562.108,357.206,527.784,381.329,624.348,362.558,587.443,348.703,586.701,347.379,568.549,307.294,629.495,309.054,567.573,328.879,600.443,334.177,584.931
359.914,505.206,358.14,515.31,347.578,556.245,341.487,573.991,327.927,591.015,303.355,588.745,279.841,575.131,412.091,591.027,400.91,571.772,360.64,562.108,357.206,527.791,381.329,624.348,362.573,587.443,348.699,586.725,347.379,568.57,307.294,629.495,309.095,567.559,328.879,600.447,334.174,584.939
359.912,505.206,358.124,515.323,347.576,556.316,341.479,574.074,327.893,591.044,303.4,588.745,279.841,575.131,412.01,591.089,400.97,571.76,360.611,562.108,357.194,527.798,381.323,624.372,362.573,587.443,348.678,586.78,347.418,568.621,307.294,629.48,309.108,567.559,328.867,600.498,334.17,584.957
359.868,505.206,358.072,515.392,347.569,556.359,341.479,574.081,327.865,591.071,303.334,588.706,279.793,575.029,412.001,591.142,400.971,571.76,360.611,562.122,357.138,527.917,381.318,624.372,362.582,587.447,348.678,586.783,347.431,568.634,307.293,629.479,309.108,567.573,328.867,600.528,334.151,584.96
359.847,505.206,358.043,515.428,347.569,556.385,341.479,574.098,327.844,591.098,303.252,588.706,279.774,575.02,412.0,591.15,400.971,571.772,360.611,562.125,357.137,527.959,381.323,624.378,362.581,587.466,348.67,586.787,347.449,568.637,307.292,629.479,309.108,567.618,328.866,600.543,334.143,584.982
359.818,505.199,357.998,515.504,347.569,556.404,341.479,574.104,327.843,591.1,303.252,588.637,279.765,574.983,412.001,591.15,400.97,571.769,360.613,562.132,357.126,528.042,381.323,624.379,362.581,587.481,348.669,586.787,347.451,568.641,307.292,629.48,309.125,567.618,328.866,600.565,334.135,584.982
359.818,505.197,357.995,515.504,347.565,556.404,341.492,574.104,327.792,591.1,303.252,588.637,279.753,574.916,412.001,591.162,400.883,571.772,360.613,562.147,357.119,528.049,381.34,624.383,362.596,587.487,348.667,586.876,347.507,568.641,307.293,629.489,309.125,567.618,328.824,600.565,334.118,584.982
359.808,505.197,357.992,515.507,347.572,556.404,341.492,574.112,327.788,591.115,303.252,588.637,279.765,574.792,412.001,591.26,400.833,571.797,360.613,562.174,357.106,528.049,381.343,624.407,362.597,587.49,348.65,586.893,347.509,568.641,307.293,629.49,309.192,567.578,328.815,600.565,334.115,584.986
359.808,505.197,357.992,515.508,347.572,556.404,341.492,574.112,327.786,591.115,303.18,588.612,279.733,574.749,412.004,591.265,400.833,571.797,360.545,562.199,357.095,528.049,381.345,624.407,362.596,587.494,348.641,586.903,347.509,568.641,307.293,629.491,309.228,567.576,328.812,600.552,334.111,584.986
359.791,505.301,357.995,515.508,347.562,556.404,341.467,574.112,327.649,591.173,303.144,588.563,279.733,574.727,412.009,591.277,400.833,571.822,360.545,562.241,357.092,528.051,381.347,624.407,362.596,587.509,348.635,586.912,347.509,568.641,307.306,629.498,309.236,567.563,328.789,599.927,334.026,584.986
359.781,505.403,358.051,515.58,347.517,556.451,341.461,574.181,327.649,591.173,303.143,588.563,279.735,574.607,412.009,591.371,400.89,572.194,360.545,562.301,357.092,528.129,381.363,624.405,362.517,587.571,348.616,586.927,347.48,568.687,307.306,629.5,309.261,567.563,328.784,599.917,334.012,584.991
359.776,505.404,358.062,515.611,347.517,556.451,341.461,574.183,327.649,591.173,303.143,588.562,279.769,574.607,412.01,591.463,400.934,572.298,360.603,562.368,357.092,528.169,381.363,624.405,362.517,587.571,348.612,586.939,347.475,568.727,307.306,629.502,309.305,567.52,328.784,599.882,334.012,584.991
359.776,505.404,358.065,515.613,347.517,556.451,341.461,574.183,327.653,591.167,303.143,588.555,279.78,574.565,412.018,591.463,400.934,572.298,360.611,562.368,357.119,528.169,381.365,624.405,362.504,587.571,348.612,586.939,347.475,568.727,307.31,629.505,309.318,567.482,328.789,599.881,334.012,584.991
359.755,505.407,358.065,515.613,347.536,556.436,341.467,574.185,327.673,591.117,303.181,588.547,279.823,574.565,412.018,591.485,400.934,572.298,360.611,562.368,357.128,528.175,381.363,624.404,362.5,587.555,348.605,586.939,347.475,568.734,307.31,629.505,309.354,567.482,328.791,599.851,334.012,584.966
359.75,505.404,358.062,515.611,347.557,556.42,341.467,574.183,327.685,591.114,303.184,588.543,279.823,574.563,412.02,591.485,400.864,572.236,360.613,562.297,357.13,528.175,381.36,624.406,362.5,587.542,348.608,586.918,347.475,568.734,307.303,629.504,309.354,567.477,328.791,599.837,334.027,584.95
359.733,505.404,358.043,515.611,347.557,556.42,341.467,574.179,327.685,591.114,303.187,588.543,279.825,574.563,412.02,591.485,400.863,572.236,360.611,562.296,357.145,528.175,381.36,624.406,362.406,587.535,348.612,586.918,347.475,568.734,307.303,629.503,309.354,567.477,328.791,599.837,334.027,584.95
359.733,505.407,358.039,515.613,347.557,556.42,341.455,574.179,327.685,591.117,303.184,588.545,279.823,574.562,412.02,591.485,400.861,572.236,360.608,562.296,357.145,528.196,381.372,624.404,362.404,587.521,348.608,586.918,347.459,568.747,307.303,629.504,309.354,567.495,328.781,599.837,334.027,584.95
359.699,505.415,358.039,515.643,347.52,556.461,341.447,574.179,327.672,591.148,303.184,588.545,279.821,574.559,412.02,591.485,400.821,572.337,360.608,562.296,357.145,528.234,381.36,624.404,362.404,587.51,348.608,586.945,347.459,568.747,307.303,629.504,309.354,567.497,328.764,599.86,334.007,584.958
359.692,505.561,358.043,515.645,347.517,556.48,341.445,574.179,327.659,591.185,303.125,588.543,279.755,574.465,412.02,591.482,400.81,572.398,360.619,562.437,357.155,528.281,381.36,624.406,362.406,587.443,348.622,587.02,347.459,568.747,307.326,629.522,309.348,567.503,328.733,599.882,333.948,585.042
