Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
237.993,478.838,230.986,489.116,210.442,528.844,201.934,547.861,190.7,562.961,164.183,563.48,137.271,543.001,268.042,575.832,264.523,554.521,221.414,537.134,227.094,503.151,243.938,608.041,223.524,565.324,208.46,560.511,208.64,542.561,159.197,611.451,166.055,550.45,189.02,571.423,196.588,558.562
237.951,478.841,230.986,489.116,210.432,528.844,201.924,547.861,190.681,562.973,164.183,563.472,137.261,542.96,268.04,575.832,264.523,554.521,221.414,537.14,227.094,503.159,243.93,608.036,223.51,565.313,208.458,560.513,208.551,542.703,159.197,611.465,166.064,550.518,189.003,571.424,196.563,558.579
237.951,478.841,230.971,489.116,210.432,528.844,201.924,547.861,190.658,562.983,164.149,563.466,137.218,542.951,268.039,575.832,264.489,554.542,221.414,537.14,227.094,503.176,243.93,608.035,223.51,565.313,208.46,560.513,208.551,542.703,159.197,611.465,166.139,550.56,189.003,571.424,196.563,558.579
237.877,478.841,230.981,489.101,210.432,528.797,201.924,547.859,190.648,562.992,164.14,563.446,137.167,542.916,268.035,575.832,264.474,554.542,221.414,537.143,227.08,503.176,243.93,608.035,223.486,565.324,208.461,560.513,208.551,542.703,159.195,611.465,166.154,550.565,189.003,571.413,196.563,558.581
237.865,478.817,230.981,489.087,210.432,528.777,201.93,547.808,190.648,562.992,164.14,563.446,137.158,542.916,268.021,575.817,264.474,554.589,221.429,537.14,227.078,503.19,243.935,608.035,223.475,565.363,208.477,560.491,208.565,542.666,159.175,611.465,166.192,550.643,189.039,571.398,196.571,558.581
237.865,478.817,230.974,489.084,210.432,528.777,201.938,547.808,190.648,562.984,164.14,563.446,137.152,542.91,268.009,575.816,264.474,554.597,221.431,537.14,227.067,503.199,243.949,608.048,223.466,565.367,208.477,560.491,208.565,542.666,159.175,611.455,166.192,550.687,189.044,571.393,196.573,558.581
237.865,478.817,230.974,489.086,210.432,528.776,201.94,547.806,190.667,562.984,164.14,563.469,137.152,542.916,268.001,575.815,264.478,554.597,221.441,537.135,227.074,503.208,243.957,608.048,223.434,565.435,208.478,560.491,208.571,542.666,159.175,611.455,166.192,550.687,189.055,571.364,196.587,558.581
237.851,478.848,230.981,489.084,210.432,528.774,201.948,547.799,190.696,562.984,164.164,563.469,137.139,542.916,267.979,575.815,264.478,554.589,221.442,537.135,227.074,503.208,243.957,608.048,223.417,565.495,208.483,560.491,208.574,542.684,159.175,611.448,166.071,550.687,189.064,571.333,196.612,558.593
237.828,478.85,230.974,489.084,210.435,528.763,201.963,547.793,190.725,562.975,164.217,563.483,137.139,542.885,267.974,575.759,264.489,554.568,221.453,537.129,227.067,503.208,243.959,608.023,223.38,565.522,208.507,560.48,208.576,542.684,159.175,611.448,166.05,550.647,189.07,571.329,196.628,558.593
237.828,478.858,230.974,489.086,210.444,528.694,201.972,547.757,190.728,562.97,164.219,563.531,137.152,542.813,267.974,575.698,264.492,554.547,221.473,537.127,227.074,503.184,243.963,608.022,223.38,565.567,208.527,560.477,208.58,542.684,159.186,611.429,165.897,550.647,189.072,571.312,196.633,558.593
237.828,478.856,230.955,489.086,210.456,528.692,202.0,547.742,190.737,562.959,164.219,563.531,137.162,542.813,267.974,575.681,264.492,554.547,221.473,537.099,227.093,503.184,243.959,607.982,223.38,565.596,208.55,560.459,208.583,542.636,159.186,611.427,165.825,550.647,189.09,571.296,196.665,558.588
237.828,478.856,230.95,489.092,210.527,528.615,202.042,547.677,190.752,562.929,164.249,563.531,137.263,542.813,267.977,575.629,264.477,554.527,221.453,537.037,227.097,503.184,243.959,607.982,223.438,565.614,208.552,560.409,208.687,542.488,159.191,611.368,165.629,550.675,189.104,571.281,196.674,558.558
237.809,478.859,230.95,489.092,210.529,528.584,202.045,547.646,190.756,562.876,164.249,563.533,137.277,542.91,267.994,575.609,264.469,554.525,221.448,537.034,227.097,503.184,243.962,607.978,223.44,565.627,208.552,560.393,208.695,542.453,159.197,611.357,165.623,550.759,189.106,571.226,196.686,558.505
237.809,478.859,230.955,489.065,210.529,528.547,202.045,547.646,190.756,562.876,164.252,563.536,137.277,542.91,267.994,575.599,264.455,554.527,221.427,537.031,227.097,503.184,243.963,607.974,223.455,565.687,208.55,560.393,208.687,542.402,159.197,611.355,165.623,550.759,189.107,571.226,196.691,558.496
237.65,478.856,230.955,489.056,210.537,528.545,202.045,547.638,190.754,562.876,164.252,563.538,137.272,542.91,267.994,575.599,264.455,554.527,221.427,537.009,227.096,503.172,243.964,607.978,223.475,565.687,208.534,560.393,208.687,542.397,159.191,611.353,165.623,550.759,189.133,571.226,196.691,558.475
237.65,478.829,230.95,489.056,210.537,528.545,202.045,547.638,190.753,562.919,164.257,563.542,137.28,542.909,267.997,575.591,264.469,554.519,221.427,537.009,227.084,503.172,243.964,607.978,223.475,565.687,208.529,560.403,208.695,542.394,159.184,611.354,165.64,550.701,189.133,571.283,196.694,558.475
237.65,478.826,230.95,489.056,210.499,528.545,202.041,547.638,190.753,562.935,164.252,563.542,137.272,542.881,268.038,575.553,264.472,554.519,221.421,537.005,227.042,503.158,243.962,607.972,223.467,565.693,208.527,560.416,208.695,542.382,159.171,611.354,165.64,550.701,189.133,571.285,196.704,558.482
237.858,478.824,230.903,489.106,210.498,528.567,202.019,547.638,190.748,562.935,164.257,563.542,137.272,542.843,268.048,575.546,264.472,554.519,221.421,537.014,227.022,503.147,243.964,607.936,223.455,565.669,208.527,560.421,208.684,542.362,159.161,611.354,165.647,550.694,189.144,571.32,196.707,558.482
237.906,478.824,230.872,489.122,210.498,528.579,202.013,547.632,190.741,562.943,164.257,563.499,137.207,542.843,268.058,575.531,264.495,554.519,221.427,537.014,227.016,503.172,243.945,607.929,223.413,565.669,208.525,560.425,208.096,542.359,159.161,611.37,165.669,550.694,189.127,571.33,196.723,558.482
237.906,478.824,230.871,489.122,210.49,528.579,202.009,547.632,190.74,562.947,164.186,563.499,137.207,542.816,268.058,575.546,264.495,554.526,221.418,537.026,226.977,503.177,243.937,607.929,223.335,565.718,208.523,560.432,208.083,542.359,159.161,611.373,165.669,550.675,189.121,571.334,196.707,558.493
237.895,478.824,230.87,489.122,210.485,528.581,201.996,547.632,190.741,562.952,164.186,563.499,137.123,542.763,268.068,575.553,264.515,554.557,221.416,537.034,226.948,503.191,243.934,607.936,223.329,565.755,208.511,560.432,208.083,542.358,159.172,611.41,165.776,550.692,189.094,571.379,196.707,558.495
237.892,478.824,230.862,489.112,210.474,528.579,201.98,547.644,190.743,562.952,164.196,563.513,137.123,542.763,268.068,575.592,264.515,554.567,221.414,537.104,226.899,503.191,243.931,607.985,223.311,565.75,208.5,560.432,208.083,542.358,159.172,611.422,165.776,550.675,189.094,571.379,196.707,558.495
237.895,478.855,230.862,489.112,210.473,528.599,201.978,547.645,190.743,562.952,164.196,563.513,137.075,542.76,268.068,575.595,264.515,554.567,221.414,537.115,226.887,503.243,243.931,607.985,223.311,565.755,208.499,560.445,208.073,542.358,159.19,611.435,165.798,550.692,189.094,571.379,196.702,558.501
237.895,478.86,230.862,489.112,210.455,528.599,201.971,547.653,190.743,562.952,164.196,563.54,137.075,542.738,268.075,575.604,264.496,554.567,221.411,537.115,226.887,503.243,243.934,607.985,223.303,565.773,208.499,560.445,208.061,542.36,159.19,611.451,165.806,550.675,189.089,571.309,196.693,558.507
237.906,478.864,230.856,489.118,210.451,528.602,201.969,547.665,190.745,562.952,164.196,563.54,137.086,542.687,268.075,575.682,264.475,554.571,221.391,537.116,226.871,503.242,243.951,607.985,223.296,565.782,208.499,560.431,208.058,542.386,159.194,611.451,165.806,550.648,189.089,571.308,196.691,558.519
237.906,478.888,230.856,489.12,210.448,528.627,201.963,547.673,190.743,562.952,164.193,563.527,137.101,542.687,268.075,575.683,264.474,554.618,221.391,537.116,226.871,503.242,243.951,607.966,223.278,565.795,208.5,560.425,208.058,542.396,159.202,611.459,165.884,550.648,189.089,571.307,196.685,558.527
237.906,478.917,230.856,489.164,210.451,528.637,201.963,547.679,190.736,562.952,164.193,563.521,137.098,542.687,268.075,575.691,264.475,554.582,221.411,537.139,226.887,503.243,243.954,607.966,223.278,565.815,208.504,560.425,208.061,542.398,159.212,611.451,165.91,550.645,189.088,571.308,196.678,558.528
237.893,478.918,230.864,489.175,210.455,528.687,201.967,547.673,190.694,562.972,164.193,563.521,137.101,542.687,268.086,575.717,264.475,554.618,221.473,537.138,226.927,503.242,243.971,607.966,223.292,565.882,208.512,560.406,208.085,542.396,159.241,611.449,165.91,550.645,189.082,571.309,196.661,558.528
237.888,478.918,230.856,489.175,210.499,528.699,201.969,547.665,190.688,562.978,164.194,563.521,137.103,542.671,268.102,575.752,264.492,554.625,221.55,537.138,226.927,503.242,243.97,607.967,223.292,565.892,208.512,560.406,208.085,542.419,159.267,611.441,165.884,550.674,189.068,571.339,196.66,558.527
237.888,478.928,230.854,489.185,210.519,528.711,201.967,547.657,190.686,562.978,164.194,563.513,137.103,542.665,268.102,575.765,264.492,554.628,221.573,537.138,226.927,503.246,243.97,608.037,223.292,565.995,208.52,560.406,208.085,542.42,159.267,611.441,165.857,550.7,189.064,571.339,196.649,558.515
237.885,478.918,230.854,489.175,210.522,528.699,201.981,547.655,190.677,562.985,164.194,563.5,137.103,542.658,268.104,575.769,264.499,554.629,221.573,537.138,226.927,503.211,243.97,608.04,223.292,566.021,208.52,560.404,208.085,542.419,159.277,611.436,165.847,550.7,189.053,571.352,196.649,558.509
237.885,478.908,230.869,489.151,210.522,528.687,201.991,547.642,190.648,562.99,164.19,563.485,137.12,542.629,268.118,575.772,264.499,554.707,221.573,537.132,226.927,503.211,243.97,608.04,223.204,566.024,208.521,560.404,208.087,542.396,159.277,611.436,165.791,550.7,189.059,571.358,196.651,558.487
237.852,478.799,230.869,489.136,210.529,528.631,202.004,547.626,190.648,563.003,164.183,563.485,137.127,542.629,268.17,575.779,264.528,554.709,221.571,537.099,226.927,503.211,243.969,608.04,223.195,566.079,208.564,560.391,208.114,542.384,159.277,611.426,165.791,550.642,189.059,571.379,196.649,558.487
237.852,478.799,230.882,489.127,210.529,528.627,202.014,547.625,190.648,563.003,164.178,563.485,137.159,542.586,268.17,575.819,264.536,554.709,221.571,537.091,226.932,503.227,243.95,608.025,223.182,566.079,208.569,560.391,208.115,542.383,159.234,611.416,165.791,550.623,189.059,571.379,196.649,558.483
237.843,478.799,230.882,489.127,210.529,528.622,202.02,547.611,190.654,563.003,164.178,563.524,137.205,542.586,268.208,575.819,264.541,554.707,221.534,537.08,226.927,503.227,243.95,608.016,223.182,566.082,208.569,560.39,208.115,542.383,159.258,611.365,165.822,550.579,189.063,571.379,196.651,558.483
237.825,478.802,230.882,489.127,210.51,528.608,202.02,547.611,190.679,562.967,164.178,563.524,137.227,542.586,268.237,575.852,264.541,554.697,221.481,537.091,226.927,503.235,243.939,608.0,223.195,566.083,208.569,560.348,208.114,542.384,159.243,611.365,165.822,550.57,189.063,571.367,196.651,558.472
237.797,478.802,230.877,489.127,210.484,528.608,202.02,547.611,190.704,562.932,164.178,563.524,137.249,542.59,268.235,575.852,264.543,554.692,221.468,537.091,226.922,503.235,243.936,607.998,223.262,566.09,208.542,560.348,208.079,542.462,159.243,611.365,165.822,550.57,189.063,571.327,196.649,558.454
237.797,478.806,230.87,489.144,210.474,528.607,202.012,547.619,190.705,562.931,164.205,563.502,137.235,542.573,268.226,575.852,264.549,554.675,221.467,537.112,226.901,503.236,243.91,607.998,223.269,566.094,208.508,560.348,208.079,542.488,159.253,611.386,165.814,550.579,189.058,571.302,196.649,558.454
237.797,478.808,230.867,489.147,210.474,528.607,202.008,547.625,190.705,562.917,164.227,563.502,137.227,542.59,268.235,575.841,264.549,554.675,221.446,537.117,226.892,503.236,243.899,607.997,223.269,566.094,208.47,560.382,208.079,542.508,159.255,611.398,165.814,550.622,189.03,571.302,196.631,558.454
237.806,478.862,230.856,489.182,210.472,528.546,201.982,547.631,190.704,562.931,164.236,563.502,137.227,542.602,268.237,575.778,264.549,554.628,221.446,537.128,226.856,503.291,243.899,607.997,223.262,566.094,208.47,560.402,208.484,542.55,159.255,611.417,165.814,550.664,188.997,571.327,196.626,558.459
237.824,478.862,230.859,489.183,210.47,528.541,201.952,547.631,190.689,562.932,164.236,563.502,137.104,542.672,268.249,575.759,264.549,554.582,221.455,537.14,226.847,503.336,243.899,607.997,223.235,566.063,208.47,560.424,208.491,542.55,159.259,611.417,165.811,550.689,188.956,571.352,196.601,558.472
237.83,478.862,230.854,489.189,210.461,528.541,201.951,547.631,190.675,562.932,164.218,563.502,137.104,542.672,268.249,575.759,264.517,554.582,221.455,537.172,226.843,503.343,243.892,607.998,223.223,566.063,208.475,560.439,208.491,542.552,159.277,611.398,165.811,550.737,188.941,571.382,196.6,558.484
237.837,478.862,230.854,489.195,210.441,528.546,201.946,547.632,190.663,562.932,164.218,563.503,137.085,542.672,268.25,575.759,264.505,554.611,221.459,537.176,226.843,503.349,243.9,607.998,223.223,566.063,208.475,560.446,208.491,542.552,159.291,611.396,165.829,550.771,188.939,571.382,196.598,558.484
237.837,478.862,230.854,489.195,210.461,528.606,201.946,547.631,190.663,562.932,164.218,563.504,137.085,542.638,268.25,575.778,264.44,554.628,221.46,537.176,226.834,503.359,243.9,607.998,223.197,566.069,208.486,560.446,208.494,542.552,159.291,611.365,165.811,550.853,188.939,571.382,196.6,558.484
237.862,478.872,230.854,489.194,210.441,528.606,201.946,547.624,190.64,562.93,164.213,563.523,137.044,542.638,268.225,575.779,264.429,554.638,221.474,537.176,226.834,503.359,243.9,607.998,223.193,566.09,208.492,560.446,208.494,542.57,159.291,611.347,165.811,550.855,188.939,571.345,196.6,558.482
237.862,478.872,230.851,489.194,210.441,528.606,201.968,547.615,190.632,562.901,164.207,563.552,137.044,542.615,268.215,575.826,264.423,554.648,221.487,537.164,226.834,503.359,243.89,607.987,223.191,566.096,208.498,560.391,208.508,542.57,159.278,611.341,165.807,550.859,188.976,571.266,196.604,558.472
237.837,478.884,230.842,489.194,210.441,528.606,201.968,547.588,190.64,562.868,164.207,563.552,137.037,542.638,268.154,575.826,264.429,554.648,221.487,537.157,226.84,503.359,243.89,607.987,223.157,566.103,208.498,560.38,208.508,542.572,159.278,611.332,165.807,550.855,188.983,571.212,196.604,558.441
237.836,478.903,230.841,489.194,210.468,528.612,201.98,547.586,190.646,562.846,164.213,563.552,137.027,542.631,268.08,575.826,264.429,554.648,221.487,537.113,226.842,503.355,243.88,607.987,223.157,566.142,208.498,560.37,208.517,542.575,159.276,611.318,165.728,550.855,189.005,571.199,196.609,558.441
237.836,478.968,230.827,489.207,210.468,528.622,201.968,547.586,190.646,562.846,164.213,563.512,137.022,542.631,267.957,575.739,264.423,554.648,221.427,537.113,226.852,503.355,243.863,607.993,223.157,566.142,208.503,560.364,208.508,542.575,159.26,611.318,165.712,550.791,189.045,571.169,196.604,558.441
237.828,478.968,230.808,489.23,210.477,528.626,201.988,547.586,190.704,562.839,164.2,563.512,137.027,542.631,267.932,575.718,264.42,554.716,221.425,537.113,226.885,503.355,243.863,607.987,223.205,566.143,208.515,560.354,208.513,542.626,159.276,611.318,165.671,550.791,189.059,571.162,196.612,558.478
237.836,478.968,230.827,489.23,210.495,528.688,201.976,547.6,190.71,562.839,164.2,563.504,137.027,542.631,267.932,575.718,264.42,554.716,221.424,537.169,226.889,503.362,243.863,607.993,223.216,566.143,208.505,560.364,208.502,542.645,159.285,611.318,165.611,550.747,189.064,571.156,196.612,558.48
237.844,478.943,230.829,489.243,210.523,528.688,201.976,547.6,190.757,562.83,164.2,563.504,137.104,542.592,267.957,575.724,264.411,554.716,221.409,537.169,226.889,503.376,243.879,607.993,223.261,566.093,208.515,560.364,208.497,542.65,159.257,611.32,165.497,550.743,189.08,571.127,196.621,558.48
237.844,478.929,230.829,489.243,210.545,528.688,201.976,547.6,190.762,562.828,164.192,563.504,137.127,542.588,267.986,575.739,264.368,554.716,221.366,537.169,226.946,503.379,243.913,608.0,223.261,566.093,208.515,560.367,208.494,542.65,159.235,611.34,165.497,550.747,189.08,571.124,196.623,558.48
237.846,478.929,230.836,489.222,210.559,528.665,201.976,547.574,190.769,562.828,164.19,563.504,137.129,542.588,268.011,575.739,264.332,554.716,221.364,537.149,226.946,503.376,243.93,608.0,223.263,566.094,208.518,560.375,208.494,542.653,159.27,611.343,165.497,550.743,189.08,571.115,196.623,558.48
237.846,478.929,230.836,489.222,210.562,528.648,201.966,547.551,190.769,562.83,164.188,563.498,137.129,542.588,268.081,575.742,264.327,554.721,221.364,537.147,226.946,503.376,243.979,608.0,223.261,566.094,208.519,560.375,208.48,542.65,159.23,611.352,165.506,550.742,189.08,571.113,196.621,558.48
237.815,478.939,230.859,489.229,210.562,528.647,201.951,547.537,190.763,562.83,164.157,563.498,137.127,542.587,268.153,575.765,264.303,554.778,221.364,537.128,226.943,503.379,244.001,607.999,223.258,566.142,208.531,560.367,208.472,542.641,159.227,611.367,165.518,550.722,189.074,571.108,196.611,558.492
237.811,478.953,230.859,489.229,210.562,528.647,201.945,547.537,190.763,562.835,164.144,563.488,137.118,542.587,268.179,575.885,264.303,554.941,221.355,537.125,226.916,503.368,244.001,607.987,223.233,566.145,208.534,560.358,208.47,542.637,159.227,611.38,165.527,550.694,189.065,571.106,196.609,558.495
237.815,478.956,230.829,489.232,210.562,528.647,201.939,547.541,190.763,562.835,164.144,563.488,137.118,542.588,268.221,576.054,264.303,554.998,221.355,537.125,226.915,503.368,244.001,607.982,223.19,566.179,208.534,560.358,208.468,542.637,159.232,611.38,165.527,550.694,189.065,571.102,196.602,558.501
237.813,478.956,230.829,489.241,210.554,528.644,201.939,547.541,190.762,562.851,164.138,563.485,137.118,542.589,268.225,576.06,264.293,555.025,221.324,537.121,226.915,503.368,243.981,607.956,223.19,566.188,208.534,560.358,208.462,542.636,159.227,611.367,165.528,550.694,189.065,571.102,196.6,558.501
237.813,478.969,230.829,489.265,210.533,528.633,201.939,547.541,190.76,562.852,164.138,563.484,137.124,542.59,268.274,576.07,264.293,555.043,221.324,537.121,226.902,503.368,243.962,607.937,223.19,566.196,208.534,560.358,208.454,542.636,159.226,611.348,165.531,550.72,189.072,571.102,196.596,558.501
237.813,478.99,230.808,489.272,210.511,528.646,201.95,547.552,190.76,562.853,164.082,563.484,137.124,542.637,268.274,576.07,264.293,555.074,221.324,537.098,226.887,503.349,243.96,607.937,223.228,566.197,208.536,560.361,208.454,542.637,159.232,611.333,165.712,550.794,189.072,571.102,196.595,558.503
237.815,478.99,230.808,489.282,210.489,528.631,201.95,547.552,190.764,562.854,164.082,563.481,137.134,542.661,268.283,576.126,264.241,555.088,221.324,537.077,226.885,503.349,243.958,607.937,223.232,566.207,208.543,560.365,208.433,542.636,159.236,611.333,165.712,550.838,189.072,571.102,196.595,558.505
237.813,478.99,230.817,489.282,210.479,528.631,201.95,547.552,190.756,562.902,164.071,563.471,137.134,542.661,268.307,576.126,264.213,555.097,221.334,537.075,226.882,503.349,243.907,607.961,223.265,566.197,208.543,560.369,208.43,542.628,159.224,611.333,165.712,550.861,189.067,571.136,196.595,558.547
237.807,478.99,230.817,489.282,210.479,528.634,201.95,547.557,190.756,562.911,164.049,563.457,137.136,542.667,268.314,576.145,264.212,555.111,221.346,537.072,226.876,503.371,243.896,607.968,223.27,566.197,208.536,560.387,208.422,542.628,159.206,611.331,165.711,550.88,189.059,571.198,196.581,558.555
237.786,478.973,230.817,489.268,210.479,528.634,201.951,547.557,190.764,562.911,164.082,563.457,137.14,542.696,268.324,576.196,264.208,555.197,221.399,537.035,226.876,503.371,243.896,607.972,223.27,566.207,208.53,560.387,208.421,542.626,159.092,611.331,165.706,550.891,189.059,571.198,196.578,558.555
237.784,478.973,230.817,489.249,210.479,528.627,201.955,547.557,190.741,562.912,164.142,563.41,137.246,542.696,268.324,576.196,264.191,555.197,221.399,537.035,226.874,503.372,243.896,607.978,223.265,566.211,208.526,560.391,208.417,542.616,159.092,611.345,165.672,550.88,189.029,571.208,196.573,558.555
237.773,478.962,230.799,489.247,210.479,528.624,201.976,547.54,190.741,562.912,164.184,563.409,137.226,542.637,268.314,576.196,264.156,555.197,221.399,537.035,226.871,503.394,243.937,608.003,223.265,566.217,208.52,560.392,208.416,542.616,159.077,611.345,165.62,550.88,189.022,571.208,196.571,558.555
237.48,478.948,230.666,489.192,210.437,527.58,203.748,547.002,190.52,562.991,164.2,563.343,137.246,542.598,268.048,575.94,264.058,554.665,221.193,537.163,226.855,503.404,244.21,608.104,223.031,566.275,208.32,560.672,208.347,542.589,159.077,611.385,165.295,550.759,188.867,571.502,196.481,558.547
237.473,478.93,230.643,489.146,210.437,527.574,203.778,546.979,190.518,563.015,164.214,563.343,137.252,542.574,268.046,575.9,264.056,554.604,221.186,537.166,226.851,503.42,244.25,608.104,223.022,566.275,208.32,560.672,208.347,542.577,159.067,611.406,165.237,550.649,188.852,571.504,196.481,558.547
237.435,478.93,230.643,489.173,210.432,527.574,203.778,546.979,190.518,563.035,164.231,563.324,137.252,542.5,268.04,575.9,264.052,554.604,221.181,537.17,226.851,503.443,244.25,608.116,223.016,566.279,208.32,560.672,208.347,542.563,159.067,611.413,165.162,550.649,188.852,571.517,196.481,558.566
237.435,478.93,230.643,489.173,210.432,527.574,203.778,547.002,190.518,563.038,164.255,563.335,137.254,542.5,268.04,575.9,264.052,554.604,221.181,537.17,226.851,503.443,244.25,608.116,223.015,566.275,208.32,560.672,208.385,542.563,159.066,611.413,165.202,550.619,188.852,571.519,196.483,558.571
237.435,478.93,230.68,489.164,210.316,528.453,201.846,547.608,190.518,563.038,164.27,563.335,137.264,542.419,268.004,575.938,264.048,554.632,221.152,537.163,226.867,503.437,244.25,608.107,223.016,566.275,208.356,560.664,208.414,542.555,159.066,611.413,165.202,550.601,188.852,571.517,196.501,558.571
237.436,478.93,230.689,489.166,210.312,528.453,201.845,547.608,190.536,563.038,164.27,563.324,137.267,542.419,267.992,575.939,264.032,554.666,221.123,537.112,226.873,503.437,244.25,608.097,223.016,566.279,208.369,560.648,208.418,542.551,159.038,611.399,165.235,550.571,188.852,571.517,196.515,558.571
237.436,478.931,230.69,489.166,210.312,528.453,201.825,547.608,190.536,563.001,164.27,563.317,137.267,542.418,267.992,575.944,264.027,554.69,221.11,537.111,226.873,503.437,244.235,608.074,223.063,566.279,208.373,560.62,208.418,542.53,159.038,611.399,165.202,550.57,188.868,571.495,196.515,558.522
237.437,478.942,230.707,489.166,210.316,528.443,201.825,547.608,190.536,563.001,164.277,563.324,137.267,542.419,267.992,575.939,264.025,554.666,221.11,537.111,226.867,503.437,244.235,608.062,223.09,566.273,208.373,560.604,208.414,542.53,159.002,611.393,165.235,550.531,188.854,571.492,196.514,558.522
237.439,478.943,230.707,489.166,210.357,528.373,201.804,547.608,190.536,563.001,164.26,563.324,137.243,542.483,267.985,575.939,264.025,554.632,221.11,537.111,226.867,503.437,244.218,608.065,223.099,566.25,208.358,560.604,208.388,542.53,158.991,611.392,165.241,550.514,188.854,571.474,196.514,558.522
237.439,478.943,230.69,489.218,210.449,527.638,201.768,547.635,190.536,563.015,164.239,563.333,137.103,542.598,267.972,575.943,264.025,554.616,221.149,537.128,226.865,503.489,244.204,608.065,223.118,566.248,208.358,560.604,208.365,542.576,158.963,611.392,165.326,550.514,188.854,571.454,196.469,558.551
237.439,478.951,230.69,489.218,210.449,527.614,201.747,547.635,190.531,563.015,164.231,563.333,137.044,542.598,267.96,575.943,264.037,554.616,221.149,537.128,226.854,503.489,244.204,608.065,223.123,566.213,208.323,560.622,208.341,542.576,158.963,611.404,165.326,550.447,188.854,571.454,196.469,558.551
237.446,478.955,230.684,489.225,210.449,527.613,201.747,547.635,190.531,563.02,164.228,563.343,137.044,542.598,267.82,575.884,264.037,554.616,221.157,537.128,226.854,503.516,244.208,608.065,223.118,566.213,208.296,560.651,208.341,542.604,158.954,611.392,165.343,550.447,188.832,571.468,196.469,558.563
237.446,478.955,230.677,489.225,210.424,527.614,201.747,547.632,190.529,563.02,164.208,563.343,137.044,542.598,267.067,575.05,264.037,554.62,221.157,537.121,226.844,503.52,244.218,608.065,223.118,566.213,208.286,560.667,208.335,542.62,158.954,611.387,165.343,550.447,188.832,571.468,196.469,558.572
237.48,478.979,230.677,489.26,210.412,527.624,203.783,547.032,190.528,563.031,164.186,563.386,137.11,542.51,266.933,575.113,263.968,554.628,221.131,537.098,226.822,503.539,244.291,608.06,223.069,566.204,208.286,560.667,208.33,542.62,158.94,611.386,165.343,550.449,188.833,571.522,196.458,558.577
237.48,478.984,230.677,489.282,210.405,527.624,203.783,547.012,190.522,563.031,164.185,563.398,137.154,542.506,266.933,575.086,263.928,554.634,221.131,537.098,226.82,503.574,244.373,608.054,223.058,566.204,208.286,560.667,208.33,542.625,158.928,611.384,165.325,550.479,188.833,571.526,196.458,558.588
237.491,478.989,230.669,489.313,210.394,527.628,203.783,547.012,190.522,563.035,164.151,563.415,137.155,542.51,266.933,575.086,263.921,554.634,221.157,537.098,226.812,503.583,244.479,607.986,223.037,566.201,208.296,560.674,208.33,542.628,158.928,611.384,165.364,550.479,188.832,571.526,196.455,558.599
237.491,479.006,230.636,489.342,210.345,527.665,203.744,547.012,190.522,563.051,164.095,563.42,137.155,542.51,266.933,575.113,263.888,554.628,221.128,537.188,226.81,503.583,244.527,607.979,223.058,566.185,208.303,560.682,208.288,542.661,158.928,611.36,165.325,550.479,188.824,571.548,196.428,558.651
237.461,479.036,230.635,489.379,210.345,527.684,203.739,547.076,190.522,563.066,164.049,563.419,137.155,542.55,266.933,575.175,263.691,554.402,221.108,537.2,226.778,503.574,244.531,607.926,223.069,566.171,208.307,560.686,208.282,542.683,158.929,611.379,165.306,550.438,188.821,571.553,196.42,558.651
237.439,479.036,230.635,489.379,210.344,527.684,203.726,547.106,190.522,563.083,164.032,563.42,137.127,542.583,266.943,575.181,263.629,554.355,221.108,537.22,226.775,503.557,244.531,607.822,223.091,566.171,208.31,560.692,208.277,542.686,158.97,611.384,165.306,550.433,188.821,571.555,196.416,558.653
237.417,479.036,230.635,489.379,210.344,527.684,203.726,547.106,190.525,563.083,164.032,563.42,137.112,542.586,266.943,575.187,263.627,554.355,221.09,537.2,226.775,503.551,244.531,607.815,223.103,566.171,208.314,560.686,208.277,542.686,158.992,611.385,165.314,550.405,188.815,571.569,196.41,558.651
237.402,479.04,230.635,489.291,210.327,527.684,203.726,547.106,190.525,563.083,164.03,563.435,137.084,542.598,267.732,576.187,263.521,554.349,221.043,537.188,226.775,503.551,244.517,607.815,223.106,566.179,208.324,560.682,208.254,542.683,158.992,611.442,165.314,550.367,188.815,571.569,196.399,558.651
237.402,479.034,230.614,489.29,210.303,527.684,203.749,547.077,190.525,563.082,164.022,563.433,137.081,542.66,267.753,576.214,263.519,554.349,221.04,537.187,226.775,503.551,244.274,607.815,223.111,566.225,208.348,560.657,208.251,542.671,159.019,611.451,165.314,550.367,188.822,571.579,196.393,558.652
