Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
415.359,417.339,404.635,428.086,372.155,467.315,361.184,484.387,349.297,499.433,318.539,502.758,287.575,486.202,435.153,533.117,426.874,511.22,386.818,480.819,395.619,443.187,407.386,541.718,391.1,498.33,366.654,500.261,366.855,481.694,348.541,542.636,353.519,476.398,347.549,513.866,353.731,496.232
415.267,417.386,404.607,428.097,372.155,467.323,361.184,484.382,349.297,499.418,318.539,502.758,287.575,486.195,435.148,533.131,426.818,511.271,386.814,480.815,395.606,443.228,407.386,541.724,391.099,498.33,366.653,500.278,366.849,481.706,348.541,542.636,353.51,476.414,347.542,513.866,353.731,496.214
415.182,417.416,404.575,428.116,372.154,467.334,361.184,484.382,349.297,499.41,318.539,502.758,287.534,486.195,435.148,533.133,426.774,511.281,386.799,480.815,395.505,443.233,407.386,541.724,391.099,498.311,366.653,500.278,366.846,481.706,348.546,542.652,353.436,476.414,347.542,513.855,353.731,496.208
415.156,417.428,404.538,428.118,372.151,467.334,361.156,484.382,349.297,499.41,318.539,502.758,287.509,486.192,435.161,533.194,426.768,511.321,386.745,480.815,395.501,443.233,407.433,541.724,391.099,498.311,366.639,500.294,366.837,481.706,348.551,542.672,353.395,476.414,347.542,513.855,353.731,496.198
415.141,417.429,404.522,428.121,372.154,467.334,361.119,484.459,349.146,499.41,318.464,502.758,287.507,486.191,435.198,533.235,426.766,511.372,386.727,480.827,395.454,443.233,407.45,541.755,391.099,498.323,366.6,500.294,366.762,481.706,348.568,542.696,353.234,476.392,347.423,513.824,353.715,496.169
415.135,417.433,404.504,428.129,372.191,467.304,361.119,484.478,349.146,499.43,318.464,502.806,287.501,486.192,435.198,533.34,426.684,511.439,386.712,480.827,395.414,443.19,407.471,541.765,391.076,498.323,366.6,500.294,366.753,481.706,348.568,542.696,353.189,476.324,347.416,513.855,353.704,496.18
415.134,417.457,404.49,428.129,372.159,467.172,361.109,484.488,349.146,499.448,318.464,502.806,287.458,486.193,435.198,533.46,426.631,511.48,386.649,480.827,395.381,443.172,407.488,541.765,391.061,498.323,366.593,500.224,366.747,481.58,348.568,542.702,353.074,476.218,347.408,513.86,353.657,496.189
415.108,417.529,404.477,428.129,372.159,467.119,361.101,484.5,349.146,499.486,318.464,502.806,287.441,486.183,435.168,533.467,426.544,511.526,386.593,480.824,395.297,443.135,407.511,541.759,390.987,498.323,366.593,500.144,366.746,481.58,348.523,542.703,352.981,476.002,347.408,513.894,353.657,496.189
415.074,417.529,404.433,428.119,372.159,467.117,361.085,484.567,349.146,499.523,318.48,502.817,287.418,486.193,435.165,533.51,426.519,511.579,386.593,480.824,395.248,443.091,407.551,541.765,390.987,498.301,366.593,500.144,366.707,481.58,348.478,542.703,352.905,475.917,347.408,513.905,353.657,496.189
415.009,417.581,404.424,428.105,372.131,467.117,361.008,484.567,349.012,499.622,318.48,502.837,287.404,486.193,435.141,533.513,426.454,511.579,386.59,480.824,395.214,443.083,407.557,541.765,390.944,498.291,366.509,500.144,366.638,481.634,348.433,542.74,352.842,475.893,347.307,513.951,353.516,496.281
415.009,417.581,404.418,428.08,372.13,467.107,361.004,484.567,348.996,499.633,318.48,502.84,287.298,486.169,435.113,533.649,426.454,511.735,386.585,480.909,395.186,443.07,407.558,541.759,390.941,498.291,366.505,500.168,366.624,481.635,348.385,542.74,352.812,475.893,347.306,513.976,353.509,496.302
414.954,417.59,404.389,428.079,372.101,467.107,360.982,484.562,348.996,499.633,318.48,502.866,287.182,486.078,435.092,533.774,426.436,511.784,386.579,480.909,395.165,443.07,407.558,541.759,390.866,498.291,366.487,500.176,366.542,481.683,348.376,542.745,352.762,475.917,347.306,513.976,353.442,496.302
414.827,417.607,404.333,428.057,372.084,467.101,360.949,484.562,348.984,499.67,318.48,502.891,287.168,486.072,435.052,533.858,426.426,511.862,386.566,480.917,395.136,443.027,407.562,541.744,390.745,498.326,366.466,500.185,366.534,481.719,348.33,542.796,352.733,475.958,347.301,513.983,353.416,496.306
414.768,417.618,404.309,428.057,372.076,467.101,360.947,484.562,348.973,499.67,318.418,502.924,287.162,486.072,435.016,533.879,426.426,511.878,386.537,480.917,395.042,443.027,407.562,541.744,390.734,498.375,366.464,500.198,366.499,481.764,348.334,542.777,352.725,475.997,347.259,513.983,353.413,496.318
414.704,417.657,404.256,428.057,372.024,467.101,360.89,484.619,348.858,499.726,318.418,502.927,287.13,486.072,434.94,533.937,426.419,511.883,386.464,480.918,395.042,443.027,407.568,541.744,390.695,498.448,366.466,500.303,366.456,481.862,348.33,542.786,352.6,475.997,347.259,514.037,353.313,496.374
414.651,417.663,404.203,428.064,371.899,467.144,360.828,484.634,348.829,499.736,318.412,502.931,287.122,486.06,434.917,533.964,426.342,511.902,386.459,480.952,394.941,443.076,407.663,541.744,390.656,498.448,366.458,500.335,366.341,481.862,348.312,542.786,352.583,475.997,347.171,514.04,353.269,496.374
414.541,417.664,404.065,428.144,371.828,467.145,360.755,484.636,348.777,499.749,318.34,502.933,287.119,486.054,434.828,534.001,426.29,511.948,386.351,480.954,394.819,443.106,407.755,541.744,390.651,498.448,366.452,500.34,366.298,481.889,348.316,542.786,352.528,475.902,347.139,514.04,353.26,496.374
414.443,417.752,404.027,428.211,371.777,467.148,360.707,484.636,348.745,499.736,318.34,502.933,287.122,486.06,434.786,534.081,426.274,512.012,386.259,480.954,394.78,443.147,407.791,541.735,390.647,498.43,366.44,500.351,366.273,481.905,348.312,542.786,352.517,475.851,347.055,514.038,353.213,496.326
414.388,417.779,404.005,428.242,371.735,467.22,360.67,484.669,348.71,499.736,318.34,502.938,287.122,486.06,434.775,534.081,426.259,512.074,386.235,480.952,394.705,443.218,407.794,541.725,390.642,498.427,366.395,500.393,366.253,481.905,348.304,542.786,352.489,475.828,347.051,514.038,353.197,496.317
414.324,417.802,403.963,428.25,371.71,467.272,360.589,484.704,348.66,499.722,318.34,503.001,287.148,486.084,434.738,534.081,426.124,512.214,386.129,480.979,394.661,443.264,407.794,541.707,390.642,498.423,366.384,500.446,366.166,482.024,348.304,542.723,352.475,475.819,347.049,514.032,353.092,496.317
414.159,417.831,403.955,428.265,371.664,467.274,360.555,484.722,348.619,499.722,318.34,503.02,287.148,486.084,434.702,534.092,426.117,512.234,386.101,481.025,394.62,443.264,407.794,541.684,390.625,498.402,366.366,500.45,366.139,482.032,348.304,542.695,352.475,475.801,347.008,514.032,353.052,496.326
414.151,417.842,403.932,428.276,371.643,467.309,360.491,484.762,348.583,499.722,318.266,503.048,287.148,486.084,434.647,534.092,426.069,512.354,386.063,481.025,394.593,443.281,407.782,541.666,390.501,498.398,366.36,500.467,366.086,482.032,348.304,542.671,352.489,475.781,346.987,514.038,353.05,496.329
414.018,417.847,403.813,428.278,371.449,467.314,360.308,484.846,348.491,499.75,318.097,503.062,287.094,486.074,434.626,534.177,426.004,512.357,385.925,481.101,394.572,443.281,407.772,541.652,390.434,498.387,366.281,500.518,365.898,482.024,348.307,542.665,355.547,475.736,346.983,514.057,352.982,496.358
413.956,417.88,403.731,428.406,371.437,467.314,360.3,484.86,348.491,499.774,318.078,503.146,287.094,486.065,434.622,534.222,425.941,512.377,385.859,481.188,394.422,443.335,407.772,541.628,390.426,498.398,366.254,500.52,365.888,482.016,348.333,542.665,355.547,475.687,346.983,514.058,352.982,496.367
413.884,417.907,403.644,428.431,371.431,467.314,360.29,484.884,348.491,499.8,318.044,503.183,287.089,486.057,434.594,534.277,425.919,512.388,385.83,481.193,394.369,443.343,407.77,541.618,390.426,498.402,366.247,500.523,365.885,482.008,348.333,542.665,355.547,475.609,346.983,514.085,352.982,496.37
413.851,417.91,403.597,428.489,371.41,467.314,360.282,484.91,348.491,499.835,318.02,503.186,287.094,486.057,434.563,534.321,425.896,512.404,385.724,481.221,394.259,443.382,407.767,541.561,390.426,498.414,366.225,500.523,365.866,482.008,348.333,542.665,355.465,475.498,346.983,514.085,352.982,496.37
413.778,417.91,403.532,428.53,371.401,467.299,360.277,484.975,348.491,499.918,317.998,503.19,287.095,486.045,434.538,534.414,425.834,512.413,385.63,481.221,394.156,443.423,407.743,541.546,390.426,498.414,366.181,500.523,365.847,482.008,348.332,542.665,355.39,475.498,346.983,514.149,352.982,496.417
413.765,417.91,403.502,428.531,371.339,467.299,360.168,484.988,348.371,499.938,317.819,503.215,287.097,486.043,434.405,534.451,425.793,512.509,385.584,481.232,394.057,443.43,407.743,541.543,390.397,498.414,366.092,500.625,365.756,482.114,348.33,542.666,355.25,475.498,346.859,514.198,352.85,496.514
413.704,417.91,403.47,428.531,371.305,467.299,360.146,485.014,348.349,499.97,317.814,503.241,287.095,486.031,434.348,534.506,425.772,512.509,385.569,481.244,394.03,443.431,407.721,541.53,390.382,498.385,366.087,500.63,365.705,482.118,348.329,542.666,355.2,475.475,346.826,514.206,352.846,496.518
413.596,417.866,403.415,428.53,371.238,467.299,360.04,485.016,348.261,499.99,317.736,503.243,287.095,486.017,434.316,534.522,425.738,512.509,385.481,481.244,393.943,443.431,407.678,541.543,390.34,498.385,366.027,500.688,365.623,482.137,348.321,542.667,355.13,475.475,346.763,514.266,352.767,496.561
413.433,417.83,403.35,428.53,371.17,467.259,359.958,485.057,348.144,500.064,317.626,503.243,287.082,486.006,434.232,534.527,425.712,512.48,385.475,481.294,393.842,443.431,407.602,541.546,390.255,498.385,365.993,500.743,365.533,482.142,348.308,542.672,354.966,475.472,346.706,514.357,352.656,496.633
413.376,417.83,403.284,428.539,371.112,467.213,359.909,485.057,348.144,500.095,317.61,503.249,287.082,485.967,434.171,534.544,425.654,512.389,385.327,481.294,393.684,443.444,407.602,541.546,390.14,498.411,365.967,500.792,365.479,482.142,348.305,542.699,354.886,475.445,346.706,514.393,352.656,496.633
413.344,417.826,403.249,428.557,371.059,467.175,359.871,485.085,348.125,500.129,317.597,503.249,287.081,485.963,434.166,534.556,425.623,512.341,385.204,481.3,393.593,443.431,407.602,541.552,390.1,498.439,365.935,500.815,365.473,482.179,348.305,542.706,354.862,475.332,346.706,514.417,352.656,496.633
413.293,417.826,403.165,428.602,371.049,467.175,359.843,485.109,348.124,500.152,317.587,503.31,287.081,485.951,434.143,534.556,425.587,512.341,385.087,481.309,393.486,443.444,407.596,541.552,390.054,498.442,365.905,500.823,365.45,482.179,348.303,542.754,354.799,475.201,346.706,514.447,352.64,496.633
413.218,417.827,403.162,428.602,371.039,467.173,359.814,485.123,348.124,500.152,317.545,503.322,286.962,485.855,434.143,534.58,425.53,512.341,384.965,481.3,393.396,443.469,407.578,541.546,390.027,498.521,365.821,500.846,365.418,482.149,348.302,542.754,354.79,475.179,346.706,514.461,352.64,496.629
413.215,417.827,403.159,428.604,370.939,467.16,359.734,485.181,348.07,500.152,317.496,503.323,286.952,485.81,434.11,534.597,425.492,512.375,384.948,481.295,393.388,443.493,407.578,541.501,390.003,498.55,365.744,500.865,365.406,482.149,348.276,542.754,354.752,475.148,346.691,514.47,352.638,496.629
413.201,417.827,403.109,428.604,370.879,467.16,359.655,485.199,348.013,500.169,317.435,503.353,286.952,485.807,434.061,534.597,425.487,512.375,384.835,481.295,393.313,443.501,407.59,541.488,390.003,498.582,365.705,500.881,365.341,482.179,348.276,542.744,354.746,475.116,346.624,514.482,352.567,496.633
413.049,417.865,403.05,428.67,370.87,467.16,359.627,485.292,347.929,500.257,317.435,503.379,286.952,485.783,434.06,534.617,425.381,512.393,384.68,481.282,393.206,443.557,407.596,541.488,390.027,498.668,365.676,500.907,365.295,482.191,348.276,542.744,354.56,475.1,346.624,514.579,352.534,496.659
413.014,417.961,403.041,428.707,370.838,467.152,359.562,485.343,347.822,500.276,317.428,503.451,286.962,485.761,434.017,534.597,425.38,512.375,384.61,481.227,393.18,443.595,407.609,541.478,390.041,498.685,365.668,500.986,365.184,482.316,348.276,542.744,354.376,475.07,346.624,514.579,352.444,496.659
413.005,417.997,403.039,428.752,370.706,467.092,359.478,485.37,347.822,500.311,317.428,503.607,286.977,485.761,433.972,534.567,425.373,512.37,384.595,481.201,393.175,443.595,407.669,541.478,390.115,498.7,365.662,500.986,365.067,482.345,348.277,542.751,354.26,475.058,346.636,514.579,352.412,496.662
412.924,418.013,402.969,428.764,370.633,467.092,359.448,485.379,347.821,500.311,317.428,503.607,286.985,485.746,433.864,534.564,425.179,512.337,384.441,481.201,393.099,443.601,407.669,541.478,390.115,498.756,365.658,500.989,364.964,482.381,348.285,542.761,354.226,474.977,346.636,514.549,352.411,496.666
412.817,418.033,402.943,428.766,370.611,467.092,359.424,485.399,347.767,500.323,317.428,503.608,286.985,485.749,433.809,534.564,425.138,512.334,384.215,481.213,393.04,443.601,407.67,541.475,390.115,498.764,365.658,500.989,364.954,482.39,348.285,542.761,354.204,474.91,346.636,514.549,352.397,496.666
412.809,418.033,402.862,428.825,370.535,467.104,359.415,485.415,347.765,500.311,317.332,503.611,286.977,485.761,433.727,534.564,425.047,512.299,384.057,481.175,393.04,443.617,407.67,541.454,390.024,498.764,365.654,501.043,364.925,482.424,348.28,542.762,354.134,474.91,346.627,514.521,352.332,496.662
412.727,418.033,402.72,428.919,370.517,467.12,359.377,485.431,347.758,500.309,317.169,503.679,286.93,485.749,433.722,534.636,424.984,512.334,384.039,481.201,393.04,443.631,407.718,541.408,390.016,498.764,365.625,501.132,364.919,482.434,348.28,542.762,354.134,474.91,346.624,514.521,352.322,496.662
412.714,418.038,402.614,428.99,370.432,467.204,359.377,485.439,347.748,500.212,317.105,503.739,286.927,485.744,433.703,534.665,424.939,512.337,383.884,481.21,393.525,443.671,407.722,541.395,389.985,498.698,365.617,501.133,364.832,482.533,348.28,542.762,354.134,474.948,346.623,514.523,352.315,496.583
412.654,418.015,402.464,429.018,370.352,467.344,359.377,485.446,347.71,500.161,317.09,503.747,286.91,485.744,433.68,534.73,424.924,512.346,383.876,481.21,393.525,443.682,407.752,541.395,389.843,498.698,365.563,501.2,364.771,482.602,348.274,542.762,354.134,474.968,346.584,514.552,352.281,496.572
412.604,418.015,402.375,429.094,370.284,467.375,359.37,485.456,347.691,500.153,317.069,503.765,286.892,485.744,433.678,534.8,424.916,512.38,383.839,481.21,393.525,443.682,407.784,541.391,389.784,498.698,365.555,501.217,364.686,482.657,348.274,542.773,354.133,475.142,346.553,514.552,352.247,496.56
412.414,418.038,402.284,429.118,370.156,467.458,359.319,485.484,347.586,500.152,317.016,503.793,286.846,485.738,433.68,534.886,424.866,512.38,383.625,481.33,393.423,443.849,407.795,541.395,389.566,498.811,365.438,501.217,364.618,482.689,348.273,542.773,354.133,475.142,346.546,514.553,352.201,496.547
412.287,418.128,402.253,429.139,370.141,467.458,359.303,485.498,347.571,500.152,316.963,503.832,286.797,485.733,433.669,534.997,424.849,512.383,383.578,481.33,393.329,443.855,407.795,541.395,389.549,498.851,365.433,501.217,364.61,482.689,348.269,542.773,354.09,475.142,346.546,514.571,352.201,496.547
412.269,418.147,402.203,429.154,370.008,467.458,359.298,485.503,347.567,500.152,316.95,503.84,286.788,485.733,433.662,535.01,424.845,512.383,383.519,481.344,393.242,443.89,407.795,541.391,389.494,498.872,365.423,501.227,364.573,482.689,348.273,542.772,354.05,475.129,346.506,514.571,352.173,496.56
412.264,418.15,402.153,429.199,369.926,467.461,359.217,485.505,347.562,500.19,316.838,503.921,286.788,485.738,433.434,535.031,424.804,512.383,383.387,481.348,393.157,443.903,407.793,541.359,389.253,498.919,365.422,501.244,364.514,482.649,348.277,542.772,353.985,475.072,346.506,514.608,352.173,496.56
412.162,418.174,402.093,429.305,369.892,467.461,359.185,485.527,347.485,500.19,316.837,503.921,286.788,485.812,433.411,535.089,424.721,512.371,383.33,481.36,393.155,443.987,407.762,541.345,389.168,498.919,365.422,501.273,364.457,482.645,348.317,542.772,353.956,475.072,346.471,514.694,352.162,496.603
412.073,418.192,402.024,429.305,369.869,467.461,359.158,485.533,347.419,500.19,316.8,503.996,286.795,485.813,433.406,535.066,424.645,512.364,383.232,481.36,393.095,443.987,407.753,541.345,389.094,498.919,365.398,501.331,364.419,482.645,348.35,542.772,353.933,475.072,346.383,514.742,352.14,496.618
412.038,418.204,401.956,429.346,369.761,467.551,359.08,485.536,347.312,500.19,316.756,504.014,286.795,485.813,433.336,535.089,424.584,512.36,383.174,481.395,393.041,443.999,407.734,541.342,389.022,498.916,365.323,501.359,364.318,482.649,348.358,542.774,353.875,475.142,346.253,514.789,352.039,496.622
412.028,418.204,401.909,429.374,369.715,467.594,359.011,485.556,347.182,500.19,316.726,504.026,286.795,485.813,433.257,535.111,424.543,512.33,383.107,481.435,393.028,444.059,407.742,541.342,388.991,498.848,365.279,501.419,364.232,482.653,348.358,542.8,353.835,475.201,346.175,514.824,351.955,496.684
411.95,418.228,401.781,429.409,369.583,467.686,358.953,485.575,347.062,500.195,316.537,504.028,286.721,485.823,433.245,535.171,424.181,511.769,383.02,481.436,392.927,444.096,407.742,541.298,388.954,498.814,365.196,501.46,364.128,482.678,348.359,542.812,353.779,475.25,346.084,514.927,351.897,496.693
411.916,418.233,401.742,429.409,369.446,467.758,358.794,485.633,346.968,500.218,316.342,504.147,286.691,485.813,433.241,535.197,424.11,511.725,382.997,481.558,392.872,444.096,407.749,541.258,388.917,498.762,365.021,501.527,363.958,482.773,348.36,542.824,353.728,475.25,346.016,515.021,351.81,496.74
411.89,418.233,401.694,429.41,369.394,467.809,358.687,485.74,346.856,500.311,316.181,504.248,286.67,485.813,433.16,535.215,424.062,511.725,382.966,481.572,392.835,444.096,407.742,541.258,388.902,498.754,364.966,501.556,363.874,482.828,348.36,542.838,353.604,475.25,345.98,515.107,351.719,496.795
411.868,418.228,401.675,429.41,369.338,467.827,358.589,485.771,346.758,500.359,316.181,504.298,286.664,485.828,433.128,535.226,424.06,511.725,382.924,481.582,392.769,444.114,407.742,541.258,388.877,498.734,364.892,501.63,363.778,482.912,348.384,542.869,353.528,475.238,345.92,515.242,351.672,496.862
411.728,418.246,401.546,429.423,369.261,467.849,358.525,485.791,346.725,500.366,316.181,504.329,286.619,485.907,433.066,535.239,424.06,511.868,382.775,481.582,392.62,444.179,407.724,541.337,388.877,498.71,364.892,501.648,363.774,482.938,348.437,542.875,353.458,475.06,345.865,515.306,351.611,496.863
411.643,418.24,401.502,429.436,369.215,467.883,358.502,485.811,346.665,500.371,316.148,504.396,286.611,486.008,433.009,535.251,424.054,511.896,382.727,481.583,392.547,444.246,407.724,541.355,388.861,498.691,364.892,501.686,363.695,483.029,348.455,542.914,353.406,475.047,345.86,515.312,351.587,496.874
411.569,418.24,401.435,429.475,369.144,467.895,358.443,485.862,346.576,500.42,316.148,504.477,286.578,486.023,432.901,535.254,424.048,511.969,382.601,481.583,392.452,444.277,407.724,541.399,388.836,498.691,364.892,501.692,363.662,483.055,348.461,542.941,353.317,474.973,345.813,515.428,351.52,496.874
411.454,418.246,401.333,429.562,369.114,468.0,358.335,485.927,346.486,500.51,316.148,504.533,286.445,486.029,432.883,535.251,424.023,511.978,382.5,481.579,392.322,444.413,407.802,541.399,388.832,498.691,364.875,501.734,363.55,483.129,348.473,542.983,353.246,474.943,345.802,515.433,351.478,496.881
411.389,418.371,401.3,429.583,368.98,468.013,358.261,485.945,346.39,500.512,316.085,504.656,286.423,486.045,432.879,535.239,423.939,511.978,382.364,481.578,392.289,444.423,407.862,541.399,388.812,498.742,364.768,501.744,363.46,483.196,348.498,542.983,353.075,474.942,345.8,515.433,351.43,496.881
411.333,418.388,401.228,429.604,368.891,468.015,358.202,485.981,346.337,500.512,316.022,504.779,286.412,486.056,432.746,535.186,423.846,511.969,382.229,481.568,392.196,444.46,407.88,541.379,388.799,498.76,364.743,501.768,363.398,483.221,348.533,542.997,352.946,474.931,345.799,515.428,351.4,496.886
411.23,418.451,401.158,429.693,368.842,468.091,358.186,485.993,346.31,500.51,315.897,504.849,286.373,486.056,432.67,535.165,423.79,511.966,382.138,481.547,392.101,444.46,407.887,541.371,388.799,498.813,364.692,501.774,363.396,483.26,348.546,543.001,352.927,474.893,345.796,515.428,351.39,496.886
411.21,418.456,401.071,429.722,368.706,468.091,358.096,485.993,346.29,500.48,315.782,504.884,286.373,486.059,432.592,535.163,423.638,511.941,382.038,481.543,391.952,444.497,407.916,541.371,388.783,498.867,364.585,501.774,363.238,483.336,348.633,543.003,352.822,474.862,345.768,515.45,351.368,496.924
411.108,418.507,400.981,429.785,368.662,468.091,358.095,486.006,346.23,500.48,315.734,504.899,286.373,486.197,432.519,535.141,423.586,511.835,381.948,481.534,391.415,445.272,407.941,541.327,388.783,498.874,364.494,501.771,363.163,483.35,348.676,543.013,352.819,474.71,345.679,515.507,351.271,496.947
411.064,418.588,400.901,429.785,368.582,468.107,358.046,486.006,346.16,500.48,315.645,505.123,286.373,486.265,432.477,535.141,423.5,511.828,381.833,481.485,391.321,445.282,407.95,541.327,388.76,498.874,364.442,501.774,363.098,483.38,348.686,543.029,352.675,474.575,345.612,515.554,351.192,496.953
410.985,418.635,400.792,429.785,368.506,468.082,358.022,486.006,346.124,500.497,315.582,505.13,286.379,486.421,432.333,535.143,423.5,511.828,381.788,481.464,391.239,445.282,407.984,541.266,388.696,498.867,364.401,501.774,363.027,483.429,348.686,543.034,352.496,474.422,345.552,515.592,351.144,496.995
410.983,418.657,400.728,429.536,368.371,468.064,357.939,486.034,346.078,500.558,315.535,505.173,286.379,486.452,432.23,535.121,423.5,511.835,381.64,481.418,391.239,445.272,407.998,541.266,388.633,498.864,364.349,501.842,362.882,483.455,348.695,543.04,352.417,474.332,345.506,515.683,350.837,498.258
410.95,418.657,400.692,429.475,368.361,468.064,357.847,486.034,345.975,500.558,315.432,505.239,286.372,486.588,432.123,535.1,423.992,512.03,381.569,481.387,391.239,445.256,408.021,541.266,388.625,498.816,364.233,501.869,362.789,483.455,348.696,543.047,352.298,474.249,345.36,515.807,350.764,498.258
410.846,418.657,400.625,429.417,368.259,468.042,357.808,486.034,345.944,500.558,315.398,505.248,286.341,486.604,432.064,535.115,423.999,512.036,381.509,481.343,391.523,444.541,408.022,541.288,388.625,498.787,364.143,501.877,362.72,483.455,348.696,543.056,352.281,474.226,345.358,515.842,350.726,498.258
410.801,418.651,400.602,429.413,368.227,467.989,357.757,486.016,345.907,500.542,315.338,505.319,286.305,486.604,431.94,535.115,423.999,512.036,381.457,481.336,391.523,444.491,408.027,541.288,388.633,498.787,364.107,501.878,362.704,483.488,348.721,543.112,352.209,474.148,345.356,515.888,350.718,498.222
410.791,418.555,400.588,429.372,368.136,467.967,357.648,486.016,345.845,500.542,315.303,505.346,286.273,486.604,431.936,535.1,423.992,512.036,381.393,481.291,391.523,444.489,408.031,541.288,388.637,498.787,363.93,501.878,362.613,483.488,348.721,543.131,352.128,474.119,345.318,515.893,350.664,498.222
410.644,418.544,400.412,429.372,368.09,467.967,357.607,486.016,345.715,500.542,315.246,505.372,285.948,486.604,431.854,535.05,423.812,511.996,381.367,480.736,391.465,444.489,408.055,541.287,388.637,498.923,363.78,501.911,362.502,483.503,348.728,543.131,351.924,474.014,345.121,515.95,350.529,498.222
410.53,418.492,400.386,429.357,368.014,467.967,357.418,486.047,345.56,500.547,315.158,505.381,285.88,486.587,431.699,535.031,423.775,511.99,381.313,480.669,391.413,444.491,408.062,541.24,388.637,498.923,363.657,501.991,362.356,483.582,348.74,543.141,351.736,474.012,345.012,515.995,350.397,498.227
410.333,418.405,400.2,429.357,367.911,467.994,357.257,486.103,345.438,500.562,315.139,505.381,285.811,486.557,431.591,534.963,423.741,511.99,381.236,480.726,391.288,444.491,408.071,541.207,388.609,498.923,363.567,502.029,362.215,483.62,348.74,543.163,351.563,474.0,344.966,516.012,350.301,498.245
410.203,418.365,400.129,429.357,367.825,468.002,357.18,486.112,345.403,500.566,315.078,505.4,285.794,486.557,431.523,534.963,423.741,511.99,381.147,480.669,391.266,444.486,408.071,541.192,388.561,498.918,363.496,502.048,362.133,483.625,348.73,543.139,351.494,473.964,344.932,516.012,350.257,498.251
410.196,418.365,400.062,429.398,367.819,468.021,357.109,486.182,345.332,500.649,314.919,505.408,285.743,486.557,431.484,534.963,423.736,511.99,380.957,480.65,391.151,444.486,408.081,541.175,388.455,498.918,363.45,502.056,362.081,483.655,348.73,543.139,351.385,473.964,344.89,516.059,350.164,498.296
410.096,418.365,399.998,429.398,367.725,468.035,357.096,486.188,345.332,500.658,314.896,505.408,285.743,486.629,431.442,534.964,423.708,512.007,380.657,480.633,391.104,444.486,408.152,541.151,388.453,498.918,363.38,502.059,361.941,483.708,348.73,543.15,351.313,473.964,344.883,516.071,350.048,498.327
410.064,418.391,399.938,429.404,367.725,468.061,357.094,486.189,345.332,500.737,314.81,505.394,285.742,486.647,431.307,535.006,423.708,512.073,380.518,480.633,391.044,444.486,408.152,541.123,388.39,498.918,363.316,502.107,361.903,483.716,348.73,543.139,351.3,474.076,344.872,516.09,349.977,498.364
409.937,418.526,399.717,429.544,367.63,468.132,356.993,486.22,345.69,501.074,314.726,505.408,285.742,486.682,431.3,535.016,423.706,512.075,380.413,480.631,390.872,444.504,408.152,541.12,388.332,498.918,363.234,502.116,361.788,483.75,348.748,543.139,351.185,474.189,344.872,516.191,349.897,498.476
409.773,418.578,399.594,429.555,367.549,468.249,356.851,486.23,345.699,501.076,314.661,505.408,285.715,486.708,431.209,535.052,423.68,512.169,380.293,480.616,390.766,444.526,408.063,541.044,388.187,498.918,363.173,502.152,361.58,483.866,348.826,543.139,351.036,474.533,344.851,516.211,349.893,498.506
409.676,418.578,399.515,429.563,367.507,468.273,356.839,486.23,345.699,501.098,314.545,505.48,285.691,486.836,431.12,535.052,423.672,512.179,380.233,480.631,390.715,444.567,408.063,541.042,388.077,498.916,363.091,502.191,361.511,483.929,348.826,543.138,351.009,474.644,344.715,516.262,349.877,498.514
409.512,418.582,399.384,429.576,367.491,468.338,356.806,486.23,345.696,501.108,314.521,505.553,285.68,486.851,431.025,535.084,423.648,512.191,380.176,480.646,390.641,444.571,408.063,541.01,388.017,498.877,363.04,502.212,361.446,483.931,348.826,543.108,351.004,474.738,344.646,516.286,349.834,498.547
409.392,418.578,399.298,429.605,367.428,468.511,356.75,486.23,345.696,501.142,314.481,505.553,285.643,486.894,430.96,535.084,423.645,512.191,380.106,480.646,390.257,445.14,408.083,540.991,387.988,498.899,362.973,502.217,361.367,483.943,348.796,543.104,350.943,474.754,344.638,516.297,349.795,498.553
409.309,418.571,399.191,429.615,367.338,468.519,356.548,486.364,345.472,501.351,314.214,505.553,285.508,486.934,430.851,535.084,423.641,512.223,380.071,480.756,390.257,445.14,408.085,540.952,387.982,498.899,362.858,502.301,361.23,484.001,348.754,543.072,350.775,474.754,344.465,516.492,349.59,498.742
409.157,418.53,398.996,429.615,367.194,468.519,356.359,486.408,345.227,501.36,313.966,505.505,285.351,486.948,430.772,535.176,423.563,512.223,379.989,480.787,390.244,445.14,408.085,540.952,387.907,498.899,362.751,502.301,361.071,484.001,348.754,543.072,350.668,474.754,344.295,516.492,349.379,498.742
