Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
333.788,509.909,332.017,521.35,328.934,563.738,326.661,581.763,317.743,598.642,289.279,604.527,260.336,598.274,395.451,591.54,385.39,577.218,344.021,567.274,332.973,534.214,387.409,620.104,361.481,591.403,336.708,593.97,330.962,577.055,312.576,630.482,313.203,567.366,320.82,609.166,323.057,591.605
333.854,509.916,332.069,521.481,328.934,563.896,326.651,581.859,317.763,598.722,289.303,604.527,260.336,598.256,395.288,591.92,385.361,577.265,344.12,567.327,332.997,534.341,387.483,620.122,362.811,590.567,336.704,593.986,330.966,577.141,312.557,630.483,313.193,567.33,320.82,609.164,323.058,591.681
333.947,509.925,332.144,521.544,328.921,563.901,326.649,581.871,317.763,598.727,289.319,604.497,260.407,598.227,395.288,591.935,385.361,577.279,344.142,567.336,333.007,534.387,387.502,620.161,362.817,590.567,336.704,593.996,330.966,577.162,312.556,630.484,313.193,567.307,320.824,609.164,323.058,591.683
333.966,509.925,332.149,521.548,328.921,563.943,326.648,581.898,317.763,598.728,289.321,604.459,260.408,598.221,395.288,591.936,385.361,577.287,344.148,567.336,333.016,534.387,387.508,620.168,362.817,590.567,336.698,593.998,330.97,577.167,312.546,630.488,313.167,567.307,320.824,609.166,323.062,591.683
334.019,509.925,332.166,521.549,328.908,564.01,326.646,581.922,317.758,598.737,289.374,604.378,260.423,598.184,395.298,591.994,385.343,577.362,344.161,567.327,333.02,534.387,387.523,620.188,362.812,590.581,336.684,594.002,330.97,577.169,312.526,630.488,313.167,567.307,320.811,609.171,323.063,591.702
334.034,509.91,332.195,521.548,328.898,564.018,326.645,581.93,317.756,598.737,289.374,604.375,260.427,598.155,395.305,592.021,385.343,577.446,344.208,567.327,333.026,534.387,387.524,620.21,362.812,590.582,336.663,594.014,330.966,577.184,312.526,630.488,313.156,567.361,320.809,609.175,323.07,591.717
334.048,509.909,332.233,521.548,328.879,564.034,326.638,581.935,317.754,598.74,289.374,604.365,260.427,598.154,395.372,592.072,385.357,577.521,344.211,567.355,333.032,534.367,387.532,620.23,362.812,590.588,336.663,594.017,330.97,577.185,312.555,630.487,313.167,567.365,320.808,609.175,323.074,591.722
334.141,509.905,332.246,521.497,328.841,564.034,326.638,581.935,317.756,598.737,289.36,604.36,260.427,598.106,395.412,592.111,385.357,577.601,344.313,567.361,333.037,534.367,387.545,620.251,362.81,590.62,336.663,594.017,330.971,577.185,312.526,630.49,313.158,567.365,320.808,609.175,323.075,591.722
334.141,509.893,332.273,521.464,328.841,564.02,326.646,581.922,317.758,598.735,289.308,604.355,260.368,598.017,395.434,592.272,385.422,577.789,344.446,567.377,333.161,534.156,387.545,620.251,362.786,590.648,336.679,594.014,330.978,577.184,312.523,630.487,313.156,567.361,320.808,609.162,323.093,591.717
334.155,509.891,332.316,521.464,328.841,564.02,326.675,581.877,317.819,598.654,289.29,604.345,260.256,598.017,395.444,592.356,385.515,577.832,344.491,567.398,333.202,534.156,387.545,620.251,362.777,590.648,336.715,594.001,330.978,577.137,312.491,630.487,313.137,567.33,320.808,609.077,323.152,591.645
334.186,509.891,332.327,521.464,328.859,564.02,326.675,581.877,317.827,598.654,289.29,604.328,260.256,598.017,395.461,592.463,385.588,577.884,344.508,567.401,333.204,534.156,387.51,620.246,362.757,590.648,336.728,594.001,330.978,577.137,312.491,630.477,313.11,567.33,320.823,609.077,323.157,591.645
334.196,509.891,332.358,521.521,328.877,564.02,326.675,581.877,317.836,598.654,289.269,604.328,260.254,598.023,395.444,592.463,385.612,577.888,344.526,567.401,333.238,534.177,387.509,620.237,362.757,590.622,336.741,594.001,330.978,577.137,312.491,630.479,313.11,567.33,320.839,609.077,323.168,591.645
334.241,509.948,332.462,521.604,328.877,564.058,326.66,581.883,317.842,598.674,289.266,604.328,260.254,598.065,395.444,592.474,385.683,577.889,344.598,567.437,333.282,534.23,387.492,620.237,362.696,590.608,336.762,594.042,330.979,577.148,312.488,630.479,313.11,567.331,320.892,609.078,323.169,591.698
334.251,509.948,332.485,521.613,328.956,564.064,326.66,581.913,317.852,598.678,289.223,604.342,260.188,598.067,395.407,592.477,385.692,577.959,344.736,567.437,333.319,534.23,387.475,620.24,362.696,590.601,336.788,594.042,330.979,577.177,312.497,630.479,313.115,567.331,320.898,609.078,323.17,591.7
334.251,509.948,332.521,521.613,328.962,564.064,326.66,581.917,317.854,598.678,289.223,604.349,260.188,598.086,395.394,592.477,385.698,577.969,344.744,567.437,333.329,534.23,387.475,620.24,362.696,590.601,336.793,594.042,330.99,577.184,312.499,630.477,313.159,567.335,320.898,609.082,323.17,591.704
334.251,509.948,332.554,521.604,328.962,564.066,326.664,581.922,317.879,598.684,289.219,604.349,260.188,598.096,395.39,592.477,385.698,578.015,344.755,567.414,333.351,534.219,387.475,620.237,362.708,590.601,336.814,594.042,331.023,577.191,312.499,630.479,313.163,567.339,320.898,609.082,323.181,591.708
334.257,509.941,332.563,521.602,328.962,564.066,326.671,581.923,317.902,598.684,289.223,604.351,260.22,598.096,395.39,592.551,385.794,578.155,344.755,567.371,333.382,534.203,387.503,620.237,362.708,590.602,336.831,594.042,331.023,577.194,312.52,630.489,313.303,567.417,320.904,609.082,323.181,591.71
334.251,509.933,332.576,521.602,328.997,564.088,326.671,581.93,317.926,598.678,289.244,604.351,260.227,598.099,395.38,592.681,385.794,578.197,344.799,567.37,333.382,534.203,387.559,620.237,362.708,590.602,336.882,594.13,331.024,577.271,312.538,630.468,313.305,567.498,320.94,609.082,323.203,591.793
334.227,509.921,332.577,521.592,328.93,564.09,326.688,581.93,317.957,598.657,289.244,604.351,260.227,598.109,395.38,592.687,385.794,578.197,344.816,567.354,333.382,534.203,387.559,620.233,362.699,590.602,336.885,594.156,331.036,577.271,312.545,630.464,313.305,567.498,320.94,609.082,323.208,591.793
334.278,509.933,332.603,521.602,328.93,564.09,326.717,581.93,317.97,598.619,289.25,604.38,260.227,598.116,395.331,592.699,385.783,578.273,344.818,567.37,333.375,534.22,387.559,620.233,362.588,590.56,336.898,594.156,331.105,577.271,312.545,630.413,313.305,567.498,320.94,609.032,323.233,591.793
334.27,509.941,332.617,521.616,328.999,564.088,326.768,581.92,318.025,598.608,289.303,604.429,260.227,598.209,395.297,592.7,385.745,578.273,344.828,567.37,333.375,534.251,387.557,620.24,362.549,590.53,336.899,594.13,331.135,577.227,312.545,630.413,313.204,567.366,320.944,609.024,323.239,591.745
334.27,510.07,332.718,521.616,328.999,564.032,326.776,581.808,318.062,598.603,289.321,604.443,260.227,598.236,395.289,592.714,385.704,578.276,344.89,567.377,333.375,534.257,387.556,620.296,362.549,590.519,336.924,594.072,331.135,577.116,312.448,630.413,313.169,567.309,320.913,609.017,323.265,591.724
334.278,510.074,332.722,521.616,328.999,564.032,326.768,581.802,318.059,598.579,289.321,604.471,260.166,598.242,395.289,592.714,385.704,578.276,344.899,567.377,333.361,534.252,387.556,620.31,362.542,590.491,336.932,594.072,331.135,577.108,312.419,630.413,312.996,567.269,320.913,609.017,323.265,591.723
334.285,510.083,332.736,521.616,328.999,564.032,326.776,581.802,318.059,598.579,289.336,604.471,260.227,598.259,395.289,592.757,385.691,578.301,344.91,567.385,333.327,534.252,387.557,620.312,362.549,590.519,336.938,594.072,331.135,577.108,312.419,630.413,312.961,567.269,320.911,609.0,323.278,591.723
334.285,510.119,332.769,521.614,328.961,564.037,326.783,581.808,318.059,598.567,289.337,604.471,260.227,598.283,395.289,592.757,385.691,578.315,344.91,567.385,333.327,534.252,387.576,620.312,362.578,590.519,336.938,594.104,331.125,577.116,312.428,630.381,312.949,567.309,320.911,609.0,323.278,591.723
334.297,510.147,332.774,521.614,328.958,564.091,326.798,581.845,318.059,598.561,289.36,604.471,260.33,598.353,395.197,592.763,385.679,578.379,344.91,567.394,333.327,534.252,387.601,620.323,362.626,590.561,336.934,594.11,331.123,577.239,312.428,630.369,312.833,567.312,320.867,608.986,323.277,591.765
334.315,510.147,332.776,521.614,328.954,564.096,326.798,581.848,318.058,598.567,289.399,604.472,260.33,598.368,395.197,592.774,385.679,578.389,344.912,567.442,333.332,534.252,387.601,620.324,362.626,590.561,336.934,594.113,331.111,577.256,312.428,630.36,312.804,567.312,320.861,609.0,323.277,591.765
334.315,510.165,332.804,521.614,328.954,564.096,326.798,581.848,318.058,598.561,289.411,604.472,260.33,598.427,395.137,592.789,385.625,578.482,344.925,567.442,333.333,534.253,387.601,620.324,362.626,590.567,336.928,594.129,331.111,577.256,312.428,630.36,312.804,567.312,320.86,609.0,323.277,591.768
334.359,510.17,332.855,521.614,328.954,564.096,326.801,581.845,318.069,598.551,289.443,604.526,260.215,598.444,395.137,592.814,385.625,578.548,344.929,567.488,333.348,534.268,387.599,620.325,362.613,590.569,336.916,594.178,331.111,577.256,312.403,630.329,312.804,567.322,320.86,609.066,323.277,591.768
334.39,510.2,332.865,521.648,329.061,564.029,326.801,581.845,318.085,598.544,289.504,604.551,260.131,598.515,395.134,592.814,385.594,578.549,345.052,567.488,333.451,534.288,387.572,620.323,362.613,590.626,336.915,594.211,331.141,577.24,312.403,630.318,312.799,567.296,320.851,609.079,323.291,591.758
334.399,510.2,332.865,521.648,329.061,564.028,326.791,581.84,318.085,598.538,289.504,604.551,260.114,598.594,395.131,592.82,385.56,578.549,345.087,567.488,333.473,534.296,387.52,620.321,362.613,590.626,336.903,594.211,331.141,577.206,312.403,630.285,312.799,567.294,320.851,609.079,323.291,591.742
334.425,510.198,332.865,521.648,329.061,564.028,326.791,581.837,318.114,598.522,289.504,604.551,260.098,598.594,395.123,592.837,385.56,578.611,345.089,567.488,333.485,534.306,387.511,620.308,362.613,590.636,336.903,594.211,331.141,577.2,312.41,630.281,312.799,567.294,320.861,609.079,323.3,591.741
334.433,510.198,332.845,521.633,329.021,564.029,326.785,581.821,318.114,598.48,289.403,604.568,260.024,598.594,395.117,592.837,385.553,578.626,345.173,567.488,333.491,534.305,387.498,620.289,362.613,590.628,336.9,594.168,331.124,577.165,312.423,630.279,312.746,567.322,320.871,609.037,323.3,591.705
334.433,510.198,332.826,521.631,329.012,564.056,326.767,581.8,318.144,598.464,289.365,604.718,259.958,598.428,395.106,592.884,385.553,578.626,345.173,567.466,333.491,534.305,387.493,620.289,362.568,590.628,336.895,594.159,331.122,577.145,312.423,630.279,312.684,567.29,320.876,608.994,323.3,591.677
334.431,510.198,332.826,521.631,329.008,564.059,326.758,581.8,318.148,598.464,289.345,604.743,259.901,598.402,395.08,592.887,385.519,578.626,345.173,567.464,333.499,534.3,387.498,620.289,362.563,590.624,336.883,594.148,331.115,577.133,312.431,630.272,312.654,567.271,320.893,608.922,323.305,591.665
334.429,510.2,332.823,521.633,329.003,564.059,326.762,581.815,318.148,598.48,289.345,604.743,259.913,598.402,395.077,592.92,385.513,578.628,345.173,567.451,333.499,534.3,387.511,620.298,362.559,590.624,336.883,594.148,331.115,577.145,312.423,630.279,312.635,567.271,320.893,608.922,323.311,591.677
334.431,510.2,332.825,521.634,329.003,564.059,326.762,581.821,318.148,598.488,289.331,604.743,259.958,598.428,394.984,592.96,385.478,578.628,345.173,567.451,333.496,534.3,387.515,620.309,362.559,590.604,336.883,594.148,331.115,577.145,312.411,630.28,312.587,567.271,320.893,608.922,323.318,591.677
334.43,510.201,332.825,521.634,329.003,564.058,326.762,581.828,318.154,598.498,289.327,604.727,259.935,598.452,394.968,593.071,385.478,578.632,345.175,567.451,333.508,534.296,387.542,620.327,362.436,590.594,336.889,594.238,331.124,577.166,312.405,630.303,312.519,567.271,320.877,608.935,323.319,591.724
334.431,510.202,332.828,521.634,329.007,564.058,326.811,581.842,318.168,598.498,289.327,604.706,259.935,598.496,394.968,593.082,385.478,578.644,345.187,567.452,333.508,534.296,387.543,620.328,362.436,590.565,336.91,594.24,331.155,577.186,312.409,630.303,312.474,567.263,320.845,608.935,323.335,591.724
334.43,510.201,332.825,521.634,329.001,564.047,326.811,581.846,318.168,598.51,289.327,604.705,259.967,598.496,394.968,593.082,385.48,578.644,345.191,567.452,333.508,534.296,387.543,620.331,362.436,590.582,336.92,594.268,331.175,577.186,312.405,630.315,312.474,567.275,320.832,608.943,323.335,591.742
334.43,510.198,332.828,521.636,329.001,564.047,326.811,581.872,318.168,598.529,289.327,604.703,260.02,598.505,394.972,593.082,385.506,578.644,345.216,567.452,333.508,534.296,387.55,620.333,362.436,590.565,336.928,594.322,331.189,577.186,312.403,630.32,312.451,567.285,320.799,608.943,323.335,591.75
334.43,510.191,332.845,521.754,328.999,564.047,326.809,581.893,317.942,598.701,289.267,604.703,260.047,598.496,394.972,593.01,385.555,578.572,345.268,567.415,333.508,534.277,387.552,620.333,362.45,590.565,336.944,594.395,331.189,577.192,312.397,630.348,312.451,567.285,320.709,609.112,323.241,591.896
334.434,510.191,332.888,521.785,328.966,564.057,326.779,581.912,317.942,598.707,289.255,604.696,260.067,598.495,394.974,592.993,385.557,578.572,345.295,567.4,333.515,534.277,387.553,620.333,362.453,590.539,336.966,594.405,331.197,577.173,312.382,630.348,312.49,567.292,320.709,609.182,323.241,591.897
334.441,510.191,332.891,521.808,328.966,564.103,326.779,581.961,317.942,598.754,289.255,604.696,260.087,598.495,394.974,592.993,385.582,578.572,345.295,567.4,333.505,534.277,387.553,620.333,362.468,590.582,336.986,594.42,331.197,577.166,312.376,630.348,312.521,567.3,320.709,609.2,323.241,591.935
334.441,510.221,332.931,521.874,328.966,564.103,326.779,581.961,317.972,598.754,289.267,604.703,260.091,598.505,395.021,592.993,385.582,578.607,345.268,567.415,333.505,534.302,387.553,620.342,362.453,590.57,336.986,594.42,331.198,577.166,312.375,630.336,312.538,567.341,320.784,609.2,323.265,591.943
334.441,510.226,332.932,521.899,328.979,564.103,326.784,581.961,317.975,598.754,289.295,604.743,260.11,598.543,395.032,593.002,385.582,578.633,345.236,567.53,333.517,534.302,387.553,620.337,362.453,590.596,337.005,594.422,331.201,577.142,312.38,630.33,312.554,567.355,320.784,609.214,323.273,591.949
334.456,510.234,332.932,521.924,328.985,564.09,326.784,581.953,317.977,598.753,289.295,604.759,260.11,598.543,395.04,593.004,385.573,578.671,345.227,567.536,333.517,534.302,387.559,620.346,362.474,590.57,337.005,594.42,331.205,577.142,312.375,630.329,312.564,567.355,320.787,609.214,323.273,591.943
334.456,510.239,332.932,521.924,328.985,564.089,326.793,581.941,317.993,598.75,289.296,604.777,260.087,598.552,395.049,593.007,385.558,578.702,345.219,567.537,333.505,534.253,387.581,620.346,362.493,590.596,336.975,594.412,331.211,577.151,312.363,630.329,312.564,567.372,320.784,609.202,323.265,591.955
334.456,510.291,332.962,521.924,328.985,564.085,326.797,581.941,318.008,598.75,289.317,604.78,260.086,598.565,395.052,593.007,385.552,578.783,345.213,567.538,333.503,534.245,387.595,620.337,362.513,590.602,336.972,594.412,331.219,577.151,312.336,630.323,312.564,567.363,320.776,609.201,323.27,591.955
334.456,510.297,332.962,521.924,328.987,564.081,326.793,581.941,318.004,598.753,289.317,604.78,260.081,598.586,395.083,593.007,385.505,578.817,345.133,567.548,333.481,534.242,387.595,620.336,362.588,590.614,336.946,594.415,331.219,577.178,312.297,630.323,312.567,567.363,320.772,609.201,323.269,591.961
334.469,510.297,332.962,521.92,328.987,564.081,326.784,581.947,318.004,598.75,289.296,604.799,260.081,598.609,395.093,593.011,385.505,578.824,345.13,567.576,333.481,534.211,387.595,620.336,362.638,590.602,336.939,594.405,331.219,577.178,312.297,630.318,312.567,567.363,320.772,609.201,323.264,591.961
334.469,510.297,332.962,521.919,328.985,564.084,326.792,581.947,318.008,598.753,289.317,604.809,260.086,598.612,395.103,593.011,385.505,578.836,345.073,567.577,333.481,534.211,387.595,620.336,362.651,590.616,336.939,594.415,331.219,577.18,312.297,630.323,312.567,567.373,320.772,609.201,323.269,591.964
334.449,510.297,332.951,521.917,328.985,564.084,326.792,581.951,318.008,598.753,289.317,604.847,260.095,598.631,395.12,593.026,385.521,578.874,345.07,567.58,333.482,534.211,387.589,620.339,362.718,590.616,336.939,594.42,331.22,577.18,312.305,630.327,312.571,567.397,320.772,609.226,323.27,591.969
334.419,510.305,332.892,521.917,328.976,564.084,326.784,581.981,318.033,598.814,289.333,604.902,260.104,598.642,395.138,593.053,385.542,578.875,345.069,567.588,333.482,534.211,387.589,620.356,362.722,590.616,336.966,594.421,331.22,577.191,312.359,630.365,312.709,567.413,320.789,609.292,323.292,592.009
334.419,510.305,332.889,521.917,328.963,564.111,326.784,581.996,318.033,598.816,289.317,604.96,260.177,598.734,395.138,593.07,385.544,578.877,345.068,567.588,333.487,534.226,387.589,620.368,362.727,590.616,336.966,594.421,331.22,577.203,312.373,630.365,312.727,567.424,320.799,609.305,323.292,592.009
334.415,510.318,332.887,521.922,328.959,564.123,326.784,582.017,318.033,598.832,289.368,604.967,260.181,598.786,395.137,593.07,385.544,578.875,345.068,567.593,333.482,534.244,387.589,620.368,362.727,590.616,336.966,594.427,331.215,577.206,312.389,630.365,312.727,567.424,320.804,609.326,323.292,592.011
334.393,510.323,332.868,521.933,328.957,564.13,326.745,582.025,318.024,598.85,289.371,604.988,260.231,598.832,395.138,593.07,385.542,578.877,345.059,567.596,333.475,534.247,387.585,620.36,362.722,590.622,336.958,594.433,331.215,577.216,312.395,630.307,312.727,567.45,320.811,609.335,323.292,592.043
334.354,510.33,332.857,521.963,328.953,564.232,326.74,582.102,318.024,598.896,289.42,605.01,260.259,598.899,395.138,593.07,385.549,578.89,345.059,567.6,333.467,534.247,387.571,620.36,362.713,590.631,336.949,594.478,331.207,577.348,312.395,630.307,312.621,567.507,320.812,609.336,323.292,592.118
334.292,510.381,332.857,521.963,328.953,564.232,326.74,582.102,318.007,598.899,289.42,605.01,260.259,598.906,395.142,593.053,385.549,578.893,345.059,567.637,333.423,534.244,387.565,620.356,362.688,590.631,336.949,594.478,331.203,577.348,312.406,630.288,312.62,567.517,320.812,609.348,323.292,592.119
334.287,510.383,332.851,521.965,328.946,564.242,326.724,582.103,318.004,598.908,289.431,604.995,260.273,598.941,395.143,593.047,385.549,578.893,345.059,567.637,333.417,534.256,387.563,620.355,362.688,590.637,336.949,594.48,331.199,577.348,312.408,630.288,312.62,567.546,320.812,609.349,323.287,592.133
334.281,510.394,332.841,521.977,328.937,564.242,326.683,582.105,318.004,598.948,289.431,604.995,260.275,598.922,395.204,593.01,385.606,578.893,345.063,567.639,333.382,534.256,387.559,620.334,362.688,590.653,336.949,594.49,331.169,577.348,312.41,630.297,312.621,567.604,320.812,609.349,323.292,592.155
334.272,510.394,332.844,521.977,328.925,564.238,326.683,582.113,318.009,598.995,289.395,605.023,260.284,598.988,395.266,592.836,385.608,578.839,345.075,567.673,333.382,534.26,387.534,620.324,362.763,590.672,336.949,594.534,331.169,577.356,312.421,630.297,312.624,567.63,320.805,609.422,323.298,592.194
334.27,510.405,332.844,521.973,328.908,564.255,326.676,582.121,318.009,599.0,289.387,605.094,260.284,599.025,395.345,592.817,385.631,578.839,345.075,567.69,333.382,534.26,387.534,620.324,362.763,590.672,336.958,594.575,331.169,577.37,312.424,630.271,312.624,567.664,320.805,609.423,323.298,592.198
334.264,510.405,332.844,521.973,328.905,564.256,326.676,582.128,318.009,599.004,289.387,605.125,260.284,599.025,395.408,592.783,385.66,578.818,345.075,567.719,333.382,534.26,387.534,620.324,362.763,590.672,336.949,594.602,331.169,577.381,312.424,630.271,312.65,567.667,320.812,609.424,323.298,592.204
334.26,510.413,332.862,521.968,328.855,564.261,326.659,582.179,318.009,599.004,289.34,605.172,260.193,599.062,395.439,592.668,385.677,578.839,345.001,567.804,333.382,534.235,387.555,620.336,362.635,590.648,336.949,594.615,331.169,577.428,312.424,630.258,312.665,567.672,320.838,609.441,323.298,592.209
334.26,510.415,332.862,521.967,328.853,564.271,326.658,582.213,317.925,599.035,289.269,605.178,260.142,599.091,395.466,592.645,385.677,578.818,344.999,567.818,333.383,534.216,387.556,620.34,362.52,590.647,336.946,594.62,331.13,577.491,312.429,630.232,312.704,567.682,320.843,609.441,323.275,592.215
334.261,510.415,332.865,521.967,328.841,564.273,326.658,582.214,317.914,599.037,289.264,605.323,260.057,599.188,395.514,592.584,385.677,578.84,344.977,567.819,333.383,534.216,387.564,620.353,362.518,590.645,336.926,594.637,331.12,577.494,312.437,630.222,312.708,567.696,320.854,609.441,323.266,592.215
334.261,510.415,332.862,521.967,328.834,564.297,326.649,582.235,317.868,599.042,289.24,605.398,260.054,599.434,395.532,592.5,385.677,578.818,344.974,567.819,333.383,534.216,387.576,620.353,362.505,590.647,336.921,594.644,331.092,577.545,312.445,630.203,312.732,567.697,320.854,609.441,323.236,592.215
334.261,510.415,332.858,521.967,328.822,564.325,326.598,582.288,317.84,599.042,289.239,605.435,260.053,599.436,395.572,592.429,385.677,578.816,344.963,567.833,333.381,534.211,387.601,620.353,362.505,590.647,336.896,594.647,331.054,577.578,312.457,630.203,312.744,567.713,320.843,609.441,323.216,592.215
334.261,510.354,332.817,521.939,328.717,564.373,326.549,582.33,317.705,599.114,289.239,605.453,260.053,599.448,395.646,592.411,385.679,578.808,344.878,567.834,333.37,534.211,387.601,620.353,362.505,590.729,336.876,594.677,331.005,577.589,312.486,630.2,312.9,567.808,320.799,609.468,323.148,592.314
334.206,510.338,332.791,521.92,328.714,564.403,326.538,582.343,317.684,599.114,289.227,605.466,260.053,599.468,395.647,592.355,385.692,578.808,344.844,567.834,333.37,534.222,387.601,620.349,362.522,590.729,336.872,594.677,331.001,577.608,312.486,630.2,312.9,567.813,320.792,609.469,323.144,592.315
334.176,510.336,332.769,521.92,328.706,564.435,326.532,582.35,317.673,599.126,289.227,605.496,260.053,599.577,395.743,592.038,385.695,578.808,344.843,567.885,333.37,534.226,387.601,620.321,362.539,590.729,336.855,594.679,330.99,577.642,312.495,630.203,312.9,567.815,320.775,609.474,323.125,592.322
334.176,510.336,332.736,521.92,328.696,564.462,326.52,582.367,317.639,599.131,289.227,605.552,260.01,599.597,395.778,591.927,385.709,578.808,344.823,567.886,333.37,534.24,387.597,620.318,362.539,590.675,336.814,594.679,330.967,577.666,312.486,630.2,312.904,567.822,320.775,609.474,323.072,592.333
334.176,510.338,332.734,522.034,328.672,564.462,326.504,582.367,317.582,599.162,289.227,605.592,260.01,599.687,395.879,591.824,385.861,578.812,344.774,567.958,333.34,534.3,387.597,620.318,362.559,590.668,336.814,594.748,330.909,577.719,312.472,630.196,312.904,567.822,320.775,609.544,323.072,592.371
334.183,510.354,332.721,522.062,328.662,564.462,326.497,582.379,317.577,599.162,289.153,605.612,260.005,599.813,395.971,591.824,385.905,578.812,344.723,567.999,333.316,534.317,387.601,620.321,362.559,590.648,336.793,594.806,330.906,577.762,312.472,630.157,312.895,567.815,320.775,609.619,323.054,592.371
334.183,510.359,332.706,522.062,328.66,564.505,326.492,582.392,317.542,599.164,289.153,605.696,260.005,599.925,396.073,591.824,385.995,578.812,344.678,568.016,333.316,534.348,387.607,620.322,362.534,590.648,336.779,594.824,330.903,577.778,312.475,630.157,312.895,567.842,320.775,609.619,323.051,592.376
334.194,510.36,332.706,522.062,328.66,564.517,326.449,582.406,317.529,599.208,289.167,605.702,260.069,599.929,396.158,591.824,386.108,578.802,344.628,568.087,333.315,534.348,387.618,620.34,362.468,590.668,336.779,594.843,330.894,577.781,312.475,630.157,312.853,567.88,320.775,609.619,323.051,592.41
334.198,510.367,332.704,522.079,328.66,564.615,326.383,582.502,317.371,599.325,289.167,605.846,260.071,599.988,396.204,591.822,386.108,578.728,344.617,568.099,333.298,534.348,387.618,620.344,362.296,590.752,336.742,594.854,330.849,577.954,312.502,630.152,312.782,567.91,320.467,609.089,322.974,592.471
334.201,510.36,332.704,522.09,328.617,564.624,326.326,582.558,317.277,599.437,289.144,605.851,260.069,600.093,396.236,591.822,386.108,578.666,344.603,568.1,333.282,534.351,387.619,620.385,362.233,590.752,336.741,594.896,330.818,577.97,312.502,630.152,312.782,567.949,320.452,609.089,322.928,592.554
334.201,510.42,332.693,522.101,328.617,564.634,326.317,582.562,317.277,599.443,289.144,605.88,260.069,600.136,396.242,591.796,386.087,578.602,344.603,568.1,333.277,534.357,387.619,620.393,362.121,590.752,336.741,594.915,330.808,577.97,312.505,630.152,312.782,567.968,320.452,609.089,322.903,592.562
334.198,510.424,332.685,522.143,328.616,564.723,326.317,582.632,317.277,599.488,289.126,605.897,259.978,600.21,396.267,591.76,386.083,578.566,344.603,568.109,333.247,534.362,387.595,620.394,362.121,590.752,336.739,594.963,330.808,577.971,312.502,630.126,312.854,568.033,320.438,609.096,322.903,592.577
334.194,510.503,332.595,522.274,328.616,564.766,326.317,582.651,317.304,599.488,289.126,605.97,259.978,600.248,396.314,591.665,386.073,578.556,344.603,568.148,333.109,534.541,387.571,620.406,362.121,590.752,336.739,594.963,330.808,578.016,312.454,630.125,312.903,568.033,320.435,609.156,322.903,592.651
334.188,510.508,332.592,522.281,328.631,564.828,326.332,582.654,317.339,599.488,289.126,606.011,259.978,600.331,396.346,591.646,386.043,578.545,344.595,568.235,333.109,534.581,387.571,620.406,362.207,590.801,336.739,594.963,330.816,578.058,312.452,630.092,312.906,568.033,320.435,609.156,322.904,592.651
334.146,510.564,332.59,522.333,328.631,564.835,326.349,582.679,317.37,599.529,289.153,606.026,260.003,600.4,396.353,591.555,386.083,578.545,344.557,568.243,333.109,534.581,387.569,620.394,362.267,590.806,336.749,594.973,330.823,578.063,312.453,630.099,312.919,568.033,320.435,609.198,322.904,592.657
334.13,510.574,332.575,522.349,328.62,564.842,326.366,582.69,317.409,599.529,289.153,606.07,260.018,600.435,396.381,591.449,386.083,578.566,344.557,568.271,333.174,534.598,387.569,620.394,362.267,590.828,336.749,594.973,330.829,578.103,312.452,630.099,312.982,568.033,320.435,609.198,322.917,592.709
334.089,510.585,332.56,522.349,328.62,564.879,326.376,582.743,317.414,599.56,289.233,606.076,260.035,600.513,396.477,591.445,386.087,578.718,344.557,568.284,333.178,534.593,387.569,620.394,362.267,590.828,336.818,594.973,330.829,578.164,312.451,630.094,313.005,568.022,320.45,609.293,322.929,592.77
334.089,510.587,332.56,522.349,328.616,564.89,326.38,582.781,317.419,599.56,289.237,606.079,260.064,600.585,396.513,591.433,386.087,578.735,344.572,568.342,333.204,534.593,387.561,620.394,362.271,590.825,336.818,594.973,330.847,578.188,312.438,630.094,313.024,568.027,320.45,609.293,322.955,592.77
334.086,510.59,332.551,522.352,328.615,564.89,326.38,582.781,317.425,599.566,289.239,606.079,260.101,600.585,396.527,591.425,386.105,578.735,344.572,568.342,333.204,534.594,387.561,620.408,362.271,590.837,336.818,594.973,330.847,578.188,312.442,630.099,313.005,568.03,320.45,609.301,322.955,592.77
334.052,510.59,332.551,522.371,328.611,564.901,326.381,582.781,317.44,599.581,289.25,606.125,260.113,600.635,396.532,591.41,386.105,578.735,344.572,568.342,333.204,534.598,387.561,620.423,362.273,590.842,336.789,594.966,330.847,578.188,312.442,630.094,313.005,568.03,320.45,609.304,322.955,592.76
