Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
292.534,359.682,275.946,362.131,213.977,389.963,191.543,411.498,171.282,428.71,132.092,419.593,113.011,371.141,285.146,510.556,285.86,476.669,243.891,422.168,256.8,375.388,254.197,477.688,234.849,426.879,202.991,431.473,204.721,406.987,145.139,490.622,162.683,405.841,171.217,444.81,180.901,423.484
292.549,359.745,275.954,362.176,213.977,390.019,191.513,411.57,171.282,428.71,132.076,419.592,113.028,371.126,285.146,510.573,285.903,476.671,243.922,422.168,256.8,375.428,254.197,477.688,234.849,426.906,202.991,431.473,204.719,407.051,145.142,490.622,162.702,405.841,171.21,444.81,180.901,423.487
292.555,359.762,275.961,362.176,213.982,390.019,191.513,411.59,171.282,428.71,132.066,419.577,113.028,371.102,285.146,510.595,285.941,476.722,243.962,422.187,256.8,375.437,254.2,477.688,234.873,426.942,203.007,431.473,204.721,407.051,145.151,490.622,162.708,405.858,171.194,444.81,180.901,423.487
292.562,359.778,275.982,362.185,214.032,390.019,191.513,411.591,171.29,428.699,132.066,419.526,113.011,371.038,285.157,510.573,286.038,476.722,243.982,422.232,256.802,375.503,254.212,477.732,234.878,427.02,203.012,431.558,204.739,407.051,145.153,490.624,162.708,405.841,171.13,444.81,180.902,423.487
292.596,359.807,276.011,362.195,214.032,389.99,191.516,411.595,171.303,428.699,132.066,419.526,112.983,371.029,285.157,510.598,286.048,476.722,243.984,422.234,256.804,375.513,254.241,477.745,234.985,427.114,203.012,431.573,204.746,407.042,145.168,490.632,162.708,405.848,171.11,444.81,180.939,423.499
292.599,359.807,276.011,362.199,214.032,389.984,191.516,411.595,171.313,428.699,132.066,419.526,112.983,371.029,285.162,510.608,286.053,476.732,243.998,422.24,256.805,375.513,254.246,477.747,235.032,427.118,203.029,431.588,204.746,407.042,145.153,490.632,162.717,405.852,171.07,444.822,180.941,423.487
292.603,359.807,276.011,362.2,214.026,389.984,191.516,411.605,171.321,428.699,132.092,419.534,112.983,371.029,285.222,510.688,286.053,476.732,243.998,422.264,256.805,375.514,254.247,477.748,235.032,427.137,203.034,431.588,204.746,407.042,145.161,490.632,162.718,405.848,171.07,444.822,180.941,423.482
292.639,359.803,276.027,362.202,213.98,389.99,191.516,411.605,171.34,428.699,132.14,419.534,113.101,371.029,285.241,510.738,286.081,476.737,244.005,422.329,256.814,375.514,254.247,477.753,235.032,427.139,203.07,431.598,204.704,407.035,145.168,490.618,162.734,405.82,171.07,444.822,180.939,423.482
292.657,359.803,276.049,362.217,213.914,390.001,191.44,411.605,171.428,428.672,132.14,419.534,113.101,371.023,285.241,510.738,286.175,476.764,244.005,422.329,256.829,375.557,254.276,477.761,235.029,427.155,203.07,431.633,204.7,407.043,145.161,490.618,162.917,405.798,171.172,444.822,180.92,423.474
292.688,359.803,276.074,362.251,213.901,390.004,191.44,411.572,171.441,428.652,132.163,419.531,113.101,370.994,285.238,510.744,286.232,476.781,244.005,422.329,256.875,375.595,254.276,477.761,235.028,427.155,203.07,431.633,204.675,407.043,145.158,490.618,162.966,405.765,171.21,444.806,180.912,423.462
292.703,359.825,276.133,362.27,213.901,390.004,191.44,411.572,171.441,428.647,132.163,419.531,113.053,370.948,285.26,510.744,286.274,476.804,244.005,422.314,256.934,375.609,254.295,477.753,235.023,427.169,203.055,431.633,204.675,407.043,145.159,490.619,162.992,405.765,171.21,444.806,180.855,423.474
292.703,359.836,276.158,362.272,213.901,390.008,191.467,411.572,171.428,428.571,132.163,419.531,113.035,370.941,285.26,510.756,286.343,476.807,244.005,422.284,256.958,375.636,254.276,477.753,235.0,427.181,203.054,431.591,204.675,407.043,145.159,490.632,162.992,405.798,171.21,444.796,180.854,423.474
292.703,359.836,276.158,362.287,214.04,390.008,191.56,411.594,171.394,428.571,132.212,419.563,113.035,370.941,285.265,510.756,286.353,476.825,244.012,422.176,256.958,375.641,254.276,477.747,234.941,427.232,202.874,431.546,204.727,407.056,145.159,490.632,162.992,405.817,171.132,444.804,180.825,423.499
292.688,359.848,276.158,362.29,214.04,389.971,191.563,411.603,171.387,428.571,132.269,419.591,113.035,370.948,285.265,510.82,286.358,476.838,244.06,422.153,256.958,375.644,254.276,477.74,234.941,427.232,202.874,431.528,204.727,407.062,145.163,490.633,162.984,405.848,171.119,444.795,180.825,423.5
292.688,359.848,276.158,362.29,214.05,389.971,191.578,411.608,171.387,428.576,132.269,419.591,113.044,370.948,285.299,510.82,286.362,476.825,244.07,422.138,256.951,375.641,254.276,477.74,234.941,427.232,202.874,431.514,204.735,407.079,145.173,490.634,162.952,405.877,171.119,444.783,180.825,423.5
292.688,359.878,276.158,362.29,214.056,390.011,191.584,411.609,171.381,428.597,132.269,419.591,113.051,370.984,285.341,510.82,286.363,476.825,244.072,422.153,256.951,375.641,254.272,477.723,235.021,427.214,202.874,431.51,204.735,407.1,145.174,490.636,162.947,405.884,171.114,444.783,180.825,423.5
292.729,359.914,276.194,362.29,214.056,390.016,191.606,411.632,171.376,428.623,132.244,419.535,113.062,370.986,285.389,510.762,286.363,476.754,244.107,422.153,256.951,375.615,253.944,477.678,235.069,427.214,202.855,431.471,204.729,407.109,145.185,490.652,162.932,405.884,171.09,444.804,180.827,423.492
292.743,359.93,276.269,362.278,214.032,390.016,191.606,411.632,171.344,428.623,132.213,419.51,113.066,370.991,285.407,510.762,286.362,476.754,244.122,422.2,256.99,375.601,253.94,477.594,235.069,427.214,202.855,431.471,204.722,407.109,145.187,490.653,162.903,405.884,171.087,444.819,180.829,423.483
292.777,359.93,276.279,362.272,214.053,390.016,191.606,411.632,171.344,428.626,132.207,419.493,113.068,370.989,285.407,510.762,286.346,476.754,244.131,422.255,256.99,375.601,253.901,477.578,235.069,427.221,202.891,431.471,204.729,407.109,145.187,490.653,162.906,405.884,171.09,444.819,180.83,423.483
292.844,359.935,276.309,362.271,214.053,390.014,191.606,411.632,171.344,428.644,132.195,419.488,113.066,370.989,285.407,510.769,286.341,476.768,244.131,422.255,256.991,375.601,253.94,477.578,235.069,427.225,202.891,431.471,204.729,407.108,145.185,490.653,162.903,405.886,171.09,444.819,180.837,423.492
292.88,359.935,276.323,362.247,214.053,389.984,191.672,411.627,171.4,428.702,132.195,419.475,113.068,370.991,285.281,510.769,286.317,476.774,244.131,422.255,257.02,375.641,253.94,477.578,235.069,427.226,202.91,431.471,204.787,407.108,145.18,490.653,162.896,405.96,171.225,444.797,180.851,423.599
292.932,359.971,276.394,362.247,214.091,389.977,191.699,411.627,171.4,428.725,132.17,419.469,113.068,370.993,285.281,510.769,286.303,476.774,244.131,422.214,257.021,375.714,253.955,477.553,235.086,427.228,202.917,431.484,204.82,407.108,145.18,490.645,162.862,406.026,171.225,444.76,180.86,423.61
292.936,359.973,276.395,362.266,214.091,389.977,191.699,411.601,171.4,428.737,132.15,419.464,113.062,370.993,285.267,510.773,286.285,476.774,244.119,422.204,257.025,375.714,253.961,477.577,235.114,427.228,202.917,431.471,204.825,407.115,145.18,490.641,162.856,406.028,171.225,444.76,180.86,423.626
292.96,360.012,276.399,362.266,214.091,389.977,191.706,411.601,171.4,428.737,132.148,419.429,113.062,370.993,285.28,510.773,286.267,476.774,244.119,422.204,257.026,375.714,253.999,477.595,235.126,427.245,202.917,431.45,204.825,407.108,145.211,490.602,162.768,406.161,171.166,444.76,180.851,423.636
292.981,360.035,276.45,362.266,214.072,390.003,191.708,411.603,171.4,428.737,132.022,419.423,113.062,370.993,285.267,510.776,286.21,476.774,244.132,422.207,257.041,375.705,253.999,477.577,235.197,427.3,202.898,431.443,204.836,407.105,145.215,490.599,162.745,406.179,171.166,444.817,180.851,423.636
293.021,360.084,276.501,362.277,214.072,390.013,191.715,411.619,171.384,428.747,132.021,419.42,113.062,370.995,285.267,510.789,286.174,476.774,244.143,422.207,257.041,375.705,253.99,477.577,235.197,427.31,202.898,431.443,204.854,407.064,145.215,490.594,162.745,406.179,171.157,444.817,180.861,423.665
293.021,360.084,276.503,362.295,214.072,390.013,191.715,411.603,171.404,428.737,132.021,419.42,113.062,371.001,285.234,510.814,286.161,476.811,244.173,422.207,257.041,375.705,253.99,477.577,235.197,427.337,202.898,431.443,204.857,407.051,145.215,490.594,162.744,406.179,171.166,444.817,180.868,423.636
293.021,360.114,276.503,362.318,214.08,390.013,191.715,411.619,171.404,428.703,132.022,419.423,113.06,371.003,285.234,510.828,286.158,476.817,244.175,422.235,257.058,375.708,253.99,477.577,235.048,427.363,202.883,431.487,204.877,407.05,145.205,490.599,162.745,406.173,171.166,444.806,180.868,423.588
293.024,360.125,276.513,362.336,214.08,389.95,191.736,411.603,171.44,428.65,132.152,419.57,113.06,371.026,285.216,510.866,286.158,476.817,244.221,422.274,257.058,375.772,253.99,477.572,235.019,427.363,202.901,431.487,204.902,407.015,145.186,490.674,162.745,406.065,171.174,444.788,180.868,423.585
293.024,360.13,276.51,362.38,214.08,389.928,191.774,411.614,171.473,428.634,132.16,419.585,113.066,371.029,285.223,510.868,286.158,476.811,244.222,422.287,257.083,375.807,254.019,477.569,235.019,427.363,202.908,431.487,204.92,406.988,145.186,490.68,162.732,406.059,171.146,444.778,180.868,423.585
293.016,360.13,276.51,362.38,214.086,389.928,191.816,411.599,171.473,428.634,132.2,419.598,113.06,371.036,285.234,510.872,286.172,476.802,244.229,422.344,257.092,375.807,254.019,477.569,234.979,427.301,202.901,431.487,204.92,406.971,145.181,490.68,162.728,406.051,171.146,444.778,180.874,423.585
293.016,360.13,276.513,362.381,214.086,389.95,191.816,411.599,171.403,428.65,132.221,419.638,113.056,371.045,285.238,510.906,286.256,476.802,244.246,422.397,257.108,375.807,254.023,477.591,234.968,427.278,202.899,431.487,204.92,406.988,145.181,490.674,162.65,406.049,171.121,444.778,180.862,423.607
293.01,360.127,276.51,362.38,214.13,389.991,192.559,411.552,171.403,428.662,132.231,419.757,112.977,371.17,285.254,510.948,286.304,476.802,244.246,422.397,257.132,375.793,254.026,477.636,234.968,427.278,202.899,431.534,204.926,406.988,145.181,490.659,162.631,406.049,171.118,444.853,180.862,423.653
292.99,360.11,276.499,362.381,214.13,389.993,192.559,411.548,171.331,428.686,132.231,419.757,112.964,371.175,285.254,510.965,286.317,476.803,244.246,422.397,257.135,375.785,254.034,477.649,234.968,427.278,202.848,431.534,204.926,406.995,145.172,490.659,162.627,405.994,171.032,444.853,180.834,423.686
292.981,360.106,276.499,362.384,214.134,389.993,192.559,411.548,171.31,428.691,132.231,419.759,112.964,371.251,285.27,510.998,286.382,476.843,244.243,422.385,257.145,375.785,254.084,477.689,234.944,427.32,202.847,431.544,204.926,406.998,145.163,490.659,162.631,405.994,171.009,444.854,180.817,423.695
292.981,360.11,276.51,362.385,214.134,390.002,192.511,411.552,171.284,428.691,132.227,419.759,112.964,371.253,285.281,511.024,286.382,476.843,244.235,422.376,257.156,375.793,254.084,477.689,234.918,427.327,202.825,431.569,204.907,407.012,145.158,490.686,162.638,406.049,170.986,444.853,180.78,423.695
292.977,360.103,276.499,362.413,214.134,390.032,192.487,411.57,171.25,428.686,132.218,419.774,113.01,371.264,285.312,511.03,286.382,476.843,244.235,422.376,257.237,375.785,254.084,477.689,234.918,427.336,202.799,431.589,204.901,407.022,145.157,490.69,162.638,406.049,170.91,444.866,180.774,423.695
292.977,360.103,276.498,362.417,214.109,390.065,192.477,411.572,171.21,428.66,132.218,419.774,113.01,371.277,285.312,511.051,286.355,476.843,244.233,422.376,257.256,375.794,254.083,477.678,234.948,427.369,202.799,431.593,204.873,407.029,145.157,490.692,162.645,406.038,170.885,444.868,180.762,423.695
292.981,360.121,276.51,362.421,214.109,390.055,191.723,411.731,171.25,428.659,132.218,419.778,113.01,371.302,285.312,511.051,286.313,476.843,244.23,422.392,257.256,375.806,254.061,477.677,234.872,427.376,202.784,431.607,204.797,407.172,145.155,490.698,162.662,406.038,170.795,444.92,180.673,423.695
292.984,360.13,276.51,362.426,214.109,390.055,191.723,411.731,171.26,428.651,132.276,419.8,112.948,371.347,285.31,511.122,286.3,476.82,244.217,422.395,257.26,375.819,254.032,477.642,234.863,427.376,202.799,431.593,204.797,407.172,145.157,490.699,162.664,406.032,170.795,444.975,180.673,423.712
293.055,360.186,276.537,362.429,214.109,390.089,191.706,411.75,171.215,428.659,132.293,419.811,112.935,371.378,285.309,511.127,286.3,476.823,244.154,422.417,257.26,375.845,253.961,477.59,234.863,427.376,202.784,431.608,204.797,407.18,145.157,490.699,162.672,406.022,170.795,444.999,180.664,423.743
293.058,360.189,276.545,362.429,214.117,390.101,191.723,411.75,171.24,428.659,132.293,419.843,112.929,371.378,285.231,511.127,286.256,476.823,244.119,422.417,257.246,375.845,253.961,477.587,234.863,427.37,202.822,431.632,204.797,407.199,145.154,490.701,162.685,405.994,170.837,445.0,180.664,423.743
293.07,360.192,276.545,362.433,214.126,390.091,191.733,411.731,171.26,428.674,132.328,419.845,112.896,371.409,285.231,511.151,286.238,476.82,244.096,422.417,257.219,375.847,253.948,477.587,234.863,427.359,202.822,431.642,204.813,407.18,145.154,490.699,162.7,405.983,170.88,445.0,180.671,423.743
293.077,360.192,276.545,362.433,214.202,390.101,192.502,411.588,171.26,428.686,132.328,419.845,112.873,371.412,285.221,511.166,286.178,476.804,244.096,422.425,257.214,375.847,253.948,477.59,234.828,427.354,202.839,431.642,204.821,407.173,145.153,490.699,162.7,405.944,170.891,445.0,180.677,423.757
293.083,360.255,276.51,362.454,214.209,390.11,192.533,411.588,171.312,428.709,132.328,419.852,112.863,371.412,285.22,511.151,286.173,476.804,244.096,422.442,257.18,375.927,253.958,477.6,234.828,427.33,202.871,431.645,204.821,407.173,144.395,490.513,162.7,405.944,170.927,444.989,180.738,423.767
293.116,360.258,276.49,362.455,214.216,390.112,192.545,411.586,171.312,428.709,132.328,419.86,112.859,371.409,285.22,511.186,286.164,476.804,244.109,422.446,257.167,375.935,253.994,477.6,234.817,427.323,202.871,431.642,204.85,407.172,144.395,490.513,162.7,405.927,170.927,444.97,180.738,423.774
293.116,360.332,276.487,362.49,214.216,390.112,192.556,411.586,171.312,428.709,132.309,419.898,112.835,371.409,285.139,511.196,286.164,476.807,244.115,422.446,257.167,375.947,253.994,477.609,234.804,427.319,202.872,431.642,204.853,407.172,144.395,490.513,162.685,405.927,170.936,444.97,180.738,423.77
293.116,360.335,276.487,362.498,214.209,390.112,192.546,411.588,171.286,428.749,132.303,419.86,112.69,371.406,285.115,511.217,286.164,476.838,244.123,422.442,257.167,375.969,254.005,477.616,234.804,427.273,202.872,431.645,204.85,407.172,145.011,490.762,162.677,405.951,170.93,444.97,180.733,423.77
293.082,360.335,276.487,362.506,214.146,390.112,192.548,411.6,171.273,428.749,132.303,419.869,112.624,371.391,285.115,511.227,286.165,476.872,244.123,422.388,257.177,375.972,254.032,477.683,234.804,427.271,202.872,431.653,204.85,407.172,145.011,490.77,162.669,405.951,170.93,444.976,180.73,423.77
293.082,360.332,276.461,362.526,214.141,390.112,192.56,411.617,171.273,428.749,132.303,419.869,112.619,371.391,285.115,511.231,286.165,476.875,244.127,422.388,257.191,376.003,254.032,477.707,234.808,427.271,202.874,431.675,204.84,407.181,145.011,490.77,162.669,405.927,170.93,444.976,180.72,423.77
293.035,360.332,276.461,362.533,214.137,390.112,192.548,411.627,171.286,428.746,132.303,419.859,112.624,371.406,285.132,511.231,286.165,476.9,244.143,422.388,257.193,376.021,254.032,477.712,234.808,427.273,202.876,431.675,204.835,407.188,144.988,490.762,162.668,405.922,170.936,444.99,180.729,423.77
293.018,360.33,276.422,362.555,214.12,390.149,192.546,411.642,171.29,428.739,132.303,419.835,112.624,371.409,285.133,511.231,286.087,476.902,244.158,422.388,257.193,376.021,254.035,477.724,234.808,427.277,202.876,431.68,204.817,407.188,144.54,490.475,162.638,405.913,170.93,444.995,180.72,423.766
292.997,360.33,276.422,362.604,214.118,390.149,192.542,411.661,171.29,428.73,132.185,419.835,112.619,371.431,285.135,511.227,286.086,476.902,244.158,422.439,257.191,376.021,254.06,477.736,234.808,427.315,202.881,431.68,204.815,407.188,144.48,490.473,162.619,405.869,170.924,444.995,180.72,423.76
292.997,360.344,276.422,362.604,214.114,390.145,192.503,411.664,171.29,428.713,132.179,419.835,112.553,371.439,285.139,511.232,286.072,476.909,244.158,422.442,257.19,376.013,254.094,477.758,234.804,427.327,202.881,431.674,204.798,407.19,144.48,490.473,162.619,405.869,170.915,444.986,180.715,423.769
292.997,360.346,276.448,362.62,214.095,390.145,191.818,411.901,171.28,428.713,132.175,419.843,112.55,371.494,285.14,511.212,286.068,476.909,244.158,422.453,257.188,376.013,254.094,477.758,234.794,427.327,202.876,431.674,204.798,407.19,144.48,490.475,162.619,405.824,170.88,444.995,180.709,423.769
292.997,360.348,276.448,362.636,214.084,390.145,191.805,411.947,171.28,428.713,132.147,419.916,112.464,371.494,285.14,511.212,286.054,476.899,244.158,422.46,257.166,376.013,254.094,477.758,234.794,427.327,202.876,431.68,204.785,407.19,144.548,490.49,162.672,405.808,170.861,445.012,180.694,423.762
292.997,360.353,276.448,362.639,214.08,390.142,191.79,411.948,171.279,428.74,132.146,419.944,112.455,371.502,285.14,511.206,286.03,476.899,244.167,422.468,257.157,376.026,254.09,477.743,234.747,427.248,202.881,431.681,204.762,407.19,145.211,490.834,162.675,405.808,170.84,445.017,180.676,423.764
292.983,360.362,276.442,362.647,214.074,390.121,191.755,411.964,171.274,428.747,132.114,419.951,112.44,371.513,285.14,511.159,286.022,476.899,244.192,422.469,257.15,376.028,254.028,477.729,234.664,427.222,202.876,431.681,204.738,407.189,145.227,490.843,162.681,405.796,170.836,445.017,180.674,423.769
292.975,360.362,276.442,362.655,214.062,390.121,191.731,411.964,171.274,428.764,132.072,419.96,112.337,371.513,285.138,511.149,285.948,476.896,244.192,422.469,257.149,376.033,254.028,477.729,234.609,427.208,202.876,431.684,204.731,407.189,145.227,490.843,162.683,405.793,170.826,445.025,180.67,423.764
292.964,360.391,276.434,362.657,214.058,390.164,191.727,411.969,171.265,428.764,132.069,419.998,112.281,371.534,285.049,511.085,285.939,476.896,244.192,422.469,257.149,376.033,253.983,477.692,234.609,427.208,202.876,431.685,204.728,407.189,145.232,490.834,162.681,405.772,170.826,445.027,180.67,423.764
292.955,360.401,276.428,362.659,214.051,390.189,191.689,411.975,171.223,428.764,132.069,420.095,112.163,371.588,285.006,511.052,285.856,476.829,244.111,422.458,257.101,376.03,253.983,477.661,234.591,427.201,202.784,431.746,204.659,407.3,145.232,490.831,162.681,405.661,170.826,445.046,180.618,423.764
292.907,360.401,276.34,362.659,214.047,390.191,191.689,411.969,171.208,428.687,132.066,420.138,112.16,371.642,284.994,511.047,285.84,476.829,244.097,422.383,257.066,376.03,253.983,477.657,234.571,427.213,202.779,431.782,204.635,407.31,145.229,490.831,162.681,405.625,170.845,445.058,180.585,423.706
292.875,360.406,276.308,362.663,214.024,390.214,191.688,411.981,171.18,428.669,132.066,420.188,112.153,371.661,284.961,511.047,285.779,476.829,244.094,422.383,257.032,376.03,253.989,477.661,234.56,427.213,202.761,431.798,204.614,407.31,145.223,490.829,162.616,405.623,170.85,445.083,180.585,423.695
292.86,360.401,276.231,362.663,214.027,390.214,191.689,411.969,171.208,428.657,132.114,420.208,112.047,371.707,284.951,511.052,285.713,476.849,244.094,422.383,256.989,376.03,253.989,477.661,234.494,427.215,202.761,431.782,204.623,407.309,145.223,490.826,162.616,405.619,170.88,445.083,180.593,423.694
292.811,360.385,276.206,362.684,214.027,390.214,192.215,411.878,171.186,428.657,132.116,420.269,111.872,371.763,284.868,511.08,285.69,476.888,244.097,422.422,256.974,376.04,253.992,477.675,234.489,427.32,202.757,431.782,204.619,407.309,145.219,490.82,162.616,405.586,170.88,445.129,180.593,423.694
292.759,360.38,276.167,362.692,214.027,390.192,192.215,411.878,171.18,428.657,132.116,420.375,111.835,371.763,284.755,511.09,285.668,476.894,244.111,422.433,256.949,376.044,254.009,477.675,234.47,427.341,202.757,431.76,204.614,407.316,145.215,490.826,162.632,405.572,170.941,445.145,180.593,423.695
292.722,360.38,276.136,362.729,214.027,390.192,191.658,411.919,171.18,428.657,132.126,420.424,111.831,371.763,284.704,511.095,285.625,476.902,244.111,422.433,256.915,376.059,254.019,477.683,234.44,427.379,202.757,431.74,204.614,407.312,145.215,490.819,162.632,405.569,170.941,445.17,180.593,423.69
292.686,360.35,276.07,362.729,214.027,390.187,191.564,411.903,171.14,428.657,132.144,420.487,111.797,371.777,284.693,511.09,285.575,476.957,244.111,422.433,256.911,376.077,254.044,477.696,234.415,427.4,202.757,431.74,204.565,407.312,145.215,490.813,162.654,405.497,170.941,445.173,180.525,423.69
292.616,360.342,276.039,362.74,213.964,390.192,191.533,411.903,171.139,428.648,132.144,420.527,111.683,371.788,284.686,511.09,285.515,476.96,244.068,422.448,256.904,376.077,254.293,477.782,234.353,427.4,202.75,431.74,204.538,407.312,145.236,490.819,162.654,405.446,170.923,445.196,180.453,423.713
292.604,360.329,276.032,362.74,213.958,390.194,191.531,411.903,171.139,428.612,132.22,420.627,111.426,371.851,284.674,511.073,285.515,476.966,244.038,422.448,256.904,376.077,254.293,477.801,234.336,427.379,202.715,431.74,204.536,407.312,145.248,490.833,162.654,405.436,170.873,445.216,180.398,423.721
292.597,360.329,276.023,362.741,213.885,390.219,191.462,411.903,171.128,428.612,132.22,420.645,111.417,371.854,284.674,510.988,285.498,476.985,244.033,422.474,256.897,376.068,254.31,477.861,234.311,427.344,202.715,431.723,204.481,407.312,145.248,490.833,162.654,405.436,170.843,445.216,180.363,423.721
292.596,360.329,276.023,362.743,213.772,390.246,191.412,411.903,171.114,428.612,132.22,420.693,111.332,371.923,284.635,510.988,285.475,476.996,244.019,422.482,256.835,376.068,254.293,477.861,234.295,427.344,202.715,431.717,204.428,407.363,145.248,490.837,162.721,405.348,170.81,445.232,180.339,423.739
292.583,360.344,275.987,362.743,213.693,390.274,191.329,411.981,171.101,428.629,132.117,420.764,111.308,371.927,284.588,510.956,285.475,476.996,244.009,422.494,256.732,376.068,254.255,477.861,234.295,427.329,202.731,431.717,204.428,407.425,145.259,490.857,162.76,405.211,170.756,445.268,180.337,423.746
292.567,360.344,275.895,362.753,213.693,390.283,191.329,412.026,171.101,428.68,132.117,420.774,111.308,371.927,284.543,510.959,285.315,476.994,244.006,422.494,256.674,376.104,254.116,477.859,234.287,427.329,202.741,431.717,204.428,407.425,145.259,490.858,162.76,405.196,170.747,445.285,180.337,423.777
292.541,360.344,275.884,362.761,213.693,390.283,191.327,412.08,171.101,428.738,132.117,420.806,111.308,371.927,284.487,510.959,285.282,476.985,243.972,422.494,256.671,376.107,254.116,477.82,234.287,427.342,202.742,431.727,204.426,407.425,145.248,490.858,162.76,405.196,170.747,445.332,180.339,423.851
292.514,360.31,275.831,362.766,213.693,390.283,191.327,412.098,171.102,428.835,132.194,420.933,111.292,371.927,284.425,510.957,285.135,476.97,243.972,422.421,256.656,376.118,254.116,477.816,234.27,427.342,202.782,431.76,204.426,407.425,145.253,490.858,162.677,405.196,170.747,445.332,180.339,423.889
292.5,360.304,275.823,362.799,213.693,390.283,191.304,412.104,171.102,428.889,132.194,420.998,111.194,371.953,284.34,510.957,285.02,476.961,243.963,422.376,256.629,376.118,254.127,477.816,234.268,427.329,202.805,431.814,204.426,407.435,145.263,490.857,162.644,405.198,170.735,445.364,180.337,423.918
292.498,360.289,275.808,362.818,213.681,390.275,191.279,412.132,171.102,428.889,132.194,420.998,111.039,372.027,284.323,510.957,284.944,476.922,243.96,422.375,256.6,376.118,254.164,477.816,234.268,427.309,202.827,431.859,204.366,407.5,145.263,490.829,162.644,405.198,170.735,445.473,180.208,424.014
292.492,360.287,275.806,362.824,213.64,390.271,191.226,412.145,171.091,428.91,132.172,420.998,111.02,372.042,284.32,510.929,284.93,476.906,243.96,422.359,256.574,376.118,254.164,477.816,234.266,427.296,202.827,431.861,204.331,407.524,145.269,490.823,162.644,405.198,170.724,445.513,180.189,424.014
292.478,360.287,275.769,362.825,213.609,390.256,191.226,412.164,171.076,428.917,132.167,420.905,110.96,372.059,284.289,510.9,284.917,476.894,243.918,422.316,256.539,376.136,254.164,477.884,234.259,427.282,202.827,431.868,204.318,407.543,145.275,490.823,162.661,405.184,170.686,445.562,180.186,424.02
292.411,360.289,275.745,362.828,213.57,390.218,191.124,412.198,170.95,429.019,132.166,420.905,110.96,372.063,284.189,510.896,284.829,476.894,243.885,422.309,256.47,376.139,254.351,477.991,234.194,427.251,202.721,431.955,204.212,407.587,145.285,490.82,162.661,405.184,169.731,445.794,180.084,424.144
292.386,360.263,275.745,362.825,213.528,390.147,191.064,412.198,170.863,429.03,132.125,420.903,110.947,372.063,284.124,510.889,284.823,476.894,243.874,422.309,256.46,376.152,254.351,477.991,234.19,427.229,202.721,431.955,204.199,407.592,145.287,490.815,162.661,405.184,169.614,445.794,180.056,424.151
292.356,360.244,275.735,362.824,213.516,390.147,191.018,412.198,170.796,429.03,132.157,420.905,110.853,372.066,284.088,510.895,284.788,476.901,243.844,422.307,256.44,376.152,254.351,478.007,234.174,427.226,202.699,431.955,204.198,407.592,145.288,490.805,162.634,405.184,169.581,445.845,180.024,424.151
292.354,360.233,275.735,362.819,213.479,390.146,190.92,412.148,170.7,429.03,132.136,420.93,110.816,372.074,284.068,510.872,284.727,476.901,243.805,422.29,256.38,376.152,254.351,478.007,234.126,427.206,202.696,431.946,204.112,407.592,145.288,490.737,162.575,405.184,169.566,445.875,179.945,424.144
292.289,360.231,275.702,362.819,213.467,390.147,190.873,412.148,170.686,429.017,132.157,420.932,110.662,372.106,284.046,510.825,284.704,476.901,243.725,422.268,256.316,376.152,254.351,478.007,234.121,427.201,202.655,431.946,204.081,407.592,145.288,490.696,162.575,405.176,169.55,445.891,179.91,424.141
292.261,360.231,275.653,362.819,213.46,390.157,190.866,412.148,170.666,429.017,132.157,420.967,110.647,372.147,284.044,510.825,284.702,476.859,243.637,422.193,256.283,376.152,254.35,478.014,234.104,427.201,202.655,431.946,204.073,407.604,145.274,490.694,162.575,405.132,169.511,445.919,179.866,424.141
292.201,360.231,275.592,362.836,213.435,390.192,190.816,412.166,170.592,429.017,132.157,421.03,110.644,372.266,283.978,510.825,284.678,476.854,243.593,422.141,256.242,376.15,254.35,478.014,234.038,427.205,202.599,431.927,204.058,407.592,145.27,490.696,162.575,405.125,169.479,445.919,179.823,424.141
292.145,360.231,275.539,362.836,213.428,390.202,190.811,412.177,170.532,429.1,132.146,421.039,110.623,372.277,283.96,510.811,284.671,476.847,243.578,422.141,256.201,376.15,254.293,477.992,233.997,427.205,202.599,431.927,204.028,407.59,145.27,490.678,162.542,405.123,169.452,445.926,179.805,424.153
292.138,360.231,275.495,362.836,213.383,390.267,190.725,412.177,170.532,429.1,132.146,421.039,110.607,372.277,283.96,510.689,284.624,476.762,243.545,422.141,256.166,376.109,254.248,477.731,233.985,427.201,202.599,431.925,204.02,407.59,145.27,490.696,162.533,405.125,169.452,445.937,179.801,424.153
