Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
389.94317626953125,413.9733581542969,372.02532958984375,418.5774230957031,311.0647277832031,435.0648498535156,281.2245178222656,449.1580810546875,255.29183959960938,457.85272216796875,227.54489135742188,436.542236328125,240.15872192382812,388.5015563964844,324.12957763671875,544.5147705078125,345.1210021972656,520.697265625,313.9052429199219,461.2740478515625,351.56597900390625,428.11676025390625,286.1545104980469,525.145263671875,310.236572265625,484.8034362792969,276.244873046875,468.7944030761719,293.4925537109375,448.78302001953125,194.22592163085938,507.08056640625,262.0367736816406,436.1002197265625,245.9022216796875,472.6844787597656,264.9110107421875,458.0873107910156
389.94049072265625,413.9733581542969,372.02532958984375,418.5798034667969,311.0617370605469,435.0648498535156,281.2007141113281,449.1603088378906,255.25892639160156,457.85272216796875,227.5270538330078,436.5786437988281,240.08963012695312,388.4873962402344,324.1263427734375,544.52587890625,345.1233825683594,520.7025146484375,313.8966979980469,461.2613830566406,351.56597900390625,428.11676025390625,286.0980224609375,525.2526245117188,310.22705078125,484.8051452636719,276.25506591796875,468.7944030761719,293.4925537109375,448.78302001953125,194.21368408203125,507.08056640625,262.0367736816406,436.1002197265625,245.90318298339844,472.67816162109375,264.939208984375,458.0855712890625
389.94049072265625,413.9764709472656,372.0244445800781,418.58538818359375,311.0647277832031,435.06243896484375,281.2245178222656,449.1667175292969,255.25892639160156,457.85076904296875,227.50791931152344,436.5786437988281,240.06446838378906,388.4873962402344,324.1263427734375,544.52587890625,345.13134765625,520.7114868164062,313.8929748535156,461.25177001953125,351.5648498535156,428.1172790527344,286.0980224609375,525.2526245117188,310.236572265625,484.8034362792969,276.26654052734375,468.7705078125,293.5439758300781,448.76318359375,194.1779327392578,507.05084228515625,262.0367736816406,436.0950622558594,245.9683837890625,472.6731262207031,264.95233154296875,458.0199890136719
389.94049072265625,413.9733581542969,371.9472351074219,418.6878356933594,311.0932922363281,435.05230712890625,281.23297119140625,449.19891357421875,255.27255249023438,457.82916259765625,227.4161834716797,436.5786437988281,240.01358032226562,388.4726867675781,324.1263427734375,544.510498046875,345.1455078125,520.7884521484375,313.8929748535156,461.20281982421875,351.526611328125,428.15057373046875,286.0958557128906,525.0208740234375,310.236572265625,484.8051452636719,276.36572265625,468.7291564941406,293.60015869140625,448.7334289550781,194.12356567382812,507.05084228515625,261.9007873535156,436.1121826171875,245.97900390625,472.6474304199219,265.0118103027344,457.982177734375
389.9770812988281,413.9733581542969,371.931640625,418.6971435546875,311.1177978515625,435.03729248046875,281.2958679199219,449.2081604003906,255.27255249023438,457.82916259765625,227.4161834716797,436.4700622558594,239.95587158203125,388.4726867675781,324.2239990234375,544.4653930664062,345.1455078125,520.7884521484375,313.8961486816406,461.20281982421875,351.4850769042969,428.1912536621094,286.0920715332031,525.0208740234375,310.2736511230469,484.80633544921875,276.36614990234375,468.7291564941406,293.7345275878906,448.7021484375,194.12356567382812,506.97412109375,261.8920593261719,436.1121826171875,245.99183654785156,472.635009765625,265.0118103027344,457.96234130859375
389.9811706542969,413.96722412109375,371.931640625,418.6971435546875,311.1177978515625,435.0235595703125,281.3068542480469,449.2206726074219,255.27255249023438,457.8385009765625,227.4161834716797,436.4700622558594,239.91421508789062,388.4726867675781,324.2301940917969,544.4653930664062,345.1396179199219,520.7884521484375,313.8929748535156,461.18896484375,351.48028564453125,428.2212829589844,286.0958557128906,525.0198974609375,310.2736511230469,484.80633544921875,276.36614990234375,468.7291564941406,293.7345275878906,448.7021484375,194.11778259277344,506.97412109375,261.847412109375,436.166015625,246.0088653564453,472.635009765625,265.0036926269531,457.96234130859375
389.9811706542969,413.96722412109375,371.9315185546875,418.6971435546875,311.1177978515625,435.0171813964844,281.3068542480469,449.2081604003906,255.28506469726562,457.8385009765625,227.45852661132812,436.44415283203125,239.91421508789062,388.4406433105469,324.30828857421875,544.4653930664062,345.1396179199219,520.7542724609375,313.8929748535156,461.18896484375,351.48028564453125,428.27642822265625,286.1032409667969,524.967041015625,310.279296875,484.76123046875,276.36572265625,468.7291564941406,293.7345275878906,448.7021484375,194.11778259277344,506.8468017578125,261.79425048828125,436.166015625,246.0108184814453,472.6338806152344,265.0036926269531,457.96234130859375
389.9811706542969,413.9559326171875,371.9315185546875,418.6971130371094,311.0104064941406,434.9861145019531,281.3068542480469,449.19891357421875,255.2862548828125,457.8923034667969,227.48719787597656,436.4674377441406,239.94642639160156,388.4418029785156,324.30828857421875,544.5193481445312,345.1078796386719,520.743408203125,313.8829650878906,461.13482666015625,351.48028564453125,428.3092956542969,286.0958557128906,524.7830810546875,310.27978515625,484.79034423828125,276.3339538574219,468.7330017089844,293.6940612792969,448.7021484375,194.1284942626953,506.7890625,261.7712097167969,436.166015625,246.0487823486328,472.635009765625,264.965576171875,458.0689392089844
389.9811706542969,413.9559326171875,371.931640625,418.6971130371094,311.0047912597656,435.01031494140625,280.7920227050781,448.8882141113281,255.30323791503906,457.91064453125,227.49322509765625,436.4674377441406,239.95587158203125,388.4902648925781,324.2702941894531,544.563232421875,345.099853515625,520.743408203125,313.876708984375,461.1541748046875,351.48028564453125,428.3092956542969,286.06402587890625,524.6320190429688,310.2736511230469,484.79034423828125,276.3072509765625,468.74029541015625,293.6893615722656,448.7174377441406,194.1396026611328,506.7890625,261.7712097167969,436.15264892578125,246.0487823486328,472.6673583984375,264.9546813964844,458.1028747558594
389.9811706542969,413.9559326171875,371.9395446777344,418.6901550292969,311.00347900390625,434.9861145019531,280.7920227050781,448.8882141113281,255.30323791503906,457.9379577636719,227.48719787597656,436.48175048828125,239.96826171875,388.4418029785156,324.3092956542969,544.563232421875,345.0798034667969,520.743408203125,313.876708984375,461.06182861328125,351.4568176269531,428.3092956542969,286.06402587890625,524.2097778320312,310.2693786621094,484.7850646972656,276.3072509765625,468.74365234375,293.6825256347656,448.7174377441406,194.1396026611328,506.7890625,261.7712097167969,436.15264892578125,246.0487823486328,472.68280029296875,264.9348449707031,458.1053771972656
389.9869689941406,413.9781799316406,371.9395446777344,418.6813049316406,311.00347900390625,434.9861145019531,280.7920227050781,448.8882141113281,255.30323791503906,457.964111328125,227.46595764160156,436.5251159667969,239.96826171875,388.4406433105469,324.3168029785156,544.5531005859375,345.07373046875,520.743408203125,313.87835693359375,461.0387268066406,351.4568176269531,428.319580078125,286.06402587890625,524.2097778320312,310.2693786621094,484.7850646972656,276.2969055175781,468.785888671875,293.6825256347656,448.71417236328125,194.1703643798828,506.8108825683594,261.8202209472656,436.15264892578125,246.02752685546875,472.76470947265625,264.8296203613281,458.1536560058594
390.0682067871094,414.0124816894531,372.0091857910156,418.6813049316406,311.0047912597656,434.98260498046875,281.246826171875,449.2197570800781,255.20997619628906,457.97552490234375,227.46595764160156,436.5251159667969,239.96826171875,388.4338684082031,324.3287658691406,544.5531005859375,345.0798034667969,520.7332153320312,313.87835693359375,461.00494384765625,351.4568176269531,428.319580078125,286.06402587890625,524.2097778320312,310.2471008300781,484.7850646972656,276.2511291503906,468.79168701171875,293.6770935058594,448.71417236328125,194.1703643798828,506.8540954589844,261.83355712890625,436.15264892578125,246.02545166015625,472.7718811035156,264.794677734375,458.17938232421875
390.071533203125,414.0150146484375,372.0091857910156,418.6813049316406,311.0772705078125,434.98260498046875,281.246826171875,449.2197570800781,255.20997619628906,458.0301818847656,227.45748901367188,436.5251159667969,239.94712829589844,388.4338684082031,324.41058349609375,544.4937744140625,345.0893249511719,520.7318725585938,313.87835693359375,461.00494384765625,351.4568176269531,428.3051452636719,286.06256103515625,524.2783813476562,310.2303466796875,484.7561950683594,276.2511291503906,468.79168701171875,293.5764465332031,448.71417236328125,194.1729736328125,506.8540954589844,261.8416442871094,436.1209411621094,246.00926208496094,472.7772216796875,264.794677734375,458.2054748535156
390.071533203125,414.0445556640625,372.0091857910156,418.6813049316406,311.0772705078125,434.98260498046875,281.246826171875,449.2287292480469,255.19647216796875,458.0301818847656,227.45465087890625,436.52099609375,239.93539428710938,388.4338684082031,324.44049072265625,544.486328125,345.0893249511719,520.7318725585938,313.87835693359375,461.00494384765625,351.4568176269531,428.3051452636719,286.1583251953125,524.4057006835938,310.1983642578125,484.7561950683594,276.3023376464844,468.79168701171875,293.5764465332031,448.71417236328125,194.1703643798828,506.8540954589844,261.8416442871094,436.1272888183594,246.00926208496094,472.7948303222656,264.78936767578125,458.2054748535156
390.071533203125,414.0563049316406,372.0091857910156,418.69287109375,311.0772705078125,434.9872131347656,281.2060852050781,449.2287292480469,255.1898956298828,458.0301818847656,227.44198608398438,436.5037536621094,239.91213989257812,388.435546875,324.54510498046875,544.4432373046875,345.09173583984375,520.7271118164062,313.86785888671875,461.05859375,351.465087890625,428.3051452636719,286.1583251953125,524.444580078125,310.1750793457031,484.7561950683594,276.3023376464844,468.80816650390625,293.5764465332031,448.7187805175781,194.1625518798828,506.8540954589844,261.83355712890625,436.18853759765625,246.00714111328125,472.81512451171875,264.7745361328125,458.1850280761719
390.0652160644531,414.0832824707031,372.0091857910156,418.7156677246094,310.9816589355469,434.9872131347656,281.1569519042969,449.2287292480469,255.12338256835938,458.0301818847656,227.32447814941406,436.4961853027344,239.8084259033203,388.4495849609375,324.54510498046875,544.4202270507812,345.10125732421875,520.7245483398438,313.8470153808594,461.05859375,351.4726257324219,428.283447265625,286.1583251953125,524.612548828125,310.1689147949219,484.8066101074219,276.3246154785156,468.82867431640625,293.5193786621094,448.7187805175781,194.1625518798828,506.8540954589844,261.8416442871094,436.1272888183594,245.93304443359375,472.81512451171875,264.7330627441406,458.1850280761719
390.06475830078125,414.09637451171875,372.0125732421875,418.7160339355469,310.94647216796875,435.00347900390625,281.1232604980469,449.24224853515625,255.12289428710938,458.0301818847656,227.3105926513672,436.4961853027344,239.79458618164062,388.4697570800781,324.54510498046875,544.4202270507812,345.1123046875,520.7271118164062,313.83111572265625,461.0704040527344,351.4726257324219,428.2635192871094,286.093505859375,524.612548828125,310.1689147949219,484.8140869140625,276.3246154785156,468.8326721191406,293.4988098144531,448.7187805175781,194.1625518798828,506.84442138671875,261.8345947265625,436.0956115722656,245.9137725830078,472.81512451171875,264.7330627441406,458.1850280761719
390.05352783203125,414.14215087890625,372.0125732421875,418.7160339355469,310.9288024902344,434.9872131347656,281.1190185546875,449.24224853515625,255.1220703125,458.0326843261719,227.3105926513672,436.4961853027344,239.74014282226562,388.5323181152344,324.510009765625,544.4202270507812,345.1123046875,520.7271118164062,313.8158264160156,461.0709228515625,351.4726257324219,428.2593688964844,286.093505859375,524.612548828125,310.1689147949219,484.82806396484375,276.3248291015625,468.8399658203125,293.4988098144531,448.7275390625,194.1625518798828,506.91168212890625,261.8257751464844,436.0914611816406,245.84030151367188,472.81402587890625,264.7330627441406,458.1850280761719
390.05352783203125,414.1516418457031,372.0262756347656,418.7369689941406,310.926025390625,434.9788513183594,281.1163330078125,449.24224853515625,255.0760955810547,458.0326843261719,227.3054656982422,436.5615539550781,239.59645080566406,388.5762023925781,324.4967956542969,544.4397583007812,345.1123046875,520.7271118164062,313.76580810546875,461.14990234375,351.53082275390625,428.2548828125,286.0657958984375,524.5778198242188,310.1750793457031,484.82806396484375,276.3248291015625,468.8399658203125,293.49249267578125,448.7722473144531,194.1625518798828,506.91168212890625,261.78973388671875,436.0914611816406,245.83511352539062,472.7528076171875,264.7330627441406,458.1850280761719
390.0272521972656,414.16986083984375,372.0125732421875,418.7373046875,310.926025390625,434.9640808105469,281.1163330078125,449.3539123535156,255.05198669433594,458.0326843261719,227.3003387451172,436.5681457519531,239.3961639404297,388.5994567871094,324.3310241699219,544.6254272460938,345.0066223144531,520.730712890625,313.7604675292969,461.165283203125,351.53082275390625,428.2548828125,286.06005859375,524.449951171875,310.18988037109375,484.9190368652344,276.37261962890625,468.85784912109375,293.4678955078125,448.80889892578125,194.09544372558594,506.8848876953125,261.78973388671875,436.08050537109375,245.78564453125,472.74334716796875,264.7244873046875,458.204833984375
390.0272521972656,414.1748962402344,372.00946044921875,418.7676696777344,310.9056396484375,434.9788513183594,281.0745544433594,449.3539123535156,255.01528930664062,458.0513610839844,227.3003387451172,436.5789794921875,239.37442016601562,388.5994567871094,324.3134460449219,544.6375122070312,345.0029602050781,520.736083984375,313.7477111816406,461.18341064453125,351.5291442871094,428.2635192871094,285.96795654296875,524.449951171875,310.1927795410156,484.9444274902344,276.380859375,468.861083984375,293.4544372558594,448.8168029785156,194.09144592285156,506.8848876953125,261.78790283203125,436.07989501953125,245.72500610351562,472.74334716796875,264.7050476074219,458.20819091796875
390.0186462402344,414.1748962402344,372.00946044921875,418.7676696777344,310.9056396484375,434.9640808105469,280.9896240234375,449.3539123535156,255.0054168701172,458.052978515625,227.2832489013672,436.5945739746094,239.3740234375,388.5885925292969,324.3052673339844,544.6401977539062,344.9504699707031,520.736083984375,313.73980712890625,461.18341064453125,351.53082275390625,428.2644348144531,285.92547607421875,524.5484619140625,310.2734069824219,484.9584655761719,276.38543701171875,468.8892517089844,293.44415283203125,448.82696533203125,194.09544372558594,506.88592529296875,261.78424072265625,436.07989501953125,245.705078125,472.7482604980469,264.6982727050781,458.20819091796875
390.0127868652344,414.1748962402344,372.0262756347656,418.7676696777344,310.8828430175781,434.9640808105469,280.9896240234375,449.3664245605469,255.0054168701172,458.052978515625,227.26919555664062,436.59698486328125,239.3693084716797,388.5885925292969,324.3052673339844,544.6595458984375,344.8858947753906,520.736083984375,313.73980712890625,461.18341064453125,351.5447692871094,428.2901611328125,285.9044189453125,524.5778198242188,310.2734069824219,485.0454406738281,276.391845703125,468.8985900878906,293.4149169921875,448.8489074707031,194.09544372558594,506.8848876953125,261.7588806152344,436.0341796875,245.68788146972656,472.7528076171875,264.6982727050781,458.204833984375
389.9934387207031,414.0693054199219,372.07489013671875,418.7263488769531,310.8466796875,434.9627685546875,280.9896240234375,449.36248779296875,255.0054168701172,458.052978515625,227.26686096191406,436.5985412597656,239.35401916503906,388.5841064453125,324.2870788574219,544.6728515625,344.88079833984375,520.736083984375,313.73980712890625,461.1908874511719,351.61785888671875,428.2935791015625,285.9044189453125,524.6619262695312,310.2734069824219,485.0572509765625,276.3990173339844,468.9334411621094,293.33587646484375,448.8489074707031,194.09544372558594,506.88592529296875,261.7343444824219,436.0341796875,245.68788146972656,472.75347900390625,264.7050476074219,458.1931457519531
389.9651794433594,414.0693054199219,372.08294677734375,418.7263488769531,310.8147888183594,434.9627685546875,280.9562072753906,449.3714904785156,255.01547241210938,458.06646728515625,227.23699951171875,436.6156005859375,239.35133361816406,388.5841064453125,324.2870788574219,544.6929321289062,344.8534240722656,520.7255249023438,313.742919921875,461.1908874511719,351.6285095214844,428.3312683105469,285.9060363769531,524.951416015625,310.214599609375,485.0572509765625,276.3990173339844,468.9416809082031,293.3135070800781,448.8507385253906,194.0944366455078,506.889892578125,261.7314453125,436.0341796875,245.68788146972656,472.7726745605469,264.6981201171875,458.1931457519531
389.9400329589844,414.0602111816406,372.09014892578125,418.7263488769531,310.7959289550781,434.9627685546875,280.9562072753906,449.3800354003906,255.01547241210938,458.06646728515625,227.2340545654297,436.6714172363281,239.23373413085938,388.5841064453125,324.2870788574219,544.7041625976562,344.84954833984375,520.7255249023438,313.742919921875,461.17816162109375,351.6285095214844,428.3500061035156,285.9060363769531,525.0642700195312,310.214599609375,485.0454406738281,276.3990173339844,468.9554443359375,293.291748046875,448.85748291015625,194.10009765625,506.88592529296875,261.70196533203125,436.09527587890625,245.68788146972656,472.78375244140625,264.6981201171875,458.1931457519531
389.93743896484375,414.0570068359375,372.1219177246094,418.7421569824219,310.7889709472656,434.96307373046875,280.8739318847656,449.40081787109375,255.01547241210938,458.0861511230469,227.2240753173828,436.711669921875,239.1867218017578,388.6244201660156,324.2841796875,544.7418212890625,344.79205322265625,520.818115234375,313.742919921875,461.1908874511719,351.61785888671875,428.3500061035156,285.91119384765625,525.1004638671875,310.214599609375,484.9747619628906,276.3734130859375,468.9635009765625,293.18182373046875,448.8850402832031,194.10275268554688,506.889892578125,261.70196533203125,436.1605224609375,245.68504333496094,472.8378601074219,264.6540222167969,458.28009033203125
389.9295959472656,414.0602111816406,372.1499938964844,418.8120422363281,310.7208557128906,434.9925537109375,280.8349304199219,449.4123229980469,254.98703002929688,458.0861511230469,227.21768188476562,436.802490234375,239.16055297851562,388.6270446777344,324.2671203613281,544.7802124023438,344.79205322265625,520.8438110351562,313.6720886230469,461.2029724121094,351.6063537597656,428.3500061035156,285.92010498046875,525.1082763671875,310.2872314453125,484.9699401855469,276.3671569824219,468.972412109375,293.1678771972656,448.9539794921875,194.10983276367188,506.89874267578125,261.70196533203125,436.1605224609375,245.6621856689453,472.9085998535156,264.60577392578125,458.28009033203125
389.9295959472656,414.0728759765625,372.1921081542969,418.83477783203125,310.6612243652344,435.01361083984375,280.8163146972656,449.4299621582031,254.9834442138672,458.0861511230469,227.2240753173828,436.82489013671875,239.1556854248047,388.6346740722656,324.154541015625,544.8116455078125,344.79205322265625,520.9295654296875,313.5863342285156,461.2276916503906,351.5180969238281,428.3446960449219,285.92010498046875,525.4050903320312,310.28955078125,484.9408264160156,276.3671569824219,468.9787902832031,293.1180725097656,449.0026550292969,194.10983276367188,506.889892578125,261.71002197265625,436.1605224609375,245.6462860107422,472.9106140136719,264.6051025390625,458.2898864746094
389.921142578125,414.0820007324219,372.1921081542969,418.8548889160156,310.5999755859375,435.0193786621094,280.75958251953125,449.4524841308594,254.9830322265625,458.0736999511719,227.21482849121094,436.82489013671875,239.15428161621094,388.6346740722656,324.11932373046875,544.8358764648438,344.79205322265625,520.9295654296875,313.5396423339844,461.2276916503906,351.46490478515625,428.3446960449219,285.92010498046875,525.4050903320312,310.28955078125,484.9408264160156,276.3671569824219,468.98382568359375,293.10650634765625,449.0409240722656,194.10983276367188,506.88250732421875,261.71002197265625,436.1512451171875,245.63616943359375,472.9224548339844,264.60357666015625,458.3002624511719
389.921142578125,414.14263916015625,372.1921081542969,418.9266357421875,310.5999755859375,435.0193786621094,280.75958251953125,449.45452880859375,254.90481567382812,458.0675964355469,227.2109832763672,436.82489013671875,239.13807678222656,388.6270446777344,324.1096496582031,544.8380126953125,344.79205322265625,520.9295654296875,313.5112609863281,461.2464904785156,351.44415283203125,428.3446960449219,285.9436950683594,525.4236450195312,310.2984924316406,484.9408264160156,276.3671569824219,469.035400390625,293.10650634765625,449.0409240722656,194.10183715820312,506.88336181640625,261.71002197265625,436.1239013671875,245.60060119628906,472.9227294921875,264.5370788574219,458.3017883300781
389.83221435546875,414.2205505371094,372.0902099609375,418.9276428222656,310.5931396484375,435.0372314453125,280.740234375,449.4663391113281,254.87193298339844,458.0558166503906,227.14590454101562,436.7290344238281,239.06639099121094,388.57012939453125,324.0635681152344,544.8654174804688,344.6766052246094,520.9290161132812,313.50311279296875,461.3465270996094,351.4162292480469,428.3666687011719,285.9067687988281,525.4236450195312,310.28955078125,485.07891845703125,276.30023193359375,469.04901123046875,293.0652770996094,449.0509948730469,194.10096740722656,506.8817138671875,261.6326599121094,436.10723876953125,245.58505249023438,472.9227294921875,264.5121154785156,458.3017883300781
389.83099365234375,414.2464294433594,372.0902099609375,418.93634033203125,310.5999755859375,435.0193786621094,280.7545166015625,449.45452880859375,254.86766052246094,458.0558166503906,227.14468383789062,436.7290344238281,239.06398010253906,388.5262145996094,324.03546142578125,544.868408203125,344.5567932128906,520.9039916992188,313.50311279296875,461.43365478515625,351.4162292480469,428.37884521484375,285.9066162109375,525.4050903320312,310.2890319824219,485.0813903808594,276.2852478027344,469.0527038574219,293.10650634765625,449.0509948730469,194.10096740722656,506.876708984375,261.6326599121094,436.0569763183594,245.56736755371094,472.9227294921875,264.49090576171875,458.3017883300781
389.8135986328125,414.2464294433594,372.08721923828125,418.9377746582031,310.6166687011719,435.0372314453125,280.7545166015625,449.4524841308594,254.80191040039062,458.05206298828125,227.08351135253906,436.7290344238281,239.02467346191406,388.5262145996094,324.0096435546875,544.8912353515625,344.52410888671875,520.9039916992188,313.5396423339844,461.4439697265625,351.46490478515625,428.39251708984375,285.9066162109375,525.6566162109375,310.2491149902344,485.1187438964844,276.2852478027344,469.0573425292969,293.10650634765625,449.0509948730469,194.09173583984375,506.866455078125,261.6326599121094,436.04638671875,245.55545043945312,472.90228271484375,264.45904541015625,458.2923583984375
