Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
366.618,449.997,347.789,450.582,271.71,456.937,240.182,466.278,210.388,474.313,175.124,453.803,171.711,396.478,347.078,572.927,349.854,540.799,277.134,492.931,318.532,459.304,253.46,562.785,279.597,508.499,237.025,493.003,252.175,469.162,132.549,526.047,199.218,451.607,199.859,489.249,220.174,476.549
366.632,450.008,347.8,450.584,271.687,456.937,240.189,466.278,210.39,474.251,175.124,453.803,171.714,396.479,347.084,572.881,349.861,540.799,277.148,492.953,318.532,459.304,253.46,562.796,279.607,508.514,237.059,493.003,252.175,469.162,132.547,526.056,199.217,451.622,199.853,489.239,220.21,476.492
366.634,450.008,347.803,450.584,271.685,456.894,240.233,466.317,210.39,474.251,175.114,453.802,171.72,396.545,347.091,572.863,349.882,540.789,277.165,492.949,318.573,459.294,253.46,562.797,279.644,508.583,237.059,492.992,252.262,469.156,132.544,526.057,199.217,451.622,199.842,489.24,220.21,476.492
366.647,450.022,347.871,450.574,271.687,456.884,240.233,466.291,210.395,474.251,175.082,453.802,171.777,396.589,347.091,572.863,349.882,540.789,277.185,492.949,318.705,459.25,253.46,562.796,279.754,508.583,237.059,492.97,252.263,469.122,132.544,526.057,199.217,451.622,199.814,489.24,220.21,476.492
366.691,450.022,347.888,450.571,271.685,456.884,240.227,466.317,210.39,474.272,175.075,453.799,171.777,396.589,347.078,572.863,349.882,540.803,277.192,492.949,318.712,459.249,253.455,562.797,279.755,508.705,237.033,492.992,252.263,469.122,132.536,526.072,199.234,451.525,199.812,489.239,220.155,476.51
366.694,450.029,347.888,450.569,271.685,456.884,240.189,466.317,210.357,474.298,175.075,453.799,171.781,396.59,347.078,572.863,349.882,540.803,277.196,492.949,318.712,459.239,253.455,562.797,279.76,508.705,237.027,492.992,252.263,469.122,132.532,526.072,199.27,451.517,199.811,489.236,220.112,476.51
366.695,450.033,347.888,450.551,271.724,456.884,240.017,466.305,210.351,474.319,175.058,453.802,171.781,396.59,347.066,572.847,349.838,540.78,277.196,492.929,318.705,459.23,253.471,562.797,279.794,508.705,236.989,492.97,252.308,469.066,132.48,526.072,199.361,451.353,199.812,489.216,220.098,476.51
367.403,450.448,347.798,450.537,271.74,456.897,240.017,466.291,210.294,474.331,175.014,453.857,171.771,396.618,347.058,572.71,349.838,540.77,277.232,492.87,318.683,459.203,253.502,562.805,279.809,508.663,236.977,492.947,252.324,468.954,132.477,526.082,199.417,451.352,199.807,489.205,220.075,476.496
367.403,450.448,347.791,450.515,271.74,456.897,240.017,466.257,210.284,474.349,175.012,453.857,171.771,396.623,347.058,572.647,349.838,540.768,277.235,492.808,318.683,459.191,253.502,562.805,279.809,508.661,236.977,492.934,252.308,468.933,132.468,526.082,199.419,451.352,199.807,489.205,220.061,476.491
367.406,450.448,347.791,450.51,271.74,456.867,240.041,466.223,210.267,474.354,174.979,453.857,171.771,396.623,347.066,572.553,349.861,540.643,277.282,492.807,318.683,459.186,253.502,562.805,279.809,508.542,236.975,492.922,252.313,468.93,132.46,526.061,199.425,451.344,199.824,489.205,220.009,476.491
367.41,450.423,347.791,450.506,271.724,456.853,240.331,466.179,210.248,474.355,174.963,453.857,171.771,396.618,347.1,572.514,349.965,540.599,277.308,492.752,318.688,459.167,253.505,562.817,279.776,508.317,236.975,492.905,252.308,468.884,132.454,526.061,199.435,451.343,199.829,489.214,219.997,476.496
367.406,450.416,347.836,450.478,271.698,456.844,240.331,466.177,210.233,474.366,174.935,453.832,171.769,396.599,347.138,572.39,349.974,540.538,277.308,492.752,318.799,459.078,253.51,562.844,279.634,508.296,236.973,492.865,252.275,468.878,132.448,526.088,199.446,451.32,199.829,489.225,219.928,476.507
367.423,450.416,347.922,450.472,271.636,456.844,240.353,466.177,210.229,474.37,174.933,453.813,171.769,396.589,347.182,572.34,350.001,540.518,277.308,492.752,318.91,459.078,253.51,562.844,279.63,508.203,236.969,492.839,252.275,468.844,132.448,526.088,199.446,451.317,199.834,489.225,219.918,476.536
367.423,450.416,347.922,450.469,271.636,456.816,240.353,466.177,210.2,474.37,174.899,453.779,171.769,396.589,347.182,572.32,350.001,540.498,277.298,492.729,318.94,459.075,253.523,562.848,279.458,508.203,236.964,492.822,252.313,468.84,132.447,526.078,199.446,451.263,199.836,489.214,219.898,476.536
367.375,450.282,347.922,450.444,271.636,456.816,240.301,466.177,210.197,474.37,174.865,453.731,171.778,396.596,347.182,572.32,350.001,540.457,277.267,492.711,318.94,459.066,253.542,562.848,279.446,508.203,236.947,492.815,252.376,468.79,132.447,526.078,199.451,451.235,199.834,489.194,219.879,476.55
367.36,450.247,347.859,450.378,271.671,456.754,240.301,466.172,210.131,474.37,174.835,453.702,171.766,396.596,347.088,572.32,349.93,540.38,277.267,492.709,318.94,459.042,253.542,562.877,279.446,508.289,236.943,492.792,252.456,468.701,132.45,526.088,199.482,451.235,199.794,489.194,219.817,476.55
367.36,450.247,347.78,450.331,271.707,456.735,240.353,466.149,210.131,474.342,174.832,453.701,171.766,396.575,347.088,572.32,349.854,540.358,277.267,492.678,318.906,459.039,253.564,562.952,279.446,508.289,236.943,492.775,252.472,468.67,132.451,526.091,199.451,451.242,199.794,489.171,219.817,476.539
367.356,450.233,347.78,450.326,271.824,456.63,240.402,466.015,210.044,474.305,174.821,453.686,171.761,396.553,347.052,572.336,349.835,540.267,277.365,492.638,318.906,459.013,253.607,563.023,279.486,508.289,236.916,492.767,252.557,468.67,132.457,526.08,199.44,451.202,199.769,489.171,219.7,476.519
367.356,450.23,347.78,450.314,271.98,456.588,240.437,465.967,210.044,474.23,174.821,453.666,171.688,396.518,347.047,572.336,349.811,540.257,277.474,492.485,318.906,459.013,253.676,563.162,279.778,508.178,236.916,492.767,252.575,468.659,132.47,526.08,199.44,451.202,199.749,489.171,219.697,476.497
367.351,450.184,347.827,450.277,272.141,456.575,240.5,465.943,210.044,474.209,174.821,453.641,171.688,396.501,347.052,572.334,349.807,540.231,277.567,492.485,318.994,458.998,253.677,563.162,279.78,507.957,236.916,492.718,252.619,468.651,132.475,526.08,199.389,451.168,199.749,489.153,219.697,476.44
367.351,450.174,347.835,450.277,272.152,456.552,240.512,465.92,210.086,474.195,174.845,453.641,171.674,396.501,347.082,572.307,349.807,540.197,277.585,492.485,319.002,458.986,253.692,563.162,279.781,507.928,236.935,492.709,252.626,468.659,132.502,526.08,199.388,451.145,199.769,489.153,219.682,476.44
367.351,450.155,347.84,450.273,272.157,456.544,240.556,465.92,210.088,474.194,174.86,453.632,171.674,396.501,347.082,572.307,349.807,540.161,277.585,492.504,319.002,458.97,253.692,563.144,279.78,507.886,236.936,492.709,252.648,468.659,132.475,526.074,199.388,451.135,199.769,489.145,219.697,476.433
367.301,450.118,347.844,450.267,272.157,456.541,240.573,465.915,210.094,474.192,174.869,453.632,171.609,396.501,347.091,572.203,349.94,540.149,277.568,492.51,319.002,458.918,253.677,563.119,279.78,507.848,236.946,492.718,252.66,468.659,132.47,526.074,199.389,451.133,199.749,489.153,219.7,476.433
367.241,450.102,347.868,450.23,272.157,456.489,240.573,465.91,210.11,474.112,174.869,453.606,171.518,396.428,347.108,572.198,349.943,540.146,277.568,492.533,319.009,458.901,253.652,563.119,279.778,507.844,236.969,492.718,252.67,468.651,132.462,526.08,199.435,450.944,199.673,489.16,219.713,476.424
367.241,450.101,347.881,450.204,272.077,456.431,240.591,465.889,210.11,474.112,174.869,453.606,171.488,396.428,347.13,572.187,349.943,540.145,277.538,492.533,319.009,458.875,253.647,563.119,279.774,507.838,236.969,492.718,252.67,468.555,132.462,526.087,199.435,450.844,199.67,489.184,219.707,476.433
367.24,450.091,347.892,450.204,272.077,456.426,240.582,465.889,210.109,474.112,174.86,453.606,171.467,396.428,347.13,572.184,349.94,540.106,277.51,492.549,319.0,458.874,253.627,563.104,279.757,507.806,236.969,492.718,252.67,468.545,132.462,526.087,199.435,450.818,199.67,489.192,219.741,476.428
367.241,450.091,347.905,450.204,272.073,456.406,240.573,465.886,210.122,474.115,174.849,453.672,171.437,396.442,347.151,572.172,349.936,540.082,277.437,492.549,319.009,458.866,253.625,563.104,279.674,507.806,236.95,492.692,252.67,468.539,132.462,526.107,199.4,450.809,199.673,489.197,219.741,476.428
367.24,450.091,347.949,450.212,272.077,456.406,240.567,465.873,210.122,474.133,174.842,453.673,171.437,396.449,347.154,572.114,349.923,540.01,277.437,492.57,319.017,458.866,253.601,563.116,279.398,507.838,236.948,492.671,252.665,468.509,132.468,526.107,199.4,450.785,199.684,489.197,219.711,476.434
367.244,450.096,347.962,450.212,272.081,456.395,240.563,465.868,210.131,474.133,174.843,453.673,171.437,396.457,347.161,572.094,349.923,540.01,277.411,492.57,319.024,458.866,253.601,563.116,279.398,507.846,236.948,492.671,252.612,468.502,132.468,526.109,199.4,450.72,199.697,489.197,219.707,476.459
367.24,450.1,347.962,450.212,272.113,456.389,240.563,465.868,210.155,474.133,174.84,453.693,171.437,396.457,347.154,572.094,349.916,540.004,277.411,492.57,319.028,458.862,253.601,563.116,279.398,507.85,236.942,492.662,252.598,468.476,132.465,526.111,199.396,450.67,199.706,489.189,219.706,476.464
367.24,450.102,347.962,450.211,272.192,456.336,240.56,465.851,210.155,474.115,174.835,453.693,171.437,396.449,347.153,572.114,349.916,540.002,277.409,492.543,319.076,458.859,253.612,563.131,279.402,507.921,236.948,492.635,252.59,468.479,132.465,526.116,199.395,450.595,199.721,489.169,219.697,476.467
367.182,450.119,347.942,450.206,272.306,456.292,240.563,465.849,210.155,474.11,174.835,453.693,171.406,396.244,347.153,572.147,349.85,539.979,277.396,492.494,319.103,458.852,253.614,563.161,279.411,507.938,236.955,492.605,252.577,468.459,132.465,526.116,199.419,450.593,199.721,489.103,219.697,476.467
367.182,450.122,347.942,450.206,272.314,456.286,240.566,465.849,210.155,474.11,174.84,453.637,171.383,396.244,347.148,572.153,349.833,539.979,277.384,492.462,319.117,458.845,253.621,563.172,279.411,507.946,236.957,492.604,252.571,468.458,132.465,526.116,199.442,450.593,199.712,489.103,219.695,476.464
367.182,450.122,347.941,450.204,272.314,456.214,240.568,465.851,210.152,474.11,174.822,453.621,171.383,396.244,347.097,572.153,349.757,539.977,277.37,492.461,319.119,458.839,253.626,563.172,279.402,507.951,236.961,492.598,252.571,468.456,132.465,526.093,199.442,450.593,199.712,489.094,219.695,476.439
367.181,450.119,347.94,450.204,272.316,456.208,240.585,465.857,210.136,474.118,174.8,453.611,171.383,396.236,347.079,572.153,349.716,539.97,277.28,492.461,319.124,458.829,253.629,563.172,279.402,507.951,236.961,492.549,252.549,468.451,132.448,526.093,199.47,450.624,199.709,489.101,219.678,476.435
367.182,450.086,347.926,450.133,272.323,456.202,240.622,465.857,210.136,474.118,174.719,453.483,171.383,396.264,347.003,572.047,349.697,539.969,277.28,492.461,319.153,458.751,253.629,563.168,279.396,507.951,236.957,492.49,252.549,468.447,132.434,526.093,199.545,450.657,199.709,489.101,219.658,476.43
367.187,450.036,347.884,450.045,272.35,456.208,240.622,465.857,210.136,474.118,174.712,453.482,171.351,396.264,346.988,572.044,349.684,539.969,277.274,492.496,319.203,458.751,253.629,563.087,279.396,507.936,236.957,492.454,252.546,468.41,132.355,526.246,199.554,450.657,199.712,489.101,219.641,476.418
367.182,450.004,347.884,450.025,272.389,456.208,240.586,465.828,210.136,474.111,174.712,453.482,171.393,396.255,346.988,572.041,349.684,539.956,277.28,492.496,319.289,458.731,253.623,563.076,279.396,507.839,236.974,492.415,252.462,468.386,132.347,526.247,199.557,450.657,199.711,489.099,219.639,476.409
367.182,450.002,347.863,450.019,272.389,456.246,240.586,465.764,210.128,474.091,174.712,453.482,171.393,396.255,346.988,572.025,349.646,539.947,277.285,492.496,319.289,458.707,253.623,563.069,279.397,507.766,236.98,492.412,252.462,468.385,132.334,526.265,199.623,450.654,199.711,489.101,219.637,476.406
367.182,450.002,347.884,450.019,272.35,456.246,240.586,465.762,210.126,474.091,174.734,453.528,171.393,396.275,346.989,572.008,349.633,539.946,277.286,492.468,319.242,458.707,253.623,563.042,279.396,507.742,236.981,492.382,252.426,468.355,132.341,526.289,199.671,450.589,199.711,489.104,219.616,476.406
367.182,450.002,347.932,450.025,272.332,456.246,240.548,465.758,210.08,474.091,174.757,453.528,171.327,396.255,347.015,571.998,349.633,539.934,277.286,492.457,319.242,458.707,253.644,563.02,279.397,507.742,236.981,492.372,252.426,468.355,132.334,526.289,199.671,450.589,199.7,489.106,219.589,476.406
367.182,450.0,347.941,450.019,272.294,456.246,240.522,465.755,210.061,474.102,174.757,453.528,171.327,396.255,347.015,571.98,349.633,539.924,277.286,492.433,319.245,458.699,253.659,563.02,279.397,507.766,236.981,492.372,252.381,468.342,132.334,526.289,199.675,450.541,199.676,489.106,219.582,476.416
367.181,449.992,347.932,450.019,272.291,456.223,240.499,465.755,210.045,474.103,174.757,453.528,171.288,396.227,347.015,571.971,349.685,539.924,277.267,492.354,319.245,458.671,253.737,563.02,279.552,507.788,236.977,492.382,252.235,468.337,132.324,526.249,199.675,450.536,199.669,489.106,219.562,476.43
367.181,449.959,347.932,450.008,272.271,456.134,240.428,465.724,209.935,474.103,174.685,453.485,171.255,396.205,346.955,571.971,349.685,539.924,277.056,492.34,319.323,458.523,253.749,563.034,279.579,507.936,236.899,492.382,252.233,468.294,132.324,526.249,199.675,450.424,199.594,489.074,219.421,476.43
367.199,449.955,347.932,449.997,272.235,456.129,240.414,465.724,209.931,474.103,174.676,453.461,171.243,396.199,346.935,571.971,349.694,539.958,277.036,492.331,319.341,458.444,253.789,563.045,279.59,507.936,236.887,492.415,252.231,468.294,132.324,526.249,199.669,450.412,199.594,489.074,219.416,476.43
367.146,449.934,347.931,449.971,272.196,456.126,240.379,465.724,209.931,474.097,174.676,453.461,171.241,396.199,346.845,571.971,349.685,539.958,276.958,492.322,319.345,458.406,253.968,563.201,279.59,507.936,236.864,492.419,252.21,468.287,132.324,526.245,199.669,450.389,199.594,489.071,219.416,476.43
367.136,449.928,347.906,449.948,272.193,456.121,240.278,465.736,209.931,474.096,174.676,453.458,171.241,396.199,346.837,571.971,349.649,539.958,276.944,492.304,319.406,458.35,254.036,563.202,279.59,507.936,236.847,492.419,252.21,468.278,132.332,526.241,199.669,450.389,199.61,489.071,219.421,476.42
367.136,449.843,347.907,449.895,272.193,456.005,240.249,465.791,209.983,474.091,174.75,453.458,171.052,396.266,346.83,571.808,349.625,539.866,276.915,492.199,319.463,458.258,254.229,563.243,279.649,507.936,236.84,492.375,252.223,468.267,132.333,526.221,199.669,450.412,199.628,488.956,219.583,476.307
367.143,449.799,347.907,449.843,272.193,456.001,240.219,465.802,209.983,474.086,174.75,453.458,171.032,396.289,346.83,571.76,349.581,539.85,276.884,492.17,319.472,458.213,254.229,563.259,279.719,507.995,236.84,492.377,252.223,468.264,132.334,526.221,199.67,450.416,199.628,488.956,219.584,476.304
367.136,449.759,347.906,449.799,272.284,455.949,240.219,465.802,209.983,474.086,174.75,453.458,171.029,396.328,346.827,571.76,349.548,539.846,276.854,492.115,319.507,458.198,254.238,563.279,279.748,508.311,236.826,492.377,252.23,468.243,132.334,526.211,199.704,450.43,199.628,488.956,219.584,476.267
367.134,449.697,347.906,449.728,272.371,455.923,240.249,465.802,209.963,474.086,174.714,453.458,171.022,396.407,346.815,571.76,349.503,539.794,276.799,492.08,319.559,458.151,254.238,563.298,280.07,508.409,236.826,492.377,252.242,468.226,132.338,526.184,199.713,450.43,199.628,488.956,219.593,476.262
367.039,449.629,347.887,449.691,272.371,455.923,240.613,465.609,209.963,474.146,174.676,453.46,171.022,396.408,284.155,579.615,349.486,539.731,276.786,492.03,319.632,458.004,254.21,563.279,280.266,508.642,236.803,492.454,252.282,468.159,132.338,526.137,199.713,450.416,199.628,488.942,219.626,476.262
367.029,449.573,347.871,449.62,272.382,455.919,240.755,465.556,209.963,474.153,174.676,453.46,171.028,396.408,284.155,579.64,349.486,539.702,276.777,491.946,319.632,457.994,254.21,563.259,280.439,508.642,236.803,492.454,252.31,468.112,132.341,526.129,199.73,450.193,199.657,488.942,219.626,476.262
366.964,449.517,347.868,449.538,272.371,455.919,240.77,465.546,209.965,474.153,174.676,453.479,171.022,396.408,284.155,579.707,349.462,539.614,276.777,491.905,319.643,457.932,254.256,563.172,280.516,508.684,236.803,492.454,252.32,468.11,132.343,526.129,199.713,450.193,199.674,488.908,219.626,476.266
366.917,449.514,347.871,449.527,272.385,455.911,240.77,465.502,209.965,474.153,174.675,453.479,171.022,396.405,284.513,579.708,349.462,539.595,276.777,491.905,319.646,457.932,254.257,563.126,280.583,508.814,236.84,492.411,252.32,468.099,132.344,526.124,199.685,450.191,199.676,488.902,219.626,476.266
366.917,449.353,347.871,449.443,272.362,455.877,240.755,465.502,209.965,474.122,174.675,453.479,170.964,396.342,284.735,579.708,349.428,539.476,276.781,491.905,319.646,457.849,254.302,562.952,280.601,508.828,236.876,492.404,252.31,468.077,132.37,526.101,199.671,450.193,199.681,488.902,219.564,476.298
366.91,449.322,347.912,449.381,272.362,455.877,240.685,465.502,209.954,474.12,174.675,453.473,170.964,396.332,284.779,579.92,349.428,539.469,276.781,491.905,319.711,457.81,254.35,562.952,280.643,509.154,236.876,492.401,252.297,468.059,132.37,526.079,199.669,450.193,199.681,488.901,219.531,476.298
366.91,449.285,347.927,449.346,272.356,455.85,240.633,465.526,209.943,474.109,174.637,453.457,170.964,396.307,285.384,580.047,349.428,539.443,276.791,491.905,319.711,457.791,254.383,562.935,280.75,509.596,236.876,492.401,252.244,468.056,132.37,526.061,199.669,450.191,199.681,488.901,219.525,476.298
366.901,449.254,347.927,449.297,272.279,455.838,240.092,465.628,209.803,474.096,174.603,453.384,171.053,396.301,285.736,580.251,349.414,539.337,276.791,491.897,319.711,457.744,254.409,562.907,280.75,509.675,236.872,492.368,252.154,468.034,132.317,526.053,199.669,450.161,199.635,488.868,219.47,476.279
366.892,449.027,347.944,449.221,272.085,455.779,240.05,465.632,209.803,474.079,174.581,453.328,171.075,396.168,285.972,580.251,349.414,539.318,276.744,491.893,319.662,457.691,254.438,562.952,280.75,509.675,236.823,492.282,252.154,467.932,132.312,526.031,199.696,450.142,199.612,488.836,219.47,476.254
366.845,449.017,347.944,449.148,272.069,455.713,240.044,465.635,209.803,474.078,174.566,453.306,171.146,396.168,285.972,580.251,349.436,539.318,276.585,491.871,319.662,457.584,254.458,562.992,280.818,509.721,236.823,492.257,252.142,467.909,132.299,526.011,199.698,450.126,199.596,488.775,219.47,476.251
