Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
379.452,445.278,363.731,449.928,304.118,471.003,282.949,479.047,263.499,486.122,238.729,469.936,229.431,430.47,367.66,553.136,367.429,525.244,318.379,492.32,344.195,460.28,286.768,535.301,308.851,483.098,276.349,496.967,290.661,480.061,177.552,533.127,234.094,470.732,251.874,497.849,267.144,487.97
379.447,445.326,363.707,449.908,304.116,470.991,282.893,479.047,263.49,486.128,238.642,469.955,229.362,430.482,367.66,553.127,367.41,525.244,318.33,492.232,344.187,460.251,286.75,535.311,308.839,483.034,276.337,496.963,290.62,480.061,177.552,533.127,234.094,470.732,251.874,497.849,267.142,487.957
379.279,445.326,363.707,449.866,303.959,470.989,282.659,479.055,263.263,486.128,238.551,469.957,229.253,430.581,367.66,553.136,367.409,525.244,318.208,492.214,344.095,460.233,286.704,535.332,308.762,483.003,276.224,496.96,290.415,480.046,177.599,533.161,234.096,470.964,251.852,497.833,266.967,487.89
379.195,445.326,363.613,449.792,303.945,470.947,282.599,479.079,263.225,486.128,238.514,469.957,229.145,430.663,367.651,553.136,367.374,525.244,318.154,492.193,344.091,460.231,286.704,535.37,308.757,482.913,276.195,496.963,290.349,480.021,177.599,533.161,234.099,471.104,251.829,497.849,266.957,487.87
379.136,445.291,363.504,449.771,303.922,470.896,282.56,479.088,263.221,486.104,238.479,469.936,229.12,430.663,367.574,553.136,367.348,525.256,318.128,492.173,344.052,460.216,286.704,535.373,308.753,482.913,276.195,496.96,290.346,480.051,177.603,533.187,234.13,471.11,251.801,497.836,266.949,487.808
379.13,445.283,363.487,449.75,303.9,470.887,282.552,479.079,263.048,486.1,238.4,469.906,228.963,430.663,367.548,553.12,367.338,525.252,318.101,492.069,344.03,460.216,286.713,535.373,308.753,482.913,276.173,496.96,290.346,480.021,177.605,533.187,234.166,471.11,251.626,497.836,266.911,487.794
379.047,445.276,363.444,449.75,303.9,470.831,282.529,479.071,263.028,486.094,238.344,469.832,228.962,430.636,367.512,553.12,367.163,525.252,318.086,492.067,344.023,460.216,286.791,535.399,308.666,482.921,276.104,496.944,290.346,480.006,177.611,533.187,234.251,471.11,251.595,497.833,266.911,487.76
378.983,445.264,363.373,449.75,303.9,470.823,282.518,479.071,263.005,486.094,238.127,469.825,228.942,430.63,367.504,552.966,367.089,525.224,318.07,492.028,343.942,460.182,286.81,535.42,308.644,482.93,276.104,496.927,290.346,479.935,177.63,533.187,234.274,471.062,251.581,497.836,266.897,487.76
378.947,445.259,363.337,449.75,303.875,470.823,282.518,479.059,263.004,486.094,237.96,469.761,228.853,430.601,367.275,552.953,367.02,525.224,318.04,491.956,343.907,460.171,286.826,535.42,308.644,482.93,276.014,496.92,290.346,479.935,177.633,533.187,234.311,471.041,251.56,497.836,266.888,487.76
378.934,445.239,363.32,449.719,303.809,470.823,282.433,479.059,262.919,486.13,237.887,469.761,228.82,430.601,367.228,552.953,366.988,525.192,317.955,491.956,343.825,460.111,286.826,535.42,308.644,482.921,275.991,496.92,290.286,479.932,177.7,533.17,234.487,470.948,251.469,497.842,266.802,487.79
378.836,445.234,363.263,449.705,302.455,470.895,282.337,479.059,262.81,486.146,237.83,469.761,228.771,430.601,367.019,552.953,366.773,525.16,317.879,491.95,343.713,460.111,286.826,535.385,308.644,482.878,275.904,496.927,290.149,479.932,177.7,533.17,234.516,470.829,251.385,497.842,266.667,487.79
378.692,445.239,363.167,449.692,302.34,470.922,282.232,479.059,262.722,486.146,237.768,469.761,228.697,430.667,366.974,552.966,366.755,525.137,317.872,491.956,343.611,460.111,286.777,535.341,308.644,482.73,275.829,496.927,290.099,479.94,177.7,533.162,234.519,470.822,251.293,497.876,266.638,487.79
378.653,445.241,363.149,449.689,302.265,470.922,282.094,479.097,262.605,486.146,237.713,469.753,228.572,430.712,366.919,552.971,366.683,525.137,317.818,491.956,343.539,460.111,286.777,535.341,308.653,482.722,275.753,496.95,289.987,479.946,177.7,533.162,234.519,470.822,251.218,497.861,266.519,487.79
378.628,445.241,363.118,449.689,302.18,470.895,281.972,479.103,262.422,486.156,237.657,469.753,228.333,430.8,366.871,553.304,366.648,525.141,317.757,491.908,343.455,460.111,286.777,535.341,308.633,482.722,275.669,496.95,289.943,479.946,177.697,533.174,234.516,470.77,250.982,497.861,266.407,487.787
378.628,445.358,363.118,449.661,302.159,470.805,281.966,479.108,262.368,486.205,237.576,469.746,227.386,430.844,366.871,553.304,366.478,525.137,317.737,491.894,343.395,460.021,286.814,535.374,308.619,482.681,275.595,496.95,289.937,479.946,177.688,533.176,234.277,470.78,250.961,497.837,266.364,487.783
378.627,445.358,363.116,449.659,302.115,470.768,281.926,479.117,262.344,486.23,237.567,469.741,227.298,430.844,366.871,553.361,366.272,525.137,317.654,491.819,343.354,460.014,286.836,535.43,308.563,482.68,275.574,496.961,289.899,479.951,177.686,533.176,234.261,470.822,250.946,497.845,266.344,487.783
378.627,445.358,363.116,449.603,302.062,470.768,281.874,479.117,262.328,486.23,237.523,469.746,227.23,430.844,366.863,553.361,366.266,525.071,317.565,491.765,343.33,459.985,286.86,535.432,308.489,482.681,275.538,496.961,289.843,479.951,177.686,533.176,234.261,470.78,250.934,497.833,266.339,487.78
378.497,445.339,362.966,449.575,301.947,470.768,281.712,479.175,262.149,486.26,237.458,469.746,227.23,430.761,366.763,553.391,366.233,525.017,317.457,491.702,343.281,459.985,286.898,535.439,308.479,482.701,275.523,497.013,289.726,479.96,177.688,533.176,234.261,470.77,250.716,497.812,266.237,487.759
378.334,445.339,362.825,449.575,301.934,470.792,281.678,479.217,262.114,486.286,237.447,469.827,227.23,430.761,366.762,553.406,366.216,525.005,317.431,491.666,343.218,459.985,286.935,535.432,308.434,482.701,275.507,497.041,289.723,479.966,177.695,533.176,234.383,470.638,250.686,497.833,266.179,487.759
378.098,445.329,362.799,449.561,301.884,470.823,281.604,479.266,262.04,486.3,237.419,469.847,227.087,430.757,366.676,553.406,366.208,524.994,317.4,491.635,343.189,459.985,286.937,535.47,308.359,482.709,275.427,497.087,289.688,479.976,177.695,533.175,234.495,470.574,250.608,497.834,266.15,487.761
377.967,445.329,362.747,449.56,301.798,470.823,281.51,479.277,262.04,486.328,237.394,469.847,227.087,430.717,366.668,553.406,366.188,524.982,317.365,491.565,343.108,459.987,286.937,535.466,308.351,482.709,275.381,497.101,289.614,480.003,177.709,533.176,234.536,470.564,250.568,497.834,266.15,487.761
377.775,445.326,362.626,449.56,301.786,470.823,281.427,479.277,261.959,486.365,237.385,469.847,226.929,430.703,366.517,553.429,366.157,524.969,317.302,491.557,343.08,459.987,286.937,535.466,308.336,482.701,275.314,497.107,289.517,480.02,177.704,533.183,234.536,470.505,250.403,497.914,266.042,487.822
377.744,445.264,362.568,449.553,301.62,470.749,281.338,479.277,261.866,486.383,237.333,469.799,226.911,430.68,366.502,553.429,366.071,524.963,317.261,491.536,342.991,459.978,286.937,535.452,308.329,482.534,275.303,497.107,289.415,480.03,177.701,533.178,234.536,470.411,250.391,497.921,265.956,487.838
377.741,445.164,362.556,449.47,301.574,470.672,281.254,479.251,261.812,486.383,237.27,469.783,226.911,430.68,366.502,553.445,366.052,524.948,317.212,491.527,342.972,459.92,286.933,535.466,308.336,482.49,275.303,497.107,289.363,480.04,177.701,533.178,234.536,470.411,250.391,497.921,265.907,487.838
377.623,445.151,362.55,449.464,301.556,470.672,281.207,479.25,261.799,486.365,237.261,469.776,226.929,430.671,366.494,553.445,366.047,524.937,317.203,491.527,342.967,459.898,286.924,535.452,308.336,482.49,275.301,497.087,289.277,480.046,177.704,533.186,234.536,470.392,250.389,497.919,265.905,487.838
377.544,445.151,362.521,449.449,301.481,470.666,281.169,479.248,261.787,486.365,237.126,469.71,226.742,430.636,366.477,553.445,365.941,524.914,317.068,491.527,342.859,459.898,286.924,535.45,308.329,482.493,275.293,497.087,289.224,480.046,177.701,533.18,234.519,470.39,250.376,497.914,265.891,487.838
377.517,445.157,362.508,449.442,301.471,470.662,281.166,479.239,261.712,486.372,237.012,469.709,226.742,430.636,366.469,553.402,365.939,524.913,317.046,491.516,342.851,459.898,286.924,535.45,308.29,482.493,275.293,497.087,289.204,480.051,177.701,533.178,234.519,470.185,250.306,497.853,265.787,487.838
377.504,445.157,362.484,449.436,301.446,470.642,281.069,479.226,261.642,486.362,237.005,469.689,226.69,430.564,366.399,553.362,365.928,524.912,317.027,491.516,342.788,459.898,286.913,535.45,308.194,482.49,275.181,497.095,289.156,480.051,177.691,533.173,234.339,469.971,250.196,497.853,265.752,487.819
377.373,445.151,362.409,449.416,301.398,470.642,281.015,479.224,261.591,486.359,236.988,469.67,226.577,430.564,366.329,553.324,365.928,524.897,317.011,491.515,342.734,459.898,286.919,535.425,308.141,482.43,275.159,497.105,289.138,480.059,177.691,533.18,234.326,469.971,250.165,497.849,265.748,487.826
377.271,445.101,362.351,449.371,301.338,470.629,280.969,479.216,261.563,486.372,236.971,469.652,226.577,430.564,366.313,553.324,365.939,524.875,317.004,491.473,342.669,459.877,286.933,535.448,308.093,482.43,275.144,497.125,289.083,480.076,177.686,533.173,234.326,469.971,250.139,497.853,265.727,487.826
377.249,445.062,362.336,449.298,301.262,470.624,280.813,479.186,261.353,486.37,236.892,469.637,226.546,430.637,366.264,553.324,365.955,524.802,316.982,491.447,342.669,459.848,286.926,535.448,307.872,482.43,275.002,497.13,288.981,480.08,177.674,533.173,234.339,470.094,249.945,497.859,265.586,487.826
377.244,444.973,362.322,449.228,301.242,470.611,280.704,479.186,261.17,486.359,236.856,469.628,226.502,430.674,366.252,553.337,365.955,524.802,316.958,491.423,342.669,459.801,286.926,535.45,307.775,482.554,274.829,497.153,288.858,480.096,177.67,533.173,234.338,470.156,249.762,497.859,265.388,487.867
377.142,444.967,362.252,449.176,301.242,470.624,280.704,479.216,261.142,486.359,236.756,469.628,226.491,430.677,366.252,553.375,365.955,524.793,316.861,491.41,342.669,459.697,286.933,535.448,307.718,482.576,274.818,497.155,288.847,480.126,177.669,533.18,234.338,470.188,249.739,497.84,265.362,487.867
377.035,444.836,362.24,449.128,301.184,470.629,280.704,479.254,261.048,486.37,236.744,469.628,226.402,430.701,366.211,553.375,365.887,524.789,316.84,491.393,342.669,459.655,286.968,535.45,307.599,482.732,274.74,497.155,288.807,480.126,177.639,533.18,234.338,470.197,249.739,497.827,265.329,487.867
377.005,444.788,362.198,449.018,301.118,470.607,281.141,479.499,261.035,486.37,236.644,469.704,226.298,430.866,366.164,553.393,365.79,524.739,316.818,491.376,342.604,459.583,287.008,535.469,307.283,482.732,274.712,497.153,288.67,480.138,177.629,533.18,234.155,470.253,249.734,497.824,265.326,487.844
376.924,444.716,362.088,448.993,301.1,470.607,281.141,479.499,260.977,486.412,236.629,469.741,226.16,430.954,366.133,553.375,365.779,524.733,316.805,491.341,342.512,459.531,287.008,535.484,307.251,482.732,274.701,497.14,288.632,480.138,177.624,533.171,234.098,470.314,249.691,497.824,265.283,487.838
376.879,444.668,362.068,448.984,301.044,470.64,281.141,479.499,260.977,486.445,236.597,469.763,226.049,431.016,366.133,553.373,365.775,524.733,316.745,491.306,342.478,459.496,287.013,535.469,307.247,482.551,274.635,497.136,288.589,480.145,177.624,533.181,234.098,470.329,249.691,497.827,265.326,487.838
376.844,444.573,361.982,448.911,300.969,470.64,281.027,479.482,260.869,486.446,236.552,469.768,225.909,431.016,366.133,553.35,365.73,524.723,316.717,491.264,342.423,459.452,287.027,535.469,307.241,482.543,274.478,497.095,288.47,480.145,177.628,533.181,234.098,470.329,249.654,497.85,265.326,487.844
376.839,444.573,361.919,448.911,300.865,470.61,280.875,479.482,260.763,486.469,236.524,469.8,225.819,431.016,366.122,553.288,365.725,524.721,316.521,491.224,342.308,459.452,287.035,535.463,307.241,482.52,274.464,497.092,288.231,480.229,177.628,533.192,234.241,470.329,249.584,497.851,265.829,488.442
376.823,444.564,361.886,448.911,300.819,470.64,280.841,479.482,260.752,486.477,236.348,469.875,225.818,431.01,366.15,553.273,365.701,524.721,316.503,491.184,342.295,459.442,287.027,535.432,307.14,482.47,274.459,497.081,288.17,480.236,177.628,533.192,234.318,470.314,249.574,497.853,265.829,488.482
376.671,444.552,361.741,448.914,300.685,470.65,280.759,479.482,260.675,486.477,236.318,469.896,225.749,431.01,366.84,552.837,365.665,524.674,316.437,491.173,342.219,459.442,287.027,535.402,307.029,482.473,274.443,497.079,288.073,480.243,177.628,533.192,234.318,470.305,249.52,497.851,265.849,488.482
376.573,444.564,361.613,448.924,300.613,470.656,280.711,479.476,260.599,486.477,236.268,469.896,225.728,431.01,366.84,552.811,365.631,524.636,316.309,491.171,342.151,459.432,287.022,535.397,306.951,482.473,274.443,497.073,287.993,480.245,177.611,533.175,234.444,470.305,249.508,497.854,265.829,488.482
376.562,444.564,361.599,448.924,300.517,470.65,280.702,479.482,260.588,486.494,236.106,469.934,225.471,431.225,366.822,552.792,365.57,524.636,316.246,491.086,342.125,459.376,287.022,535.371,306.934,482.473,274.425,497.0,287.965,480.25,177.59,533.174,234.47,470.305,249.498,497.861,265.817,488.48
376.551,444.552,361.514,448.924,300.496,470.657,280.683,479.482,260.506,486.494,236.045,469.934,225.358,431.377,366.822,552.717,365.563,524.609,316.246,491.086,342.036,459.346,287.022,535.371,306.901,482.513,274.425,497.0,287.962,480.297,177.581,533.174,234.47,470.406,249.405,497.873,265.779,488.48
376.532,444.544,361.494,448.882,300.416,470.657,280.645,479.482,260.446,486.494,236.012,469.939,225.147,431.552,366.681,552.713,365.425,524.609,316.246,491.086,341.979,459.289,287.118,535.371,306.823,482.523,274.34,497.0,287.956,480.579,177.575,533.174,234.314,470.406,249.286,497.895,265.709,488.48
376.495,444.515,361.359,448.835,300.386,470.657,280.561,479.566,260.425,486.727,236.008,469.989,224.92,431.62,366.528,552.667,365.376,524.633,316.487,491.811,341.886,459.257,287.127,535.386,306.697,482.603,274.298,497.052,287.853,480.666,177.568,533.174,234.536,470.406,249.286,498.026,265.626,488.688
376.384,444.515,361.29,448.835,300.26,470.714,280.331,479.598,260.113,486.727,235.874,469.989,224.754,431.71,366.483,552.658,365.259,524.633,316.487,491.983,341.784,459.247,287.127,535.386,306.4,482.603,274.118,497.122,287.672,480.715,177.522,533.174,234.536,470.194,249.047,498.153,265.387,488.691
376.309,444.515,361.144,448.835,300.252,470.744,280.32,479.601,260.026,486.727,235.771,470.01,224.725,431.72,366.479,552.592,365.218,524.616,316.487,492.019,341.694,459.228,287.127,535.386,306.265,482.603,274.073,497.122,287.667,480.723,177.518,533.179,234.527,470.181,248.917,498.153,265.368,488.691
376.183,444.55,361.106,448.853,300.219,470.752,280.277,479.601,260.006,486.683,235.668,470.002,224.662,431.721,366.39,552.59,365.13,524.616,316.44,492.019,341.599,459.198,287.127,535.388,306.14,482.586,274.038,497.122,287.58,480.779,177.506,533.2,234.527,470.169,248.904,498.166,265.304,488.688
376.135,444.55,360.991,448.858,300.214,470.768,280.262,479.598,259.987,486.671,235.633,470.002,224.649,431.721,366.263,552.53,365.015,524.616,316.32,492.019,341.565,459.184,287.121,535.388,306.083,482.572,273.988,497.103,287.564,480.807,177.506,533.2,234.527,470.057,248.897,498.166,265.292,488.679
376.023,444.55,360.938,448.861,300.128,470.768,280.189,479.597,259.928,486.644,235.545,470.016,224.38,431.911,366.16,552.525,364.975,524.602,316.209,491.93,341.48,459.171,287.119,535.388,306.081,482.482,273.924,497.103,287.481,480.816,177.517,533.2,234.308,470.057,248.854,498.166,265.267,488.644
375.908,444.549,360.819,448.859,299.999,470.76,280.056,479.593,259.732,486.587,235.351,470.023,224.326,431.989,366.134,552.507,364.911,524.594,316.084,491.917,341.363,459.171,287.121,535.413,306.075,482.414,273.739,497.103,287.404,480.825,177.512,533.2,234.277,470.057,248.7,498.166,265.12,488.63
375.891,444.549,360.78,448.861,299.968,470.752,280.002,479.593,259.666,486.576,235.273,470.066,224.202,432.115,366.11,552.483,364.804,524.594,315.979,491.903,341.268,459.151,287.132,535.419,306.015,482.407,273.693,497.103,287.365,480.849,177.512,533.195,234.262,469.995,248.619,498.172,265.07,488.594
375.741,444.548,360.716,448.861,299.96,470.76,279.898,479.597,259.519,486.568,235.251,470.083,223.988,432.168,366.03,552.507,364.665,524.564,315.87,491.897,341.136,459.101,287.134,535.509,305.972,482.38,273.683,497.103,287.278,480.859,177.512,533.194,234.262,469.995,248.496,498.219,264.931,488.594
375.7,444.548,360.654,448.869,299.868,470.74,279.807,479.597,259.491,486.568,235.22,470.112,223.946,432.226,365.873,552.486,364.475,524.563,315.717,491.743,341.125,459.098,287.209,535.519,305.831,482.34,273.57,497.098,287.154,480.862,177.511,533.193,234.262,469.995,248.486,498.228,264.915,488.592
375.634,444.532,360.537,448.859,299.802,470.709,279.791,479.586,259.484,486.576,235.169,470.246,223.841,432.239,365.783,552.486,364.475,524.56,315.613,491.684,341.12,459.067,287.216,535.519,305.712,482.34,273.559,497.079,287.071,480.862,177.511,533.193,234.729,470.128,248.479,498.237,264.911,488.616
375.576,444.484,360.527,448.841,299.758,470.705,279.742,479.604,259.446,486.58,235.044,470.266,223.782,432.345,365.78,552.486,364.475,524.524,315.566,491.555,341.051,459.052,287.216,535.517,305.696,482.38,273.54,497.022,287.003,480.88,177.508,533.193,234.729,470.128,248.459,498.244,264.875,488.6
375.478,444.331,360.32,448.782,299.558,470.705,279.645,479.592,259.336,486.58,234.939,470.378,223.542,432.51,365.748,552.503,364.555,524.524,315.493,491.439,340.965,458.997,287.216,535.509,305.672,482.367,273.488,497.018,286.84,480.886,177.508,533.194,234.729,470.128,248.384,498.287,264.7,488.6
375.439,444.293,360.248,448.782,299.475,470.705,279.562,479.592,259.314,486.58,234.88,470.378,223.493,432.51,365.667,552.503,364.555,524.524,315.317,491.416,340.898,458.978,287.112,535.411,305.441,482.367,273.422,497.013,286.721,480.886,177.478,533.195,234.689,470.09,248.383,498.287,264.659,488.576
375.342,444.259,360.135,448.78,299.405,470.705,279.549,479.593,259.314,486.606,234.735,470.411,223.386,432.51,365.663,552.507,364.555,524.533,315.212,491.408,340.781,458.965,287.098,535.391,305.389,482.367,273.36,497.013,286.686,480.924,177.477,533.203,234.564,470.09,248.349,498.321,264.656,488.593
375.216,444.236,360.042,448.78,299.385,470.713,279.545,479.629,259.307,486.606,234.587,470.432,223.317,432.509,365.508,552.503,364.548,524.533,315.129,491.3,340.724,458.957,287.093,535.391,305.344,482.367,273.287,497.022,286.64,480.951,177.477,533.243,234.535,470.09,248.312,498.321,264.607,488.593
375.201,444.222,359.908,448.774,299.34,470.713,279.41,479.593,259.117,486.606,234.472,470.483,223.271,432.509,365.469,552.507,364.526,524.533,314.926,491.255,340.689,458.922,287.093,535.4,305.252,482.366,273.171,497.03,286.546,480.924,177.478,533.249,234.312,470.154,248.179,498.367,264.448,488.591
375.072,444.201,359.824,448.773,299.227,470.713,279.362,479.593,259.055,486.616,234.432,470.542,223.261,432.509,365.438,552.507,364.481,524.429,314.756,491.096,340.66,458.907,287.093,535.4,305.064,482.366,273.171,497.03,286.444,480.924,177.531,533.263,234.225,470.154,248.148,498.395,264.42,488.593
375.029,444.184,359.821,448.761,299.183,470.685,279.342,479.571,259.055,486.616,234.428,470.594,223.123,432.558,365.358,552.487,364.429,524.384,314.711,490.989,340.625,458.88,287.107,535.428,305.045,482.365,273.159,497.03,286.399,480.873,177.531,533.263,234.225,470.154,248.138,498.4,264.41,488.593
374.927,444.137,359.768,448.711,299.068,470.595,279.324,479.519,259.039,486.646,234.392,470.664,222.891,432.613,365.358,552.468,364.377,524.381,314.591,490.929,340.592,458.878,287.129,535.462,305.037,482.395,273.122,497.03,286.271,480.801,177.531,533.273,234.188,470.154,248.111,498.421,264.401,488.591
374.847,444.047,359.667,448.642,299.039,470.586,279.229,479.475,259.009,486.672,234.376,470.685,222.879,432.687,365.333,552.443,364.35,524.354,314.553,490.909,340.559,458.873,287.143,535.487,305.031,482.395,273.122,497.033,286.224,480.801,177.531,533.266,234.212,470.154,248.109,498.432,264.366,488.577
374.751,443.99,359.606,448.605,298.969,470.523,279.178,479.442,258.926,486.681,234.367,470.691,222.753,432.72,365.333,552.397,364.287,524.214,314.386,490.893,340.535,458.838,287.154,535.504,303.836,482.568,272.969,497.033,286.145,480.784,177.528,533.266,234.215,470.185,248.015,498.459,264.256,488.577
374.717,443.907,359.54,448.535,298.882,470.507,279.087,479.442,258.889,486.696,234.36,470.697,222.738,432.727,365.268,552.377,364.287,524.158,314.37,490.909,340.528,458.838,287.184,535.515,303.782,482.573,272.811,497.083,286.016,480.784,177.496,533.266,234.212,470.185,247.969,498.461,264.224,488.567
374.7,443.903,359.512,448.507,298.813,470.507,279.009,479.442,258.855,486.696,234.332,470.737,222.676,432.781,365.208,552.324,364.25,524.143,314.313,490.929,340.429,458.816,287.184,535.504,303.745,482.576,272.793,497.09,285.909,480.801,177.507,533.27,234.212,470.185,247.949,498.463,264.186,488.565
374.697,443.799,359.443,448.482,298.79,470.493,278.928,479.448,258.765,486.714,234.281,470.737,222.639,432.789,365.12,552.277,364.232,524.111,314.207,490.913,340.428,458.817,287.188,535.504,303.732,482.595,272.761,497.099,285.868,480.805,177.512,533.266,234.212,470.133,247.938,498.502,264.161,488.565
374.598,443.799,359.361,448.47,298.787,470.49,278.863,479.453,258.707,486.734,234.256,470.737,222.493,432.861,365.074,552.186,364.22,524.001,314.0,490.913,340.383,458.817,287.188,535.502,303.666,482.735,272.673,497.099,285.795,480.812,177.512,533.265,234.212,470.105,247.81,498.506,264.058,488.567
374.531,443.792,359.276,448.464,298.628,470.481,278.716,479.453,258.602,486.734,234.213,470.737,222.318,432.861,365.063,552.161,364.166,523.969,313.746,490.913,340.328,458.816,287.193,535.502,303.594,482.819,272.568,497.1,285.618,480.812,177.507,533.263,234.202,470.066,247.708,498.514,263.97,488.567
374.37,443.765,359.217,448.441,298.623,470.481,278.652,479.448,258.544,486.734,234.086,470.737,222.263,432.861,365.062,552.137,364.166,523.944,313.597,490.881,340.306,458.81,287.237,535.502,303.509,482.819,272.518,497.1,285.581,480.812,177.507,533.26,234.202,469.898,247.686,498.541,263.921,488.565
374.368,443.762,359.154,448.425,298.6,470.481,278.598,479.445,258.474,486.759,233.989,470.816,222.258,432.85,365.055,552.006,364.143,523.924,313.518,490.773,340.269,458.794,287.248,535.572,303.476,482.819,272.51,497.1,285.536,480.72,177.509,533.259,234.236,469.89,247.585,498.549,263.875,488.565
374.202,443.745,359.107,448.424,298.457,470.481,278.547,479.44,258.456,486.762,233.684,471.021,222.245,432.792,364.983,551.995,363.96,523.641,313.503,490.738,340.233,458.781,287.259,535.622,303.47,482.628,272.49,497.083,285.533,480.714,177.506,533.259,234.249,469.852,247.553,498.56,263.863,488.528
374.139,443.681,359.087,448.357,298.431,470.461,278.524,479.44,258.409,486.762,233.626,471.087,222.097,432.738,364.978,551.957,363.866,523.59,313.463,490.709,340.207,458.781,287.267,535.633,303.408,482.625,272.457,497.083,285.517,480.701,177.506,533.259,234.236,469.852,247.553,498.561,263.861,488.52
374.094,443.658,359.086,448.284,298.353,470.461,278.424,479.421,258.397,486.768,233.553,471.11,222.037,432.691,364.956,551.957,363.854,523.482,313.417,490.625,340.161,458.76,287.277,535.643,303.272,482.6,272.4,497.08,285.441,480.701,177.509,533.259,234.249,469.818,247.548,498.561,263.848,488.498
373.998,443.593,359.019,448.259,298.181,470.471,278.298,479.429,258.369,486.768,233.528,471.14,221.883,432.679,364.95,551.957,363.849,523.376,313.259,490.6,340.051,458.755,287.289,535.67,303.272,482.554,272.289,497.08,285.337,480.704,177.524,533.26,234.253,469.818,247.548,498.574,263.837,488.476
373.992,443.579,358.953,448.231,298.155,470.471,278.221,479.428,258.256,486.773,233.432,471.211,221.754,432.672,364.821,551.955,363.523,523.222,313.239,490.6,339.986,458.714,287.294,535.734,303.253,482.519,272.274,497.065,285.239,480.701,177.549,533.26,234.263,469.662,247.462,498.632,263.698,488.46
373.929,443.51,358.865,448.161,297.984,470.461,278.082,479.428,258.218,486.79,233.356,471.312,221.65,432.647,364.69,551.955,363.442,523.171,313.239,490.575,339.944,458.714,287.298,535.734,303.251,482.476,272.188,497.061,285.11,480.701,177.549,533.26,234.263,469.565,247.441,498.645,263.689,488.458
373.904,443.5,358.825,448.127,297.908,470.44,278.031,479.418,258.17,486.803,233.262,471.338,221.635,432.645,364.645,551.949,363.374,523.166,313.227,490.575,339.867,458.71,287.299,535.748,303.251,482.446,272.156,497.05,285.086,480.694,177.549,533.261,234.263,469.504,247.406,498.658,263.677,488.46
373.737,443.471,358.73,448.124,297.794,470.356,277.936,479.398,258.009,486.814,233.25,471.346,221.54,432.645,364.535,551.902,363.319,523.166,312.863,490.524,339.78,458.674,287.314,535.753,303.041,482.206,272.063,497.045,285.021,480.628,177.549,533.261,234.22,469.429,247.289,498.75,263.578,488.44
373.641,443.451,358.699,448.11,297.739,470.309,277.831,479.381,257.925,486.876,233.14,471.44,221.372,432.645,364.53,551.901,363.178,523.171,312.731,490.488,339.77,458.603,287.372,535.753,302.944,482.203,272.052,497.043,284.938,480.628,177.534,533.255,234.205,469.429,247.177,498.853,263.482,488.44
373.586,443.364,358.027,447.777,297.707,470.25,277.739,479.381,257.854,486.878,233.03,471.456,221.261,432.609,364.497,551.901,363.094,523.186,312.727,490.375,339.765,458.53,287.378,535.753,302.942,482.174,271.994,497.043,284.893,480.627,177.534,533.254,234.179,469.429,247.173,498.858,263.466,488.448
373.556,443.307,357.961,447.727,297.7,470.23,277.647,479.381,257.669,486.942,232.941,471.522,221.112,432.636,364.49,551.848,363.093,523.186,312.676,490.374,339.742,458.526,287.396,535.779,302.94,482.174,271.952,497.043,284.841,480.608,177.534,533.254,234.078,469.412,247.049,498.929,263.298,488.461
373.506,443.226,357.793,447.666,297.624,470.221,277.533,479.381,257.456,486.984,232.871,471.527,221.009,432.636,364.457,551.819,362.985,523.186,312.629,490.277,339.728,458.5,287.431,535.781,302.832,482.174,271.885,497.047,284.835,480.593,177.557,533.254,234.071,469.233,246.915,498.983,263.23,488.448
373.355,443.138,357.716,447.615,297.517,470.221,277.444,479.381,257.441,487.011,232.835,471.549,220.84,432.616,364.413,551.814,362.836,523.041,312.591,490.191,339.689,458.465,287.452,535.781,302.637,482.133,271.846,497.06,284.776,480.57,177.557,533.26,234.042,469.233,246.86,499.007,263.215,488.461
373.34,443.09,357.673,447.556,297.473,470.188,277.427,479.364,257.423,487.03,232.815,471.555,220.695,432.586,364.405,551.812,362.797,522.995,312.563,490.091,339.647,458.405,287.452,535.811,302.633,482.065,271.843,497.079,284.725,480.511,177.566,533.26,233.849,469.233,246.853,499.008,263.167,488.46
373.199,443.021,357.555,447.555,297.459,470.188,277.389,479.345,257.354,487.104,232.748,471.556,220.695,432.586,364.371,551.762,362.791,522.991,312.351,489.982,339.602,458.391,287.452,535.816,302.508,482.025,271.843,497.079,284.66,480.5,177.57,533.261,233.831,469.296,246.796,500.016,263.034,488.461
