Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
405.04,402.07,398.733,411.415,351.088,476.427,336.903,495.326,320.986,510.616,281.471,525.988,239.842,502.882,448.566,541.856,440.331,517.595,392.473,478.559,389.057,430.7,377.533,577.638,370.422,514.51,342.903,511.932,342.773,493.379,315.063,583.52,310.231,515.488,326.503,524.713,328.951,508.335
405.047,402.113,398.802,411.499,351.08,476.43,336.899,495.344,320.976,510.615,281.467,525.994,239.842,502.881,448.539,542.036,440.33,517.678,392.473,478.578,389.091,430.708,377.538,577.64,370.429,514.493,342.873,511.938,342.743,493.443,315.063,583.518,310.189,515.488,326.503,524.719,328.947,508.338
405.047,402.125,398.819,411.511,351.034,476.515,336.87,495.344,320.941,510.611,281.397,526.019,239.742,502.88,448.539,542.129,440.327,517.69,392.561,478.734,389.091,430.709,377.554,577.669,370.429,514.49,342.802,511.963,342.739,493.466,315.062,583.516,310.109,515.512,326.417,524.767,328.917,508.338
405.047,402.125,398.819,411.542,351.014,476.525,336.857,495.344,320.929,510.604,281.396,526.034,239.701,502.776,448.495,542.191,440.326,517.702,392.579,478.779,389.091,430.746,377.563,577.673,370.429,514.481,342.798,511.964,342.729,493.481,315.062,583.516,310.092,515.512,326.396,524.785,328.908,508.346
405.042,402.126,398.819,411.548,351.014,476.525,336.849,495.335,320.926,510.584,281.396,526.058,239.701,502.776,448.471,542.258,440.327,517.737,392.579,478.842,389.081,430.792,377.574,577.673,370.425,514.445,342.798,511.974,342.725,493.481,315.063,583.516,310.046,515.512,326.316,524.789,328.877,508.355
404.947,402.169,398.752,411.574,351.014,476.515,336.845,495.32,320.921,510.554,281.365,526.118,239.701,502.776,448.463,542.444,440.327,517.798,392.561,478.88,389.06,430.845,377.578,577.673,370.36,514.431,342.776,511.982,342.725,493.466,315.065,583.515,310.023,515.511,326.242,524.789,328.871,508.366
404.922,402.23,398.74,411.64,351.02,476.433,336.843,495.277,320.914,510.55,281.36,526.187,239.748,503.001,448.379,542.586,440.326,517.969,392.411,478.88,389.057,430.884,377.578,577.664,370.223,514.325,342.738,511.982,342.714,493.461,315.111,583.514,309.912,515.471,326.207,524.789,328.861,508.37
404.875,402.23,398.728,411.64,350.99,476.433,336.82,495.277,320.875,510.55,281.36,526.198,239.748,503.055,448.366,542.597,440.289,517.985,392.411,478.892,389.05,430.884,377.576,577.653,370.223,514.32,342.737,511.99,342.679,493.461,315.116,583.514,309.711,515.471,326.048,524.776,328.793,508.417
404.87,402.236,398.728,411.642,350.976,476.433,336.805,495.277,320.838,510.55,281.36,526.258,239.757,503.069,448.27,542.741,440.284,518.022,392.411,478.892,389.049,430.884,377.576,577.641,370.158,514.292,342.737,511.99,342.678,493.461,315.118,583.51,309.711,515.409,326.032,524.776,328.765,508.439
404.844,402.236,398.728,411.647,350.975,476.552,336.736,495.384,320.75,510.603,281.218,526.373,239.748,503.077,448.245,542.759,440.15,518.109,392.456,478.917,389.049,430.879,377.575,577.641,370.12,514.281,342.716,511.99,342.611,493.557,315.117,583.514,309.702,515.409,325.924,524.776,328.669,508.487
404.806,402.268,398.728,411.651,350.876,476.589,336.723,495.426,320.686,510.693,281.169,526.373,239.695,503.171,448.204,542.895,440.142,518.139,392.523,478.961,389.049,430.867,377.559,577.626,369.967,514.265,342.715,512.086,342.599,493.563,315.117,583.515,309.702,515.387,325.917,524.886,328.666,508.549
404.789,402.268,398.728,411.712,350.876,476.589,336.723,495.426,320.684,510.693,280.96,526.373,239.559,503.171,448.123,542.895,440.134,518.189,392.545,478.967,389.043,430.854,377.575,577.641,369.967,514.245,342.708,512.086,342.599,493.563,315.119,583.52,309.702,515.387,325.917,524.886,328.663,508.554
404.748,402.286,398.728,411.745,350.876,476.625,336.719,495.432,320.684,510.695,280.932,526.368,239.532,503.171,448.025,543.011,440.134,518.228,392.545,479.005,389.039,430.847,377.575,577.642,369.967,514.237,342.708,512.086,342.588,493.563,315.117,583.523,309.709,515.383,325.917,524.886,328.663,508.555
404.735,402.294,398.727,411.762,350.919,476.638,336.719,495.432,320.677,510.695,280.908,526.35,239.342,503.12,447.978,543.011,440.068,518.278,392.545,479.012,389.039,430.847,377.615,577.642,370.005,514.237,342.708,512.081,342.582,493.563,315.117,583.528,309.709,515.383,325.912,524.861,328.662,508.583
404.721,402.352,398.737,411.764,351.024,476.793,336.682,495.479,320.598,510.732,280.861,526.35,239.323,503.054,447.377,542.519,440.009,518.294,392.376,479.017,389.02,430.847,377.618,577.645,370.008,514.179,342.699,512.081,342.56,493.674,315.12,583.535,309.709,515.375,325.83,524.861,328.555,508.618
404.712,402.383,398.727,411.782,351.024,476.826,336.641,495.517,320.593,510.734,280.86,526.35,239.316,503.054,447.345,542.519,439.95,518.305,392.298,479.087,389.02,430.851,377.62,577.663,370.057,514.132,342.687,512.081,342.506,493.745,315.146,583.606,309.691,515.375,325.796,524.858,328.541,508.649
404.668,402.42,398.725,411.791,351.024,476.924,336.569,495.606,320.569,510.754,280.785,526.443,239.311,503.12,447.345,542.617,439.863,518.351,392.261,479.104,389.02,430.906,377.62,577.659,370.157,514.132,342.636,512.086,342.416,493.834,315.146,583.615,309.691,515.375,325.794,524.84,328.481,508.681
404.664,402.422,398.709,411.799,350.966,476.947,336.533,495.61,320.51,510.775,280.772,526.521,239.311,503.251,447.345,542.617,439.821,518.461,392.219,479.126,389.02,430.938,377.615,577.649,370.171,514.132,342.633,512.091,342.348,493.933,315.149,583.675,309.681,515.38,325.622,524.858,328.439,508.747
404.65,402.423,398.709,411.799,350.929,476.995,336.533,495.648,320.507,510.803,280.755,526.583,239.245,503.251,447.463,542.637,439.788,518.602,392.219,479.174,389.02,430.952,377.597,577.651,370.187,514.216,342.532,512.092,342.348,493.943,315.157,583.676,309.518,515.44,325.605,524.874,328.433,508.753
404.65,402.423,398.707,411.819,350.922,477.003,336.532,495.659,320.49,510.849,280.689,526.659,239.223,503.251,447.49,542.697,439.775,518.641,392.242,479.226,389.008,430.962,377.586,577.651,370.224,514.225,342.527,512.115,342.348,493.947,315.149,583.683,309.518,515.44,325.6,524.884,328.402,508.785
404.601,402.517,398.636,411.862,350.905,477.004,336.531,495.675,320.471,510.894,280.626,526.8,239.223,503.248,447.501,542.732,439.775,518.648,392.242,479.23,389.007,431.029,377.582,577.649,370.224,514.225,342.521,512.142,342.361,493.964,315.149,583.692,309.518,515.45,325.6,524.888,328.396,508.836
404.512,402.594,398.632,411.903,350.892,477.04,336.531,495.695,320.45,510.911,280.626,526.804,239.245,503.248,447.501,542.774,439.775,518.761,392.219,479.291,389.0,431.113,377.581,577.634,370.171,514.216,342.495,512.172,342.361,493.973,315.156,583.683,309.535,515.449,325.6,524.902,328.371,508.839
404.465,402.671,398.602,411.994,350.868,477.064,336.531,495.741,320.445,510.956,280.626,526.813,239.257,503.248,447.501,542.808,439.746,518.761,392.197,479.449,388.996,431.179,377.581,577.576,370.164,514.214,342.495,512.231,342.362,493.985,315.157,583.692,309.538,515.449,325.555,524.92,328.362,508.881
404.452,402.686,398.525,412.055,350.868,477.12,336.517,495.769,320.445,510.966,280.621,526.826,239.257,503.282,447.481,542.815,439.74,518.761,392.14,479.531,388.996,431.215,377.581,577.576,370.092,514.194,342.487,512.234,342.362,493.987,315.161,583.696,309.571,515.45,325.514,524.92,328.362,508.881
404.449,402.753,398.52,412.066,350.868,477.12,336.508,495.798,320.45,510.966,280.626,526.846,239.257,503.36,447.478,542.827,439.743,518.727,392.131,479.566,388.99,431.224,377.581,577.574,370.088,514.194,342.482,512.247,342.371,494.01,315.161,583.692,309.56,515.45,325.471,524.936,328.352,508.899
404.427,402.777,398.519,412.092,350.892,477.12,336.507,495.8,320.45,510.966,280.631,526.889,239.136,503.453,447.456,542.838,439.74,518.683,392.127,479.621,388.966,431.227,377.577,577.576,370.062,514.214,342.482,512.259,342.371,494.026,315.156,583.693,309.56,515.449,325.435,524.936,328.352,508.899
404.392,402.777,398.327,412.231,350.93,477.094,336.494,495.805,320.445,510.966,281.029,527.109,239.115,503.512,447.456,542.844,439.74,518.645,392.059,479.628,388.913,431.227,377.574,577.569,369.876,514.174,342.431,512.286,342.371,494.037,315.135,583.696,309.538,515.356,325.401,524.969,328.521,507.775
404.384,402.777,398.247,412.279,350.93,477.094,336.482,495.813,320.385,510.972,281.029,527.178,239.105,503.512,447.456,542.868,439.74,518.645,392.059,479.63,388.913,431.227,377.574,577.581,369.876,514.174,342.336,512.286,342.37,494.11,315.135,583.696,309.52,515.295,325.306,524.969,328.521,507.775
404.332,402.78,398.241,412.285,350.93,477.094,336.481,495.813,320.355,510.975,281.068,527.194,239.115,503.558,447.487,542.868,439.743,518.645,392.059,479.645,388.903,431.227,377.574,577.581,369.876,514.227,342.308,512.289,342.326,494.13,315.135,583.693,309.519,515.295,325.287,524.988,328.437,507.834
404.221,402.78,398.232,412.307,350.912,477.249,336.427,495.919,320.303,511.003,281.068,527.199,239.115,503.564,447.513,542.868,439.804,518.713,392.114,479.703,388.903,431.273,377.591,577.581,369.952,514.27,342.278,512.306,342.313,494.263,315.135,583.693,309.484,515.295,325.241,525.007,328.437,507.811
404.178,402.818,398.197,412.362,350.8,477.313,336.384,495.983,320.282,511.056,281.068,527.261,239.148,503.704,447.524,542.877,439.804,518.713,392.144,479.76,388.865,431.276,377.592,577.569,369.957,514.331,342.275,512.37,342.25,494.298,315.135,583.687,309.367,515.374,325.195,525.021,328.425,507.811
404.167,402.818,398.197,412.407,350.793,477.313,336.371,495.992,320.282,511.056,281.068,527.267,239.183,503.836,447.543,542.881,439.804,518.713,392.144,479.774,388.863,431.296,377.602,577.532,369.957,514.331,342.251,512.39,342.249,494.302,315.134,583.687,309.346,515.398,325.192,525.021,328.424,507.811
404.167,402.835,398.189,412.417,350.793,477.313,336.37,496.011,320.281,511.056,281.115,527.274,239.183,503.924,447.524,542.89,439.775,518.712,392.144,479.774,388.863,431.296,377.608,577.525,369.966,514.331,342.237,512.408,342.247,494.318,315.13,583.687,309.346,515.398,325.187,525.021,328.422,507.798
404.161,402.838,398.156,412.445,350.788,477.287,336.339,496.02,320.281,511.043,281.115,527.29,239.148,503.927,447.513,542.89,439.515,518.712,392.068,479.774,388.833,431.296,377.648,577.446,369.966,514.283,342.207,512.45,342.247,494.342,315.13,583.687,309.365,515.398,325.182,525.006,328.422,507.798
404.16,402.871,398.066,412.446,350.463,476.994,336.338,496.039,320.264,511.043,281.121,527.295,239.183,503.951,447.479,542.897,439.508,518.712,392.068,479.747,388.714,431.296,377.648,577.445,369.981,514.273,342.207,512.457,342.241,494.357,315.13,583.687,309.367,515.337,325.182,525.006,328.382,507.798
404.16,402.871,397.974,412.457,350.435,476.965,336.319,496.059,320.257,511.043,281.115,527.318,239.125,503.965,447.479,542.917,439.508,518.743,392.068,479.747,388.7,431.327,377.648,577.445,369.997,514.256,342.207,512.457,342.212,494.367,315.13,583.682,309.391,515.308,325.182,525.006,328.367,507.81
404.134,402.873,397.908,412.496,350.435,476.965,336.313,496.059,320.191,511.122,281.097,527.348,239.086,504.049,447.431,542.897,439.515,518.752,392.09,479.698,388.676,431.327,377.643,577.445,369.997,514.249,342.207,512.457,342.203,494.376,315.13,583.682,309.414,515.294,325.182,525.006,328.318,507.813
404.1,402.878,397.788,412.544,350.43,476.946,336.297,496.065,320.163,511.167,281.012,527.441,239.086,504.058,447.425,542.886,439.515,518.796,392.1,479.698,388.665,431.344,377.625,577.445,369.997,514.221,342.207,512.459,342.203,494.377,315.133,583.682,309.516,515.219,325.182,525.04,328.303,507.859
404.04,402.9,397.675,412.616,350.43,476.93,336.281,496.086,320.155,511.198,280.992,527.502,239.119,504.058,447.369,542.844,439.508,518.796,392.1,479.682,388.633,431.429,377.623,577.437,369.94,514.221,342.172,512.488,342.198,494.377,315.146,583.692,309.553,515.219,325.143,525.111,328.302,507.861
403.929,402.915,397.633,412.711,350.384,476.93,336.264,496.104,320.128,511.203,280.956,527.526,239.059,504.058,447.364,542.844,439.471,518.796,392.1,479.682,388.6,431.501,377.617,577.427,369.909,514.221,342.157,512.492,342.198,494.377,315.15,583.696,309.553,515.161,325.124,525.131,328.282,507.869
403.929,402.937,397.556,412.73,350.351,476.944,336.221,496.133,320.072,511.256,280.912,527.572,239.048,504.087,447.346,542.844,439.385,518.786,392.1,479.682,388.556,431.537,377.617,577.427,369.873,514.22,342.151,512.542,342.173,494.377,315.154,583.696,309.553,515.161,325.098,525.234,328.271,507.908
403.929,402.966,397.518,412.787,350.304,476.93,336.193,496.183,320.011,511.256,280.765,527.572,239.024,504.056,447.343,542.859,439.385,518.786,392.1,479.765,388.485,431.577,377.617,577.427,369.773,514.22,342.136,512.619,342.14,494.421,315.157,583.696,309.505,515.161,325.07,525.234,328.184,507.908
403.926,402.971,397.466,412.836,350.276,476.942,336.157,496.2,320.002,511.263,280.64,527.536,238.991,503.959,447.214,542.888,439.385,518.786,392.078,479.765,388.457,431.598,377.659,577.442,369.73,514.239,342.133,512.622,342.115,494.435,315.198,583.692,309.44,515.161,324.988,525.234,328.126,507.908
403.926,403.067,397.463,412.9,350.233,476.942,336.15,496.2,319.978,511.256,280.365,527.526,238.897,503.918,447.214,542.893,439.385,518.804,392.106,479.775,388.453,431.6,377.659,577.467,369.699,514.239,342.119,512.645,342.071,494.439,315.235,583.591,309.213,515.161,324.956,525.214,328.12,507.908
403.926,403.146,397.403,412.964,350.153,476.892,336.081,496.2,319.967,511.256,280.365,527.536,238.897,503.959,447.205,542.893,439.385,518.804,392.106,479.792,388.442,431.6,377.665,577.477,369.699,514.231,341.988,512.747,342.008,494.466,315.245,583.582,309.213,515.084,324.882,525.214,328.073,507.908
403.915,403.18,397.325,413.132,350.012,476.892,336.061,496.23,319.928,511.263,280.361,527.536,238.883,503.959,447.19,542.903,439.366,518.804,392.126,479.925,388.398,431.654,377.705,577.491,369.699,514.266,341.988,512.796,341.939,494.513,315.245,583.58,309.213,515.072,324.882,525.214,328.014,508.014
403.708,403.278,397.081,413.238,349.917,476.942,335.886,496.388,319.837,511.478,280.361,527.65,238.836,504.203,447.19,542.903,439.358,518.762,392.564,480.244,388.167,431.689,377.709,577.492,369.793,514.266,341.985,512.808,341.784,494.613,315.249,583.55,309.42,514.832,324.874,525.365,327.877,508.141
403.56,403.278,396.958,413.264,349.833,476.969,335.851,496.423,319.79,511.526,280.36,527.746,238.833,504.203,447.19,542.866,439.321,518.746,392.574,480.265,388.116,431.692,377.709,577.492,369.793,514.245,341.984,512.826,341.739,494.645,315.249,583.55,309.472,514.736,324.839,525.388,327.877,508.164
403.525,403.281,396.938,413.334,349.726,477.119,335.791,496.504,319.719,511.57,280.276,527.766,238.833,504.203,447.19,542.865,439.32,518.746,392.564,480.288,388.103,431.7,377.709,577.492,369.793,514.245,341.879,512.854,341.689,494.746,315.24,583.55,309.558,514.736,324.834,525.423,327.877,508.164
403.473,403.281,396.898,413.364,349.42,477.221,335.684,496.518,319.642,511.771,279.884,527.894,238.793,504.138,447.193,542.764,439.136,518.746,392.564,480.404,388.103,431.861,377.316,577.034,369.779,514.245,341.738,513.146,341.614,494.955,315.24,583.698,309.781,514.736,324.635,525.806,329.148,508.164
403.435,403.297,396.886,413.372,349.417,477.239,335.684,496.52,319.64,511.813,279.751,527.894,238.793,504.138,447.193,542.747,439.136,518.776,392.461,480.473,387.98,431.886,377.307,577.034,369.732,514.245,341.713,513.152,341.591,494.956,315.241,583.736,309.781,514.873,324.595,525.814,329.148,508.143
403.143,403.465,396.722,413.511,349.403,477.332,335.645,496.602,319.628,511.856,279.746,527.898,238.793,504.138,447.142,542.707,439.125,518.776,392.45,480.545,387.882,431.99,377.307,577.034,369.719,514.245,341.663,513.169,341.547,494.959,315.241,583.736,309.781,514.936,324.544,525.816,329.148,508.143
403.13,403.567,396.64,413.583,349.32,477.332,335.558,496.628,319.562,511.856,279.717,527.898,238.793,504.179,447.142,542.707,439.104,518.776,392.443,480.583,387.761,432.001,377.307,577.063,369.719,514.247,341.637,513.169,341.498,494.983,315.257,583.726,309.772,514.966,324.508,525.885,329.072,508.143
402.905,403.686,396.484,413.764,349.229,477.415,335.442,496.677,319.42,511.894,279.717,527.942,238.793,504.237,447.128,542.705,438.851,518.758,392.389,480.591,387.666,432.091,377.283,577.063,369.503,514.255,341.554,513.174,341.445,495.012,315.257,583.72,309.738,515.018,324.358,525.954,328.919,508.19
402.873,403.714,396.468,413.784,349.228,477.423,335.435,496.677,319.385,511.965,279.652,528.023,238.791,504.304,447.128,542.683,438.83,518.747,392.34,480.596,387.633,432.095,377.279,577.063,369.436,514.286,341.552,513.181,341.426,495.1,315.257,583.726,309.738,515.018,324.356,526.01,328.897,508.278
402.767,403.787,396.371,413.851,349.196,477.494,335.417,496.68,319.378,511.975,279.646,528.055,238.695,504.317,447.118,542.659,438.821,518.745,392.32,480.787,387.539,432.205,377.283,577.08,369.382,514.286,341.487,513.181,341.423,495.107,315.257,583.726,309.738,514.997,324.251,526.015,328.851,508.3
402.684,403.839,396.328,413.927,349.103,477.5,335.363,496.699,319.341,512.056,279.573,528.223,238.653,504.552,447.118,542.621,438.795,518.747,392.23,480.953,387.501,432.29,377.283,577.099,369.378,514.291,341.384,513.23,341.383,495.209,315.257,583.865,309.741,514.98,324.216,526.104,328.794,508.411
402.675,403.856,396.292,413.947,349.097,477.571,335.331,496.721,319.336,512.101,279.522,528.223,238.533,504.592,447.077,542.621,438.795,518.758,392.215,480.997,387.486,432.324,377.29,577.099,369.361,514.37,341.32,513.256,341.364,495.239,315.233,583.884,309.741,514.98,324.215,526.126,328.794,508.464
402.654,403.965,396.202,414.08,349.062,477.663,335.325,496.801,319.281,512.121,279.522,528.225,238.517,504.614,447.077,542.621,438.738,518.771,392.102,480.997,387.279,432.429,377.29,577.15,369.356,514.401,341.306,513.259,341.364,495.286,315.166,583.967,309.741,514.967,324.181,526.133,328.753,508.469
402.622,403.994,396.149,414.156,349.057,477.711,335.268,496.86,319.26,512.2,279.522,528.235,238.332,504.62,447.077,542.632,438.716,518.771,392.05,481.001,387.164,432.511,377.29,577.169,369.314,514.446,341.275,513.26,341.349,495.312,315.166,583.992,309.772,514.962,324.181,526.247,328.711,508.508
402.596,404.02,396.148,414.212,349.049,477.724,335.227,496.879,319.253,512.247,281.303,528.315,238.325,504.628,447.092,542.644,438.716,518.771,391.854,481.047,387.115,432.52,377.287,577.169,369.284,514.453,341.262,513.26,341.338,495.312,315.166,584.015,309.789,514.967,324.181,526.35,328.709,508.519
402.549,404.066,396.083,414.286,349.046,477.739,335.201,496.916,319.19,512.305,281.323,528.38,238.281,504.628,447.133,542.644,438.705,518.767,391.828,481.061,387.084,432.571,377.282,577.15,369.206,514.453,341.175,513.313,341.291,495.312,315.198,584.016,309.789,514.967,324.146,526.486,328.648,508.531
402.503,404.112,396.064,414.359,348.843,477.864,335.189,497.022,319.176,512.335,281.355,528.384,238.281,504.804,447.133,542.644,438.701,518.727,391.729,481.067,386.96,432.593,377.282,577.12,369.124,514.457,341.097,513.418,341.275,495.313,315.198,584.042,309.791,515.013,323.227,526.796,328.567,508.573
402.5,404.169,396.031,414.424,348.759,477.908,335.179,497.085,319.169,512.336,281.38,528.384,238.248,504.869,447.133,542.625,438.699,518.714,391.631,481.082,386.834,432.684,377.282,577.114,369.04,514.457,341.036,513.44,341.246,495.351,315.198,584.042,309.789,515.129,323.224,526.859,328.543,508.611
402.443,404.24,395.986,414.527,348.694,477.963,335.133,497.132,319.125,512.421,281.38,528.384,238.237,504.869,447.118,542.625,438.692,518.714,391.606,481.096,386.783,432.693,377.277,577.106,368.995,514.462,341.015,513.464,341.196,495.357,315.191,584.042,309.753,515.199,323.199,526.921,328.474,508.646
402.405,404.267,395.982,414.585,348.632,477.963,335.09,497.138,319.073,512.486,281.382,528.4,238.203,504.869,447.084,542.625,438.66,518.714,391.553,481.145,386.662,432.794,377.272,577.075,368.93,514.485,340.96,513.479,341.161,495.363,315.191,584.038,309.743,515.267,323.142,527.031,328.424,508.667
402.322,404.31,395.883,414.598,348.577,477.963,335.018,497.144,318.957,512.674,281.399,528.4,238.063,504.792,447.084,542.662,438.621,518.941,391.549,481.179,386.635,432.818,377.243,577.025,368.86,514.567,340.931,513.591,341.15,495.407,315.19,584.033,309.658,515.393,323.127,527.196,328.35,508.734
402.305,404.323,395.81,414.658,348.568,478.006,334.986,497.168,318.935,512.676,281.399,528.381,238.059,504.788,447.069,542.667,438.57,518.942,391.549,481.251,386.561,432.948,377.243,577.025,368.789,514.567,340.876,513.651,341.103,495.41,315.19,584.026,309.644,515.393,323.103,527.27,328.34,508.751
402.188,404.358,395.763,414.711,348.568,477.963,334.977,497.191,318.931,512.683,281.399,528.366,238.032,504.788,447.062,542.672,438.57,518.942,391.549,481.326,386.55,432.949,377.243,577.025,368.766,514.567,340.849,513.69,341.102,495.41,315.19,584.011,309.592,515.43,323.073,527.27,328.334,508.761
402.173,404.391,395.67,414.814,348.568,477.963,334.948,497.191,318.921,512.718,281.399,528.4,237.911,504.787,447.062,542.69,438.441,518.942,391.545,481.326,386.529,432.988,377.288,577.03,368.737,514.567,340.761,513.746,341.098,495.407,315.133,584.006,309.572,515.446,323.027,527.27,328.298,508.761
402.16,404.404,395.618,414.858,348.561,478.006,334.939,497.218,318.913,512.736,281.389,528.413,237.842,504.788,447.047,542.691,438.405,518.874,391.503,481.326,386.47,433.018,377.326,577.03,368.589,514.567,340.743,513.756,341.098,495.386,315.116,584.006,309.503,515.446,322.971,527.276,328.278,508.761
402.087,404.488,395.536,414.972,348.53,478.03,334.897,497.251,318.865,512.753,281.345,528.444,237.67,504.79,447.046,542.697,438.342,518.827,391.393,481.296,386.35,433.108,377.326,577.03,368.506,514.557,340.69,513.791,341.081,495.377,315.1,584.006,309.503,515.446,322.963,527.276,328.218,508.761
402.034,404.492,395.453,415.053,348.529,478.043,334.858,497.255,318.83,512.773,281.335,528.459,237.603,504.849,447.046,542.719,438.336,518.818,391.348,481.249,386.304,433.125,377.328,577.028,368.473,514.557,340.68,513.805,341.081,495.373,315.089,584.01,309.5,515.458,322.926,527.279,328.171,508.759
401.977,404.671,395.351,415.185,348.392,478.048,334.808,497.264,318.775,512.775,281.315,528.492,237.554,504.898,447.027,542.739,438.33,518.818,391.292,481.176,386.174,433.172,377.37,577.018,368.387,514.529,340.56,513.821,341.021,495.346,315.064,584.019,309.474,515.458,322.893,527.335,328.1,508.759
401.946,404.7,395.27,415.187,348.321,478.082,334.727,497.27,318.693,512.789,281.312,528.538,237.485,504.898,447.018,542.776,438.317,518.818,391.168,481.171,386.107,433.181,377.391,577.018,368.387,514.453,340.441,513.88,340.945,494.874,315.061,584.054,309.476,515.44,322.848,527.337,327.979,508.761
401.938,404.704,395.265,415.187,348.208,478.175,334.64,497.334,318.586,512.924,281.25,528.561,237.419,504.898,447.018,542.811,438.222,518.828,391.152,481.171,386.069,433.242,377.391,577.028,368.387,514.428,340.289,513.921,340.887,494.874,315.061,584.054,309.474,515.443,322.793,527.378,327.869,508.81
401.946,404.704,395.238,415.185,348.202,478.175,334.631,497.35,318.578,512.925,281.25,528.583,237.336,504.898,447.014,542.836,438.157,518.828,391.053,481.176,386.063,433.264,377.391,577.018,368.387,514.428,340.258,513.921,340.88,494.874,315.062,584.054,309.463,515.44,322.793,527.386,327.855,508.814
401.924,404.712,395.018,415.153,348.201,478.175,334.54,497.37,318.542,512.953,281.245,528.595,237.26,504.898,447.018,542.902,438.157,518.828,391.049,481.178,386.037,433.3,377.321,577.018,368.387,514.428,340.196,513.921,340.806,494.874,315.064,584.035,309.463,515.44,322.774,527.407,327.798,508.866
401.79,404.741,394.505,415.042,348.177,478.112,334.468,497.37,318.419,513.029,281.245,528.625,237.11,504.992,447.014,542.931,438.156,518.807,391.02,481.201,385.834,433.343,377.27,576.923,368.388,514.428,340.19,513.914,340.717,494.872,315.154,583.819,309.447,515.443,322.752,527.436,327.676,508.875
401.744,404.79,394.422,415.033,348.148,478.112,334.381,497.37,318.343,513.065,281.15,528.641,237.097,505.108,447.023,542.998,438.156,518.807,390.97,481.201,385.751,433.343,377.27,576.923,368.383,514.421,340.124,513.896,340.663,494.872,315.154,583.803,309.447,515.482,322.738,527.501,327.583,508.902
401.626,404.914,394.404,415.042,348.109,478.112,334.358,497.36,318.333,513.065,281.13,528.651,237.035,505.113,447.014,543.019,437.76,518.807,390.941,481.201,385.682,433.369,377.237,576.923,368.371,514.418,340.113,513.896,340.619,494.872,315.154,583.785,309.447,515.523,322.737,527.594,327.55,508.913
401.603,404.956,394.386,415.042,348.078,478.236,334.288,497.36,318.283,513.093,281.106,528.668,237.008,505.113,446.956,543.116,437.76,518.862,390.845,481.191,385.597,433.369,377.201,576.936,368.371,514.309,340.0,513.914,340.54,494.872,315.16,583.778,309.516,515.523,322.679,527.606,327.465,508.941
401.453,404.961,394.327,415.106,348.062,478.249,334.266,497.36,318.207,513.129,281.073,528.741,236.965,505.113,446.895,543.124,437.692,518.878,390.727,481.164,385.508,433.349,377.162,576.936,368.383,514.309,339.903,513.925,340.537,494.895,315.141,583.732,309.516,515.523,322.508,527.639,327.367,508.947
401.373,404.963,394.275,415.114,347.839,478.287,334.141,497.465,318.055,513.216,281.05,528.835,236.796,505.019,446.862,543.124,437.692,518.977,390.622,481.139,385.494,433.335,377.201,576.938,368.339,514.306,339.742,514.014,340.448,494.948,315.083,583.732,309.516,515.523,322.379,527.768,327.199,509.068
401.317,404.991,394.134,415.126,347.795,478.369,334.022,497.512,317.887,513.284,281.05,528.838,236.659,505.001,446.789,543.124,437.677,518.977,390.59,481.139,385.493,433.341,377.201,576.938,368.302,514.276,339.539,514.068,340.383,494.977,315.056,583.716,309.463,515.523,322.249,527.802,327.055,509.08
401.236,405.052,394.133,415.159,347.727,478.378,334.008,497.548,317.843,513.297,281.05,528.862,236.56,504.994,446.765,543.176,437.58,518.977,390.585,481.164,385.294,433.335,377.286,577.01,368.302,514.237,339.529,514.099,340.348,495.043,315.062,583.681,309.406,515.597,322.226,527.831,326.993,509.09
401.117,405.106,394.099,415.194,347.706,478.433,333.976,497.558,317.83,513.297,281.108,528.928,236.559,504.994,446.672,543.147,437.36,518.904,390.538,481.195,385.262,433.335,377.302,577.044,368.302,514.228,339.51,514.147,340.327,495.099,315.036,583.681,309.4,515.638,322.182,527.845,326.99,509.123
401.032,405.133,394.036,415.219,347.63,478.442,333.97,497.611,317.825,513.347,281.108,529.017,236.528,505.001,446.624,543.158,437.348,518.853,390.45,481.198,385.203,433.341,377.306,577.047,368.302,514.215,339.507,514.199,340.32,495.115,315.016,583.708,309.386,515.677,322.151,527.864,326.943,509.174
400.907,405.133,393.946,415.275,347.57,478.433,333.913,497.699,317.801,513.443,281.108,529.023,236.42,505.111,446.59,543.191,437.104,518.853,390.352,481.198,385.121,433.36,377.306,577.047,368.31,514.215,339.507,514.247,340.281,495.115,315.016,583.708,309.4,515.801,322.147,527.917,326.893,509.239
