Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
377.363,404.38,360.274,408.294,297.63,429.939,269.943,444.99,247.196,456.442,209.041,442.219,201.116,394.18,325.175,552.96,337.502,521.35,309.118,458.968,339.944,419.96,288.973,529.587,303.794,482.781,268.416,467.52,282.068,445.003,199.116,506.444,255.459,421.834,238.298,473.316,256.306,454.655
377.348,404.38,360.228,408.306,297.63,429.939,269.923,444.984,247.185,456.442,209.041,442.211,201.092,394.18,325.143,552.96,337.502,521.35,309.118,458.968,339.925,419.96,288.973,529.556,303.794,482.763,268.414,467.515,282.068,445.003,199.113,506.444,255.459,421.834,238.293,473.326,256.295,454.651
377.347,404.37,360.218,408.294,297.681,429.793,269.878,444.984,247.177,456.425,209.035,442.171,201.017,394.196,325.102,552.979,337.502,521.35,309.064,458.968,339.92,419.952,288.993,529.556,303.779,482.767,268.386,467.511,282.041,445.003,199.116,506.43,255.459,421.87,238.286,473.326,256.292,454.603
377.283,404.362,360.208,408.294,297.681,429.714,269.871,444.95,247.162,456.41,209.039,442.108,201.013,394.183,324.994,553.045,337.409,521.248,309.064,458.936,339.92,419.948,289.004,529.544,303.79,482.763,268.38,467.455,282.054,444.973,199.113,506.421,255.486,421.86,238.256,473.326,256.278,454.588
377.27,404.362,360.206,408.271,297.681,429.662,269.871,444.941,246.984,456.41,209.03,442.085,201.017,394.197,324.914,553.171,337.358,521.242,309.064,458.93,339.92,419.948,289.004,529.533,303.797,482.763,268.362,467.455,282.054,444.965,199.103,506.43,255.54,421.834,238.096,473.366,256.154,454.588
377.268,404.331,360.193,408.27,297.683,429.632,269.878,444.91,246.976,456.41,209.03,442.085,201.013,394.197,324.909,553.171,337.344,521.242,309.064,458.918,339.912,419.948,289.017,529.413,303.797,482.746,268.362,467.455,282.041,444.943,199.103,506.43,255.54,421.86,238.049,473.399,256.13,454.585
377.26,404.321,360.188,408.251,297.681,429.56,269.89,444.901,246.969,456.421,209.03,442.085,201.012,394.284,324.899,553.208,337.333,521.242,309.064,458.917,339.902,419.946,289.017,529.357,303.805,482.705,268.362,467.488,282.038,444.892,199.101,506.447,255.54,421.87,238.037,473.465,256.13,454.58
377.223,404.303,360.188,408.247,297.646,429.557,269.918,444.895,246.967,456.438,209.03,442.128,201.012,394.351,324.717,553.208,337.297,521.242,309.061,458.824,339.902,419.939,289.004,529.271,303.82,482.614,268.41,467.488,282.036,444.877,199.101,506.453,255.477,421.908,238.037,473.519,256.12,454.574
377.223,404.303,360.193,408.245,297.646,429.557,269.918,444.895,246.961,456.443,209.03,442.128,201.012,394.369,324.627,553.208,337.056,521.582,309.033,458.824,339.865,419.927,287.397,527.383,303.847,482.614,268.418,467.493,282.02,444.877,199.101,506.453,255.46,421.915,238.037,473.527,256.115,454.574
377.223,404.303,360.207,408.231,297.641,429.56,269.918,444.895,246.961,456.443,209.027,442.128,201.012,394.369,324.566,553.254,337.036,521.584,309.016,458.824,339.845,419.927,287.397,527.383,303.876,482.614,268.418,467.493,282.013,444.859,199.104,506.451,255.447,421.921,238.037,473.528,256.115,454.573
377.221,404.303,360.25,408.176,297.603,429.568,269.915,444.888,246.954,456.447,209.014,442.12,201.091,394.351,324.515,553.273,337.036,521.582,308.991,458.855,339.779,419.918,287.397,527.383,303.876,482.643,268.418,467.493,281.975,444.851,199.119,506.453,255.447,421.957,238.037,473.527,256.073,454.567
377.212,404.297,360.25,408.176,297.556,429.579,269.824,444.879,246.927,456.449,208.91,442.104,201.091,394.335,324.389,553.685,337.012,521.582,308.947,458.865,339.764,419.887,287.44,527.511,303.849,482.656,268.323,467.489,281.972,444.804,199.129,506.453,255.44,421.957,238.004,473.528,256.063,454.574
377.238,404.307,360.25,408.176,297.556,429.585,269.813,444.879,246.885,456.462,208.905,442.084,201.091,394.335,324.366,553.744,337.012,521.578,308.92,458.881,339.755,419.887,289.088,529.433,303.849,482.707,268.292,467.501,281.971,444.804,199.143,506.451,255.44,421.957,238.004,473.528,256.027,454.596
377.238,404.307,360.25,408.176,297.556,429.579,269.739,444.878,246.811,456.482,208.871,442.03,201.07,394.333,324.355,553.747,337.009,521.531,308.907,458.881,339.755,419.87,289.225,529.556,303.847,482.707,268.247,467.489,281.928,444.801,199.154,506.433,255.381,421.883,237.996,473.543,255.958,454.581
377.238,404.335,360.25,408.181,297.556,429.568,269.739,444.863,246.811,456.482,208.848,442.01,201.06,394.333,324.345,553.78,337.009,521.531,308.896,458.881,339.755,419.866,289.242,529.602,303.845,482.712,268.242,467.489,281.919,444.778,199.154,506.437,255.319,421.877,237.972,473.553,255.958,454.581
377.251,404.335,360.284,408.222,297.564,429.543,269.739,444.853,246.811,456.482,208.795,442.01,201.034,394.228,324.205,553.78,336.778,521.531,308.823,458.874,339.769,419.862,289.242,529.61,303.845,482.727,268.231,467.427,281.9,444.738,199.154,506.437,255.301,421.877,237.972,473.56,255.942,454.596
377.257,404.335,360.309,408.222,297.564,429.531,269.765,444.84,246.836,456.487,208.767,442.01,201.034,394.224,324.15,553.758,336.512,522.432,308.795,458.874,339.769,419.847,289.242,529.61,303.844,482.761,268.231,467.374,281.891,444.738,199.144,506.437,255.301,421.883,237.993,473.56,255.942,454.597
377.257,404.335,360.309,408.222,297.528,429.494,269.779,444.826,246.855,456.49,208.767,442.019,200.971,394.18,324.116,553.851,336.496,522.432,308.733,458.874,339.769,419.844,289.18,529.61,303.831,482.761,268.242,467.374,281.9,444.71,199.139,506.543,255.294,421.892,237.993,473.584,255.963,454.581
377.251,404.335,360.309,408.222,297.53,429.505,269.798,444.818,246.972,456.49,208.767,442.072,200.923,394.183,324.085,553.764,336.478,522.443,308.719,458.906,339.763,419.843,289.18,529.336,303.831,482.761,268.259,467.369,281.9,444.688,199.136,506.618,255.294,421.905,238.046,473.56,255.982,454.58
377.229,404.4,360.202,408.211,297.53,429.504,269.798,444.789,247.045,456.543,208.797,442.117,200.874,394.183,323.974,553.764,336.383,522.443,308.714,458.924,339.763,419.843,289.18,529.287,303.816,482.722,268.294,467.369,281.891,444.662,199.134,506.618,255.16,422.037,238.058,473.56,255.995,454.58
377.217,404.4,360.202,408.191,297.53,429.504,269.798,444.789,247.045,456.543,208.797,442.117,200.867,394.183,323.942,553.795,336.369,522.443,308.691,458.934,339.763,419.844,289.237,529.184,303.753,482.722,268.294,467.369,281.89,444.652,199.134,506.623,255.16,422.037,238.162,471.932,255.995,454.566
377.179,404.4,360.2,408.191,297.53,429.505,269.751,444.789,247.045,456.543,208.797,442.117,200.867,394.183,323.9,553.795,336.357,522.449,308.657,458.946,339.751,419.844,289.237,529.182,303.741,482.722,268.294,467.369,281.883,444.652,199.132,506.623,255.144,422.082,238.162,471.932,255.995,454.566
377.15,404.398,360.161,408.185,297.53,429.506,269.711,444.81,246.952,456.542,208.754,442.05,200.874,394.183,323.868,553.795,336.344,522.464,308.623,458.946,339.751,419.865,289.237,529.166,303.737,482.744,268.246,467.391,281.874,444.652,199.132,506.665,255.127,422.117,238.162,471.932,255.972,454.566
377.004,404.398,360.076,408.185,297.402,429.556,269.631,444.879,246.864,456.542,208.73,442.05,200.992,394.172,323.849,553.795,336.323,522.464,308.622,458.934,339.704,419.869,289.043,529.101,303.705,482.744,268.208,467.404,281.769,444.734,199.132,506.67,255.046,422.117,238.014,472.015,255.851,454.647
376.999,404.398,360.059,408.185,297.402,429.563,269.631,444.885,246.864,456.542,208.696,442.05,201.023,394.144,323.797,553.759,336.316,522.471,308.61,458.927,339.698,419.876,288.939,528.939,303.665,482.744,268.19,467.408,281.754,444.734,199.132,506.67,255.009,422.117,238.014,472.015,255.851,454.648
376.984,404.414,360.033,408.203,297.402,429.576,269.617,444.921,246.848,456.569,208.696,442.056,201.023,394.144,323.738,553.759,336.315,522.471,308.479,458.823,339.662,419.876,287.367,527.433,303.556,482.698,268.169,467.404,281.727,444.738,199.141,506.67,255.009,422.117,238.01,472.016,255.845,454.672
376.984,404.423,359.977,408.206,298.462,429.788,269.613,444.93,246.848,456.586,208.681,442.056,201.015,394.144,323.72,553.77,336.268,522.439,308.419,458.811,339.646,419.891,288.939,528.846,303.516,482.629,268.156,467.404,281.699,444.752,199.141,506.649,255.038,422.117,238.01,472.019,255.84,454.68
376.926,404.424,359.928,408.206,298.467,429.788,269.611,444.951,246.82,456.635,208.675,442.056,201.013,394.144,323.646,553.759,336.197,522.412,308.417,458.766,339.546,419.932,288.939,528.846,303.511,482.594,268.156,467.404,281.605,444.814,199.149,506.648,255.038,422.117,238.01,472.016,255.771,454.772
376.917,404.426,359.889,408.206,298.508,429.788,269.605,444.972,246.783,456.636,208.655,441.991,201.013,394.144,323.549,553.77,336.163,522.439,308.389,458.736,339.546,419.932,288.939,528.846,303.506,482.594,268.156,467.408,281.601,444.821,199.149,506.648,255.038,421.97,238.048,472.016,255.767,454.782
376.909,404.45,359.886,408.206,298.467,429.788,269.594,444.972,246.749,456.636,208.639,441.991,201.011,394.162,323.543,553.834,336.156,522.439,308.374,458.729,339.543,419.932,287.367,527.508,303.506,482.594,268.155,467.404,281.594,444.821,199.151,506.648,255.062,421.946,238.79,473.503,254.956,456.208
376.901,404.455,359.885,408.206,298.462,429.778,269.594,444.964,246.718,456.646,208.633,441.991,200.888,394.162,323.534,553.834,336.155,522.455,308.35,458.713,339.533,419.928,287.298,527.608,303.51,482.602,268.155,467.404,281.56,444.821,199.154,506.655,255.188,421.873,238.803,473.508,254.929,456.209
376.888,404.459,359.803,408.273,298.437,429.773,269.487,444.972,246.674,456.651,208.63,442.008,200.855,394.191,323.527,553.75,336.155,522.495,308.331,458.693,339.453,419.92,287.285,527.508,303.51,482.749,268.157,467.373,281.509,444.815,199.159,506.655,255.231,421.789,238.803,473.508,254.929,456.208
376.875,404.459,359.803,408.273,298.409,429.773,269.451,444.974,246.668,456.646,208.567,442.06,200.762,394.191,323.43,553.737,336.16,522.571,308.329,458.678,339.44,419.904,287.285,527.508,303.528,482.759,268.155,467.357,281.498,444.815,199.17,506.655,255.231,421.789,238.805,473.508,254.909,456.208
376.875,404.455,359.798,408.273,298.395,429.773,269.417,444.988,246.619,456.633,208.548,442.064,200.755,394.191,323.403,553.714,336.16,522.592,308.324,458.668,339.427,419.92,287.298,527.608,303.528,482.815,268.155,467.35,281.483,444.815,199.17,506.617,255.235,421.789,238.822,473.508,254.863,456.207
376.813,404.435,359.798,408.266,298.357,429.791,269.291,445.024,246.619,456.633,208.502,442.086,200.755,394.149,323.366,553.714,336.188,522.611,308.312,458.651,339.352,419.92,287.313,527.613,303.528,482.873,268.11,467.346,281.417,444.816,199.17,506.595,255.231,421.87,238.805,473.515,254.835,456.207
376.651,404.431,359.602,408.217,298.312,429.801,269.289,445.053,246.619,456.629,208.492,442.12,200.755,394.147,323.348,553.714,336.188,522.644,308.299,458.642,339.261,419.911,289.195,528.82,303.519,482.901,268.095,467.325,281.4,444.816,199.166,506.568,255.162,421.881,238.805,473.515,254.835,456.206
376.651,404.431,359.602,408.217,298.232,429.801,269.289,445.053,246.689,456.613,208.492,442.147,200.773,394.147,323.348,553.751,336.214,522.687,308.271,458.642,339.247,419.911,289.201,528.863,303.518,482.901,268.093,467.323,281.375,444.816,199.166,506.565,252.704,423.21,238.08,473.457,254.835,456.183
376.644,404.431,359.602,408.198,298.171,429.791,269.288,445.053,246.733,456.601,208.502,442.16,200.814,394.147,323.348,553.786,336.214,522.687,308.27,458.642,339.239,419.911,289.201,529.012,303.518,482.901,268.078,467.323,281.346,444.811,199.166,506.565,252.657,423.225,238.065,471.972,254.84,456.183
376.644,404.435,359.61,408.209,298.169,429.773,269.288,445.002,246.733,456.57,208.528,442.175,200.815,394.147,323.348,553.786,336.188,522.715,308.27,458.641,339.239,419.909,289.195,529.012,303.474,482.817,268.069,467.323,281.346,444.79,199.166,506.558,252.657,423.275,238.054,471.972,254.84,456.183
376.633,404.441,359.623,408.21,298.165,429.77,269.289,444.996,246.747,456.566,208.569,442.177,200.822,394.138,323.348,553.786,336.104,522.721,308.271,458.641,339.238,419.907,289.12,529.012,303.463,482.806,268.069,467.325,281.346,444.784,199.166,506.554,252.657,423.275,238.054,471.972,254.84,456.183
376.621,404.442,359.633,408.209,298.161,429.77,269.288,444.974,246.747,456.563,208.569,442.201,200.881,394.108,323.204,553.742,336.104,522.721,308.284,458.657,339.235,419.904,289.068,529.012,303.414,482.795,268.067,467.382,281.343,444.784,199.165,506.553,252.68,423.359,238.054,471.996,254.779,456.182
376.593,404.441,359.633,408.209,298.153,429.773,269.272,444.974,246.747,456.563,208.569,442.273,200.881,394.084,323.193,553.733,336.088,522.721,308.284,458.657,339.234,419.904,289.068,529.012,303.404,482.791,268.069,467.414,281.343,444.784,199.169,506.553,252.68,423.369,238.038,472.006,254.779,456.182
376.592,404.451,359.633,408.21,298.139,429.788,269.261,444.979,246.747,456.563,208.558,442.3,200.881,394.073,323.161,553.676,336.008,522.802,308.284,458.657,339.206,419.909,289.059,528.973,303.396,482.791,268.096,467.43,281.34,444.786,199.169,506.553,252.692,423.369,238.019,472.035,254.779,456.182
376.508,404.451,359.471,408.21,298.048,429.8,269.261,444.979,246.821,456.563,208.558,442.3,200.725,394.056,323.064,553.676,335.991,522.891,308.231,458.657,339.076,419.921,289.06,528.971,303.353,482.759,268.132,467.43,281.309,444.784,199.172,506.562,252.721,423.351,237.862,473.704,254.817,456.182
376.508,404.452,359.471,408.217,298.046,429.8,269.25,444.987,246.821,456.564,208.558,442.3,200.719,394.073,323.035,553.624,335.991,522.917,308.201,458.653,339.076,419.923,289.06,528.906,303.338,482.791,268.132,467.44,281.301,444.786,199.177,506.562,252.721,423.351,237.862,473.704,254.817,456.196
376.461,404.401,359.442,408.223,298.046,429.8,269.241,444.987,246.821,456.575,208.553,442.279,200.654,394.084,322.997,553.624,335.991,522.954,308.167,458.577,339.076,419.923,289.06,528.906,303.305,482.791,268.132,467.43,281.29,444.784,199.177,506.566,252.738,423.331,237.855,473.704,254.817,456.196
376.442,404.401,359.441,408.226,298.048,429.793,269.192,444.979,246.754,456.575,208.553,442.278,200.641,394.092,322.985,553.519,336.077,522.954,308.121,458.479,339.076,419.921,289.06,528.969,303.29,482.823,268.115,467.427,281.271,444.774,199.172,506.566,252.741,423.328,237.852,473.704,254.78,456.196
376.44,404.353,359.423,408.223,298.092,429.782,269.188,444.968,246.734,456.575,208.541,442.272,200.609,394.098,322.971,553.481,336.116,522.957,308.108,458.477,339.076,419.89,289.071,528.969,303.29,482.839,268.103,467.402,281.268,444.758,199.159,506.566,252.774,423.31,237.799,473.697,254.776,456.18
376.413,404.353,359.415,408.223,298.097,429.749,269.188,444.95,246.724,456.537,208.487,442.267,200.58,394.139,322.955,553.395,336.117,522.971,308.098,458.463,339.053,419.864,289.093,529.019,303.279,482.839,268.098,467.374,281.252,444.746,199.153,506.567,255.258,422.08,237.773,473.697,254.736,456.166
376.401,404.344,359.414,408.202,298.102,429.706,269.188,444.924,246.712,456.537,208.486,442.267,200.58,394.21,322.905,553.395,336.117,522.971,308.097,458.455,339.053,419.848,289.108,529.019,303.284,482.83,268.097,467.351,281.252,444.734,199.149,506.567,255.271,422.033,237.763,473.697,254.727,456.155
376.386,404.339,359.401,408.171,298.12,429.683,269.175,444.908,246.711,456.537,208.455,442.267,200.58,394.221,322.894,553.395,336.117,522.957,308.094,458.453,339.01,419.834,289.145,529.019,303.284,482.83,268.095,467.349,281.248,444.727,199.149,506.555,255.347,421.899,237.753,473.709,254.508,455.793
376.306,404.24,359.269,408.15,298.121,429.626,269.172,444.843,246.631,456.562,208.42,442.344,201.001,394.492,322.678,553.37,335.989,522.938,308.094,458.453,338.975,419.832,289.145,529.019,303.279,482.839,268.077,467.309,281.229,444.726,199.149,506.553,255.36,421.899,237.733,473.753,254.445,455.773
376.306,404.217,359.259,408.146,298.121,429.618,269.154,444.834,246.616,456.579,208.392,442.344,201.001,394.508,322.645,553.363,335.962,522.921,308.094,458.463,338.947,419.832,289.161,528.964,303.277,482.83,268.069,467.309,281.211,444.704,199.156,506.553,255.36,421.899,237.733,473.753,254.445,455.773
376.295,404.21,359.233,408.146,298.121,429.618,269.148,444.834,246.616,456.579,208.351,442.344,201.001,394.521,322.586,553.374,335.92,522.913,308.094,458.48,338.939,419.832,289.161,528.904,303.277,482.83,268.057,467.309,281.201,444.704,199.157,506.553,255.36,421.902,237.733,473.753,254.445,455.793
376.285,404.196,359.224,408.146,298.12,429.626,269.131,444.843,246.616,456.562,208.349,442.375,200.989,394.556,322.584,553.374,335.914,522.913,308.094,458.554,338.923,419.832,289.119,528.859,303.277,482.807,267.997,467.309,281.201,444.704,199.159,506.552,255.36,421.902,238.809,473.65,254.603,456.107
376.272,404.196,359.22,408.148,298.033,429.641,269.129,444.87,246.632,456.512,208.348,442.375,200.909,394.57,322.584,553.374,335.904,522.897,308.095,458.616,338.871,419.838,287.5,527.742,303.294,482.762,267.926,467.3,281.141,444.758,199.159,506.545,255.36,421.902,238.809,473.645,254.621,456.124
376.217,404.181,359.218,408.158,298.003,429.647,269.129,444.898,246.637,456.477,208.252,442.375,200.882,394.63,322.584,553.374,335.88,522.836,308.082,458.641,338.852,419.871,287.435,527.742,303.3,482.747,267.919,467.325,281.119,444.78,199.158,506.553,255.414,421.894,238.809,473.622,254.621,456.124
376.14,404.143,359.2,408.173,297.995,429.647,269.129,444.898,246.637,456.477,208.252,442.432,200.788,394.63,322.584,553.387,335.833,522.836,308.082,458.665,338.781,419.896,287.435,527.742,303.305,482.747,267.91,467.325,281.119,444.794,199.158,506.553,255.42,421.874,238.743,473.645,254.621,456.124
376.131,404.142,359.192,408.18,297.934,429.641,269.525,444.898,246.632,456.477,208.245,442.452,200.767,394.63,322.555,553.416,335.776,522.836,308.078,458.665,338.703,419.949,287.5,527.713,303.335,482.747,267.855,467.327,281.058,444.833,199.158,506.596,255.429,421.82,238.716,473.645,254.606,456.124
376.007,404.142,359.139,408.192,297.864,429.602,269.525,444.88,246.548,456.505,208.237,442.518,200.73,394.585,322.504,553.429,335.709,522.921,308.078,458.665,338.68,419.949,287.51,527.713,303.335,482.78,267.845,467.417,280.952,444.84,199.122,506.624,255.522,421.722,238.659,473.684,254.552,456.148
376.007,404.156,359.107,408.194,297.815,429.602,269.525,444.872,246.495,456.528,208.237,442.521,200.724,394.579,322.453,553.548,335.666,522.924,308.076,458.658,338.648,419.949,287.537,527.713,303.335,482.78,267.831,467.419,280.907,444.842,199.119,506.661,255.634,421.607,238.659,473.709,254.481,456.17
376.006,404.142,359.104,408.194,297.792,429.602,269.489,444.871,246.468,456.548,208.231,442.521,200.689,394.579,322.352,553.548,335.652,523.006,308.063,458.617,338.635,419.943,287.586,527.666,303.318,482.78,267.829,467.441,280.883,444.849,199.119,506.684,255.685,421.561,238.659,473.734,254.443,456.192
375.992,404.142,359.063,408.198,297.699,429.667,269.462,444.849,246.461,456.548,208.214,442.615,200.656,394.585,322.336,553.548,335.652,523.006,308.036,458.501,338.558,419.943,287.591,527.666,303.296,482.757,267.818,467.447,280.821,444.849,199.111,506.689,255.699,421.529,238.674,473.782,254.404,456.194
375.951,404.033,359.016,408.198,297.684,429.667,269.44,444.843,246.419,456.548,208.195,442.651,200.608,394.66,322.282,553.536,335.598,523.014,308.027,458.487,338.516,419.943,287.591,527.666,303.296,482.734,267.806,467.45,280.821,444.84,199.111,506.689,255.796,421.467,238.691,473.829,254.305,456.194
375.922,404.028,358.93,408.221,297.659,429.667,269.44,444.827,246.419,456.538,208.166,442.762,200.498,394.66,322.249,553.535,335.596,523.013,308.027,458.487,338.436,419.959,287.591,527.672,303.296,482.731,267.793,467.45,280.821,444.792,199.111,506.689,255.842,421.45,238.696,473.829,254.284,456.194
375.887,404.028,358.898,408.235,297.651,429.657,269.44,444.82,246.419,456.499,208.165,442.818,200.494,394.66,322.249,553.442,335.541,523.013,307.968,458.487,338.422,419.969,287.585,527.672,303.364,482.731,267.78,467.45,280.835,444.745,199.111,506.692,255.851,421.431,238.696,473.829,254.284,456.177
375.873,404.016,358.883,408.269,297.591,429.657,269.44,444.82,246.453,456.406,208.112,442.876,200.481,394.645,322.249,553.398,335.487,523.047,307.968,458.495,338.37,419.971,287.574,527.672,303.364,482.713,267.775,467.45,280.835,444.719,199.108,506.692,255.851,421.395,238.696,473.829,254.281,456.126
375.865,404.008,358.843,408.286,297.563,429.657,269.44,444.82,246.453,456.394,208.112,442.884,200.463,394.645,322.255,553.387,335.467,523.089,307.96,458.543,338.349,419.986,287.574,527.647,303.364,482.711,267.775,467.439,280.835,444.713,199.088,506.695,255.851,421.393,238.717,473.829,254.269,456.119
375.851,404.008,358.755,408.293,297.534,429.668,269.402,444.825,246.453,456.394,208.138,442.936,200.43,394.627,322.255,553.377,335.461,523.093,307.96,458.556,338.3,419.994,287.574,527.623,303.323,482.713,267.766,467.439,280.795,444.696,199.086,506.695,255.802,421.393,238.727,473.832,254.269,456.119
375.841,404.008,358.742,408.294,297.531,429.676,269.399,444.825,246.439,456.394,208.138,442.946,200.425,394.594,322.255,553.32,335.461,523.097,307.96,458.592,338.296,419.989,287.579,527.623,303.317,482.725,267.766,467.45,280.777,444.696,199.076,506.702,255.775,421.395,238.717,473.835,254.26,456.119
375.809,404.006,358.738,408.293,297.528,429.701,269.398,444.841,246.383,456.461,208.133,443.014,200.36,394.576,322.24,553.291,335.448,523.097,307.96,458.597,338.266,419.989,287.636,527.647,303.26,482.725,267.759,467.497,280.775,444.713,199.072,506.703,255.731,421.43,238.67,473.878,254.217,456.207
375.645,404.003,358.635,408.293,297.336,429.716,269.317,444.94,246.382,456.461,208.138,443.014,200.34,394.576,322.184,553.251,335.427,523.207,307.873,458.624,338.227,419.989,287.684,527.725,303.235,482.749,267.684,467.542,280.656,444.769,199.072,506.708,255.64,421.437,238.665,473.898,254.204,456.232
375.582,403.977,358.635,408.291,297.285,429.726,269.316,444.944,246.352,456.464,208.133,443.026,200.326,394.57,322.158,553.218,335.417,523.208,307.805,458.624,338.224,419.983,287.686,527.859,303.235,482.756,267.682,467.542,280.654,444.776,199.074,506.703,255.64,421.458,238.641,473.911,254.177,456.261
375.542,403.958,358.618,408.291,297.263,429.73,269.309,444.945,246.301,456.481,208.09,443.026,200.313,394.576,322.094,553.198,335.409,523.208,307.799,458.624,338.222,419.977,287.684,527.859,303.223,482.787,267.658,467.542,280.643,444.801,199.074,506.703,255.705,421.458,238.637,473.92,254.154,456.265
375.536,403.958,358.617,408.291,297.181,429.738,269.192,444.945,246.243,456.514,208.082,443.026,200.226,394.596,322.094,553.197,335.408,523.208,307.77,458.624,338.206,419.977,287.684,527.859,303.216,482.859,267.655,467.477,280.523,444.793,199.064,506.708,255.705,421.458,238.612,473.92,254.021,456.28
375.432,403.959,358.559,408.292,297.146,429.755,269.151,444.944,246.241,456.519,208.082,443.051,200.085,394.65,322.085,553.197,335.358,523.226,307.77,458.633,338.127,419.974,287.666,527.834,303.147,482.935,267.563,467.477,280.496,444.802,199.044,506.711,255.73,421.452,238.609,473.943,254.017,456.294
375.404,403.958,358.516,408.292,297.114,429.777,269.147,444.956,246.237,456.52,208.062,443.083,200.085,394.658,322.07,553.197,335.347,523.226,307.759,458.634,338.124,419.977,287.652,527.762,303.147,482.935,267.563,467.477,280.496,444.809,199.044,506.712,255.738,421.452,238.607,473.961,254.017,456.325
