Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
262.028,475.014,253.334,483.408,228.24,520.52,216.432,537.909,202.179,555.312,176.537,550.784,152.633,527.108,287.415,570.611,281.561,550.749,237.086,531.142,246.509,496.776,253.401,607.266,243.048,562.475,221.102,552.912,222.575,533.438,167.859,611.544,178.382,545.075,203.579,564.742,208.504,549.749
262.028,475.022,253.335,483.408,228.24,520.507,216.432,537.909,202.174,555.312,176.515,550.784,152.596,527.306,287.377,570.656,281.554,550.773,237.087,531.142,246.529,496.77,253.387,607.266,243.018,562.48,221.084,552.948,222.575,533.427,167.859,611.547,178.427,545.075,203.529,564.776,208.478,549.749
262.011,475.033,253.335,483.401,228.241,520.5,216.371,537.927,202.141,555.312,176.515,550.794,152.621,527.319,287.363,570.656,281.554,550.78,237.106,531.134,246.548,496.762,253.383,607.266,243.003,562.498,221.081,552.971,222.575,533.427,167.854,611.544,178.429,545.1,203.517,564.812,208.456,549.749
262.011,475.044,253.348,483.401,228.24,520.507,216.356,537.946,202.127,555.313,176.515,550.801,152.621,527.319,287.363,570.676,281.561,550.829,237.106,531.134,246.565,496.761,253.383,607.249,242.959,562.507,221.081,552.977,222.57,533.427,167.843,611.547,178.429,545.148,203.504,564.815,208.435,549.751
262.02,475.07,253.403,483.401,228.239,520.507,216.356,537.975,202.107,555.322,176.534,550.817,152.611,527.313,287.353,570.728,281.606,550.916,237.136,531.134,246.565,496.755,253.387,607.241,242.959,562.543,221.077,552.982,222.565,533.439,167.843,611.562,178.427,545.15,203.479,564.826,208.422,549.76
262.011,475.074,253.418,483.412,228.231,520.503,216.356,537.975,202.105,555.337,176.534,550.818,152.599,527.312,287.342,570.766,281.674,550.977,237.161,531.134,246.581,496.756,253.405,607.241,242.942,562.594,221.072,553.029,222.565,533.472,167.843,611.562,178.321,545.17,203.449,564.852,208.42,549.789
262.011,475.074,253.418,483.412,228.229,520.507,216.361,537.979,202.105,555.361,176.542,550.829,152.611,527.313,287.342,570.778,281.674,550.977,237.166,531.134,246.581,496.756,253.408,607.241,242.908,562.613,221.072,553.048,222.563,533.48,167.912,611.562,178.32,545.17,203.407,564.922,208.419,549.814
262.011,475.074,253.418,483.412,228.226,520.524,216.361,537.982,202.102,555.372,176.534,550.837,152.599,527.313,287.316,570.829,281.675,550.977,237.172,531.138,246.581,496.756,253.41,607.271,242.878,562.631,221.072,553.055,222.563,533.484,167.928,611.572,178.259,545.17,203.397,564.936,208.41,549.818
262.0,475.064,253.405,483.409,228.209,520.574,216.361,538.058,202.102,555.417,176.534,550.859,152.599,527.325,287.307,570.84,281.68,550.922,237.181,531.139,246.569,496.777,253.408,607.28,242.849,562.678,221.038,553.065,222.54,533.563,167.928,611.572,178.046,545.178,203.397,564.968,208.407,549.895
262.0,475.064,253.402,483.409,228.175,520.634,216.339,538.06,202.102,555.456,176.556,550.909,152.661,527.354,287.305,570.881,281.748,550.871,237.235,531.145,246.562,496.807,253.408,607.28,242.847,562.681,221.034,553.065,222.538,533.585,167.916,611.565,178.004,545.257,203.397,564.977,208.407,549.905
261.996,475.064,253.402,483.409,228.168,520.656,216.339,538.06,202.107,555.456,176.581,550.924,152.669,527.496,287.232,570.952,281.748,550.851,237.236,531.157,246.556,496.808,253.416,607.28,242.846,562.691,221.034,553.065,222.538,533.585,167.916,611.56,178.004,545.257,203.397,564.992,208.41,549.907
261.996,475.06,253.402,483.41,228.165,520.668,216.339,538.06,202.144,555.458,176.574,551.008,152.679,527.576,287.163,570.963,281.748,550.844,237.236,531.157,246.556,496.816,253.424,607.253,242.846,562.691,221.038,553.059,222.534,533.582,167.907,611.56,178.004,545.257,203.427,564.992,208.419,549.907
261.991,475.07,253.402,483.425,228.156,520.692,216.345,538.042,202.144,555.458,176.581,551.02,152.683,527.646,287.163,570.966,281.705,550.825,237.236,531.177,246.543,496.822,253.419,607.253,242.803,562.691,221.038,553.059,222.532,533.585,167.883,611.56,178.073,545.177,203.427,564.992,208.419,549.905
261.968,475.07,253.381,483.442,228.139,520.703,216.345,538.042,202.144,555.465,176.581,551.02,152.683,527.646,287.151,570.973,281.627,550.825,237.196,531.18,246.538,496.843,253.425,607.253,242.793,562.703,221.045,553.059,222.529,533.59,167.883,611.551,178.073,545.172,203.427,565.001,208.419,549.907
261.937,475.072,253.375,483.471,228.122,520.773,216.348,538.042,202.127,555.498,176.579,551.041,152.683,527.658,287.151,570.973,281.611,550.825,237.196,531.201,246.538,496.919,253.419,607.262,242.772,562.73,221.054,553.072,222.507,533.582,167.883,611.551,178.081,545.144,203.427,565.007,208.432,549.912
261.937,475.073,253.368,483.471,228.106,520.773,216.348,538.029,202.127,555.531,176.574,551.041,152.683,527.658,287.143,570.973,281.521,550.872,237.196,531.201,246.538,496.921,253.419,607.262,242.772,562.73,221.074,553.083,222.507,533.581,167.92,611.56,178.081,545.135,203.427,565.047,208.432,549.919
261.934,475.073,253.36,483.495,228.101,520.778,216.367,538.042,202.127,555.572,176.542,551.065,152.683,527.676,287.11,570.947,281.503,550.872,237.19,531.201,246.537,496.949,253.417,607.262,242.772,562.731,221.074,553.089,222.5,533.59,167.929,611.56,178.131,545.048,203.427,565.076,208.432,549.933
261.934,475.073,253.326,483.504,228.101,520.778,216.367,538.043,202.176,555.577,176.54,551.066,152.695,527.68,287.037,570.917,281.351,550.872,237.146,531.098,246.533,496.952,253.402,607.251,242.933,562.73,221.074,553.121,222.5,533.59,167.935,611.556,178.141,545.03,203.472,565.076,208.462,549.937
261.932,475.081,253.316,483.537,228.059,520.853,216.369,538.06,202.253,555.618,176.539,551.078,152.705,527.686,286.962,570.917,281.351,550.845,237.115,531.098,246.484,496.973,253.399,607.249,242.982,562.714,221.063,553.196,222.496,533.605,167.935,611.556,178.189,544.941,203.497,565.088,208.476,549.991
261.932,475.091,253.316,483.557,228.014,520.858,216.369,538.08,202.253,555.634,176.534,551.078,152.705,527.686,286.935,570.917,281.339,550.845,237.103,531.098,246.468,497.002,253.39,607.246,242.982,562.714,221.016,553.218,222.475,533.609,167.935,611.554,178.189,544.934,203.497,565.088,208.476,549.996
261.932,475.156,253.316,483.641,228.011,520.97,216.36,538.202,202.253,555.646,176.531,551.066,152.705,527.676,286.904,570.917,281.308,550.845,237.085,531.111,246.425,497.051,253.402,607.246,242.985,562.727,220.997,553.246,222.458,533.679,167.935,611.552,178.189,544.919,203.497,565.103,208.476,550.028
261.958,475.215,253.347,483.689,227.934,520.987,216.313,538.208,202.185,555.673,176.474,550.955,152.607,527.686,286.874,570.979,281.257,550.895,237.042,531.111,246.423,497.067,253.394,607.209,243.016,562.727,220.972,553.246,222.455,533.679,167.862,611.527,178.118,544.901,203.426,565.139,208.408,550.028
261.958,475.238,253.347,483.69,227.912,521.0,216.256,538.211,202.185,555.673,176.474,550.95,152.584,527.608,286.869,570.983,281.2,550.924,237.009,531.178,246.421,497.079,253.39,607.209,243.024,562.731,220.91,553.246,222.45,533.679,167.862,611.527,178.118,544.901,203.421,565.139,208.408,550.028
261.958,475.259,253.347,483.704,227.906,521.005,216.219,538.23,202.182,555.705,176.473,550.94,152.546,527.608,286.845,571.009,281.2,550.924,237.009,531.209,246.41,497.089,253.39,607.207,243.024,562.74,220.85,553.246,222.421,533.679,167.853,611.527,178.118,544.914,203.41,565.14,208.403,550.028
261.942,475.346,253.345,483.767,227.868,521.092,216.192,538.246,202.182,555.705,176.468,550.916,152.387,527.632,286.827,571.029,281.2,550.937,237.009,531.216,246.394,497.126,253.385,607.209,243.024,562.751,220.827,553.246,222.421,533.679,167.836,611.519,178.224,544.914,203.41,565.155,208.384,550.028
261.929,475.407,253.333,483.84,227.79,521.144,216.137,538.347,202.123,555.731,176.466,550.889,152.338,527.632,286.816,571.137,281.277,550.937,237.017,531.311,246.349,497.159,253.377,607.209,242.974,562.758,220.803,553.276,222.339,533.78,167.804,611.499,178.332,544.936,203.345,565.225,208.332,550.048
261.912,475.433,253.304,483.854,227.79,521.144,216.13,538.347,202.11,555.759,176.459,550.847,152.338,527.623,286.75,571.143,281.308,550.937,237.034,531.315,246.345,497.159,253.377,607.226,242.974,562.768,220.803,553.305,222.339,533.78,167.804,611.514,178.535,544.936,203.325,565.28,208.332,550.058
261.905,475.449,253.275,483.864,227.786,521.144,216.13,538.352,202.11,555.777,176.398,550.847,152.358,527.632,286.701,571.164,281.308,550.937,237.037,531.324,246.335,497.161,253.377,607.23,242.974,562.768,220.803,553.319,222.339,533.79,167.737,611.514,178.535,544.931,203.316,565.307,208.327,550.078
261.893,475.488,253.233,483.869,227.786,521.117,216.137,538.353,202.11,555.815,176.373,550.847,152.358,527.632,286.675,571.232,281.277,550.989,237.037,531.333,246.312,497.161,253.398,607.284,242.984,562.772,220.826,553.337,222.341,533.79,167.728,611.514,178.535,544.931,203.316,565.415,208.332,550.081
261.856,475.514,253.212,483.897,227.785,521.117,216.162,538.371,202.11,555.815,176.365,550.906,152.338,527.744,286.613,571.429,281.227,550.991,237.037,531.367,246.292,497.161,253.398,607.296,242.988,562.772,220.828,553.338,222.353,533.798,167.728,611.561,178.396,544.913,203.316,565.415,208.339,550.099
261.847,475.517,253.204,483.906,227.785,521.117,216.168,538.371,202.131,555.815,176.365,550.948,152.318,527.765,286.613,571.495,281.187,551.056,237.036,531.367,246.286,497.171,253.399,607.337,242.988,562.777,220.828,553.338,222.354,533.798,167.733,611.561,178.386,544.913,203.323,565.415,208.35,550.099
261.837,475.517,253.191,483.924,227.785,521.118,216.168,538.374,202.137,555.827,176.365,550.948,152.318,527.769,286.613,571.526,281.156,551.065,237.034,531.368,246.269,497.175,253.398,607.344,242.988,562.772,220.826,553.351,222.354,533.817,167.733,611.561,178.383,544.885,203.341,565.415,208.377,550.117
261.794,475.514,253.134,483.94,227.773,521.12,216.168,538.381,202.143,555.827,176.365,550.975,152.318,527.772,286.624,571.529,281.139,551.07,237.033,531.37,246.228,497.201,253.39,607.366,242.964,562.769,220.824,553.355,222.354,533.818,167.789,611.536,178.383,544.879,203.386,565.415,208.395,550.117
261.744,475.507,253.077,483.94,227.718,521.197,216.159,538.428,202.155,555.837,176.334,551.087,152.322,527.769,286.658,571.526,281.113,551.073,237.003,531.37,246.196,497.204,253.384,607.381,242.929,562.723,220.815,553.364,222.328,533.851,168.114,611.53,178.371,544.756,203.409,565.429,208.395,550.126
261.737,475.506,253.077,483.94,227.718,521.197,216.158,538.428,202.155,555.837,176.329,551.088,152.33,527.767,286.688,571.526,281.113,551.073,237.003,531.37,246.196,497.21,253.384,607.382,242.919,562.694,220.815,553.371,222.32,533.851,168.199,611.53,178.334,544.739,203.438,565.429,208.406,550.126
261.735,475.506,253.077,483.94,227.714,521.2,216.139,538.428,202.168,555.837,176.308,551.093,152.33,527.772,286.701,571.529,281.111,551.073,236.999,531.378,246.192,497.212,253.384,607.386,242.919,562.694,220.815,553.377,222.31,533.851,168.208,611.518,178.334,544.739,203.44,565.429,208.406,550.132
261.731,475.506,253.077,483.945,227.704,521.205,216.139,538.416,202.17,555.83,176.329,551.093,152.33,527.772,286.701,571.511,281.107,551.073,236.999,531.398,246.189,497.225,253.384,607.387,242.919,562.694,220.807,553.377,222.31,533.831,168.218,611.518,178.319,544.748,203.443,565.426,208.408,550.129
261.722,475.604,253.077,483.969,227.69,521.218,216.139,538.403,202.17,555.83,176.325,551.264,152.332,527.799,286.702,571.511,281.067,550.999,236.95,531.399,246.158,497.232,253.371,607.412,242.967,562.75,220.806,553.383,222.31,533.826,168.215,611.518,178.309,544.756,203.443,565.425,208.408,550.132
261.694,475.647,253.063,483.996,227.69,521.238,216.137,538.396,202.17,555.83,176.304,551.28,152.333,527.806,286.702,571.527,281.039,550.988,236.926,531.421,246.122,497.259,253.355,607.437,242.975,562.764,220.807,553.393,222.31,533.825,168.22,611.514,178.319,544.756,203.443,565.425,208.408,550.132
261.673,475.71,253.062,484.01,227.621,521.252,216.133,538.396,202.17,555.838,176.304,551.335,152.332,527.846,286.691,571.563,280.866,550.986,236.905,531.472,246.113,497.285,253.355,607.437,242.975,562.785,220.794,553.408,222.3,533.825,168.22,611.505,178.316,544.827,203.433,565.426,208.401,550.141
261.694,475.793,253.062,484.108,227.503,521.327,216.083,538.396,202.062,555.869,176.237,551.398,152.332,527.882,286.655,571.577,280.825,550.988,236.905,531.472,246.019,497.377,253.355,607.412,242.975,562.836,220.789,553.443,222.263,533.825,168.215,611.498,178.309,544.847,203.409,565.444,208.396,550.158
261.705,475.831,253.063,484.163,227.43,521.397,216.013,538.402,202.006,555.886,176.174,551.404,152.266,527.882,286.526,571.621,280.802,550.998,236.905,531.472,245.984,497.44,253.458,607.387,243.028,562.934,220.711,553.458,222.165,533.839,168.215,611.498,178.309,544.847,203.358,565.468,208.362,550.161
261.694,475.838,253.049,484.163,227.424,521.411,215.987,538.427,201.969,555.935,176.142,551.407,152.266,527.891,286.407,571.635,280.752,550.998,237.595,531.106,245.964,497.44,253.551,607.375,242.997,562.985,220.666,553.47,222.154,533.869,168.207,611.498,178.307,544.847,203.313,565.498,208.322,550.184
261.673,475.838,253.049,484.163,227.424,521.411,215.984,538.464,201.969,555.967,176.142,551.42,152.243,527.891,286.394,571.686,280.74,550.998,237.595,531.106,245.951,497.44,253.636,607.344,242.997,562.994,220.666,553.512,222.142,533.884,168.179,611.498,178.307,544.841,203.313,565.514,208.317,550.214
261.705,475.838,253.009,484.144,227.408,521.414,215.983,538.465,201.966,556.017,176.142,551.44,152.234,527.891,286.392,571.733,280.74,550.998,237.595,531.106,245.906,497.385,253.65,607.339,242.997,563.005,220.662,553.519,222.136,533.884,168.179,611.495,178.307,544.841,203.307,565.573,208.303,550.266
261.673,475.841,253.009,484.144,227.424,521.426,215.96,538.499,201.966,556.025,176.124,551.446,152.034,528.19,286.369,571.736,280.74,551.013,237.545,531.106,245.906,497.385,253.65,607.326,242.952,563.076,220.657,553.526,222.132,533.891,168.144,611.495,178.442,544.778,203.3,565.62,208.266,550.295
261.669,475.846,253.008,484.144,227.424,521.438,215.944,538.544,201.959,556.05,176.093,551.475,152.027,528.208,286.351,571.739,280.74,551.013,237.537,531.144,245.895,497.385,253.661,607.326,242.872,563.119,220.615,553.538,222.109,533.938,168.144,611.495,178.482,544.745,203.3,565.628,208.229,550.298
261.673,475.888,253.006,484.168,226.564,521.667,215.908,538.553,201.945,556.077,176.047,551.477,152.021,528.212,286.343,571.747,280.74,551.013,237.537,531.144,245.895,497.393,253.664,607.304,242.872,563.13,220.614,553.581,222.103,533.965,168.135,611.495,178.496,544.745,203.3,565.633,208.229,550.317
261.669,475.916,253.001,484.217,226.542,521.716,215.894,538.593,201.941,556.102,176.029,551.477,152.021,528.212,286.33,571.786,280.694,551.043,237.534,531.043,245.892,497.466,253.678,607.296,242.86,563.137,220.612,553.583,222.079,533.987,168.135,611.496,178.499,544.725,203.266,565.656,208.229,550.321
261.669,475.948,252.949,484.363,226.53,521.748,215.834,538.727,201.765,556.178,175.892,551.498,152.001,528.221,286.33,571.943,280.693,551.05,237.512,531.034,245.82,497.498,253.752,607.266,242.872,563.189,220.529,553.703,222.059,534.057,168.118,611.496,178.526,544.613,203.164,565.74,208.104,550.367
261.669,475.948,252.944,484.366,226.496,521.754,215.827,538.741,201.682,556.338,175.87,551.523,152.015,528.221,286.33,571.977,280.638,551.092,237.511,531.025,245.82,497.518,253.752,607.257,242.872,563.212,220.521,553.733,222.035,534.074,168.118,611.49,178.592,544.607,203.1,565.9,208.035,550.459
261.665,475.951,252.942,484.366,226.471,521.78,215.806,538.758,201.682,556.347,175.837,551.537,152.015,528.244,286.33,572.013,280.638,551.108,237.466,531.025,245.817,497.525,253.752,607.257,242.88,563.227,220.516,553.751,222.026,534.101,168.118,611.462,178.612,544.54,203.1,565.909,208.035,550.466
261.643,475.951,252.931,484.366,226.443,521.828,215.798,538.783,201.682,556.347,175.826,551.58,152.046,528.253,286.33,572.013,280.563,551.144,237.45,531.03,245.817,497.527,253.728,607.266,242.867,563.229,220.479,553.755,221.999,534.129,168.126,611.462,178.612,544.475,203.07,565.918,208.035,550.471
261.557,475.962,252.851,484.366,226.318,521.864,215.787,538.803,201.7,556.348,175.817,551.602,152.015,528.393,286.2,572.013,280.489,551.171,237.44,531.03,245.798,497.534,253.666,607.304,242.867,563.235,220.464,553.786,221.953,534.134,168.171,611.462,178.612,544.47,203.075,565.918,208.056,550.471
261.526,475.983,252.828,484.366,226.305,521.864,215.775,538.803,201.7,556.348,175.79,551.627,152.03,528.395,286.186,572.013,280.489,551.19,237.412,531.075,245.764,497.541,253.666,607.321,242.841,563.235,220.458,553.829,221.944,534.134,168.171,611.474,178.576,544.47,203.075,565.931,208.056,550.475
261.48,476.026,252.792,484.394,226.305,521.864,215.758,538.803,201.71,556.334,175.747,551.63,152.03,528.463,286.138,572.005,280.472,551.171,237.399,531.104,245.729,497.582,253.663,607.321,242.825,563.23,220.454,553.829,221.944,534.134,168.126,611.5,178.576,544.47,203.075,565.931,208.057,550.475
261.458,476.031,252.767,484.394,226.305,521.864,215.746,538.799,201.712,556.328,175.747,551.668,151.973,528.487,285.998,572.004,280.469,551.171,237.346,531.164,245.683,497.582,253.657,607.304,242.744,563.23,220.422,553.829,221.944,534.121,168.027,611.509,178.536,544.48,203.075,565.931,208.057,550.471
261.428,476.066,252.758,484.394,226.336,521.809,215.746,538.758,201.792,556.195,175.747,551.691,151.972,528.58,285.99,571.992,280.469,551.155,237.242,531.176,245.681,497.582,253.631,607.298,242.743,563.23,220.328,553.812,221.974,534.021,167.952,611.5,178.536,544.553,203.11,565.848,208.105,550.386
261.382,476.066,252.758,484.345,226.336,521.808,215.74,538.726,201.792,556.195,175.737,551.794,151.936,528.668,285.989,572.005,280.399,551.142,237.163,531.198,245.675,497.569,253.631,607.298,242.724,563.23,220.318,553.809,221.974,533.999,167.952,611.503,178.536,544.612,203.149,565.848,208.105,550.386
261.326,476.072,252.727,484.345,226.336,521.806,215.74,538.726,201.792,556.195,175.754,551.863,151.818,528.698,285.987,572.005,280.334,551.142,237.115,531.198,245.667,497.569,253.631,607.298,242.681,563.23,220.294,553.806,221.974,533.999,167.952,611.5,178.509,544.664,203.173,565.836,208.105,550.386
261.284,476.072,252.713,484.34,226.33,521.788,215.74,538.726,201.769,556.195,175.754,551.877,151.673,528.712,285.987,572.051,280.317,551.142,236.981,531.227,245.656,497.566,253.635,607.298,242.669,563.231,220.291,553.788,221.923,533.999,167.968,611.487,178.483,544.691,203.173,565.848,208.103,550.409
261.268,476.101,252.713,484.34,226.094,521.787,215.667,538.755,201.769,556.215,175.767,551.886,151.666,528.737,285.897,572.075,280.183,551.184,236.968,531.242,245.616,497.555,253.639,607.295,242.624,563.324,220.278,553.783,221.789,534.005,168.239,611.46,178.458,544.713,203.177,565.854,208.103,550.412
261.263,476.115,252.713,484.341,226.087,521.787,215.661,538.758,201.763,556.228,175.729,551.928,151.666,528.835,285.893,572.088,280.104,551.227,236.968,531.267,245.615,497.524,253.64,607.295,242.624,563.334,220.259,553.788,221.76,534.035,168.246,611.425,178.458,544.754,203.173,565.856,208.093,550.413
261.263,476.118,252.699,484.347,226.076,521.787,215.659,538.761,201.751,556.234,175.729,552.109,151.636,528.835,285.892,572.094,280.094,551.227,236.95,531.28,245.607,497.518,253.662,607.295,242.563,563.343,220.259,553.788,221.759,534.035,168.246,611.422,178.456,544.831,203.171,565.877,208.093,550.427
261.263,476.194,252.66,484.356,225.987,521.913,215.521,538.92,201.642,556.415,175.577,552.119,151.666,528.951,285.734,572.109,280.06,551.227,236.939,531.291,245.547,497.509,253.662,607.302,242.559,563.367,220.21,553.946,221.694,534.162,168.267,611.421,178.458,545.098,203.082,566.072,207.983,550.564
261.281,476.221,252.647,484.387,225.965,521.939,215.509,538.951,201.628,556.474,175.399,552.173,151.666,529.247,285.731,572.109,279.984,551.162,236.93,531.319,245.535,497.474,253.664,607.31,242.558,563.392,220.161,553.96,221.684,534.183,168.246,611.379,178.497,545.129,203.057,566.135,207.973,550.579
261.281,476.292,252.631,484.465,225.957,521.965,215.496,538.987,201.564,556.538,175.367,552.198,151.561,529.247,285.726,572.125,279.919,551.15,236.93,531.321,245.491,497.474,253.699,607.322,242.554,563.397,220.159,553.993,221.657,534.204,168.212,611.351,178.511,545.149,202.989,566.198,207.912,550.609
261.288,476.32,252.628,484.471,225.93,521.965,215.493,538.987,201.533,556.546,175.279,552.201,151.561,529.251,285.726,572.125,279.898,551.15,236.9,531.332,245.466,497.474,253.707,607.35,242.539,563.415,220.148,553.993,221.654,534.206,168.209,611.351,178.497,545.208,202.977,566.198,207.903,550.632
261.298,476.348,252.609,484.519,225.841,521.965,215.416,539.004,201.443,556.564,175.231,552.201,151.481,529.298,285.681,572.118,279.781,551.15,236.863,531.335,245.416,497.478,253.707,607.355,242.509,563.508,220.119,554.011,221.572,534.206,168.209,611.351,178.497,545.28,202.968,566.198,207.872,550.64
261.288,476.36,252.585,484.523,225.829,521.99,215.396,539.013,201.392,556.573,175.199,552.198,151.46,529.393,285.642,572.109,279.719,551.267,236.734,531.346,245.379,497.496,253.716,607.355,242.522,563.516,220.119,554.017,221.553,534.226,168.114,611.342,178.341,545.28,202.955,566.198,207.859,550.669
261.264,476.36,252.572,484.527,225.826,521.99,215.39,539.078,201.389,556.621,175.169,552.196,151.456,529.417,285.637,572.077,279.679,551.27,236.719,531.375,245.37,497.527,253.716,607.392,242.509,563.534,220.085,554.051,221.548,534.25,168.114,611.342,178.281,545.28,202.877,566.198,207.824,550.678
261.254,476.372,252.528,484.527,225.787,521.99,215.364,539.078,201.343,556.707,175.035,552.196,151.253,529.419,285.637,572.077,279.637,551.298,236.645,531.375,245.306,497.527,253.717,607.396,242.492,563.54,220.027,554.055,221.495,534.25,168.034,611.381,178.14,545.276,202.848,566.235,207.793,550.706
261.188,476.372,252.464,484.534,225.677,522.102,215.301,539.24,201.289,556.888,174.983,552.196,151.183,529.469,285.642,572.118,279.601,551.327,236.604,531.391,245.235,497.548,253.748,607.408,242.481,563.593,219.989,554.145,221.369,534.392,168.062,611.416,178.047,545.168,202.848,566.327,207.727,550.816
261.15,476.395,252.455,484.587,225.571,522.117,215.284,539.245,201.253,556.89,174.893,552.212,151.183,529.527,285.66,572.138,279.477,551.339,236.534,531.395,245.208,497.609,253.763,607.406,242.481,563.697,219.957,554.229,221.309,534.407,168.026,611.43,178.047,545.168,202.839,566.363,207.715,550.86
261.091,476.413,252.431,484.605,225.503,522.185,215.24,539.309,201.215,556.911,174.789,552.309,151.155,529.576,285.66,572.161,279.461,551.354,236.518,531.448,245.203,497.644,253.763,607.441,242.481,563.781,219.919,554.25,221.227,534.483,168.035,611.43,178.047,545.168,202.832,566.364,207.685,550.905
261.025,476.434,252.388,484.62,225.396,522.266,215.213,539.355,201.195,556.972,174.664,552.345,151.107,529.577,285.66,572.188,279.412,551.375,236.518,531.465,245.135,497.707,253.748,607.441,242.461,563.853,219.898,554.294,221.125,534.54,168.035,611.43,178.06,545.174,202.832,566.396,206.71,552.01
260.867,476.447,252.273,484.742,225.317,522.271,215.159,539.363,201.146,557.016,174.619,552.381,151.052,529.634,285.587,572.188,279.363,551.423,236.518,531.504,245.003,497.842,253.721,607.437,242.429,563.87,219.84,554.316,221.047,534.553,168.035,611.391,178.065,545.174,202.812,566.447,206.668,552.044
260.796,476.535,252.231,484.795,225.264,522.301,215.103,539.478,201.049,557.172,174.562,552.511,151.039,529.807,285.536,572.256,279.358,551.434,236.503,531.505,244.972,497.842,253.721,607.415,242.416,563.87,219.809,554.395,221.004,534.673,168.026,611.391,178.166,545.174,202.766,566.569,206.559,552.098
260.741,476.563,252.183,484.797,225.215,522.321,215.037,539.56,201.009,557.224,174.483,552.633,150.957,529.895,285.518,572.285,279.28,551.449,236.501,531.506,244.922,497.842,253.718,607.415,242.394,563.881,219.792,554.396,220.953,534.715,168.025,611.381,178.166,545.172,202.75,566.612,206.532,552.122
260.721,476.576,252.16,484.838,225.199,522.33,215.013,539.575,200.895,557.294,174.347,552.721,150.937,530.028,285.489,572.306,279.28,551.493,236.451,531.506,244.903,497.842,253.718,607.399,242.304,563.87,219.786,554.396,220.943,534.715,168.023,611.378,178.166,545.172,202.717,566.656,206.486,552.127
260.708,476.604,252.105,484.848,225.119,522.398,214.905,539.692,200.753,557.437,174.292,552.777,150.933,530.113,285.481,572.342,279.199,551.574,236.42,531.551,244.829,497.842,253.718,607.346,242.277,563.842,219.719,554.495,220.831,534.861,168.014,611.375,178.159,545.08,202.672,566.815,206.383,552.169
260.601,476.657,252.053,484.939,225.025,522.451,214.814,539.705,200.667,557.473,174.291,552.855,150.924,530.238,285.41,572.342,279.099,551.615,236.411,531.601,244.74,497.86,253.697,607.337,242.25,563.827,219.716,554.508,220.792,534.898,167.943,611.339,178.012,545.067,202.661,566.832,206.349,552.192
260.592,476.705,252.036,485.052,224.972,522.473,214.756,539.728,200.66,557.501,174.142,552.947,150.908,530.284,285.294,572.36,279.098,551.644,236.39,531.634,244.593,497.925,253.653,607.337,242.162,563.842,219.621,554.514,220.738,534.917,167.92,611.339,178.002,545.067,202.629,566.853,206.297,552.207
260.561,476.728,252.029,485.068,224.953,522.474,214.69,539.733,200.564,557.572,174.114,552.993,150.908,530.29,285.294,572.351,279.032,551.686,236.39,531.648,244.589,497.934,253.653,607.337,242.147,563.842,219.578,554.543,220.665,534.931,167.911,611.366,177.932,545.067,202.525,566.924,206.233,552.207
260.509,476.759,251.99,485.113,224.499,523.538,214.654,539.806,200.522,557.637,174.114,552.993,150.806,530.771,285.294,572.342,279.032,551.735,236.373,531.753,244.475,497.996,253.653,607.363,242.037,563.849,219.578,554.625,220.604,534.999,167.901,611.366,177.932,545.177,202.473,567.049,206.196,552.285
260.453,476.763,251.931,485.115,224.424,523.616,214.631,539.888,200.46,557.677,174.111,552.993,150.728,530.83,285.29,572.339,279.023,551.738,236.373,531.824,244.44,498.014,253.654,607.429,242.011,563.883,219.475,554.725,220.566,535.103,167.896,611.373,178.001,545.177,202.461,567.098,206.117,552.299
260.447,476.763,251.849,485.122,224.301,523.687,214.567,539.975,200.37,557.73,174.111,552.175,150.613,530.836,285.29,572.339,278.946,551.844,236.387,531.829,244.369,498.036,253.654,607.429,241.996,563.95,219.393,554.792,220.456,535.203,167.896,611.377,178.002,545.181,202.401,567.159,206.029,552.318
260.278,476.765,251.691,485.149,224.234,523.723,214.565,540.081,200.298,557.744,174.087,552.175,150.492,530.927,285.29,572.315,278.778,551.805,236.387,531.852,244.227,498.072,253.654,607.443,241.978,563.95,219.36,554.909,220.439,535.203,167.896,611.377,178.001,545.181,202.329,567.228,205.916,552.396
260.179,476.826,251.587,485.249,224.17,523.785,214.452,540.108,200.197,557.77,173.946,552.175,150.424,530.963,285.227,572.315,278.598,551.805,236.364,532.007,244.106,498.116,253.626,607.446,241.938,563.95,219.336,554.932,220.393,535.203,167.892,611.373,178.001,545.177,202.224,567.231,205.837,552.423
