Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
423.446,439.332,407.129,442.072,315.762,454.843,290.112,468.42,264.17,479.842,226.116,467.662,206.873,415.915,396.704,594.301,396.822,559.515,350.625,496.056,379.609,450.995,344.275,549.571,332.083,469.11,295.46,493.492,299.421,470.557,196.461,550.483,223.619,447.458,256.157,495.484,273.009,480.24
423.427,439.332,407.129,442.07,315.674,454.794,290.023,468.42,264.054,479.893,226.062,467.662,206.86,415.934,396.704,594.298,396.82,559.433,350.585,496.07,379.567,450.945,344.281,549.571,332.083,468.995,295.441,493.503,299.312,470.631,196.44,550.503,223.601,447.5,255.948,495.539,272.842,480.24
423.344,439.298,407.129,442.045,315.593,454.794,289.898,468.455,264.042,479.917,226.058,467.632,206.823,415.934,396.714,594.139,396.812,559.389,350.527,496.09,379.548,450.939,344.305,549.588,332.045,468.993,295.435,493.503,299.19,470.661,196.44,550.505,223.537,447.54,255.88,495.539,272.827,480.24
423.174,439.135,406.894,442.042,315.562,454.794,289.779,468.466,263.928,479.917,225.94,467.485,206.686,415.962,396.718,594.013,396.74,559.284,350.454,496.1,379.354,450.924,344.316,549.588,331.948,468.993,295.335,493.503,299.05,470.717,196.422,550.522,223.506,447.54,255.85,495.539,272.816,480.251
423.108,439.09,406.852,442.037,315.479,454.794,289.721,468.539,263.858,479.917,225.898,467.479,206.686,415.962,396.718,593.797,396.649,559.16,350.431,496.108,379.275,450.924,344.316,549.588,331.876,468.995,295.235,493.497,299.036,470.723,196.422,550.522,223.506,447.533,255.791,495.531,272.777,480.23
422.991,439.015,406.283,441.339,315.317,454.794,289.71,468.539,263.827,479.915,225.847,467.475,206.617,415.967,396.726,593.787,396.61,559.093,350.376,496.108,379.211,450.928,344.305,549.563,331.816,468.887,295.235,493.449,299.013,470.723,196.418,550.541,223.506,447.5,255.777,495.531,272.717,480.211
422.967,438.945,406.122,441.28,315.317,454.791,289.576,468.539,263.736,479.908,225.783,467.431,206.591,415.967,396.792,593.584,396.442,558.901,350.369,496.108,379.178,450.924,344.29,549.588,331.8,468.826,295.235,493.449,298.898,470.723,196.418,550.541,223.506,447.533,255.741,495.531,272.683,480.132
422.866,438.85,406.103,441.221,315.317,454.772,289.576,468.468,263.736,479.907,225.777,467.431,206.569,415.995,396.807,593.513,396.354,558.899,350.274,495.937,379.092,450.916,344.288,549.59,331.768,468.826,295.264,493.449,298.898,470.647,196.422,550.524,223.506,447.533,255.741,495.54,272.683,480.119
422.845,438.841,406.085,441.213,315.297,454.705,289.576,468.466,263.736,479.891,225.746,467.431,206.564,416.022,396.807,593.462,396.338,558.899,350.198,495.845,379.046,450.844,344.282,549.602,331.742,468.802,295.271,493.463,298.898,470.634,196.428,550.524,223.508,447.548,255.741,495.549,272.683,480.119
422.794,438.831,406.069,441.213,315.297,454.702,289.576,468.466,263.732,479.891,225.745,467.431,206.435,416.022,396.824,593.38,396.324,558.899,350.154,495.8,378.976,450.735,344.282,549.602,331.695,468.802,295.271,493.449,298.898,470.634,196.428,550.541,223.506,447.548,255.741,495.558,272.67,480.119
422.744,438.771,406.064,441.201,315.297,454.696,289.576,468.466,263.732,479.907,225.728,467.4,206.418,416.022,396.824,593.28,396.298,558.899,350.146,495.795,378.894,450.699,344.278,549.602,331.637,468.802,295.271,493.445,298.891,470.647,196.438,550.562,223.506,447.551,255.736,495.558,272.67,480.163
422.723,438.757,406.035,441.195,314.974,454.651,289.408,468.503,263.569,480.038,225.501,467.323,206.418,415.957,396.879,593.242,396.296,558.867,350.131,495.701,378.812,450.633,344.278,549.607,331.515,468.823,295.156,493.42,298.613,470.686,196.454,550.61,223.492,447.557,255.56,495.635,272.524,480.225
422.655,438.745,405.967,441.189,314.916,454.587,289.375,468.503,263.545,480.038,225.501,467.323,206.418,415.927,396.881,593.123,396.257,558.739,350.115,495.684,378.802,450.628,344.278,549.607,331.448,468.848,295.139,493.409,298.585,470.693,196.464,550.622,223.329,447.551,255.56,495.645,272.518,480.229
422.637,438.717,405.953,441.183,314.897,454.587,289.343,468.518,263.505,480.046,225.492,467.323,206.418,415.892,396.915,592.995,396.215,558.64,350.101,495.679,378.722,450.567,344.278,549.607,331.445,468.855,295.135,493.384,298.573,470.722,196.464,550.632,223.275,447.511,255.547,495.655,272.518,480.236
422.637,438.682,405.908,441.125,314.89,454.587,289.341,468.518,263.494,480.06,225.441,467.311,206.418,415.892,396.92,592.974,396.144,558.578,349.985,495.67,378.66,450.549,344.278,549.613,331.445,468.848,295.129,493.363,298.57,470.722,196.456,550.622,223.176,447.519,255.547,495.655,272.518,480.236
422.637,438.625,405.891,441.114,314.89,454.597,289.338,468.53,263.452,480.076,225.42,467.307,206.384,415.892,396.963,592.805,396.065,558.486,349.965,495.67,378.66,450.52,344.302,549.649,331.445,468.855,295.135,493.377,298.57,470.733,196.457,550.62,223.17,447.502,255.539,495.664,272.506,480.258
422.712,438.604,405.864,441.071,314.89,454.597,289.337,468.53,263.452,480.046,225.41,467.326,206.302,415.933,396.963,592.751,396.065,558.457,349.939,495.656,378.66,450.49,344.302,549.649,331.514,468.857,295.136,493.377,298.57,470.733,196.456,550.62,223.17,447.476,255.547,495.664,272.518,480.258
422.712,438.572,405.891,441.052,314.887,454.598,289.286,468.56,263.413,480.075,225.353,467.288,206.302,415.946,396.948,592.684,396.065,558.407,349.939,495.656,378.66,450.479,344.306,549.649,331.514,468.89,295.136,493.363,298.57,470.733,196.456,550.62,223.176,447.502,255.535,495.684,272.502,480.279
422.712,438.572,405.908,440.993,314.89,454.598,289.265,468.56,263.381,480.075,225.342,467.27,206.302,415.946,396.948,592.677,396.067,558.403,349.965,495.67,378.66,450.466,344.306,549.618,331.514,468.927,295.136,493.336,298.574,470.725,196.454,550.62,223.192,447.519,255.535,495.691,272.502,480.279
422.594,438.443,405.96,440.93,314.887,454.584,289.265,468.554,263.374,480.071,225.282,467.211,206.302,415.941,396.918,592.466,396.154,558.188,349.999,495.694,378.634,450.209,344.32,549.515,331.498,468.927,295.136,493.333,298.574,470.716,196.454,550.62,223.228,447.504,255.543,495.693,272.496,480.25
422.592,438.422,405.96,440.922,314.887,454.572,289.26,468.541,263.369,480.069,225.28,467.188,206.291,415.941,396.909,592.361,396.166,558.14,349.999,495.704,378.619,450.208,344.32,549.507,331.486,468.927,295.132,493.333,298.574,470.714,196.419,550.612,223.228,447.504,255.543,495.693,272.491,480.242
422.569,438.374,405.96,440.899,314.939,454.554,289.26,468.541,263.353,480.069,225.258,467.165,206.291,415.933,395.891,591.084,396.238,558.122,349.999,495.704,378.558,450.107,344.32,549.494,331.486,468.92,295.132,493.332,298.572,470.704,196.419,550.623,223.273,447.534,255.516,495.693,272.449,480.25
422.485,438.333,405.88,440.868,314.939,454.452,289.231,468.479,263.353,480.037,225.257,467.125,206.218,415.896,395.891,591.067,396.329,558.094,349.984,495.694,378.495,450.066,344.32,549.48,331.426,468.919,295.132,493.325,298.557,470.694,196.415,550.623,223.273,447.534,255.522,495.691,272.446,480.25
422.406,438.317,405.855,440.83,314.894,454.446,289.21,468.475,263.35,479.992,225.217,467.109,206.193,415.721,395.891,591.014,396.498,558.09,349.856,495.496,378.441,450.031,344.372,549.467,331.376,468.783,295.157,493.325,298.524,470.665,196.419,550.624,223.29,447.591,255.516,495.641,272.446,480.242
422.343,438.237,405.689,440.777,314.894,454.431,289.21,468.454,263.35,479.992,225.217,467.108,206.191,415.705,395.985,591.009,396.506,558.044,349.836,495.477,378.441,449.981,344.377,549.467,331.376,468.754,295.157,493.324,298.513,470.652,196.421,550.625,223.29,447.591,255.502,495.632,272.442,480.242
422.306,438.205,405.668,440.771,314.87,454.406,289.195,468.435,263.35,479.982,225.217,467.085,206.154,415.704,396.094,590.865,396.569,557.979,349.816,495.465,378.41,449.981,344.406,549.477,331.451,468.754,295.157,493.313,298.513,470.652,196.421,550.628,223.29,447.591,255.502,495.63,272.442,480.226
422.299,438.157,405.662,440.76,314.87,454.406,289.195,468.435,263.363,479.977,225.246,467.081,206.104,415.655,396.257,590.842,396.683,557.955,349.81,495.461,378.41,449.981,344.412,549.48,331.451,468.754,295.122,493.24,298.494,470.652,196.421,550.63,223.262,447.547,255.519,495.58,272.442,480.217
422.267,438.059,405.584,440.688,314.866,454.4,289.195,468.429,263.405,479.977,225.325,467.077,206.099,415.635,396.344,590.797,396.769,557.954,349.682,495.344,378.305,450.003,344.417,549.5,331.514,468.791,295.122,493.211,298.457,470.652,196.422,550.653,223.25,447.547,255.504,495.564,272.43,480.193
422.251,438.051,405.583,440.657,314.864,454.373,289.195,468.425,263.405,479.977,225.325,467.077,206.099,415.632,396.369,590.842,396.791,557.911,349.68,495.339,378.278,450.003,344.417,549.5,331.514,468.847,295.085,493.211,298.449,470.652,196.425,550.653,223.25,447.529,255.504,495.564,272.395,480.193
422.251,438.042,405.583,440.651,314.864,454.368,289.195,468.425,263.405,479.977,225.325,467.077,206.099,415.624,396.388,590.747,396.876,557.889,349.68,495.339,378.238,450.003,344.417,549.5,331.514,468.847,295.072,493.211,298.449,470.632,196.425,550.653,223.25,447.529,255.504,495.563,272.395,480.144
422.244,437.985,405.584,440.64,314.855,454.368,289.159,468.411,263.308,479.977,225.231,466.987,206.099,415.617,396.454,590.739,396.876,557.867,349.682,495.344,378.221,450.003,344.41,549.464,331.459,468.847,295.027,493.293,298.438,470.632,196.432,550.632,223.27,447.511,255.487,495.562,272.388,480.133
422.195,437.958,405.584,440.616,314.848,454.368,289.155,468.394,263.294,479.967,225.191,466.948,206.099,415.609,396.517,590.739,396.876,557.859,349.682,495.339,378.208,449.837,344.398,549.445,331.407,468.713,295.004,493.3,298.438,470.607,196.432,550.619,223.27,447.479,255.468,495.493,272.383,480.13
422.182,437.935,405.511,440.566,314.797,454.326,289.136,468.388,263.262,479.961,225.191,466.938,206.108,415.597,396.517,590.747,396.806,557.764,349.659,495.281,378.184,449.803,344.389,549.443,331.37,468.704,294.996,493.3,298.418,470.607,196.435,550.617,223.27,447.472,255.459,495.473,272.383,480.13
422.071,437.873,405.504,440.533,314.797,454.314,289.136,468.369,263.262,479.955,225.191,466.938,206.112,415.595,396.523,590.668,396.806,557.723,349.653,495.248,378.182,449.794,344.389,549.443,331.354,468.667,294.996,493.293,298.408,470.607,196.441,550.617,223.24,447.472,255.459,495.472,272.356,480.13
421.954,437.73,405.404,440.46,314.759,454.31,289.134,468.369,263.262,479.951,225.196,466.945,206.118,415.595,396.523,590.651,396.806,557.702,349.615,495.15,378.164,449.793,344.389,549.431,331.259,468.611,294.988,493.293,298.382,470.618,196.441,550.612,223.222,447.479,255.449,495.424,272.345,480.143
421.936,437.658,405.331,440.35,314.759,454.27,289.134,468.369,263.279,479.951,225.214,466.948,206.12,415.597,396.539,590.62,396.821,557.542,349.567,494.976,378.146,449.759,344.394,549.425,331.25,468.611,294.981,493.3,298.378,470.665,196.441,550.611,223.207,447.479,255.448,495.416,272.324,480.167
421.933,437.646,405.276,440.329,314.737,454.267,289.099,468.379,263.279,479.951,225.229,466.948,206.12,415.61,396.593,590.601,396.857,557.428,349.512,494.917,378.138,449.753,344.407,549.423,331.241,468.603,294.964,493.334,298.298,470.665,196.441,550.606,223.187,447.492,255.433,495.41,272.324,480.167
421.911,437.606,405.22,440.287,314.737,454.261,289.099,468.379,263.279,479.951,225.242,466.948,206.127,415.61,396.605,590.555,396.871,557.331,349.484,494.91,378.138,449.753,344.407,549.406,331.219,468.603,294.964,493.334,298.298,470.665,196.439,550.604,223.187,447.499,255.432,495.41,272.306,480.167
421.911,437.58,405.22,440.23,314.737,454.26,289.082,468.379,263.268,479.951,225.242,466.948,206.12,415.61,396.721,590.473,396.957,557.255,349.46,494.879,378.114,449.753,344.407,549.39,331.137,468.556,294.953,493.334,298.298,470.648,196.436,550.604,223.187,447.499,255.431,495.41,272.3,480.128
421.911,437.569,405.22,440.227,314.737,454.213,289.046,468.322,263.162,479.937,225.242,466.851,206.121,415.59,396.811,590.215,396.992,557.167,349.289,494.839,378.078,449.566,344.411,549.334,331.072,468.547,294.915,493.189,298.31,470.569,196.436,550.597,223.207,447.499,255.416,495.434,272.299,480.029
421.956,437.561,405.229,440.19,314.737,454.213,289.039,468.31,263.158,479.908,225.203,466.841,206.121,415.552,396.847,590.205,396.992,557.096,349.273,494.83,378.078,449.532,344.419,549.333,331.071,468.511,294.91,493.152,298.31,470.55,196.436,550.597,223.211,447.499,255.377,495.435,272.299,480.028
421.956,437.552,405.229,440.172,314.737,454.2,289.026,468.283,263.13,479.908,225.185,466.813,206.125,415.541,396.856,590.09,396.987,557.071,349.14,494.745,378.053,449.444,344.424,549.333,331.071,468.511,294.91,493.141,298.31,470.532,196.436,550.597,223.211,447.456,255.375,495.435,272.261,480.028
421.956,437.481,405.229,440.078,314.613,454.2,288.965,468.278,263.12,479.894,225.144,466.805,206.125,415.518,396.899,590.09,396.987,556.972,349.085,494.719,378.04,449.416,344.434,549.333,331.072,468.547,294.863,493.129,298.189,470.538,196.461,550.6,223.207,447.442,255.344,495.434,272.236,480.028
421.935,437.446,405.123,440.048,314.558,454.2,288.958,468.278,263.067,479.908,225.101,466.798,206.145,415.518,397.22,590.059,396.957,556.761,348.977,494.694,378.036,449.404,344.44,549.313,331.08,468.554,294.86,493.129,298.189,470.532,196.471,550.604,223.142,447.432,255.295,495.428,272.229,480.075
421.928,437.446,405.045,440.027,314.534,454.184,288.942,468.278,263.052,479.911,225.097,466.788,206.158,415.432,397.253,590.055,396.957,556.733,348.947,494.666,377.996,449.404,344.457,549.305,331.093,468.601,294.86,493.129,298.187,470.532,196.477,550.604,223.091,447.438,255.288,495.428,272.218,480.077
421.928,437.446,405.045,440.008,314.534,454.166,288.933,468.285,263.051,479.923,225.084,466.788,206.158,415.432,397.253,590.055,396.957,556.674,348.937,494.66,377.985,449.404,344.474,549.27,331.093,468.601,294.863,493.13,298.186,470.538,196.484,550.604,223.057,447.431,255.248,495.428,272.189,480.12
421.928,437.494,405.045,440.008,314.532,454.108,288.933,468.289,263.051,479.941,225.084,466.788,206.16,415.398,397.253,590.013,396.969,556.635,348.872,494.651,377.98,449.396,344.478,549.27,331.093,468.601,294.869,493.203,298.186,470.592,196.486,550.588,223.057,447.424,255.232,495.484,272.218,480.119
421.928,437.512,405.104,440.008,314.532,454.096,288.927,468.291,263.046,479.949,225.072,466.768,206.18,415.388,397.198,590.01,396.986,556.481,348.811,494.554,377.975,449.325,344.504,549.225,331.087,468.587,294.869,493.227,298.186,470.599,196.486,550.584,223.057,447.424,255.218,495.508,272.189,480.173
421.969,437.512,405.114,440.0,314.545,454.053,288.923,468.291,263.033,479.954,225.063,466.761,206.182,415.388,397.194,589.916,397.006,556.423,348.757,494.494,377.947,449.322,344.515,549.223,331.087,468.573,294.869,493.233,298.181,470.615,196.484,550.572,223.147,447.431,255.213,495.508,272.18,480.177
422.042,437.513,405.152,439.96,314.545,454.035,288.91,468.289,263.03,479.958,225.057,466.748,206.182,415.388,397.194,589.904,397.098,556.367,348.75,494.491,377.947,449.317,344.517,549.191,331.078,468.566,294.854,493.227,298.121,470.624,196.483,550.562,223.181,447.427,255.187,495.508,272.18,480.177
422.042,437.512,405.152,439.945,314.545,453.995,288.91,468.283,263.029,479.958,225.032,466.732,206.205,415.385,397.194,589.844,397.259,556.262,348.683,494.434,377.901,449.261,344.551,549.19,331.087,468.573,294.854,493.203,298.121,470.624,196.47,550.555,223.181,447.427,255.186,495.508,272.17,480.177
422.042,437.509,405.152,439.932,314.545,453.986,288.91,468.263,263.023,479.958,225.032,466.732,206.205,415.368,397.298,589.731,397.259,556.231,348.683,494.397,377.896,449.248,344.551,549.19,331.072,468.587,294.854,493.191,298.121,470.624,196.461,550.555,223.172,447.443,255.171,495.508,272.155,480.19
421.95,437.475,405.132,439.916,314.552,453.976,288.952,468.241,263.012,479.958,225.025,466.718,206.205,415.368,397.451,589.604,397.259,556.084,348.683,494.397,377.864,449.234,344.551,549.169,331.072,468.604,294.854,493.145,298.123,470.622,196.461,550.553,223.147,447.452,255.168,495.517,272.153,480.196
421.95,437.47,405.132,439.909,314.564,453.974,288.955,468.237,263.012,479.951,225.029,466.718,206.205,415.362,397.509,589.493,397.259,556.074,348.672,494.397,377.896,449.189,344.55,549.169,331.085,468.604,294.854,493.137,298.149,470.602,196.461,550.548,223.152,447.452,255.17,495.518,272.118,480.212
421.95,437.451,405.132,439.868,314.58,453.94,288.956,468.214,262.981,479.951,225.029,466.708,206.19,415.361,397.586,589.395,397.259,556.067,348.672,494.403,377.896,449.154,344.55,549.151,331.085,468.604,294.856,493.128,298.165,470.555,196.468,550.544,223.152,447.452,255.17,495.514,272.118,480.214
421.956,437.354,405.195,439.794,314.623,453.938,288.971,468.214,262.971,479.958,225.029,466.705,206.19,415.361,397.638,589.388,397.439,556.028,348.612,494.418,377.905,449.06,344.55,549.156,331.072,468.566,294.851,493.099,298.193,470.555,196.468,550.542,223.152,447.452,255.17,495.515,272.118,480.217
421.966,437.345,405.216,439.738,314.66,453.935,288.971,468.214,262.965,479.958,225.017,466.698,206.19,415.361,397.657,589.339,397.637,555.955,348.573,494.423,377.953,449.009,344.562,549.156,331.059,468.566,294.851,493.099,298.193,470.555,196.469,550.542,223.152,447.452,255.17,495.518,272.111,480.224
421.966,437.343,405.216,439.73,314.663,453.926,288.975,468.214,262.971,479.958,225.029,466.695,206.198,415.361,397.7,589.339,397.753,555.872,348.563,494.423,377.979,449.006,344.568,549.151,331.041,468.558,294.851,493.095,298.2,470.558,196.468,550.542,223.174,447.452,255.173,495.515,272.119,480.217
421.956,437.33,405.216,439.702,314.698,453.894,288.975,468.214,262.971,479.958,225.029,466.689,206.198,415.361,397.707,589.339,397.845,555.781,348.563,494.418,378.001,448.948,344.568,549.13,331.025,468.538,294.847,493.095,298.2,470.564,196.468,550.543,223.186,447.491,255.174,495.514,272.122,480.214
421.899,437.262,405.119,439.617,314.698,453.89,288.991,468.204,262.983,479.919,225.048,466.689,206.198,415.409,397.797,589.468,397.845,555.628,348.573,494.389,378.001,448.926,344.568,549.108,331.019,468.452,294.847,493.005,298.195,470.564,196.461,550.547,223.207,447.541,255.218,495.475,272.131,480.201
421.899,437.262,405.119,439.617,314.723,453.85,288.991,468.191,262.983,479.901,225.048,466.664,206.201,415.409,397.876,589.468,397.848,555.609,348.611,494.376,377.996,448.889,344.564,549.104,330.915,468.367,294.847,492.968,298.182,470.565,196.461,550.554,223.239,447.541,255.218,495.457,272.131,480.201
421.89,437.235,405.108,439.596,314.723,453.836,288.991,468.184,262.994,479.888,225.063,466.664,206.201,415.409,397.883,589.468,397.845,555.432,348.629,494.376,377.996,448.888,344.563,549.071,330.914,468.367,294.859,492.945,298.182,470.564,196.461,550.557,223.239,447.491,255.222,495.453,272.131,480.182
421.871,437.227,405.091,439.591,314.723,453.831,288.98,468.161,262.996,479.884,225.095,466.589,206.288,415.33,397.898,589.415,397.844,555.157,348.644,494.379,377.996,448.858,344.553,549.071,330.902,468.367,294.868,492.945,298.167,470.55,196.462,550.579,223.4,447.406,255.227,495.442,272.127,480.179
421.837,437.152,405.052,439.532,314.738,453.791,288.951,468.158,263.018,479.882,225.099,466.589,206.291,415.33,398.186,589.228,397.769,554.846,348.646,494.379,377.996,448.768,344.546,549.071,330.896,468.367,294.947,492.945,298.159,470.527,196.496,550.605,223.4,447.406,255.226,495.391,272.122,480.15
421.837,437.112,405.048,439.472,314.753,453.79,288.947,468.153,263.018,479.875,225.099,466.581,206.291,415.327,398.329,589.088,397.769,554.846,348.646,494.379,378.038,448.75,344.553,549.094,330.893,468.367,294.947,492.952,298.159,470.497,196.516,550.649,223.422,447.375,255.226,495.389,272.122,480.146
421.837,437.092,405.045,439.461,314.753,453.776,288.947,468.153,263.018,479.861,225.099,466.581,206.288,415.33,398.44,589.0,397.769,554.846,348.651,494.379,378.052,448.714,344.553,549.104,330.886,468.376,294.947,492.956,298.159,470.48,196.522,550.65,223.422,447.364,255.226,495.389,272.122,480.142
421.831,437.091,405.045,439.461,314.738,453.773,288.866,468.152,262.962,479.83,225.061,466.534,206.184,415.33,398.603,588.83,397.881,554.829,348.663,494.361,378.123,448.625,344.564,549.159,330.77,468.361,294.921,493.014,298.173,470.447,196.564,550.673,223.422,447.363,255.186,495.391,272.109,480.037
421.812,437.078,405.033,439.435,314.604,453.72,288.755,468.152,262.871,479.809,225.049,466.533,206.178,415.316,398.693,588.739,397.903,554.667,348.67,494.259,378.219,448.485,344.58,549.163,330.764,468.361,294.908,493.032,298.181,470.374,196.579,550.677,223.433,447.333,255.173,495.398,272.098,480.007
421.802,437.076,405.018,439.399,314.604,453.671,288.754,468.158,262.871,479.809,225.049,466.533,206.178,415.313,398.693,588.739,397.92,554.628,348.67,494.241,378.219,448.444,344.594,549.188,330.764,468.363,294.907,493.044,298.201,470.343,196.579,550.678,223.439,447.333,255.17,495.4,272.098,479.971
421.787,437.071,404.997,439.382,314.599,453.666,288.752,468.175,262.871,479.811,225.061,466.533,206.184,415.305,398.705,588.739,398.01,554.516,348.663,494.238,378.219,448.427,344.596,549.188,330.753,468.393,294.896,493.047,298.201,470.343,196.579,550.677,223.444,447.332,255.169,495.4,272.098,479.968
421.726,437.072,404.964,439.33,314.599,453.666,288.748,468.183,262.879,479.811,225.081,466.54,206.187,415.294,398.741,588.739,398.029,554.468,348.598,494.159,378.219,448.407,344.598,549.188,330.743,468.451,294.89,493.064,298.201,470.343,196.579,550.677,223.444,447.318,255.17,495.398,272.1,479.963
421.707,437.062,404.914,439.328,314.51,453.666,288.748,468.183,262.879,479.811,225.081,466.558,206.241,415.222,398.768,588.739,398.046,554.416,348.551,494.102,378.216,448.382,344.598,549.161,330.71,468.463,294.888,493.078,298.156,470.382,196.579,550.651,223.449,447.312,255.17,495.34,272.108,479.963
421.707,437.053,404.851,439.28,314.51,453.656,288.736,468.183,262.886,479.811,225.081,466.558,206.241,415.217,398.846,588.71,398.104,554.416,348.551,494.067,378.201,448.377,344.598,549.161,330.709,468.463,294.885,493.084,298.11,470.393,196.582,550.64,223.461,447.285,255.169,495.333,272.108,479.963
421.707,437.053,404.807,439.244,314.51,453.57,288.718,468.159,262.889,479.809,225.076,466.558,206.241,415.217,398.85,588.682,398.117,554.468,348.551,494.067,378.19,448.375,344.583,549.143,330.705,468.451,294.881,493.084,298.107,470.393,196.595,550.64,223.461,447.285,255.162,495.333,272.111,479.953
421.719,437.047,404.785,439.237,314.549,453.533,288.714,468.113,262.887,479.788,225.072,466.556,206.228,415.217,398.892,588.585,398.548,554.765,348.558,494.067,378.077,448.371,344.582,549.143,330.69,468.446,294.881,493.084,298.085,470.393,196.598,550.64,223.494,447.242,255.153,495.327,272.112,479.943
421.719,437.025,404.752,439.211,314.581,453.533,288.711,468.082,262.887,479.788,225.063,466.503,206.092,415.366,398.892,588.585,398.564,554.774,348.621,494.08,378.077,448.358,344.551,549.143,330.642,468.44,294.874,493.061,298.046,470.264,196.598,550.64,223.54,447.16,255.147,495.317,272.131,479.919
421.719,437.025,404.738,439.201,314.581,453.533,288.635,468.082,262.887,479.788,225.033,466.445,206.092,415.366,398.892,588.585,398.608,554.791,348.621,494.08,378.077,448.35,344.55,549.122,330.642,468.44,294.762,493.038,298.033,470.261,196.595,550.64,223.589,447.16,255.117,495.311,272.142,479.919
421.703,437.009,404.727,439.187,314.581,453.533,288.604,468.081,262.853,479.789,224.996,466.396,206.092,415.366,398.878,588.585,398.608,554.774,348.621,494.08,378.077,448.333,344.544,549.122,330.632,468.44,294.694,493.038,298.033,470.208,196.598,550.64,223.589,447.16,255.109,495.311,272.142,479.919
421.695,437.003,404.715,439.181,314.57,453.533,288.484,468.081,262.781,479.825,224.945,466.388,206.132,415.297,398.818,588.585,398.608,554.765,348.604,494.074,378.077,448.323,344.544,549.122,330.624,468.492,294.606,493.038,297.994,470.208,196.598,550.639,223.589,447.16,255.106,495.311,272.131,479.919
421.627,436.994,404.674,439.181,314.504,453.513,288.399,468.081,262.638,479.911,224.861,466.385,206.132,415.225,398.805,588.571,398.454,554.62,348.594,494.032,378.042,448.32,344.539,549.131,330.632,468.516,294.486,493.038,297.894,470.208,196.605,550.615,223.606,447.16,255.0,495.334,271.956,479.979
421.604,436.994,404.672,439.181,314.504,453.49,288.388,468.04,262.605,479.911,224.856,466.382,206.132,415.225,398.805,588.506,398.429,554.548,348.552,494.027,378.03,448.315,344.544,549.159,330.624,468.534,294.357,493.039,297.804,470.228,196.605,550.615,223.574,447.28,255.0,495.334,271.956,479.979
421.604,436.993,404.653,439.178,314.504,453.478,288.388,468.04,262.594,479.911,224.853,466.382,206.121,415.225,398.805,588.413,398.367,554.513,348.546,494.024,377.991,448.285,344.539,549.159,330.586,468.544,294.357,493.047,297.804,470.228,196.605,550.615,223.574,447.28,254.99,495.344,271.954,479.979
421.603,436.988,404.629,439.176,314.504,453.44,288.379,467.946,262.585,479.918,224.835,466.362,206.116,415.225,398.805,588.259,398.335,554.417,348.451,494.024,377.945,448.272,344.539,549.159,330.558,468.544,294.353,493.052,297.774,470.241,196.59,550.62,223.574,447.229,254.988,495.346,271.954,479.947
421.479,436.922,404.505,439.076,314.458,453.44,288.341,467.942,262.569,479.918,224.793,466.295,206.079,415.225,398.751,588.122,398.33,554.397,348.4,494.024,377.945,448.272,344.532,549.133,330.557,468.544,294.349,493.117,297.757,470.231,196.533,550.664,223.59,447.165,254.947,495.369,271.961,479.931
421.479,436.922,404.505,439.076,314.458,453.438,288.334,467.942,262.496,479.9,224.735,466.295,206.054,415.218,398.744,588.061,398.302,554.364,348.385,494.055,377.945,448.297,344.527,549.046,330.531,468.55,294.349,493.217,297.747,470.228,196.511,550.683,223.59,447.165,254.91,495.369,271.967,479.921
421.479,436.922,404.505,439.071,314.45,453.435,288.331,467.926,262.483,479.901,224.732,466.295,206.039,415.182,398.744,588.022,398.301,554.353,348.385,494.055,377.945,448.273,344.527,549.046,330.527,468.55,294.344,493.222,297.746,470.226,196.508,550.696,223.647,446.25,254.908,495.369,271.97,479.904
421.457,436.922,404.49,439.071,314.444,453.424,288.308,467.94,262.482,479.921,224.723,466.316,205.926,415.179,398.751,587.953,398.281,554.286,348.374,494.055,377.945,448.287,344.527,549.046,330.527,468.55,294.275,493.31,297.741,470.231,196.506,550.696,223.651,446.243,254.901,495.357,271.971,479.841
421.459,436.922,404.49,439.071,314.327,453.388,288.167,467.928,262.441,479.914,224.723,466.379,205.898,415.179,398.744,587.928,398.263,554.215,348.374,494.026,377.842,448.287,344.53,549.087,330.527,468.629,294.239,493.317,297.579,470.231,196.483,550.694,223.653,446.11,254.897,495.356,271.986,479.818
421.459,436.882,404.445,439.071,314.312,453.376,288.152,467.914,262.441,479.901,224.723,466.382,205.893,415.181,398.744,587.862,398.251,554.147,348.374,493.926,377.828,448.287,344.535,549.087,330.52,468.629,294.234,493.32,297.566,470.248,196.483,550.69,223.653,446.11,254.896,495.35,271.988,479.808
