Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
434.53643798828125,495.76873779296875,420.4731140136719,503.08172607421875,370.8778991699219,536.0036010742188,353.639892578125,555.624267578125,332.70294189453125,571.5941772460938,305.1630554199219,556.5062255859375,293.8410339355469,516.1015625,441.6434020996094,607.486328125,444.5556335449219,577.935546875,387.1729736328125,554.730712890625,405.8987731933594,517.6918334960938,391.90997314453125,624.9321899414062,385.29534912109375,576.0381469726562,358.1874084472656,574.5264282226562,362.0022277832031,555.353515625,288.6996154785156,631.9796142578125,315.64703369140625,559.7045288085938,330.9278259277344,586.1394653320312,339.44024658203125,572.5792236328125
434.53643798828125,495.76873779296875,420.4532775878906,503.1112365722656,370.8749694824219,536.0160522460938,353.63909912109375,555.6444091796875,332.70294189453125,571.6228637695312,305.1630554199219,556.530029296875,293.8222351074219,516.12451171875,441.6512145996094,607.5004272460938,444.5269775390625,577.935546875,387.1729736328125,554.7449340820312,405.8894958496094,517.6983642578125,391.90997314453125,624.93115234375,385.28533935546875,576.045654296875,358.174072265625,574.5298461914062,361.9862060546875,555.353515625,288.69964599609375,631.979736328125,315.64398193359375,559.7388916015625,330.9066467285156,586.1466674804688,339.44024658203125,572.5792236328125
434.47589111328125,495.769287109375,420.43695068359375,503.19195556640625,370.869873046875,536.05029296875,353.6157531738281,555.65283203125,332.69580078125,571.6520385742188,305.1630554199219,556.546630859375,293.81646728515625,516.12451171875,441.62945556640625,607.5004272460938,444.5269775390625,577.9171752929688,387.1540832519531,554.78125,405.8587646484375,517.7182006835938,391.902587890625,624.92041015625,385.26458740234375,576.0606079101562,358.1650695800781,574.532958984375,361.9783935546875,555.353515625,288.69970703125,631.9864501953125,315.6270446777344,559.7589111328125,330.808837890625,586.1992797851562,339.4374694824219,572.5792236328125
434.4186096191406,495.7997741699219,420.4201354980469,503.2520446777344,370.793212890625,536.1084594726562,353.4781799316406,555.7501220703125,332.69580078125,571.7174682617188,305.1630554199219,556.5812377929688,293.80450439453125,516.2134399414062,441.6275634765625,607.5004272460938,444.4115905761719,577.9086303710938,387.1451721191406,554.8369750976562,405.8001708984375,517.7384643554688,391.8746032714844,624.8555297851562,384.90911865234375,576.1983642578125,358.1299133300781,574.619140625,361.89056396484375,555.3031616210938,288.7010803222656,631.987548828125,315.61541748046875,559.7982177734375,330.808837890625,586.2783203125,339.4269104003906,572.3116455078125
434.3546447753906,495.8016662597656,420.28887939453125,503.3143005371094,370.6495666503906,536.1576538085938,353.3868713378906,555.7532348632812,332.69580078125,571.732421875,305.1630554199219,556.5812377929688,293.7917175292969,516.2134399414062,441.62579345703125,607.5272827148438,444.40777587890625,577.9086303710938,387.072021484375,554.8534545898438,405.7586669921875,517.7612915039062,391.8746032714844,624.85498046875,384.90911865234375,576.2203979492188,357.9966125488281,574.6719970703125,361.8050231933594,555.3031616210938,288.7010803222656,631.9876098632812,315.6116943359375,559.8289184570312,330.80767822265625,586.2810668945312,339.4248046875,572.3023681640625
434.3102111816406,495.8016662597656,420.27001953125,503.3237609863281,370.6357421875,536.1639404296875,353.3824157714844,555.7680053710938,332.69580078125,571.73681640625,305.1630554199219,556.5812377929688,293.77947998046875,516.2134399414062,441.62579345703125,607.5272827148438,444.3348083496094,577.9086303710938,386.9515380859375,554.8851318359375,405.728759765625,517.7943725585938,391.8746032714844,624.8435668945312,384.90069580078125,576.2396240234375,357.9966125488281,574.6748046875,361.779541015625,555.3031616210938,288.7010803222656,631.9876098632812,315.6040344238281,559.856689453125,330.808837890625,586.2810668945312,339.4248046875,572.2828979492188
434.2984313964844,495.8016662597656,420.246826171875,503.34716796875,370.6225891113281,536.1698608398438,353.2972717285156,555.76953125,332.67254638671875,571.73681640625,305.11865234375,556.5709228515625,293.6173095703125,516.20458984375,441.6185302734375,607.5272827148438,444.3150329589844,577.9033203125,386.8548278808594,554.91943359375,405.71173095703125,517.8622436523438,391.88189697265625,624.8435668945312,384.8877258300781,576.3008422851562,357.9966125488281,574.7299194335938,361.6850280761719,555.33447265625,288.7049560546875,631.9988403320312,315.537841796875,559.8636474609375,330.8303527832031,586.2783203125,339.3896789550781,572.2828979492188
434.0670166015625,495.74847412109375,419.9680480957031,503.3750305175781,370.5538635253906,536.1979370117188,353.292724609375,555.7750244140625,332.6686096191406,571.7402954101562,305.05706787109375,556.5623168945312,293.6000671386719,516.20458984375,441.59991455078125,607.4507446289062,444.2834777832031,577.9224853515625,386.84979248046875,554.923095703125,405.61669921875,517.9208374023438,391.8823547363281,624.842041015625,384.7855224609375,576.3008422851562,357.9966125488281,574.7442626953125,361.6562805175781,555.4122314453125,288.70684814453125,632.0171508789062,315.4851989746094,559.9772338867188,330.8303527832031,586.2411499023438,339.3725891113281,572.3023681640625
434.0670166015625,495.7446594238281,419.9680480957031,503.3750305175781,370.5538635253906,536.1979370117188,353.2865295410156,555.7750244140625,332.6686096191406,571.7793579101562,304.9947814941406,556.5623168945312,293.6000671386719,516.193115234375,441.5380554199219,607.4507446289062,444.271240234375,577.9276733398438,386.8449401855469,554.923095703125,405.5978088378906,517.9208374023438,391.8833312988281,624.842041015625,384.77215576171875,576.3008422851562,357.9653015136719,574.7442626953125,361.6562805175781,555.4122314453125,288.7124938964844,632.0171508789062,315.4825439453125,559.99267578125,330.81365966796875,586.2325439453125,339.3504943847656,572.3231201171875
434.04327392578125,495.7446594238281,419.944580078125,503.39739990234375,370.5267028808594,536.2112426757812,353.26739501953125,555.7750244140625,332.6522521972656,571.79248046875,304.9538879394531,556.5709228515625,293.6000671386719,516.193115234375,441.53741455078125,607.4490356445312,444.271240234375,577.93212890625,386.84210205078125,554.9266357421875,405.59747314453125,517.9208374023438,391.8887023925781,624.8435668945312,384.7709655761719,576.2862548828125,357.9653015136719,574.7442626953125,361.6184997558594,555.4196166992188,288.7138977050781,632.0171508789062,315.4648742675781,560.0325927734375,330.81365966796875,586.2325439453125,339.34600830078125,572.329345703125
434.04315185546875,495.7446594238281,419.9416198730469,503.4018859863281,370.52606201171875,536.215087890625,353.2562255859375,555.7099609375,332.6392517089844,571.804931640625,304.9247741699219,556.6318969726562,293.6132507324219,516.1925659179688,441.3973693847656,607.44287109375,444.1798400878906,577.9481201171875,386.8122863769531,554.9267578125,405.5823669433594,517.9343872070312,391.8823547363281,624.853515625,384.7709655761719,576.2674560546875,357.8924560546875,574.7442626953125,361.6143798828125,555.419921875,288.71490478515625,631.9707641601562,315.46429443359375,560.0548706054688,330.79595947265625,586.2411499023438,339.3409118652344,572.3675537109375
433.9765625,495.7446594238281,419.83270263671875,503.4334411621094,370.4556579589844,536.31201171875,353.2358703613281,555.7074584960938,332.579345703125,571.8607177734375,304.86712646484375,556.6676635742188,293.6159973144531,516.1561889648438,441.3973693847656,607.44287109375,443.9718933105469,577.9926147460938,386.71875,554.945556640625,405.44683837890625,517.9343872070312,391.88616943359375,624.8549194335938,384.65545654296875,576.2423095703125,357.8640441894531,574.7620239257812,361.53570556640625,555.419921875,288.751220703125,631.9483032226562,315.4190368652344,560.0628662109375,330.7930603027344,586.2532348632812,339.2454528808594,572.3933715820312
433.9151916503906,495.7446594238281,419.7005920410156,503.4827880859375,370.3681945800781,536.3759765625,353.1764831542969,555.7074584960938,332.5074157714844,571.9363403320312,304.85296630859375,556.6834106445312,293.6246643066406,516.150146484375,441.3752136230469,607.4060668945312,443.8992919921875,578.0222778320312,386.617431640625,555.006103515625,405.373046875,517.9343872070312,391.8875732421875,624.8549194335938,384.6363830566406,576.1973876953125,357.8185119628906,574.8145141601562,361.4016418457031,555.4685668945312,288.751220703125,631.9255981445312,315.4190368652344,560.0946044921875,330.7420654296875,586.3554077148438,339.1604309082031,572.46484375
433.906982421875,495.746826171875,419.69830322265625,503.4851379394531,370.3404235839844,536.39501953125,353.1727600097656,555.7099609375,332.49114990234375,571.9669799804688,304.78826904296875,556.7393188476562,293.6265869140625,516.1116333007812,441.35614013671875,607.4060668945312,443.8595886230469,578.028076171875,386.54168701171875,555.0565795898438,405.335205078125,517.948486328125,391.8875732421875,624.853515625,384.6308288574219,576.1755981445312,357.7544250488281,574.83740234375,361.37548828125,555.5091552734375,288.751220703125,631.9165649414062,315.4190368652344,560.0946044921875,330.7126770019531,586.4204711914062,339.1268615722656,572.4866333007812
433.8095703125,495.74090576171875,419.64117431640625,503.5000915527344,370.320068359375,536.4051513671875,353.14105224609375,555.71533203125,332.36834716796875,572.016845703125,304.7595520019531,556.7410278320312,293.6407165527344,516.0789184570312,441.3044738769531,607.48828125,443.7979736328125,578.10986328125,386.5226745605469,555.0950927734375,405.3219299316406,517.9905395507812,391.8875732421875,624.853515625,384.6184997558594,576.1482543945312,357.7284851074219,574.865234375,361.30072021484375,555.5189208984375,288.7308044433594,631.9092407226562,315.4207763671875,560.0628662109375,330.6808776855469,586.5648193359375,339.04547119140625,572.5092163085938
433.78997802734375,495.7138671875,419.60955810546875,503.5606689453125,370.2763366699219,536.4404296875,353.1309814453125,555.736328125,332.3592224121094,572.0322265625,304.7439270019531,556.8133544921875,293.6407165527344,516.0789184570312,441.2916564941406,607.5079345703125,443.7765197753906,578.1100463867188,386.5226745605469,555.1006469726562,405.2690734863281,518.0330200195312,391.92266845703125,624.859130859375,384.47503662109375,576.1482543945312,357.6942138671875,574.89404296875,361.2847595214844,555.5225219726562,288.7250671386719,631.8403930664062,315.59979248046875,559.9988403320312,330.6763610839844,586.6278076171875,338.9978942871094,572.512451171875
433.63946533203125,495.7132263183594,419.5684814453125,503.5782775878906,370.2733154296875,536.4417724609375,353.1105651855469,555.736572265625,332.34698486328125,572.0377197265625,304.7323913574219,556.81396484375,293.6407165527344,516.0770263671875,441.2832336425781,607.48828125,443.73712158203125,578.1196899414062,386.5176696777344,555.104736328125,405.25518798828125,518.044189453125,391.92266845703125,624.8749389648438,384.47503662109375,576.1345825195312,357.6839294433594,574.907958984375,361.2725524902344,555.5297241210938,288.7151794433594,631.8180541992188,315.6130065917969,559.989501953125,330.66302490234375,586.6321411132812,338.9938659667969,572.522216796875
433.6313781738281,495.7132263183594,419.5295715332031,503.58050537109375,370.2077941894531,536.4437866210938,353.0664978027344,555.802734375,332.29107666015625,572.0718383789062,304.7278747558594,556.8220825195312,293.6060485839844,516.0770263671875,441.2746276855469,607.48828125,443.7352600097656,578.1226806640625,386.5176696777344,555.1006469726562,405.2247619628906,518.0524291992188,391.92266845703125,624.9239501953125,384.44818115234375,576.1345825195312,357.6561584472656,574.9662475585938,361.2493896484375,555.5225219726562,288.70556640625,631.8180541992188,315.6130065917969,559.9443359375,330.6517333984375,586.6388549804688,338.9604187011719,572.5226440429688
433.6025695800781,495.7132263183594,419.3989562988281,503.6200866699219,370.159423828125,536.4935302734375,352.97802734375,555.8406372070312,332.2077331542969,572.0942993164062,304.6513366699219,556.8220825195312,293.53924560546875,516.0770263671875,441.2640380859375,607.458984375,443.6937255859375,578.1226806640625,386.4512023925781,555.0950927734375,405.04840087890625,518.0882568359375,391.9090270996094,624.9368286132812,384.4234313964844,576.1427001953125,357.6436462402344,574.9804077148438,361.1558837890625,555.5189208984375,288.6864318847656,631.8180541992188,315.6130065917969,559.9370727539062,330.58001708984375,586.707763671875,338.88262939453125,572.5872192382812
433.53521728515625,495.7712707519531,419.3514099121094,503.6711120605469,370.12567138671875,536.5026245117188,352.9431457519531,555.8455200195312,332.1543273925781,572.2052001953125,304.4819641113281,556.8245239257812,293.53924560546875,516.043212890625,441.22613525390625,607.4109497070312,443.492919921875,578.1559448242188,386.35577392578125,555.0770263671875,404.9788818359375,518.1122436523438,391.9090270996094,624.9404296875,384.4191589355469,576.1427001953125,357.6291198730469,574.9874877929688,361.12841796875,555.5011596679688,288.6656799316406,631.8275146484375,315.583740234375,559.7818603515625,330.5403137207031,586.7357177734375,338.84442138671875,572.6085815429688
433.525146484375,495.7712707519531,419.3404541015625,503.698974609375,370.11163330078125,536.5276489257812,352.93701171875,555.8580322265625,332.13140869140625,572.2468872070312,304.4545593261719,556.8220825195312,293.53924560546875,516.0192260742188,441.21588134765625,607.3928833007812,443.4223327636719,578.1573486328125,386.3203125,555.0429077148438,404.9767150878906,518.123779296875,391.9062805175781,624.947021484375,384.4073486328125,576.1345825195312,357.6236572265625,574.9910888671875,361.1266784667969,555.5011596679688,288.6642150878906,631.8289794921875,315.57958984375,559.7689208984375,330.50140380859375,586.7769775390625,338.8129577636719,572.6502075195312
433.4964599609375,495.788818359375,419.3398132324219,503.7096862792969,370.0924072265625,536.5325927734375,352.8838195800781,555.874267578125,332.07159423828125,572.2702026367188,304.40576171875,556.8245239257812,293.53924560546875,516.0192260742188,441.1404724121094,607.3928833007812,443.4041442871094,578.1573486328125,386.2857666015625,555.0429077148438,404.9710388183594,518.1270141601562,391.88983154296875,624.9404296875,384.4073486328125,576.1358642578125,357.6236572265625,574.9874877929688,361.11236572265625,555.5011596679688,288.6545715332031,631.8312377929688,315.53509521484375,559.7689208984375,330.4352722167969,586.8306274414062,338.75628662109375,572.6668701171875
433.47406005859375,495.7925109863281,419.3341979980469,503.7183532714844,370.0590515136719,536.5694580078125,352.8783874511719,555.8771362304688,331.999267578125,572.3185424804688,304.29351806640625,556.8302612304688,293.502197265625,516.0192260742188,441.1202697753906,607.3928833007812,443.3943786621094,578.1573486328125,386.228759765625,555.0429077148438,404.9677429199219,518.13134765625,391.88916015625,624.9368286132812,384.4191589355469,576.1088256835938,357.51263427734375,574.9910888671875,361.0822448730469,555.5205078125,288.6531066894531,631.8312377929688,315.546630859375,559.7689208984375,330.3038024902344,586.9169921875,338.65594482421875,572.7200317382812
433.3814392089844,495.8128967285156,419.2159729003906,503.73883056640625,369.93768310546875,536.5838623046875,352.8541259765625,555.894775390625,331.97381591796875,572.3300170898438,304.2192687988281,556.8245239257812,293.48150634765625,516.043212890625,441.072998046875,607.41064453125,443.2879638671875,578.1573486328125,386.1910095214844,555.096923828125,404.8804931640625,518.1476440429688,391.84832763671875,624.9318237304688,384.4191589355469,576.098876953125,357.3951416015625,575.0,361.0574645996094,555.5205078125,288.64129638671875,631.8289794921875,315.546630859375,559.7689208984375,330.2935791015625,586.9259643554688,338.5961608886719,572.8438720703125
433.3783874511719,495.8468322753906,419.212890625,503.7781677246094,369.93768310546875,536.5838623046875,352.83441162109375,555.9002075195312,331.95269775390625,572.3726806640625,304.1787414550781,556.8040161132812,293.4813537597656,516.0390014648438,441.0587463378906,607.4208374023438,443.2255859375,578.1639404296875,386.1695251464844,555.1069946289062,404.8067932128906,518.1488647460938,391.84832763671875,624.8759155273438,384.39599609375,576.046875,357.37774658203125,575.0071411132812,360.9719543457031,555.5422973632812,288.64129638671875,631.8521728515625,315.546630859375,559.7906494140625,330.29339599609375,586.9453125,338.56793212890625,572.8552856445312
433.3604736328125,495.8468322753906,419.20770263671875,503.7811584472656,369.93768310546875,536.5694580078125,352.6217956542969,555.9872436523438,331.73321533203125,572.5142211914062,304.1005859375,556.8040161132812,293.459228515625,516.0510864257812,441.02496337890625,607.4208374023438,443.17022705078125,578.1692504882812,386.1642761230469,555.1387939453125,404.6969909667969,518.1651000976562,391.84832763671875,624.8494873046875,384.37664794921875,576.098876953125,357.32342529296875,575.04345703125,360.8452453613281,555.5540771484375,288.64129638671875,631.8267822265625,315.56439208984375,559.8253784179688,330.05712890625,587.1007080078125,338.43927001953125,572.912353515625
433.29437255859375,495.8468322753906,419.10137939453125,503.83135986328125,370.2720031738281,535.9851684570312,352.5159912109375,556.0965576171875,331.65228271484375,572.690673828125,304.0910949707031,556.8040161132812,293.45611572265625,516.0510864257812,441.02496337890625,607.4208374023438,443.1569519042969,578.1898193359375,385.9718933105469,555.1715698242188,404.6562194824219,518.2145385742188,391.84832763671875,624.8282470703125,384.33502197265625,576.098876953125,357.305419921875,575.13134765625,360.7607421875,555.5567016601562,288.68255615234375,631.7943725585938,315.6078186035156,559.8253784179688,329.95428466796875,587.1805419921875,338.3314514160156,573.026611328125
433.2167663574219,495.81585693359375,419.0582275390625,503.89703369140625,370.2720031738281,535.9851684570312,352.4739074707031,556.1482543945312,331.5017395019531,572.772705078125,304.00726318359375,556.8040161132812,293.45611572265625,516.058837890625,440.9969787597656,607.454345703125,443.1285705566406,578.2151489257812,385.9186706542969,555.2189331054688,404.60028076171875,518.2489013671875,391.82965087890625,624.8282470703125,384.1576843261719,576.16748046875,357.09918212890625,575.2750244140625,360.6953430175781,555.6554565429688,288.69024658203125,631.7943725585938,315.61053466796875,559.8003540039062,329.95428466796875,587.1805419921875,338.2406005859375,573.0484619140625
433.1628723144531,495.81585693359375,419.0020751953125,503.91839599609375,370.2720031738281,535.9851684570312,352.454345703125,556.155517578125,331.5017395019531,572.7833251953125,303.99298095703125,556.8646850585938,293.45611572265625,516.0510864257812,440.9955139160156,607.4179077148438,443.123779296875,578.2817993164062,385.88983154296875,555.2545776367188,404.53521728515625,518.3167114257812,391.8432312011719,624.8363037109375,384.1402893066406,576.2182006835938,357.0792236328125,575.2765502929688,360.66510009765625,555.6627197265625,288.6966857910156,631.7904663085938,315.6126403808594,559.8003540039062,329.95428466796875,587.1805419921875,338.23895263671875,573.0484619140625
433.125,495.81585693359375,418.988037109375,503.9302978515625,370.2676086425781,535.9851684570312,352.454345703125,556.155517578125,331.48883056640625,572.7841186523438,303.9627380371094,556.9044799804688,293.45611572265625,516.058837890625,440.97369384765625,607.4179077148438,443.0975341796875,578.2817993164062,385.8789978027344,555.2848510742188,404.51568603515625,518.3555908203125,391.82965087890625,624.8363037109375,384.1385803222656,576.2467041015625,357.0683288574219,575.2822265625,360.6470031738281,555.672607421875,288.7015686035156,631.7904663085938,315.63287353515625,559.8003540039062,329.9723205566406,587.1805419921875,338.2283630371094,573.069091796875
433.1135559082031,495.85968017578125,418.9687805175781,503.97589111328125,370.2591247558594,535.988525390625,352.4487609863281,556.1482543945312,331.48883056640625,572.8199462890625,303.92572021484375,556.9329223632812,293.4399108886719,516.0592651367188,440.9733581542969,607.4395141601562,443.07623291015625,578.2866821289062,385.86737060546875,555.2880859375,404.4925842285156,518.4198608398438,391.828857421875,624.8363037109375,384.1181335449219,576.2467041015625,357.03173828125,575.2857055664062,360.6139831542969,555.6890869140625,288.7015686035156,631.7943725585938,315.63720703125,559.8003540039062,329.9723205566406,587.1805419921875,338.2283630371094,573.069091796875
433.09381103515625,495.86865234375,418.93133544921875,504.00201416015625,370.24493408203125,535.9986572265625,352.4345397949219,556.1482543945312,331.48248291015625,572.8287353515625,303.841552734375,556.948486328125,293.3895263671875,516.1771850585938,440.9733581542969,607.4405517578125,442.99066162109375,578.2940063476562,385.86572265625,555.322021484375,404.4685363769531,518.4202880859375,391.81121826171875,624.845703125,383.9388732910156,576.2529907226562,356.9932556152344,575.3062133789062,360.5730895996094,555.8042602539062,288.7049865722656,631.8831176757812,315.63720703125,559.8063354492188,329.97430419921875,587.1727905273438,338.1241149902344,573.1260375976562
432.98895263671875,495.87152099609375,418.919189453125,504.0247497558594,370.1754455566406,536.0331420898438,352.4242858886719,556.164794921875,331.4537353515625,572.859375,303.7891540527344,556.9745483398438,293.30108642578125,516.257080078125,440.9733581542969,607.4405517578125,442.91912841796875,578.2979125976562,385.83056640625,555.32958984375,404.4026184082031,518.4282836914062,391.807861328125,624.879638671875,383.84429931640625,576.2678833007812,356.94342041015625,575.36669921875,360.5159606933594,555.8738403320312,288.7254333496094,631.8890380859375,315.63287353515625,559.8141479492188,329.9723205566406,587.2548828125,338.11883544921875,573.1702880859375
432.9275207519531,495.87921142578125,418.86920166015625,504.0722351074219,370.0892028808594,536.051513671875,352.3774719238281,556.1673583984375,331.3955078125,572.96337890625,303.7857360839844,556.9835815429688,293.2941589355469,516.2879638671875,441.4013977050781,607.539794921875,442.87994384765625,578.3539428710938,385.8068542480469,555.396484375,404.3549499511719,518.4285278320312,391.806640625,624.879638671875,383.6954345703125,576.2897338867188,356.9000549316406,575.3671875,360.4542236328125,555.8988037109375,288.733642578125,631.9031372070312,315.5359191894531,559.8141479492188,329.9089660644531,587.3766479492188,338.0202941894531,573.1853637695312
