Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
355.572,371.372,334.737,374.367,249.966,404.561,219.994,426.33,186.337,444.332,149.904,423.505,123.239,369.158,309.587,525.888,331.191,488.302,263.813,433.009,306.617,390.515,249.694,528.997,265.286,438.622,219.55,455.426,231.536,429.925,100.363,517.049,149.533,449.415,178.751,463.103,195.756,448.64
355.572,371.377,334.685,374.367,249.941,404.562,219.993,426.317,186.352,444.352,149.903,423.505,123.179,369.238,309.583,525.955,331.183,488.297,263.858,433.047,306.576,390.515,249.689,528.995,265.232,438.702,219.545,455.431,231.532,429.924,100.364,517.049,149.533,449.41,178.751,463.113,195.756,448.64
355.57,371.377,334.66,374.294,249.936,404.572,219.987,426.317,186.353,444.365,149.903,423.555,123.044,369.42,309.539,525.966,331.18,488.302,263.891,433.047,306.556,390.575,249.686,528.99,265.207,438.703,219.515,455.461,231.524,429.924,100.365,517.05,149.515,449.409,178.738,463.126,195.756,448.649
355.572,371.392,334.62,374.292,249.932,404.576,219.97,426.317,186.353,444.365,149.904,423.566,123.044,369.433,309.534,525.98,331.18,488.302,263.891,433.047,306.544,390.575,249.686,528.985,265.193,438.727,219.501,455.473,231.517,429.925,100.368,517.05,149.5,449.388,178.722,463.127,195.756,448.651
355.564,371.394,334.6,374.277,249.874,404.618,219.962,426.332,186.352,444.365,149.904,423.566,123.044,369.433,309.533,525.986,331.161,488.3,263.891,433.035,306.541,390.575,249.694,528.964,265.191,438.727,219.476,455.492,231.517,429.944,100.374,517.053,149.486,449.371,178.707,463.13,195.756,448.659
355.566,371.407,334.597,374.275,249.857,404.642,219.927,426.359,186.286,444.352,149.896,423.566,123.05,369.433,309.533,525.986,331.157,488.3,263.828,433.013,306.504,390.515,249.726,528.962,265.176,438.832,219.468,455.492,231.435,429.986,100.388,517.054,149.476,449.369,178.631,463.169,195.64,448.721
355.563,371.407,334.59,374.275,249.857,404.642,219.926,426.359,186.158,444.341,149.847,423.513,123.05,369.405,309.533,525.98,331.157,488.302,263.822,433.013,306.499,390.515,249.783,528.934,265.161,438.833,219.462,455.496,231.418,429.986,100.417,517.054,149.329,449.368,178.631,463.169,195.523,448.721
355.563,371.407,334.59,374.275,249.857,404.62,219.895,426.359,186.143,444.341,149.762,423.472,123.05,369.389,309.549,525.944,331.157,488.302,263.79,433.007,306.498,390.515,249.783,528.934,265.149,438.833,219.432,455.496,231.416,429.987,100.438,517.054,149.279,449.336,178.604,463.188,195.505,448.749
355.558,371.403,334.563,374.269,249.894,404.62,219.889,426.355,186.123,444.341,149.682,423.472,123.014,369.389,309.567,525.937,331.193,488.306,263.765,433.003,306.483,390.519,249.783,528.95,265.114,438.833,219.432,455.5,231.414,429.986,100.438,517.049,149.165,449.297,178.582,463.19,195.503,448.752
355.371,371.39,334.408,374.234,249.904,404.62,219.888,426.355,186.095,444.417,149.6,423.495,123.004,369.389,309.582,525.922,331.195,488.306,263.734,432.995,306.387,390.519,249.789,528.952,264.947,438.786,219.405,455.535,231.414,429.961,100.438,517.044,149.165,449.272,178.499,463.258,195.5,448.757
355.243,371.39,334.33,374.126,249.904,404.62,219.887,426.355,186.062,444.453,149.583,423.495,122.858,369.382,309.601,525.921,331.195,488.306,263.713,432.988,306.384,390.519,249.789,528.952,264.94,438.617,219.4,455.541,231.395,429.949,100.425,517.04,149.165,449.265,178.484,463.34,195.488,448.761
355.238,371.389,334.32,374.123,249.91,404.627,219.796,426.333,186.054,444.455,149.514,423.495,122.7,369.398,309.602,525.911,331.193,488.301,263.6,432.985,306.379,390.463,249.813,528.952,264.859,438.534,219.379,455.542,231.395,429.944,100.422,517.034,149.165,449.257,178.477,463.342,195.488,448.761
355.237,371.375,334.31,374.093,249.91,404.627,219.745,426.316,186.039,444.46,149.421,423.495,122.647,369.398,309.681,525.849,331.138,488.301,263.421,432.967,306.3,390.461,249.816,528.95,264.736,438.425,219.379,455.542,231.396,429.939,100.398,517.033,149.145,449.217,178.471,463.357,195.503,448.761
355.186,371.365,334.31,374.09,249.895,404.627,219.731,426.313,186.039,444.46,149.413,423.525,122.566,369.382,309.705,525.828,331.008,488.301,263.406,432.967,306.238,390.445,249.817,528.918,264.684,438.31,219.379,455.542,231.387,429.798,100.384,517.028,149.145,449.166,178.471,463.377,195.511,448.663
355.151,371.355,334.276,374.083,249.879,404.625,219.693,426.298,186.033,444.46,149.374,423.53,122.55,369.347,309.719,525.823,331.004,488.34,263.391,432.967,306.183,390.442,249.821,528.9,264.643,438.279,219.379,455.534,231.387,429.791,100.384,517.025,149.141,449.162,178.473,463.377,195.517,448.658
355.147,371.35,334.258,374.074,249.895,404.623,219.656,426.298,186.033,444.46,149.363,423.618,122.507,369.25,309.705,525.828,330.986,488.341,263.389,432.967,306.183,390.442,249.821,528.9,264.635,438.279,219.379,455.534,231.387,429.752,100.384,517.025,149.122,449.122,178.473,463.377,195.533,448.658
355.096,371.317,334.246,374.072,249.895,404.561,219.656,426.298,186.012,444.46,149.299,423.642,122.502,369.161,309.737,525.828,330.967,488.364,263.308,432.967,306.181,390.419,249.816,528.898,264.573,438.31,219.379,455.534,231.334,429.752,100.385,517.025,149.06,449.101,178.471,463.378,195.535,448.658
355.025,371.3,334.149,374.072,249.929,404.561,219.65,426.305,186.01,444.465,149.182,423.642,122.497,369.131,309.741,525.851,330.946,488.368,263.292,432.961,306.183,390.412,249.796,528.892,264.553,438.321,219.354,455.652,231.331,429.785,100.389,517.025,148.992,449.101,178.421,463.406,195.535,448.697
355.025,371.299,334.139,374.072,249.93,404.559,219.645,426.308,185.992,444.476,149.136,423.642,122.47,369.11,309.742,525.872,330.942,488.368,263.262,432.938,306.181,390.389,249.796,528.878,264.533,438.327,219.353,455.655,231.319,429.791,100.389,517.026,148.974,449.101,178.411,463.406,195.533,448.721
354.974,371.296,334.077,374.085,249.93,404.547,219.636,426.314,185.959,444.493,149.02,423.648,122.422,369.11,309.753,525.872,330.93,488.368,263.239,432.93,306.16,390.38,249.793,528.863,264.475,438.374,219.353,455.683,231.308,429.798,100.39,517.026,148.959,449.131,178.391,463.408,195.449,448.721
354.974,371.277,334.043,374.109,249.929,404.536,219.595,426.32,185.952,444.524,148.945,423.648,122.411,369.097,309.769,525.851,330.924,488.322,263.188,432.93,306.155,390.38,249.789,528.837,264.376,438.374,219.353,455.705,231.25,429.832,100.39,517.026,148.959,449.2,178.341,463.433,195.446,448.729
354.968,371.277,333.967,374.109,249.786,404.475,219.516,426.335,185.887,444.599,148.778,423.67,122.275,369.069,309.769,525.836,330.923,488.32,263.188,432.93,306.155,390.371,249.757,528.798,264.366,438.374,219.348,455.762,231.221,429.849,100.394,517.012,148.959,449.204,178.312,463.438,195.392,448.73
354.96,371.281,333.944,374.101,249.786,404.469,219.516,426.356,185.865,444.608,148.689,423.745,122.271,369.003,309.753,525.836,330.905,488.289,263.181,432.93,306.118,390.371,249.749,528.796,264.345,438.347,219.305,455.781,231.221,429.849,100.394,517.012,149.009,449.204,178.268,463.443,195.335,448.729
354.945,371.281,333.938,374.11,249.783,404.469,219.505,426.356,185.86,444.641,148.689,423.755,122.225,368.989,309.769,525.819,330.905,488.289,263.181,432.921,306.118,390.369,249.746,528.785,264.315,438.326,219.247,455.781,231.221,429.844,100.399,517.012,149.01,449.261,178.226,463.444,195.318,448.726
354.932,371.277,333.936,374.107,249.767,404.469,219.505,426.357,185.843,444.642,148.644,423.793,122.214,368.987,309.769,525.819,330.905,488.289,263.137,432.921,306.117,390.364,249.743,528.779,264.315,438.184,219.14,455.784,231.215,429.844,100.399,517.027,149.01,449.261,178.163,463.477,195.312,448.73
354.919,371.263,333.932,374.107,249.754,404.458,219.407,426.379,185.808,444.66,148.617,423.835,122.134,368.989,309.848,525.795,330.942,488.308,263.128,432.899,306.118,390.353,249.743,528.757,264.315,438.136,219.14,455.784,231.215,429.791,100.408,517.029,149.011,449.261,178.109,463.581,195.275,448.749
354.919,371.263,333.932,374.107,249.704,404.457,219.337,426.39,185.787,444.675,148.617,423.835,122.08,368.981,309.905,525.794,330.944,488.344,263.056,432.897,306.118,390.344,249.743,528.738,264.326,438.098,219.137,455.772,231.15,429.791,100.408,517.029,149.01,449.238,178.077,463.729,195.246,448.756
354.919,371.263,333.932,374.107,249.693,404.449,219.299,426.402,185.766,444.698,148.55,423.835,122.006,368.989,309.905,525.784,330.947,488.344,263.028,432.845,306.112,390.336,249.742,528.738,264.365,438.066,219.14,455.772,231.144,429.791,100.408,517.027,149.01,449.235,178.031,463.735,195.235,448.784
354.925,371.263,333.927,374.107,249.686,404.449,219.284,426.423,185.741,444.712,148.644,423.835,121.981,369.048,309.905,525.781,330.95,488.348,262.931,432.836,306.097,390.336,249.742,528.73,264.388,437.992,219.142,455.727,231.12,429.803,100.405,517.026,149.01,449.233,178.019,463.754,195.206,448.808
354.944,371.263,333.919,374.107,249.645,404.447,219.237,426.429,185.698,444.79,148.55,423.867,121.951,369.062,309.892,525.725,330.969,488.344,262.852,432.835,306.017,390.292,249.742,528.729,264.388,437.992,219.147,455.723,231.116,429.808,100.396,517.019,148.968,449.209,177.953,463.778,195.171,448.834
354.944,371.257,333.892,374.107,249.602,404.447,219.226,426.432,185.682,444.849,148.505,423.867,121.925,369.093,309.885,525.682,330.971,488.344,262.852,432.836,306.001,390.292,249.834,528.729,264.388,437.992,219.171,455.723,231.096,429.84,100.391,517.017,148.968,449.209,177.942,463.792,195.143,448.888
354.944,371.248,333.86,374.107,249.602,404.452,219.212,426.437,185.625,444.859,148.505,423.773,121.914,369.105,309.874,525.642,330.971,488.345,262.852,432.845,305.982,390.292,249.862,528.729,264.365,438.009,219.171,455.727,231.085,429.84,100.391,517.017,148.968,449.201,177.902,463.794,195.09,448.91
354.913,371.224,333.816,374.107,249.528,404.498,219.207,426.439,185.535,444.888,149.428,423.284,121.91,369.105,309.869,525.629,330.969,488.35,262.878,432.861,305.965,390.294,249.875,528.724,264.193,438.009,219.171,455.734,231.085,429.84,100.385,517.017,148.949,449.201,177.83,463.805,195.016,448.926
354.639,371.214,333.636,373.994,249.31,404.498,219.136,426.437,185.485,444.966,148.293,423.711,121.767,369.093,309.869,525.581,330.944,488.411,262.878,432.942,305.849,390.372,249.883,528.724,264.167,438.009,219.096,455.814,231.085,429.766,100.383,517.02,148.948,449.175,177.827,463.875,195.009,448.939
354.623,371.224,333.62,373.98,249.31,404.498,219.136,426.437,185.471,444.966,148.17,423.613,121.649,369.093,309.849,525.566,330.938,488.417,262.88,432.943,305.849,390.372,249.887,528.726,264.167,438.007,219.084,455.814,231.085,429.765,100.382,517.02,148.948,449.169,177.814,463.875,194.999,448.939
354.623,371.224,333.62,373.977,249.31,404.463,219.136,426.437,185.471,444.966,147.98,423.613,121.635,369.105,309.833,525.566,330.924,488.417,262.88,432.946,305.849,390.372,249.891,528.727,264.161,437.998,219.084,455.814,231.093,429.763,100.382,517.021,148.915,449.169,177.827,463.875,195.009,448.939
354.623,371.214,333.615,373.976,249.391,404.463,219.177,426.405,185.471,444.942,147.978,423.664,121.62,369.115,309.83,525.566,330.913,488.417,262.914,432.947,305.849,390.314,249.893,528.727,264.123,437.998,219.096,455.797,231.1,429.685,100.364,517.024,148.915,449.169,177.827,463.859,195.009,448.877
354.632,371.199,333.582,373.974,249.391,404.463,219.177,426.361,185.466,444.935,147.976,423.711,121.564,369.201,309.738,525.585,330.889,488.417,262.916,432.964,305.849,390.292,249.927,528.748,264.016,437.985,219.171,455.793,231.1,429.673,100.362,517.024,148.915,449.184,177.851,463.859,195.054,448.861
354.697,371.119,333.563,373.949,249.391,404.463,219.177,426.349,185.466,444.931,147.976,423.72,121.516,369.238,309.736,525.587,330.874,488.417,262.938,432.967,305.87,390.292,249.929,528.748,264.016,437.984,219.184,455.787,231.1,429.645,100.361,517.024,148.934,449.223,177.851,463.859,195.054,448.859
354.701,371.104,333.562,373.932,249.349,404.463,219.164,426.349,185.466,444.927,147.976,423.732,121.487,369.32,309.706,525.611,330.874,488.404,262.916,432.967,305.87,390.292,249.943,528.748,264.016,437.984,219.184,455.787,231.1,429.651,100.361,517.024,148.956,449.238,177.851,463.86,195.054,448.859
354.701,371.102,333.557,373.879,249.304,404.476,219.153,426.361,185.41,444.931,147.944,423.801,121.415,369.405,309.689,525.629,330.874,488.404,262.914,432.964,305.853,390.288,249.951,528.713,264.042,437.985,219.171,455.787,231.086,429.64,100.361,517.002,148.956,449.242,177.819,463.866,195.01,448.859
354.701,371.102,333.551,373.861,249.18,404.51,219.114,426.363,185.374,444.934,147.92,423.825,121.352,369.41,309.598,525.691,330.945,488.36,262.91,432.96,305.853,390.265,249.955,528.712,264.042,437.985,219.138,455.787,231.077,429.638,100.36,517.001,148.956,449.242,177.806,463.878,195.01,448.859
354.667,371.102,333.551,373.857,249.164,404.51,219.098,426.369,185.374,444.931,147.917,423.832,121.312,369.431,309.488,525.714,330.971,488.36,262.91,432.941,305.863,390.256,249.955,528.712,264.042,438.021,219.059,455.81,231.059,429.609,100.36,517.001,148.938,449.242,177.806,463.893,195.01,448.859
354.635,371.102,333.537,373.857,249.133,404.51,219.067,426.369,185.371,444.934,147.911,423.832,121.184,369.485,309.485,525.714,330.971,488.354,262.871,432.94,305.853,390.205,249.955,528.633,264.038,438.057,219.037,455.81,231.047,429.609,100.36,517.001,148.904,449.242,177.795,463.895,194.988,448.859
354.6,371.102,333.533,373.861,249.126,404.477,219.048,426.373,185.368,444.937,147.882,423.832,121.168,369.485,309.438,525.714,330.945,488.36,262.86,432.94,305.791,390.203,249.951,528.631,264.038,438.057,219.021,455.81,231.047,429.596,100.361,517.001,148.848,449.242,177.795,463.903,195.004,448.855
354.557,371.098,333.434,373.863,249.126,404.476,218.984,426.369,185.347,444.961,147.788,423.825,121.166,369.485,309.438,525.637,330.921,488.354,262.768,432.891,305.707,390.203,249.939,528.631,264.038,438.057,219.015,455.766,231.02,429.587,100.361,516.995,148.805,449.294,177.783,463.908,195.004,448.853
354.524,371.048,333.428,373.865,249.133,404.454,218.984,426.361,185.343,444.976,147.756,423.824,121.166,369.376,309.438,525.499,330.88,488.36,262.724,432.876,305.707,390.205,249.938,528.631,264.082,437.934,219.015,455.724,231.02,429.574,100.361,516.994,148.766,449.313,177.783,463.908,194.968,448.85
354.524,371.037,333.389,373.865,249.19,404.466,218.984,426.332,185.31,444.98,147.756,423.777,121.141,369.227,309.438,525.471,330.88,488.348,262.655,432.87,305.707,390.217,249.924,528.655,264.099,437.832,219.021,455.711,231.017,429.574,100.349,516.989,148.717,449.313,177.766,463.908,194.965,448.85
354.515,371.024,333.361,373.866,249.226,404.451,219.006,426.309,185.3,445.013,147.756,423.72,121.113,369.227,309.452,525.451,330.88,488.348,262.629,432.87,305.726,390.223,249.922,528.682,264.114,437.832,219.041,455.71,231.017,429.574,100.349,516.994,148.69,449.313,177.742,463.881,194.943,448.85
354.485,371.034,333.34,373.867,249.226,404.449,219.006,426.305,185.293,445.013,149.002,423.104,121.082,369.227,309.463,525.442,330.884,488.345,262.605,432.771,305.726,390.245,249.922,528.705,264.114,437.832,219.062,455.708,231.017,429.619,100.348,516.994,148.677,449.3,177.738,463.881,194.942,448.853
354.447,371.034,333.325,373.867,249.226,404.451,219.012,426.305,185.285,445.013,149.002,423.085,121.081,369.316,309.465,525.413,330.884,488.348,262.605,432.771,305.726,390.257,249.924,528.705,264.158,437.824,219.063,455.71,230.982,429.621,100.349,517.01,148.69,449.25,177.738,463.881,194.929,448.857
354.432,371.034,333.314,373.844,249.222,404.466,219.006,426.302,185.293,444.997,149.002,423.085,121.068,369.316,309.465,525.413,330.884,488.332,262.605,432.771,305.675,390.276,249.924,528.724,264.158,437.824,219.067,455.71,230.945,429.621,100.348,517.01,148.687,449.212,177.738,463.88,194.882,448.893
354.396,371.071,333.305,373.844,249.167,404.473,219.003,426.283,185.3,444.98,148.965,423.067,121.008,369.316,309.465,525.405,330.877,488.327,262.605,432.796,305.637,390.276,249.92,528.718,264.188,437.68,219.071,455.708,230.945,429.621,100.348,517.01,148.676,449.191,177.738,463.882,193.357,450.219
354.358,371.071,333.301,373.8,249.136,404.473,219.003,426.272,185.305,444.928,148.891,423.067,120.965,369.278,309.462,525.396,330.837,488.299,262.683,432.822,305.556,390.276,249.894,528.721,264.368,437.671,219.15,455.705,230.945,429.621,100.345,516.997,148.625,449.177,177.734,463.882,193.357,450.219
354.323,371.071,333.296,373.795,249.122,404.518,219.003,426.228,185.313,444.919,148.853,423.093,120.946,369.272,309.423,525.372,330.803,488.287,262.695,432.822,305.552,390.275,249.884,528.724,264.368,437.671,219.15,455.705,230.945,429.604,100.345,516.997,148.608,449.172,177.734,463.903,194.812,448.941
354.287,371.064,333.294,373.795,249.088,404.518,218.998,426.221,185.313,444.919,148.847,423.102,120.87,369.239,309.375,525.372,330.758,488.282,262.699,432.796,305.544,390.273,249.884,528.724,264.37,437.665,219.15,455.705,230.945,429.569,100.344,516.993,148.556,449.166,177.715,463.903,193.354,450.255
354.275,371.057,333.265,373.8,249.056,404.524,218.998,426.179,185.305,444.918,148.847,423.118,120.87,369.219,309.309,525.372,330.74,488.275,262.699,432.793,305.531,390.27,249.884,528.731,264.37,437.665,219.135,455.705,230.873,429.558,100.345,516.993,148.44,449.107,177.705,463.985,193.323,450.258
354.275,370.996,333.129,373.835,249.055,404.524,218.984,426.179,185.243,444.918,148.851,423.177,120.87,369.21,309.308,525.424,330.706,488.26,262.756,432.745,305.37,390.27,249.884,528.731,264.316,437.617,219.132,455.705,230.868,429.558,100.349,516.993,148.438,449.107,177.705,463.993,193.3,450.258
354.275,370.981,333.129,373.835,249.055,404.524,218.984,426.176,185.239,444.922,148.847,423.209,120.861,369.146,309.308,525.424,330.701,488.255,262.756,432.701,305.37,390.273,249.897,528.731,264.316,437.581,219.132,455.699,230.863,429.558,100.349,516.993,148.423,449.107,177.704,463.994,193.292,450.258
354.27,370.973,333.129,373.835,249.04,404.493,218.984,426.176,185.198,444.922,148.847,423.209,120.861,369.146,309.308,525.424,330.694,488.255,262.756,432.643,305.365,390.273,249.904,528.741,264.316,437.578,219.132,455.696,230.836,429.602,100.347,516.993,148.4,449.11,177.679,464.004,193.276,450.259
354.271,370.943,333.142,373.74,249.022,404.486,218.984,426.195,185.141,444.915,148.809,423.209,120.853,369.146,309.263,525.424,330.69,488.25,262.713,432.565,305.365,390.27,249.92,528.741,264.312,437.569,219.132,455.693,230.819,429.618,100.349,516.993,148.394,449.126,177.636,464.018,193.196,450.269
354.282,370.935,333.153,373.737,248.913,404.486,218.943,426.195,185.14,444.918,148.809,423.204,120.729,369.431,309.281,525.414,330.65,488.12,262.69,432.548,305.338,390.242,249.92,528.731,264.312,437.467,219.132,455.691,230.792,429.661,100.352,516.989,148.304,449.138,177.621,464.018,193.179,450.269
354.285,370.935,333.159,373.736,248.913,404.45,218.935,426.191,185.139,444.918,148.809,423.204,120.708,369.45,309.263,525.409,330.65,488.104,262.686,432.54,305.316,390.237,249.92,528.731,264.299,437.467,219.127,455.689,230.781,429.688,100.352,516.987,148.265,449.15,177.61,464.019,193.179,450.279
354.273,370.935,333.199,373.731,248.912,404.45,218.935,426.191,185.128,444.918,148.807,423.197,120.702,369.45,309.256,525.409,330.648,488.104,262.686,432.533,305.289,390.237,249.92,528.731,264.297,437.467,219.121,455.689,230.778,429.688,100.355,516.987,148.26,449.15,177.609,464.021,193.176,450.269
354.273,370.941,333.201,373.724,248.876,404.441,218.935,426.191,185.119,444.941,148.789,423.197,120.695,369.45,309.211,525.382,330.648,488.111,262.69,432.54,305.28,390.237,249.92,528.731,264.28,437.47,219.119,455.686,230.775,429.667,100.356,516.989,148.259,449.138,177.572,464.03,193.176,450.269
354.273,370.941,333.201,373.724,248.873,404.441,218.916,426.188,185.065,444.962,148.778,423.2,120.686,369.45,309.203,525.325,330.651,488.12,262.726,432.533,305.27,390.229,249.937,528.735,264.271,437.482,219.042,455.675,230.775,429.665,100.361,516.999,148.259,448.984,177.566,464.051,193.146,450.275
354.272,370.941,333.201,373.723,248.851,404.441,218.908,426.188,185.036,444.962,148.771,423.197,120.662,369.45,309.203,525.312,330.662,488.122,262.729,432.533,305.266,390.225,249.941,528.735,264.264,437.482,219.029,455.675,230.772,429.665,100.361,516.999,148.252,448.962,177.522,464.046,193.121,450.279
354.271,370.938,333.19,373.723,248.851,404.441,218.908,426.188,185.036,444.983,148.768,423.181,120.637,369.455,309.203,525.306,330.662,488.122,262.729,432.543,305.256,390.225,249.944,528.746,264.238,437.47,219.029,455.675,230.763,429.665,100.364,517.003,148.208,448.916,177.519,464.051,193.117,450.279
354.248,370.928,333.184,373.716,248.848,404.442,218.889,426.191,185.033,444.991,148.716,423.172,120.608,369.473,309.252,525.293,330.708,488.111,262.726,432.551,305.236,390.208,249.944,528.746,264.202,437.465,219.021,455.691,230.763,429.665,100.366,517.003,148.193,448.87,177.507,464.059,193.117,450.279
354.223,370.915,333.184,373.706,248.827,404.443,218.802,426.223,185.033,444.999,148.716,423.171,120.486,369.485,309.283,525.28,330.711,488.051,262.652,432.551,305.123,390.188,249.945,528.733,264.148,437.423,218.98,455.711,230.763,429.665,100.371,517.003,148.193,448.87,177.489,464.062,193.117,450.279
354.205,370.915,333.165,373.698,248.827,404.445,218.798,426.227,185.035,445.005,148.705,423.16,120.479,369.485,309.312,525.278,330.711,488.038,262.652,432.552,305.123,390.163,249.944,528.72,264.14,437.411,218.979,455.711,230.776,429.672,100.374,517.003,148.193,448.87,177.489,464.063,193.122,450.278
354.198,370.919,333.16,373.692,248.827,404.445,218.78,426.25,185.04,445.009,148.711,423.16,120.479,369.455,309.355,525.254,330.711,488.02,262.652,432.552,305.123,390.163,249.928,528.704,264.136,437.411,218.979,455.711,230.776,429.672,100.375,517.003,148.23,448.9,177.489,464.063,193.134,450.278
354.196,370.919,333.154,373.698,248.827,404.445,218.798,426.25,185.062,445.005,148.711,423.168,120.472,369.401,309.355,525.278,330.711,487.981,262.652,432.552,305.123,390.127,249.928,528.687,264.134,437.411,218.979,455.711,230.776,429.672,100.375,517.003,148.23,448.9,177.521,464.063,193.15,450.276
354.188,370.921,333.147,373.706,248.83,404.443,218.798,426.223,185.067,444.999,148.707,423.168,120.444,369.37,309.356,525.28,330.719,487.981,262.652,432.526,305.122,390.127,249.98,528.685,264.125,437.411,218.98,455.714,230.774,429.672,100.379,517.002,148.23,448.9,177.521,464.062,193.151,450.263
353.979,370.994,332.845,373.778,249.109,403.735,218.807,426.069,185.398,444.691,148.705,423.338,120.379,369.198,309.503,525.336,330.719,487.978,262.355,432.366,305.122,390.106,250.09,528.63,263.708,438.051,219.017,455.833,230.677,429.673,100.652,516.901,148.054,448.86,177.78,463.895,194.795,449.077
353.979,371.016,332.838,373.779,249.159,403.728,218.821,426.06,185.4,444.67,148.666,423.351,120.346,369.183,309.515,525.346,330.721,487.978,262.355,432.366,305.092,390.106,250.095,528.599,263.708,438.051,219.078,455.871,230.661,429.673,100.652,516.901,148.054,448.86,177.78,463.878,194.8,449.069
353.979,371.016,332.836,373.792,249.183,403.728,218.852,426.055,185.4,444.67,147.177,423.76,120.333,369.183,309.517,525.351,330.721,487.976,262.355,432.366,305.091,390.106,250.095,528.594,263.708,438.051,219.078,455.888,230.661,429.661,100.661,516.893,148.054,448.842,177.78,463.877,194.8,449.069
353.979,371.016,332.822,373.8,249.183,403.728,218.821,426.046,185.398,444.654,147.111,423.76,120.33,369.198,309.526,525.346,330.722,487.976,262.355,432.383,305.077,390.103,250.095,528.59,263.708,438.004,219.078,455.871,230.66,429.661,100.661,516.887,148.054,448.835,177.78,463.877,194.795,449.069
353.979,371.016,332.768,373.808,249.191,403.745,218.846,426.06,185.385,444.654,147.111,423.76,120.306,369.24,309.537,525.336,330.722,487.976,262.344,432.406,305.07,390.098,250.095,528.579,263.715,437.933,219.049,455.85,230.66,429.666,100.635,516.893,148.036,448.828,177.776,463.877,194.77,449.069
353.914,371.017,332.768,373.817,249.191,403.8,218.821,426.06,185.254,444.673,147.111,423.732,120.262,369.388,309.582,525.307,330.722,487.986,262.228,432.406,304.975,390.085,250.094,528.549,263.715,437.797,219.04,455.85,230.636,429.666,100.615,516.914,147.939,448.714,177.763,463.877,194.706,449.07
353.901,370.998,332.768,373.817,249.191,403.806,218.806,426.06,185.158,444.702,147.111,423.53,120.174,369.388,309.582,525.307,330.707,487.991,262.182,432.406,304.969,390.082,250.089,528.527,263.715,437.797,219.034,455.85,230.625,429.675,100.635,516.914,147.912,448.646,177.763,463.872,194.586,449.098
353.874,370.998,332.772,373.808,249.166,403.827,218.8,426.062,185.148,444.702,148.276,423.174,120.121,369.388,309.585,525.283,330.707,487.992,262.182,432.404,304.967,390.082,250.083,528.527,263.708,437.77,219.0,455.835,230.61,429.721,100.635,516.914,147.886,448.616,177.763,463.872,194.57,449.078
353.859,370.998,332.772,373.799,249.152,403.86,218.793,426.062,185.145,444.702,148.276,423.102,120.083,369.354,309.582,525.283,330.7,488.0,262.129,432.404,304.967,390.082,250.083,528.527,263.7,437.77,218.992,455.81,230.609,429.721,100.647,516.916,147.874,448.607,177.759,463.877,194.568,449.104
353.813,370.982,332.775,373.771,249.051,403.875,218.768,426.062,185.121,444.7,148.24,423.067,120.05,369.354,309.565,525.235,330.618,488.077,262.102,432.404,304.833,390.118,250.083,528.594,263.605,437.729,218.988,455.783,230.55,429.721,100.654,516.944,147.682,448.427,177.759,463.922,194.545,449.124
353.813,370.982,332.785,373.766,248.945,403.91,218.715,426.047,185.054,444.693,148.24,423.062,120.043,369.354,309.565,525.22,330.618,488.084,262.044,432.437,304.744,390.145,250.087,528.594,263.549,437.678,218.973,455.783,230.476,429.725,100.655,516.944,147.677,448.421,177.742,463.948,194.482,449.161
353.813,370.978,332.811,373.766,248.857,403.972,218.683,426.003,185.031,444.693,148.22,423.062,120.036,369.376,309.565,525.201,330.617,488.084,262.026,432.468,304.742,390.157,250.089,528.594,263.511,437.66,218.953,455.783,230.394,429.725,100.654,516.944,147.643,448.421,177.713,463.981,194.475,449.163
353.826,370.982,332.818,373.766,248.857,404.033,218.679,425.984,185.023,444.69,148.189,423.062,120.021,369.376,309.532,525.136,330.617,488.084,262.044,432.468,304.73,390.157,250.089,528.594,263.47,437.639,218.943,455.794,230.323,429.779,100.654,516.893,147.642,448.394,177.693,463.985,194.475,449.163
353.857,370.986,332.836,373.786,248.827,404.064,218.678,425.971,185.022,444.68,148.17,423.14,119.983,369.376,309.521,525.017,330.601,488.031,262.029,432.468,304.637,390.172,250.089,528.589,263.401,437.626,218.867,455.817,230.281,429.779,100.61,516.877,147.6,448.394,177.713,463.985,194.482,449.161
353.857,370.986,332.852,373.786,248.805,404.079,218.677,425.971,185.022,444.671,146.734,423.423,119.933,369.283,309.489,524.99,330.6,488.024,262.029,432.468,304.625,390.172,250.088,528.589,263.399,437.614,218.851,455.831,230.243,429.793,100.609,516.87,147.593,448.413,177.719,463.981,194.485,449.147
