Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
431.054,425.052,419.665,433.772,381.042,470.992,367.208,485.397,353.132,496.722,326.274,486.044,306.684,455.842,451.963,538.562,444.033,517.325,401.338,486.089,409.191,449.076,403.201,543.184,396.592,494.294,371.16,501.248,373.13,484.481,315.312,543.834,338.858,479.199,346.915,510.103,356.312,499.05
431.054,425.05,419.669,433.77,381.035,470.998,367.205,485.403,353.138,496.724,326.293,486.08,306.684,455.873,452.021,538.562,444.057,517.311,401.339,486.097,409.192,449.068,403.201,543.117,396.619,494.265,371.173,501.25,373.135,484.484,315.313,543.834,338.845,479.179,346.918,510.103,356.312,499.053
431.054,425.05,419.687,433.759,381.025,470.998,367.208,485.403,353.163,496.773,326.304,486.098,306.684,455.874,452.022,538.56,444.096,517.299,401.347,486.121,409.206,449.067,403.2,543.117,396.672,494.255,371.216,501.297,373.137,484.475,315.313,543.833,338.858,479.159,346.982,510.163,356.328,499.09
431.054,425.052,419.692,433.754,381.023,470.999,367.208,485.403,353.189,496.79,326.322,486.126,306.67,455.882,452.068,538.562,444.136,517.286,401.347,486.149,409.208,449.064,403.194,543.116,396.7,494.255,371.234,501.307,373.144,484.475,315.316,543.828,338.858,479.154,346.993,510.163,356.333,499.116
431.054,425.062,419.692,433.751,381.018,470.999,367.192,485.406,353.252,496.816,326.328,486.213,306.622,455.896,452.09,538.571,444.137,517.188,401.347,486.191,409.208,449.064,403.191,543.117,396.703,494.251,371.277,501.311,373.168,484.484,315.316,543.828,338.845,479.154,347.031,510.163,356.383,499.119
431.049,425.074,419.687,433.739,381.017,471.01,367.192,485.413,353.252,496.817,326.328,486.221,306.581,455.901,452.155,538.572,444.141,517.177,401.345,486.221,409.206,449.064,403.19,543.116,396.703,494.239,371.277,501.318,373.168,484.491,315.32,543.825,338.798,479.159,347.031,510.163,356.383,499.13
430.948,425.075,419.625,433.739,380.924,471.057,367.172,485.498,353.252,496.826,326.328,486.221,306.534,455.901,452.221,538.572,444.219,517.11,401.329,486.3,409.164,449.081,403.154,543.118,396.703,494.23,371.277,501.349,373.168,484.495,315.322,543.811,338.656,479.208,347.031,510.163,356.383,499.163
430.933,425.078,419.606,433.739,380.923,471.065,367.172,485.52,353.178,496.841,326.307,486.213,306.534,455.896,452.314,538.596,444.245,517.051,401.315,486.314,409.144,449.121,403.144,543.116,396.696,494.23,371.277,501.349,373.164,484.512,315.324,543.811,338.643,479.208,346.988,510.17,356.362,499.184
430.854,425.098,419.555,433.768,380.916,471.082,367.166,485.541,353.178,496.851,326.306,486.213,306.525,455.896,452.401,538.597,444.259,516.996,401.282,486.34,409.11,449.172,403.135,543.122,396.679,494.23,371.27,501.368,373.164,484.535,315.327,543.809,338.615,479.208,346.988,510.183,356.353,499.187
430.829,425.106,419.542,433.776,380.912,471.107,367.165,485.551,353.178,496.857,326.273,486.223,306.522,455.901,452.454,538.597,444.325,516.923,401.267,486.352,409.098,449.196,403.125,543.122,396.653,494.234,371.27,501.381,373.164,484.546,315.327,543.805,338.615,479.189,346.988,510.194,356.353,499.193
430.824,425.14,419.537,433.776,380.886,471.11,367.165,485.583,353.226,496.867,326.267,486.333,306.519,455.902,452.489,538.581,444.359,516.921,401.265,486.356,409.081,449.208,403.124,543.129,396.593,494.264,371.278,501.401,373.172,484.565,315.328,543.804,338.608,479.156,347.005,510.223,356.362,499.207
430.816,425.15,419.523,433.776,380.886,471.13,367.158,485.598,353.246,496.88,326.256,486.338,306.519,455.911,452.532,538.581,444.365,516.902,401.249,486.387,409.073,449.228,403.112,543.129,396.59,494.276,371.278,501.411,373.172,484.574,315.336,543.796,338.615,479.156,347.005,510.223,356.353,499.207
430.806,425.15,419.51,433.765,380.885,471.133,367.154,485.604,353.246,496.891,326.248,486.353,306.525,455.911,452.554,538.522,444.365,516.755,401.247,486.388,409.073,449.228,403.079,543.131,396.582,494.276,371.265,501.412,373.172,484.577,315.337,543.794,338.615,479.129,347.005,510.235,356.353,499.207
430.793,425.15,419.507,433.751,380.877,471.134,367.154,485.654,353.246,496.892,326.229,486.357,306.53,455.911,452.574,538.424,444.359,516.717,401.238,486.388,409.071,449.228,403.068,543.131,396.574,494.276,371.261,501.425,373.166,484.632,315.339,543.793,338.632,479.129,346.92,510.237,356.337,499.212
430.712,425.14,419.418,433.73,380.819,471.151,367.062,485.662,353.149,497.004,326.201,486.392,306.546,455.964,452.587,538.414,444.344,516.626,401.224,486.387,409.013,449.206,403.063,543.16,396.573,494.191,371.163,501.518,373.092,484.724,315.34,543.794,338.639,479.105,346.896,510.413,356.221,499.372
430.71,425.136,419.408,433.726,380.801,471.151,367.057,485.669,353.117,497.023,326.197,486.403,306.546,456.048,452.658,538.414,444.299,516.414,401.197,486.387,408.996,449.206,403.058,543.167,396.547,494.191,371.163,501.522,373.083,484.727,315.34,543.794,338.732,479.072,346.888,510.415,356.195,499.375
430.701,425.136,419.407,433.72,380.789,471.151,367.053,485.682,353.111,497.044,326.191,486.423,306.53,456.094,452.76,538.398,444.295,516.392,401.195,486.387,408.988,449.198,403.055,543.176,396.544,494.191,371.157,501.522,373.06,484.727,315.34,543.793,338.751,479.071,346.886,510.418,356.193,499.393
430.701,425.136,419.407,433.72,380.788,471.151,367.032,485.705,353.109,497.054,326.182,486.427,306.455,456.114,452.824,538.385,444.252,516.322,401.19,486.387,408.975,449.198,403.055,543.177,396.54,494.22,371.145,501.518,373.055,484.734,315.341,543.793,338.777,479.053,346.862,510.429,356.159,499.418
430.666,425.2,419.407,433.72,380.726,471.214,366.953,485.714,353.078,497.076,326.092,486.444,306.308,456.14,452.894,538.246,444.234,516.241,401.169,486.427,408.965,449.198,402.988,543.19,396.523,494.226,371.134,501.518,372.992,484.764,315.352,543.784,338.777,479.043,346.804,510.437,356.108,499.434
430.663,425.207,419.412,433.718,380.716,471.217,366.941,485.743,353.025,497.126,326.07,486.444,306.279,456.166,452.903,538.198,444.23,516.177,401.135,486.439,408.964,449.23,402.987,543.19,396.475,494.272,371.109,501.526,372.981,484.783,315.352,543.784,338.777,478.99,346.757,510.462,356.066,499.451
430.659,425.217,419.412,433.72,380.695,471.235,366.925,485.758,353.004,497.142,326.058,486.448,306.268,456.176,452.997,538.161,444.206,516.156,401.133,486.439,408.964,449.237,402.987,543.19,396.43,494.278,371.106,501.526,372.968,484.767,315.357,543.778,338.775,478.99,346.73,510.47,356.044,499.457
430.618,425.223,419.412,433.729,380.693,471.24,366.922,485.771,352.983,497.171,326.033,486.479,306.279,456.178,453.09,538.155,444.189,516.077,401.1,486.439,408.964,449.237,402.988,543.184,396.406,494.333,371.089,501.529,372.964,484.783,315.356,543.778,338.77,478.99,346.713,510.478,356.031,499.458
430.557,425.228,419.357,433.732,380.687,471.242,366.92,485.793,352.969,497.176,325.983,486.521,306.25,456.176,453.141,538.028,444.189,516.073,401.09,486.45,408.893,449.245,402.988,543.149,396.405,494.357,371.085,501.551,372.962,484.791,315.356,543.778,338.754,479.023,346.704,510.48,356.03,499.467
430.555,425.228,419.356,433.734,380.675,471.27,366.906,485.824,352.93,497.176,325.933,486.621,306.25,456.176,453.233,537.971,444.23,515.972,401.076,486.451,408.893,449.245,402.988,543.148,396.393,494.357,371.077,501.555,372.952,484.792,315.356,543.772,338.767,479.023,346.684,510.48,355.993,499.467
430.505,425.228,419.317,433.734,380.675,471.279,366.889,485.825,352.93,497.187,325.877,486.629,306.25,456.174,453.383,537.959,444.264,515.956,401.076,486.424,408.891,449.236,402.992,543.147,396.362,494.374,371.053,501.555,372.937,484.792,315.348,543.772,338.739,479.026,346.684,510.48,355.989,499.467
430.465,425.228,419.247,433.729,380.664,471.281,366.875,485.825,352.911,497.191,325.855,486.663,306.281,456.174,453.383,537.959,444.264,515.945,401.07,486.424,408.883,449.236,402.988,543.147,396.333,494.374,371.035,501.567,372.925,484.792,315.347,543.77,338.767,479.037,346.677,510.48,355.98,499.457
430.463,425.19,419.24,433.694,380.569,471.282,366.847,485.825,352.905,497.196,325.854,486.693,306.305,456.174,453.383,537.971,444.264,515.935,401.051,486.424,408.85,449.245,402.971,543.148,396.33,494.352,371.029,501.577,372.905,484.798,315.335,543.77,338.767,479.068,346.672,510.485,355.975,499.456
430.462,424.737,419.15,433.619,380.567,471.295,366.635,485.823,352.792,497.206,325.628,486.693,306.305,456.164,453.383,538.021,444.183,515.752,401.036,486.319,408.787,449.278,402.952,543.198,396.325,494.034,370.823,501.633,372.74,484.798,315.347,543.755,338.928,479.101,346.409,510.611,355.841,499.378
430.438,424.737,419.144,433.612,380.565,471.295,366.627,485.823,352.791,497.209,325.614,486.663,306.262,456.164,453.383,538.021,444.176,515.654,401.03,486.316,408.775,449.279,402.943,543.204,396.318,494.025,370.819,501.637,372.737,484.793,315.334,543.747,338.928,479.101,346.404,510.617,355.839,499.378
430.43,424.737,419.124,433.61,380.565,471.296,366.623,485.82,352.781,497.209,325.56,486.657,306.262,456.164,453.386,538.021,444.176,515.594,401.003,486.314,408.766,449.279,402.943,543.216,396.318,494.019,370.819,501.637,372.735,484.788,315.334,543.747,338.928,479.101,346.394,510.621,355.833,499.378
430.422,424.737,419.104,433.609,380.561,471.295,366.606,485.823,352.77,497.209,325.549,486.655,306.23,456.164,453.386,537.971,444.183,515.511,401.003,486.314,408.731,449.278,402.943,543.216,396.313,494.025,370.819,501.637,372.728,484.787,315.34,543.734,338.928,479.101,346.373,510.622,355.821,499.378
430.399,424.737,419.04,433.607,380.558,471.283,366.601,485.824,352.759,497.206,325.523,486.638,306.169,456.164,453.386,537.837,444.183,515.44,401.003,486.293,408.679,449.196,402.939,543.216,396.308,494.025,370.819,501.636,372.721,484.768,315.34,543.734,338.945,479.101,346.361,510.622,355.816,499.373
430.318,424.66,419.028,433.593,380.498,471.283,366.563,485.834,352.71,497.205,325.468,486.624,306.09,456.193,453.383,537.822,444.18,515.422,401.021,486.219,408.664,449.16,402.939,543.216,396.298,494.049,370.791,501.629,372.689,484.753,315.34,543.732,338.97,479.118,346.347,510.622,355.813,499.35
430.227,424.514,418.959,433.593,380.487,471.284,366.563,485.843,352.71,497.204,325.439,486.624,306.082,456.193,453.383,537.806,444.2,515.354,401.021,486.211,408.657,449.16,402.939,543.216,396.284,494.083,370.791,501.626,372.688,484.744,315.34,543.732,338.974,479.118,346.347,510.617,355.813,499.349
430.18,424.514,418.929,433.593,380.466,471.282,366.563,485.86,352.702,497.204,325.392,486.638,306.037,456.2,453.383,537.805,444.18,515.267,401.021,486.19,408.647,449.16,402.938,543.222,396.284,494.083,370.787,501.626,372.687,484.744,315.349,543.721,338.974,479.118,346.34,510.617,355.812,499.349
430.144,424.514,418.924,433.602,380.44,471.277,367.34,486.067,352.696,497.205,325.381,486.627,305.998,456.2,453.391,537.773,444.18,515.227,400.995,486.171,408.621,449.174,402.939,543.222,396.284,494.094,370.787,501.626,372.68,484.744,315.354,543.718,338.97,479.108,346.34,510.617,355.812,499.35
430.028,424.555,418.911,433.648,380.426,471.274,367.34,486.151,352.548,497.293,325.25,486.627,305.995,456.263,453.524,537.575,444.213,515.046,400.962,486.169,408.549,449.174,402.941,543.253,396.279,494.118,370.699,501.673,372.611,484.741,315.355,543.716,338.925,479.108,346.202,510.793,355.58,499.387
429.975,424.598,418.875,433.683,380.415,471.273,367.34,486.154,352.463,497.294,325.151,486.661,305.972,456.269,453.6,537.461,444.219,515.011,400.908,486.153,408.509,449.174,402.941,543.253,396.279,494.128,370.622,501.674,372.59,484.754,315.357,543.716,338.854,479.108,346.152,510.793,355.538,499.393
429.922,424.605,418.79,433.707,380.41,471.273,367.335,486.167,352.396,497.307,325.151,486.678,305.971,456.3,453.706,537.244,444.273,514.906,400.908,486.145,408.417,449.156,402.937,543.253,396.259,494.154,370.571,501.674,372.571,484.756,315.357,543.716,338.844,479.116,346.084,510.793,355.479,499.393
429.868,424.623,418.669,433.73,380.357,471.274,367.3,486.194,352.336,497.377,325.151,486.719,305.96,456.403,453.713,537.176,444.282,514.822,400.908,486.145,408.338,449.106,402.937,543.247,396.156,494.182,370.508,501.673,372.526,484.757,315.355,543.719,338.646,479.117,346.066,510.793,355.45,499.387
429.82,424.623,418.658,433.733,380.33,471.288,367.275,486.224,352.321,497.385,325.152,486.768,305.91,456.505,453.766,537.08,444.282,514.651,400.943,486.053,408.318,449.094,402.913,543.221,396.096,494.261,370.477,501.669,372.519,484.771,315.353,543.719,338.596,479.147,346.059,510.793,355.439,499.393
429.805,424.623,418.624,433.733,380.311,471.314,367.263,486.231,352.283,497.413,325.162,486.772,305.873,456.534,453.767,537.07,444.273,514.61,400.949,486.053,408.308,449.094,402.866,543.218,396.096,494.276,370.447,501.669,372.501,484.773,315.351,543.721,338.596,479.174,346.015,510.793,355.412,499.396
429.656,424.615,418.562,433.733,380.291,471.314,367.26,486.239,352.267,497.43,325.162,486.792,305.853,456.622,453.774,537.063,444.271,514.61,400.949,486.053,408.293,449.094,402.866,543.218,396.094,494.276,370.442,501.669,372.498,484.773,315.345,543.721,338.589,479.187,346.01,510.801,355.405,499.396
429.633,424.615,418.493,433.733,380.263,471.314,367.237,486.274,352.254,497.435,325.162,486.801,305.819,456.646,453.78,537.063,444.263,514.61,400.949,486.055,408.244,449.131,402.866,543.218,396.094,494.284,370.425,501.684,372.475,484.82,315.345,543.718,338.589,479.232,345.999,510.801,355.392,499.424
429.587,424.614,418.457,433.749,380.222,471.319,367.168,486.301,352.165,497.463,325.079,486.908,305.768,456.694,453.799,537.045,444.263,514.618,400.799,486.055,408.111,449.152,402.899,543.21,396.056,494.312,370.365,501.733,372.401,484.825,315.351,543.713,338.576,479.243,345.905,510.793,355.27,499.481
429.561,424.594,418.404,433.749,380.188,471.319,367.165,486.305,352.14,497.468,325.053,486.922,305.756,456.771,453.809,537.029,444.267,514.702,400.758,486.055,408.005,449.152,402.915,543.204,396.056,494.328,370.348,501.734,372.4,484.832,315.357,543.713,338.576,479.243,345.896,510.793,355.256,499.49
429.552,424.567,418.387,433.749,380.118,471.339,367.098,486.385,352.098,497.496,324.957,487.018,305.745,456.864,453.845,537.029,444.26,514.702,400.738,486.055,407.939,449.152,402.915,543.203,396.052,494.35,370.276,501.808,372.341,484.859,315.357,543.713,338.56,479.243,345.838,510.786,355.204,499.49
429.542,424.562,418.381,433.747,380.075,471.34,367.091,486.389,352.097,497.525,324.954,487.038,305.666,456.87,453.876,537.029,444.267,514.702,400.704,486.05,407.914,449.15,402.902,543.197,396.033,494.394,370.276,501.808,372.335,484.859,315.365,543.71,338.551,479.243,345.835,510.776,355.188,499.538
429.521,424.56,418.371,433.747,380.073,471.352,367.058,486.412,352.018,497.525,324.873,487.04,305.645,456.898,453.879,537.024,444.267,514.649,400.678,486.047,407.883,449.149,402.902,543.191,395.988,494.413,370.249,501.808,372.322,484.859,315.368,543.71,338.464,479.235,345.794,510.776,355.137,499.538
429.509,424.555,418.346,433.747,380.072,471.352,367.052,486.415,351.922,497.525,324.807,487.094,305.558,457.029,453.879,537.029,444.283,514.597,400.656,486.047,407.842,449.149,402.9,543.171,395.969,494.421,370.276,501.776,372.322,484.823,315.379,543.703,338.38,479.197,345.74,510.775,355.095,499.538
429.456,424.55,418.235,433.774,380.072,471.359,367.041,486.42,351.824,497.525,324.754,487.149,305.511,457.139,453.88,537.024,444.283,514.597,400.608,486.062,407.787,449.15,402.898,543.171,395.933,494.45,370.249,501.764,372.321,484.759,315.386,543.697,338.286,479.153,345.689,510.757,355.085,499.488
429.401,424.55,418.083,433.787,380.072,471.362,367.038,486.42,351.729,497.531,324.745,487.209,305.511,457.144,453.881,537.007,444.291,514.578,400.591,486.062,407.714,449.174,402.898,543.171,395.928,494.535,370.231,501.764,372.313,484.759,315.387,543.697,338.248,479.139,345.633,510.757,355.074,499.488
429.396,424.55,418.08,433.788,380.001,471.397,366.998,486.516,351.652,497.596,324.735,487.26,305.511,457.159,453.884,536.971,444.31,514.575,400.591,486.076,407.677,449.174,402.9,543.171,395.923,494.541,370.217,501.764,372.278,484.759,315.391,543.697,338.069,479.109,345.561,510.757,355.013,499.488
429.312,424.551,418.077,433.791,379.935,471.455,366.947,486.611,351.58,497.655,324.721,487.275,306.128,457.249,453.908,536.922,444.312,514.575,400.587,486.105,407.582,449.174,402.911,543.164,395.917,494.543,370.151,501.824,372.227,484.816,315.393,543.7,337.95,479.095,345.503,510.832,354.91,499.603
429.223,424.551,418.064,433.792,379.866,471.49,366.892,486.662,351.578,497.693,324.718,487.297,306.129,457.313,453.913,536.867,444.318,514.56,400.591,486.134,407.524,449.162,402.927,543.161,395.917,494.548,370.136,501.865,372.147,484.924,315.393,543.702,337.941,479.095,345.479,510.874,354.837,499.681
429.166,424.609,417.971,433.824,379.834,471.517,366.864,486.662,351.555,497.728,324.715,487.364,306.129,457.373,453.998,536.825,444.335,514.549,400.591,486.151,407.487,449.162,402.927,543.101,395.917,494.594,370.122,501.883,372.137,484.924,315.387,543.702,337.938,479.091,345.479,510.91,354.824,499.733
429.117,424.609,417.949,433.824,379.832,471.517,366.817,486.671,351.544,497.766,324.686,487.517,306.128,457.509,454.085,536.528,444.335,514.448,400.582,486.151,407.486,449.159,402.927,543.064,395.929,494.627,370.103,501.915,372.135,484.924,315.386,543.705,337.901,479.091,345.477,510.918,354.775,499.748
429.11,424.551,417.858,433.824,379.796,471.517,366.814,486.671,351.535,497.816,324.645,487.556,306.028,457.586,454.115,536.51,444.345,514.399,400.559,486.151,407.416,449.157,402.918,543.064,395.95,494.634,370.103,501.915,372.135,484.91,315.371,543.705,337.861,479.05,345.487,510.926,354.768,499.755
429.1,424.643,417.801,433.832,379.772,471.485,366.806,486.674,351.451,497.86,324.592,487.636,306.007,457.664,454.12,536.373,444.366,514.267,400.468,486.131,407.408,449.157,402.9,543.064,395.95,494.634,370.098,501.923,372.135,484.903,315.371,543.705,337.861,478.999,345.477,510.953,354.749,499.757
429.1,424.643,417.746,433.848,379.751,471.485,366.792,486.68,351.43,497.863,324.559,487.647,305.855,457.731,454.143,536.361,444.394,514.241,400.437,486.069,407.406,449.152,402.888,543.068,395.929,494.627,370.103,501.923,372.135,484.903,315.371,543.705,337.861,478.924,345.477,510.959,354.739,499.769
428.975,424.647,417.667,433.849,379.645,471.485,366.727,486.723,351.318,497.997,324.525,487.743,305.818,457.898,454.155,536.312,444.445,514.225,400.416,486.06,407.262,449.152,402.827,543.102,395.904,494.553,370.108,501.94,372.095,484.91,315.375,543.705,337.861,478.911,345.422,511.044,354.652,499.811
428.942,424.655,417.566,433.857,379.539,471.505,366.655,486.751,351.228,498.13,324.482,487.749,305.713,458.0,454.157,536.287,444.485,514.202,400.39,486.06,407.155,449.152,402.797,543.146,395.894,494.436,370.108,502.002,372.036,484.916,315.376,543.712,337.867,478.911,345.406,511.214,354.588,499.924
428.903,424.663,417.558,433.859,379.513,471.532,366.641,486.787,351.193,498.14,324.458,487.861,305.64,458.159,454.157,536.271,444.541,514.15,400.356,486.06,407.148,449.155,402.797,543.163,395.866,494.375,370.084,502.007,372.026,484.931,315.376,543.714,337.875,478.911,345.349,511.233,354.558,499.949
428.902,424.675,417.483,433.859,379.457,471.58,366.574,486.825,351.078,498.155,324.411,487.866,305.533,458.21,454.157,536.21,444.616,514.141,400.344,486.07,407.12,449.176,402.797,543.197,395.851,494.37,370.033,502.019,371.958,484.996,315.375,543.714,337.875,478.911,345.305,511.246,354.488,499.961
428.89,424.663,417.441,433.896,379.417,471.594,366.51,486.838,350.993,498.198,324.383,488.01,305.442,458.441,454.099,536.109,444.627,514.006,400.344,486.086,407.084,449.18,402.821,543.201,395.845,494.33,369.974,502.022,371.918,485.027,315.375,543.712,337.88,478.93,345.289,511.25,354.443,499.967
428.854,424.655,417.346,433.928,379.339,471.623,366.42,486.838,350.944,498.226,324.272,488.201,305.308,458.54,454.099,536.068,444.629,513.991,400.344,486.096,407.0,449.211,402.822,543.206,395.839,494.33,369.908,502.075,371.823,485.123,315.37,543.709,337.968,478.93,345.267,511.297,354.342,500.049
428.791,424.663,417.244,434.011,379.335,471.656,366.377,486.854,350.886,498.243,324.168,488.211,305.267,458.598,454.099,535.989,444.629,513.908,400.344,486.109,406.91,449.223,402.822,543.213,395.826,494.37,369.9,502.075,371.819,485.145,315.367,543.709,337.993,478.905,345.265,511.351,354.318,500.059
428.78,424.671,417.184,434.053,379.333,471.684,366.373,486.864,350.845,498.248,324.157,488.272,304.983,458.625,454.111,535.944,444.629,513.873,400.341,486.189,406.88,449.223,402.821,543.219,395.826,494.448,369.899,502.081,371.813,485.16,315.365,543.709,338.056,478.839,345.248,511.379,354.286,500.094
428.726,424.671,417.106,434.134,379.298,471.695,366.315,486.901,350.783,498.275,324.061,488.319,304.782,458.771,454.119,535.851,444.6,513.858,400.331,486.254,406.779,449.216,402.812,543.222,395.741,494.534,369.771,502.081,371.734,485.181,315.365,543.709,338.081,478.837,345.235,511.388,354.244,500.095
428.693,424.671,417.028,434.147,379.265,471.704,366.221,486.951,350.703,498.386,324.01,488.339,304.606,458.791,454.146,535.807,444.578,513.832,400.21,486.291,406.643,449.216,402.805,543.219,395.62,494.632,369.671,502.135,371.648,485.256,315.367,543.711,338.106,478.811,345.183,511.5,354.121,500.204
428.605,424.673,416.966,434.147,379.205,471.705,366.177,486.99,350.668,498.405,324.002,488.37,304.432,458.82,454.171,535.674,444.562,513.792,400.202,486.291,406.585,449.216,402.793,543.219,395.571,494.641,369.592,502.163,371.605,485.256,315.363,543.711,338.106,478.748,345.183,511.519,354.102,500.204
428.555,424.692,416.865,434.147,379.175,471.718,366.121,487.044,350.603,498.441,323.929,488.37,304.23,458.932,454.204,535.583,444.503,513.699,400.152,486.291,406.51,449.188,402.77,543.207,395.472,494.661,369.471,502.208,371.552,485.273,315.378,543.711,338.112,478.717,345.113,511.535,354.05,500.204
428.447,424.719,416.709,434.155,379.001,471.73,365.998,487.116,350.487,498.465,323.809,488.37,303.937,458.991,454.245,535.441,444.472,513.698,400.108,486.254,406.353,449.183,402.752,543.166,395.341,494.662,369.385,502.216,371.47,485.278,315.382,543.709,338.114,478.657,345.04,511.546,353.935,500.205
428.442,424.719,416.538,434.157,378.902,471.734,365.965,487.124,350.366,498.541,323.662,488.37,303.667,459.011,454.291,535.418,444.467,513.638,400.05,486.243,406.296,449.18,402.744,543.163,395.33,494.672,369.307,502.221,371.401,485.284,315.383,543.701,338.112,478.594,344.998,511.555,353.858,500.205
428.38,424.719,416.486,434.157,378.837,471.739,365.892,487.138,350.346,498.563,323.662,488.294,303.571,459.119,454.332,535.41,444.439,513.627,399.955,486.223,406.218,449.175,402.744,543.115,395.258,494.672,369.26,502.223,371.337,485.284,315.39,543.701,338.112,478.594,344.974,511.593,353.846,500.205
428.371,424.665,416.417,434.155,378.814,471.748,365.88,487.219,350.331,498.563,323.662,488.215,303.546,459.196,454.378,535.38,444.437,513.564,399.866,486.223,406.161,449.167,402.752,543.106,395.231,494.699,369.187,502.272,371.318,485.32,315.394,543.708,338.112,478.594,344.974,511.596,353.846,500.21
428.282,424.65,416.336,434.14,378.809,471.774,365.833,487.329,350.31,498.563,323.655,487.845,303.368,459.256,454.393,535.252,444.41,513.493,399.866,486.243,406.099,449.095,402.752,543.106,395.123,494.794,369.065,502.378,371.282,485.339,315.418,543.708,338.114,478.635,344.958,511.631,353.843,500.233
428.177,424.59,416.213,434.14,378.772,471.774,365.802,487.33,350.276,498.545,323.608,487.806,303.289,459.316,454.393,535.155,444.404,513.493,399.864,486.367,405.993,449.095,402.769,543.106,394.959,494.943,369.058,502.412,371.261,485.401,315.418,543.704,338.11,478.64,344.952,511.673,353.815,500.268
428.164,424.59,416.196,434.129,378.695,471.774,365.707,487.414,350.128,498.529,323.41,487.783,303.148,459.387,454.393,535.133,444.404,513.493,399.83,486.375,405.918,449.09,402.776,543.107,394.944,494.988,368.991,502.473,371.129,485.435,315.423,543.704,338.125,478.64,344.856,511.745,353.743,500.315
428.01,424.59,416.025,434.128,378.667,471.774,365.658,487.438,350.07,498.529,323.387,487.783,303.05,459.395,454.4,535.114,444.396,513.523,399.755,486.456,405.828,449.083,402.769,543.115,394.926,495.043,368.982,502.51,371.049,485.468,315.456,543.671,338.13,478.64,344.779,511.832,353.705,500.352
427.907,424.59,415.767,434.14,378.555,471.774,365.554,487.483,349.928,498.545,323.202,487.783,302.894,459.395,454.424,534.954,444.396,513.566,399.606,486.533,405.698,449.047,402.763,543.131,394.718,495.05,368.923,502.516,370.955,485.482,315.487,543.664,338.141,478.609,344.764,511.9,353.6,500.356
427.788,424.612,415.607,434.152,378.487,471.813,365.476,487.557,349.884,498.677,322.97,487.84,302.813,459.387,454.424,534.938,444.429,513.566,399.525,486.533,405.576,449.033,402.763,543.146,394.637,495.072,368.828,502.588,370.939,485.55,315.487,543.664,338.215,478.539,344.756,511.98,353.53,500.407
427.588,424.612,415.403,434.152,378.386,471.858,365.431,487.625,349.861,498.71,322.797,487.875,302.44,459.22,454.424,534.923,444.429,513.573,399.407,486.576,405.481,449.033,402.743,543.147,394.578,495.113,368.776,502.614,370.863,485.592,315.5,543.67,338.302,478.489,344.752,511.995,353.497,500.447
427.569,424.597,415.398,434.165,378.345,471.884,365.43,487.649,349.848,498.767,322.67,487.896,302.38,459.22,454.419,534.917,444.396,513.604,399.292,486.624,405.475,449.033,402.739,543.148,394.489,495.12,368.686,502.727,370.808,485.62,315.503,543.67,338.401,478.445,344.752,512.062,353.44,500.474
427.407,424.576,415.242,434.165,378.213,471.891,365.389,487.693,349.816,498.87,322.601,488.022,302.337,459.22,454.402,534.852,444.368,513.604,399.269,486.651,405.383,449.079,402.739,543.148,394.385,495.143,368.686,502.742,370.797,485.624,315.503,543.666,338.469,478.153,344.749,512.075,353.436,500.557
427.298,424.565,415.156,434.165,378.19,471.926,365.361,487.704,349.784,498.925,322.576,488.14,302.303,459.302,454.402,534.833,444.339,513.626,399.173,486.576,405.332,449.143,402.739,543.161,394.346,495.143,368.656,502.764,370.765,485.634,315.513,543.666,338.501,478.153,344.692,512.081,353.426,500.558
427.167,424.523,415.038,434.165,378.095,471.911,365.352,487.782,349.784,498.984,322.501,488.228,302.29,459.447,454.398,534.813,444.337,513.626,399.004,486.576,405.243,449.21,402.739,543.178,394.239,495.183,368.572,502.83,370.648,485.689,315.552,543.666,338.518,478.153,344.601,512.113,353.319,500.648
427.072,424.449,414.91,434.165,378.024,471.911,365.292,487.794,349.696,499.015,322.46,488.34,302.167,459.677,454.402,534.801,444.278,513.607,398.33,485.758,405.139,449.243,402.739,543.184,394.189,495.279,368.502,502.873,370.572,485.689,315.558,543.666,338.518,478.153,344.537,512.113,353.266,500.648
426.946,424.442,414.841,434.164,378.02,471.911,365.271,487.794,349.688,499.037,322.411,488.407,302.167,459.739,454.438,534.731,444.278,513.626,398.197,485.758,405.046,449.258,402.722,543.193,394.134,495.279,368.46,502.879,370.551,485.689,315.575,543.659,338.518,478.153,344.506,512.113,353.24,500.648
