Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
409.38,445.117,394.282,447.286,296.914,468.381,270.226,479.563,242.15,484.063,205.946,467.555,178.733,417.239,389.036,592.646,384.317,559.381,333.903,504.214,368.322,456.698,257.308,529.42,305.845,466.366,263.577,498.387,281.212,479.855,147.769,533.56,219.31,432.173,233.983,497.423,252.119,485.373
409.379,445.156,394.28,447.318,296.957,468.418,270.226,479.591,242.24,484.063,206.066,467.478,178.871,417.121,389.076,592.646,384.354,559.381,333.906,504.214,368.322,456.7,257.327,529.407,305.794,466.413,263.576,498.387,281.215,479.855,147.792,533.59,219.282,432.276,234.003,497.415,252.121,485.379
409.379,445.158,394.27,447.322,296.959,468.418,270.226,479.591,242.24,484.058,206.069,467.4,178.932,417.078,389.112,592.646,384.381,559.338,333.943,504.214,368.322,456.7,257.335,529.405,305.744,466.414,263.57,498.387,281.226,479.855,147.792,533.59,219.264,432.286,234.006,497.415,252.126,485.379
409.366,445.16,394.27,447.328,296.959,468.429,270.215,479.598,242.255,484.058,206.141,467.369,178.972,417.048,389.16,592.644,384.429,559.265,333.943,504.214,368.335,456.702,257.339,529.402,305.744,466.414,263.57,498.389,281.226,479.864,147.795,533.594,219.264,432.286,234.006,497.414,252.129,485.379
409.366,445.163,394.28,447.35,296.957,468.438,270.209,479.599,242.255,484.057,206.168,467.339,179.127,417.041,389.271,592.644,384.54,559.2,333.943,504.214,368.338,456.702,257.339,529.394,305.744,466.413,263.57,498.389,281.226,479.872,147.795,533.594,219.234,432.296,234.003,497.41,252.129,485.366
409.366,445.279,394.351,447.427,296.925,468.456,270.209,479.598,242.255,484.042,206.17,467.338,179.188,416.998,389.271,592.644,384.543,559.156,333.917,504.217,368.397,456.782,257.34,529.386,305.833,466.391,263.58,498.412,281.226,479.872,147.795,533.609,219.229,432.296,233.983,497.402,252.131,485.361
409.374,445.295,394.367,447.434,296.925,468.456,270.223,479.577,242.255,484.04,206.17,467.277,179.272,416.943,389.317,592.728,384.567,559.118,333.911,504.217,368.417,456.797,257.348,529.386,305.833,466.391,263.601,498.412,281.239,479.848,147.795,533.609,219.215,432.276,233.983,497.392,252.133,485.357
409.374,445.295,394.367,447.461,296.925,468.467,270.223,479.589,242.241,484.031,206.17,467.24,179.335,416.866,389.317,592.728,384.586,559.046,333.895,504.266,368.417,456.813,257.35,529.385,305.833,466.391,263.616,498.424,281.274,479.868,147.795,533.609,219.201,432.156,233.983,497.386,252.133,485.361
409.374,445.295,394.362,447.468,296.977,468.486,270.262,479.589,242.229,484.031,206.199,467.203,179.402,416.813,389.328,592.728,384.597,559.018,333.895,504.285,368.416,456.814,257.364,529.386,305.833,466.409,263.671,498.441,281.35,479.868,147.769,533.61,219.188,432.156,234.004,497.386,252.182,485.361
409.366,445.295,394.356,447.47,297.014,468.501,270.262,479.589,242.229,484.031,206.214,467.17,179.41,416.633,389.346,592.71,384.627,559.007,333.895,504.285,368.416,456.814,257.371,529.387,305.833,466.443,263.682,498.441,281.363,479.868,147.753,533.614,219.18,432.156,234.004,497.386,252.182,485.361
409.36,445.295,394.362,447.474,297.022,468.524,270.262,479.63,242.229,484.048,206.237,467.044,179.439,416.348,389.414,592.699,384.653,558.949,333.895,504.289,368.417,456.821,257.375,529.387,305.857,466.443,263.684,498.452,281.368,479.89,147.737,533.609,219.161,432.155,234.004,497.386,252.182,485.364
409.36,445.295,394.362,447.488,297.022,468.593,270.262,479.648,242.229,484.048,206.237,467.034,179.779,416.27,389.441,592.63,384.699,558.945,333.895,504.285,368.431,456.822,257.375,529.385,305.863,466.443,263.684,498.464,281.368,479.92,147.737,533.609,219.146,432.156,234.004,497.383,252.18,485.372
409.366,445.316,394.372,447.504,297.022,468.659,270.266,479.729,242.228,484.048,206.26,466.973,179.863,416.261,389.544,592.607,384.781,558.928,333.901,504.285,368.444,456.879,257.375,529.386,306.147,466.373,263.684,498.477,281.368,480.007,147.737,533.606,219.124,432.175,234.004,497.378,252.165,485.374
409.396,445.36,394.401,447.555,296.938,468.678,270.252,479.785,242.228,484.046,206.278,466.857,179.864,416.243,389.544,592.583,384.87,558.876,333.909,504.289,368.451,456.905,257.34,529.385,306.326,466.278,263.634,498.493,281.289,480.022,147.742,533.606,219.003,432.296,234.022,497.341,252.122,485.378
409.396,445.391,394.401,447.574,296.928,468.707,270.252,479.802,242.229,484.046,206.26,466.841,179.975,416.108,389.566,592.524,384.872,558.823,333.913,504.312,368.452,456.911,257.338,529.385,306.326,466.278,263.627,498.499,281.272,480.025,147.743,533.605,218.981,432.311,234.026,497.336,252.116,485.38
409.398,445.427,394.401,447.601,296.923,468.715,270.252,479.818,242.23,484.039,206.26,466.772,180.015,416.087,389.603,592.5,384.943,558.774,333.913,504.319,368.464,456.921,257.336,529.384,306.326,466.278,263.615,498.502,281.249,480.038,147.746,533.606,218.95,432.316,234.032,497.336,252.103,485.38
409.407,445.438,394.328,447.662,296.918,468.721,270.252,479.818,242.233,484.039,206.278,466.745,180.201,415.959,389.726,592.494,384.973,558.69,333.927,504.336,368.471,456.937,257.335,529.384,306.3,466.283,263.615,498.505,281.249,480.038,147.76,533.609,218.919,432.32,234.032,497.339,252.103,485.378
409.416,445.474,394.328,447.728,296.918,468.731,270.252,479.822,242.239,484.041,206.281,466.745,180.314,415.893,389.736,592.479,385.036,558.683,333.955,504.361,368.471,456.993,257.335,529.379,306.3,466.283,263.615,498.547,281.249,480.059,147.765,533.613,218.891,432.326,234.039,497.339,252.103,485.384
409.425,445.477,394.328,447.737,296.923,468.742,270.229,479.823,242.24,484.041,206.342,466.734,180.365,415.845,389.836,592.468,385.068,558.66,333.956,504.367,368.469,457.011,257.335,529.377,306.3,466.283,263.621,498.547,281.281,480.053,147.765,533.609,218.891,432.354,234.039,497.338,252.119,485.378
409.448,445.508,394.335,447.759,296.967,468.765,270.224,479.848,242.245,484.041,206.349,466.723,180.517,415.792,389.847,592.445,385.649,555.741,333.964,504.378,368.469,457.011,257.352,529.37,306.273,466.299,263.624,498.573,281.292,480.038,147.765,533.613,218.886,432.405,234.039,497.338,252.137,485.378
409.457,445.526,394.346,447.781,296.98,468.779,270.21,479.848,242.256,484.074,206.349,466.72,180.616,415.702,389.979,592.437,385.684,555.73,333.988,504.378,368.471,457.036,257.366,529.373,306.273,466.299,263.624,498.599,281.36,480.033,147.764,533.613,218.882,432.405,234.028,497.306,252.137,485.387
409.464,445.526,394.352,447.781,296.996,468.798,270.184,479.848,242.256,484.087,206.349,466.642,180.683,415.657,390.011,592.357,385.694,555.567,333.988,504.416,368.544,457.086,257.383,529.373,306.273,466.299,263.622,498.604,281.36,480.033,147.764,533.61,218.882,432.405,234.005,497.306,252.119,485.407
409.473,445.526,394.358,447.781,296.996,468.829,270.155,479.853,242.256,484.101,206.314,466.454,180.792,415.494,390.066,592.333,385.898,555.511,333.988,504.424,368.552,457.096,257.383,529.37,306.185,466.388,263.622,498.61,281.36,480.033,147.764,533.608,218.882,432.403,234.005,497.306,252.119,485.407
409.473,445.526,394.362,447.779,296.98,468.835,270.146,479.853,242.211,484.108,206.31,466.376,180.956,415.344,390.159,592.186,385.964,555.447,333.992,504.429,368.565,457.109,257.386,529.37,306.141,466.417,263.605,498.637,281.36,480.033,147.764,533.608,218.877,432.397,233.965,497.324,252.094,485.412
409.473,445.529,394.364,447.779,296.964,468.916,270.137,479.853,242.211,484.119,206.224,466.355,181.037,415.277,390.27,592.0,386.072,555.439,333.986,504.429,368.573,457.112,257.387,529.366,306.115,466.46,263.599,498.644,281.297,480.062,147.764,533.607,218.874,432.388,233.946,497.351,252.078,485.412
409.469,445.599,394.393,447.779,296.933,468.934,270.085,479.884,242.2,484.12,206.205,466.274,181.094,415.251,390.297,591.993,386.08,555.405,333.982,504.416,368.619,457.125,257.386,529.349,306.115,466.503,263.572,498.689,281.297,480.062,147.764,533.607,218.838,432.332,233.904,497.359,252.059,485.427
409.46,445.609,394.393,447.791,296.925,468.949,270.078,479.902,242.194,484.136,206.205,466.273,181.226,415.197,390.393,591.964,386.13,555.373,333.982,504.429,368.626,457.188,257.383,529.348,306.115,466.53,263.568,498.689,281.297,480.062,147.764,533.607,218.874,432.332,233.904,497.375,252.049,485.427
409.46,445.619,394.407,447.795,296.864,468.949,270.047,479.935,242.166,484.136,206.205,466.273,181.345,415.174,390.396,591.941,386.153,555.351,333.981,504.429,368.635,457.19,257.383,529.34,306.115,466.542,263.566,498.689,281.634,479.405,147.762,533.606,218.873,432.329,233.904,497.375,252.034,485.427
409.469,445.635,394.411,447.817,296.822,468.956,270.027,479.94,242.181,484.14,206.319,466.273,181.472,415.13,390.415,591.924,386.222,555.314,333.978,504.411,368.637,457.215,257.371,529.339,306.077,466.547,263.556,498.682,281.634,479.405,147.762,533.606,218.873,432.301,233.904,497.378,252.034,485.345
409.5,445.635,394.419,447.817,296.784,468.954,270.015,479.961,242.181,484.14,206.345,466.278,181.622,415.026,390.469,591.888,386.229,555.314,333.975,504.394,368.637,457.215,257.367,529.336,306.031,466.554,263.556,498.677,281.634,479.405,147.732,533.54,218.867,432.329,233.904,497.378,252.034,485.341
409.5,445.636,394.419,447.818,296.781,468.954,269.99,479.965,242.181,484.128,206.364,466.278,182.3,414.864,390.507,591.867,386.37,555.314,333.975,504.394,368.639,457.217,257.367,529.333,306.031,466.582,263.54,498.677,281.602,479.416,147.732,533.539,218.867,432.344,233.904,497.378,252.037,485.34
409.5,445.641,394.42,447.818,296.781,468.968,269.99,479.968,242.197,484.126,206.364,466.278,182.451,414.724,390.544,591.822,386.681,557.002,333.975,504.394,368.646,457.217,257.367,529.333,306.031,466.587,263.535,498.682,281.602,479.422,147.724,533.521,218.796,432.357,233.904,497.376,252.037,485.34
409.449,445.653,394.425,447.912,296.781,468.995,269.99,479.991,242.201,484.117,206.345,466.214,182.506,414.722,390.615,591.768,386.686,557.002,334.009,504.394,368.676,457.312,257.367,529.335,306.07,466.587,263.535,498.682,281.602,479.428,147.724,533.505,218.791,432.357,233.904,497.376,252.04,485.345
409.448,445.653,394.425,447.913,296.88,469.077,270.011,480.03,242.253,484.087,206.341,466.155,182.646,414.623,390.69,591.758,386.686,557.002,334.081,504.452,368.751,457.367,257.37,529.335,306.133,466.588,263.535,498.716,281.62,479.462,147.723,533.505,218.791,432.36,233.926,497.34,252.046,485.339
409.448,445.653,394.427,447.913,296.884,469.097,270.026,480.044,242.253,484.07,206.341,466.07,182.744,414.623,390.74,591.671,386.686,556.96,334.089,504.452,368.754,457.39,257.37,529.335,306.133,466.588,263.547,498.744,281.645,479.462,147.724,533.509,218.791,432.375,233.926,497.34,252.049,485.339
409.449,445.653,394.432,447.914,296.896,469.112,270.051,480.07,242.258,484.07,206.341,466.037,182.811,414.599,390.81,591.564,386.676,556.774,334.115,504.452,368.754,457.401,257.37,529.335,306.133,466.587,263.547,498.782,281.723,479.466,147.724,533.509,218.735,432.375,233.933,497.34,252.083,485.339
409.451,445.653,394.436,447.914,296.923,469.115,270.076,480.075,242.292,484.07,206.363,466.032,182.889,414.533,390.842,591.512,386.676,556.732,334.115,504.458,368.754,457.42,257.405,529.33,306.13,466.585,263.547,498.835,281.73,479.489,147.731,533.513,218.674,432.457,233.949,497.358,252.096,485.317
409.492,445.756,394.443,447.945,296.978,469.344,270.084,480.193,242.292,484.088,206.364,466.032,183.083,414.435,390.901,591.47,386.676,556.705,334.123,504.458,368.719,457.478,257.432,529.329,306.127,466.524,263.518,498.854,281.812,479.489,147.737,533.516,218.613,432.516,233.949,497.361,252.181,485.313
409.51,445.764,394.449,447.95,296.978,469.344,270.1,480.199,242.283,484.111,206.365,466.032,183.256,414.366,391.063,591.421,386.741,556.671,334.125,504.449,368.699,457.483,257.432,529.329,306.109,466.502,263.506,498.862,281.844,479.489,147.737,533.519,218.613,432.604,233.928,497.371,252.215,485.301
409.51,445.789,394.456,447.975,296.978,469.344,270.105,480.208,242.283,484.131,206.369,466.032,183.439,414.326,393.646,590.372,386.77,556.61,334.125,504.447,368.698,457.51,257.432,529.329,306.089,466.502,263.506,498.899,281.867,479.475,147.737,533.519,218.609,432.632,233.942,497.381,252.217,485.3
409.51,445.794,394.468,447.979,296.978,469.337,270.115,480.208,242.269,484.131,206.387,466.012,183.472,414.315,393.646,590.306,386.777,556.61,334.132,504.422,368.698,457.51,257.406,529.329,306.08,466.502,263.518,498.9,281.878,479.47,147.735,533.528,218.607,432.679,233.942,497.381,252.246,485.259
409.516,445.794,394.471,447.981,296.978,469.336,270.134,480.208,242.268,484.131,206.423,465.999,183.523,414.177,393.741,590.277,386.803,556.642,334.137,504.41,368.698,457.512,257.406,529.329,306.08,466.504,263.532,498.9,281.878,479.47,147.723,533.532,218.498,432.679,233.942,497.391,252.246,485.252
409.516,445.794,394.471,447.981,296.991,469.336,270.157,480.208,242.263,484.126,206.427,465.892,183.559,414.177,393.84,590.246,386.84,556.645,334.157,504.396,368.698,457.512,257.406,529.334,306.074,466.504,263.561,498.905,281.878,479.47,147.723,533.532,218.426,432.679,233.975,497.393,252.247,485.251
409.497,445.784,394.468,447.994,297.042,469.337,270.166,480.194,242.268,484.116,206.447,465.827,183.58,414.164,393.825,590.192,386.84,556.645,334.18,504.396,368.751,457.511,257.406,529.335,306.069,466.504,263.561,498.9,281.878,479.47,147.723,533.532,218.424,432.679,233.975,497.391,252.248,485.246
409.519,445.78,394.458,448.009,297.121,469.368,270.199,480.191,242.268,484.105,206.471,465.779,183.625,414.134,393.825,590.135,386.895,556.706,334.222,504.41,368.758,457.513,257.407,529.338,306.051,466.504,263.573,498.898,281.927,479.47,147.741,533.532,218.418,432.605,233.985,497.373,252.249,485.245
409.519,445.776,394.456,448.014,297.166,469.368,270.207,480.186,242.317,484.1,206.474,465.767,183.814,413.752,393.825,590.068,386.923,556.716,334.243,504.434,368.758,457.513,257.407,529.368,305.924,466.502,263.573,498.864,282.003,479.469,147.858,533.494,218.382,432.605,234.048,497.371,252.338,485.236
409.497,445.776,394.442,448.017,297.197,469.368,270.3,480.179,242.317,484.1,206.486,465.764,183.814,413.738,393.796,589.93,386.925,556.721,334.319,504.434,368.753,457.54,257.407,529.368,305.895,466.476,263.577,498.84,282.067,479.446,147.858,533.485,218.382,432.627,234.048,497.371,252.34,485.225
409.532,445.78,394.442,448.031,297.216,469.331,270.312,480.172,242.317,484.079,206.474,465.697,183.814,413.676,393.796,589.93,386.949,556.732,334.319,504.434,368.753,457.54,257.4,529.376,305.843,466.476,263.577,498.84,282.067,479.433,147.858,533.474,218.377,432.627,234.048,497.371,252.34,485.225
409.532,445.795,394.456,448.055,297.265,469.329,270.34,480.159,242.296,484.072,206.474,465.645,183.408,413.282,393.796,589.93,387.117,556.737,334.32,504.434,368.753,457.601,257.412,529.377,305.839,466.491,263.577,498.835,282.07,479.425,147.843,533.467,218.348,432.627,234.053,497.395,252.38,485.225
409.545,445.812,394.463,448.075,297.273,469.324,270.35,480.157,242.296,484.072,206.47,465.645,183.408,413.09,393.913,590.0,387.171,556.737,334.448,504.434,368.753,457.601,257.4,529.396,305.839,466.48,263.57,498.835,282.083,479.424,147.838,533.467,218.283,432.633,234.053,497.395,252.38,485.216
409.564,445.838,394.464,448.1,297.275,469.324,270.354,480.159,242.253,484.065,206.47,465.642,183.393,412.909,393.977,590.006,387.178,556.739,334.46,504.438,368.764,457.601,257.398,529.396,305.843,466.48,263.583,498.836,282.074,479.424,147.837,533.467,218.265,432.633,234.053,497.408,252.38,485.213
409.564,445.838,394.466,448.102,297.278,469.324,270.354,480.159,242.258,484.065,206.47,465.642,183.408,412.868,393.977,590.007,387.202,556.75,334.465,504.465,368.777,457.601,257.398,529.4,305.885,466.481,263.585,498.836,282.086,479.419,147.838,533.465,218.265,432.615,234.078,497.408,252.382,485.21
409.568,445.862,394.483,448.125,297.291,469.324,270.365,480.157,242.296,484.063,206.502,465.615,183.508,412.849,394.009,590.007,387.327,556.809,334.468,504.514,368.785,457.601,257.412,529.409,305.894,466.481,263.583,498.836,282.093,479.419,147.838,533.464,218.251,432.569,234.082,497.405,252.384,485.192
409.568,445.925,394.512,448.154,297.311,469.324,270.365,480.157,242.3,484.059,206.51,465.606,183.529,412.729,394.12,590.007,387.339,556.809,334.477,504.542,368.805,457.614,257.414,529.405,305.894,466.48,263.583,498.836,282.093,479.417,147.868,533.449,218.251,432.337,234.087,497.408,252.39,485.17
409.568,445.947,394.515,448.154,297.333,469.331,270.365,480.154,242.299,484.031,206.537,465.601,183.717,412.639,394.163,589.925,387.394,556.809,334.485,504.547,368.808,457.618,257.414,529.405,305.894,466.477,263.583,498.827,282.133,479.412,147.868,533.449,218.268,432.321,234.087,497.408,252.477,485.146
409.568,445.956,394.515,448.155,297.338,469.333,270.365,480.154,242.336,484.02,206.538,465.548,183.783,412.566,394.163,589.925,387.403,556.741,334.485,504.557,368.818,457.621,257.414,529.405,305.895,466.476,263.583,498.826,282.146,479.412,147.871,533.449,218.271,432.3,234.08,497.405,252.488,485.132
409.592,445.956,394.515,448.171,297.342,469.333,270.373,480.154,242.337,484.011,206.538,465.472,183.811,412.562,394.244,589.922,387.485,556.648,334.544,504.577,368.821,457.63,257.391,529.38,305.911,466.476,263.571,498.826,282.146,479.412,147.873,533.454,218.346,432.268,234.08,497.405,252.495,485.095
409.592,446.008,394.507,448.2,297.353,469.349,270.375,480.175,242.337,484.011,206.537,465.409,183.863,412.562,394.258,589.897,387.546,556.555,334.585,504.582,368.854,457.679,257.37,529.373,305.913,466.476,263.571,498.826,282.146,479.412,147.881,533.454,218.367,432.268,234.058,497.391,252.499,485.093
409.592,446.009,394.507,448.2,297.353,469.365,270.383,480.179,242.316,484.011,206.526,465.296,183.871,412.556,394.385,589.873,387.594,556.529,334.585,504.601,368.854,457.681,257.37,529.373,305.914,466.476,263.571,498.832,282.133,479.452,147.884,533.454,218.376,432.268,234.056,497.391,252.499,485.084
409.589,446.009,394.507,448.201,297.353,469.366,270.383,480.18,242.316,484.011,206.521,465.267,184.049,412.53,394.733,589.811,387.671,556.498,334.588,504.605,368.856,457.685,257.37,529.373,305.914,466.478,263.565,498.844,282.15,479.474,147.886,533.453,218.376,432.27,234.056,497.391,252.522,485.076
409.589,446.003,394.507,448.201,297.33,469.366,270.383,480.18,242.237,484.005,206.521,465.21,184.179,412.497,394.793,589.703,387.778,556.444,334.6,504.607,368.856,457.692,257.373,529.374,305.914,466.491,263.55,498.858,282.133,479.474,147.887,533.453,218.417,432.298,234.041,497.408,252.499,485.067
409.589,446.003,394.508,448.22,297.315,469.368,270.383,480.181,242.237,483.996,206.521,465.134,184.186,412.28,394.839,589.625,387.836,556.205,334.707,504.789,368.856,457.694,257.377,529.381,305.899,466.495,263.55,498.87,282.133,479.474,147.888,533.453,218.579,432.315,234.041,497.418,252.499,485.037
410.121,445.753,394.511,448.233,297.3,469.368,270.369,480.198,242.2,483.989,206.526,465.134,184.377,412.263,394.839,589.625,387.857,556.16,334.718,504.793,368.862,457.694,257.38,529.381,305.882,466.495,263.54,498.871,282.11,479.474,147.887,533.455,218.579,432.361,234.039,497.426,252.488,485.037
410.124,445.75,394.511,448.233,297.284,469.368,270.369,480.198,242.2,483.989,206.541,465.132,184.409,412.211,394.868,589.625,387.877,556.145,334.718,504.804,368.863,457.694,257.38,529.381,305.882,466.495,263.54,498.872,282.112,479.474,147.888,533.455,218.579,432.361,234.039,497.429,252.488,485.037
410.137,445.75,394.524,448.233,297.252,469.371,270.369,480.207,242.185,483.989,206.541,465.081,184.451,412.092,394.868,589.713,387.917,556.16,334.718,504.804,368.865,457.693,257.373,529.38,305.871,466.495,263.527,498.872,282.112,479.467,147.888,533.455,218.57,432.361,234.03,497.436,252.483,485.047
410.14,445.75,394.53,448.235,297.252,469.379,270.363,480.236,242.182,483.997,206.541,465.073,184.597,411.922,394.868,589.713,387.917,556.154,334.696,504.793,368.865,457.693,257.37,529.366,305.882,466.484,263.524,498.884,282.115,479.467,147.901,533.432,218.568,432.361,233.98,497.442,252.48,485.047
410.14,445.751,394.534,448.235,297.252,469.379,270.38,480.24,242.182,484.002,206.463,465.06,184.645,411.759,395.043,589.713,387.937,556.154,334.683,504.776,368.869,457.689,257.37,529.366,305.909,466.482,263.524,498.893,282.115,479.467,147.901,533.432,218.566,432.382,233.98,497.442,252.48,485.054
410.147,445.763,394.534,448.235,297.277,469.384,270.392,480.251,242.182,484.008,206.383,464.994,184.846,411.558,395.128,589.714,387.917,556.154,334.683,504.76,368.887,457.688,257.37,529.366,305.909,466.482,263.524,498.893,282.157,479.442,147.901,533.432,218.547,432.401,233.98,497.438,252.483,485.052
410.147,445.763,394.53,448.239,297.289,469.385,270.403,480.251,242.182,484.008,206.343,464.9,184.912,411.529,395.213,589.701,387.883,556.154,334.683,504.76,368.917,457.683,257.371,529.372,305.899,466.43,263.572,498.884,282.252,479.426,147.885,533.452,218.505,432.401,233.98,497.438,252.488,485.052
410.147,445.764,394.529,448.241,297.349,469.385,270.436,480.251,242.166,484.008,206.343,464.858,185.174,411.333,395.334,589.689,387.768,556.133,334.723,504.76,368.917,457.683,257.372,529.38,305.899,466.413,263.576,498.863,282.275,479.414,147.885,533.452,218.405,432.401,234.004,497.427,252.501,485.052
410.144,445.764,394.526,448.241,297.386,469.385,270.457,480.251,242.166,484.003,206.334,464.791,185.184,411.322,395.38,589.681,387.768,555.928,334.798,504.752,368.919,457.68,257.373,529.38,305.899,466.404,263.581,498.863,282.309,479.406,147.884,533.452,218.405,432.265,234.004,497.416,252.501,485.052
410.143,445.764,394.526,448.239,297.405,469.387,270.459,480.248,242.166,484.001,206.334,464.759,185.366,411.247,395.423,589.67,387.768,555.914,334.869,504.752,368.917,457.68,257.373,529.381,305.88,466.4,263.588,498.863,282.309,479.406,147.884,533.451,218.363,432.258,234.014,497.416,252.501,485.05
410.141,445.762,394.529,448.237,297.41,469.401,270.461,480.247,242.151,483.992,206.377,464.575,185.476,411.208,395.533,589.625,387.962,555.91,334.88,504.752,368.919,457.678,257.373,529.385,305.88,466.375,263.592,498.86,282.313,479.404,147.877,533.45,218.363,432.24,234.018,497.427,252.501,485.047
410.141,445.757,394.53,448.234,297.41,469.409,270.466,480.24,242.151,483.965,206.377,464.508,185.653,411.198,395.701,589.583,387.977,555.853,334.88,504.675,368.925,457.673,257.373,529.385,305.88,466.371,263.595,498.857,282.329,479.393,147.871,533.45,218.328,432.178,234.021,497.451,252.501,485.04
410.141,445.757,394.535,448.229,297.41,469.409,270.481,480.239,242.151,483.953,206.375,464.41,185.834,411.141,395.704,589.512,387.996,555.824,334.88,504.655,368.925,457.671,257.382,529.385,305.859,466.371,263.615,498.857,282.329,479.393,147.869,533.45,218.294,432.156,234.029,497.455,252.501,485.04
410.143,445.755,394.538,448.229,297.41,469.401,270.488,480.238,242.151,483.933,206.375,464.403,185.978,411.084,395.937,589.449,388.055,555.806,334.88,504.637,368.92,457.669,257.382,529.394,305.832,466.375,263.621,498.857,282.305,479.393,147.869,533.449,218.266,432.154,234.029,497.455,252.501,485.04
410.172,445.731,394.538,448.229,297.391,469.4,270.49,480.221,242.151,483.915,206.327,464.383,186.008,411.021,396.063,589.439,388.14,555.806,334.88,504.644,368.92,457.669,257.38,529.398,305.781,466.428,263.631,498.862,282.313,479.39,147.867,533.448,218.257,432.14,234.029,497.455,252.501,485.036
410.172,445.714,394.538,448.231,297.391,469.399,270.488,480.221,242.116,483.902,206.272,464.303,186.05,410.956,396.077,589.439,388.317,555.806,334.924,504.644,368.882,457.669,257.375,529.398,305.775,466.428,263.649,498.864,282.313,479.388,147.867,533.449,218.251,432.121,233.943,497.438,252.49,485.024
410.175,445.714,394.536,448.245,297.391,469.393,270.488,480.22,242.1,483.894,206.257,464.242,186.068,410.842,396.077,589.439,388.524,555.833,334.924,504.644,368.881,457.669,257.375,529.399,305.775,466.428,263.649,498.864,282.311,479.39,147.867,533.445,218.251,432.121,233.936,497.427,252.481,485.034
410.175,445.714,394.53,448.261,297.394,469.393,270.49,480.22,242.1,483.88,206.257,464.186,186.253,410.776,396.063,589.443,388.569,555.842,334.927,504.669,368.869,457.675,257.375,529.399,305.775,466.416,263.649,498.862,282.313,479.388,147.866,533.445,218.225,432.129,233.899,497.427,252.464,485.034
410.177,445.714,394.53,448.267,297.401,469.393,270.49,480.222,242.091,483.876,206.272,464.064,186.367,410.715,396.063,589.51,388.585,555.923,334.942,504.669,368.854,457.681,257.375,529.406,305.769,466.403,263.625,498.852,282.322,479.387,147.866,533.442,218.207,432.14,233.862,497.428,252.423,485.021
410.192,445.717,394.528,448.269,297.428,469.391,270.498,480.225,242.091,483.872,206.283,464.039,186.553,410.608,396.119,589.51,388.624,555.923,335.027,504.669,368.852,457.687,257.384,529.406,305.763,466.403,263.614,498.84,282.352,479.377,147.866,533.44,218.191,432.201,233.859,497.424,252.423,485.031
410.192,445.717,394.528,448.269,297.428,469.39,270.5,480.228,242.089,483.865,206.296,463.899,186.672,410.552,396.153,589.51,388.732,555.923,335.099,504.66,368.852,457.681,257.389,529.406,305.769,466.401,263.614,498.836,282.352,479.37,147.856,533.44,218.189,432.201,233.855,497.42,252.421,485.031
410.192,445.717,394.517,448.269,297.429,469.389,270.5,480.229,242.089,483.855,206.321,463.878,186.887,410.551,396.336,589.521,388.78,555.87,335.166,504.66,368.842,457.688,257.389,529.406,305.762,466.403,263.613,498.831,282.352,479.37,147.856,533.433,218.152,432.201,233.848,497.428,252.419,485.031
410.186,445.71,394.517,448.269,297.429,469.388,270.498,480.228,242.046,483.844,206.334,463.819,187.026,410.5,396.538,589.498,388.803,555.775,335.196,504.66,368.842,457.691,257.389,529.405,305.762,466.403,263.607,498.819,282.345,479.37,147.856,533.433,218.125,432.147,233.84,497.429,252.378,485.031
410.18,445.707,394.511,448.269,297.454,469.383,270.476,480.228,241.995,483.844,206.345,463.815,187.115,410.473,396.581,589.498,388.821,555.764,335.207,504.662,368.842,457.691,257.37,529.4,305.755,466.401,263.595,498.816,282.326,479.379,147.856,533.443,218.122,432.083,233.839,497.434,252.321,485.052
410.178,445.707,394.511,448.281,297.459,469.374,270.476,480.226,241.96,483.84,206.373,463.752,187.135,410.436,396.597,589.521,388.921,555.758,335.208,504.665,368.842,457.697,257.369,529.4,305.747,466.4,263.594,498.816,282.326,479.379,147.853,533.443,218.115,432.081,233.839,497.443,252.321,485.052
410.159,445.71,394.511,448.287,297.475,469.372,270.476,480.226,241.958,483.84,206.385,463.744,187.296,410.426,396.68,589.538,389.015,555.758,335.223,504.67,368.844,457.699,257.369,529.398,305.704,466.397,263.588,498.816,282.318,479.384,147.838,533.445,218.095,432.034,233.824,497.449,252.305,485.056
410.153,445.721,394.516,448.315,297.475,469.36,270.494,480.226,241.953,483.833,206.385,463.722,187.445,410.355,396.819,589.544,389.015,555.775,335.224,504.67,368.85,457.703,257.369,529.398,305.698,466.358,263.583,498.816,282.318,479.383,147.836,533.445,218.09,432.034,233.824,497.454,252.287,485.064
