Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
368.928,390.401,352.68,393.248,283.769,408.125,254.441,417.92,228.113,425.135,195.193,407.194,175.123,359.6,389.149,499.63,381.038,467.631,316.099,450.903,331.288,404.145,246.364,491.631,272.687,437.297,249.584,437.991,266.21,419.962,157.552,486.911,197.248,414.488,220.342,439.491,237.524,425.066
368.914,390.359,352.666,393.229,283.769,408.125,254.431,417.917,228.113,425.135,195.188,407.172,175.211,359.554,389.123,499.63,381.0,467.631,316.096,450.852,331.287,404.092,246.277,491.607,272.644,437.296,249.578,437.961,266.194,419.916,157.552,486.915,197.245,414.451,220.324,439.491,237.524,425.051
368.782,390.351,352.603,393.2,283.769,408.125,254.428,417.903,228.134,425.134,195.188,407.166,175.356,359.496,389.065,499.63,381.0,467.637,316.085,450.822,331.215,404.054,246.249,491.607,272.624,437.284,249.572,437.956,266.164,419.9,157.552,486.93,197.248,414.433,220.324,439.467,237.524,425.02
368.732,390.271,352.565,393.109,283.769,407.997,254.428,417.897,228.134,425.101,195.188,407.02,175.524,359.336,388.992,499.681,381.0,467.651,316.064,450.811,331.186,403.997,246.241,491.567,272.536,437.215,249.534,437.95,266.164,419.9,157.562,486.934,197.248,414.433,220.324,439.423,237.524,424.997
368.732,390.22,352.554,393.095,283.69,407.977,254.344,417.885,228.134,425.079,195.082,406.946,175.617,359.32,388.83,499.692,381.0,467.651,316.026,450.738,331.131,403.942,246.199,491.523,272.522,437.209,249.506,437.911,266.099,419.9,157.57,486.942,197.277,414.433,220.327,439.398,237.511,424.997
368.732,390.138,352.551,393.034,283.589,407.976,254.292,417.87,228.121,425.079,195.065,406.85,175.712,359.173,388.787,499.731,381.033,467.651,315.964,450.703,331.128,403.915,246.171,491.523,272.522,437.186,249.47,437.908,266.049,419.893,157.57,486.942,197.277,414.448,220.327,439.398,237.467,424.997
368.732,390.131,352.551,393.033,283.576,407.968,254.262,417.862,228.063,425.079,195.065,406.738,175.803,359.044,388.761,499.734,381.033,467.536,315.948,450.703,331.12,403.904,246.154,491.541,272.522,437.185,249.46,437.907,266.016,419.893,157.562,486.942,197.277,414.449,220.327,439.372,237.422,425.006
368.732,390.089,352.517,392.99,283.533,407.937,254.254,417.829,228.009,425.079,195.065,406.612,175.892,359.026,388.725,499.745,381.033,467.526,315.803,450.57,331.086,403.854,246.015,491.567,272.579,437.171,249.442,437.837,265.99,419.842,157.538,486.908,197.277,414.484,220.321,439.359,237.325,425.099
368.643,390.06,352.431,392.961,283.497,407.862,254.134,417.827,227.824,425.079,195.119,406.541,175.911,359.004,388.497,499.734,380.98,467.365,315.803,450.542,331.023,403.814,246.0,491.598,272.597,436.998,249.434,437.815,265.96,419.799,157.519,486.891,197.311,414.509,220.224,439.329,237.168,425.107
368.569,390.024,352.37,392.928,283.428,407.85,254.105,417.817,227.81,425.084,195.194,406.454,175.943,358.985,388.497,499.734,380.86,467.289,315.803,450.542,330.952,403.77,245.964,491.603,272.597,436.927,249.419,437.813,265.91,419.787,157.519,486.882,197.316,414.519,220.208,439.327,237.143,425.107
368.558,390.005,352.37,392.893,283.379,407.813,254.063,417.812,227.766,425.09,195.201,406.431,176.039,358.936,388.495,499.646,380.742,467.191,315.803,450.491,330.906,403.757,245.962,491.603,272.597,436.907,249.399,437.813,265.866,419.774,157.533,486.882,197.398,414.532,220.179,439.327,237.111,425.133
368.448,389.963,352.358,392.567,283.37,407.813,254.063,417.807,227.693,425.09,195.201,406.414,176.047,358.71,388.495,499.527,380.742,467.027,315.803,450.491,330.895,403.7,245.962,491.603,272.489,436.904,249.393,437.814,265.857,419.773,157.533,486.877,197.575,414.532,220.163,439.329,237.071,425.139
368.448,389.934,352.358,392.554,283.35,407.744,254.05,417.807,227.643,425.092,195.198,406.318,176.13,358.66,388.495,499.527,380.706,466.988,315.735,450.394,330.867,403.609,245.959,491.606,272.463,436.712,249.34,437.814,265.843,419.709,157.533,486.87,197.641,414.526,220.16,439.412,237.071,425.119
368.448,389.877,352.358,392.504,283.333,407.744,254.045,417.807,227.643,425.092,195.198,406.202,176.353,358.541,388.459,499.527,380.681,466.987,315.658,450.363,330.86,403.582,245.957,491.596,272.422,436.7,249.313,437.818,265.826,419.673,157.535,486.849,197.677,414.526,220.146,439.417,237.071,425.119
368.47,389.85,352.351,392.5,283.339,407.742,254.038,417.815,227.627,425.092,195.198,406.132,176.553,358.464,388.428,499.554,380.674,466.972,315.63,450.356,330.816,403.562,245.957,491.59,272.404,436.652,249.285,437.833,265.843,419.665,157.543,486.849,197.686,414.54,220.145,439.419,237.106,425.119
368.515,389.8,352.344,392.449,283.301,407.742,254.022,417.815,227.625,425.092,195.198,406.062,176.836,358.403,388.385,499.629,380.65,466.972,315.611,450.322,330.815,403.562,245.954,491.59,272.395,436.643,249.255,437.833,265.843,419.635,157.555,486.849,197.686,414.526,220.137,439.419,237.12,425.116
368.523,389.794,352.34,392.44,283.283,407.742,254.012,417.815,227.643,425.073,195.207,406.046,176.839,358.388,388.378,499.629,380.634,466.804,315.599,450.266,330.768,403.562,245.954,491.602,272.365,436.636,249.204,437.833,265.877,419.516,157.56,486.873,197.706,414.526,220.129,439.419,237.126,425.04
368.556,389.781,352.34,392.403,283.24,407.735,253.993,417.806,227.66,425.061,195.224,406.046,176.839,358.386,388.378,499.648,380.65,466.731,315.58,450.252,330.768,403.528,245.949,491.59,272.356,436.636,249.19,437.813,265.885,419.514,157.572,486.873,197.757,414.481,220.128,439.415,237.144,425.026
368.556,389.743,352.327,392.381,283.233,407.717,253.985,417.803,227.607,425.018,195.295,406.008,176.841,358.286,388.352,499.666,380.65,466.731,315.555,450.204,330.752,403.514,245.949,491.59,272.356,436.627,249.19,437.775,265.885,419.514,157.632,486.891,197.765,414.465,220.112,439.352,237.144,424.97
368.556,389.733,352.325,392.338,283.188,407.705,253.982,417.785,227.595,425.005,195.329,406.008,176.856,358.285,388.333,499.667,380.653,466.731,315.497,450.165,330.736,403.514,245.955,491.553,272.356,436.607,249.204,437.775,265.877,419.514,157.644,486.891,197.765,414.438,220.117,439.337,237.12,424.97
368.509,389.675,352.307,392.327,283.167,407.705,253.931,417.782,227.59,425.005,195.329,405.867,177.01,358.224,388.333,499.666,380.706,466.722,315.494,450.12,330.687,403.511,245.955,491.553,272.363,436.599,249.231,437.715,265.801,419.556,157.659,486.954,197.765,414.421,220.117,439.331,237.089,424.97
368.509,389.581,352.291,392.324,283.165,407.678,253.931,417.703,227.572,425.005,195.329,405.784,177.078,358.092,388.333,499.666,380.706,466.722,315.494,450.056,330.654,403.511,245.95,491.553,272.461,436.598,249.247,437.697,265.777,419.574,157.659,486.954,197.747,414.391,220.111,439.331,237.077,424.986
368.501,389.577,352.275,392.324,283.165,407.667,253.931,417.696,227.572,425.005,195.329,405.7,177.188,358.004,388.333,499.656,380.706,466.538,315.454,450.046,330.653,403.511,245.95,491.579,272.509,436.564,249.264,437.687,265.746,419.616,157.644,486.954,197.747,414.317,220.089,439.331,237.037,425.019
368.496,389.559,352.267,392.253,283.167,407.662,253.931,417.687,227.553,425.013,195.375,405.677,177.297,357.998,388.333,499.588,380.691,466.403,315.453,450.037,330.605,403.511,245.911,491.58,272.607,436.564,249.282,437.687,265.746,419.616,157.636,486.938,197.747,414.269,220.049,439.342,236.989,425.019
368.441,389.559,352.213,392.251,283.183,407.598,253.931,417.687,227.553,425.013,195.47,405.675,177.412,357.934,388.282,499.552,380.688,466.37,315.453,450.012,330.603,403.405,245.911,491.6,272.607,436.564,249.29,437.688,265.746,419.616,157.602,486.938,197.767,414.269,220.049,439.342,236.989,425.019
368.374,389.553,352.195,392.215,283.183,407.593,253.931,417.681,227.586,424.989,195.478,405.647,177.533,357.916,388.219,499.48,380.57,466.362,315.404,449.933,330.584,403.302,245.911,491.616,272.607,436.582,249.29,437.688,265.731,419.615,157.602,486.938,197.767,414.269,220.036,439.342,236.962,425.013
368.371,389.544,352.195,392.195,283.183,407.575,253.896,417.66,227.586,424.989,195.509,405.647,177.708,357.755,388.185,499.343,380.553,466.343,315.392,449.869,330.584,403.269,245.914,491.616,272.588,436.582,249.282,437.688,265.731,419.609,157.594,486.94,197.767,414.273,220.036,439.33,236.962,424.914
368.347,389.544,352.195,392.096,283.151,407.575,253.824,417.66,227.553,425.013,195.509,405.645,177.71,357.727,388.126,499.264,380.553,466.328,315.324,449.847,330.584,403.126,245.921,491.616,272.571,436.582,249.225,437.688,265.731,419.579,157.598,486.942,197.762,414.313,220.036,439.329,236.962,424.879
368.297,389.496,352.195,391.99,283.135,407.582,253.743,417.652,227.479,425.029,195.509,405.524,177.9,357.612,388.125,499.099,380.553,466.196,315.263,449.74,330.59,403.09,245.943,491.592,272.531,436.568,249.212,437.667,265.731,419.53,157.598,486.942,197.748,414.339,220.05,439.31,236.957,424.853
368.297,389.492,352.195,391.906,283.135,407.582,253.733,417.652,227.441,425.031,195.505,405.425,178.071,357.447,387.911,498.998,380.5,466.181,315.257,449.709,330.59,403.09,245.943,491.592,272.508,436.56,249.202,437.667,265.744,419.508,157.603,486.945,197.748,414.339,220.05,439.308,236.948,424.853
368.297,389.484,352.195,391.894,283.104,407.59,253.702,417.651,227.392,425.031,195.505,405.419,178.088,357.292,387.83,498.998,380.386,466.169,315.257,449.697,330.59,403.09,245.962,491.592,272.489,436.56,249.212,437.658,265.744,419.479,157.606,486.945,197.762,414.339,220.064,439.303,236.948,424.853
368.297,389.466,352.146,391.858,283.059,407.59,253.682,417.633,227.371,425.029,195.505,405.4,178.128,357.282,387.749,498.986,380.386,466.163,315.257,449.695,330.557,403.09,245.943,491.592,272.474,436.54,249.212,437.651,265.744,419.457,157.606,486.95,197.764,414.272,220.064,439.299,236.947,424.858
368.297,389.448,352.114,391.851,283.048,407.59,253.672,417.565,227.312,425.008,195.518,405.381,178.331,357.274,387.658,499.056,380.354,466.163,315.256,449.629,330.554,403.09,245.926,491.592,272.467,436.529,249.212,437.647,265.722,419.404,157.615,486.95,197.809,414.152,220.064,439.296,236.9,424.859
368.296,389.403,352.086,391.837,283.048,407.529,253.671,417.539,227.295,424.992,195.518,405.334,178.357,357.235,387.53,498.948,380.35,466.161,315.245,449.605,330.533,403.09,245.925,491.612,272.463,436.529,249.203,437.637,265.707,419.366,157.615,486.95,197.815,414.098,220.051,439.278,236.877,424.862
368.243,389.398,352.077,391.832,283.028,407.529,253.671,417.539,227.198,424.987,195.518,405.151,178.488,357.235,387.274,499.056,380.327,466.161,315.238,449.581,330.513,403.073,245.916,491.612,272.463,436.51,249.203,437.629,265.698,419.356,157.61,486.951,197.831,414.049,220.015,439.271,236.813,424.862
368.199,389.377,352.029,391.822,283.028,407.529,253.667,417.537,227.194,424.992,195.517,405.151,178.502,357.197,387.238,499.056,380.304,466.126,315.202,449.568,330.464,403.053,245.895,491.612,272.437,436.495,249.177,437.608,265.671,419.351,157.609,486.946,197.833,413.928,220.015,439.271,236.811,424.896
368.198,389.373,352.025,391.82,283.016,407.556,253.594,417.535,227.152,425.008,195.496,405.15,178.642,357.064,387.226,499.056,380.282,466.067,315.191,449.559,330.382,403.037,245.869,491.622,272.368,436.495,249.157,437.594,265.637,419.351,157.61,486.946,197.838,413.849,220.009,439.251,236.803,424.896
368.198,389.352,352.025,391.802,282.997,407.561,253.583,417.52,227.13,425.038,195.496,405.15,178.712,356.715,387.15,499.012,380.257,466.055,315.175,449.552,330.382,402.984,245.869,491.622,272.337,436.495,249.157,437.578,265.602,419.356,157.61,486.944,197.88,413.725,220.002,439.251,236.801,424.883
368.19,389.346,352.025,391.756,282.948,407.573,253.583,417.52,227.13,425.056,195.495,405.15,179.025,356.708,387.054,499.012,380.257,466.046,315.167,449.513,330.351,402.961,245.869,491.622,272.331,436.495,249.157,437.572,265.552,419.368,157.671,486.989,197.914,413.725,220.003,439.271,236.801,424.883
368.19,389.327,352.018,391.715,282.948,407.588,253.594,417.508,227.13,425.056,195.495,405.15,179.058,356.647,387.054,498.688,380.257,465.984,315.123,449.457,330.344,402.942,245.904,491.622,272.331,436.495,249.157,437.536,265.552,419.368,157.697,487.015,197.914,413.725,220.002,439.301,236.737,424.896
368.155,389.312,352.018,391.689,282.959,407.592,253.6,417.498,227.043,425.056,195.512,404.992,179.77,356.522,386.993,498.51,381.33,463.82,315.123,449.456,330.261,402.935,245.904,491.654,272.331,436.495,249.155,437.536,265.602,419.368,157.726,487.015,197.914,413.809,219.969,439.318,236.737,424.906
368.127,389.305,352.002,391.689,282.959,407.592,253.605,417.498,227.029,425.059,195.55,404.885,179.794,356.502,386.89,498.396,381.33,463.728,315.11,449.444,330.258,402.923,245.904,491.654,272.289,436.506,249.13,437.536,265.605,419.345,157.726,487.003,197.855,413.809,219.968,439.342,236.737,424.906
368.127,389.289,351.987,391.676,282.959,407.592,253.605,417.498,227.023,425.06,195.552,404.842,179.932,356.491,386.853,498.241,381.33,463.644,315.08,449.41,330.23,402.923,245.904,491.654,272.289,436.478,249.127,437.536,265.605,419.335,157.726,487.015,197.806,413.811,219.962,439.342,236.703,424.906
368.107,389.282,351.933,391.651,282.959,407.604,253.605,417.524,226.999,425.047,195.59,404.673,180.071,356.281,386.794,498.235,381.217,463.603,315.063,449.394,330.174,402.916,245.904,491.654,272.26,436.456,249.07,437.536,265.605,419.335,157.726,487.003,197.742,413.873,219.93,439.342,236.703,424.874
368.078,389.161,351.921,391.421,282.963,407.621,253.536,417.527,226.943,425.047,195.62,404.619,180.372,356.095,386.713,498.235,381.044,463.502,315.023,449.274,330.144,402.79,245.965,491.654,272.174,436.375,249.059,437.509,265.55,419.335,157.634,486.949,197.68,413.864,219.895,439.335,236.712,424.872
367.886,389.089,351.827,391.411,282.959,407.631,253.516,417.527,226.925,425.057,195.611,404.616,180.388,356.075,386.702,498.088,380.979,463.502,315.02,449.247,330.144,402.787,245.999,491.641,272.166,436.362,249.059,437.464,265.546,419.33,157.634,486.91,197.646,413.811,219.895,439.301,236.712,424.838
367.873,389.073,351.789,391.394,282.941,407.642,253.516,417.525,226.92,425.057,195.62,404.616,180.505,356.069,386.683,497.929,380.846,463.496,315.02,449.192,330.143,402.765,246.006,491.641,272.166,436.348,249.037,437.446,265.546,419.32,157.623,486.91,197.646,413.811,219.893,439.301,236.711,424.838
367.873,389.064,351.769,391.365,282.941,407.642,253.523,417.524,226.92,425.057,195.638,404.619,180.667,355.942,386.702,497.913,380.824,463.457,315.023,449.174,330.134,402.76,246.006,491.641,272.168,436.325,249.037,437.444,265.55,419.32,157.623,486.903,197.646,413.769,219.893,439.301,236.711,424.872
367.886,389.058,351.759,391.285,282.957,407.644,253.516,417.493,226.912,425.077,195.643,404.622,180.737,355.937,386.683,497.913,380.748,463.275,315.036,449.174,330.124,402.76,245.999,491.639,272.161,436.318,248.989,437.444,265.595,419.232,157.634,486.908,197.682,413.754,219.882,439.307,236.711,424.875
367.89,389.055,351.752,391.278,282.941,407.642,253.508,417.493,226.912,425.09,195.658,404.657,181.13,355.881,386.683,497.913,380.748,463.232,315.06,449.174,330.115,402.76,245.986,491.63,272.161,436.318,248.947,437.446,265.595,419.219,157.673,486.892,197.702,413.754,219.861,439.307,236.707,424.875
367.89,389.034,351.724,391.269,282.933,407.642,253.506,417.491,226.91,425.093,195.658,404.657,181.136,355.871,386.692,497.913,380.694,463.06,315.063,449.196,330.104,402.76,245.978,491.639,272.161,436.318,248.905,437.476,265.595,419.209,157.673,486.892,197.786,413.754,219.861,439.332,236.705,424.875
367.89,388.966,351.686,391.262,282.896,407.624,253.462,417.482,226.892,425.11,195.656,404.622,181.438,355.719,386.737,497.8,380.614,462.987,315.063,449.22,330.088,402.76,245.978,491.639,272.067,436.318,248.862,437.509,265.587,419.172,157.681,486.865,197.866,413.788,219.861,439.345,236.704,424.875
367.701,388.865,351.624,391.259,282.895,407.612,253.458,417.479,226.818,425.121,195.656,404.543,181.568,355.625,386.692,497.733,380.553,462.93,315.048,449.22,330.021,402.676,245.986,491.653,272.058,436.315,248.842,437.514,265.587,419.169,157.681,486.865,197.875,413.827,219.866,439.359,236.657,424.882
367.662,388.86,351.577,391.251,282.889,407.612,253.457,417.482,226.812,425.121,195.655,404.501,181.729,355.489,386.692,497.364,380.474,462.93,315.048,449.22,329.993,402.666,245.978,491.653,272.015,436.313,248.819,437.514,265.568,419.169,157.703,486.846,197.875,413.832,219.898,439.366,236.638,424.892
367.643,388.85,351.541,391.192,282.895,407.609,253.458,417.482,226.812,425.121,195.636,404.485,181.816,355.314,386.673,497.343,380.439,462.862,315.046,449.217,329.992,402.62,245.996,491.653,272.015,436.277,248.819,437.514,265.587,419.166,157.7,486.846,197.875,413.832,219.898,439.373,236.638,424.893
367.639,388.85,351.492,391.161,282.896,407.609,253.46,417.477,226.812,425.121,195.636,404.485,181.911,355.193,386.67,497.267,380.429,462.862,314.993,449.193,329.931,402.604,246.004,491.651,272.015,436.23,248.819,437.526,265.588,419.147,157.703,486.865,197.905,413.827,219.898,439.382,236.638,424.902
367.602,388.854,351.4,391.129,282.938,407.531,253.46,417.487,226.727,425.121,195.604,404.472,181.918,355.167,386.646,497.267,380.429,462.848,314.981,449.193,329.853,402.523,245.996,491.632,272.118,436.208,248.837,437.543,265.658,419.135,157.706,486.859,197.937,413.726,219.898,439.422,236.604,424.91
367.572,388.854,351.391,391.119,282.938,407.499,253.46,417.499,226.643,425.159,195.593,404.446,182.173,354.992,386.646,497.138,380.429,462.778,314.951,449.185,329.825,402.518,245.974,491.631,272.207,436.208,248.849,437.616,265.658,419.085,157.718,486.857,197.98,413.726,219.886,439.443,236.517,424.99
367.57,388.854,351.376,391.025,282.938,407.473,253.46,417.502,226.552,425.173,195.57,404.446,182.345,354.815,386.646,497.243,380.468,462.778,314.951,449.179,329.817,402.516,246.004,491.594,272.222,436.197,248.876,437.628,265.658,419.085,157.706,486.859,197.987,413.714,219.843,439.462,236.45,425.029
367.527,388.854,351.365,390.996,282.848,407.459,253.425,417.502,226.432,425.181,195.552,404.426,182.375,354.805,386.646,497.138,380.506,462.778,314.951,449.179,329.725,402.443,246.059,491.567,272.222,436.192,248.896,437.628,265.654,419.085,157.706,486.88,198.024,413.714,219.818,439.547,236.38,425.075
367.51,388.854,351.338,390.926,282.807,407.454,253.414,417.502,226.425,425.21,195.552,404.402,182.481,354.697,386.641,497.138,380.619,462.759,314.972,449.151,329.724,402.443,246.054,491.562,272.222,436.132,248.91,437.628,265.569,419.085,157.672,486.905,198.05,413.692,219.814,439.554,236.38,425.075
367.458,388.874,351.338,390.924,282.792,407.418,253.409,417.482,226.425,425.216,195.56,404.402,182.547,354.624,386.648,497.115,380.686,462.731,314.972,449.119,329.724,402.443,246.059,491.553,272.212,436.088,248.91,437.583,265.535,419.085,157.672,486.905,198.05,413.656,219.807,439.56,236.38,425.083
367.425,388.874,351.338,390.916,282.778,407.418,253.397,417.463,226.425,425.21,195.56,404.337,182.722,354.538,386.648,497.041,380.751,462.731,314.972,449.072,329.724,402.442,246.103,491.545,272.177,436.088,248.91,437.583,265.507,419.084,157.668,486.914,198.05,413.612,219.807,439.56,236.387,425.075
367.415,388.846,351.336,390.895,282.768,407.418,253.391,417.456,226.443,425.21,195.562,404.298,182.728,354.505,386.641,497.041,380.751,462.72,314.951,448.995,329.705,402.442,246.124,491.467,272.125,436.088,248.902,437.573,265.472,419.084,157.66,486.914,198.002,413.612,219.799,439.589,236.387,425.075
367.198,388.835,351.174,390.808,282.763,407.439,253.381,417.456,226.453,425.212,195.654,404.275,182.838,354.426,386.648,497.041,380.751,462.56,314.869,448.977,329.632,402.401,246.124,491.461,272.123,436.089,248.882,437.553,265.462,419.084,157.66,486.908,197.934,413.612,219.783,439.594,236.387,425.083
367.177,388.835,351.165,390.804,282.768,407.439,253.381,417.441,226.453,425.212,195.782,404.262,182.887,354.426,386.648,497.055,380.751,462.488,314.836,448.939,329.601,402.399,246.124,491.448,272.104,436.09,248.88,437.551,265.462,419.084,157.668,486.885,197.934,413.623,219.782,439.638,236.373,425.085
367.177,388.801,351.033,390.73,282.735,407.439,253.381,417.456,226.453,425.201,195.826,404.262,182.925,354.419,386.455,497.067,380.777,462.445,314.772,448.938,329.599,402.376,246.072,491.436,272.104,436.098,248.877,437.543,265.462,419.072,157.66,486.885,197.919,413.623,219.782,439.643,236.373,425.085
367.177,388.801,351.031,390.669,282.735,407.39,253.378,417.463,226.442,425.183,195.861,404.226,183.009,354.419,386.429,497.089,380.724,462.441,314.772,448.89,329.584,402.359,246.072,491.436,272.031,436.098,248.719,437.543,265.462,419.072,157.628,486.849,197.916,413.623,219.715,439.643,236.367,425.085
367.489,388.789,350.941,390.594,282.712,407.39,253.373,417.489,226.419,425.183,195.861,404.226,183.052,354.419,386.393,497.089,380.718,462.441,314.772,448.853,329.536,402.306,246.072,491.461,272.029,436.098,248.706,437.553,265.435,419.072,157.622,486.849,197.916,413.617,219.651,439.643,236.365,425.029
367.489,388.789,350.918,390.572,282.675,407.39,253.326,417.5,226.323,425.183,195.835,404.203,183.228,354.259,386.393,497.089,380.654,462.38,314.775,448.849,329.531,402.306,246.155,491.464,272.02,436.09,248.664,437.57,265.406,419.072,157.622,486.846,197.885,413.601,219.509,439.614,236.273,425.029
367.489,388.789,350.897,390.547,282.642,407.4,253.293,417.568,226.284,425.194,195.835,404.198,183.291,354.221,386.103,497.014,380.435,462.238,314.775,448.846,329.521,402.306,246.155,491.464,272.02,436.088,248.653,437.577,265.389,419.097,157.622,486.846,197.856,413.545,219.494,439.607,236.263,425.029
367.489,388.786,350.894,390.547,282.617,407.418,253.282,417.568,226.282,425.203,195.774,404.136,183.472,354.036,386.028,496.971,380.434,462.191,314.775,448.844,329.519,402.315,246.155,491.465,271.897,436.012,248.525,437.577,265.3,419.119,157.628,486.84,197.795,413.451,219.424,439.592,236.239,425.057
367.409,388.627,350.637,390.557,282.56,407.432,253.215,417.577,226.25,425.257,195.755,404.081,183.599,353.915,386.028,496.849,380.381,461.988,314.78,448.837,329.268,402.325,246.072,491.465,271.802,435.948,248.521,437.577,265.265,419.125,157.649,486.831,197.787,413.447,219.41,439.589,236.197,425.06
367.385,388.578,350.585,390.572,282.515,407.418,253.196,417.568,226.25,425.257,195.755,404.062,183.756,353.739,390.12,494.908,380.29,461.885,314.768,448.833,329.142,402.342,246.072,491.462,271.771,435.948,248.521,437.53,265.223,419.125,157.67,486.831,197.761,413.378,219.41,439.58,236.162,425.06
367.376,388.578,350.537,390.577,282.482,407.418,253.196,417.54,226.25,425.257,195.755,404.025,183.886,353.617,390.176,494.87,380.121,461.654,314.768,448.833,329.137,402.342,246.056,491.434,271.73,435.948,248.525,437.525,265.211,419.119,157.704,486.831,197.716,413.332,219.41,439.58,236.147,425.07
367.376,388.571,350.525,390.577,282.475,407.366,253.186,417.454,226.228,425.22,195.762,403.988,183.891,353.451,390.188,494.743,380.093,461.593,314.787,448.828,329.103,402.342,246.056,491.434,271.702,435.983,248.516,437.469,265.209,419.119,157.728,486.84,197.711,413.317,219.41,439.58,236.147,425.074
367.337,388.553,350.52,390.577,282.467,407.357,253.167,417.45,226.222,425.215,195.846,403.964,183.925,353.431,390.19,494.615,380.008,461.505,314.81,448.828,329.036,402.279,246.02,491.434,271.697,435.988,248.515,437.455,265.204,419.114,157.73,486.853,197.698,413.268,219.398,439.587,236.067,425.11
367.254,388.485,350.519,390.513,282.374,407.356,253.143,417.45,226.185,425.215,195.847,403.863,184.019,353.406,390.209,494.457,379.917,461.264,314.81,448.828,329.033,402.253,246.02,491.429,271.651,435.988,248.48,437.455,265.127,419.114,157.745,486.853,197.685,413.241,219.326,439.589,236.067,425.125
367.233,388.477,350.492,390.512,282.366,407.346,253.133,417.45,226.139,425.215,195.847,403.851,184.085,353.079,390.209,494.283,379.884,461.255,314.824,448.857,328.985,402.202,246.02,491.432,271.651,435.988,248.459,437.443,265.118,419.13,157.745,486.853,197.658,413.197,219.286,439.626,236.067,425.149
367.177,388.449,350.469,390.512,282.343,407.346,253.117,417.454,226.091,425.198,195.847,403.847,184.113,353.064,390.238,494.137,379.804,460.926,314.824,448.869,328.949,402.198,246.034,491.448,271.571,435.961,248.443,437.455,265.07,419.145,157.75,486.833,197.631,413.139,219.198,439.626,236.193,426.282
367.116,388.441,350.408,390.512,282.329,407.356,253.086,417.458,226.084,425.173,195.863,403.825,184.2,352.972,390.247,494.137,379.804,460.807,314.824,448.878,328.857,402.198,246.057,491.439,271.534,435.914,248.418,437.45,265.055,419.149,157.752,486.833,197.631,413.086,219.197,439.626,236.207,426.324
367.075,388.441,350.362,390.507,282.256,407.346,252.941,417.525,226.018,425.173,195.871,403.809,184.304,352.917,390.238,494.081,379.785,460.768,314.749,448.921,328.769,402.198,246.13,491.432,271.516,435.883,248.342,437.461,264.981,419.205,157.767,486.815,197.616,413.001,219.089,439.603,236.207,426.324
367.07,388.436,350.288,390.502,282.219,407.367,252.896,417.551,226.01,425.173,195.877,403.784,184.451,352.759,390.264,494.081,379.801,460.738,314.687,448.921,328.643,402.219,246.13,491.439,271.471,435.8,248.319,437.461,264.933,419.215,157.757,486.833,197.615,412.929,219.081,439.603,236.193,426.316
367.025,388.436,350.278,390.501,282.212,407.371,252.874,417.563,225.973,425.175,195.877,403.764,184.599,352.745,390.288,494.024,379.801,460.708,314.639,448.927,328.571,402.219,246.135,491.443,271.471,435.653,248.282,437.472,264.933,419.215,157.757,486.845,197.604,412.929,219.062,439.603,236.19,426.316
367.021,388.414,350.202,390.491,282.205,407.367,252.86,417.593,225.885,425.175,195.904,403.68,184.803,352.641,390.288,493.963,379.801,460.67,314.561,448.958,328.464,402.219,246.143,491.443,271.471,435.649,248.275,437.482,264.933,419.215,157.757,486.846,197.604,412.929,218.989,439.667,236.159,426.314
367.011,388.301,350.196,390.461,282.121,407.371,252.796,417.606,225.676,425.175,195.904,403.53,184.933,352.593,390.352,493.844,379.801,460.656,314.545,448.958,328.426,402.205,246.143,491.47,271.5,435.616,248.273,437.509,265.336,419.174,157.757,486.846,197.604,412.929,218.852,439.737,236.051,426.306
366.979,388.27,350.171,390.454,282.109,407.371,252.769,417.617,225.628,425.151,195.925,403.463,185.03,352.577,390.415,493.84,379.801,460.639,314.509,448.958,328.408,402.192,246.144,491.47,271.56,435.613,248.269,437.521,265.336,419.165,157.751,486.846,197.604,412.918,218.825,439.74,236.013,426.306
366.965,388.252,350.171,390.453,282.104,407.353,252.723,417.622,225.612,425.144,195.945,403.444,185.118,352.535,390.42,493.833,379.775,460.626,314.509,448.956,328.399,402.192,246.191,491.479,271.56,435.578,248.23,437.529,265.336,419.165,157.75,486.831,197.609,412.918,218.792,439.741,235.976,426.314
366.911,388.226,350.044,390.445,281.924,407.26,252.63,417.622,225.516,425.123,195.945,403.33,185.315,352.477,390.488,493.741,379.689,460.321,314.509,448.951,328.297,402.197,246.199,491.47,271.56,435.44,248.189,437.529,265.227,419.167,157.707,486.822,197.609,412.875,218.699,439.795,235.893,426.296
