Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
338.455,399.173,339.162,410.76,331.176,470.281,326.293,492.176,318.33,510.778,288.668,521.557,251.701,505.063,418.904,517.508,405.476,493.86,354.242,474.331,340.535,429.666,371.943,558.616,367.255,511.577,337.918,504.918,333.342,485.462,328.391,569.558,284.859,484.788,322.154,523.301,322.915,503.925
338.427,399.239,339.15,410.765,331.109,470.292,326.123,492.279,318.047,511.053,288.487,521.615,251.689,505.066,418.878,517.508,405.47,493.91,354.222,474.398,340.46,429.669,371.962,558.609,367.246,511.583,337.835,505.013,333.251,485.471,328.376,569.55,284.92,484.762,322.023,523.352,322.739,504.057
338.403,399.239,339.101,410.765,331.062,470.349,326.083,492.303,318.012,511.096,288.463,521.628,251.685,505.066,418.853,517.521,405.458,493.929,354.221,474.461,340.429,429.76,371.973,558.607,367.246,511.583,337.755,505.08,333.216,485.494,328.376,569.544,284.952,484.757,322.004,523.427,322.698,504.078
338.24,399.248,339.046,410.771,330.928,470.388,326.047,492.352,317.981,511.175,288.427,521.635,251.685,505.063,418.802,517.656,405.44,493.974,354.106,474.468,340.344,429.766,371.988,558.605,367.246,511.627,337.747,505.111,333.14,485.501,328.376,569.544,285.04,484.757,321.954,523.489,322.681,504.111
338.226,399.292,339.033,410.797,330.88,470.393,325.908,492.389,317.934,511.198,288.406,521.672,251.617,505.069,418.766,517.696,405.447,494.0,354.103,474.48,340.284,429.775,372.004,558.607,367.325,511.689,337.591,505.162,333.001,485.501,328.373,569.541,285.04,484.757,321.936,523.592,322.584,504.141
338.075,399.334,338.906,410.815,330.833,470.405,325.813,492.432,317.833,511.209,288.33,521.692,251.606,505.069,418.751,517.709,405.458,494.014,354.071,474.544,340.127,429.809,372.036,558.605,367.325,511.696,337.518,505.188,332.954,485.499,328.373,569.535,285.04,484.807,321.898,523.599,322.581,504.167
337.969,399.394,338.817,410.855,330.755,470.434,325.737,492.442,317.751,511.224,288.254,521.694,251.603,505.069,418.712,517.737,405.458,494.082,354.061,474.568,340.007,429.822,372.036,558.607,367.351,511.696,337.424,505.233,332.917,485.499,328.373,569.532,285.102,484.812,321.775,523.606,322.477,504.181
337.966,399.417,338.789,410.893,330.732,470.453,325.727,492.536,317.678,511.281,288.201,521.719,251.601,505.077,418.638,517.737,405.447,494.148,354.06,474.568,339.943,429.822,372.036,558.611,367.325,511.689,337.397,505.277,332.917,485.506,328.413,569.528,285.102,484.812,321.746,523.649,322.47,504.213
337.928,399.434,338.738,410.912,330.575,470.511,325.717,492.655,317.657,511.288,288.11,521.772,251.572,505.127,418.622,517.781,405.447,494.233,354.005,474.544,339.834,429.827,372.038,558.659,367.288,511.645,337.336,505.39,332.825,485.578,328.413,569.524,285.132,484.812,321.732,523.662,322.395,504.229
337.856,399.434,338.726,410.946,330.494,470.564,325.697,492.667,317.657,511.34,288.105,521.777,251.568,505.176,418.427,517.874,405.384,494.314,353.981,474.517,339.753,429.901,372.047,558.667,367.283,511.645,337.303,505.433,332.787,485.62,328.413,569.524,285.236,484.764,321.692,523.744,322.385,504.233
337.826,399.417,338.702,410.958,330.449,470.575,325.659,492.771,317.657,511.466,287.983,521.777,251.533,505.194,418.33,517.948,405.221,494.318,353.958,474.485,339.738,429.9,372.048,558.669,367.283,511.645,337.302,505.514,332.698,485.673,328.413,569.528,285.258,484.681,321.675,523.864,322.312,504.362
337.782,399.417,338.699,410.995,330.406,470.603,325.614,492.786,317.667,511.542,287.979,521.784,251.52,505.223,418.259,518.032,405.128,494.426,353.898,474.439,339.679,429.901,372.049,558.669,367.275,511.725,337.302,505.537,332.696,485.707,328.396,569.524,285.297,484.625,321.675,523.917,322.292,504.381
337.714,399.445,338.642,410.996,330.381,470.637,325.587,492.846,318.057,511.919,287.944,521.817,251.476,505.223,418.241,518.051,405.094,494.426,353.885,474.439,339.611,429.943,372.049,558.674,367.265,511.752,337.279,505.606,332.645,485.765,326.765,568.834,285.355,484.625,321.627,523.964,322.219,504.442
337.674,399.458,338.642,411.074,330.373,470.749,325.577,492.942,318.069,512.016,287.786,521.88,251.476,505.223,418.177,518.102,405.044,494.426,353.841,474.439,339.587,430.098,372.103,558.674,367.096,511.87,337.209,505.637,332.61,485.796,326.765,568.834,285.404,484.625,321.555,524.165,322.141,504.466
337.657,399.53,338.639,411.086,330.289,471.119,325.557,493.14,318.069,512.072,287.641,521.94,251.476,505.193,418.054,518.114,404.732,494.455,353.698,474.523,339.563,430.281,372.119,558.674,366.898,512.041,337.045,505.858,332.575,485.977,326.765,568.82,285.428,484.625,321.529,524.22,322.097,504.562
337.651,399.538,338.639,411.091,330.229,471.169,325.552,493.185,318.069,512.072,287.585,521.975,251.476,505.193,417.93,518.228,404.718,494.483,353.686,474.561,339.509,430.317,372.127,558.673,366.825,512.091,337.044,505.881,332.554,486.007,326.751,568.805,285.448,484.654,321.529,524.22,322.097,504.59
337.646,399.567,338.652,411.099,330.105,471.415,325.522,493.375,318.069,512.072,287.584,521.976,251.467,505.193,417.899,518.232,404.671,494.603,353.664,474.646,339.456,430.356,372.128,558.665,366.822,512.091,337.044,505.944,332.412,486.222,326.743,568.805,285.47,484.752,321.522,524.228,322.097,504.623
337.615,399.577,338.652,411.099,330.104,471.437,325.518,493.426,318.069,512.067,287.574,521.978,251.392,505.201,417.882,518.28,404.598,494.75,353.664,474.646,339.385,430.389,372.13,558.665,366.779,512.096,337.042,505.987,332.406,486.257,326.743,568.788,285.556,484.779,321.522,524.256,322.091,504.623
337.568,399.676,338.617,411.114,330.085,471.437,325.467,493.458,318.059,512.057,287.512,521.999,251.361,505.295,417.758,518.362,404.504,494.76,353.664,474.646,339.286,430.419,372.128,558.657,366.775,512.091,337.036,506.038,332.391,486.325,326.743,568.77,285.618,484.789,321.508,524.373,322.092,504.679
337.476,399.706,338.601,411.118,330.027,471.437,325.467,493.484,318.016,512.057,287.417,522.001,251.33,505.295,417.743,518.367,404.459,494.83,354.168,473.799,339.24,430.419,372.132,558.65,366.723,512.055,337.036,506.038,332.34,486.333,326.762,568.683,285.618,484.789,321.508,524.383,322.092,504.705
337.419,399.711,338.546,411.166,329.962,471.418,325.454,493.497,317.991,512.057,287.346,522.078,251.317,505.295,417.669,518.381,404.434,494.872,354.168,473.799,339.164,430.42,372.134,558.65,366.717,511.999,336.999,506.038,332.329,486.342,326.828,568.681,285.618,484.779,321.47,524.411,322.047,504.77
337.415,399.716,338.545,411.192,329.871,471.442,325.415,493.601,317.916,512.053,287.299,522.126,251.27,504.815,417.644,518.44,404.429,494.965,354.168,473.799,339.152,430.497,372.145,558.65,366.717,511.96,336.828,506.038,332.272,486.482,326.828,568.646,285.609,484.752,321.408,524.428,321.986,504.77
337.272,399.77,338.485,411.213,329.74,471.512,325.413,493.633,317.915,512.057,287.265,522.156,251.231,504.815,417.641,518.477,404.407,494.973,354.044,473.799,339.093,430.511,372.166,558.666,366.723,511.943,336.785,506.038,332.215,486.504,326.828,568.618,285.608,484.731,321.401,524.466,321.959,504.776
337.272,399.777,338.485,411.29,329.701,471.57,325.348,493.678,317.845,512.087,287.256,522.166,251.124,504.81,417.627,518.563,404.407,495.003,353.944,473.859,339.06,430.707,372.203,558.671,366.715,511.883,336.734,506.055,332.198,486.574,326.822,568.618,285.58,484.713,321.344,524.477,321.916,504.817
337.265,399.796,338.485,411.296,329.626,471.768,325.296,493.808,317.807,512.131,287.164,522.181,251.11,504.815,417.569,518.677,404.327,495.073,353.915,474.0,339.04,430.776,372.246,558.671,366.705,511.883,336.644,506.188,332.097,486.78,326.79,568.618,285.522,484.713,321.281,524.649,321.85,504.884
337.261,399.855,338.489,411.361,329.557,471.81,325.273,493.821,317.807,512.169,287.141,522.194,251.102,504.815,417.547,518.679,404.327,495.167,353.908,474.001,339.037,430.895,372.249,558.666,366.705,511.883,336.602,506.22,332.065,486.78,326.789,568.634,285.457,484.706,321.281,524.675,321.85,504.89
337.261,399.874,338.489,411.373,329.464,471.833,325.243,493.83,317.807,512.172,287.07,522.211,251.004,504.81,417.512,518.749,404.276,495.241,353.734,474.03,338.961,430.917,372.282,558.649,366.555,511.914,336.591,506.231,331.969,486.784,326.788,568.634,285.457,484.681,321.28,524.722,321.85,504.9
337.265,399.976,338.489,411.492,329.344,471.9,325.227,493.9,317.807,512.169,287.065,522.211,250.882,504.81,417.393,518.987,404.269,495.263,353.587,474.045,338.909,430.937,372.285,558.634,366.555,511.953,336.586,506.231,331.91,486.855,326.789,568.64,285.457,484.706,321.28,524.785,321.85,504.907
337.261,400.052,338.41,411.616,329.122,472.054,325.188,493.96,317.824,512.169,287.065,522.221,250.866,504.824,417.315,519.065,404.24,495.272,353.425,474.089,338.823,430.957,372.288,558.634,366.555,512.005,336.541,506.235,331.785,486.894,326.789,568.665,285.505,484.715,321.299,524.785,321.873,504.907
337.219,400.075,338.376,411.623,329.11,472.055,325.003,494.003,317.829,512.117,287.065,522.225,250.864,504.942,417.268,519.085,404.188,495.322,353.365,474.295,338.795,431.042,372.285,558.634,366.6,512.01,336.523,506.248,331.67,487.038,326.803,568.758,285.625,484.765,321.32,524.802,321.876,504.919
337.154,400.176,338.332,411.724,329.11,472.119,324.948,494.039,317.824,512.117,287.04,522.233,250.798,505.017,417.25,519.1,404.143,495.348,353.363,474.444,338.669,431.142,372.287,558.69,366.7,512.01,336.515,506.248,331.568,487.038,326.835,568.8,285.663,484.836,321.444,524.822,321.873,504.943
337.093,400.254,338.27,411.776,329.11,472.208,324.917,494.117,317.773,512.117,287.039,522.283,250.761,505.116,417.247,519.166,404.136,495.322,353.27,474.53,338.581,431.208,372.298,558.72,366.725,512.005,336.515,506.248,331.565,487.038,328.542,569.651,285.673,484.864,321.444,524.847,321.845,504.973
336.93,400.27,338.251,411.936,329.702,472.746,324.912,494.279,317.737,512.11,287.012,522.294,250.756,505.201,417.153,519.191,404.055,495.322,353.12,474.599,338.442,431.336,372.298,558.721,366.754,511.958,336.495,506.338,330.164,486.406,328.542,569.659,285.748,484.885,321.444,524.962,321.83,505.052
336.908,400.284,338.223,411.946,329.735,472.813,324.917,494.279,317.694,512.144,286.921,522.297,250.723,505.232,417.059,519.209,403.868,495.25,353.085,474.797,338.387,431.412,372.298,558.721,366.754,511.958,336.491,506.434,330.14,486.406,328.542,569.651,285.748,484.899,321.438,524.984,321.8,505.085
336.789,400.284,338.202,411.963,329.735,472.886,324.917,494.279,317.694,512.162,286.911,522.301,250.699,505.276,417.007,519.253,403.839,495.25,353.035,474.886,338.302,431.412,372.319,558.721,366.758,511.958,336.487,506.45,330.14,486.406,328.542,569.654,285.758,484.899,321.422,524.99,321.794,505.093
336.755,400.314,338.138,412.005,329.735,472.895,324.938,493.868,317.69,512.158,286.869,522.361,250.675,505.308,416.952,519.295,403.74,495.237,353.016,474.892,338.298,431.46,372.378,558.671,366.725,512.016,336.476,506.46,330.122,486.426,328.513,569.659,285.759,484.919,321.404,525.037,321.794,505.093
336.666,400.314,338.07,412.009,329.693,472.903,324.939,493.868,317.649,512.158,286.86,522.4,250.637,505.34,416.885,519.295,403.663,495.25,352.774,475.096,337.843,431.46,372.382,558.671,366.683,512.059,336.474,506.467,330.104,486.457,328.501,569.654,285.762,484.928,321.341,525.053,321.775,505.093
336.574,400.394,338.069,412.009,329.676,472.927,324.939,493.865,317.627,512.179,286.837,522.411,250.542,505.46,416.792,519.3,403.634,495.284,352.738,475.097,337.813,431.46,372.388,558.671,366.667,512.187,336.318,506.482,330.104,486.496,328.474,569.65,285.759,484.928,321.153,525.057,321.722,505.107
336.525,400.544,337.965,412.166,329.672,472.927,324.938,493.865,317.541,512.263,286.837,522.446,250.509,505.603,416.689,519.432,403.426,495.396,352.62,475.097,337.778,431.46,372.388,558.678,366.667,512.187,336.309,506.503,330.054,486.496,326.81,568.889,285.759,484.928,321.152,525.159,321.696,505.093
336.525,400.568,337.928,412.234,329.592,472.988,324.866,493.868,317.452,512.267,286.837,522.456,250.509,505.622,416.607,519.56,403.395,495.539,352.585,475.113,337.69,431.554,372.388,558.682,366.667,512.187,336.284,506.528,330.018,486.564,326.81,568.865,285.618,484.928,321.058,525.221,321.652,505.118
336.525,400.668,337.87,412.352,329.469,473.043,324.821,493.923,317.432,512.305,286.837,522.482,250.491,505.647,416.597,519.687,403.395,495.717,352.516,475.113,337.6,431.573,372.392,558.718,366.667,512.187,336.274,506.531,329.991,486.619,326.81,568.862,285.499,484.928,321.045,525.242,321.647,505.122
336.548,400.686,337.865,412.383,329.464,473.075,324.685,493.951,317.278,512.419,286.8,522.57,250.488,505.749,416.562,519.786,403.339,495.774,352.486,475.284,337.552,431.577,372.401,558.719,366.655,512.187,336.239,506.723,329.879,486.761,326.879,568.826,285.397,484.948,320.847,525.41,321.526,505.315
336.548,400.72,337.843,412.386,329.442,473.175,324.612,494.108,317.096,512.626,286.62,522.603,250.469,505.815,416.562,519.795,403.319,495.777,352.451,475.308,337.516,431.612,372.439,558.719,366.636,512.185,336.174,506.838,329.824,486.909,326.923,568.797,285.38,484.956,320.611,525.601,321.433,505.421
336.548,400.72,337.826,412.387,329.416,473.403,324.584,494.119,317.069,512.639,286.555,522.727,250.465,505.843,416.537,519.822,403.264,495.843,352.385,475.367,337.503,431.612,372.444,558.729,366.603,512.251,336.174,506.904,329.756,486.972,326.997,568.797,285.376,484.995,320.607,525.634,321.419,505.5
336.497,400.72,337.701,412.389,329.357,473.407,324.554,494.194,317.056,512.657,286.522,522.779,250.443,505.891,416.562,519.822,403.244,495.861,352.139,475.394,337.439,431.612,372.467,558.719,366.603,512.267,336.155,506.935,329.709,487.059,327.12,568.826,285.376,484.999,320.601,525.648,321.385,505.512
336.229,400.72,337.589,412.389,329.336,473.465,324.532,494.2,316.857,512.859,286.513,522.939,250.437,505.994,416.591,519.822,403.244,495.861,352.131,475.503,337.33,431.746,372.47,558.711,366.62,512.294,336.15,506.96,329.663,487.103,327.152,568.897,285.372,485.029,320.574,525.756,321.343,505.589
336.103,400.705,337.412,412.389,329.336,473.521,324.532,494.251,316.769,512.935,286.451,522.98,250.437,506.04,416.821,518.045,403.244,495.861,352.129,475.527,337.265,431.874,372.475,558.703,366.62,512.294,336.146,507.015,329.663,487.197,327.152,568.897,285.376,485.036,320.567,525.79,321.316,505.649
336.088,400.705,337.412,412.399,329.322,473.53,324.527,494.267,316.763,512.968,286.442,523.063,250.443,506.077,416.832,518.045,403.23,495.829,352.093,475.572,337.213,431.874,372.483,558.703,366.603,512.316,336.155,507.015,329.661,487.23,327.153,568.897,285.379,485.036,320.52,525.834,321.314,505.659
336.088,400.705,337.395,412.404,329.296,473.549,324.525,494.267,316.674,512.986,286.431,523.127,250.482,506.2,416.832,518.045,403.161,495.794,352.082,475.627,337.082,431.874,372.518,558.685,366.6,512.391,336.146,507.015,329.661,487.321,327.153,568.86,285.451,485.036,320.506,525.852,321.294,505.676
336.103,400.749,337.391,412.458,329.27,473.549,324.49,494.267,316.536,512.995,286.225,523.18,250.502,506.24,416.821,518.045,403.076,495.747,352.022,475.651,337.023,431.847,372.534,558.652,366.329,512.573,336.138,506.992,329.606,487.321,327.266,568.833,285.46,485.046,320.407,525.852,321.227,505.678
336.722,401.315,337.325,412.544,329.18,473.549,324.426,494.228,316.474,513.028,286.131,523.279,250.502,506.287,416.709,518.045,402.969,495.747,351.98,475.653,337.003,431.847,372.56,558.65,366.181,512.653,336.116,506.992,329.546,487.375,327.266,568.815,285.46,485.043,320.346,525.867,321.186,505.691
336.747,401.328,337.205,412.664,329.086,473.549,324.371,494.228,316.407,513.077,286.017,523.319,250.482,506.299,416.671,518.057,402.898,495.747,351.957,475.653,336.934,431.847,372.56,558.638,366.066,512.705,336.093,506.992,329.541,487.375,327.266,568.756,285.476,485.043,320.295,525.901,321.156,505.696
336.747,401.446,337.146,412.843,329.067,473.611,324.215,494.228,316.18,513.237,285.878,523.394,250.451,506.475,416.65,518.057,402.747,495.747,351.83,475.653,336.852,431.889,372.56,558.6,366.037,512.795,335.945,507.111,329.489,487.407,327.184,568.664,285.46,485.046,320.207,526.117,320.935,505.753
336.722,401.523,337.123,412.909,328.877,473.838,324.189,494.411,316.125,513.423,285.847,523.442,250.446,506.476,416.645,518.161,402.731,495.741,351.661,475.721,336.77,431.975,372.564,558.583,365.95,512.818,335.904,507.21,329.484,487.407,327.063,568.643,285.42,485.075,320.165,526.333,320.856,505.954
336.579,401.538,337.007,413.021,328.842,473.858,324.107,494.421,316.124,513.507,285.701,523.578,250.441,506.484,416.548,518.207,402.559,495.758,351.586,475.747,336.677,432.101,372.573,558.563,365.931,512.945,335.875,507.231,329.484,487.407,327.063,568.633,285.42,485.153,320.137,526.425,320.821,505.955
336.498,401.564,336.957,413.065,328.795,473.888,324.059,494.449,316.091,513.51,285.657,523.639,250.395,506.653,416.469,518.364,402.474,495.86,351.552,475.808,336.614,432.23,372.573,558.549,365.931,512.945,335.865,507.25,329.46,487.391,327.063,568.636,285.42,485.186,320.113,526.44,320.815,505.958
336.393,401.606,336.817,413.222,328.759,473.858,324.002,494.449,316.088,513.533,285.575,523.649,250.367,506.732,416.42,518.379,402.464,495.86,351.453,475.836,336.532,432.301,372.596,558.547,365.95,512.945,335.853,507.258,329.422,487.281,327.077,568.633,285.413,485.233,320.105,526.487,320.813,505.998
336.236,401.65,336.728,413.305,328.726,473.858,323.855,494.44,316.012,513.598,285.439,523.774,250.296,506.881,416.271,518.432,402.38,495.944,351.394,475.851,336.447,432.338,372.607,558.547,366.088,512.095,335.824,507.278,329.262,487.281,327.088,568.631,285.394,485.348,320.02,526.505,320.737,506.048
336.187,401.669,336.693,413.364,328.724,473.883,323.852,494.449,315.992,513.608,285.412,523.821,250.254,506.959,416.271,518.551,402.293,495.944,351.294,475.877,336.406,432.344,372.607,558.547,366.111,512.09,335.822,507.295,329.262,487.28,327.106,568.631,285.394,485.356,320.011,526.536,320.723,506.073
336.137,401.715,336.599,413.415,328.724,473.899,323.836,494.449,315.988,513.639,285.41,523.902,250.242,507.088,416.212,518.562,402.233,495.944,351.213,475.938,336.326,432.344,372.608,558.554,366.126,512.02,335.781,507.301,329.262,487.277,327.129,568.631,285.394,485.356,320.008,526.551,320.72,506.081
336.13,401.767,336.583,413.443,328.706,474.032,323.83,494.518,315.954,513.672,285.37,524.007,250.238,507.16,416.149,518.579,402.204,495.402,351.16,475.991,336.319,432.436,372.608,558.585,366.126,512.02,335.745,507.301,330.119,486.758,327.133,568.631,285.403,485.356,319.991,526.603,320.672,506.088
336.104,401.771,336.544,413.473,328.577,474.106,323.777,494.539,315.917,513.763,285.278,524.128,250.198,507.273,415.907,518.652,402.162,495.402,351.034,476.005,336.319,432.477,372.619,558.602,366.127,512.02,335.684,507.31,330.119,486.758,327.133,568.643,285.403,485.313,319.984,526.642,320.584,506.105
336.08,401.816,336.532,413.498,328.552,474.155,323.721,494.58,315.83,513.871,285.182,524.245,250.196,507.294,415.855,518.691,402.151,495.402,351.033,476.092,336.31,432.511,372.627,558.614,366.126,512.195,335.671,507.399,330.119,486.758,327.162,568.705,285.421,485.313,319.979,526.796,320.535,506.172
335.761,401.9,336.385,413.723,328.506,474.16,323.709,494.588,315.808,513.906,285.135,524.314,250.097,507.423,415.782,518.805,402.037,495.505,350.857,476.148,336.305,432.55,372.627,558.619,366.126,512.195,335.667,507.425,330.099,486.776,327.162,568.719,285.452,485.313,319.979,526.8,320.509,506.188
335.737,401.962,336.121,413.905,328.492,474.169,323.634,494.717,315.688,513.984,285.084,524.484,250.08,507.502,415.769,518.82,402.032,495.514,350.837,476.148,336.281,432.55,372.619,558.655,366.156,512.195,335.646,507.519,330.035,486.9,327.219,568.719,285.54,485.427,319.828,526.929,320.422,506.323
335.737,402.089,336.121,414.022,328.485,474.277,323.548,494.748,315.565,514.027,285.015,524.502,249.921,507.727,415.488,518.891,402.017,495.727,350.801,476.145,336.251,432.55,372.586,558.696,366.164,512.192,335.574,507.552,329.932,486.949,327.219,568.707,285.567,485.442,319.762,526.93,320.337,506.353
335.729,402.119,336.116,414.089,328.462,474.309,323.503,494.777,315.563,514.034,284.905,524.602,249.859,507.815,415.446,519.082,401.979,495.799,350.714,476.148,336.246,432.55,372.568,558.697,366.178,512.164,335.508,507.568,329.869,487.01,327.219,568.705,285.567,485.484,319.748,526.936,320.323,506.36
335.715,402.147,336.103,414.089,328.388,474.353,323.471,494.879,315.492,514.116,284.719,524.675,249.752,507.926,415.313,519.17,401.96,495.835,350.707,476.159,336.218,432.466,372.562,558.709,366.178,512.038,335.458,507.682,329.869,487.035,327.219,568.705,285.567,485.521,319.659,527.017,320.261,506.427
335.697,402.148,336.093,414.089,328.376,474.362,323.422,494.93,315.454,514.131,284.662,524.88,249.633,508.131,415.238,519.227,401.908,495.838,350.612,476.195,336.191,432.436,372.562,558.708,366.164,512.014,335.392,507.753,329.866,487.065,327.219,568.688,285.567,485.587,319.556,527.069,320.215,506.514
335.53,402.163,336.05,414.107,328.313,474.389,323.385,494.943,315.426,514.159,284.6,524.93,249.532,508.323,415.22,519.381,401.786,495.948,350.47,476.275,336.02,432.422,372.562,558.709,366.092,512.01,335.392,507.764,329.866,487.126,327.219,568.687,285.57,485.587,319.556,527.105,320.206,506.524
335.445,402.163,335.996,414.126,328.275,474.389,323.37,494.999,315.406,514.299,284.6,525.028,249.532,508.355,415.18,519.417,401.644,495.952,350.442,476.289,335.962,432.414,372.569,558.711,366.071,511.91,335.386,507.779,329.866,487.138,327.219,568.687,285.57,485.588,319.553,527.266,320.204,506.606
335.44,402.163,335.932,414.137,328.27,474.362,323.354,494.999,315.406,514.371,284.59,525.065,249.532,508.412,415.18,519.508,401.559,496.05,350.412,476.309,335.905,432.414,372.58,558.709,365.998,511.91,335.381,507.818,329.87,487.126,327.219,568.688,285.57,485.593,319.553,527.331,320.192,506.654
335.44,402.179,335.932,414.138,328.263,474.317,323.31,495.038,315.34,514.438,284.555,525.143,250.141,509.113,415.18,519.55,401.52,496.053,350.403,476.376,335.858,432.414,372.591,558.708,365.995,511.91,335.378,507.893,329.87,487.126,327.206,568.69,285.57,485.593,319.42,527.488,320.141,506.771
335.427,402.199,335.898,414.157,328.263,474.303,323.279,495.054,315.332,514.438,284.467,525.168,250.141,509.139,415.217,519.556,401.508,496.132,350.365,476.401,335.765,432.414,372.591,558.703,365.795,511.922,335.285,507.977,329.877,487.118,327.196,568.696,285.513,485.662,319.267,527.489,320.055,506.78
335.33,402.251,335.867,414.332,328.248,474.244,323.26,495.075,315.295,514.449,284.35,525.243,250.141,509.152,415.238,519.557,401.508,496.188,350.361,476.514,335.734,432.444,372.591,558.669,365.758,511.945,335.26,508.048,329.894,487.053,327.147,568.725,285.513,485.675,319.267,527.494,320.037,506.81
335.351,402.251,335.867,414.42,328.231,474.244,323.259,495.075,315.278,514.449,284.32,525.288,250.133,509.187,415.33,519.557,401.508,496.269,350.357,476.528,335.673,432.485,372.572,558.656,365.733,511.945,335.26,508.053,329.894,487.043,327.147,568.754,285.513,485.701,319.267,527.494,320.008,506.825
335.351,402.251,335.837,414.461,328.207,474.294,323.201,495.077,315.174,514.484,284.16,525.341,250.074,509.216,415.335,519.577,401.457,496.349,350.344,476.557,335.66,432.487,372.524,558.655,365.71,511.945,335.277,508.053,329.877,487.043,327.147,568.769,285.521,485.701,319.624,527.613,319.971,506.843
335.347,402.235,335.837,414.461,328.142,474.294,323.146,495.079,315.105,514.576,284.131,525.434,250.068,509.331,415.335,519.577,401.447,496.459,350.247,476.712,335.556,432.504,372.524,558.641,365.712,511.945,335.277,508.053,329.807,487.043,327.152,568.769,285.55,485.703,319.639,527.667,319.963,506.932
335.33,402.227,335.826,414.53,328.115,474.307,323.112,495.09,315.104,514.625,284.099,525.495,250.013,509.362,415.335,519.577,401.447,496.464,350.179,476.776,335.511,432.504,372.517,558.618,365.712,511.945,335.257,508.053,329.784,487.053,327.152,568.769,285.556,485.723,319.666,527.701,319.908,506.945
335.319,402.227,335.803,414.53,328.023,474.307,323.092,495.09,315.104,514.625,284.083,525.587,250.013,509.424,415.322,519.607,401.338,496.483,350.169,476.78,335.437,432.514,372.517,558.641,365.733,511.945,335.257,508.053,329.755,487.031,327.16,568.773,285.556,485.73,319.738,527.707,319.905,506.968
335.253,402.227,335.679,414.621,328.007,474.307,323.087,495.09,315.105,514.595,284.079,525.772,250.013,509.426,415.319,519.607,401.316,496.483,350.157,476.814,335.361,432.508,372.524,558.641,365.746,511.984,335.257,508.053,329.755,487.041,327.152,568.8,285.573,485.732,319.767,527.714,319.905,506.99
335.253,402.269,335.679,414.661,327.983,474.135,323.084,495.094,315.122,514.595,284.079,525.868,250.03,509.505,415.318,519.628,401.291,496.534,350.092,476.821,335.341,432.508,372.547,558.675,365.896,511.987,335.256,508.14,329.75,487.075,327.152,568.807,285.588,485.751,319.785,527.716,319.892,506.995
335.253,402.318,335.679,414.68,327.965,474.135,323.046,495.109,315.122,514.625,284.074,525.959,250.03,509.578,415.318,519.631,401.21,496.551,349.999,476.866,335.326,432.516,372.549,558.675,365.954,512.009,335.251,508.211,329.755,487.075,327.146,568.807,285.588,485.799,319.806,527.893,319.867,507.074
335.257,402.364,335.679,414.693,327.958,474.135,323.046,495.109,315.122,514.649,283.956,526.052,250.03,509.654,415.266,519.636,400.998,496.607,349.947,476.955,335.31,432.521,372.561,558.679,365.967,512.014,335.251,508.274,329.755,487.075,327.146,568.817,285.588,485.818,319.785,527.95,319.86,507.082
335.271,402.428,335.679,414.699,327.948,474.138,323.04,495.205,315.101,514.656,283.903,526.126,249.923,509.964,415.219,519.682,400.847,496.607,349.888,477.04,335.286,432.643,372.561,558.689,365.995,512.04,335.234,508.284,329.75,487.091,327.139,568.817,285.673,485.926,319.785,527.95,319.805,507.109
335.271,402.696,335.591,414.789,327.811,474.229,322.996,495.21,315.081,514.697,283.803,526.241,249.891,509.991,415.184,519.682,400.778,496.607,349.871,477.23,335.134,432.686,372.561,558.711,365.995,512.04,335.233,508.294,329.643,487.163,327.135,568.812,285.681,485.946,319.765,527.955,319.776,507.125
335.274,402.696,335.57,414.792,327.664,474.229,322.967,495.22,315.036,514.709,283.796,526.297,249.857,509.991,415.132,519.686,400.585,496.518,349.775,477.234,335.103,432.686,372.568,558.711,365.996,512.04,335.168,508.325,329.536,487.164,327.135,568.803,285.689,485.981,319.76,527.967,319.755,507.129
335.271,402.697,335.566,414.792,327.618,474.233,322.948,495.245,315.022,514.697,283.773,526.349,249.772,510.029,415.109,519.699,400.561,496.518,349.748,477.254,335.072,432.686,372.572,558.725,365.995,512.037,335.071,508.362,329.523,487.173,327.135,568.803,285.689,485.981,319.76,528.013,319.751,507.151
335.271,402.745,335.495,414.843,327.608,474.254,322.93,495.266,315.009,514.656,283.672,526.454,249.758,510.102,415.016,519.802,400.386,496.518,349.721,477.299,335.063,432.698,372.588,558.713,365.984,512.037,335.067,508.412,329.505,487.174,327.135,568.781,285.689,485.981,319.765,528.013,319.737,507.151
