Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
542.485,492.081,528.652,498.849,477.786,529.333,459.598,544.555,443.574,558.304,409.509,550.029,407.423,503.679,560.072,606.483,549.811,582.601,498.308,551.532,512.67,512.65,478.861,612.819,489.366,564.868,460.089,563.151,466.347,544.679,421.14,622.813,451.853,544.196,441.007,572.933,447.648,557.972
542.485,492.076,528.58,498.849,477.744,529.328,459.595,544.554,443.498,558.304,409.492,550.053,407.354,503.651,560.072,606.453,549.811,582.575,498.261,551.533,512.608,512.661,478.856,612.824,489.363,564.868,460.025,563.151,466.326,544.641,421.14,622.814,451.834,544.152,440.979,572.933,447.63,557.893
542.485,492.076,528.539,498.857,477.733,529.328,459.551,544.554,443.487,558.309,409.484,550.053,407.354,503.651,560.072,606.408,549.811,582.575,498.238,551.54,512.584,512.661,478.856,612.846,489.347,564.826,459.999,563.165,466.294,544.641,421.134,622.809,451.828,544.126,440.963,572.97,447.563,557.893
542.433,491.997,528.464,498.857,477.694,529.333,459.484,544.555,443.388,558.31,409.375,550.053,407.354,503.651,560.081,606.354,549.867,582.575,498.175,551.547,512.541,512.661,478.838,612.846,489.325,564.826,459.966,563.171,466.245,544.641,421.137,622.809,451.828,544.126,440.916,572.975,447.522,557.893
542.441,491.997,528.46,498.857,477.656,529.41,459.356,544.628,443.066,558.533,409.146,549.958,407.354,503.651,560.09,606.343,549.871,582.58,498.057,551.562,512.526,512.657,478.812,612.902,489.121,564.819,459.865,563.524,466.203,544.743,421.137,622.78,451.734,544.149,440.67,573.086,447.318,558.113
543.158,491.854,528.448,498.856,477.649,529.41,459.348,544.635,443.049,558.533,409.146,549.947,407.345,503.651,560.09,606.319,549.871,582.58,498.052,551.568,512.519,512.654,478.811,612.911,489.108,564.819,459.865,563.533,466.202,544.745,421.163,622.732,451.725,544.149,440.665,573.086,447.31,558.113
543.113,491.844,528.442,498.851,477.649,529.427,459.342,544.646,443.037,558.533,409.143,549.935,407.143,503.61,560.09,606.319,549.867,582.58,498.052,551.573,512.514,512.645,478.801,612.911,489.108,564.819,459.86,563.533,466.195,544.746,421.155,622.675,451.721,544.14,440.661,573.086,447.31,558.113
543.113,491.844,528.343,498.816,477.607,529.427,459.333,544.648,443.037,558.505,409.131,549.935,407.115,503.527,560.081,606.343,549.843,582.558,498.052,551.573,512.513,512.643,478.797,612.911,489.099,564.821,459.856,563.524,466.18,544.754,421.164,622.655,451.584,544.149,440.661,573.07,447.304,558.085
543.115,491.844,528.292,498.783,477.56,529.436,459.244,544.648,442.938,558.451,409.053,549.86,407.037,503.517,560.051,606.372,549.766,582.555,498.052,551.608,512.464,512.642,478.779,612.902,488.992,564.839,459.79,563.52,466.114,544.755,421.171,622.57,451.54,544.153,440.595,572.992,447.242,558.022
543.115,491.817,528.238,498.764,477.507,529.473,459.204,544.667,442.924,558.437,408.999,549.836,406.992,503.457,560.051,606.372,549.755,582.54,497.986,551.608,512.438,512.623,478.771,612.875,488.992,564.839,459.754,563.5,466.059,544.761,421.171,622.473,451.54,544.153,440.511,572.992,447.211,558.022
543.113,491.817,528.229,498.764,477.485,529.476,459.19,544.667,442.91,558.421,408.959,549.836,406.982,503.408,560.051,606.372,549.744,582.524,497.952,551.619,512.403,512.622,478.753,612.872,488.992,564.839,459.735,563.498,466.039,544.761,421.164,622.472,451.507,544.153,440.511,572.992,447.199,558.022
543.112,491.791,528.225,498.764,477.476,529.476,459.189,544.666,442.907,558.421,408.915,549.836,406.947,503.368,560.059,606.372,549.678,582.499,497.889,551.626,512.388,512.617,478.753,612.872,489.094,564.817,459.732,563.5,466.026,544.761,421.166,622.467,451.507,544.153,440.511,573.016,447.182,558.039
543.11,491.791,528.199,498.786,477.441,529.476,459.178,544.664,442.89,558.437,408.846,549.892,406.944,503.362,560.087,606.265,549.655,582.495,497.889,551.619,512.379,512.615,478.75,612.872,489.094,564.76,459.732,563.5,465.994,544.737,421.166,622.458,451.53,544.14,440.511,573.077,447.178,558.083
543.098,491.786,528.182,498.793,477.44,529.472,459.166,544.664,442.86,558.442,408.808,549.892,406.78,503.36,560.087,606.243,549.642,582.474,497.889,551.608,512.374,512.612,478.753,612.861,489.094,564.718,459.732,563.504,465.971,544.736,421.166,622.458,451.541,544.106,440.458,573.093,447.152,558.092
543.092,491.785,528.176,498.793,477.426,529.456,459.148,544.663,442.802,558.469,408.805,549.91,406.655,503.362,560.092,606.192,549.642,582.43,497.889,551.608,512.352,512.603,478.75,612.861,489.058,564.718,459.718,563.51,465.969,544.736,421.166,622.458,451.541,544.106,440.458,573.093,447.112,558.099
543.054,491.782,528.126,498.786,477.407,529.451,459.147,544.663,442.775,558.474,408.786,549.913,406.573,503.362,560.093,606.122,549.642,582.391,497.889,551.602,512.296,512.601,478.75,612.847,489.038,564.718,459.711,563.522,465.964,544.737,421.166,622.471,451.577,544.106,440.453,573.093,447.085,558.112
543.033,491.736,528.125,498.785,477.407,529.449,459.1,544.664,442.746,558.477,408.767,549.913,406.238,503.404,560.111,606.119,549.611,582.383,497.783,551.602,512.278,512.557,478.682,612.845,488.948,564.787,459.614,563.532,465.91,544.792,421.164,622.488,451.577,544.202,440.41,573.089,447.08,558.112
543.012,491.729,528.116,498.781,477.393,529.449,459.096,544.665,442.739,558.482,408.759,549.96,406.125,503.499,560.111,606.11,549.608,582.381,497.783,551.602,512.237,512.548,478.682,612.84,488.948,564.789,459.614,563.535,465.907,544.832,421.175,622.488,451.589,544.202,440.387,573.089,447.049,558.113
542.929,491.729,528.113,498.781,477.384,529.451,459.074,544.685,442.732,558.487,408.709,550.027,406.107,503.515,560.111,606.119,549.594,582.377,497.758,551.615,512.215,512.544,478.676,612.84,488.941,564.791,459.603,563.535,465.901,544.836,421.175,622.499,451.577,544.202,440.385,573.089,447.035,558.113
542.881,491.736,528.039,498.785,477.364,529.452,459.068,544.7,442.586,558.557,408.57,550.034,406.004,503.517,560.09,606.122,549.55,582.324,497.742,551.649,512.176,512.545,478.676,612.845,488.941,564.791,459.596,563.57,465.882,544.841,421.175,622.499,451.576,544.162,440.366,573.117,447.017,558.129
542.846,491.751,528.013,498.792,477.27,529.522,458.931,544.714,442.533,558.559,408.445,550.039,405.989,503.515,560.07,606.119,549.503,582.322,497.669,551.67,512.164,512.544,478.685,612.845,488.921,564.791,459.561,563.594,465.772,544.871,421.235,622.502,451.576,544.123,440.321,573.139,446.95,558.136
542.844,491.767,527.982,498.794,477.263,529.525,458.904,544.732,442.491,558.582,408.363,550.06,405.931,503.515,560.065,606.128,549.495,582.317,497.659,551.674,512.162,512.545,478.691,612.854,488.921,564.791,459.547,563.655,465.736,544.919,421.241,622.529,451.576,544.123,440.19,573.216,446.881,558.196
542.841,491.772,527.98,498.795,477.235,529.53,458.85,544.733,442.455,558.582,408.302,550.078,405.847,503.534,560.035,606.128,549.469,582.31,497.583,551.687,512.153,512.536,478.696,612.857,488.9,564.797,459.538,563.707,465.676,544.941,421.243,622.542,451.528,544.123,440.154,573.282,446.828,558.212
542.773,491.767,527.96,498.795,477.16,529.559,458.844,544.768,442.433,558.601,408.254,550.111,405.846,503.528,560.035,606.11,549.46,582.245,497.527,551.761,512.134,512.536,478.696,612.857,488.877,564.828,459.525,563.758,465.626,545.013,421.245,622.675,451.515,544.229,440.081,573.4,446.804,558.234
542.766,491.767,527.915,498.794,477.102,529.56,458.78,544.769,442.386,558.601,408.225,550.115,405.715,503.474,560.035,606.053,549.343,582.231,497.436,551.764,512.102,512.532,478.696,612.857,488.808,564.926,459.524,563.769,465.525,545.077,421.247,622.692,451.322,544.337,440.076,573.512,446.712,558.25
542.761,491.76,527.904,498.795,477.057,529.571,458.745,544.841,442.204,558.65,408.225,550.115,405.632,503.474,560.063,606.053,549.317,582.141,497.363,551.765,512.085,512.536,478.698,612.838,488.808,564.931,459.507,563.815,465.482,545.155,421.247,622.699,451.314,544.35,439.955,573.624,446.624,558.393
542.742,491.76,527.882,498.795,477.052,529.586,458.727,544.841,442.203,558.655,408.21,550.115,405.586,503.474,560.068,606.053,549.317,582.135,497.336,551.765,512.08,512.536,478.698,612.821,488.802,564.939,459.5,563.839,465.476,545.155,421.247,622.699,451.314,544.35,439.944,573.624,446.612,558.393
542.697,491.76,527.83,498.836,476.958,529.586,458.708,544.841,442.203,558.655,408.21,550.097,405.553,503.336,560.076,606.063,549.3,582.135,497.303,551.799,512.036,512.55,478.723,612.787,488.787,565.002,459.433,563.885,465.459,545.155,421.262,622.699,451.322,544.35,439.898,573.624,446.612,558.4
542.66,491.788,527.812,498.888,476.838,529.586,458.644,544.795,442.143,558.65,408.21,550.069,405.553,503.336,560.09,606.096,549.309,582.135,497.265,551.855,511.988,512.557,478.723,612.758,488.693,565.098,459.354,563.926,465.424,545.126,421.269,622.693,451.342,544.257,439.889,573.633,446.624,558.401
542.66,491.792,527.75,498.923,476.777,529.589,458.578,544.795,442.124,558.619,408.087,550.069,405.497,503.326,560.09,606.147,549.317,582.243,497.191,551.862,511.947,512.557,478.723,612.757,488.648,565.156,459.349,563.958,465.415,545.09,421.271,622.693,451.346,544.136,439.88,573.633,447.795,558.699
542.648,491.799,527.746,498.93,476.752,529.586,458.544,544.795,442.124,558.601,408.077,550.045,405.411,503.317,560.076,606.147,549.309,582.35,497.139,551.878,511.946,512.553,478.695,612.746,488.648,565.233,459.309,563.97,465.409,545.09,421.269,622.693,451.346,544.101,439.867,573.633,447.814,558.699
542.607,491.792,527.746,498.93,476.743,529.583,458.526,544.798,442.12,558.579,408.054,550.032,405.339,503.317,560.063,606.182,549.296,582.373,497.058,551.916,511.93,512.55,478.684,612.698,488.648,565.239,459.295,563.974,465.387,545.09,421.269,622.693,451.342,544.101,439.856,573.683,447.814,558.708
542.587,491.792,527.75,498.93,476.694,529.589,458.506,544.804,442.076,558.563,408.054,550.032,405.234,503.237,560.047,606.182,549.235,582.373,497.056,551.966,511.889,512.536,478.668,612.698,488.686,565.239,459.286,563.983,465.301,545.119,421.217,622.695,451.329,544.101,439.787,573.702,447.795,558.712
542.575,491.788,527.925,498.864,476.671,529.597,458.474,544.827,442.066,558.563,408.036,550.032,405.135,503.229,560.04,606.075,549.125,582.373,497.05,552.015,511.832,512.534,478.668,612.694,488.723,565.239,459.286,563.983,465.257,545.168,421.217,622.698,451.278,544.137,439.763,573.728,447.742,558.713
542.55,491.788,527.925,498.846,476.597,529.597,458.442,544.861,442.029,558.561,408.036,550.032,404.989,503.205,560.01,606.071,549.056,582.373,496.993,552.015,511.795,512.518,478.663,612.694,488.724,565.187,459.286,563.97,465.226,545.182,421.217,622.695,451.249,544.137,439.753,573.728,447.702,558.712
542.539,491.788,527.925,498.826,476.549,529.614,458.422,544.861,441.995,558.561,408.036,550.076,404.858,503.205,559.965,606.071,548.998,582.354,496.97,552.027,511.753,512.518,478.661,612.698,488.724,565.181,459.279,563.983,465.199,545.198,421.302,622.686,451.278,544.137,439.713,573.728,447.626,558.712
542.539,491.803,527.769,498.846,476.513,529.62,458.375,544.861,441.951,558.485,408.015,550.083,404.822,503.032,559.951,605.975,548.767,582.354,496.901,552.037,511.68,512.518,478.661,612.753,488.723,565.181,459.243,563.979,465.142,545.198,421.337,622.681,451.266,544.018,439.686,573.677,447.621,558.644
542.51,491.821,527.741,498.848,476.385,529.691,458.344,544.867,441.893,558.444,408.015,550.108,404.802,503.032,559.91,605.975,548.718,582.348,496.856,552.027,511.63,512.518,478.663,612.753,488.742,565.187,459.156,563.979,465.075,545.193,421.337,622.681,451.219,544.018,439.599,573.677,447.577,558.639
542.497,491.828,527.741,498.848,476.377,529.723,458.315,544.856,441.876,558.422,408.015,550.195,404.802,503.019,559.898,605.968,548.708,582.381,496.819,552.027,511.617,512.526,478.647,612.753,488.742,565.163,459.036,563.989,465.04,545.182,421.304,622.681,451.219,544.018,439.568,573.677,447.548,558.604
542.479,491.843,527.735,498.853,476.274,529.724,458.268,544.856,441.875,558.422,408.015,550.284,404.802,503.019,559.878,605.968,548.708,582.381,496.777,552.037,511.572,512.556,478.647,612.767,488.79,565.204,459.011,563.994,465.006,545.181,421.316,622.686,449.106,544.228,439.553,573.697,447.521,558.589
542.418,491.843,527.611,498.893,476.198,529.737,458.198,544.865,441.867,558.422,408.013,550.284,404.796,503.01,559.867,605.974,548.708,582.471,496.777,552.101,511.457,512.569,478.648,612.778,488.799,565.204,458.981,564.021,465.004,545.1,421.316,622.696,449.096,544.228,439.525,573.725,447.52,558.589
542.407,491.828,527.601,498.893,476.171,529.739,458.166,544.867,441.777,558.445,407.96,550.284,404.734,502.953,559.863,605.982,548.708,582.518,496.815,552.112,511.456,512.58,478.648,612.768,488.799,565.15,458.981,564.029,464.989,545.096,421.316,622.7,449.052,544.249,439.43,573.761,447.414,558.589
542.405,491.816,527.592,498.893,476.134,529.737,458.155,544.865,441.777,558.454,407.938,550.284,404.734,502.943,559.848,606.018,548.708,582.518,496.805,552.116,511.425,512.58,478.639,612.778,488.795,565.15,458.973,564.029,464.969,545.096,421.321,622.707,449.028,544.228,439.414,573.77,447.413,558.563
542.405,491.816,527.58,498.891,476.099,529.737,458.143,544.865,441.777,558.461,407.938,550.284,404.64,502.943,559.818,606.02,548.707,582.52,496.805,552.116,511.418,512.57,478.624,612.779,488.795,565.204,458.973,564.032,464.967,545.1,421.321,622.707,449.021,544.226,439.414,573.782,447.398,558.589
542.391,491.816,527.58,498.891,476.024,529.73,458.081,544.865,442.123,559.516,407.894,550.305,404.64,502.943,559.816,606.026,548.704,582.52,496.809,552.116,511.414,512.57,478.609,612.783,488.665,565.22,458.92,564.096,464.845,545.15,421.321,622.707,448.994,544.161,439.366,573.824,447.374,558.593
542.323,491.85,527.58,498.891,475.984,529.73,458.056,544.866,442.123,559.526,407.894,550.442,404.535,502.946,559.809,606.042,548.699,582.509,496.805,552.1,511.407,512.568,478.609,612.791,488.659,565.308,458.884,564.102,464.754,545.211,421.306,622.707,448.979,544.16,439.366,573.876,447.322,558.595
542.314,491.856,527.58,498.891,475.927,529.73,458.025,544.866,442.123,559.531,407.846,550.498,404.446,502.99,559.785,606.042,548.615,582.483,496.788,552.1,511.4,512.563,478.609,612.797,488.638,565.311,458.871,564.103,464.713,545.243,421.306,622.708,448.961,544.143,439.366,573.923,447.313,558.599
542.268,491.874,527.545,498.891,475.83,529.744,457.979,544.876,442.106,559.566,407.846,550.498,404.443,502.997,559.798,606.042,548.555,582.464,496.75,552.1,511.381,512.556,478.611,612.799,488.627,565.334,458.858,564.111,464.661,545.245,421.306,622.708,448.908,544.127,439.366,573.986,447.279,558.645
542.194,491.874,527.513,498.892,475.819,529.764,457.926,544.899,442.102,559.584,407.804,550.469,404.43,502.997,559.786,606.037,548.446,582.459,496.643,552.197,511.349,512.501,478.622,612.801,488.623,565.334,458.819,564.121,464.649,545.266,421.418,622.707,448.906,544.091,439.366,573.988,447.265,558.663
542.194,491.883,527.509,498.896,475.793,529.807,457.902,544.936,442.102,559.584,407.804,550.498,404.409,502.99,559.754,606.037,548.437,582.448,496.639,552.201,511.341,512.486,478.622,612.802,488.623,565.334,458.816,564.134,464.645,545.292,421.42,622.703,448.876,544.073,439.354,573.988,447.242,558.674
542.194,491.883,527.506,498.891,475.789,529.814,457.888,544.945,442.08,559.584,407.804,550.498,404.264,502.99,559.754,606.037,548.437,582.448,496.603,552.209,511.334,512.48,478.627,612.81,488.622,565.334,458.808,564.144,464.637,545.292,421.438,622.703,448.873,544.061,439.352,573.986,447.241,558.674
542.194,491.874,527.473,498.887,475.773,529.82,457.868,544.978,442.07,559.558,407.84,550.55,404.153,502.962,559.737,606.056,548.437,582.459,496.596,552.214,511.306,512.477,478.627,612.861,488.622,565.334,458.779,564.156,464.614,545.292,421.451,622.69,448.819,544.054,439.342,573.977,447.207,558.674
542.187,491.825,527.441,498.864,475.696,529.82,457.743,545.0,441.917,559.544,407.84,550.943,404.118,502.937,559.725,606.136,548.437,582.621,496.57,552.263,511.275,512.422,478.635,612.888,488.646,565.402,458.747,564.185,464.558,545.291,421.583,622.585,448.676,543.975,439.261,573.945,447.108,558.609
542.171,491.811,527.436,498.864,475.69,529.827,457.736,545.0,441.903,559.541,407.84,550.943,404.114,502.935,559.718,606.22,548.437,582.638,496.565,552.263,511.274,512.422,478.635,612.9,488.658,565.402,458.735,564.194,464.542,545.26,421.637,622.564,448.643,543.936,439.226,573.945,447.094,558.606
542.158,491.805,527.404,498.851,475.687,529.833,457.707,545.025,441.841,559.53,407.83,550.961,404.114,502.935,559.715,606.259,548.437,582.638,496.552,552.269,511.239,512.422,478.635,612.906,488.684,565.402,458.734,564.206,464.516,545.26,421.651,622.553,448.632,543.914,439.191,573.945,447.069,558.586
542.136,491.802,527.362,498.851,475.621,529.863,457.66,545.025,441.806,559.53,407.759,550.961,404.103,502.935,559.715,606.26,548.321,582.638,496.53,552.269,511.21,512.433,478.635,612.911,488.684,565.386,458.734,564.206,464.482,545.26,421.75,622.551,448.632,543.914,439.191,573.957,447.028,558.573
542.134,491.787,527.328,498.85,475.587,529.883,457.603,545.025,441.806,559.495,407.697,550.95,404.077,502.844,559.715,606.301,548.18,582.63,496.429,552.284,511.183,512.445,478.631,612.941,488.684,565.334,458.669,564.226,464.425,545.28,421.763,622.536,448.381,543.914,439.191,573.971,446.988,558.573
542.087,491.77,527.269,498.85,475.544,529.924,457.575,545.027,441.806,559.494,407.671,550.95,404.032,502.843,559.715,606.358,548.123,582.63,496.406,552.286,511.121,512.508,478.627,612.964,488.64,565.252,458.629,564.226,464.379,545.3,421.783,622.546,448.309,543.938,439.201,573.995,446.988,558.558
542.026,491.769,527.251,498.85,475.539,529.932,457.563,545.032,441.816,559.474,407.661,550.98,403.98,502.844,559.715,606.392,548.112,582.63,496.405,552.286,511.1,512.51,478.605,612.965,488.634,565.197,458.614,564.226,464.356,545.348,421.783,622.545,448.216,544.034,439.218,574.029,446.988,558.552
542.009,491.769,527.2,498.851,475.529,529.932,457.563,545.032,441.875,559.444,407.648,551.039,403.778,502.844,559.711,606.392,548.112,582.63,496.404,552.341,511.09,512.532,478.605,612.964,488.634,565.185,458.613,564.226,464.308,545.404,421.793,622.536,448.122,544.118,439.25,574.031,447.016,558.552
541.995,491.77,527.2,498.853,475.518,529.932,457.563,545.02,441.876,559.443,407.648,551.039,403.772,502.848,559.707,606.392,548.112,582.63,496.404,552.343,511.09,512.532,478.605,612.964,488.611,565.185,458.606,564.226,464.307,545.407,421.793,622.525,448.12,544.121,439.254,574.032,447.018,558.552
541.985,491.836,527.181,498.907,475.518,529.717,457.563,545.01,442.06,559.316,407.648,551.075,403.415,502.848,559.511,606.398,548.224,582.528,496.311,552.529,511.06,512.542,478.796,612.702,488.602,564.879,458.502,564.434,464.288,545.453,421.955,622.431,448.118,544.264,439.282,574.275,447.073,558.522
541.985,491.839,527.17,498.929,475.495,529.711,457.554,545.01,442.068,559.308,407.687,551.158,403.354,502.848,559.51,606.394,548.224,582.518,496.31,552.542,511.017,512.542,478.796,612.68,488.598,564.879,458.481,564.446,464.288,545.456,421.956,622.428,448.118,544.264,439.283,574.292,447.115,558.453
541.985,491.847,527.15,498.931,475.49,529.711,457.552,545.01,442.068,559.308,407.687,551.158,403.308,502.829,559.507,606.382,548.224,582.497,496.302,552.552,510.997,512.542,478.796,612.672,488.585,564.879,458.481,564.457,464.284,545.462,421.956,622.424,448.114,544.264,439.283,574.293,447.115,558.453
541.946,491.849,527.147,498.931,475.482,529.711,457.55,545.015,442.06,559.308,407.687,551.158,403.256,502.815,559.497,606.388,548.215,582.518,496.302,552.552,510.987,512.507,478.789,612.672,488.544,564.889,458.479,564.458,464.284,545.462,421.956,622.428,448.118,544.239,439.282,574.294,447.115,558.453
541.931,491.852,527.144,498.932,475.47,529.724,457.525,545.042,441.999,559.347,407.621,551.097,403.218,502.815,559.492,606.388,548.205,582.528,496.298,552.561,510.979,512.495,478.789,612.672,488.519,564.893,458.479,564.508,464.28,545.486,421.958,622.423,448.127,544.182,439.212,574.366,447.073,558.509
541.88,491.869,527.072,498.932,475.458,529.753,457.468,545.08,441.914,559.387,407.601,551.097,403.184,502.815,559.454,606.384,547.925,582.571,496.274,552.563,510.928,512.495,478.789,612.672,488.497,564.896,458.479,564.538,464.227,545.511,421.964,622.423,448.127,544.143,439.143,574.503,446.986,558.592
541.866,491.869,527.023,498.935,475.383,529.788,457.419,545.093,441.879,559.427,407.564,551.097,403.035,502.849,559.425,606.384,547.884,582.575,496.234,552.564,510.867,512.495,478.796,612.681,488.473,564.946,458.469,564.543,464.17,545.521,421.964,622.423,448.114,544.099,439.108,574.576,446.978,558.644
541.832,491.869,526.972,498.935,475.324,529.825,457.384,545.096,441.874,559.443,407.559,551.115,402.86,502.855,559.418,606.388,547.821,582.584,496.218,552.603,510.818,512.495,478.796,612.687,488.456,564.946,458.423,564.578,464.114,545.538,421.965,622.423,448.068,544.093,439.09,574.604,446.909,558.696
541.78,491.866,526.915,498.935,475.197,529.831,457.303,545.107,441.835,559.48,407.467,551.168,402.738,502.855,559.418,606.408,547.802,582.621,496.16,552.669,510.774,512.495,478.796,612.691,488.456,564.946,458.373,564.583,464.046,545.538,421.965,622.419,448.068,544.06,439.077,574.705,446.882,558.696
541.747,491.851,526.898,498.925,475.191,529.832,457.224,545.107,441.754,559.48,407.457,551.289,402.566,502.877,559.409,606.421,547.8,582.655,496.157,552.669,510.773,512.478,478.78,612.691,488.456,564.922,458.353,564.593,464.046,545.538,421.964,622.417,448.068,543.92,438.973,574.708,446.882,558.696
541.721,491.851,526.875,498.922,475.149,529.843,457.207,545.107,441.75,559.48,407.443,551.306,402.433,502.855,559.409,606.421,547.782,582.669,496.149,552.679,510.758,512.474,478.762,612.691,488.462,564.922,458.347,564.599,464.046,545.47,421.953,622.412,448.163,543.864,438.939,574.714,446.882,558.64
541.667,491.851,526.872,498.902,475.146,529.843,457.185,545.107,441.746,559.48,407.41,551.332,402.42,502.855,559.419,606.421,547.782,582.677,496.128,552.679,510.758,512.474,478.753,612.691,488.462,564.922,458.346,564.599,464.046,545.47,421.949,622.412,448.253,543.761,438.939,574.745,446.882,558.607
541.555,491.859,526.811,498.902,475.12,529.858,457.175,545.107,441.746,559.48,407.39,551.338,402.193,502.882,559.465,606.437,547.782,582.698,496.095,552.719,510.758,512.474,478.72,612.702,488.462,564.961,458.33,564.639,464.046,545.47,421.939,622.412,448.253,543.735,438.914,574.759,446.882,558.607
541.494,491.918,526.745,498.922,474.943,529.896,457.051,545.16,441.557,559.573,407.177,551.355,402.144,502.882,559.474,606.483,547.817,582.7,496.087,552.763,511.168,513.62,478.717,612.702,488.456,565.013,458.306,564.644,463.927,545.474,421.912,622.402,448.253,543.707,438.89,574.872,446.746,558.607
541.474,491.919,526.698,498.952,474.929,529.908,456.996,545.164,441.517,559.607,407.177,551.366,401.977,502.782,559.481,606.483,547.846,582.706,496.076,552.804,511.168,513.641,478.72,612.707,488.456,565.063,458.288,564.648,463.904,545.48,421.912,622.402,448.245,543.643,438.866,574.893,446.746,558.644
541.465,491.922,526.63,498.952,474.919,529.914,456.983,545.17,441.517,559.607,407.177,551.385,401.737,502.785,559.474,606.498,547.849,582.722,496.075,552.842,511.168,513.659,478.72,612.715,488.456,565.063,458.288,564.648,463.87,545.48,421.91,622.402,448.241,543.643,438.833,574.912,446.746,558.644
541.456,491.919,526.569,498.952,474.877,529.945,456.968,545.174,441.517,559.607,407.151,551.476,401.735,502.782,559.474,606.498,547.876,582.722,496.064,552.865,511.088,513.66,478.725,612.707,488.456,565.033,458.288,564.644,463.867,545.485,421.904,622.401,448.238,543.643,438.832,574.928,446.753,558.644
541.331,491.919,526.507,498.944,474.855,529.957,456.956,545.174,441.517,559.508,407.151,551.522,401.559,502.782,559.469,606.584,547.876,582.846,496.062,552.88,511.069,513.66,478.725,612.686,488.472,565.013,458.301,564.583,463.853,545.485,421.902,622.404,448.231,543.732,438.832,574.94,446.814,558.469
541.26,491.866,526.415,498.91,474.85,529.982,456.952,545.197,441.517,559.508,407.151,551.535,401.357,502.782,559.469,606.584,547.876,582.873,496.062,552.883,511.037,513.66,478.725,612.685,488.472,564.991,458.301,564.583,463.819,545.507,421.902,622.405,448.231,543.732,438.832,574.963,446.814,558.469
541.233,491.847,526.38,498.91,474.777,529.998,456.909,545.199,441.512,559.508,407.141,551.535,401.25,502.782,559.469,606.584,547.852,582.873,496.028,552.891,511.013,513.625,478.724,612.666,488.472,564.991,458.301,564.583,463.786,545.508,421.902,622.405,448.196,543.732,438.819,574.98,446.814,558.469
541.174,491.838,526.315,498.91,474.634,530.068,456.835,545.2,441.433,559.556,407.123,551.587,401.24,502.735,559.552,606.55,547.852,582.873,496.013,552.963,510.916,513.615,478.724,612.666,488.466,564.991,458.253,564.628,463.695,545.515,421.904,622.405,448.196,543.646,438.766,575.083,446.737,558.538
541.12,491.838,526.247,498.921,474.536,530.091,456.761,545.2,441.359,559.567,407.026,551.614,401.199,502.661,559.573,606.31,547.847,582.734,495.994,552.98,510.874,513.596,478.724,612.666,488.4,565.018,458.141,564.647,463.568,545.541,421.904,622.405,448.196,543.48,438.68,575.189,446.684,558.543
541.102,491.844,526.215,498.924,474.51,530.099,456.707,545.202,441.224,559.635,406.956,551.628,400.987,502.661,559.594,606.273,547.844,582.723,495.966,552.98,510.863,513.596,478.724,612.678,488.342,565.018,458.094,564.669,463.534,545.549,421.909,622.406,448.196,543.368,438.641,575.213,446.561,558.543
541.087,491.844,526.173,498.924,474.451,530.104,456.684,545.202,441.207,559.641,406.937,551.628,400.841,502.668,559.594,606.248,547.817,582.715,495.964,552.998,510.816,513.585,478.723,612.689,488.336,565.018,458.085,564.672,463.462,545.549,421.904,622.406,448.196,543.368,438.59,575.213,446.512,558.538
541.022,491.838,526.115,498.924,474.411,530.104,456.625,545.218,441.085,559.653,406.831,551.631,400.84,502.668,559.594,606.248,547.772,582.699,495.951,553.006,510.747,513.566,478.723,612.716,488.267,564.967,458.02,564.749,463.377,545.603,421.912,622.41,448.118,543.368,438.427,575.213,446.148,557.877
540.903,491.796,526.101,498.924,474.385,530.124,456.495,545.224,441.079,559.676,406.804,551.631,400.733,502.659,559.588,606.248,547.728,582.699,495.93,553.006,510.734,513.585,478.729,612.731,488.194,564.846,458.02,564.753,463.346,545.603,421.914,622.417,447.883,543.351,438.386,575.196,446.141,557.848
540.823,491.781,526.039,498.912,474.345,530.131,456.447,545.242,441.018,559.7,406.721,551.631,400.612,502.644,559.576,606.271,547.718,582.696,495.875,553.033,510.723,513.601,478.736,612.768,488.178,564.812,458.02,564.76,463.344,545.603,421.917,622.417,447.751,543.281,438.371,575.196,446.122,557.831
540.742,491.767,525.983,498.906,474.272,530.157,456.383,545.249,441.0,559.7,406.676,551.631,400.542,502.641,559.568,606.271,547.681,582.696,495.827,553.068,510.678,513.601,478.746,612.732,488.136,564.782,458.028,564.791,463.299,545.603,421.914,622.423,447.751,543.266,438.363,575.196,446.103,557.831
