Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
382.101,426.897,377.036,439.563,350.346,487.48,336.981,508.794,321.576,525.702,288.308,521.836,269.561,488.685,429.407,553.826,417.523,527.788,370.351,499.445,371.559,456.486,371.732,561.31,370.532,515.911,344.662,524.369,345.337,503.966,301.456,564.763,324.419,489.722,318.933,536.139,328.23,522.696
382.2,426.963,376.93,439.576,349.665,487.59,336.977,508.982,321.346,525.864,288.359,521.853,269.366,488.872,429.314,554.018,417.353,527.789,369.906,499.326,371.491,456.501,371.967,561.274,370.495,515.868,344.509,524.594,345.333,504.012,302.101,564.392,324.344,489.562,318.917,536.332,327.957,522.801
382.229,426.973,376.93,439.576,349.524,487.59,336.976,509.002,321.307,525.889,288.359,521.889,269.357,488.884,429.299,554.023,417.28,527.794,369.898,499.311,371.453,456.491,371.975,561.258,370.495,515.863,344.504,524.622,345.336,504.065,302.166,564.38,324.261,489.443,318.916,536.347,327.92,522.805
382.229,426.973,376.93,439.568,349.503,487.559,336.976,509.011,321.291,525.897,288.359,521.889,269.344,488.946,429.282,554.046,417.276,527.841,369.892,499.311,371.447,456.486,371.975,561.239,370.495,515.846,344.503,524.629,345.336,504.083,302.166,564.37,324.249,489.427,318.911,536.362,327.904,522.817
382.222,426.973,376.926,439.563,349.482,487.563,336.971,509.011,321.286,525.897,288.281,521.901,269.148,489.001,429.265,554.046,417.276,527.866,369.873,499.311,371.442,456.486,371.975,561.252,370.495,515.814,344.501,524.631,345.33,504.083,302.167,564.37,324.241,489.411,318.904,536.362,327.904,522.817
382.2,426.99,376.918,439.547,349.442,487.559,336.967,509.002,321.283,525.889,288.224,521.901,269.027,489.038,429.256,554.046,417.274,527.889,369.835,499.305,371.42,456.47,372.013,561.239,370.495,515.779,344.484,524.631,345.306,504.065,302.166,564.365,324.241,489.398,318.904,536.35,327.903,522.805
382.187,426.999,376.773,439.539,349.427,487.541,336.958,508.984,321.283,525.885,288.204,521.901,269.0,489.146,429.211,554.062,417.28,527.889,369.785,499.213,371.39,456.462,372.016,561.225,370.495,515.771,344.457,524.631,345.293,504.05,302.16,564.328,324.241,489.389,318.904,536.35,327.903,522.786
382.187,426.99,376.734,439.539,349.405,487.529,336.958,508.91,321.282,525.847,288.171,521.874,269.0,489.189,429.157,554.029,417.289,527.889,369.771,499.195,371.337,456.443,372.026,561.219,370.49,515.771,344.431,524.602,345.292,503.994,302.149,564.346,324.327,489.389,318.909,536.311,327.918,522.731
382.185,426.99,376.734,439.539,349.378,487.507,336.945,508.896,321.27,525.845,288.144,521.894,268.984,489.218,429.102,554.029,417.289,527.869,369.692,499.162,371.332,456.44,372.026,561.214,370.473,515.771,344.408,524.602,345.271,503.994,302.153,564.328,324.362,489.377,318.909,536.28,327.918,522.684
382.185,426.999,376.734,439.621,349.353,487.507,336.945,508.896,321.264,525.833,288.13,521.874,268.843,489.277,429.054,554.062,417.274,527.869,369.657,499.118,371.288,456.442,372.026,561.204,370.404,515.807,344.388,524.602,345.247,503.994,302.153,564.306,324.373,489.389,318.909,536.274,327.897,522.684
382.181,426.999,376.734,439.633,349.319,487.507,336.882,508.896,321.24,525.831,288.044,521.89,268.825,489.301,428.996,554.086,417.163,527.869,369.654,499.102,371.257,456.442,372.009,561.199,370.376,515.811,344.344,524.644,345.188,504.048,302.153,564.306,324.39,489.389,318.839,536.274,327.882,522.684
382.18,427.01,376.734,439.64,349.317,487.538,336.866,508.92,321.209,525.831,288.038,521.868,268.813,489.309,428.995,554.106,417.142,527.891,369.653,499.1,371.255,456.442,371.984,561.199,370.376,515.831,344.344,524.654,345.166,504.119,302.153,564.306,324.39,489.416,318.839,536.274,327.855,522.733
382.116,427.011,376.702,439.675,349.317,487.538,336.845,508.936,321.209,525.833,288.014,521.868,268.796,489.322,428.976,554.106,417.089,527.899,369.652,499.1,371.23,456.474,371.97,561.199,370.365,515.851,344.342,524.672,345.16,504.151,302.177,564.293,324.39,489.416,318.839,536.287,327.854,522.759
382.014,427.054,376.629,439.675,349.266,487.538,336.768,508.936,321.133,525.909,287.882,521.868,268.615,489.459,428.943,554.114,417.048,528.01,369.652,499.1,371.185,456.474,371.966,561.237,370.365,515.921,344.335,524.767,345.065,504.173,302.191,564.285,324.394,489.416,319.285,538.561,327.735,522.973
381.929,427.083,376.575,439.675,349.227,487.549,336.708,508.936,321.088,525.927,287.87,521.888,268.403,489.653,428.926,554.143,417.025,528.01,369.506,499.1,371.166,456.474,371.966,561.237,370.287,515.922,344.3,524.79,345.0,504.173,302.243,564.268,324.525,489.312,319.285,538.582,327.66,522.985
381.81,427.083,376.496,439.646,349.165,487.572,336.659,508.907,321.088,525.945,287.817,521.888,268.39,489.726,428.886,554.143,417.025,528.01,369.449,499.094,371.128,456.466,371.97,561.237,370.275,515.971,344.288,524.79,344.923,504.173,302.243,564.254,324.525,489.292,319.285,538.582,327.655,522.993
381.81,427.085,376.459,439.644,349.144,487.572,336.64,508.907,321.088,525.944,287.779,521.946,268.169,489.86,428.846,554.143,417.025,528.007,369.413,499.055,371.07,456.45,371.972,561.233,370.242,515.971,344.251,524.801,344.892,504.173,302.243,564.254,324.581,489.277,319.246,538.597,327.653,523.018
381.802,427.083,376.412,439.644,349.103,487.6,336.59,508.907,321.088,525.944,287.75,521.946,267.993,489.86,428.811,554.143,417.009,527.99,369.352,499.052,371.017,456.42,371.984,561.233,370.2,515.978,344.21,524.81,344.849,504.173,302.198,564.254,324.577,489.229,319.172,538.602,327.653,523.04
381.785,427.063,376.391,439.638,349.072,487.61,336.538,508.924,321.088,525.96,287.632,521.946,267.938,489.86,428.778,554.122,416.969,527.839,369.316,499.022,370.973,456.401,371.984,561.229,370.198,516.018,344.155,524.878,344.762,504.199,302.194,564.253,324.581,489.229,319.129,538.61,327.605,523.049
381.778,427.048,376.371,439.633,349.07,487.617,336.501,508.945,321.02,525.971,287.538,521.934,267.843,489.82,428.737,554.122,416.897,527.749,369.276,499.022,370.948,456.383,371.986,561.226,370.198,516.027,344.09,524.878,344.756,504.199,302.182,564.254,324.577,489.21,319.088,538.615,327.487,523.066
381.75,427.035,376.305,439.611,349.065,487.617,336.458,508.945,321.013,525.971,287.471,521.934,267.773,489.82,428.716,554.122,416.884,527.714,369.258,499.022,370.948,456.382,371.986,561.226,370.198,516.031,344.086,524.909,344.714,504.208,302.182,564.258,324.577,489.229,319.057,538.636,327.48,523.104
381.711,427.021,376.276,439.577,349.015,487.649,336.396,508.945,320.88,525.982,287.454,521.934,267.641,489.82,428.637,554.139,416.868,527.714,369.237,499.021,370.938,456.38,371.995,561.19,370.188,516.06,344.05,524.909,344.713,504.213,302.147,564.26,324.505,489.239,318.938,538.641,327.357,523.123
381.565,427.014,376.189,439.518,348.962,487.666,336.301,508.945,320.766,526.011,287.362,521.957,267.538,489.83,428.5,554.211,416.734,527.714,369.078,498.998,370.733,456.282,372.012,561.183,370.016,516.076,344.012,524.946,344.584,504.213,302.144,564.27,324.453,489.374,318.86,538.668,327.26,523.123
381.565,427.018,376.164,439.476,348.924,487.671,336.25,508.959,320.736,526.036,287.311,521.961,267.405,489.875,428.461,554.234,416.576,527.805,369.014,498.958,370.71,456.265,372.013,561.183,369.968,516.076,343.992,524.981,344.5,504.272,302.133,564.27,324.376,489.392,318.833,538.696,327.22,523.166
381.565,427.014,376.151,439.465,348.883,487.681,336.188,508.959,320.708,526.054,287.27,521.966,267.326,489.947,428.399,554.276,416.367,527.882,369.0,498.958,370.678,456.265,372.018,561.188,369.908,516.08,343.943,524.981,344.429,504.3,302.142,564.27,324.342,489.392,318.784,538.7,327.213,523.166
381.579,426.991,376.151,439.461,348.775,487.734,336.138,508.987,320.708,526.054,287.23,522.006,267.146,490.041,428.376,554.304,416.336,527.997,368.907,498.958,370.628,456.265,372.018,561.188,369.817,516.06,343.933,524.981,344.344,504.302,302.13,564.27,324.334,489.392,318.765,538.7,327.193,523.166
381.689,426.987,376.12,439.455,348.734,487.77,336.112,508.987,320.708,526.054,287.208,522.007,267.144,490.073,428.238,554.309,416.319,528.06,368.905,499.006,370.532,456.431,372.022,561.208,369.782,516.08,343.925,524.901,344.304,504.336,302.123,564.273,324.273,489.388,318.749,538.7,327.186,523.06
381.717,426.966,376.071,439.44,348.664,487.782,336.092,508.99,320.708,526.032,287.161,522.03,267.14,490.128,428.215,554.333,416.269,528.128,368.861,499.032,370.514,456.434,372.025,561.215,369.781,516.085,343.882,524.901,344.234,504.343,302.118,564.273,324.222,489.276,318.724,538.697,327.186,523.053
381.717,426.961,376.064,439.44,348.639,487.841,336.088,508.99,320.708,526.013,287.122,522.007,267.059,490.21,428.09,554.333,416.237,528.138,368.848,499.14,370.452,456.437,372.025,561.225,369.738,516.085,343.832,524.901,344.217,504.355,302.109,564.273,324.191,489.276,318.715,538.659,327.186,523.001
381.737,426.961,375.968,439.44,348.616,487.851,336.013,509.037,320.667,525.942,287.12,522.022,267.044,490.348,428.053,554.31,416.043,528.138,368.809,499.14,370.373,456.454,372.032,561.277,369.664,516.012,343.762,524.924,344.059,504.382,302.106,564.27,324.057,489.276,318.65,538.526,327.156,522.895
381.737,426.961,375.899,439.44,348.513,487.89,335.862,509.038,320.563,525.902,287.087,522.03,266.945,490.469,427.915,554.333,415.889,528.154,368.778,499.196,370.278,456.454,372.032,561.311,369.653,516.061,343.599,524.924,343.957,504.382,302.105,564.242,323.986,489.307,318.591,538.526,327.052,522.844
381.713,426.998,375.866,439.44,348.482,487.906,335.821,509.045,320.557,525.902,287.085,522.03,266.747,490.563,427.779,554.351,415.795,528.222,368.758,499.201,370.229,456.434,372.041,561.311,369.63,516.061,343.593,524.954,343.909,504.382,302.105,564.242,323.861,489.307,318.591,538.526,327.036,522.844
381.594,426.998,375.807,439.428,348.397,487.927,335.748,509.045,320.556,525.902,287.074,522.036,266.686,490.752,427.749,554.433,415.662,528.224,368.658,499.214,370.174,456.371,372.033,561.311,369.5,516.061,343.573,524.948,343.836,504.382,302.1,564.242,323.743,489.307,318.577,538.526,327.016,522.844
381.58,426.998,375.778,439.428,348.313,488.006,335.688,509.057,320.538,525.934,287.029,522.076,266.533,490.962,427.668,554.516,415.619,528.224,368.494,499.214,370.163,456.343,372.041,561.285,369.346,516.139,343.566,524.924,343.781,504.382,302.1,564.245,323.588,489.255,318.577,538.643,326.955,522.878
381.528,426.991,375.776,439.432,348.21,488.023,335.648,509.069,320.511,525.937,286.949,522.076,266.411,491.011,427.626,554.579,415.508,528.224,368.474,499.214,370.088,456.312,372.052,561.285,369.336,516.148,343.461,524.917,343.648,504.436,302.1,564.255,323.506,489.155,318.535,538.659,326.915,522.878
381.502,426.983,375.715,439.432,348.132,488.042,335.584,509.069,320.479,525.957,286.921,522.1,266.257,491.095,427.616,554.579,415.502,528.209,368.465,499.208,370.018,456.294,372.056,561.281,369.336,516.148,343.436,524.904,343.583,504.436,302.1,564.255,323.506,489.13,318.52,538.677,326.897,522.878
381.475,426.968,375.706,439.439,348.132,488.042,335.569,509.069,320.455,525.957,286.799,522.118,266.021,491.157,427.562,554.579,415.474,528.148,368.441,499.195,369.954,456.276,372.058,561.281,369.326,516.148,343.384,524.904,343.504,504.438,302.109,564.255,323.489,489.105,318.509,538.677,326.888,522.878
381.471,426.965,375.692,439.439,348.13,488.042,335.537,509.021,320.399,525.958,286.787,522.124,265.861,491.216,427.541,554.579,415.364,528.138,368.405,499.157,369.918,456.215,372.063,561.238,369.326,516.131,343.303,524.904,343.473,504.443,302.109,564.253,323.45,489.068,318.5,538.709,326.828,522.878
381.462,426.954,375.653,439.439,348.114,488.012,335.509,509.002,320.293,526.021,286.752,522.141,265.841,491.276,427.514,554.579,415.279,528.103,368.399,499.15,369.883,456.177,372.069,561.236,369.271,516.099,343.281,524.972,343.44,504.455,302.109,564.175,323.447,489.055,318.322,538.723,326.754,522.909
381.461,426.936,375.287,438.939,348.114,487.953,335.508,508.908,320.231,526.021,286.714,522.149,265.716,491.343,427.463,554.579,415.126,528.103,368.303,499.11,369.776,456.159,372.078,561.233,369.133,516.061,343.28,524.977,343.384,504.455,302.106,564.151,323.253,488.979,318.28,538.723,326.628,522.909
381.45,426.936,375.286,438.939,348.114,487.943,335.505,508.872,320.202,526.021,286.675,522.15,265.575,491.382,427.365,554.603,415.082,528.148,368.217,499.083,369.748,456.149,372.069,561.236,369.034,516.056,343.266,524.977,343.368,504.455,302.104,564.124,323.066,488.942,318.263,538.723,326.577,522.909
381.43,426.936,375.276,438.939,348.084,487.938,335.466,508.867,320.161,526.0,286.662,522.151,265.559,491.592,427.335,554.638,414.922,528.175,368.204,499.083,369.704,456.131,372.069,561.238,368.967,516.029,343.236,524.977,343.34,504.406,302.103,564.097,322.933,488.942,318.242,538.714,326.564,522.818
381.248,426.936,375.201,438.923,348.013,487.933,335.415,508.861,320.151,525.994,286.644,522.201,265.393,491.644,427.243,554.656,414.798,528.178,368.179,499.066,369.608,456.13,372.058,561.287,368.956,515.95,343.226,524.97,343.333,504.385,302.103,564.008,322.85,488.942,318.216,538.708,326.541,522.801
381.155,426.928,375.2,438.923,347.979,487.929,335.368,508.858,320.108,525.994,286.614,522.213,265.246,491.645,427.212,554.694,414.733,528.188,368.15,499.066,369.577,456.111,372.058,561.287,368.956,515.887,343.22,524.933,343.287,504.383,302.1,563.997,322.85,488.953,318.191,538.691,326.513,522.766
381.142,426.923,375.171,438.915,347.856,487.88,335.309,508.861,320.099,525.994,286.599,522.255,265.195,491.777,427.138,554.695,414.713,528.203,368.019,499.03,369.511,456.052,372.049,561.287,368.936,515.862,343.185,524.873,343.216,504.383,302.1,563.997,322.846,488.959,318.167,538.691,326.511,522.766
381.135,426.896,375.099,438.915,347.842,487.878,335.305,508.858,320.064,526.0,286.579,522.261,265.125,491.934,427.083,554.755,414.643,528.227,368.019,499.03,369.483,456.052,372.044,561.269,368.924,515.791,343.168,524.87,343.207,504.385,302.09,563.994,322.818,488.96,318.155,538.691,326.498,522.774
381.135,426.903,375.071,438.915,347.841,487.878,335.2,508.837,319.957,525.994,286.481,522.261,264.924,491.983,426.913,554.758,414.607,528.271,368.019,499.03,369.458,456.052,372.044,561.258,368.786,515.705,343.0,524.828,343.128,504.428,302.09,563.99,322.759,489.004,318.05,538.691,326.376,522.774
381.138,426.903,375.004,438.927,347.719,487.878,334.949,508.698,319.933,525.991,286.366,522.256,264.873,492.068,426.821,554.797,414.474,528.38,368.01,499.039,369.429,456.135,372.04,561.246,368.669,515.568,342.954,524.821,343.075,504.45,302.088,563.971,322.653,489.012,317.999,538.703,326.356,522.774
381.135,426.903,374.913,438.962,347.597,488.001,334.859,508.685,319.883,525.991,286.309,522.256,264.729,492.121,426.592,554.978,414.429,528.436,368.004,499.039,369.375,456.239,372.039,561.228,368.617,515.368,342.954,524.801,343.032,504.45,302.088,563.965,322.433,489.012,317.995,538.713,326.268,522.778
381.102,426.942,374.838,438.99,347.597,488.001,334.843,508.666,319.849,526.019,286.296,522.261,264.637,492.235,426.589,554.988,414.368,528.44,367.969,499.039,369.375,456.254,372.04,561.234,368.616,515.304,342.954,524.77,342.993,504.45,302.102,563.96,322.242,489.004,317.994,538.729,326.267,522.852
380.936,426.958,374.799,439.08,347.412,488.061,334.712,508.648,319.798,526.019,286.178,522.256,264.478,492.4,426.46,555.033,414.344,528.44,367.946,499.039,369.288,456.27,372.044,561.234,368.515,515.304,342.928,524.767,342.806,504.411,302.114,563.957,322.133,488.952,317.98,538.786,326.178,522.906
380.829,426.961,374.766,439.092,347.384,488.064,334.691,508.648,319.782,526.075,286.178,522.281,264.339,492.426,426.359,555.041,414.184,528.473,367.937,499.039,369.222,456.312,372.057,561.234,368.494,515.304,342.98,524.747,342.801,504.411,302.139,563.957,321.997,488.858,317.837,538.803,326.095,523.006
380.824,426.984,374.704,439.092,347.346,488.068,334.687,508.648,319.765,526.112,286.178,522.318,264.255,492.438,426.289,555.142,414.184,528.44,367.864,499.053,369.145,456.313,372.057,561.262,368.484,515.358,342.98,524.747,342.708,504.411,302.139,563.945,321.951,488.828,317.795,538.803,326.036,523.037
380.824,427.015,374.703,439.092,347.309,488.068,334.662,508.706,319.698,526.116,287.338,522.911,264.192,492.441,426.187,555.197,414.167,528.44,367.839,499.115,369.104,456.332,372.057,561.284,368.476,515.418,342.928,524.767,342.7,504.44,302.14,563.93,321.775,488.727,317.777,538.793,325.982,523.05
380.804,427.115,374.697,439.028,347.271,488.184,334.585,508.816,319.589,526.124,287.338,522.951,264.18,492.57,425.974,555.212,414.165,528.463,367.805,499.192,369.079,456.524,372.004,561.313,368.312,515.558,342.792,524.842,342.631,504.484,302.145,563.93,321.7,488.727,317.642,538.793,325.913,523.073
380.789,427.231,374.587,439.022,347.203,488.184,334.522,508.842,319.56,526.127,287.338,522.976,264.17,492.667,425.973,555.24,414.108,528.463,367.272,499.382,368.999,456.524,371.998,561.313,368.274,515.562,342.727,524.855,342.602,504.529,302.169,563.903,321.688,488.727,317.585,538.834,325.886,523.079
380.789,427.232,374.575,439.006,347.181,488.189,334.521,508.845,319.529,526.133,287.315,522.99,264.103,492.759,425.736,555.279,414.083,528.46,367.214,499.382,368.956,456.524,371.998,561.313,368.255,515.598,342.669,524.858,342.581,504.545,302.176,563.903,321.642,488.746,317.521,538.834,325.873,523.079
380.736,427.24,374.464,439.005,347.181,488.196,334.506,508.847,319.479,526.141,287.246,522.999,263.982,492.759,425.721,555.279,413.891,528.46,367.093,499.382,368.865,456.516,372.004,561.264,368.115,515.627,342.559,524.895,342.572,504.561,302.188,563.903,321.504,488.782,317.439,538.938,325.804,523.188
380.636,427.29,374.448,439.005,347.029,488.247,334.36,508.849,319.414,526.206,287.127,523.027,263.833,492.87,425.644,555.293,413.831,528.46,367.06,499.275,368.826,456.478,372.02,561.225,368.104,515.627,342.474,524.898,342.324,504.57,302.188,563.913,321.496,488.799,317.389,538.953,325.647,523.289
380.519,427.294,374.39,439.006,347.029,488.247,334.274,508.866,319.374,526.215,287.1,523.049,263.833,493.052,425.553,555.32,413.791,528.46,367.017,499.275,368.814,456.478,372.034,561.19,368.055,515.652,342.397,524.898,342.226,504.584,302.192,563.927,321.48,488.845,317.389,538.953,325.594,523.289
380.494,427.381,374.283,439.043,347.029,488.247,334.225,508.894,319.373,526.215,287.064,523.09,263.833,493.095,425.494,555.32,413.733,528.476,366.947,499.275,368.767,456.464,372.034,561.172,368.026,515.598,342.376,524.898,342.164,504.595,302.196,563.928,321.473,488.874,317.376,538.953,325.565,523.289
380.455,427.452,374.179,439.069,347.281,488.231,334.186,508.898,319.364,526.215,287.059,523.093,265.059,493.546,425.442,555.299,413.639,528.476,366.799,499.404,368.72,456.463,372.034,561.172,367.86,515.59,342.33,524.898,342.127,504.602,302.205,563.928,321.431,488.874,317.367,538.932,325.554,523.238
380.441,427.503,374.135,439.111,347.281,488.228,334.054,508.926,319.36,526.084,287.031,523.152,265.059,493.595,425.415,555.299,413.639,528.492,366.758,499.418,368.639,456.463,372.02,561.172,367.728,515.407,342.142,524.994,341.938,504.629,302.209,563.927,321.133,488.874,317.342,538.932,325.541,523.177
380.396,427.516,374.116,439.12,347.281,488.22,333.952,508.967,319.33,526.083,287.017,523.159,265.059,493.733,425.406,555.263,413.639,528.56,366.704,499.439,368.583,456.463,372.02,561.224,367.706,515.34,342.068,525.052,341.844,504.674,302.209,563.927,320.922,488.852,317.262,538.932,325.47,523.177
380.351,427.535,373.947,439.126,347.252,488.228,333.865,508.967,319.298,526.083,286.96,523.256,265.046,493.809,425.375,555.191,413.557,528.492,366.652,499.5,368.458,456.44,372.02,561.24,367.696,515.34,342.057,525.052,341.787,504.747,302.209,563.902,320.842,488.799,317.129,538.948,325.422,523.177
380.237,427.605,373.775,439.223,347.234,488.228,333.865,508.967,319.277,526.084,286.928,523.277,264.826,493.862,425.345,555.191,413.716,529.522,366.612,499.5,368.458,456.44,372.061,561.254,367.682,515.34,341.984,525.052,341.751,504.796,302.175,563.888,320.776,488.778,317.081,538.97,325.39,523.191
380.222,427.614,373.723,439.282,347.222,488.248,333.862,508.95,319.232,526.114,286.857,523.31,264.763,493.94,425.309,555.191,413.716,529.522,366.608,499.524,368.458,456.44,372.061,561.254,367.641,515.469,341.921,525.04,341.729,504.796,302.174,563.888,320.667,488.771,317.073,538.97,325.306,523.219
380.162,427.637,373.66,439.312,347.138,488.291,333.792,508.95,319.161,526.165,286.805,523.313,264.665,494.05,424.099,555.615,413.701,529.499,366.496,499.524,368.809,457.12,372.075,561.254,367.576,515.469,341.892,525.039,341.648,504.796,302.172,563.897,320.574,488.766,317.062,538.948,325.205,523.289
380.068,427.678,373.603,439.33,347.042,488.302,333.763,508.95,319.113,526.165,286.734,523.389,264.562,494.195,423.962,555.63,413.7,529.499,366.376,499.524,368.809,457.12,372.075,561.258,367.403,515.474,341.857,525.038,341.608,504.796,302.17,563.897,320.55,488.75,317.058,538.937,325.154,523.291
380.049,427.679,373.449,439.33,346.975,488.305,333.696,508.959,319.102,526.178,286.722,523.391,264.409,494.207,423.899,555.678,413.7,529.499,366.287,499.516,368.809,457.12,372.062,561.258,367.341,515.484,341.771,525.038,341.569,504.808,302.166,563.888,320.49,488.709,317.026,538.937,325.12,523.301
379.971,427.73,373.421,439.36,346.924,488.312,333.61,509.054,319.045,526.187,286.661,523.427,264.375,494.259,423.756,555.706,413.601,529.479,366.185,499.515,368.666,457.105,372.058,561.25,367.341,515.469,341.716,525.04,341.504,504.9,302.17,563.897,320.288,487.894,316.946,538.937,325.059,523.301
379.939,427.73,373.379,439.379,346.888,488.329,333.572,509.056,319.013,526.192,286.617,523.451,264.295,494.359,423.591,555.744,413.366,529.452,366.008,499.515,368.614,457.033,372.062,561.247,367.341,515.465,341.699,525.053,341.458,504.914,302.166,563.898,320.288,487.864,316.946,538.99,325.021,523.301
379.849,427.73,373.235,439.435,346.811,488.332,333.466,509.057,318.966,526.2,286.576,523.473,264.203,494.462,423.428,555.815,413.24,529.46,365.862,499.471,368.564,457.019,372.057,561.259,367.457,514.188,341.688,525.084,341.347,504.94,302.17,563.898,320.288,487.864,316.941,538.992,325.008,523.311
379.667,427.709,373.117,439.462,346.705,488.355,333.419,509.057,318.911,526.212,286.532,523.502,264.14,494.462,423.385,555.852,413.123,529.441,365.824,499.471,368.407,457.007,372.057,561.278,367.464,514.179,341.675,525.084,341.3,504.944,302.174,563.898,320.296,487.894,316.931,539.045,324.979,523.311
379.442,427.648,372.989,439.47,346.627,488.367,333.339,509.057,318.823,526.244,286.405,523.528,264.047,494.463,423.168,555.87,413.113,529.412,365.705,499.401,368.328,456.984,372.058,561.29,367.464,514.131,341.62,525.084,341.172,504.971,302.198,563.898,320.316,487.905,316.931,539.045,324.874,523.311
379.361,427.648,372.934,439.472,346.587,488.389,333.336,509.057,318.821,526.25,286.401,523.569,264.015,494.463,423.108,555.87,412.969,529.363,365.563,499.401,368.323,456.916,372.07,561.29,367.464,514.179,341.612,525.071,341.132,504.985,302.206,563.891,320.316,487.981,316.928,539.077,324.839,523.334
379.292,427.648,372.824,439.481,346.472,488.449,333.284,509.022,318.821,526.25,286.383,523.663,263.946,494.575,422.986,555.87,412.93,529.363,365.468,499.401,368.243,456.901,372.07,561.312,367.463,514.179,341.608,525.071,341.041,504.985,302.206,563.872,320.316,487.981,316.928,539.077,324.806,523.334
379.266,427.714,372.718,439.526,346.367,488.449,333.238,509.021,318.807,526.25,286.352,523.74,263.913,494.812,422.871,555.835,412.779,529.363,365.382,499.449,368.082,456.886,372.099,561.29,367.304,514.272,341.52,525.071,340.972,504.985,302.198,563.855,320.2,487.905,316.928,539.077,324.783,523.334
379.227,427.717,372.715,439.53,346.297,488.459,333.172,508.956,318.776,526.15,286.352,523.745,263.799,494.906,422.826,555.819,412.755,529.404,365.366,499.486,368.062,456.881,372.109,561.305,367.109,514.286,341.369,525.134,340.902,504.821,302.198,563.872,320.141,487.801,316.938,539.01,324.751,523.083
379.218,427.742,372.713,439.533,346.267,488.459,333.143,508.951,318.773,526.15,286.315,523.806,263.778,494.952,422.663,555.805,412.517,529.514,365.304,499.486,368.012,456.852,372.116,561.279,367.006,514.389,341.369,525.134,340.876,504.798,302.181,563.872,320.141,487.78,316.938,539.01,324.731,523.083
378.947,427.822,372.603,439.558,346.219,488.434,333.111,508.92,318.751,526.147,286.297,523.807,263.73,495.093,422.502,555.805,412.274,529.527,365.257,499.449,367.962,456.842,372.131,561.305,366.968,514.502,341.369,525.134,340.846,504.784,302.181,563.871,320.141,487.733,316.938,539.01,324.701,523.069
378.698,427.822,372.407,439.558,346.155,488.427,333.097,508.915,318.747,526.147,286.279,523.807,263.641,495.197,422.474,555.819,412.167,529.568,365.19,499.449,367.834,456.829,372.151,561.305,366.936,514.502,341.374,525.092,340.832,504.771,302.195,563.852,320.184,487.733,316.928,539.054,324.682,523.083
378.63,427.822,372.398,439.568,346.084,488.412,333.02,508.852,318.599,525.875,286.241,523.924,263.533,495.291,422.257,555.855,411.994,529.704,365.141,499.498,367.822,456.786,372.151,561.346,366.858,514.502,341.374,525.04,340.754,504.656,302.195,563.852,320.207,487.733,316.909,539.055,324.675,523.072
378.586,427.793,372.395,439.588,346.041,488.412,332.977,508.844,318.583,525.868,286.227,523.991,263.479,495.354,422.03,555.929,411.93,529.812,365.066,499.517,367.821,456.786,372.155,561.398,366.844,514.476,341.374,525.022,340.712,504.638,302.189,563.85,320.207,487.734,316.909,539.055,324.633,523.072
378.567,427.793,372.366,439.588,346.026,488.412,332.944,508.832,318.552,525.846,286.224,523.992,263.451,495.409,421.867,556.019,411.928,529.914,365.02,499.524,367.775,456.758,372.138,561.405,366.793,514.424,341.371,525.022,340.684,504.638,302.195,563.844,320.207,487.738,316.928,539.055,324.631,523.045
378.404,427.793,372.181,439.69,345.933,488.405,332.812,508.809,318.544,525.819,286.183,524.075,263.382,495.466,421.786,556.08,411.821,529.917,364.878,499.558,367.697,456.753,372.138,561.411,366.747,514.424,341.223,525.022,340.58,504.638,302.195,563.844,320.115,487.989,316.915,539.055,324.56,522.988
378.37,427.845,372.12,439.69,345.909,488.421,332.779,508.809,318.452,525.758,286.127,524.111,263.276,495.589,421.551,556.085,411.783,529.943,364.874,499.582,367.642,456.747,372.11,561.429,366.594,514.424,341.05,525.041,340.478,504.64,302.189,563.844,320.115,487.989,316.915,539.024,324.447,522.951
378.335,427.853,371.978,439.737,345.894,488.438,332.776,508.809,318.444,525.747,286.127,524.113,263.27,495.625,421.469,556.085,411.705,529.943,364.824,499.607,367.56,456.758,372.081,561.436,366.571,514.42,341.046,525.041,340.461,504.654,302.196,563.844,320.084,487.989,316.915,539.024,324.435,522.939
378.329,427.895,371.949,439.737,345.888,488.438,332.737,508.809,318.444,525.747,286.111,524.114,263.21,495.643,421.252,556.103,411.56,529.914,364.787,499.681,367.517,456.758,372.069,561.456,366.449,514.44,341.0,525.128,340.39,504.654,302.207,563.865,320.084,487.985,316.903,539.014,324.387,522.933
