Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
372.612,398.481,356.09,402.273,297.03,429.027,274.214,445.7,254.269,459.627,213.629,448.272,196.722,400.059,328.935,537.004,340.166,510.008,311.179,453.751,337.34,414.851,313.176,510.226,310.352,449.586,277.006,466.517,284.35,442.932,222.647,513.238,253.294,427.641,249.011,477.354,260.672,458.784
372.464,398.5,356.072,402.285,296.9,429.07,274.16,445.815,254.22,459.742,213.522,448.274,196.696,400.097,328.898,537.004,340.109,509.928,311.13,453.751,337.325,414.879,313.143,510.2,310.352,449.58,276.99,466.548,284.291,443.093,222.635,513.234,253.266,427.616,248.942,477.354,260.54,458.915
372.368,398.501,355.975,402.319,296.898,429.07,274.141,445.848,254.147,459.752,213.518,448.274,196.59,400.097,328.873,537.067,340.031,509.915,311.118,453.736,337.246,414.88,313.124,510.192,310.349,449.493,276.901,466.586,284.194,443.128,222.635,513.234,253.266,427.605,248.914,477.38,260.475,458.941
372.354,398.522,355.973,402.352,296.875,429.083,274.104,445.89,254.096,459.774,213.508,448.3,196.508,400.176,328.857,537.073,340.011,509.91,311.1,453.733,337.191,414.885,313.097,510.2,310.349,449.487,276.838,466.616,284.156,443.175,222.635,513.234,253.266,427.567,248.805,477.408,260.402,458.941
372.301,398.541,355.91,402.401,296.807,429.101,273.949,445.967,253.853,459.819,213.445,448.3,196.498,400.176,328.838,537.083,340.01,509.915,311.063,453.697,337.156,414.914,313.097,510.2,310.349,449.486,276.735,466.717,284.058,443.211,222.646,513.266,253.28,427.464,248.733,477.448,260.321,458.941
372.23,398.555,355.848,402.446,296.785,429.101,273.92,445.967,253.833,459.827,213.361,448.3,196.472,400.185,328.773,537.098,339.986,509.928,310.965,453.656,337.106,414.919,313.097,510.2,310.247,449.486,276.735,466.717,284.058,443.211,222.648,513.278,253.287,427.455,248.733,477.448,260.31,458.902
372.113,398.565,355.782,402.454,296.745,429.124,273.918,445.967,253.828,459.827,213.31,448.3,196.409,400.188,328.762,537.112,339.975,509.941,310.965,453.651,337.051,414.945,313.126,510.212,310.231,449.486,276.735,466.717,284.058,443.211,222.648,513.286,253.297,427.451,248.711,477.448,260.303,458.902
372.062,398.567,355.78,402.468,296.717,429.162,273.917,445.996,253.812,459.827,213.31,448.356,196.293,400.313,328.745,537.112,339.929,510.003,310.965,453.64,337.016,414.945,313.134,510.248,310.219,449.476,276.746,466.705,284.079,443.162,222.646,513.289,253.297,427.449,248.711,477.448,260.303,458.902
372.021,398.607,355.707,402.473,296.695,429.18,273.917,445.996,253.796,459.84,213.309,448.356,196.211,400.434,328.738,537.112,339.915,510.029,311.024,453.64,337.001,414.947,313.154,510.258,310.207,449.476,276.746,466.705,284.079,443.162,222.61,513.298,253.297,427.434,248.711,477.448,260.261,458.902
372.014,398.624,355.701,402.474,296.653,429.215,273.83,445.996,253.738,459.863,213.309,448.356,196.114,400.434,328.651,537.028,339.857,510.05,311.046,453.64,336.986,414.945,313.154,510.258,310.085,449.476,276.746,466.705,284.079,443.162,222.593,513.298,253.383,427.439,248.671,477.461,260.241,458.902
371.99,398.624,355.695,402.483,296.553,429.233,273.713,446.06,253.505,459.87,213.248,448.348,196.077,400.476,328.651,536.993,339.851,510.055,311.046,453.666,336.964,414.947,313.16,510.278,310.077,449.4,276.689,466.774,283.967,443.24,222.588,513.298,253.407,427.354,248.522,477.497,260.149,458.902
371.945,398.624,355.688,402.493,296.468,429.268,273.594,446.188,253.443,459.87,213.19,448.348,195.992,400.537,328.637,536.963,339.837,510.055,311.048,453.671,336.884,414.947,313.154,510.258,310.068,449.4,276.636,466.85,283.815,443.386,222.588,513.298,253.699,427.354,248.467,477.502,260.124,458.902
371.882,398.617,355.644,402.532,296.344,429.362,273.431,446.196,253.312,459.907,213.168,448.348,195.925,400.543,328.601,536.913,339.836,510.05,311.048,453.769,336.797,414.95,313.145,510.216,310.041,449.4,276.547,466.922,283.659,443.438,222.589,513.298,253.723,427.357,248.329,477.631,260.002,458.916
371.837,398.617,355.634,402.535,296.262,429.396,273.42,446.222,253.312,459.966,213.135,448.417,195.802,400.571,328.521,536.849,339.825,509.995,311.064,453.781,336.749,414.972,313.135,510.196,310.02,449.45,276.496,466.922,283.605,443.456,222.586,513.279,253.816,427.37,248.327,477.631,259.939,458.973
371.802,398.617,355.634,402.535,296.201,429.419,273.386,446.222,253.302,459.974,213.123,448.433,195.665,400.595,328.521,536.847,339.825,509.926,311.071,453.841,336.705,414.998,313.135,510.196,309.958,449.457,276.477,466.922,283.559,443.484,222.589,513.314,253.816,427.37,248.319,477.635,259.908,459.008
371.796,398.617,355.592,402.56,296.15,429.436,273.364,446.222,253.288,459.994,213.123,448.433,195.566,400.609,328.518,536.797,339.836,509.908,311.1,453.841,336.666,414.998,313.135,510.196,309.958,449.457,276.443,466.922,283.526,443.495,222.589,513.314,253.816,427.389,248.319,477.638,259.907,459.017
371.771,398.605,355.544,402.562,296.126,429.442,273.302,446.225,253.221,460.003,213.092,448.417,195.463,400.708,328.518,536.787,339.839,509.908,311.106,453.841,336.641,414.998,313.135,510.196,309.907,449.478,276.362,466.928,283.474,443.51,222.613,513.274,253.763,427.438,248.304,477.647,259.824,459.022
371.727,398.598,355.498,402.578,296.123,429.498,273.238,446.272,253.168,460.161,212.997,448.41,195.426,400.708,328.528,536.749,339.84,509.908,311.106,453.787,336.628,414.987,313.135,510.192,309.853,449.492,276.352,466.928,283.415,443.558,222.689,513.23,253.227,427.438,248.216,477.706,259.798,459.085
371.684,398.598,355.444,402.59,296.075,429.498,273.19,446.293,253.168,460.161,212.91,448.403,195.384,400.708,328.528,536.73,339.853,509.903,311.127,453.787,336.559,414.981,313.141,510.187,309.851,449.53,276.332,466.935,283.387,443.575,222.689,513.23,253.227,427.438,248.158,477.752,259.733,459.122
371.674,398.598,355.436,402.592,296.071,429.498,273.184,446.313,253.168,460.161,212.894,448.403,195.294,400.708,328.529,536.73,339.857,509.903,311.15,453.787,336.527,414.98,313.141,510.187,309.812,449.663,276.296,466.961,283.384,443.587,222.689,513.23,253.227,427.438,248.137,477.754,259.716,459.143
371.587,398.61,355.409,402.602,296.0,429.487,273.16,446.35,253.426,460.017,212.881,448.403,195.247,400.708,328.531,536.73,339.882,509.809,311.388,454.658,336.518,414.981,313.158,510.187,309.721,449.663,276.272,467.032,283.377,443.591,222.681,513.302,253.807,427.425,248.136,477.815,259.645,459.276
371.516,398.633,355.312,402.61,295.97,429.477,273.05,446.355,253.428,460.008,212.873,448.412,195.162,400.685,328.531,536.77,339.883,509.809,311.401,454.694,336.476,414.987,313.212,510.305,309.719,449.665,276.229,467.032,283.285,443.663,222.681,513.312,253.807,427.419,248.092,477.852,259.487,459.291
371.457,398.682,355.183,402.623,295.922,429.477,273.049,446.36,253.428,460.008,212.849,448.412,195.14,400.678,328.544,536.828,339.901,509.802,311.421,454.708,336.439,414.989,313.309,510.358,309.706,449.674,276.191,467.032,283.277,443.664,222.681,513.312,253.807,427.416,248.091,477.852,259.467,459.291
371.428,398.688,355.162,402.631,295.904,429.487,273.041,446.36,253.426,460.008,212.845,448.45,195.024,400.696,328.556,536.828,339.901,509.8,311.421,454.731,336.434,414.999,313.313,510.367,309.656,449.674,276.151,467.028,283.269,443.674,222.682,513.302,253.787,427.416,248.086,477.852,259.458,459.291
371.345,398.695,355.129,402.638,295.747,429.508,272.94,446.392,252.901,460.263,212.798,448.451,195.02,400.673,328.56,536.828,339.901,509.737,311.421,454.772,336.379,414.999,313.313,510.37,309.549,449.665,276.033,467.028,283.194,443.757,222.682,513.294,253.699,427.323,248.078,477.825,259.457,459.219
371.331,398.741,355.015,402.643,295.69,429.514,272.81,446.411,252.76,460.264,212.756,448.451,194.899,400.666,328.564,536.785,339.901,509.719,311.379,454.796,336.305,415.003,313.314,510.376,309.549,449.674,275.961,467.028,283.051,443.822,222.682,513.281,253.662,427.323,247.913,477.774,259.266,459.219
371.292,398.761,354.918,402.677,295.633,429.528,272.756,446.432,252.722,460.314,212.628,448.488,194.868,400.666,328.564,536.76,339.916,509.688,311.373,454.832,336.203,414.999,313.314,510.376,309.546,449.725,275.956,467.038,282.946,443.853,222.656,513.281,253.661,427.281,247.88,477.763,259.215,459.195
371.283,398.763,354.913,402.682,295.519,429.547,272.755,446.432,252.709,460.326,212.618,448.49,194.738,400.669,328.564,536.76,339.912,509.67,311.293,454.832,336.168,414.995,313.31,510.367,309.527,449.776,275.946,467.038,282.915,443.853,222.656,513.281,253.629,427.281,247.88,477.763,259.215,459.195
371.239,398.763,354.899,402.698,295.474,429.559,272.713,446.432,252.709,460.338,212.618,448.5,194.681,400.669,328.486,536.694,339.912,509.634,311.204,454.832,336.151,414.995,313.288,510.376,309.495,449.811,275.93,467.038,282.9,443.853,222.656,513.283,253.576,427.281,247.88,477.763,259.215,459.195
371.168,398.765,354.835,402.698,295.401,429.562,272.696,446.379,252.724,460.351,212.618,448.519,194.675,400.689,328.483,536.689,339.912,509.631,311.193,454.678,336.111,414.976,313.288,510.376,309.469,449.826,275.905,467.029,282.872,443.814,222.659,513.284,253.535,427.308,247.963,477.759,259.218,459.165
371.155,398.776,354.819,402.704,295.401,429.562,272.675,446.316,252.702,460.351,212.609,448.536,194.55,400.804,328.483,536.689,339.912,509.631,311.193,454.669,336.09,414.976,313.288,510.424,309.351,449.832,275.891,467.015,282.859,443.797,222.665,513.296,253.348,427.308,247.963,477.763,259.218,459.153
371.086,398.778,354.799,402.708,295.397,429.574,272.672,446.306,252.692,460.351,212.562,448.536,194.464,400.842,328.486,536.694,339.912,509.634,311.197,454.669,336.055,414.976,313.288,510.433,309.335,449.83,275.858,466.995,282.854,443.797,222.665,513.296,253.347,427.308,247.963,477.763,259.218,459.149
371.02,398.785,354.756,402.721,295.393,429.574,272.599,446.306,252.595,460.351,212.36,448.536,194.43,400.86,328.528,536.781,339.933,509.643,311.204,454.653,336.038,414.987,313.314,510.476,309.312,449.83,275.737,466.995,282.852,443.797,222.665,513.284,253.344,427.27,247.909,477.76,259.148,459.128
370.779,398.792,354.669,402.777,295.273,429.582,272.565,446.306,252.555,460.317,212.245,448.523,194.319,400.86,328.528,536.781,339.959,509.643,311.205,454.652,336.007,414.995,313.316,510.476,309.231,449.832,275.702,466.995,282.785,443.835,222.662,513.275,253.323,427.266,247.897,477.759,259.121,459.066
370.708,398.793,354.642,402.792,295.206,429.648,272.487,446.337,252.513,460.289,212.175,448.491,194.221,400.825,328.528,536.781,339.977,509.643,311.205,454.652,335.886,414.995,313.319,510.48,309.206,449.832,275.624,467.008,282.717,443.886,222.662,513.258,253.323,427.259,247.835,477.76,259.097,459.066
370.592,398.793,354.564,402.792,295.189,429.657,272.477,446.339,252.506,460.285,212.165,448.463,194.065,400.825,328.526,536.767,339.977,509.643,311.197,454.601,335.873,414.994,313.316,510.476,309.161,449.856,275.62,467.009,282.713,443.886,222.659,513.258,253.262,427.259,247.83,477.754,259.092,459.043
370.591,398.793,354.494,402.792,295.126,429.662,272.467,446.346,252.49,460.268,212.145,448.463,194.036,400.82,328.482,536.75,339.977,509.643,311.155,454.591,335.835,414.994,313.314,510.451,309.108,449.868,275.572,467.061,282.609,443.913,222.651,513.258,253.256,427.259,247.83,477.754,259.025,459.035
370.554,398.736,354.414,402.781,294.956,429.794,272.318,446.382,252.459,460.223,212.107,448.463,194.031,400.809,328.48,536.745,339.948,509.684,310.945,454.591,335.699,414.984,313.305,510.358,309.08,449.856,275.294,467.118,282.399,444.069,222.622,513.26,253.183,427.283,247.83,477.761,258.976,459.034
370.51,398.736,354.38,402.777,294.871,429.794,272.246,446.382,252.325,460.216,212.052,448.533,194.022,400.809,328.472,536.718,339.941,509.716,310.94,454.587,335.673,414.98,313.28,510.358,309.08,449.843,275.275,467.122,282.344,444.069,222.614,513.26,253.011,427.341,248.128,478.517,258.914,459.03
370.494,398.727,354.356,402.765,294.857,429.794,272.231,446.382,252.275,460.206,211.918,448.534,193.944,400.709,328.468,536.681,339.939,509.745,310.931,454.566,335.646,414.978,313.276,510.358,309.08,449.844,275.221,467.144,282.321,444.069,222.599,513.26,252.813,427.373,248.135,478.523,258.905,459.024
370.466,398.723,354.323,402.761,294.856,429.805,272.229,446.37,252.275,460.206,211.918,448.535,193.92,400.701,328.468,536.68,339.85,509.745,310.915,454.566,335.646,414.98,313.249,510.308,309.08,449.844,275.202,467.144,282.32,444.069,222.599,513.254,252.772,427.39,248.135,478.524,258.894,459.023
370.465,398.722,354.323,402.761,294.783,429.762,272.185,446.355,252.275,460.206,211.918,448.537,193.92,400.665,328.468,536.677,339.849,509.716,310.914,454.593,335.604,414.98,313.249,510.304,309.061,449.844,275.201,467.144,282.282,444.045,222.599,513.253,252.762,427.396,248.135,478.524,258.894,459.002
370.151,398.672,354.169,402.761,294.764,429.741,272.037,446.352,252.387,460.219,212.099,448.796,193.92,400.658,328.305,536.604,339.794,509.467,310.914,454.697,335.603,415.084,313.025,510.304,308.589,450.197,275.187,467.138,282.009,444.024,222.792,513.25,252.511,427.761,248.234,478.713,258.894,458.901
370.103,398.672,354.13,402.805,294.668,429.762,272.008,446.313,252.43,460.219,212.099,448.796,193.92,400.649,328.305,536.595,339.789,509.456,310.911,454.697,335.603,415.087,312.976,510.304,308.578,450.197,275.16,467.125,281.988,444.033,222.819,513.235,252.39,427.918,248.24,478.741,258.917,458.846
370.066,398.661,354.126,402.822,294.647,429.775,271.999,446.313,252.43,460.247,212.099,448.804,193.92,400.649,328.304,536.594,339.785,509.454,310.887,454.697,335.603,415.107,312.97,510.284,308.568,450.197,275.156,467.118,281.977,444.045,222.819,513.234,252.337,427.928,248.24,478.742,258.917,458.84
369.891,398.66,354.072,402.829,294.63,429.775,271.974,446.313,252.43,460.219,212.077,448.823,193.9,400.649,328.304,536.594,339.789,509.454,310.887,454.684,335.51,415.107,312.97,510.304,308.568,450.187,275.152,467.118,281.938,444.045,222.835,513.234,252.334,427.928,248.234,478.742,258.917,458.84
369.804,398.653,353.975,402.822,294.559,429.775,271.911,446.336,252.392,460.214,212.061,448.823,193.824,400.745,328.295,536.591,339.794,509.454,310.843,454.657,335.42,415.117,313.007,510.304,308.568,450.167,275.149,467.113,281.883,444.076,222.835,513.234,252.333,427.918,248.187,478.741,258.874,458.84
369.804,398.636,353.966,402.818,294.508,429.79,271.721,446.344,252.251,460.178,212.046,448.824,193.788,400.797,328.29,536.483,339.832,509.429,310.761,454.657,335.383,415.117,313.007,510.305,308.603,450.13,274.941,467.104,281.669,444.121,222.835,513.248,251.849,427.712,248.134,478.732,258.678,458.854
369.804,398.636,353.932,402.818,294.485,429.802,271.658,446.345,252.113,460.178,212.037,448.847,193.778,400.797,328.287,536.482,339.837,509.427,310.761,454.657,335.38,415.127,313.016,510.305,308.616,450.13,274.932,467.09,281.599,444.125,222.824,513.248,251.849,427.668,248.104,478.732,258.592,458.863
369.804,398.634,353.922,402.805,294.458,429.802,271.652,446.356,252.088,460.178,212.02,448.867,193.778,400.797,328.279,536.474,339.837,509.418,310.749,454.654,335.355,415.117,313.016,510.305,308.617,450.13,274.925,467.085,281.579,444.141,222.824,513.248,251.849,427.668,248.098,478.732,258.586,458.864
369.804,398.629,353.914,402.801,294.376,429.813,271.599,446.363,252.059,460.184,212.002,448.877,193.788,400.624,328.27,536.436,339.837,509.404,310.661,454.654,335.355,415.117,313.016,510.299,308.63,450.058,274.924,467.081,281.509,444.155,222.822,513.243,251.891,427.686,248.096,478.761,258.507,458.919
369.682,398.549,353.887,402.801,294.33,429.821,271.587,446.368,252.052,460.199,211.885,448.891,193.887,400.5,328.237,536.336,339.835,509.396,310.653,454.66,335.355,415.127,312.966,510.239,308.624,450.023,274.872,467.081,281.504,444.169,222.822,513.237,252.448,427.712,248.096,478.801,258.492,458.948
369.677,398.547,353.875,402.798,294.328,429.837,271.582,446.372,252.052,460.199,211.885,448.899,193.887,400.5,328.23,536.331,339.826,509.391,310.61,454.66,335.558,415.794,312.966,510.224,308.624,450.013,274.863,467.081,281.491,444.171,222.811,513.235,252.448,427.697,248.092,478.803,258.49,458.971
369.677,398.547,353.845,402.801,294.307,429.838,271.572,446.372,252.057,460.221,211.882,448.916,193.888,400.478,328.23,536.331,339.813,509.38,310.606,454.657,335.558,415.794,312.963,510.224,308.624,450.003,274.863,467.081,281.48,444.179,222.804,513.234,252.448,427.697,248.096,478.803,258.49,458.985
369.645,398.549,353.822,402.801,294.228,429.841,271.538,446.381,252.057,460.36,211.882,448.92,193.887,400.5,328.237,536.336,339.783,509.38,310.555,454.663,335.558,415.794,312.956,510.224,308.615,449.929,274.863,467.08,281.435,444.246,222.804,513.233,252.352,427.697,248.092,478.803,258.477,459.023
369.636,398.554,353.818,402.801,294.224,429.852,271.537,446.381,252.069,460.361,211.882,448.92,193.887,400.509,328.239,536.357,339.743,509.38,310.532,454.668,335.492,415.772,312.963,510.237,308.615,449.929,274.876,467.075,281.434,444.249,222.795,513.234,252.326,427.654,248.088,478.729,258.473,459.038
369.593,398.557,353.811,402.778,294.224,429.857,271.523,446.386,252.069,460.362,211.882,448.916,193.905,400.534,328.24,536.366,339.742,509.39,310.529,454.707,335.474,415.753,312.963,510.248,308.615,449.925,274.879,467.07,281.433,444.251,222.792,513.233,252.326,427.65,248.08,478.729,258.468,459.04
369.516,398.559,353.759,402.778,294.215,429.86,271.518,446.386,252.069,460.388,211.857,448.92,193.909,400.534,328.243,536.381,339.742,509.398,310.496,454.715,335.454,415.728,312.963,510.266,308.615,449.919,274.879,467.07,281.42,444.251,222.792,513.233,252.326,427.649,248.088,478.729,258.468,459.058
369.347,398.558,353.695,402.762,294.199,429.895,271.498,446.39,252.012,460.397,211.813,448.908,193.922,400.534,328.293,536.445,339.743,509.398,310.491,454.716,335.436,415.712,312.968,510.278,308.615,449.916,274.876,467.075,281.409,444.255,222.795,513.239,252.329,427.526,248.08,478.729,258.422,459.081
369.327,398.558,353.68,402.751,294.078,429.94,271.389,446.443,252.001,460.549,211.71,448.904,194.082,400.462,328.301,536.461,339.728,509.398,310.475,454.807,335.372,415.712,312.979,510.308,308.534,449.871,274.713,467.184,281.31,444.324,222.8,513.258,252.448,427.454,248.031,478.729,258.302,459.226
369.321,398.562,353.67,402.743,294.015,429.941,271.361,446.467,251.901,460.585,211.638,448.908,194.094,400.455,328.304,536.492,339.744,509.398,310.462,454.816,335.363,415.712,312.98,510.323,308.507,449.864,274.682,467.209,281.277,444.341,222.808,513.262,252.464,427.444,247.387,477.92,258.217,459.313
369.309,398.562,353.66,402.737,294.015,429.941,271.331,446.475,251.891,460.585,211.619,448.876,194.097,400.411,328.317,536.492,339.778,509.375,310.444,454.819,335.332,415.718,312.98,510.323,308.503,449.861,274.667,467.213,281.252,444.346,222.808,513.262,252.464,427.444,247.387,477.92,258.2,459.313
369.299,398.562,353.583,402.726,294.015,429.94,271.232,446.529,251.864,460.585,211.618,448.876,194.222,400.394,328.348,536.498,339.803,509.374,310.358,454.842,335.209,415.73,312.98,510.323,308.339,449.829,274.636,467.214,281.131,444.381,222.809,513.262,252.464,427.444,247.387,477.92,258.158,459.313
369.198,398.567,353.559,402.714,294.195,428.667,271.162,446.551,251.75,460.582,211.591,448.887,194.255,400.327,328.378,536.498,339.806,509.37,310.338,454.969,335.202,415.73,312.949,510.27,308.339,449.772,274.546,467.234,281.045,444.381,222.808,513.252,252.339,427.559,248.508,479.163,258.097,459.313
369.168,398.567,353.55,402.712,294.213,428.64,271.16,446.551,251.75,460.574,211.591,448.889,194.258,400.325,328.383,536.498,339.807,509.354,310.31,454.983,335.187,415.73,312.93,510.27,308.339,449.744,274.546,467.234,281.036,444.381,222.805,513.251,252.31,427.571,248.509,479.163,258.094,459.304
369.126,398.567,353.547,402.712,294.213,428.64,271.154,446.551,251.747,460.566,211.591,448.889,194.303,400.325,328.383,536.492,339.807,509.341,310.3,455.03,335.185,415.71,312.929,510.267,308.339,449.744,274.545,467.234,281.024,444.368,222.799,513.244,252.236,427.574,248.517,479.163,258.091,459.26
369.021,398.536,353.509,402.704,294.195,428.64,271.122,446.547,251.734,460.553,211.592,448.889,194.315,400.325,328.378,536.487,339.806,509.335,310.29,455.034,335.153,415.689,312.924,510.267,308.329,449.744,274.539,467.22,281.011,444.366,222.799,513.242,252.236,427.574,248.518,479.16,258.087,459.26
369.021,398.536,353.47,402.649,294.18,428.64,271.093,446.486,251.724,460.539,211.661,448.887,194.359,400.264,328.378,536.487,339.822,509.335,310.17,455.044,335.153,415.665,312.92,510.282,308.051,449.747,274.492,467.209,280.921,444.329,222.787,513.23,252.236,427.576,248.53,479.134,258.008,459.26
369.019,398.529,353.448,402.626,294.164,428.64,271.082,446.486,251.714,460.534,211.692,448.881,194.432,400.262,328.394,536.49,339.823,509.327,310.17,455.034,335.153,415.665,312.913,510.314,308.048,449.747,274.479,467.196,280.91,444.323,222.783,513.223,252.23,427.578,248.53,479.063,257.991,459.272
369.01,398.519,353.435,402.573,294.15,428.642,271.082,446.48,251.662,460.519,211.692,448.861,194.44,400.257,328.419,536.487,339.871,509.316,310.163,455.03,335.17,415.629,312.913,510.316,308.026,449.747,274.479,467.189,280.91,444.318,222.783,513.222,252.23,427.578,248.533,479.051,257.977,459.272
369.01,398.503,353.427,402.572,294.107,428.642,271.082,446.475,251.649,460.519,211.661,448.83,194.457,400.218,328.447,536.49,339.871,509.316,310.17,454.939,335.17,415.602,312.913,510.322,308.014,449.698,274.479,467.145,280.91,444.316,222.783,513.203,252.158,427.567,248.53,479.03,257.962,459.272
368.999,398.41,353.41,402.56,293.749,429.87,271.117,446.2,251.618,460.431,211.654,448.828,194.531,400.124,328.536,536.49,339.871,509.248,310.174,454.806,335.17,415.589,312.952,510.429,307.935,449.668,274.509,467.061,281.028,444.036,222.776,513.203,252.152,427.487,248.515,479.028,257.949,459.195
368.965,398.393,353.36,402.543,293.747,429.876,271.117,446.2,251.606,460.431,211.641,448.813,194.555,400.107,328.537,536.503,339.785,509.248,310.174,454.806,335.149,415.589,312.952,510.468,307.935,449.657,274.509,467.061,281.028,444.036,222.769,513.214,252.152,427.486,248.515,478.974,257.949,459.165
368.925,398.384,353.28,402.491,293.688,429.906,271.117,446.2,251.606,460.431,211.579,448.797,194.575,400.085,328.552,536.521,339.769,509.245,310.163,454.806,335.065,415.589,312.952,510.468,307.935,449.653,274.509,467.061,281.028,444.036,222.769,513.214,252.142,427.478,248.546,478.943,257.949,459.141
368.912,398.379,353.229,402.478,293.541,429.973,270.948,446.336,251.438,460.416,211.435,448.792,194.622,400.048,328.585,536.61,339.769,509.245,310.175,454.808,334.994,415.612,312.942,510.468,307.943,449.623,274.417,467.12,280.907,444.117,222.735,513.215,252.142,427.456,248.548,478.943,257.949,459.021
368.858,398.379,353.192,402.478,293.49,430.016,270.775,446.449,251.42,460.433,211.414,448.792,194.669,400.048,328.63,536.682,339.767,509.245,310.172,454.857,334.977,415.633,312.921,510.451,307.943,449.569,274.406,467.142,280.71,444.254,222.734,513.217,252.048,427.24,248.548,478.94,257.904,459.006
368.801,398.377,353.13,402.47,293.49,430.016,270.744,446.458,251.365,460.439,211.406,448.792,194.741,400.035,328.63,536.682,339.769,509.223,310.156,454.857,334.952,415.651,312.912,510.433,307.943,449.542,274.382,467.152,280.687,444.263,222.734,513.217,252.048,427.164,248.548,478.931,257.885,459.006
368.797,398.377,353.128,402.47,293.541,430.016,270.744,446.488,251.333,460.462,211.4,448.798,194.756,400.035,328.63,536.684,339.768,509.195,310.156,454.857,334.922,415.661,312.885,510.406,307.905,449.491,274.377,467.161,280.687,444.263,222.734,513.218,252.048,427.148,248.535,478.94,257.87,459.013
368.672,398.377,353.037,402.47,293.541,430.016,270.754,446.449,251.365,460.44,211.4,448.822,194.823,399.966,328.623,536.684,339.768,509.195,310.156,454.842,334.842,415.661,312.844,510.406,307.837,449.489,274.334,467.183,280.681,444.254,222.715,513.22,252.048,427.136,248.525,478.956,257.871,458.995
368.662,398.409,353.009,402.47,293.449,430.106,270.705,446.501,251.331,460.44,211.376,448.822,194.881,399.825,328.613,536.687,339.746,509.195,310.136,454.854,334.812,415.661,312.844,510.406,307.781,449.489,274.321,467.185,280.624,444.254,222.674,513.22,252.048,427.058,248.509,478.958,257.871,458.995
368.66,398.413,353.004,402.458,293.281,430.113,270.705,446.501,251.331,460.44,211.36,448.822,194.882,399.807,328.613,536.687,339.744,509.195,310.096,454.854,334.812,415.659,312.844,510.448,307.738,449.491,274.319,467.201,280.624,444.222,222.671,513.218,252.009,427.053,248.491,478.981,257.871,458.988
368.657,398.436,352.989,402.458,293.281,430.113,270.705,446.502,251.351,460.436,211.344,448.811,194.886,399.803,328.613,536.723,339.716,509.262,310.025,454.854,334.806,415.659,312.871,510.481,307.698,449.509,274.276,467.206,280.624,444.222,222.671,513.214,252.009,427.038,248.487,478.981,257.871,458.988
368.649,398.436,352.951,402.458,293.281,430.113,270.705,446.502,251.351,460.409,211.328,448.794,194.915,399.73,328.613,536.738,339.694,509.309,309.966,454.854,334.802,415.659,312.871,510.481,307.686,449.52,274.262,467.207,280.624,444.222,222.671,513.214,252.009,427.006,248.481,478.981,257.871,458.988
368.649,398.448,352.882,402.485,293.55,428.809,270.611,446.508,251.329,460.375,211.297,448.745,194.951,399.725,328.656,536.751,339.694,509.314,309.966,454.905,334.609,415.816,312.871,510.481,307.651,449.62,274.245,467.291,280.534,444.225,222.679,513.214,252.043,426.922,248.442,478.966,257.854,458.991
368.637,398.475,352.862,402.49,293.55,428.809,270.575,446.542,251.31,460.375,211.291,448.733,194.955,399.722,328.666,536.85,339.694,509.362,309.937,454.91,334.55,415.875,312.867,510.494,307.639,449.674,274.214,467.382,280.5,444.26,222.697,513.215,252.043,426.922,248.335,478.964,257.811,459.042
368.635,398.476,352.862,402.491,293.55,428.809,270.554,446.565,251.299,460.375,211.278,448.719,194.959,399.725,328.683,536.91,339.697,509.364,309.937,454.93,334.541,415.876,312.867,510.481,307.631,449.682,274.209,467.387,280.492,444.284,222.711,513.215,252.043,426.909,248.278,478.936,257.792,459.057
368.635,398.501,352.862,402.506,293.526,428.853,270.534,446.612,251.255,460.375,211.27,448.712,195.035,399.725,328.684,536.913,339.719,509.368,309.928,454.951,334.528,415.882,312.867,510.463,307.622,449.753,274.189,467.39,280.492,444.318,222.721,513.215,252.043,426.889,247.543,478.647,257.736,459.058
368.518,398.534,352.846,402.54,293.509,428.912,270.523,446.63,251.182,460.307,211.265,448.709,195.035,399.722,328.688,536.948,339.745,509.384,309.826,454.998,334.521,415.89,312.894,510.463,307.612,449.941,274.142,467.406,280.467,444.338,222.722,513.211,252.046,426.827,247.543,478.647,257.693,459.058
368.495,398.575,352.842,402.545,293.501,428.927,270.508,446.647,251.176,460.307,211.27,448.707,195.035,399.694,328.722,536.966,339.761,509.384,309.826,455.003,334.511,415.894,312.922,510.43,307.573,449.949,274.105,467.414,280.46,444.345,222.722,513.21,252.046,426.822,247.543,478.647,257.691,459.058
