Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
549.942626953125,491.7931213378906,535.9242553710938,500.4608459472656,483.20355224609375,531.6770629882812,464.8354187011719,545.3497314453125,447.5279235839844,557.2850341796875,415.5595397949219,547.8103637695312,415.25927734375,504.5231018066406,593.3573608398438,603.071044921875,576.2075805664062,579.073486328125,521.8339233398438,553.8890991210938,521.0650634765625,515.5054321289062,480.9625244140625,615.464111328125,499.9407043457031,576.4921264648438,466.32000732421875,563.3094482421875,472.4048156738281,546.1139526367188,382.1003112792969,620.0723266601562,409.53485107421875,548.0598754882812,442.1791076660156,571.5841674804688,453.0412902832031,558.1915893554688
549.942626953125,491.79339599609375,535.9258422851562,500.4656677246094,483.1599426269531,531.6964721679688,464.8354187011719,545.3660278320312,447.5279235839844,557.2999877929688,415.5595397949219,547.8103637695312,415.2597351074219,504.5231018066406,593.3755493164062,603.071044921875,576.218994140625,579.0799560546875,521.8400268554688,553.9761962890625,521.0991821289062,515.5355224609375,480.9666442871094,615.4520874023438,500.0353698730469,576.4931030273438,466.32000732421875,563.3094482421875,472.4048156738281,546.1065673828125,382.0986022949219,620.0723266601562,409.53485107421875,548.0604858398438,442.1791076660156,571.5872192382812,453.0412902832031,558.1825561523438
549.9588012695312,491.8053894042969,535.9258422851562,500.4778747558594,483.14501953125,531.7107543945312,464.8354187011719,545.38037109375,447.5363464355469,557.3017578125,415.5595397949219,547.810546875,415.2615661621094,504.52325439453125,593.380126953125,603.0120239257812,576.243896484375,579.0799560546875,521.8950805664062,554.0231323242188,521.1414794921875,515.5487670898438,480.9666442871094,615.446533203125,500.0413513183594,576.5513305664062,466.32000732421875,563.3094482421875,472.3919982910156,546.1129150390625,382.08819580078125,620.0723266601562,409.53485107421875,548.0598754882812,442.20123291015625,571.60595703125,453.0525207519531,558.1912841796875
549.9828491210938,491.8336181640625,535.9309692382812,500.49041748046875,483.1184997558594,531.7252807617188,464.83978271484375,545.3848876953125,447.5633850097656,557.3239135742188,415.5933837890625,547.8150024414062,415.2615661621094,504.52471923828125,593.3755493164062,602.9896240234375,576.2657470703125,579.073486328125,521.9520263671875,554.0647583007812,521.1414794921875,515.5657958984375,480.9625244140625,615.4220581054688,500.0413513183594,576.591552734375,466.3577880859375,563.3031616210938,472.3796081542969,546.1129150390625,382.0986022949219,620.0828247070312,409.5489501953125,548.0362548828125,442.23876953125,571.6283569335938,453.0717468261719,558.1912841796875
549.9873046875,491.9026184082031,535.9389038085938,500.5558776855469,483.1184997558594,531.810302734375,464.8455505371094,545.4044189453125,447.5633850097656,557.3662109375,415.63751220703125,547.8182983398438,415.30682373046875,504.6628723144531,593.380126953125,602.95166015625,576.3494873046875,578.9105224609375,521.9749755859375,554.0651245117188,521.146484375,515.6878051757812,480.9460144042969,615.4220581054688,500.0497131347656,576.6143188476562,466.3577880859375,563.2998657226562,472.3600769042969,546.1129150390625,382.1003112792969,620.0828247070312,409.5647888183594,548.0604858398438,442.2813415527344,571.63037109375,453.0717468261719,558.1912841796875
550.0140991210938,491.947998046875,535.9389038085938,500.56597900390625,483.1184997558594,531.8474731445312,464.8455505371094,545.4205322265625,447.5633850097656,557.3781127929688,415.63751220703125,547.8187255859375,415.31671142578125,504.6628723144531,593.3941040039062,602.937255859375,576.4067993164062,578.8677978515625,521.98095703125,554.0739135742188,521.1546630859375,515.7286987304688,480.9341125488281,615.4108276367188,500.07843017578125,576.6436157226562,466.3577880859375,563.2933959960938,472.35919189453125,546.1256103515625,382.10333251953125,620.0828247070312,409.5647888183594,548.0728759765625,442.30255126953125,571.6395874023438,453.0717468261719,558.211181640625
550.0140991210938,491.99176025390625,535.9508056640625,500.57940673828125,483.1187438964844,531.8530883789062,464.8466491699219,545.4403686523438,447.535888671875,557.3922729492188,415.63751220703125,547.89013671875,415.3172607421875,504.6628723144531,593.476806640625,602.8654174804688,576.4159545898438,578.8179931640625,522.0049438476562,554.0751342773438,521.1546630859375,515.7315673828125,480.9337463378906,615.4093627929688,500.0960693359375,576.6719360351562,466.3577880859375,563.2913818359375,472.35760498046875,546.1925659179688,382.10333251953125,620.0828247070312,409.5726013183594,548.0792236328125,442.3251647949219,571.6395874023438,453.03485107421875,558.2454833984375
550.0140991210938,492.0072021484375,535.9623413085938,500.5823974609375,483.1534118652344,531.9006958007812,464.83978271484375,545.47900390625,447.4849853515625,557.41015625,415.5921630859375,547.9116821289062,415.3172607421875,504.659912109375,593.503662109375,602.8654174804688,576.4710693359375,578.7728881835938,522.025634765625,554.092041015625,521.1783447265625,515.75439453125,480.9337463378906,615.3772583007812,500.1166076660156,576.7080078125,466.3570251464844,563.2672119140625,472.33544921875,546.2025756835938,382.10333251953125,620.0960693359375,409.5726013183594,548.118408203125,442.3251647949219,571.6395874023438,453.02618408203125,558.2741088867188
550.0294799804688,492.041259765625,535.9623413085938,500.6378479003906,483.1534118652344,531.9006958007812,464.83917236328125,545.5042114257812,447.44146728515625,557.466064453125,415.5621643066406,547.959228515625,415.3186950683594,504.64166259765625,593.5325927734375,602.903564453125,576.4859619140625,578.7702026367188,522.0455932617188,554.1015625,521.2530517578125,515.8013916015625,480.9341125488281,615.3699951171875,500.24652099609375,576.71728515625,466.3570251464844,563.2622680664062,472.33544921875,546.2739868164062,382.06500244140625,620.1101684570312,409.599365234375,548.1861572265625,442.3243103027344,571.6395874023438,452.9964599609375,558.3480224609375
550.0447387695312,492.0570373535156,535.9623413085938,500.6493225097656,483.1534118652344,531.90234375,464.8348083496094,545.5169067382812,447.4054260253906,557.4931640625,415.5621643066406,547.959228515625,415.32061767578125,504.6320495605469,593.5857543945312,602.8909301757812,576.5014038085938,578.7702026367188,522.1144409179688,554.158447265625,521.2647094726562,515.812255859375,480.9472961425781,615.3699951171875,500.34814453125,576.71728515625,466.3570251464844,563.2622680664062,472.33544921875,546.2890625,382.06500244140625,620.1280517578125,409.599365234375,548.1861572265625,442.353759765625,571.63623046875,452.96337890625,558.396240234375
550.0948486328125,492.09033203125,535.9843139648438,500.65057373046875,483.1534118652344,531.92138671875,464.83917236328125,545.5335083007812,447.4054260253906,557.5030517578125,415.5621643066406,547.960205078125,415.3251953125,504.6268310546875,593.6876220703125,602.8909301757812,576.707763671875,578.7702026367188,522.1510620117188,554.1785888671875,521.2898559570312,515.813232421875,480.9623107910156,615.3772583007812,500.34814453125,576.71728515625,466.359130859375,563.2622680664062,472.3384094238281,546.290283203125,382.06500244140625,620.14111328125,409.6048278808594,548.188720703125,442.3267517089844,571.63623046875,452.9433288574219,558.41796875
550.1221923828125,492.1114501953125,536.017578125,500.7040710449219,483.1534118652344,531.96484375,464.83917236328125,545.5564575195312,447.4054260253906,557.5242309570312,415.5710144042969,547.960205078125,415.37652587890625,504.5699157714844,593.7371215820312,602.900634765625,577.1109619140625,578.8706665039062,522.230712890625,554.2681274414062,521.2914428710938,515.89013671875,480.9623107910156,615.3856811523438,500.34814453125,576.6923828125,466.359130859375,563.2985229492188,472.3384094238281,546.340087890625,382.0824890136719,620.1487426757812,409.599365234375,548.188720703125,442.3267517089844,571.6499633789062,452.9433288574219,558.4268798828125
550.1768188476562,492.1480712890625,536.0836181640625,500.7287292480469,483.15533447265625,531.9718627929688,464.9040832519531,545.5599975585938,447.425537109375,557.632568359375,415.6142883300781,547.9837036132812,415.4603271484375,504.5699157714844,593.7552490234375,602.8909301757812,577.1128540039062,578.90478515625,522.3526000976562,554.3697509765625,521.3002319335938,515.9186401367188,480.95843505859375,615.3856811523438,500.3305969238281,576.6923828125,466.36077880859375,563.3484497070312,472.3460998535156,546.4481201171875,382.0824890136719,620.1656494140625,409.599365234375,548.188720703125,442.3514404296875,571.88427734375,452.9480895996094,558.6870727539062
550.2139892578125,492.194580078125,536.1266479492188,500.73895263671875,483.197998046875,531.9767456054688,464.9251708984375,545.5679321289062,447.42816162109375,557.657470703125,415.6224060058594,547.9837036132812,415.46221923828125,504.5931396484375,593.8402099609375,602.8796997070312,577.177490234375,578.935302734375,522.4035034179688,554.394287109375,521.307861328125,515.9365234375,480.9628601074219,615.3856811523438,500.3305969238281,576.6923828125,466.36077880859375,563.3634033203125,472.3460998535156,546.4487915039062,382.0824890136719,620.1780395507812,409.5812072753906,548.1868896484375,442.353759765625,571.897705078125,452.95135498046875,558.7133178710938
550.2421875,492.2415771484375,536.2019653320312,500.760498046875,483.2478942871094,531.9767456054688,464.9375,545.5679321289062,447.44525146484375,557.6837768554688,415.6314392089844,547.994873046875,415.49322509765625,504.5931396484375,593.8929443359375,602.8488159179688,577.2409057617188,578.949462890625,522.4065551757812,554.4058837890625,521.34130859375,515.9404907226562,480.95843505859375,615.3756713867188,500.3305969238281,576.800048828125,466.36785888671875,563.3734741210938,472.3516540527344,546.4601440429688,382.07257080078125,620.1656494140625,409.5812072753906,548.188720703125,442.3675231933594,571.916748046875,452.95135498046875,558.7387084960938
550.251708984375,492.2762145996094,536.218017578125,500.7973327636719,483.2897033691406,531.9767456054688,464.9850158691406,545.5679321289062,447.4867858886719,557.6871337890625,415.6444396972656,547.9837036132812,415.54693603515625,504.6030578613281,594.01953125,602.8488159179688,577.2645263671875,578.9576416015625,522.41015625,554.4786376953125,521.3423461914062,515.9888305664062,480.9571533203125,615.3756713867188,500.3414306640625,576.800048828125,466.384521484375,563.3893432617188,472.3634033203125,546.481201171875,382.05633544921875,620.1599731445312,409.5333251953125,548.19140625,442.4168701171875,571.9210815429688,452.9762268066406,558.7387084960938
550.2686157226562,492.2845764160156,536.268798828125,500.829345703125,483.2897033691406,531.9966430664062,465.00628662109375,545.5917358398438,447.5004577636719,557.6871337890625,415.66229248046875,547.9805297851562,415.54693603515625,504.60333251953125,594.0736694335938,602.8488159179688,577.2965698242188,578.9688110351562,522.4491577148438,554.5221557617188,521.3467407226562,516.068603515625,480.9382019042969,615.3756713867188,500.4859924316406,576.800048828125,466.4527893066406,563.3893432617188,472.3766174316406,546.5340576171875,382.0372009277344,620.173828125,409.5326232910156,548.1961059570312,442.4252014160156,571.9212036132812,453.0050354003906,558.7387084960938
550.2686157226562,492.329345703125,536.2838745117188,500.8590087890625,483.2913818359375,531.9966430664062,465.00628662109375,545.5928955078125,447.5045166015625,557.6871337890625,415.6752624511719,547.9757080078125,415.55047607421875,504.60333251953125,594.139404296875,602.9186401367188,577.4249267578125,579.0364379882812,522.461669921875,554.533447265625,521.3524169921875,516.0802001953125,480.9382019042969,615.3829956054688,500.4862060546875,576.7904052734375,466.46893310546875,563.3900756835938,472.3928527832031,546.5388793945312,382.02093505859375,620.173828125,409.5326232910156,548.1961059570312,442.4252014160156,571.928955078125,453.0160217285156,558.7366943359375
550.2686157226562,492.3401794433594,536.3175659179688,500.8622741699219,483.31805419921875,532.083251953125,465.00628662109375,545.6116333007812,447.5045166015625,557.6866455078125,415.67962646484375,547.9421997070312,415.55438232421875,504.60333251953125,594.2105712890625,602.9186401367188,577.4367065429688,579.056640625,522.4757080078125,554.533447265625,521.3524169921875,516.1075439453125,480.9382019042969,615.3832397460938,500.4999694824219,576.7904052734375,466.4698486328125,563.397216796875,472.42156982421875,546.5402221679688,382.01702880859375,620.173828125,409.5256042480469,548.2029418945312,442.4168701171875,571.928955078125,453.0050354003906,558.732666015625
550.2686157226562,492.3435363769531,536.337890625,500.8992004394531,483.3356628417969,532.1168212890625,465.0033264160156,545.6248168945312,447.5045166015625,557.6837158203125,415.67962646484375,547.8689575195312,415.5610656738281,504.60528564453125,594.251708984375,602.9186401367188,577.5680541992188,579.0659790039062,522.4781494140625,554.5272216796875,521.3482055664062,516.151123046875,480.944580078125,615.3978881835938,500.5345764160156,576.7904052734375,466.4698486328125,563.4017944335938,472.4559326171875,546.5402221679688,382.01055908203125,620.2281494140625,409.5256042480469,548.2769775390625,442.4031982421875,571.9210815429688,453.0050354003906,558.720458984375
550.2686157226562,492.39447021484375,536.3915405273438,500.93701171875,483.3458251953125,532.1790161132812,464.9381408691406,545.6679077148438,447.47119140625,557.66015625,415.67962646484375,547.8689575195312,415.8387145996094,504.60528564453125,594.3302001953125,602.9273681640625,577.6010131835938,579.1266479492188,522.4891357421875,554.5221557617188,521.3563232421875,516.151123046875,480.944580078125,615.463623046875,500.5834045410156,576.9785766601562,466.4698486328125,563.4017944335938,472.4580078125,546.5402221679688,381.9936218261719,620.2311401367188,409.46380615234375,548.4341430664062,442.3330078125,571.91796875,452.96429443359375,558.687744140625
550.3015747070312,492.4361877441406,536.3993530273438,500.9587707519531,483.3773498535156,532.2033081054688,464.9339904785156,545.6713256835938,447.4299011230469,557.649169921875,415.67962646484375,547.8677978515625,415.8387145996094,504.60528564453125,594.3338012695312,602.944580078125,577.6135864257812,579.1853637695312,522.4891357421875,554.5272216796875,521.3770141601562,516.1600341796875,480.944580078125,615.4967651367188,500.5834045410156,577.01806640625,466.4678039550781,563.4017944335938,472.46527099609375,546.5471801757812,381.9936218261719,620.2314453125,409.4096374511719,548.5000610351562,442.3202209472656,571.9169311523438,452.948974609375,558.673095703125
550.3152465820312,492.4972229003906,536.4131469726562,501.0374755859375,483.4007873535156,532.2044067382812,464.9339904785156,545.6751708984375,447.41705322265625,557.649169921875,415.67962646484375,547.8677978515625,415.8387145996094,504.60528564453125,594.3726196289062,602.944580078125,577.6797485351562,579.2252807617188,522.4891357421875,554.5272216796875,521.4144287109375,516.1661376953125,480.9350280761719,615.4983520507812,500.6009521484375,577.0364379882812,466.4591064453125,563.4017944335938,472.4580078125,546.5599365234375,381.9890441894531,620.2334594726562,409.4057922363281,548.52685546875,442.31292724609375,571.9169311523438,452.9342346191406,558.673095703125
550.3497924804688,492.49798583984375,536.4320678710938,501.0885314941406,483.4390869140625,532.2146606445312,464.9339904785156,545.678466796875,447.3517761230469,557.649169921875,415.6862487792969,547.8480834960938,415.8284606933594,504.5863037109375,594.4232177734375,602.9467163085938,577.7101440429688,579.2556762695312,522.4900512695312,554.53759765625,521.4672241210938,516.2264404296875,480.93450927734375,615.5322265625,500.6009521484375,577.0364379882812,466.4545593261719,563.4017944335938,472.4559326171875,546.5696411132812,381.9936218261719,620.2371215820312,409.3739013671875,548.5440063476562,442.2698669433594,571.91796875,452.8842468261719,558.673095703125
550.3832397460938,492.50250244140625,536.4334716796875,501.09271240234375,483.4516906738281,532.2384033203125,464.9386291503906,545.678466796875,447.3110656738281,557.6649780273438,415.69140625,547.84619140625,415.8228759765625,504.5853271484375,594.4309692382812,602.9684448242188,577.7101440429688,579.2556762695312,522.6402587890625,554.6311645507812,521.4732666015625,516.2463989257812,480.89532470703125,615.549560546875,500.68194580078125,577.0387573242188,466.4253234863281,563.4165649414062,472.45477294921875,546.619384765625,381.9936218261719,620.2371215820312,409.37158203125,548.5551147460938,442.2698669433594,571.9345703125,452.85211181640625,558.7052612304688
550.3876953125,492.50250244140625,536.4334716796875,501.096923828125,483.47064208984375,532.2490234375,464.9518737792969,545.692626953125,447.2723388671875,557.693603515625,415.70001220703125,547.84619140625,415.8198547363281,504.5863037109375,594.5138549804688,603.0135498046875,577.7245483398438,579.2716674804688,522.6572875976562,554.6311645507812,521.4776000976562,516.2464599609375,480.89532470703125,615.5635986328125,500.7179870605469,577.0480346679688,466.4047546386719,563.4893188476562,472.4414367675781,546.6861572265625,381.9881896972656,620.2595825195312,409.3646240234375,548.5623168945312,442.2698669433594,571.9550170898438,452.81689453125,558.7603759765625
550.3973388671875,492.50250244140625,536.4404296875,501.12200927734375,483.47064208984375,532.2798461914062,464.9757995605469,545.744140625,447.2662048339844,557.74072265625,415.71551513671875,547.84619140625,415.8198547363281,504.5863037109375,594.5657348632812,603.0186157226562,577.7245483398438,579.2763671875,522.664306640625,554.6311645507812,521.4776000976562,516.2608642578125,480.8929443359375,615.5717163085938,500.7179870605469,577.0480346679688,466.3623046875,563.51806640625,472.415283203125,546.75244140625,381.98663330078125,620.2595825195312,409.3646240234375,548.5635375976562,442.2682189941406,571.981201171875,452.8057556152344,558.8193359375
