Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
352.481,505.923,351.097,515.813,343.446,558.012,336.984,574.601,326.959,591.764,300.07,590.451,278.563,576.349,414.796,578.482,400.377,563.863,359.3,562.404,350.871,529.41,380.95,624.08,358.522,589.107,344.999,586.731,343.151,569.372,283.894,628.851,301.029,571.07,325.534,600.616,332.333,586.404
352.431,505.918,351.142,515.786,343.45,558.021,337.007,574.601,326.959,591.764,300.07,590.457,278.628,576.333,414.751,578.413,400.613,563.739,359.3,562.325,350.947,529.404,380.923,624.08,358.543,589.105,344.995,586.725,343.158,569.392,283.895,628.796,301.021,571.075,325.547,600.594,332.333,586.404
352.431,505.899,351.151,515.786,343.446,558.021,337.012,574.611,326.917,591.765,300.07,590.457,278.729,576.326,414.732,578.4,400.619,563.731,359.306,562.296,350.966,529.381,380.921,624.089,358.557,589.105,345.007,586.725,343.206,569.392,283.924,628.796,301.004,571.118,325.547,600.592,332.339,586.406
352.431,505.899,351.162,515.786,343.446,558.021,337.04,574.611,326.917,591.765,300.07,590.451,278.729,576.333,414.729,578.366,400.667,563.731,359.35,562.292,350.966,529.342,380.923,624.096,358.557,589.105,345.013,586.731,343.222,569.392,283.924,628.773,301.004,571.123,325.547,600.594,332.339,586.411
352.431,505.899,351.162,515.786,343.462,557.988,337.048,574.601,326.917,591.765,300.075,590.371,278.729,576.333,414.732,578.3,400.744,563.725,359.461,562.291,350.966,529.341,380.921,624.1,358.543,589.098,345.026,586.731,343.223,569.384,283.896,628.795,301.004,571.191,325.547,600.594,332.341,586.411
352.411,505.946,351.162,515.82,343.53,557.884,337.073,574.596,327.0,591.757,300.109,590.365,278.729,576.326,414.726,578.268,400.744,563.739,359.465,562.221,350.952,529.341,380.921,624.1,358.529,589.06,345.074,586.721,343.271,569.337,283.906,628.796,301.013,571.202,325.577,600.598,332.377,586.424
352.423,505.946,351.162,515.82,343.535,557.878,337.124,574.587,327.017,591.757,300.109,590.339,278.727,576.281,414.726,578.247,400.783,563.745,359.472,562.221,350.952,529.339,380.921,624.117,358.515,589.041,345.133,586.727,343.298,569.33,283.906,628.813,301.013,571.207,325.605,600.602,332.422,586.418
352.4,505.946,351.162,515.82,343.551,557.863,337.151,574.585,327.049,591.742,300.111,590.315,278.727,576.278,414.741,578.216,400.744,563.75,359.473,562.221,350.952,529.339,380.921,624.117,358.502,589.024,345.16,586.721,343.299,569.306,283.906,628.816,301.013,571.257,325.605,600.602,332.422,586.418
352.4,505.945,351.165,515.792,343.551,557.863,337.182,574.585,327.049,591.742,300.114,590.306,278.727,576.16,414.741,578.205,400.777,563.774,359.505,562.221,350.975,529.28,380.91,624.118,358.477,589.024,345.16,586.716,343.304,569.303,283.906,628.816,301.013,571.257,325.605,600.602,332.422,586.411
352.423,505.838,351.166,515.788,343.552,557.857,337.191,574.585,327.049,591.721,300.128,590.296,278.696,576.159,414.734,578.033,400.777,563.774,359.534,562.221,350.982,529.279,380.91,624.118,358.422,589.041,345.16,586.708,343.319,569.294,283.906,628.816,300.836,571.315,325.603,600.568,332.416,586.395
352.423,505.828,351.166,515.78,343.566,557.842,337.191,574.583,326.936,591.718,300.128,590.295,278.688,576.092,414.801,577.92,400.777,563.75,359.664,562.219,350.996,529.268,380.829,624.109,358.408,589.047,345.119,586.702,343.33,569.277,283.862,628.795,300.836,571.323,325.555,600.516,332.354,586.367
352.471,505.828,351.181,515.78,343.552,557.857,337.191,574.581,326.936,591.707,300.139,590.287,278.688,576.075,414.734,577.866,400.73,563.677,359.676,562.171,350.996,529.268,380.822,624.106,358.371,589.047,345.119,586.698,343.319,569.263,283.803,628.784,300.807,571.323,325.555,600.505,332.345,586.355
352.561,505.838,351.201,515.792,343.545,557.901,337.193,574.581,326.933,591.692,300.138,590.284,278.685,575.971,414.672,577.81,400.771,563.558,359.688,562.163,350.996,529.279,380.799,624.106,358.365,589.047,345.119,586.698,343.322,569.26,283.789,628.767,300.797,571.323,325.544,600.496,332.345,586.347
352.743,505.912,351.206,515.876,343.552,557.921,337.194,574.581,326.933,591.691,300.139,590.271,278.685,575.971,414.672,577.741,400.771,563.502,359.688,562.163,350.983,529.439,380.778,624.076,358.364,589.032,345.129,586.698,343.335,569.26,283.789,628.779,300.785,571.323,325.555,600.496,332.345,586.334
352.759,505.932,351.206,515.891,343.563,557.928,337.193,574.584,326.936,591.68,300.139,590.271,278.678,575.963,414.801,577.689,400.771,563.459,359.688,562.171,350.979,529.442,380.778,624.076,358.344,589.007,345.139,586.706,343.324,569.26,283.746,628.784,300.785,571.322,325.55,600.49,332.35,586.324
352.768,505.932,351.211,515.891,343.563,557.928,337.193,574.593,326.96,591.671,300.15,590.271,278.685,575.971,414.824,577.574,400.84,563.439,359.681,562.201,350.979,529.442,380.778,624.076,358.344,588.972,345.161,586.706,343.322,569.282,283.782,628.779,300.756,571.322,325.555,600.49,332.354,586.324
352.759,505.912,351.211,515.891,343.566,557.923,337.193,574.605,326.967,591.658,300.153,590.281,278.678,575.963,414.824,577.534,400.84,563.439,359.637,562.219,350.979,529.442,380.778,624.104,358.335,588.972,345.161,586.706,343.324,569.298,283.782,628.775,300.754,571.369,325.555,600.496,332.366,586.324
352.759,505.871,351.192,515.83,343.566,557.923,337.183,574.613,326.967,591.658,300.16,590.307,278.674,575.965,414.824,577.486,400.932,563.37,359.632,562.221,350.979,529.318,380.78,624.118,358.331,588.972,345.161,586.73,343.325,569.299,283.767,628.775,300.754,571.369,325.586,600.502,332.372,586.324
352.732,505.864,351.176,515.771,343.566,557.923,337.183,574.613,326.99,591.609,300.16,590.307,278.665,575.959,414.794,577.482,400.935,563.37,359.626,562.221,350.979,529.318,380.797,624.147,358.335,589.013,345.164,586.747,343.325,569.305,283.761,628.768,300.756,571.369,325.586,600.482,332.375,586.283
352.732,505.815,351.192,515.752,343.573,557.912,337.183,574.613,327.029,591.635,300.161,590.308,278.665,575.959,414.794,577.352,400.935,563.37,359.626,562.219,350.979,529.302,380.797,624.152,358.351,589.013,345.178,586.747,343.33,569.299,283.761,628.761,300.756,571.369,325.599,600.482,332.379,586.283
352.732,505.815,351.192,515.726,343.584,557.905,337.187,574.613,327.038,591.635,300.175,590.309,278.638,575.905,414.794,577.25,400.935,563.225,359.626,562.218,350.979,529.3,380.78,624.175,358.439,589.013,345.186,586.747,343.34,569.299,283.761,628.754,300.863,571.315,325.607,600.482,332.399,586.283
352.81,505.816,351.314,515.667,343.642,557.904,337.231,574.613,327.054,591.634,300.186,590.345,278.638,575.905,414.841,577.245,400.935,563.205,359.783,562.218,350.999,529.219,380.78,624.188,358.444,588.999,345.256,586.733,343.385,569.299,283.767,628.754,300.871,571.3,325.693,600.468,332.445,586.274
352.81,505.826,351.314,515.667,343.642,557.904,337.234,574.613,327.063,591.632,300.186,590.345,278.635,575.901,414.95,577.222,400.879,563.201,359.823,562.205,350.999,529.219,380.77,624.191,358.454,588.999,345.272,586.731,343.385,569.316,283.767,628.738,300.879,571.281,325.698,600.464,332.455,586.273
352.81,505.816,351.314,515.66,343.642,557.904,337.242,574.618,327.07,591.634,300.187,590.347,278.638,575.905,414.975,577.222,400.879,563.201,359.863,562.212,350.999,529.199,380.753,624.191,358.444,588.999,345.274,586.731,343.385,569.316,283.769,628.738,300.879,571.3,325.703,600.464,332.456,586.273
352.8,505.816,351.305,515.658,343.581,557.907,337.26,574.618,327.07,591.632,300.187,590.345,278.638,575.91,415.081,577.219,400.879,563.181,359.916,562.212,350.999,529.199,380.742,624.188,358.454,588.999,345.292,586.731,343.387,569.316,283.775,628.738,300.864,571.3,325.706,600.464,332.459,586.27
352.742,505.794,351.298,515.633,343.57,557.914,337.26,574.618,327.097,591.632,300.197,590.344,278.623,575.932,415.133,577.213,400.909,563.152,359.916,562.227,350.999,529.201,380.741,624.178,358.454,588.999,345.296,586.741,343.38,569.316,283.775,628.74,300.864,571.367,325.727,600.477,332.469,586.27
352.742,505.794,351.294,515.63,343.57,557.914,337.261,574.611,327.107,591.626,300.204,590.344,278.623,575.932,415.133,577.207,400.973,563.112,359.916,562.214,351.009,529.203,380.741,624.178,358.444,588.971,345.313,586.748,343.38,569.296,283.769,628.747,300.864,571.367,325.734,600.477,332.478,586.263
352.742,505.777,351.298,515.616,343.581,557.907,337.263,574.596,327.116,591.614,300.209,590.335,278.623,575.935,415.169,577.207,400.973,563.11,359.908,562.215,351.017,529.201,380.741,624.165,358.444,588.971,345.313,586.748,343.382,569.282,283.769,628.748,300.864,571.367,325.745,600.477,332.479,586.255
352.815,505.777,351.298,515.616,343.583,557.852,337.27,574.585,327.132,591.613,300.221,590.318,278.609,575.932,415.247,577.207,400.973,562.99,359.894,562.215,351.036,529.201,380.741,624.165,358.468,588.971,345.314,586.741,343.391,569.275,283.769,628.751,300.865,571.313,325.766,600.474,332.482,586.224
352.827,505.782,351.305,515.63,343.64,557.842,337.285,574.571,327.251,591.612,300.247,590.309,278.623,575.928,415.247,577.207,400.949,562.959,359.894,562.214,351.103,529.199,380.736,624.145,358.428,588.968,345.318,586.733,343.433,569.275,283.769,628.768,300.916,571.307,325.872,600.44,332.582,586.175
352.827,505.795,351.305,515.644,343.675,557.842,337.327,574.571,327.275,591.612,300.248,590.309,278.62,575.906,415.229,577.207,400.945,562.947,359.894,562.202,351.103,529.199,380.726,624.141,358.424,589.014,345.329,586.733,343.473,569.269,283.76,628.812,300.983,571.217,325.908,600.44,332.618,586.175
352.815,505.782,351.305,515.65,343.686,557.842,337.352,574.571,327.302,591.613,300.255,590.306,278.593,575.928,415.229,577.189,400.936,562.947,359.921,562.175,351.126,529.199,380.722,624.141,358.302,589.014,345.362,586.733,343.522,569.249,283.753,628.812,300.996,571.214,325.908,600.438,332.639,586.172
352.815,505.782,351.313,515.659,343.686,557.847,337.389,574.575,327.315,591.618,300.256,590.309,278.62,575.928,415.222,577.179,400.936,562.923,359.966,562.175,351.128,529.236,380.694,624.136,358.302,588.972,345.412,586.734,343.535,569.236,283.737,628.806,301.002,571.214,325.918,600.432,332.677,586.162
352.827,505.781,351.329,515.675,343.686,557.869,337.402,574.576,327.323,591.621,300.259,590.311,278.644,575.965,415.035,577.164,400.936,562.909,360.053,562.174,351.137,529.252,380.694,624.136,358.302,588.972,345.423,586.738,343.562,569.23,283.737,628.804,300.996,571.233,325.94,600.437,332.682,586.172
352.817,505.781,351.3,515.689,343.686,557.869,337.467,574.576,327.33,591.633,300.273,590.32,278.644,575.995,415.004,577.143,401.023,562.854,360.148,562.183,351.137,529.252,380.69,624.136,358.334,589.014,345.423,586.743,343.607,569.223,283.737,628.806,301.021,571.233,325.968,600.438,332.695,586.172
352.851,505.777,351.342,515.689,343.692,557.847,337.488,574.576,327.341,591.641,300.281,590.321,278.644,575.995,414.947,577.103,401.035,562.714,360.149,562.174,351.137,529.253,380.689,624.136,358.357,589.023,345.442,586.751,343.619,569.218,283.739,628.804,301.021,571.233,325.969,600.438,332.716,586.172
352.851,505.777,351.342,515.706,343.784,557.802,337.578,574.544,327.396,591.644,300.337,590.341,278.659,576.016,414.922,577.094,401.035,562.56,360.207,562.174,351.139,529.253,380.682,624.136,358.392,589.024,345.442,586.84,343.755,569.132,283.74,628.804,301.021,571.258,326.029,600.492,332.816,586.172
352.844,505.777,351.326,515.706,343.787,557.802,337.578,574.536,327.423,591.704,300.342,590.346,278.659,576.017,414.922,577.025,401.028,562.547,360.269,562.157,351.139,529.251,380.677,624.162,358.392,589.024,345.478,586.851,343.755,569.13,283.909,628.746,301.026,571.265,326.041,600.494,332.826,586.205
352.817,505.777,351.326,515.706,343.788,557.802,337.578,574.533,327.428,591.704,300.357,590.346,278.745,576.106,414.922,576.905,401.028,562.475,360.332,562.157,351.139,529.245,380.677,624.162,358.398,589.023,345.489,586.867,343.757,569.13,283.913,628.746,301.026,571.293,326.043,600.494,332.826,586.205
352.794,505.775,351.326,515.698,343.81,557.802,337.578,574.533,327.428,591.704,300.366,590.367,278.747,576.113,414.986,576.763,401.004,562.454,360.363,562.155,351.147,529.235,380.677,624.163,358.392,589.018,345.489,586.863,343.759,569.13,283.922,628.735,301.046,571.293,326.043,600.504,332.827,586.205
352.752,505.631,351.326,515.632,343.814,557.779,337.578,574.518,327.428,591.697,300.384,590.368,278.809,576.184,414.995,576.76,401.004,562.414,360.42,562.157,351.182,529.197,380.688,624.172,358.387,588.97,345.489,586.863,343.776,569.13,283.933,628.735,301.049,571.293,326.043,600.504,332.827,586.202
352.743,505.625,351.385,515.62,343.862,557.73,337.567,574.512,327.369,591.693,300.393,590.417,278.907,576.195,415.013,576.713,401.004,562.373,360.424,562.157,351.196,529.179,380.742,624.172,358.348,588.925,345.489,586.856,343.8,569.106,283.935,628.731,301.064,571.23,326.008,600.488,332.826,586.202
352.738,505.625,351.385,515.62,343.862,557.715,337.574,574.512,327.369,591.688,300.403,590.449,278.924,576.195,415.03,576.567,401.018,562.343,360.445,562.165,351.208,529.179,380.743,624.176,358.33,588.923,345.466,586.856,343.8,569.105,283.935,628.731,301.07,571.23,325.98,600.485,332.827,586.188
352.733,505.623,351.385,515.62,343.862,557.715,337.562,574.512,327.369,591.693,300.403,590.459,278.953,576.184,415.032,576.518,401.026,562.327,360.448,562.152,351.213,529.179,380.743,624.176,358.33,588.923,345.466,586.856,343.8,569.099,283.949,628.725,301.07,571.23,325.973,600.488,332.832,586.202
352.716,505.623,351.358,515.616,343.85,557.709,337.559,574.512,327.38,591.693,300.403,590.463,278.953,576.17,415.116,576.474,401.037,562.317,360.466,562.152,351.222,529.179,380.743,624.176,358.33,588.925,345.461,586.856,343.8,569.088,283.973,628.724,301.064,571.23,325.973,600.488,332.837,586.202
352.713,505.597,351.357,515.573,343.82,557.709,337.559,574.524,327.39,591.727,300.403,590.465,278.953,576.149,415.132,576.331,401.037,562.315,360.473,562.146,351.224,529.146,380.743,624.175,358.343,588.968,345.456,586.864,343.8,569.086,283.993,628.713,301.064,571.264,325.973,600.497,332.839,586.208
352.713,505.597,351.357,515.573,343.82,557.704,337.559,574.524,327.398,591.732,300.403,590.465,278.953,576.146,415.116,576.319,401.037,562.279,360.558,562.117,351.229,529.146,380.743,624.157,358.381,588.968,345.436,587.587,343.788,569.069,283.993,628.713,301.072,571.264,325.98,600.497,332.844,586.208
352.716,505.576,351.357,515.572,343.815,557.704,337.546,574.527,327.39,591.753,300.398,590.465,278.965,576.146,415.129,576.234,401.019,562.238,360.569,562.079,351.229,529.143,380.743,624.152,358.389,588.976,345.421,587.588,343.788,569.069,283.993,628.703,301.081,571.279,325.976,600.497,332.847,586.208
352.734,505.576,351.367,515.566,343.815,557.685,337.541,574.533,327.39,591.753,300.398,590.443,278.965,576.149,415.129,576.233,400.937,562.218,360.569,562.034,351.26,529.132,380.757,624.14,358.402,588.976,345.401,587.588,343.788,569.069,284.025,628.7,301.174,571.287,325.976,600.497,332.85,586.194
352.75,505.575,351.368,515.559,343.81,557.679,337.504,574.551,327.383,591.755,300.384,590.434,278.986,576.149,415.129,576.095,400.937,562.188,360.575,562.004,351.26,529.101,380.758,624.127,358.427,588.976,345.402,587.592,343.75,569.112,284.025,628.687,301.177,571.31,325.976,600.494,332.854,586.189
352.75,505.575,351.373,515.554,343.793,557.679,337.501,574.557,327.38,591.754,300.383,590.428,278.986,576.144,415.129,576.095,400.937,562.157,360.569,561.988,351.26,529.091,380.761,624.123,358.428,588.976,345.402,587.592,343.75,569.117,284.021,628.703,301.197,571.31,325.976,600.492,332.854,586.185
352.751,505.559,351.371,515.546,343.793,557.679,337.499,574.559,327.376,591.753,300.376,590.428,278.986,576.152,415.129,576.065,400.961,562.102,360.569,561.978,351.26,529.025,380.766,624.121,358.428,588.976,345.402,587.596,343.749,569.125,284.025,628.703,301.177,571.31,325.976,600.492,332.85,586.185
352.751,505.492,351.369,515.534,343.793,557.676,337.499,574.569,327.376,591.754,300.376,590.432,278.95,576.159,415.128,576.036,401.008,562.061,360.573,561.961,351.265,529.018,380.769,624.12,358.428,588.976,345.406,587.598,343.75,569.142,284.021,628.715,301.194,571.311,325.976,600.494,332.854,586.185
352.756,505.48,351.371,515.533,343.817,557.694,337.498,574.591,327.372,591.755,300.373,590.434,278.871,576.365,415.109,575.917,401.025,562.032,360.575,561.961,351.269,528.985,380.77,624.119,358.414,588.989,345.412,587.607,343.749,569.147,284.009,628.748,301.197,571.311,325.959,600.497,332.854,586.194
352.75,505.464,351.371,515.533,343.817,557.702,337.499,574.597,327.372,591.754,300.363,590.441,278.761,576.373,415.094,575.829,401.112,561.919,360.625,561.934,351.27,528.985,380.775,624.116,358.414,589.002,345.425,587.607,343.75,569.159,283.922,628.803,301.194,571.289,325.952,600.497,332.858,586.194
352.756,505.464,351.371,515.533,343.817,557.728,337.501,574.624,327.362,591.746,300.345,590.462,278.743,576.386,415.094,575.746,401.112,561.894,360.669,561.908,351.27,528.985,380.785,624.115,358.414,589.002,345.447,587.607,343.736,569.159,283.88,628.79,301.162,571.275,325.946,600.497,332.857,586.194
352.749,505.464,351.371,515.543,343.773,557.739,337.503,574.624,327.35,591.759,300.339,590.466,278.743,576.386,415.109,575.731,401.142,561.863,360.716,561.908,351.27,529.003,380.786,624.113,358.454,589.002,345.485,587.602,343.736,569.147,283.855,628.793,301.162,571.225,325.946,600.497,332.858,586.194
352.739,505.46,351.371,515.558,343.766,557.77,337.501,574.628,327.345,591.759,300.335,590.47,278.717,576.391,415.083,575.731,401.142,561.863,360.724,561.908,351.27,529.009,380.795,624.113,358.491,588.999,345.494,587.602,343.736,569.145,283.851,628.799,301.156,571.222,325.941,600.484,332.857,586.194
352.727,505.459,351.377,515.56,343.759,557.77,337.501,574.624,327.344,591.759,300.335,590.471,278.717,576.393,415.083,575.731,401.09,561.894,360.755,561.948,351.283,529.009,380.803,624.108,358.491,588.999,345.508,587.597,343.736,569.122,283.851,628.793,301.155,571.218,325.941,600.482,332.857,586.204
352.727,505.459,351.386,515.569,343.753,557.77,337.499,574.618,327.337,591.769,300.339,590.474,278.743,576.397,413.501,577.334,400.043,562.926,360.804,561.981,351.287,529.009,380.812,624.108,358.491,588.999,345.518,587.593,343.719,569.121,283.85,628.79,301.132,571.205,325.941,600.479,332.857,586.219
352.71,505.426,351.633,515.748,343.58,557.741,337.473,574.538,327.241,591.865,300.515,590.77,278.884,576.734,413.427,577.334,399.922,562.926,361.133,561.981,351.436,528.906,380.812,624.008,358.389,589.117,345.532,587.483,343.694,568.84,283.699,628.731,301.017,571.049,326.299,599.411,332.668,586.259
352.709,505.426,351.634,515.748,343.58,557.737,337.472,574.538,327.241,591.868,300.517,590.771,278.884,576.735,413.416,577.334,399.922,562.926,361.155,561.981,351.436,528.905,380.821,624.006,358.389,589.117,345.536,587.472,343.694,568.84,283.699,628.731,301.016,571.049,326.302,599.411,332.668,586.265
352.706,505.426,351.635,515.748,343.576,557.737,337.472,574.538,327.23,591.868,300.518,590.772,278.884,576.735,413.427,577.268,399.922,562.891,361.156,561.972,351.438,528.903,380.825,624.006,358.389,589.131,345.538,587.472,343.694,568.839,283.698,628.73,301.016,571.049,326.302,599.411,332.668,586.265
352.706,505.426,351.634,515.748,343.58,557.736,337.473,574.538,327.241,591.868,300.525,590.778,278.883,576.736,413.425,577.261,399.968,562.844,361.156,561.972,351.439,528.9,380.825,624.008,358.427,589.117,345.538,587.472,343.694,568.839,283.698,628.73,301.016,571.05,326.327,599.411,332.668,586.266
352.703,505.426,351.633,515.748,343.58,557.73,337.473,574.538,327.244,591.869,300.525,590.778,278.883,576.736,413.425,577.242,400.024,562.827,361.186,561.972,351.439,528.898,380.804,624.003,358.432,589.128,345.538,587.473,343.698,568.838,283.699,628.73,301.016,571.052,326.327,599.41,332.671,586.266
352.688,505.436,351.612,515.714,343.604,557.703,337.479,574.511,327.254,591.88,300.551,590.78,278.876,576.839,413.425,577.152,400.024,562.819,361.186,561.978,351.439,528.898,380.773,624.003,358.432,589.128,345.54,587.474,343.699,568.792,283.716,628.702,301.016,571.065,326.331,599.412,332.678,586.267
352.663,505.438,351.603,515.714,343.604,557.703,337.479,574.511,327.257,591.882,300.551,590.778,278.859,576.843,413.425,577.107,400.024,562.781,361.192,561.979,351.438,528.898,380.762,623.995,358.427,589.131,345.553,587.478,343.708,568.792,283.716,628.69,301.046,571.087,326.331,599.412,332.678,586.269
352.663,505.467,351.592,515.714,343.614,557.694,337.482,574.511,327.259,591.895,300.567,590.78,278.859,576.843,413.405,576.965,400.024,562.737,361.198,561.979,351.437,528.919,380.761,623.995,358.427,589.136,345.555,587.486,343.709,568.792,283.718,628.686,301.061,571.091,326.333,599.413,332.683,586.269
352.678,505.487,351.535,515.771,343.614,557.694,337.482,574.511,327.259,591.902,300.577,590.79,278.909,576.839,413.365,576.947,400.035,562.722,361.198,561.978,351.423,528.931,380.761,623.995,358.464,589.136,345.559,587.495,343.71,568.793,283.718,628.679,301.066,571.099,326.344,599.424,332.684,586.273
352.688,505.515,351.535,515.78,343.614,557.683,337.509,574.506,327.369,591.966,300.582,590.79,278.992,576.815,413.306,576.911,400.035,562.684,361.241,561.952,351.411,528.931,380.759,623.995,358.459,589.145,345.585,587.501,343.73,568.793,283.816,628.679,301.098,571.099,326.42,599.425,332.798,586.353
352.696,505.515,351.535,515.781,343.614,557.683,337.52,574.522,327.382,591.966,300.6,590.807,279.002,576.811,413.249,576.852,400.042,562.651,361.283,561.93,351.411,528.919,380.761,623.995,358.465,589.161,345.592,587.513,343.73,568.796,283.816,628.679,301.115,571.102,326.42,599.425,332.811,586.353
352.703,505.547,351.535,515.801,343.614,557.683,337.531,574.528,327.394,591.981,300.6,590.812,279.002,576.811,413.249,576.852,400.119,562.526,361.297,561.915,351.423,528.907,380.761,623.985,358.482,589.136,345.606,587.516,343.73,568.803,283.816,628.679,301.148,571.102,326.423,599.425,332.817,586.353
352.703,505.547,351.533,515.801,343.583,557.709,337.551,574.59,327.395,591.974,300.582,590.824,278.992,576.815,413.306,576.852,400.119,562.431,361.381,561.915,351.43,528.906,380.758,623.972,358.482,589.161,345.63,587.544,343.727,568.854,283.813,628.679,301.148,571.146,326.43,599.425,332.817,586.337
352.703,505.547,351.528,515.801,343.574,557.785,337.551,574.62,327.399,591.974,300.578,590.831,278.992,576.815,413.353,576.841,400.115,562.321,361.395,561.915,351.43,528.906,380.769,623.934,358.459,589.161,345.636,587.545,343.699,568.894,283.812,628.705,301.157,571.228,326.423,599.425,332.817,586.337
352.703,505.547,351.528,515.801,343.561,557.804,337.551,574.621,327.399,591.985,300.577,590.831,278.979,576.816,413.362,576.823,400.138,562.237,361.441,561.941,351.43,528.906,380.78,623.934,358.458,589.164,345.636,587.551,343.682,568.904,283.794,628.725,301.157,571.234,326.403,599.42,332.808,586.337
352.674,505.467,351.528,515.774,343.561,557.834,337.551,574.653,327.395,591.985,300.571,590.839,278.976,576.821,413.378,576.805,400.156,562.206,361.441,561.948,351.426,528.906,380.78,623.934,358.442,589.146,345.63,587.551,343.682,568.94,283.794,628.725,301.157,571.234,326.423,599.42,332.807,586.342
352.674,505.458,351.531,515.761,343.574,557.841,337.555,574.655,327.38,591.974,300.557,590.839,278.965,576.823,413.392,576.786,400.2,562.195,361.441,561.948,351.423,528.919,380.773,623.943,358.442,589.146,345.63,587.545,343.699,568.946,283.812,628.727,301.111,571.234,326.417,599.422,332.803,586.343
352.662,505.459,351.536,515.77,343.588,557.846,337.562,574.664,327.377,591.963,300.557,590.862,278.971,576.827,413.402,576.752,400.208,562.102,361.433,561.948,351.423,528.923,380.773,623.943,358.432,589.135,345.636,587.541,343.702,568.946,283.812,628.726,301.086,571.204,326.417,599.42,332.802,586.35
352.678,505.467,351.54,515.774,343.588,557.85,337.563,574.665,327.368,591.963,300.548,590.869,278.971,576.845,413.402,576.751,400.226,562.06,361.431,561.948,351.423,528.925,380.773,623.943,358.422,589.144,345.639,587.541,343.702,568.949,283.831,628.726,301.068,571.168,326.417,599.42,332.803,586.351
352.669,505.467,351.536,515.77,343.588,557.85,337.564,574.665,327.368,591.962,300.548,590.869,278.971,576.849,413.402,576.746,400.229,562.059,361.431,561.948,351.423,528.925,380.773,623.943,358.415,589.135,345.639,587.541,343.703,568.954,283.846,628.726,301.051,571.154,326.417,599.417,332.803,586.35
352.669,505.478,351.536,515.761,343.588,557.858,337.564,574.665,327.368,591.96,300.548,590.869,278.984,576.849,413.402,576.716,400.249,561.968,361.433,561.949,351.423,528.927,380.78,623.961,358.386,589.135,345.639,587.556,343.703,568.957,283.847,628.726,301.043,571.154,326.417,599.417,332.798,586.353
352.662,505.478,351.54,515.77,343.623,557.868,337.567,574.653,327.368,591.921,300.587,590.9,279.045,576.896,413.534,576.677,400.283,561.925,361.434,561.979,351.424,528.936,380.78,623.961,358.386,589.144,345.615,587.556,343.709,568.957,283.849,628.658,301.043,571.141,326.417,599.417,332.795,586.353
352.669,505.492,351.547,515.796,343.627,557.868,337.567,574.641,327.372,591.92,300.587,590.9,279.045,576.977,413.558,576.661,400.3,561.924,361.469,561.983,351.405,528.949,380.784,623.964,358.379,589.173,345.608,587.557,343.712,568.957,283.849,628.658,301.043,571.116,326.456,599.38,332.795,586.357
352.656,505.484,351.547,515.759,343.66,557.868,337.583,574.6,327.374,591.912,300.587,590.9,279.045,577.051,413.582,576.647,400.3,561.92,361.469,561.986,351.4,528.949,380.78,623.964,358.382,589.173,345.604,587.559,343.728,568.945,283.849,628.658,301.026,571.106,326.463,599.38,332.795,586.357
352.624,505.488,351.549,515.754,343.706,557.806,337.584,574.582,327.408,591.907,300.56,590.893,278.946,577.155,413.583,576.61,400.283,561.917,361.474,561.992,351.4,528.936,380.78,623.97,358.382,589.176,345.603,587.556,343.768,568.912,283.813,628.696,301.043,571.106,326.482,599.383,332.802,586.358
352.616,505.492,351.549,515.65,343.748,557.728,337.584,574.567,327.419,591.904,300.55,590.893,278.872,577.25,413.596,576.578,400.259,561.906,361.469,562.008,351.4,528.911,380.78,623.979,358.388,589.176,345.603,587.559,343.768,568.91,283.803,628.702,301.043,571.099,326.526,599.385,332.808,586.37
352.616,505.497,351.549,515.65,343.748,557.728,337.584,574.567,327.42,591.907,300.55,590.891,278.781,577.268,413.62,576.578,400.239,561.905,361.469,562.013,351.369,528.911,380.782,623.979,358.388,589.176,345.603,587.56,343.768,568.91,283.791,628.709,301.043,571.099,326.526,599.385,332.808,586.376
352.616,505.497,351.548,515.65,343.749,557.728,337.586,574.567,327.42,591.907,300.56,590.893,278.777,577.27,413.62,576.578,400.201,561.901,361.479,562.018,351.367,528.911,380.78,623.981,358.39,589.186,345.604,587.56,343.771,568.91,283.797,628.702,301.047,571.091,326.54,599.385,332.814,586.381
352.674,505.633,351.548,515.74,343.749,557.774,337.608,574.58,327.435,591.926,300.567,590.894,278.763,577.302,413.621,576.595,400.198,561.905,361.492,562.029,351.352,528.943,380.78,623.98,358.398,589.188,345.67,587.587,343.772,568.919,283.803,628.702,301.053,571.078,326.541,599.395,332.856,586.405
