Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
437.048,449.803,436.347,463.358,422.033,522.412,417.175,547.71,408.884,570.54,375.316,582.679,335.071,564.657,521.982,556.48,503.025,537.895,447.593,527.684,433.307,483.22,476.123,608.67,449.85,564.179,431.186,560.341,423.671,537.373,390.474,617.584,387.657,538.547,413.997,581.448,415.359,561.862
437.014,449.809,436.303,463.358,422.015,522.431,417.151,547.71,408.902,570.508,375.316,582.68,335.06,564.805,521.952,556.404,503.025,537.895,447.56,527.708,433.243,483.259,476.152,608.644,449.845,564.123,431.176,560.341,423.637,537.383,390.493,617.581,387.634,538.547,414.006,581.438,415.359,561.851
436.924,449.841,436.256,463.358,421.881,522.627,417.129,547.782,408.924,570.493,375.356,582.68,335.05,564.954,521.918,556.295,502.897,537.876,447.476,527.729,433.164,483.472,476.128,608.643,449.751,564.109,431.168,560.375,423.528,537.456,390.494,617.573,387.584,538.553,414.036,581.436,415.361,561.851
436.869,449.854,436.201,463.434,421.83,522.724,417.083,547.786,408.985,570.471,375.356,582.743,335.003,565.011,521.891,556.145,502.783,537.781,447.385,527.745,433.157,483.527,476.128,608.633,449.686,564.058,431.168,560.384,423.462,537.469,390.719,617.505,387.564,538.631,414.088,581.436,415.361,561.862
436.762,449.86,436.1,463.545,421.8,522.74,417.046,547.796,409.049,570.459,375.407,582.743,334.875,565.016,521.869,556.134,502.699,537.781,447.354,527.746,433.1,483.547,476.128,608.611,449.665,564.058,431.147,560.406,423.432,537.497,390.735,617.465,387.551,538.654,414.094,581.407,415.359,561.864
436.723,449.864,436.09,463.545,421.791,522.776,417.036,547.803,409.049,570.459,375.506,582.596,334.873,565.048,521.833,556.131,502.699,537.762,447.344,527.749,433.064,483.617,476.14,608.614,449.655,564.058,431.129,560.413,423.41,537.523,390.75,617.465,387.505,538.659,414.123,581.424,415.35,561.866
436.713,449.907,435.997,463.562,421.737,522.827,417.012,547.844,409.049,570.459,375.55,582.596,334.691,565.172,521.817,556.117,502.699,537.762,447.254,527.802,433.023,483.767,476.14,608.614,449.619,564.164,431.091,560.413,423.394,537.577,390.753,617.465,387.494,538.668,414.134,581.428,415.342,561.88
436.638,449.926,435.996,463.562,421.732,522.85,416.975,547.897,408.984,570.49,375.55,582.667,334.673,565.177,521.806,555.826,502.758,537.564,447.251,527.838,432.917,483.838,476.152,608.611,449.461,564.164,431.089,560.413,423.389,537.594,390.768,617.47,387.494,538.679,414.146,581.428,415.317,561.89
436.55,449.932,435.945,463.56,421.724,522.863,416.959,547.948,408.933,570.536,375.55,582.667,334.629,565.375,521.8,555.734,502.758,537.439,447.217,527.864,432.837,483.84,476.152,608.604,449.455,564.164,431.085,560.443,423.363,537.625,390.774,617.47,387.494,538.698,414.208,581.428,415.288,561.906
436.475,449.932,435.881,463.56,421.721,522.894,416.923,548.016,408.933,570.617,375.55,582.793,334.617,565.403,521.8,555.68,502.758,537.405,447.217,527.871,432.736,483.847,476.152,608.604,449.443,564.171,431.081,560.445,423.363,537.69,390.837,617.47,387.52,538.704,414.233,581.513,415.288,561.973
436.454,450.001,435.822,463.56,421.704,522.96,416.876,548.082,408.933,570.677,375.579,582.857,334.595,565.507,521.791,555.651,502.715,537.405,447.156,527.885,432.635,483.855,476.142,608.604,449.437,564.171,431.055,560.505,423.357,537.718,390.843,617.449,387.538,538.708,414.251,581.569,415.288,561.993
436.435,450.043,435.761,463.551,421.673,523.073,416.838,548.138,408.941,570.681,375.579,582.934,334.595,565.638,521.713,555.598,502.546,537.405,447.143,527.978,432.531,484.058,476.14,608.686,449.437,564.171,431.054,560.58,423.348,537.79,390.861,617.423,387.623,538.731,414.286,581.627,415.286,562.025
436.409,450.069,435.372,462.994,421.63,523.113,416.827,548.213,408.952,570.704,375.587,582.97,334.595,565.71,521.701,555.598,502.48,537.447,447.105,528.012,432.462,484.122,476.136,608.686,449.428,564.241,431.05,560.65,423.338,537.826,390.861,617.404,387.656,538.731,414.286,581.645,415.283,562.088
436.345,450.069,435.341,462.95,421.621,523.206,416.814,548.287,408.952,570.729,375.587,583.031,334.603,565.725,521.643,555.598,502.397,537.522,447.002,528.012,432.452,484.186,476.125,608.686,449.42,564.241,431.009,560.658,423.308,537.896,390.861,617.396,387.757,538.708,414.286,581.658,415.283,562.132
436.256,450.069,435.299,462.945,421.506,523.401,416.798,548.369,408.952,570.796,375.635,583.079,334.603,565.892,521.543,555.695,502.289,537.556,446.875,528.012,432.32,484.186,476.125,608.628,449.42,564.268,430.952,560.778,423.255,538.007,390.832,617.396,387.86,538.708,414.252,581.761,415.264,562.28
436.168,450.068,435.196,462.886,421.444,523.401,416.734,548.407,408.952,570.91,375.637,583.134,334.603,565.963,521.54,556.198,502.272,537.558,446.827,527.99,432.196,484.189,476.119,608.628,449.161,564.283,430.944,560.861,423.213,538.007,390.784,617.396,387.936,538.708,414.237,581.827,415.263,562.334
436.138,450.052,435.118,462.88,421.431,523.401,416.731,548.408,408.952,570.945,375.637,583.258,334.594,566.02,521.495,556.198,502.253,537.61,446.777,527.987,432.134,484.189,476.119,608.623,449.092,564.29,430.938,560.959,423.204,538.007,390.767,617.47,388.036,538.708,414.184,582.008,415.243,562.349
436.033,450.052,434.994,462.778,421.423,523.334,416.672,548.408,408.866,570.993,375.571,583.413,334.59,566.117,521.417,556.198,502.219,537.619,446.735,527.978,432.052,484.15,476.119,608.628,449.057,564.29,430.926,561.005,423.195,537.984,390.767,617.5,388.149,538.76,414.184,582.055,415.182,562.367
435.859,450.052,434.859,462.718,421.407,523.323,416.579,548.422,408.719,571.097,375.637,583.516,334.583,566.171,521.384,556.072,502.207,537.624,446.685,527.918,431.919,484.088,476.129,608.631,448.951,564.296,430.898,561.047,423.169,537.984,390.767,617.522,388.152,538.767,414.057,582.055,415.171,562.386
435.846,450.054,434.8,462.718,421.396,523.323,416.504,548.422,408.677,571.166,375.57,583.526,334.572,566.38,521.381,555.967,502.016,537.639,446.555,527.918,431.855,484.088,476.138,608.631,448.817,564.332,430.875,561.114,423.162,537.984,390.775,617.564,388.193,538.856,414.043,582.07,415.163,562.438
435.776,450.082,434.71,462.718,421.314,523.323,416.457,548.488,408.645,571.189,375.57,583.56,334.572,566.646,521.378,555.961,502.016,537.639,446.529,527.918,431.786,484.088,476.138,608.631,448.711,564.332,430.773,561.141,423.097,538.012,390.813,617.619,388.204,538.927,414.017,582.07,415.116,562.486
435.771,450.084,434.706,462.718,421.247,523.36,416.399,548.525,408.612,571.27,375.654,583.644,334.572,566.769,521.378,555.943,501.968,537.63,446.491,527.932,431.708,484.13,476.143,608.646,448.688,564.361,430.758,561.166,423.039,538.041,390.822,617.641,388.244,538.964,414.004,582.07,415.103,562.557
435.572,450.113,434.557,462.742,421.131,523.36,416.357,548.534,408.565,571.336,375.654,583.739,334.641,566.847,521.381,555.911,501.965,537.63,446.428,527.932,431.55,484.196,476.143,608.646,448.66,564.369,430.717,561.251,423.033,538.041,390.822,617.642,388.255,538.964,413.929,582.07,415.066,562.617
435.55,450.12,434.551,462.745,421.115,523.36,416.314,548.547,408.46,571.463,375.725,583.79,334.642,567.061,521.554,555.388,501.96,537.63,446.313,527.932,431.499,484.215,476.143,608.646,448.66,564.397,430.717,561.304,422.976,538.041,390.822,617.711,388.275,538.964,413.833,582.158,415.048,562.686
435.543,450.128,434.55,462.769,421.115,523.335,416.314,548.547,408.46,571.463,375.771,583.801,334.642,567.191,521.661,555.273,501.907,537.623,446.19,527.932,431.499,484.22,476.121,608.646,448.66,564.397,430.717,561.304,422.949,537.947,390.72,617.725,388.286,538.934,413.833,582.195,415.048,562.686
435.542,450.131,434.522,462.772,421.071,523.292,416.306,548.534,408.46,571.488,375.753,583.924,334.641,567.355,521.668,555.215,501.813,537.621,446.136,527.929,431.499,484.222,476.111,608.628,448.693,564.397,430.717,561.304,422.936,537.946,390.712,617.731,388.294,538.889,413.833,582.214,415.044,562.686
435.467,450.131,434.35,462.886,421.067,523.292,416.306,548.443,408.66,571.503,375.771,584.061,334.637,567.462,521.691,555.187,501.763,537.607,446.125,527.91,432.848,484.515,476.104,608.628,448.693,564.333,430.717,561.206,422.931,537.935,390.679,617.734,388.326,538.889,413.979,582.227,415.044,562.597
435.42,450.131,434.284,462.938,421.058,523.296,416.148,548.443,408.66,571.503,375.771,584.128,334.628,567.521,521.691,554.999,501.763,537.466,446.069,527.91,432.853,484.592,476.068,608.628,448.693,564.307,430.627,561.206,422.799,537.935,390.663,617.765,388.369,538.92,413.996,582.283,415.031,562.597
435.336,450.131,434.19,462.965,421.035,523.296,416.123,548.443,408.66,571.503,375.753,584.181,334.555,567.853,521.818,554.991,501.746,537.466,446.066,527.91,432.853,484.758,476.068,608.631,448.642,564.307,430.598,561.206,422.789,537.935,390.69,617.788,388.481,538.934,413.999,582.294,415.031,562.597
435.326,450.116,434.163,462.965,421.033,523.322,416.111,548.457,408.628,571.565,375.737,584.301,334.53,567.991,521.818,554.973,501.746,537.426,446.066,527.921,432.848,484.771,476.071,608.631,448.642,564.305,430.584,561.183,422.789,537.942,390.69,617.804,388.512,538.937,414.015,582.302,415.016,562.613
435.267,450.103,434.121,462.965,420.979,523.322,416.081,548.465,408.611,571.623,375.65,584.364,334.53,568.066,521.818,554.754,501.746,537.419,445.974,527.961,432.8,484.771,476.071,608.631,448.642,564.302,430.527,561.183,422.789,537.942,390.69,617.804,388.519,538.976,414.045,582.302,414.986,562.618
435.113,450.02,433.955,462.947,420.976,523.322,416.066,548.465,408.598,571.641,375.624,584.409,334.509,568.066,521.806,554.55,501.639,537.392,445.964,527.965,432.765,484.771,476.068,608.618,448.692,564.299,430.516,561.167,422.82,537.942,390.779,617.828,388.561,538.993,414.123,582.393,414.978,562.618
435.079,450.004,433.946,462.946,420.963,523.288,416.054,548.465,408.536,571.668,375.541,584.47,334.491,568.306,521.796,554.531,501.603,537.384,445.959,527.965,432.739,484.716,476.022,608.57,448.721,564.297,430.511,561.162,422.827,537.891,390.781,617.853,388.561,539.038,414.135,582.418,414.96,562.618
435.06,450.004,433.942,462.946,420.946,523.212,416.044,548.465,408.536,571.71,375.528,584.555,334.49,568.438,521.725,554.249,501.594,537.262,445.948,527.965,432.73,484.686,476.016,608.566,448.724,564.296,430.491,561.162,422.827,537.883,390.839,617.861,388.561,539.049,414.131,582.43,414.956,562.627
435.05,450.02,433.919,462.946,420.941,523.158,416.041,548.465,408.527,571.713,375.518,584.632,334.478,568.548,521.72,554.148,501.574,537.077,445.937,527.965,432.695,484.667,475.997,608.566,448.739,564.296,430.464,561.162,422.82,537.883,390.844,617.891,388.561,539.055,414.135,582.445,414.956,562.627
435.031,450.181,433.919,463.079,420.909,523.158,415.962,548.495,408.432,571.831,375.327,584.651,334.49,568.548,521.633,554.131,501.492,536.984,445.815,527.973,432.604,484.662,475.973,608.566,448.808,564.296,430.451,561.211,422.82,537.888,390.849,617.899,388.562,539.055,414.154,582.524,414.929,562.63
435.03,450.24,433.818,463.149,420.894,523.154,415.953,548.516,408.432,571.838,375.271,584.705,334.478,568.604,521.628,553.984,501.481,536.856,445.803,527.983,432.534,484.653,475.973,608.576,448.888,564.319,430.45,561.259,422.82,537.888,390.85,617.899,388.602,539.053,414.189,582.549,414.927,562.676
435.015,450.346,433.751,463.27,420.874,523.15,415.953,548.548,408.391,571.889,375.258,584.788,334.478,568.604,521.615,553.771,501.422,536.752,445.747,527.991,432.52,484.662,475.973,608.583,448.888,564.335,430.45,561.295,422.82,537.883,390.862,617.899,388.604,539.053,414.189,582.589,414.91,562.682
435.007,450.346,433.684,463.279,420.829,523.126,415.962,548.553,408.403,571.921,375.228,584.841,334.521,568.462,521.615,553.649,501.307,536.645,445.664,528.006,432.513,484.662,475.981,608.583,448.888,564.345,430.451,561.313,422.833,537.883,390.863,617.884,388.604,539.055,414.189,582.59,414.907,562.712
434.884,450.364,433.607,463.293,420.781,523.062,415.963,548.56,408.381,572.13,375.139,584.845,334.521,568.462,521.615,553.602,501.289,536.642,445.552,528.006,432.477,484.671,476.077,608.58,448.83,564.408,430.457,561.423,422.882,537.877,390.863,617.884,388.602,539.058,414.017,582.905,414.862,562.88
434.714,450.364,433.531,463.395,420.777,523.025,415.993,548.56,408.403,572.13,375.139,584.919,334.49,568.596,521.821,553.464,501.286,536.629,445.548,528.006,432.413,484.703,476.077,608.58,448.79,564.408,430.484,561.423,422.918,537.829,390.873,617.884,388.557,539.08,414.017,582.905,414.862,562.88
434.576,450.339,433.406,463.396,420.737,522.961,415.993,548.56,408.353,572.15,375.064,585.024,334.49,568.596,521.823,553.338,501.282,536.618,445.522,527.999,432.379,484.703,476.079,608.583,448.765,564.408,430.484,561.423,422.925,537.764,390.873,617.915,388.526,539.08,413.987,582.905,414.852,562.907
434.51,450.326,433.404,463.431,420.718,522.961,415.993,548.56,408.388,572.156,375.139,585.124,334.407,568.707,521.913,553.297,501.26,536.615,445.437,527.999,432.358,484.671,476.085,608.584,448.762,564.406,430.484,561.426,422.945,537.764,390.877,617.941,388.526,539.08,413.987,582.876,414.852,562.907
434.504,450.277,433.303,463.431,420.718,522.961,415.926,548.56,408.353,572.161,375.099,585.17,334.318,568.829,522.006,553.233,501.252,536.477,445.359,527.999,432.241,484.495,476.085,608.592,448.704,564.389,430.38,561.427,422.945,537.764,390.889,617.945,388.526,539.057,413.865,582.876,414.764,562.933
434.395,450.276,433.242,463.431,420.718,523.063,415.922,548.602,408.311,572.179,375.099,585.172,334.247,568.873,522.018,553.233,501.222,536.427,445.307,528.031,430.616,484.385,476.137,608.592,448.697,564.389,430.338,561.478,422.945,537.818,390.913,617.969,388.536,539.057,413.847,582.876,414.747,562.953
434.343,450.259,433.057,463.423,420.718,523.227,415.898,548.694,408.311,572.285,375.064,585.237,334.08,569.069,522.046,553.194,501.208,536.421,445.288,528.036,430.616,484.385,476.156,608.584,448.666,564.376,430.311,561.516,422.866,537.925,390.913,617.969,388.594,539.057,413.781,582.949,414.728,563.052
434.3,450.259,432.935,463.423,420.718,523.26,415.887,548.75,408.308,572.293,375.036,585.341,334.058,569.084,522.105,553.193,501.14,536.421,445.288,528.036,430.593,484.385,476.174,608.571,448.666,564.376,430.276,561.525,422.835,538.009,390.978,617.969,388.635,539.069,413.781,582.949,414.72,563.07
434.152,450.259,432.859,463.423,420.718,523.26,415.84,548.75,408.303,572.293,375.013,585.514,334.058,569.321,522.118,552.998,501.114,536.421,445.288,528.036,430.499,484.499,476.208,608.55,448.666,564.375,430.259,561.525,422.824,538.009,391.063,617.878,388.807,539.069,413.781,582.98,414.705,563.111
434.089,450.303,432.753,463.436,420.686,523.26,415.834,548.75,408.308,572.293,374.992,585.56,334.051,569.409,522.123,552.902,501.089,536.45,447.471,527.911,430.499,484.545,476.223,608.55,448.73,564.373,430.259,561.525,422.824,538.009,391.083,617.874,388.863,539.069,413.8,582.95,414.705,563.113
434.044,450.325,432.688,463.57,420.631,523.154,415.814,548.76,408.308,572.284,374.987,585.598,334.031,569.646,522.133,552.814,501.063,536.45,447.471,527.904,430.362,484.545,476.233,608.55,448.73,564.373,430.259,561.522,422.8,537.973,391.104,617.872,388.961,539.063,413.868,582.953,414.701,563.125
434.03,450.364,432.628,463.59,420.609,523.154,415.782,548.76,408.377,572.272,374.936,585.698,333.942,569.773,522.176,552.792,501.047,536.45,447.471,527.904,430.355,484.499,476.239,608.568,448.73,564.373,430.259,561.511,422.8,537.964,391.083,617.872,388.961,539.021,413.87,582.95,414.705,563.113
433.996,450.413,432.558,463.608,420.497,523.154,415.745,548.76,408.406,572.229,374.936,585.724,333.86,569.808,522.212,552.792,501.026,536.419,447.45,527.911,430.355,484.545,476.24,608.6,448.687,564.386,430.259,561.485,422.788,537.964,391.083,617.871,388.965,539.021,413.919,582.953,414.712,563.113
433.97,450.413,432.503,463.647,420.465,523.194,415.723,548.814,408.407,572.229,374.94,585.74,333.81,569.813,522.268,552.788,501.016,536.396,447.427,527.918,431.807,484.891,476.24,608.6,448.687,564.386,430.256,561.464,422.73,537.973,391.117,617.842,388.965,539.021,414.006,582.953,414.712,563.119
433.899,450.415,432.503,463.653,420.408,523.295,415.701,548.87,408.407,572.272,374.936,585.751,333.797,569.813,522.268,552.788,501.01,536.337,447.36,527.97,430.285,484.722,476.24,608.6,448.668,564.386,430.237,561.449,422.688,538.067,391.137,617.828,388.961,539.094,414.006,582.959,414.693,563.119
433.845,450.413,432.478,463.664,420.368,523.377,415.614,548.951,408.407,572.305,374.936,585.806,333.678,569.864,522.212,552.777,500.942,536.283,447.302,527.997,430.285,484.722,476.186,608.575,448.632,564.345,430.165,561.449,422.511,538.126,391.141,617.814,388.925,539.112,414.006,582.972,414.674,563.119
433.738,450.413,432.473,463.664,420.368,523.397,415.542,548.971,408.317,572.404,374.788,585.883,333.678,569.885,522.144,552.728,500.607,536.214,447.229,528.134,430.042,484.731,476.18,608.567,448.567,564.312,430.115,561.464,422.49,538.15,391.144,617.828,388.881,539.129,413.902,583.034,414.623,563.123
433.714,450.415,432.473,463.701,420.362,523.397,415.527,548.971,408.27,572.409,374.779,585.918,333.675,570.058,522.136,552.722,500.525,536.135,447.153,528.19,429.957,484.722,476.15,608.567,448.493,564.248,430.091,561.503,422.49,538.15,391.145,617.828,388.88,539.129,413.806,583.086,414.584,563.123
433.657,450.415,432.478,463.701,420.362,523.401,415.52,548.985,408.27,572.409,374.718,585.923,333.67,570.073,522.131,552.705,500.495,536.118,447.084,528.218,429.955,484.722,476.147,608.567,448.43,564.248,430.077,561.503,422.49,538.15,391.145,617.828,388.868,539.135,413.789,583.086,414.581,563.123
433.652,450.387,432.473,463.664,420.362,523.518,415.501,548.994,408.27,572.409,374.758,585.93,333.652,570.22,522.11,552.705,500.426,536.089,447.069,528.237,429.891,484.731,476.124,608.52,448.423,564.248,430.044,561.504,422.49,538.152,391.145,617.848,388.865,539.138,413.789,583.086,414.573,563.129
433.629,450.371,432.457,463.69,420.243,523.565,415.49,549.009,408.293,572.345,374.758,585.993,333.65,570.313,521.842,552.705,500.21,535.943,447.04,528.249,429.86,484.77,476.116,608.52,448.354,564.266,429.911,561.515,422.489,538.223,391.136,617.881,388.768,539.138,413.789,583.033,414.569,563.155
433.603,450.371,432.445,463.69,420.196,523.702,415.463,549.005,408.373,572.306,374.779,586.059,333.65,570.314,521.8,552.707,500.208,535.943,447.024,528.28,429.815,484.881,476.084,608.52,448.329,564.269,429.911,561.515,422.463,538.341,391.136,617.929,388.742,539.138,413.863,583.033,414.569,563.167
433.598,450.371,432.421,463.69,420.153,523.791,415.454,549.024,408.438,572.282,374.82,586.109,333.65,570.344,521.794,552.745,500.208,535.943,447.024,528.321,429.81,484.891,476.077,608.528,448.326,564.269,429.909,561.519,422.458,538.349,391.131,617.97,388.724,539.138,413.895,583.013,414.568,563.182
433.557,450.397,432.388,463.733,420.133,523.812,415.452,549.076,408.476,572.282,374.82,586.109,333.642,570.435,521.794,552.762,500.21,535.977,446.965,528.326,429.791,484.891,476.04,608.539,448.262,564.269,429.909,561.539,422.451,538.373,391.131,618.015,388.717,539.126,413.895,582.971,414.568,563.19
433.519,450.397,432.364,463.733,420.059,523.879,415.409,549.09,408.476,572.282,374.82,586.129,333.65,570.461,521.775,552.762,500.219,535.977,446.836,528.326,429.787,484.891,476.039,608.55,448.246,564.24,429.902,561.564,422.445,538.393,391.131,618.023,388.638,539.08,413.895,582.933,414.568,563.207
433.492,450.415,432.315,463.733,419.971,523.879,415.382,549.16,408.476,572.348,374.705,586.129,333.651,570.498,521.753,552.762,500.219,535.977,446.804,528.333,429.752,484.872,475.996,608.55,448.215,564.224,429.859,561.579,422.431,538.393,391.136,618.027,388.567,539.07,413.849,582.933,414.548,563.227
433.492,450.415,432.304,463.733,419.931,523.893,415.381,549.164,408.454,572.366,374.682,586.129,333.657,570.572,521.753,552.762,500.219,535.968,446.754,528.333,429.711,484.872,475.992,608.543,448.177,564.205,429.854,561.579,422.416,538.393,391.131,618.044,388.557,539.067,413.841,582.933,414.538,563.227
433.492,451.301,432.262,463.764,419.931,523.91,415.364,549.198,408.429,572.366,374.682,586.146,333.651,570.612,521.731,552.773,500.194,535.934,446.753,528.326,429.69,484.872,475.965,608.543,448.149,564.199,429.839,561.581,422.4,538.405,391.129,618.052,388.557,539.057,413.831,582.953,414.517,563.228
433.535,451.323,432.186,463.809,419.857,523.916,415.357,549.258,408.429,572.366,374.705,586.201,333.651,570.615,521.705,552.733,500.089,535.785,446.753,528.308,429.674,484.927,475.965,608.544,448.099,564.179,429.809,561.582,422.396,538.361,391.129,618.098,388.567,539.028,413.831,582.953,414.517,563.227
433.54,451.391,432.173,463.893,419.814,524.026,415.323,549.265,408.429,572.365,374.712,586.217,333.639,570.632,521.705,552.679,500.029,535.785,446.782,528.326,429.647,485.069,475.965,608.544,448.034,564.179,429.75,561.583,422.368,538.357,391.131,618.125,388.574,539.017,413.831,582.953,414.517,563.227
433.54,451.417,432.17,463.93,419.813,524.087,415.323,549.275,408.437,572.357,374.712,586.223,333.639,570.649,521.705,552.519,500.02,535.785,446.781,528.326,429.63,485.097,475.966,608.55,447.999,564.179,429.75,561.591,422.362,538.357,391.131,618.125,388.58,539.017,413.855,582.931,414.531,563.215
433.535,451.417,432.02,464.015,419.806,524.091,415.323,549.302,408.505,572.357,374.759,586.223,333.639,570.665,521.705,552.498,500.02,535.809,446.782,528.357,429.594,485.219,476.002,608.571,447.995,564.175,429.75,561.598,422.348,538.389,391.15,618.125,388.603,539.014,413.856,582.93,414.539,563.212
433.517,451.422,432.014,464.022,419.803,524.123,415.325,549.299,408.57,572.354,374.873,586.254,333.751,570.803,521.705,552.441,500.02,535.896,446.782,528.414,429.572,485.237,476.135,608.602,447.993,564.177,429.771,561.627,422.346,538.389,391.155,618.122,388.643,539.014,413.922,582.91,414.583,563.204
433.517,451.422,432.003,464.022,419.796,524.124,415.325,549.301,408.635,572.354,374.946,586.282,333.751,570.815,521.705,552.498,500.033,535.9,446.781,528.432,429.57,485.237,476.153,608.602,447.993,564.177,429.771,561.632,422.325,538.412,391.158,618.12,388.669,539.015,414.013,582.91,414.622,563.181
433.511,451.414,431.984,464.015,419.796,524.124,415.325,549.302,408.635,572.357,374.981,586.282,333.751,570.825,521.573,552.519,500.048,535.911,446.769,528.434,429.57,485.237,476.153,608.602,447.995,564.175,429.775,561.628,422.323,538.412,391.158,618.112,388.669,539.015,414.013,582.91,414.622,563.173
433.507,451.411,431.958,463.979,419.796,524.123,415.32,549.301,408.635,572.378,375.058,586.282,333.756,570.859,521.545,552.597,500.048,535.981,446.759,528.434,429.544,485.217,476.153,608.59,448.005,564.143,429.775,561.628,422.311,538.412,391.157,618.105,388.669,539.015,414.013,582.91,414.622,563.165
433.426,451.404,431.837,463.979,419.796,524.062,415.294,549.299,408.588,572.401,375.058,586.291,333.756,570.894,521.463,552.885,500.044,535.997,446.757,528.432,429.527,485.209,476.138,608.59,448.031,564.109,429.771,561.628,422.299,538.38,391.157,618.099,388.532,539.057,413.992,582.91,414.599,563.138
433.379,451.404,431.803,463.979,419.796,524.046,415.293,549.29,408.579,572.411,375.058,586.286,333.749,570.911,521.367,552.969,500.044,536.026,446.749,528.395,429.51,485.209,476.138,608.576,448.041,564.098,429.773,561.624,422.284,538.379,391.152,618.091,388.524,539.071,413.984,582.911,414.593,563.138
433.374,451.386,431.734,463.994,419.796,524.046,415.281,549.29,408.547,572.417,375.085,586.281,333.749,570.911,521.323,552.969,500.021,535.997,446.745,528.395,429.51,485.209,476.138,608.576,448.055,564.091,429.773,561.624,422.263,538.379,391.138,618.091,388.498,539.132,413.918,582.911,414.568,563.138
433.33,451.395,431.73,463.998,419.781,524.046,415.274,549.29,408.497,572.426,375.085,586.281,333.746,570.922,521.297,552.969,499.994,535.997,446.741,528.395,429.51,485.247,476.145,608.6,448.048,564.073,429.773,561.624,422.239,538.38,391.136,618.082,388.493,539.167,413.843,582.952,414.539,563.168
433.33,451.395,431.73,463.998,419.722,524.202,415.224,549.375,408.495,572.454,375.117,586.269,333.605,570.924,521.274,552.879,499.94,535.996,446.723,528.493,431.371,485.575,476.321,608.605,448.048,564.073,429.773,561.65,422.129,538.465,391.087,618.077,388.466,539.195,413.843,582.962,414.508,563.276
433.338,451.395,431.726,463.998,419.722,524.202,415.221,549.375,408.495,572.458,375.119,586.269,333.605,570.931,521.274,552.814,499.94,535.971,446.723,528.499,431.379,485.638,476.38,608.61,448.048,564.053,429.784,561.665,422.125,538.465,391.071,618.077,388.466,539.203,413.843,582.975,414.508,563.276
433.338,451.395,431.713,464.005,419.722,524.229,415.217,549.375,408.495,572.458,375.122,586.269,333.579,570.924,521.26,552.814,499.939,535.971,446.723,528.499,431.379,485.638,476.383,608.61,448.033,564.046,429.784,561.681,422.11,538.475,391.062,618.077,388.449,539.213,413.846,582.975,414.508,563.276
433.338,451.42,431.713,464.038,419.718,524.229,415.214,549.325,408.517,572.454,375.128,586.281,333.561,570.922,521.238,552.814,499.925,535.971,446.714,528.5,431.379,485.638,476.394,608.605,447.862,564.045,429.784,561.696,422.106,538.482,391.062,618.081,388.447,539.238,413.849,582.962,414.526,563.272
433.378,451.441,431.64,464.119,419.715,524.229,415.193,549.305,408.567,572.425,375.194,586.442,333.561,570.909,521.092,552.886,499.841,535.987,446.715,528.5,429.347,485.285,476.421,608.556,447.862,564.045,429.763,561.729,422.082,538.485,391.064,618.104,388.449,539.238,413.892,582.921,414.549,563.272
433.378,451.477,431.611,464.151,419.715,524.243,415.193,549.305,408.568,572.425,375.198,586.442,333.561,570.904,521.071,552.991,499.774,536.0,446.743,528.5,429.323,485.192,476.421,608.556,447.862,564.026,429.759,561.731,422.048,538.505,391.064,618.106,388.523,539.238,413.916,582.921,414.566,563.272
433.378,451.515,431.563,464.211,419.708,524.265,415.193,549.325,408.605,572.425,375.227,586.451,333.538,570.904,521.015,552.995,499.774,536.037,446.715,528.541,429.29,485.192,476.412,608.556,447.868,564.025,429.752,561.736,422.048,538.52,391.077,618.11,388.523,539.22,413.933,582.921,414.592,563.272
433.378,451.527,431.538,464.211,419.703,524.265,415.18,549.332,408.63,572.453,375.227,586.461,333.538,570.904,521.006,553.141,499.774,536.265,446.715,528.541,429.275,485.192,476.412,608.564,447.91,564.016,429.743,561.741,422.047,538.55,391.09,618.113,388.523,539.209,413.933,582.943,414.592,563.285
433.381,451.536,431.519,464.332,419.681,524.297,415.17,549.39,408.63,572.501,375.198,586.465,333.542,570.916,520.939,553.228,499.789,536.305,446.715,528.586,429.261,485.258,476.415,608.6,447.929,564.025,429.737,561.793,422.046,538.578,391.119,618.125,388.523,539.197,413.933,582.974,414.592,563.365
433.381,451.542,431.514,464.335,419.671,524.325,415.168,549.39,408.631,572.526,375.198,586.503,333.544,570.916,520.939,553.38,499.795,536.305,446.708,528.652,429.261,485.26,476.415,608.6,447.947,564.014,429.723,561.813,422.046,538.586,391.125,618.125,388.518,539.177,413.901,583.051,414.596,563.394
