Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
319.717,357.251,315.134,369.253,279.15,442.968,269.867,466.394,257.403,486.085,222.103,505.297,175.071,493.808,402.121,482.339,386.939,456.929,323.645,440.802,309.672,390.993,343.961,546.361,315.365,486.882,283.634,481.293,277.142,458.39,244.437,555.82,219.226,463.132,259.824,500.927,266.511,479.853
319.716,357.267,315.141,369.27,279.15,442.973,269.869,466.374,257.403,486.085,222.119,505.297,175.094,493.808,402.172,482.336,386.908,456.929,323.645,440.804,309.691,391.001,343.963,546.361,315.403,486.901,283.634,481.293,277.151,458.39,244.438,555.82,219.22,463.132,259.824,500.927,266.511,479.853
319.716,357.337,315.211,369.27,279.173,442.973,269.869,466.374,257.403,486.085,222.119,505.297,175.153,493.833,402.172,482.313,386.888,456.93,323.645,440.813,309.699,391.003,343.993,546.374,315.406,486.928,283.616,481.271,277.152,458.378,244.438,555.817,219.226,463.149,259.824,500.908,266.511,479.853
319.692,357.41,315.211,369.305,279.182,442.973,269.917,466.367,257.406,486.076,222.119,505.25,175.246,493.943,402.172,482.252,386.826,456.947,323.662,440.825,309.706,391.067,343.995,546.374,315.406,486.94,283.614,481.268,277.155,458.378,244.438,555.817,219.226,463.149,259.83,500.903,266.511,479.853
319.675,357.421,315.211,369.352,279.198,442.967,269.938,466.367,257.433,486.026,222.119,505.25,175.246,493.947,402.162,482.205,386.825,456.964,323.69,440.85,309.707,391.101,343.995,546.372,315.414,486.958,283.614,481.258,277.155,458.378,244.439,555.815,219.195,463.149,259.833,500.857,266.528,479.863
319.666,357.435,315.211,369.36,279.2,442.96,269.964,466.367,257.496,486.026,222.115,505.25,175.246,493.97,402.134,482.197,386.814,456.991,323.691,440.872,309.725,391.112,343.995,546.368,315.414,486.965,283.614,481.258,277.166,458.377,244.444,555.794,219.195,463.107,259.833,500.857,266.54,479.863
319.654,357.421,315.211,369.394,279.213,442.942,269.964,466.401,257.496,486.026,222.087,505.25,175.186,493.973,402.119,482.197,386.814,457.039,323.7,440.886,309.73,391.113,343.99,546.372,315.419,486.969,283.617,481.258,277.166,458.378,244.466,555.779,219.245,463.107,259.833,500.857,266.547,479.863
319.633,357.411,315.227,369.398,279.213,442.942,269.964,466.423,257.496,486.094,222.074,505.254,175.186,493.982,402.115,482.197,386.814,457.048,323.717,440.912,309.751,391.141,343.982,546.368,315.419,487.009,283.675,481.308,277.166,458.379,244.466,555.779,219.18,463.104,259.806,500.956,266.547,479.949
319.633,357.421,315.229,369.402,279.213,442.942,269.974,466.429,257.501,486.094,222.074,505.261,175.171,493.973,402.115,482.223,386.834,457.052,323.724,440.914,309.752,391.152,343.962,546.369,315.419,487.041,283.678,481.308,277.158,458.38,244.476,555.781,219.18,463.101,259.806,500.956,266.547,479.949
319.639,357.422,315.234,369.403,279.213,442.965,269.957,466.439,257.472,486.144,222.074,505.28,175.157,493.973,402.115,482.23,386.836,457.052,323.731,440.936,309.752,391.17,343.959,546.368,315.419,487.041,283.678,481.315,277.153,458.414,244.474,555.78,219.209,463.101,259.786,500.986,266.54,479.959
319.639,357.422,315.237,369.409,279.213,443.008,269.955,466.445,257.462,486.159,222.075,505.329,175.006,494.016,402.119,482.23,386.847,457.048,323.733,440.994,309.768,391.189,343.947,546.368,315.431,487.041,283.675,481.32,277.151,458.464,244.474,555.78,219.209,463.119,259.786,501.016,266.529,479.971
319.666,357.428,315.246,369.434,279.193,443.209,269.952,466.634,257.459,486.279,222.078,505.348,175.006,494.118,402.12,482.23,386.874,457.045,323.764,441.093,309.768,391.238,343.942,546.36,315.477,486.942,283.675,481.434,277.021,458.712,244.471,555.78,219.18,463.119,259.846,501.085,266.5,480.079
319.674,357.441,315.253,369.447,279.183,443.245,269.946,466.683,257.428,486.341,222.091,505.354,174.83,494.014,402.144,482.169,386.884,457.04,323.777,441.093,309.767,391.326,343.936,546.36,315.486,486.934,283.676,481.518,277.018,458.749,244.471,555.777,219.173,463.119,259.853,501.089,266.484,480.14
319.674,357.513,315.246,369.507,279.178,443.323,269.927,466.709,257.422,486.379,222.091,505.354,174.83,494.014,402.153,482.169,386.884,457.04,323.777,441.093,309.757,391.343,343.936,546.355,315.486,486.934,283.672,481.542,276.97,458.855,244.465,555.769,219.16,463.139,259.853,501.09,266.474,480.176
319.666,357.543,315.246,369.519,279.178,443.323,269.927,466.756,257.422,486.379,222.09,505.39,174.83,494.017,402.167,482.169,386.874,457.045,323.777,441.086,309.763,391.38,343.923,546.355,315.477,486.934,283.672,481.63,276.963,458.855,244.455,555.768,219.057,463.119,259.853,501.099,266.449,480.226
319.659,357.616,315.239,369.566,279.178,443.325,269.92,466.765,257.419,486.393,222.09,505.408,174.823,494.017,402.176,482.276,386.842,457.089,323.748,441.059,309.757,391.398,343.907,546.354,315.47,486.925,283.672,481.63,276.955,458.855,244.455,555.768,219.01,463.137,259.85,501.104,266.43,480.247
319.644,357.638,315.236,369.616,279.19,443.328,269.917,466.768,257.419,486.404,222.09,505.453,174.823,494.017,402.179,482.276,386.838,457.099,323.734,441.043,309.763,391.493,343.842,546.354,315.412,486.909,283.603,481.634,276.949,458.84,244.455,555.768,219.01,463.137,259.84,501.13,266.425,480.257
319.584,357.663,315.236,369.623,279.195,443.325,269.91,466.768,257.407,486.404,221.912,505.457,174.812,494.017,402.179,482.276,386.833,457.104,323.734,441.041,309.763,391.493,343.842,546.353,315.304,486.909,283.562,481.634,276.936,458.82,244.455,555.768,219.01,463.137,259.75,501.13,266.423,480.259
319.596,357.664,315.236,369.632,279.201,443.298,269.91,466.775,257.393,486.405,221.912,505.465,174.812,494.017,402.276,482.27,386.791,457.11,323.748,441.041,309.779,391.493,343.842,546.353,315.294,486.909,283.546,481.653,276.936,458.82,244.455,555.768,219.033,463.081,259.742,501.13,266.388,480.312
319.584,357.672,315.236,369.639,279.207,443.307,269.899,466.781,257.379,486.407,221.912,505.461,174.255,493.168,402.29,482.266,386.766,457.104,323.754,441.041,309.786,391.445,343.842,546.353,315.294,486.922,283.518,481.67,276.935,458.801,244.465,555.77,219.251,463.124,259.733,501.1,266.349,480.314
319.563,357.692,315.228,369.641,279.207,443.307,269.899,466.783,257.365,486.431,221.931,505.476,174.255,493.168,402.294,482.266,386.766,457.11,323.76,441.066,309.786,391.445,343.843,546.35,315.289,486.922,283.518,481.672,276.931,458.801,244.471,555.77,219.29,463.078,259.733,501.1,266.349,480.326
319.438,357.696,315.214,369.7,279.207,443.307,269.899,466.783,257.359,486.472,221.931,505.476,174.255,493.168,402.294,482.27,386.791,457.131,323.778,441.099,309.786,391.445,343.844,546.343,315.279,486.922,283.518,481.672,276.913,458.801,244.494,555.77,219.315,463.019,259.733,501.1,266.349,480.357
319.389,357.914,315.124,369.901,279.207,443.557,269.889,466.906,257.347,486.5,222.656,506.073,174.579,494.122,402.319,482.578,387.067,457.231,323.786,441.176,309.723,391.939,344.002,546.166,315.135,486.85,283.543,482.105,276.502,459.12,244.552,555.789,219.316,462.844,259.721,501.253,266.371,480.384
319.387,357.924,315.124,369.907,279.207,443.571,269.887,466.908,257.275,486.531,222.66,506.092,174.595,494.124,402.326,482.592,387.077,457.233,323.788,441.176,309.717,391.967,344.002,546.166,315.124,486.818,283.55,482.105,276.502,459.12,244.563,555.789,219.324,462.819,259.671,501.286,266.381,480.392
319.387,357.925,315.124,369.907,279.214,443.571,269.884,466.908,257.275,486.531,222.66,506.092,174.604,494.129,402.334,482.597,387.082,457.24,323.79,441.183,309.717,391.967,344.022,546.164,315.124,486.814,283.55,482.105,276.502,459.12,244.666,555.789,219.316,462.816,259.667,501.286,266.382,480.392
319.387,357.925,315.124,369.907,279.214,443.557,269.884,466.906,257.275,486.531,222.657,506.092,174.595,494.124,402.336,482.592,387.082,457.233,323.788,441.176,309.723,391.939,344.005,546.165,315.124,486.814,283.548,482.105,276.504,459.12,244.666,555.789,219.316,462.816,259.667,501.287,266.382,480.392
319.387,357.926,315.122,369.912,279.217,443.525,269.889,466.881,257.275,486.513,222.657,506.09,174.579,494.124,402.334,482.592,387.09,457.231,323.786,441.174,309.737,391.92,344.005,546.165,315.12,486.818,283.548,482.105,276.51,459.095,244.666,555.789,219.3,462.811,259.667,501.287,266.39,480.375
319.324,357.942,315.066,369.918,279.214,443.365,269.898,466.854,257.312,486.443,222.022,505.961,174.178,493.234,402.334,482.592,387.097,457.233,323.748,441.159,309.737,391.92,344.008,546.166,315.073,486.868,283.533,482.139,276.514,458.998,244.668,555.787,219.196,462.795,259.667,501.302,266.416,480.334
319.29,357.943,315.014,369.918,279.212,443.358,269.913,466.854,257.341,486.418,221.957,505.953,174.178,493.234,402.336,482.611,387.1,457.234,323.745,441.15,309.737,391.92,344.025,546.166,315.049,486.873,283.502,482.19,276.525,458.987,244.669,555.787,219.169,462.788,259.689,501.302,266.416,480.327
319.261,357.98,314.996,369.918,279.212,443.355,269.934,466.854,257.365,486.418,221.957,505.952,174.048,493.204,402.332,482.611,387.1,457.232,323.712,441.132,309.676,391.89,344.016,546.166,315.037,486.873,283.502,482.197,276.526,458.984,244.663,555.787,219.169,462.773,259.72,501.302,266.416,480.327
319.249,357.986,314.941,369.917,279.212,443.348,269.94,466.875,257.383,486.418,221.957,505.952,174.032,493.202,402.326,482.611,387.097,457.234,323.655,441.101,309.616,391.89,344.027,546.169,315.019,486.873,283.502,482.202,276.533,458.984,244.663,555.78,219.161,462.729,259.778,501.285,266.393,480.334
319.245,357.986,314.941,369.911,279.208,443.342,269.94,466.899,257.383,486.443,221.933,505.941,174.032,493.202,402.247,482.612,387.055,457.234,323.652,441.099,309.553,391.89,344.027,546.176,314.969,486.858,283.521,482.211,276.559,458.957,244.602,555.72,219.155,462.711,259.79,501.285,266.341,480.378
319.245,358.007,314.941,369.911,279.208,443.342,269.94,466.921,257.365,486.451,221.976,505.941,174.032,493.202,402.233,482.612,386.999,457.236,323.64,441.081,309.548,391.882,344.016,546.19,314.969,486.858,283.521,482.214,276.559,458.957,244.6,555.716,219.152,462.679,259.79,501.278,266.32,480.378
319.245,358.009,314.94,369.911,279.238,443.342,269.939,466.921,257.323,486.451,222.4,506.152,174.032,493.202,402.226,482.639,386.995,457.26,323.64,441.081,309.547,391.871,344.015,546.19,314.948,486.854,283.521,482.238,276.559,458.957,244.6,555.716,219.152,462.679,259.79,501.285,266.32,480.378
319.243,358.01,314.934,369.911,279.238,443.403,269.904,466.93,257.32,486.451,222.424,506.176,174.037,493.202,402.223,482.642,386.995,457.269,323.61,441.099,309.545,391.871,343.996,546.19,314.948,486.854,283.473,482.229,276.448,459.1,244.602,555.72,219.151,462.711,259.789,501.278,266.303,480.374
319.227,358.112,314.855,369.913,279.255,443.405,269.869,466.933,257.315,486.463,222.424,506.206,174.078,493.213,402.211,482.665,386.992,457.276,323.61,441.104,309.518,391.882,343.993,546.182,314.918,486.825,283.452,482.229,276.442,459.121,244.611,555.764,219.142,462.722,259.789,501.294,266.286,480.348
319.186,358.131,314.831,369.915,279.26,443.405,269.869,466.958,257.315,486.423,222.447,506.206,174.078,493.213,402.211,482.678,386.968,457.292,323.61,441.132,309.491,391.889,343.936,546.167,314.873,486.81,283.447,482.229,276.442,459.168,244.616,555.768,219.124,462.738,259.789,501.28,266.303,480.328
319.18,358.141,314.812,369.932,279.26,443.405,269.853,466.958,257.315,486.423,222.47,506.204,174.078,493.22,402.209,482.694,386.968,457.295,323.61,441.132,309.491,391.925,343.923,546.149,314.865,486.777,283.42,482.229,276.439,459.205,244.616,555.768,219.124,462.738,259.793,501.294,266.303,480.328
319.149,358.15,314.783,370.032,279.258,443.422,269.851,466.979,257.289,486.463,222.521,506.206,174.078,493.22,402.209,482.699,386.955,457.303,323.61,441.129,309.432,392.003,343.922,546.144,314.821,486.772,283.418,482.229,276.432,459.276,244.626,555.764,219.124,462.722,259.799,501.307,266.272,480.348
319.147,358.159,314.781,370.032,279.255,443.439,269.836,467.045,257.289,486.465,222.562,506.208,174.078,493.34,402.081,482.717,386.932,457.307,323.61,441.112,309.407,392.03,343.892,546.128,314.522,486.581,283.405,482.278,276.419,459.285,244.635,555.763,219.139,462.72,259.799,501.368,266.251,480.385
319.142,358.176,314.758,370.034,279.191,443.487,269.79,467.054,257.289,486.511,222.567,506.204,174.078,493.481,402.045,482.72,386.849,457.327,323.608,441.129,309.37,392.062,343.892,546.128,314.522,486.581,283.367,482.285,276.419,459.307,244.661,555.735,219.167,462.72,259.799,501.403,266.188,480.407
319.134,358.176,314.757,370.054,279.191,443.491,269.786,467.062,257.252,486.529,222.567,506.204,174.098,493.494,402.042,482.72,386.783,457.327,323.578,441.124,309.31,392.062,343.891,546.128,314.493,486.574,283.365,482.285,276.38,459.34,244.67,555.735,219.167,462.695,259.779,501.421,266.183,480.407
318.944,358.283,314.663,370.113,279.191,443.519,269.715,467.062,257.157,486.529,222.567,506.181,174.114,493.577,401.989,482.717,386.692,457.378,323.55,441.124,309.182,392.082,343.89,546.128,314.483,486.572,283.278,482.286,276.303,459.382,244.676,555.735,219.139,462.687,259.696,501.426,266.104,480.407
318.678,358.289,314.463,370.19,279.171,443.533,269.692,467.052,257.151,486.529,222.54,506.132,174.114,493.603,401.934,482.64,386.488,457.395,323.462,441.112,309.137,392.132,343.88,546.112,314.483,486.581,283.232,482.294,276.302,459.394,244.685,555.749,219.11,462.612,259.667,501.429,266.102,480.381
318.678,358.301,314.463,370.19,279.17,443.538,269.69,467.062,257.136,486.487,222.54,506.132,174.106,493.61,401.913,482.634,386.421,457.398,323.45,441.111,309.13,392.138,343.88,546.109,314.446,486.6,283.216,482.294,276.259,459.401,244.685,555.752,219.11,462.612,259.667,501.429,266.096,480.381
318.661,358.306,314.463,370.194,279.156,443.556,269.671,467.062,257.113,486.487,222.54,506.132,174.114,493.612,401.897,482.597,386.283,457.4,323.419,441.074,309.098,392.142,343.876,546.09,314.446,486.62,283.214,482.294,276.257,459.403,244.685,555.765,219.11,462.563,259.663,501.429,266.096,480.381
318.65,358.301,314.463,370.194,279.123,443.583,269.67,467.116,257.105,486.487,222.54,506.157,174.117,493.632,401.861,482.596,386.206,457.4,323.364,441.043,309.057,392.152,343.872,546.081,314.446,486.621,283.153,482.32,276.251,459.505,244.685,555.784,219.105,462.563,259.648,501.429,266.066,480.387
318.649,358.304,314.463,370.21,279.105,443.602,269.633,467.164,257.024,486.533,222.54,506.266,174.213,493.985,401.857,482.564,386.197,457.4,323.288,441.043,309.005,392.166,343.838,546.081,314.466,486.621,283.153,482.371,276.224,459.507,244.708,555.797,219.105,462.53,259.59,501.497,265.977,480.504
318.496,358.304,314.403,370.239,279.045,443.616,269.606,467.198,256.969,486.601,222.483,506.336,174.213,494.031,401.825,482.557,386.185,457.404,323.24,441.043,308.892,392.166,343.798,546.089,314.466,486.621,283.15,482.429,276.211,459.538,244.712,555.797,219.085,462.541,259.506,501.536,265.919,480.56
318.496,358.335,314.387,370.245,279.045,443.695,269.503,467.305,256.854,486.785,222.456,506.46,174.213,494.031,401.811,482.522,386.13,457.406,323.224,441.079,308.818,392.166,343.784,546.089,314.466,486.51,283.147,482.48,276.141,459.62,244.717,555.797,219.039,462.53,259.391,501.664,265.781,480.7
318.486,358.359,314.372,370.276,279.028,443.801,269.428,467.366,256.68,486.824,222.303,506.517,174.11,494.024,401.776,482.522,386.066,457.406,323.213,441.108,308.788,392.212,343.782,546.089,314.466,486.488,283.1,482.577,276.023,459.805,244.717,555.797,218.961,462.53,259.261,501.696,265.598,480.7
318.465,358.433,314.358,370.303,279.026,443.805,269.378,467.379,256.663,486.835,222.216,506.517,174.103,494.089,401.756,482.464,385.92,457.406,323.164,441.17,308.765,392.212,343.776,546.089,314.394,486.488,283.076,482.584,276.021,459.811,244.716,555.796,218.903,462.541,259.197,501.697,265.569,480.7
318.465,358.447,314.328,370.355,279.023,443.805,269.337,467.379,256.62,486.859,222.216,506.517,173.992,494.089,401.754,482.424,385.845,457.406,323.139,441.196,308.736,392.222,343.782,546.085,314.336,486.488,283.075,482.584,276.011,459.818,244.713,555.789,218.902,462.541,259.193,501.697,265.566,480.683
318.431,358.452,314.213,370.358,278.958,443.801,269.314,467.366,256.609,486.859,222.214,506.513,173.992,494.194,401.747,482.423,385.781,457.379,323.124,441.198,308.663,392.248,343.782,546.075,314.322,486.49,283.027,482.577,275.989,459.818,244.713,555.788,218.886,462.521,259.165,501.697,265.546,480.683
318.368,358.457,314.108,370.401,278.911,443.805,269.271,467.366,256.523,486.896,222.201,506.512,174.002,494.223,401.724,482.405,385.768,457.379,323.101,441.202,308.613,392.285,343.807,546.074,314.322,486.53,282.991,482.584,275.951,459.818,244.713,555.788,218.757,462.536,259.125,501.699,265.541,480.683
318.363,358.461,314.079,370.409,278.856,443.863,269.206,467.384,256.487,486.973,222.125,506.508,174.103,494.258,401.714,482.362,385.664,457.379,323.019,441.231,308.593,392.297,343.807,546.06,314.322,486.53,282.983,482.585,275.936,459.898,244.642,555.789,218.757,462.536,259.088,501.699,265.489,480.722
318.234,358.566,313.954,370.449,278.812,443.952,269.175,467.482,256.459,486.973,222.125,506.506,174.14,494.385,401.71,482.362,385.539,457.405,322.909,441.242,308.528,392.368,343.807,546.059,314.355,486.53,282.97,482.61,275.836,460.051,244.633,555.793,218.757,462.521,259.043,501.694,265.407,480.722
318.205,358.582,313.934,370.457,278.808,444.013,269.171,467.482,256.452,486.988,222.074,506.512,174.14,494.484,401.66,482.362,385.436,457.405,322.909,441.242,308.493,392.393,343.796,546.051,314.355,486.53,282.941,482.61,275.817,460.051,244.607,555.799,218.757,462.509,259.032,501.694,265.397,480.722
318.194,358.6,313.916,370.488,278.806,444.013,269.149,467.482,256.441,487.0,222.074,506.512,174.14,494.484,401.629,482.398,385.428,457.405,322.909,441.261,308.453,392.464,343.796,546.04,314.355,486.53,282.915,482.61,275.812,460.051,244.584,555.837,218.757,462.466,259.0,501.68,265.395,480.715
318.168,358.606,313.911,370.499,278.789,444.02,269.129,467.438,256.388,487.0,222.071,506.576,174.089,494.484,401.628,482.408,385.284,457.289,322.89,441.261,308.309,392.532,343.796,546.023,314.303,486.542,282.766,482.603,275.81,460.014,244.581,555.843,218.435,462.284,258.925,501.657,265.388,480.694
318.084,358.626,313.814,370.504,278.682,444.02,269.116,467.438,256.385,487.008,222.05,506.606,174.056,494.486,401.629,482.448,385.205,457.28,322.89,441.261,308.178,392.61,343.796,546.023,314.29,486.551,282.705,482.495,275.807,460.014,244.567,555.919,218.435,462.284,258.914,501.635,265.384,480.694
318.065,358.638,313.8,370.505,278.667,444.013,269.09,467.438,256.373,487.01,222.029,506.625,174.024,494.486,401.581,482.497,385.167,457.227,322.859,441.245,308.151,392.61,343.799,546.023,314.29,486.551,282.691,482.495,275.807,460.014,244.553,555.919,218.435,462.276,258.896,501.635,265.369,480.694
318.062,358.703,313.798,370.515,278.649,443.997,269.072,467.453,256.373,487.008,221.988,506.632,174.017,494.541,401.57,482.509,385.082,457.209,322.855,441.261,308.098,392.61,343.8,546.029,314.29,486.572,282.686,482.495,275.807,460.041,244.543,555.919,218.439,462.284,258.884,501.635,265.298,480.721
318.034,358.71,313.785,370.531,278.649,443.997,269.069,467.479,256.348,487.008,221.919,506.653,173.999,494.541,401.544,482.571,385.079,457.208,322.85,441.275,308.088,392.585,343.8,546.037,314.311,486.572,282.674,482.626,275.813,460.041,244.543,555.845,218.54,462.291,258.838,501.729,265.295,480.775
317.921,358.71,313.773,370.555,278.637,443.997,269.068,467.481,256.348,486.998,221.893,506.653,173.977,494.544,401.506,482.599,385.044,457.208,322.832,441.282,308.079,392.585,343.803,546.04,314.313,486.572,282.656,482.652,275.813,460.041,244.543,555.82,218.587,462.313,258.838,501.729,265.284,480.78
317.907,358.718,313.707,370.572,278.637,443.984,269.065,467.479,256.346,486.992,221.892,506.658,173.977,494.544,401.43,482.61,385.026,457.209,322.74,441.282,308.02,392.585,343.8,546.04,314.324,486.576,282.623,482.667,275.813,460.041,244.544,555.813,218.587,462.313,258.836,501.736,265.273,480.78
317.799,358.718,313.604,370.579,278.636,443.984,269.041,467.481,256.346,486.992,221.891,506.658,173.977,494.544,401.393,482.66,385.014,457.231,322.732,441.285,307.951,392.624,343.803,546.042,314.345,486.576,282.623,482.721,275.806,460.041,244.603,555.732,218.587,462.32,258.836,501.736,265.257,480.775
317.716,358.783,313.562,370.618,278.626,444.018,268.918,467.526,256.153,486.992,221.725,506.658,173.985,494.621,401.365,482.817,385.005,457.233,322.688,441.328,307.868,392.639,343.797,546.044,314.345,486.576,282.549,482.725,275.647,460.103,244.603,555.732,218.469,462.325,258.626,501.758,265.114,480.724
317.674,358.785,313.522,370.651,278.62,444.018,268.869,467.538,256.066,487.057,221.725,506.679,174.025,494.653,401.361,482.862,385.005,457.244,322.637,441.363,307.81,392.664,343.804,546.045,314.345,486.555,282.487,482.778,275.583,460.103,244.605,555.731,218.44,462.325,258.48,501.822,265.0,480.724
317.651,358.785,313.515,370.67,278.619,444.018,268.85,467.551,256.05,487.082,221.725,506.679,174.049,494.723,401.327,482.914,385.005,457.276,322.637,441.364,307.797,392.7,343.797,546.046,314.345,486.555,282.48,482.782,275.577,460.066,244.605,555.731,218.393,462.326,258.472,501.829,264.992,480.724
317.541,358.785,313.359,370.682,278.597,444.019,268.807,467.559,255.992,487.181,221.746,506.679,174.049,494.732,401.361,482.955,385.001,457.37,322.637,441.369,307.682,392.755,343.804,546.051,314.345,486.555,282.464,482.791,275.568,460.082,244.605,555.728,218.348,462.326,258.342,501.911,264.915,480.79
317.53,358.741,313.326,370.694,278.566,444.052,268.747,467.612,255.869,487.189,221.746,506.332,174.049,494.818,401.361,482.955,385.001,457.449,322.627,441.376,307.65,392.767,343.794,546.051,314.486,486.57,282.46,482.839,275.55,460.082,244.605,555.725,218.341,462.301,258.187,501.938,264.858,480.821
317.507,358.721,313.281,370.698,278.562,444.096,268.732,467.618,255.862,487.199,221.746,506.332,174.03,494.818,401.415,483.003,384.949,457.461,322.625,441.392,307.635,392.792,343.804,546.052,314.493,486.579,282.42,482.839,275.523,460.082,244.605,555.725,218.341,462.275,258.18,501.943,264.839,480.842
317.507,358.628,313.214,370.715,278.553,444.126,268.688,467.633,255.804,487.203,221.745,506.332,173.908,494.837,401.415,483.036,384.949,457.462,322.625,441.396,307.589,392.792,343.794,546.052,314.493,486.579,282.397,482.851,275.487,460.103,244.605,555.727,218.341,462.272,258.171,501.96,264.808,480.856
317.507,358.628,313.027,370.768,278.485,444.136,268.583,467.679,255.704,487.295,221.562,506.434,173.829,494.846,401.415,483.036,384.9,457.625,322.622,441.429,307.512,392.827,343.794,546.064,314.486,486.57,282.305,482.86,275.469,460.217,244.608,555.727,218.37,462.267,258.129,501.96,264.714,480.856
317.473,358.624,313.017,370.784,278.405,444.136,268.532,467.679,255.646,487.295,221.548,506.434,173.8,494.859,401.392,483.057,384.9,457.633,322.6,441.434,307.489,392.835,343.794,546.075,314.277,486.461,282.215,482.866,275.359,460.217,244.612,555.74,218.373,462.215,258.1,501.976,264.621,480.856
317.455,358.615,312.951,370.812,278.384,444.169,268.532,467.688,255.64,487.319,221.533,506.434,173.718,494.887,401.373,483.057,384.9,457.665,322.595,441.434,307.453,392.859,343.794,546.075,314.258,486.406,282.2,482.894,275.338,460.227,244.616,555.74,218.373,462.204,258.092,501.991,264.607,480.856
317.455,358.609,312.928,370.838,278.354,444.136,268.532,467.679,255.629,487.325,221.533,506.434,173.718,494.888,401.373,483.057,384.711,457.665,322.535,441.429,307.392,392.85,343.791,546.075,314.247,486.376,282.2,482.902,275.33,460.227,244.622,555.74,218.37,462.165,258.092,501.992,264.59,480.843
317.352,358.615,312.857,370.859,278.297,444.091,268.532,467.656,255.596,487.327,221.548,506.434,173.718,494.929,401.316,483.057,384.711,457.69,322.514,441.411,307.325,392.855,343.794,546.056,314.202,486.346,282.195,482.939,275.311,460.23,244.629,555.74,218.307,462.132,258.092,502.023,264.544,480.843
317.236,358.615,312.725,370.871,278.296,444.002,268.532,467.652,255.573,487.373,221.57,506.443,173.737,494.929,401.316,483.057,384.536,457.696,322.458,441.311,307.274,392.855,343.79,546.047,314.092,486.346,282.173,482.984,275.31,460.23,244.629,555.74,218.234,462.128,258.154,502.214,264.544,480.837
317.16,358.609,312.658,370.905,278.216,443.903,268.477,467.652,255.549,487.396,221.58,506.475,173.737,494.929,401.354,483.139,384.534,457.703,322.443,441.311,307.232,392.855,343.799,546.031,314.045,486.346,282.139,482.986,275.268,460.23,244.631,555.74,218.165,462.121,258.154,502.218,264.526,480.827
317.079,358.617,312.565,370.918,278.195,443.903,268.467,467.652,255.548,487.422,221.58,506.479,173.737,494.923,401.354,483.189,384.534,457.719,322.421,441.311,307.167,392.855,343.799,546.025,313.986,486.352,282.122,483.007,275.259,460.23,244.629,555.742,218.042,462.121,258.154,502.236,264.512,480.837
317.008,358.638,312.45,370.921,278.122,443.903,268.428,467.653,255.513,487.432,221.57,506.539,173.69,494.923,401.326,483.308,384.531,457.779,322.347,441.368,307.14,392.859,343.807,546.024,313.986,486.352,282.116,483.007,275.258,460.23,244.627,555.746,218.013,462.128,258.119,502.265,264.51,480.848
317.008,358.671,312.415,370.95,278.094,444.059,268.365,467.818,255.299,487.61,221.326,506.602,173.684,494.923,401.326,483.308,384.492,457.817,322.264,441.371,307.129,392.998,343.825,545.997,313.986,486.359,282.001,483.062,275.17,460.31,244.613,555.865,217.823,462.24,257.936,502.35,264.346,480.918
317.008,358.706,312.373,370.953,278.068,444.192,268.321,467.86,255.162,487.69,221.293,506.658,173.656,494.984,401.233,483.345,384.492,457.817,322.258,441.436,307.036,393.06,343.825,545.997,314.045,486.43,281.872,483.094,275.12,460.404,244.613,555.871,217.804,462.24,257.732,502.491,264.214,481.033
317.042,358.707,312.339,370.985,278.001,444.226,268.278,467.91,255.091,487.78,221.282,506.658,173.616,495.008,401.212,483.353,384.458,457.835,322.203,441.466,307.009,393.063,343.822,545.996,314.045,486.459,281.872,483.097,275.074,460.404,244.613,555.871,217.792,462.24,257.657,502.537,264.179,481.091
317.042,358.721,312.337,370.985,277.999,444.226,268.201,467.91,255.016,487.822,221.293,506.658,173.613,495.009,401.104,483.466,384.442,457.846,322.15,441.466,306.962,393.086,343.822,545.987,314.045,486.482,281.872,483.125,275.051,460.404,244.62,555.871,217.786,462.208,257.572,502.573,264.072,481.128
317.042,358.747,312.324,370.985,277.949,444.226,268.112,467.91,255.007,487.89,221.293,506.632,173.604,495.024,401.098,483.466,384.336,457.968,322.005,441.458,306.941,393.086,343.766,545.963,313.963,486.496,281.921,483.194,275.048,460.292,244.643,555.717,217.789,462.177,257.565,502.584,264.067,481.139
316.983,358.747,312.262,370.992,277.898,444.078,268.112,467.872,254.993,487.89,221.296,506.61,173.59,495.079,401.087,483.466,384.329,457.969,321.978,441.44,306.932,393.086,343.758,545.958,313.863,486.509,281.951,483.194,275.039,460.14,244.645,555.706,217.789,462.175,257.528,502.584,264.066,481.139
