Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
511.134,472.936,494.329,473.713,399.09,472.939,369.856,480.641,344.403,486.896,304.044,476.132,275.913,435.696,445.675,628.617,463.536,600.261,436.98,524.968,466.987,478.877,360.911,548.872,399.814,491.781,363.359,501.42,378.629,483.564,233.779,548.577,296.461,461.618,332.348,500.263,353.013,487.975
511.128,472.935,494.283,473.71,399.088,472.945,369.852,480.641,344.408,486.892,304.043,476.132,275.913,435.696,445.675,628.617,463.518,600.261,436.98,524.965,466.946,478.876,360.907,548.878,399.808,491.782,363.359,501.42,378.629,483.564,233.78,548.577,296.463,461.618,332.356,500.263,353.013,487.975
511.11,472.927,494.275,473.715,399.088,472.945,369.851,480.644,344.48,486.869,304.045,476.132,275.911,435.696,445.685,628.636,463.473,600.229,436.992,524.954,466.931,478.889,360.892,548.917,399.799,491.814,363.43,501.421,378.633,483.546,233.787,548.577,296.483,461.618,332.384,500.263,353.016,487.975
511.101,472.913,494.275,473.706,399.088,472.933,369.851,480.644,344.486,486.865,304.048,476.132,275.9,435.696,445.687,628.617,463.471,600.219,436.995,524.951,466.93,478.889,360.892,548.921,399.799,491.826,363.431,501.421,378.633,483.541,233.787,548.576,296.483,461.621,332.385,500.261,353.016,487.975
511.07,472.896,494.279,473.706,399.103,472.932,369.852,480.641,344.59,486.831,304.048,476.12,275.9,435.702,445.689,628.615,463.462,600.218,436.996,524.941,466.922,478.886,360.892,548.928,399.799,491.832,363.439,501.42,378.645,483.525,233.787,548.576,296.488,461.618,332.466,500.253,353.089,487.948
511.067,472.884,494.283,473.708,399.115,472.933,369.881,480.637,344.637,486.831,304.041,476.12,275.9,435.705,445.84,628.497,463.429,600.167,436.996,524.941,466.922,478.894,360.892,548.928,399.799,491.832,363.451,501.421,378.657,483.525,233.776,548.576,296.516,461.597,332.526,500.237,353.135,487.921
511.063,472.874,494.284,473.717,399.137,472.909,369.937,480.635,344.648,486.831,304.024,476.12,275.903,435.712,445.91,628.497,463.396,600.162,436.995,524.941,466.922,478.9,360.912,548.937,399.8,491.872,363.541,501.427,378.7,483.525,233.775,548.566,296.522,461.556,332.579,500.173,353.174,487.89
511.063,472.873,494.284,473.717,399.138,472.908,369.946,480.631,344.648,486.831,304.024,476.117,275.903,435.712,445.926,628.497,463.396,600.162,436.527,525.455,466.922,478.9,360.918,548.937,399.8,491.89,363.545,501.427,378.704,483.523,233.775,548.563,296.522,461.556,332.579,500.169,353.184,487.877
511.067,472.867,494.288,473.719,399.144,472.908,369.947,480.631,344.653,486.831,304.024,476.101,275.905,435.716,445.926,628.514,463.394,600.167,436.527,525.476,466.925,478.9,360.912,548.928,399.793,491.915,363.55,501.412,378.709,483.523,233.775,548.563,296.522,461.556,332.579,500.165,353.185,487.871
511.07,472.862,494.294,473.72,399.145,472.929,369.947,480.631,344.664,486.816,304.057,476.093,275.905,435.768,445.914,628.514,463.396,600.171,436.527,525.476,466.944,478.924,360.896,548.927,399.785,491.926,363.564,501.402,378.717,483.523,233.776,548.566,296.527,461.556,332.574,500.152,353.202,487.857
511.075,472.86,494.301,473.723,399.151,472.929,369.947,480.631,344.664,486.797,304.065,476.087,275.964,435.773,445.91,628.514,463.396,600.184,436.545,525.465,466.949,478.928,360.896,548.9,399.776,491.954,363.566,501.401,378.754,483.523,233.776,548.572,296.522,461.553,332.566,500.143,353.202,487.857
511.075,472.858,494.301,473.723,399.151,472.935,369.947,480.638,344.664,486.797,304.065,476.085,275.964,435.773,445.905,628.514,463.405,600.184,436.555,525.465,466.951,478.928,360.896,548.898,399.776,491.969,363.566,501.399,378.754,483.522,233.776,548.582,296.518,461.557,332.562,500.143,353.202,487.857
511.075,472.858,494.301,473.72,399.151,472.953,369.938,480.638,344.657,486.797,304.057,476.076,275.964,435.768,445.905,628.508,463.41,600.171,436.556,525.465,466.963,478.93,360.896,548.86,399.775,491.972,363.566,501.398,378.758,483.527,233.782,548.593,296.518,461.557,332.549,500.145,353.18,487.872
511.055,472.791,494.18,473.645,399.136,472.953,369.928,480.638,344.641,486.809,304.047,476.052,275.963,435.757,445.905,628.499,463.423,600.111,436.59,525.463,467.031,478.93,360.896,548.764,399.775,491.974,363.57,501.382,378.758,483.527,233.782,548.795,296.488,461.608,332.516,500.143,353.18,487.872
511.025,472.776,494.18,473.634,399.127,472.953,369.928,480.617,344.641,486.809,304.047,476.052,275.96,435.749,445.905,628.508,463.434,600.107,436.985,524.828,467.031,478.932,360.899,548.764,399.768,492.003,363.572,501.382,378.76,483.522,233.782,548.795,296.476,461.611,332.509,500.143,353.18,487.872
511.025,472.776,494.175,473.634,399.127,472.953,369.923,480.61,344.635,486.819,304.047,476.052,275.955,435.749,445.893,628.514,463.434,600.099,436.992,524.828,467.031,478.935,360.899,548.764,399.757,492.006,363.572,501.382,378.76,483.522,233.782,548.795,296.472,461.622,332.499,500.141,353.179,487.872
511.033,472.78,494.175,473.634,399.128,472.953,369.928,480.61,344.635,486.819,304.047,476.052,275.96,435.749,445.838,628.528,463.436,600.099,436.997,524.828,467.021,478.935,360.896,548.764,399.756,492.006,363.57,501.384,378.76,483.527,233.782,548.792,296.472,461.615,332.499,500.14,353.179,487.873
511.033,472.78,494.139,473.642,399.128,472.948,369.928,480.61,344.628,486.83,304.047,476.052,275.963,435.749,445.824,628.533,463.434,600.103,436.997,524.829,467.007,478.935,360.886,548.764,399.75,492.003,363.569,501.385,378.746,483.534,233.782,548.792,296.448,461.615,332.499,500.139,353.151,487.886
511.047,472.784,494.129,473.642,399.143,472.909,369.929,480.615,344.625,486.839,304.041,476.04,275.954,435.729,445.824,628.545,463.434,600.103,436.997,524.829,466.992,478.883,360.886,548.766,399.695,491.971,363.56,501.385,378.741,483.546,233.792,548.792,296.444,461.615,332.515,500.131,353.123,487.904
511.047,472.789,494.126,473.645,399.151,472.906,369.929,480.62,344.624,486.839,304.033,476.033,275.954,435.729,445.816,628.545,463.431,600.103,436.998,524.839,466.989,478.881,360.886,548.77,399.692,491.95,363.558,501.385,378.735,483.549,233.78,548.782,296.444,461.615,332.515,500.127,353.121,487.909
511.04,472.789,494.126,473.645,399.151,472.898,369.94,480.62,344.616,486.839,304.028,476.033,275.934,435.695,445.824,628.545,463.445,600.109,436.998,524.839,466.986,478.877,360.891,548.772,399.692,491.94,363.548,501.385,378.727,483.551,233.786,548.776,296.442,461.596,332.516,500.127,353.118,487.924
511.04,472.784,494.123,473.645,399.151,472.892,369.94,480.615,344.611,486.819,304.02,476.04,275.927,435.685,445.825,628.545,463.445,600.109,436.994,524.839,466.974,478.869,360.893,548.775,399.695,491.931,363.546,501.384,378.726,483.568,233.79,548.776,296.439,461.595,332.517,500.131,353.078,487.934
511.036,472.783,494.092,473.645,399.149,472.892,369.94,480.615,344.607,486.814,304.0,476.041,275.927,435.672,445.831,628.54,463.445,600.116,436.987,524.9,466.964,478.839,360.893,548.775,399.722,491.931,363.545,501.384,378.726,483.571,233.79,548.584,296.412,461.519,332.52,500.132,353.077,487.937
511.023,472.778,494.092,473.636,399.149,472.889,369.94,480.613,344.606,486.81,303.999,476.05,275.934,435.642,445.831,628.53,463.445,600.116,436.977,524.9,466.961,478.839,360.893,548.772,399.724,491.931,363.545,501.384,378.724,483.573,233.79,548.576,296.398,461.515,332.522,500.132,353.075,487.938
511.023,472.778,494.088,473.626,399.138,472.892,369.94,480.613,344.607,486.807,303.987,476.05,275.945,435.642,445.831,628.53,463.453,600.119,436.972,524.919,466.954,478.839,360.893,548.766,399.724,491.93,363.545,501.386,378.724,483.574,233.79,548.576,296.398,461.509,332.523,500.136,353.074,487.938
511.027,472.783,494.09,473.626,399.138,472.895,369.935,480.617,344.607,486.809,303.967,476.07,275.946,435.642,445.829,628.52,463.453,600.123,436.972,524.919,466.954,478.839,360.878,548.752,399.722,491.929,363.541,501.384,378.722,483.573,233.79,548.584,296.398,461.484,332.523,500.132,353.074,487.938
511.027,472.787,494.09,473.626,399.141,472.909,369.932,480.626,344.611,486.809,303.964,476.071,275.967,435.775,445.829,628.503,463.454,600.124,436.972,524.927,466.954,478.839,360.876,548.719,399.702,491.927,363.541,501.384,378.715,483.573,233.753,548.801,296.398,461.438,332.53,500.132,353.075,487.94
511.031,472.79,494.09,473.632,399.141,472.909,369.926,480.626,344.611,486.808,303.964,476.072,275.967,435.792,445.811,628.503,463.458,600.124,436.991,524.94,466.952,478.842,360.876,548.713,399.668,491.901,363.541,501.383,378.712,483.566,233.753,548.808,296.382,461.43,332.531,500.135,353.077,487.94
511.031,472.79,494.084,473.644,399.141,472.909,369.926,480.626,344.611,486.808,303.965,476.076,275.967,435.792,445.804,628.52,463.466,600.128,436.996,524.94,466.951,478.842,360.871,548.712,399.66,491.889,363.541,501.383,378.712,483.565,233.753,548.808,296.382,461.438,332.531,500.135,353.08,487.937
511.031,472.791,494.084,473.646,399.141,472.943,369.926,480.619,344.609,486.809,303.965,476.082,275.967,435.792,445.702,628.524,463.477,600.131,437.005,524.94,466.953,478.85,360.868,548.702,399.659,491.889,363.541,501.383,378.715,483.557,233.753,548.81,296.382,461.438,332.53,500.132,353.081,487.936
511.01,472.795,494.08,473.671,399.141,472.924,369.924,480.61,344.602,486.826,303.965,476.077,275.967,435.79,445.691,628.545,463.49,600.144,437.033,524.94,466.944,478.85,360.847,548.675,399.624,491.889,363.478,501.396,378.712,483.528,233.757,548.815,296.465,461.438,332.5,500.106,353.105,487.93
511.01,472.816,494.08,473.694,399.144,472.924,369.924,480.609,344.6,486.828,303.965,476.077,276.004,435.731,445.691,628.545,463.558,600.144,437.033,524.94,466.944,478.862,360.844,548.669,399.624,491.896,363.478,501.396,378.719,483.528,233.757,548.815,296.468,461.43,332.481,500.106,353.105,487.93
511.01,472.816,494.08,473.694,399.162,472.924,369.92,480.609,344.588,486.832,303.964,476.077,276.007,435.644,445.685,628.545,463.568,600.197,437.039,524.93,466.953,478.862,360.841,548.669,399.624,491.896,363.478,501.396,378.719,483.509,233.759,548.815,296.49,461.429,332.472,500.106,353.105,487.93
511.028,472.83,494.153,473.694,399.169,472.921,369.902,480.609,344.544,486.84,303.944,476.065,276.023,435.644,445.685,628.539,463.681,600.206,437.052,524.93,466.956,478.901,360.841,548.675,399.624,491.899,363.485,501.378,378.707,483.508,233.761,548.82,296.502,461.429,332.471,500.132,353.087,487.938
511.073,472.902,494.206,473.719,399.169,472.893,369.897,480.61,344.544,486.841,303.944,476.063,276.143,435.644,445.685,628.536,463.737,600.218,437.055,524.929,466.98,478.901,360.835,548.7,399.651,491.899,363.495,501.371,378.687,483.508,233.759,548.819,296.505,461.429,332.469,500.143,353.082,487.942
511.091,472.908,494.206,473.729,399.169,472.893,369.894,480.613,344.543,486.842,303.942,476.063,276.158,435.672,445.679,628.506,463.737,600.218,437.056,524.92,466.988,478.901,360.834,548.7,399.651,491.899,363.495,501.37,378.683,483.511,233.736,548.819,296.505,461.448,332.467,500.143,353.082,487.942
511.099,472.912,494.212,473.756,399.169,472.898,369.894,480.613,344.543,486.842,303.944,476.065,276.158,435.678,445.679,628.506,463.744,600.218,437.056,524.92,466.988,478.892,360.834,548.7,399.651,491.899,363.499,501.37,378.681,483.511,233.754,548.811,296.51,461.448,332.469,500.143,353.081,487.942
511.099,472.916,494.213,473.756,399.169,472.893,369.894,480.61,344.541,486.842,303.951,476.079,276.158,435.678,445.694,628.449,463.737,600.199,437.056,524.92,466.98,478.888,360.834,548.7,399.639,491.899,363.5,501.366,378.68,483.526,233.754,548.792,296.51,461.448,332.471,500.147,353.078,487.942
511.099,472.947,494.256,473.756,399.176,472.898,369.916,480.601,344.538,486.842,303.955,476.081,276.155,435.684,445.881,628.428,463.745,600.19,437.062,524.929,466.97,478.888,360.872,548.747,399.639,491.938,363.526,501.365,378.68,483.533,233.749,548.776,296.51,461.44,332.486,500.167,353.077,487.942
511.089,472.949,494.256,473.756,399.176,472.898,369.916,480.597,344.536,486.842,303.965,476.096,276.155,435.678,445.881,628.428,463.753,600.174,437.058,524.923,466.969,478.878,360.875,548.747,399.635,491.938,363.531,501.365,378.68,483.533,233.754,548.747,296.501,461.421,332.488,500.167,353.075,487.94
511.073,472.956,494.26,473.759,399.184,472.898,369.919,480.597,344.538,486.841,303.972,476.096,276.155,435.672,445.887,628.428,463.758,600.185,437.04,524.923,466.966,478.876,360.883,548.747,399.639,491.938,363.531,501.366,378.68,483.533,233.76,548.747,296.501,461.421,332.491,500.167,353.075,487.94
511.073,472.967,494.26,473.775,399.184,472.928,369.942,480.597,344.538,486.839,303.976,476.09,276.156,435.67,445.881,628.44,463.758,600.185,437.04,524.916,466.963,478.874,360.883,548.742,399.651,491.929,363.529,501.366,378.68,483.533,233.765,548.773,296.501,461.421,332.507,500.167,353.077,487.939
511.08,472.969,494.286,473.783,399.203,472.943,369.943,480.602,344.587,486.836,303.977,476.088,276.157,435.548,445.881,628.47,463.786,600.19,437.008,524.894,466.955,478.86,360.892,548.74,399.654,491.903,363.526,501.376,378.728,483.54,233.76,548.776,296.573,461.507,332.508,500.113,353.121,487.92
511.08,472.967,494.343,473.783,399.207,472.939,369.953,480.607,344.594,486.836,303.982,476.09,276.159,435.548,445.881,628.553,463.786,600.206,437.008,524.894,466.955,478.857,360.902,548.737,399.674,491.878,363.524,501.376,378.732,483.54,233.765,548.773,296.58,461.507,332.507,500.109,353.123,487.916
511.08,472.967,494.344,473.785,399.21,472.939,369.954,480.607,344.595,486.836,303.977,476.09,276.195,435.548,445.894,628.565,463.825,600.209,437.008,524.894,466.955,478.857,360.906,548.736,399.679,491.878,363.524,501.376,378.747,483.54,233.765,548.773,296.61,461.526,332.511,500.096,353.132,487.915
511.08,472.959,494.344,473.786,399.228,472.928,369.955,480.602,344.596,486.839,303.977,476.096,276.203,435.532,445.888,628.565,463.879,600.214,437.022,524.901,466.967,478.857,360.926,548.734,399.681,491.878,363.529,501.376,378.747,483.54,233.769,548.761,296.638,461.526,332.512,500.086,353.132,487.915
511.08,472.959,494.344,473.791,399.23,472.922,369.96,480.6,344.597,486.84,303.975,476.101,276.211,435.525,445.894,628.565,463.88,600.214,437.024,524.916,466.975,478.873,360.926,548.733,399.692,491.885,363.53,501.367,378.749,483.54,233.769,548.74,296.656,461.526,332.513,500.086,353.134,487.915
511.087,472.959,494.344,473.791,399.23,472.922,369.96,480.6,344.597,486.841,303.975,476.101,276.211,435.532,445.899,628.565,463.88,600.214,437.024,524.916,466.981,478.88,360.926,548.734,399.696,491.885,363.53,501.367,378.754,483.544,233.769,548.74,296.656,461.511,332.513,500.085,353.136,487.915
511.087,472.962,494.343,473.791,399.252,472.92,369.96,480.6,344.597,486.841,303.975,476.096,276.203,435.532,445.912,628.553,463.879,600.214,437.024,524.916,466.981,478.899,360.926,548.734,399.702,491.885,363.53,501.367,378.76,483.543,233.769,548.74,296.638,461.499,332.513,500.086,353.134,487.915
511.151,472.97,494.256,473.79,399.252,472.922,369.961,480.604,344.586,486.846,304.001,476.073,276.2,435.57,445.987,628.523,463.887,600.22,437.02,524.903,466.981,478.899,360.926,548.735,399.702,491.885,363.53,501.367,378.761,483.543,233.716,548.822,296.572,461.465,332.508,500.091,353.134,487.908
511.155,472.97,494.254,473.79,399.244,472.928,369.957,480.607,344.585,486.849,304.004,476.073,276.2,435.57,446.019,628.497,463.887,600.216,437.015,524.903,466.979,478.904,360.926,548.74,399.696,491.885,363.53,501.369,378.762,483.543,233.716,548.822,296.567,461.465,332.508,500.093,353.136,487.908
511.155,472.97,494.252,473.79,399.23,472.938,369.953,480.616,344.584,486.849,304.004,476.072,276.193,435.57,446.03,628.497,463.865,600.216,437.014,524.903,466.979,478.904,360.93,548.77,399.686,491.888,363.525,501.373,378.762,483.543,233.714,548.825,296.559,461.465,332.505,500.093,353.137,487.908
511.155,472.973,494.252,473.793,399.225,472.938,369.952,480.616,344.584,486.849,304.004,476.072,276.193,435.57,446.039,628.497,463.865,600.216,437.014,524.908,466.975,478.903,360.932,548.796,399.686,491.89,363.525,501.373,378.762,483.543,233.714,548.825,296.559,461.466,332.505,500.093,353.137,487.908
511.155,472.973,494.252,473.794,399.225,472.947,369.952,480.656,344.585,486.849,304.005,476.072,276.2,435.569,446.039,628.533,463.847,600.204,437.009,524.913,466.956,478.903,360.962,548.796,399.686,491.89,363.513,501.397,378.762,483.555,233.714,548.825,296.539,461.466,332.508,500.093,353.146,487.905
511.166,472.98,494.254,473.794,399.225,472.948,369.952,480.657,344.585,486.849,304.029,476.072,276.209,435.565,446.019,628.533,463.847,600.203,437.009,524.913,466.956,478.901,360.963,548.796,399.686,491.888,363.513,501.397,378.762,483.555,233.719,548.812,296.539,461.466,332.51,500.095,353.146,487.902
511.246,473.071,494.456,474.003,399.243,473.058,370.101,480.749,344.85,486.831,304.104,476.05,276.209,435.554,445.543,628.822,463.555,599.772,436.329,525.411,466.956,478.895,361.105,548.767,400.181,491.778,363.434,501.47,378.903,483.619,233.914,548.642,296.32,461.46,332.652,500.15,353.448,487.722
511.246,473.071,494.457,474.004,399.243,473.074,370.101,480.749,344.852,486.83,304.105,476.048,276.209,435.554,445.543,628.822,463.554,599.77,436.329,525.411,466.963,478.895,361.105,548.762,400.181,491.778,363.429,501.473,378.903,483.626,233.921,548.642,296.32,461.459,332.655,500.151,353.453,487.722
511.246,473.071,494.457,474.005,399.243,473.08,370.101,480.749,344.852,486.83,304.106,476.048,276.209,435.552,445.543,628.822,463.551,599.757,436.328,525.412,466.965,478.895,361.112,548.755,400.19,491.772,363.424,501.477,378.903,483.635,233.921,548.641,296.309,461.459,332.655,500.152,353.453,487.721
511.246,473.071,494.456,474.004,399.216,473.083,370.094,480.749,344.851,486.83,304.106,476.048,276.209,435.552,445.538,628.83,463.551,599.77,436.329,525.412,466.965,478.895,361.105,548.756,400.19,491.772,363.424,501.477,378.899,483.635,233.921,548.642,296.309,461.459,332.655,500.152,353.453,487.721
511.253,473.071,494.453,474.003,399.213,473.084,370.09,480.747,344.851,486.83,304.106,476.048,276.208,435.551,445.542,628.825,463.554,599.77,436.335,525.416,466.965,478.897,361.107,548.756,400.191,491.765,363.424,501.477,378.89,483.635,233.921,548.643,296.309,461.459,332.655,500.152,353.451,487.721
511.257,473.073,494.453,474.004,399.213,473.085,370.088,480.747,344.851,486.829,304.108,476.049,276.208,435.549,445.543,628.822,463.551,599.776,436.344,525.416,466.964,478.897,361.107,548.755,400.191,491.765,363.424,501.478,378.89,483.635,233.918,548.645,296.306,461.459,332.655,500.152,353.451,487.721
511.258,473.073,494.45,474.001,399.209,473.084,370.088,480.747,344.851,486.829,304.11,476.05,276.209,435.551,445.542,628.823,463.551,599.776,436.344,525.416,466.964,478.897,361.108,548.754,400.193,491.764,363.424,501.478,378.889,483.635,233.918,548.643,296.306,461.459,332.655,500.152,353.451,487.721
511.257,473.072,494.447,474.001,399.209,473.084,370.089,480.747,344.851,486.829,304.109,476.049,276.207,435.549,445.54,628.825,463.55,599.776,436.344,525.416,466.964,478.893,361.107,548.751,400.191,491.764,363.424,501.479,378.889,483.635,233.918,548.645,296.306,461.459,332.653,500.152,353.451,487.721
511.253,473.071,494.446,474.004,399.209,473.083,370.089,480.747,344.851,486.829,304.109,476.047,276.209,435.548,445.54,628.825,463.55,599.784,436.338,525.411,466.962,478.893,361.107,548.74,400.191,491.765,363.424,501.479,378.889,483.635,233.918,548.643,296.309,461.462,332.653,500.151,353.451,487.721
511.245,473.059,494.404,474.008,399.217,473.079,370.092,480.745,344.851,486.828,304.109,476.047,276.209,435.547,445.537,628.841,463.534,599.787,436.338,525.411,466.953,478.853,361.1,548.738,400.193,491.767,363.427,501.478,378.889,483.635,233.91,548.644,296.309,461.459,332.655,500.151,353.451,487.721
511.245,473.053,494.401,474.008,399.221,473.079,370.093,480.744,344.851,486.827,304.107,476.047,276.209,435.547,445.526,628.841,463.533,599.776,436.337,525.411,466.953,478.853,361.098,548.738,400.193,491.767,363.427,501.477,378.889,483.635,233.903,548.642,296.309,461.459,332.662,500.144,353.451,487.721
511.233,473.049,494.397,474.008,399.221,473.079,370.094,480.743,344.851,486.827,304.103,476.047,276.209,435.539,445.525,628.843,463.533,599.776,436.337,525.411,466.953,478.853,361.081,548.73,400.194,491.776,363.427,501.476,378.889,483.635,233.903,548.644,296.31,461.459,332.663,500.138,353.451,487.72
511.223,473.045,494.392,473.995,399.222,473.079,370.095,480.742,344.851,486.827,304.101,476.047,276.209,435.539,445.517,628.843,463.533,599.768,436.328,525.413,466.952,478.862,361.081,548.73,400.195,491.776,363.426,501.476,378.891,483.635,233.903,548.642,296.31,461.46,332.668,500.137,353.456,487.717
511.223,473.038,494.397,473.991,399.223,473.08,370.095,480.743,344.851,486.827,304.103,476.047,276.209,435.539,445.511,628.843,463.575,599.768,436.328,525.413,466.957,478.862,361.081,548.725,400.195,491.774,363.424,501.476,378.891,483.635,233.9,548.638,296.316,461.46,332.668,500.136,353.456,487.717
511.233,473.038,494.401,473.978,399.223,473.082,370.094,480.744,344.85,486.827,304.103,476.053,276.209,435.543,445.505,628.851,463.575,599.758,436.328,525.415,466.958,478.866,361.094,548.723,400.195,491.77,363.424,501.475,378.893,483.635,233.903,548.636,296.317,461.46,332.669,500.136,353.457,487.716
511.223,473.038,494.375,473.982,399.223,473.083,370.095,480.743,344.85,486.827,304.102,476.049,276.209,435.54,445.505,628.851,463.576,599.749,436.328,525.415,466.958,478.866,361.081,548.723,400.194,491.774,363.424,501.474,378.893,483.635,233.903,548.633,296.329,461.46,332.67,500.137,353.457,487.716
511.214,473.051,494.369,473.981,399.225,473.086,370.095,480.742,344.852,486.831,304.101,476.049,276.224,435.54,445.511,628.851,463.576,599.733,436.324,525.421,466.957,478.879,361.077,548.732,400.195,491.774,363.422,501.472,378.894,483.633,233.903,548.633,296.33,461.457,332.67,500.137,353.458,487.715
511.197,473.061,494.342,473.981,399.225,473.086,370.095,480.744,344.853,486.833,304.097,476.049,276.224,435.54,445.678,628.81,463.604,599.682,436.281,525.439,466.957,478.882,361.091,548.723,400.193,491.771,363.422,501.475,378.895,483.633,233.903,548.633,296.332,461.457,332.672,500.139,353.471,487.71
511.197,473.067,494.328,473.981,399.225,473.086,370.098,480.74,344.852,486.833,304.097,476.049,276.224,435.54,445.777,628.784,463.678,599.682,436.269,525.439,466.956,478.896,361.091,548.731,400.201,491.771,363.422,501.475,378.895,483.633,233.903,548.647,296.332,461.457,332.672,500.139,353.471,487.71
511.183,473.067,494.316,473.982,399.222,473.089,370.101,480.74,344.852,486.833,304.097,476.049,276.227,435.54,445.777,628.784,463.686,599.647,436.266,525.439,466.939,478.882,361.079,548.731,400.201,491.779,363.422,501.474,378.895,483.634,233.907,548.664,296.332,461.457,332.673,500.139,353.471,487.71
511.183,473.067,494.316,473.981,399.227,473.089,370.102,480.74,344.852,486.833,304.097,476.045,276.227,435.542,445.777,628.81,463.751,599.644,436.264,525.426,466.939,478.882,361.091,548.725,400.202,491.771,363.424,501.478,378.899,483.634,233.907,548.664,296.328,461.458,332.673,500.139,353.466,487.71
511.197,473.073,494.328,473.942,399.222,473.09,370.102,480.741,344.853,486.836,304.099,476.045,276.228,435.544,445.753,628.842,463.787,599.606,436.252,525.418,466.956,478.907,361.091,548.725,400.202,491.771,363.424,501.479,378.899,483.637,233.921,548.66,296.327,461.459,332.673,500.139,353.466,487.711
511.198,473.073,494.329,473.941,399.229,473.086,370.102,480.74,344.852,486.829,304.099,476.045,276.228,435.545,445.75,628.85,463.809,599.606,436.252,525.418,466.956,478.907,361.094,548.73,400.213,491.77,363.424,501.478,378.899,483.634,233.921,548.66,296.327,461.459,332.671,500.139,353.464,487.711
511.197,473.073,494.329,473.942,399.229,473.086,370.102,480.741,344.852,486.836,304.099,476.045,276.228,435.545,445.75,628.85,463.809,599.587,436.248,525.418,466.956,478.907,361.09,548.73,400.213,491.771,363.424,501.478,378.899,483.634,233.921,548.66,296.326,461.459,332.671,500.139,353.464,487.711
511.197,473.073,494.329,473.942,399.229,473.085,370.102,480.759,344.852,486.837,304.097,476.043,276.224,435.545,445.753,628.85,463.751,599.571,436.248,525.418,466.956,478.907,361.094,548.732,400.215,491.77,363.424,501.478,378.899,483.634,233.917,548.655,296.327,461.459,332.668,500.139,353.464,487.71
511.173,473.061,494.324,473.973,399.23,473.081,370.089,480.767,344.783,486.843,304.048,476.022,276.205,435.544,445.864,628.799,463.743,599.412,436.231,525.394,466.93,478.859,361.095,548.737,400.223,491.77,363.43,501.479,378.899,483.621,233.911,548.655,296.327,461.456,332.666,500.139,353.427,487.717
511.173,473.061,494.324,473.973,399.23,473.081,370.089,480.759,344.783,486.837,304.048,476.022,276.205,435.545,445.925,628.733,463.682,599.358,436.231,525.393,466.93,478.859,361.095,548.737,400.223,491.766,363.43,501.478,378.898,483.621,233.909,548.655,296.327,461.455,332.666,500.139,353.427,487.715
511.173,473.055,494.322,473.973,399.23,473.081,370.089,480.759,344.783,486.837,304.048,476.022,276.205,435.545,445.925,628.733,463.642,599.316,436.228,525.381,466.93,478.859,361.096,548.739,400.223,491.762,363.43,501.478,378.896,483.621,233.909,548.655,296.327,461.456,332.666,500.133,353.427,487.72
511.199,473.055,494.322,473.944,399.23,473.08,370.085,480.748,344.822,486.828,304.091,476.044,276.213,435.544,445.925,628.733,463.642,599.316,436.215,525.371,466.93,478.908,361.096,548.74,400.23,491.753,363.42,501.478,378.891,483.635,233.9,548.643,296.327,461.455,332.67,500.133,353.443,487.716
511.201,473.055,494.322,473.943,399.23,473.083,370.088,480.748,344.823,486.828,304.094,476.044,276.223,435.542,445.87,628.843,463.635,599.316,436.132,525.281,466.93,478.912,361.096,548.763,400.232,491.751,363.419,501.479,378.891,483.642,233.9,548.642,296.328,461.455,332.672,500.132,353.445,487.717
511.201,473.055,494.321,473.943,399.225,473.087,370.088,480.748,344.823,486.828,304.094,476.044,276.224,435.545,445.87,628.903,463.635,599.325,436.114,525.273,466.916,478.912,361.096,548.763,400.232,491.751,363.417,501.48,378.891,483.642,233.9,548.642,296.328,461.455,332.672,500.132,353.445,487.716
511.201,473.055,494.32,473.944,399.225,473.089,370.087,480.748,344.823,486.828,304.094,476.044,276.224,435.542,445.87,628.903,463.644,599.325,436.113,525.273,466.911,478.912,361.096,548.763,400.232,491.751,363.417,501.48,378.891,483.642,233.9,548.642,296.328,461.457,332.672,500.132,353.445,487.716
511.201,473.057,494.315,473.947,399.219,473.089,370.086,480.749,344.823,486.827,304.091,476.043,276.227,435.541,445.895,628.903,463.689,599.325,436.11,525.273,466.911,478.911,361.097,548.729,400.232,491.751,363.417,501.48,378.89,483.642,233.901,548.642,296.331,461.455,332.672,500.132,353.447,487.716
511.165,473.059,494.314,474.008,399.217,473.089,370.087,480.749,344.822,486.827,304.077,476.041,276.255,435.472,445.923,628.868,463.781,599.316,436.031,525.28,466.91,478.89,361.097,548.729,400.23,491.755,363.417,501.48,378.889,483.644,233.908,548.65,296.342,461.455,332.672,500.131,353.445,487.713
