Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
330.397,306.063,311.061,310.933,246.423,350.923,221.726,375.247,195.967,393.949,148.693,383.007,114.954,340.306,309.992,467.432,311.338,429.038,264.471,373.808,292.558,326.897,294.211,451.057,272.34,381.77,230.363,397.918,233.376,373.31,170.942,449.883,200.814,349.398,193.865,415.004,203.618,397.044
330.371,306.063,311.061,310.927,246.331,350.966,221.611,375.247,195.967,393.979,148.672,383.007,114.911,340.309,309.907,467.462,311.106,429.08,264.328,373.808,292.527,326.897,294.223,451.044,272.33,381.77,230.26,397.918,233.178,373.391,170.956,449.874,200.667,349.4,193.86,415.008,203.591,397.141
330.268,306.063,310.976,310.933,246.219,351.052,221.515,375.253,195.961,393.994,148.672,383.007,114.868,340.35,309.859,467.513,311.022,429.092,264.26,373.878,292.463,326.896,294.244,451.031,272.305,381.823,230.224,397.918,233.01,373.391,171.005,449.866,200.624,349.458,193.71,415.008,203.557,397.146
330.257,306.063,310.964,310.941,246.201,351.052,221.506,375.253,195.961,393.994,148.66,383.007,114.719,340.393,309.631,467.581,310.962,429.103,264.223,373.886,292.446,326.896,294.244,451.025,272.238,381.823,230.217,397.926,232.996,373.398,171.027,449.866,200.607,349.471,193.639,415.008,203.557,397.146
330.255,306.063,310.861,310.961,246.16,351.064,221.506,375.253,195.961,393.994,148.66,383.007,114.689,340.395,309.616,467.581,310.96,429.125,264.208,373.897,292.4,326.896,294.244,450.982,272.238,381.799,230.204,397.949,232.994,373.399,171.027,449.832,200.472,349.471,193.612,415.01,203.557,397.145
330.257,306.063,310.692,310.961,246.148,351.064,221.506,375.253,195.942,393.957,148.593,382.954,114.688,340.395,309.558,467.581,310.936,429.244,264.182,373.911,292.298,326.896,294.198,450.982,272.238,381.799,230.138,398.003,232.994,373.399,171.027,449.824,200.466,349.458,193.519,415.012,203.572,397.161
330.257,306.083,310.667,310.961,246.133,351.071,221.543,375.254,195.956,393.957,148.468,382.911,114.688,340.4,309.558,467.561,310.905,429.293,264.157,373.897,292.216,326.896,294.178,450.956,272.228,381.799,230.131,398.003,232.996,373.391,170.965,449.822,200.288,349.448,193.509,415.083,203.584,397.161
330.308,306.087,310.667,310.961,246.13,351.074,221.543,375.257,195.977,393.957,148.459,382.876,114.688,340.407,309.548,467.558,310.905,429.293,264.114,373.897,292.21,326.893,294.178,450.951,272.234,381.745,230.079,398.003,233.005,373.337,170.96,449.822,200.273,349.448,193.509,415.173,203.593,397.164
330.308,306.09,310.666,310.961,246.127,351.082,221.543,375.257,195.961,393.957,148.459,382.876,114.676,340.416,309.558,467.544,310.936,429.293,264.082,373.886,292.199,326.87,294.171,450.931,272.234,381.745,230.043,398.003,233.005,373.337,170.954,449.818,200.241,349.441,193.475,415.176,203.584,397.174
330.308,306.09,310.666,310.961,246.115,351.082,221.556,375.254,195.961,393.957,148.443,382.876,114.69,340.407,309.57,467.542,311.193,428.65,264.035,373.886,292.199,326.87,294.171,450.924,272.234,381.745,230.043,398.003,233.005,373.337,170.939,449.819,200.241,349.431,193.473,415.22,203.572,397.202
330.268,306.144,310.667,311.048,246.088,351.081,221.593,375.19,195.974,393.807,148.464,382.881,114.69,340.407,309.664,467.503,311.209,428.618,264.027,373.88,292.199,326.869,294.171,450.917,272.234,381.761,230.043,398.095,232.977,373.341,170.938,449.819,200.247,349.431,193.343,415.26,203.507,397.206
330.268,306.148,310.667,311.048,246.088,351.081,221.593,375.19,195.974,393.806,148.464,382.884,114.677,340.416,309.669,467.482,311.209,428.618,264.026,373.88,292.21,326.854,294.186,450.91,272.239,381.776,230.043,398.103,232.962,373.366,170.938,449.818,200.247,349.431,193.343,415.28,203.507,397.206
330.23,306.148,310.654,311.048,246.08,351.092,221.593,375.19,195.974,393.779,148.48,382.904,114.677,340.416,309.679,467.453,311.231,428.616,263.997,373.88,292.223,326.863,294.186,450.905,272.251,381.777,230.043,398.103,232.962,373.366,170.938,449.818,200.132,349.427,193.343,415.28,203.507,397.206
328.906,306.399,310.654,311.062,246.065,351.103,221.568,375.191,195.99,393.779,148.48,382.908,114.686,340.407,309.69,467.441,311.209,428.616,263.916,373.886,292.23,326.854,294.193,450.893,272.261,381.777,230.036,398.103,232.962,373.366,170.938,449.808,200.107,349.394,193.357,415.263,203.553,397.119
328.885,306.411,310.633,311.064,246.025,351.089,221.568,375.224,196.011,393.779,148.48,382.943,114.686,340.407,309.813,467.381,311.18,428.632,263.9,373.89,292.236,326.852,294.195,450.888,272.263,381.777,230.01,398.097,232.981,373.333,170.931,449.808,200.06,349.374,193.374,415.26,203.598,397.087
328.852,306.422,310.633,311.075,246.025,351.1,221.568,375.226,196.011,393.782,148.42,382.943,114.691,340.396,309.884,467.315,311.157,429.453,263.852,373.89,292.236,326.852,294.206,450.872,272.281,381.777,230.005,398.078,232.981,373.321,170.932,449.808,200.06,349.374,193.45,415.25,203.666,396.963
328.852,306.423,310.631,311.075,246.015,351.1,221.527,375.231,196.011,393.794,148.389,382.943,114.691,340.337,309.884,467.312,311.157,429.453,263.852,373.89,292.232,326.849,294.221,450.856,272.281,381.799,230.004,398.071,232.981,373.305,170.932,449.808,200.06,349.374,193.459,415.23,203.668,396.963
328.845,306.437,310.631,311.076,246.015,351.089,221.505,375.231,196.011,393.798,148.369,382.93,114.691,340.337,309.884,467.283,311.157,429.453,263.852,373.88,292.232,326.842,294.224,450.847,272.281,381.819,229.988,398.056,232.965,373.285,170.889,449.796,200.062,349.379,193.468,415.23,203.668,396.963
328.84,306.437,310.631,311.076,245.994,350.982,221.467,375.248,196.013,393.86,148.367,382.93,114.7,340.337,309.705,467.273,311.396,428.501,263.852,373.85,292.203,326.845,294.232,450.829,272.281,381.819,229.978,398.05,232.965,373.281,170.868,449.796,200.247,349.379,193.54,415.2,203.672,396.983
328.834,306.44,310.629,311.079,245.989,350.982,221.453,375.259,196.027,393.881,148.362,382.918,114.705,340.337,309.657,467.258,311.504,428.488,263.869,373.85,292.2,326.845,294.256,450.742,272.287,381.819,229.978,398.042,232.955,373.277,170.866,449.786,200.299,349.406,193.54,415.198,203.688,396.989
328.824,306.441,310.625,311.079,245.981,350.982,221.451,375.27,196.027,393.887,148.335,382.91,114.709,340.337,309.623,467.258,311.516,428.476,263.869,373.85,292.196,326.845,294.284,450.662,272.251,381.804,229.978,398.042,232.951,373.277,170.819,449.779,200.305,349.406,193.54,415.198,203.695,396.999
328.8,306.446,310.623,311.092,245.969,351.021,221.439,375.27,195.996,393.901,148.295,382.865,114.724,340.335,309.62,467.258,311.516,428.476,263.869,373.847,292.185,326.866,294.313,450.662,272.251,381.801,229.995,398.05,232.932,373.281,170.804,449.774,200.384,349.41,193.533,415.2,203.71,397.004
328.739,306.446,310.522,311.092,245.946,351.064,221.426,375.27,196.003,393.901,148.289,382.865,114.724,340.321,309.618,467.341,311.516,428.476,263.87,373.847,292.064,326.947,294.316,450.662,272.251,381.794,229.996,398.126,232.867,373.361,170.787,449.752,200.487,349.432,193.499,415.235,203.711,396.999
328.706,306.446,310.522,311.092,245.934,351.095,221.416,375.27,196.003,393.901,148.28,382.86,114.729,340.319,309.618,467.342,311.476,429.394,263.87,373.846,292.064,326.95,294.324,450.662,272.254,381.794,230.002,398.126,232.832,373.369,170.787,449.752,200.506,349.442,193.495,415.239,203.713,396.999
328.692,306.45,310.498,311.094,245.909,351.095,221.414,375.26,196.003,393.901,148.276,382.857,114.732,340.313,309.62,467.342,311.476,429.394,263.874,373.842,292.015,326.95,294.33,450.662,272.243,381.802,230.002,398.126,232.825,373.376,170.787,449.752,200.521,349.451,193.49,415.24,203.721,396.999
328.686,306.45,310.485,311.094,245.905,351.095,221.407,375.249,196.019,393.901,148.276,382.857,114.732,340.311,309.621,467.341,311.476,429.394,263.874,373.846,292.009,326.957,294.326,450.656,272.244,381.802,229.996,398.117,232.766,373.382,170.823,449.772,200.532,349.452,193.487,415.24,203.721,396.999
328.673,306.474,310.485,311.127,245.897,351.087,221.314,375.249,196.044,393.921,148.276,382.856,114.732,340.311,309.646,467.299,311.508,429.362,263.875,373.847,292.009,326.957,294.33,450.656,272.244,381.816,229.962,398.106,232.766,373.382,170.825,449.772,200.532,349.454,193.487,415.244,203.724,396.993
328.66,306.474,310.435,311.137,245.892,351.087,221.314,375.249,196.054,393.933,148.28,382.856,114.739,340.294,309.667,467.299,311.508,429.362,263.875,373.83,291.979,326.957,294.34,450.656,272.264,381.838,229.96,398.106,232.751,373.382,170.85,449.788,200.532,349.461,193.494,415.253,203.736,396.987
328.659,306.474,310.413,311.173,245.87,351.087,221.312,375.267,196.054,393.933,148.274,382.856,114.732,340.284,309.694,467.299,311.508,429.34,263.875,373.847,291.96,326.958,294.33,450.656,272.244,381.838,229.953,398.106,232.75,373.337,170.859,449.772,200.519,349.461,193.487,415.279,203.748,396.974
328.614,306.454,310.334,311.173,245.861,351.09,221.294,375.275,196.044,393.934,148.274,382.864,114.729,340.294,309.744,467.33,311.456,429.34,263.857,373.866,291.919,326.973,294.326,450.656,272.244,381.838,229.939,398.124,232.75,373.335,170.863,449.759,200.519,349.454,193.491,415.286,203.759,396.974
328.512,306.43,310.298,311.177,245.819,351.099,221.292,375.34,196.014,393.944,148.256,382.875,114.734,340.289,309.744,467.359,311.455,429.325,263.837,373.897,291.824,326.98,294.317,450.637,272.191,381.838,229.885,398.196,232.75,373.335,170.863,449.752,200.519,349.453,193.491,415.426,203.759,396.974
328.484,306.43,310.294,311.179,245.819,351.115,221.264,375.371,195.973,393.992,148.255,382.875,114.733,340.289,309.744,467.359,311.441,429.273,263.797,373.914,291.812,326.983,294.317,450.637,272.172,381.833,229.835,398.197,232.722,373.337,170.863,449.75,200.603,349.453,193.466,415.456,203.748,396.989
328.448,306.43,310.282,311.184,245.818,351.115,221.264,375.418,195.932,394.033,148.252,382.875,114.729,340.289,309.709,467.392,311.416,429.273,263.772,373.914,291.784,326.984,294.316,450.637,272.058,381.825,229.831,398.215,232.695,373.364,170.86,449.75,200.603,349.445,192.854,415.744,203.744,397.037
328.448,306.473,310.269,311.2,245.818,351.115,221.264,375.423,195.883,394.09,148.242,382.878,114.727,340.289,309.709,467.394,311.441,429.273,263.77,373.914,291.75,326.984,294.316,450.645,271.861,381.79,229.802,398.224,232.679,373.39,170.86,449.752,200.603,349.453,192.831,415.805,203.733,397.146
328.429,306.515,310.261,311.217,245.782,351.127,221.282,375.488,195.881,394.118,148.184,382.883,114.726,340.263,309.668,467.507,311.445,429.366,263.761,373.907,291.707,327.031,294.281,450.695,271.787,381.782,229.791,398.252,232.67,373.435,170.86,449.75,200.365,349.453,192.806,415.849,203.704,397.151
328.403,306.526,310.234,311.222,245.758,351.135,221.282,375.497,195.872,394.124,148.164,382.883,114.701,340.25,309.668,467.521,311.445,429.442,263.753,373.907,291.63,327.031,294.256,450.777,271.787,381.736,229.779,398.252,232.617,373.537,170.86,449.749,200.337,349.461,192.797,415.897,203.646,397.352
328.349,306.531,310.167,311.25,245.722,351.204,221.282,375.526,195.881,394.124,148.164,382.932,114.696,340.25,309.654,467.551,311.447,429.443,263.732,373.907,291.532,327.036,294.254,450.792,271.787,381.736,229.779,398.24,232.596,373.639,170.86,449.763,200.248,349.461,192.791,415.915,203.646,397.409
328.299,306.534,310.121,311.252,245.608,351.204,221.282,375.548,195.881,394.136,148.184,382.944,114.694,340.263,309.641,467.551,311.496,429.443,263.71,373.957,291.507,327.065,294.205,450.794,271.787,381.737,229.772,398.26,232.596,373.639,170.858,449.763,200.133,349.473,192.713,415.916,203.646,397.457
328.216,306.582,310.02,311.339,245.577,351.256,221.246,375.557,195.935,394.173,148.184,382.993,114.643,340.335,309.621,467.555,311.6,429.445,263.685,373.958,291.41,327.076,294.205,450.8,271.787,381.738,229.727,398.26,232.522,373.703,170.742,449.837,200.133,349.473,192.688,415.925,203.655,397.463
328.168,306.601,309.999,311.34,245.515,351.301,221.226,375.587,195.935,394.183,148.164,383.011,114.578,340.335,309.594,467.564,311.6,429.453,263.648,373.959,291.398,327.077,294.205,450.8,271.784,381.738,229.662,398.269,232.492,373.708,170.712,449.854,200.133,349.477,192.652,415.98,203.655,397.478
328.153,306.623,309.976,311.348,245.479,351.338,221.226,375.587,195.935,394.183,148.161,383.014,114.512,340.335,309.594,467.564,311.6,429.445,263.592,373.998,291.377,327.085,294.206,450.8,271.783,381.83,229.658,398.282,232.492,373.708,170.711,449.854,200.114,349.526,192.635,415.982,203.655,397.506
328.153,306.623,309.89,311.357,245.457,351.357,221.234,375.587,195.933,394.183,148.158,383.057,114.46,340.351,309.594,467.564,311.551,429.435,263.562,374.028,291.323,327.117,294.251,450.792,271.749,381.836,229.642,398.293,232.424,373.776,170.711,449.854,200.107,349.521,192.604,415.993,203.628,397.56
328.158,306.624,309.828,311.363,245.348,351.366,221.226,375.579,195.828,394.118,148.104,383.072,114.456,340.351,309.668,467.565,311.551,429.418,263.512,374.06,291.323,327.17,294.251,450.758,271.746,381.849,229.571,398.355,232.338,373.835,170.711,449.813,200.107,349.526,192.532,416.15,203.511,397.766
328.147,306.623,309.822,311.363,245.345,351.366,221.221,375.579,195.825,394.118,148.098,383.084,114.454,340.345,309.692,467.58,311.551,429.4,263.508,374.088,291.323,327.178,294.251,450.701,271.746,381.85,229.571,398.358,232.328,373.85,170.714,449.8,200.107,349.526,192.515,416.183,203.509,397.773
328.147,306.618,309.82,311.363,245.335,351.366,221.221,375.579,195.818,394.118,148.096,383.084,114.454,340.345,309.707,467.617,311.569,429.4,263.502,374.088,291.477,327.721,294.249,450.676,271.746,381.85,229.554,398.369,232.316,373.862,170.731,449.786,200.086,349.521,192.513,416.183,203.496,397.773
328.158,306.612,309.722,311.354,245.301,351.375,221.136,375.611,195.706,394.149,148.023,383.084,114.446,340.345,309.707,467.632,311.602,429.4,263.463,374.085,291.477,327.736,294.249,450.676,271.748,381.85,229.551,398.379,232.281,373.895,170.755,449.784,200.077,349.521,192.504,416.183,203.431,397.773
328.163,306.612,309.716,311.322,245.266,351.383,221.061,375.629,195.638,394.221,147.888,383.053,114.207,340.311,309.705,467.632,311.655,429.413,263.456,374.085,291.477,327.736,294.249,450.669,271.762,381.74,229.551,398.41,232.277,373.896,170.759,449.782,200.04,349.517,192.489,416.142,203.43,397.723
328.147,306.612,309.712,311.322,245.264,351.391,221.06,375.642,195.638,394.222,147.881,383.045,114.196,340.311,309.705,467.632,311.713,429.429,263.455,374.072,291.467,327.736,294.263,450.664,271.766,381.73,229.545,398.41,232.268,373.907,170.759,449.784,200.009,349.517,192.484,416.142,203.43,397.723
328.145,306.612,309.707,311.322,245.244,351.401,221.06,375.643,195.632,394.222,147.843,383.021,114.195,340.311,309.673,467.614,311.732,429.442,263.451,374.072,291.466,327.726,294.263,450.661,271.766,381.72,229.54,398.416,232.237,373.914,170.774,449.784,199.984,349.517,192.484,416.142,203.426,397.723
328.144,306.617,309.694,311.34,245.191,351.452,221.024,375.643,195.612,394.222,147.842,383.021,114.195,340.311,309.673,467.542,311.797,429.493,263.394,374.085,291.44,327.726,294.263,450.659,271.766,381.719,229.537,398.418,232.153,373.914,170.867,449.875,199.931,349.516,192.489,416.162,203.426,397.723
328.076,306.617,309.602,311.34,245.101,351.477,220.996,375.672,195.596,394.226,147.721,383.021,114.169,340.313,309.673,467.425,312.633,429.983,263.341,374.132,291.333,327.71,294.158,450.659,271.762,381.719,229.53,398.425,232.152,373.914,170.872,449.875,199.919,349.516,192.491,416.185,203.426,397.723
328.053,306.601,309.575,311.34,245.094,351.478,220.967,375.677,195.583,394.252,147.716,383.02,114.159,340.313,309.728,467.362,312.679,430.0,263.341,374.135,291.316,327.705,294.158,450.661,271.77,381.719,229.492,398.43,232.151,373.953,170.874,449.875,199.919,349.518,192.517,416.185,203.446,397.731
328.053,306.601,309.551,311.304,245.091,351.478,220.956,375.677,195.578,394.252,147.716,383.027,114.159,340.313,309.736,467.347,312.73,430.0,263.32,374.139,291.305,327.693,294.158,450.661,271.756,381.719,229.492,398.435,232.146,373.953,170.877,449.875,199.919,349.554,192.517,416.2,203.446,397.731
328.053,306.604,309.498,311.231,244.959,351.477,220.956,375.677,195.576,394.252,147.721,383.031,114.159,340.317,309.742,467.31,312.799,429.983,263.295,374.139,291.286,327.689,294.198,450.658,271.754,381.719,229.492,398.495,232.105,373.957,170.881,449.875,199.919,349.554,192.517,416.207,203.446,397.733
328.061,306.601,309.485,311.222,244.941,351.475,220.956,375.671,195.576,394.178,147.808,383.104,114.158,340.42,309.754,467.31,312.855,429.936,263.206,374.139,291.278,327.689,294.221,450.649,271.756,381.719,229.501,398.495,232.095,373.957,170.91,449.858,199.981,349.554,192.453,416.265,203.36,397.792
328.062,306.601,309.484,311.22,244.941,351.438,220.956,375.665,195.567,394.166,147.846,383.117,114.158,340.443,309.82,467.31,312.941,429.936,263.18,374.128,291.27,327.693,294.241,450.649,271.76,381.706,229.508,398.495,232.095,373.957,170.91,449.858,200.042,349.497,192.453,416.273,203.353,397.792
328.062,306.595,309.479,311.21,244.929,351.422,220.967,375.659,195.578,394.153,147.846,383.161,114.13,340.508,309.877,467.309,312.981,429.93,263.144,374.115,291.264,327.697,294.257,450.649,271.756,381.698,229.511,398.495,232.105,373.949,170.912,449.857,200.064,349.476,192.453,416.278,203.353,397.792
328.061,306.582,309.479,311.21,244.923,351.388,220.997,375.652,195.581,394.132,147.846,383.204,114.11,340.51,309.962,467.309,313.019,429.922,263.144,374.047,291.242,327.704,294.287,450.676,271.754,381.691,229.511,398.495,232.107,373.913,170.916,449.857,200.064,349.443,192.455,416.28,203.36,397.783
327.965,306.458,309.462,311.132,244.92,351.331,221.006,375.597,195.583,394.105,147.083,383.495,114.076,340.529,310.011,467.287,313.029,429.916,263.171,373.986,291.172,327.705,294.325,450.726,271.735,381.691,229.511,398.495,232.113,373.849,171.001,449.763,200.064,349.443,192.455,416.278,203.383,397.728
327.948,306.458,309.462,311.092,244.92,351.322,221.006,375.545,195.587,394.102,147.062,383.495,114.047,340.529,310.026,467.227,313.12,429.885,263.18,373.928,291.155,327.705,294.329,450.756,271.729,381.66,229.494,398.507,232.124,373.82,171.052,449.763,199.983,349.443,192.461,416.278,203.427,397.705
327.93,306.449,309.447,311.057,244.919,351.313,220.999,375.493,195.587,394.102,147.046,383.495,114.03,340.529,310.065,467.227,313.138,429.88,263.171,373.906,291.152,327.705,294.329,450.756,271.66,381.653,229.492,398.507,232.124,373.79,171.073,449.763,199.903,349.443,192.461,416.314,203.453,397.677
327.84,306.381,309.421,311.035,244.919,351.301,220.999,375.443,195.587,394.105,147.045,383.488,113.97,340.497,310.07,467.227,313.178,429.878,263.171,373.869,291.129,327.687,294.329,450.757,271.643,381.54,229.444,398.519,232.124,373.65,171.082,449.769,199.818,349.443,192.461,416.314,203.499,397.677
327.84,306.345,309.348,311.006,244.875,351.256,220.956,375.436,195.558,394.157,146.995,383.479,113.945,340.482,310.07,467.19,313.178,429.86,263.15,373.866,291.105,327.676,294.329,450.757,271.617,381.533,229.415,398.519,232.149,373.636,171.082,449.775,199.694,349.373,192.506,416.322,203.563,397.652
327.811,306.301,309.343,310.973,244.87,351.207,220.956,375.433,195.558,394.157,146.969,383.475,113.925,340.47,310.065,467.19,313.178,429.851,263.138,373.866,291.102,327.653,294.329,450.751,271.617,381.522,229.398,398.501,232.178,373.62,171.073,449.779,199.627,349.373,192.52,416.322,203.567,397.591
327.808,306.299,309.34,310.958,244.866,351.199,220.956,375.415,195.554,394.157,146.965,383.479,113.891,340.47,310.082,467.19,313.167,429.851,263.082,373.869,291.095,327.641,294.332,450.751,271.617,381.522,229.385,398.501,232.149,373.532,171.073,449.779,199.627,349.345,192.52,416.33,203.563,397.652
327.776,306.299,309.244,310.936,244.866,351.162,221.001,375.393,195.544,394.131,146.903,383.488,113.871,340.497,310.082,467.152,313.166,429.847,263.06,373.869,291.055,327.626,294.332,450.762,271.617,381.522,229.369,398.535,232.178,373.51,171.064,449.778,199.694,349.345,192.017,416.345,203.515,397.765
327.621,306.297,309.2,310.933,244.875,351.104,221.014,375.389,195.544,394.112,146.788,383.536,113.822,340.527,310.099,467.119,313.145,429.796,263.016,373.847,291.014,327.598,294.332,450.768,271.654,381.57,229.307,398.581,232.178,373.51,171.064,449.778,199.901,349.373,192.017,416.35,203.515,397.788
327.604,306.282,309.19,310.932,244.891,351.094,221.077,375.334,195.553,394.112,146.788,383.602,113.769,340.642,310.127,467.083,313.145,429.775,262.982,373.844,290.992,327.594,294.32,450.806,271.654,381.63,229.306,398.581,232.178,373.486,171.072,449.778,199.934,349.401,191.987,416.35,203.487,397.788
327.532,306.282,309.172,310.913,244.891,351.094,221.077,375.334,195.544,394.116,146.764,383.631,113.761,340.65,310.127,467.062,313.145,429.771,262.947,373.799,290.969,327.587,294.332,450.827,271.702,381.696,229.305,398.586,232.144,373.532,171.074,449.775,199.934,349.396,191.973,416.365,203.474,397.813
327.521,306.278,309.169,310.792,244.891,351.096,221.077,375.334,195.544,394.131,146.764,383.675,113.652,340.75,310.127,467.011,313.142,429.758,262.923,373.764,290.957,327.533,294.332,450.868,271.702,381.696,229.288,398.586,232.137,373.544,171.072,449.775,199.934,349.396,191.97,416.362,203.449,397.813
327.368,306.252,309.054,310.737,244.773,351.103,220.892,375.349,195.378,394.216,146.658,383.686,113.65,340.76,310.017,466.96,313.125,429.748,262.827,373.733,290.909,327.53,294.343,450.883,271.702,381.696,229.283,398.592,232.08,373.549,171.072,449.775,199.632,349.401,191.839,416.362,203.424,397.805
327.271,306.244,308.958,310.689,244.745,351.103,220.877,375.349,195.336,394.216,146.648,383.686,113.63,340.806,310.017,466.946,313.102,429.733,262.785,373.724,290.855,327.521,294.363,450.893,271.089,379.638,229.229,398.621,232.012,373.554,171.058,449.78,199.402,349.406,191.828,416.36,203.406,397.805
