Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
333.931,501.671,334.069,511.751,331.015,551.757,327.856,570.707,318.133,588.577,290.051,593.243,263.764,583.946,399.809,579.009,384.135,560.896,346.393,557.333,335.528,524.503,385.102,620.852,358.672,588.322,337.353,584.089,333.4,565.107,291.379,629.905,301.999,566.412,318.314,597.507,322.999,583.023
333.948,501.72,334.145,511.757,331.078,551.757,327.846,570.718,318.126,588.591,290.055,593.245,263.758,583.956,399.792,579.013,384.135,560.941,346.404,557.344,335.549,524.508,385.107,620.838,358.677,588.297,337.35,584.09,333.4,565.118,291.385,629.91,302.008,566.423,318.299,597.514,322.999,583.023
333.974,501.742,334.163,511.798,331.078,551.905,327.838,570.746,318.126,588.597,290.055,593.245,263.764,583.958,399.792,579.154,384.163,561.013,346.425,557.481,335.655,524.628,385.107,620.806,358.683,588.266,337.35,584.109,333.397,565.224,291.387,629.917,302.011,566.441,318.287,597.52,322.997,583.023
333.974,501.772,334.165,511.852,331.078,552.078,327.846,570.889,318.126,588.656,290.152,593.245,263.764,583.943,399.692,579.426,384.178,561.036,346.482,557.555,335.67,524.734,385.108,620.801,358.712,588.244,337.327,584.279,333.387,565.416,291.387,629.925,302.068,566.48,318.279,597.667,322.946,582.917
333.974,501.793,334.177,511.857,331.056,552.095,327.849,570.943,318.133,588.687,290.152,593.244,263.764,584.14,399.603,579.565,384.179,561.045,346.514,557.606,335.687,524.781,385.107,620.781,358.72,588.2,337.327,584.341,333.373,565.463,291.39,629.935,302.079,566.48,318.279,597.715,322.938,582.91
333.974,501.797,334.177,511.872,331.053,552.143,327.837,570.944,318.133,588.696,290.152,593.244,263.77,584.14,399.594,579.663,384.215,561.108,346.528,557.614,335.702,524.799,385.09,620.781,358.72,588.2,337.327,584.347,333.362,565.479,291.391,629.959,302.088,566.48,318.267,597.739,322.938,582.91
334.185,501.921,334.281,511.931,331.043,552.227,327.846,570.945,318.133,588.697,290.148,593.244,264.27,583.21,399.594,579.663,384.228,561.108,346.546,557.632,335.731,524.834,385.067,620.797,358.745,588.2,337.333,584.36,333.354,565.523,291.403,629.963,302.088,566.467,318.273,597.751,322.942,582.917
334.261,501.945,334.338,511.963,331.043,552.279,327.848,570.945,318.116,588.709,290.147,593.272,264.27,583.21,399.603,579.663,384.253,561.108,346.565,557.713,335.829,524.943,385.057,620.797,358.83,588.226,337.344,584.396,333.362,565.542,291.413,629.965,302.083,566.465,318.276,597.758,322.946,582.92
334.342,502.06,334.391,512.008,331.043,552.284,327.846,570.957,318.105,588.711,290.142,593.272,263.806,583.7,401.516,578.905,384.296,561.005,346.565,557.717,335.876,524.943,385.053,620.821,358.887,588.257,337.349,584.397,333.36,565.546,291.417,629.971,302.083,566.451,318.273,597.761,322.942,582.925
334.35,502.06,334.413,512.008,331.043,552.284,327.83,570.957,318.094,588.716,290.142,593.273,263.806,583.7,401.519,578.897,384.299,560.957,346.546,557.717,335.877,524.943,385.047,620.824,358.922,588.262,337.358,584.397,333.36,565.546,291.417,629.971,302.09,566.465,318.267,597.761,322.949,582.925
334.404,502.06,334.435,512.024,331.045,552.279,327.822,570.957,318.085,588.72,290.142,593.282,263.689,583.734,401.556,578.897,384.307,560.885,346.542,557.713,335.877,524.886,385.033,620.828,359.014,588.262,337.37,584.397,333.363,565.542,291.417,629.963,302.109,566.465,318.247,597.763,322.949,582.925
334.436,502.032,334.442,512.008,331.058,552.173,327.822,570.957,318.082,588.723,290.137,593.315,263.683,583.758,401.556,578.905,384.307,560.844,346.542,557.687,335.877,524.878,385.031,620.831,359.014,588.266,337.386,584.397,333.398,565.519,291.412,629.947,302.145,566.48,318.242,597.769,322.957,582.925
334.508,501.937,334.545,512.008,331.062,552.122,327.817,570.959,318.08,588.725,290.12,593.315,263.666,583.761,401.556,578.992,384.447,560.844,346.542,557.623,335.877,524.878,384.992,620.856,359.027,588.266,337.388,584.399,333.398,565.519,291.406,629.947,302.182,566.493,318.213,597.814,322.952,582.935
334.508,501.937,334.545,512.022,331.071,552.122,327.822,570.962,318.073,588.737,290.103,593.32,263.655,583.761,399.644,580.127,384.469,560.844,346.542,557.623,335.877,524.857,384.992,620.856,359.041,588.266,337.39,584.399,333.407,565.519,291.406,629.931,302.182,566.498,318.206,597.82,322.952,582.935
334.508,501.937,334.545,512.024,331.09,552.122,327.826,571.022,318.053,588.791,290.031,593.32,263.655,583.761,399.624,580.147,384.471,560.919,346.542,557.623,335.885,524.822,384.992,620.856,359.05,588.271,337.424,584.445,333.414,565.543,291.406,629.927,302.182,566.508,318.131,597.907,322.95,582.986
334.468,501.949,334.51,512.081,331.169,552.295,327.873,571.108,318.044,588.849,290.031,593.375,263.655,583.761,399.624,580.23,384.51,560.983,346.512,557.856,335.896,524.802,384.996,620.821,359.169,588.285,337.462,584.46,333.472,565.666,291.415,629.921,302.128,566.535,318.12,597.982,322.95,583.04
334.468,501.953,334.51,512.106,331.169,552.314,327.874,571.134,318.044,588.853,290.031,593.436,263.659,583.761,399.635,580.23,384.578,560.983,346.512,557.861,335.9,524.802,385.021,620.806,359.169,588.285,337.485,584.467,333.472,565.684,291.415,629.921,302.051,566.545,318.12,597.982,322.946,583.052
334.465,501.959,334.51,512.108,331.169,552.34,327.874,571.155,318.044,588.858,290.009,593.448,263.969,583.443,399.644,580.237,384.578,560.983,346.512,557.878,335.903,524.802,385.039,620.806,359.169,588.285,337.486,584.474,333.472,565.714,291.415,629.901,302.04,566.557,318.12,597.989,322.933,583.062
334.465,501.961,334.512,512.115,331.169,552.428,327.874,571.186,318.043,588.862,290.009,593.493,263.973,583.413,399.644,580.237,384.578,560.983,346.515,557.878,335.904,524.809,385.08,620.808,359.179,588.227,337.489,584.507,333.468,565.758,291.38,629.884,302.04,566.557,318.126,597.995,322.919,583.078
334.431,502.113,334.513,512.145,331.169,552.481,327.867,571.24,318.043,588.918,290.009,593.52,264.011,583.413,399.644,580.237,384.576,560.961,346.633,557.878,335.924,524.861,385.08,620.808,359.251,588.224,337.496,584.544,333.425,565.803,291.38,629.851,302.04,566.557,318.126,598.031,322.906,583.109
334.418,502.133,334.53,512.156,331.177,552.49,327.844,571.253,318.023,588.957,289.971,593.52,264.004,583.443,399.644,580.257,384.508,560.961,346.668,557.882,335.939,524.865,385.08,620.808,359.255,588.216,337.498,584.584,333.421,565.804,291.38,629.851,302.067,566.53,318.126,598.139,322.9,583.127
334.414,502.162,334.556,512.158,331.18,552.524,327.844,571.258,318.008,588.971,289.971,593.526,264.004,583.45,399.644,580.305,384.508,560.93,346.678,557.906,335.942,524.876,385.055,620.817,359.255,588.216,337.501,584.599,333.419,565.824,291.387,629.851,302.105,566.496,318.115,598.145,322.9,583.143
334.4,502.168,334.556,512.238,331.18,552.542,327.844,571.263,318.008,588.979,289.971,593.539,264.011,583.46,399.645,580.45,384.508,560.93,346.682,557.945,335.942,524.874,385.035,620.819,359.269,588.223,337.534,584.616,333.416,565.857,291.387,629.851,302.127,566.496,318.115,598.184,322.9,583.143
334.363,502.169,334.556,512.238,331.177,552.559,327.853,571.294,318.008,589.053,290.012,593.563,264.011,583.542,399.643,580.534,384.663,560.944,346.686,557.948,335.942,524.878,385.035,620.826,359.27,588.224,337.534,584.693,333.404,565.857,291.387,629.851,302.172,566.496,318.115,598.284,322.94,583.152
334.363,502.169,334.532,512.238,331.143,552.607,327.855,571.423,318.041,589.137,290.102,593.614,264.028,583.546,399.645,580.643,384.694,560.956,346.686,558.012,335.942,524.882,385.035,620.826,359.291,588.223,337.534,584.777,333.371,565.857,291.382,629.848,302.2,566.546,318.144,598.29,322.943,583.233
334.361,502.168,334.463,512.139,331.072,552.692,327.855,571.474,318.041,589.153,290.102,593.661,264.058,583.559,399.657,580.649,384.705,560.956,346.686,558.062,335.942,524.888,385.035,620.826,359.306,588.223,337.528,584.814,332.604,565.822,291.378,629.841,302.23,566.547,318.184,598.303,322.95,583.243
334.35,502.136,334.463,512.139,331.061,552.692,327.855,571.478,318.041,589.16,290.102,593.661,265.019,584.292,399.645,580.713,384.741,561.069,346.658,558.124,335.961,524.898,385.035,620.826,359.306,588.157,337.524,584.819,332.59,565.822,291.378,629.841,302.241,566.556,318.184,598.305,322.958,583.261
334.359,502.136,334.463,512.139,331.05,552.692,327.817,571.524,318.037,589.191,290.025,593.661,265.019,584.383,399.653,580.947,384.741,561.075,346.658,558.133,336.006,524.902,385.016,620.836,359.291,588.111,337.52,584.858,332.549,565.822,291.372,629.848,302.257,566.567,318.184,598.318,322.965,583.298
334.361,502.136,334.515,512.126,331.006,552.676,327.784,571.588,318.033,589.258,289.956,593.661,265.019,584.397,399.655,580.947,384.741,561.075,346.658,558.133,336.006,524.902,385.016,620.839,359.274,588.111,337.517,584.986,332.549,565.84,291.361,629.851,302.262,566.556,318.164,598.464,322.965,583.373
334.361,502.136,334.531,512.208,331.003,552.676,327.769,571.59,318.028,589.259,289.93,593.661,264.982,584.421,399.653,580.961,384.753,561.266,346.682,558.124,336.006,524.902,385.016,620.847,359.181,588.11,337.511,584.986,332.543,565.844,291.361,629.851,302.262,566.547,318.147,598.477,322.95,583.377
334.368,502.17,334.564,512.208,331.001,552.676,327.731,571.594,318.012,589.261,289.791,593.661,264.961,584.439,399.642,581.057,384.753,561.351,346.692,558.083,335.988,524.915,385.019,620.869,358.986,588.1,337.469,585.071,332.543,565.852,291.365,629.853,302.262,566.544,318.091,598.566,322.924,583.398
334.368,502.332,334.579,512.223,330.931,552.752,327.731,571.595,317.999,589.269,289.766,593.677,264.84,584.519,399.653,581.057,384.861,561.442,346.738,558.068,335.988,524.915,385.019,620.87,358.986,588.081,337.434,585.091,332.52,565.852,291.361,629.853,302.262,566.533,318.053,598.566,322.921,583.398
334.368,502.341,334.592,512.232,330.931,552.752,327.723,571.602,317.988,589.271,289.76,593.711,264.837,584.519,399.655,581.113,384.9,561.481,346.749,558.043,335.988,524.915,385.036,620.87,358.983,588.081,337.433,585.1,332.52,565.843,291.365,629.853,302.256,566.519,318.052,598.576,322.92,583.401
334.331,502.348,334.592,512.235,330.919,552.752,327.719,571.608,317.985,589.271,289.697,593.711,264.727,584.533,399.659,581.113,384.9,561.517,346.749,558.068,335.988,524.923,385.036,620.869,358.986,588.081,337.418,585.1,332.514,565.843,291.375,629.876,302.256,566.519,318.046,598.576,322.92,583.401
334.312,502.411,334.58,512.247,330.912,552.675,327.712,571.643,317.886,589.347,289.677,593.715,264.671,584.535,399.659,581.113,384.9,561.517,346.749,558.068,335.988,524.923,385.043,620.853,358.981,588.081,337.397,585.161,332.505,565.843,291.386,629.904,302.269,566.516,318.014,598.702,322.883,583.434
334.245,502.419,334.579,512.327,330.867,552.674,327.63,571.674,317.704,589.506,289.395,593.727,264.615,584.546,399.659,580.979,384.842,561.517,346.697,558.142,335.985,524.95,385.043,620.853,358.965,588.101,337.395,585.23,332.476,565.835,291.405,629.915,302.395,566.379,317.809,598.891,322.747,583.57
334.245,502.43,334.58,512.327,330.867,552.671,327.621,571.679,317.704,589.506,289.395,593.736,264.547,584.591,399.642,580.732,384.842,561.517,346.674,558.162,335.981,524.953,385.043,620.837,358.963,588.103,337.395,585.246,332.465,565.835,291.423,629.918,302.467,566.354,317.806,598.904,322.737,583.583
334.233,502.48,334.574,512.334,330.859,552.662,327.613,571.679,317.697,589.518,289.39,593.736,264.525,584.713,399.642,580.732,384.842,561.517,346.674,558.242,335.974,524.966,385.001,620.853,358.936,588.119,337.386,585.26,332.45,565.835,291.426,629.918,302.561,566.344,317.806,598.926,322.734,583.589
334.245,502.503,334.58,512.359,330.859,552.662,327.613,571.684,317.694,589.518,289.356,593.746,264.477,584.713,399.642,580.732,384.947,561.573,346.697,558.243,335.968,524.978,385.001,620.854,358.936,588.127,337.374,585.298,332.45,565.844,291.448,629.928,302.581,566.344,317.806,598.928,322.711,583.59
334.247,502.628,334.583,512.362,330.867,552.662,327.618,571.706,317.658,589.532,289.287,593.808,264.44,584.722,399.729,580.939,385.029,561.613,346.716,558.247,335.968,524.978,385.001,620.859,358.935,588.237,337.362,585.304,332.453,565.846,291.448,629.931,302.747,566.344,317.767,598.971,322.685,583.614
334.247,502.641,334.583,512.37,330.873,552.662,327.609,571.743,317.658,589.547,289.287,593.843,264.318,584.722,399.776,580.971,385.044,561.633,346.718,558.331,335.968,525.005,385.001,620.859,358.935,588.253,337.361,585.32,332.437,565.903,291.427,629.934,302.765,566.349,317.755,599.046,322.68,583.621
334.21,502.656,334.564,512.388,330.866,552.662,327.592,571.744,317.644,589.569,289.273,593.862,264.285,584.723,399.781,581.142,385.046,561.633,346.738,558.331,335.968,525.029,385.008,620.859,358.935,588.268,337.361,585.327,332.436,565.912,291.427,629.934,302.818,566.367,317.746,599.061,322.668,583.623
334.172,502.703,334.564,512.449,330.866,552.715,327.585,571.81,317.624,589.595,289.252,593.909,264.282,584.724,399.785,581.142,385.048,561.633,346.72,558.368,335.975,525.08,385.018,620.872,358.927,588.316,337.29,585.334,332.403,566.006,291.433,629.934,302.862,566.367,317.74,599.088,322.65,583.624
334.062,502.8,334.499,512.487,330.866,552.715,327.563,571.853,317.391,589.662,289.06,593.909,264.223,584.908,399.785,581.142,385.117,561.497,346.738,558.38,335.98,525.14,385.026,620.849,358.927,588.362,337.226,585.8,332.366,566.008,291.427,629.98,302.946,566.367,317.584,599.229,322.522,583.662
334.062,502.817,334.499,512.544,330.806,552.715,327.51,571.917,317.378,589.731,289.044,593.912,264.223,584.987,399.781,581.142,385.117,561.481,346.72,558.38,335.98,525.283,385.026,620.837,358.885,588.362,337.198,585.904,332.308,566.067,291.427,629.993,302.946,566.365,317.555,599.377,322.498,583.704
334.062,502.853,334.499,512.576,330.804,552.744,327.51,571.934,317.373,589.731,289.044,593.912,264.186,585.084,399.785,581.142,385.117,561.477,346.72,558.384,335.957,525.321,385.026,620.837,358.885,588.372,337.187,585.907,332.289,566.095,291.418,629.993,302.912,566.353,317.55,599.377,322.497,583.713
334.079,502.946,334.539,512.576,330.776,552.755,327.51,571.946,317.373,589.732,289.044,593.997,264.185,585.333,399.785,581.142,385.093,561.469,346.684,558.411,335.957,525.338,385.026,620.833,358.875,588.375,337.187,585.913,332.276,566.101,291.415,629.993,302.912,566.353,317.55,599.377,322.497,583.713
334.108,502.949,334.539,512.576,330.692,552.799,327.51,571.952,317.373,589.731,289.052,594.039,264.163,585.509,399.798,581.147,385.093,561.414,346.667,558.508,335.956,525.449,385.026,620.828,358.833,588.388,337.198,585.913,332.27,566.15,291.355,629.868,302.759,566.365,317.555,599.371,322.497,583.713
334.12,502.949,334.539,512.567,330.684,552.876,327.51,572.015,317.446,589.731,289.057,594.081,264.185,585.6,399.853,581.147,385.075,561.391,346.578,558.672,335.941,525.459,385.037,620.826,358.774,588.388,337.215,585.913,332.265,566.217,291.355,629.859,302.74,566.374,317.597,599.371,322.526,583.737
334.12,502.949,334.519,512.567,330.637,552.975,327.498,572.068,317.505,589.732,289.057,594.098,264.185,585.623,399.861,581.147,385.053,561.389,346.557,558.719,335.932,525.517,385.037,620.826,358.774,588.414,337.222,585.937,332.253,566.271,291.351,629.85,302.671,566.395,317.597,599.371,322.526,583.77
334.108,502.934,334.498,512.567,330.586,553.036,327.492,572.098,317.505,589.734,289.057,594.182,264.168,585.642,399.89,581.079,385.034,561.379,346.46,558.785,335.911,525.606,385.04,620.78,358.774,588.414,337.225,585.957,332.236,566.297,291.351,629.849,302.666,566.395,317.597,599.413,322.526,583.783
334.062,502.934,334.366,512.556,330.522,553.053,327.453,572.174,317.505,589.814,289.023,594.194,264.185,585.674,399.891,581.053,385.027,561.304,346.409,558.866,335.788,525.76,385.048,620.78,358.784,588.496,337.222,586.007,332.197,566.398,291.346,629.828,302.614,566.395,317.586,599.444,322.513,583.86
334.049,502.934,334.307,512.556,330.47,553.078,327.435,572.207,317.474,589.87,288.987,594.21,264.188,585.714,399.892,581.034,384.99,561.294,346.409,558.883,335.752,525.784,385.055,620.778,358.787,588.506,337.215,586.043,332.173,566.414,291.346,629.828,302.614,566.358,317.557,599.479,322.476,583.906
334.045,502.959,334.134,511.88,330.34,553.138,327.399,572.264,317.425,589.894,288.975,594.231,264.188,585.714,399.892,581.034,384.902,561.294,346.398,558.975,335.739,525.93,385.063,620.778,358.803,588.537,337.211,586.069,332.116,566.46,291.34,629.819,302.636,566.313,317.522,599.486,322.426,583.945
334.025,502.985,334.125,511.88,330.32,553.15,327.356,572.309,317.301,589.98,288.917,594.274,264.168,585.714,399.907,581.034,384.888,561.294,346.365,559.005,335.739,525.941,385.067,620.768,358.821,588.554,337.211,586.092,332.111,566.49,291.339,629.817,302.636,566.218,317.477,599.54,322.36,583.973
334.025,503.06,334.12,511.88,330.301,553.408,327.356,572.419,317.225,590.009,288.779,594.277,263.947,585.689,399.907,581.003,384.867,561.28,346.354,559.12,335.739,526.077,385.149,620.721,358.997,588.661,337.211,586.102,332.111,566.578,291.322,629.757,302.677,566.218,317.424,599.585,322.296,584.025
333.941,503.063,334.094,511.905,330.294,553.408,327.351,572.419,317.224,590.015,288.779,594.308,263.943,585.656,401.127,580.796,384.867,561.294,346.354,559.132,335.739,526.118,385.153,620.709,358.997,588.661,337.215,586.102,332.111,566.578,291.316,629.757,302.774,566.218,317.423,599.601,322.293,584.025
333.908,503.081,334.078,511.945,330.285,553.408,327.351,572.42,317.224,590.027,288.771,594.334,263.845,585.656,401.127,580.787,384.902,561.315,346.307,559.152,335.739,526.141,385.153,620.709,358.997,588.661,337.219,586.102,332.111,566.582,291.314,629.757,302.816,566.223,317.423,599.609,322.29,584.036
333.861,503.1,334.069,511.954,330.229,553.423,327.351,572.42,317.22,590.03,288.771,594.352,263.785,585.665,401.127,580.75,385.762,561.428,346.217,559.213,335.719,526.145,385.149,620.709,358.957,588.558,337.219,586.097,332.111,566.582,291.313,629.804,302.895,566.226,317.424,599.634,322.288,584.037
333.834,503.11,334.061,512.058,330.161,553.531,327.336,572.555,317.223,590.072,288.746,594.393,263.755,585.668,401.027,580.725,385.762,561.428,346.189,559.238,335.712,526.365,385.113,620.797,358.946,588.523,337.215,586.058,332.086,566.675,291.28,629.82,302.965,566.303,317.443,599.634,322.283,584.078
333.82,503.152,334.047,512.09,330.053,553.614,327.301,572.599,317.209,590.086,288.711,594.463,263.735,585.668,400.966,580.69,385.762,561.428,346.093,559.249,335.672,526.37,385.1,620.8,358.871,588.522,337.174,586.058,332.011,566.737,291.243,629.82,302.965,566.311,317.446,599.637,322.245,584.099
333.802,503.251,333.961,512.197,329.92,553.686,327.268,572.677,317.209,590.131,288.706,594.471,263.737,585.734,400.966,580.69,385.731,561.408,346.009,559.283,335.48,526.433,385.086,620.815,358.871,588.508,337.141,586.058,331.917,566.822,291.243,629.804,302.976,566.363,317.488,599.637,322.237,584.109
333.772,503.308,333.883,512.316,329.791,553.773,327.211,572.76,317.154,590.177,288.706,594.554,263.735,585.791,400.957,580.69,385.728,561.408,345.946,559.296,335.322,526.511,385.071,620.815,358.763,588.508,337.038,586.071,331.822,566.884,291.28,629.794,302.989,566.363,317.488,599.641,322.181,584.139
333.772,503.314,333.872,512.345,329.787,553.814,327.179,572.796,317.119,590.189,288.706,594.583,263.707,585.933,400.957,580.838,385.724,561.385,345.859,559.425,335.32,526.519,385.069,620.815,358.659,588.508,337.022,586.178,331.798,566.904,291.295,629.756,303.022,566.363,317.488,599.705,322.148,584.211
333.772,503.314,333.857,512.345,329.787,553.814,327.179,572.797,317.083,590.238,288.687,594.681,263.594,585.934,400.967,580.963,385.716,561.374,345.859,559.425,335.298,526.519,385.044,620.795,358.613,588.592,337.014,586.229,331.798,566.918,291.333,629.756,303.101,566.363,317.472,599.752,322.148,584.245
333.772,503.31,333.857,512.316,329.787,553.814,327.155,572.804,317.034,590.238,288.632,594.681,263.503,585.999,400.967,581.001,385.724,561.374,345.859,559.428,335.294,526.511,385.038,620.795,358.569,588.592,337.009,586.229,331.797,566.93,291.333,629.754,303.12,566.364,317.466,599.752,322.101,584.265
333.698,503.31,333.817,512.325,329.787,553.813,327.151,572.805,317.019,590.238,288.599,594.681,263.456,586.058,400.937,581.068,385.728,561.418,345.813,559.464,335.253,526.444,385.016,620.795,358.447,588.592,337.009,586.229,331.766,566.93,291.295,629.756,303.194,566.364,317.454,599.752,322.1,584.293
333.647,503.31,333.769,512.296,329.742,553.813,327.143,572.826,316.977,590.25,288.561,594.681,263.442,586.19,400.893,581.095,385.747,561.418,345.777,559.441,335.229,526.444,384.938,620.815,358.447,588.58,337.009,586.2,331.67,566.942,291.293,629.784,303.194,566.364,317.358,599.752,322.099,584.298
333.601,503.304,333.616,512.296,329.68,553.813,327.123,572.833,316.971,590.25,288.557,594.687,263.456,586.233,400.824,581.116,385.747,561.418,345.777,559.441,335.006,526.444,384.938,620.815,358.438,588.523,337.009,586.2,331.666,566.958,291.293,629.799,303.241,566.364,317.356,599.752,322.089,584.32
333.595,503.31,333.579,512.325,329.615,553.856,327.123,572.833,316.95,590.284,288.54,594.702,263.456,586.331,400.805,581.119,385.747,561.423,345.748,559.464,334.929,526.468,384.915,620.83,358.438,588.523,336.993,586.2,331.631,567.0,291.291,629.784,303.241,566.346,317.34,599.757,322.066,584.357
333.579,503.31,333.415,512.396,329.508,553.986,327.102,572.878,316.944,590.345,288.54,594.704,263.463,586.4,400.796,581.14,385.747,561.424,345.267,559.643,334.804,526.553,384.912,620.833,358.448,588.523,336.931,586.206,331.569,567.082,291.288,629.784,303.241,566.302,317.329,599.797,322.055,584.41
333.553,503.344,333.415,512.463,329.397,554.11,326.964,572.954,316.827,590.423,288.443,594.732,263.472,586.58,400.75,581.14,385.747,561.436,345.192,559.87,334.777,526.591,384.915,620.876,358.448,588.523,336.931,586.207,331.475,567.165,291.285,629.771,303.283,566.291,317.242,599.828,321.953,584.507
333.537,503.456,333.35,512.506,329.372,554.159,326.951,572.985,316.766,590.471,288.398,594.748,263.472,586.688,400.75,581.24,385.703,561.424,345.187,559.883,334.666,526.612,384.931,620.876,358.421,588.518,336.842,586.279,331.464,567.198,291.281,629.771,303.323,566.268,317.187,599.871,321.885,584.545
333.504,503.458,333.319,512.528,329.346,554.159,326.945,572.992,316.69,590.503,288.372,594.774,263.472,586.796,400.767,581.24,385.704,561.424,345.164,559.927,334.65,526.657,384.931,620.876,358.421,588.518,336.832,586.293,331.451,567.221,291.276,629.771,303.323,566.257,317.155,599.883,321.82,584.563
333.472,503.53,333.26,512.574,329.301,554.171,326.898,573.045,316.595,590.541,288.372,594.799,263.472,586.799,400.767,581.24,385.704,561.327,345.091,560.029,334.623,526.666,385.029,620.876,358.4,588.518,336.767,586.383,331.451,567.221,291.276,629.841,303.323,566.257,317.155,599.976,321.82,584.563
333.472,503.53,333.26,512.575,329.301,554.171,326.898,573.045,316.595,590.587,288.355,594.799,263.472,586.801,400.75,581.238,385.703,561.327,345.09,560.03,334.622,526.666,385.029,620.878,358.4,588.518,336.767,586.383,331.451,567.221,291.276,629.841,303.287,566.257,317.155,599.976,321.82,584.563
333.088,503.53,333.114,512.857,329.3,554.697,326.89,573.13,316.565,590.597,288.322,595.032,263.295,587.212,400.317,580.675,385.582,561.324,344.919,560.377,334.454,527.109,385.029,620.952,358.4,588.68,336.767,586.394,331.566,567.231,291.39,630.088,303.291,566.257,317.457,599.976,321.849,584.503
333.019,503.53,332.957,512.892,329.294,554.713,326.884,573.152,316.547,590.597,288.354,595.039,263.293,587.251,400.317,580.675,385.582,561.316,344.91,560.387,334.338,527.153,385.029,620.952,358.408,588.727,336.767,586.403,331.566,567.231,291.406,630.178,303.291,566.257,317.462,599.976,321.849,584.503
333.005,503.543,332.92,512.934,329.218,554.733,326.871,573.161,316.531,590.619,288.355,595.043,263.271,587.266,400.295,580.675,385.567,561.316,344.864,560.402,334.309,527.161,385.022,620.975,358.412,588.727,336.767,586.437,331.566,567.231,291.415,630.191,303.291,566.26,318.128,599.558,321.849,584.503
333.005,503.549,332.9,513.001,329.143,554.733,326.799,573.253,316.51,590.693,288.355,595.122,263.26,587.297,400.295,580.758,385.567,561.314,344.864,560.423,334.235,527.196,385.022,620.981,358.419,588.737,336.75,586.451,331.466,567.355,291.406,630.211,303.339,566.26,318.128,599.558,321.833,584.559
333.002,503.549,332.817,513.024,329.06,554.734,326.799,573.28,316.459,590.702,288.354,595.154,263.24,587.304,400.234,580.775,385.443,561.314,344.757,560.448,334.094,527.229,385.031,620.975,358.427,588.738,336.75,586.488,331.466,567.434,291.415,630.223,303.387,566.285,318.128,599.558,321.794,584.562
332.953,503.589,332.751,513.037,329.06,554.766,326.78,573.289,316.458,590.716,288.361,595.185,263.24,587.307,400.153,580.775,385.38,561.266,344.605,560.453,334.075,527.24,385.036,620.971,358.446,588.836,336.645,586.567,331.462,567.438,291.415,630.346,303.398,566.34,318.086,599.618,321.792,584.571
332.953,503.589,332.694,513.088,329.046,554.766,326.799,573.294,316.435,590.75,288.411,595.186,263.246,587.353,400.053,580.762,385.341,561.182,344.485,560.61,334.065,527.245,385.036,620.971,358.451,588.863,336.636,586.587,331.439,567.471,291.442,630.384,303.402,566.34,318.048,599.623,321.781,584.61
332.919,503.549,332.651,513.044,329.036,554.781,326.801,573.314,316.428,590.759,288.37,595.188,263.26,587.582,400.041,580.758,385.341,561.162,344.485,560.627,334.039,527.229,385.054,620.971,358.47,588.863,336.603,586.587,331.439,567.476,291.469,630.386,303.432,566.34,318.025,599.664,321.757,584.618
332.873,503.541,332.64,513.044,329.026,554.807,327.315,573.417,316.372,590.869,288.402,595.19,263.277,587.796,400.011,580.733,385.341,561.157,344.485,560.63,334.027,527.229,385.056,620.971,358.47,588.863,336.573,586.587,331.406,567.524,291.476,630.404,303.432,566.34,318.0,599.703,321.757,584.669
332.865,503.579,332.54,513.044,329.036,554.807,327.332,573.417,316.372,590.869,288.402,595.274,263.277,587.957,399.988,580.568,385.341,561.14,344.501,560.63,333.969,527.192,385.105,620.975,358.518,588.853,336.573,586.587,331.324,567.527,291.485,630.404,303.432,566.34,317.996,599.72,321.757,584.669
332.782,503.554,332.428,513.01,329.026,554.807,327.348,573.417,316.329,590.87,288.397,595.32,263.268,587.989,399.986,580.553,385.341,561.14,344.501,560.643,333.864,527.175,385.105,620.975,358.529,588.84,336.573,586.583,331.323,567.538,291.485,630.405,303.318,566.316,317.977,599.725,321.749,584.671
332.75,503.554,332.359,513.01,329.007,554.807,327.348,573.417,316.329,590.899,288.37,595.369,263.268,588.014,399.981,580.549,385.31,561.14,344.501,560.63,333.804,527.175,385.105,620.975,358.54,588.822,336.581,586.583,331.32,567.561,291.476,630.405,303.314,566.316,317.968,599.742,321.749,584.671
332.716,503.579,332.348,513.01,328.976,554.807,327.348,573.417,316.322,590.918,288.364,595.397,263.174,588.038,399.943,580.553,385.305,561.14,344.446,560.611,333.763,527.175,385.078,620.971,358.54,588.797,336.592,586.587,331.307,567.561,291.466,630.405,303.259,566.276,317.959,599.742,321.749,584.671
