Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
411.764,433.616,395.106,436.791,330.115,453.408,303.564,463.54,281.268,470.004,247.382,450.362,246.089,399.748,352.882,560.673,371.945,536.925,341.327,481.631,373.353,446.519,312.524,526.564,336.077,468.447,298.877,483.229,313.92,464.009,220.74,516.668,279.898,441.567,270.914,485.341,289.01,469.998
411.634,433.616,395.016,436.844,330.085,453.407,303.536,463.525,281.268,469.993,247.375,450.345,246.047,399.705,352.853,560.646,371.945,536.855,341.325,481.631,373.343,446.52,312.539,526.555,336.077,468.44,298.877,483.225,313.92,463.989,220.74,516.684,279.774,441.567,270.914,485.343,289.01,469.998
411.634,433.609,394.998,436.844,329.989,453.385,303.507,463.503,281.264,469.993,247.368,450.333,246.047,399.695,352.832,560.646,371.923,536.73,341.325,481.566,373.316,446.518,312.545,526.543,336.077,468.445,298.876,483.223,314.535,462.9,220.738,516.684,279.754,441.582,270.909,485.343,289.003,469.989
411.601,433.609,394.97,436.844,329.933,453.357,303.492,463.475,281.257,469.993,247.361,450.269,246.047,399.624,352.817,560.646,371.904,536.691,341.325,481.562,373.292,446.518,312.546,526.525,335.985,468.475,298.866,483.218,314.535,462.85,220.737,516.684,279.632,441.582,270.906,485.343,289.003,469.925
411.573,433.603,394.89,436.834,329.878,453.355,303.366,463.474,281.211,469.934,247.334,450.26,246.046,399.624,352.512,560.772,371.834,536.657,341.333,481.497,373.206,446.513,312.567,526.435,336.822,468.445,298.828,483.122,314.535,462.813,220.737,516.683,279.624,441.582,270.883,485.313,288.93,469.895
411.56,433.585,394.847,436.834,329.878,453.347,303.362,463.473,281.198,469.934,247.328,450.253,246.046,399.624,352.476,560.782,371.828,536.596,341.333,481.495,373.165,446.513,312.57,526.435,336.825,468.445,298.823,483.12,314.531,462.813,220.738,516.683,279.624,441.582,270.877,485.307,288.916,469.89
411.543,433.585,394.829,436.834,329.869,453.347,303.3,463.46,281.151,469.933,247.323,450.247,246.046,399.624,352.459,560.785,371.76,536.657,341.333,481.495,373.134,446.51,312.574,526.435,336.825,468.448,298.805,483.078,314.509,462.813,220.738,516.681,279.632,441.572,270.869,485.307,288.907,469.89
411.52,433.585,394.816,436.834,329.863,453.276,303.267,463.396,281.073,469.934,247.317,450.246,246.045,399.624,352.418,560.795,371.737,536.657,341.297,481.495,373.128,446.513,312.586,526.445,336.789,468.46,298.769,483.039,313.734,463.275,220.74,516.681,279.624,441.532,270.817,485.313,288.806,469.865
411.475,433.645,394.815,436.827,329.861,453.188,303.184,463.335,281.071,469.935,247.315,450.217,246.045,399.624,352.235,560.801,371.684,536.732,341.251,481.509,373.12,446.513,312.613,526.519,336.789,468.46,298.74,483.033,313.649,463.319,220.742,516.669,279.61,441.36,270.75,485.335,288.715,469.865
411.462,433.675,394.8,436.827,329.861,453.149,303.155,463.332,281.046,469.936,247.302,450.199,246.023,399.604,352.226,560.804,371.672,536.764,341.243,481.533,373.069,446.517,312.627,526.52,336.71,468.533,298.714,483.03,313.632,463.319,220.746,516.669,279.574,441.356,270.719,485.336,288.704,469.883
411.46,433.675,394.8,436.806,329.822,453.149,303.147,463.321,280.996,469.936,247.284,450.187,246.023,399.551,352.179,560.804,371.661,536.812,341.226,481.533,373.017,446.493,312.627,526.52,336.663,468.533,298.674,483.015,313.621,463.318,220.742,516.669,279.514,441.336,270.682,485.336,288.646,469.883
411.374,433.675,394.773,436.793,329.71,453.148,303.119,463.321,280.996,469.936,247.284,450.16,246.023,399.521,352.162,560.801,371.65,536.877,341.226,481.533,372.965,446.476,312.627,526.519,336.61,468.533,298.626,482.981,313.543,463.275,220.742,516.674,279.494,441.264,270.657,485.335,288.64,469.865
411.334,433.608,394.758,436.715,329.653,453.143,302.976,463.291,280.922,469.906,247.255,450.151,246.026,399.513,352.15,560.751,371.593,536.933,341.194,481.495,372.899,446.428,312.587,526.519,336.361,468.527,298.626,482.978,313.533,463.237,220.742,516.681,279.43,441.262,270.652,485.304,288.611,469.814
411.333,433.608,394.662,436.711,329.644,453.119,302.969,463.244,280.922,469.897,247.255,450.151,246.099,399.513,352.15,560.751,371.555,536.948,341.194,481.495,372.891,446.402,312.587,526.519,336.27,468.527,298.615,482.942,313.499,463.171,220.745,516.682,279.43,441.246,270.652,485.304,288.585,469.814
411.31,433.606,394.614,436.705,329.621,453.095,302.957,463.227,280.979,469.844,247.266,450.148,246.099,399.461,352.15,560.746,371.555,536.95,341.194,481.46,372.882,446.368,312.587,526.519,336.251,468.527,298.573,482.932,313.492,463.169,220.745,516.682,279.458,441.173,270.629,485.304,288.545,469.814
411.302,433.606,394.555,436.704,329.608,453.039,302.912,463.183,280.979,469.838,247.27,450.148,246.099,399.461,352.179,560.746,371.55,536.95,341.212,481.46,372.81,446.368,312.587,526.552,336.163,468.549,298.569,482.87,313.419,463.098,220.754,516.682,279.458,441.124,270.546,485.375,288.532,469.814
411.27,433.504,394.512,436.637,329.581,452.967,302.842,463.158,280.951,469.752,247.27,450.134,246.076,399.411,352.179,560.752,371.532,536.963,341.257,481.46,372.788,446.287,312.587,526.556,336.095,468.551,298.549,482.861,313.344,463.082,220.759,516.645,279.458,441.124,270.522,485.375,288.532,469.814
411.132,433.504,394.397,436.636,329.512,452.955,302.83,463.147,280.979,469.745,247.27,450.146,246.076,399.39,352.195,560.752,371.51,536.963,341.263,481.473,372.718,446.281,312.58,526.556,335.998,468.551,298.531,482.828,313.344,463.079,220.759,516.61,279.458,441.124,270.522,485.375,288.545,469.786
411.058,433.455,394.379,436.617,329.444,452.954,302.805,463.137,280.951,469.728,247.27,450.117,246.076,399.385,352.179,560.724,371.51,536.95,341.263,481.46,372.701,446.262,312.58,526.556,335.949,468.587,298.505,482.828,313.344,463.054,220.759,516.61,279.271,441.283,270.476,485.365,288.569,469.756
410.987,433.455,394.364,436.599,329.395,452.936,302.796,463.137,280.951,469.679,247.27,450.088,246.076,399.374,352.178,560.746,371.509,536.934,341.257,481.458,372.61,446.213,312.551,526.529,335.885,468.662,298.459,482.796,313.344,463.006,220.754,516.61,279.271,441.283,270.476,485.336,288.569,469.721
410.964,433.445,394.35,436.59,329.389,452.886,302.759,463.137,280.916,469.677,247.232,450.081,246.137,399.371,352.178,560.724,371.509,536.945,341.246,481.458,372.594,446.185,312.551,526.502,335.823,468.723,298.453,482.767,313.343,462.991,220.754,516.613,279.271,441.283,270.522,485.277,288.569,469.721
410.934,433.445,394.35,436.567,329.384,452.837,302.715,463.137,280.907,469.677,247.212,450.072,246.146,399.343,352.178,560.724,371.527,536.934,341.242,481.453,372.574,446.161,312.551,526.495,335.818,468.723,298.436,482.767,313.301,462.974,220.754,516.613,279.236,441.166,271.297,484.91,288.547,469.721
410.932,433.439,394.34,436.552,329.381,452.832,302.714,463.137,280.891,469.679,247.212,450.063,246.206,399.314,352.174,560.739,371.556,536.934,341.242,481.427,372.546,446.155,312.551,526.478,335.818,468.723,298.428,482.761,313.301,462.972,220.754,516.621,279.236,441.122,271.297,484.91,288.547,469.721
410.866,433.439,394.338,436.539,329.381,452.817,302.713,463.131,280.838,469.716,247.212,450.061,246.256,399.254,352.105,560.739,371.556,536.945,341.242,481.427,372.532,446.138,312.551,526.436,335.804,468.574,298.421,482.767,313.301,462.971,220.754,516.621,279.236,441.122,271.297,484.91,288.547,469.721
410.733,433.44,394.318,436.502,329.376,452.817,302.708,463.129,280.796,469.717,247.205,450.025,246.415,399.124,352.064,560.736,371.564,536.962,341.264,481.427,372.515,446.113,312.548,526.398,335.795,468.559,298.404,482.77,313.344,462.912,220.788,516.621,279.162,441.122,271.297,484.916,288.568,469.697
410.681,433.44,394.24,436.497,329.368,452.824,302.699,463.129,280.791,469.73,247.215,450.017,246.415,399.106,352.064,560.739,371.556,536.962,341.27,481.426,372.42,446.113,312.484,526.355,335.789,468.559,298.369,482.771,313.345,462.897,220.792,516.612,279.107,441.128,271.296,484.923,288.572,469.697
410.605,433.417,394.204,436.478,329.355,452.817,302.671,463.128,280.735,469.73,247.222,450.012,246.659,399.092,352.045,560.765,371.556,536.962,341.28,481.417,372.402,446.101,312.459,526.355,335.762,468.52,298.336,482.77,313.348,462.863,220.795,516.621,278.966,441.196,271.273,484.925,288.581,469.665
410.569,433.409,394.1,436.441,329.339,452.812,302.666,463.127,280.728,469.733,247.304,450.009,246.695,399.048,352.045,560.824,371.239,536.157,341.298,481.4,372.311,446.101,312.454,526.355,335.748,468.518,298.282,482.77,313.349,462.853,220.797,516.621,278.926,441.215,271.269,484.936,288.581,469.654
410.462,433.311,394.098,436.379,329.324,452.793,302.51,463.089,280.541,469.733,247.318,450.0,246.724,399.031,352.034,560.861,371.162,536.157,341.316,481.392,372.311,446.041,312.454,526.501,335.739,468.365,298.234,482.753,313.382,462.782,220.831,516.629,278.585,441.23,271.227,484.95,288.581,469.606
410.435,433.303,394.085,436.344,329.245,452.788,302.5,463.089,280.531,469.742,247.318,449.956,246.766,399.031,352.034,560.862,371.155,536.145,341.283,481.392,372.307,446.005,312.452,526.501,335.641,468.243,298.149,482.753,313.382,462.782,220.831,516.646,278.571,441.23,271.171,485.005,288.538,469.592
410.426,433.302,394.085,436.329,329.244,452.788,302.491,463.089,280.51,469.742,247.345,449.91,246.826,399.016,352.034,560.875,371.14,536.145,341.283,481.392,372.307,446.005,312.452,526.501,335.634,468.243,298.143,482.753,313.382,462.782,220.831,516.649,278.548,441.23,271.161,485.006,288.53,469.592
410.426,433.295,394.085,436.329,329.2,452.788,302.479,463.094,280.414,469.758,247.345,449.827,246.889,399.002,352.056,560.875,371.14,536.145,341.283,481.459,372.295,446.005,312.449,526.462,335.587,468.146,298.127,482.798,313.336,462.813,220.835,516.649,278.539,441.215,271.144,485.01,288.517,469.606
410.323,433.29,393.982,436.329,329.158,452.767,302.473,463.133,280.404,469.758,247.389,449.81,246.927,398.976,352.07,560.876,371.14,536.118,341.228,481.459,372.219,446.054,312.411,526.46,335.508,468.099,298.086,482.801,313.312,462.813,220.835,516.649,278.392,441.23,271.119,485.01,288.453,469.592
410.311,433.285,393.973,436.332,329.143,452.768,302.463,463.133,280.376,469.807,247.441,449.769,247.041,398.939,352.081,560.88,371.12,536.113,341.224,481.459,372.218,446.058,312.402,526.44,335.436,468.099,298.085,482.804,313.248,462.813,220.817,516.656,278.358,441.211,271.119,485.011,288.412,469.649
410.283,433.25,393.948,436.335,329.134,452.767,302.453,463.116,280.338,469.807,247.449,449.734,247.06,398.914,352.102,560.876,371.118,536.113,341.224,481.459,372.218,446.078,312.391,526.44,335.397,468.041,298.051,482.804,313.242,462.8,220.828,516.646,278.298,441.211,271.119,485.026,288.384,469.671
410.268,433.257,393.771,436.341,329.074,452.759,302.434,463.105,280.335,469.807,247.459,449.728,247.104,398.868,352.107,560.86,371.061,536.118,341.224,481.459,372.108,446.063,312.377,526.44,335.331,468.024,298.019,482.834,313.242,462.793,220.831,516.645,278.287,441.227,271.119,485.026,286.989,470.38
410.162,433.25,393.722,436.337,329.074,452.722,302.434,463.105,280.335,469.807,247.497,449.716,247.117,398.717,352.214,560.858,371.007,536.148,341.272,481.548,372.098,446.063,312.352,526.447,335.33,467.959,298.019,482.868,313.217,462.758,220.831,516.632,278.238,441.227,271.089,485.094,286.989,470.38
410.153,433.25,393.722,436.337,329.074,452.722,302.434,463.094,280.335,469.807,247.502,449.658,247.165,398.648,352.241,560.858,371.007,536.168,341.324,481.6,372.098,446.063,312.33,526.46,335.33,467.486,298.019,482.868,313.217,462.743,220.828,516.63,278.205,441.194,271.089,485.103,286.989,470.38
410.153,433.257,393.721,436.337,329.084,452.722,302.475,463.094,280.372,469.799,247.526,449.656,247.227,398.564,352.266,560.858,371.007,536.168,341.324,481.6,372.089,446.057,312.31,526.46,335.33,467.486,298.06,482.868,313.217,462.709,220.831,516.625,278.172,441.179,271.089,485.103,286.999,470.327
410.162,433.266,393.715,436.339,329.1,452.743,302.477,463.094,280.43,469.798,247.544,449.563,247.318,398.488,352.27,560.858,371.011,536.168,341.325,481.6,372.086,446.057,312.287,526.447,335.314,467.485,298.06,482.838,313.242,462.702,220.831,516.623,278.143,441.156,271.141,485.103,287.033,470.308
410.174,433.313,393.678,436.337,329.1,452.751,302.477,463.096,280.522,469.785,247.575,449.558,247.318,398.488,352.307,560.832,371.067,536.168,341.324,481.596,372.066,446.057,312.287,526.46,335.207,467.486,298.06,482.808,313.244,462.699,220.831,516.592,278.139,441.156,271.22,485.06,287.271,470.153
410.179,433.319,393.669,436.323,329.084,452.751,302.484,463.096,280.522,469.782,247.623,449.558,247.318,398.488,352.307,560.832,371.111,536.158,341.324,481.57,372.066,446.053,312.284,526.446,335.151,467.485,298.052,482.802,313.305,462.694,220.831,516.592,278.051,441.169,271.225,485.037,287.301,470.089
410.179,433.319,393.659,436.323,329.071,452.757,302.477,463.098,280.522,469.765,247.715,449.563,247.344,398.531,352.351,560.811,371.164,536.158,341.314,481.57,372.055,446.061,312.287,526.446,335.074,467.485,298.021,482.8,313.305,462.694,220.832,516.592,278.051,441.156,271.228,485.015,287.301,470.089
410.179,433.319,393.654,436.323,329.052,452.751,302.453,463.104,280.522,469.743,247.715,449.558,247.346,398.531,352.482,560.797,371.193,536.199,341.314,481.57,372.048,446.081,312.306,526.489,335.006,467.398,297.994,482.767,313.305,462.694,220.832,516.599,278.045,441.169,271.245,485.015,287.271,470.12
410.12,433.306,393.63,436.323,328.91,452.751,302.393,463.138,280.506,469.714,247.715,449.558,247.45,398.531,352.551,560.786,371.21,536.199,341.214,481.692,372.047,446.096,312.317,526.489,334.905,467.398,297.93,482.767,313.288,462.729,220.839,516.602,277.995,441.179,271.245,485.01,287.269,470.13
410.117,433.306,393.627,436.323,328.873,452.751,302.393,463.177,280.495,469.708,247.728,449.57,247.633,398.498,352.595,560.782,371.228,536.227,341.214,481.702,372.045,446.1,312.336,526.48,334.885,467.326,297.929,482.733,313.239,462.752,220.839,516.607,277.982,441.179,271.228,485.006,287.265,470.13
410.106,433.306,393.613,436.323,328.871,452.751,302.39,463.177,280.459,469.702,247.728,449.57,247.639,398.464,352.603,560.786,371.248,536.227,341.214,481.702,372.036,446.105,312.336,526.48,334.859,467.358,297.929,482.713,313.239,462.752,220.843,516.602,277.953,441.179,271.228,485.006,287.263,470.13
410.105,433.301,393.609,436.326,328.864,452.728,302.376,463.177,280.453,469.686,248.162,449.568,247.928,398.275,352.609,560.786,371.299,536.214,341.202,481.702,372.036,446.107,312.341,526.468,334.815,467.358,297.924,482.713,313.228,462.752,220.849,516.602,277.939,441.179,271.195,485.006,287.223,470.13
410.02,433.301,393.536,436.326,328.859,452.726,302.376,463.161,280.427,469.625,248.162,449.568,247.985,398.166,352.639,560.91,371.392,536.214,341.202,481.702,371.997,446.143,312.356,526.429,334.772,467.326,297.924,482.713,313.217,462.735,220.849,516.596,277.891,441.137,271.17,485.006,287.202,470.081
409.97,433.298,393.469,436.326,328.842,452.706,302.344,463.161,280.417,469.625,248.162,449.568,248.053,398.079,352.78,560.91,371.463,536.214,341.202,481.716,371.978,446.145,312.336,526.391,334.764,467.198,297.921,482.724,313.204,462.735,220.842,516.594,277.856,441.135,271.169,485.002,287.147,470.065
409.961,433.268,393.466,436.322,328.822,452.706,302.376,463.161,280.379,469.617,248.162,449.528,248.084,398.056,352.78,560.91,371.476,536.214,341.202,481.729,371.953,446.175,312.335,526.351,334.737,467.116,297.92,482.756,313.191,462.735,220.842,516.59,277.828,441.055,271.164,485.002,287.13,470.065
409.859,433.214,393.328,436.321,328.842,452.697,302.379,463.161,280.334,469.587,248.162,449.42,248.101,397.926,353.032,560.904,371.541,536.269,341.202,481.799,371.872,446.224,312.309,526.351,334.651,466.941,297.878,482.832,313.18,462.738,220.836,516.59,277.81,441.031,271.109,485.018,287.101,470.081
409.859,433.214,393.328,436.321,328.859,452.659,302.379,463.161,280.334,469.549,248.182,449.279,248.182,397.874,353.033,560.904,371.606,536.283,341.297,481.938,371.869,446.25,312.309,526.351,334.584,466.546,297.875,482.877,313.166,462.801,220.833,516.59,277.789,440.954,271.055,485.02,287.078,470.098
409.854,433.214,393.328,436.321,330.036,452.265,302.387,463.131,280.334,469.541,248.185,449.234,248.241,397.874,353.201,560.904,371.627,536.374,341.299,481.955,371.865,446.265,312.302,526.435,334.57,466.541,297.863,482.877,313.124,462.801,220.831,516.59,277.681,440.949,271.055,485.02,287.078,470.098
409.859,433.223,393.334,436.33,330.062,452.253,302.391,463.114,280.342,469.538,248.239,449.231,248.271,397.839,353.209,560.968,371.649,536.451,341.313,481.967,371.853,446.27,312.302,526.477,334.506,466.534,297.863,482.877,313.124,462.801,220.833,516.589,277.657,440.949,271.054,485.02,287.078,470.098
409.92,433.241,393.363,436.337,330.096,452.253,302.403,463.07,280.374,469.489,248.26,449.187,248.298,397.816,353.218,561.005,371.693,536.494,341.313,481.988,371.83,446.286,312.295,526.52,334.456,466.383,297.863,482.871,313.116,462.756,220.833,516.589,277.628,440.901,271.052,485.001,287.082,470.098
409.92,433.279,393.398,436.337,330.096,452.25,302.391,463.069,280.374,469.462,248.299,449.142,248.402,397.766,353.293,561.01,371.706,536.562,341.361,482.044,371.801,446.286,312.294,526.527,334.438,466.171,297.863,482.871,313.099,462.749,220.84,516.529,277.557,440.894,271.031,485.001,287.082,470.098
409.911,433.283,393.398,436.344,330.096,452.23,302.391,463.069,280.374,469.454,248.299,449.047,248.515,397.566,353.313,561.01,371.711,536.563,341.361,482.074,371.794,446.286,312.28,526.527,334.409,466.134,297.86,482.871,313.097,462.749,220.845,516.512,277.454,440.894,270.974,485.001,287.082,470.111
409.911,433.307,393.398,436.346,330.096,452.253,302.381,463.069,280.353,469.454,248.299,448.981,248.634,397.535,353.345,561.031,371.75,536.568,341.361,482.082,371.779,446.286,312.261,526.527,334.402,466.119,297.86,482.872,313.094,462.756,220.859,516.512,277.452,440.894,270.972,485.001,287.067,470.113
409.867,433.309,393.338,436.348,330.067,452.26,302.295,463.124,280.101,469.454,248.292,448.811,248.749,397.393,353.461,561.031,371.796,536.578,341.276,482.104,371.759,446.286,312.22,526.527,334.342,466.052,297.771,482.877,313.004,462.783,220.862,516.512,277.285,440.901,270.768,485.001,286.894,470.146
409.692,433.341,393.22,436.413,330.014,452.27,302.26,463.18,280.097,469.458,248.206,448.778,248.749,397.374,353.54,561.06,371.846,536.676,341.251,482.263,371.682,446.384,312.176,526.569,334.294,466.052,297.77,482.919,312.96,462.783,220.869,516.521,277.198,440.902,270.72,484.929,286.865,470.176
409.624,433.343,393.204,436.419,329.973,452.347,302.214,463.181,280.095,469.486,248.206,448.658,248.871,397.192,353.722,561.065,371.885,536.762,341.251,482.326,371.675,446.395,312.149,526.594,334.137,466.052,297.77,482.931,312.942,462.794,220.869,516.526,277.116,440.904,270.711,484.912,286.817,470.192
409.609,433.41,393.204,436.421,329.971,452.406,302.154,463.203,280.016,469.487,248.206,448.584,248.97,397.167,353.889,561.065,372.053,536.772,341.251,482.414,371.675,446.397,312.131,526.613,334.12,466.09,297.769,482.994,312.941,462.795,220.869,516.535,277.094,440.906,270.693,484.911,286.747,470.243
409.607,433.46,393.204,436.464,329.943,452.445,302.132,463.203,280.014,469.487,248.271,448.584,248.97,397.147,353.973,561.071,372.167,536.784,341.201,482.414,371.655,446.448,312.149,526.621,334.12,466.115,297.755,482.994,312.925,462.795,220.83,516.535,277.094,440.963,270.691,484.911,286.747,470.243
409.606,433.461,393.204,436.47,329.943,452.446,302.131,463.18,280.013,469.487,248.273,448.584,248.685,397.146,354.011,561.078,372.207,536.814,341.195,482.414,371.64,446.479,312.149,526.621,334.12,466.126,297.751,482.994,312.917,462.798,220.793,516.535,277.094,440.963,270.684,484.912,286.747,470.243
409.606,433.632,393.203,436.622,329.889,452.452,302.129,463.115,279.956,469.398,248.54,448.862,248.189,397.051,354.145,561.182,372.351,536.871,341.048,482.403,371.597,446.612,312.191,526.788,334.174,466.219,297.629,482.98,312.921,462.832,220.713,516.34,277.114,440.963,270.479,484.929,286.896,469.994
409.597,433.657,393.203,436.622,329.877,452.459,302.129,463.115,279.94,469.372,248.554,448.862,248.189,396.858,354.148,561.425,372.477,536.966,341.048,482.388,371.592,446.636,312.191,526.788,334.174,466.306,297.61,482.98,312.921,462.832,220.699,516.329,277.132,440.924,270.458,484.939,286.896,469.963
409.558,433.662,393.188,436.622,329.872,452.46,302.129,463.115,279.929,469.359,248.619,448.862,248.189,396.812,354.197,561.676,372.604,537.049,341.048,482.388,371.578,446.664,312.191,526.788,334.174,466.315,297.607,482.974,312.917,462.835,220.697,516.322,277.132,440.92,270.458,484.939,286.896,469.963
409.544,433.663,393.188,436.622,329.872,452.459,302.129,463.112,279.922,469.359,248.656,448.786,248.407,396.735,354.253,561.704,372.624,537.117,341.052,482.403,371.592,446.68,312.191,526.788,334.158,466.339,297.607,482.974,312.917,462.835,220.694,516.329,277.114,440.92,270.452,484.941,286.901,469.963
409.526,433.663,393.177,436.622,329.771,452.46,302.129,463.112,279.92,469.359,248.724,448.771,248.528,396.535,354.326,561.708,372.753,537.149,341.072,482.521,371.592,446.684,312.184,526.787,334.146,466.456,297.599,482.98,312.884,462.869,220.694,516.34,277.1,440.924,270.444,484.941,286.891,469.99
409.404,433.663,393.051,436.65,329.719,452.466,302.68,463.115,279.832,469.373,248.791,448.662,248.673,396.451,354.401,561.79,372.908,537.229,341.165,482.602,371.592,446.696,312.184,526.787,334.146,466.523,297.535,483.021,312.848,462.914,220.693,516.381,276.946,441.076,270.393,485.008,286.882,469.996
409.402,433.663,393.047,436.664,329.718,452.474,302.68,463.119,279.832,469.385,248.813,448.555,248.738,396.396,354.533,561.813,372.997,537.229,341.183,482.681,371.592,446.707,312.191,526.787,334.146,466.559,297.525,483.024,312.837,462.941,220.693,516.409,276.848,441.18,270.392,485.108,286.878,470.05
409.399,433.663,393.04,436.667,329.719,452.479,302.688,463.119,279.832,469.404,248.852,448.438,248.849,396.393,354.728,561.861,373.023,537.229,341.241,482.713,371.603,446.707,312.199,526.826,334.177,466.559,297.523,483.038,312.848,462.945,220.679,516.425,276.827,441.249,270.389,485.11,286.856,470.075
409.399,433.675,393.027,436.691,329.719,452.479,302.68,463.144,279.832,469.426,248.888,448.418,248.854,396.393,354.924,561.866,373.142,537.167,341.299,482.713,371.603,446.742,312.199,526.859,334.177,466.548,297.459,483.063,312.848,462.963,220.679,516.438,276.815,441.325,270.386,485.126,286.856,470.075
409.399,433.677,393.021,436.694,329.742,452.488,302.671,463.169,279.843,469.436,248.988,448.341,249.136,396.393,355.078,561.866,373.195,537.14,341.372,482.713,371.589,446.773,312.2,526.876,334.177,466.548,297.446,483.073,312.85,462.963,220.677,516.438,276.731,441.325,270.368,485.133,286.873,470.075
409.396,433.681,393.021,436.694,329.757,452.488,302.615,463.196,279.843,469.436,249.121,448.314,249.148,396.393,355.333,561.866,373.528,537.118,341.473,482.677,371.572,446.777,312.2,526.892,334.198,466.535,297.374,483.08,312.874,462.964,220.677,516.452,276.731,441.325,270.271,485.133,286.878,470.055
409.396,433.681,393.027,436.694,329.757,452.488,302.027,463.291,279.84,469.444,249.161,448.259,249.254,396.393,355.612,561.859,373.736,537.052,341.517,482.677,371.572,446.791,312.177,526.934,334.2,466.535,297.364,483.098,312.884,462.964,220.677,516.438,276.731,441.286,270.271,485.133,286.896,470.046
409.396,433.681,393.039,436.694,329.742,452.495,301.997,463.302,279.827,469.448,249.254,448.214,249.304,396.34,355.919,561.859,373.914,537.052,341.563,482.677,371.572,446.823,312.152,526.892,334.196,466.535,297.356,483.098,312.884,462.964,220.677,516.435,276.78,441.191,270.257,485.127,286.898,470.046
409.345,433.662,393.072,436.672,329.74,452.509,301.994,463.31,279.797,469.501,249.279,448.099,249.704,396.337,356.373,561.859,374.335,537.052,341.619,482.741,371.559,446.846,312.074,526.895,334.2,466.535,297.312,483.087,312.884,462.966,220.748,516.372,276.786,441.191,270.257,485.127,286.899,470.046
409.339,433.658,393.072,436.66,329.74,452.529,301.994,463.316,279.797,469.527,249.35,448.057,249.925,396.321,356.617,562.107,374.645,537.079,341.636,482.758,371.557,446.847,312.074,526.934,334.231,466.587,297.311,483.087,312.874,462.977,220.79,516.368,276.813,441.191,270.257,485.125,286.899,470.054
409.33,433.637,393.072,436.655,329.74,452.532,301.994,463.32,279.797,469.529,249.387,447.98,250.147,396.104,356.825,562.155,374.729,537.31,341.739,482.81,371.557,446.847,312.059,526.937,334.248,466.587,297.311,483.087,312.867,462.995,220.79,516.365,276.786,441.193,270.285,485.127,286.899,470.085
409.327,433.539,393.056,436.653,329.751,452.545,301.994,463.325,279.858,469.533,249.453,447.94,250.328,396.087,357.159,562.155,374.88,537.31,341.796,482.822,371.557,446.847,312.059,526.898,334.248,466.532,297.311,483.087,312.867,463.014,220.798,516.325,276.786,441.238,270.316,485.142,286.927,470.101
409.317,433.536,393.045,436.646,329.776,452.575,302.034,463.39,279.908,469.591,249.477,447.892,250.687,396.087,357.446,562.155,375.241,537.31,341.87,482.898,371.562,446.836,312.059,526.93,334.248,466.47,297.32,483.111,312.874,463.048,220.925,516.287,276.769,441.308,270.316,485.182,286.981,470.149
409.281,433.504,393.04,436.62,329.776,452.629,302.072,463.421,279.919,469.597,249.539,447.885,250.803,396.074,357.765,562.155,375.454,537.241,341.894,482.992,371.575,446.836,312.059,526.949,334.25,466.311,297.343,483.136,312.874,463.085,220.925,516.284,276.748,441.349,270.316,485.19,287.035,470.152
409.228,433.5,393.04,436.604,329.751,452.699,302.076,463.473,279.919,469.606,249.585,447.768,250.98,396.069,357.817,562.155,375.574,537.241,341.894,483.095,371.594,446.836,312.017,526.949,334.25,466.311,297.343,483.139,312.873,463.136,220.921,516.284,276.707,441.385,270.309,485.207,287.035,470.199
409.228,433.497,393.04,436.583,329.776,452.795,302.09,463.501,279.919,469.606,249.719,447.643,251.127,396.029,357.859,562.194,375.821,537.241,341.934,483.191,371.6,446.863,312.006,526.949,334.276,466.311,297.343,483.143,312.873,463.166,220.921,516.284,276.684,441.401,270.306,485.229,287.035,470.21
409.228,433.39,393.061,436.468,329.777,452.808,302.09,463.53,279.861,469.608,249.719,447.561,251.519,396.044,357.913,562.5,376.196,537.345,342.125,483.259,371.622,446.865,312.006,527.097,334.42,466.326,297.276,483.233,312.867,463.184,220.702,516.432,276.522,441.435,270.266,485.27,286.976,470.272
409.228,433.329,393.064,436.459,329.787,452.808,302.097,463.56,279.858,469.606,249.719,447.451,251.585,396.044,357.913,562.689,376.361,537.632,342.208,483.289,371.644,446.865,312.006,527.276,334.506,466.386,297.27,483.24,312.867,463.244,220.702,516.432,276.482,441.511,270.253,485.271,286.976,470.287
409.243,433.32,393.09,436.445,329.787,452.823,302.097,463.566,279.848,469.608,249.71,447.356,251.879,396.044,358.089,562.748,376.561,537.689,342.325,483.34,371.655,446.865,312.053,527.509,334.596,466.393,297.27,483.245,312.867,463.267,220.702,516.432,276.438,441.528,270.234,485.278,286.97,470.291
