Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
353.626,511.534,351.16,521.059,338.206,561.845,330.869,580.331,320.111,594.878,293.043,598.25,268.274,587.823,404.969,602.928,392.903,584.56,355.074,570.698,349.659,535.818,382.026,622.513,360.208,591.474,338.755,592.096,336.383,575.322,308.583,630.116,310.51,569.747,320.009,603.809,327.324,589.532
353.626,511.553,351.16,521.059,338.206,561.845,330.878,580.326,320.102,594.888,293.027,598.25,268.238,587.926,404.924,602.964,392.902,584.563,355.037,570.701,349.651,535.818,382.027,622.513,360.221,591.489,338.755,592.096,336.383,575.335,308.583,630.108,310.48,569.747,320.009,603.812,327.313,589.546
353.624,511.57,351.156,521.079,338.199,561.846,330.878,580.331,320.045,594.899,293.026,598.25,268.122,588.051,404.876,603.015,392.892,584.563,355.005,570.714,349.651,535.818,382.034,622.545,360.208,591.509,338.755,592.096,336.379,575.336,308.584,630.108,310.379,569.76,320.009,603.812,327.291,589.547
353.624,511.57,351.139,521.113,338.184,561.847,330.885,580.331,320.011,594.901,292.971,598.214,268.051,588.106,404.868,603.064,392.858,584.59,355.005,570.744,349.647,535.834,382.051,622.554,360.199,591.545,338.788,592.096,336.379,575.353,308.584,630.095,310.378,569.822,320.02,603.812,327.289,589.547
353.596,511.572,351.095,521.237,338.162,561.847,330.891,580.335,320.011,594.912,292.96,598.179,268.037,588.201,404.853,603.193,392.745,584.661,355.005,570.763,349.623,535.884,382.057,622.564,360.199,591.545,338.788,592.096,336.385,575.366,308.584,630.082,310.371,569.83,320.024,603.809,327.286,589.564
353.492,511.588,351.002,521.303,338.162,561.954,330.893,580.366,320.011,594.913,292.96,598.177,268.017,588.224,404.737,603.32,392.745,584.757,355.035,570.825,349.623,535.898,382.057,622.567,360.194,591.545,338.79,592.103,336.403,575.413,308.584,630.064,310.371,569.822,320.025,603.794,327.286,589.566
353.486,511.588,350.97,521.377,338.162,561.954,330.896,580.366,320.014,594.912,292.96,598.177,267.999,588.234,404.71,603.435,392.745,584.797,355.049,570.827,349.614,535.921,382.051,622.567,360.182,591.545,338.79,592.103,336.403,575.413,308.59,630.082,310.379,569.838,320.028,603.777,327.286,589.564
353.486,511.585,350.896,521.379,338.162,561.954,330.91,580.366,320.063,594.912,292.953,598.179,267.977,588.271,404.568,603.458,392.754,584.891,355.087,570.846,349.589,535.921,382.016,622.567,360.182,591.545,338.79,592.103,336.406,575.413,308.592,630.082,310.43,569.845,320.03,603.776,327.31,589.564
353.48,511.588,350.888,521.388,338.217,561.948,330.946,580.344,320.1,594.883,292.945,598.172,267.973,588.282,404.399,603.49,392.768,585.533,355.087,570.859,349.588,535.925,382.015,622.56,360.175,591.553,338.813,592.096,336.492,575.399,308.592,630.109,310.46,569.867,320.037,603.76,327.361,589.543
353.486,511.585,350.888,521.389,338.218,561.944,330.946,580.344,320.104,594.874,292.74,597.181,267.971,588.283,404.375,603.539,392.863,585.568,355.102,570.859,349.588,535.925,382.015,622.56,360.175,591.576,338.813,592.095,336.492,575.397,308.592,630.109,310.55,569.892,320.042,603.759,327.37,589.542
353.481,511.585,350.888,521.4,338.222,561.944,330.946,580.336,320.114,594.855,292.676,597.181,267.949,588.312,404.375,603.584,392.872,585.583,355.102,570.862,349.589,535.925,382.016,622.56,360.175,591.589,338.813,592.093,336.492,575.39,308.596,630.109,310.555,569.906,320.042,603.745,327.405,589.499
353.481,511.586,350.888,521.4,338.222,561.948,330.927,580.337,320.104,594.847,292.676,597.243,267.949,588.323,404.399,603.729,392.872,585.636,355.085,570.862,349.626,535.996,382.016,622.564,360.175,591.607,338.812,592.095,336.492,575.39,308.61,630.074,310.614,569.906,320.037,603.745,327.37,589.51
353.48,511.586,350.873,521.429,338.265,561.998,330.915,580.337,320.114,594.836,292.676,597.243,267.949,588.403,404.375,603.809,392.92,585.636,355.084,570.853,349.626,536.0,382.014,622.565,360.078,591.637,338.806,592.096,336.478,575.39,308.624,630.066,310.629,569.962,320.037,603.741,327.405,589.499
353.47,511.586,350.855,521.463,338.269,562.003,330.906,580.348,320.131,594.821,292.702,597.243,268.119,588.454,404.375,603.817,392.936,585.636,354.362,568.938,349.626,536.034,382.016,622.569,359.982,591.686,338.806,592.095,336.467,575.39,308.624,630.066,310.643,569.974,320.037,603.733,327.41,589.484
353.47,511.619,350.855,521.469,338.269,562.015,330.895,580.337,320.114,594.821,292.726,597.243,268.119,588.644,404.379,603.817,392.92,584.903,354.352,568.921,349.63,536.062,382.013,622.569,359.981,591.686,338.806,592.098,336.465,575.381,308.624,630.062,310.686,569.974,320.035,603.723,327.405,589.479
353.47,511.629,350.855,521.486,338.265,562.031,330.895,580.337,320.111,594.831,292.726,597.243,268.119,588.675,404.371,603.817,392.914,584.888,354.35,568.898,349.63,536.072,382.013,622.564,359.963,591.686,338.817,592.102,336.462,575.391,308.62,630.056,310.73,569.974,320.027,603.723,327.376,589.479
353.491,511.647,350.929,521.486,338.251,562.031,330.895,580.339,320.111,594.831,292.726,597.255,268.172,588.761,404.371,603.828,392.92,584.798,354.352,568.861,349.634,536.074,382.016,622.569,359.946,591.653,338.839,592.108,336.449,575.392,308.62,630.056,310.741,569.969,320.027,603.723,327.376,589.479
353.518,511.663,351.015,521.486,338.25,562.031,330.89,580.339,320.11,594.85,292.726,597.255,268.104,588.769,404.375,603.846,392.921,584.798,354.35,568.849,349.676,536.093,382.024,622.562,359.946,591.653,338.854,592.114,336.449,575.405,308.617,630.056,310.772,569.961,320.009,603.726,327.369,589.516
353.518,511.663,351.039,521.487,338.25,562.031,330.889,580.337,320.11,594.858,292.722,597.261,268.103,588.771,404.379,603.945,392.921,584.798,354.338,568.849,349.677,536.106,382.027,622.562,359.946,591.652,338.854,592.117,336.448,575.408,308.611,630.056,310.778,569.96,319.998,603.737,327.366,589.53
353.518,511.663,351.044,521.487,338.25,562.043,330.889,580.339,320.11,594.859,292.701,597.275,268.103,588.769,404.375,604.031,392.991,584.924,354.35,568.849,349.703,536.118,382.028,622.562,359.946,591.652,338.854,592.129,336.448,575.434,308.611,630.058,310.785,569.958,319.984,603.749,327.338,589.54
353.151,510.909,351.065,521.577,338.248,562.054,330.858,580.341,320.08,594.859,292.669,597.304,268.058,588.768,404.375,604.077,392.991,584.954,354.359,568.87,349.78,536.137,382.035,622.553,359.946,591.614,338.812,592.137,336.446,575.439,308.601,630.07,310.807,569.906,319.984,603.753,327.338,589.54
353.149,510.899,351.098,521.637,338.248,562.086,330.857,580.355,320.08,594.872,292.668,597.295,268.05,588.768,404.349,604.077,392.991,584.988,354.372,568.89,349.818,536.229,382.037,622.553,359.923,591.614,338.803,592.139,336.439,575.44,308.587,630.079,310.807,569.873,319.984,603.764,327.338,589.54
353.149,510.899,351.102,521.682,338.256,562.086,330.857,580.355,320.08,594.872,292.668,597.301,268.048,588.768,404.313,604.077,392.962,585.0,354.373,568.891,349.838,536.229,382.04,622.547,359.923,591.614,338.796,592.145,336.437,575.439,308.579,630.08,310.814,569.868,319.988,603.771,327.339,589.527
353.151,510.909,351.128,521.684,338.256,562.086,330.857,580.355,320.09,594.872,292.668,597.301,268.048,588.768,404.254,604.073,392.946,585.018,354.379,568.891,349.838,536.234,382.045,622.546,359.923,591.638,338.791,592.139,336.438,575.439,308.577,630.08,310.858,569.868,320.005,603.764,327.35,589.525
353.208,510.936,351.159,521.695,338.246,562.057,330.888,580.352,320.112,594.862,292.682,597.295,267.996,588.95,404.097,604.021,392.921,585.049,354.385,568.89,349.838,536.253,382.045,622.539,359.935,591.644,338.787,592.137,336.438,575.423,308.567,630.081,310.874,569.858,320.019,603.757,327.379,589.496
353.223,510.936,351.163,521.704,338.246,562.057,330.888,580.347,320.132,594.864,292.737,597.267,267.996,589.019,404.054,604.021,392.733,585.081,354.407,568.889,349.843,536.258,382.037,622.539,359.94,591.648,338.783,592.128,336.437,575.409,308.556,630.089,310.9,569.863,320.039,603.757,327.385,589.459
353.291,510.947,351.181,521.704,338.243,562.057,330.906,580.347,320.132,594.864,292.746,597.264,267.996,589.021,403.845,604.054,392.725,585.081,354.407,568.881,349.838,536.258,382.034,622.526,359.947,591.654,338.775,592.122,336.437,575.409,308.549,630.089,310.9,569.868,320.039,603.753,327.385,589.459
353.323,511.0,351.195,521.704,338.237,562.093,330.906,580.347,320.132,594.864,292.781,597.264,268.073,589.113,403.737,604.071,392.574,585.153,354.407,568.875,349.844,536.292,382.026,622.518,359.94,591.655,338.773,592.122,336.434,575.409,308.548,630.092,310.894,569.874,320.039,603.753,327.385,589.459
353.385,511.1,351.215,521.71,338.237,562.152,330.906,580.347,320.119,594.871,292.803,597.264,268.102,589.145,403.721,604.071,392.483,585.187,354.398,568.875,349.873,536.292,382.016,622.475,359.967,591.659,338.759,592.122,336.429,575.413,308.544,630.099,310.874,569.899,320.014,603.753,327.36,589.47
353.385,511.1,351.234,521.71,338.237,562.152,330.888,580.353,320.108,594.882,292.803,597.264,268.102,589.149,403.669,604.086,392.46,585.219,354.373,568.889,349.873,536.304,382.016,622.475,359.977,591.667,338.742,592.136,336.426,575.413,308.544,630.1,310.861,569.935,319.984,603.761,327.351,589.47
353.462,511.102,351.253,521.71,338.255,562.152,330.906,580.353,320.108,594.882,292.781,597.264,268.09,589.149,403.627,604.221,392.46,585.335,354.343,568.969,349.894,536.319,382.026,622.475,359.999,591.711,338.741,592.14,336.426,575.413,308.544,630.099,310.841,569.99,319.98,603.78,327.351,589.47
353.482,511.102,351.275,521.723,338.267,562.146,330.916,580.353,320.119,594.871,292.781,597.264,268.073,589.177,403.539,604.322,392.483,585.355,354.333,569.015,349.895,536.322,382.033,622.481,360.035,591.722,338.727,592.149,336.429,575.413,308.552,630.092,310.841,569.99,319.972,603.789,327.351,589.466
353.499,511.181,351.349,521.794,338.326,562.114,330.948,580.324,320.149,594.744,292.78,597.347,268.083,589.188,403.538,604.564,392.499,585.383,354.282,569.087,349.963,536.361,382.035,622.563,360.061,591.726,338.718,592.176,336.508,575.288,308.559,630.092,310.841,569.99,319.948,603.78,327.389,589.355
353.523,511.211,351.355,521.803,338.326,562.114,330.963,580.312,320.175,594.734,292.779,597.347,268.033,589.209,403.514,604.741,392.499,585.426,354.282,569.087,349.965,536.379,382.053,622.563,360.061,591.731,338.717,592.176,336.508,575.288,308.565,630.09,310.861,569.99,319.94,603.78,327.389,589.354
353.55,511.251,351.39,521.832,338.326,562.114,330.964,580.311,320.186,594.716,292.756,597.347,267.967,589.24,403.444,604.917,392.499,585.584,354.263,569.089,350.011,536.394,382.062,622.564,360.061,591.731,338.714,592.176,336.508,575.288,308.567,630.09,310.838,569.956,319.939,603.778,327.389,589.354
353.576,511.253,351.459,521.837,338.32,562.132,330.964,580.31,320.186,594.697,292.756,597.347,267.967,589.364,403.435,604.958,392.499,585.796,354.245,569.09,350.011,536.446,382.062,622.563,360.053,591.726,338.714,592.17,336.486,575.298,308.612,630.092,310.838,569.906,319.939,603.761,327.379,589.354
353.591,511.253,351.519,521.876,338.318,562.161,330.964,580.31,320.195,594.693,292.735,597.345,267.876,589.544,403.434,605.055,392.499,585.885,354.234,569.13,350.025,536.45,382.081,622.562,360.053,591.722,338.714,592.17,336.456,575.349,308.62,630.092,310.821,569.904,319.939,603.723,327.367,589.381
353.608,511.253,351.54,521.908,338.318,562.184,330.962,580.311,320.195,594.688,292.735,597.335,267.876,589.621,403.434,605.094,392.503,585.933,354.234,569.152,350.031,536.468,382.082,622.554,360.053,591.722,338.716,592.17,336.456,575.35,308.62,630.096,310.802,569.896,319.939,603.72,327.367,589.381
353.613,511.253,351.574,521.916,338.32,562.223,330.961,580.325,320.186,594.688,292.734,597.345,267.876,589.636,403.434,605.14,392.503,586.08,354.234,569.172,350.031,536.468,382.085,622.554,360.087,591.722,338.726,592.17,336.456,575.376,308.632,630.101,310.802,569.904,319.939,603.715,327.365,589.382
353.646,511.256,351.619,521.93,338.318,562.245,330.954,580.335,320.194,594.693,292.727,597.35,267.907,589.658,403.445,605.163,392.503,586.151,354.225,569.194,350.059,536.446,382.099,622.554,360.092,591.732,338.728,592.17,336.458,575.392,308.638,630.112,310.802,569.904,319.95,603.715,327.367,589.391
353.71,511.27,351.66,521.945,338.303,562.253,330.947,580.337,320.194,594.702,292.727,597.402,267.914,589.671,403.464,605.406,392.492,586.212,354.225,569.2,350.065,536.418,382.109,622.545,360.106,591.749,338.73,592.175,336.465,575.399,308.657,630.116,310.824,569.935,319.95,603.72,327.367,589.393
353.71,511.27,351.66,521.945,338.303,562.295,330.941,580.418,320.194,594.751,292.727,597.402,267.914,589.671,403.464,605.416,392.458,586.214,354.222,569.22,350.066,536.418,382.109,622.545,360.11,591.802,338.73,592.203,336.465,575.504,308.657,630.117,310.844,569.959,319.954,603.712,327.374,589.438
353.744,511.306,351.674,522.007,338.289,562.298,330.941,580.425,320.194,594.753,292.727,597.402,267.914,589.671,403.464,605.458,392.375,586.212,354.22,569.226,350.087,536.418,382.109,622.528,360.125,591.845,338.726,592.206,336.458,575.519,308.657,630.116,310.861,569.961,319.945,603.723,327.374,589.456
353.803,511.504,351.702,522.246,338.257,562.355,330.941,580.488,320.204,594.768,292.729,597.389,267.867,589.671,403.464,605.488,392.365,586.27,354.191,569.362,350.093,536.49,382.086,622.505,360.128,591.891,338.724,592.229,336.458,575.613,308.64,630.112,310.862,570.01,319.947,603.726,327.384,589.464
353.832,511.743,351.702,522.312,338.242,562.377,330.952,580.488,320.219,594.799,292.756,597.371,267.741,589.671,403.464,605.541,392.365,586.271,354.191,569.394,350.103,536.56,382.086,622.505,360.15,591.92,338.724,592.285,336.444,575.621,308.611,630.11,310.872,570.054,319.945,603.757,327.389,589.502
353.848,511.76,351.716,522.335,338.24,562.377,330.954,580.49,320.246,594.801,292.801,597.371,267.741,589.687,403.471,605.611,392.375,586.313,354.191,569.43,350.104,536.563,382.072,622.505,360.154,591.934,338.724,592.29,336.444,575.621,308.595,630.11,310.875,570.063,319.941,603.762,327.414,589.503
353.902,511.816,351.782,522.357,338.242,562.38,330.977,580.49,320.248,594.808,292.801,597.371,266.547,589.625,403.482,605.615,392.375,586.371,354.197,569.449,350.156,536.602,382.072,622.529,360.156,591.944,338.73,592.29,336.463,575.613,308.595,630.11,310.875,570.084,319.933,603.762,327.42,589.506
353.902,511.832,351.79,522.357,338.257,562.448,330.991,580.49,320.259,594.811,292.801,597.371,266.547,589.625,403.503,605.76,392.365,586.508,354.305,569.538,350.163,536.624,382.09,622.529,360.199,591.951,338.761,592.29,336.497,575.613,308.595,630.115,310.872,570.099,319.933,603.757,327.436,589.506
353.902,511.832,351.792,522.39,338.277,562.534,331.025,580.515,320.298,594.811,292.8,597.441,266.56,589.673,403.573,605.827,392.319,586.558,354.37,569.639,350.169,536.705,382.092,622.529,360.225,591.976,338.793,592.291,336.532,575.609,308.64,630.118,310.862,570.129,319.922,603.747,327.472,589.541
353.893,511.832,351.801,522.448,338.282,562.552,331.033,580.528,320.302,594.811,292.767,597.444,266.569,589.683,403.591,605.855,392.315,586.563,354.37,569.662,350.178,536.738,382.097,622.528,360.225,591.976,338.793,592.291,336.538,575.609,308.64,630.123,310.862,570.13,319.921,603.739,327.472,589.55
353.887,511.832,351.824,522.464,338.291,562.56,331.047,580.529,320.302,594.811,292.758,597.446,266.56,589.683,403.591,605.855,392.31,586.566,354.37,569.662,350.21,536.741,382.097,622.527,360.225,591.976,338.8,592.293,336.544,575.615,308.642,630.123,310.862,570.14,319.921,603.739,327.472,589.552
353.882,511.845,351.858,522.465,338.314,562.594,331.059,580.533,320.299,594.817,292.748,597.458,266.56,589.755,403.573,605.827,392.31,586.576,354.37,569.662,350.21,536.744,382.097,622.516,360.215,591.976,338.81,592.311,336.548,575.617,308.642,630.121,310.877,570.162,319.922,603.747,327.456,589.568
353.872,511.865,351.978,522.472,338.324,562.596,331.059,580.548,320.299,594.878,292.736,597.466,266.56,589.763,403.466,605.638,392.301,586.576,354.348,569.665,350.268,536.749,382.076,622.451,360.2,591.911,338.814,592.339,336.57,575.617,308.663,630.123,310.918,570.162,319.924,603.86,327.445,589.616
353.872,511.885,351.978,522.473,338.337,562.597,331.065,580.548,320.299,594.878,292.736,597.483,267.711,589.847,403.37,605.551,392.3,586.576,354.345,569.661,350.271,536.765,382.057,622.439,360.197,591.911,338.822,592.344,336.578,575.623,308.663,630.123,310.937,570.162,319.927,603.86,327.445,589.623
353.872,511.885,351.983,522.544,338.34,562.604,331.065,580.548,320.299,594.884,292.748,597.483,266.544,589.763,403.321,605.51,392.298,586.552,354.345,569.661,350.28,536.789,382.057,622.439,360.177,591.911,338.827,592.348,336.582,575.624,308.663,630.123,310.941,570.168,319.929,603.86,327.445,589.624
353.872,511.885,351.989,522.563,338.397,562.606,331.072,580.559,320.329,594.884,292.757,597.483,267.684,589.847,403.301,605.51,392.256,586.549,354.329,569.674,350.327,536.824,382.057,622.439,360.144,591.911,338.838,592.352,336.616,575.624,308.663,630.123,310.941,570.164,319.965,603.839,327.48,589.624
353.872,511.885,352.01,522.581,338.418,562.643,331.081,580.584,320.339,594.888,292.769,597.483,267.684,589.852,403.299,605.51,392.235,586.549,354.329,569.748,350.398,536.825,382.077,622.501,360.144,591.912,338.84,592.374,336.634,575.629,308.661,630.124,310.941,570.164,319.966,603.834,327.482,589.629
353.863,511.885,352.014,522.585,338.42,562.689,331.081,580.601,320.339,594.888,292.769,597.476,267.684,589.869,403.299,605.535,392.232,586.549,354.335,569.79,350.398,536.848,382.099,622.509,360.144,591.925,338.842,592.375,336.641,575.633,308.644,630.128,310.93,570.191,319.966,603.831,327.485,589.633
353.863,511.956,352.014,522.686,338.42,562.706,331.081,580.603,320.329,594.891,292.769,597.464,267.643,589.869,403.289,605.549,392.203,586.6,354.345,569.834,350.398,536.893,382.099,622.513,360.144,591.925,338.84,592.376,336.641,575.638,308.641,630.128,310.93,570.201,319.965,603.831,327.485,589.633
353.835,512.01,352.01,522.717,338.423,562.796,331.081,580.618,320.327,594.903,292.737,597.464,267.643,589.869,403.299,605.647,392.21,586.632,354.413,569.975,350.371,536.949,382.099,622.524,360.198,591.924,338.84,592.391,336.656,575.683,308.64,630.128,310.93,570.223,319.952,603.831,327.485,589.648
353.835,512.03,352.01,522.746,338.423,562.796,331.081,580.618,320.327,594.903,292.703,597.464,266.425,589.761,403.331,605.667,392.216,586.641,354.461,569.981,350.371,536.949,382.107,622.532,360.205,591.924,338.84,592.391,336.661,575.683,308.638,630.135,310.93,570.224,319.95,603.84,327.488,589.653
353.835,512.051,352.006,522.766,338.424,562.802,331.078,580.619,320.327,594.903,292.698,597.454,266.425,589.761,403.339,605.728,392.21,586.654,354.461,569.986,350.371,536.958,382.12,622.532,360.205,591.924,338.836,592.396,336.667,575.686,308.629,630.135,310.93,570.223,319.95,603.84,327.488,589.653
353.86,512.063,352.006,522.746,338.432,562.796,331.078,580.618,320.327,594.903,292.666,597.467,266.42,589.761,404.877,607.873,392.203,586.677,354.461,569.981,350.383,536.949,382.12,622.532,360.205,591.92,338.836,592.401,336.667,575.686,308.638,630.135,310.93,570.201,319.946,603.841,327.485,589.655
353.877,512.074,352.026,522.775,338.433,562.796,331.058,580.615,320.327,594.903,292.661,597.467,266.42,589.772,404.877,607.935,392.157,586.763,354.451,569.975,350.389,536.945,382.12,622.542,360.201,591.92,338.836,592.401,336.667,575.677,308.638,630.131,310.929,570.19,319.945,603.841,327.485,589.656
354.032,512.077,352.115,522.775,338.435,562.794,331.035,580.615,320.264,594.95,292.647,597.462,266.293,589.776,404.877,607.935,392.065,586.85,354.448,569.957,350.409,536.909,382.12,622.553,360.163,591.92,338.836,592.425,336.67,575.661,308.651,630.131,310.825,570.157,319.9,603.937,327.438,589.684
354.032,512.177,352.154,522.775,338.441,562.794,331.034,580.619,320.222,594.959,292.646,597.454,266.293,589.792,404.872,607.935,392.065,586.88,354.448,569.957,350.409,536.909,382.111,622.555,360.163,591.922,338.84,592.43,336.664,575.661,308.651,630.131,310.825,570.157,319.896,603.946,327.426,589.685
354.036,512.183,352.173,522.775,338.441,562.794,331.033,580.625,320.211,594.981,292.637,597.462,266.293,589.792,404.779,607.955,392.052,586.913,354.437,569.957,350.409,536.909,382.102,622.598,360.16,591.926,338.84,592.431,336.663,575.661,308.651,630.125,310.805,570.157,319.884,603.967,327.42,589.701
354.036,512.231,352.198,522.807,338.441,562.907,331.033,580.659,320.201,594.984,292.635,597.462,266.293,589.793,403.278,605.979,392.05,587.001,354.432,570.022,350.38,536.979,382.102,622.65,360.16,591.926,338.84,592.431,336.663,575.677,308.647,630.117,310.808,570.212,319.883,603.989,327.406,589.704
354.044,512.237,352.214,522.812,338.412,562.916,331.025,580.697,320.187,595.014,292.57,597.496,266.311,589.804,403.254,605.943,392.016,587.016,354.414,570.039,350.344,536.99,382.102,622.65,360.097,591.926,338.798,592.474,336.639,575.689,308.645,630.101,310.808,570.223,319.783,603.989,327.375,589.802
354.066,512.237,352.223,522.817,338.369,562.917,331.025,580.738,320.187,595.014,292.57,597.496,266.311,589.807,403.217,605.943,391.974,587.02,354.414,570.04,350.316,536.994,382.096,622.655,360.089,591.919,338.794,592.476,336.639,575.703,308.643,630.101,310.807,570.236,319.783,603.989,327.375,589.802
354.071,512.237,352.227,522.812,338.369,562.917,331.025,580.741,320.187,595.017,292.544,597.51,266.324,589.865,403.138,605.918,391.945,587.033,354.414,570.048,350.316,536.994,382.083,622.661,360.065,591.919,338.794,592.477,336.639,575.716,308.643,630.101,310.807,570.236,319.783,604.003,327.373,589.816
354.071,512.237,352.228,522.812,338.369,562.917,331.034,580.744,320.2,595.028,292.541,597.51,266.324,589.87,403.131,605.915,391.924,587.033,354.427,570.063,350.316,536.979,382.083,622.661,360.061,591.905,338.798,592.486,336.646,575.717,308.629,630.101,310.808,570.236,319.783,604.003,327.375,589.825
354.066,512.237,352.228,522.829,338.382,562.914,331.044,580.768,320.2,595.066,292.527,597.51,266.327,589.889,403.033,605.863,391.916,587.064,354.442,570.108,350.348,536.935,382.088,622.658,360.038,591.904,338.81,592.525,336.706,575.717,308.629,630.101,310.85,570.221,319.778,604.146,327.384,589.848
353.99,512.23,352.245,522.83,338.437,562.889,331.062,580.774,320.201,595.086,292.525,597.535,266.393,589.898,403.014,605.839,391.9,587.087,354.459,570.113,350.372,536.935,382.088,622.658,360.02,591.879,338.81,592.536,336.736,575.727,308.629,630.122,310.877,570.206,319.765,604.172,327.384,589.864
353.987,512.23,352.252,522.83,338.437,562.889,331.063,580.778,320.2,595.098,292.502,597.535,266.393,589.898,402.985,605.839,391.883,587.159,354.493,570.117,350.372,536.935,382.088,622.644,360.02,591.863,338.81,592.547,336.736,575.735,308.636,630.118,310.887,570.199,319.764,604.187,327.384,589.887
353.927,512.245,352.264,522.866,338.437,562.889,331.063,580.783,320.194,595.132,292.433,597.535,266.327,589.903,402.928,605.839,391.85,587.159,354.549,570.121,350.368,536.982,382.095,622.644,360.036,591.863,338.803,592.572,336.736,575.76,308.637,630.118,311.016,570.128,319.764,604.267,327.384,589.931
353.917,512.245,352.272,522.869,338.398,562.946,331.073,580.814,320.177,595.148,292.347,597.473,266.27,589.903,402.928,605.843,391.793,587.159,354.55,570.232,350.368,536.992,382.088,622.644,360.036,591.863,338.803,592.574,336.733,575.823,308.641,630.12,311.02,570.128,319.723,604.303,327.325,589.988
353.917,512.245,352.272,522.882,338.398,562.957,331.074,580.814,320.176,595.152,292.335,597.464,266.27,589.942,402.928,605.843,391.792,587.153,354.561,570.232,350.361,537.029,382.088,622.647,360.037,591.88,338.803,592.577,336.733,575.831,308.643,630.122,311.028,570.128,319.718,604.309,327.324,589.99
353.915,512.249,352.267,522.898,338.398,562.957,331.074,580.815,320.173,595.178,292.322,597.439,266.23,589.962,402.928,605.85,391.79,587.153,354.561,570.237,350.361,537.033,382.095,622.656,360.037,591.882,338.804,592.578,336.733,575.856,308.643,630.12,311.054,570.137,319.689,604.337,327.314,590.027
353.895,512.26,352.264,522.898,338.42,562.957,331.074,580.816,320.15,595.225,292.322,597.425,266.213,589.982,402.928,605.85,391.784,587.153,354.561,570.265,350.355,537.067,382.095,622.659,360.037,591.948,338.831,592.578,336.734,575.859,308.637,630.123,311.054,570.141,319.682,604.378,327.297,590.079
353.878,512.285,352.242,522.914,338.42,562.955,331.068,580.869,320.124,595.288,292.322,597.425,266.171,590.086,402.928,605.922,391.784,587.239,354.502,570.267,350.361,537.078,382.108,622.671,359.991,591.98,338.834,592.625,336.743,575.927,308.641,630.125,311.054,570.196,319.652,604.403,327.288,590.133
353.862,512.308,352.221,522.992,338.42,562.952,331.062,580.878,320.119,595.289,292.35,597.411,266.171,590.122,402.945,605.938,391.777,587.332,354.493,570.269,350.362,537.101,382.127,622.671,359.991,591.997,338.834,592.64,336.743,575.955,308.628,630.125,311.062,570.204,319.651,604.426,327.278,590.133
353.862,512.362,352.207,523.051,338.417,562.939,331.06,580.878,320.094,595.293,292.375,597.411,266.171,590.169,402.925,605.96,391.76,587.356,354.49,570.293,350.362,537.144,382.129,622.674,359.991,592.016,338.831,592.64,336.734,575.958,308.625,630.125,311.062,570.214,319.643,604.426,327.264,590.133
353.857,512.362,352.194,523.062,338.349,562.939,330.998,580.898,320.056,595.294,292.401,597.425,266.23,590.225,402.925,605.96,391.771,587.446,354.404,570.349,350.364,537.164,382.138,622.681,360.095,592.016,338.817,592.666,336.723,575.976,308.617,630.125,311.1,570.241,319.642,604.426,327.264,590.124
353.857,512.366,352.194,523.08,338.335,562.939,330.949,580.904,320.054,595.294,292.411,597.5,266.362,590.232,402.908,605.965,391.762,587.461,354.323,570.36,350.364,537.172,382.138,622.683,360.193,592.016,338.799,592.693,336.67,575.989,308.596,630.153,311.106,570.26,319.642,604.431,327.262,590.092
353.868,512.379,352.194,523.08,338.325,562.939,330.939,580.904,320.054,595.294,292.411,597.516,266.362,590.232,402.898,605.969,391.76,587.461,354.302,570.374,350.358,537.177,382.143,622.683,360.193,592.012,338.799,592.71,336.664,575.989,308.596,630.16,311.113,570.26,319.642,604.431,327.262,590.091
353.868,512.391,352.202,523.08,338.325,562.944,330.939,580.904,320.055,595.284,292.42,597.516,266.364,590.225,402.898,605.969,391.76,587.461,354.285,570.374,350.345,537.177,382.138,622.683,360.193,592.012,338.799,592.71,336.664,575.989,308.595,630.16,311.113,570.266,319.658,604.424,327.262,590.078
353.841,512.391,352.194,523.08,338.327,562.944,330.939,580.9,320.055,595.28,292.42,597.526,266.366,590.213,402.908,605.97,391.753,587.461,354.285,570.374,350.341,537.172,382.137,622.683,360.184,592.012,338.799,592.71,336.664,575.969,308.595,630.16,311.113,570.266,319.7,604.424,327.267,590.05
353.841,512.391,352.187,523.073,338.322,562.944,330.974,580.866,320.13,595.278,292.424,597.527,266.366,590.213,403.909,608.238,391.563,587.528,354.289,570.314,350.304,537.106,382.131,622.658,360.161,592.057,338.825,592.649,336.693,575.862,308.546,630.097,311.071,570.402,319.719,604.342,327.338,590.05
